Fam3c	-0.3284638302627975
Fam49b	-0.4201382780846919
Fam53a	-0.3085897727725349
Fam53b	-0.6670287437528801
Fam76b	-0.2957461784114987
Fam78a	-0.4540658696706148
Fam89b	-0.2858945948681247
Farsb	-0.6332225420593072
Fau	-0.3030554766021265
Fbl	-0.3679334984295668
Fbxl12	-0.4345930838390639
Fbxl14	-0.5367333224053492
Fbxl3	-0.5258232156701624
Fbxw2	-0.17430834108075194
Fcf1	-0.3427531049533142
Fcho2	-0.37910137005093736
Fchsd2	-0.5244400691048627
Fdx2	-0.2522081723820866
Fermt3	-0.24905933610195313
Fgfr1op2	-0.14766112695064315
Fibp	-0.4752105182702888
Fip1l1	-0.34221208850256146
Fis1	-0.21228649953275236
Fkbp1a	-0.3239697032863629
Fkbp3	-0.3387449779966045
Fkbp4	-0.34118550969684797
Fkbp8	-0.4651957292495188
Fli1	-0.293391624254534
Flii	-0.4121563924281662
Flna	-0.30702763698224583
Fmnl1	-0.1404416257076011
Fmr1	-0.410973535545249
Fnbp1	-0.20303956189518252
Fnbp4	-0.49976174726642497
Fnta	-0.30271371261782454
Fos	-0.4847801008468104
Fosb	-0.4427094619359595
Foxn2	-0.27169622247619274
Foxn3	-0.3377393053692211
Foxo1	-0.2694145475198149
Foxp1	-0.5290316789346268
Frg1	-0.2835109146050131
Frmd8	-0.40350115586585167
Fryl	-0.587002850450961
Fth1	-0.5135179286804165
Ftl1	-0.15896435779607637
Fubp1	-0.43180373632524977
Fundc2	-0.3270818423727319
Fus	-0.20645617924930915
Fxr1	-0.24841154599424647
Fxyd5	-0.22047250364371712
Fyb	-0.18424912971182517
Fyn	-0.40549609825390687
G3bp1	-0.3249341360607206
G3bp2	-0.36487300555137653
Gabarap	-0.21858546728337813
Gabarapl2	-0.2779334567739916
Gabpb2	-0.34702949597153854
Gadd45gip1	-0.30155175839886034
Gak	-0.34535825578183
Galnt1	-0.2629109405385621
Galnt11	-0.40478551072650537
Galnt6	-0.16319978675993418
Galnt7	-0.39934425566297377
Ganab	-0.43935636752665735
Gapdh	-0.27489750031353205
Gapvd1	-0.295450786321535
Gas5	-0.3378579864000135
Gata3	-0.5748473464278436
Gatad1	-0.36905924504785154
Gatad2a	-0.30345456523876235
Gatad2b	-0.17382037465115419
Gbp7	-0.3431271284720941
Gcc2	-0.34668233113939056
Gdi1	-0.3755610746681922
Gdi2	-0.4099470186384199
Gemin7	-0.30973313142629333
Ggnbp2	-0.3105017659209115
Ghitm	-0.2932007404122751
Gigyf1	-0.4646106328271012
Gigyf2	-0.24220591346720077
Gimap1	-0.12647887221269044
Gimap1os	-0.430895434809539
Gimap3	-0.20423091364051127
Gimap4	-0.19417439191035984
Gimap5	-0.35553159572879267
Gimap6	-0.36192386425710393
Gimap7	-0.3204937504354323
Gimap8	-0.22798352732087912
Gimap9	-0.295320966820014
Git2	-0.3556817798816376
Glg1	-0.3919749729283513
Glmp	-0.23541311667359893
Glo1	-0.1711731325089193
Glrx2	-0.20090123974592466
Glrx3	-0.22641700342399246
Glrx5	-0.2944348197058982
Gls	-0.27952369817712075
Gltp	-0.365902646172184
Glud1	-0.2073954372234459
Glyr1	-0.11675031564038185
Gm10076	-0.3316298015706241
Gm11808	-0.7111092803452426
Gm12840	-0.1203735792966702
Gm15472	-0.2925575864377482
Gm16286	-0.382699434244621
Gm2000	-0.45391980005838506
Gm20559	-0.44081956787430576
Gm26740	-0.6775718231463522
Gm2682	-0.5487896856512026
Gm26917	-0.5518800930040281
Gm42418	-0.5738629466820626
Gm47283	-0.3634400300398745
Gm49980	-0.6035352312758739
Gm8369	-0.24256875120289229
Gmfb	-0.31436480119591526
Gmfg	-0.47545100504392157
Gmip	-0.29727322548079216
Gmps	-0.3645737530130768
Gna13	-0.5411971544988446
Gnai2	-0.2106887459469996
Gnai3	-0.34927853529533465
Gnas	-0.13519657018626396
Gnb1	-0.32171169674393396
Gnb2	-0.3339950807232053
Gng10	-0.3931372976511147
Gng2	-0.22896019963594716
Gng5	-0.15501597617012103
Gnl1	-0.530468882386756
Gnl3	-0.4225300031216403
Gnptg	-0.2732587580397676
Golga4	-0.23648592531759938
Golga7	-0.3356685046888364
Golgb1	-0.35115465492920533
Golph3	-0.24006680664671348
Gon4l	-0.3302314086855572
Got2	-0.36731199228571804
Gpatch8	-0.3009989315592997
Gpbp1	-0.24876298419544757
Gpbp1l1	-0.3100341376023274
Gpcpd1	-0.3108620926026733
Gpi1	-0.39762112662973903
Gpr174	-0.45479429315292935
Gpr183	-0.77128173221148
Gprin3	-0.38516635692458684
Gps2	-0.3056220947615639
Gpsm3	-0.24604082940975275
Gpx1	-0.3088668292567736
Gpx4	-0.17120365126108456
Gramd1a	-0.36019632464615386
Gramd1b	-0.4087780022042033
Gramd3	-0.8583859142113239
Grap	-0.2965818012953707
Grb2	-0.2827130498909688
Grcc10	-0.32789200214028663
Grk2	-0.31465200521266856
Grk6	-0.38430651549165107
Grpel1	-0.3667989629661383
Gsk3a	-0.25792983849899837
Gsk3b	-0.27463989483055756
Gspt1	-0.2775895911313897
Gstp1	-0.2752434522073567
Gstp3	-0.7038220291345905
Gtf2a2	-0.41964713618567306
Gtf2b	-0.21145284447646218
Gtf2f1	-0.42533022752596705
Gtf2h5	-0.31382222749603605
Gtf2i	-0.5421809763237815
Gtf3a	-0.3376289121561744
Gtpbp2	-0.3327892173518565
Gtpbp4	-0.28493374200935373
Guk1	-0.26785756859750914
H13	-0.23301332928588508
H2-D1	-0.23918521945480758
H2-K1	-0.5169172345271149
H2-Ke6	-0.3800673077425619
H2-M3	-0.4990562532778484
H2-Q10	-0.42498012085580744
H2-Q4	-0.19641970512595924
H2-Q6	-0.5199102362322015
H2-Q7	-0.5641617021566431
H2-T22	-0.21005896620264686
H2-T23	-0.47267440675905253
H2afj	-0.5015167186521936
H2afv	-0.3067669582031016
H2afy	-0.39424336630914564
H2afz	-0.2030442738281285
H3f3a	-0.06711373222395822
H3f3b	-0.1872383044351854
Hadh	-0.4669431235334776
Hadha	-0.2439745803918555
Hadhb	-0.26715325131397494
Hbs1l	-0.24849946633572162
Hcfc1	-0.28118092994595834
Hcls1	-0.1791123741885115
Hcst	-1.2069556298462083
Hdac1	-0.30456016081309645
Hdac7	-0.329168401800026
Hddc2	-0.3393585223654647
Hdgf	-0.34035638686430064
Hdlbp	-0.25136959432912453
Heca	-0.27662121908529136
Hectd1	-0.3084148666520535
Helz	-0.22648162971331048
Herc1	-0.251759808885062
Herc2	-0.45292296239553037
Herc4	-0.38638331124969455
Herpud1	-0.28525014160611933
Hibadh	-0.24579206695927303
Hif1a	-0.9874288303722132
Higd1a	-0.23917937850040738
Higd2a	-0.31556951601577776
Hint1	-0.1725831764586374
Hint2	-0.4524548263024251
Hint3	-0.26048586105307675
Hipk1	-0.4228551484290909
Hist1h1c	-0.3103015350334183
Hivep2	-0.1882679021108148
Hjurp	-0.3745924889305949
Hk1	-0.4599423249871942
Hltf	-0.5343728571647268
Hmgb1	-0.1432365375684308
Hmgb2	-0.42149245091680115
Hmgn1	-0.2618446116110375
Hmgn2	-0.29076811120708546
Hnrnpa0	-0.30317928181812187
Hnrnpa1	-0.09132750069654999
Hnrnpa2b1	-0.21416334050549102
Hnrnpa3	-0.4671491287195078
Hnrnpab	-0.27755691557213136
Hnrnpc	-0.24701580423485753
Hnrnpd	-0.2548955704145678
Hnrnpdl	-0.2803210641640545
Hnrnpf	-0.3950440280559765
Hnrnph1	-0.45446352676730634
Hnrnph2	-0.18846608980350987
Hnrnph3	-0.18181136470062037
Hnrnpk	-0.2868902367693272
Hnrnpl	-0.3291345573782759
Hnrnpm	-0.18833411236257142
Hnrnpr	-0.26063244893890863
Hnrnpu	-0.22589355920368365
Hnrnpul1	-0.2637305114275223
Hnrnpul2	-0.39627266612437057
Hook3	-0.4142710662956975
Hopx	-0.6939440095849971
Hp1bp3	-0.3508761045068821
Hpcal1	-0.2546107234020707
Hpf1	-0.3307726442529428
Hprt	-0.2956671355481488
Hras	-0.1834212804954669
Hsbp1	-0.25423306556821534
Hsd11b1	-0.32183967260780977
Hsd17b10	-0.2798225491174868
Hsp90aa1	-0.23670468328312305
Hsp90ab1	-0.3202382430478622
Hsp90b1	-0.3131502856214424
Hspa14	-0.3819968742070763
Hspa4	-0.3469266638771028
Hspa5	-0.17253746927234792
Hspa8	-0.3734499216855182
Hspa9	-0.28439789668096876
Hspd1	-0.3826881189335069
Hspe1	-0.4625207642842066
Huwe1	-0.45004399635708786
Hvcn1	-0.18269359569845767
Hypk	-0.25116297544133703
Icam2	-0.26998685288272284
Icos	-0.505881313317641
Id2	-0.3926077292733859
Id3	-0.7341009196616212
Idh3b	-0.2675442936624971
Idh3g	-0.4062102037905424
Idnk	-0.22584566652664667
Ier2	-0.518633576343018
Ier3ip1	-0.3935448191455377
Ier5	-0.2767915244957508
Ifi203	-0.20462300719098225
Ifi206	-0.2277251455121736
Ifi208	-0.30734474486139374
Ifi209	-0.3076117395372758
Ifi213	-0.35949359206395703
Ifi27	-0.2389777960213464
Ifi27l2a	-1.4075619437991755
Ifi30	-0.4650781592421872
Ifi35	-0.38168529561052406
Ifi47	-0.21324527533933002
Ifnar1	-0.2557171483663474
Ifnar2	-0.4290957442122522
Ift20	-0.3193229506780733
Igf2r	-0.34100372637418824
Igflr1	-0.2542071754022789
Ighm	-0.04220744857064368
Ik	-0.23401573931433223
Ikbkb	-1.0211037711744888
Ikbke	-0.4313604160538871
Ikzf1	-0.454164665891759
Ikzf2	-1.1816471918853426
Ikzf3	-0.43458439686589617
Ikzf5	-0.48320416241733066
Il10rb	-0.2851052497731797
Il16	-0.16362674787937448
Il17ra	-0.18835125950370557
Il18r1	-0.5560881654161827
Il21r	-0.21576400416291974
Il27ra	-0.2682763227845334
Il2rb	-0.5834502163713103
Il2rg	-0.29092908886228214
Il6ra	-0.1966341463297096
Il6st	-0.32505940782995324
Il7r	-1.0371012275799276
Ilf2	-0.33277346211892994
Ilk	-0.29302152515268376
Ilkap	-0.42075385121775866
Ilrun	-0.3769845604214979
Immp1l	-0.2618895647807658
Immt	-0.31653476578057743
Imp3	-0.3053985172023078
Imp4	-0.335339773890422
Impa1	-0.37754834857177516
Impact	-0.30010557915549907
Impdh2	-0.2650472088564618
Ing1	-0.38970429364973047
Ing4	-0.27517941810099367
Ino80b	-0.2938467245623672
Ino80e	-0.3638933794651813
Inpp1	-0.34507300987030604
Inpp4b	-0.6361104452477426
Inpp5b	-0.3497109898196344
Ip6k1	-0.25878777353825244
Ipcef1	-0.14203528766894136
Iqgap1	-0.1908477301123307
Irak1	-0.3825953931240871
Irf1	-0.43378773333256204
Irf2	-0.34225937701949344
Irf2bp2	-0.21841058958491077
Irf2bpl	-0.2791129404737532
Irf3	-0.2753353207605433
Irf7	-0.3681938982458506
Irf9	-0.3172437227765259
Irgm1	-0.4526329669496956
Iscu	-0.23218042423111807
Ist1	-0.36956067943544224
Isy1	-0.39861027920366277
Isyna1	-0.3262915455254531
Itch	-0.17500498287670563
Itga4	-0.3408556005518627
Itgal	-0.2963084046897978
Itgb1	-1.0506937365369706
Itgb2	-0.44183526312037447
Itgb7	-0.43726549645751434
Itk	-0.22684465209474675
Itm2b	-0.14302341316637657
Itm2c	-0.6058706746568315
Itpkb	-0.21280725836784675
Itpr2	-0.255800269297851
Itsn2	-0.25455106666590954
Ivns1abp	-0.3727745559957553
Iws1	-0.36018858917214297
Izumo1r	-0.6062361594256399
Izumo4	-0.48927170361722494
Jak1	-0.40942902873884807
Jak2	-0.3197876081620248
Jakmip1	-0.3775625695328581
Jarid2	-0.38910151192315645
Jmjd1c	-0.2766470575529655
Josd2	-0.401761690603141
Jpt1	-0.21357613698837746
Jtb	-0.133567121832669
Jun	-0.2710728446876653
Junb	-0.3192182338440502
Jund	-0.25545934406212417
Kansl1	-0.17534830066022905
Kat6a	-0.30535012243629256
Kbtbd11	-0.5967457066049883
Kcmf1	-0.3771720146446562
Kcnab2	-0.18514912207654316
Kcnn4	-0.43677981107400465
Kcnq1ot1	-0.29962980566124936
Kdelr1	-0.31275264059211405
Kdelr2	-0.37298043187693675
Kdm1a	-0.4332670630794486
Kdm2a	-0.3767447043988886
Kdm2b	-0.4539069796712357
Kdm5a	-0.38754227748780745
Kdm6a	-0.4275861203319127
Kdm7a	-0.4066248367347222
Keap1	-0.637212615095653
Khdrbs1	-0.31043584068543195
Khsrp	-0.3076144262194867
Kif1b	-0.31806591302657117
Kif21b	-0.42905249233919046
Kif5b	-0.09606311029555858
Klf13	-0.20635104758983341
Klf2	-0.45482400781458937
Klf3	-0.3427819988222924
Klf6	-0.33355398283262044
Klhl24	-0.32305694047615263
Klhl6	-0.6410405446689327
Klhl9	-0.2672189442223587
Kmt2a	-0.51493160214856
Kmt2b	-0.4248526479206738
Kmt2c	-0.411028543192025
Kmt2d	-0.258436547143846
Kmt2e	-0.29168280031811133
Kmt5a	-0.4346339901202375
Kmt5b	-0.3951937349576748
Knop1	-0.3225290813542749
Kpna4	-0.2705421315027323
Kpnb1	-0.38130266720849326
Kras	-0.21305705924764823
Krcc1	-0.1925070662963697
Krit1	-0.2291438438376166
Krtcap2	-0.38022591407282125
Ktn1	-0.46762797210912227
Kxd1	-0.3056580615839676
Lamp1	-0.27867686427504657
Lamtor1	-0.3028468179628224
Lamtor2	-0.053223564194353146
Lamtor3	-0.4904772384569614
Lamtor4	-0.2618896003702819
Lamtor5	-0.18202633073772223
Laptm4a	-0.29097885057953204
Laptm5	-0.21982092718814078
Larp1	-0.3466566873810034
Larp4b	-0.2716378602348994
Larp7	-0.4743413432390615
Lars2	-0.27937202545587636
Las1l	-0.3125746825740988
Lasp1	-0.3409267880005243
Lat	-0.9156394177153115
Lax1	-0.5279190942227188
Lbh	-0.48098821638969136
Lbr	-0.5600155261444688
Lck	-0.23671114390125397
Lcp1	-0.2432123200328582
Lcp2	-0.3334914908485736
Ldb1	-0.34982088337824596
Ldha	-0.38379186146170624
Ldlrap1	-0.5119545218364434
Lef1	-0.6400588987958329
Leng8	-0.35607911236459516
Leprotl1	-0.4491686481020162
Lfng	-0.5137333571857848
Lgals1	-0.5910571174250856
Lgals9	-0.17822367460260224
Limd1	-0.5070460960984413
Limd2	-0.26581566549397007
Lims1	-0.2742483379771013
Lin7c	-0.48616359597788134
Llph	-0.30418578843476524
Lman2	-0.3316417389321813
Lncpint	-0.3255872035311042
Lnpep	-0.2772068922576767
Lonp2	-0.32801318637194016
Lpxn	-0.2276948339225099
Lrch4	-0.38327873679071817
Lrif1	-0.329575152018586
Lrmp	-0.4088773375027867
Lrp10	-0.5945353492342462
Lrrfip1	-0.2555011190142029
Lsm1	-0.25672558958438296
Lsm12	-0.2350516164520327
Lsm14a	-0.35026449325801223
Lsm2	-0.30871410032144625
Lsm3	-0.2654279189164867
Lsm4	-0.26340596734683674
Lsm5	-0.27628145061060955
Lsm6	-0.2604228498405237
Lsm7	-0.26262242169181327
Lsm8	-0.4295549204079376
Lsp1	-0.2992810634047856
Ltb	-0.324537495364591
Luc7l2	-0.28413011282324574
Luc7l3	-0.2616858052137998
Ly6a	-1.0219271701050405
Ly6e	-0.30603473325658415
Ly9	-0.253334687170543
Lypla2	-0.32914109980079675
Lyrm2	-0.3222623060323272
Lyst	-0.29993928403001274
M6pr	-0.4240946099572571
Macf1	-0.23465899692516223
Madd	-0.4843978228432326
Maea	-0.40412288868785645
Maf	-0.8530554322790791
Maf1	-0.20523130540643347
Magoh	-0.07315451145886198
Magt1	-0.4643729608820641
Mak16	-0.32841394181801514
Malat1	-0.221276139814142
Malt1	-0.22310925174892265
Man2a1	-0.29060947462778497
Man2b1	-0.23881767317971653
Manf	-0.15767651210541028
Map1lc3b	-0.28157613947794413
Map2k2	-0.3989057501866583
Map3k1	-0.3127269987709035
Map4	-0.6136287163234966
Map4k1	-0.6325932503563023
Map4k4	-0.29866622946804733
Mapk1	-0.230431397650118
Mapk1ip1l	-0.2752480815076043
Mapre1	-0.13281871103581022
Mapre2	-0.3219534443777469
Marc2	-0.291658995475851
March2	-0.305146724121746
March5	-0.29808967309132645
March7	-0.2830815874669466
Marf1	-0.3096694155672251
Mark2	-0.2106487521752759
Mark3	-0.3261483825431609
Mast3	-0.35093832688881643
Mat2a	-0.27098954936222885
Mat2b	-0.21950369027939104
Matr3	-0.2092115966854453
Mau2	-0.398840524230448
Max	-0.31237653055838444
Maz	-0.41775848964410967
Mbd2	-0.5834511898249469
Mbd3	-0.19773830231825762
Mbnl1	-0.8783979376062521
Mbnl2	-0.5890737567933044
Mbp	-0.313298263880125
Mbtps1	-0.334442603161249
Mcl1	-0.29488691169737363
Mcm6	-0.6022878725593661
Mcmbp	-0.5494323310605016
Mcrip1	-0.38504967693966186
Mcts1	-0.25271393453702523
Mdh1	-0.3072807990297805
Mdh2	-0.14803487098939466
Mdm2	-0.39219837605179336
Mdm4	-0.19457181646620386
Mdp1	-0.23731254727592221
Mea1	-0.47685565408111336
Mecp2	-0.4077434100772501
Med1	-0.31738723839175387
Med10	-0.2789493121328398
Med13	-0.4184561647127654
Med15	-0.4450031131793557
Med21	-0.47509284889367576
Med28	-0.2373443441981326
Med29	-0.3807277493002653
Med30	-0.2576023821367776
Med8	-0.4033415633059281
Mef2d	-0.2594273812100082
Metap2	-0.410115976949912
Mettl23	-0.08662333883675782
Mettl26	-0.3547238013173117
Mfap1a	-0.3132976889711341
Mfap1b	-0.2891361084552182
Mff	-0.37501788178431616
Mfng	-0.38433054264906485
Mfsd14a	-0.4517775938758485
Mga	-0.2827916313751293
Mgat2	-0.44687773884230303
Mia2	-0.26987988295438087
Mia3	-0.4627488302368796
Micos10	-0.23610430547017958
Micos13	-0.25767914147923815
Micu2	-0.4310372559981418
Midn	-0.4006664218541238
Mien1	-0.16383911403580198
Mier1	-0.24208306434070997
Mif	-0.3671598007635264
Mif4gd	-0.31277786029709886
Mindy2	-0.31099403542088944
Mink1	-0.5440760874212284
Mir142hg	-0.3861834576652366
Mitd1	-0.1195864421807013
Mkln1	-0.3069215304600643
Mknk2	-0.3441691488276153
Mkrn1	-0.2612799080456877
Mlec	-0.4299495828188846
Mlf2	-0.3873251252167916
Mllt3	-0.4359340374854781
Mllt6	-0.29962429171803895
Mlx	-0.29945251791781724
Mndal	-0.34740485300435503
Mob1a	-0.16334652908970032
Mob3a	-0.36550025970296973
Mob4	-0.2362140265458323
Morc3	-0.4193960840026458
Morf4l1	-0.27569886897522683
Morf4l2	-0.38894141859052134
Mpc1	-0.26797687012576354
Mpc2	-0.20736480483425213
Mphosph10	-0.2594029037819936
Mphosph8	-0.5218913476586389
Mplkip	-0.3522972692738708
Mppe1	-0.2786392904988013
Mrfap1	-0.26722166207737985
Mri1	-0.39015428785735967
Mrpl11	-0.3758430560425117
Mrpl12	-0.269008432341601
Mrpl13	-0.4153930342164091
Mrpl14	-0.28442355485271076
Mrpl15	-0.17018757552190777
Mrpl18	-0.43815465042382123
Mrpl20	-0.27882004169306596
Mrpl21	-0.3663669378239367
Mrpl23	-0.32484974161969643
Mrpl24	-0.31085345110498463
Mrpl27	-0.3978185180137332
Mrpl30	-0.1437191624578228
Mrpl32	-0.23639748883354506
Mrpl33	-0.8161514567264831
Mrpl34	-0.41405481783524245
Mrpl36	-0.34078094130693437
Mrpl4	-0.36403761510756427
Mrpl40	-0.4689236678305511
Mrpl41	-0.31303963487852904
Mrpl42	-0.34476869124615867
Mrpl43	-0.4428383997591807
Mrpl51	-0.19366344537522817
Mrpl52	-0.26209996274247727
Mrpl54	-0.11074451637162291
Mrpl57	-0.31384151720905706
Mrpl58	-0.39387327061487426
Mrps12	-0.2873534173010439
Mrps14	-0.34796892993062273
Mrps16	-0.3407525215350025
Mrps17	-0.23419792768374315
Mrps18c	-0.19343518299404705
Mrps21	-0.24599030255917764
Mrps23	-0.26618185273354117
Mrps24	-0.2975000602736977
Mrps26	-0.19320439987821247
Mrps33	-0.2197255462474838
Mrps34	-0.3299700941884757
Mrps36	-0.1384761036958354
Mrps6	-0.4757973579967233
Mrps9	-0.37224081420879856
Ms4a4b	-0.6202376994698637
Ms4a4c	-0.2779975320652571
Ms4a6b	-0.18869689759005104
Msi2	-0.7040904068960852
Msl1	-0.36223434382349096
Msl2	-0.17740549362357327
Msn	-0.21247189727228433
Mta2	-0.5116937381541705
Mtch1	-0.2661446169128143
Mtch2	-0.2830374322331378
Mtdh	-0.1863786454325464
Mtf2	-0.33711727851070306
Mtfr1l	-0.3569362036114845
Mthfs	-0.3608528754799572
Mthfsl	-0.27388232855126665
Mtln	-0.31935953378512555
Mtmr3	-0.4340647791785113
Mtpn	-0.36213901545295063
Mtrex	-0.3594855184294119
Mxd4	-0.4014208893458751
Mybbp1a	-0.21479165722779925
Mycbp2	-0.16308747026495224
Mydgf	-0.3086038567505884
Myh9	-0.31039744649324075
Myl12a	-0.49478906985004484
Myl12b	-0.5277297524206366
Myl6	-0.47919196764841987
Mylip	-0.3424737526352174
Myo1g	-0.3730961345816536
Mysm1	-0.34757167199747746
N4bp2l2	-0.31625091983418524
Naa10	-0.14359171002427096
Naa15	-0.2788923907247679
Naa20	-0.3803396782397841
Naa38	-0.36282917194753617
Naa50	-0.3937517569884143
Naa60	-0.4930562936297893
Nab1	-0.41433526379898866
Nabp1	-0.44447073858944924
Nabp2	-0.5371987883336665
Naca	-0.1494263899291136
Nae1	-0.32452906231658657
Nans	-0.4275376746997649
Nap1l1	-0.07838055890978324
Nap1l4	-0.6437929099618391
Napa	-0.3868145087119689
Nars	-0.23876579205629256
Nasp	-0.3765949234914455
Nck1	-0.2939902621421182
Nckap1l	-0.3360201327930672
Ncl	-0.19674006847313386
Ncoa2	-0.3510550460140479
Ncoa3	-0.3912878461911721
Ncor1	-0.22182502953096034
Ndfip1	-0.6506420079809607
Ndfip2	-0.43779616389901116
Ndufa1	-0.34417526696645906
Ndufa10	-0.21819154805274749
Ndufa11	-0.2525477561067546
Ndufa12	-0.33003435685969845
Ndufa13	-0.2396588155599042
Ndufa2	-0.24658987394676973
Ndufa3	-0.34722041474927523
Ndufa4	-0.6119672704707997
Ndufa5	-0.2546040003726035
Ndufa6	-0.20572338300165915
Ndufa7	-0.2946006608949177
Ndufa8	-0.27035666742813197
Ndufab1	-0.35732062699706496
Ndufaf8	-0.36343031222092387
Ndufb1-ps	-0.30577989581855625
Ndufb10	-0.18067983955905775
Ndufb11	-0.5286081690363112
Ndufb2	-0.40194584003654216
Ndufb3	-0.26559298810371224
Ndufb4	-0.27160439616621207
Ndufb5	-0.370563051152365
Ndufb6	-0.27996228183588356
Ndufb7	-0.16939288074315456
Ndufb8	-0.1719306347220989
Ndufb9	-0.19147985815805818
Ndufc1	-0.19693970070074823
Ndufc2	-0.3153705404324084
Ndufs2	-0.30153071481217486
Ndufs3	-0.39087174090129373
Ndufs4	-0.22362385332936385
Ndufs5	-0.1862594349763111
Ndufs6	-0.21337999985075556
Ndufs7	-0.16445950265250064
Ndufs8	-0.4436222432750721
Ndufv1	-0.3247808169887306
Ndufv2	-0.17171015777642396
Ndufv3	-0.1951485581733804
Neat1	-0.3328434233569684
Nedd8	-0.18398187029957475
Nek7	-0.30899809689404634
Nelfb	-0.3357654056591751
Nemf	-0.39227953938655047
Nfatc1	-0.7726359396426508
Nfatc2	-0.2735260613144544
Nfatc3	-0.2783004795357198
Nfe2l1	-0.4586409053561251
Nfe2l2	-0.47254363199738403
Nfkb1	-0.7529819689536742
Nfkbia	-0.5216229746018896
Nfkbiz	-0.8233428348899166
Nfu1	-0.2781646485105032
Nfx1	-0.3894768536658812
Nfyb	-0.3838665971514681
Ngdn	-0.26100128437475667
Ngly1	-0.6359970899683132
Nhp2	-0.3926657606614645
Nifk	-0.2708271621013422
Nip7	-0.4464995556868959
Nipbl	-0.48848156187065006
Nisch	-0.34377525080448335
Nkg7	-0.35670465686816694
Nktr	-0.14686436070220543
Nlrc5	-0.5814514000684621
Nme1	-0.40970704587361145
Nme2	-0.8424550138366291
Nmi	-0.34145668210110064
Nmt1	-0.23306169124489046
Noc2l	-0.5659297959141317
Nol7	-0.22781872308844808
Nono	-0.2604398467372286
Nop10	-0.3875644325634584
Nop53	-0.14584628186725457
Nop56	-0.4470878969811358
Nop58	-0.269710715752019
Nosip	-0.7019299820333007
Notch1	-0.7988322423748193
Npc2	-0.36911061114599314
Npepl1	-0.5074125846062785
Npm1	-0.8590564060933189
Npm3	-0.32563422567087924
Nptn	-0.27639730307455207
Nr2c2	-0.3544163030637871
Nras	-0.2526370666459751
Nrbp1	-0.32317255618292856
Nrd1	-0.3284355994599371
Nrip1	-0.4255460966051179
Nsa2	-0.1910413339944238
Nsd1	-0.18894651040723132
Nsd3	-0.40853719368435587
Nsf	-0.29441441288259745
Nsfl1c	-0.3301745554362195
Nsg2	-0.3060270835567216
Nsmaf	-0.6036969039822249
Nsmce4a	-0.3246816726559079
Nsrp1	-0.373348077695498
Nt5c	-0.23163686762289593
Nt5e	-0.3541500312716361
Ntan1	-0.05195299313665569
Nub1	-0.5244269556855942
Nubp1	-0.4155868915236053
Nucb1	-0.46474379492926543
Nucks1	-0.2439465725875678
Nudc	-0.33100160364282066
Nudcd3	-0.10213556694394954
Nudt16l1	-0.43791728354965814
Nudt21	-0.21989150700883114
Nudt3	-0.2814214287574386
Nufip2	-0.24685518356978214
Numa1	-0.25255927854780863
Nup153	-0.30860171027348327
Nup210	-0.28069554643217165
Nup50	-0.38652794930819806
Nup98	-0.2025069625775997
Nxpe3	-0.22771506848195705
Oard1	-0.2547717123381474
Oaz1	-0.22105310526068317
Ociad1	-0.3174844261572993
Odc1	-0.551303936328901
Oga	-0.40729818827715586
Ogdh	-0.3143743021312445
Ogfr	-0.45309171509240737
Ogt	-0.1739678463257971
Oip5os1	-0.31934299404941163
Ola1	-0.21755424974137783
Orai1	-0.5148049730544875
Orai2	-0.5389281258760452
Ormdl1	-0.37444536598203415
Ormdl3	-0.40097030142478984
Os9	-0.21393531429369012
Osbpl9	-0.41562042129767535
Oser1	-0.3698828573791754
Osgep	-0.24170101410775463
Ost4	-0.21381938435808284
Ostc	-0.26796194607357265
Ostf1	-0.9319852488834346
Otub1	-0.3764492107863421
Otud4	-0.3582557485975866
Otulin	-0.16272351122661827
Otulinl	-0.13103100298277925
Oxa1l	-0.27876222938426154
Oxr1	-0.31342536627395906
P2rx7	-0.2911274571782785
P4hb	-0.3384847644763895
Pa2g4	-0.49537350875719843
Pabpc1	-0.7348509616829519
Pabpn1	-0.1777284682387284
Pacs1	-0.401703960642967
Pafah1b1	-0.2664419665010676
Pafah1b2	-0.4227820766780201
Paics	-0.48491796807691573
Paip2	-0.28620372222031715
Pak1ip1	-0.24117653658758748
Pak2	-0.13502271856189796
Pan3	-0.29565896194972835
Pank2	-0.41229400189609083
Papola	-0.24752671992257858
Park7	-0.2617718510959912
Parl	-0.44760058799682295
Parp14	-0.19118678318149973
Parp3	-0.5001894945629113
Parp4	-0.44837071117864086
Parp8	-0.42669066746472534
Paxbp1	-0.2718114912383175
Pbdc1	-0.4138773253273577
Pbrm1	-0.194908924673189
Pbxip1	-0.3164769260971266
Pcbd2	-0.16870259428330414
Pcbp1	-0.28677486679447534
Pcbp2	-0.31599110543933046
Pcf11	-0.41413280679834813
Pcgf5	-0.44082014658085394
Pcif1	-0.22303210778427468
Pcm1	-0.3792980716630791
Pcmt1	-0.3775014634175781
Pcmtd1	-0.22814957054238338
Pcna	-0.2558101368850482
Pcnp	-0.42123096376897795
Pcnt	-0.33291545308534165
Pdap1	-0.24600367360555603
Pdcd10	-0.2536184166803162
Pdcd11	-0.3023011675201416
Pdcd2	-0.21964649662658953
Pdcd4	-0.9603083915864015
Pdcd5	-0.21626716610032526
Pdcd6	-0.17792832052218777
Pdcd6ip	-0.38978086117517274
