Ccdc174	-0.8204015982854564
Ccdc186	-0.7904470718581759
Ccdc25	-0.6320106553143624
Ccdc28a	-0.6582712375340839
Ccdc28b	-1.2393774826158175
Ccdc32	-0.4260848761714865
Ccdc43	-0.30754355741301925
Ccdc47	-0.9392488455958523
Ccdc50	-1.0385952934015878
Ccdc58	-0.4684077280044893
Ccdc59	-0.7320085105856324
Ccdc6	-0.6000444691800251
Ccdc66	-0.40989001078595405
Ccdc69	-0.35516054999317115
Ccdc71	-0.441306163170485
Ccdc71l	-0.6231323109974654
Ccdc82	-0.586532308034624
Ccdc85b	-0.5934933701148462
Ccdc86	-0.41794258655321403
Ccdc88b	-0.6135971630177095
Ccdc88c	-0.3037182137729971
Ccdc9	-0.7547267009102225
Ccdc92	-0.368147220082715
Ccdc93	-0.6428982222829355
Ccdc97	-0.3137797505692675
Ccl25	-0.7843104719805618
Ccl5	-1.7922592565259647
Ccm2	-0.639717703240812
Ccnc	-0.6184493666200986
Ccnd2	-1.3386277954266435
Ccnd3	-1.4221218064317571
Ccndbp1	-0.7211848494954296
Ccng1	-0.7669094706350768
Ccng2	-0.53657617334381
Ccnh	-0.46338313122145186
Ccni	-0.907225736666935
Ccnk	-0.6505873985290551
Ccnl1	-0.9015413153469788
Ccnl2	-1.1033948030239462
Ccnq	-0.43535885589271933
Ccnt1	-0.8955476981821949
Ccnt2	-0.9254346740871853
Ccny	-0.7498922627775944
Ccpg1	-0.5987672160491657
Ccr7	-0.37501532788566777
Ccs	-0.33206670463400395
Ccser2	-0.6989835150730384
Cct2	-0.7877591183730853
Cct3	-0.8096882525251448
Cct4	-0.8866401906119279
Cct5	-0.799905920370367
Cct6a	-0.32704522687664417
Cct7	-0.7761070649094608
Cct8	-0.864147953443583
Ccz1	-0.5344639232825019
Cd160	-0.6713358934247579
Cd164	-0.9826782056811862
Cd1d1	-0.2613891111354098
Cd2	-1.0255679250939909
Cd200	-1.2849570316688248
Cd226	-0.4962952579624628
Cd247	-1.26557283959279
Cd27	-0.9386409048074231
Cd274	-1.0713951801055808
Cd28	-0.6836115148793498
Cd2ap	-0.733545466709659
Cd2bp2	-0.6765934600426695
Cd320	-0.386476278539484
Cd37	-0.9328103483431889
Cd3d	-1.2495389478832997
Cd3e	-1.5378791491266146
Cd3eap	-0.29613330946130556
Cd3g	-1.2887158980672273
Cd4	-1.2507887503533457
Cd40lg	-0.7309252750242752
Cd44	-1.142162819444163
Cd47	-0.8892260953125113
Cd48	-0.5044223820986959
Cd5	-0.6599207970140798
Cd52	-1.2683606818254165
Cd53	-0.9658310262822233
Cd55	-0.7585599033215686
Cd6	-0.6708082443542436
Cd69	-0.9278439702176634
Cd82	-1.4394828759846916
Cd84	-0.8802124865454444
Cd9	-1.3098976300473575
Cd96	-1.3775121151510046
Cdadc1	-0.7937355049361674
Cdc123	-0.5013766823796066
Cdc14a	-1.0631540020773471
Cdc16	-0.43535806507174307
Cdc23	-0.6022597058209613
Cdc25a	-0.6834279093517177
Cdc25b	-0.3830291216128058
Cdc26	-0.6026473457091976
Cdc27	-0.5108719390544166
Cdc34	-0.4237663164413064
Cdc37	-1.003953857991125
Cdc37l1	-0.5656398238932876
Cdc40	-0.8095353622978084
Cdc42	-0.7580892711033201
Cdc42ep3	-0.3919480964326074
Cdc42se1	-0.868318962797147
Cdc42se2	-0.93172922203032
Cdc5l	-0.7658718052950716
Cdc73	-0.7180606269155325
Cdca4	-0.5935793289206823
Cdca7l	-0.29161250556705987
Cdip1	-0.7354771700851517
Cdipt	-0.3100034589666451
Cdk11b	-0.9402279924870214
Cdk12	-1.1251045686519752
Cdk13	-0.825128622773221
Cdk17	-1.0221637401032875
Cdk19	-0.7087614260787608
Cdk2ap1	-0.9041378173145209
Cdk2ap2	-0.9753583693307231
Cdk4	-0.6658613517861948
Cdk5	-0.6560718082704968
Cdk5rap2	-0.5948325726504713
Cdk5rap3	-0.47379081318859806
Cdk6	-0.6839234067342774
Cdk7	-0.5109488809583163
Cdk8	-0.5781952665858303
Cdk9	-0.5700536987530359
Cdkal1	-0.5192134561137152
Cdkn1b	-0.6943791034693674
Cdkn2aip	-0.5963221805049184
Cdkn2aipnl	-0.4769101529254951
Cdkn2d	-0.14093991146547802
Cdpf1	-0.37575408273519306
Cds2	-0.6780577611217943
Cdv3	-0.689414402561398
Cdyl	-0.42048714646003815
Cebpb	-0.9892894874455703
Cebpg	-0.8136661291819623
Cebpz	-0.8456957662337075
Cebpzos	-0.7900281127109603
Cela1	-0.38118927863833824
Celf1	-0.8343041722188411
Celf2	-1.177846882049147
Celsr1	-0.8473787412693521
Cemip2	-0.5335076805819858
Cenpa	-0.44709875002011973
Cenpb	-0.4328133189050296
Cenpc1	-0.3704858527813742
Cenpq	-0.4451603699208497
Cenpv	-0.3544965787686182
Cenpx	-0.7998737771079025
Cep120	-0.7413540885654066
Cep135	-0.5848755446814136
Cep162	-0.9868352912668182
Cep164	-0.5895086489328004
Cep170	-0.33237588311434463
Cep19	-0.658432105366394
Cep192	-0.7600749483749025
Cep250	-0.6704275140873983
Cep295	-0.627201604151147
Cep350	-0.8633597453478525
Cep41	-0.9500533456041065
Cep44	-0.4476362336583039
Cep57	-0.6035566017759588
Cep63	-0.46150145286911937
Cep68	-0.418500260918527
Cep83	-0.5673414169621673
Cep85	-0.513819000305114
Cep97	-0.662214639242643
Cept1	-0.6779836792637651
Cers2	-0.6981135180761416
Cers4	-0.980658745409839
Cers5	-0.6270142582511374
Cers6	-0.3358184734783138
Cetn2	-0.8701637763404243
Cetn3	-0.7131038208700016
Cfap20	-0.708839813149261
Cfap298	-0.20990131138900947
Cfap36	-0.7766676342633367
Cfap97	-0.7176890521421084
Cfdp1	-0.7977591868996121
Cfl1	-0.652180474457017
Cfl2	-0.8733994624055458
Cflar	-0.6553443243863959
Cggbp1	-0.7896793055262925
Champ1	-0.7534231605605295
Chchd1	-0.7803361826031829
Chchd10	-0.696016103903994
Chchd2	-1.25458639704683
Chchd3	-0.6630590463836369
Chchd4	-0.6320160443877172
Chchd5	-0.634927662545381
Chchd7	-0.9388269279085147
Chd1	-1.0734210267831998
Chd1l	-0.5235143887021648
Chd2	-0.838150818990155
Chd3	-0.8898361319764998
Chd4	-1.0497499616683457
Chd6	-0.8103789349303747
Chd7	-0.35654150125311224
Chd8	-0.8929349123851825
Chd9	-0.7476565284188699
Cherp	-0.3328385457504899
Chfr	-0.770102310142283
Chic2	-1.1709902736705304
Chid1	-0.2310691758524102
Chkb	-1.026203850675616
Chm	-0.8893165123994857
Chmp1a	-0.8429370730329002
Chmp1b	-0.5552279248063756
Chmp2a	-0.8690261397153394
Chmp2b	-0.5967794626988048
Chmp3	-0.6181060169482802
Chmp4b	-1.3686753414005843
Chmp5	-1.091394480848582
Chmp6	-0.3085098141061182
Chmp7	-0.5309342623614659
Chordc1	-0.7537362073484903
Chp1	-0.5445239774208058
Chpf	-0.4919224873721082
Chpf2	-0.8307843096311651
Chrac1	-0.908985366446359
Chsy1	-0.8126568688744138
Chtop	-1.0416671141688723
Chuk	-0.640006703249294
Churc1	-0.7448270545877027
Ciao1	-0.4915531501436806
Ciao2a	-0.6109177326395683
Ciao2b	-0.6729215251158915
Ciao3	-0.21696863177927334
Ciapin1	-0.8693380478633199
Cib1	-0.4020673813321239
Cic	-0.7381604800229272
Cinp	-0.42013461092735244
Cipc	-0.47188397664347587
Cir1	-0.9495257983456602
Cirbp	-0.8987411602767024
Cisd1	-0.5177341958243913
Cisd2	-0.9770225643600139
Cisd3	-0.5359139189199342
Cited2	-0.7742378209834868
Ciz1	-0.839100835632417
Ckap5	-0.7367356250784395
Ckb	-0.7060620860934085
Cklf	-0.4588670407492691
Cks2	-0.9288594096738063
Clasp1	-0.727333440998871
Clasp2	-0.5720792114078914
Clasrp	-0.2685161821157748
Clcc1	-0.49105100499091703
Clcn3	-0.690894082838222
Clcn4	-0.8388960832942629
Cldnd1	-0.8306196313177492
Clec2d	-0.7272402435141044
Clec2i	-1.1535294905077527
Clic1	-0.8539349314317134
Clic4	-0.883439165598675
Clint1	-0.8180910375534298
Clip1	-0.6936594158675303
Clk1	-1.1249231893794622
Clk2	-0.8063284947897064
Clk3	-0.6624349388285484
Clk4	-0.8788383853187633
Cln3	-0.49111775562346777
Cln5	-0.44626755652937716
Cln6	-0.8621579858351259
Clns1a	-0.627109822157556
Clock	-0.6086959701098555
Clp1	-0.5520889445758932
Clpb	-0.3868712587354052
Clpp	-0.593466932318947
Clptm1	-0.44907686101510913
Clptm1l	-0.9109298335681535
Clpx	-0.6637706882523746
Clta	-1.1126607676471005
Cltb	-0.46508225996629377
Cltc	-0.7218242716526291
Cluap1	-0.5189603898480534
Cmah	-0.34934352214806486
Cmas	-0.5545060027468547
Cmc1	-1.0532732418457862
Cmc2	-0.5159971756678843
Cmip	-0.7941521766106904
Cmpk1	-0.7448511637520868
Cmss1	-0.6498885384042584
Cmtm6	-0.6175869185212072
Cmtm7	-0.29947931150678087
Cmtr1	-0.9926686045253121
Cnbp	-1.1280216576646738
Cndp2	-0.5229396591863154
Cnep1r1	-0.4952028804499258
Cnih1	-0.5956762601332803
Cnih4	-0.6776998477987739
Cnn2	-0.7839885934114543
Cnnm3	-0.541508313326102
Cnot1	-0.9658683750885637
Cnot10	-0.7492902520413998
Cnot11	-0.6365942368837356
Cnot2	-0.7551142571724887
Cnot3	-0.9222993287124626
Cnot4	-0.6171364172707264
Cnot6	-0.5114637010977824
Cnot6l	-0.8205691515126947
Cnot7	-0.557676504767628
Cnot8	-0.5367986881529347
Cnot9	-0.5669095465265767
Cnp	-0.461212432421792
Cnppd1	-0.5114116730634117
Cnpy2	-0.6293247137337648
Cnpy3	-0.3781981310149088
Cnst	-0.3755284105425433
Cntrl	-0.9429763567123454
Coa3	-0.744831733707585
Coa4	-0.4551174066373097
Coa5	-0.9071343289994294
Coa6	-0.5348569389911839
Cog1	-0.592146671866857
Cog2	-0.7348579573492232
Cog3	-0.43934144658314855
Cog4	-0.6534349189177917
Cog5	-0.7085906400345676
Cog8	-0.3920273442371105
Col4a3bp	-0.8352077888072089
Colgalt1	-0.7243332162203877
Commd1	-0.7807349907036956
Commd10	-0.4873273149748886
Commd2	-0.5239308013674002
Commd3	-0.9265347314708954
Commd4	-0.5813125345425868
Commd6	-0.6346593663314887
Commd7	-0.9068000529279814
Commd8	-0.38714257315469613
Comt	-0.9881907002494822
Comtd1	-0.388826046307796
Cop1	-0.6981148823667509
Copa	-0.9703849964776972
Copb1	-0.7779791216174251
Copb2	-1.0352878998197697
Cope	-0.6606260931405423
Copg1	-0.6227976885898234
Copg2	-0.508563544315293
Cops2	-1.048457091975871
Cops3	-0.6976702264699519
Cops4	-0.9175050332396963
Cops5	-0.4931995845084964
Cops6	-0.9215326781947786
Cops7a	-0.274070316158589
Cops8	-0.806638925936594
Cops9	-1.017633686182311
Copz1	-0.9230927619284347
Coq10b	-0.9445020171357408
Coq2	-0.3878704536642527
Coq5	-0.6409731128414974
Coq9	-0.3707928787665268
Coro1a	-0.7627911139136125
Coro1c	-0.5471520857555019
Coro7	-0.3529411940497546
Cotl1	-0.8600688052741846
Cox10	-0.3140662708051518
Cox11	-0.5455164202561675
Cox14	-1.0030441012441687
Cox16	-0.640254382534336
Cox17	-1.0894010987380918
Cox18	-0.6722827182667912
Cox19	-0.7810687456438078
Cox20	-0.8935230426144918
Cox4i1	-1.0696624588345154
Cox5a	-0.9225144895191029
Cox5b	-0.9034604697729038
Cox6a1	-0.8530447611603743
Cox6b1	-1.1178954139416977
Cox6c	-1.1227274063936814
Cox7a2	-1.0790129580473153
Cox7a2l	-0.8271792758164235
Cox7b	-0.9573662795297251
Cox7c	-1.1966129334591298
Cox8a	-1.3675487378180922
Cpeb4	-0.6618272739801648
Cplane1	-0.9395415194068639
Cpne1	-0.5137046780613201
Cpne3	-0.6726479789208895
Cpox	-0.4266088445129072
Cpsf1	-0.5522619390525312
Cpsf2	-0.7953687732547223
Cpsf3	-0.36272035967094374
Cpsf4	-0.3294997946142723
Cpsf6	-0.7686410591272023
Cpsf7	-0.7190107803304018
Cpt1a	-0.8876246899240006
Cr1l	-0.5975735918637652
Cramp1l	-1.2599163895216003
Crbn	-0.8115635348317003
Crcp	-0.6028623014882535
Creb1	-0.9815184104507857
Creb3	-0.4338949986024272
Crebbp	-0.9162589077737272
Crebl2	-0.2578295633482648
Crebrf	-0.7197951142504675
Crebzf	-0.7235652014758195
Creg1	-0.33334791133061914
Creld2	-0.49972313874973867
Crim1	-0.40415038895616795
Crip1	-1.1028391680129248
Cript	-0.7846597324305256
Crk	-0.6438641476372774
Crkl	-0.7032890966250855
Crlf2	-1.05242436288745
Crlf3	-0.37419474364307975
Crls1	-0.3986690985862217
Crnkl1	-0.6286084026308228
Crot	-0.763712062703916
Crtc2	-1.0720869428374185
Crtc3	-0.719049013177242
Cry1	-0.48683311499887655
Crybg1	-0.29935862116609446
Crybg3	-1.0384203326165642
Cryzl1	-0.7948266123258053
Cs	-0.6479638940425693
Csde1	-1.120527495624963
Cse1l	-0.7369737971331557
Csk	-0.8642862135747256
Csnk1a1	-1.2836399013951283
Csnk1d	-1.0825102608903194
Csnk1e	-0.3217132203095457
Csnk1g1	-0.8109319737151394
Csnk1g2	-0.68274810013721
Csnk1g3	-0.8555480227223109
Csnk2a1	-0.9331938365341006
Csnk2a2	-0.8066644247088166
Csnk2b	-0.9458861833428531
Cspp1	-0.8332601278024268
Csrnp1	-0.9252538970718704
Csrp1	-0.46951126236714313
Cst3	-0.9374722252665015
Cst7	-1.2523856728852074
Cstb	-0.9965257399437653
Cstf1	-0.4737485062428917
Cstf2	-0.6076277347609749
Cstf2t	-0.6508270802142078
Cstf3	-0.9244249123114605
Ctbp1	-0.9928501512314062
Ctcf	-0.8444614928722285
Ctdnep1	-0.8945639185791497
Ctdp1	-0.535175167763905
Ctdsp1	-0.22851786210737057
Ctdsp2	-1.2470735203415355
Ctdspl2	-0.8562614520963021
Ctnna1	-0.4576548845412399
Ctnnb1	-0.8305156054173054
Ctnnbl1	-0.5842417279710919
Ctps2	-0.8548424614700516
Ctr9	-0.6946031823332623
Ctsa	-0.5286840707714018
Ctsb	-1.2690245604825057
Ctsc	-0.39303280329141266
Ctsd	-0.6351165706558163
Ctse	-0.8961487823085247
Ctso	-0.7105702104210787
Ctss	-1.2316492373371815
Ctsw	-0.8688140991933375
Ctsz	-0.9476317900419762
Ctu2	-0.47518102317270483
Cul1	-1.2033926849692882
Cul2	-0.49460560628025857
Cul3	-0.8839685323620763
Cul4a	-0.5292335562012029
Cul4b	-0.5851147952482944
Cul5	-0.6227660750560364
Cuta	-0.34019767098368464
Cutc	-0.44454641174254406
Cux1	-0.8479678815154963
Cwc15	-0.987682886962877
Cwc22	-0.34032400796578677
Cwc25	-0.5199241418398993
Cwf19l2	-0.7006883283288345
Cxcr3	-0.608093778257502
Cxcr4	-1.1104905851447182
Cxcr5	-0.5578485629402421
Cxxc1	-0.7330554206576521
Cyb561d1	-0.4307838435101442
Cyb561d2	-0.22339400192476672
Cyb5a	-0.7984624112709614
Cyb5b	-0.525279627736815
Cyb5r3	-0.721969356924653
Cyb5r4	-0.49172123214006946
Cyba	-0.7332985212542149
Cybc1	-0.5342256903424522
Cyc1	-0.6206441681972119
Cycs	-0.8207247528851772
Cyfip1	-1.0210076418132525
Cyfip2	-1.1577756073082313
Cyhr1	-0.836384318949187
Cyld	-1.0129622303794465
Cyp51	-0.5894917117067099
Cyren	-0.44036650804562644
Cyth1	-0.8398608598567929
Cyth2	-0.5040276521988489
Cyth3	-0.7684822607419116
Cyth4	-0.5200522544240749
Cytip	-0.7341275052829125
Czib	-0.7005833038849141
D030056L22Rik	-0.7082118727045805
D10Wsu102e	-0.4008822269594019
D16Ertd472e	-0.455291126143236
D1Ertd622e	-0.5881560476944404
D230025D16Rik	-0.5006131161775704
D330041H03Rik	-0.5057020877902303
D3Ertd751e	-0.8772865689424514
D430042O09Rik	-0.5908417109815924
D5Ertd579e	-0.8447184756234796
D830025C05Rik	-0.5220509357217189
D830050J10Rik	-0.8493134135008704
D8Ertd738e	-0.9650790941966827
Dad1	-0.7757014678393949
Dalrd3	-0.5603015112020664
Dap	-0.8270676351897209
Dap3	-0.9834664362081721
Dapk3	-0.5943723642805948
Dapp1	-1.0449251607961263
Dars	-1.0374801855969764
Daxx	-0.9014357935422166
Dazap1	-0.5607190498581832
Dazap2	-1.1383595345064101
Dbf4	-0.579735291421662
Dbi	-0.6494985067279827
Dbnl	-1.0660630819678028
Dbr1	-0.4550860801940286
Dbt	-0.5458419325985377
Dcaf1	-0.225260031513427
Dcaf10	-0.47356420939634564
Dcaf11	-0.8810482360113573
Dcaf12	-0.6592476234176766
Dcaf13	-0.637526326892745
Dcaf15	-0.7720946420623611
Dcaf17	-0.49212915465389595
Dcaf5	-0.7673056887791228
Dcaf7	-0.8836521651310332
Dcaf8	-0.7683635527705597
Dck	-0.3770815184654205
Dcp1a	-0.6602342144404263
Dcp1b	-0.46104358335481543
Dcp2	-0.8602872294643875
Dcps	-0.7447348592895919
Dctn1	-0.6473906011902881
Dctn2	-0.7255068439909041
Dctn3	-1.0060323278024363
Dctn4	-0.8390326975494484
Dctn5	-0.591231601489754
Dctn6	-0.4491818962872876
Dctpp1	-0.4473697107316381
Dcun1d1	-0.6472084437093412
Dcun1d5	-1.031033117756233
Dda1	-0.6509734737456803
Ddb1	-0.9457132221204178
Ddb2	-0.2325096110549984
Ddhd1	-0.8875495717774837
Ddhd2	-0.4844518256978267
Ddi2	-0.8253031596087681
Ddit3	-0.5780906486811678
Ddit4	-1.253027178509302
Ddost	-0.3202654342452471
Ddrgk1	-0.6272958010491747
Ddt	-0.9136772156444872
Ddx1	-0.7196139116424147
Ddx10	-0.5538385517385189
Ddx17	-1.0558499501013077
Ddx18	-0.6020661451019987
Ddx19a	-0.8200542270722984
Ddx19b	-0.45162726571147077
Ddx21	-1.0201904765673153
Ddx23	-0.7281941027489904
Ddx24	-1.4505739524026693
Ddx27	-0.7694058688598282
Ddx28	-0.6939071626464721
Ddx39	-0.3345085209323294
Ddx39b	-0.990640794606473
Ddx3x	-1.0966942807450377
Ddx41	-0.7908291767792169
Ddx42	-0.8350038801445305
Ddx46	-0.5423465486161555
Ddx47	-0.7706762468820011
Ddx49	-0.4015317044996949
Ddx5	-1.31537107484368
Ddx50	-0.9070309023883927
Ddx52	-0.6372666628923949
Ddx54	-0.6841582126234015
Ddx55	-0.275296431574853
Ddx56	-0.5982642528474624
Ddx58	-1.2287481538830227
Ddx6	-1.0865666687237208
Ddx60	-1.2477430010708872
Deaf1	-0.15762158838196122
Decr1	-1.1209906138338082
Dedd	-0.4968060682277549
Dedd2	-0.3113058712725747
Def6	-0.467557381472232
Degs1	-0.40180545642070353
Dek	-0.9210064107006467
Dele1	-0.3508939841424633
Dennd1a	-0.5914977633603506
Dennd1b	-0.37511892177488904
Dennd1c	-0.9944836203377085
Dennd2d	-0.6772796812393258
Dennd4a	-0.6231608384371121
Dennd4b	-0.828381072311307
Dennd4c	-0.37710508590430186
Dennd6a	-0.3169254021628261
Denr	-0.7554612034649906
Dera	-0.6445993085603932
Derl1	-0.6680158300366461
Derl2	-0.6252138152431116
Desi1	-0.6673802127955646
Desi2	-0.3509418191568678
Dexi	-0.9743969194381845
Dffa	-0.3213943633207844
Dffb	-0.47741162106831814
Dgcr2	-0.4720225454942487
Dgcr8	-0.3656180789445277
Dgka	-0.38582994068916315
Dgkd	-0.5935684206943042
Dgkz	-1.1830900375087472
Dguok	-1.00258881176406
Dhcr7	-0.40918113861408906
Dhps	-0.4602057230520369
Dhrs1	-0.4363681593707572
Dhrs4	-0.2770030653675382
Dhrs7	-0.5970133215359583
Dhrs7b	-0.35044943977694976
Dhx15	-0.9405375016314065
Dhx16	-0.42319809453198776
Dhx29	-0.6667443134789987
Dhx30	-0.4340769966743008
Dhx36	-0.7456543743288235
Dhx38	-0.540310011317143
Dhx40	-0.8122909187100752
Dhx57	-0.4697797493873309
Dhx8	-0.6755249284580669
Dhx9	-0.9458877557276435
Diablo	-0.7814127988619044
Diaph1	-0.5989446716710413
Diaph2	-0.5753636548469845
Dicer1	-0.7356071482680107
Dido1	-0.886755120241732
Dimt1	-0.6486294634181005
Dip2b	-0.7212081791152999
Dipk1a	-1.1482188471462544
Dipk2a	-0.814729865005295
Dis3	-0.4506066540896541
Dis3l2	-0.7819518315719437
Dkc1	-0.5409448260941083
Dlat	-0.5451129613185404
Dld	-0.715952380629738
Dleu2	-1.2189036849595185
Dlg1	-0.7152392761757425
Dlgap4	-0.5641442279545641
Dlst	-0.5891092943170366
Dmac1	-0.42316053798055947
Dmac2	-0.7209677031277677
Dmap1	-0.6066830646627994
Dmtf1	-0.7499063286564827
Dmxl1	-0.846055631412456
Dnaaf2	-0.3344930478171003
Dnah8	-0.34084515699597373
Dnaja1	-0.9616905481354913
Dnaja2	-0.9129317197442604
Dnaja3	-0.49285952378143605
Dnajb1	-0.8691446926422263
Dnajb11	-0.6592766773127086
Dnajb12	-0.41472045121547063
Dnajb2	-0.773089928939627
Dnajb4	-0.4931776097779288
Dnajb6	-0.9678459713227724
Dnajb9	-0.6568927279610826
Dnajc1	-1.0062486263332495
Dnajc10	-0.5572700334008223
Dnajc11	-0.3029559930103938
Dnajc13	-0.9019534674655963
Dnajc14	-0.875303561077887
Dnajc15	-0.6360574678167703
Dnajc17	-0.48360127333540787
Dnajc19	-0.5760094107662994
Dnajc2	-0.8219620598791306
Dnajc21	-0.5107233483826108
Dnajc24	-0.5832206094804295
Dnajc3	-0.6400108406746958
Dnajc30	-0.6334794730434139
Dnajc4	-1.0955691909167262
Dnajc5	-0.8999988689956111
Dnajc7	-0.8542521754390134
Dnajc8	-1.1162327730512518
Dnajc9	-0.7769264407096087
Dnase2a	-0.20354170614373945
Dnlz	-0.5676776078677187
Dnm1l	-0.725617285691927
Dnm2	-0.6178299577174069
Dnmt1	-0.5167920490260092
Dnmt3a	-0.7867267034112988
Dnpep	-0.6578291014954896
Dnttip1	-0.7000899587635555
Dnttip2	-0.6368075419048141
Dock10	-0.7412036515180471
Dock11	-0.8247945330771504
Dock2	-0.6964557577572865
Dock8	-0.8295597659768678
Dohh	-0.50933326723627
Dok1	-0.44564586752791513
Dok2	-0.16764273073607233
Donson	-0.6068463978828884
Dop1a	-0.46876665336905393
Dop1b	-0.35597895721553474
Dot1l	-0.8150217475280013
Dpf2	-0.7174945135633918
Dph3	-0.7509220945157087
Dph5	-0.35595863447499343
Dph6	-0.15176397770143685
Dph7	-0.23837774010339213
Dpm1	-0.9075654049077946
Dpm2	-0.4231240856494291
Dpm3	-0.8127750851568339
Dpp3	-0.6058768812131897
Dpp4	-0.4008625981992669
Dpp8	-0.7625694973495125
Dpp9	-0.5887443770339823
Dpy19l1	-0.5698131054684208
Dpy19l3	-0.38367422584318384
Dpy30	-0.7168754274347633
Dpysl2	-0.7921352243108257
Dr1	-0.6786520313220553
Dram2	-0.7762904539520629
Drap1	-1.0909559028880953
Drg1	-0.5961356721405952
Drg2	-0.453360122457125
Drosha	-0.3478308286682938
Dstn	-0.4840491447857764
Dtd1	-0.5844983533036163
Dtd2	-0.3395280185713588
Dtnb	-0.3981045991307177
Dtnbp1	-0.5295484212612558
Dtx1	-0.4817405465901272
Dtx2	-0.725929055659036
Dtx3	-0.8813466450132834
Dtx3l	-1.1297837419824928
Dtymk	-0.552937966816932
Dubr	-0.5334590181791267
Dus1l	-0.4509637966369811
Dus2	-0.9059735865077292
Dus3l	-0.3080954990522243
Dusp1	-1.091979722953569
Dusp10	-0.41915624275081553
Dusp11	-1.0681869908731934
Dusp12	-0.5805679957995291
Dusp19	-0.4063803243191197
Dusp2	-1.2966787795538282
Dusp5	-0.6927289522015756
Dusp7	-0.26432441522649563
Dut	-1.0370698763491684
Dvl3	-0.39328612582214184
Dxo	-0.49541989101832856
Dym	-0.38098778245045706
Dync1h1	-1.0298112505063326
Dync1i2	-0.5489899826182877
Dync1li1	-0.7503609377534861
Dync1li2	-0.469002882474258
Dynll1	-0.9036742632261282
Dynll2	-0.7447204180060845
Dynlrb1	-0.8845295454938886
Dynlt1f	-0.8166862661794496
Dynlt3	-0.8666155143828418
Dyrk1a	-0.7867273930656336
Dyrk2	-0.6784324772006196
E130309D02Rik	-0.6856649475072893
E230032D23Rik	-0.19947972341218662
E2f2	-0.38442758584129777
E2f4	-0.6669695669222602
E4f1	-0.7341663688343967
Eaf1	-0.5482153761900608
Eapp	-0.8516821755050332
Ebag9	-0.7151958007629238
Ebna1bp2	-0.6397500570135324
Ebp	-0.47246854750515044
Ebpl	-0.4558901669403594
Ecd	-0.7953581093142935
Ece1	-1.2854147943097707
Ech1	-0.8056847344199003
Echdc1	-0.2697406347210231
Echs1	-0.812821565435422
Eci1	-0.5506722369067529
Eci2	-0.5376169908360892
Ecpas	-0.6893602478725896
Ecsit	-0.41589206533123935
Edc3	-0.8582094066689614
Edc4	-0.2668595398677972
Edem1	-0.3541527420191632
Edem2	-0.4608641886566525
Edf1	-1.0466382956254403
Edrf1	-0.5921121976440326
Eea1	-1.5669139309638163
Eed	-0.7125949664104495
Eef1a1	-1.0214103680030742
Eef1akmt1	-0.5237241583265
Eef1akmt2	-0.7550277307153703
Eef1b2	-1.1445093761544476
Eef1d	-1.023521308716003
Eef1e1	-0.4297306036680763
Eef1g	-1.208847090492148
Eef2	-1.09784284732592
Eef2kmt	-0.58347159707249
Eefsec	-0.49938680974872224
Efcab14	-0.6491219434452196
Efhd2	-1.2696128289699269
Efl1	-0.4463500283882438
Efr3a	-0.6500977882178185
Eftud2	-0.4523124305552971
Egln1	-0.6722140876532076
Egln2	-0.6231149494645505
Egln3	-0.3477446415773626
Egr1	-0.8049688717010608
Ehbp1l1	-0.9588156352221486
Ehd1	-0.6665983961613474
Ehd3	-0.7750504887515263
Ehmt1	-0.6712075860237381
Ehmt2	-0.7982704092354846
Ei24	-0.8381561455878248
Eid1	-0.6639690914150947
Eif1	-1.1803382974384726
Eif1a	-0.9100909130511506
Eif1ad	-0.5020370593726999
Eif1ax	-0.9434218811016157
Eif1b	-0.8896222870511863
Eif2a	-0.6031024476001108
Eif2ak1	-0.38846987096802427
Eif2ak2	-1.282493168545804
Eif2b1	-0.5229386408419288
Eif2b2	-0.556821664262092
Eif2b3	-0.3954657854108941
Eif2b4	-0.8154837549179078
Eif2b5	-0.3437471445887823
Eif2d	-0.30807956797752656
Eif2s1	-0.6523863864143735
Eif2s2	-0.9169307135427092
Eif2s3x	-0.6971625581831836
Eif3a	-0.9825331305885254
Eif3b	-1.052372326331666
Eif3c	-0.9275365782026408
Eif3d	-0.8908398971545413
Eif3e	-1.0013010585900273
Eif3f	-1.1888086346575242
Eif3g	-0.7715092569178987
Eif3h	-0.8831412671020507
Eif3i	-0.7225572095514043
Eif3j1	-0.8912444697520947
Eif3k	-0.9159569511146157
Eif3l	-0.6136554815834687
Eif3m	-1.1391755237942358
Eif4a1	-0.9360662619558794
Eif4a2	-0.9902609905453461
Eif4a3	-0.8181854282634385
Eif4b	-0.97817900189682
Eif4e	-0.9603352166761648
Eif4e2	-0.8931689843404744
Eif4ebp2	-0.7383620616272285
Eif4ebp3	-0.6596473692394159
Eif4enif1	-1.0427079590309287
Eif4g1	-0.7923092927784423
Eif4g2	-1.0922635070830717
Eif4g3	-0.9228004595594224
Eif4h	-0.8581305198389145
Eif5	-1.1793871206620294
Eif5a	-1.0036532385149715
Eif5b	-1.0861345659079134
Eif6	-0.749333467692302
Eipr1	-0.7002398316742486
Elac2	-0.5323652756334585
Elavl1	-1.034381063828822
Elf1	-0.836717495246199
Elf2	-0.8016769581484271
Elf4	-0.6915191173592793
Elk3	-1.2360801745746868
