Gata3	-0.49248827886687524
Gatad1	-0.3047610757955909
Gatad2a	-0.2350718714095531
Gatad2b	-0.25383705363047043
Gatd1	-0.22800059805563355
Gbp4	-0.4124524628958678
Gbp7	-0.3443279468085475
Gcc2	-0.33480019858497156
Gdi2	-0.7586622426638627
Gemin7	-0.21770656131634586
Ggnbp2	-0.2448885780700667
Ghitm	-0.3025671763260065
Gigyf2	-0.36582950643703005
Gimap1	-0.32446284549365667
Gimap1os	-0.4274562990329573
Gimap3	-0.30368313005181935
Gimap4	-0.22963521710772397
Gimap5	-0.8017015985847963
Gimap6	-0.19320847911367592
Gimap7	-0.32722862938070185
Gimap8	-0.26130109439488486
Gimap9	-0.2072533892167059
Git2	-0.24759936351427608
Glg1	-0.31506561307902214
Glipr1	-0.28941126277718987
Glmp	-0.23312433962429818
Glo1	-0.22188246574317802
Glrx2	-0.17079947429786071
Glrx3	-0.42605150211151405
Glrx5	-0.45012559000264346
Gls	-0.46737103306709804
Gltp	-0.3619062194047272
Glud1	-0.2840874194436763
Gm10076	-0.5684223383334394
Gm11808	-0.3054587181644063
Gm12840	-0.35007738367315366
Gm15472	-0.25901753441265796
Gm16286	-0.40146964535159035
Gm19585	-0.29226954519153303
Gm2000	-0.43765605689070647
Gm26740	-1.233654940929584
Gm2682	-2.192032170695036
Gm26917	-0.3555021486710401
Gm4070	-0.2770912552051373
Gm42418	-0.5919157044876839
Gm47283	-0.3716335470063447
Gm8369	-0.264785232472877
Gmfb	-0.3669857735496879
Gmfg	-0.31430313977190727
Gmps	-0.2865089363258577
Gna13	-0.7724647421327917
Gnai2	-0.5530790451346759
Gnai3	-0.2497100223012938
Gnas	-0.6605967746147158
Gnb1	-0.16123441711478706
Gnb2	-0.5302229885680021
Gng2	-0.6223888109893809
Gng5	-0.6977288478417154
Gnptab	-0.3396142307587833
Golga4	-0.30989690054477786
Golga7	-0.33241811126941434
Golph3	-0.3004690665252884
Gon4l	-0.269296734331572
Got2	-0.33342233912569313
Gpatch8	-0.19049852486927257
Gpbp1	-0.35429170511502855
Gpbp1l1	-0.2674731637954785
Gpcpd1	-0.6053583364980367
Gpi1	-0.5399482557796115
Gpr132	-0.3648905130970787
Gprin3	-0.46438298791810234
Gps2	-0.25634508352263013
Gpsm3	-0.48352677719818404
Gpx1	-0.23198090050301262
Gpx4	-0.46573544872760186
Gramd1a	-0.35402286250149034
Gramd1b	-0.3463238213595692
Gramd3	-1.086688979975309
Gramd4	-0.5476066277224432
Grap	-0.2474953599525865
Grb2	-0.193140093547945
Grcc10	-0.6313086944088259
Grk2	-0.2851315633629184
Grk6	-0.3022194033067413
Grpel1	-0.3451680308007237
Gsk3a	-0.3300987083887795
Gsk3b	-0.26752006199635736
Gspt1	-0.2846088406415087
Gstp3	-0.9726440722414823
Gtf2a2	-0.26261928088467834
Gtf2b	-0.2823755359508968
Gtf2h5	-0.3176265434112274
Gtf2i	-0.2819726253202682
Gtf3a	-0.19308595890139518
Gtpbp2	-0.29481334403012593
Gtpbp4	-0.2610332818531964
Guk1	-0.28294198178250407
H13	-0.35632941084275804
H2-D1	-0.4653531712053281
H2-K1	-0.5062377013681227
H2-Ke6	-0.27529325586080583
H2-M3	-0.34156567695731477
H2-Q10	-0.6107376550549724
H2-Q4	-0.3381652671416444
H2-Q6	-0.5089138480573284
H2-Q7	-0.4451618279536725
H2-T22	-0.536770885743849
H2-T23	-0.6458888734066535
H2afj	-0.5630304127736292
H2afv	-0.5735653673287051
H2afy	-0.18120976235279077
H2afz	-0.29906459118912165
H3f3a	-0.5082294954273885
H3f3b	-0.6701663865555662
Hadha	-0.35276837236845415
Hadhb	-0.3477070031450285
Hbs1l	-0.48414397819672
Hcls1	-0.5180411114918285
Hcst	-0.5658103060445521
Hdac1	-0.17922249963854925
Hdac7	-0.4940807563758407
Hdgf	-0.3267030359076967
Hdlbp	-0.291435187008534
Heca	-0.30854576246255594
Hectd1	-0.23479010517149312
Helz	-0.17687626457298866
Herc1	-0.30037338451392787
Herc2	-0.32885319746653285
Herc4	-0.3200078454158235
Herpud1	-0.31641790901227246
Hibadh	-0.3952583774422399
Hif1a	-1.0143943124359545
Higd1a	-0.21867450385110523
Higd2a	-0.197474691305688
Hint1	-0.35281868518153797
Hint3	-0.2939809742950898
Hipk1	-1.1706184116489433
Hist1h1c	-0.2955243967401828
Hist1h1e	-0.3872810019985375
Hist1h4d	-0.38936007758205576
Hivep2	-0.23333035544432243
Hjurp	-0.333873000809931
Hk1	-0.4188098331148673
Hltf	-0.31196275174050403
Hmgb1	-0.6652675975478585
Hmgb2	-0.39762001366548017
Hmgn1	-0.2934225566559882
Hmgn2	-0.26851691027364394
Hnrnpa0	-0.23228513143098745
Hnrnpa1	-0.6445115417232857
Hnrnpa2b1	-0.3351691832814243
Hnrnpa3	-0.13850180311709687
Hnrnpab	-0.32007694382445884
Hnrnpc	-0.3282829396904351
Hnrnpd	-0.20730904483765553
Hnrnpdl	-0.32691436317736755
Hnrnpf	-0.30088312436371023
Hnrnph1	-0.3252911146915861
Hnrnph2	-0.327877240444687
Hnrnpk	-0.31115234213712245
Hnrnpl	-0.2020826528470047
Hnrnpm	-0.34270319016639894
Hnrnpr	-0.14289246958523175
Hnrnpu	-0.31144634885031663
Hnrnpul1	-0.33018723828080365
Hnrnpul2	-0.28991449110235357
Hook3	-0.594940625440613
Hopx	-1.0616746791360216
Hp1bp3	-0.32603855333287457
Hpcal1	-0.36002411723072725
Hpf1	-0.658195416236204
Hprt	-0.4106790242059505
Hras	-0.31056330263703835
Hsbp1	-0.3640361440690803
Hsd11b1	-0.4924797546164229
Hsd17b10	-0.24645258764827216
Hsp90aa1	-0.3779327738041593
Hsp90ab1	-0.7061223122159564
Hsp90b1	-0.2487595911658799
Hspa14	-0.18862258918723146
Hspa4	-0.36090470022845206
Hspa5	-0.9371110429933138
Hspa8	-0.6005736966229178
Hspa9	-0.2694229533547506
Hspd1	-0.2491844568453703
Hspe1	-0.7253133729160552
Huwe1	-0.2736045167465031
Hvcn1	-0.3520490518164142
Hypk	-0.20133991344607183
Icos	-0.46144014035146863
Id2	-1.1760333896345063
Id3	-0.27522259570762847
Idh3a	-0.37184663762316655
Idh3b	-0.34274789072231704
Idnk	-0.1736185432359698
Ier2	-0.4826883060425506
Ier3ip1	-0.28559634728055294
Ier5	-0.7265108577214743
Ifi203	-0.29075135648250633
Ifi206	-0.6190831729198153
Ifi209	-0.2450602517200214
Ifi213	-0.685203973869597
Ifi214	-0.37750269044199436
Ifi27	-0.4449171340106326
Ifi27l2a	-1.3699677307128568
Ifi35	-0.30636706834014543
Ifi47	-0.25486566184455745
Ifnar1	-0.25530228235175534
Ifnar2	-0.2783736259308053
Ifng	-0.9368121257703521
Ift20	-0.34511743656743105
Igf2r	-0.4345707797566926
Ighm	-0.46365013123334425
Igtp	-0.24975750146939313
Ik	-0.3246330685929023
Ikbkb	-0.6755090443841711
Ikbke	-0.2936860223306322
Ikzf1	-0.2395829911549459
Ikzf3	-0.30021836762554915
Il10rb	-0.3859837725685421
Il16	-0.21039803548178806
Il17ra	-0.9470213390760007
Il18r1	-1.022521631349568
Il18rap	-0.8086618585867803
Il27ra	-0.3316408543115901
Il2rb	-0.3049420156225594
Il2rg	-0.3076782352446339
Il6ra	-0.43188532719912287
Il7r	-1.5309341730352513
Ilk	-0.2917614596582029
Ilkap	-0.30252839028671724
Ilrun	-0.4147103468476658
Imp3	-0.22736269682801652
Imp4	-0.2280893266567366
Impa1	-0.2605089927612171
Impact	-0.279889042267535
Ing1	-0.3270317004615301
Ino80d	-0.21030800103338282
Inpp4b	-0.5888923388675574
Inpp5d	-0.2534493014073953
Ints6	-0.37905976886480264
Ip6k1	-0.17644191211118704
Ipcef1	-0.24503728756006576
Iqgap1	-0.24185157722360984
Irf1	-0.3006914978167526
Irf2	-0.33606245950295155
Irf2bp2	-0.5023368507557608
Irf2bpl	-0.33192526972844705
Irf3	-0.3622020047340454
Irf9	-0.3486169178496069
Iscu	-0.2178860257152853
Itch	-0.4598521358880828
Itga4	-1.004042339060747
Itgal	-0.3019547542121409
Itgb1	-0.32523867740620527
Itgb2	-0.2344777660246292
Itgb7	-1.8074361959636192
Itk	-0.30225162840105013
Itm2b	-0.4604864430757728
Itm2c	-0.5585176043094217
Itpkb	-0.2974182487486647
Itpr2	-0.34057941110994383
Itsn2	-0.4951058217416119
Ivns1abp	-0.3243721317070323
Jak1	-0.36971301084994457
Jak2	-0.39480953114105366
Jakmip1	-0.3085315552756702
Jarid2	-0.3869407902196039
Jmjd1c	-0.3172625826926352
Jpt1	-0.1983212083164179
Jtb	-0.2753364178786244
Jun	-0.8353646436909695
Junb	-1.0380032285068075
Jund	-0.7913342930538316
Kansl1	-0.2121994678312819
Kat6a	-0.13552365642470648
Kcnab2	-0.7188489722236897
Kcnn4	-0.23724196150643634
Kcnq1ot1	-0.36280593026055286
Kdelr1	-0.38489444391221694
Kdelr2	-0.2515934555348205
Kdm1a	-0.26220365383518196
Kdm2a	-0.23304030323240452
Kdm5a	-0.30214716829133426
Kdm6a	-0.33011372933588223
Kdm7a	-0.38605327417416646
Keap1	-0.2455002986747515
Khdrbs1	-0.33937180630525776
Khsrp	-0.4077748836015568
Kif1b	-0.43477588766240904
Kif21b	-0.3989709757921278
Kif2a	-0.36840874951904284
Kif5b	-0.2231451937262819
Klf13	-0.5488758226974509
Klf2	-1.8228625200107205
Klf3	-2.008200394375172
Klf6	-0.3381041151461002
Klhl24	-0.33551567558714224
Klhl6	-1.3211769542517027
Kmt2a	-0.2506216896415061
Kmt2b	-0.3088431043123182
Kmt2c	-0.4606016584536791
Kmt2d	-0.38670290612196034
Kmt2e	-0.21969140767447554
Kmt5a	-0.2746310935038402
Kmt5b	-0.31139051177683863
Kpna4	-0.15880700087828056
Kpnb1	-0.3446179850168601
Kras	-0.20066277869584276
Krcc1	-0.36737135912787056
Krit1	-0.27841734108965865
Krtcap2	-0.30413803738816914
Ktn1	-0.49386107545642177
Kxd1	-0.3477802046777174
Lage3	-0.33422423487413666
Lamp1	-0.25550998406844977
Lamtor1	-0.21945384240185556
Lamtor2	-0.5900740300934109
Lamtor4	-0.4725378424341573
Lamtor5	-0.18036884734021713
Laptm4a	-0.323264240650601
Laptm5	-0.16401983573858925
Larp1	-0.37214650187447906
Larp4b	-0.37819260380797426
Lars	-0.2677763809361754
Lars2	-0.3749350842864138
Lasp1	-0.25329521177921493
Lat	-0.4940446644321516
Lax1	-0.27281005527889146
Lbh	-0.6290146394676889
Lbr	-0.631860576004522
Lck	-0.3363941441425349
Lcp1	-0.4959365301738852
Lcp2	-0.508389268345457
Ldb1	-0.21716732541608574
Ldha	-0.27624510699791127
Lef1	-0.6158297004706582
Leng8	-0.21963140692401312
Leprotl1	-0.2807618477556655
Lfng	-1.0305649110621098
Lgals1	-0.5057307147086323
Lgals9	-0.5273489461783878
Limd1	-0.49027977962414326
Limd2	-0.7168302695381106
Lims1	-0.22540951887662716
Llph	-0.26195543905124374
Lman2	-0.24045562285574795
Lncpint	-0.3977802790789621
Lnpep	-0.2856823933739185
Lonp2	-0.2112527352681759
Lpxn	-0.29929510847955487
Lrba	-0.36282304473950994
Lrch4	-0.2657621914325196
Lrif1	-0.338269509262098
Lrmp	-0.6396041507160384
Lrp10	-0.4102246428917635
Lrrc8c	-1.0053228167960073
Lrrfip1	-0.31596857726608074
Lsm1	-0.3286234466481346
Lsm12	-0.27597990749194967
Lsm14a	-0.19644237903477446
Lsm3	-0.2699155492409554
Lsm4	-0.5108374123511148
Lsm5	-0.3412826466308645
Lsm6	-0.4442188481952639
Lsm7	-0.289390874272114
Lsm8	-0.3190914293794341
Lsp1	-0.9011727104117992
Ltb	-0.8970252660164744
Luc7l2	-0.652746376651441
Luc7l3	-0.27073272745671395
Ly6a	-0.9692110043175652
Ly6e	-0.7589149006179884
Ly9	-0.2824700089344839
Lypla2	-0.3292172150252692
M6pr	-0.25106372126947396
Macf1	-0.1613069526095071
Madd	-0.35559411162839677
Maf	-0.3468562606103478
Maf1	-0.35998003917919946
Magoh	-0.2682059737503031
Malat1	-0.17545606774039685
Malt1	-0.30214606455306636
Man1a2	-0.2803065510827839
Man2a1	-0.34139417265056854
Man2b1	-0.32973545309125607
Manf	-0.23905645929896835
Map1lc3b	-0.530608454548088
Map2k2	-0.42452117916528476
Map3k1	-0.2597016672514121
Map4	-0.34060568479796305
Map4k1	-0.2855346587317259
Map4k4	-0.5459392652774053
Mapk1	-0.2414840094371651
Mapk14	-0.3784762595514497
Mapk1ip1l	-0.34820750080362883
Mapre1	-0.21574104077998624
Mapre2	-0.44780226989752486
Marc2	-0.18920986910305843
March2	-0.33465924602325153
March5	-0.41070152121835574
March7	-0.3015501224529339
Mark2	-0.4341540887564891
Mark3	-0.23097224342368933
Mat2a	-0.3052548560733523
Mat2b	-0.16029589511277967
Matr3	-0.23763782081531934
Mau2	-0.39102841809180366
Max	-0.3563030368904513
Maz	-0.3484505044514924
Mbd2	-0.5524653299596759
Mbd3	-0.3335114730739425
Mbnl1	-0.17281249853039535
Mbnl2	-0.3874504313459787
Mbp	-0.33815534257153457
Mbtps1	-0.37936294685761196
Mcl1	-0.2760885437139366
Mcm6	-0.32067838549443517
Mcmbp	-0.4201615035606568
Mcrip1	-0.30284468016299054
Mcts1	-0.27063778758964396
Mdh1	-0.29937434085684483
Mdh2	-0.26261872620651017
Mdm2	-0.32636339314459695
Mdm4	-0.2722860681701115
Mdp1	-0.30590852406414715
Mecp2	-0.2579617791225945
Med1	-0.35185974272228554
Med10	-0.2236773556618817
Med12	-0.24955428633964194
Med13	-0.24678407443652714
Med15	-0.2707147702792935
Med21	-0.36644588235451386
Med28	-0.4061535913961013
Med30	-0.2993427049460545
Med8	-0.27042306016988693
Mef2d	-0.2989010254196656
Metap2	-0.7029319408968713
Mettl23	-0.30950896768305525
Mettl26	-0.7176441861459318
Mff	-0.2547645834272696
Mfng	-0.3765711790053262
Mfsd14a	-0.23395197963087355
Mgat2	-0.3110142660583698
Mia2	-0.3224345903933867
Mia3	-0.26495206510509683
Mical1	-0.4923304115702956
Micos10	-0.47052522034003286
Micos13	-0.4073177892321001
Midn	-0.3581424076957145
Mien1	-0.20187610160996503
Mier1	-0.2866283717045278
Mif	-0.4321526433529142
Mif4gd	-0.23481363443083877
Mindy3	-0.3201565828027387
Mink1	-0.3923674074620159
Mitd1	-0.47474648661765007
Mkln1	-0.27479254493032457
Mknk2	-0.28358095569817754
Mkrn1	-0.1676522321521642
Mlec	-0.4308426700117104
Mlf2	-0.5100416362582227
Mllt3	-0.7781235054488242
Mllt6	-0.3078209191332182
Mlx	-0.36068790260131756
Mndal	-0.5140679599270659
Mob1a	-0.2412865477107648
Mob3a	-0.2632236877850268
Mob4	-0.26806892617823974
Morc3	-0.2957859115017745
Morf4l1	-0.6171766920622546
Mpc1	-0.5165194141614868
Mpc2	-0.18147320960962576
Mphosph8	-0.2779168694907229
Mppe1	-0.6690489592549425
Mrfap1	-0.3755609669119194
Mri1	-0.453434763097358
Mrpl12	-0.23655420307846423
Mrpl15	-0.28688801682814413
Mrpl18	-0.2474289768576572
Mrpl20	-0.15479897430996584
Mrpl21	-0.3476819957150394
Mrpl23	-0.44455878026484863
Mrpl24	-0.4879126420842976
Mrpl30	-0.58952474611459
Mrpl32	-0.3895683445082168
Mrpl33	-0.22920216435629556
Mrpl34	-0.2608489326977549
Mrpl36	-0.17061317204105003
Mrpl4	-0.2747860335160526
Mrpl40	-0.29147019395226176
Mrpl41	-0.36252706170651194
Mrpl42	-0.3018852578304233
Mrpl43	-0.32552061425029777
Mrpl51	-0.29598499477129425
Mrpl52	-0.8183362130971393
Mrpl54	-0.36713517134312085
Mrpl57	-0.23286999924325244
Mrpl58	-0.26798507963510254
Mrpl9	-0.2537949745664173
Mrps12	-0.32190571663379824
Mrps14	-0.3128850704528811
Mrps15	-0.26824648320229805
Mrps16	-0.15931630810957015
Mrps17	-0.2592306096185375
Mrps18c	-0.27371073329113993
Mrps21	-0.44490420214177606
Mrps23	-0.3002869642778976
Mrps24	-0.35517943243203587
Mrps26	-0.27301081655029874
Mrps33	-0.4036753648606603
Mrps34	-0.33466991491770787
Mrps36	-0.31759420799782756
Ms4a4b	-0.5255066525728729
Ms4a6b	-0.28445860826136016
Ms4a6d	-0.33878529232889554
Msi2	-0.517622179515821
Msl1	-0.24021129128283425
Msl2	-0.1962809060767967
Msn	-0.24691018346136656
Mta2	-0.23871084488445268
Mta3	-0.3496410269985243
Mtch2	-0.2992283577528404
Mtdh	-0.26950605144157525
Mtfr1l	-0.32851212963361076
Mthfsl	-0.37359036885751373
Mtmr3	-0.4261132970210586
Mtpn	-0.43799822585242915
Mtrex	-0.3548469451216587
Mvb12a	-0.2782507754219472
Mxd4	-0.7233074715870085
Mycbp2	-0.22681975277595426
Myh9	-0.43239340063635257
Myl12a	-0.41974273831421327
Myl12b	-0.30346076647441256
Myl6	-0.262531482317066
Myo1f	-1.1454783804386386
Myo1g	-0.20842444911187036
Myo9b	-0.44458352870597057
Mysm1	-0.25755284683311824
N4bp2l2	-0.2905354750803244
Naa10	-0.2550705200329712
Naa15	-0.3005811149336171
Naa20	-0.458507608897508
Naa38	-0.24504697623481114
Naa50	-0.335527311429767
Nab1	-0.2773418701891047
Nabp1	-0.46648606542534343
Naca	-0.7102210448003784
Nae1	-0.2700931520271309
Nans	-0.2953709223266674
Nap1l1	-0.3847615146566559
Nap1l4	-0.31728635917874703
Nars	-0.1969924592358513
Nbeal2	-1.0624082840661009
Nbr1	-0.2538296469276904
Nck1	-0.2678594782084657
Nckap1l	-0.27608870838049393
Ncl	-0.5025913489640493
Ncoa2	-0.24170604761176334
Ncor1	-0.22875291371386616
Ndfip1	-0.624930012164115
Ndfip2	-0.2933248428155698
Ndufa1	-0.5383257024799176
Ndufa10	-0.2834799674553559
Ndufa11	-0.3898397926691385
Ndufa12	-0.2671300437035412
Ndufa13	-0.6043836203559153
Ndufa2	-0.6585735741247466
Ndufa3	-0.36241872564997313
Ndufa4	-0.39764076966736317
Ndufa5	-0.29906289801186514
Ndufa6	-0.5781869485594173
Ndufa7	-0.5167501553371668
Ndufa8	-0.3616646645758358
Ndufa9	-0.2585149494170386
Ndufab1	-0.40568841851555815
Ndufaf8	-0.4323310684651764
Ndufb1-ps	-0.42695258865955377
Ndufb10	-0.3716054147940685
Ndufb11	-0.44145935755590165
Ndufb2	-0.4012832444454747
Ndufb3	-0.3674983935649516
Ndufb4	-0.2715168379635734
Ndufb5	-0.567160918243085
Ndufb6	-0.22877311651316878
Ndufb7	-0.555276800175689
Ndufb8	-0.5138671746245222
Ndufb9	-0.5993236246235738
Ndufc1	-0.46889326763774275
Ndufc2	-0.6432472248556032
Ndufs2	-0.2388283738533973
Ndufs3	-0.38459565405665197
Ndufs4	-0.24396211766074893
Ndufs5	-0.4114886643535349
Ndufs6	-0.5185626233791201
Ndufs7	-0.3433736520413368
Ndufs8	-0.6437521284740408
Ndufv2	-0.36028070577459115
Ndufv3	-0.30449334574864645
Neat1	-0.19673762244509235
Necap2	-0.4377150382137341
Nedd8	-0.6027519016370165
Nedd9	-0.360127308088821
Nek7	-0.20867316220911444
Nelfb	-0.4619449323262773
Nemf	-0.20084735020596267
Nfat5	-0.8764977559865604
Nfatc1	-0.7569751926516521
Nfatc2	-0.2742756485527178
Nfatc3	-0.1728093286890138
Nfe2l1	-0.3358480637192498
Nfkb1	-0.674966479237061
Nfkbia	-0.9968689327863186
Nfkbiz	-0.7240161785599326
Ngdn	-0.27767258636946424
Ngly1	-0.5167101480905794
Nhp2	-0.2189113669049602
Nipbl	-0.24197888453944547
Nisch	-0.3966574428346544
Nkg7	-0.4904826194150473
Nktr	-0.5076911846589595
Nlrc5	-0.3547017025206838
Nme1	-0.27924898323498537
Nme2	-0.2964054031967289
Nmi	-0.29632763353194175
Nmt1	-0.35911630808431527
Nol7	-0.5379003192605373
Nono	-0.4176612321075578
Nop10	-0.422152692463064
Nop53	-0.2676587288211335
Nop56	-0.4245917136659042
Nop58	-0.29733531010843717
Npc2	-0.2512535911160933
Npepl1	-0.42615947684582667
Npm1	-0.5263709954723544
Npm3	-0.40726902101018625
Nptn	-1.038396636363993
Nr2c2	-0.3141543016615275
Nras	-0.46626012179705184
Nrbp1	-0.32335428227389784
Nrd1	-0.31780159851174045
Nrip1	-0.309497814846025
Nsa2	-0.4649692787987214
Nsd1	-0.17769056583252435
Nsd2	-0.3816990316575809
Nsd3	-0.3318749427641108
Nsf	-0.3292742677596025
Nsg2	-0.5014592947462384
Nsmaf	-0.4449450853325563
Nsmce4a	-0.23921153856407543
Nsrp1	-0.20797421356449097
Nt5c	-0.317419046131279
Ntan1	-0.31930373529872624
Nub1	-0.2644965460405465
Nucb1	-0.328862317999435
Nucks1	-0.29885477537480026
Nudc	-0.40088624224877667
Nudcd3	-0.4207095609661165
Nudt21	-0.3971120876600163
Nudt3	-0.3471422606194283
Nufip2	-0.29668374379318846
Numa1	-0.3006249083099951
Nup153	-0.2945041712150662
Nup210	-0.24418614150750234
Nup50	-0.3412089490996902
Nxpe3	-0.36660718634212297
Oard1	-0.29514707769617626
Oaz1	-0.6259630573760959
Ociad1	-0.4146326667306891
Odc1	-1.1443194276340933
Oga	-0.3893233126580809
Ogdh	-0.34487734076192367
Ogt	-0.21437595269780899
Oip5os1	-0.23018746277753827
Ola1	-0.36794688884793647
Orai1	-0.6302390969324576
Orai2	-0.3382898944674738
Os9	-0.3461941866752811
Osbpl3	-0.3148527413861415
Osbpl9	-0.40236505964597674
Oser1	-0.3457527187604683
Ost4	-0.35492391096315745
Ostc	-0.4854361754553313
Ostf1	-0.3959746362517488
Otub1	-0.19072437544611706
Otud4	-0.5181347358573366
Otud5	-0.3254978710823805
Otulin	-0.32365955696529614
Otulinl	-0.728715685251496
P4hb	-0.45925428644066724
Pa2g4	-0.2711658330449293
Pabpc1	-0.4142202649779624
Pabpn1	-0.24159467798310622
Pacs1	-0.3513212971694023
Pafah1b1	-0.2529900491041428
Paip2	-0.4671760241661005
Pak1ip1	-0.2797847057346579
Pak2	-0.19778934010948634
Pan3	-0.3290482842860082
Pank2	-0.354525680627253
Papola	-0.20058775805695517
Park7	-0.7243486591430901
Parp14	-0.6173808682386979
Parp4	-0.33575026096151583
Paxbp1	-0.426533546787021
Pbrm1	-0.20734079367223085
Pbxip1	-0.3028658571575333
Pcbd2	-0.32630180588630436
Pcbp1	-0.21822423692284915
Pcbp2	-0.49955267084084176
Pcf11	-0.3664705013516137
Pcif1	-0.29132798990565467
Pcm1	-0.2620045667217815
Pcmt1	-0.46146199658965964
Pcmtd1	-0.373764930126006
Pcna	-0.2972851783337974
Pcnp	-0.22049827674577713
Pcsk7	-0.2818795944981771
Pdap1	-0.328155202488822
Pdcd10	-0.25414008497630547
Pdcd2	-0.2647162220719878
Pdcd4	-0.3055966783122702
Pdcd5	-0.5363004016205347
Pdcd6	-0.20693673349876548
Pdcd6ip	-0.32262491187664666
Pdcl3	-0.2777502578214663
Pde7a	-0.24540593121550092
Pdha1	-0.3131614335380447
Pdhb	-0.38077450926054435
Pdia3	-0.26989763781440024
Pdia4	-0.2504532642116429
Pdia6	-0.32837959682033596
Pdrg1	-0.2558410383910116
Pds5a	-0.3755159400896313
Pebp1	-0.588692097319107
Pecam1	-0.34756812068986204
Peli1	-0.3157225715386195
Pet100	-0.4126365511159258
Pfdn1	-0.32393678779418145
Pfdn2	-0.29954613837442484
Pfdn5	-0.8342780929680356
Pfdn6	-0.26931530769103706
Pfkp	-0.3058881304487342
Pfn1	-0.5116228720819855
Pgam1	-0.4905862707031754
Pgk1	-0.2983335661681295
Pgls	-0.39693233456373755
Pglyrp1	-0.2740886296968992
Pgp	-0.3445445735237137
Pgs1	-0.7712701374164761
Phax	-0.29806991850062325
Phb2	-0.48182974738355266
Phc2	-0.39468310734539874
Phc3	-0.3223025816817453
Phf11b	-0.49745334452194595
Phf14	-0.391968918889893
Phf20l1	-0.3424146848096723
Phf3	-0.223052653633748
Phf5a	-0.3535071736767599
Phf6	-0.25143619090968095
Phip	-0.34974062638397685
Picalm	-0.36642385091652896
Pik3ca	-0.3308771022747624
Pik3cd	-0.3815561702378798
Pik3r1	-1.1742234002025538
Pim1	-0.4753856065616272
Pin1	-0.33471061965567456
Pin4	-0.2559576976651139
Pink1	-0.3249536545564829
Pip4k2a	-0.4672299073546554
Pitpna	-0.21714077525585188
Pitpnc1	-1.1533249026828072
Pkm	-0.6676464680474776
Pkn1	-0.32027036345716886
Pkn2	-0.3196419119092997
Pkp3	-0.37581885759111544
Plaat3	-0.4956560775813478
Plec	-0.28417833898081796
Plek	-0.386483695803708
Plekha2	-0.3009545348708923
Plekhj1	-0.23417049844552013
Plgrkt	-0.4216607810133191
Pnisr	-0.29200629390678545
Pnn	-0.24650324963937273
Pnp	-0.32656970981566175
Pnpla2	-0.32382123640229477
Pnrc1	-0.7878368760129277
Pnrc2	-0.3467080990050292
Poldip3	-0.24862330763492102
Pole4	-0.4268020529812102
Polr1d	-0.6541471098023609
Polr2a	-0.21645065138294162
Polr2c	-0.3358176604908245
Polr2e	-0.3707109021334887
Polr2f	-0.38190065087955904
Polr2g	-0.25570887181781154
Polr2j	-0.30451010069395046
Polr2k	-0.3728638900535333
Polr2l	-0.26826251289677894
Polr2m	-0.3324008545128956
Polr3k	-0.3039030231462071
Pomp	-0.5878452287467498
Pop5	-0.35715312314492925
Pou2f2	-0.5829997238926021
Ppdpf	-0.24697201356753745
Ppia	-0.479910311733861
Ppib	-0.66065195762085
Ppig	-0.26911408869850806
Ppil2	-0.2532340007074572
Ppil4	-0.26348402241580265
Ppm1a	-0.5155124663415551
Ppm1g	-0.23699509126503207
Ppp1ca	-0.3282799773256152
Ppp1cb	-0.24041228268742793
Ppp1cc	-0.3021947190231814
Ppp1r10	-0.30693026704284837
Ppp1r11	-0.3458936129796548
Ppp1r12a	-0.38465639726671985
Ppp1r14b	-0.3308948846535379
Ppp1r15a	-0.6686957909070258
Ppp1r15b	-0.2571606199083484
Ppp1r18	-0.3157745543331796
Ppp2ca	-0.2757401402370899
Ppp2r1a	-0.2886570823923553
Ppp2r2a	-0.3609303914214709
Ppp2r5a	-0.485566959498975
Ppp2r5c	-0.20623747045059407
Ppp3cb	-0.2746123565474064
Ppp3cc	-0.32811506369105037
Ppp3r1	-0.3324750663934467
Ppp4c	-0.2699460392799976
Ppp4r2	-0.33582288664894144
Ppp4r3a	-0.41151558690026235
Ppp4r3b	-0.2943211002119403
Ppp6c	-0.377497040039148
Ppp6r1	-0.24383652776445267
Ppt1	-0.29168896283630297
Ppwd1	-0.2735840382102065
Prdx1	-0.2539915628468541
Prdx2	-0.8093540028548021
Prdx3	-0.2923290220844893
Prdx5	-0.5811438067311168
Prdx6	-0.2561455783151298
Prelid1	-0.3919689437688548
Prex1	-0.3014933872872366
Prkacb	-0.23921061517681977
Prkag1	-0.46555758941971903
Prkar1a	-0.4481188306412913
Prkca	-0.5470592736847826
Prkch	-0.5069570640547801
Prkcq	-0.2659541493107418
Prkd2	-0.5738927987759272
Prmt1	-0.15155017468378523
Prpf38b	-0.24537766466410427
Prpf39	-0.21029634518320223
Prpf40a	-0.2305041301031298
Prpf4b	-0.25266665878357186
Prpf8	-0.3568783724478426
Prpsap1	-0.20952658018586756
Prr13	-0.29623999110384514
Prrc2a	-0.2530345638198881
Prrc2b	-0.2002255815655387
Prrc2c	-0.41352935386725664
Psap	-0.18365314584532966
Psd4	-0.24805849759709098
Psen2	-0.2066880040538367
Psenen	-0.6166703105044516
Psip1	-0.2336447001602049
Psma1	-0.21193791886602537
Psma2	-0.48035472038999727
Psma3	-0.5040882553722816
Psma4	-0.3802907264780647
