Fam49b	-0.37312333535271647
Fam53a	-0.4122840805767727
Fam53b	-0.47036502649743805
Fam76b	-0.22834455363236061
Fam78a	-0.38418345034139245
Fam89b	-0.27774669034913546
Farsb	-0.7736561182886578
Fau	-0.4481570869090019
Fbl	-0.4276604585555644
Fbxl12	-0.5142722610578563
Fbxl14	-0.5977291562288904
Fbxl3	-0.5172650112250426
Fbxw2	-0.1863870589776453
Fcf1	-0.34466554437991787
Fcho2	-0.35279398794984423
Fchsd2	-0.5293779644313779
Fdx2	-0.2275315643029593
Fermt3	-0.2843582891547862
Fgfr1op2	-0.11647999038322276
Fibp	-0.5466876804617088
Fip1l1	-0.38431156672574995
Fis1	-0.26600680558331136
Fkbp1a	-0.5297647346277502
Fkbp3	-0.4614759500028433
Fkbp4	-0.32971684602783713
Fkbp8	-0.48313750633207586
Fli1	-0.27808874712909853
Flii	-0.47742685331051227
Flna	-0.2924333860814825
Fmnl1	-0.170255454601415
Fmr1	-0.38256398903887445
Fnbp1	-0.12517307604089423
Fnbp4	-0.453728755393495
Fnta	-0.28615903351273136
Fos	-0.4083522363233112
Fosb	-0.4508378071773482
Foxn2	-0.2516833214733043
Foxn3	-0.30278213580003016
Foxo1	-0.25878692812451604
Foxp1	-0.5654646472171905
Frg1	-0.38091700770042214
Frmd8	-0.36980625152050817
Fryl	-0.5898951629664146
Fth1	-0.5775698662255451
Ftl1	-0.16787209143173515
Fubp1	-0.32261273734509494
Fundc2	-0.44024197350905914
Fus	-0.18694500503744454
Fxr1	-0.18766479843412165
Fxyd5	-0.13001301802854676
Fyb	-0.19124765574785674
Fyn	-0.40501691059582373
G3bp1	-0.338752025564756
G3bp2	-0.35064115512658883
Gabarap	-0.2439027800938086
Gabarapl2	-0.13813816076371854
Gabpb2	-0.3228068171340478
Gadd45gip1	-0.3229645334913342
Gak	-0.44698257240006634
Galnt1	-0.3426811489150322
Galnt11	-0.36799224280086396
Galnt6	-0.22021285669503987
Galnt7	-0.34882131454560694
Ganab	-0.4662132618998158
Gapdh	-0.4189390890692225
Gapvd1	-0.5094172357487392
Gas5	-0.308425662479941
Gata3	-0.4203139815279211
Gatad1	-0.34433986396872274
Gatad2a	-0.28738631002361315
Gatad2b	-0.23414747640181277
Gbp7	-0.2720247723681505
Gcc2	-0.4775519944032553
Gdi1	-0.31788927688215635
Gdi2	-0.34975621380726774
Gemin7	-0.3245760725036841
Ggnbp2	-0.24267669964762645
Ghitm	-0.3540951340958313
Gigyf1	-0.5802566429122682
Gigyf2	-0.25400428999182095
Gimap1	-0.20500844497163068
Gimap1os	-0.27910464849984634
Gimap3	-0.14205542504144636
Gimap4	-0.3877667217096251
Gimap5	-0.43492422232052314
Gimap6	-0.2802548615818313
Gimap7	-0.37117288667454046
Gimap8	-0.2116911350955868
Gimap9	-0.27714437028278704
Git2	-0.2393370672407069
Glg1	-0.3864821567623
Glmp	-0.2867084736154992
Glo1	-0.31875241933245235
Glrx2	-0.195186600068811
Glrx3	-0.25703061955836043
Glrx5	-0.1886906120864943
Gls	-0.2954385209944913
Gltp	-0.3245217093733431
Glud1	-0.2066859965650698
Glyr1	-0.2387225023525925
Gm10076	-0.2891898555691618
Gm11808	-0.6559314993004924
Gm12840	-0.19276927561830515
Gm15472	-0.33006317609692787
Gm16286	-0.36496786679452237
Gm2000	-0.4882734869406595
Gm20559	-0.5401486831177138
Gm26740	-0.5517748207129489
Gm2682	-0.5096609070659571
Gm26917	-0.5128795649138296
Gm42418	-0.556621278993939
Gm47283	-0.29676716590251334
Gm49980	-0.555406678821391
Gm8369	-0.2798522695044358
Gmfb	-0.3661586080443238
Gmfg	-0.4525695266115658
Gmip	-0.3176662527469011
Gmps	-0.4558456086339072
Gna13	-0.5391134523172975
Gnai2	-0.20817153838728442
Gnai3	-0.30413309647350123
Gnas	-0.13182851019849778
Gnb1	-0.3566342801714096
Gnb2	-0.3167426745357286
Gng10	-0.35978116681656375
Gng2	-0.24978489433305995
Gng5	-0.13563206293623192
Gnl1	-0.44864937770352037
Gnl3	-0.42874844693120945
Gnptg	-0.26347632030101964
Golga4	-0.2771558337204856
Golga7	-0.28508517693538304
Golgb1	-0.3899811726340663
Golph3	-0.2284685367295166
Gon4l	-0.3045890776156527
Got2	-0.39885745205889367
Gpatch8	-0.3070111766499749
Gpbp1	-0.2493608179003351
Gpbp1l1	-0.24736751505146232
Gpcpd1	-0.339498168424366
Gpi1	-0.39483263114148254
Gpr174	-0.6692698808074049
Gpr183	-0.8614600633482252
Gprin3	-0.35805284353695854
Gps2	-0.24018715806623192
Gpsm3	-0.24299744332438566
Gpx1	-0.35726078593874455
Gpx4	-0.22592780838139026
Gramd1a	-0.15969488928079506
Gramd1b	-0.4156871747964107
Gramd3	-0.6032054733353533
Grap	-0.2842725279081982
Grb2	-0.28941195479379206
Grcc10	-0.3607784214054645
Grk2	-0.21956965054726463
Grk6	-0.34487513241070883
Grpel1	-0.3721179816236003
Gsk3a	-0.3314249712797643
Gsk3b	-0.1696182197938913
Gspt1	-0.25094487039617525
Gstp1	-0.33850879318880434
Gstp3	-0.7953034200136981
Gtf2a2	-0.4259819359751564
Gtf2b	-0.19300678704788027
Gtf2f1	-0.4977164765512914
Gtf2h5	-0.25997493335613836
Gtf2i	-0.4272408781722476
Gtf3a	-0.4400944630124017
Gtpbp2	-0.23494495771148594
Gtpbp4	-0.2551531432064633
Guk1	-0.315435082820111
H13	-0.16424057579591145
H2-D1	-0.2379397800910666
H2-K1	-0.4740181704769976
H2-Ke6	-0.31701441754469867
H2-M3	-0.5293836614259249
H2-Q10	-0.3892990205796172
H2-Q4	-0.23636102135768566
H2-Q6	-0.4831004712749738
H2-Q7	-0.44927136960905173
H2-T22	-0.13561387809665104
H2-T23	-0.4257597668736588
H2afj	-0.5086624776983699
H2afv	-0.28393528441499716
H2afy	-0.3922330518045884
H2afz	-0.16226680339415606
H3f3a	-0.11915805329758256
H3f3b	-0.2239353695918247
Hadh	-0.4323658414176145
Hadha	-0.23586691709237595
Hadhb	-0.24200368435572017
Hbs1l	-0.3798252728358936
Hcfc1	-0.3699243963148948
Hcls1	-0.16177619109903474
Hcst	-1.0644888488836115
Hdac1	-0.3101781839572439
Hdac7	-0.3428573640943923
Hddc2	-0.39691017320511124
Hdgf	-0.40557109353505594
Hdlbp	-0.2317434119959385
Heca	-0.32415942719317753
Hectd1	-0.043021995164477134
Helz	-0.18375972044212585
Herc1	-0.22222420125603126
Herc2	-0.45169483688084416
Herc4	-0.38536859064092255
Herpud1	-0.23204294776686707
Hibadh	-0.20136154272823947
Hif1a	-1.066088894960955
Higd1a	-0.24956274408786938
Higd2a	-0.30804835606020486
Hint1	-0.20270483820669233
Hint2	-0.4871324931743872
Hint3	-0.27276981021684427
Hipk1	-0.5282668755339803
Hist1h1c	-0.4247276353032218
Hivep2	-0.242802855945918
Hjurp	-0.3216510517914289
Hk1	-0.4416466504759092
Hltf	-0.4968831454806138
Hmgb1	-0.14822321128761806
Hmgb2	-0.4097947833104101
Hmgn1	-0.24425653758218607
Hmgn2	-0.3460550860551656
Hnrnpa0	-0.2739346630272837
Hnrnpa1	-0.1432663135734995
Hnrnpa2b1	-0.29502989139913294
Hnrnpa3	-0.3038627088343405
Hnrnpab	-0.25705088736208737
Hnrnpc	-0.2084298918511232
Hnrnpd	-0.26937951613427524
Hnrnpdl	-0.3693940886501188
Hnrnpf	-0.3967323542791031
Hnrnph1	-0.5450617346983977
Hnrnph2	-0.09129060742537709
Hnrnph3	-0.2867555858508126
Hnrnpk	-0.24386497364747073
Hnrnpl	-0.3312463652441469
Hnrnpm	-0.17478413868963955
Hnrnpr	-0.276887110579445
Hnrnpu	-0.23035860577727885
Hnrnpul1	-0.27541562875062986
Hnrnpul2	-0.4517347415815954
Hook3	-0.3680071623496224
Hopx	-0.7158491409178611
Hp1bp3	-0.32962264866916074
Hpcal1	-0.2952801557677654
Hpf1	-0.38489556458533186
Hprt	-0.25696129569607057
Hras	-0.37452976985007
Hsbp1	-0.33209178747411044
Hsd11b1	-0.293513806831026
Hsd17b10	-0.27171830603203245
Hsp90aa1	-0.34228472638344826
Hsp90ab1	-0.3483522772946273
Hsp90b1	-0.4494210244483889
Hspa14	-0.4231617594577236
Hspa4	-0.37501597134187886
Hspa5	-0.24610840724938354
Hspa8	-0.47267161823815673
Hspa9	-0.17147713493190048
Hspd1	-0.42618141841810164
Hspe1	-0.42832836089319304
Huwe1	-0.42530582492867136
Hvcn1	-0.3359968094136398
Hypk	-0.1949428868351759
Icam2	-0.3085402477491964
Icos	-0.4458693529824642
Id2	-0.4196719397958911
Id3	-0.7901405937363732
Idh3b	-0.30345044495764645
Idh3g	-0.37869144237903124
Idnk	-0.19148197807450312
Ier2	-0.5662091176197774
Ier3ip1	-0.32073108152436053
Ier5	-0.2043227747081694
Ifi203	-0.16423688896391708
Ifi206	-0.1980229069185846
Ifi208	-0.5581123588631475
Ifi209	-0.3954602305466103
Ifi213	-0.28542907695833675
Ifi27	-0.2500556057480526
Ifi27l2a	-1.313231449736715
Ifi30	-0.408766634039816
Ifi35	-0.3412832814952492
Ifi47	-0.3184186777210134
Ifnar1	-0.32967481837281565
Ifnar2	-0.4783987516046459
Ift20	-0.2604638264556606
Igf2r	-0.26625292249591215
Igflr1	-0.2560811863966621
Ighm	-0.06118798504682538
Ik	-0.2653657373630347
Ikbkb	-0.8058222926190373
Ikbke	-0.4111681697424014
Ikzf1	-0.4309849487677768
Ikzf2	-1.2208099149842035
Ikzf3	-0.4025259755432746
Ikzf5	-0.4381535837430854
Il10rb	-0.3170778018699272
Il16	-0.18605560262377185
Il17ra	-0.2563287167955526
Il18r1	-0.5853156802089093
Il21r	-0.24596491586860825
Il27ra	-0.07241242577710832
Il2rb	-0.5851184849573531
Il2rg	-0.3514118046603475
Il6ra	-0.21335656385181023
Il6st	-0.27946177048798815
Il7r	-1.0819199494630203
Ilf2	-0.338897445649249
Ilk	-0.2453582362207063
Ilkap	-0.31913338481997083
Ilrun	-0.46815639057923736
Immp1l	-0.32992354896797177
Immt	-0.3598149710660512
Imp3	-0.3110605871600153
Imp4	-0.36139784899192173
Impa1	-0.36116500901208876
Impact	-0.2819305071941509
Impdh2	-0.4010548142469915
Ing1	-0.42443875013783183
Ing4	-0.33907188884320427
Ino80b	-0.34715505962331605
Ino80e	-0.4254821748480163
Inpp1	-0.389575927404343
Inpp4b	-0.6124775078160732
Inpp5b	-0.32604921575143264
Ip6k1	-0.26708472419942647
Ipcef1	-0.20268988988559522
Iqgap1	-0.18815735571303543
Irak1	-0.45000044966058805
Irf1	-0.38563421005303494
Irf2	-0.3750562427809301
Irf2bp2	-0.2559902628518659
Irf2bpl	-0.2782159043685047
Irf3	-0.2395436040032865
Irf7	-0.35010217895445156
Irf9	-0.29983336994306586
Irgm1	-0.37520082622634493
Iscu	-0.19678817663595477
Ist1	-0.31425328736534563
Isy1	-0.3155062242568423
Isyna1	-0.33115128114732517
Itch	-0.14012666454621603
Itga4	-0.38644190824402025
Itgal	-0.19135293347657434
Itgb1	-0.4653320086414055
Itgb2	-0.4555856066045393
Itgb7	-0.533005854645498
Itk	-0.24495091418780163
Itm2b	-0.1778885645936631
Itm2c	-0.6606598619764212
Itpkb	-0.23595129230583922
Itpr2	-0.2915780949858327
Itsn2	-0.26227553555837896
Ivns1abp	-0.21578820565408746
Iws1	-0.32549034847120617
Izumo1r	-0.5879937501456705
Izumo4	-0.5131258413302546
Jak1	-0.3522846149760569
Jak2	-0.3698561148069637
Jakmip1	-0.5328921890823455
Jarid2	-0.39672218721469577
Jmjd1c	-0.2998937073027912
Josd2	-0.3374458941165778
Jpt1	-0.20528667966363234
Jtb	-0.1412686357111499
Jun	-0.20806377478999116
Junb	-0.3019347652519836
Jund	-0.16889010636350432
Kansl1	-0.22942604125179672
Kat6a	-0.3304324399047528
Kbtbd11	-0.65718114355733
Kcmf1	-0.39443307113110154
Kcnab2	-0.2115658403504575
Kcnn4	-0.43547385335407685
Kcnq1ot1	-0.3064951572125868
Kdelr1	-0.3685080996043524
Kdelr2	-0.3906501003033738
Kdm1a	-0.3883312699354105
Kdm2a	-0.43323566047613843
Kdm2b	-0.42376266072314916
Kdm5a	-0.4927276258560932
Kdm6a	-0.4446777238768553
Kdm7a	-0.44163341112246735
Keap1	-0.5981978494058735
Khdrbs1	-0.3489101983695254
Khsrp	-0.34311145259743603
Kif1b	-0.31298702554388774
Kif21b	-0.33313724428860075
Kif5b	-0.13539060823585142
Klf13	-0.2877408371068519
Klf2	-0.42847174939334387
Klf3	-0.47157251221423235
Klf6	-0.3576272720652969
Klhl24	-0.3180708230513539
Klhl6	-0.6316074116106686
Klhl9	-0.33365502640821293
Kmt2a	-0.2903620542180187
Kmt2b	-0.4418719013105934
Kmt2c	-0.35011116422405586
Kmt2d	-0.25446753641253694
Kmt2e	-0.27874821117049525
Kmt5a	-0.40526553917621994
Kmt5b	-0.33009515033308284
Knop1	-0.4916346398286684
Kpna4	-0.23734154168804805
Kpnb1	-0.3372844580980856
Kras	-0.2192322278408793
Krcc1	-0.30945249673914377
Krit1	-0.2829239680724947
Krtcap2	-0.4265692605999608
Ktn1	-0.41990680338346625
Kxd1	-0.18506356972151622
Lamp1	-0.29299236334869466
Lamtor1	-0.3353220991614618
Lamtor2	-0.10234367047104964
Lamtor3	-0.4856150345329051
Lamtor4	-0.20430591768484724
Lamtor5	-0.2218597302175621
Laptm4a	-0.31706667800483823
Laptm5	-0.18956575888476462
Larp1	-0.3733624472729046
Larp4b	-0.3056150248066429
Larp7	-0.45326771771239643
Lars2	-0.29779518229337265
Las1l	-0.40929478668551644
Lasp1	-0.2647948383365523
Lat	-0.9782850677396667
Lax1	-0.5371599822229203
Lbh	-0.49302789892863563
Lbr	-0.5156127268821462
Lck	-0.2493764419146205
Lcp1	-0.2703673557471892
Lcp2	-0.4363870209313233
Ldb1	-0.3932572278378934
Ldha	-0.2400411682847703
Ldlrap1	-0.4331078528319595
Lef1	-0.6366995389199951
Leng8	-0.32589393166421404
Leprotl1	-0.5147087736195404
Lfng	-0.3423862421755188
Lgals1	-0.6484904837760133
Lgals9	-0.15976372756962942
Limd1	-0.36542700613470397
Limd2	-0.2595155677805527
Lims1	-0.349665049574355
Lin7c	-0.34785693704908177
Llph	-0.2550387473481488
Lman2	-0.37550142653499313
Lncpint	-0.24161775464440616
Lnpep	-0.25015162726480505
Lonp2	-0.39734445492317816
Lpxn	-0.2542303141430276
Lrch4	-0.35395632834114815
Lrif1	-0.2889125634934851
Lrmp	-0.3922095040425399
Lrp10	-0.525441349818152
Lrrfip1	-0.29466664468327824
Lsm1	-0.2381575033561879
Lsm12	-0.25296515275561166
Lsm14a	-0.4056883147858528
Lsm2	-0.30995248929937674
Lsm3	-0.30807962584227355
Lsm4	-0.30292103952224514
Lsm5	-0.32802934424241326
Lsm6	-0.3548878066156579
Lsm7	-0.29223041113303766
Lsm8	-0.40089257606330275
Lsp1	-0.43761067543431764
Ltb	-0.2159191603602344
Luc7l2	-0.2268224174403588
Luc7l3	-0.258654421666611
Ly6a	-0.858836013850762
Ly6e	-0.3419209019145691
Ly9	-0.23328108002102227
Lypla2	-0.35528771772744855
Lyrm2	-0.38386012757855414
Lyst	-0.28353364246529167
M6pr	-0.4294054592623728
Macf1	-0.28360120487452933
Madd	-0.4005810083429902
Maea	-0.44125372782915195
Maf	-0.8650462902835586
Maf1	-0.22202459405255515
Magoh	-0.10929361650959418
Magt1	-0.4143741153905787
Mak16	-0.4228563915479265
Malat1	-0.1663125847412925
Malt1	-0.27911498229310133
Man2a1	-0.30660055894699334
Man2b1	-0.25703474120742986
Manf	-0.20843759730581995
Map1lc3b	-0.26966969131518453
Map2k2	-0.3543902579395527
Map3k1	-0.21879481473211804
Map4	-0.5454968740205304
Map4k1	-0.6023425395128308
Map4k4	-0.43518089628818124
Mapk1	-0.17208043413109486
Mapk1ip1l	-0.3038188932435104
Mapre1	-0.18487982358323873
Mapre2	-0.27324691248206595
Marc2	-0.31458144777581865
March2	-0.3112816447842309
March5	-0.3543234744898375
March7	-0.3490606456356352
Marf1	-0.32891153214176067
Mark2	-0.26734588820871613
Mark3	-0.3745961829388247
Mast3	-0.34560035098042213
Mat2a	-0.2570180367545145
Mat2b	-0.3226738532914213
Matr3	-0.23420921767014746
Mau2	-0.390221647998134
Max	-0.34565757684370485
Maz	-0.4294346122031222
Mbd2	-0.5245838499491462
Mbd3	-0.18131222476683084
Mbnl1	-0.7410104763766707
Mbnl2	-0.6617513014479126
Mbp	-0.30726384092630893
Mbtps1	-0.340237952603234
Mcl1	-0.3714500759494529
Mcm6	-0.6584691725515815
Mcmbp	-0.4923813870576281
Mcrip1	-0.34478995656996664
Mcts1	-0.2571350289915225
Mdh1	-0.2839695131642092
Mdh2	-0.13548063386425352
Mdm2	-0.4761173979288971
Mdm4	-0.15486574048477664
Mdp1	-0.25896058380990183
Mea1	-0.380101816685659
Mecp2	-0.3407525240105227
Med1	-0.2786048977424248
Med10	-0.22497392780959236
Med13	-0.38395833431729204
Med15	-0.4578051483085862
Med21	-0.5110022685150557
Med28	-0.27880759656452897
Med29	-0.3795278632359905
Med30	-0.22400312089146468
Med8	-0.31848232762623246
Mef2d	-0.3664892262888204
Metap2	-0.3165621085887466
Mettl23	-0.10994228478093343
Mettl26	-0.36444746823295904
Mfap1a	-0.2708185314101199
Mfap1b	-0.32469751605389785
Mff	-0.40221288883275735
Mfng	-0.3473162325420048
Mfsd14a	-0.46301237581542415
Mga	-0.27679678830268367
Mgat2	-0.3950212872751024
Mia2	-0.2538230100523307
Mia3	-0.44644362361687073
Micos10	-0.309830894707481
Micos13	-0.241414342395586
Micu2	-0.46154860893072974
Midn	-0.4505455283351421
Mien1	-0.1302565650177933
Mier1	-0.25677264233626723
Mif	-0.47610534390520665
Mif4gd	-0.35083981393945146
Mindy2	-0.3362683949939052
Mink1	-0.48309352811896517
Mir142hg	-0.32723149591640943
Mitd1	-0.1291085466078583
Mkln1	-0.33409734578237127
Mknk2	-0.42040377655619293
Mkrn1	-0.24426956236419356
Mlec	-0.2755841595788092
Mlf2	-0.3719071012199961
Mllt3	-0.5247048692470375
Mllt6	-0.3319756943781078
Mlx	-0.3084972264948044
Mndal	-0.4788277853365668
Mob1a	-0.21623941740239294
Mob3a	-0.3178438073717767
Mob4	-0.30796883492306404
Morc3	-0.3229726118985351
Morf4l1	-0.31039272799335693
Morf4l2	-0.38461015634567247
Mpc1	-0.2563420134678805
Mpc2	-0.22747951133838162
Mphosph10	-0.17713636271512434
Mphosph8	-0.5293900180441968
Mplkip	-0.3445248378911943
Mppe1	-0.3051429123032675
Mrfap1	-0.25456751024632396
Mri1	-0.37679587028432027
Mrpl11	-0.33978820343612515
Mrpl12	-0.29933964436696997
Mrpl13	-0.31877809341557445
Mrpl14	-0.26710049606172626
Mrpl15	-0.19818543221217916
Mrpl18	-0.5628186812295317
Mrpl20	-0.3039157573847499
Mrpl21	-0.27220292715472816
Mrpl23	-0.4423123510719719
Mrpl24	-0.4102203036290142
Mrpl27	-0.41726595483992224
Mrpl30	-0.10666337130924797
Mrpl32	-0.2961742266999882
Mrpl33	-0.640228942443892
Mrpl34	-0.3214955528058426
Mrpl36	-0.24071838633782228
Mrpl4	-0.41454421813116593
Mrpl40	-0.42170324558230665
Mrpl41	-0.2147975903764835
Mrpl42	-0.4296218794688547
Mrpl43	-0.3957551811475543
Mrpl51	-0.16214753001044296
Mrpl52	-0.2969025363203553
Mrpl54	-0.04636304245035877
Mrpl57	-0.41028630487423956
Mrpl58	-0.5159266485552618
Mrps12	-0.26969385466311746
Mrps14	-0.32913052199767395
Mrps16	-0.31226468961049664
Mrps17	-0.24115347900407197
Mrps18c	-0.22469495367001702
Mrps21	-0.2740494938261791
Mrps23	-0.2318345224217066
Mrps24	-0.34472588868098564
Mrps26	-0.19578343112010066
Mrps33	-0.19070517171335633
Mrps34	-0.2984483903066843
Mrps36	-0.09109441491509251
Mrps6	-0.6642683841728787
Mrps9	-0.36615656788327866
Ms4a4b	-0.6867444734268557
Ms4a4c	-0.30308009735614866
Ms4a6b	-0.43409452101057683
Msi2	-0.5845616715576968
Msl1	-0.36237017423933804
Msl2	-0.14678367105635814
Msn	-0.30925150520241057
Mta2	-0.48501596640175215
Mtch1	-0.2165741529090579
Mtch2	-0.2841559694320704
Mtdh	-0.2043868741458147
Mtf2	-0.3290328548827666
Mtfr1l	-0.43157978163957833
Mthfs	-0.35135215558258126
Mthfsl	-0.2605000739009996
Mtln	-0.3318139457988258
Mtmr3	-0.5901321944917808
Mtpn	-0.3602161367948816
Mtrex	-0.3293701936867855
Mxd4	-0.38577893136535746
Mybbp1a	-0.11392291201365301
Mycbp2	-0.20685644913447143
Mydgf	-0.22983514862803484
Myh9	-0.2740599201951906
Myl12a	-0.4731674542383575
Myl12b	-0.3238639415288666
Myl6	-0.3986217861060674
Mylip	-0.3065970496158398
Myo1g	-0.48385986180373014
Mysm1	-0.43960559238279234
N4bp2l2	-0.28570264694977054
Naa10	-0.1332795018189486
Naa15	-0.3135697727637185
Naa20	-0.3294762541999316
Naa38	-0.34806018501245956
Naa50	-0.3561640120063123
Naa60	-0.4766450370366059
Nab1	-0.3536339930821841
Nabp1	-0.4431694459278801
Nabp2	-0.6127830424539307
Naca	-0.2046195159230607
Nae1	-0.30108406330030546
Nans	-0.41783260346858264
Nap1l1	-0.14113052816665728
Nap1l4	-0.5406506922396566
Napa	-0.34063956306573995
Nars	-0.24682879812749953
Nasp	-0.33060070415821025
Nck1	-0.3378186253255515
Nckap1l	-0.22703189792811962
Ncl	-0.20635356225705925
Ncoa2	-0.3075940556529623
Ncoa3	-0.43386657624500585
Ncor1	-0.15435040802208633
Ndfip1	-0.6439191329491062
Ndfip2	-0.4383483352317142
Ndufa1	-0.285746333623474
Ndufa10	-0.2757141027018382
Ndufa11	-0.22019414177519198
Ndufa12	-0.3021364200933479
Ndufa13	-0.2500884238651466
Ndufa2	-0.22223667586479662
Ndufa3	-0.35912435395905057
Ndufa4	-0.5604490237660446
Ndufa5	-0.33238568993404255
Ndufa6	-0.23968364909653855
Ndufa7	-0.24932939001689974
Ndufa8	-0.2995635047090969
Ndufab1	-0.347954648389134
Ndufaf8	-0.3488160634194649
Ndufb1-ps	-0.48004206619913714
Ndufb10	-0.13710057560994415
Ndufb11	-0.4823732695102111
Ndufb2	-0.3886431770980309
Ndufb3	-0.23587287097403054
Ndufb4	-0.2842084145897976
Ndufb5	-0.23837201388969065
Ndufb6	-0.28384084122137954
Ndufb7	-0.12727875245281567
Ndufb8	-0.13279821065209646
Ndufb9	-0.19168029684786791
Ndufc1	-0.21600577844797053
Ndufc2	-0.32585787883994094
Ndufs2	-0.2545948003139695
Ndufs3	-0.43416189816568057
Ndufs4	-0.22183298689206887
Ndufs5	-0.28780635197961446
Ndufs6	-0.1478917755141254
Ndufs7	-0.14882167779173688
Ndufs8	-0.44731100335107976
Ndufv1	-0.2639811188284916
Ndufv2	-0.20361348120250894
Ndufv3	-0.23383370000416243
Neat1	-0.32482163725392593
Nedd8	-0.2838364691007902
Nek7	-0.3282091650194043
Nelfb	-0.28110559244480443
Nemf	-0.3357744008531602
Nfatc1	-0.9452182107708251
Nfatc2	-0.3157798036889631
Nfatc3	-0.2540339574249468
Nfe2l1	-0.44847527375775
Nfe2l2	-0.4385953446159595
Nfkb1	-0.7022697336713757
Nfkbia	-0.522534787628498
Nfkbiz	-0.9239992950898069
Nfu1	-0.35815960499124755
Nfx1	-0.43141594577179565
Nfyb	-0.39615929923039483
Ngdn	-0.24310461798786054
Ngly1	-0.8939677569095427
Nhp2	-0.2935423776387149
Nifk	-0.3592250882432133
Nip7	-0.38976994337237525
Nipbl	-0.34994962735930396
Nisch	-0.24429750810225231
Nkg7	-0.4171742900488864
Nktr	-0.1794279409447569
Nlrc5	-0.5555661132581575
Nme1	-0.38587403391058717
Nme2	-0.8078287112454414
Nmi	-0.34366210282601145
Nmt1	-0.20969424780607554
Noc2l	-0.5697186037214989
Nol7	-0.17094162516435324
Nono	-0.1562320944900104
Nop10	-0.4062054833567453
Nop53	-0.15330704175766335
Nop56	-0.3557556564807851
Nop58	-0.2011549710348191
Nosip	-0.6843798124999475
Notch1	-0.596036932511014
Npc2	-0.3469321977735532
Npepl1	-0.47369881577039263
Npm1	-0.7521870656402326
Npm3	-0.3139573881994043
Nptn	-0.26079518839245996
Nr2c2	-0.41413713326209534
Nras	-0.22297729321341575
Nrbp1	-0.3292944725870696
Nrd1	-0.2898563270114904
Nrip1	-0.3865166878902533
Nsa2	-0.38848088775652495
Nsd1	-0.3768398277758986
Nsd3	-0.2574669737085651
Nsf	-0.2957827810404654
Nsfl1c	-0.34483948311366464
Nsg2	-0.21582734396225056
Nsmaf	-0.6307086333130381
Nsmce4a	-0.3016002630243906
Nsrp1	-0.39841373701111715
Nt5c	-0.17698605132349138
Nt5e	-0.40876748924906403
Ntan1	-0.10729170052103343
Nub1	-0.5369249263706801
Nubp1	-0.2962770194853865
Nucb1	-0.519528145523521
Nucks1	-0.26484415297689806
Nudc	-0.3556765849687179
Nudcd3	-0.19226175163734716
Nudt16l1	-0.38441988114043246
Nudt21	-0.31441564339998884
Nudt3	-0.28233752099274323
Nufip2	-0.24559942494010711
Numa1	-0.2169090695045252
Nup153	-0.3276087065306695
Nup210	-0.3132598336264612
Nup50	-0.284866000694457
Nup98	-0.329998306848441
Nxpe3	-0.23326786631978152
Oard1	-0.25102165176692814
Oaz1	-0.29171020838138656
Ociad1	-0.24178687056424825
Odc1	-0.5348664851206515
Oga	-0.375048019770358
Ogdh	-0.3072158224192808
Ogfr	-0.4898728278803233
Ogt	-0.15806017502748415
Oip5os1	-0.3848839292686879
Ola1	-0.210628128513773
Orai1	-0.6848394403895169
Orai2	-0.51343432573476
Ormdl1	-0.46803102689503595
Ormdl3	-0.32244415252817915
Os9	-0.13133276177538789
Osbpl9	-0.3497890571788073
Oser1	-0.30860234158296973
Osgep	-0.21086730555207822
Ost4	-0.23254121020144553
Ostc	-0.1730752684275086
Ostf1	-0.8293426008566538
Otub1	-0.4029857172896651
Otud4	-0.26617516008040365
Otulin	-0.18200220015840485
Otulinl	-0.157898309896097
Oxa1l	-0.34637242973813487
Oxr1	-0.3519091689848963
P2rx7	-0.36318060820510556
P4hb	-0.42388740637890887
Pa2g4	-0.424137377045016
Pabpc1	-0.7303004018940269
Pabpn1	-0.22352548510603631
Pacs1	-0.4883777896084939
Pafah1b1	-0.24686597124550336
Pafah1b2	-0.3907024442963887
Paics	-0.37439046542584076
Paip2	-0.3207200120438693
Pak1ip1	-0.21617577876130628
Pak2	-0.1446904940597461
Pan3	-0.31108244563983345
Pank2	-0.3934920061942943
Papola	-0.2787837874281787
Park7	-0.32049029805060625
Parl	-0.4289050647918318
Parp14	-0.23628542510459039
Parp3	-0.5091594491545877
Parp4	-0.4247914297572
Parp8	-0.3230015090456784
Paxbp1	-0.38203144173680575
Pbdc1	-0.33231155964721043
Pbrm1	-0.22594710681324764
Pbxip1	-0.29545026795976354
Pcbd2	-0.233386188194454
Pcbp1	-0.34615839909256
Pcbp2	-0.28414506732544653
Pcf11	-0.39799048836793877
Pcgf5	-0.4748559472685276
Pcif1	-0.1267797416982901
Pcm1	-0.35296875790937365
Pcmt1	-0.3973399635850253
Pcmtd1	-0.2204061274261908
Pcna	-0.2574126822641113
Pcnp	-0.3659151755517871
Pcnt	-0.30651146308470023
Pdap1	-0.30652587263271525
Pdcd10	-0.45439369672386243
Pdcd11	-0.34318210791199233
Pdcd2	-0.3200344915841697
Pdcd4	-0.8099305892939072
Pdcd5	-0.2173612621854606
Pdcd6	-0.11589908682168681
Pdcd6ip	-0.40477600575696365
Pde7a	-0.3429129718671315
