Ccdc174	-0.7677179305194602
Ccdc186	-0.7511620496270919
Ccdc25	-0.6224743336801118
Ccdc28a	-0.6462253824576911
Ccdc28b	-1.2852351434467653
Ccdc32	-0.5601023268623371
Ccdc43	-0.3996508775467489
Ccdc47	-0.9026067096150113
Ccdc50	-1.0367834020313527
Ccdc58	-0.5315362944046611
Ccdc59	-0.7928480601538909
Ccdc6	-0.6692788793992801
Ccdc66	-0.41845484067782784
Ccdc69	-0.3925975641479032
Ccdc71	-0.32084222906459214
Ccdc71l	-0.675409530198679
Ccdc82	-0.6036385121197347
Ccdc85b	-0.5874424285794946
Ccdc86	-0.44267367421149545
Ccdc88b	-0.48812265489005363
Ccdc88c	-0.3877857655459746
Ccdc9	-0.8630626535943606
Ccdc92	-0.5835656590342506
Ccdc93	-0.4360385223364854
Ccdc97	-0.4231773001948593
Ccl25	-0.7725349047747796
Ccl5	-1.6686516702204435
Ccm2	-0.5995789077751975
Ccnc	-0.515756854018103
Ccnd2	-1.0903158160592272
Ccnd3	-1.332911741027746
Ccndbp1	-0.778824181177705
Ccng1	-0.6887807028664537
Ccng2	-0.5074002293090139
Ccnh	-0.46064805371013734
Ccni	-0.9780416247436889
Ccnk	-0.6964490782457115
Ccnl1	-0.9754109366811032
Ccnl2	-0.9616372199328991
Ccnq	-0.39969589326488
Ccnt1	-0.8393782758577464
Ccnt2	-0.8602655741035088
Ccny	-0.7498723380631975
Ccpg1	-0.6226759886891924
Ccr7	-0.34114332551390397
Ccs	-0.30559274870998515
Ccser2	-0.8782000845460989
Cct2	-0.7818448721644651
Cct3	-0.8940918554734893
Cct4	-0.8529165805063361
Cct5	-0.7827418999530809
Cct6a	-0.4389569831221608
Cct7	-0.6905193229307413
Cct8	-0.9019416691576417
Ccz1	-0.7113123010369514
Cd160	-0.8017865712857559
Cd164	-1.0654590231300975
Cd1d1	-0.24782853038827302
Cd2	-1.1284781575804863
Cd200	-1.2920938358049876
Cd226	-0.4396308773837439
Cd247	-1.395115137032778
Cd27	-0.9431005464340131
Cd274	-0.9436507754852549
Cd28	-0.8237927487048253
Cd2ap	-0.7425352821552864
Cd2bp2	-0.5477713742648943
Cd320	-0.44675090034821197
Cd37	-0.6892688443722563
Cd3d	-1.298570009993211
Cd3e	-1.5327812132817027
Cd3eap	-0.27588332678771915
Cd3g	-1.3593999897538798
Cd4	-1.2139629950224982
Cd40lg	-0.613276424321259
Cd44	-1.2362764435442055
Cd47	-0.905489415463952
Cd48	-0.4539174656869142
Cd5	-0.7706013478271101
Cd52	-1.4021739402109414
Cd53	-1.0508016658845019
Cd55	-0.7391302692385768
Cd6	-0.5781614059882021
Cd69	-1.0398657552987747
Cd82	-1.2909943691955457
Cd84	-0.9029771824976823
Cd9	-1.2904333884520778
Cd96	-1.4067561024840765
Cdadc1	-1.030536311542715
Cdc123	-0.5049688959543153
Cdc14a	-1.020069020599862
Cdc16	-0.4052475202751337
Cdc23	-0.6629690321430658
Cdc25a	-0.5616289285500122
Cdc25b	-0.34291936610543516
Cdc26	-0.646035011293949
Cdc27	-0.3980219917263409
Cdc34	-0.38249365734587143
Cdc37	-0.9107708958576538
Cdc37l1	-0.4744294722277269
Cdc40	-0.746999993366108
Cdc42	-0.757768066777543
Cdc42ep3	-0.5413528580740727
Cdc42se1	-0.9313082242659276
Cdc42se2	-0.8401083868401398
Cdc5l	-0.7817603081515164
Cdc73	-0.7665464394273486
Cdca4	-0.5608349088417801
Cdca7l	-0.3702541907172881
Cdip1	-1.168635304950612
Cdipt	-0.27532733404520515
Cdk11b	-1.00792851059902
Cdk12	-1.0988360124893979
Cdk13	-0.8317955321693153
Cdk17	-0.968981660516272
Cdk19	-0.5507713003551673
Cdk2ap1	-0.7018495909801249
Cdk2ap2	-0.7873648271188437
Cdk4	-0.6426512368905413
Cdk5	-0.46705752656257016
Cdk5rap2	-0.7237117142087977
Cdk5rap3	-0.516061971195205
Cdk6	-0.7280460829448655
Cdk7	-0.41671418265677224
Cdk8	-0.6891623580100519
Cdk9	-0.6829331204592253
Cdkal1	-0.6065215389400802
Cdkn1b	-0.6789415271784142
Cdkn2aip	-0.5362165953037239
Cdkn2aipnl	-0.4934363060359147
Cdkn2d	-0.31476187573006825
Cdpf1	-0.3869677592743792
Cds2	-0.5860828089380092
Cdv3	-0.7181149283497807
Cdyl	-0.49982717200551746
Cebpb	-0.9340746593187697
Cebpg	-0.661562596832558
Cebpz	-0.7693497350913299
Cebpzos	-0.8649460873978492
Cela1	-0.46455052050623996
Celf1	-0.8990733842218113
Celf2	-1.1178050490536722
Celsr1	-0.8981554766007633
Cemip2	-0.5944465105159314
Cenpa	-0.5166610094393524
Cenpb	-0.48798269173962533
Cenpc1	-0.5197194331088102
Cenpq	-0.37113991377421396
Cenpv	-0.3572615673041387
Cenpx	-0.7377362755331789
Cep120	-0.6540950956255258
Cep135	-0.5853159805861585
Cep162	-0.6976904718691149
Cep164	-0.5555099838382245
Cep170	-0.4580755683368181
Cep19	-0.6082769793693351
Cep192	-0.7923983945915787
Cep250	-0.6592780711674787
Cep295	-0.6148795020756931
Cep350	-0.8270518826398569
Cep41	-0.9070297472391603
Cep44	-0.5223429454268407
Cep57	-0.6456183702765359
Cep63	-0.394200868282487
Cep68	-0.6854682364846317
Cep83	-0.7171380636276385
Cep85	-0.5053568792098435
Cep97	-0.5946915092006819
Cept1	-0.5415491697596879
Cers2	-0.6544012591146143
Cers4	-0.9825271991301916
Cers5	-0.6807717372961504
Cers6	-0.43303586005697603
Cetn2	-0.8076883015821594
Cetn3	-0.6355882041719814
Cfap20	-0.7289475799925007
Cfap298	-0.19706737443725625
Cfap36	-0.9326266642623526
Cfap97	-0.6895563031537775
Cfdp1	-0.8209130201503991
Cfl1	-0.7728597498418293
Cfl2	-0.7866381803612073
Cflar	-0.4961934430355831
Cggbp1	-0.7185409988798084
Champ1	-0.6720981083538471
Chchd1	-0.744116584200035
Chchd10	-0.713754495450077
Chchd2	-1.0081249316075196
Chchd3	-0.5458699518284185
Chchd4	-0.5924105674648247
Chchd5	-0.581552714123382
Chchd7	-0.8254278693791783
Chd1	-1.09482778068026
Chd1l	-0.5902990064199444
Chd2	-0.8328947977646458
Chd3	-0.9617148901421566
Chd4	-1.1440151253012458
Chd6	-0.7260908796826446
Chd7	-0.21129301686370056
Chd8	-0.8151065690982817
Chd9	-0.8077522743982979
Cherp	-0.45173417391721027
Chfr	-0.6433624936366897
Chic2	-1.1079288942237921
Chid1	-0.32544921932356774
Chkb	-0.7774604913710956
Chm	-0.7966069101768325
Chmp1a	-0.7196348523274863
Chmp1b	-0.5525628046969594
Chmp2a	-1.106847946048144
Chmp2b	-0.5968523394370392
Chmp3	-0.7421614680375382
Chmp4b	-1.17639340732106
Chmp5	-1.1917772084807627
Chmp6	-0.35557870678220993
Chmp7	-0.44940706028262506
Chordc1	-0.6766505004795521
Chp1	-0.620449395705289
Chpf	-0.6359916699020598
Chpf2	-0.5984344048106158
Chrac1	-0.9640282750024749
Chsy1	-0.8587057016001104
Chtop	-0.8626156840115274
Chuk	-0.6898206211905122
Churc1	-0.8034579652702503
Ciao1	-0.562841379957052
Ciao2a	-0.6558821570064964
Ciao2b	-0.7924883403791365
Ciao3	-0.34025625929154013
Ciapin1	-0.9327619232895122
Cib1	-0.4241817760618268
Cic	-0.7286428131618221
Cinp	-0.37884120637201896
Cipc	-0.42977707217948063
Cir1	-0.9165060286239477
Cirbp	-1.0553253533394762
Cisd1	-0.4815293450677786
Cisd2	-0.9889114927741577
Cisd3	-0.5474225384196658
Cited2	-0.9906636094297468
Ciz1	-0.8768237361253945
Ckap5	-0.8785902057341373
Ckb	-0.7542962860790041
Cklf	-0.43356305488057456
Cks2	-0.8995575332242816
Clasp1	-0.7092732865764952
Clasp2	-0.6054648080170701
Clasrp	-0.41447705469047513
Clcc1	-0.5204360761627467
Clcn3	-0.6236569124213305
Clcn4	-0.7057095956977201
Cldnd1	-0.6060921351429307
Clec2d	-0.7452154334071088
Clec2i	-0.8561279023322577
Clic1	-0.8802563904023036
Clic4	-1.0702256877163232
Clint1	-0.8362222677683602
Clip1	-0.7063918725238008
Clk1	-1.131705907933066
Clk2	-0.9742531745023904
Clk3	-0.567426415405863
Clk4	-0.8280094656230547
Cln3	-0.506027467319234
Cln5	-0.4201680559136133
Cln6	-0.7516730768612998
Clns1a	-0.5330322253028625
Clock	-0.6583283771397319
Clp1	-0.5970366445820005
Clpb	-0.30856302566492566
Clpp	-0.5695193652546144
Clptm1	-0.6611502624733611
Clptm1l	-0.8694519821704872
Clpx	-0.6573203828194294
Clta	-1.056430006046352
Cltb	-0.24325630295095513
Cltc	-0.8015140694657694
Cluap1	-0.6848683340565698
Cmah	-0.3866989694265228
Cmas	-0.5878395603390187
Cmc1	-1.2501211509591759
Cmc2	-0.5971045342040064
Cmip	-0.7448362430632512
Cmpk1	-0.8217036744648986
Cmss1	-0.5418248353507982
Cmtm6	-0.5926176549551054
Cmtm7	-0.3620705459301787
Cmtr1	-0.8689327088012285
Cnbp	-1.172884370808518
Cndp2	-0.7644752844087634
Cnep1r1	-0.6085363308066158
Cnih1	-0.6508808500622618
Cnih4	-0.6912061525671285
Cnn2	-0.7952205929958671
Cnnm3	-0.6987413676046446
Cnot1	-0.9168724810153037
Cnot10	-0.7899779063712644
Cnot11	-0.5818620109743349
Cnot2	-0.752176958237701
Cnot3	-1.0185179228203776
Cnot4	-0.702319303573928
Cnot6	-0.5932655736156548
Cnot6l	-0.8582780455070681
Cnot7	-0.6092853187794459
Cnot8	-0.41074533853763634
Cnot9	-0.8020473023345621
Cnp	-0.4259137683311103
Cnppd1	-0.56900961736849
Cnpy2	-0.6076933681535979
Cnpy3	-0.44487658401093805
Cnst	-0.4848053539561544
Cntrl	-0.8603801628055547
Coa3	-0.8011249538034346
Coa4	-0.4352952019950191
Coa5	-0.8470556555054817
Coa6	-0.5940900540529526
Cog1	-0.7304496406780472
Cog2	-0.7671771980561666
Cog3	-0.3810266979104262
Cog4	-0.6492990761313926
Cog5	-0.8256152667084519
Cog8	-0.4272949983914765
Col4a3bp	-0.8539199038122038
Colgalt1	-0.7047777588116491
Commd1	-0.7212946974813476
Commd10	-0.5216935951966937
Commd2	-0.6049798920454111
Commd3	-0.9460973691038288
Commd4	-0.6681184023944626
Commd6	-0.5973285772798955
Commd7	-0.7991931346809247
Commd8	-0.3701907649440625
Comt	-0.9261324265622646
Comtd1	-0.33905766354892325
Cop1	-0.6939976011617359
Copa	-1.1885297290953127
Copb1	-0.811513395935485
Copb2	-0.9296033562108025
Cope	-0.6333099543748257
Copg1	-0.5994617050328499
Copg2	-0.649014080454175
Cops2	-1.0677575381797513
Cops3	-0.6950375713207942
Cops4	-0.7927401449832739
Cops5	-0.5067329520688924
Cops6	-0.9327399998138417
Cops7a	-0.3102290153018706
Cops8	-0.7471997757165479
Cops9	-0.9579006583236833
Copz1	-1.0080059962839993
Coq10b	-0.9446613732059209
Coq2	-0.3686054436518817
Coq5	-0.49187385133875805
Coq9	-0.4557758421307069
Coro1a	-0.6864230296244754
Coro1c	-0.5862425776004603
Coro7	-0.33224313804745936
Cotl1	-0.8636775859222545
Cox10	-0.5702816829753043
Cox11	-0.46176718943342776
Cox14	-1.047161840764681
Cox16	-0.649325649475518
Cox17	-1.1113434172034877
Cox18	-0.46889116824380195
Cox19	-0.6155674637448914
Cox20	-0.7618962530682256
Cox4i1	-1.0852196958913596
Cox5a	-0.9365079874360156
Cox5b	-0.8172251408655132
Cox6a1	-0.8868695108659673
Cox6b1	-1.0326321616759986
Cox6c	-1.184828096248989
Cox7a2	-0.9982766815338
Cox7a2l	-0.8776413280484892
Cox7b	-0.8628186853505526
Cox7c	-1.2681039496413262
Cox8a	-1.283004157076516
Cpeb4	-0.5262215207645706
Cplane1	-0.7999201991971965
Cpne1	-0.4704485620140657
Cpne3	-0.5563300706660732
Cpox	-0.4548865995914483
Cpsf1	-0.5144306085927475
Cpsf2	-0.854507725021826
Cpsf3	-0.5526792184163307
Cpsf4	-0.42380761330803257
Cpsf6	-0.7661019999865379
Cpsf7	-0.7374467777479605
Cpt1a	-0.9705434107887053
Cr1l	-0.5249050914803619
Cramp1l	-0.6820515364768508
Crbn	-0.8802068555073868
Crcp	-0.5598240539194304
Creb1	-0.9614303013593868
Creb3	-0.5076508947767608
Crebbp	-0.9968074242895835
Crebl2	-0.8559832583995279
Crebrf	-0.741751117256743
Crebzf	-0.7770423609958192
Creg1	-0.3354539935646631
Creld2	-0.42172195667915596
Crim1	-0.5756957671916708
Crip1	-1.2192907933180668
Cript	-0.8239377343427079
Crk	-0.7330210134089832
Crkl	-0.7343923324389592
Crlf2	-0.9120804414947659
Crlf3	-0.34987308514217136
Crls1	-0.5334569610359379
Crnkl1	-0.668184503649956
Crot	-0.7297888255825811
Crtc2	-1.0419479987454499
Crtc3	-0.7170512086658363
Cry1	-0.47390697533462206
Crybg1	-0.3771345647222284
Crybg3	-1.245967208813672
Cryzl1	-0.7554877570654974
Cs	-0.5707261260988676
Csde1	-1.1754134294770944
Cse1l	-0.8855630003818131
Csk	-0.8477775370533187
Csnk1a1	-1.1445059196423264
Csnk1d	-1.1334287312038072
Csnk1e	-0.3590746140179127
Csnk1g1	-0.7895492766453542
Csnk1g2	-0.6901095496893599
Csnk1g3	-0.7904855636143442
Csnk2a1	-0.8433141032376064
Csnk2a2	-0.7881177620086084
Csnk2b	-0.8900371852960358
Cspp1	-0.7454338766574293
Csrnp1	-0.8736952145085712
Csrp1	-0.5404523993373007
Cst3	-0.8776904872952561
Cst7	-1.238313323077598
Cstb	-0.9332588366596679
Cstf1	-0.502479433357468
Cstf2	-0.554745167645751
Cstf2t	-0.6864099037505546
Cstf3	-0.92515642306752
Ctbp1	-0.9597275735280786
Ctcf	-0.9425593973623008
Ctdnep1	-0.8634370201158432
Ctdp1	-0.5459179902087834
Ctdsp1	-0.329271659290312
Ctdsp2	-1.1518648006201642
Ctdspl2	-0.6686737314457231
Ctnna1	-0.46711216578655107
Ctnnb1	-0.8451160320344806
Ctnnbl1	-0.45601550851857664
Ctps2	-0.7676833763689069
Ctr9	-0.6227192037585547
Ctsa	-0.45181293574875614
Ctsb	-1.2600456283601744
Ctsc	-0.4191676399546252
Ctsd	-0.707708029413838
Ctse	-0.8467383554265492
Ctso	-0.794660895627788
Ctss	-1.1157744970298507
Ctsw	-0.8951169321499207
Ctsz	-0.9310281868215612
Ctu2	-0.45789228452715686
Cul1	-0.773173992940555
Cul2	-0.5481853459064256
Cul3	-0.901182850399605
Cul4a	-0.453334144179147
Cul4b	-0.7417890231635621
Cul5	-0.6658287719403742
Cuta	-0.2977200507169443
Cutc	-0.5464732115683005
Cux1	-0.9517840984696104
Cwc15	-0.8940889443891229
Cwc22	-0.44871764979697143
Cwc25	-0.5738048478819935
Cwf19l2	-0.7464706675642894
Cxcr3	-0.6650359892165595
Cxcr4	-1.1489070988064343
Cxcr5	-0.5717187584403816
Cxxc1	-0.7425563462729399
Cyb561d1	-0.5620911485707183
Cyb561d2	-0.19906837980679787
Cyb5a	-0.7433306030898084
Cyb5b	-0.5643781395425004
Cyb5r3	-0.7337623885054494
Cyb5r4	-0.48142479885083456
Cyba	-0.8224733062886261
Cybc1	-0.5371611501631106
Cyc1	-0.6374510866368105
Cycs	-0.6449896280919964
Cyfip1	-0.9663072276940636
Cyfip2	-1.094465902691807
Cyhr1	-0.8768426897653188
Cyld	-0.911540797879524
Cyp51	-0.5784603832563503
Cyren	-0.36495835498470686
Cyth1	-0.8478271484305344
Cyth2	-0.54204260341649
Cyth3	-0.7293468788191219
Cyth4	-0.6621015583857139
Cytip	-0.6834054305881785
Czib	-0.7233003398248847
D030056L22Rik	-0.6718967159338142
D10Wsu102e	-0.39842474986090837
D16Ertd472e	-0.5842945972044591
D1Ertd622e	-0.769363238827087
D230025D16Rik	-0.542893860289831
D330041H03Rik	-0.49063028765560085
D3Ertd751e	-0.8311240740639265
D430042O09Rik	-0.7251719916560913
D5Ertd579e	-0.8818255636730556
D830025C05Rik	-0.5277647206229001
D830050J10Rik	-0.7669603615797203
D8Ertd738e	-1.1326457347210503
Dad1	-0.7117481128415238
Dalrd3	-0.5502953832073287
Dap	-0.8354889978635717
Dap3	-0.9377457831013825
Dapk3	-0.5697759308569239
Dapp1	-0.9400555138051108
Dars	-0.9728485569501526
Daxx	-0.8077382049174522
Dazap1	-0.561287430587369
Dazap2	-1.0413385867875207
Dbf4	-0.5393121490966009
Dbi	-0.6378729382057006
Dbnl	-0.9676192323858945
Dbr1	-0.508577906894448
Dbt	-0.48889645864188275
Dcaf1	-0.2742110508039089
Dcaf10	-0.6361171455315183
Dcaf11	-1.0463985242146032
Dcaf12	-0.5826556392566762
Dcaf13	-0.646568873749992
Dcaf15	-0.7577330625971385
Dcaf17	-0.5142036545516742
Dcaf5	-0.6952575683040669
Dcaf7	-0.7881667757478974
Dcaf8	-0.8559199627814227
Dck	-0.3935842888061792
Dcp1a	-0.511621212122392
Dcp1b	-0.3754580382633622
Dcp2	-0.7187043608410989
Dcps	-0.6571743590517094
Dctn1	-0.6989211824325514
Dctn2	-0.7618833298192227
Dctn3	-1.044256225409308
Dctn4	-0.8514780418207919
Dctn5	-0.5949019027156518
Dctn6	-0.4950405505063395
Dctpp1	-0.4237836601367578
Dcun1d1	-0.6118879737742667
Dcun1d5	-0.8165853847832423
Dda1	-0.6741662588575617
Ddb1	-0.8512739229897901
Ddb2	-0.3060671243215041
Ddhd1	-0.6671954942482343
Ddhd2	-0.5199815361822396
Ddi2	-0.6887682036040784
Ddit3	-0.5356726482509077
Ddit4	-1.2253511528262262
Ddost	-0.24973381933555022
Ddrgk1	-0.6196794641899234
Ddt	-0.6873855140959297
Ddx1	-0.8140651781918631
Ddx10	-0.5346629062123551
Ddx17	-1.1475993971245875
Ddx18	-0.44963508935961694
Ddx19a	-0.8813055412830071
Ddx19b	-0.4891990392437661
Ddx21	-1.0061873964452552
Ddx23	-0.6714285846874175
Ddx24	-1.42749946434219
Ddx27	-0.8086981676130323
Ddx28	-0.7109295699896083
Ddx39	-0.2719441438667668
Ddx39b	-1.2355747383184295
Ddx3x	-1.0494250845830098
Ddx41	-0.7737982793189817
Ddx42	-0.7546215584352909
Ddx46	-0.5697945500652546
Ddx47	-0.7719326823055548
Ddx49	-0.4641941386652368
Ddx5	-1.294068301064824
Ddx50	-0.9866961548731423
Ddx52	-0.6783171742960055
Ddx54	-0.70398477257805
Ddx55	-0.29912854481760376
Ddx56	-0.5839793339642153
Ddx58	-1.231473715347099
Ddx6	-1.1414150985013147
Ddx60	-1.193776898871488
Deaf1	-0.12023622794844008
Decr1	-1.0387244293244347
Dedd	-0.8329222977723072
Dedd2	-0.3234615666301021
Def6	-0.44319146841872786
Degs1	-0.3135220457638116
Dek	-0.8363062979902298
Dele1	-0.4347210319448222
Dennd1a	-0.4886576722654089
Dennd1b	-0.43344579945900963
Dennd1c	-0.9102974754376525
Dennd2d	-0.7577607765281081
Dennd4a	-0.7072154604466565
Dennd4b	-0.8286987588085283
Dennd4c	-0.33638687767169445
Dennd6a	-0.3428648494861026
Denr	-0.6913597388098467
Dera	-0.49982188781405007
Derl1	-0.7725118162479073
Derl2	-0.5394653250809891
Desi1	-0.5649340305686044
Desi2	-0.525675176118934
Dexi	-1.0400529633994595
Dffa	-0.37275906047018925
Dffb	-0.700414201373101
Dgcr2	-0.5385449743924311
Dgcr8	-0.43474286740774465
Dgka	-0.4188780264120659
Dgkd	-0.462580050466169
Dgkz	-1.2751969151323796
Dguok	-1.0019577433286662
Dhcr7	-0.3329437330466718
Dhps	-0.5213870710346309
Dhrs1	-0.587316026301794
Dhrs4	-0.22605103075446775
Dhrs7	-0.6023176758886797
Dhrs7b	-0.41137984297602875
Dhx15	-0.9555203381235602
Dhx16	-0.41913467889686273
Dhx29	-0.5449522530496929
Dhx30	-0.34761661149477163
Dhx36	-0.8246498297650642
Dhx38	-0.43682925056957583
Dhx40	-0.794256447801842
Dhx57	-0.5472751710707366
Dhx8	-0.843533621106638
Dhx9	-0.9071300184495261
Diablo	-0.5921246155666797
Diaph1	-0.6073463467547275
Diaph2	-0.5867687498658035
Dicer1	-0.7764263463585204
Dido1	-0.8207960589588272
Dimt1	-0.9039722867899754
Dip2b	-0.8686806377611331
Dipk1a	-1.2982931450473048
Dipk2a	-0.5797980993062608
Dis3	-0.5638433981695119
Dis3l2	-0.661703754951266
Dkc1	-0.5609434414664607
Dlat	-0.6670520704958434
Dld	-0.5927648164332167
Dleu2	-1.226660296055099
Dlg1	-0.46947104353012675
Dlgap4	-0.5182082460360933
Dlst	-0.560629330764634
Dmac1	-0.41068184067699365
Dmac2	-0.7809274835467122
Dmap1	-0.9189057858363701
Dmtf1	-0.7767737630911511
Dmxl1	-0.9495674671535392
Dnaaf2	-0.360773320798475
Dnah8	-0.374233022412849
Dnaja1	-1.0251423789408007
Dnaja2	-0.9397161106672814
Dnaja3	-0.49215844861818187
Dnajb1	-0.8720514864188291
Dnajb11	-0.5629051833807016
Dnajb12	-0.3883012956614721
Dnajb2	-0.9295122564834051
Dnajb4	-0.6338767628896869
Dnajb6	-0.7950362257720571
Dnajb9	-0.7424109818966029
Dnajc1	-0.8990830931487308
Dnajc10	-0.6306490139983819
Dnajc11	-0.24376893281949896
Dnajc13	-0.9583797006109119
Dnajc14	-0.7266228724511655
Dnajc15	-0.651167312285861
Dnajc17	-0.5462854964485806
Dnajc19	-0.5657314844714715
Dnajc2	-0.847814148320971
Dnajc21	-0.572109975860569
Dnajc24	-0.5803172955096543
Dnajc3	-0.579212968628267
Dnajc30	-0.5506037569356557
Dnajc4	-0.6116361723672193
Dnajc5	-0.9434078367760413
Dnajc7	-0.9427957764951278
Dnajc8	-0.9991607455754108
Dnajc9	-0.6866108429088854
Dnase2a	-0.22284753168669547
Dnlz	-0.4823584778770028
Dnm1l	-0.9158838487224286
Dnm2	-0.5293288910308561
Dnmt1	-0.4754160802985196
Dnmt3a	-0.7878966819648343
Dnpep	-0.7123322907455744
Dnttip1	-0.7373380862037238
Dnttip2	-0.6826892115276874
Dock10	-0.7139230539188662
Dock11	-0.804118588395998
Dock2	-0.6859886534684378
Dock8	-0.9827195860985847
Dohh	-0.533017554077003
Dok1	-0.5252842644049367
Dok2	-0.15901321116925216
Donson	-0.5412004155536974
Dop1a	-0.537504742501167
Dop1b	-0.3516119163842764
Dot1l	-0.660222792399574
Dpf2	-0.6339645161181262
Dph3	-0.7606564413628114
Dph5	-0.39689542061367494
Dph6	-0.17118566753445935
Dph7	-0.3021722466608715
Dpm1	-0.9925227902641485
Dpm2	-0.6353324141671167
Dpm3	-0.7189409390679388
Dpp3	-0.6346513469975481
Dpp4	-0.3165853408906239
Dpp8	-0.8470485686323681
Dpp9	-0.5421128073472588
Dpy19l1	-0.4904327747285345
Dpy19l3	-0.5014687487783749
Dpy30	-0.7161541548813877
Dpysl2	-0.8129361111387281
Dr1	-0.6348312565971543
Dram2	-0.6364744683373444
Drap1	-1.0788334024066142
Drg1	-0.5901492458827631
Drg2	-0.49071913452726557
Drosha	-0.4571180136363259
Dstn	-0.40639783235442406
Dtd1	-0.6347592365467515
Dtd2	-0.3396437170600969
Dtnb	-0.40171802556304875
Dtnbp1	-0.7473769541637121
Dtx1	-0.5412500259955646
Dtx2	-0.5290900640783185
Dtx3	-0.9861624710164177
Dtx3l	-1.0474157076036816
Dtymk	-0.5963564057549665
Dubr	-0.42945725397032636
Dus1l	-0.48342365278356625
Dus2	-0.8734848498792234
Dus3l	-0.48522070882783513
Dusp1	-1.095370833852436
Dusp10	-0.45242755796798256
Dusp11	-1.0887778145674978
Dusp12	-0.6100897205785387
Dusp19	-0.7646740336536333
Dusp2	-1.3264750628535311
Dusp5	-0.761004223522181
Dusp7	-0.24975918457332702
Dut	-0.9364082302190988
Dvl3	-0.4010979299239333
Dxo	-0.45494921248647563
Dym	-0.4228342236171142
Dync1h1	-0.9932899365799918
Dync1i2	-0.37343717981589547
Dync1li1	-0.5726409622028259
Dync1li2	-0.46616887881643776
Dynll1	-0.8643206294202999
Dynll2	-0.7488099859473138
Dynlrb1	-0.9730018225921805
Dynlt1f	-0.7533224776633551
Dynlt3	-0.8886278357813711
Dyrk1a	-0.6875975139963811
Dyrk2	-0.6954134459930543
E130309D02Rik	-0.492430227624736
E230032D23Rik	-0.2563737044889779
E2f2	-0.36289181119789515
E2f4	-0.6609865778881743
E4f1	-0.7837744612739788
Eaf1	-0.4896280965140338
Eapp	-0.8379541862465452
Ebag9	-0.7775500604080301
Ebna1bp2	-0.756594225908519
Ebp	-0.6047397181894976
Ebpl	-0.40844973267612256
Ecd	-0.5608927157629139
Ece1	-1.1351064465105805
Ech1	-0.9051168653468047
Echdc1	-0.3054533028111392
Echs1	-0.8153953683130754
Eci1	-0.5966519683421736
Eci2	-0.5500048437806104
Ecpas	-0.78928794372865
Ecsit	-0.46014130432679934
Edc3	-0.9663367178387462
Edc4	-0.36998817612707346
Edem1	-0.35675700962452894
Edem2	-0.4556382653005566
Edf1	-0.9983013493467676
Edrf1	-0.5153911710673102
Eea1	-1.5031504135036113
Eed	-0.6732088957203632
Eef1a1	-0.9913012406430252
Eef1akmt1	-0.5966004871829313
Eef1akmt2	-0.7224652268616625
Eef1b2	-1.0537623687557398
Eef1d	-1.0135115665296177
Eef1e1	-0.4510097216737148
Eef1g	-1.0321599617532815
Eef2	-1.0983731351065065
Eef2kmt	-0.6284626528325286
Eefsec	-0.48225708844413784
Efcab14	-0.5610632325619311
Efhd2	-1.183514703581905
Efl1	-0.5502528024438966
Efr3a	-0.682996836932874
Eftud2	-0.48855195370211374
Egln1	-0.7310257357296673
Egln2	-0.44970704990480764
Egln3	-0.29102262693714137
Egr1	-0.8021898372990096
Ehbp1l1	-0.8301582376071723
Ehd1	-0.6611922874356018
Ehd3	-0.8033419765011516
Ehmt1	-0.68481879369452
Ehmt2	-0.9096343323158953
Ei24	-0.7467618755134671
Eid1	-0.5461165543769566
Eif1	-1.2322100961913374
Eif1a	-0.8093268756986818
Eif1ad	-0.5981708526115885
Eif1ax	-0.8170085000154703
Eif1b	-0.7814253156086556
Eif2a	-0.7109796806428892
Eif2ak1	-0.41916745773275327
Eif2ak2	-1.1678091996979305
Eif2b1	-0.48949809757860185
Eif2b2	-0.5766168961564094
Eif2b3	-0.32074369863959334
Eif2b4	-0.7424001098424204
Eif2b5	-0.5504494526087577
Eif2d	-0.36571908281964793
Eif2s1	-0.6538878199444158
Eif2s2	-0.9681948369046466
Eif2s3x	-0.7149253409756022
Eif3a	-1.040886530508163
Eif3b	-0.793447275286513
Eif3c	-0.9133206969460858
Eif3d	-0.8963606417064799
Eif3e	-0.9990276664941828
Eif3f	-1.0778716928969556
Eif3g	-0.7692170368344728
Eif3h	-0.8133002451468636
Eif3i	-0.8403651529361591
Eif3j1	-0.8879395556603975
Eif3k	-1.0432271209781625
Eif3l	-0.6092573624862145
Eif3m	-1.0222282756971004
Eif4a1	-0.8269664951951831
Eif4a2	-1.0437309279325797
Eif4a3	-0.7669416949679375
Eif4b	-0.9826784706364189
Eif4e	-0.8522029742310682
Eif4e2	-0.8655655338110764
Eif4ebp2	-0.8218891373726596
Eif4ebp3	-0.7706156133215742
Eif4enif1	-0.8507035087572231
Eif4g1	-0.7868135396810285
Eif4g2	-1.3170268106949914
Eif4g3	-0.9068937262352558
Eif4h	-0.9162802724391487
Eif5	-1.1391353122600145
Eif5a	-1.0026025758960377
Eif5b	-0.9844579020810532
Eif6	-0.7984920677773338
Eipr1	-0.6192142588614336
Elac2	-0.5254803184657897
Elavl1	-1.0064776543697977
Elf1	-0.8477839889324476
Elf2	-0.8119339397964741
Elf4	-0.5180882571748329
Elk3	-1.1863616208926795
