Ccdc174	-0.6834013030129618
Ccdc186	-0.7653232671382388
Ccdc25	-0.5256109213320459
Ccdc28a	-0.7240088077102074
Ccdc28b	-1.2132356745165649
Ccdc32	-0.5159738405761755
Ccdc43	-0.20645379378068102
Ccdc47	-0.9109549903208574
Ccdc50	-1.0086739000450358
Ccdc58	-0.6808914564383346
Ccdc59	-0.776152347098715
Ccdc6	-0.5312672299502024
Ccdc66	-0.6138974133720858
Ccdc69	-0.3777476766551686
Ccdc71	-0.2872126176324705
Ccdc71l	-0.8602295071973405
Ccdc82	-0.4878120461190283
Ccdc85b	-0.6298298084930967
Ccdc86	-0.49445410849637
Ccdc88b	-0.5336794900724853
Ccdc88c	-0.3884243089704093
Ccdc9	-0.7482392473067494
Ccdc92	-0.48738907570858336
Ccdc93	-0.5157847599570371
Ccdc97	-0.351131463429267
Ccl25	-0.7978261592238687
Ccl5	-1.6248391952502301
Ccm2	-0.6367825700708007
Ccnc	-0.4117012394819979
Ccnd2	-1.1326485016513221
Ccnd3	-1.3461548000870935
Ccndbp1	-0.7395287145151299
Ccng1	-0.6527331476795173
Ccng2	-0.44529309888988394
Ccnh	-0.5551482179648692
Ccni	-0.8726590926523303
Ccnk	-0.6376500504233826
Ccnl1	-0.9567149950223193
Ccnl2	-0.9934360361161656
Ccnq	-0.436156351078669
Ccnt1	-0.8782862564542764
Ccnt2	-0.8577389894551506
Ccny	-0.6942667792310524
Ccpg1	-0.5437327945956968
Ccr7	-0.25778861699560035
Ccs	-0.2786740392113138
Ccser2	-0.7924807722786342
Cct2	-0.7770822932128221
Cct3	-0.9008343371276575
Cct4	-0.8810864004748873
Cct5	-0.8071663623267795
Cct6a	-0.42852420688831316
Cct7	-0.7644657553916664
Cct8	-0.8216083965074183
Ccz1	-0.7488785125997033
Cd160	-0.8827043368754771
Cd164	-1.0920055251279972
Cd1d1	-0.23593624822328668
Cd2	-1.1372089619554255
Cd200	-1.3381799421440426
Cd226	-0.4342112886530938
Cd247	-1.3869459578035293
Cd27	-0.8698399068895435
Cd274	-1.01827649081233
Cd28	-0.7504524241363972
Cd2ap	-0.8013404517615095
Cd2bp2	-0.5266563675280971
Cd320	-0.3056392534912072
Cd37	-0.8875290871235293
Cd3d	-1.294787474629115
Cd3e	-1.464612109376498
Cd3eap	-0.23984237510127493
Cd3g	-1.3319669669525833
Cd4	-1.2331673095363402
Cd40lg	-0.6936945336833823
Cd44	-1.170674141488411
Cd47	-0.9542298954794712
Cd48	-0.49789630663271517
Cd5	-0.7697920408250147
Cd52	-1.3886220291420934
Cd53	-0.8224996553901149
Cd55	-0.8215761455426727
Cd6	-0.6285946331471746
Cd69	-0.9594238246545812
Cd82	-1.298195745786665
Cd84	-0.9157266963388997
Cd9	-1.2192911423405346
Cd96	-1.343812794346566
Cdadc1	-0.7590507730297256
Cdc123	-0.5547927838802832
Cdc14a	-1.0580773500420246
Cdc16	-0.43808191192167845
Cdc23	-0.6112947291112689
Cdc25a	-0.5115959212077128
Cdc25b	-0.41013216830645566
Cdc26	-0.5271877676893733
Cdc27	-0.5559046483152341
Cdc34	-0.38211132564870853
Cdc37	-0.8800583328862923
Cdc37l1	-0.45283662266019575
Cdc40	-0.7492169113946215
Cdc42	-0.7757521396469261
Cdc42ep3	-0.5038811497235571
Cdc42se1	-0.9335977072915569
Cdc42se2	-0.9640203250352452
Cdc5l	-0.7536105388045459
Cdc73	-0.8853004321299784
Cdca4	-0.532501700086381
Cdca7l	-0.36021454339847253
Cdip1	-0.9034126392934798
Cdipt	-0.37564963610343394
Cdk11b	-0.9088306914217255
Cdk12	-1.0392777217841955
Cdk13	-0.8219802868508328
Cdk17	-0.9700597157451218
Cdk19	-0.5812976266530716
Cdk2ap1	-0.8586381761598881
Cdk2ap2	-0.9558454243732899
Cdk4	-0.6795287574178486
Cdk5	-0.5015018257507426
Cdk5rap2	-0.5848040487512083
Cdk5rap3	-0.536779648775531
Cdk6	-0.7804632418820984
Cdk7	-0.4106185114045558
Cdk8	-0.674686468103831
Cdk9	-0.6625498677804913
Cdkal1	-0.5021290192356213
Cdkn1b	-0.7544109816083262
Cdkn2aip	-0.4882519810287648
Cdkn2aipnl	-0.5329172458124984
Cdkn2d	-0.13572380178756632
Cdpf1	-0.2993585955150162
Cds2	-0.6339414695165735
Cdv3	-0.7389642843887541
Cdyl	-0.5170802799580552
Cebpb	-0.9723831878882132
Cebpg	-0.6497806658804534
Cebpz	-0.8302044077614557
Cebpzos	-0.7087987176163311
Cela1	-0.38682386628807347
Celf1	-0.6877717695843121
Celf2	-1.126147551964269
Celsr1	-0.7806036971825097
Cemip2	-0.5760064295696962
Cenpa	-0.49398817167313397
Cenpb	-0.4553169413704077
Cenpc1	-0.5664011087385821
Cenpq	-0.4313273900809741
Cenpv	-0.3176793603000619
Cenpx	-0.8434973424047476
Cep120	-0.6905086554897452
Cep135	-0.6388922256540996
Cep162	-0.6722537026674562
Cep164	-0.5516128534319292
Cep170	-0.6872568563443
Cep19	-0.585863663946007
Cep192	-0.8144308484175036
Cep250	-0.7755610621599531
Cep295	-0.6075870825636184
Cep350	-0.8567119148437475
Cep41	-0.9614840275594025
Cep44	-0.5361546302785192
Cep57	-0.6669949336792425
Cep63	-0.35349687503400046
Cep68	-0.7535985154048337
Cep83	-0.6301092431324193
Cep85	-0.5602279537469989
Cep97	-0.6476992238429556
Cept1	-0.5742568653624174
Cers2	-0.7696297237344775
Cers4	-0.8585595702065882
Cers5	-0.5614252012841949
Cers6	-0.3565730297996932
Cetn2	-1.161946599252672
Cetn3	-0.6812103645324692
Cfap20	-0.7963616380303244
Cfap298	-0.2798400353940761
Cfap36	-0.9079007667898188
Cfap97	-0.7070297763629926
Cfdp1	-0.7944178469160623
Cfl1	-0.7018713783661076
Cfl2	-0.7406383625714146
Cflar	-0.49644618882596253
Cggbp1	-0.6721194296250667
Champ1	-1.1025753624281929
Chchd1	-0.6965850596085421
Chchd10	-0.7848126147154326
Chchd2	-1.149927931433253
Chchd3	-0.4915828766267973
Chchd4	-0.4532247923300013
Chchd5	-0.6613181315576737
Chchd7	-0.8269837544214903
Chd1	-1.0987994269163452
Chd1l	-0.624026397764281
Chd2	-0.906533283477821
Chd3	-0.8929393062383179
Chd4	-1.1091062427616967
Chd6	-0.7033977061514493
Chd7	-0.37436485330030145
Chd8	-0.753606119330714
Chd9	-0.6979205347305563
Cherp	-0.4264602065441578
Chfr	-0.7080263460887893
Chic2	-1.0342940282776643
Chid1	-0.2842587503172307
Chkb	-0.8658406651491595
Chm	-0.8900246259295803
Chmp1a	-0.8078528070934858
Chmp1b	-0.606347597659332
Chmp2a	-0.999244518404591
Chmp2b	-0.5984860642307177
Chmp3	-0.7387283099123838
Chmp4b	-1.3610369118338854
Chmp5	-1.06472599903656
Chmp6	-0.3014393371607833
Chmp7	-0.7040784181954458
Chordc1	-0.6098607592545531
Chp1	-0.5853136883565558
Chpf	-0.6063548768977103
Chpf2	-0.5402782155219272
Chrac1	-0.8993322180625127
Chsy1	-0.6863247666993642
Chtop	-0.9555208775657537
Chuk	-0.6002471679387512
Churc1	-0.7575315585889328
Ciao1	-0.5655520440931185
Ciao2a	-0.6891206184516471
Ciao2b	-0.7600714973976825
Ciao3	-0.2905652129987581
Ciapin1	-0.9140329605267996
Cib1	-0.33312173839775233
Cic	-0.6148902267104063
Cinp	-0.4511231645863844
Cipc	-0.6095594912768934
Cir1	-0.926913414346704
Cirbp	-0.9882471392709685
Cisd1	-0.472929359218679
Cisd2	-1.0264811991611296
Cisd3	-0.45990040844827584
Cited2	-0.8329278578245388
Ciz1	-0.8245398024895545
Ckap5	-0.7010964134513996
Ckb	-0.7409778846070937
Cklf	-0.4299598966434168
Cks2	-0.9084317194091944
Clasp1	-0.7277575426441857
Clasp2	-0.5941822211493799
Clasrp	-0.3225291520507924
Clcc1	-0.59097071096115
Clcn3	-0.6798089430296115
Clcn4	-0.8278280829056561
Cldnd1	-0.7332408511854261
Clec2d	-0.6630349469722688
Clec2i	-1.0541514562624643
Clic1	-0.9767128803109495
Clic4	-1.0125441428624677
Clint1	-0.8016695621318918
Clip1	-0.653467096813731
Clk1	-1.1589068911251215
Clk2	-0.7599861798277749
Clk3	-0.6436434607552834
Clk4	-0.8437582483408623
Cln3	-0.42460138500891237
Cln5	-0.6346938165879445
Cln6	-0.5903875219149944
Clns1a	-0.602660120457311
Clock	-0.7160847381028765
Clp1	-0.5636081525865827
Clpb	-0.3155403244482678
Clpp	-0.5699432940080649
Clptm1	-0.5350588873524873
Clptm1l	-0.8589464465474772
Clpx	-0.5639156643054103
Clta	-0.9591859322159142
Cltb	-0.2938361833572261
Cltc	-0.8209282128889809
Cluap1	-0.8131112246088967
Cmah	-0.40852035491096483
Cmas	-0.6251249251846529
Cmc1	-1.235255620957103
Cmc2	-0.45964660144599656
Cmip	-0.7588578222100533
Cmpk1	-0.5243209970416964
Cmss1	-0.5153833333692242
Cmtm6	-0.6200357935615338
Cmtm7	-0.3807067741196855
Cmtr1	-0.8813308206179346
Cnbp	-1.0423310984764211
Cndp2	-0.606963712003244
Cnep1r1	-0.5954083482435142
Cnih1	-0.5929534919427157
Cnih4	-0.5754277692713345
Cnn2	-0.6785994181510613
Cnnm3	-0.6384952980499607
Cnot1	-0.8961231962030415
Cnot10	-0.8173322794705797
Cnot11	-0.6510586096200941
Cnot2	-0.7239785565388857
Cnot3	-0.932866794398723
Cnot4	-0.6136029185701835
Cnot6	-0.738468685318427
Cnot6l	-0.8101262469584084
Cnot7	-0.5359562883562423
Cnot8	-0.45759005223424576
Cnot9	-0.6205163410925205
Cnp	-0.5001109854722045
Cnppd1	-0.5761533978507515
Cnpy2	-0.6007643731208618
Cnpy3	-0.3374948923247375
Cnst	-0.41616633460109037
Cntrl	-0.9208186734109368
Coa3	-0.7175061079468266
Coa4	-0.35344453830986255
Coa5	-0.7899767789980092
Coa6	-0.6462865545054606
Cog1	-0.703064875356618
Cog2	-0.6787925120124072
Cog3	-0.4375469244510361
Cog4	-0.7259891990102305
Cog5	-0.7738692593430525
Cog8	-0.5614885306556792
Col4a3bp	-0.8972147453527239
Colgalt1	-0.9352745791547347
Commd1	-0.748809501701881
Commd10	-0.5117344978260072
Commd2	-0.5826643271366028
Commd3	-0.8433647046349617
Commd4	-0.7381066282417967
Commd6	-0.5059366740216802
Commd7	-0.778596763986072
Commd8	-0.2774433213984443
Comt	-0.9402024097498098
Comtd1	-0.3610434525422179
Cop1	-0.7631058206781682
Copa	-1.1356193472628944
Copb1	-0.8533901869714401
Copb2	-0.9414581125818855
Cope	-0.8181610972777971
Copg1	-0.599752898958841
Copg2	-0.5911847325171046
Cops2	-1.0120356494872453
Cops3	-0.6156101150008968
Cops4	-0.8833409981510422
Cops5	-0.5781153580352464
Cops6	-0.9343959739102683
Cops7a	-0.4691967123157227
Cops8	-0.7781236805036553
Cops9	-1.070962574686015
Copz1	-1.0766582177462334
Coq10b	-0.9591302159527184
Coq2	-0.2969923366176018
Coq5	-0.5912187919494751
Coq9	-0.7571602025183589
Coro1a	-0.755729626957065
Coro1c	-0.6266200350870487
Coro7	-0.36265361102988325
Cotl1	-0.9388361776541463
Cox10	-0.4623924180508175
Cox11	-0.4505878785432014
Cox14	-0.8931583253275033
Cox16	-0.7533149859106398
Cox17	-1.0920273025169442
Cox18	-0.3712788149395012
Cox19	-0.5813336500945185
Cox20	-0.7785727064121065
Cox4i1	-1.0983754664349363
Cox5a	-0.9443940676321054
Cox5b	-0.8236764699473152
Cox6a1	-0.9173014523824912
Cox6b1	-0.8993760462598128
Cox6c	-1.1026187880392875
Cox7a2	-1.0699582197771231
Cox7a2l	-0.9804267399768987
Cox7b	-1.0785566408588387
Cox7c	-1.1808887545949052
Cox8a	-1.3313343816356462
Cpeb4	-0.5237953036432074
Cplane1	-0.6393562356833697
Cpne1	-0.6752633617864086
Cpne3	-0.5950121345971215
Cpox	-0.5541547896262594
Cpsf1	-0.5540704131928814
Cpsf2	-0.7914549483831397
Cpsf3	-0.445476754870549
Cpsf4	-0.34352986583415945
Cpsf6	-0.7532294943968512
Cpsf7	-0.789481365567267
Cpt1a	-0.9397876755460876
Cr1l	-0.7112465240211627
Cramp1l	-0.9884248752316428
Crbn	-0.8301167140742063
Crcp	-0.5865067179024175
Creb1	-0.8770489783467865
Creb3	-0.5203544198976097
Crebbp	-0.9713962535541256
Crebl2	-0.8169064635617795
Crebrf	-0.7893207920274239
Crebzf	-0.7103745635720988
Creg1	-0.33366945794630787
Creld2	-0.3789803923449506
Crim1	-0.46045139683433334
Crip1	-1.1141743556313994
Cript	-0.8032151454287924
Crk	-0.6259669867519154
Crkl	-0.8329121408769814
Crlf2	-0.9259038202230132
Crlf3	-0.37940512289010725
Crls1	-0.43940568640308186
Crnkl1	-0.6135613486287409
Crot	-0.821156537566857
Crtc2	-1.0760642573170667
Crtc3	-0.7104191030706248
Cry1	-0.3615360453331574
Crybg1	-0.35181666920935406
Crybg3	-0.9557701658281434
Cryzl1	-0.7982281114717484
Cs	-0.48136818727050906
Csde1	-1.024614615570469
Cse1l	-1.0946293422400435
Csk	-0.7710627821581482
Csnk1a1	-1.257709393248147
Csnk1d	-1.17140585879364
Csnk1e	-0.34706384317520367
Csnk1g1	-0.853770770970905
Csnk1g2	-0.7242961868111221
Csnk1g3	-0.776996800072862
Csnk2a1	-0.958135000500784
Csnk2a2	-0.6803218484231361
Csnk2b	-0.9819540571850098
Cspp1	-0.6951285064430536
Csrnp1	-0.8944663543970721
Csrp1	-0.48896041084170677
Cst3	-0.8794774091332163
Cst7	-1.2526974105330595
Cstb	-0.9899749363138434
Cstf1	-0.2748621736425193
Cstf2	-0.4607571028199763
Cstf2t	-0.8028231393720189
Cstf3	-0.7569474913314713
Ctbp1	-0.9645726211359792
Ctcf	-0.8510652087708008
Ctdnep1	-0.8321200379955835
Ctdp1	-0.6174701036715786
Ctdsp1	-0.3276537288401018
Ctdsp2	-1.165382024701247
Ctdspl2	-0.7233191085303079
Ctnna1	-0.5178740842512438
Ctnnb1	-0.9248596922758476
Ctnnbl1	-0.5633829200329785
Ctps2	-0.7200010310629237
Ctr9	-0.7029444925691535
Ctsa	-0.597458243674786
Ctsb	-1.3689582300960499
Ctsc	-0.3577294482298559
Ctsd	-0.9345041183434681
Ctse	-0.9585465195357746
Ctso	-0.6203539082977467
Ctss	-1.242542184663784
Ctsw	-0.7676067847423239
Ctsz	-0.8416202389929255
Ctu2	-0.4629919679739466
Cul1	-0.8572179824297553
Cul2	-0.7055434947323758
Cul3	-0.894161319457825
Cul4a	-0.49049226890505015
Cul4b	-0.7495364171163366
Cul5	-0.6075925877754147
Cuta	-0.22410570804334312
Cutc	-0.8227810508976225
Cux1	-0.9426429914198329
Cwc15	-0.9074651562009136
Cwc22	-0.3748685821744827
Cwc25	-0.6596832875877695
Cwf19l2	-0.8560818981196207
Cxcr3	-0.7472507604977969
Cxcr4	-1.189904766888918
Cxcr5	-0.5282551955774425
Cxxc1	-0.854260113237642
Cyb561d1	-0.7360875791160141
Cyb561d2	-0.19441222910917516
Cyb5a	-0.8200030991390397
Cyb5b	-0.7342885371328529
Cyb5r3	-0.707572919262084
Cyb5r4	-0.4518453389395316
Cyba	-0.9283435552683912
Cybc1	-0.5649620693846185
Cyc1	-0.6163513005949585
Cycs	-0.7511341317197432
Cyfip1	-1.1082580791923953
Cyfip2	-0.9667351975892818
Cyhr1	-0.9195438242603209
Cyld	-0.9482428516333575
Cyp51	-0.5161037523101684
Cyren	-0.4398824760079057
Cyth1	-0.8682735975788922
Cyth2	-0.5610048192049457
Cyth3	-0.7078923649960465
Cyth4	-0.48618693457432755
Cytip	-0.6974864935586442
Czib	-0.6428462560983612
D030056L22Rik	-0.6249504256451373
D10Wsu102e	-0.3886897379243019
D16Ertd472e	-0.512266572833526
D1Ertd622e	-0.5078035757401351
D230025D16Rik	-0.43546194382300896
D330041H03Rik	-0.5912476892896417
D3Ertd751e	-0.6013949966853003
D430042O09Rik	-0.5380901913575349
D5Ertd579e	-0.8583051238691468
D830025C05Rik	-0.5397599446504899
D830050J10Rik	-0.9912718856012945
D8Ertd738e	-1.1257835196508366
Dad1	-0.9886282450553183
Dalrd3	-0.5055116335707859
Dap	-0.7988620864092983
Dap3	-1.038754290140852
Dapk3	-0.5603792320009101
Dapp1	-0.9384445968832958
Dars	-0.9586164060486846
Daxx	-0.8684265626287349
Dazap1	-0.4915314695367509
Dazap2	-1.0830194867778955
Dbf4	-0.537223416696473
Dbi	-0.7297255221334036
Dbnl	-0.9564362258382437
Dbr1	-0.623807810611247
Dbt	-0.596828616675579
Dcaf1	-0.3131032241907792
Dcaf10	-0.412645144885527
Dcaf11	-0.8742783067923604
Dcaf12	-0.6298077144417382
Dcaf13	-0.615694918836801
Dcaf15	-0.8826363634043792
Dcaf17	-0.37047529022821746
Dcaf5	-0.9094604041401544
Dcaf7	-0.8021213491907008
Dcaf8	-0.7734251978592144
Dck	-0.4021189035693376
Dcp1a	-0.46705187186867814
Dcp1b	-0.41525978831358046
Dcp2	-0.7780206573866517
Dcps	-0.6240120848459494
Dctn1	-0.6786265840041854
Dctn2	-0.810641520970461
Dctn3	-0.9272570852552589
Dctn4	-0.8554035154887344
Dctn5	-0.6640145042040897
Dctn6	-0.5283351375486972
Dctpp1	-0.3177313634576904
Dcun1d1	-0.6248169969535566
Dcun1d5	-0.9180830308517374
Dda1	-0.81989419784453
Ddb1	-0.9178691711903112
Ddb2	-0.29730175887680615
Ddhd1	-0.6931528574757815
Ddhd2	-0.5162589702930553
Ddi2	-0.7322179712570902
Ddit3	-0.4639165689455478
Ddit4	-1.265934588367844
Ddost	-0.41617098707313394
Ddrgk1	-0.5948287870286959
Ddt	-0.703057378743698
Ddx1	-0.8166034978067371
Ddx10	-0.5037639672629527
Ddx17	-1.1727756188809504
Ddx18	-0.506389993262282
Ddx19a	-0.6395621361144569
Ddx19b	-0.5004450042356141
Ddx21	-0.9056386127923549
Ddx23	-0.7029485426563938
Ddx24	-1.4424699772786453
Ddx27	-0.6637561290377229
Ddx28	-0.7203012181640924
Ddx39	-0.1972147998602719
Ddx39b	-0.9445980067909249
Ddx3x	-1.202929083257766
Ddx41	-0.8064350648135497
Ddx42	-0.7726441122172885
Ddx46	-0.5714167871351048
Ddx47	-0.7950923901080831
Ddx49	-0.537945016745588
Ddx5	-1.3194357461950041
Ddx50	-0.9789579081602694
Ddx52	-0.6064154069578939
Ddx54	-0.7968475141466351
Ddx55	-0.43674966016169997
Ddx56	-0.6806834698608499
Ddx58	-1.230677366265812
Ddx6	-1.038243568120759
Ddx60	-1.2555076272948802
Deaf1	-0.17396602453736848
Decr1	-1.102866206735507
Dedd	-0.5709005250253036
Dedd2	-0.383079502330694
Def6	-0.5187487639122728
Degs1	-0.4340371986255115
Dek	-1.030617010153283
Dele1	-0.4705940350194568
Dennd1a	-0.4984681855785543
Dennd1b	-0.3705017207490325
Dennd1c	-0.7221669254223738
Dennd2d	-0.7091979960891241
Dennd4a	-0.7895938336478266
Dennd4b	-0.7877871495454467
Dennd4c	-0.3255597262199133
Dennd6a	-0.37030982391613215
Denr	-0.7717825953515939
Dera	-0.5765337119192502
Derl1	-0.6751910844201936
Derl2	-0.6035066815375514
Desi1	-0.6170217865607959
Desi2	-0.3888278095187134
Dexi	-0.46217170057541557
Dffa	-0.30164169854888734
Dffb	-0.6670067495837927
Dgcr2	-0.6900456306098581
Dgcr8	-0.3964776881061566
Dgka	-0.45831123318554046
Dgkd	-0.4698967518290634
Dgkz	-1.2503215837030652
Dguok	-0.9428277592462615
Dhcr7	-0.3595822619319708
Dhps	-0.4418678245091515
Dhrs1	-0.6761038092479839
Dhrs4	-0.2229079587454934
Dhrs7	-0.5982092723961353
Dhrs7b	-0.5070832775568952
Dhx15	-0.9453398518045497
Dhx16	-0.4529128248237619
Dhx29	-0.6289235631530354
Dhx30	-0.373162088556871
Dhx36	-0.8009827498082005
Dhx38	-0.44264456428208665
Dhx40	-0.7247678130480728
Dhx57	-0.4755032492727117
Dhx8	-0.5807356622109564
Dhx9	-0.8960707912068324
Diablo	-0.5588228469499066
Diaph1	-0.5767727090563854
Diaph2	-0.6294772184063311
Dicer1	-0.7468997244037987
Dido1	-0.8027415718351658
Dimt1	-1.0090922518806529
Dip2b	-0.7473945612837629
Dipk1a	-1.0437625530158965
Dipk2a	-0.3711051884701984
Dis3	-0.5333535768361778
Dis3l2	-0.7170908698891495
Dkc1	-0.5532284090600142
Dlat	-0.5562818063076159
Dld	-0.6010679336852532
Dleu2	-1.2676983004626943
Dlg1	-0.4780702840618276
Dlgap4	-0.6614222960495361
Dlst	-0.7492882879092098
Dmac1	-0.3792074017384154
Dmac2	-0.5768719925326341
Dmap1	-0.5650676350847437
Dmtf1	-0.7895589827945575
Dmxl1	-0.7195997604672365
Dnaaf2	-0.5064599628026147
Dnah8	-0.367929357732584
Dnaja1	-0.9850777360756513
Dnaja2	-0.9241206741844123
Dnaja3	-0.4710499971346181
Dnajb1	-0.8930358620279469
Dnajb11	-0.5895716031187801
Dnajb12	-0.41874077148757116
Dnajb2	-0.8756748245707171
Dnajb4	-0.6612510265884224
Dnajb6	-0.955348529393659
Dnajb9	-0.7579054673045686
Dnajc1	-0.9750978666945667
Dnajc10	-0.5836969867645072
Dnajc11	-0.28369721568007156
Dnajc13	-0.97897982666835
Dnajc14	-0.6757326400580295
Dnajc15	-0.5797020013814056
Dnajc17	-0.5445703140965479
Dnajc19	-0.6297371105197074
Dnajc2	-0.8022461396290359
Dnajc21	-0.5875238327215595
Dnajc24	-0.6144348971139112
Dnajc3	-0.619882977356573
Dnajc30	-0.49232573294607807
Dnajc4	-0.9530275923961826
Dnajc5	-0.8938107434404332
Dnajc7	-0.8202445530392666
Dnajc8	-0.9761295345802836
Dnajc9	-0.7929308094407039
Dnase2a	-0.2135681369166028
Dnlz	-0.4890323327216894
Dnm1l	-0.7859279902510521
Dnm2	-0.5676118279978171
Dnmt1	-0.4308378261809947
Dnmt3a	-0.8815110672400746
Dnpep	-0.6931138243701414
Dnttip1	-0.7198188909746228
Dnttip2	-0.5739160903733187
Dock10	-0.8000317480215539
Dock11	-0.9864665357378126
Dock2	-0.6765558124801816
Dock8	-0.8203528281980785
Dohh	-0.5056628835300269
Dok1	-0.5390831097369456
Dok2	-0.22794876395616742
Donson	-0.6211288115146674
Dop1a	-0.5528432110896834
Dop1b	-0.37983183557480715
Dot1l	-0.699390938334173
Dpf2	-0.7480817124390475
Dph3	-0.6745069049580836
Dph5	-0.277374080009904
Dph6	-0.20440215494236857
Dph7	-0.2183355413891882
Dpm1	-0.8029983483687088
Dpm2	-0.5716851732076722
Dpm3	-0.7280429351682256
Dpp3	-0.5696657203798328
Dpp4	-0.3328024793837134
Dpp8	-0.7334840948196857
Dpp9	-0.5303696940440523
Dpy19l1	-0.50436907020483
Dpy19l3	-0.6179745859597818
Dpy30	-0.7364243376813233
Dpysl2	-0.7512342286903575
Dr1	-0.647636871618607
Dram2	-0.7409076892612079
Drap1	-0.8666677089643792
Drg1	-0.6067904215919033
Drg2	-0.3711225318343705
Drosha	-0.9854373693545598
Dstn	-0.3850394864542192
Dtd1	-0.7320222593769463
Dtd2	-0.3817230868073283
Dtnb	-0.33006242304035177
Dtnbp1	-0.5970300964446273
Dtx1	-0.4365780654323895
Dtx2	-0.6047572059165178
Dtx3	-0.9599584513218803
Dtx3l	-1.134959297795673
Dtymk	-0.6604440667818032
Dubr	-0.4409501364267458
Dus1l	-0.531553711327649
Dus2	-0.8183799982844134
Dus3l	-0.31056468726333214
Dusp1	-1.1065273621545548
Dusp10	-0.5755339585568613
Dusp11	-1.0351611201453785
Dusp12	-0.7173820986742097
Dusp19	-0.515425545388098
Dusp2	-1.4411197849172652
Dusp5	-0.6892788589893981
Dusp7	-0.28129636118911283
Dut	-0.9424880106583438
Dvl3	-0.41383994012466496
Dxo	-0.36867748913361403
Dym	-0.3918952518167216
Dync1h1	-0.9920408101943862
Dync1i2	-0.3332558774346283
Dync1li1	-0.671904316869229
Dync1li2	-0.5110344619499084
Dynll1	-0.8823508434227944
Dynll2	-0.8182598091672981
Dynlrb1	-0.7703570304404579
Dynlt1f	-0.74580518394102
Dynlt3	-0.8925322884388271
Dyrk1a	-0.7802668276257922
Dyrk2	-0.5866199521020707
E130309D02Rik	-0.5366838408538468
E230032D23Rik	-0.2677548907342107
E2f2	-0.41328354071025014
E2f4	-0.8305463067106342
E4f1	-0.5982670134710564
Eaf1	-0.5235942892341074
Eapp	-0.8505788057713118
Ebag9	-0.7898304882316325
Ebna1bp2	-0.7454496243002009
Ebp	-0.6667569484409042
Ebpl	-0.3313369608393936
Ecd	-0.5926802876890622
Ece1	-1.2800733544412406
Ech1	-0.9524405610355182
Echdc1	-0.2679704453140872
Echs1	-0.7782121540985223
Eci1	-0.5148807281569245
Eci2	-0.4839277088206759
Ecpas	-0.6016810633089658
Ecsit	-0.5287617495795403
Edc3	-1.0654087513916535
Edc4	-0.37918543006143907
Edem1	-0.5084621844384444
Edem2	-0.4496833021446587
Edf1	-1.0248017972128949
Edrf1	-0.533160507001716
Eea1	-1.4961873268983616
Eed	-0.6111398220779026
Eef1a1	-1.2310128619300489
Eef1akmt1	-0.5589267152626318
Eef1akmt2	-0.7905324843053436
Eef1b2	-1.073839058794979
Eef1d	-1.0609719374512345
Eef1e1	-0.3671144631945261
Eef1g	-1.0924376307006447
Eef2	-1.1320258056133703
Eef2kmt	-0.6193243351062029
Eefsec	-0.3391899176202857
Efcab14	-0.6452153731758998
Efhd2	-1.2233008830219976
Efl1	-0.4387291965363309
Efr3a	-0.6698204333584317
Eftud2	-0.418973189193765
Egln1	-0.7707152890570748
Egln2	-0.5720054166669966
Egln3	-0.3078654075544611
Egr1	-0.9319213413220615
Ehbp1l1	-1.0403426742624307
Ehd1	-0.7109095715283158
Ehd3	-0.7465699452066088
Ehmt1	-0.7062172058965646
Ehmt2	-1.005951128578345
Ei24	-0.9881423149817589
Eid1	-0.6925798781856237
Eif1	-1.1928025821101198
Eif1a	-0.82202786521238
Eif1ad	-0.6665860765039906
Eif1ax	-0.9810805172827073
Eif1b	-0.8576736886535236
Eif2a	-0.5948899685745888
Eif2ak1	-0.5338640450231872
Eif2ak2	-1.2187741302907202
Eif2b1	-0.4948020031562141
Eif2b2	-0.5352715592287618
Eif2b3	-0.3394504867949907
Eif2b4	-0.6711625984478691
Eif2b5	-0.5681249892583086
Eif2d	-0.28256021971972933
Eif2s1	-0.6127854535415935
Eif2s2	-0.9558447544916522
Eif2s3x	-0.7307708999020801
Eif3a	-1.153058680419908
Eif3b	-0.9570891359485345
Eif3c	-0.9706770167367312
Eif3d	-0.785608960309152
Eif3e	-0.9586550713894597
Eif3f	-1.0418064088634185
Eif3g	-0.7330119902553522
Eif3h	-0.8340803062251839
Eif3i	-0.7111620872064545
Eif3j1	-0.956034388433598
Eif3k	-0.9930079934928832
Eif3l	-0.5766790478770267
Eif3m	-1.0867032667238778
Eif4a1	-0.8560751443970338
Eif4a2	-1.0259749096618132
Eif4a3	-0.7081184916301051
Eif4b	-0.935630870321146
Eif4e	-0.8660218635888053
Eif4e2	-0.9024486108923863
Eif4ebp2	-0.8163076969234746
Eif4ebp3	-0.7814148894756829
Eif4enif1	-0.9245306604922505
Eif4g1	-0.9027130761885048
Eif4g2	-1.120937779294657
Eif4g3	-0.9067786300997069
Eif4h	-0.9208235828887665
Eif5	-0.9526421171384087
Eif5a	-0.9088103385694634
Eif5b	-1.0775956784056868
Eif6	-0.6799777506952713
Eipr1	-0.5760416868023275
Elac2	-0.7294871280127273
Elavl1	-1.0718101791186117
Elf1	-0.8109433038278662
Elf2	-0.8124366264131639
Elf4	-0.7220297006890549
Elk3	-1.1770701685565073
