Gata3	-0.456878824835315
Gatad1	-0.2776156379914979
Gatad2a	-0.13062895988748396
Gatad2b	-0.25395980066262464
Gatd1	-0.2956735755484431
Gbp4	-0.40413584096071725
Gbp7	-0.37596035712143305
Gcc2	-0.3563084801118599
Gdi2	-0.8186399284020263
Gemin7	-0.24439754280748927
Ggnbp2	-0.25676624190738623
Ghitm	-0.31693812323273857
Gigyf2	-0.3561148819910859
Gimap1	-0.342780078008292
Gimap1os	-0.36141271171741307
Gimap3	-0.25092244045320694
Gimap4	-0.23135774590282002
Gimap5	-0.9127240953791826
Gimap6	-0.186288788516722
Gimap7	-0.2975276881369353
Gimap8	-0.30048563242147575
Gimap9	-0.2267879678030845
Git2	-0.35844780496498324
Glg1	-0.3122808773326517
Glipr1	-0.2661747714000394
Glmp	-0.1507023809242119
Glo1	-0.2548513385552462
Glrx2	-0.1836789986792817
Glrx3	-0.3450160921102974
Glrx5	-0.4629840264856571
Gls	-0.5202050056157697
Gltp	-0.3174353921380034
Glud1	-0.25902148953236404
Gm10076	-0.5132959157667962
Gm11808	-0.2993502710863102
Gm12840	-0.34361332672117456
Gm15472	-0.2303686149928993
Gm16286	-0.33956758893512257
Gm19585	-0.3146506769757551
Gm2000	-0.5760485544161364
Gm26740	-1.219823478533351
Gm2682	-2.145079851536854
Gm26917	-0.3989656090612646
Gm4070	-0.34439283260058645
Gm42418	-0.5919158605517391
Gm47283	-0.38469781362972993
Gm8369	-0.34274417876786367
Gmfb	-0.38598199924738696
Gmfg	-0.33424427941375146
Gmps	-0.28336579555660646
Gna13	-0.8424051813708363
Gnai2	-0.4733680583641643
Gnai3	-0.2170601109207553
Gnas	-0.7431874158532733
Gnb1	-0.2119793735193249
Gnb2	-0.455195048455077
Gng2	-0.5528914914345542
Gng5	-0.590088362192128
Gnptab	-0.31491350556391656
Golga4	-0.32699191383859005
Golga7	-0.2897351353718097
Golph3	-0.37453838070388346
Gon4l	-0.17437827419783386
Got2	-0.2673468278436
Gpatch8	-0.19765466385165312
Gpbp1	-0.4553857226325228
Gpbp1l1	-0.2569364409686199
Gpcpd1	-0.5398995863584924
Gpi1	-0.5597696093974758
Gpr132	-0.43830027418975354
Gprin3	-0.5338693513436064
Gps2	-0.3313174749998806
Gpsm3	-0.5555281473625946
Gpx1	-0.20866154974381557
Gpx4	-0.44002577567713497
Gramd1a	-0.3529285124461751
Gramd1b	-0.42442939624896847
Gramd3	-1.0222909445734567
Gramd4	-0.34772899126146506
Grap	-0.19335604936912057
Grb2	-0.2232814511940076
Grcc10	-0.6726026016559852
Grk2	-0.3832731063384251
Grk6	-0.3123502973296255
Grpel1	-0.3750613908714754
Gsk3a	-0.38570336001226824
Gsk3b	-0.2495686328600372
Gspt1	-0.27018678458225853
Gstp3	-0.9818162121426398
Gtf2a2	-0.29243831430336065
Gtf2b	-0.31295869056505105
Gtf2h5	-0.25256117591031113
Gtf2i	-0.25101983530534555
Gtf3a	-0.23419721264510515
Gtpbp2	-0.2539677793487831
Gtpbp4	-0.2831728302654815
Guk1	-0.28926983489723634
H13	-0.2646459767227405
H2-D1	-0.52566218685349
H2-K1	-0.4609472558395373
H2-Ke6	-0.3252929968146443
H2-M3	-0.3357959999284434
H2-Q10	-0.5719572590564738
H2-Q4	-0.4096459089361688
H2-Q6	-0.5368750062935783
H2-Q7	-0.4849883568213243
H2-T22	-0.5427600886442965
H2-T23	-0.6703415822179135
H2afj	-0.5117550940008597
H2afv	-0.5184627242715016
H2afy	-0.17985159559099614
H2afz	-0.29130401034776277
H3f3a	-0.4993009063688797
H3f3b	-0.757460818513392
Hadha	-0.3406822087827387
Hadhb	-0.19877146167629595
Hbs1l	-0.41904920398937007
Hcls1	-0.5325824376942263
Hcst	-0.532885903871577
Hdac1	-0.2892786245073965
Hdac7	-0.576836031850136
Hdgf	-0.2709727355144919
Hdlbp	-0.3962807219019126
Heca	-0.28778679229944026
Hectd1	-0.17891000233531573
Helz	-0.13914397944657092
Herc1	-0.3791665643736203
Herc2	-0.34115739616526414
Herc4	-0.2112373762724269
Herpud1	-0.3300269542357315
Hibadh	-0.36798128984027956
Hif1a	-0.99210843974247
Higd1a	-0.239082386497313
Higd2a	-0.2517637656069799
Hint1	-0.33232302103190353
Hint3	-0.34120838466031395
Hipk1	-1.1098825037557674
Hist1h1c	-0.20960856838717068
Hist1h1e	-0.36326994409556024
Hist1h4d	-0.3957902715369389
Hivep2	-0.31887552616654646
Hjurp	-0.3440378296857803
Hk1	-0.35990765549970205
Hltf	-0.32912407056519366
Hmgb1	-0.6969324806572661
Hmgb2	-0.2961798245035653
Hmgn1	-0.32537912579408756
Hmgn2	-0.22233946587050096
Hnrnpa0	-0.22720474528449325
Hnrnpa1	-0.639810538015206
Hnrnpa2b1	-0.382943002211577
Hnrnpa3	-0.1619090206773077
Hnrnpab	-0.31242946539224903
Hnrnpc	-0.38701555356178197
Hnrnpd	-0.23172473354683223
Hnrnpdl	-0.22085396269025723
Hnrnpf	-0.27070748594922545
Hnrnph1	-0.31598386881641155
Hnrnph2	-0.3390765656886701
Hnrnpk	-0.3788782267097067
Hnrnpl	-0.2775354755108275
Hnrnpm	-0.38334401686959196
Hnrnpr	-0.22049020705880357
Hnrnpu	-0.2728807618241672
Hnrnpul1	-0.3031723899032427
Hnrnpul2	-0.23419869358230713
Hook3	-0.45735187276927874
Hopx	-0.8141624190194889
Hp1bp3	-0.437706361151114
Hpcal1	-0.3889817856134825
Hpf1	-0.4301156977366716
Hprt	-0.3342305711251168
Hras	-0.2798525519843442
Hsbp1	-0.4010895160259479
Hsd11b1	-0.4340585946284432
Hsd17b10	-0.23749119196235852
Hsp90aa1	-0.36090779407229484
Hsp90ab1	-0.7580845488736465
Hsp90b1	-0.22906979061237787
Hspa14	-0.2568991067214045
Hspa4	-0.2823987227433612
Hspa5	-0.7746338225394827
Hspa8	-0.616405515606856
Hspa9	-0.3052564380376498
Hspd1	-0.2164283240134076
Hspe1	-0.6680837848477283
Huwe1	-0.2560380832870351
Hvcn1	-0.3504455674810256
Hypk	-0.20872273319870896
Icos	-0.4788052178836242
Id2	-1.2171816402049789
Id3	-0.32797427173272975
Idh3a	-0.2750139236576539
Idh3b	-0.32661900481439116
Idnk	-0.21709792061725605
Ier2	-0.4418046871001532
Ier3ip1	-0.21424161476293865
Ier5	-0.6948517711505838
Ifi203	-0.2908825338923833
Ifi206	-0.4716202146887835
Ifi209	-0.25444575125997604
Ifi213	-0.7079094664850097
Ifi214	-0.4217415002443952
Ifi27	-0.3988430722754315
Ifi27l2a	-1.4073175533715818
Ifi35	-0.3210025997877607
Ifi47	-0.21228263196470884
Ifnar1	-0.28123982586755214
Ifnar2	-0.28988989984057334
Ifng	-0.9979451742338394
Ift20	-0.30505849413646646
Igf2r	-0.35491464950457036
Ighm	-0.3396877949145479
Igtp	-0.26970349702760915
Ik	-0.3455394254100934
Ikbkb	-0.6002716636604257
Ikbke	-0.278285141022961
Ikzf1	-0.2069206366506348
Ikzf3	-0.2141346064654321
Il10rb	-0.5145069316543
Il16	-0.1885690492418536
Il17ra	-1.0609103838024436
Il18r1	-1.0652187260395392
Il18rap	-0.9149946989089541
Il27ra	-0.3739388892171277
Il2rb	-0.2666967838873941
Il2rg	-0.2701898260351081
Il6ra	-0.34572812895550764
Il7r	-1.4678340631484192
Ilk	-0.2945716553586346
Ilkap	-0.2457737059701174
Ilrun	-0.5126121279742022
Imp3	-0.20471098299175863
Imp4	-0.22867338795667075
Impa1	-0.2359259486468725
Impact	-0.3642872705388211
Ing1	-0.35070181454179
Ino80d	-0.24073218422384324
Inpp4b	-0.5863153527309899
Inpp5d	-0.4155813332309763
Ints6	-0.3288772226999598
Ip6k1	-0.20997780985359016
Ipcef1	-0.20317741680939175
Iqgap1	-0.23968973352608783
Irf1	-0.22927279336075113
Irf2	-0.32592738792825604
Irf2bp2	-0.5228361475436258
Irf2bpl	-0.3553637663802497
Irf3	-0.48707340136072574
Irf9	-0.48858513083443245
Iscu	-0.26059847096150957
Itch	-0.46845355055726545
Itga4	-0.7693168140123969
Itgal	-0.2821895536973582
Itgb1	-0.30475366854734365
Itgb2	-0.18694249917052203
Itgb7	-1.7807986389355261
Itk	-0.2810405839948469
Itm2b	-0.47678019504429425
Itm2c	-0.5846259014451647
Itpkb	-0.2853823402748257
Itpr2	-0.3328747185601997
Itsn2	-0.7256223903585106
Ivns1abp	-0.4356092122564922
Jak1	-0.34294533370628644
Jak2	-0.2979755871097691
Jakmip1	-0.3031804615805838
Jarid2	-0.41422098694839404
Jmjd1c	-0.3764298006293285
Jpt1	-0.19975453296316048
Jtb	-0.2947536662775764
Jun	-0.9835452287673243
Junb	-0.9553322985373804
Jund	-0.7268524522623719
Kansl1	-0.22972044685672938
Kat6a	-0.18550123987683342
Kcnab2	-0.4663303193006757
Kcnn4	-0.22469173901222667
Kcnq1ot1	-0.3691349786144282
Kdelr1	-0.3054968573367912
Kdelr2	-0.2500231697007991
Kdm1a	-0.29111205352105746
Kdm2a	-0.2562943705298504
Kdm5a	-0.3073822715409818
Kdm6a	-0.28182252502617855
Kdm7a	-0.39646400224197503
Keap1	-0.23383875962486633
Khdrbs1	-0.33315195013030885
Khsrp	-0.39561117540972457
Kif1b	-0.5739703257283768
Kif21b	-0.5128343027099102
Kif2a	-0.34339526590705527
Kif5b	-0.24666000953299042
Klf13	-0.5336240112175615
Klf2	-2.00964543357277
Klf3	-1.9826871041539247
Klf6	-0.3799691349552988
Klhl24	-0.3356192992859487
Klhl6	-1.1851691407747915
Kmt2a	-0.43145243467268635
Kmt2b	-0.32286388898097373
Kmt2c	-0.31001734784559143
Kmt2d	-0.37752007893748224
Kmt2e	-0.24922264968695293
Kmt5a	-0.3146912181329326
Kmt5b	-0.2698569168425916
Kpna4	-0.17270863539891343
Kpnb1	-0.27603616373829715
Kras	-0.2057957036288225
Krcc1	-0.37170807139301915
Krit1	-0.2758660523784062
Krtcap2	-0.3046793411232737
Ktn1	-0.42190973981780866
Kxd1	-0.29372331211837366
Lage3	-0.3823757508412533
Lamp1	-0.24288203833123062
Lamtor1	-0.2852200288132215
Lamtor2	-0.5034858492152956
Lamtor4	-0.5998076354466043
Lamtor5	-0.2075195165167964
Laptm4a	-0.2987951819515593
Laptm5	-0.1790581553633389
Larp1	-0.23127082833015816
Larp4b	-0.34213692336332757
Lars	-0.4386217472900827
Lars2	-0.44714339830838035
Lasp1	-0.28436410171014725
Lat	-0.4751483866117627
Lax1	-0.29561790657097187
Lbh	-0.6502547706570327
Lbr	-0.646502254872354
Lck	-0.3079478177174572
Lcp1	-0.5232327786694958
Lcp2	-0.49077276446650536
Ldb1	-0.252773925090959
Ldha	-0.2832819902049783
Lef1	-0.5763196610724828
Leng8	-0.2438992195694002
Leprotl1	-0.3037984747443119
Lfng	-1.1673855460999358
Lgals1	-0.5221324696119614
Lgals9	-0.6567002252753887
Limd1	-0.5951217554738124
Limd2	-0.8133328111873197
Lims1	-0.21873820443563158
Llph	-0.264428036772942
Lman2	-0.21282142328696696
Lncpint	-0.38589384448337294
Lnpep	-0.2945339631093224
Lonp2	-0.2741811422797552
Lpxn	-0.26487556698140846
Lrba	-0.3860459827232665
Lrch4	-0.2619082811425026
Lrif1	-0.2883266498517583
Lrmp	-0.6711437150069681
Lrp10	-0.3490477828579659
Lrrc8c	-0.9730211666757368
Lrrfip1	-0.2710175595234815
Lsm1	-0.2606413434766347
Lsm12	-0.2859669329051972
Lsm14a	-0.29309526110344947
Lsm3	-0.40274747373492437
Lsm4	-0.5233079776620271
Lsm5	-0.318217569977723
Lsm6	-0.4129818875132705
Lsm7	-0.30343389938346005
Lsm8	-0.2558091997796047
Lsp1	-0.8630509713909709
Ltb	-0.8975275261970065
Luc7l2	-0.643755449791254
Luc7l3	-0.22652583408699348
Ly6a	-0.9749367462702557
Ly6e	-0.8572860213442175
Ly9	-0.2986462856103487
Lypla2	-0.3064208669701108
M6pr	-0.15784862404497474
Macf1	-0.19079661202985113
Madd	-0.3058886724257834
Maf	-0.33606274493279065
Maf1	-0.3410866872182946
Magoh	-0.22643808553239894
Malat1	-0.18866168844596504
Malt1	-0.25507924584851505
Man1a2	-0.3882595410297594
Man2a1	-0.2947312407145975
Man2b1	-0.33042630763467873
Manf	-0.2611526111134391
Map1lc3b	-0.5405725155288322
Map2k2	-0.2769567402652018
Map3k1	-0.342811809237014
Map4	-0.3693294826863461
Map4k1	-0.30678253142128076
Map4k4	-0.45865287345391387
Mapk1	-0.20001745304319368
Mapk14	-0.5146470730002431
Mapk1ip1l	-0.2698013298525361
Mapre1	-0.2334127608908011
Mapre2	-0.5309284561615244
Marc2	-0.20537934428119575
March2	-0.3099511240986574
March5	-0.35994323318040566
March7	-0.36052423915014675
Mark2	-0.41176219648518975
Mark3	-0.22223990042699826
Mat2a	-0.2953871546918232
Mat2b	-0.21343609325037424
Matr3	-0.23235606282930885
Mau2	-0.3697163074768572
Max	-0.3821991344998896
Maz	-0.434476954302744
Mbd2	-0.5713373669290425
Mbd3	-0.35394582918535133
Mbnl1	-0.19607722692533058
Mbnl2	-0.29933398473760475
Mbp	-0.1716080935443704
Mbtps1	-0.36531669968795927
Mcl1	-0.27805341867654393
Mcm6	-0.31908465568541355
Mcmbp	-0.4027334973836209
Mcrip1	-0.271673265256264
Mcts1	-0.26358210645471064
Mdh1	-0.291818218890183
Mdh2	-0.2704747519605226
Mdm2	-0.28321445394055644
Mdm4	-0.22749128001447622
Mdp1	-0.24599935114933183
Mecp2	-0.2640798546223055
Med1	-0.4099087344840933
Med10	-0.1894890673224757
Med12	-0.2403692448742385
Med13	-0.29710672606880645
Med15	-0.2167943101677512
Med21	-0.4281629740238576
Med28	-0.3860425983092573
Med30	-0.2914309459762984
Med8	-0.2604461395693034
Mef2d	-0.264907928071745
Metap2	-0.6713401214171459
Mettl23	-0.2500243602857101
Mettl26	-0.7141650690662306
Mff	-0.2738877011424897
Mfng	-0.3764060237278419
Mfsd14a	-0.27012933432603037
Mgat2	-0.3333611236084269
Mia2	-0.28369480687500553
Mia3	-0.2789644499875323
Mical1	-0.5004654944018199
Micos10	-0.5362093444687657
Micos13	-0.36630681690016187
Midn	-0.3000214534203799
Mien1	-0.20267445856529134
Mier1	-0.26216832537759227
Mif	-0.39376781943121436
Mif4gd	-0.24708655995803608
Mindy3	-0.28807008935102263
Mink1	-0.3934901260905853
Mitd1	-0.39126112918278944
Mkln1	-0.29299107158986454
Mknk2	-0.24949353480577058
Mkrn1	-0.2096107476779396
Mlec	-0.44903646719336365
Mlf2	-0.5108569782463166
Mllt3	-0.7054700845872057
Mllt6	-0.2786093320052103
Mlx	-0.32527540997254845
Mndal	-0.5175957907129181
Mob1a	-0.20981492659227566
Mob3a	-0.3300607221791726
Mob4	-0.25732433275449074
Morc3	-0.2899330690019273
Morf4l1	-0.5141149904138895
Mpc1	-0.6020050868769247
Mpc2	-0.26551589546633436
Mphosph8	-0.22585684270124487
Mppe1	-0.5849638980917312
Mrfap1	-0.43934764389257497
Mri1	-0.3104904858902814
Mrpl12	-0.27415087995681786
Mrpl15	-0.30692979333292525
Mrpl18	-0.26522394244354314
Mrpl20	-0.21248926877245694
Mrpl21	-0.40136550204309607
Mrpl23	-0.5170281622128321
Mrpl24	-0.3913355863679808
Mrpl30	-0.4753501242931315
Mrpl32	-0.2896792676438122
Mrpl33	-0.27018103171668006
Mrpl34	-0.29047967182177903
Mrpl36	-0.15368902150751979
Mrpl4	-0.26514543665874424
Mrpl40	-0.3408111721963101
Mrpl41	-0.41489929540792314
Mrpl42	-0.3335582227416937
Mrpl43	-0.3473875225755352
Mrpl51	-0.307931042311433
Mrpl52	-0.7933817472619324
Mrpl54	-0.36084680431383476
Mrpl57	-0.21236069902823015
Mrpl58	-0.2328424497068083
Mrpl9	-0.16840346137512813
Mrps12	-0.23653006854208403
Mrps14	-0.3091041447290961
Mrps15	-0.3035942650830694
Mrps16	-0.27508384445908274
Mrps17	-0.2204617313793636
Mrps18c	-0.3060182973230058
Mrps21	-0.46312311024923436
Mrps23	-0.25693656180619173
Mrps24	-0.2212965942964975
Mrps26	-0.26864000558863754
Mrps33	-0.375824305611282
Mrps34	-0.2822466924017999
Mrps36	-0.26883736298492034
Ms4a4b	-0.5121076863242505
Ms4a6b	-0.23772192155025598
Ms4a6d	-0.4344207289623424
Msi2	-0.5702099006067815
Msl1	-0.3412845136806233
Msl2	-0.21849084682858005
Msn	-0.24120542094361064
Mta2	-0.26107883627577677
Mta3	-0.3477668858795626
Mtch2	-0.22624947822114266
Mtdh	-0.24329589981037114
Mtfr1l	-0.3164363623501719
Mthfsl	-0.3449874341884391
Mtmr3	-0.379728828475111
Mtpn	-0.4007750334149404
Mtrex	-0.3372631055577532
Mvb12a	-0.278950102386894
Mxd4	-0.7756771460267585
Mycbp2	-0.2413349068592104
Myh9	-0.4029501214499879
Myl12a	-0.3990678304035689
Myl12b	-0.28121719794135863
Myl6	-0.27824109413240794
Myo1f	-1.4698382490627697
Myo1g	-0.24042207626310041
Myo9b	-0.6602793204993709
Mysm1	-0.3150359874292079
N4bp2l2	-0.41917167683369316
Naa10	-0.3164879372172514
Naa15	-0.22495763979223116
Naa20	-0.3994366232947434
Naa38	-0.28114393555437545
Naa50	-0.4026900710766341
Nab1	-0.289387223732147
Nabp1	-0.35963351607781313
Naca	-0.612800135786451
Nae1	-0.2909721399395656
Nans	-0.3080031760207693
Nap1l1	-0.44843637876214
Nap1l4	-0.2623205106649096
Nars	-0.21365887183221316
Nbeal2	-1.0602757174134834
Nbr1	-0.24667796337608894
Nck1	-0.33384313785535635
Nckap1l	-0.30441434825318947
Ncl	-0.4783209010711544
Ncoa2	-0.28249894734751735
Ncor1	-0.22610612794721133
Ndfip1	-0.6578542938347435
Ndfip2	-0.31547385183664034
Ndufa1	-0.5390836609209247
Ndufa10	-0.25509774638352367
Ndufa11	-0.4458268505508581
Ndufa12	-0.22942249909844536
Ndufa13	-0.5836939402885398
Ndufa2	-0.6899759287556969
Ndufa3	-0.32950069689632794
Ndufa4	-0.38180581853792017
Ndufa5	-0.3453055597562813
Ndufa6	-0.6006615210087456
Ndufa7	-0.5464357171430767
Ndufa8	-0.41204677975389425
Ndufa9	-0.22392618771019646
Ndufab1	-0.4538827426712198
Ndufaf8	-0.5499655232634642
Ndufb1-ps	-0.4527616213133302
Ndufb10	-0.29862193267122605
Ndufb11	-0.3248552873929179
Ndufb2	-0.40993655696211834
Ndufb3	-0.4031052614295786
Ndufb4	-0.30150874151108276
Ndufb5	-0.46240220170900526
Ndufb6	-0.2277478833394343
Ndufb7	-0.5728066253641845
Ndufb8	-0.561068140500961
Ndufb9	-0.6087916885766409
Ndufc1	-0.508713044817978
Ndufc2	-0.4484629885137454
Ndufs2	-0.24984986700752046
Ndufs3	-0.3446333233956236
Ndufs4	-0.2609193891673195
Ndufs5	-0.4625638962585198
Ndufs6	-0.5433213708038314
Ndufs7	-0.3209310708751339
Ndufs8	-0.5881340059269617
Ndufv2	-0.36242273330679986
Ndufv3	-0.33665878630772106
Neat1	-0.28207710605742314
Necap2	-0.5071742553827967
Nedd8	-0.6365858180095484
Nedd9	-0.31609513350844065
Nek7	-0.2096638694461924
Nelfb	-0.39368039211125694
Nemf	-0.18798573918671896
Nfat5	-1.0676085573882128
Nfatc1	-0.7710259195883797
Nfatc2	-0.3013317309877689
Nfatc3	-0.1788742357032356
Nfe2l1	-0.3436861519160923
Nfkb1	-0.5200215813195562
Nfkbia	-0.9179805142110804
Nfkbiz	-0.7612146587327341
Ngdn	-0.22496929444203845
Ngly1	-0.4747015866773552
Nhp2	-0.25563616186499927
Nipbl	-0.21776119520462126
Nisch	-0.38112877331679
Nkg7	-0.5033924480876129
Nktr	-0.4640504765115889
Nlrc5	-0.3754179195876377
Nme1	-0.2978809603880216
Nme2	-0.26622562837109404
Nmi	-0.30611065441570084
Nmt1	-0.35251792782039687
Nol7	-0.48374344501023026
Nono	-0.5081420573869204
Nop10	-0.4637183681198218
Nop53	-0.24785256587753554
Nop56	-0.47869830674093594
Nop58	-0.3043693216785709
Npc2	-0.23962983950157993
Npepl1	-0.39776521374524487
Npm1	-0.5259836230066258
Npm3	-0.39808370058554077
Nptn	-0.8198081371552406
Nr2c2	-0.39037281545494373
Nras	-0.46415538815977864
Nrbp1	-0.32994047488797384
Nrd1	-0.37334320813921956
Nrip1	-0.27991890204051273
Nsa2	-0.46411766339779453
Nsd1	-0.15312052865750198
Nsd2	-0.3653567613024976
Nsd3	-0.35588641484676237
Nsf	-0.36957207857551616
Nsg2	-0.5213686183157709
Nsmaf	-0.4926259019368754
Nsmce4a	-0.2979200248618445
Nsrp1	-0.23087341068494807
Nt5c	-0.4279538121556109
Ntan1	-0.29187905462188846
Nub1	-0.2955105760928539
Nucb1	-0.29608320555104395
Nucks1	-0.2605412815238541
Nudc	-0.27549386574595885
Nudcd3	-0.3722408364991979
Nudt21	-0.34986312285022436
Nudt3	-0.300745960609239
Nufip2	-0.3436470540310468
Numa1	-0.2874568509132642
Nup153	-0.3021433217101851
Nup210	-0.258568337913755
Nup50	-0.2799121542417365
Nxpe3	-0.44810867967437507
Oard1	-0.2988446221779273
Oaz1	-0.6370431415533779
Ociad1	-0.38209076532094144
Odc1	-1.21679006092483
Oga	-0.35139620192733667
Ogdh	-0.34931973178799025
Ogt	-0.20925395632954538
Oip5os1	-0.2002165520689776
Ola1	-0.3242512885725053
Orai1	-0.8108307722573882
Orai2	-0.35763893353967635
Os9	-0.3830432353646131
Osbpl3	-0.37793354523787054
Osbpl9	-0.594565512857514
Oser1	-0.4305024909548029
Ost4	-0.4214853049752687
Ostc	-0.5305478002877262
Ostf1	-0.4167964825669841
Otub1	-0.21969460776138325
Otud4	-0.40985492607182467
Otud5	-0.2408662387927868
Otulin	-0.3010201365165394
Otulinl	-1.0354166950634973
P4hb	-0.4105511104646073
Pa2g4	-0.3101987299897897
Pabpc1	-0.4121547952894904
Pabpn1	-0.2620594846945119
Pacs1	-0.39952404155095594
Pafah1b1	-0.2991486280682647
Paip2	-0.4742245408308236
Pak1ip1	-0.29680650027975297
Pak2	-0.22971868049406494
Pan3	-0.3306043013085553
Pank2	-0.4034785752773824
Papola	-0.19672521610940985
Park7	-0.6574446934853971
Parp14	-0.5310069891797928
Parp4	-0.33694123294466655
Paxbp1	-0.46570784671307675
Pbrm1	-0.16445822686934633
Pbxip1	-0.28476784934602994
Pcbd2	-0.2995181305807729
Pcbp1	-0.1635268705964911
Pcbp2	-0.5875861440454301
Pcf11	-0.3024072862359061
Pcif1	-0.3437311123909613
Pcm1	-0.2769989302331715
Pcmt1	-0.3149462862301333
Pcmtd1	-0.3730207429968343
Pcna	-0.2793512185292145
Pcnp	-0.24710335069719275
Pcsk7	-0.49113877623245056
Pdap1	-0.26059230599516636
Pdcd10	-0.24637132182323496
Pdcd2	-0.2925729454061241
Pdcd4	-0.33420193265720327
Pdcd5	-0.4723589060787925
Pdcd6	-0.22815853842907047
Pdcd6ip	-0.2925513233893739
Pdcl3	-0.26326605866062136
Pde7a	-0.2530568417771011
Pdha1	-0.404365643389823
Pdhb	-0.37619864334080966
Pdia3	-0.3088043716009771
Pdia4	-0.26529647721150884
Pdia6	-0.24396973120221077
Pdrg1	-0.2955664272162477
Pds5a	-0.3038308340728273
Pebp1	-0.5914670274913845
Pecam1	-0.3220333932360168
Peli1	-0.25529136372302147
Pet100	-0.39845896627337635
Pfdn1	-0.3575391899237105
Pfdn2	-0.3262477976530686
Pfdn5	-0.7757017619735943
Pfdn6	-0.25423415574453057
Pfkp	-0.3124980385403098
Pfn1	-0.6158027517507686
Pgam1	-0.5447253943921969
Pgk1	-0.31211561267011223
Pgls	-0.4893102068145762
Pglyrp1	-0.30867349626614005
Pgp	-0.33113012645594064
Pgs1	-0.5715466066658621
Phax	-0.28145692133124256
Phb2	-0.37846905807335907
Phc2	-0.29012350305986784
Phc3	-0.3237857979203752
Phf11b	-0.36564630904756634
Phf14	-0.34448254215682983
Phf20l1	-0.3094496401654514
Phf3	-0.21522514796524606
Phf5a	-0.316412569875704
Phf6	-0.34631613919888204
Phip	-0.31050016869942754
Picalm	-0.3902643289058709
Pik3ca	-0.2767509813904325
Pik3cd	-0.42216229190424087
Pik3r1	-1.046747534768265
Pim1	-0.5234427868059153
Pin1	-0.35991971545306334
Pin4	-0.2501458868991991
Pink1	-0.37539317844934583
Pip4k2a	-0.4000328268094413
Pitpna	-0.2453581842320411
Pitpnc1	-1.025646085843045
Pkm	-0.6280858179814555
Pkn1	-0.35000663468782994
Pkn2	-0.4307538933069713
Pkp3	-0.3797533630716382
Plaat3	-0.4779072828138782
Plec	-0.29370520705021164
Plek	-0.36719639869677734
Plekha2	-0.2888810212559047
Plekhj1	-0.22678453818701003
Plgrkt	-0.43925897717121853
Pnisr	-0.30786254576025146
Pnn	-0.23152196598571395
Pnp	-0.3582228628051779
Pnpla2	-0.2885892064960145
Pnrc1	-0.7683160558007883
Pnrc2	-0.43281097606882524
Poldip3	-0.2307943760889275
Pole4	-0.38099695369997255
Polr1d	-0.7325214252729861
Polr2a	-0.28560486931731455
Polr2c	-0.3931301594597407
Polr2e	-0.4163186703436167
Polr2f	-0.4468449166019904
Polr2g	-0.24228760263267132
Polr2j	-0.2193505962231506
Polr2k	-0.5274945771962388
Polr2l	-0.20139652890615012
Polr2m	-0.38554149631759305
Polr3k	-0.2620468859703672
Pomp	-0.557154586357104
Pop5	-0.25525907951019
Pou2f2	-0.6304493051782024
Ppdpf	-0.24376307527224736
Ppia	-0.4420662678659955
Ppib	-0.6288583958197117
Ppig	-0.24150445787032734
Ppil2	-0.29697431077385517
Ppil4	-0.2534276231717971
Ppm1a	-0.3696416855692811
Ppm1g	-0.2836196565117628
Ppp1ca	-0.28760603294258413
Ppp1cb	-0.205144481291323
Ppp1cc	-0.32572397944887055
Ppp1r10	-0.2870523352454969
Ppp1r11	-0.3069654469245665
Ppp1r12a	-0.39187186811242225
Ppp1r14b	-0.3020761635700448
Ppp1r15a	-0.6907097772096287
Ppp1r15b	-0.3219341687307818
Ppp1r18	-0.286401475994587
Ppp2ca	-0.29706548665129806
Ppp2r1a	-0.27108844744349236
Ppp2r2a	-0.3641701354199042
Ppp2r5a	-0.5777302635349845
Ppp2r5c	-0.2431538408829084
Ppp3cb	-0.259587859922504
Ppp3cc	-0.3112330934199016
Ppp3r1	-0.33796808905700204
Ppp4c	-0.26031961378125446
Ppp4r2	-0.33368594840702515
Ppp4r3a	-0.4362602614161531
Ppp4r3b	-0.283747884906067
Ppp6c	-0.32703943146886916
Ppp6r1	-0.2723978801472617
Ppt1	-0.3148668795064052
Ppwd1	-0.27628337603278325
Prdx1	-0.28001242893366274
Prdx2	-0.7681603996142958
Prdx3	-0.30785664325096845
Prdx5	-0.5834977731024049
Prdx6	-0.3181734950801736
Prelid1	-0.41960319876252433
Prex1	-0.3249110628853974
Prkacb	-0.22646243435525718
Prkag1	-0.40177202419415703
Prkar1a	-0.43265292348355894
Prkca	-0.5514529275215931
Prkch	-0.5425373453180784
Prkcq	-0.31739022892655716
Prkd2	-0.768228143327132
Prmt1	-0.1680337238593777
Prpf38b	-0.20134390907058589
Prpf39	-0.17131181915468996
Prpf40a	-0.2894624473344445
Prpf4b	-0.2228569631611214
Prpf8	-0.286616286156807
Prpsap1	-0.1702717343453684
Prr13	-0.26252485398369235
Prrc2a	-0.2509665139814421
Prrc2b	-0.25915825202717224
Prrc2c	-0.454411232727743
Psap	-0.1904539943432645
Psd4	-0.25919602500131617
Psen2	-0.20592093621641833
Psenen	-0.5654997106462327
Psip1	-0.293728329473611
Psma1	-0.25561908958193663
Psma2	-0.44281800333407795
Psma3	-0.5707128469071344
Psma4	-0.3926519983224376
Psma5	-0.3033673239805851
