Gata3	-0.4636115792896942
Gatad1	-0.2675236280101042
Gatad2a	-0.17087891285812373
Gatad2b	-0.2394427106824185
Gatd1	-0.2792608902632725
Gbp4	-0.39138497557853147
Gbp7	-0.3814796423110026
Gcc2	-0.44770148712585256
Gdi2	-0.8640814599775635
Gemin7	-0.2502514833015587
Ggnbp2	-0.25188028561883224
Ghitm	-0.2927097128562013
Gigyf2	-0.2985831239355556
Gimap1	-0.3207706260083627
Gimap1os	-0.2624191364432845
Gimap3	-0.30917520369455087
Gimap4	-0.2519003698443064
Gimap5	-0.8507700913955535
Gimap6	-0.2089298555882135
Gimap7	-0.2765701031995756
Gimap8	-0.31098614775240374
Gimap9	-0.27959503825253706
Git2	-0.3747626138343295
Glg1	-0.28761732025679765
Glipr1	-0.30834504298634613
Glmp	-0.2157380025131882
Glo1	-0.25996440560042366
Glrx2	-0.18146987517647392
Glrx3	-0.35671587045616016
Glrx5	-0.5097901529043796
Gls	-0.49354011568425527
Gltp	-0.2970402046210102
Glud1	-0.32423172980462367
Gm10076	-0.4784072275864147
Gm11808	-0.3719468826099382
Gm12840	-0.38497718802614844
Gm15472	-0.27655136909829114
Gm16286	-0.5535179796244513
Gm19585	-0.31186971785122547
Gm2000	-0.56690980646684
Gm26740	-1.2422493334114464
Gm2682	-2.0411719828009645
Gm26917	-0.4493817966297094
Gm4070	-0.28972349282259385
Gm42418	-0.6270772057730238
Gm47283	-0.40657952149580556
Gm8369	-0.25378392954015117
Gmfb	-0.34955414378283045
Gmfg	-0.32088336560604186
Gmps	-0.2600218106223034
Gna13	-0.7938078094715539
Gnai2	-0.5153983489270797
Gnai3	-0.19787631635268582
Gnas	-0.5582153763913125
Gnb1	-0.22712824349202773
Gnb2	-0.4855206332833996
Gng2	-0.5300387695179788
Gng5	-0.5706229067477937
Gnptab	-0.4183507701162843
Golga4	-0.3254428446178052
Golga7	-0.2762787928731371
Golph3	-0.3027402811539619
Gon4l	-0.21372429403996257
Got2	-0.25361783300649465
Gpatch8	-0.18335195326290507
Gpbp1	-0.30640338428544656
Gpbp1l1	-0.26173042014726067
Gpcpd1	-0.6012330083760982
Gpi1	-0.4927496498485777
Gpr132	-0.5902245618420541
Gprin3	-0.4161674421276956
Gps2	-0.2584830927330796
Gpsm3	-0.465682689779638
Gpx1	-0.22108080345581305
Gpx4	-0.388894944641629
Gramd1a	-0.3282723177035362
Gramd1b	-0.3738785205688351
Gramd3	-1.0860754673704205
Gramd4	-0.6395235414112896
Grap	-0.1798305312478391
Grb2	-0.2219819699596392
Grcc10	-0.6053136979681312
Grk2	-0.2991518661073803
Grk6	-0.3319117996570329
Grpel1	-0.3637649654393728
Gsk3a	-0.3441905934871127
Gsk3b	-0.263470055812
Gspt1	-0.2665764364395731
Gstp3	-0.890806949775204
Gtf2a2	-0.2702242666534459
Gtf2b	-0.2953131115544194
Gtf2h5	-0.31000716246048954
Gtf2i	-0.2757903394857106
Gtf3a	-0.24366952061480432
Gtpbp2	-0.2424890938763088
Gtpbp4	-0.25441751298467447
Guk1	-0.26024013887326813
H13	-0.34534808286327
H2-D1	-0.5359919958555438
H2-K1	-0.48144321620221797
H2-Ke6	-0.32128544231344436
H2-M3	-0.3029802229126102
H2-Q10	-0.5545625557849522
H2-Q4	-0.41233563143687735
H2-Q6	-0.5206131286137048
H2-Q7	-0.4840043660249704
H2-T22	-0.5366639197644766
H2-T23	-0.6937164541237306
H2afj	-0.5267834836107567
H2afv	-0.5091731581140164
H2afy	-0.21755626452959345
H2afz	-0.27436654541964856
H3f3a	-0.4204032093985317
H3f3b	-0.6958295270864225
Hadha	-0.4314402926438241
Hadhb	-0.2003873267347543
Hbs1l	-0.7538339594873271
Hcls1	-0.5837081494637089
Hcst	-0.5448293940329657
Hdac1	-0.2296349419225384
Hdac7	-0.5705861849599944
Hdgf	-0.30341346274489206
Hdlbp	-0.2661880534000312
Heca	-0.296304879836456
Hectd1	-0.2249259466956623
Helz	-0.2015533514188385
Herc1	-0.27573894273266153
Herc2	-0.3285893190170879
Herc4	-0.38520490203228247
Herpud1	-0.2820111812806515
Hibadh	-0.3146276511310548
Hif1a	-1.0278415652327588
Higd1a	-0.2202279771523685
Higd2a	-0.28809424335276
Hint1	-0.3892109000326891
Hint3	-0.4275565575628372
Hipk1	-1.0859256184018626
Hist1h1c	-0.2533712359177492
Hist1h1e	-0.3393753276440569
Hist1h4d	-0.42125880663697457
Hivep2	-0.25148291032406744
Hjurp	-0.2969084022721797
Hk1	-0.4192621395275765
Hltf	-0.35104588880275756
Hmgb1	-0.6897376979356254
Hmgb2	-0.3406225360168317
Hmgn1	-0.2957179645841391
Hmgn2	-0.26050258422532946
Hnrnpa0	-0.29684401366628316
Hnrnpa1	-0.7405685006783287
Hnrnpa2b1	-0.3482652453163827
Hnrnpa3	-0.16203687955806684
Hnrnpab	-0.29182065478409136
Hnrnpc	-0.33756122221537854
Hnrnpd	-0.18784981013546495
Hnrnpdl	-0.3833041636766425
Hnrnpf	-0.30407291081102394
Hnrnph1	-0.3117049069356515
Hnrnph2	-0.3768148962701595
Hnrnpk	-0.354174563162026
Hnrnpl	-0.24859004588246109
Hnrnpm	-0.37216958619101803
Hnrnpr	-0.1912191163792969
Hnrnpu	-0.35032912809096417
Hnrnpul1	-0.2618495111956144
Hnrnpul2	-0.2818462765468983
Hook3	-0.4382729493865304
Hopx	-1.2167093446185113
Hp1bp3	-0.33988409670488207
Hpcal1	-0.434329364743435
Hpf1	-0.5791895003016182
Hprt	-0.3304400029887773
Hras	-0.29840277668185927
Hsbp1	-0.33739456357087794
Hsd11b1	-0.5325379462726142
Hsd17b10	-0.22612018133965509
Hsp90aa1	-0.41346861852473993
Hsp90ab1	-0.7813488019579017
Hsp90b1	-0.26391339738413133
Hspa14	-0.18102410738548907
Hspa4	-0.3318187387411744
Hspa5	-0.945489411512908
Hspa8	-0.5138780570609703
Hspa9	-0.27230283163742797
Hspd1	-0.23214787649150084
Hspe1	-0.6603128622856459
Huwe1	-0.3196355287267256
Hvcn1	-0.4156726837660359
Hypk	-0.19257950769788945
Icos	-0.4434717431336448
Id2	-1.2206686212066753
Id3	-0.3375286461019384
Idh3a	-0.37401698085922913
Idh3b	-0.33312661827727863
Idnk	-0.21363926475209166
Ier2	-0.5311597229118565
Ier3ip1	-0.20428480925350215
Ier5	-0.784915911815677
Ifi203	-0.29319079566708595
Ifi206	-0.5892595027488248
Ifi209	-0.2465350826141659
Ifi213	-0.7505646930470876
Ifi214	-0.3944257625210408
Ifi27	-0.3788021477869034
Ifi27l2a	-1.361881043187364
Ifi35	-0.316153455191278
Ifi47	-0.228073896199811
Ifnar1	-0.25629916573764683
Ifnar2	-0.31933410317403765
Ifng	-0.9488738786335018
Ift20	-0.34761018721946724
Igf2r	-0.3685718150200643
Ighm	-0.3809607485976184
Igtp	-0.30781429124497567
Ik	-0.33588846066775674
Ikbkb	-0.6911957756737444
Ikbke	-0.2777484863264148
Ikzf1	-0.21410855830546702
Ikzf3	-0.24848810756587505
Il10rb	-0.5734328697037242
Il16	-0.2006169072462846
Il17ra	-0.9150300730507523
Il18r1	-0.9247742348914084
Il18rap	-0.7787789550262938
Il27ra	-0.256677428520628
Il2rb	-0.28183297865998336
Il2rg	-0.29581840686696037
Il6ra	-0.42130394578070207
Il7r	-1.3752828913644712
Ilk	-0.26032574141205655
Ilkap	-0.23870723339801822
Ilrun	-0.5279908138138066
Imp3	-0.18262355480435377
Imp4	-0.3002689477266713
Impa1	-0.24324400689046366
Impact	-0.4643864817567913
Ing1	-0.371292743023491
Ino80d	-0.24168865763547323
Inpp4b	-0.6566784933150356
Inpp5d	-0.4468839074482291
Ints6	-0.24682837898598992
Ip6k1	-0.26282608166702354
Ipcef1	-0.23054825668975817
Iqgap1	-0.20896603721384385
Irf1	-0.2716090270216237
Irf2	-0.32554463771285025
Irf2bp2	-0.6062870964107286
Irf2bpl	-0.33356710080117735
Irf3	-0.5096147714843585
Irf9	-0.4052130378239859
Iscu	-0.2089804969459172
Itch	-0.33906569052320246
Itga4	-0.7656680087213014
Itgal	-0.2513735776482331
Itgb1	-0.35234509794075713
Itgb2	-0.1944350992652271
Itgb7	-1.7797662107112995
Itk	-0.29968125780996335
Itm2b	-0.4503513871187723
Itm2c	-0.5966397992026081
Itpkb	-0.3025307247322446
Itpr2	-0.3208499275831429
Itsn2	-0.5204547580416921
Ivns1abp	-0.39471728636347236
Jak1	-0.2793134912430657
Jak2	-0.3203552707563604
Jakmip1	-0.2777255420304134
Jarid2	-0.46537622883830837
Jmjd1c	-0.3835657487289659
Jpt1	-0.19242220955947348
Jtb	-0.2525960589373676
Jun	-0.929600641554318
Junb	-1.0196648588027302
Jund	-0.772750322497573
Kansl1	-0.24934696471242573
Kat6a	-0.20861812791989598
Kcnab2	-0.8087947753773466
Kcnn4	-0.20920572346971128
Kcnq1ot1	-0.3616190423629296
Kdelr1	-0.3444719321732056
Kdelr2	-0.23734723772516209
Kdm1a	-0.2929620951525388
Kdm2a	-0.24667606791339983
Kdm5a	-0.2736544548147137
Kdm6a	-0.3213956165786004
Kdm7a	-0.41087551966263824
Keap1	-0.27823400980621305
Khdrbs1	-0.36138935037781483
Khsrp	-0.4446059614315727
Kif1b	-0.49849455922236663
Kif21b	-0.4741607222853117
Kif2a	-0.416940714201859
Kif5b	-0.2298138681737042
Klf13	-0.5608343446504311
Klf2	-1.9048037132182896
Klf3	-1.8179680499027018
Klf6	-0.46855313680262967
Klhl24	-0.3321448651871774
Klhl6	-1.3524169374010473
Kmt2a	-0.27118299838727344
Kmt2b	-0.33539778343304194
Kmt2c	-0.21438419210599674
Kmt2d	-0.2853623168328471
Kmt2e	-0.2735736407266306
Kmt5a	-0.29531586247119423
Kmt5b	-0.24496007180639642
Kpna4	-0.1755068984455849
Kpnb1	-0.2852717461451304
Kras	-0.2161131453374252
Krcc1	-0.39954157811668695
Krit1	-0.27776200867371675
Krtcap2	-0.26890453491437355
Ktn1	-0.5403239621776663
Kxd1	-0.31028275588305027
Lage3	-0.3893112794602721
Lamp1	-0.24745030357968623
Lamtor1	-0.24707516615841982
Lamtor2	-0.4714940630219171
Lamtor4	-0.5743537992947183
Lamtor5	-0.23120682819868052
Laptm4a	-0.2219890802132327
Laptm5	-0.19293652730637204
Larp1	-0.21231006502912048
Larp4b	-0.36966607440054616
Lars	-0.39462752650980715
Lars2	-0.40074418696616826
Lasp1	-0.24311531694147342
Lat	-0.42533702915621796
Lax1	-0.2718227162002853
Lbh	-0.5567697391158859
Lbr	-0.4519394288677176
Lck	-0.30807076560534546
Lcp1	-0.4947520374014255
Lcp2	-0.5552620956123636
Ldb1	-0.21843153269185306
Ldha	-0.2470935259853518
Lef1	-0.5359112442888029
Leng8	-0.23598561830137726
Leprotl1	-0.26466000463106776
Lfng	-0.9824434457752906
Lgals1	-0.539482032657532
Lgals9	-0.6154161238571467
Limd1	-0.4907287119324583
Limd2	-0.6781373130505011
Lims1	-0.28762547133773236
Llph	-0.2857916223552549
Lman2	-0.19613487346329542
Lncpint	-0.40298400021891057
Lnpep	-0.26254693696689735
Lonp2	-0.3117192954040532
Lpxn	-0.2980672252814207
Lrba	-0.36256518774827207
Lrch4	-0.23534094342738643
Lrif1	-0.32498734981744093
Lrmp	-0.6841951905718539
Lrp10	-0.3594124944689881
Lrrc8c	-0.8742841027653823
Lrrfip1	-0.359026939866868
Lsm1	-0.28096254016419925
Lsm12	-0.30872446195251735
Lsm14a	-0.22039079809288403
Lsm3	-0.3196412385095201
Lsm4	-0.6046870098643238
Lsm5	-0.32504440170015614
Lsm6	-0.42724869243756824
Lsm7	-0.34276289918497227
Lsm8	-0.29253798029217204
Lsp1	-1.0367230678783734
Ltb	-0.8546888254756785
Luc7l2	-0.6254928699813482
Luc7l3	-0.18974578486304802
Ly6a	-0.9620707418695833
Ly6e	-0.8267846133632111
Ly9	-0.34732899113653887
Lypla2	-0.3263133206534856
M6pr	-0.15080072824208618
Macf1	-0.17591485870081483
Madd	-0.36094017456689753
Maf	-0.30053222197756746
Maf1	-0.3926456131743802
Magoh	-0.26405154801856084
Malat1	-0.18599861870996368
Malt1	-0.29904661439669705
Man1a2	-0.2662102359359702
Man2a1	-0.3206109117887984
Man2b1	-0.3331807912357907
Manf	-0.2700893117117864
Map1lc3b	-0.5435647274740837
Map2k2	-0.24819468313186838
Map3k1	-0.2655714401513771
Map4	-0.39198838061384467
Map4k1	-0.24242633752639067
Map4k4	-0.46056811405033005
Mapk1	-0.2324298218142258
Mapk14	-0.5017846634015872
Mapk1ip1l	-0.34955876617262344
Mapre1	-0.23653196432844686
Mapre2	-0.5060884161564925
Marc2	-0.20074967029765228
March2	-0.28807016903026467
March5	-0.3479827257063517
March7	-0.3367192003263236
Mark2	-0.35408316873036527
Mark3	-0.2700356073827558
Mat2a	-0.260752416001059
Mat2b	-0.23237259321219655
Matr3	-0.2702848408399264
Mau2	-0.37002744180073466
Max	-0.3798321286874072
Maz	-0.3776198162066071
Mbd2	-0.5546062890357981
Mbd3	-0.35785445405536376
Mbnl1	-0.19899134133609345
Mbnl2	-0.33299718748187007
Mbp	-0.22489290162809317
Mbtps1	-0.4348828902305091
Mcl1	-0.29259663596075836
Mcm6	-0.37050219995981076
Mcmbp	-0.5125647689310804
Mcrip1	-0.2406860601117412
Mcts1	-0.25149406318461975
Mdh1	-0.31640407712384805
Mdh2	-0.289893332224893
Mdm2	-0.3178549102010759
Mdm4	-0.24050331868334676
Mdp1	-0.293122130187486
Mecp2	-0.23709694202937664
Med1	-0.31935680183913867
Med10	-0.17723604720292419
Med12	-0.208001566787834
Med13	-0.2956452447097485
Med15	-0.21809559323674524
Med21	-0.3929621640942967
Med28	-0.3399526394647189
Med30	-0.2551946768324699
Med8	-0.32641228226136754
Mef2d	-0.30473763793138403
Metap2	-0.7106772893104951
Mettl23	-0.3299577959231048
Mettl26	-0.7379491466591261
Mff	-0.31483641751454217
Mfng	-0.3394534478348873
Mfsd14a	-0.24351059210463843
Mgat2	-0.26764505529148347
Mia2	-0.2827146495571574
Mia3	-0.3107542046431279
Mical1	-0.47691885921956223
Micos10	-0.4836769242774343
Micos13	-0.41601608536237866
Midn	-0.29554599380184543
Mien1	-0.22231120652558056
Mier1	-0.28725686046390403
Mif	-0.4813193317302189
Mif4gd	-0.2732431699433005
Mindy3	-0.22555515564109496
Mink1	-0.3807024239234542
Mitd1	-0.3446374428122553
Mkln1	-0.29388964374412774
Mknk2	-0.22612953995545504
Mkrn1	-0.22932158771440042
Mlec	-0.46634280927196037
Mlf2	-0.4294372667514168
Mllt3	-0.6027522937363565
Mllt6	-0.3144428326200619
Mlx	-0.41023392699050026
Mndal	-0.5095691139827008
Mob1a	-0.214652750424862
Mob3a	-0.2796878002657687
Mob4	-0.2451063729598563
Morc3	-0.3225520288846929
Morf4l1	-0.5742479511555015
Mpc1	-0.49260693839141945
Mpc2	-0.20746297932733454
Mphosph8	-0.24000513470305035
Mppe1	-0.7480212946725007
Mrfap1	-0.35116163628435915
Mri1	-0.4583216726792871
Mrpl12	-0.24333069704869828
Mrpl15	-0.32543921087294575
Mrpl18	-0.2751252870594903
Mrpl20	-0.18528164150013185
Mrpl21	-0.3285123055386368
Mrpl23	-0.5303465732506287
Mrpl24	-0.3697117499896323
Mrpl30	-0.46600173271365986
Mrpl32	-0.2934309619964194
Mrpl33	-0.23223292478389426
Mrpl34	-0.28675034685580847
Mrpl36	-0.18441621588680018
Mrpl4	-0.31045368141179325
Mrpl40	-0.33168341438959337
Mrpl41	-0.38594204599437204
Mrpl42	-0.3165630000982407
Mrpl43	-0.2940458081261552
Mrpl51	-0.2895228168764953
Mrpl52	-0.8206127363968277
Mrpl54	-0.5215348552661245
Mrpl57	-0.2302628866390582
Mrpl58	-0.23112891276648923
Mrpl9	-0.21543664128797613
Mrps12	-0.21198878701311222
Mrps14	-0.2873007992733887
Mrps15	-0.3307690202861986
Mrps16	-0.19004128824012667
Mrps17	-0.22579150208748477
Mrps18c	-0.2730263014017815
Mrps21	-0.43990235666643357
Mrps23	-0.23748132293074098
Mrps24	-0.33461692701367785
Mrps26	-0.28479856675119775
Mrps33	-0.3138483877944932
Mrps34	-0.37002311269535176
Mrps36	-0.25548405999229645
Ms4a4b	-0.6621919059827552
Ms4a6b	-0.23869916122848192
Ms4a6d	-0.38186156250860803
Msi2	-0.611331688956299
Msl1	-0.40051550481694204
Msl2	-0.2213699169674151
Msn	-0.25443580209087746
Mta2	-0.2668077866004821
Mta3	-0.2885906993272185
Mtch2	-0.25265813003860416
Mtdh	-0.248733756863862
Mtfr1l	-0.31208063645519535
Mthfsl	-0.3488679915526103
Mtmr3	-0.43337943370202814
Mtpn	-0.457142589746108
Mtrex	-0.31303314563938966
Mvb12a	-0.276925056106344
Mxd4	-0.6926995011525099
Mycbp2	-0.2645978401781489
Myh9	-0.3966922250958356
Myl12a	-0.43474140148360385
Myl12b	-0.2929446841921819
Myl6	-0.27868980253958414
Myo1f	-1.5082714014829597
Myo1g	-0.22927443010049492
Myo9b	-0.5833474276017611
Mysm1	-0.2957068955801125
N4bp2l2	-0.33571080065526193
Naa10	-0.32132176662455936
Naa15	-0.24124782124070143
Naa20	-0.5089194634810911
Naa38	-0.2859004707150268
Naa50	-0.5080566653187669
Nab1	-0.26726552776779844
Nabp1	-0.43432075980908336
Naca	-0.635881637107377
Nae1	-0.28363289786598134
Nans	-0.27470041128098055
Nap1l1	-0.5047605972583338
Nap1l4	-0.19848424882637622
Nars	-0.2325670088041937
Nbeal2	-0.7314282777246472
Nbr1	-0.23987964379596483
Nck1	-0.2828324863731469
Nckap1l	-0.24296025613597444
Ncl	-0.545995513941079
Ncoa2	-0.2882840484116509
Ncor1	-0.21848181850027912
Ndfip1	-0.6910881183928113
Ndfip2	-0.35787672226077644
Ndufa1	-0.4905583953552544
Ndufa10	-0.25211096538426936
Ndufa11	-0.3648116339142961
Ndufa12	-0.24868158221094372
Ndufa13	-0.5921783957122372
Ndufa2	-0.7518363227961609
Ndufa3	-0.3084497983954387
Ndufa4	-0.4116715382675591
Ndufa5	-0.2885178170312616
Ndufa6	-0.6308968140704014
Ndufa7	-0.538370341916721
Ndufa8	-0.4323653878724839
Ndufa9	-0.2277914928271204
Ndufab1	-0.3827700604987846
Ndufaf8	-0.4037453274341999
Ndufb1-ps	-0.3865573413240039
Ndufb10	-0.3530545377800259
Ndufb11	-0.33474074152639555
Ndufb2	-0.4069208927925375
Ndufb3	-0.39609461560503667
Ndufb4	-0.2359158601295288
Ndufb5	-0.4864076301409499
Ndufb6	-0.22012430221835622
Ndufb7	-0.4464242786421735
Ndufb8	-0.5040540291686845
Ndufb9	-0.5832282788851363
Ndufc1	-0.5332129561071036
Ndufc2	-0.5282251402451432
Ndufs2	-0.2464276145892017
Ndufs3	-0.35101743358827275
Ndufs4	-0.2742794644741385
Ndufs5	-0.4171500216327887
Ndufs6	-0.5166027788490402
Ndufs7	-0.3038003122432752
Ndufs8	-0.7441491852866672
Ndufv2	-0.2934915703196045
Ndufv3	-0.2977428173207066
Neat1	-0.34437293065614333
Necap2	-0.4365650801261708
Nedd8	-0.6782614823317176
Nedd9	-0.47779708943425436
Nek7	-0.21835698389353117
Nelfb	-0.572263137437901
Nemf	-0.2662626195616603
Nfat5	-0.9232874550614375
Nfatc1	-0.7069243614573507
Nfatc2	-0.2536693062806495
Nfatc3	-0.2193080755357661
Nfe2l1	-0.3057111790023395
Nfkb1	-0.5986248478749712
Nfkbia	-0.916229360725638
Nfkbiz	-0.7454138191173183
Ngdn	-0.3092212707519988
Ngly1	-0.38371376159646003
Nhp2	-0.2898535301706015
Nipbl	-0.27473585378749726
Nisch	-0.43512285634302095
Nkg7	-0.6196106021993312
Nktr	-0.5860194594242437
Nlrc5	-0.39512116361368377
Nme1	-0.2654516195124592
Nme2	-0.3026558206303331
Nmi	-0.3123385065069977
Nmt1	-0.3354251982408409
Nol7	-0.5677012794344289
Nono	-0.5468732085808734
Nop10	-0.4477076946223719
Nop53	-0.2638062085696156
Nop56	-0.46725925052934364
Nop58	-0.29167463571498287
Npc2	-0.27658641214817553
Npepl1	-0.3634038622606654
Npm1	-0.543578678878852
Npm3	-0.3399705226021878
Nptn	-1.068940622061958
Nr2c2	-0.3589786841063417
Nras	-0.5140712839395054
Nrbp1	-0.35820902201796156
Nrd1	-0.27407140790787143
Nrip1	-0.28835005423154847
Nsa2	-0.48071124049142033
Nsd1	-0.2175507907721262
Nsd2	-0.35441649773289796
Nsd3	-0.3567635466706904
Nsf	-0.3263292497573664
Nsg2	-0.36254955542407974
Nsmaf	-0.5613831424653505
Nsmce4a	-0.31238716351467777
Nsrp1	-0.21847558997404093
Nt5c	-0.30214092150818406
Ntan1	-0.2846107125618992
Nub1	-0.301170317956749
Nucb1	-0.2796920183997168
Nucks1	-0.2598763290098039
Nudc	-0.2868910215521575
Nudcd3	-0.3887090293122285
Nudt21	-0.325000913896052
Nudt3	-0.2143206804896411
Nufip2	-0.30078733622331455
Numa1	-0.28978517157529154
Nup153	-0.26354922280216897
Nup210	-0.23643837386000674
Nup50	-0.2887541233408722
Nxpe3	-0.45669161562800814
Oard1	-0.27063649521562366
Oaz1	-0.6303439100211113
Ociad1	-0.3502539194794796
Odc1	-1.2342710553480578
Oga	-0.2856865717957964
Ogdh	-0.40743903407852206
Ogt	-0.18648219693411833
Oip5os1	-0.16947757346543524
Ola1	-0.3759949354263237
Orai1	-0.6666525368547498
Orai2	-0.4120621032526656
Os9	-0.32238434408572253
Osbpl3	-0.29992708418829434
Osbpl9	-0.6519516715581108
Oser1	-0.3847252426775044
Ost4	-0.4103440587070861
Ostc	-0.5446815436499969
Ostf1	-0.40467936450930986
Otub1	-0.19407959763085617
Otud4	-0.4745417784251189
Otud5	-0.3137740127674129
Otulin	-0.3388634418660625
Otulinl	-1.0146187278483556
P4hb	-0.4336094963460726
Pa2g4	-0.26337036359128413
Pabpc1	-0.4547403291642875
Pabpn1	-0.2687448903287638
Pacs1	-0.3460844689200781
Pafah1b1	-0.21735176708331705
Paip2	-0.5243951300721341
Pak1ip1	-0.29198709946131496
Pak2	-0.21906289885535335
Pan3	-0.3423212184119543
Pank2	-0.42692570924560147
Papola	-0.1748117183236888
Park7	-0.7013183427163452
Parp14	-0.6040714284463549
Parp4	-0.2905248373535379
Paxbp1	-0.3877521012647369
Pbrm1	-0.16837561284246055
Pbxip1	-0.2664746980014453
Pcbd2	-0.29203130298013485
Pcbp1	-0.1700279778874829
Pcbp2	-0.5354363770528461
Pcf11	-0.34934667726548774
Pcif1	-0.37841385317876197
Pcm1	-0.25611518221505747
Pcmt1	-0.35273396104634247
Pcmtd1	-0.3749836833401056
Pcna	-0.38484126396126334
Pcnp	-0.218096109155957
Pcsk7	-0.4776965112369059
Pdap1	-0.2919329030400782
Pdcd10	-0.2618502603722437
Pdcd2	-0.2789991514738337
Pdcd4	-0.34900923024333236
Pdcd5	-0.4771835458066681
Pdcd6	-0.18777472791576866
Pdcd6ip	-0.3095997743318321
Pdcl3	-0.2524350198493091
Pde7a	-0.26836417344695845
Pdha1	-0.3782490194117314
Pdhb	-0.3601467841604007
Pdia3	-0.31542214007724934
Pdia4	-0.29482245235050897
Pdia6	-0.28047433697343205
Pdrg1	-0.26011102212665527
Pds5a	-0.28673647200760377
Pebp1	-0.6009101929854936
Pecam1	-0.282208376656888
Peli1	-0.2783194667426815
Pet100	-0.41390332614003095
Pfdn1	-0.43412886092703695
Pfdn2	-0.2922995422149499
Pfdn5	-0.7704569090158702
Pfdn6	-0.21456686849573137
Pfkp	-0.3049732641200632
Pfn1	-0.5665883408833836
Pgam1	-0.502634793889321
Pgk1	-0.30706806609718773
Pgls	-0.5393738799373937
Pglyrp1	-0.2668066761279049
Pgp	-0.34422403215001623
Pgs1	-0.5789868019930886
Phax	-0.29030175746968884
Phb2	-0.48373507423714823
Phc2	-0.2821159618295499
Phc3	-0.3366667859307288
Phf11b	-0.38311979697945
Phf14	-0.35066223013980313
Phf20l1	-0.3353802795863047
Phf3	-0.2330540559579618
Phf5a	-0.28548919578727694
Phf6	-0.2876027044404177
Phip	-0.3257179603520731
Picalm	-0.39813685452534353
Pik3ca	-0.2559630930302455
Pik3cd	-0.3898637086139326
Pik3r1	-1.2231334351357777
Pim1	-0.574375800860101
Pin1	-0.36448577570954355
Pin4	-0.30525326191025937
Pink1	-0.41014456782106734
Pip4k2a	-0.4379402510632067
Pitpna	-0.20887579903400905
Pitpnc1	-1.0250642605154257
Pkm	-0.6843955858864774
Pkn1	-0.2702327910729696
Pkn2	-0.38864925166600883
Pkp3	-0.41930933702673784
Plaat3	-0.4209364632551891
Plec	-0.23105608959954044
Plek	-0.3756153000457571
Plekha2	-0.30092669695863006
Plekhj1	-0.21920007265976016
Plgrkt	-0.41884809709823456
Pnisr	-0.35351493071010365
Pnn	-0.30005155243548903
Pnp	-0.3397409209362031
Pnpla2	-0.2901633548578585
Pnrc1	-0.9677733117377006
Pnrc2	-0.2711256813361643
Poldip3	-0.27611763697387937
Pole4	-0.48889893235095294
Polr1d	-0.7359645414000419
Polr2a	-0.21318301647209115
Polr2c	-0.2641913354512463
Polr2e	-0.47098103981609274
Polr2f	-0.3821153050604742
Polr2g	-0.2373933126663618
Polr2j	-0.25767416028505635
Polr2k	-0.48948129759867937
Polr2l	-0.2591280397866775
Polr2m	-0.3231106098195128
Polr3k	-0.24935524504453194
Pomp	-0.5696414717258559
Pop5	-0.26989311774993996
Pou2f2	-0.5303923667904545
Ppdpf	-0.3680033133560754
Ppia	-0.5621461016213583
Ppib	-0.6265210944714792
Ppig	-0.28537403386943194
Ppil2	-0.27538761845580695
Ppil4	-0.2713551331469468
Ppm1a	-0.5563005859779313
Ppm1g	-0.2597716524388226
Ppp1ca	-0.28627504023042977
Ppp1cb	-0.26863959056097464
Ppp1cc	-0.38056415280711176
Ppp1r10	-0.2899741322794731
Ppp1r11	-0.3442986410375
Ppp1r12a	-0.3712876425487457
Ppp1r14b	-0.2943647810568585
Ppp1r15a	-0.7635542329172667
Ppp1r15b	-0.3105066442923564
Ppp1r18	-0.39037878792547437
Ppp2ca	-0.3135387396345226
Ppp2r1a	-0.3076802403021702
Ppp2r2a	-0.3444118675154584
Ppp2r5a	-0.5164054839366342
Ppp2r5c	-0.239109777153303
Ppp3cb	-0.31527865780348296
Ppp3cc	-0.33079114833774426
Ppp3r1	-0.3083218312892176
Ppp4c	-0.2385577357635901
Ppp4r2	-0.31334561705676495
Ppp4r3a	-0.3434282785170998
Ppp4r3b	-0.36895570320950766
Ppp6c	-0.3179337642544137
Ppp6r1	-0.22002961835550514
Ppt1	-0.29255693039745156
Ppwd1	-0.2723058970415748
Prdx1	-0.21281866379114336
Prdx2	-0.7774130316097633
Prdx3	-0.3137609219398142
Prdx5	-0.47817562377887507
Prdx6	-0.2847639056341784
Prelid1	-0.37436979807905046
Prex1	-0.3110058665754152
Prkacb	-0.25032111188606876
Prkag1	-0.47063442452844195
Prkar1a	-0.449945545012035
Prkca	-0.5802761029114678
Prkch	-0.5574130986251659
Prkcq	-0.30740744069975934
Prkd2	-0.6987288472019724
Prmt1	-0.16366931936064216
Prpf38b	-0.3085048973637265
Prpf39	-0.17863710370858693
Prpf40a	-0.3218529717681272
Prpf4b	-0.26806113459465675
Prpf8	-0.35413133398168284
Prpsap1	-0.21032378618172193
Prr13	-0.26258529170743705
Prrc2a	-0.24361787577581215
Prrc2b	-0.284619603406287
Prrc2c	-0.4064859902357687
Psap	-0.1904881520081418
Psd4	-0.2927419938879871
Psen2	-0.15905500725530364
Psenen	-0.5649007964928885
Psip1	-0.2607591781096811
Psma1	-0.24452925110048002
Psma2	-0.41238946478601757
Psma3	-0.527794831388258
Psma4	-0.42701199261703926
