Eef1e1	-0.2894551917872986
Eef1g	-0.3227464244335428
Eef2	-0.30534246222658123
Eef2kmt	-0.46353668841367857
Eefsec	-0.36265312068428396
Efcab14	-0.3407560068874507
Efhd2	-0.7304407111252414
Efl1	-0.3053600498682856
Efr3a	-0.2845481143333818
Eftud2	-0.27539784639689985
Egln1	-0.3027838905227227
Egln2	-0.28288206164884677
Egln3	-0.3228648780354709
Egr1	-0.3709752055161102
Ehbp1l1	-0.2839259780003321
Ehd1	-0.35495336506900366
Ehd3	-0.23234348998052637
Ehmt1	-0.24824543101956797
Ehmt2	-0.3233760332250073
Ei24	-0.2777773174992876
Eid1	-0.25196225573014175
Eif1	-0.5563260131302683
Eif1a	-0.331272892596356
Eif1ad	-0.36135862143014136
Eif1ax	-0.378172683475383
Eif1b	-0.263834826025926
Eif2a	-0.2935411668170092
Eif2ak1	-0.31861117093666913
Eif2ak2	-0.9575924449952267
Eif2b1	-0.23565012683413938
Eif2b2	-0.23732420687134975
Eif2b3	-0.2985157514263126
Eif2b4	-0.20925237417716058
Eif2b5	-0.5242864136736578
Eif2d	-0.47404523248322333
Eif2s1	-0.2908773172296078
Eif2s2	-0.29630179863725925
Eif2s3x	-0.3461546991283771
Eif3a	-0.203593417194576
Eif3b	-0.22012462133271005
Eif3c	-0.3980158410662894
Eif3d	-0.2715237519955641
Eif3e	-0.4608815109629336
Eif3f	-0.44800941070651334
Eif3g	-0.2710031242961217
Eif3h	-0.37840659829747025
Eif3i	-0.295114869604705
Eif3j1	-0.2511327942517535
Eif3k	-0.39558289503510113
Eif3l	-0.30600633770436225
Eif3m	-0.44977593520799186
Eif4a1	-0.3160798489597853
Eif4a2	-0.22943801274456832
Eif4a3	-0.21000917857628804
Eif4b	-0.4112999060185237
Eif4e	-0.2633558512909653
Eif4e2	-0.24844314373264031
Eif4ebp2	-0.24068803407436737
Eif4ebp3	-0.20355188246988698
Eif4enif1	-0.5335299643188712
Eif4g1	-0.2626188118054521
Eif4g2	-0.3293277884254515
Eif4g3	-0.3592879887083341
Eif4h	-0.3571595709898805
Eif5	-0.2781755452392522
Eif5a	-0.37110845488028843
Eif5b	-0.20573254920962009
Eif6	-0.25194179054907945
Eipr1	-0.29872188772417785
Elac2	-0.31673618613756743
Elavl1	-0.35526207985145886
Elf1	-0.24357225629314008
Elf2	-0.48949914328086286
Elf4	-0.26404857692150974
Elk3	-0.6242475172650095
Elk4	-0.3077284131208168
Ell	-0.42885475795812805
Elmo1	-0.24602667057856395
Elmsan1	-0.26333876142038026
Eloa	-0.3328846794398589
Elob	-0.4436452004611915
Eloc	-0.4209069913348001
Elof1	-0.3174347549683351
Elovl1	-0.28807123763906406
Elovl5	-0.31412583496267305
Elp1	-0.5104676248355535
Elp2	-0.24697720028859843
Elp3	-0.35879389142704543
Elp5	-0.40316741095011155
Emb	-0.34399348716743594
Emc1	-0.35871380652608414
Emc10	-0.25485077019635904
Emc2	-0.20701101964682891
Emc3	-0.2591090079451612
Emc4	-0.34221005739804333
Emc6	-0.3898300104211287
Emc7	-0.4135876233134975
Emc8	-0.3256618177869203
Emc9	-0.36107043308691894
Emd	-0.26653921190943974
Emg1	-0.34556118658997104
Eml3	-0.41451411031279783
Eml4	-0.5614507276283375
Emp3	-0.438291450618353
Emsy	-0.26909515147369223
Endod1	-0.5599230331900259
Endog	-0.42238995812838426
Eno1	-0.3403821493107584
Ensa	-0.44465763896561644
Entpd5	-0.5264144875276758
Entpd6	-0.26109438066816104
Entr1	-0.3234462813099588
Eny2	-0.3227550648688229
Ep300	-0.30277722657719397
Ep400	-0.29608527844257293
Epb41	-0.24849327959447437
Epb41l2	-0.27062804758256465
Epb41l4aos	-0.5293132339988113
Epc1	-0.23114090252928055
Epc2	-0.26820314522290645
Ephx1	-0.7670884932544153
Epm2aip1	-0.39864536972608483
Epn1	-0.3361737467137702
Eprs	-0.2509172971766399
Eps15	-0.40342929258869775
Eps15l1	-0.3047000468629775
Epsti1	-0.36175461516952406
Erap1	-0.35257152403277103
Erbin	-0.47049392706950655
Ercc1	-0.3902768402273652
Ercc3	-0.4139768986777014
Ercc4	-0.711916063769581
Ercc5	-0.41692432114406464
Ercc6l2	-0.4044815300310187
Erg28	-0.31429861164218653
Ergic2	-0.336556715851698
Ergic3	-0.485166965151666
Erh	-0.27221104946629926
Eri1	-0.3840380430069196
Eri3	-0.4986704486661234
Erich1	-0.3406879091221086
Erlec1	-0.2670753305931136
Ermp1	-0.20965524047511008
Ern1	-0.378363527807822
Ero1l	-0.48960996327711276
Erp29	-0.27426090372803824
Erp44	-0.25887877955754474
Errfi1	-0.2759977912241919
Esco1	-0.27546153196137946
Esd	-0.5023155302176572
Esf1	-0.2274598730852422
Espn	-0.5802750569884909
Esrra	-0.33843101317157515
Ess2	-0.37714540583102474
Esyt1	-0.7488395475757534
Esyt2	-0.16639674173401725
Etaa1	-0.30924154709348606
Etf1	-0.2804738155939382
Etfa	-0.20794947795596827
Etfb	-0.7865886487687432
Etfdh	-0.4348898490661881
Etfrf1	-0.27483372612022844
Ethe1	-0.3521818860361541
Etnk1	-0.5207630556333356
Ets1	-0.3267065085847533
Etv3	-0.2729231879731869
Etv6	-0.7097557749511347
Eva1b	-0.5368672843580129
Evi2	-0.40034949067389775
Evi2a	-0.30460213545288517
Evl	-0.27334789477843735
Ewsr1	-0.28461727142034593
Exoc1	-0.17739107007625726
Exoc2	-0.2725833007419387
Exoc3	-0.2708448690208045
Exoc4	-0.2595114173502996
Exoc5	-0.29376758453084906
Exoc6	-0.3847862478311176
Exoc6b	-0.3427037867897914
Exoc7	-0.3117565316190326
Exosc1	-0.38740852913489315
Exosc10	-0.30309769071588344
Exosc3	-0.20698907069438938
Exosc4	-0.36100667088891275
Exosc5	-0.26455551383916076
Exosc7	-0.3158327337616624
Exosc8	-0.2574763147253587
Exosc9	-0.7606793203561699
Ext1	-0.48927286097914396
Ext2	-0.21514635380005137
Extl3	-0.43076919130350416
Eya3	-0.4383827026049308
Ezh1	-0.33580450243568605
Ezh2	-0.41852083197641643
Ezr	-0.2773730708433392
F2rl1	-1.2270615939034086
F730043M19Rik	-0.40143926555603326
F8a	-0.5005778104213761
Faah	-0.4732508396421585
Faap20	-0.3491316338032422
Faap24	-0.4453401459475784
Fabp5	-0.39909040921918393
Faf1	-0.42931156678807625
Faf2	-0.39061957014216897
Faim	-0.29098371850165117
Fam102a	-0.24269462830773264
Fam104a	-0.38342498232836497
Fam107b	-0.2797071203065262
Fam111a	-0.3094733510661097
Fam114a2	-0.311366777045326
Fam117a	-0.9708515806016434
Fam117b	-0.34142696840366793
Fam118a	-0.378445818508829
Fam120a	-0.21173969298813636
Fam120b	-0.2820896162699029
Fam122a	-0.3166812619499017
Fam126a	-0.5140910471291092
Fam126b	-0.3106939760777835
Fam129a	-0.3088592780922458
Fam133b	-0.4481362576897498
Fam136a	-0.3933294701994084
Fam13b	-0.4497218421060054
Fam149b	-0.4567964551861276
Fam160a2	-0.5052874044538891
Fam160b1	-0.3284849938696117
Fam160b2	-0.40059314000628354
Fam162a	-0.32857279615367957
Fam168a	-0.32581499650390555
Fam168b	-0.3017414765413354
Fam169b	-0.7403694056945465
Fam172a	-0.20722673354358354
Fam173a	-0.5287097435374377
Fam174a	-0.3839539452143603
Fam189b	-0.44888860114324747
Fam192a	-0.2938772043832619
Fam193a	-0.38806429597922876
Fam193b	-0.33664755594863566
Fam204a	-0.3268607539767251
Fam207a	-0.2722218706470387
Fam20b	-0.4540060250157683
Fam210a	-0.2736069122053348
Fam210b	-0.4861412348836938
Fam214a	-0.35839892657865163
Fam216a	-0.36167437791363444
Fam222b	-0.5129399802750122
Fam32a	-0.27412152834715425
Fam3c	-0.2874584687229438
Fam45a	-0.36984455913104397
Fam49a	-0.6155429724602994
Fam49b	-0.3324835907079205
Fam50a	-0.28841083778300497
Fam53a	-0.23901351316932917
Fam53b	-0.44897933694470216
Fam71b	-0.2947673462258946
Fam76a	-0.418606391331818
Fam76b	-0.20650068522020254
Fam78a	-1.1597487316320998
Fam89b	-0.3018771017641997
Fam8a1	-0.378594763777068
Fam91a1	-0.322326654299616
Fam92a	-0.2169643873170109
Fam98a	-0.5843069908968594
Fam98b	-0.3317120048153829
Fam98c	-0.5534635858391743
Fance	-0.38490814702774856
Far1	-0.23028338523281325
Fars2	-0.219512391812007
Farsa	-0.24696557428942023
Farsb	-0.8014905851245311
Fas	-0.5114393401713375
Fasn	-0.2871165332260977
Fastk	-0.47518407600361506
Fau	-0.5141282459965397
Fbl	-0.18192246959893438
Fbrs	-0.29550502242405613
Fbrsl1	-0.3599227698364921
Fbxl12	-0.3002969960191282
Fbxl14	-0.36638926467336874
Fbxl17	-0.5193704245592993
Fbxl20	-0.2063002609434414
Fbxl3	-0.27512067703717025
Fbxl5	-0.38144023946899014
Fbxl6	-0.3746979493690761
Fbxl8	-0.33231091822436937
Fbxo11	-0.2569081386764603
Fbxo21	-0.28787649946394256
Fbxo22	-0.29938797578361
Fbxo25	-0.4821966224482184
Fbxo28	-0.23687222147105125
Fbxo3	-0.3961940105806441
Fbxo31	-0.4312968486095742
Fbxo32	-0.3527239448367841
Fbxo33	-0.2652804001309894
Fbxo34	-0.32513553687409685
Fbxo38	-0.2681367877462403
Fbxo4	-0.41272876483099774
Fbxo46	-0.35336679517038677
Fbxo6	-0.31538551256865355
Fbxo7	-0.3870935446723404
Fbxo8	-0.2897443369473247
Fbxo9	-0.46122969662938956
Fbxw11	-0.434842907833613
Fbxw2	-0.2621132808251526
Fbxw4	-0.3031401895763233
Fbxw5	-0.36140057763084854
Fbxw7	-0.510738383120219
Fbxw8	-0.35841863606308416
Fcf1	-0.3449727708148324
Fcho1	-0.3063726424281993
Fcho2	-0.3138218959255386
Fchsd2	-0.33430518451540253
Fdps	-1.0052491661150524
Fdx1	-0.36858760651800926
Fdx2	-0.2651485072298272
Fdxr	-0.3378656796887785
Fech	-0.3572165317570192
Fem1a	-0.26353438536015106
Fem1c	-0.249968698152554
Fermt3	-0.341754941952582
Fez2	-0.43021128817642146
Fgd3	-0.41930247374786744
Fgfr1op	-0.6994194384353984
Fgfr1op2	-0.3346894352321421
Fh1	-0.25047284142579573
Fibp	-0.28212783145728554
Filip1l	-0.4304516993432931
Fip1l1	-0.48937933779384124
Fis1	-0.5120402615660227
Fiz1	-0.398733588663098
Fkbp15	-0.7170673502825822
Fkbp1a	-0.28952068707891315
Fkbp2	-0.3578886179750729
Fkbp3	-0.29805459805187373
Fkbp4	-0.341781367895594
Fkbp5	-1.1077053694273846
Fkbp8	-0.25959472992856364
Fkrp	-0.3059503967715477
Flad1	-0.32856267243000403
Flcn	-0.4441606049662368
Fli1	-0.8411909538439197
Flii	-0.28669991170260173
Flna	-0.3401184160571643
Flnb	-0.47426847586414217
Flot1	-0.3567863443793361
Flt3l	-0.49966412482451217
Flywch1	-0.47226837981196734
Fmc1	-0.28601788471019624
Fmnl1	-0.4878375499129833
Fmr1	-0.37368710819728007
Fnbp1	-0.23334439049622818
Fnbp4	-0.2457732774498199
Fndc3a	-0.24809469885935476
Fnip1	-0.5569050801572464
Fnta	-0.28685453333797084
Fopnl	-0.35366189526915204
Fos	-0.32002119350254976
Fosb	-0.6063020485097798
Foxj2	-0.32843034708214963
Foxj3	-0.3583833210389836
Foxk1	-0.4931304398909615
Foxk2	-0.2421862556130991
Foxn2	-0.3332497134280725
Foxn3	-0.2694992994730465
Foxo1	-0.3784455055100751
Foxo3	-0.3882252258339658
Foxp1	-0.22002263617772586
Foxp4	-0.45605286711267984
Foxred1	-0.43139011023607343
Fra10ac1	-0.40925837496757445
Frat2	-0.25309779611552663
Frg1	-0.2971069766105622
Frmd8	-0.2823585774843992
Frrs1	-0.36885315710568756
Fryl	-0.5378097305295801
Fth1	-0.4099581844252088
Ftl1	-0.2893691296619231
Fto	-0.3805582058613297
Ftsj3	-0.4884779433480275
Fubp1	-0.24423421944254964
Fubp3	-0.7421102867430429
Fuca1	-0.2880279785778611
Fuca2	-0.6437141324734186
Fundc1	-0.2742716401758606
Fundc2	-0.42995227954139803
Furin	-0.3705868581829906
Fus	-0.3222524169791616
Fut11	-0.36633804215896776
Fut8	-0.7153467747780388
Fxn	-0.7504645886836963
Fxr1	-0.33356863035860007
Fxr2	-0.3056561346446609
Fxyd5	-0.5195319217695368
Fyb	-0.4446315298199319
Fyco1	-0.393367461958408
Fyn	-0.6920503588200849
Fyttd1	-0.27592460009786135
Fzr1	-0.3275425060983126
G2e3	-0.2526668304052809
G3bp1	-0.2878346861788888
G3bp2	-0.26738954402775783
G6pdx	-0.3731442238401638
Gabarap	-0.6048090150535348
Gabarapl1	-0.5859909850560743
Gabarapl2	-0.34181638136717496
Gabbr1	-0.3929785966616563
Gabpa	-0.3402230937760565
Gabpb1	-0.23900626039444522
Gabpb2	-0.21806207994919344
Gadd45b	-0.3049363485505696
Gadd45gip1	-0.2579917950916001
Gak	-0.234875481945261
Galk1	-0.4109052360459896
Galk2	-0.36561316487187207
Galnt1	-0.28016123898471534
Galnt11	-0.3922178195572469
Galnt12	-0.5429668473091745
Galnt2	-0.31587576615344976
Galnt6	-0.2671479896492619
Galnt7	-0.24379367825541842
Galt	-0.3015429568568614
Ganab	-0.3055731249816709
Ganc	-0.3698636921583869
Gapdh	-0.43807273726662765
Gapvd1	-0.32273627916185965
Gar1	-0.21743865840986865
Gars	-0.3312154557335029
Gart	-0.5106979548968364
Gas5	-0.9856445403732003
Gata3	-0.2658438994092349
Gatad1	-0.3266539751548922
Gatad2a	-0.30630107102810133
Gatad2b	-0.47343435486930774
Gatd1	-0.2867305271903216
Gatd3a	-0.27112724318238957
Gba	-0.32204517616363815
Gbf1	-0.25043725829968533
Gbp2	-0.24382839973939327
Gbp3	-0.29487183301334513
Gbp4	-0.30074012665946137
Gbp5	-0.4416868880441873
Gbp6	-0.8953778463411682
Gbp7	-0.5501975990025305
Gbp8	-0.23838683828357882
Gbp9	-0.4196534366121517
Gcc2	-0.27387683999365564
Gch1	-0.28854598364339246
Gclc	-0.46019413316419694
Gclm	-0.4211365756415934
Gcn1	-0.2803611440814293
Gde1	-0.26577668457303666
Gdi1	-0.2988091604893459
Gdi2	-0.6485011442501869
Gemin2	-0.3023367776911351
Gemin7	-0.2819515344487771
Get4	-0.4099205143434928
Gfer	-0.31357035347655016
Gfm1	-0.3141524933226445
Gfm2	-0.3412950432375829
Gfod1	-0.48630958473202524
Gfpt1	-0.3028667628001156
Gga1	-0.41972159531352293
Gga3	-0.4480075077307173
Ggact	-0.44550847400134336
Ggct	-0.21256078027551367
Ggh	-0.3526008637251595
Ggnbp2	-0.3030134213239827
Ggps1	-0.23213607753372836
Ghitm	-0.3383953053709863
Gid4	-0.44860564112309725
Gid8	-0.2648284857441067
Gigyf1	-0.36669477637291836
Gigyf2	-0.3197354029550683
Gimap1	-0.5087186421542823
Gimap1os	-0.2677615158130435
Gimap3	-0.6272910659602596
Gimap4	-0.3747429240705758
Gimap5	-1.0158023700489025
Gimap6	-0.4112999399917935
Gimap7	-0.35474589881032875
Gimap8	-0.4200102703072506
Gimap9	-0.3406749696503589
Gin1	-0.38788240097496546
Ginm1	-0.34983234744258185
Gins4	-0.3837525234612531
Gipc1	-0.43125492633985996
Git1	-0.2896954576076475
Git2	-0.319446129683587
Glb1	-0.3294422259701295
Glcci1	-0.3096244948997118
Gldc	-0.6948820991510584
Gle1	-0.265126803300113
Glg1	-0.47919041151948405
Glipr1	-0.4681913702908244
Glipr2	-1.4144444993332526
Glmn	-0.5183492199792714
Glmp	-0.25073700515235087
Glo1	-0.2802658616931799
Glod4	-0.2148820972695629
Glrx	-0.31788511434211214
Glrx2	-0.3030347331445926
Glrx3	-0.2780053669786391
Glrx5	-0.24627987360646406
Gls	-0.4957202101757191
Gltp	-0.2599773193203984
Glud1	-0.18035318150845364
Glul	-0.63697887191805
Glyr1	-0.22000713741342803
Gm10076	-0.4902454707210751
Gm10138	-0.39171659139760523
Gm11110	-0.3788211290761819
Gm11131	-0.5669209523524947
Gm11808	-0.7503466732747699
Gm12216	-0.5718152491779177
Gm12840	-0.4944295127105971
Gm14718	-0.4441389316225708
Gm15472	-0.3837589602890872
Gm16124	-0.30816339454695224
Gm16286	-0.26651234229845566
Gm17018	-0.31996375627297596
Gm19585	-0.4074386114012287
Gm2000	-0.4927558614360831
Gm20559	-0.5897414257827899
Gm26740	-0.8473369373180388
Gm2682	-2.022621554752181
Gm26917	-0.33492190579624903
Gm28809	-0.8250153547637261
Gm2a	-1.0055897078170715
Gm30054	-0.5196600068642524
Gm31597	-0.2055641258269087
Gm36738	-0.5776046254175295
Gm37065	-0.31567230326599294
Gm37494	-0.30543100661512274
Gm37529	-0.5263160069204436
Gm4070	-0.5979531292146265
Gm42418	-0.35703949587949635
Gm42722	-0.5925609873312232
Gm43065	-0.4280469402178005
Gm43462	-0.4346377322193382
Gm43647	-1.1297512591392709
Gm47283	-0.3449743832914808
Gm47664	-0.22694025212226526
Gm49336	-0.32936182618545307
Gm49602	-0.35776466146032176
Gm49980	-0.692100284222059
Gm5547	-1.5684439044482335
Gm5914	-0.327201048880323
Gm7072	-0.364379485748188
Gm8369	-0.6235363604226077
Gm9844	-0.29989026026581284
Gm9856	-0.3447891914732392
Gm9993	-0.3131126995782437
Gmcl1	-0.4135038791994547
Gmds	-0.43323885308893795
Gmeb1	-0.41128887361645217
Gmeb2	-0.4045101792890581
Gmfb	-0.19867481209265225
Gmfg	-0.7547117520185487
Gmip	-0.2651642367741576
Gmnn	-0.3231627991678134
Gmppa	-0.37805218660558215
Gmpr2	-0.4946285241007125
Gmps	-0.24117821630015915
Gna11	-0.5703630485609024
Gna12	-0.3609752939452209
Gna13	-0.6692664500640932
Gna15	-1.3129872936818647
Gnai2	-0.42589176413469804
Gnai3	-0.1876096296117171
Gnas	-0.5057129562307051
Gnb1	-0.2533033324031019
Gnb2	-0.31787606258713935
Gng10	-0.2500831360764937
Gng2	-0.3300157823556419
Gng5	-0.46974016478202846
Gnl1	-0.42054134251016284
Gnl2	-0.3817803263483366
Gnl3	-0.27681543708681144
Gnl3l	-0.35777144152841117
Gnpat	-0.3419408348682175
Gnpda1	-0.3528623137081947
Gnpda2	-0.36759060181856673
Gnpnat1	-0.20207157007057974
Gnptab	-0.1944275956364747
Gnptg	-0.28331054215048984
Golga1	-0.3164385256796103
Golga2	-0.4632655845694778
Golga3	-0.2985279527157213
Golga4	-0.23035769326642389
Golga5	-0.38211450645264855
Golga7	-0.525824189354093
Golgb1	-0.2411144883942288
Golim4	-0.3333441631272173
Golm1	-1.0344651746820772
Golph3	-0.30869679482476975
Golph3l	-0.21424636440582806
Golt1b	-0.544818901751721
Gon4l	-0.24985219477293416
Gopc	-0.3043850649221686
Gorasp2	-0.2550690371805038
Gosr1	-0.27527815786050447
Gosr2	-0.33739584791703925
Got1	-0.5313582938378207
Got2	-0.33013539915989987
Gpaa1	-0.45615954323002633
Gpalpp1	-0.39434371497001197
Gpank1	-0.33649044969174974
Gpat4	-0.35476374779499975
Gpatch1	-0.3207148545965332
Gpatch11	-0.20428331161987995
Gpatch2	-0.31775836752485975
Gpatch4	-0.8023750840188071
Gpatch8	-0.3407661721203984
Gpbp1	-0.367551734447377
Gpbp1l1	-0.3345394435900655
Gpcpd1	-0.3607180913212582
Gpd1l	-0.5337286869590419
Gphn	-0.43605694903205955
Gpi1	-0.36214581207694674
Gpkow	-0.6593292011243557
Gpn1	-0.664338944861117
Gpn2	-0.749714672972582
Gpn3	-0.45889317148576503
Gpr107	-0.5245188404988806
Gpr108	-0.3785797745616136
Gpr132	-0.6757322113577254
Gpr146	-0.3356845146161368
Gpr155	-0.43811263305773035
Gpr171	-0.2955299189981516
Gpr174	-0.5860518865220323
Gpr18	-0.22207830408464058
Gpr180	-0.4473836714451178
Gpr183	-1.4443856887295314
Gpr55	-1.2041217822501866
Gpr65	-0.4930543826803795
Gpr89	-0.4580933617883646
Gprasp1	-0.4289256240800659
Gprin3	-0.34189873372351565
Gps1	-0.32739757874731856
Gps2	-0.25072907719424753
Gpsm3	-0.3113551871658531
Gpx1	-0.4273258994045758
Gpx4	-0.5117185449561078
Gramd1a	-0.4787442143784847
Gramd1b	-0.4186429259332212
Gramd3	-1.0306692696093582
Gramd4	-0.38253169566462025
Grap	-0.4479779042540739
Grap2	-1.676597800106557
Grb2	-0.322810949462773
Grcc10	-0.48382476638568916
Grhpr	-0.2358088250596485
Grina	-0.5186618243737526
Gripap1	-0.3331203139593875
Grk2	-0.6877272445640458
Grk6	-0.3172245193194029
Grn	-0.5263992171870188
Grpel1	-0.2676809608214789
Grpel2	-0.28748381285894237
Grsf1	-0.3666314462433779
Gsap	-0.41254347329980123
Gsdmd	-0.4318103714093078
Gse1	-0.5604608404278428
Gsk3a	-0.24720917454976163
Gsk3b	-0.1933021082200371
Gskip	-0.34949748444155904
Gsn	-0.3025419719143163
Gspt1	-0.20857794831825918
Gsr	-0.3545319577465938
Gstp1	-0.37566448318782303
Gstp3	-0.4761982203402838
Gstt2	-0.3404037140337468
Gt(ROSA)26Sor	-0.37761308310718467
Gtf2a1	-0.24975591898153576
Gtf2a2	-0.4545341242854894
Gtf2b	-0.2786764270469069
Gtf2e2	-0.360499221637182
Gtf2f1	-0.3105068299275032
Gtf2f2	-0.32567375684332395
Gtf2h1	-0.2944206667812802
Gtf2h2	-0.5624107810624992
Gtf2h5	-0.3507640991170134
Gtf2i	-0.4733101488557705
Gtf3a	-0.27569890139365383
Gtf3c1	-0.2291409770410274
Gtf3c2	-0.32894519721229076
Gtf3c3	-0.2813898417269034
Gtf3c6	-0.39092040221321867
Gtpbp1	-0.2990469295533531
Gtpbp2	-0.3298818704536828
Gtpbp4	-0.27907530740902836
Gtpbp6	-0.2821237481193366
Gtpbp8	-0.3503630300583452
Gucd1	-0.4600114245104473
Guf1	-0.2962542521347755
Guk1	-0.35127511469304323
Gusb	-0.7296091022711776
Gxylt1	-0.28006729396963126
Gyg	-0.3706660570419357
H13	-0.26582938982905124
H1f0	-0.3852104435870565
H2-D1	-0.4830867765893131
H2-DMa	-0.31295034508486475
H2-K1	-0.46799271292050704
H2-Ke6	-0.29296293820725494
H2-M3	-0.5088508532717055
H2-Q10	-0.37858668788494915
H2-Q4	-0.5411937226702088
H2-Q6	-0.536345193668276
H2-Q7	-0.4288649193829771
H2-T22	-0.46713011050871844
H2-T23	-0.7387244554173816
H2afj	-0.43748470140910667
H2afv	-0.660948159325714
H2afx	-0.3576902497728583
H2afy	-0.3075457908065838
H2afz	-0.5229397231615728
H3f3a	-0.4496483970734688
H3f3b	-0.6280875142401756
Habp4	-0.18703299601771262
Hacd2	-0.3728879133200236
Hacd3	-0.32897213532706426
Hace1	-0.43009051824993044
Hadh	-0.2662088412862962
Hadha	-0.5053121493241473
Hadhb	-0.3444186787728076
Hagh	-0.21793008559436
Haghl	-0.43245127946003026
Hars	-0.4055609942298457
Hars2	-0.512163061948515
Hat1	-0.4035898562266803
Haus1	-0.4171415870469896
Haus3	-0.2353601600130378
Haus4	-0.6937968876935723
Haus6	-0.2957609508897579
Haus8	-0.5189275631691677
Hax1	-0.2049349512913899
Hbp1	-0.3322256802237888
Hbs1l	-0.31738423099535606
Hccs	-0.3386470107367003
Hcfc1	-0.22670199297180024
Hcfc1r1	-0.36481241200286163
Hcls1	-0.3029209250782453
Hcst	-0.43256598740011426
Hdac1	-0.20718661926626325
Hdac2	-0.46028280110638997
Hdac3	-0.34299042028625104
Hdac4	-0.4118937713860822
Hdac5	-0.31960380396663535
Hdac7	-0.640658526966666
Hdac8	-0.3764283498649163
Hddc2	-0.3790239290104347
Hdgf	-0.2833812783731303
Hdgfl2	-0.3455788727281505
Hdgfl3	-0.46238942801660926
Hdhd2	-0.30632827479006985
Hdhd5	-0.429122729821385
Hdlbp	-0.26987698309062513
Heatr1	-0.44334584294092455
Heatr3	-0.34955872089720047
Heatr5b	-0.3462216745311606
Heatr6	-0.25612899998415134
Heca	-0.2664394997903227
Hectd1	-0.27267228722514486
Hectd3	-0.42350573539206005
Hectd4	-0.2638932256140451
Heg1	-0.22719818813004122
Helb	-0.3397542012415082
Hells	-0.6116223078905116
Helz	-0.22380582059489146
Helz2	-0.5697402662357168
Herc1	-0.2582087158037912
Herc2	-0.3022161565599251
Herc3	-0.47025513722614976
Herc4	-0.4305881275187199
Herc6	-0.7799450420498734
Herpud1	-0.3579510918468397
Herpud2	-0.17359364546905137
Hes6	-0.27920862371040384
Hexa	-0.32097344394464494
Hexb	-0.3510475860541038
Hexim1	-0.22054400357747275
Hgs	-0.33621123760698074
Hgsnat	-0.28086219170165794
Hibadh	-0.31914965609269885
Hibch	-0.3153059945591794
Hif1a	-0.9397349643182675
Hif1an	-0.3734244090902813
Higd1a	-0.2690301721144991
Higd2a	-0.37041662802775177
Hikeshi	-0.26840672022687373
Hilpda	-0.35133200953848304
Hint1	-0.5681307362972554
Hint2	-0.3954688566207096
Hint3	-0.3065509427879225
Hip1r	-0.2008322648081644
Hipk1	-0.2650970077949618
Hipk2	-0.5870246501128674
Hipk3	-0.30815840540402617
Hira	-0.5755646399483667
Hirip3	-0.41140484659273074
Hist1h1c	-0.3176748336132975
Hist1h1e	-0.47403402304994413
Hist1h2ap	-0.46092186487433984
Hist1h4d	-0.7027336850809587
Hist1h4h	-0.6913168577378961
Hist2h2ac	-0.37804724846474985
Hivep1	-0.4898242918152322
Hivep2	-0.4628302845690229
Hivep3	-0.3476657614319375
Hjurp	-0.36494641073652956
Hk1	-0.4958335541761514
Hlcs	-0.3145281669847938
Hltf	-0.2758113292406769
Hmbox1	-0.4391000884034853
Hmbs	-0.19110001511459196
Hmces	-0.3405223682662224
Hmg20a	-0.246415725501986
Hmg20b	-0.25663632656044844
Hmgb1	-0.7953977073223829
Hmgb2	-0.4061700414313512
Hmgcl	-0.3645702744145099
Hmgcr	-0.3298911610107974
Hmgcs1	-0.6576913750904779
Hmgn1	-0.376511774190116
Hmgn2	-0.26325841247061654
Hmgn5	-0.46648321374730584
Hmgxb4	-0.31984908651684435
Hmox2	-0.4383816746434387
Hnrnpa0	-0.32725892726124794
Hnrnpa1	-0.39818309263700913
Hnrnpa2b1	-0.38516400817622226
Hnrnpa3	-0.3239480260694625
Hnrnpab	-0.2878489205261697
Hnrnpc	-0.4537351019528316
Hnrnpd	-0.34284045062493085
Hnrnpdl	-0.21322330597475034
Hnrnpf	-0.32767126925577944
Hnrnph1	-0.2778787450231448
Hnrnph2	-0.29444678061535146
Hnrnph3	-0.4102047155610895
Hnrnpk	-0.41477692254013565
Hnrnpl	-0.3028002671654999
Hnrnpll	-0.3338855686902483
Hnrnpm	-0.3367181974449558
Hnrnpr	-0.3821174748825259
Hnrnpu	-0.22830104924019365
Hnrnpul1	-0.29141954375110724
Hnrnpul2	-0.38249197710949623
Hook1	-0.37194823386527287
Hook3	-0.3968214887978795
Hopx	-1.6573937428446492
Hp1bp3	-0.3090929920128099
Hpcal1	-0.5495432320866853
Hpf1	-0.21784957042332778
Hprt	-0.24299189661517406
Hps1	-0.3328056289593567
Hps3	-0.3895346352963192
Hps4	-0.49367565908699995
Hps5	-0.44019451980867136
Hras	-0.23681836070016188
Hs2st1	-0.49399004671706115
Hsbp1	-0.33457739581421997
Hscb	-0.30183681401246265
Hsd11b1	-1.3167565595362785
Hsd17b10	-0.36582187759619395
Hsd17b12	-0.19062137155826978
Hsd17b4	-0.40769594238764906
Hsdl1	-0.8428250884162453
Hsdl2	-0.4352234137679993
Hsf1	-0.36165962487946046
Hsh2d	-0.3896133279083972
Hsp90aa1	-0.32357095930197355
Hsp90ab1	-0.41216675074659054
Hsp90b1	-0.37025495655170443
Hspa14	-0.3073976081181684
Hspa4	-0.27642707181785486
