Fam53b	-0.493576250704872
Fam76b	-0.4498773757854331
Fam78a	-0.5797192525336479
Fam89b	-0.625065497770467
Farsb	-0.678156678031882
Fau	-0.8087059461134981
Fbl	-0.20465126992044314
Fbxl12	-0.12936792212001158
Fbxl14	-0.4777866300964568
Fbxl3	-0.4529078828295789
Fbxw2	-0.49286814738865636
Fcf1	-0.21293591640508652
Fcho2	-0.41272204024883236
Fchsd2	-0.30863002133242695
Fdx2	-0.4571011947859604
Fermt3	-0.23932178577153418
Fgfr1op2	-0.43595563366259993
Fibp	-0.31902479609067613
Fip1l1	-0.4050183724188853
Fis1	-0.45472248854136327
Fkbp1a	-0.39021078832779216
Fkbp3	-0.4731711943021844
Fkbp4	-0.5667718896520899
Fkbp8	-0.4284060925747598
Fli1	-0.6476290763698909
Flii	-0.25183399570222775
Flna	-0.34781367329519985
Fmnl1	-0.3000844956314819
Fmr1	-0.27430503823387076
Fnbp1	-0.34881218523084534
Fnbp4	-0.23738996895039222
Fnta	-0.29897425254836507
Fos	-0.453846022234189
Fosb	-0.6069485599118005
Foxn2	-0.3701630794736079
Foxn3	-0.34213162071539893
Foxo1	-0.5309292035382874
Foxp1	-0.6734837470509145
Frg1	-0.34355808473799876
Frmd8	-0.21230577070861817
Fryl	-0.46328539377961653
Fth1	-0.8419748738352151
Ftl1	-0.49266346582186354
Fubp1	-0.45258175852754706
Fundc2	-0.327381891355475
Fus	-0.38000547291434444
Fxr1	-0.37671017650786326
Fxyd5	-0.7550282066131979
Fyb	-0.4424915835448777
Fyn	-0.5830092268797229
G3bp1	-0.3397462285549664
G3bp2	-0.3463261529013111
Gabarap	-0.5856823163170757
Gabarapl2	-0.53264550154385
Gabpb2	-0.17635948029704007
Gadd45gip1	-0.3895160230322643
Gak	-0.5622709504846453
Galnt1	-0.30349040282006906
Galnt11	-0.3464936846444686
Galnt6	-0.5056676337074808
Galnt7	-0.3566586073374363
Ganab	-0.37771586041697686
Gapdh	-0.5795854943041743
Gapvd1	-0.40106225451375677
Gas5	-0.4297615891240999
Gata3	-0.3032885280900389
Gatad1	-0.3419361194372874
Gatad2a	-0.41041819116104206
Gatad2b	-0.26685612634242656
Gbp7	-0.383933886037438
Gcc2	-0.4527784009351208
Gdi1	-0.402410751956241
Gdi2	-0.504620813360759
Gemin7	-0.3087567216247399
Ggnbp2	-0.32316507698238445
Ghitm	-0.37463684383094564
Gigyf1	-0.3163337978075855
Gigyf2	-0.3016889353975028
Gimap1	-0.47024185170449145
Gimap1os	-0.22768190424440027
Gimap3	-0.4205182293160501
Gimap4	-0.6893641217902795
Gimap5	-0.4177201390707501
Gimap6	-0.6876301081279118
Gimap7	-0.6811658785772721
Gimap8	-0.2743105888311582
Gimap9	-0.5179700881871862
Git2	-0.13191388384582436
Glg1	-0.42270240898392636
Glmp	-0.3995993944504891
Glo1	-0.32194776757646637
Glrx2	-0.4234380354313097
Glrx3	-0.5764676105454629
Glrx5	-0.26948556318769057
Gls	-0.3053344394643447
Gltp	-0.28100623514420386
Glud1	-0.38254741006266685
Glyr1	-0.34815558142090564
Gm10076	-0.6418885753758383
Gm11808	-0.9349189794704533
Gm12840	-0.48067492773715204
Gm15472	-0.37130082363322037
Gm16286	-0.6269539931931042
Gm2000	-0.497025283331103
Gm20559	-0.41534522262595647
Gm26740	-0.8333138531013182
Gm2682	-0.8715107058562335
Gm26917	-0.7563417889346449
Gm42418	-0.972873629232436
Gm47283	-0.5548772704220984
Gm49980	-0.4581753881764412
Gm8369	-0.5492186237820946
Gmfb	-0.23037870602073796
Gmfg	-0.8091475670432404
Gmip	-0.5328660194575414
Gmps	-0.3973759142395704
Gna13	-0.46616027553854994
Gnai2	-0.5280145331960023
Gnai3	-0.2133387512900074
Gnas	-0.5098355713206506
Gnb1	-0.36007442694968034
Gnb2	-0.26545651611088006
Gng10	-0.3806036792645789
Gng2	-0.37609986239770904
Gng5	-0.7208432235748538
Gnl1	-0.20951429838245472
Gnl3	-0.5560708086744376
Gnptg	-0.3181039163949553
Golga4	-0.3036226503594101
Golga7	-0.4443142633307856
Golgb1	-0.4506031773077894
Golph3	-0.6051366768986075
Gon4l	-0.2315097497833467
Got2	-0.2769739406995823
Gpatch8	-0.5097497589976687
Gpbp1	-0.30540441577630234
Gpbp1l1	-0.29022090250232035
Gpcpd1	-0.2858224714044033
Gpi1	-0.433555441232025
Gpr174	-0.4281132583969274
Gpr183	-0.9045166517618224
Gprin3	-0.22800819755546775
Gps2	-0.1835271313672786
Gpsm3	-0.5642663985222454
Gpx1	-0.2977389197322463
Gpx4	-0.4067623858386318
Gramd1a	-0.4084720207842094
Gramd1b	-0.38062163325101844
Gramd3	-0.871837579553135
Grap	-0.6082410988192004
Grb2	-0.27602028458016664
Grcc10	-0.44411799716607625
Grk2	-0.29924990549039127
Grk6	-0.4460562019680318
Grpel1	-0.43677780340558053
Gsk3a	-0.3647404056694744
Gsk3b	-0.37488771577296914
Gspt1	-0.3707679664623772
Gstp1	-0.3054753699029146
Gstp3	-0.6901758834259466
Gtf2a2	-0.1910585503660222
Gtf2b	-0.3662987533757695
Gtf2f1	-0.3863676572646896
Gtf2h5	-0.2078565007376933
Gtf2i	-0.6890328076845131
Gtf3a	-0.291350436343928
Gtpbp2	-0.45827881741837534
Gtpbp4	-0.295191247141691
Guk1	-0.24173956191393142
H13	-0.4589727899068384
H2-D1	-0.626158657991241
H2-K1	-0.4394032689038238
H2-Ke6	-0.3673239363247942
H2-M3	-0.39333979203483826
H2-Q10	-0.2857994336957356
H2-Q4	-0.22907147992311472
H2-Q6	-0.3341454180793124
H2-Q7	-0.4039572005539508
H2-T22	-0.49194825763281175
H2-T23	-0.532316062181912
H2afj	-0.6210780419666562
H2afv	-0.49213063589408484
H2afy	-0.5960296921704393
H2afz	-0.47054471295927514
H3f3a	-0.5394908127349868
H3f3b	-0.501842788508861
Hadh	-0.2515981402815858
Hadha	-0.4319225648279966
Hadhb	-0.29856065975878887
Hbs1l	-0.4199214179575657
Hcfc1	-0.35016912012844154
Hcls1	-0.3946000450724991
Hcst	-1.1753959244802359
Hdac1	-0.3100904446302167
Hdac7	-0.5045815515283969
Hddc2	-0.28730413793675497
Hdgf	-0.2522019773733945
Hdlbp	-0.4517808895094882
Heca	-0.4406531026418312
Hectd1	-0.40278438176238274
Helz	-0.2840078029169009
Herc1	-0.36963923656476755
Herc2	-0.19378804483020456
Herc4	-0.2976655023309762
Herpud1	-0.3413957408169617
Hibadh	-0.4510195023652517
Hif1a	-1.1788056819025752
Higd1a	-0.3618815316261572
Higd2a	-0.4862785891486918
Hint1	-0.5046909611451362
Hint2	-0.43354104035583674
Hint3	-0.3427536294184998
Hipk1	-0.5863589211116707
Hist1h1c	-0.40123797346155404
Hivep2	-0.2831888199442397
Hjurp	-0.3281060430970232
Hk1	-0.43286956637748275
Hltf	-0.20825444309880903
Hmgb1	-0.5738741253419015
Hmgb2	-0.7378158624288252
Hmgn1	-0.35836335245562106
Hmgn2	-0.21646796550216307
Hnrnpa0	-0.4948295655520322
Hnrnpa1	-0.42555032124767006
Hnrnpa2b1	-0.4143567233189245
Hnrnpa3	-0.5197382449043382
Hnrnpab	-0.33934152370302906
Hnrnpc	-0.603735490081462
Hnrnpd	-0.3926912591789117
Hnrnpdl	-0.39435050671220967
Hnrnpf	-0.7723045707162564
Hnrnph1	-0.12756048652675733
Hnrnph2	-0.6169294198604618
Hnrnph3	-0.5965351152599241
Hnrnpk	-0.38675120837981064
Hnrnpl	-0.3949152154773362
Hnrnpm	-0.30385799036478256
Hnrnpr	-0.37969179836551303
Hnrnpu	-0.3430291261416109
Hnrnpul1	-0.23011382331193408
Hnrnpul2	-0.2730758787575088
Hook3	-0.5758943741163008
Hopx	-0.7913178727957455
Hp1bp3	-0.2835120724987738
Hpcal1	-0.26699417445846696
Hpf1	-0.41602898945373334
Hprt	-0.34250484605622133
Hras	-0.3578332978325688
Hsbp1	-0.34939601475288284
Hsd11b1	-0.6555909686044875
Hsd17b10	-0.3476849946935997
Hsp90aa1	-0.45021938279841567
Hsp90ab1	-0.5833955164293264
Hsp90b1	-0.4769888370981092
Hspa14	-0.35676959144032416
Hspa4	-0.12065380797243119
Hspa5	-0.4219888089750914
Hspa8	-0.8726222189364141
Hspa9	-0.4068321941225165
Hspd1	-0.45870491303032856
Hspe1	-0.595929400139201
Huwe1	-0.2505904415058137
Hvcn1	-0.522416005972374
Hypk	-0.3909425302273653
Icam2	-0.2910436759632028
Icos	-0.6234419079041429
Id2	-0.3896709529890294
Id3	-0.6295810002147689
Idh3b	-0.25575750440268563
Idh3g	-0.3623241161784117
Idnk	-0.49950936676972063
Ier2	-0.5053252868091633
Ier3ip1	-0.3587059759089281
Ier5	-0.4836832926783708
Ifi203	-0.6874563853464144
Ifi206	-0.46031880259945657
Ifi208	-0.6175153334005195
Ifi209	-0.5384167597887073
Ifi213	-0.45748978873789925
Ifi27	-0.34349910625201924
Ifi27l2a	-1.5015202963348337
Ifi30	-0.21804254283521973
Ifi35	-0.39660792056184296
Ifi47	-0.6576856949965271
Ifnar1	-0.38298332359796833
Ifnar2	-0.03141696544640726
Ift20	-0.38952533419489893
Igf2r	-0.34225227437913697
Igflr1	-0.4524745612769809
Ighm	-0.5854049665728808
Ik	-0.25000553807743614
Ikbkb	-1.0354853732297864
Ikbke	-0.20628522972549268
Ikzf1	-0.6575862682528116
Ikzf2	-1.1268441722828189
Ikzf3	-0.4997287235053902
Ikzf5	-0.17573732171028322
Il10rb	-0.3998893333201874
Il16	-0.39996701379909955
Il17ra	-0.6118581794583828
Il18r1	-0.8223144259602022
Il21r	-0.41278399036268043
Il27ra	-0.49635944384505587
Il2rb	-0.26578241497585553
Il2rg	-0.3620096214189397
Il6ra	-0.28660240507635926
Il6st	-0.37348559999471304
Il7r	-1.2990294528837665
Ilf2	-0.3538257922611949
Ilk	-0.33380170626107997
Ilkap	-0.3090303015622271
Ilrun	-0.29019812300481684
Immp1l	-0.3627053062082601
Immt	-0.33803374526728497
Imp3	-0.4430477602347172
Imp4	-0.5096791094343154
Impa1	-0.23760939832152528
Impact	-0.1958328265747591
Impdh2	-0.4764383229062591
Ing1	-0.32997461405881445
Ing4	-0.2980454116233927
Ino80b	-0.464585363953928
Ino80e	-0.3137358574496458
Inpp1	-0.3581053184341645
Inpp4b	-0.5699344137165676
Inpp5b	-0.44409478140741915
Ip6k1	-0.27529548709547347
Ipcef1	-0.39227178852690725
Iqgap1	-0.31363797740175586
Irak1	-0.4143724149961467
Irf1	-0.6807607793320514
Irf2	-0.3803752814762295
Irf2bp2	-0.4405277450693702
Irf2bpl	-0.2924493195672868
Irf3	-0.3927199872328039
Irf7	-0.5893461273501879
Irf9	-0.4841999517651952
Irgm1	-0.4145678399917488
Iscu	-0.3742917264121384
Ist1	-0.39833884704556327
Isy1	-0.14790125687402367
Isyna1	-0.3957393544356072
Itch	-0.43465400173903723
Itga4	-0.393357911507909
Itgal	-0.6069272169264047
Itgb1	-0.6536281803743901
Itgb2	-0.4928575500773154
Itgb7	-0.6948782348765082
Itk	-0.3325185320959396
Itm2b	-0.42764878929276423
Itm2c	-0.32267619990722224
Itpkb	-0.3911591470774227
Itpr2	-0.23481222514672584
Itsn2	-0.30664873867231657
Ivns1abp	-0.5906129302025658
Iws1	-0.29762010533530603
Izumo1r	-0.44186609438579183
Izumo4	-0.37699397332390716
Jak1	-0.3944553316552086
Jak2	-0.36437153530612587
Jakmip1	-0.34213469310191535
Jarid2	-0.3748933790581921
Jmjd1c	-0.18251018101533878
Josd2	-0.23852475659917444
Jpt1	-0.2616182208175566
Jtb	-0.5083335583324207
Jun	-0.38839282726051627
Junb	-0.47104517019904596
Jund	-0.44018464158327963
Kansl1	-0.41868294363268577
Kat6a	-0.2755880482076296
Kbtbd11	-0.6348311225102616
Kcmf1	-0.36383627676204705
Kcnab2	-0.4461342592679479
Kcnn4	-0.8033679083223435
Kcnq1ot1	-0.42729754679776416
Kdelr1	-0.34535622252656833
Kdelr2	-0.3654296236238463
Kdm1a	-0.764573626246288
Kdm2a	-0.3557233408951294
Kdm2b	-0.522881467001554
Kdm5a	-0.2993367452373192
Kdm6a	-0.37849384008265896
Kdm7a	-0.2842235849354726
Keap1	-0.24728956632503307
Khdrbs1	-0.3004249205827481
Khsrp	-0.22293224449800414
Kif1b	-0.28052504666767014
Kif21b	-0.3703622390665366
Kif5b	-0.42142696127264767
Klf13	-0.39748330461717957
Klf2	-0.9516205722828466
Klf3	-0.604061960371537
Klf6	-0.3279488650446376
Klhl24	-0.2753963679664776
Klhl6	-0.8667852796087683
Klhl9	-0.3640993728051715
Kmt2a	-0.3308304049715529
Kmt2b	-0.2986035198586492
Kmt2c	-0.2703904366784024
Kmt2d	-0.31116576772797017
Kmt2e	-0.2986054556306166
Kmt5a	-0.3063963213699322
Kmt5b	-0.21018638980076687
Knop1	-0.43801609381562584
Kpna4	-0.2981200400981544
Kpnb1	-0.25154300399813767
Kras	-0.29513782468576244
Krcc1	-0.3419648643812765
Krit1	-0.31292333711965564
Krtcap2	-0.6711165236473916
Ktn1	-0.21409681774542055
Kxd1	-0.2751931685873795
Lamp1	-0.5618869166664378
Lamtor1	-0.10047939595088473
Lamtor2	-0.5677174542044252
Lamtor3	-0.31533728164976227
Lamtor4	-0.45460922775818635
Lamtor5	-0.2662930573898187
Laptm4a	-0.1888689596022058
Laptm5	-0.46438545066517994
Larp1	-0.34779694962987406
Larp4b	-0.27312973770844473
Larp7	-0.3558686350501293
Lars2	-0.4069589898550803
Las1l	-0.36149209791683085
Lasp1	-0.1537779299762153
Lat	-0.891194905422984
Lax1	-0.2683970000021626
Lbh	-0.688384873236945
Lbr	-0.6440061161174162
Lck	-0.5632738328703284
Lcp1	-0.40728634615566317
Lcp2	-0.4168715202621869
Ldb1	-0.37734095375954824
Ldha	-0.5568571716047563
Ldlrap1	-0.323147255550009
Lef1	-1.0154490647406424
Leng8	-0.3935835596635633
Leprotl1	-0.6116571836723036
Lfng	-0.7487735442906687
Lgals1	-0.8249760023157782
Lgals9	-0.4430687522969012
Limd1	-0.5430686547430637
Limd2	-0.5111304046289742
Lims1	-0.4167599809312662
Lin7c	-0.3703528424468665
Llph	-0.420325298809634
Lman2	-0.2784027138965381
Lncpint	-0.33484308633366955
Lnpep	-0.2247644811432163
Lonp2	-0.22467242726188424
Lpxn	-0.21553174834121364
Lrch4	-0.4938083906882458
Lrif1	-0.2213399730222031
Lrmp	-0.4498005377577078
Lrp10	-0.25441204194651057
Lrrfip1	-0.5509039179426802
Lsm1	-0.4258912034754942
Lsm12	-0.2792780126833029
Lsm14a	-0.26035589135733833
Lsm2	-0.3491814872193146
Lsm3	-0.3588349375515755
Lsm4	-0.6446782022220126
Lsm5	-0.16998607039914615
Lsm6	-0.48501888627194006
Lsm7	-0.49143791308973245
Lsm8	-0.3273466448907115
Lsp1	-0.584427210162598
Ltb	-0.5143747169040207
Luc7l2	-0.522696082658799
Luc7l3	-0.23241413110807269
Ly6a	-0.9118512882873446
Ly6e	-0.3000595796028523
Ly9	-0.3893001517592821
Lypla2	-0.17502937294183002
Lyrm2	-0.17172376703990133
Lyst	-0.4665769903389524
M6pr	-0.25989093546606756
Macf1	-0.24107462083667797
Madd	-0.5245894618589175
Maea	-0.3684586739168402
Maf	-0.8240358412523451
Maf1	-0.45685322998074573
Magoh	-0.4640716918033989
Magt1	-0.36332717050229724
Mak16	-0.3106245131320247
Malat1	-0.6736535736610181
Malt1	-0.6283135220178021
Man2a1	-0.3472828168887174
Man2b1	-0.5462319527633108
Manf	-0.3457398514151942
Map1lc3b	-0.5048955751232767
Map2k2	-0.5211899612292779
Map3k1	-0.36599945690491376
Map4	-0.30233487059769903
Map4k1	-0.426528887567887
Map4k4	-0.5725535267762525
Mapk1	-0.3213172246592434
Mapk1ip1l	-0.2904399921602834
Mapre1	-0.46437046564708945
Mapre2	-0.28740195368548144
Marc2	-0.472112953328869
March2	-0.424782225223975
March5	-0.5649979471201303
March7	-0.21956425339810576
Marf1	-0.4633640472036441
Mark2	-0.3520627580197306
Mark3	-0.5159101368361003
Mast3	-0.48304832290710026
Mat2a	-0.2504569232620269
Mat2b	-0.36979410044524214
Matr3	-0.3223010638653213
Mau2	-0.3357500760030758
Max	-0.16011733830657604
Maz	-0.6769182090277821
Mbd2	-0.5700938634162875
Mbd3	-0.5274784326053783
Mbnl1	-0.5669702911337926
Mbnl2	-0.5687380785922741
Mbp	-0.2826688677564081
Mbtps1	-0.23098169871610041
Mcl1	-0.443783475608101
Mcm6	-0.3500647083205644
Mcmbp	-0.3271396266265929
Mcrip1	-0.10059570598872236
Mcts1	-0.43272992396083615
Mdh1	-0.5501073065567659
Mdh2	-0.453261089654878
Mdm2	-0.26598817647462963
Mdm4	-0.29470605436498937
Mdp1	-0.4465334367703943
Mea1	-0.27815091939364556
Mecp2	-0.24283016812617064
Med1	-0.44734121839845153
Med10	-0.3786888643976077
Med13	-0.4242012401617004
Med15	-0.313542327633261
Med21	-0.4869262646188271
Med28	-0.19826417918834938
Med29	-0.3492350924353126
Med30	-0.2617806520221498
Med8	-0.30641704078013954
Mef2d	-0.34070844125221933
Metap2	-0.2070044686557987
Mettl23	-0.5787030526175994
Mettl26	-0.3270967254547579
Mfap1a	-0.30980193799099753
Mfap1b	-0.33469300556101966
Mff	-0.23539551321894447
Mfng	-0.5367332561980294
Mfsd14a	-0.1815714470195875
Mga	-0.21482897787515276
Mgat2	-0.2878810337013802
Mia2	-0.5206050399510265
Mia3	-0.10108918498711106
Micos10	-0.38537774603204644
Micos13	-0.2582049064701199
Micu2	-0.3649882692670402
Midn	-0.3867056844136231
Mien1	-0.34793336376483047
Mier1	-0.42229215307447543
Mif	-0.528471198058067
Mif4gd	-0.3065120686415788
Mindy2	-0.24390723879051945
Mink1	-0.3101628303868034
Mir142hg	-0.33898335449902167
Mitd1	-0.4221949125225099
Mkln1	-0.24234969383496618
Mknk2	-0.29812247168950046
Mkrn1	-0.4128333136479524
Mlec	-0.5129788955960697
Mlf2	-0.3247077814258525
Mllt3	-0.3796512185560351
Mllt6	-0.36152927518553596
Mlx	-0.3190192095899585
Mndal	-0.4064116678386326
Mob1a	-0.34098602165093406
Mob3a	-0.3312780711719982
Mob4	-0.2954992582199349
Morc3	-0.3877573349493105
Morf4l1	-0.47370198890803933
Morf4l2	-0.3270806653267424
Mpc1	-0.29558848113429975
Mpc2	-0.5633693442177128
Mphosph10	-0.46417349755921394
Mphosph8	-0.24526949256164432
Mplkip	-0.26724673658352677
Mppe1	-0.47363928886372425
Mrfap1	-0.36357753753320576
Mri1	-0.27955938484144205
Mrpl11	-0.27890753219333864
Mrpl12	-0.32067130262429255
Mrpl13	-0.289685429878567
Mrpl14	-0.410934004283048
Mrpl15	-0.34064319005384625
Mrpl18	-0.2274431207194299
Mrpl20	-0.5416144804811094
Mrpl21	-0.236654142556456
Mrpl23	-0.25071018758275054
Mrpl24	-0.3888311680449994
Mrpl27	-0.518503902093189
Mrpl30	-0.5170499074026254
Mrpl32	-0.30744758422452545
Mrpl33	-0.5265875816836146
Mrpl34	-0.3711183005077305
Mrpl36	-0.38146903805049337
Mrpl4	-0.3240831045094748
Mrpl40	-0.40147151423051985
Mrpl41	-0.248767416976112
Mrpl42	-0.18156888286678563
Mrpl43	-0.17152562111876257
Mrpl51	-0.3794743310906942
Mrpl52	-0.44231252521286823
Mrpl54	-0.477319822502912
Mrpl57	-0.37523296262922673
Mrpl58	-0.5914785163131804
Mrps12	-0.6032105295063332
Mrps14	-0.32900868444591813
Mrps16	-0.2613403599086695
Mrps17	-0.35977085303452155
Mrps18c	-0.36770026734813827
Mrps21	-0.298656454191223
Mrps23	-0.3647710766067053
Mrps24	-0.3789056526929397
Mrps26	-0.4257733365264561
Mrps33	-0.37681150451443907
Mrps34	-0.2721194925690833
Mrps36	-0.7550197168446262
Mrps6	-0.4316885022303458
Mrps9	-0.15901896672157845
Ms4a4b	-0.9146979106399162
Ms4a4c	-0.61118784233199
Ms4a6b	-0.6568451491255465
Msi2	-0.5897403739468778
Msl1	-0.36549542842603777
Msl2	-0.37645862966507315
Msn	-0.28118505842406266
Mta2	-0.4766649350874643
Mtch1	-0.38863539695199556
Mtch2	-0.2623711401508626
Mtdh	-0.32036001371771977
Mtf2	-0.2945994129936579
Mtfr1l	-0.38148465493531536
Mthfs	-0.35658473614812547
Mthfsl	-0.38777681239137046
Mtln	-0.34444238794369936
Mtmr3	-0.4716005657631127
Mtpn	-0.5858368067853532
Mtrex	-0.34364906093233544
Mxd4	-0.3513279579734152
Mybbp1a	-0.43707663412836273
Mycbp2	-0.3565720327484265
Mydgf	-0.3486301215962807
Myh9	-0.20409538187283227
Myl12a	-0.6425838478739743
Myl12b	-0.8132789054767012
Myl6	-0.6984194352700372
Mylip	-0.33716517572030247
Myo1g	-0.31112182411045536
Mysm1	-0.3934519775466346
N4bp2l2	-0.23061362196101026
Naa10	-0.38765780433799796
Naa15	-0.21939852226530643
Naa20	-0.5114973516186025
Naa38	-0.4635811652962357
Naa50	-0.4989978287370387
Naa60	-0.2636182132333298
Nab1	-0.39842394828857564
Nabp1	-0.4462437279361371
Nabp2	-0.36256726719646365
Naca	-0.5794824381806156
Nae1	-0.3653259792512598
Nans	-0.520752911968159
Nap1l1	-0.4425673211402705
Nap1l4	-0.41967511221722376
Napa	-0.5283646826087944
Nars	-0.27408776715079763
Nasp	-0.4427041395166942
Nck1	-0.5541640090212613
Nckap1l	-0.36544763028126004
Ncl	-0.3575373594461567
Ncoa2	-0.43303542163890885
Ncoa3	-0.3528096521765174
Ncor1	-0.3142038633993534
Ndfip1	-0.500067608255887
Ndfip2	-0.40819170949672406
Ndufa1	-0.5074188905590564
Ndufa10	-0.5502730524209722
Ndufa11	-0.3274626083769762
Ndufa12	-0.4606092315244467
Ndufa13	-0.36200495301635216
Ndufa2	-0.6269609085217664
Ndufa3	-0.5198347744019505
Ndufa4	-0.7263854779513494
Ndufa5	-0.26158276153075344
Ndufa6	-0.4262977540870513
Ndufa7	-0.19762367103832057
Ndufa8	-0.3987838157572103
Ndufab1	-0.5865505470408391
Ndufaf8	-0.2860289128390186
Ndufb1-ps	-0.5414293472091519
Ndufb10	-0.4243779183139006
Ndufb11	-0.5644588695765753
Ndufb2	-0.09374372996162034
Ndufb3	-0.4494509194958506
Ndufb4	-0.4881894291483524
Ndufb5	-0.47899432462941466
Ndufb6	-0.3054862218818929
Ndufb7	-0.3771585378764639
Ndufb8	-0.4367741703842786
Ndufb9	-0.30409319385929934
Ndufc1	-0.47774712186340135
Ndufc2	-0.2741009506183054
Ndufs2	-0.3237955497141854
Ndufs3	-0.346433927969209
Ndufs4	-0.39313756551815376
Ndufs5	-0.5150703898534432
Ndufs6	-0.39049627599457143
Ndufs7	-0.6703739786897454
Ndufs8	-0.3471858827056832
Ndufv1	-0.34020327425257413
Ndufv2	-0.4632924898698594
Ndufv3	-0.34367010294921757
Neat1	-0.17699898959019106
Nedd8	-0.589214427818245
Nek7	-0.5082076735756789
Nelfb	-0.3924478780588992
Nemf	-0.31393167457603804
Nfatc1	-0.4813224087217299
Nfatc2	-0.6190440283546421
Nfatc3	-0.38345226508608077
Nfe2l1	-0.4775421718623529
Nfe2l2	-0.48134589739906547
Nfkb1	-0.5069977880420015
Nfkbia	-0.761155484734821
Nfkbiz	-0.8300726992860928
Nfu1	-0.31064692948022427
Nfx1	-0.32235708296055643
Nfyb	-0.3730352375556802
Ngdn	-0.2863950262108181
Ngly1	-0.5932835754492846
Nhp2	-0.717156546431257
Nifk	-0.32580101678876683
Nip7	-0.4662843713540012
Nipbl	-0.3855018089413835
Nisch	-0.292774774006526
Nkg7	-1.0154529217855992
Nktr	-0.3333212165429052
Nlrc5	-0.3863590500268739
Nme1	-0.6161366371556732
Nme2	-1.0565228990580158
Nmi	-0.2120493287792713
Nmt1	-0.36705232204062477
Noc2l	-0.6437902393216206
Nol7	-0.20404269838841987
Nono	-0.5338663618616171
Nop10	-0.4854953016039678
Nop53	-0.21627327035732846
Nop56	-0.5062022394975758
Nop58	-0.570812865179869
Nosip	-0.6261868000750821
Notch1	-0.5581717653850035
Npc2	-0.5150203254796979
Npepl1	-0.34513779138743284
Npm1	-0.9376531115108654
Npm3	-0.39249245411637235
Nptn	-0.4356666753707223
Nr2c2	-0.8326375182180112
Nras	-0.23863125771474958
Nrbp1	-0.12849800577226078
Nrd1	-0.33070314107605336
Nrip1	-0.3837513954623539
Nsa2	-0.44102829991450265
Nsd1	-0.2530115303166638
Nsd3	-0.6075290816150081
Nsf	-0.3577006868963296
Nsfl1c	-0.32092807351092456
Nsg2	-0.5129383753485581
Nsmaf	-0.4010386854799567
Nsmce4a	-0.1849208491269676
Nsrp1	-0.32693799043459626
Nt5c	-0.42920241014513566
Nt5e	-0.4822350987579555
Ntan1	-0.313450960681509
Nub1	-0.15312039018213797
Nubp1	-0.3436037409809518
Nucb1	-0.4261324035302941
Nucks1	-0.29368543309416095
Nudc	-0.662218892614778
Nudcd3	-0.46411246443703874
Nudt16l1	-0.34927655603752505
Nudt21	-0.23971158379246593
Nudt3	-0.2579415696070924
Nufip2	-0.339555749107341
Numa1	-0.503754858331509
Nup153	-0.37175202362126114
Nup210	-0.2691556270585125
Nup50	-0.2148074631454504
Nup98	-0.44719358186188385
Nxpe3	-0.35591290571825884
Oard1	-0.5054564146207724
Oaz1	-0.6069223828078643
Ociad1	-0.23218079300906103
Odc1	-0.3466639419138538
Oga	-0.2955007535205193
Ogdh	-0.3517213038411059
Ogfr	-0.15125699730494135
Ogt	-0.447747745668424
Oip5os1	-0.08122820672969489
Ola1	-0.34011940420801023
Orai1	-0.5660374658371924
Orai2	-0.18409957439931723
Ormdl1	-0.3502539661361935
Ormdl3	-0.42147258908673624
Os9	-0.28354799826668703
Osbpl9	-0.3225536728136065
Oser1	-0.49162948604516504
Osgep	-0.511084304591103
Ost4	-0.49284085164247693
Ostc	-0.2864294861688886
Ostf1	-0.9224552050781472
Otub1	-0.25129031318856865
Otud4	-0.3442263759149174
Otulin	-0.33925871831288307
Otulinl	-0.7275552990997437
Oxa1l	-0.3098020321225731
Oxr1	-0.27514754568877153
P2rx7	-0.379121472540293
P4hb	-0.4069306679458336
Pa2g4	-0.2932646604764716
Pabpc1	-0.696125433228349
Pabpn1	-0.30879703965475414
Pacs1	-0.5762160565518808
Pafah1b1	-0.30624754117884634
Pafah1b2	-0.3561344861494504
Paics	-0.32533393997050486
Paip2	-0.3789731536092682
Pak1ip1	-0.24282777029263858
Pak2	-0.5046125115925841
Pan3	-0.19074436130303168
Pank2	-0.2926256296016202
Papola	-0.1586161849099813
Park7	-0.4157797796006174
Parl	-0.36511069614609154
Parp14	-0.38676865635454516
Parp3	-0.5426409260851773
Parp4	-0.3129669097943137
Parp8	-0.42170350666917045
Paxbp1	-0.3582725179456414
Pbdc1	-0.2879024360206246
Pbrm1	-0.3749167183979679
Pbxip1	-0.32229084309873457
Pcbd2	-0.39767051074007476
Pcbp1	-0.3963532452903788
Pcbp2	-0.320710377386625
Pcf11	-0.2941593329832669
Pcgf5	-0.40581064888462476
Pcif1	-0.4292819494082962
Pcm1	-0.5097042808355434
Pcmt1	-0.2908225514735554
Pcmtd1	-0.3092099889505068
Pcna	-0.4078115808984102
Pcnp	-0.22184377840693192
Pcnt	-0.30200275093467754
Pdap1	-0.2585731349302154
Pdcd10	-0.4916095360511981
Pdcd11	-0.2777607096161653
Pdcd2	-0.34159309431806295
Pdcd4	-1.2039027785900667
Pdcd5	-0.5030256523730554
Pdcd6	-0.41178404891461123
Pdcd6ip	-0.30716512030813287
Pde7a	-0.477943768516732
Pdhb	-0.31457341619375373
Pdia3	-0.23050549872694448
Pdia4	-0.235658237583164
