Fam3c	-0.29029895658116245
Fam49b	-0.3511951519902047
Fam53a	-0.2547104029560979
Fam53b	-0.5660903965431487
Fam76b	-0.19882677817828232
Fam78a	-0.38391686759196403
Fam89b	-0.18629447436973312
Farsb	-0.7026486144805129
Fau	-0.28660841941694026
Fbl	-0.23621919263317048
Fbxl12	-0.501462314686371
Fbxl14	-0.5573381657161158
Fbxl3	-0.49513619710315965
Fbxw2	-0.12269187790960456
Fcf1	-0.42305921011689446
Fcho2	-0.3968790865763541
Fchsd2	-0.5276055985526568
Fdx2	-0.13740519777782634
Fermt3	-0.30858667322077704
Fgfr1op2	-0.1318735283861618
Fibp	-0.5060462869540743
Fip1l1	-0.3689522270247153
Fis1	-0.20474557747895744
Fkbp1a	-0.3254318136936344
Fkbp3	-0.33143819058472096
Fkbp4	-0.416281420327164
Fkbp8	-0.39714345872211587
Fli1	-0.21812570253693614
Flii	-0.37937535990130555
Flna	-0.25500607496205596
Fmnl1	-0.15311784468710654
Fmr1	-0.3182479778851796
Fnbp1	-0.19348706993553672
Fnbp4	-0.5036098876565377
Fnta	-0.286563243780451
Fos	-0.5296280663723578
Fosb	-0.46723085821046345
Foxn2	-0.25668281242332175
Foxn3	-0.4335017219268428
Foxo1	-0.22343488833164382
Foxp1	-0.7659792218907888
Frg1	-0.2734326769216496
Frmd8	-0.4448408702127717
Fryl	-0.5927332713575855
Fth1	-0.48979402535068206
Ftl1	-0.25194825888781125
Fubp1	-0.38632679317489416
Fundc2	-0.3367944392825983
Fus	-0.1979386155832134
Fxr1	-0.2800413060521086
Fxyd5	-0.12444503185297129
Fyb	-0.17328595400948082
Fyn	-0.40820877180269605
G3bp1	-0.3494808494788055
G3bp2	-0.31967149479644136
Gabarap	-0.259421211120955
Gabarapl2	-0.31091222713782035
Gabpb2	-0.27478251508650525
Gadd45gip1	-0.22833814479322806
Gak	-0.4628289450452418
Galnt1	-0.3358343931374875
Galnt11	-0.30875379530625313
Galnt6	-0.25148158060486514
Galnt7	-0.32177858185678015
Ganab	-0.3870076899069883
Gapdh	-0.3924154530688716
Gapvd1	-0.5004890427288237
Gas5	-0.25628616702124357
Gata3	-0.46581778109538335
Gatad1	-0.36008567442775674
Gatad2a	-0.3421955674697327
Gatad2b	-0.1963116760889591
Gbp7	-0.3342491481041712
Gcc2	-0.5583251702246723
Gdi1	-0.32999733266143644
Gdi2	-0.4790415112979506
Gemin7	-0.3861765364345144
Ggnbp2	-0.2925681913109475
Ghitm	-0.2947149867445074
Gigyf1	-0.4672969737364815
Gigyf2	-0.21660184734561272
Gimap1	-0.1595098255597232
Gimap1os	-0.3326421246711278
Gimap3	-0.14603854105765246
Gimap4	-0.35445439275240775
Gimap5	-0.38461899554442014
Gimap6	-0.3900436237400654
Gimap7	-0.4429226982625397
Gimap8	-0.2139944080042021
Gimap9	-0.3245042117956215
Git2	-0.3871260305914091
Glg1	-0.39366890509810554
Glmp	-0.24843266444767648
Glo1	-0.3521874056104133
Glrx2	-0.2251976685904879
Glrx3	-0.31698146754172946
Glrx5	-0.23523078991476487
Gls	-0.29416788980020864
Gltp	-0.3195523766873021
Glud1	-0.2642679440637766
Glyr1	-0.21064935904048077
Gm10076	-0.4046422434068349
Gm11808	-0.6054543516164459
Gm12840	-0.11739808147945091
Gm15472	-0.3453921875125903
Gm16286	-0.3512132302032498
Gm2000	-0.4686021977586907
Gm20559	-0.45994192195625894
Gm26740	-0.6343131238784363
Gm2682	-0.4799571162362231
Gm26917	-0.6341461030335043
Gm42418	-0.566807808807049
Gm47283	-0.2689379669118161
Gm49980	-0.5819927892820033
Gm8369	-0.2632070623527322
Gmfb	-0.3021407950377766
Gmfg	-0.43252205552851275
Gmip	-0.41911614257775215
Gmps	-0.322956785006189
Gna13	-0.52053234851919
Gnai2	-0.2040971622843138
Gnai3	-0.38230821924119446
Gnas	-0.16049493175823892
Gnb1	-0.3258724683869996
Gnb2	-0.2817653752070447
Gng10	-0.28186796257261226
Gng2	-0.19704469465888813
Gng5	-0.13706604139958867
Gnl1	-0.4024327859268093
Gnl3	-0.5075330256126405
Gnptg	-0.20693485391179978
Golga4	-0.2545898842053231
Golga7	-0.33173910970074766
Golgb1	-0.39784703645967545
Golph3	-0.2530248971121475
Gon4l	-0.33058072473629063
Got2	-0.36204216342772727
Gpatch8	-0.22572997660715588
Gpbp1	-0.2542976436062734
Gpbp1l1	-0.2729412812966676
Gpcpd1	-0.340874468488086
Gpi1	-0.3123678334729019
Gpr174	-0.6628875118282475
Gpr183	-0.9303839948140806
Gprin3	-0.41208346165106063
Gps2	-0.2770100726454881
Gpsm3	-0.29475788471017206
Gpx1	-0.3401882588887395
Gpx4	-0.08610975667228532
Gramd1a	-0.4349302713860216
Gramd1b	-0.45960527196081485
Gramd3	-0.3592549017066273
Grap	-0.20207025366755071
Grb2	-0.19976740832046236
Grcc10	-0.38261063223901187
Grk2	-0.24085541982581787
Grk6	-0.36486666954336694
Grpel1	-0.311571466161445
Gsk3a	-0.2809348504944957
Gsk3b	-0.17842367580014912
Gspt1	-0.2717135615950707
Gstp1	-0.3553354967902758
Gstp3	-0.8162057365058083
Gtf2a2	-0.3350553099980666
Gtf2b	-0.25509698623475774
Gtf2f1	-0.487059239020274
Gtf2h5	-0.31308892337565974
Gtf2i	-0.6089615805268078
Gtf3a	-0.4715654462308788
Gtpbp2	-0.32172494330741386
Gtpbp4	-0.29232149055887013
Guk1	-0.34111185886536755
H13	-0.17002568851247807
H2-D1	-0.24308279212804057
H2-K1	-0.4530007904385069
H2-Ke6	-0.29144877494472615
H2-M3	-0.5592639802057142
H2-Q10	-0.47702255076055644
H2-Q4	-0.19357405166059255
H2-Q6	-0.6497106622643223
H2-Q7	-0.43367378908731
H2-T22	-0.2138461990138893
H2-T23	-0.5017020541939998
H2afj	-0.5301792648590125
H2afv	-0.24524307855760724
H2afy	-0.4320057860988423
H2afz	-0.20343403481418082
H3f3a	-0.11735751945865514
H3f3b	-0.2264582743929024
Hadh	-0.44842715990220533
Hadha	-0.2024756162020122
Hadhb	-0.23493533656965493
Hbs1l	-0.28052997215226533
Hcfc1	-0.38626413813351324
Hcls1	-0.14909776925970963
Hcst	-1.1851821278305597
Hdac1	-0.277933946668799
Hdac7	-0.275140510517251
Hddc2	-0.2981891836805376
Hdgf	-0.3238666697774978
Hdlbp	-0.18991322388079862
Heca	-0.31590537662237905
Hectd1	-0.15963733723145146
Helz	-0.2387116607013336
Herc1	-0.30308992890445224
Herc2	-0.4888901245113705
Herc4	-0.48983333770238185
Herpud1	-0.24507467956541246
Hibadh	-0.1888856385492128
Hif1a	-0.989182786857602
Higd1a	-0.19403482506615588
Higd2a	-0.30605625950962023
Hint1	-0.19521889030501377
Hint2	-0.3768487583297761
Hint3	-0.25894346032591675
Hipk1	-0.5541636987246947
Hist1h1c	-0.33356209884797783
Hivep2	-0.2926845252625931
Hjurp	-0.37197351642565535
Hk1	-0.5712256049325786
Hltf	-0.522180833613981
Hmgb1	-0.142854071723111
Hmgb2	-0.35525432740102847
Hmgn1	-0.21846661795532502
Hmgn2	-0.321803402399538
Hnrnpa0	-0.19248402927796116
Hnrnpa1	-0.08912319190119067
Hnrnpa2b1	-0.2566322413335761
Hnrnpa3	-0.3534077404772898
Hnrnpab	-0.2297931263839656
Hnrnpc	-0.2987872195322994
Hnrnpd	-0.25184559634160436
Hnrnpdl	-0.2586526990602351
Hnrnpf	-0.3961035000665612
Hnrnph1	-0.4092677099444967
Hnrnph2	-0.2239501966448852
Hnrnph3	-0.2391340602971102
Hnrnpk	-0.2438107518380735
Hnrnpl	-0.3040383644336803
Hnrnpm	-0.22542880642870294
Hnrnpr	-0.23524472142886327
Hnrnpu	-0.188050297154901
Hnrnpul1	-0.24914288052552674
Hnrnpul2	-0.3559665418285079
Hook3	-0.3340669150046208
Hopx	-0.6488674787044151
Hp1bp3	-0.24103516320312945
Hpcal1	-0.3495355651721758
Hpf1	-0.34345558634929224
Hprt	-0.20214293178698228
Hras	-0.21519782787242026
Hsbp1	-0.23705791088075617
Hsd11b1	-0.38158764308879506
Hsd17b10	-0.2599835421073191
Hsp90aa1	-0.264988583422703
Hsp90ab1	-0.3176805541001523
Hsp90b1	-0.34302048873809043
Hspa14	-0.38126571111675567
Hspa4	-0.4096695202795186
Hspa5	-0.19586312537767436
Hspa8	-0.44876587566391835
Hspa9	-0.292342379880759
Hspd1	-0.4206879919171777
Hspe1	-0.624869553338485
Huwe1	-0.4144565552355146
Hvcn1	-0.4469257064863256
Hypk	-0.21685356490711893
Icam2	-0.19848082156359093
Icos	-0.33667286428669607
Id2	-0.3689106668296592
Id3	-0.730413974910997
Idh3b	-0.28132035977488823
Idh3g	-0.37230033953377506
Idnk	-0.19109862376446424
Ier2	-0.512681441696822
Ier3ip1	-0.2813078220616057
Ier5	-0.1151498886642881
Ifi203	-0.157823833039323
Ifi206	-0.3325581055235639
Ifi208	-0.6185448711962565
Ifi209	-0.21994138794641271
Ifi213	-0.376504896744715
Ifi27	-0.21371893184732038
Ifi27l2a	-1.3954470915327954
Ifi30	-0.39537581367563024
Ifi35	-0.3347267025588329
Ifi47	-0.3013406539752929
Ifnar1	-0.36797197930106235
Ifnar2	-0.42099204518342215
Ift20	-0.21061436436413727
Igf2r	-0.3734760877873694
Igflr1	-0.1464712000745675
Ighm	-0.05434200324817151
Ik	-0.21483529782088873
Ikbkb	-0.9892781567849533
Ikbke	-0.3869996520662729
Ikzf1	-0.5652680420781038
Ikzf2	-1.1940127339458917
Ikzf3	-0.40553367602759854
Ikzf5	-0.4793297469737202
Il10rb	-0.28510187489047295
Il16	-0.21904405607347066
Il17ra	-0.3388679525914845
Il18r1	-0.5183207663533671
Il21r	-0.2522648070392479
Il27ra	-0.07826671486011472
Il2rb	-0.5168972848953496
Il2rg	-0.3336993033829748
Il6ra	-0.1468102277818964
Il6st	-0.3374830470009765
Il7r	-1.1911562023655142
Ilf2	-0.2662636453749283
Ilk	-0.2356184382994585
Ilkap	-0.29409888095424896
Ilrun	-0.4105484591957975
Immp1l	-0.35975597080402855
Immt	-0.3397597375200009
Imp3	-0.3810781962839981
Imp4	-0.36412117881659584
Impa1	-0.35654534924982856
Impact	-0.3531628018326345
Impdh2	-0.5814086192779644
Ing1	-0.370351777092933
Ing4	-0.30341626926590676
Ino80b	-0.2580997352581819
Ino80e	-0.42355848462470885
Inpp1	-0.3572499299127138
Inpp4b	-0.5366816896909966
Inpp5b	-0.4199401291404633
Ip6k1	-0.25431737628570283
Ipcef1	-0.14088819026133087
Iqgap1	-0.1516228886525619
Irak1	-0.44595931240941517
Irf1	-0.36237633329395685
Irf2	-0.35490351848263074
Irf2bp2	-0.24424709207092066
Irf2bpl	-0.28388851728426223
Irf3	-0.3284989459778521
Irf7	-0.35487847592087896
Irf9	-0.31239869052110725
Irgm1	-0.4765310370889552
Iscu	-0.3863841516689815
Ist1	-0.30769312068313653
Isy1	-0.42404366147200623
Isyna1	-0.26505948262203854
Itch	-0.1942013818962794
Itga4	-0.32761214936327265
Itgal	-0.2972200847488828
Itgb1	-0.5875935286266594
Itgb2	-0.6290852114016255
Itgb7	-0.5558018544553947
Itk	-0.24205029276528522
Itm2b	-0.18193324987952014
Itm2c	-0.560469416758779
Itpkb	-0.14954823206443957
Itpr2	-0.29564958501273003
Itsn2	-0.22284414004036596
Ivns1abp	-0.22998342882772654
Iws1	-0.44500421348744107
Izumo1r	-0.6132564654126792
Izumo4	-0.5262917850222155
Jak1	-0.32667593641212367
Jak2	-0.4038659321691644
Jakmip1	-0.5574441669951549
Jarid2	-0.4570183144217425
Jmjd1c	-0.2932671089568974
Josd2	-0.28694720640779836
Jpt1	-0.19727270284003867
Jtb	-0.09635290584512274
Jun	-0.23501237278287257
Junb	-0.42373338670643057
Jund	-0.25477580301665814
Kansl1	-0.29457982008075584
Kat6a	-0.27113434313814005
Kbtbd11	-0.7274815383782419
Kcmf1	-0.2898916152322873
Kcnab2	-0.22778397934504346
Kcnn4	-0.33553173505780537
Kcnq1ot1	-0.3052876688850699
Kdelr1	-0.36063217571507333
Kdelr2	-0.3581517692677524
Kdm1a	-0.33937244795806376
Kdm2a	-0.3347186011463866
Kdm2b	-0.596270035332028
Kdm5a	-0.41370424854698645
Kdm6a	-0.4442931457245255
Kdm7a	-0.38067231056567324
Keap1	-0.6494100329230097
Khdrbs1	-0.3162061656806056
Khsrp	-0.3379111429420651
Kif1b	-0.287881339392242
Kif21b	-0.40289069602666006
Kif5b	-0.08112283903041878
Klf13	-0.21977007856919972
Klf2	-0.2089221475861649
Klf3	-0.27704449824085753
Klf6	-0.36230985451285475
Klhl24	-0.3565223970367145
Klhl6	-0.46453777062152424
Klhl9	-0.296444134855832
Kmt2a	-0.3643828239050142
Kmt2b	-0.455627459551402
Kmt2c	-0.37265596661617734
Kmt2d	-0.21698875862190092
Kmt2e	-0.30853490750815243
Kmt5a	-0.46487158463744693
Kmt5b	-0.38875418144836044
Knop1	-0.288127147333088
Kpna4	-0.2518555202772823
Kpnb1	-0.3839128642070652
Kras	-0.22674825193567555
Krcc1	-0.2809159623518994
Krit1	-0.3307314599452887
Krtcap2	-0.3883615593206823
Ktn1	-0.43313736716761125
Kxd1	-0.1734165512459827
Lamp1	-0.31332359205859867
Lamtor1	-0.3310509283529967
Lamtor2	-0.1030060159113978
Lamtor3	-0.48990491369213535
Lamtor4	-0.21818328583790114
Lamtor5	-0.278958405454529
Laptm4a	-0.2967519999654493
Laptm5	-0.24354822687152988
Larp1	-0.3617413146004476
Larp4b	-0.35141335632805015
Larp7	-0.44014931036104366
Lars2	-0.30811771829921175
Las1l	-0.32276891220571957
Lasp1	-0.3261385768290992
Lat	-0.9958390033426507
Lax1	-0.5077617437695988
Lbh	-0.46754089308129776
Lbr	-0.375426265541906
Lck	-0.23911579159137386
Lcp1	-0.30536298960857966
Lcp2	-0.38467992298553266
Ldb1	-0.4550707368838665
Ldha	-0.36995080245948114
Ldlrap1	-0.4714571900948696
Lef1	-0.5693691381776034
Leng8	-0.31320829755019824
Leprotl1	-0.4881839712043753
Lfng	-0.6206845075397578
Lgals1	-0.5880849090743938
Lgals9	-0.10472531284220621
Limd1	-0.2872207642830171
Limd2	-0.2288916351751582
Lims1	-0.29029995771949
Lin7c	-0.4091352360109907
Llph	-0.3032064968908901
Lman2	-0.3394709087269883
Lncpint	-0.286006360855012
Lnpep	-0.28413000178243075
Lonp2	-0.28813444298289415
Lpxn	-0.3106405320602428
Lrch4	-0.3836318191599438
Lrif1	-0.1994982843048878
Lrmp	-0.4273795393051938
Lrp10	-0.6854037774925051
Lrrfip1	-0.22021896818917913
Lsm1	-0.2548783664318769
Lsm12	-0.2591364559607957
Lsm14a	-0.4063480589196798
Lsm2	-0.45195316561715165
Lsm3	-0.30361315731844074
Lsm4	-0.24573784026642664
Lsm5	-0.33290693254544595
Lsm6	-0.4066034824599956
Lsm7	-0.39669975188076634
Lsm8	-0.4845032748540216
Lsp1	-0.3651790700672878
Ltb	-0.23942900849019733
Luc7l2	-0.25619027802073957
Luc7l3	-0.285586119478323
Ly6a	-0.6052473199470758
Ly6e	-0.31117042800589395
Ly9	-0.23321991224503574
Lypla2	-0.2888427716584022
Lyrm2	-0.38066623596963306
Lyst	-0.32655427444503593
M6pr	-0.44824417012633044
Macf1	-0.3206572836587522
Madd	-0.33482850063723885
Maea	-0.4618798111689164
Maf	-0.8880951224843247
Maf1	-0.168333587427773
Magoh	-0.021249235425227497
Magt1	-0.48553811617437176
Mak16	-0.45352681772821263
Malat1	-0.14652638510411845
Malt1	-0.25434218828306887
Man2a1	-0.20113769191357012
Man2b1	-0.23629159740397299
Manf	-0.18059114365565382
Map1lc3b	-0.27740904573888925
Map2k2	-0.3483286584290903
Map3k1	-0.26944566710863704
Map4	-0.5592512838037369
Map4k1	-0.633148309119856
Map4k4	-0.36686041000020253
Mapk1	-0.21037644493580332
Mapk1ip1l	-0.4617740887219747
Mapre1	-0.11571144365632546
Mapre2	-0.3108082222812058
Marc2	-0.3119323328738334
March2	-0.2654675672725959
March5	-0.24354531245100647
March7	-0.3019985797291611
Marf1	-0.34486907990902865
Mark2	-0.17128482401247935
Mark3	-0.27770458336862086
Mast3	-0.45913061815991635
Mat2a	-0.2583529329926247
Mat2b	-0.21096484717532554
Matr3	-0.18013339763488695
Mau2	-0.3592647405554913
Max	-0.33390102654913206
Maz	-0.4848175083025415
Mbd2	-0.44424779084131377
Mbd3	-0.21448765139702036
Mbnl1	-0.5510921869870897
Mbnl2	-0.6387621247797778
Mbp	-0.28266917041091555
Mbtps1	-0.3338584280664844
Mcl1	-0.3121951720706412
Mcm6	-0.6315716000236531
Mcmbp	-0.35569732210748845
Mcrip1	-0.34464954501400125
Mcts1	-0.27863124982292603
Mdh1	-0.2735628907760869
Mdh2	-0.08486680685729137
Mdm2	-0.45439127685578123
Mdm4	-0.24272312923459627
Mdp1	-0.2933493839575965
Mea1	-0.42013666046578646
Mecp2	-0.32708828744035534
Med1	-0.3197887375901579
Med10	-0.2650644009259406
Med13	-0.41978030344140344
Med15	-0.43878657201064497
Med21	-0.5467026716805825
Med28	-0.28183158891892157
Med29	-0.3961602083764634
Med30	-0.31327912690322873
Med8	-0.3036962850853736
Mef2d	-0.33600900382574217
Metap2	-0.3471292978444083
Mettl23	-0.08222814481415686
Mettl26	-0.3165820886920254
Mfap1a	-0.33026816846508195
Mfap1b	-0.31234958232002075
Mff	-0.3922410902412839
Mfng	-0.37119080219546796
Mfsd14a	-0.39824435105623096
Mga	-0.3014618918886879
Mgat2	-0.5053744767936333
Mia2	-0.32479940743176067
Mia3	-0.46314123006457725
Micos10	-0.30919509205392426
Micos13	-0.2199518632856523
Micu2	-0.3876180417523011
Midn	-0.4706572204194577
Mien1	-0.14210802374781206
Mier1	-0.36260521909444876
Mif	-0.4183087800022644
Mif4gd	-0.30456309883054145
Mindy2	-0.3812943326996167
Mink1	-0.5092164516254095
Mir142hg	-0.35912394077844073
Mitd1	-0.14883372975994258
Mkln1	-0.36302867070544387
Mknk2	-0.31731733556226266
Mkrn1	-0.24679833234779153
Mlec	-0.7021230870877915
Mlf2	-0.4046043529373367
Mllt3	-0.5676334916933116
Mllt6	-0.39643332282626437
Mlx	-0.23572676551149985
Mndal	-0.3562229408215245
Mob1a	-0.13817746805356496
Mob3a	-0.3401164218104229
Mob4	-0.3493958484212513
Morc3	-0.2538994957207532
Morf4l1	-0.37085297039633286
Morf4l2	-0.3343676194079259
Mpc1	-0.2748795580180346
Mpc2	-0.22802241000556295
Mphosph10	-0.3173358094358486
Mphosph8	-0.5048284845610069
Mplkip	-0.34478672206068406
Mppe1	-0.346758745588603
Mrfap1	-0.2209824587148848
Mri1	-0.29550847278983294
Mrpl11	-0.353773850848117
Mrpl12	-0.3325933044662776
Mrpl13	-0.38638936689085
Mrpl14	-0.30223074746836687
Mrpl15	-0.23583656255913776
Mrpl18	-0.38856819402028653
Mrpl20	-0.2789565835969568
Mrpl21	-0.3376717973300804
Mrpl23	-0.3573241864542985
Mrpl24	-0.33823252471856746
Mrpl27	-0.4577629050976793
Mrpl30	-0.11582089807748275
Mrpl32	-0.2532489974693454
Mrpl33	-0.7200844406908926
Mrpl34	-0.3258267328802481
Mrpl36	-0.2782519708720612
Mrpl4	-0.3497898079389068
Mrpl40	-0.34281533160481603
Mrpl41	-0.307179439905172
Mrpl42	-0.3749758186190647
Mrpl43	-0.35860783301749866
Mrpl51	-0.25657140369620574
Mrpl52	-0.20651498416523018
Mrpl54	-0.09489763791056965
Mrpl57	-0.32587885131674255
Mrpl58	-0.4547316446987889
Mrps12	-0.28890155875433976
Mrps14	-0.33188066121098053
Mrps16	-0.3386788395135056
Mrps17	-0.2462462466444908
Mrps18c	-0.24252119865477972
Mrps21	-0.255849204425197
Mrps23	-0.27643957315541695
Mrps24	-0.22578736645509495
Mrps26	-0.22450586359890357
Mrps33	-0.35135626654511
Mrps34	-0.3002693957650528
Mrps36	-0.13926297487763606
Mrps6	-0.3638006472499234
Mrps9	-0.3560394659977188
Ms4a4b	-0.6579477788380921
Ms4a4c	-0.2300143541558055
Ms4a6b	-0.3196243604605574
Msi2	-0.5791535759792653
Msl1	-0.38269421224888256
Msl2	-0.17394139962281796
Msn	-0.258362162218317
Mta2	-0.4078982627774921
Mtch1	-0.22692859247323482
Mtch2	-0.23794509826628268
Mtdh	-0.16862652289264046
Mtf2	-0.3226783113185978
Mtfr1l	-0.32631333045462396
Mthfs	-0.37278679244017576
Mthfsl	-0.3441675854438812
Mtln	-0.3251365422610643
Mtmr3	-0.6312150885765317
Mtpn	-0.4720311558966459
Mtrex	-0.426884451981373
Mxd4	-0.4817479699916669
Mybbp1a	-0.30312759465721106
Mycbp2	-0.16596319525733522
Mydgf	-0.267752009967382
Myh9	-0.30740988142825676
Myl12a	-0.5758991742619323
Myl12b	-0.355414427284155
Myl6	-0.47990518396179016
Mylip	-0.3010301727120609
Myo1g	-0.4927647923288793
Mysm1	-0.48339203231381805
N4bp2l2	-0.214609960163618
Naa10	-0.2161758796466871
Naa15	-0.28212058811177215
Naa20	-0.30076707501494154
Naa38	-0.36114968230144406
Naa50	-0.34203155852433287
Naa60	-0.36367919220908795
Nab1	-0.3286462345150907
Nabp1	-0.44132386948015984
Nabp2	-0.47794464829352823
Naca	-0.39667221010751275
Nae1	-0.2964204143313145
Nans	-0.3975919413187382
Nap1l1	-0.04849112631853569
Nap1l4	-0.5758999558718796
Napa	-0.28287558784542893
Nars	-0.23868185122120822
Nasp	-0.288045636922974
Nck1	-0.3318858473304012
Nckap1l	-0.28081525094595616
Ncl	-0.1869038294077896
Ncoa2	-0.29457152395801794
Ncoa3	-0.4362439458178439
Ncor1	-0.3528670450187714
Ndfip1	-0.5747217269911125
Ndfip2	-0.3816683725836785
Ndufa1	-0.32265798863311584
Ndufa10	-0.1408345077279773
Ndufa11	-0.23911057780282874
Ndufa12	-0.28650892872061257
Ndufa13	-0.20495747746837667
Ndufa2	-0.24492681012693635
Ndufa3	-0.3242141752999708
Ndufa4	-0.37994850796451274
Ndufa5	-0.28369728437114666
Ndufa6	-0.23819427616013678
Ndufa7	-0.24323382118179282
Ndufa8	-0.26921619386625634
Ndufab1	-0.3253964662981148
Ndufaf8	-0.3134843830325955
Ndufb1-ps	-0.48701246919465735
Ndufb10	-0.17015559835394922
Ndufb11	-0.3910035442170839
Ndufb2	-0.3950706399006338
Ndufb3	-0.21292403177651653
Ndufb4	-0.25199967938174733
Ndufb5	-0.30744603246281144
Ndufb6	-0.300770624322637
Ndufb7	-0.24960007867701695
Ndufb8	-0.026598144912754917
Ndufb9	-0.15546152506195016
Ndufc1	-0.20514242044457698
Ndufc2	-0.34238407104185786
Ndufs2	-0.30536493590554653
Ndufs3	-0.39087512930605983
Ndufs4	-0.23204945683699713
Ndufs5	-0.27307631765214563
Ndufs6	-0.0451659517095101
Ndufs7	-0.1429658964874238
Ndufs8	-0.3665414594790076
Ndufv1	-0.33058433071951043
Ndufv2	-0.165882047841991
Ndufv3	-0.2644486826132877
Neat1	-0.3593470515105926
Nedd8	-0.2936166002412472
Nek7	-0.24055986645642946
Nelfb	-0.24479230741922853
Nemf	-0.34843709686086705
Nfatc1	-0.8898324118202585
Nfatc2	-0.29906668009456694
Nfatc3	-0.31514022551388565
Nfe2l1	-0.3978183852604256
Nfe2l2	-0.3956151835336845
Nfkb1	-0.6463459412376584
Nfkbia	-0.49523562256678777
Nfkbiz	-0.7713904705289845
Nfu1	-0.3230751684581238
Nfx1	-0.3238218844995873
Nfyb	-0.42804634087624893
Ngdn	-0.3036726162193348
Ngly1	-0.7203857748858822
Nhp2	-0.34396502823564845
Nifk	-0.31299765565177845
Nip7	-0.34910294375903944
Nipbl	-0.4142752910978519
Nisch	-0.2608975554499702
Nkg7	-0.4143171703043241
Nktr	-0.13673470852879588
Nlrc5	-0.5741581563770382
Nme1	-0.23132696333317748
Nme2	-0.7686851891709214
Nmi	-0.41750018267949934
Nmt1	-0.2574797619233329
Noc2l	-0.569559603240197
Nol7	-0.24296353939018894
Nono	-0.2561511937901957
Nop10	-0.43718993266571726
Nop53	-0.170794505526928
Nop56	-0.431867945952456
Nop58	-0.219932378053045
Nosip	-0.5854816079803065
Notch1	-0.720359508210587
Npc2	-0.33360406971882317
Npepl1	-0.6174447410331239
Npm1	-0.6294152341528724
Npm3	-0.24625186683503364
Nptn	-0.22153850946789072
Nr2c2	-0.3383375320752349
Nras	-0.23952165212123655
Nrbp1	-0.3545054789760292
Nrd1	-0.3091654363388911
Nrip1	-0.3518210815819262
Nsa2	-0.2303554111054803
Nsd1	-0.30527159400902565
Nsd3	-0.30259847511947907
Nsf	-0.2521503449463989
Nsfl1c	-0.34473945218134444
Nsg2	-0.16924167698096576
Nsmaf	-0.5682228752210501
Nsmce4a	-0.31011202423087786
Nsrp1	-0.34134924019663015
Nt5c	-0.16066664496939131
Nt5e	-0.480790729878442
Ntan1	-0.20209388919830207
Nub1	-0.4603387555994615
Nubp1	-0.29164684587554635
Nucb1	-0.43654442278985717
Nucks1	-0.32149100631316774
Nudc	-0.2710214373490771
Nudcd3	-0.16637566931643433
Nudt16l1	-0.3677413562754191
Nudt21	-0.19388728752476803
Nudt3	-0.20836682117731264
Nufip2	-0.22363012950504269
Numa1	-0.29965716223923194
Nup153	-0.3725593933229697
Nup210	-0.2599165765690381
Nup50	-0.24321148740907317
Nup98	-0.3127888961969803
Nxpe3	-0.23665719174167726
Oard1	-0.221146069236547
Oaz1	-0.31109362952297925
Ociad1	-0.3166433098693901
Odc1	-0.525218865704883
Oga	-0.33196712754537305
Ogdh	-0.35652572058957466
Ogfr	-0.5228313115323564
Ogt	-0.23337184276661394
Oip5os1	-0.41471751788957134
Ola1	-0.29792640020206407
Orai1	-0.5379738350300354
Orai2	-0.3907695197286373
Ormdl1	-0.4239676552884459
Ormdl3	-0.3580384268560767
Os9	-0.1702111810593595
Osbpl9	-0.2630278081283823
Oser1	-0.3184275364109247
Osgep	-0.22058829084153475
Ost4	-0.2584568640273329
Ostc	-0.27409875178063237
Ostf1	-0.7102300545427018
Otub1	-0.34130067345775833
Otud4	-0.4171528627328701
Otulin	-0.21151619324170162
Otulinl	-0.15137128961984225
Oxa1l	-0.3577256394094034
Oxr1	-0.2882907372869321
P2rx7	-0.27619182546313603
P4hb	-0.3830026769321344
Pa2g4	-0.447569387331675
Pabpc1	-0.7262050845750584
Pabpn1	-0.22434689842458377
Pacs1	-0.5198504077788837
Pafah1b1	-0.21773746985190212
Pafah1b2	-0.4873202781860841
Paics	-0.47584674809709915
Paip2	-0.3256412246941984
Pak1ip1	-0.297633820798821
Pak2	-0.14942339406778082
Pan3	-0.2812153836125665
Pank2	-0.38793966364626775
Papola	-0.2764927573208722
Park7	-0.23175064226653203
Parl	-0.3800216568498216
Parp14	-0.17972847861166352
Parp3	-0.48371047882823504
Parp4	-0.4326549549513058
Parp8	-0.4262767453990213
Paxbp1	-0.34796970605079514
Pbdc1	-0.3409324333885097
Pbrm1	-0.15260152824964257
Pbxip1	-0.39760574654890346
Pcbd2	-0.23391827807667354
Pcbp1	-0.37226443332011483
Pcbp2	-0.36952755718231545
Pcf11	-0.44124611057456953
Pcgf5	-0.4768654111698466
Pcif1	-0.17286902351388078
Pcm1	-0.2994122604892817
Pcmt1	-0.37016151573497025
Pcmtd1	-0.26060349130090754
Pcna	-0.20166884742053087
Pcnp	-0.4018512271740097
Pcnt	-0.3501626897573542
Pdap1	-0.3277262375926711
Pdcd10	-0.321932993041609
Pdcd11	-0.295519193560256
Pdcd2	-0.3260018819091986
Pdcd4	-0.8561964161233205
Pdcd5	-0.2119792543666114
Pdcd6	-0.1785069006810665
Pdcd6ip	-0.48381572858902705
Pde7a	-0.43427712096818094
