Ccdc186	-0.7844974157501544
Ccdc25	-0.5545417824278656
Ccdc28a	-0.7125480153989804
Ccdc28b	-1.2475947412726798
Ccdc32	-0.43698642326259324
Ccdc43	-0.33837533684942483
Ccdc47	-0.7936761713051308
Ccdc50	-1.0466093007387747
Ccdc58	-0.7179345821193569
Ccdc59	-0.757913489127204
Ccdc6	-0.6256397336334512
Ccdc66	-0.4148320197978739
Ccdc69	-0.4073162603277774
Ccdc71	-0.2880401095369445
Ccdc71l	-0.8909110000458582
Ccdc82	-0.5387154329823678
Ccdc85b	-0.6577544542288434
Ccdc86	-0.6435655854943799
Ccdc88b	-0.3871076556450861
Ccdc88c	-0.3427421342181161
Ccdc9	-0.7511063084958742
Ccdc92	-0.3985742009964791
Ccdc93	-0.7287353484398356
Ccdc97	-0.47913448164498107
Ccl25	-0.832103494102751
Ccl5	-1.5740358353419857
Ccm2	-0.6115222380885923
Ccnc	-0.5134158168177736
Ccnd2	-1.126530171605542
Ccnd3	-1.4118617307115204
Ccndbp1	-0.6735302471207352
Ccng1	-0.7486190803150261
Ccng2	-0.5271610872409284
Ccnh	-0.49351134731165247
Ccni	-0.959976541437717
Ccnk	-0.6134515255405524
Ccnl1	-1.0138231059664131
Ccnl2	-0.931173371153714
Ccnq	-0.40910730047040345
Ccnt1	-0.7908466843587141
Ccnt2	-1.0029387732802932
Ccny	-0.6028363081416976
Ccpg1	-0.6476651911361864
Ccr7	-0.3361976324987327
Ccs	-0.32722235023183655
Ccser2	-0.9052698774612622
Cct2	-0.870292167877645
Cct3	-0.846888517519635
Cct4	-0.7746667499800877
Cct5	-0.8410582954335201
Cct6a	-0.4088764950816638
Cct7	-0.7188468714226548
Cct8	-0.9124261994726102
Ccz1	-0.5753206725712554
Cd160	-1.1031394863358175
Cd164	-1.0566265203773997
Cd1d1	-0.35799464249924606
Cd2	-1.068187144048434
Cd200	-1.3285650492403118
Cd226	-0.3965867341124314
Cd247	-1.2943724773037841
Cd27	-0.9333687129650283
Cd274	-0.9038855970890858
Cd28	-0.6632961551856557
Cd2ap	-0.8807245581949135
Cd2bp2	-0.5791023448643557
Cd320	-0.31768604199609585
Cd37	-1.0000455958258279
Cd3d	-1.3073780350841087
Cd3e	-1.48146711031432
Cd3eap	-0.32495895190154583
Cd3g	-1.3093078182127107
Cd4	-1.165460755443687
Cd40lg	-0.6776404763413988
Cd44	-1.1056950903552032
Cd47	-1.016582094915429
Cd48	-0.5891280025286771
Cd5	-0.6616320289008815
Cd52	-1.3386748366283252
Cd53	-0.8105611843150116
Cd55	-0.8557553794948478
Cd6	-0.6418731755026572
Cd69	-1.0127826732241567
Cd82	-1.295259248612792
Cd84	-0.8011489421260413
Cd9	-1.2683732338066132
Cd96	-1.4284028226910954
Cdadc1	-0.7575654654389377
Cdc123	-0.4343632807040826
Cdc14a	-0.9905186867624742
Cdc16	-0.35739750805634457
Cdc23	-0.6723437330125874
Cdc25a	-0.4490802354992599
Cdc25b	-0.32037051954817275
Cdc26	-0.5845058133221801
Cdc27	-0.42144499748429565
Cdc34	-0.4070213935537877
Cdc37	-0.7898890075866782
Cdc37l1	-0.6270121779162265
Cdc40	-0.7237127595752917
Cdc42	-0.7341299437161755
Cdc42ep3	-0.4436231360388807
Cdc42se1	-0.9845512259925657
Cdc42se2	-0.9199860080516075
Cdc5l	-0.731007411920929
Cdc73	-0.8140463829511312
Cdca4	-0.47720766107056967
Cdca7l	-0.2661618868942776
Cdip1	-0.7776226969433275
Cdipt	-0.27841877420608857
Cdk11b	-0.779503941083794
Cdk12	-1.0018672810214517
Cdk13	-0.7364012489871484
Cdk17	-1.0840803249525628
Cdk19	-0.6557973036807843
Cdk2ap1	-0.7158718554427815
Cdk2ap2	-0.7699458595309427
Cdk4	-0.6549977888220011
Cdk5	-0.5529883440854788
Cdk5rap2	-0.5332047649010181
Cdk5rap3	-0.5352773142295448
Cdk6	-0.6642706924136255
Cdk7	-0.3811012695927585
Cdk8	-0.6230520888666173
Cdk9	-0.6469171183669611
Cdkal1	-0.4933870662597564
Cdkn1b	-0.6805751845694721
Cdkn2aip	-0.499251933273541
Cdkn2aipnl	-0.4973057349986548
Cdkn2d	-0.21631290000310033
Cdpf1	-0.31179039386587193
Cds2	-0.5768338040145999
Cdv3	-0.6854700357674246
Cdyl	-0.39746137981081336
Cebpb	-0.9530446511945349
Cebpg	-0.6434860507675061
Cebpz	-0.7803928141906669
Cebpzos	-0.7433636672840264
Cela1	-0.3918715419946433
Celf1	-0.888680712171653
Celf2	-1.0931227093663982
Celsr1	-0.790887865641015
Cemip2	-0.6143134673364958
Cenpa	-0.4411173413383461
Cenpb	-0.36937276874926944
Cenpc1	-0.44524659101231356
Cenpq	-0.4443147019998709
Cenpv	-0.3447928191135066
Cenpx	-0.6959538387058664
Cep120	-0.7290888983237196
Cep135	-0.5893967438837908
Cep162	-0.6680116310996402
Cep164	-0.5413164777124995
Cep170	-0.6315148747382237
Cep19	-0.6191190279300969
Cep192	-0.7363300525122233
Cep250	-0.6475272651763229
Cep295	-0.5502310133285235
Cep350	-0.8915820906462354
Cep41	-0.9232425380588238
Cep44	-0.5071242295832872
Cep57	-0.7237326498840191
Cep63	-0.44693869679585746
Cep68	-0.3127999612739201
Cep83	-0.6218061335917155
Cep85	-0.4936034176961477
Cep97	-0.5967437127529756
Cept1	-0.575376621691541
Cers2	-0.7559455107496482
Cers4	-0.8739924701462514
Cers5	-0.5398437335474886
Cers6	-0.29277018031977436
Cetn2	-0.8824553139781741
Cetn3	-0.6347257746686462
Cfap20	-0.8253642046062779
Cfap298	-0.34733911832273473
Cfap36	-1.0849690233687412
Cfap97	-0.803280319598018
Cfdp1	-0.8742916973312396
Cfl1	-0.7206410655331292
Cfl2	-0.7220955045028095
Cflar	-0.43208576397508447
Cggbp1	-0.7379625194573456
Champ1	-0.6460458155851119
Chchd1	-0.6263431949636403
Chchd10	-0.7055312900309949
Chchd2	-1.1116357154302283
Chchd3	-0.6046895784553723
Chchd4	-0.5528444120383376
Chchd5	-0.6158885083622856
Chchd7	-0.7478651914685628
Chd1	-1.1529259481233192
Chd1l	-0.4651790607137768
Chd2	-0.9132207687477736
Chd3	-0.8797150452403052
Chd4	-1.1137004543470759
Chd6	-0.7305725756691951
Chd7	-0.2867311917223914
Chd8	-0.7581379960926834
Chd9	-0.8068244818854965
Cherp	-0.3220045682426534
Chfr	-0.6298951494622067
Chic2	-1.1526278096719351
Chid1	-0.29303664914159017
Chkb	-0.7887310750881893
Chm	-0.826087847534904
Chmp1a	-0.748579102472809
Chmp1b	-0.5480134642953381
Chmp2a	-1.1209773934080338
Chmp2b	-0.5306864355649186
Chmp3	-0.5978058690646189
Chmp4b	-1.3565556568398658
Chmp5	-1.1233266523658993
Chmp6	-0.395681296417821
Chmp7	-0.4981377954069555
Chordc1	-0.5970381852573245
Chp1	-0.5740636377054804
Chpf	-0.5430387028521471
Chpf2	-0.49576593847487743
Chrac1	-0.8646181332074655
Chsy1	-0.6509889608254196
Chtop	-0.97676083974738
Chuk	-0.6206543509743232
Churc1	-0.9155213543491199
Ciao1	-0.4843641325756567
Ciao2a	-0.6973183635950011
Ciao2b	-0.7109388527648755
Ciao3	-0.32097009571526913
Ciapin1	-1.001049826986891
Cib1	-0.4784200026790426
Cic	-0.7000962221345923
Cinp	-0.3323397945518526
Cipc	-0.31168185714811825
Cir1	-0.9760937755101852
Cirbp	-0.9614541571571051
Cisd1	-0.4900572629322466
Cisd2	-0.8782548494374769
Cisd3	-0.5158981938057774
Cited2	-0.9316893838363909
Ciz1	-0.8672905551406087
Ckap5	-0.8336960048031605
Ckb	-0.6222099295238477
Cklf	-0.40544169851673406
Cks2	-0.874824740729561
Clasp1	-0.7514539766679007
Clasp2	-0.5289953693574148
Clasrp	-0.31867912460568776
Clcc1	-0.5154634311683568
Clcn3	-0.7048777619259791
Clcn4	-0.8279865184999288
Cldnd1	-0.7502618066552513
Clec2d	-0.7503981254272645
Clec2i	-0.8656512635529134
Clic1	-0.9284032650122884
Clic4	-0.9415331511456275
Clint1	-0.7895881858482425
Clip1	-0.7235229818191302
Clk1	-1.1702677760918188
Clk2	-0.7309212684274817
Clk3	-0.6093730661690279
Clk4	-0.7584788229585107
Cln3	-0.5391054153606553
Cln5	-0.551515452919727
Cln6	-0.965079145332669
Clns1a	-0.6271469009320587
Clock	-0.5436344823246122
Clp1	-0.5763427167981519
Clpb	-0.24069499405921319
Clpp	-0.6344630388029738
Clptm1	-0.5187971569695203
Clptm1l	-0.937909507828431
Clpx	-0.5737990471898524
Clta	-1.1559443033166141
Cltb	-0.12505652021540475
Cltc	-0.7567092642277835
Cluap1	-0.7463528245558242
Cmah	-0.41505695720313446
Cmas	-0.48210927539763915
Cmc1	-1.1660486464829871
Cmc2	-0.4660030024477933
Cmip	-0.7316265978531239
Cmpk1	-0.5189384887805051
Cmss1	-0.6985094978229401
Cmtm6	-0.667054447249277
Cmtm7	-0.33355193646151216
Cmtr1	-0.8927204530236585
Cnbp	-1.1252968090296374
Cndp2	-0.5729575709974287
Cnep1r1	-0.6811050006214058
Cnih1	-0.6463950130673137
Cnih4	-0.6827608118632928
Cnn2	-0.819006873867775
Cnnm3	-0.7071706896968555
Cnot1	-0.9621200677746519
Cnot10	-0.8091859310840624
Cnot11	-0.7133321873264085
Cnot2	-0.6986630744503319
Cnot3	-0.9758316848959567
Cnot4	-0.7979318756185603
Cnot6	-0.6182641839692825
Cnot6l	-0.8873355679539154
Cnot7	-0.5683056049130595
Cnot8	-0.5510162378051002
Cnot9	-0.6785488750816805
Cnp	-0.3269445335377849
Cnppd1	-0.550680919495142
Cnpy2	-0.716665700314352
Cnpy3	-0.3952808184197335
Cnst	-0.4587706954648271
Cntrl	-0.9498816583976337
Coa3	-0.700443684154153
Coa4	-0.4481013108005657
Coa5	-0.8916112995729104
Coa6	-0.7177883627252452
Cog1	-0.67727766726258
Cog2	-0.5976248696404857
Cog3	-0.4486645170241691
Cog4	-0.8617612116831892
Cog5	-0.7834540408913921
Cog8	-0.7241437032318481
Col4a3bp	-0.8945988278579083
Colgalt1	-1.0770234794130673
Commd1	-0.7047907100602364
Commd10	-0.4948196112788343
Commd2	-0.661475556586949
Commd3	-0.9014010553393824
Commd4	-0.6689354580730431
Commd6	-0.569791320741437
Commd7	-0.8493859664260656
Commd8	-0.3855795145445276
Comt	-0.8998588949083439
Comtd1	-0.3761642363615644
Cop1	-0.6708385893720166
Copa	-1.0318035978425641
Copb1	-0.7779925809861217
Copb2	-0.965711717421133
Cope	-0.7345323651668316
Copg1	-0.5497206730738972
Copg2	-0.7940965247699352
Cops2	-1.151249953387465
Cops3	-0.6064013939921783
Cops4	-0.8700496320044272
Cops5	-0.42283365978647475
Cops6	-0.8875256348457468
Cops7a	-0.33892153916492285
Cops8	-0.7000720161376808
Cops9	-0.9606434947454001
Copz1	-0.9679748933644747
Coq10b	-0.9097160428047868
Coq2	-0.4622355456432903
Coq5	-0.45059947104214065
Coq9	-0.52841644572918
Coro1a	-0.8271083865991176
Coro1c	-0.510536791549743
Coro7	-0.35018707399661275
Cotl1	-0.8608256630617743
Cox10	-0.3550474467315879
Cox11	-0.5130469333063179
Cox14	-0.939002021834364
Cox16	-0.6491241394971112
Cox17	-1.098585692424456
Cox18	-0.31338897266960614
Cox19	-0.5997867377873725
Cox20	-0.7747610235490721
Cox4i1	-1.0610898183960566
Cox5a	-0.8704485615157348
Cox5b	-0.8831700080738067
Cox6a1	-0.7652909949623625
Cox6b1	-1.010015534810003
Cox6c	-1.2019304612696882
Cox7a2	-1.1100352809956076
Cox7a2l	-0.9333818355357895
Cox7b	-0.9834188333359222
Cox7c	-1.183922751697046
Cox8a	-1.2353260380427107
Cpeb4	-0.442120045056777
Cplane1	-0.9027459208524262
Cpne1	-0.4759136828846271
Cpne3	-0.5745992607227464
Cpox	-0.4910995395049644
Cpsf1	-0.5982677122010551
Cpsf2	-0.8130989699473455
Cpsf3	-0.5362211932071747
Cpsf4	-0.3518091890950486
Cpsf6	-0.7555265451075874
Cpsf7	-0.7676104071919294
Cpt1a	-0.871014327661447
Cr1l	-0.568388965993764
Cramp1l	-0.9056098969925612
Crbn	-0.8767957528677747
Crcp	-1.0962950967194298
Creb1	-0.9438290086957848
Creb3	-0.5658456455733595
Crebbp	-0.9847062892901338
Crebl2	-0.48193012831859416
Crebrf	-0.7623726133811726
Crebzf	-0.7690116885203782
Creg1	-0.31266080692785614
Creld2	-0.43750616410487314
Crim1	-0.5756005982831967
Crip1	-1.1133808143185304
Cript	-0.9735489312998454
Crk	-0.6758630751339174
Crkl	-0.7108068526073923
Crlf2	-0.996343790432865
Crlf3	-0.42371746139966326
Crls1	-0.5233628552300695
Crnkl1	-0.6403652855151707
Crot	-0.8953823565384653
Crtc2	-1.1140529119732125
Crtc3	-0.6644092191585063
Cry1	-0.4842612234284245
Crybg1	-0.4066987843787751
Crybg3	-0.927768119067264
Cryzl1	-0.7620848653170482
Cs	-0.5137985097923301
Csde1	-1.0440630117936704
Cse1l	-1.0274982542897337
Csk	-0.8590544181669576
Csnk1a1	-1.2474793112763678
Csnk1d	-1.0716427272277205
Csnk1e	-0.2521978683924184
Csnk1g1	-0.7014618910793818
Csnk1g2	-0.7618102680115644
Csnk1g3	-0.7383053959688124
Csnk2a1	-0.8980656349487106
Csnk2a2	-0.7451049605362591
Csnk2b	-0.9033447146559069
Cspp1	-0.8147949850033832
Csrnp1	-0.9117075116838113
Csrp1	-0.5161659001478445
Cst3	-0.9770927384213481
Cst7	-1.225154808470261
Cstb	-1.088009224923061
Cstf1	-0.42859300128986827
Cstf2	-0.5471800859300524
Cstf2t	-0.7578621431736058
Cstf3	-0.7045661276247261
Ctbp1	-0.9886675108746672
Ctcf	-0.7729788674554372
Ctdnep1	-0.9070173737982185
Ctdp1	-0.6050130706627912
Ctdsp1	-0.4415130551995298
Ctdsp2	-1.1741580379505157
Ctdspl2	-0.7758581130828499
Ctnna1	-0.34606265668680475
Ctnnb1	-0.7017070288839424
Ctnnbl1	-0.42974903173306106
Ctps2	-0.8838666783809624
Ctr9	-0.6647618013996965
Ctsa	-0.501479835939675
Ctsb	-1.2982640950900188
Ctsc	-0.35346983438521795
Ctsd	-0.7351677517830624
Ctse	-0.8925628915252853
Ctso	-0.7530186375763415
Ctss	-1.134297936684248
Ctsw	-0.8926472482918435
Ctsz	-0.8506526387044411
Ctu2	-0.3821089886874792
Cul1	-0.8585921694860053
Cul2	-0.4686790849533201
Cul3	-0.8944132421805118
Cul4a	-0.5078880015579657
Cul4b	-0.6153277374558761
Cul5	-0.5610775000205609
Cuta	-0.27322764948445166
Cutc	-0.5331483242938504
Cux1	-0.9236620721758879
Cwc15	-0.9442067848764006
Cwc22	-0.45095042930141155
Cwc25	-0.47313458395658786
Cwf19l2	-0.657100048669814
Cxcr3	-0.5953633405482519
Cxcr4	-1.1243046894976183
Cxcr5	-0.5116700321615812
Cxxc1	-0.7027022190054777
Cyb561d1	-0.28266976847555375
Cyb561d2	-0.25009789686280814
Cyb5a	-0.7883731498747641
Cyb5b	-0.6295978628480713
Cyb5r3	-0.6411124659293258
Cyb5r4	-0.4739986883972894
Cyba	-0.8735752291401345
Cybc1	-0.41715057206295364
Cyc1	-0.6029619991535133
Cycs	-0.8163288417584686
Cyfip1	-0.9642461301166005
Cyfip2	-1.0865265714181174
Cyhr1	-0.8277899397703696
Cyld	-0.9222645571886426
Cyp51	-0.573168345188964
Cyren	-0.4231263651530406
Cyth1	-0.9111559002507426
Cyth2	-0.5746948537264133
Cyth3	-0.9151842367966666
Cyth4	-0.6100750016105221
Cytip	-0.7551018279276134
Czib	-0.7414615676293645
D030056L22Rik	-0.6807680528627227
D10Wsu102e	-0.40508120183241253
D16Ertd472e	-0.4091302653347323
D1Ertd622e	-0.7836336998454184
D230025D16Rik	-0.5834280782670431
D330041H03Rik	-0.516806757681378
D3Ertd751e	-1.1978927498672742
D430042O09Rik	-0.608320727905229
D5Ertd579e	-0.6811774910971482
D830025C05Rik	-0.48547836362842145
D830050J10Rik	-0.906838020536955
D8Ertd738e	-1.1004977699045517
Dad1	-0.8865536185118481
Dalrd3	-0.6091404190329546
Dap	-0.8313635226721985
Dap3	-0.9434684664240772
Dapk3	-0.6915844449518243
Dapp1	-1.0547962141817324
Dars	-1.022880999357732
Daxx	-0.9010656655597737
Dazap1	-0.4872439896815674
Dazap2	-1.0134810566382182
Dbf4	-0.6144264981772944
Dbi	-0.6268006771923011
Dbnl	-0.8350571756115899
Dbr1	-0.5515849579270151
Dbt	-0.6100897428256444
Dcaf1	-0.2755260564604749
Dcaf10	-0.5357283745128281
Dcaf11	-1.1489102209884563
Dcaf12	-0.5554136282009647
Dcaf13	-0.6390583378853398
Dcaf15	-0.7085066974218608
Dcaf17	-0.458291985031472
Dcaf5	-0.6871255771405925
Dcaf7	-0.8345104241721856
Dcaf8	-0.6872529134441672
Dck	-0.39281293067514633
Dcp1a	-0.37466340989863384
Dcp1b	-0.3714868602188424
Dcp2	-0.8667179017707815
Dcps	-0.6491188039081862
Dctn1	-0.8205792935295655
Dctn2	-0.9427641717312489
Dctn3	-1.1471254519256433
Dctn4	-0.8070978566077966
Dctn5	-0.6941757114779382
Dctn6	-0.43662400445797167
Dctpp1	-0.37855201231729946
Dcun1d1	-0.6428783336755576
Dcun1d5	-0.9642859415641635
Dda1	-0.745355172738946
Ddb1	-0.9112538906266128
Ddb2	-0.3022985471464473
Ddhd1	-0.5891218397602813
Ddhd2	-0.5781359761700471
Ddi2	-0.8341540257474507
Ddit3	-0.46941476104240676
Ddit4	-1.2495972038015473
Ddost	-0.4451109396510162
Ddrgk1	-0.7342649417937396
Ddt	-0.7565357552741316
Ddx1	-0.7728758909615003
Ddx10	-0.5332556115722467
Ddx17	-1.1428248189258863
Ddx18	-0.6157340811402685
Ddx19a	-0.7324635442241954
Ddx19b	-0.5670700425935453
Ddx21	-0.9808336454818292
Ddx23	-0.6123937938599451
Ddx24	-1.454375079903711
Ddx27	-0.6842250431337626
Ddx28	-0.7442869007987294
Ddx39	-0.3353360232446223
Ddx39b	-1.1351040826299856
Ddx3x	-1.064289622583936
Ddx41	-0.7739961220935513
Ddx42	-0.7863824912405131
Ddx46	-0.6059559024037215
Ddx47	-0.6778834712992259
Ddx49	-0.391280791763349
Ddx5	-1.3927924812433534
Ddx50	-0.883424428998703
Ddx52	-0.6417894339579919
Ddx54	-0.6991701896202585
Ddx55	-0.30077497205046094
Ddx56	-0.6353442320723883
Ddx58	-1.1058147037995256
Ddx6	-1.0388193343337673
Ddx60	-1.1842266892910658
Deaf1	-0.18865403776462136
Decr1	-1.0020138365868965
Dedd	-0.6475330502788212
Dedd2	-0.3385017992404999
Def6	-0.5498766749160646
Degs1	-0.41432234025594566
Dek	-0.934685349188406
Dele1	-0.33984166004978167
Dennd1a	-0.6569100428078485
Dennd1b	-0.5061927441308479
Dennd1c	-0.7045160090552589
Dennd2d	-0.6983595406642464
Dennd4a	-0.49845185458094815
Dennd4b	-0.8792227197577057
Dennd4c	-0.42893763828139025
Dennd6a	-0.3950037714422428
Denr	-0.7593841086603005
Dera	-0.5300452491723722
Derl1	-0.8088795462022522
Derl2	-0.6303721171073411
Desi1	-0.5849503473775128
Desi2	-0.4228189264785
Dexi	-0.6023892810483116
Dffa	-0.3598217917821708
Dffb	-0.496078169204782
Dgcr2	-0.40111017272648286
Dgcr8	-0.41453158275369456
Dgka	-0.4381083309096292
Dgkd	-0.4639838238800623
Dgkz	-1.2588185096364073
Dguok	-1.055951521029145
Dhcr7	-0.30421400281499134
Dhps	-0.5302296523668255
Dhrs1	-0.4863240782620366
Dhrs4	-0.3051467901163079
Dhrs7	-0.6835320471922928
Dhrs7b	-0.43989527040110193
Dhx15	-0.9620229826113917
Dhx16	-0.42141870288213457
Dhx29	-0.5646413394485781
Dhx30	-0.47279795138037595
Dhx36	-0.9450786184433997
Dhx38	-0.5490281871167072
Dhx40	-0.8369841471149599
Dhx57	-0.4951395378239029
Dhx8	-0.6073169208104141
Dhx9	-0.8703706620933742
Diablo	-0.7695823950963956
Diaph1	-0.6048099613855771
Diaph2	-0.6140743328003893
Dicer1	-0.8760185304419806
Dido1	-0.6053425867430533
Dimt1	-0.6688002122892183
Dip2b	-0.709072278760509
Dipk1a	-1.0366781452102307
Dipk2a	-0.4678813774136333
Dis3	-0.47129008442112663
Dis3l2	-0.5511146568699408
Dkc1	-0.5860168211922705
Dlat	-0.5107734650602685
Dld	-0.665702327244432
Dleu2	-1.2875894403301502
Dlg1	-0.5136760900203123
Dlgap4	-0.6131003605445027
Dlst	-0.5657209330890334
Dmac1	-0.44776782000539894
Dmac2	-0.5981043123763732
Dmap1	-0.630289220612619
Dmtf1	-0.7733326973596245
Dmxl1	-0.7406555999046516
Dnaaf2	-0.29578673052637083
Dnah8	-0.37502721712954895
Dnaja1	-0.9185196775825032
Dnaja2	-0.8693583665001324
Dnaja3	-0.4947369274360816
Dnajb1	-0.8460581581035684
Dnajb11	-0.4950088675803373
Dnajb12	-0.3418049801162808
Dnajb2	-0.7260229227156055
Dnajb4	-0.5112157553984169
Dnajb6	-0.8609045396621582
Dnajb9	-0.6666423614010245
Dnajc1	-1.0130385375123645
Dnajc10	-0.6131490119994002
Dnajc11	-0.404559418173336
Dnajc13	-0.9496937902427509
Dnajc14	-0.7327573557057648
Dnajc15	-0.4535258864058815
Dnajc17	-0.5687618267826744
Dnajc19	-0.68651399049492
Dnajc2	-0.8069033348176656
Dnajc21	-0.5461884724450511
Dnajc24	-0.6701377248566154
Dnajc3	-0.5824009271151673
Dnajc30	-0.5367645877356686
Dnajc4	-1.290202428380097
Dnajc5	-0.8819979194539364
Dnajc7	-0.8310582229893415
Dnajc8	-1.0824210193404147
Dnajc9	-0.6292509511814324
Dnase2a	-0.19981135074452216
Dnlz	-0.5305237721242513
Dnm1l	-0.7903480754474526
Dnm2	-0.6159211594352403
Dnmt1	-0.5016066103885084
Dnmt3a	-0.8647387275478593
Dnpep	-0.7274767829130008
Dnttip1	-0.7006695279955782
Dnttip2	-0.5924836403569578
Dock10	-0.7497724615610633
Dock11	-0.9255571681817703
Dock2	-0.6896485952046391
Dock8	-0.8325380271982386
Dohh	-0.5713773389816545
Dok1	-0.5094487591630504
Dok2	-0.20450769354679976
Donson	-0.6146180439251039
Dop1a	-0.4480015635212618
Dop1b	-0.46842914328550184
Dot1l	-0.6956459653772211
Dpf2	-0.6758429417745386
Dph3	-0.7241621753992828
Dph5	-0.3006146432231272
Dph6	-0.21838493032005218
Dph7	-0.24470193500767073
Dpm1	-0.9016288586242374
Dpm2	-0.47134308469416586
Dpm3	-0.8177032244704769
Dpp3	-0.5927882011970445
Dpp4	-0.4050627063522903
Dpp8	-0.7684544463223323
Dpp9	-0.4724688345600434
Dpy19l1	-0.5106880311880354
Dpy19l3	-0.5858955954787877
Dpy30	-0.6642631753845266
Dpysl2	-0.7019606586889211
Dr1	-0.6851969503510449
Dram2	-0.5860201489046347
Drap1	-0.9906764744656685
Drg1	-0.6393736302673715
Drg2	-0.48106492120444483
Drosha	-0.4005602016724927
Dstn	-0.4002512518777054
Dtd1	-0.6250030740044176
Dtd2	-0.3698206261927902
Dtnb	-0.34318222214656013
Dtnbp1	-0.6854185955321431
Dtx1	-0.4770310719015812
Dtx2	-0.5411868399861832
Dtx3	-0.8862249058821365
Dtx3l	-1.1084568862366704
Dtymk	-0.6143576226205165
Dubr	-0.8230720233967754
Dus1l	-0.452507269616263
Dus2	-0.8718982602856887
Dus3l	-0.3660983352332259
Dusp1	-1.126088139877528
Dusp10	-0.41695473781075615
Dusp11	-1.0633045811077733
Dusp12	-0.5254576388551031
Dusp19	-0.4972236758257104
Dusp2	-1.295436291873913
Dusp5	-0.6675449551293932
Dusp7	-0.1627910818503
Dut	-0.9133896201609295
Dvl3	-0.4395187506097388
Dxo	-0.437971334962392
Dym	-0.3407601992012033
Dync1h1	-1.1372579801728278
Dync1i2	-0.43475497090264054
Dync1li1	-0.5639054015038363
Dync1li2	-0.4451603933409237
Dynll1	-0.8585287183217691
Dynll2	-0.7146824524225164
Dynlrb1	-0.9172697589217047
Dynlt1f	-0.8239527883680252
Dynlt3	-0.8005237786717276
Dyrk1a	-0.8011147622580554
Dyrk2	-0.6543930890627918
E130309D02Rik	-0.6747447241187858
E230032D23Rik	-0.263398773428008
E2f2	-0.4629760556226638
E2f4	-0.6484752386849698
E4f1	-0.7107057629121866
Eaf1	-0.5417624993327276
Eapp	-0.8418371293471683
Ebag9	-0.7327179763071245
Ebna1bp2	-0.7035738877480937
Ebp	-0.49158461935944
Ebpl	-0.3727634521994958
Ecd	-0.4888379518893835
Ece1	-1.1325086368934458
Ech1	-0.8484644103200153
Echdc1	-0.37006411849932785
Echs1	-0.951971433124824
Eci1	-0.6288614143989615
Eci2	-0.498521121213156
Ecpas	-0.8313250536915058
Ecsit	-0.4998824089846251
Edc3	-0.8028648079981925
Edc4	-0.37251407675331794
Edem1	-0.48522436586963014
Edem2	-0.42613577836248534
Edf1	-1.0399261850028263
Edrf1	-0.5464673733395289
Eea1	-1.533645448431598
Eed	-0.6157625542702174
Eef1a1	-1.0185852877963628
Eef1akmt1	-0.481977041603496
Eef1akmt2	-0.7472204716474947
Eef1b2	-1.0039944692557132
Eef1d	-0.9854697229391298
Eef1e1	-0.5029597558114813
Eef1g	-1.0442617091664133
Eef2	-1.0477701494514322
Eef2kmt	-0.5839430453072071
Eefsec	-0.38139816993972364
Efcab14	-0.598837738576476
Efhd2	-1.2055240040545732
Efl1	-0.4353736563737726
Efr3a	-0.6222394071174223
Eftud2	-0.42724024509295794
Egln1	-0.7770796334465049
Egln2	-0.5363405452059787
Egln3	-0.33333485014648495
Egr1	-0.6830977967837517
Ehbp1l1	-0.7519419099923553
Ehd1	-0.6469159379977856
Ehd3	-0.7160748152007532
Ehmt1	-0.7249029191985046
Ehmt2	-0.8581764634773323
Ei24	-0.7894766491377526
Eid1	-0.6199773773027304
Eif1	-1.1982603339278144
Eif1a	-0.9120235171156059
Eif1ad	-0.6002059397041957
Eif1ax	-0.8770043854880283
Eif1b	-0.9747867540861876
Eif2a	-0.5531635646605682
Eif2ak1	-0.5003530778815303
Eif2ak2	-1.143204310022699
Eif2b1	-0.5146405250175838
Eif2b2	-0.5148349728901915
Eif2b3	-0.38635036151009644
Eif2b4	-0.72384371176112
Eif2b5	-0.4301026099390166
Eif2d	-0.3987610235179249
Eif2s1	-0.6168907005833907
Eif2s2	-1.039041851056962
Eif2s3x	-0.8234398034329172
Eif3a	-1.0531451122287945
Eif3b	-1.0155183754598225
Eif3c	-0.9587545456136458
Eif3d	-0.8581708181892385
Eif3e	-1.1221741183518006
Eif3f	-1.1302017465641807
Eif3g	-0.7564554917108273
Eif3h	-0.8196493570162844
Eif3i	-0.8665463787671281
Eif3j1	-0.9132225908855216
Eif3k	-0.8644796978953444
Eif3l	-0.666716198687028
Eif3m	-1.1116869438041133
Eif4a1	-0.9023296020894398
Eif4a2	-0.8632076703490227
Eif4a3	-0.8429001434225818
Eif4b	-0.9693677474548721
Eif4e	-0.8140025492153544
Eif4e2	-0.9134450662611375
Eif4ebp2	-0.7349686396850962
Eif4ebp3	-0.746761505110344
Eif4enif1	-0.811531182034238
Eif4g1	-0.8657893852186547
Eif4g2	-1.1320690089137517
Eif4g3	-0.8354869550321167
Eif4h	-0.8873726313336137
Eif5	-1.0641983128099923
Eif5a	-1.1446659149598977
Eif5b	-0.9579707480932501
Eif6	-0.6868466874471096
Eipr1	-0.6903602107423235
Elac2	-0.5369515240789802
Elavl1	-1.0405814611121806
Elf1	-0.8982317316750917
Elf2	-0.825955610758562
Elf4	-0.6180186535417108
Elk3	-1.248194774591851
Elk4	-1.0217126851550573
