Fam53a	-0.3927259402172024
Fam53b	-0.5827907314801767
Fam76b	-0.3603998222759439
Fam78a	-0.33221932299855705
Fam89b	-0.6901842126837331
Farsb	-0.5997082141375156
Fau	-0.8041651313563605
Fbl	-0.3258146016807305
Fbxl12	-0.1537685497725476
Fbxl14	-0.44663672872422927
Fbxl3	-0.3187775180536228
Fbxw2	-0.35557482005110047
Fcf1	-0.4304300969325575
Fcho2	-0.4205095408838173
Fchsd2	-0.2870128010200955
Fdx2	-0.4876279013868292
Fermt3	-0.2302318923467621
Fgfr1op2	-0.4010041318207528
Fibp	-0.21591204329431224
Fip1l1	-0.3095239660400368
Fis1	-0.518840967586502
Fkbp1a	-0.3934195615562535
Fkbp3	-0.502168152707501
Fkbp4	-0.5720970895309878
Fkbp8	-0.40807486869491766
Fli1	-0.5275414526104407
Flii	-0.34717599280252265
Flna	-0.32269218958690754
Fmnl1	-0.3845719793769038
Fmr1	-0.21048586649701917
Fnbp1	-0.39907107473941555
Fnbp4	-0.10028644014789811
Fnta	-0.3528938656732473
Fos	-0.43480301919537045
Fosb	-0.7152314190868637
Foxn2	-0.3165185219383845
Foxn3	-0.2867602725002494
Foxo1	-0.4362377252585076
Foxp1	-0.8140400525026745
Frg1	-0.24302072324562812
Frmd8	-0.302571110068654
Fryl	-0.29559403948834584
Fth1	-0.7934331541964927
Ftl1	-0.4568301315797496
Fubp1	-0.4552108281311161
Fundc2	-0.3612004635099294
Fus	-0.33306435092041736
Fxr1	-0.2762100883727638
Fxyd5	-0.8269956276107893
Fyb	-0.42985136586795764
Fyn	-0.5502618386178955
G3bp1	-0.3237227654414456
G3bp2	-0.4112075588759047
Gabarap	-0.5619743722837992
Gabarapl2	-0.5313946867912265
Gabpb2	-0.22182641386687701
Gadd45gip1	-0.3450461422509807
Gak	-0.2895011943698933
Galnt1	-0.1926813435833037
Galnt11	-0.25562417078140576
Galnt6	-0.491904615800921
Galnt7	-0.353270996462322
Ganab	-0.3190194791041371
Gapdh	-0.5592909650911602
Gapvd1	-0.37320211458949104
Gas5	-0.5134272793346267
Gata3	-0.5648929068898243
Gatad1	-0.405429281520945
Gatad2a	-0.27465007533751545
Gatad2b	-0.32207104690152144
Gbp7	-0.3029628654857932
Gcc2	-0.4705706738691478
Gdi1	-0.25952363795825323
Gdi2	-0.418895621043745
Gemin7	-0.3736157018460453
Ggnbp2	-0.405352542671351
Ghitm	-0.43220758492811695
Gigyf1	-0.4203953452529277
Gigyf2	-0.30824028923685937
Gimap1	-0.4016525644809462
Gimap1os	-0.5259691100264698
Gimap3	-0.37741775952281215
Gimap4	-0.7740641903515046
Gimap5	-0.40843772037288656
Gimap6	-0.6393281514410725
Gimap7	-0.738677437301589
Gimap8	-0.2963448638787081
Gimap9	-0.5826101727968456
Git2	-0.08847914364492826
Glg1	-0.3358053772302877
Glmp	-0.5212537202251999
Glo1	-0.28458142366681216
Glrx2	-0.440649874977997
Glrx3	-0.5599992703952185
Glrx5	-0.3011221422065658
Gls	-0.26429831849750757
Gltp	-0.30101073479829765
Glud1	-0.37159078400994944
Glyr1	-0.47497486276948153
Gm10076	-0.5246682550256809
Gm11808	-1.0147547632671259
Gm12840	-0.5003152802028729
Gm15472	-0.40632493865124114
Gm16286	-0.5743685668222067
Gm2000	-0.5364439639430745
Gm20559	-0.5054808047736259
Gm26740	-0.674045135807003
Gm2682	-0.9697853278652608
Gm26917	-0.892813203342237
Gm42418	-0.7849113890317543
Gm47283	-0.5411748548895461
Gm49980	-0.377355159916133
Gm8369	-0.43044136123455246
Gmfb	-0.2981915899350818
Gmfg	-0.817557639298473
Gmip	-0.48448945757067136
Gmps	-0.4244401457713664
Gna13	-0.48589360959149536
Gnai2	-0.5156820580366209
Gnai3	-0.43200089589570684
Gnas	-0.43443698601379943
Gnb1	-0.2491408898565351
Gnb2	-0.350335306886043
Gng10	-0.3225317898329795
Gng2	-0.3701204183636148
Gng5	-0.6366544025233445
Gnl1	-0.16335571475800525
Gnl3	-0.47789397223431934
Gnptg	-0.3823200277418588
Golga4	-0.3093980156534565
Golga7	-0.34897275267810335
Golgb1	-0.5231215229069183
Golph3	-0.41465154866131143
Gon4l	-0.2863866137255413
Got2	-0.6019805354689733
Gpatch8	-0.3793428438436675
Gpbp1	-0.31965656706880247
Gpbp1l1	-0.252662569304753
Gpcpd1	-0.3318185040305832
Gpi1	-0.8290798973231348
Gpr174	-0.6522624222438869
Gpr183	-0.966851278110109
Gprin3	-0.20709152406012887
Gps2	-0.19400339057214816
Gpsm3	-0.45936370834417223
Gpx1	-0.2804874412985777
Gpx4	-0.4699552644820956
Gramd1a	-0.4107775487866292
Gramd1b	-0.33803602262393423
Gramd3	-0.8092425727909589
Grap	-0.615544591363459
Grb2	-0.22239942098669052
Grcc10	-0.4596385771456545
Grk2	-0.2615378837372406
Grk6	-0.4009790027749615
Grpel1	-0.4595465246346777
Gsk3a	-0.22421477321911087
Gsk3b	-0.4225096192044188
Gspt1	-0.3354538749020656
Gstp1	-0.2762935961326911
Gstp3	-0.4026485661782392
Gtf2a2	-0.18483709616291216
Gtf2b	-0.33577625915012416
Gtf2f1	-0.3208554640710539
Gtf2h5	-0.24131138638893945
Gtf2i	-0.655512537902091
Gtf3a	-0.10739451802386801
Gtpbp2	-0.4666758147614502
Gtpbp4	-0.3422779699640218
Guk1	-0.1993035334066925
H13	-0.3349473496048674
H2-D1	-0.7495921233314378
H2-K1	-0.5289766967237004
H2-Ke6	-0.3386332621281962
H2-M3	-0.6871995534651267
H2-Q10	-0.3126692868238505
H2-Q4	-0.33897096014616424
H2-Q6	-0.3388373803934808
H2-Q7	-0.4142623295586142
H2-T22	-0.3947206536264035
H2-T23	-0.4966156045652522
H2afj	-0.6732107915249439
H2afv	-0.35108123762820836
H2afy	-0.581817207118575
H2afz	-0.5182292298620623
H3f3a	-0.5400595525567544
H3f3b	-0.46059484453686067
Hadh	-0.37024337796900353
Hadha	-0.34859825994633725
Hadhb	-0.2657157496157573
Hbs1l	-0.3585537261642754
Hcfc1	-0.26922331714941183
Hcls1	-0.27314934059893
Hcst	-1.1839168533245208
Hdac1	-0.3546407088861826
Hdac7	-0.6023763348061051
Hddc2	-0.3216707192540663
Hdgf	-0.23045217409865537
Hdlbp	-0.4057023513508372
Heca	-0.35209017539577325
Hectd1	-0.43501671081662585
Helz	-0.5072056342013024
Herc1	-0.2726201797843581
Herc2	-0.2012504677779683
Herc4	-0.22858717077831453
Herpud1	-0.3782392959971336
Hibadh	-0.3840877223797043
Hif1a	-1.0303083598094942
Higd1a	-0.405948527579437
Higd2a	-0.41867700085203946
Hint1	-0.48443031224223515
Hint2	-0.36045743748144515
Hint3	-0.4257946120654501
Hipk1	-0.5746363805563293
Hist1h1c	-0.3474772735859062
Hivep2	-0.3635690793360324
Hjurp	-0.28939895021601564
Hk1	-0.2771692088542933
Hltf	-0.2135115652394317
Hmgb1	-0.4984507678795364
Hmgb2	-0.7736995380977688
Hmgn1	-0.4595416372141678
Hmgn2	-0.15698756583923434
Hnrnpa0	-0.5786282684017604
Hnrnpa1	-0.38471400673775014
Hnrnpa2b1	-0.39954458720471464
Hnrnpa3	-0.529277761656993
Hnrnpab	-0.4099598414455375
Hnrnpc	-0.5797209304397587
Hnrnpd	-0.2888731006006986
Hnrnpdl	-0.3441063889217599
Hnrnpf	-0.7940962896596386
Hnrnph1	-0.1490806481033593
Hnrnph2	-0.6411961285890715
Hnrnph3	-0.45263686618456006
Hnrnpk	-0.3664939453891396
Hnrnpl	-0.28365173853520126
Hnrnpm	-0.30642209999797754
Hnrnpr	-0.41400203914409345
Hnrnpu	-0.3515984143828457
Hnrnpul1	-0.2678610396064782
Hnrnpul2	-0.27713002475687426
Hook3	-0.657689194592415
Hopx	-0.9269405201629568
Hp1bp3	-0.32447960528504377
Hpcal1	-0.3082126966463359
Hpf1	-0.28268053843082325
Hprt	-0.4464630247699333
Hras	-0.3616881132634336
Hsbp1	-0.29372952840273414
Hsd11b1	-0.5570330316846615
Hsd17b10	-0.20845779433083655
Hsp90aa1	-0.44709588393933786
Hsp90ab1	-0.6536987035736197
Hsp90b1	-0.42600323100835846
Hspa14	-0.518239224920617
Hspa4	-0.13259581068057008
Hspa5	-0.5855669221489472
Hspa8	-0.7224213067327475
Hspa9	-0.3825986455739208
Hspd1	-0.5284091808384288
Hspe1	-0.5627614341701905
Huwe1	-0.3064644292766768
Hvcn1	-0.5624124007001975
Hypk	-0.35889137547091887
Icam2	-0.3738490719893854
Icos	-0.6946234704832092
Id2	-0.26179115624905647
Id3	-0.6794954078966335
Idh3b	-0.2869336511202264
Idh3g	-0.3313473209553164
Idnk	-0.439946244810136
Ier2	-0.7640663692916041
Ier3ip1	-0.3562365418987334
Ier5	-0.4781257960133696
Ifi203	-0.6519358184456732
Ifi206	-0.36735835751403056
Ifi208	-0.6071356390240868
Ifi209	-0.5226657030263927
Ifi213	-0.2940985582152604
Ifi27	-0.3630024987764647
Ifi27l2a	-1.4454689529520157
Ifi30	-0.18217962983838443
Ifi35	-0.25683757708737964
Ifi47	-0.6687149615103325
Ifnar1	-0.5509564654120884
Ifnar2	-0.11475606091212032
Ift20	-0.21632782579895204
Igf2r	-0.42490057501340106
Igflr1	-0.5122899397748881
Ighm	-0.6275249421232716
Ik	-0.3011883472880867
Ikbkb	-1.0339527901860062
Ikbke	-0.1535014667466762
Ikzf1	-0.5939935093802742
Ikzf2	-1.1864242277420378
Ikzf3	-0.40086539092717627
Ikzf5	-0.20059522665126484
Il10rb	-0.40864403911792846
Il16	-0.49506356424759673
Il17ra	-0.6237506125160559
Il18r1	-0.9603031649259622
Il21r	-0.43161388054504446
Il27ra	-0.4109518386051129
Il2rb	-0.2892411805840053
Il2rg	-0.3310726599230218
Il6ra	-0.2694403486145392
Il6st	-0.480299024858372
Il7r	-1.3120000725175314
Ilf2	-0.330016919925482
Ilk	-0.2823333282961528
Ilkap	-0.39886266118813896
Ilrun	-0.27102286402030695
Immp1l	-0.39596261207802386
Immt	-0.2851137115177591
Imp3	-0.42653400186725127
Imp4	-0.5302093693397532
Impa1	-0.28196533292144044
Impact	-0.2545444553042612
Impdh2	-0.4361299174096324
Ing1	-0.16561583037512428
Ing4	-0.3832835685380204
Ino80b	-0.33707933653283634
Ino80e	-0.2854475170435103
Inpp1	-0.4586966659252688
Inpp4b	-0.7766964652593766
Inpp5b	-0.3608352327353283
Ip6k1	-0.3218721340557522
Ipcef1	-0.3519603259007544
Iqgap1	-0.295891992923625
Irak1	-0.42838276842657874
Irf1	-0.5627648446247775
Irf2	-0.3376083795137125
Irf2bp2	-0.34337475407454027
Irf2bpl	-0.44719606038907295
Irf3	-0.37328543603671893
Irf7	-0.7313049997579011
Irf9	-0.548891111619455
Irgm1	-0.5471868121522069
Iscu	-0.3696741628626494
Ist1	-0.3487367530215052
Isy1	-0.2679701676073156
Isyna1	-0.26246564170937386
Itch	-0.5525508117565903
Itga4	-0.3809298984120103
Itgal	-0.416378270861634
Itgb1	-0.6229722621541491
Itgb2	-0.4110658226662942
Itgb7	-0.8417037199968416
Itk	-0.3238506437905737
Itm2b	-0.48418148120882487
Itm2c	-0.501161732217358
Itpkb	-0.359343533450433
Itpr2	-0.2699508540161134
Itsn2	-0.2651879813623508
Ivns1abp	-0.6475116396246539
Iws1	-0.2875873274603417
Izumo1r	-0.4192425143518907
Izumo4	-0.3174201463471499
Jak1	-0.4344678121490747
Jak2	-0.38039814611654116
Jakmip1	-0.3413745758573742
Jarid2	-0.3522679804349011
Jmjd1c	-0.24952037764248114
Josd2	-0.30140627965033906
Jpt1	-0.27841253908002817
Jtb	-0.6245474736809202
Jun	-0.37277277226418837
Junb	-0.5466397339597063
Jund	-0.5690790971160288
Kansl1	-0.3590210323304856
Kat6a	-0.263126365816539
Kbtbd11	-0.7121403493908933
Kcmf1	-0.44003627809432583
Kcnab2	-0.7961167516725178
Kcnn4	-0.6367191565459811
Kcnq1ot1	-0.3553267381112186
Kdelr1	-0.2774030674227114
Kdelr2	-0.6064378311880059
Kdm1a	-0.5521584734170792
Kdm2a	-0.43679788537125325
Kdm2b	-0.537105901886642
Kdm5a	-0.4143107001051075
Kdm6a	-0.6574147682332925
Kdm7a	-0.30926065198310254
Keap1	-0.18925023457305434
Khdrbs1	-0.3355850989204781
Khsrp	-0.24625655354409587
Kif1b	-0.3946967106170845
Kif21b	-0.3165536660288015
Kif5b	-0.41556304696497315
Klf13	-0.5408853226146373
Klf2	-0.8899036930516109
Klf3	-0.5695611390728296
Klf6	-0.31342066451067646
Klhl24	-0.2987251673162147
Klhl6	-0.8470346348838153
Klhl9	-0.36122382130528996
Kmt2a	-0.37789835227381197
Kmt2b	-0.2650591060641069
Kmt2c	-0.20746233024485833
Kmt2d	-0.2916560611824091
Kmt2e	-0.29015553168933805
Kmt5a	-0.39890098316165745
Kmt5b	-0.21298075160077906
Knop1	-0.443499942856505
Kpna4	-0.347094889520853
Kpnb1	-0.2743024278608281
Kras	-0.2975450898735853
Krcc1	-0.391155922262452
Krit1	-0.28365542753720824
Krtcap2	-0.7135693985639285
Ktn1	-0.2201733206940032
Kxd1	-0.35000707198938774
Lamp1	-0.5067561015238331
Lamtor1	-0.31698718757989225
Lamtor2	-0.43474817221447654
Lamtor3	-0.2576264950181874
Lamtor4	-0.44887795883934395
Lamtor5	-0.2199453745934919
Laptm4a	-0.28993038492303225
Laptm5	-0.5178319051469176
Larp1	-0.31953019834649654
Larp4b	-0.325904169769492
Larp7	-0.30904162165302984
Lars2	-0.4115948164084816
Las1l	-0.30155950203834025
Lasp1	-0.2882429869027179
Lat	-0.8644467650733318
Lax1	-0.4436018272400193
Lbh	-0.7481637922082331
Lbr	-0.6781159250548072
Lck	-0.4549854177183684
Lcp1	-0.4524579898800265
Lcp2	-0.39948917855898247
Ldb1	-0.3055669755262407
Ldha	-0.4875051936746498
Ldlrap1	-0.37465921795391205
Lef1	-0.8137872745166439
Leng8	-0.3616656035675963
Leprotl1	-0.6246588374504134
Lfng	-0.7635794539850562
Lgals1	-0.9025448901243298
Lgals9	-0.5172015828659475
Limd1	-0.4692453352388056
Limd2	-0.61389316103726
Lims1	-0.2813397249246976
Lin7c	-0.4376487117703488
Llph	-0.32761172741713457
Lman2	-0.4052873219751035
Lncpint	-0.22345751101447253
Lnpep	-0.16341848015811616
Lonp2	-0.34953832016969255
Lpxn	-0.2765011782726533
Lrch4	-0.37351055981731796
Lrif1	-0.3541978786262969
Lrmp	-0.3343343291269156
Lrp10	-0.3545457838173761
Lrrfip1	-0.3760683321489902
Lsm1	-0.49314549693186954
Lsm12	-0.32169115127729014
Lsm14a	-0.17395498921265473
Lsm2	-0.31688457614603355
Lsm3	-0.3392750276976287
Lsm4	-0.6489462786308121
Lsm5	-0.3054842561873149
Lsm6	-0.4972431423824351
Lsm7	-0.38724640489366446
Lsm8	-0.3888884776633482
Lsp1	-0.590516868690497
Ltb	-0.49119620006819503
Luc7l2	-0.35224985106330403
Luc7l3	-0.441144840344557
Ly6a	-0.9297371949796491
Ly6e	-0.35611153461548417
Ly9	-0.2619090904623846
Lypla2	-0.30383387983002286
Lyrm2	-0.251684372698827
Lyst	-0.4598941433016461
M6pr	-0.32594118836092895
Macf1	-0.2780073779381239
Madd	-0.23564744215037192
Maea	-0.25419089855600485
Maf	-0.9221577871651454
Maf1	-0.40112701446510735
Magoh	-0.5942188938198736
Magt1	-0.2923238515168046
Mak16	-0.3190080446730269
Malat1	-0.6376674129051175
Malt1	-0.6525318470963366
Man2a1	-0.5714955117132313
Man2b1	-0.4221993957403405
Manf	-0.42237332748042355
Map1lc3b	-0.5205249394463379
Map2k2	-0.2297483402162488
Map3k1	-0.34127587060244935
Map4	-0.31581149679297027
Map4k1	-0.46744361118840183
Map4k4	-0.464612930584505
Mapk1	-0.45640395712947457
Mapk1ip1l	-0.437563036352789
Mapre1	-0.4252566357503619
Mapre2	-0.30740927521838834
Marc2	-0.26323830947836946
March2	-0.3298944691037026
March5	-0.5542915303181244
March7	-0.24258770922583034
Marf1	-0.28374083483097384
Mark2	-0.5246525870399574
Mark3	-0.34530453636811526
Mast3	-0.5441326587258478
Mat2a	-0.38092559634092055
Mat2b	-0.48850658674884156
Matr3	-0.302435412563737
Mau2	-0.3198339957813627
Max	-0.17796621485567082
Maz	-0.6028252682295334
Mbd2	-0.6446864228752578
Mbd3	-0.6169288898922365
Mbnl1	-0.6263991098309711
Mbnl2	-0.6139228012588801
Mbp	-0.22718350830722644
Mbtps1	-0.39201474243468115
Mcl1	-0.42433779330347293
Mcm6	-0.4763212907663229
Mcmbp	-0.31152110245647957
Mcrip1	-0.1985528709155951
Mcts1	-0.3422493175439402
Mdh1	-0.3082739308465506
Mdh2	-0.4919745305109866
Mdm2	-0.28113516176580977
Mdm4	-0.38522941485027123
Mdp1	-0.5125660679761425
Mea1	-0.3095559560230605
Mecp2	-0.17081363357971802
Med1	-0.3037198123464159
Med10	-0.5351724008867148
Med13	-0.4832281010462424
Med15	-0.40011065054573935
Med21	-0.3093377551071188
Med28	-0.2033133422995972
Med29	-0.26197555126243466
Med30	-0.19737827626296883
Med8	-0.2948370966990837
Mef2d	-0.29539596945019253
Metap2	-0.22587669733203486
Mettl23	-0.5340690506972448
Mettl26	-0.3360665617494716
Mfap1a	-0.29790802002350747
Mfap1b	-0.4200548701065903
Mff	-0.2423165051011908
Mfng	-0.48762472905802523
Mfsd14a	-0.16136426672430093
Mga	-0.2288147357504724
Mgat2	-0.2635792872917262
Mia2	-0.6298721878833189
Mia3	-0.17762490182348817
Micos10	-0.33644408112887325
Micos13	-0.3035934398599787
Micu2	-0.41942308276488316
Midn	-0.42095038958830056
Mien1	-0.3102821026440005
Mier1	-0.42568646970208823
Mif	-0.6173636475546403
Mif4gd	-0.28340619738570605
Mindy2	-0.25318189997404217
Mink1	-0.2035873579171359
Mir142hg	-0.4790819530834693
Mitd1	-0.45749249322717456
Mkln1	-0.16432755895678075
Mknk2	-0.31923718940774193
Mkrn1	-0.290375018102961
Mlec	-0.49087662308206814
Mlf2	-0.4030192008936221
Mllt3	-0.4027096748310734
Mllt6	-0.3357111870567986
Mlx	-0.3702568355748991
Mndal	-0.558368767074527
Mob1a	-0.3276224221296314
Mob3a	-0.23317356777737908
Mob4	-0.313768610020174
Morc3	-0.34795659740673485
Morf4l1	-0.4834364482756367
Morf4l2	-0.22209958094043242
Mpc1	-0.2856168816041007
Mpc2	-0.5535332674855539
Mphosph10	-0.530751489967747
Mphosph8	-0.15182592459477595
Mplkip	-0.1983689490746181
Mppe1	-0.4103268741767511
Mrfap1	-0.2852249689313
Mri1	-0.2343791659927097
Mrpl11	-0.25211407667875674
Mrpl12	-0.33220841340229823
Mrpl13	-0.3202791547424431
Mrpl14	-0.4604709563778033
Mrpl15	-0.4052359080671432
Mrpl18	-0.24139487037209706
Mrpl20	-0.34235338033611473
Mrpl21	-0.25680988241914415
Mrpl23	-0.331241200175851
Mrpl24	-0.41477072380685387
Mrpl27	-0.46490536180850506
Mrpl30	-0.6294771366061711
Mrpl32	-0.25145762547000217
Mrpl33	-0.8564766111453306
Mrpl34	-0.3795798720426792
Mrpl36	-0.3981060487410154
Mrpl4	-0.21901649673815515
Mrpl40	-0.31443887216331456
Mrpl41	-0.24799529588456115
Mrpl42	-0.20589851864770886
Mrpl43	-0.12297545988253034
Mrpl51	-0.4536788886653647
Mrpl52	-0.49589494641815485
Mrpl54	-0.4537558641445947
Mrpl57	-0.33800334660657183
Mrpl58	-0.5583957036278797
Mrps12	-0.40455975594619104
Mrps14	-0.37354308121895585
Mrps16	-0.2919301778057528
Mrps17	-0.28063532466932617
Mrps18c	-0.2760992043669307
Mrps21	-0.3487031712589691
Mrps23	-0.26119670243303367
Mrps24	-0.3657075153105366
Mrps26	-0.3975777464754205
Mrps33	-0.34972752248679473
Mrps34	-0.3881006080127436
Mrps36	-0.6227136243796504
Mrps6	-0.5544410374695266
Mrps9	-0.28089506683031684
Ms4a4b	-1.0441840639859383
Ms4a4c	-0.6608805451949227
Ms4a6b	-0.6270884943907469
Msi2	-0.4067151558230214
Msl1	-0.32181531907116934
Msl2	-0.3586677600549574
Msn	-0.36679794837865465
Mta2	-0.5551170832781771
Mtch1	-0.38961991648184086
Mtch2	-0.3083370322797035
Mtdh	-0.37342251656580516
Mtf2	-0.22323250832600716
Mtfr1l	-0.3008323816341008
Mthfs	-0.3300386966709334
Mthfsl	-0.4576356270803689
Mtln	-0.23773175085350506
Mtmr3	-0.41318546273230156
Mtpn	-0.6221609246344412
Mtrex	-0.4576943647001562
Mxd4	-0.37434370561028024
Mybbp1a	-0.4872062524047332
Mycbp2	-0.27455263389778817
Mydgf	-0.24854592175519596
Myh9	-0.2969738128629126
Myl12a	-0.5477051947286724
Myl12b	-0.8702560305253053
Myl6	-0.8554236757026998
Mylip	-0.27202565757533925
Myo1g	-0.14288473785822497
Mysm1	-0.27055575389342135
N4bp2l2	-0.24599228060635397
Naa10	-0.48982535417161
Naa15	-0.2482546411332086
Naa20	-0.18810306503766128
Naa38	-0.2582651130066983
Naa50	-0.47487766842914264
Naa60	-0.32665668964789657
Nab1	-0.4087239863796093
Nabp1	-0.4206028844566444
Nabp2	-0.3573189021500858
Naca	-0.5563558006399271
Nae1	-0.3500887891083504
Nans	-0.5231047491391092
Nap1l1	-0.4610566884934663
Nap1l4	-0.5527558293780732
Napa	-0.4211469434385297
Nars	-0.37276371998263963
Nasp	-0.4593942228922799
Nck1	-0.5984467657467556
Nckap1l	-0.3354140389850263
Ncl	-0.43098460925496374
Ncoa2	-0.34835035240222917
Ncoa3	-0.3506441715156878
Ncor1	-0.3181507498752963
Ndfip1	-0.571972747579347
Ndfip2	-0.2836618928364075
Ndufa1	-0.3926038266633336
Ndufa10	-0.5200891951423117
Ndufa11	-0.33863342360513055
Ndufa12	-0.35345895573337854
Ndufa13	-0.33528252131066555
Ndufa2	-0.5324578480434198
Ndufa3	-0.4409018965432836
Ndufa4	-0.7183519813958117
Ndufa5	-0.2608254153178688
Ndufa6	-0.49307584114060166
Ndufa7	-0.24476903694305024
Ndufa8	-0.24978162792910585
Ndufab1	-0.6662966999846562
Ndufaf8	-0.1805213895455069
Ndufb1-ps	-0.3960684554887422
Ndufb10	-0.5471226623977368
Ndufb11	-0.6037824056076493
Ndufb2	-0.15737326488600423
Ndufb3	-0.5082674751753394
Ndufb4	-0.4065882021299435
Ndufb5	-0.43854961147744037
Ndufb6	-0.3780359152322931
Ndufb7	-0.4410928573467154
Ndufb8	-0.4917263722503661
Ndufb9	-0.23847706527210133
Ndufc1	-0.4280373592582332
Ndufc2	-0.1529218761407145
Ndufs2	-0.4782698323205841
Ndufs3	-0.25498939975877394
Ndufs4	-0.4665899023101193
Ndufs5	-0.5356106872732631
Ndufs6	-0.31473631885361536
Ndufs7	-0.6027523217652864
Ndufs8	-0.5981883804080248
Ndufv1	-0.37705391380140574
Ndufv2	-0.3882494866352063
Ndufv3	-0.27147790631476976
Neat1	-0.0902377473829391
Nedd8	-0.5197052864133465
Nek7	-0.42644394633649646
Nelfb	-0.4451151730595975
Nemf	-0.29879105810070594
Nfatc1	-0.6553276194233646
Nfatc2	-0.5094215642983092
Nfatc3	-0.5386501922971106
Nfe2l1	-0.3484321100641474
Nfe2l2	-0.3343926175956849
Nfkb1	-0.4773254813273461
Nfkbia	-0.827978406197443
Nfkbiz	-0.6341179443909922
Nfu1	-0.32606905031673156
Nfx1	-0.266028115247272
Nfyb	-0.27296976824148106
Ngdn	-0.37745012662781124
Ngly1	-0.6605426360442745
Nhp2	-0.7192591017400713
Nifk	-0.4298465203482836
Nip7	-0.35605396476089846
Nipbl	-0.3393254004259197
Nisch	-0.2782578409683033
Nkg7	-0.8422393376335711
Nktr	-0.3047635823717322
Nlrc5	-0.17288577428095087
Nme1	-0.6283207766127846
Nme2	-1.0858202463199997
Nmi	-0.20855908772703186
Nmt1	-0.38895435123826994
Noc2l	-0.6140326828211256
Nol7	-0.24248667909663607
Nono	-0.40310032765291953
Nop10	-0.4862165854522496
Nop53	-0.26342580708540503
Nop56	-0.5235931613020404
Nop58	-0.5882239026197578
Nosip	-0.5111558992009442
Notch1	-0.508776805332281
Npc2	-0.5167960066231585
Npepl1	-0.4001180954388899
Npm1	-0.8874277047878494
Npm3	-0.35858545131621533
Nptn	-0.3964022331151903
Nr2c2	-0.9246072911319051
Nras	-0.4623183211887973
Nrbp1	-0.23382855939888925
Nrd1	-0.40239513223021256
Nrip1	-0.3494801370313435
Nsa2	-0.43529066286740087
Nsd1	-0.1963497891796555
Nsd3	-0.5042593545940262
Nsf	-0.4904606113671228
Nsfl1c	-0.18762002052375903
Nsg2	-0.4492389774597838
Nsmaf	-0.45095594666602473
Nsmce4a	-0.21382153312161378
Nsrp1	-0.3296482114442979
Nt5c	-0.40141559914558067
Nt5e	-0.696298068110152
Ntan1	-0.43312641888384057
Nub1	-0.10186811227374604
Nubp1	-0.39805900190154814
Nucb1	-0.3784686182055882
Nucks1	-0.23148960764757204
Nudc	-0.4783354273933164
Nudcd3	-0.3751410120046509
Nudt16l1	-0.36656478485465616
Nudt21	-0.25517695740919255
Nudt3	-0.35686416628346956
Nufip2	-0.573287159408765
Numa1	-0.29460303127288556
Nup153	-0.30283376340981827
Nup210	-0.14774984996795448
Nup50	-0.2509595047999702
Nup98	-0.518774412106034
Nxpe3	-0.30759863924002495
Oard1	-0.47192765072051945
Oaz1	-0.5643167743735071
Ociad1	-0.4008132338583462
Odc1	-0.39303009165001973
Oga	-0.3248555050683424
Ogdh	-0.24817638782438817
Ogfr	-0.18658141986709365
Ogt	-0.41727327267981335
Oip5os1	-0.23457499597827347
Ola1	-0.33988330068845113
Orai1	-0.5290856487096456
Orai2	-0.16662254867115245
Ormdl1	-0.4928951878913987
Ormdl3	-0.32502459255589594
Os9	-0.33892432618604584
Osbpl9	-0.5647544033749705
Oser1	-0.45449032798621
Osgep	-0.5045304133483268
Ost4	-0.5737616235429133
Ostc	-0.346107433136429
Ostf1	-0.866668764976341
Otub1	-0.27469445464405784
Otud4	-0.28681876154179387
Otulin	-0.39837955156634236
Otulinl	-0.7862699886596972
Oxa1l	-0.4252623169115789
Oxr1	-0.37351070912725715
P2rx7	-0.41118377692381247
P4hb	-0.39977087291315266
Pa2g4	-0.40666140587457134
Pabpc1	-0.7319685608233848
Pabpn1	-0.3885654349175213
Pacs1	-0.5444758527267478
Pafah1b1	-0.4557532290591755
Pafah1b2	-0.2469196530139699
Paics	-0.26143050377914573
Paip2	-0.40338173541447636
Pak1ip1	-0.2864072054297165
Pak2	-0.5638054102979394
Pan3	-0.2870217896697116
Pank2	-0.3571694955658614
Papola	-0.16738545756839218
Park7	-0.3238919342556612
Parl	-0.43912868194104304
Parp14	-0.4275169580329094
Parp3	-0.2806360205899559
Parp4	-0.2147922582768627
Parp8	-0.40297853124993216
Paxbp1	-0.24068651147647924
Pbdc1	-0.285354371775293
Pbrm1	-0.4023368708410721
Pbxip1	-0.24117677019041395
Pcbd2	-0.4089683144652307
Pcbp1	-0.4268030483441842
Pcbp2	-0.3486792758988757
Pcf11	-0.31225410921576535
Pcgf5	-0.18312258338641446
Pcif1	-0.42199805269514007
Pcm1	-0.4367803556732341
Pcmt1	-0.4472744923922639
Pcmtd1	-0.27140477522142215
Pcna	-0.40390915069805117
Pcnp	-0.20068501714049158
Pcnt	-0.41474324833854836
Pdap1	-0.22515166283510712
Pdcd10	-0.4666432219535414
Pdcd11	-0.19601314909063494
Pdcd2	-0.3778909108460094
Pdcd4	-1.269947170544342
Pdcd5	-0.4187443623319534
Pdcd6	-0.4027918325965849
Pdcd6ip	-0.47637447640191566
Pde7a	-0.5654333060153443
Pdhb	-0.24740196324841968
Pdia3	-0.29576967795225995
