Gatad2a	-0.6115759105603225
Gatad2b	-0.5640551831718348
Gatd1	-0.9304474914299642
Gbp4	-0.4537938609862582
Gbp7	-1.0222756618774755
Gcc2	-0.561354889167297
Gdi2	-1.0150438890774924
Gemin7	-0.44169131856922444
Ggnbp2	-0.6216421705675356
Ghitm	-0.8676012144858223
Gigyf2	-0.47593957854010377
Gimap1	-0.8134177130160989
Gimap1os	-0.8017600923219255
Gimap3	-0.9559083625228684
Gimap4	-0.901501505651513
Gimap5	-1.1475635420717247
Gimap6	-0.787639596204708
Gimap7	-0.5097025081132309
Gimap8	-0.5929913416272086
Gimap9	-0.6518887616183783
Git2	-0.6251012725177896
Glg1	-0.5731579666294504
Glipr1	-0.49447641973085904
Glmp	-0.6480772588976939
Glo1	-0.49132533872806256
Glrx2	-0.6627611223044008
Glrx3	-0.6370707591509798
Glrx5	-0.6993214276191861
Gls	-0.8842336431594582
Gltp	-0.8256918245079086
Glud1	-0.513274164616049
Gm10076	-1.003119586126128
Gm11808	-0.5914419391795678
Gm12840	-0.4160026874834719
Gm15472	-0.6165246194766947
Gm16286	-0.5792473228710624
Gm19585	-0.5846174582798443
Gm2000	-0.6404519258043924
Gm26740	-0.400889954045474
Gm2682	-1.4517555699016962
Gm26917	-0.5375285152644573
Gm4070	-0.8709664166083344
Gm42418	-0.9612455408443226
Gm47283	-0.3911108117125108
Gm8369	-0.768622319745675
Gmfb	-0.5785605237589675
Gmfg	-0.5772139480166905
Gmps	-0.586467721827579
Gna13	-1.0517671594791547
Gnai2	-1.073147817231239
Gnai3	-0.6243869487817828
Gnas	-1.213969026779366
Gnb1	-0.5710131736466861
Gnb2	-0.7342868575760284
Gng2	-0.9338802694158106
Gng5	-0.9766905948511745
Gnptab	-0.7305400142825922
Golga4	-0.5666499139644419
Golga7	-0.6883059350389544
Golph3	-0.6744517539383978
Gon4l	-0.6551008119300057
Got2	-0.7306773689912622
Gpatch8	-0.8545800657577904
Gpbp1	-0.4903042274122572
Gpbp1l1	-0.13376230723232052
Gpcpd1	-0.5477182404590131
Gpi1	-0.8281458463595501
Gpr132	-0.4372722196482611
Gprin3	-0.5976059320203738
Gps2	-0.4614741108150049
Gpsm3	-0.6837766053122637
Gpx1	-0.7125266591219623
Gpx4	-1.0223277189828692
Gramd1a	-0.6012320278937193
Gramd1b	-0.5783038738550067
Gramd3	-0.6332328165083151
Gramd4	-0.6358200181492111
Grap	-0.7120079587985122
Grb2	-0.5708870699138545
Grcc10	-1.0059535708728968
Grk2	-0.7669793335444596
Grk6	-0.6480709111979404
Grpel1	-0.6198984052238534
Gsk3a	-0.48445406947806763
Gsk3b	-0.4706653924376723
Gspt1	-0.5608583537322148
Gstp3	-1.302560167925603
Gtf2a2	-0.691550962798323
Gtf2b	-0.6119397393613043
Gtf2h5	-0.599157024775804
Gtf2i	-0.5987154527189713
Gtf3a	-0.5685596430134331
Gtpbp2	-0.4739597271577199
Gtpbp4	-0.5689488997214844
Guk1	-0.47400846395969254
H13	-0.8201506201066466
H2-D1	-0.9955812339800258
H2-K1	-1.1166771374185245
H2-Ke6	-0.5205903942979747
H2-M3	-0.8166451444340705
H2-Q10	-0.5431639927898602
H2-Q4	-0.9410178411133284
H2-Q6	-0.6336701859832772
H2-Q7	-0.8857854296880442
H2-T22	-1.0658504953657504
H2-T23	-1.1034442541974776
H2afj	-0.8211955192415024
H2afv	-0.8088148890906985
H2afy	-0.8104579973394178
H2afz	-0.5320102482149568
H3f3a	-0.9737459122156819
H3f3b	-1.0708681993203544
Hadha	-0.6257396359820011
Hadhb	-0.5552765463024469
Hbs1l	-0.4298635768711631
Hcls1	-0.7024054017753606
Hcst	-0.6342815261771172
Hdac1	-0.612645195927921
Hdac7	-0.8025940520748807
Hdgf	-0.5126352282381926
Hdlbp	-0.5973324975156258
Heca	-0.5248347422345557
Hectd1	-0.6286678283110766
Helz	-0.6888853833287368
Herc1	-0.6132384605527035
Herc2	-0.6712372160816642
Herc4	-0.44150052555551134
Herpud1	-0.6743412888199605
Hibadh	-0.5455416852090932
Hif1a	-0.9226980006610028
Higd1a	-0.6032033183923441
Higd2a	-0.7050637181084167
Hint1	-0.8895155271569979
Hint3	-0.65061529935671
Hipk1	-0.5746919436905842
Hist1h1c	-0.5724519345807852
Hist1h1e	-0.5609571657265437
Hist1h4d	-0.7954787753878891
Hivep2	-0.7211199821020893
Hjurp	-0.7129391610024247
Hk1	-0.7436641330136278
Hltf	-0.36318043790559157
Hmgb1	-1.0770648762904422
Hmgb2	-0.5144583318299845
Hmgn1	-0.49840348239636395
Hmgn2	-0.7153308426170553
Hnrnpa0	-0.8688887700129518
Hnrnpa1	-0.9126726813289924
Hnrnpa2b1	-0.862312471939864
Hnrnpa3	-0.8306083615674642
Hnrnpab	-0.6117807352919793
Hnrnpc	-1.0790070590768241
Hnrnpd	-0.9475283489300987
Hnrnpdl	-0.5518531379223636
Hnrnpf	-0.582580797553954
Hnrnph1	-0.6772183171684184
Hnrnph2	-0.44193845375007546
Hnrnpk	-0.9246591952980969
Hnrnpl	-0.4875799905351849
Hnrnpm	-0.6707582652941331
Hnrnpr	-0.8003744008029665
Hnrnpu	-0.6483742342122492
Hnrnpul1	-0.6648578479290406
Hnrnpul2	-0.7761880215024699
Hook3	-0.7423969491505955
Hopx	-0.8254729698678945
Hp1bp3	-0.7132244686544511
Hpcal1	-0.7194954134533784
Hpf1	-0.6282561987684148
Hprt	-0.4604662927999712
Hras	-0.6652206769816086
Hsbp1	-0.6067081158942509
Hsd11b1	-0.4887230771469469
Hsd17b10	-0.602053095741899
Hsp90aa1	-0.7268218492968019
Hsp90ab1	-1.0074571919319835
Hsp90b1	-0.5500457028528007
Hspa14	-0.4985022146248198
Hspa4	-0.5924948911259025
Hspa5	-0.8655338891615179
Hspa8	-0.4364767900509416
Hspa9	-0.4470406666549516
Hspd1	-0.42518708779368164
Hspe1	-0.8823536270809855
Huwe1	-0.8563768374710112
Hvcn1	-0.6603577874393036
Hypk	-0.45343311098517214
Icos	-0.680315853087061
Id2	-0.6922541522909654
Id3	-0.3849507299447506
Idh3a	-0.5685437610389621
Idh3b	-0.6824997436447426
Idnk	-0.49811808629498266
Ier2	-0.34346294105502867
Ier3ip1	-0.5957626488487329
Ier5	-0.8327228583995369
Ifi203	-0.7281923233216676
Ifi206	-0.7876885688868047
Ifi209	-0.7753276257295811
Ifi213	-0.7909684440015455
Ifi214	-0.31930632521415514
Ifi27	-0.9444563851099539
Ifi27l2a	-1.440071705242444
Ifi35	-0.6623492964469071
Ifi47	-0.704874060949537
Ifnar1	-0.6764596540573274
Ifnar2	-0.9066575245889381
Ifng	-0.8177759951290695
Ift20	-0.7122665171296054
Igf2r	-0.4973725721344956
Ighm	-0.8976082869827013
Igtp	-0.6620274855195097
Ik	-0.6640839475426549
Ikbkb	-0.479615910393497
Ikbke	-0.7195684662825181
Ikzf1	-0.7344324129981437
Ikzf3	-0.6591688958922344
Il10rb	-0.6391607105414471
Il16	-0.8086282316932005
Il17ra	-0.8298359353562461
Il18r1	-0.7741259360107388
Il18rap	-0.5390046661777503
Il27ra	-0.462487144571551
Il2rb	-0.588561797412629
Il2rg	-0.4703417808245762
Il6ra	-0.5444701970199761
Il7r	-0.512760516501692
Ilk	-0.7493631833773714
Ilkap	-0.5248330558179994
Ilrun	-0.5119020935264595
Imp3	-0.4302959888924036
Imp4	-0.580690465788614
Impa1	-0.45141196664303274
Impact	-0.5825914448166118
Ing1	-0.5743861273601032
Ino80d	-0.7678074837603492
Inpp4b	-0.8373194453670433
Inpp5d	-0.6118851845359492
Ints6	-0.5155420702547888
Ip6k1	-0.5433633657447885
Ipcef1	-0.5442811105578224
Iqgap1	-0.6640415728031372
Irf1	-0.7124689698478666
Irf2	-0.8150322222056305
Irf2bp2	-0.8392404671148339
Irf2bpl	-0.4851970999321401
Irf3	-0.500715730950408
Irf9	-0.6628749502482525
Iscu	-0.504744424189584
Itch	-0.4217324974854697
Itga4	-0.6255254789487249
Itgal	-0.7479047050336767
Itgb1	-0.5662509594978608
Itgb2	-0.6321117822016618
Itgb7	-0.7805029832038551
Itk	-1.0472631640178687
Itm2b	-1.1155164141393914
Itm2c	-0.9603842846845341
Itpkb	-0.5311337903584262
Itpr2	-0.7258658834925438
Itsn2	-0.577268395158729
Ivns1abp	-0.5748390754526698
Jak1	-0.8847834752210234
Jak2	-0.7246120267655433
Jakmip1	-0.4222022983999626
Jarid2	-0.6688754735982243
Jmjd1c	-0.6280264752433959
Jpt1	-0.6839708739168329
Jtb	-0.5777018250699508
Jun	-0.7437053785617973
Junb	-0.9711993537867168
Jund	-1.0941863182257308
Kansl1	-0.5732363500153149
Kat6a	-0.6646193951041337
Kcnab2	-0.6695777867827432
Kcnn4	-0.7167382185924054
Kcnq1ot1	-0.5343954000241496
Kdelr1	-0.5176636018736094
Kdelr2	-0.4481654050378103
Kdm1a	-0.6200007251834742
Kdm2a	-0.4392650559208543
Kdm5a	-0.5498233710401486
Kdm6a	-0.38805010294697573
Kdm7a	-0.5447034130526295
Keap1	-0.6191926307626336
Khdrbs1	-0.6567693959983633
Khsrp	-0.4519749429230069
Kif1b	-0.6925284590367919
Kif21b	-0.5461429375154412
Kif2a	-0.31387823865783704
Kif5b	-0.7734443884726052
Klf13	-0.4609891869589648
Klf2	-0.7825667378002439
Klf3	-0.9724901447610166
Klf6	-0.4778597685263763
Klhl24	-0.5341133244699957
Klhl6	-0.4709777826225965
Kmt2a	-0.8095136830291206
Kmt2b	-0.5751943959733967
Kmt2c	-0.7507460937383695
Kmt2d	-0.5970780418635488
Kmt2e	-0.732887672349418
Kmt5a	-0.5924623962450015
Kmt5b	-0.6121123809232261
Kpna4	-0.720737380807783
Kpnb1	-0.5377714938004818
Kras	-0.6975354292087979
Krcc1	-0.6753341734774065
Krit1	-0.6418737988388443
Krtcap2	-0.5265846132676826
Ktn1	-1.0467000671856739
Kxd1	-0.9591274803184713
Lage3	-0.8241299732418291
Lamp1	-0.6760369702342237
Lamtor1	-0.8704979864518079
Lamtor2	-0.7498462115924336
Lamtor4	-0.8397785587858206
Lamtor5	-0.5823693314487131
Laptm4a	-1.0299773378007375
Laptm5	-0.8007280254376462
Larp1	-0.46384230528125125
Larp4b	-0.5876283277900828
Lars	-0.5780928916650112
Lars2	-1.0413235813836954
Lasp1	-0.6011463404770627
Lat	-0.5655151538256962
Lax1	-0.6534872626185699
Lbh	-1.0282819044174702
Lbr	-0.5655881156014766
Lck	-0.9385182214172996
Lcp1	-0.7832291372449068
Lcp2	-0.9140032238738756
Ldb1	-0.5352919071635995
Ldha	-0.48658007243657564
Lef1	-0.5564686739256284
Leng8	-0.8157850703578337
Leprotl1	-0.5368147553974887
Lfng	-0.5781952280214673
Lgals1	-0.5950312633708164
Lgals9	-0.7128917448250777
Limd1	-0.46018498083714504
Limd2	-1.0187407932979011
Lims1	-0.9414901623389356
Llph	-0.5677066892149372
Lman2	-0.7648735213630868
Lncpint	-0.6565472838293221
Lnpep	-0.6610069922605201
Lonp2	-0.6377617203531132
Lpxn	-0.719914627982884
Lrba	-0.5579198629747664
Lrch4	-0.5577581996874235
Lrif1	-0.5494748594813017
Lrmp	-0.8586473763497564
Lrp10	-0.7760094263333323
Lrrc8c	-0.594869934242162
Lrrfip1	-1.0148678468694925
Lsm1	-0.7480679588817217
Lsm12	-0.6720631332917604
Lsm14a	-0.679556098879033
Lsm3	-0.5165941091915041
Lsm4	-0.9145465402889656
Lsm5	-0.5560643804943679
Lsm6	-0.6739387397353528
Lsm7	-0.6315822129717457
Lsm8	-0.5005713968284458
Lsp1	-0.5999622980207155
Ltb	-1.084235318050943
Luc7l2	-1.0469824484913126
Luc7l3	-0.6619403818608782
Ly6a	-1.2863376910452542
Ly6e	-1.2523611052651065
Ly9	-0.5286562472249333
Lypla2	-0.7621273953398244
M6pr	-0.5287748703418773
Macf1	-0.6254019239275822
Madd	-0.5033225640462216
Maf	-0.6679777169835457
Maf1	-0.4613392691872902
Magoh	-0.7166799111663034
Malat1	-0.7859369665405755
Malt1	-0.5259730628505175
Man1a2	-0.5456997033572755
Man2a1	-0.5045948776941631
Man2b1	-0.5110515036699458
Manf	-0.5333111861431046
Map1lc3b	-1.016840596705406
Map2k2	-0.5268162224146171
Map3k1	-0.6025572426570394
Map4	-0.6005791623671232
Map4k1	-0.9336449319084703
Map4k4	-0.951905070383677
Mapk1	-0.6430634823861585
Mapk14	-0.6083656289487505
Mapk1ip1l	-0.5209459214092811
Mapre1	-0.5812855335643112
Mapre2	-0.5613793479443903
Marc2	-0.7325093490932281
March2	-0.5245374063223825
March5	-0.6538032834099129
March7	-0.587643653773297
Mark2	-0.6052547034733835
Mark3	-0.8511017492870456
Mat2a	-0.43238272356539487
Mat2b	-0.6888756183921434
Matr3	-0.44765362709512146
Mau2	-0.7665506081907691
Max	-0.6250028380797913
Maz	-0.7220604845023268
Mbd2	-0.6176572046887804
Mbd3	-0.5224079639806936
Mbnl1	-0.7000724289799771
Mbnl2	-0.6198036830661691
Mbp	-0.462937410888721
Mbtps1	-0.7187207644935913
Mcl1	-0.832149293374631
Mcm6	-0.677593690143977
Mcmbp	-0.5626369669474047
Mcrip1	-0.7905349608167944
Mcts1	-0.5560070410429394
Mdh1	-0.5968394909664931
Mdh2	-0.6533174205225079
Mdm2	-0.31536070759907553
Mdm4	-0.6304302572974306
Mdp1	-0.6381718552282144
Mecp2	-0.5294890593191545
Med1	-0.4922695245061134
Med10	-0.6738979226824748
Med12	-0.8000738804160796
Med13	-0.7434482308537891
Med15	-0.6624637474816146
Med21	-0.41495504435842107
Med28	-0.827340303937427
Med30	-0.541259357006817
Med8	-0.7097024351026198
Mef2d	-0.4833069631624449
Metap2	-1.0044872361143808
Mettl23	-0.9513420230541094
Mettl26	-0.9445404891180116
Mff	-0.6043663324709649
Mfng	-0.38273780515753686
Mfsd14a	-0.47189155732838384
Mgat2	-0.5823724934850151
Mia2	-0.495766382366924
Mia3	-0.5555144121366288
Mical1	-0.5532561143222461
Micos10	-0.8737386174938241
Micos13	-0.9845597016456209
Midn	-0.6935666892928336
Mien1	-0.6750357654600951
Mier1	-0.7036336877723268
Mif	-1.0247073755440093
Mif4gd	-0.559918127777775
Mindy3	-0.6098681844156327
Mink1	-0.547324300373731
Mitd1	-0.7497713379427928
Mkln1	-0.6515604072544755
Mknk2	-0.5648868444002064
Mkrn1	-0.621429786059016
Mlec	-0.6099754645662548
Mlf2	-0.5063070296807779
Mllt3	-0.9135123495012212
Mllt6	-0.6883983750681951
Mlx	-0.4775962395846738
Mndal	-0.9428682906002896
Mob1a	-0.6948726857738895
Mob3a	-0.47919790984144034
Mob4	-0.609999144070408
Morc3	-0.3829025371347343
Morf4l1	-1.0149414706566222
Mpc1	-0.802032797330384
Mpc2	-0.865823689639166
Mphosph8	-0.533120341751792
Mppe1	-0.46605997884100103
Mrfap1	-0.9588461158149105
Mri1	-0.5891941195710703
Mrpl12	-0.5345459485042645
Mrpl15	-0.4386330374049776
Mrpl18	-0.558554844667962
Mrpl20	-0.7141071781747341
Mrpl21	-0.46941592865700404
Mrpl23	-0.631005762150284
Mrpl24	-0.5786525978105133
Mrpl30	-0.9193059298134112
Mrpl32	-0.49706317904949643
Mrpl33	-0.5455787025182702
Mrpl34	-0.7918940722937929
Mrpl36	-0.5706879869523915
Mrpl4	-0.6210864612047353
Mrpl40	-0.5082690625803106
Mrpl41	-0.603012939176568
Mrpl42	-0.5007006500566588
Mrpl43	-0.7180926484118945
Mrpl51	-0.7065024352208714
Mrpl52	-1.2101507025499023
Mrpl54	-0.7216624967951886
Mrpl57	-0.7858616049665839
Mrpl58	-0.6114777148365242
Mrpl9	-0.7005286682934079
Mrps12	-0.4651333197454213
Mrps14	-0.8843436046975739
Mrps15	-0.5969863583686643
Mrps16	-0.971197675773009
Mrps17	-0.45313815558018467
Mrps18c	-0.4907383100073382
Mrps21	-0.8918896774372137
Mrps23	-0.6323968125088677
Mrps24	-0.7632532307064506
Mrps26	-0.4858453060186558
Mrps33	-0.6789503253985805
Mrps34	-0.674925977693306
Mrps36	-0.7491205291074075
Ms4a4b	-0.55683638686205
Ms4a6b	-0.6169964468965944
Ms4a6d	-0.42442585618616074
Msi2	-1.0986748641246051
Msl1	-0.5706172773829363
Msl2	-0.507967184212162
Msn	-0.7865861250823946
Mta2	-0.5691108993112717
Mta3	-0.4592848866920104
Mtch2	-0.6317970599727714
Mtdh	-0.576145758737496
Mtfr1l	-0.4649824382833136
Mthfsl	-0.3973186943184402
Mtmr3	-0.6262716140008397
Mtpn	-0.37884581093751635
Mtrex	-0.536598145718638
Mvb12a	-0.7351446075248582
Mxd4	-1.0577401417868717
Mycbp2	-0.7992150154491637
Myh9	-1.0089081213994222
Myl12a	-0.8661879769383514
Myl12b	-0.6804044774182166
Myl6	-0.6888554860513514
Myo1f	-0.4214036136017371
Myo1g	-0.5792360959185299
Myo9b	-0.48586862126455516
Mysm1	-0.7423948544310841
N4bp2l2	-0.5819196758638148
Naa10	-0.5243972671997699
Naa15	-0.571999892181704
Naa20	-0.8481359339584129
Naa38	-0.5591722248490625
Naa50	-0.47640366780761084
Nab1	-1.1779270730716878
Nabp1	-0.5378984754188718
Naca	-1.0146864637208661
Nae1	-0.47799998796100246
Nans	-0.5149415387858156
Nap1l1	-0.906002693864487
Nap1l4	-0.6294496705366958
Nars	-0.47072548245947116
Nbeal2	-0.5807941566233139
Nbr1	-0.5725062427703872
Nck1	-0.4988133199428847
Nckap1l	-0.7345303082047535
Ncl	-0.8619991277391467
Ncoa2	-0.540413510185127
Ncor1	-0.6734498541122507
Ndfip1	-1.099865415980555
Ndfip2	-0.5720496114590254
Ndufa1	-0.7915962213547287
Ndufa10	-0.5779348577590594
Ndufa11	-0.6438533961701152
Ndufa12	-0.6831551700083466
Ndufa13	-0.8931261544994464
Ndufa2	-1.0594647326127333
Ndufa3	-0.8589019011939198
Ndufa4	-0.7710029064501185
Ndufa5	-0.7652119290446318
Ndufa6	-0.8037041685785751
Ndufa7	-0.9316536118249886
Ndufa8	-0.6271712329140027
Ndufa9	-0.4889195092795262
Ndufab1	-0.6794980510108184
Ndufaf8	-0.7056766782033601
Ndufb1-ps	-0.818388217455108
Ndufb10	-0.7310221850530922
Ndufb11	-0.6974484149912235
Ndufb2	-0.8954359415347548
Ndufb3	-0.7461073995288263
Ndufb4	-0.6234931880307286
Ndufb5	-0.921039996117128
Ndufb6	-0.7797237259230677
Ndufb7	-1.05453214863533
Ndufb8	-0.7491975130860875
Ndufb9	-1.0494512815674237
Ndufc1	-0.6628224489961475
Ndufc2	-0.7193223112560632
Ndufs2	-0.8075684009446671
Ndufs3	-0.5352060103768638
Ndufs4	-0.6851883610474396
Ndufs5	-0.7097711718318543
Ndufs6	-0.7045373273814921
Ndufs7	-0.5630522474390665
Ndufs8	-0.7948968528524984
Ndufv2	-0.7933950383939878
Ndufv3	-0.7549616860856807
Neat1	-0.46121413196137595
Necap2	-0.4963641736352925
Nedd8	-0.8789886479768669
Nedd9	-0.5126467060051152
Nek7	-0.650099720252886
Nelfb	-0.8116247434942724
Nemf	-0.755659719341532
Nfat5	-0.9622731853376537
Nfatc1	-0.9774088134636807
Nfatc2	-0.3956593432370388
Nfatc3	-0.7139338941915767
Nfe2l1	-0.5373555552359471
Nfkb1	-0.9273873762251713
Nfkbia	-0.930549771521646
Nfkbiz	-0.8037689420722631
Ngdn	-0.4416503356302587
Ngly1	-0.49724735686070265
Nhp2	-0.5310237780811513
Nipbl	-0.7718861997845545
Nisch	-0.6296911422600688
Nkg7	-0.6714533766308439
Nktr	-0.8353593252649584
Nlrc5	-0.8288479995406975
Nme1	-0.5949321707267781
Nme2	-0.5299097159003372
Nmi	-0.6022156654233126
Nmt1	-0.4798421859280485
Nol7	-0.7650244745116914
Nono	-0.6982007514076033
Nop10	-0.6805808949172006
Nop53	-0.9341755438448527
Nop56	-0.47755213565097204
Nop58	-0.5507486775073485
Npc2	-0.5121383721059829
Npepl1	-0.7330388214895093
Npm1	-0.8880576985211442
Npm3	-0.5513214923129486
Nptn	-0.6078293536009729
Nr2c2	-0.6634683158449608
Nras	-0.4877475298275774
Nrbp1	-0.8609309486354629
Nrd1	-0.4562005831738344
Nrip1	-0.6585807680684636
Nsa2	-1.0793062646873737
Nsd1	-0.7812439415706154
Nsd2	-0.641626519160986
Nsd3	-0.5267380614673092
Nsf	-0.6261290255925436
Nsg2	-0.4880830256906644
Nsmaf	-0.7791945638429076
Nsmce4a	-0.481097212362055
Nsrp1	-0.7921748920222054
Nt5c	-0.7465512309446163
Ntan1	-0.45912354443766035
Nub1	-0.5463460681623178
Nucb1	-0.7137133734617486
Nucks1	-0.7146975736844943
Nudc	-0.637641642970416
Nudcd3	-0.5075446563500587
Nudt21	-0.6394371995870265
Nudt3	-0.5277351029977778
Nufip2	-0.6713563900336876
Numa1	-0.7010714209615785
Nup153	-0.658474935160952
Nup210	-0.5538728991190046
Nup50	-0.5392902778892235
Nxpe3	-0.6032299102235845
Oard1	-0.513724524556347
Oaz1	-1.0855927952815612
Ociad1	-0.6641148732610134
Odc1	-1.327604913034523
Oga	-0.564654707882962
Ogdh	-0.9621050521395342
Ogt	-0.7021776285521035
Oip5os1	-0.6684343795508408
Ola1	-0.42388083853394
Orai1	-0.7072723247081882
Orai2	-0.47260893433802337
Os9	-0.8029988624784011
Osbpl3	-0.5899682363010549
Osbpl9	-0.5540662315707492
Oser1	-0.39475296072494687
Ost4	-1.0122332865889716
Ostc	-0.8650069819883164
Ostf1	-0.58670663179673
Otub1	-0.7819711362594608
Otud4	-0.5552012828692126
Otud5	-0.5749924947813466
Otulin	-0.49544721690052745
Otulinl	-0.6392551812952751
P4hb	-0.7398816317877395
Pa2g4	-0.6482018241686327
Pabpc1	-1.0148521702025985
Pabpn1	-0.7171367378252331
Pacs1	-0.44862552350847235
Pafah1b1	-0.8123256010645761
Paip2	-0.9618328642550924
Pak1ip1	-0.48547480287156597
Pak2	-0.6845565872744817
Pan3	-0.5780215755028678
Pank2	-0.5904325027847439
Papola	-0.5193170314196257
Park7	-1.023317521765795
Parp14	-1.0315007643463856
Parp4	-0.45387843535076117
Paxbp1	-0.5251421522814546
Pbrm1	-0.67111197970348
Pbxip1	-0.7857380294817866
Pcbd2	-0.43052847987610465
Pcbp1	-0.7104766946167502
Pcbp2	-0.7780136003201593
Pcf11	-0.5025933378429763
Pcif1	-0.5870281998246887
Pcm1	-0.5709479548096821
Pcmt1	-0.4021018863765402
Pcmtd1	-0.6153189442584625
Pcna	-0.3667258114358146
Pcnp	-0.4857987874646865
Pcsk7	-0.5557871432524262
Pdap1	-0.7762641751564415
Pdcd10	-0.5388743220124195
Pdcd2	-0.43361275982011904
Pdcd4	-0.6493387982288004
Pdcd5	-0.6433212066598704
Pdcd6	-0.4906702563163202
Pdcd6ip	-0.5846410415207044
Pdcl3	-0.5017029902684882
Pde7a	-0.5400783219197327
Pdha1	-0.4933695858962757
Pdhb	-0.4328485858377461
Pdia3	-0.6332799780896092
Pdia4	-0.6315630691719551
Pdia6	-0.5025763753074269
Pdrg1	-0.6366558178152417
Pds5a	-0.6446003473123227
Pebp1	-0.9402725137631565
Pecam1	-0.7064442323481183
Peli1	-0.7056419229892361
Pet100	-0.6751073353359618
Pfdn1	-0.7167899959458262
Pfdn2	-0.5756977959339074
Pfdn5	-1.2557024381291284
Pfdn6	-0.5745804081555149
Pfkp	-0.6318124414223781
Pfn1	-0.910353489245539
Pgam1	-0.6623870343843564
Pgk1	-0.7201041635111787
Pgls	-0.9558635077664915
Pglyrp1	-0.643448499053461
Pgp	-0.3763221523216946
Pgs1	-0.5682679101597387
Phax	-0.5856578521840556
Phb2	-0.6223552539503159
Phc2	-0.5027766708715169
Phc3	-0.5965825358669254
Phf11b	-0.6655301150089767
Phf14	-0.5905513140397962
Phf20l1	-0.47417525552561207
Phf3	-0.5332965764560851
Phf5a	-0.5578276418357927
Phf6	-0.4378895055106261
Phip	-0.6847174512154215
Picalm	-0.6115893676215072
Pik3ca	-0.7099702061426414
Pik3cd	-0.5663378835076798
Pik3r1	-0.7220483883440261
Pim1	-2.0208818841269576
Pin1	-0.569220928071088
Pin4	-0.6811244769794568
Pink1	-0.5605627056030107
Pip4k2a	-0.7611755210083818
Pitpna	-0.6061988111267489
Pitpnc1	-0.42797507899421505
Pkm	-0.9866782678522338
Pkn1	-0.42624230748524033
Pkn2	-0.6379722249022709
Pkp3	-0.7121291697931277
Plaat3	-0.9101914664297344
Plec	-0.8007570406265809
Plek	-0.5805499874728504
Plekha2	-0.5554748436018362
Plekhj1	-0.4891103567564346
Plgrkt	-0.9864648423355993
Pnisr	-0.801885853914331
Pnn	-0.5964204340992668
Pnp	-0.5442534318840972
Pnpla2	-0.7445513919283986
Pnrc1	-0.807707972740519
Pnrc2	-0.5545591490641604
Poldip3	-0.629576531026308
Pole4	-0.45248062275544154
Polr1d	-0.9238416800839369
Polr2a	-0.611316395988718
Polr2c	-0.5966008288081361
Polr2e	-0.6937091987584503
Polr2f	-0.5302950637851797
Polr2g	-0.6938918601980136
Polr2j	-0.6128031541297531
Polr2k	-0.6876746329442749
Polr2l	-0.451949819806709
Polr2m	-0.6477683946970789
Polr3k	-0.6092022180052126
Pomp	-0.8863388632245158
Pop5	-0.576712171734872
Pou2f2	-0.6859851367335539
Ppdpf	-0.5343859366255257
Ppia	-0.924334783778694
Ppib	-1.0722453620988157
Ppig	-0.6368637430966855
Ppil2	-0.5555301847007892
Ppil4	-0.49724393119773425
Ppm1a	-0.743544660953431
Ppm1g	-0.5250084674485325
Ppp1ca	-0.6927796824832727
Ppp1cb	-0.6826865478273856
Ppp1cc	-0.910544600441404
Ppp1r10	-0.5687739116080903
Ppp1r11	-0.5542247968547909
Ppp1r12a	-0.3935590042979513
Ppp1r14b	-0.6262551926665683
Ppp1r15a	-0.7578258853331777
Ppp1r15b	-0.5098642665112579
Ppp1r18	-0.560082483540417
Ppp2ca	-0.7851952098435107
Ppp2r1a	-1.006025878468388
Ppp2r2a	-0.48757082497687654
Ppp2r5a	-0.48414017501735734
Ppp2r5c	-0.6145586523876309
Ppp3cb	-0.6245580852589179
Ppp3cc	-0.4777564169016522
Ppp3r1	-0.5070973976435095
Ppp4c	-0.619009020171189
Ppp4r2	-0.554194000451278
Ppp4r3a	-0.441091203595674
Ppp4r3b	-0.7126111465860443
Ppp6c	-0.47514751849656434
Ppp6r1	-0.5422895100424763
Ppt1	-0.7498833149560418
Ppwd1	-0.8407083236013907
Prdx1	-0.6701261935534668
Prdx2	-1.0659911782720353
Prdx3	-0.43246901160666074
Prdx5	-0.9360335026365667
Prdx6	-0.46800611326116637
Prelid1	-0.5854507511347712
Prex1	-0.7959459886669086
Prkacb	-0.7625230832388382
Prkag1	-0.6997709736302331
Prkar1a	-0.7114763798736116
Prkca	-0.9291393640602565
Prkch	-0.6831947586803903
Prkcq	-0.5501486807426037
Prkd2	-0.4610850312461236
Prmt1	-0.7476994300236421
Prpf38b	-0.6723334927929034
Prpf39	-0.70349592107495
Prpf40a	-0.9072906194425512
Prpf4b	-0.6429011971257823
Prpf8	-0.6951923628592506
Prpsap1	-0.5322293327945798
Prr13	-0.42181083924442
Prrc2a	-0.8289145031743582
Prrc2b	-0.6658899272228264
Prrc2c	-0.9919776169544472
Psap	-1.016592458623337
Psd4	-0.5121535992428652
Psen2	-0.6787575463260799
Psenen	-0.964206310180638
Psip1	-0.5491607950025781
Psma1	-0.5628658382488757
Psma2	-0.8189261410239567
Psma3	-0.8241126235119092
Psma4	-1.0007964999456662
Psma5	-0.9240019312597538
Psma6	-0.513556435613015
Psma7	-0.7724130056287696
Psmb1	-0.8101954599620255
Psmb10	-0.6153706793287459
