Gata3	-0.42635743023179384
Gatad1	-0.3468049774566986
Gatad2a	-0.21389420223768585
Gatad2b	-0.2481526670698745
Gatd1	-0.2894922013961926
Gbp4	-0.3654653970071455
Gbp7	-0.4125003646154243
Gcc2	-0.3745343032820244
Gdi2	-0.8314071010372103
Gemin7	-0.2236534271276118
Ggnbp2	-0.23280541270239008
Ghitm	-0.2838054571936805
Gigyf2	-0.3487150263153603
Gimap1	-0.33215109263895565
Gimap1os	-0.38527577562152354
Gimap3	-0.349125134293488
Gimap4	-0.2368736216538771
Gimap5	-0.8308990780261312
Gimap6	-0.20147469274764424
Gimap7	-0.3007694709406108
Gimap8	-0.29696687082405676
Gimap9	-0.2407637423396543
Git2	-0.38469163464636813
Glg1	-0.37067027440463685
Glipr1	-0.3426754416020659
Glmp	-0.14847097942575643
Glo1	-0.2611112232914765
Glrx2	-0.1766149060509758
Glrx3	-0.383211943021534
Glrx5	-0.44429452138217285
Gls	-0.4571876121425633
Gltp	-0.41369792821569007
Glud1	-0.23992305487742727
Gm10076	-0.5639625517932116
Gm11808	-0.33348786615663667
Gm12840	-0.3905092350295165
Gm15472	-0.21487554182199797
Gm16286	-0.5972726981975841
Gm19585	-0.30079583184284114
Gm2000	-0.6043867163761172
Gm26740	-1.2763037068944532
Gm2682	-1.8250709299769299
Gm26917	-0.443112135787915
Gm4070	-0.3239426799456436
Gm42418	-0.6559959971652138
Gm47283	-0.408326416716696
Gm8369	-0.2645449974407079
Gmfb	-0.46906827415243235
Gmfg	-0.2803578317941966
Gmps	-0.287983467240696
Gna13	-0.8655991991789174
Gnai2	-0.4831888701328643
Gnai3	-0.2312611337895576
Gnas	-0.7005980927612244
Gnb1	-0.22863451261231357
Gnb2	-0.5293187146660159
Gng2	-0.5045249361060845
Gng5	-0.4766537525350083
Gnptab	-0.6007952176382838
Golga4	-0.3255239733850293
Golga7	-0.37462486135463946
Golph3	-0.29807977860411516
Gon4l	-0.27755010368133914
Got2	-0.26746118252619167
Gpatch8	-0.19683950894712407
Gpbp1	-0.4167416580272597
Gpbp1l1	-0.24962884939689212
Gpcpd1	-0.6193427662551293
Gpi1	-0.49781193132255697
Gpr132	-0.5664440275808013
Gprin3	-0.4909199223921929
Gps2	-0.21413912765489007
Gpsm3	-0.4767855887489861
Gpx1	-0.2390295038395932
Gpx4	-0.3788324859607678
Gramd1a	-0.3617374825673642
Gramd1b	-0.4288092113854971
Gramd3	-1.0312410241917216
Gramd4	-0.486013238046059
Grap	-0.25163470516497144
Grb2	-0.23596313979626507
Grcc10	-0.6406656056287943
Grk2	-0.3139569875601488
Grk6	-0.32036575095341463
Grpel1	-0.33058059445032045
Gsk3a	-0.39529611726607644
Gsk3b	-0.3001412548120347
Gspt1	-0.26998520434822226
Gstp3	-1.0040373578947748
Gtf2a2	-0.280754279511114
Gtf2b	-0.24308696889282003
Gtf2h5	-0.38367111654844505
Gtf2i	-0.2624325374710781
Gtf3a	-0.25767228485833665
Gtpbp2	-0.2837446550037687
Gtpbp4	-0.40527313731510933
Guk1	-0.24693685508723315
H13	-0.353732312649735
H2-D1	-0.4610901997566506
H2-K1	-0.4570355154867251
H2-Ke6	-0.3353251857006644
H2-M3	-0.3266422992787596
H2-Q10	-0.44276107477998145
H2-Q4	-0.3589363426499364
H2-Q6	-0.5689461380582185
H2-Q7	-0.3916078965606596
H2-T22	-0.5320403025913996
H2-T23	-0.7137800841273811
H2afj	-0.6176008705852202
H2afv	-0.5218347196516075
H2afy	-0.1904890768119631
H2afz	-0.2997237976340408
H3f3a	-0.5242988566104925
H3f3b	-0.7742907922847546
Hadha	-0.4110441183678173
Hadhb	-0.25527079883437176
Hbs1l	-0.4953747199125471
Hcls1	-0.5289248565546042
Hcst	-0.5677543412027497
Hdac1	-0.21885394054304314
Hdac7	-0.5325909017985979
Hdgf	-0.2636393884040249
Hdlbp	-0.3357162148322187
Heca	-0.30896770787605327
Hectd1	-0.22015311416408115
Helz	-0.14200472904240558
Herc1	-0.3154381703715137
Herc2	-0.40204059727789154
Herc4	-0.2719192529068449
Herpud1	-0.29582603426352644
Hibadh	-0.40715128210831675
Hif1a	-0.921438214725365
Higd1a	-0.2815239654622508
Higd2a	-0.20051802562308857
Hint1	-0.3967491126283671
Hint3	-0.33156020279004916
Hipk1	-1.072442906405217
Hist1h1c	-0.27189785310877257
Hist1h1e	-0.33673944837607217
Hist1h4d	-0.47605393554747816
Hivep2	-0.3054460794480719
Hjurp	-0.3734846666375625
Hk1	-0.3756762805784695
Hltf	-0.33512876688787074
Hmgb1	-0.7733095320888046
Hmgb2	-0.31742254912459356
Hmgn1	-0.3086689884936362
Hmgn2	-0.22949040539167975
Hnrnpa0	-0.2269725858633397
Hnrnpa1	-0.8327558111638872
Hnrnpa2b1	-0.31440996545101974
Hnrnpa3	-0.16460584055360866
Hnrnpab	-0.27188738626896297
Hnrnpc	-0.35209647047060477
Hnrnpd	-0.18884348834809866
Hnrnpdl	-0.35373689737020925
Hnrnpf	-0.281144923107672
Hnrnph1	-0.2347957496604707
Hnrnph2	-0.2875135989346449
Hnrnpk	-0.38799661309678
Hnrnpl	-0.22266610959793753
Hnrnpm	-0.2899028993642886
Hnrnpr	-0.19479030831054436
Hnrnpu	-0.2822492155525924
Hnrnpul1	-0.3639782267241747
Hnrnpul2	-0.20635437051499306
Hook3	-0.37684142247089014
Hopx	-0.8582722946947996
Hp1bp3	-0.33272411299722293
Hpcal1	-0.394183896247406
Hpf1	-0.46135616950324254
Hprt	-0.3929895326741504
Hras	-0.27910004205624844
Hsbp1	-0.3671112209084917
Hsd11b1	-0.554605727635253
Hsd17b10	-0.2141696350107808
Hsp90aa1	-0.3860335829817978
Hsp90ab1	-0.7260737700465724
Hsp90b1	-0.2345335284197484
Hspa14	-0.18696339126159783
Hspa4	-0.39515488576635893
Hspa5	-0.8469816885759734
Hspa8	-0.566259676602828
Hspa9	-0.295961780163824
Hspd1	-0.21769165959754913
Hspe1	-0.5226482199202357
Huwe1	-0.3032933552467738
Hvcn1	-0.38402909001886676
Hypk	-0.22383055937846535
Icos	-0.45014622040328145
Id2	-1.0771151105748875
Id3	-0.3019874010703315
Idh3a	-0.3394387808943423
Idh3b	-0.3719729806706191
Idnk	-0.23578095760682158
Ier2	-0.4707758548511981
Ier3ip1	-0.17102633997164285
Ier5	-0.6265773500835218
Ifi203	-0.31665924754509334
Ifi206	-0.5076938430778247
Ifi209	-0.2363773073439334
Ifi213	-0.6181800398762362
Ifi214	-0.3431065638908957
Ifi27	-0.3828972560607108
Ifi27l2a	-1.3863022965363736
Ifi35	-0.3225210206326716
Ifi47	-0.24854150835326227
Ifnar1	-0.2705880427992562
Ifnar2	-0.27521823870422635
Ifng	-1.0096773924635234
Ift20	-0.32515374995735996
Igf2r	-0.2853146877927246
Ighm	-0.31613099534808364
Igtp	-0.2792015502382617
Ik	-0.3892316179011781
Ikbkb	-0.8488422643040612
Ikbke	-0.30035148883060536
Ikzf1	-0.21247338762897833
Ikzf3	-0.2876260882041442
Il10rb	-0.5216684996462204
Il16	-0.1827821651031981
Il17ra	-1.113151290655884
Il18r1	-1.055227968696802
Il18rap	-0.8591899675504311
Il27ra	-0.34809343852016084
Il2rb	-0.30877824528409215
Il2rg	-0.31904204522764623
Il6ra	-0.5127713123435074
Il7r	-1.5199605826917382
Ilk	-0.2752262252856793
Ilkap	-0.19481872855961396
Ilrun	-0.5403990170101189
Imp3	-0.17496547957693215
Imp4	-0.28874221178166365
Impa1	-0.27801138091894156
Impact	-0.42146386202978214
Ing1	-0.3625471183563904
Ino80d	-0.1982224273835351
Inpp4b	-0.6111945631197087
Inpp5d	-0.34694816784062993
Ints6	-0.31159390862206154
Ip6k1	-0.23209635290046998
Ipcef1	-0.2136879194106374
Iqgap1	-0.2488221238717327
Irf1	-0.31871924067183766
Irf2	-0.37036937131062564
Irf2bp2	-0.6139254234863987
Irf2bpl	-0.3636523582796932
Irf3	-0.4465921961148255
Irf9	-0.41955385301466713
Iscu	-0.22142190707612477
Itch	-0.4083389044904448
Itga4	-0.7520642567069944
Itgal	-0.27028131139425604
Itgb1	-0.29669614803212296
Itgb2	-0.20590259628187643
Itgb7	-1.6909697310419358
Itk	-0.30787721916032856
Itm2b	-0.4780811266580291
Itm2c	-0.6472592514835016
Itpkb	-0.40287975642976565
Itpr2	-0.33162825458023193
Itsn2	-0.44472512548112075
Ivns1abp	-0.2998511611631779
Jak1	-0.3483791495586742
Jak2	-0.3822888145198615
Jakmip1	-0.3181487119698121
Jarid2	-0.40735000439794095
Jmjd1c	-0.3447059549539564
Jpt1	-0.251870486757343
Jtb	-0.2464042994072932
Jun	-0.6502368571041375
Junb	-0.9795613833902087
Jund	-0.7730289137242543
Kansl1	-0.27519495562332125
Kat6a	-0.19738746196949558
Kcnab2	-0.5713682980115735
Kcnn4	-0.2401960220220305
Kcnq1ot1	-0.3204322650403625
Kdelr1	-0.3818445342118322
Kdelr2	-0.24333125571117892
Kdm1a	-0.2704830642671221
Kdm2a	-0.22837797265974633
Kdm5a	-0.29960202803285935
Kdm6a	-0.354073532437435
Kdm7a	-0.26708827370922983
Keap1	-0.24716540148322153
Khdrbs1	-0.34861678635845106
Khsrp	-0.39314463308414616
Kif1b	-0.24951945382612922
Kif21b	-0.4157161791620355
Kif2a	-0.3217040724985573
Kif5b	-0.21211798487378491
Klf13	-0.4879971865448721
Klf2	-1.8290912779791155
Klf3	-1.9893079062638863
Klf6	-0.3329326344147127
Klhl24	-0.3330362805001926
Klhl6	-1.3581728556018549
Kmt2a	-0.2920091639116209
Kmt2b	-0.3116031270197201
Kmt2c	-0.2444432425246118
Kmt2d	-0.3274766507410724
Kmt2e	-0.27338228724894653
Kmt5a	-0.25523403890306917
Kmt5b	-0.3104149381943707
Kpna4	-0.14682691115163796
Kpnb1	-0.2717557745494768
Kras	-0.2602421883404207
Krcc1	-0.3253200899601024
Krit1	-0.21762588439609568
Krtcap2	-0.27734131584953464
Ktn1	-0.423412121704169
Kxd1	-0.286743199250291
Lage3	-0.4441182411327018
Lamp1	-0.23234373839009828
Lamtor1	-0.2405697942414145
Lamtor2	-0.5451988430945743
Lamtor4	-0.48477132681324997
Lamtor5	-0.20257824804913824
Laptm4a	-0.24029586031388744
Laptm5	-0.2042571760448935
Larp1	-0.32416269570785144
Larp4b	-0.36040988746186886
Lars	-0.508644661923296
Lars2	-0.46312855114098694
Lasp1	-0.2650482290834446
Lat	-0.45971436254538844
Lax1	-0.33983027545322236
Lbh	-0.6833999094696046
Lbr	-0.630261150192131
Lck	-0.312336964442835
Lcp1	-0.44116236611325865
Lcp2	-0.5060102305952062
Ldb1	-0.2477498309594583
Ldha	-0.250403669365018
Lef1	-0.6410284056484363
Leng8	-0.27839523203206
Leprotl1	-0.33807968762981655
Lfng	-0.896228684789856
Lgals1	-0.5261893927594484
Lgals9	-0.7136724711560788
Limd1	-0.532542042684396
Limd2	-0.6715490096918537
Lims1	-0.2572522618826366
Llph	-0.2266584775453887
Lman2	-0.19870466936463166
Lncpint	-0.48237466969545223
Lnpep	-0.25611478884949823
Lonp2	-0.23020465732236112
Lpxn	-0.2641121260959803
Lrba	-0.3759690339879749
Lrch4	-0.27661327705990874
Lrif1	-0.3069312474846375
Lrmp	-0.6776828069331791
Lrp10	-0.41254877622748254
Lrrc8c	-0.8287722390420904
Lrrfip1	-0.2765168681087805
Lsm1	-0.24379933843708368
Lsm12	-0.2658793590770969
Lsm14a	-0.21541371647010849
Lsm3	-0.3262108437101901
Lsm4	-0.6069496411502966
Lsm5	-0.3268768464500822
Lsm6	-0.3567765043573929
Lsm7	-0.30647574150781387
Lsm8	-0.29005181400796015
Lsp1	-0.9349832157501241
Ltb	-0.9343576710330729
Luc7l2	-0.6926544724478516
Luc7l3	-0.1773900882991425
Ly6a	-0.9369202243586312
Ly6e	-0.818802362479991
Ly9	-0.25942374630252796
Lypla2	-0.30306124449890604
M6pr	-0.2008800976170053
Macf1	-0.18265713666491065
Madd	-0.4081677569690806
Maf	-0.3157318178395558
Maf1	-0.3761928760798491
Magoh	-0.26320503331785866
Malat1	-0.18567669829919758
Malt1	-0.2871632341711078
Man1a2	-0.3292444890193628
Man2a1	-0.36838727619087236
Man2b1	-0.32395506052859646
Manf	-0.2486722903042611
Map1lc3b	-0.5626715039162441
Map2k2	-0.34429595040269434
Map3k1	-0.3017617137905889
Map4	-0.3928533119074996
Map4k1	-0.27451752688701514
Map4k4	-0.4508306798236301
Mapk1	-0.26113162961533853
Mapk14	-0.43118960151141916
Mapk1ip1l	-0.36080510949592004
Mapre1	-0.21252972509093707
Mapre2	-0.39886086521366615
Marc2	-0.21727949102079053
March2	-0.31393589555016566
March5	-0.4024404195525982
March7	-0.3376214266478623
Mark2	-0.39252071836103974
Mark3	-0.2678290920774074
Mat2a	-0.23870451302370876
Mat2b	-0.19905652731735862
Matr3	-0.24774205708221864
Mau2	-0.35933753096034243
Max	-0.32693113412852404
Maz	-0.3863867150140418
Mbd2	-0.58354765533049
Mbd3	-0.3555610516601837
Mbnl1	-0.18890249067154183
Mbnl2	-0.38843718094382296
Mbp	-0.22862150765993206
Mbtps1	-0.27685073831861373
Mcl1	-0.24180707373157345
Mcm6	-0.3215447899203975
Mcmbp	-0.43809991261791065
Mcrip1	-0.2716130984326712
Mcts1	-0.22249173669830863
Mdh1	-0.3237759475946985
Mdh2	-0.28944477692496723
Mdm2	-0.31740294202879366
Mdm4	-0.24446102047744936
Mdp1	-0.3196973475519189
Mecp2	-0.2804352038083153
Med1	-0.373622876309621
Med10	-0.24836367026629932
Med12	-0.1974163927921973
Med13	-0.29480728828316993
Med15	-0.29446062151290475
Med21	-0.3858160814950187
Med28	-0.38035047702183833
Med30	-0.31080876682217806
Med8	-0.3221303173549143
Mef2d	-0.33726678911819624
Metap2	-0.7450094403341841
Mettl23	-0.323111332677451
Mettl26	-0.7788368176379499
Mff	-0.2762578591257552
Mfng	-0.35597248028891726
Mfsd14a	-0.24061295473231187
Mgat2	-0.26263835540408365
Mia2	-0.3417606559378147
Mia3	-0.27349916886037107
Mical1	-0.2857232458959514
Micos10	-0.5309800058717987
Micos13	-0.3979959181502364
Midn	-0.32503838451403544
Mien1	-0.20308673483472572
Mier1	-0.27819303429521025
Mif	-0.5095739529671648
Mif4gd	-0.2732340655267104
Mindy3	-0.30720605924903255
Mink1	-0.38287307916176117
Mitd1	-0.3966180010118651
Mkln1	-0.27127971834324655
Mknk2	-0.24326820458462184
Mkrn1	-0.22169845995212362
Mlec	-0.44799953878444837
Mlf2	-0.448742736659968
Mllt3	-0.5712594609274493
Mllt6	-0.3005664034080958
Mlx	-0.3560495917761096
Mndal	-0.46164754428155497
Mob1a	-0.2352428082874136
Mob3a	-0.3305892242478006
Mob4	-0.3475215706976825
Morc3	-0.3607455687918819
Morf4l1	-0.510945421340872
Mpc1	-0.40894416273311185
Mpc2	-0.29976414239948357
Mphosph8	-0.21311886529580792
Mppe1	-0.5982102511238863
Mrfap1	-0.3784433847543134
Mri1	-0.38482175825017895
Mrpl12	-0.2386883425908273
Mrpl15	-0.3224050263281338
Mrpl18	-0.25725324777845615
Mrpl20	-0.2133444168228881
Mrpl21	-0.4145584717944575
Mrpl23	-0.46158623381718517
Mrpl24	-0.3749792363928288
Mrpl30	-0.5274560384235287
Mrpl32	-0.2770256527461137
Mrpl33	-0.2353107170508911
Mrpl34	-0.2818340461437722
Mrpl36	-0.21154823375172002
Mrpl4	-0.25320415546792735
Mrpl40	-0.31370059168657594
Mrpl41	-0.31515606696489873
Mrpl42	-0.3470477911103024
Mrpl43	-0.30385211911914856
Mrpl51	-0.28112925501211894
Mrpl52	-0.8350532194585318
Mrpl54	-0.3507182873507854
Mrpl57	-0.23989507521838196
Mrpl58	-0.21589387107767383
Mrpl9	-0.21623690317331523
Mrps12	-0.20466536083626907
Mrps14	-0.3496673953516132
Mrps15	-0.287554027793807
Mrps16	-0.2308705649074541
Mrps17	-0.21948830413679307
Mrps18c	-0.2651786038317204
Mrps21	-0.44417299118215897
Mrps23	-0.241084258326011
Mrps24	-0.28687106045707883
Mrps26	-0.2554085926403639
Mrps33	-0.3038256140970844
Mrps34	-0.428108613150481
Mrps36	-0.2609443433838107
Ms4a4b	-0.6259105323328735
Ms4a6b	-0.2794132702876775
Ms4a6d	-0.30947202516578515
Msi2	-0.5695877116416805
Msl1	-0.33626250506809685
Msl2	-0.3021071921395909
Msn	-0.23405226257222017
Mta2	-0.271828130810834
Mta3	-0.3106491022683452
Mtch2	-0.24419168142930459
Mtdh	-0.2284502645889171
Mtfr1l	-0.33245864851893614
Mthfsl	-0.42246896944210843
Mtmr3	-0.42730168903216353
Mtpn	-0.42126303867867665
Mtrex	-0.3122535176356821
Mvb12a	-0.28635676114806996
Mxd4	-0.7024803561658356
Mycbp2	-0.2757773108215465
Myh9	-0.3389449644789847
Myl12a	-0.41549896582796286
Myl12b	-0.29134788773396914
Myl6	-0.27502905618015977
Myo1f	-1.5263239332665042
Myo1g	-0.27339154357341533
Myo9b	-0.7644656974428199
Mysm1	-0.3267312326608237
N4bp2l2	-0.4107980690750066
Naa10	-0.2996367709693527
Naa15	-0.3144134292672992
Naa20	-0.44273798454847724
Naa38	-0.2545849963884106
Naa50	-0.3209510405616836
Nab1	-0.2341634173526795
Nabp1	-0.40280494936786965
Naca	-0.5665873851526135
Nae1	-0.27721202936743383
Nans	-0.2631275244431516
Nap1l1	-0.4342662061139372
Nap1l4	-0.20437811359350794
Nars	-0.21652837863993266
Nbeal2	-0.864256363097077
Nbr1	-0.27917438935820627
Nck1	-0.2969853769574853
Nckap1l	-0.28010751459348643
Ncl	-0.5244786121375745
Ncoa2	-0.25771055083099914
Ncor1	-0.2171932434595624
Ndfip1	-0.5821873785066158
Ndfip2	-0.31782895669040434
Ndufa1	-0.48051454148024075
Ndufa10	-0.24966830131285925
Ndufa11	-0.39619530708209316
Ndufa12	-0.23627269269995685
Ndufa13	-0.6120878836113565
Ndufa2	-0.7367764860435628
Ndufa3	-0.32202828224864866
Ndufa4	-0.3855041875777597
Ndufa5	-0.32847499399044056
Ndufa6	-0.5822896370600756
Ndufa7	-0.4794287891941109
Ndufa8	-0.3944015041430863
Ndufa9	-0.22887747259737729
Ndufab1	-0.36363851695648175
Ndufaf8	-0.4906405761362791
Ndufb1-ps	-0.40999139222967684
Ndufb10	-0.366912583141938
Ndufb11	-0.4011177910242788
Ndufb2	-0.3417668132562294
Ndufb3	-0.4171952274906814
Ndufb4	-0.34709430794039786
Ndufb5	-0.5255057295432106
Ndufb6	-0.22369270806290942
Ndufb7	-0.449273033610316
Ndufb8	-0.5165580407118472
Ndufb9	-0.5761383878545354
Ndufc1	-0.4814947601385905
Ndufc2	-0.6157356890817701
Ndufs2	-0.21123647675656132
Ndufs3	-0.30542741340480023
Ndufs4	-0.3549154984495728
Ndufs5	-0.49629056073074757
Ndufs6	-0.5842393475958769
Ndufs7	-0.3107355761552243
Ndufs8	-0.5884498478145059
Ndufv2	-0.36798093359277895
Ndufv3	-0.3170316072440489
Neat1	-0.26867982391395395
Necap2	-0.4630646247477715
Nedd8	-0.6272925962885325
Nedd9	-0.3158426273826421
Nek7	-0.22424303765144163
Nelfb	-0.5411980208500318
Nemf	-0.25820446278924203
Nfat5	-1.0402323108394167
Nfatc1	-0.6849993959755241
Nfatc2	-0.23323761452613215
Nfatc3	-0.22843586865596757
Nfe2l1	-0.34114483470192214
Nfkb1	-0.6121850846178221
Nfkbia	-0.9373985588922847
Nfkbiz	-0.6638135887779285
Ngdn	-0.2556307822281931
Ngly1	-0.4872766553322237
Nhp2	-0.22553786155789898
Nipbl	-0.3310385914164554
Nisch	-0.40147429686943226
Nkg7	-0.6143688070065925
Nktr	-0.5317123807825681
Nlrc5	-0.3370766597329661
Nme1	-0.25645156792804746
Nme2	-0.30118822304163795
Nmi	-0.2910099128655592
Nmt1	-0.3444710213301179
Nol7	-0.5556241606416676
Nono	-0.5193871942566934
Nop10	-0.45676985398789227
Nop53	-0.24897578846134036
Nop56	-0.6056925656607294
Nop58	-0.30827311311326544
Npc2	-0.26127184007566395
Npepl1	-0.36776219568866375
Npm1	-0.5727631098168194
Npm3	-0.33318304191690684
Nptn	-0.981652094083732
Nr2c2	-0.39498596954812587
Nras	-0.41911012477227994
Nrbp1	-0.32073364176075325
Nrd1	-0.3008718804072952
Nrip1	-0.29552787145933224
Nsa2	-0.44740407615682276
Nsd1	-0.28632550145221325
Nsd2	-0.3559167040143882
Nsd3	-0.3488325841759442
Nsf	-0.2948798317245431
Nsg2	-0.45860188250162365
Nsmaf	-0.5687916525904473
Nsmce4a	-0.3163278955337906
Nsrp1	-0.20580091641350778
Nt5c	-0.31292671223941587
Ntan1	-0.32160631647030424
Nub1	-0.28440604816148196
Nucb1	-0.2582112659602357
Nucks1	-0.3289162896375536
Nudc	-0.3374497697206144
Nudcd3	-0.36407776176666656
Nudt21	-0.4392793332999078
Nudt3	-0.2676341269809888
Nufip2	-0.3032114733558638
Numa1	-0.29145555998980743
Nup153	-0.32171083445922155
Nup210	-0.2577922392844279
Nup50	-0.3660569641016491
Nxpe3	-0.4279177963758708
Oard1	-0.3375947661515424
Oaz1	-0.6028069050900599
Ociad1	-0.3527638929158303
Odc1	-1.1940763635588283
Oga	-0.2802649431066311
Ogdh	-0.3689566087680608
Ogt	-0.20048001003802163
Oip5os1	-0.18925572426075876
Ola1	-0.30944057087554594
Orai1	-0.83364415279889
Orai2	-0.35819947457835954
Os9	-0.3646247632168387
Osbpl3	-0.3226560626866388
Osbpl9	-0.47345759115162955
Oser1	-0.2659138399191645
Ost4	-0.3995822694789287
Ostc	-0.4697948098112247
Ostf1	-0.4554010456969419
Otub1	-0.19758736316819092
Otud4	-0.5735918785393591
Otud5	-0.3061321874284191
Otulin	-0.32551710875837647
Otulinl	-0.7592905219559128
P4hb	-0.4829952100624145
Pa2g4	-0.22103539421635576
Pabpc1	-0.41716480077689305
Pabpn1	-0.31592564317003247
Pacs1	-0.2611356469218036
Pafah1b1	-0.2774402336303676
Paip2	-0.5391329524805907
Pak1ip1	-0.22657340222816563
Pak2	-0.2818517649348531
Pan3	-0.45401345789638914
Pank2	-0.4027319830087782
Papola	-0.1781495758975474
Park7	-0.6860890158918207
Parp14	-0.5513696816505531
Parp4	-0.30246155747753734
Paxbp1	-0.44276799207674405
Pbrm1	-0.20467703654880243
Pbxip1	-0.2849390832074439
Pcbd2	-0.2920376709965796
Pcbp1	-0.21187133261750166
Pcbp2	-0.6538589131648909
Pcf11	-0.34788702977579333
Pcif1	-0.3390384925686656
Pcm1	-0.29105666345840897
Pcmt1	-0.40527114451220847
Pcmtd1	-0.33658393582212337
Pcna	-0.37496052758628357
Pcnp	-0.1883725821151042
Pcsk7	-0.4550652748119123
Pdap1	-0.2763305453521302
Pdcd10	-0.2611557340522778
Pdcd2	-0.3252021573476659
Pdcd4	-0.2972209893570573
Pdcd5	-0.4485804602516664
Pdcd6	-0.17616812815042343
Pdcd6ip	-0.3193472138661826
Pdcl3	-0.2736492758117002
Pde7a	-0.281713553800391
Pdha1	-0.42342917486395437
Pdhb	-0.3643950903512747
Pdia3	-0.2965547025971656
Pdia4	-0.2769157577336313
Pdia6	-0.23764770165207497
Pdrg1	-0.2749437096025745
Pds5a	-0.2752272187822665
Pebp1	-0.5969766652905257
Pecam1	-0.3271109512120159
Peli1	-0.3230522187142189
Pet100	-0.4231317969385462
Pfdn1	-0.3522223630977755
Pfdn2	-0.29612047466809716
Pfdn5	-0.8055894165576111
Pfdn6	-0.2740616041588366
Pfkp	-0.285486346434877
Pfn1	-0.5280195584345683
Pgam1	-0.5818398961459618
Pgk1	-0.2939765300791079
Pgls	-0.4527636368496789
Pglyrp1	-0.27684580491912825
Pgp	-0.3202749605420549
Pgs1	-0.4871580582423095
Phax	-0.27743932059569953
Phb2	-0.3895383843339122
Phc2	-0.31922489701424894
Phc3	-0.3136454266579287
Phf11b	-0.4426480874118161
Phf14	-0.373598426840611
Phf20l1	-0.3577247228377761
Phf3	-0.21558208520011016
Phf5a	-0.2658530970504239
Phf6	-0.3543398354439332
Phip	-0.3564782372981109
Picalm	-0.32750754645793934
Pik3ca	-0.2747017553147067
Pik3cd	-0.4395754273454182
Pik3r1	-1.0065453384804361
Pim1	-0.7114744229118779
Pin1	-0.3630416702444599
Pin4	-0.2773102867770642
Pink1	-0.35983935936725076
Pip4k2a	-0.3519310615253721
Pitpna	-0.22489427207503682
Pitpnc1	-0.775789438893633
Pkm	-0.6595948814442656
Pkn1	-0.3367277033864525
Pkn2	-0.4161538706722601
Pkp3	-0.3770697272071596
Plaat3	-0.4274011414398961
Plec	-0.3124919897673695
Plek	-0.41217582973648825
Plekha2	-0.28478412160766065
Plekhj1	-0.21296053732166864
Plgrkt	-0.4294450691805638
Pnisr	-0.3235809492194798
Pnn	-0.3061180957426154
Pnp	-0.3500352233292143
Pnpla2	-0.2539835861165605
Pnrc1	-1.0653528222254185
Pnrc2	-0.28317130447904076
Poldip3	-0.2802779343178235
Pole4	-0.3724085322376791
Polr1d	-0.6879379806464327
Polr2a	-0.23461825552807544
Polr2c	-0.29893216109489507
Polr2e	-0.4049771168390205
Polr2f	-0.3835472766142354
Polr2g	-0.20774848896253034
Polr2j	-0.23147102148326004
Polr2k	-0.40219882402123636
Polr2l	-0.35855494687224904
Polr2m	-0.3653665433663623
Polr3k	-0.2738576128843664
Pomp	-0.5671733986541565
Pop5	-0.34710328171189936
Pou2f2	-0.5929904456525084
Ppdpf	-0.20897437178631764
Ppia	-0.49585780464664847
Ppib	-0.5606019629605458
Ppig	-0.23298567319599273
Ppil2	-0.33867747285938576
Ppil4	-0.2634586653853756
Ppm1a	-0.5947465912386232
Ppm1g	-0.24653055414249322
Ppp1ca	-0.2829343570049271
Ppp1cb	-0.2585139341430138
Ppp1cc	-0.3140003793699527
Ppp1r10	-0.24295117812578493
Ppp1r11	-0.3954441198260661
Ppp1r12a	-0.3040891302386586
Ppp1r14b	-0.26668859352869256
Ppp1r15a	-0.47313970854179555
Ppp1r15b	-0.27607593434435646
Ppp1r18	-0.33564406553048914
Ppp2ca	-0.2967410602063563
Ppp2r1a	-0.21119710615859935
Ppp2r2a	-0.36990561567552027
Ppp2r5a	-0.6553186790675906
Ppp2r5c	-0.1877349292773972
Ppp3cb	-0.28651344227359565
Ppp3cc	-0.32853700852781886
Ppp3r1	-0.2855953961186556
Ppp4c	-0.3025887556812131
Ppp4r2	-0.3423978938819642
Ppp4r3a	-0.3853551011549275
Ppp4r3b	-0.27319700887241405
Ppp6c	-0.3094092063732642
Ppp6r1	-0.285440661877463
Ppt1	-0.2716571173274235
Ppwd1	-0.33125491122877837
Prdx1	-0.23784096427610774
Prdx2	-0.776010804107007
Prdx3	-0.26888756104489164
Prdx5	-0.40928213043885353
Prdx6	-0.2802407554406352
Prelid1	-0.41307156057354255
Prex1	-0.2622099314543844
Prkacb	-0.2534931961876278
Prkag1	-0.4955148144185128
Prkar1a	-0.4134284976509718
Prkca	-0.60025757581118
Prkch	-0.5221563912456951
Prkcq	-0.27945490216915186
Prkd2	-0.7360090640755139
Prmt1	-0.1738098433073757
Prpf38b	-0.25166688041653695
Prpf39	-0.16439716534305587
Prpf40a	-0.23366411057843667
Prpf4b	-0.25315110695961895
Prpf8	-0.29275505140710334
Prpsap1	-0.24895731362585538
Prr13	-0.2699804320154995
Prrc2a	-0.2464685573017098
Prrc2b	-0.23822209398421096
Prrc2c	-0.40253351814880367
Psap	-0.20470506974372693
Psd4	-0.22762786448423022
Psen2	-0.21425002601099521
Psenen	-0.626565793191382
Psip1	-0.32685915140665817
Psma1	-0.24658832333025404
Psma2	-0.4235976617882957
Psma3	-0.530384918937761
Psma4	-0.4449773001432836
