Gatad2b	-0.7398949190709676
Gatd1	-0.5982664327907679
Gbp4	-0.3823407352904987
Gbp7	-1.16438924416656
Gcc2	-0.5779565099269954
Gdi2	-1.0636863546793973
Gemin7	-0.4184290722478795
Ggnbp2	-0.6290998477330363
Ghitm	-0.7678612824744918
Gigyf2	-0.357681412915208
Gimap1	-0.9324566480355306
Gimap1os	-0.6663499703521414
Gimap3	-0.9489970161827709
Gimap4	-0.8007415380210312
Gimap5	-1.0690801867547746
Gimap6	-0.789523085603462
Gimap7	-0.5313093237366295
Gimap8	-0.5616892059029461
Gimap9	-0.71877356895133
Git2	-0.7033326676339415
Glg1	-0.7397690616261656
Glipr1	-0.41267444679009957
Glmp	-0.514388470947929
Glo1	-0.4941474957037834
Glrx2	-0.6707523859947682
Glrx3	-0.52239557251948
Glrx5	-0.7350311335232116
Gls	-0.6469332475423231
Gltp	-0.8850860032354768
Glud1	-0.540759354050878
Gm10076	-1.0019994807136283
Gm11808	-0.5222333520158771
Gm12840	-0.33551602660486196
Gm15472	-0.6633985103007529
Gm16286	-0.6693136869007328
Gm19585	-0.6924206444469118
Gm2000	-0.6717931153844684
Gm26740	-0.45990968997748105
Gm2682	-1.6324918700930355
Gm26917	-0.4947578007818757
Gm4070	-0.6460934170936723
Gm42418	-0.9502131977793786
Gm47283	-0.4236295703934428
Gm8369	-0.7700059322061251
Gmfb	-0.5186113143662474
Gmfg	-0.5247046280488741
Gmps	-0.5663837533457765
Gna13	-1.078184448186418
Gnai2	-0.9832021789880212
Gnai3	-0.6061054061653277
Gnas	-1.245719855219809
Gnb1	-0.5577568015158162
Gnb2	-0.650103458986343
Gng2	-0.9284554418060738
Gng5	-0.8555309991494761
Gnptab	-0.733338423272347
Golga4	-0.6525924370212446
Golga7	-0.6654484596378134
Golph3	-0.6668414337691702
Gon4l	-0.6181796061787619
Got2	-0.7082230678868389
Gpatch8	-0.7558394934130197
Gpbp1	-0.5028544525878413
Gpbp1l1	-0.25884770243376387
Gpcpd1	-0.5138704016334266
Gpi1	-0.8216701493901368
Gpr132	-0.46955809915490326
Gprin3	-0.6214367192157313
Gps2	-0.4557862932655544
Gpsm3	-0.9147831015997674
Gpx1	-0.8250353342602571
Gpx4	-0.9000697690782258
Gramd1a	-0.7436966394258797
Gramd1b	-0.6154302906727644
Gramd3	-0.6928422195468811
Gramd4	-0.3604348549556762
Grap	-0.6986071796562171
Grb2	-0.6003686237610762
Grcc10	-1.0691783476509784
Grk2	-0.794427974245042
Grk6	-0.5941037875687021
Grpel1	-0.6506915515415188
Gsk3a	-0.5369915808038083
Gsk3b	-0.4244160808025092
Gspt1	-0.5605716570128045
Gstp3	-1.1530888659060043
Gtf2a2	-0.6378752160098138
Gtf2b	-0.6061525180734967
Gtf2h5	-0.6567832445478783
Gtf2i	-0.5524522714597262
Gtf3a	-0.5179325670842905
Gtpbp2	-0.567489787802502
Gtpbp4	-0.548254581295303
Guk1	-0.4771912024411892
H13	-0.6571478857204112
H2-D1	-0.9860703002423692
H2-K1	-1.0998349973768344
H2-Ke6	-0.4988972982462493
H2-M3	-0.8194165976229318
H2-Q10	-0.5842833509739921
H2-Q4	-0.8357149835087803
H2-Q6	-0.8022069482612815
H2-Q7	-0.9457350563487252
H2-T22	-0.9655844150806067
H2-T23	-0.7093531737042862
H2afj	-0.8255706779966043
H2afv	-0.8523945451975716
H2afy	-0.7349822610385579
H2afz	-0.5171659196896592
H3f3a	-0.9530654505856644
H3f3b	-1.027880311380057
Hadha	-0.6271379280139449
Hadhb	-0.5029769261417765
Hbs1l	-0.5880564434994269
Hcls1	-0.7616454739286558
Hcst	-0.5294487900567508
Hdac1	-0.6391334908209154
Hdac7	-0.9725145512837867
Hdgf	-0.5880121827799689
Hdlbp	-0.5413879259513885
Heca	-0.45374334206429484
Hectd1	-0.5847264457614039
Helz	-0.6738667851013669
Herc1	-0.6420661636867002
Herc2	-0.5441867122272821
Herc4	-0.62153974021488
Herpud1	-0.6413334154439252
Hibadh	-0.5047691502701299
Hif1a	-0.9685229256364056
Higd1a	-0.5168641953946083
Higd2a	-0.777369934527331
Hint1	-0.7916219034130654
Hint3	-0.7557933672404451
Hipk1	-0.5840372011162083
Hist1h1c	-0.43835745615679766
Hist1h1e	-0.6472022463635155
Hist1h4d	-0.7849421147228611
Hivep2	-0.6646332015061014
Hjurp	-0.681571152258963
Hk1	-0.7424366822459295
Hltf	-0.4809581357897422
Hmgb1	-1.1509080277138088
Hmgb2	-0.4673594507263711
Hmgn1	-0.44315104964321056
Hmgn2	-0.6819968958568118
Hnrnpa0	-0.7029183389468592
Hnrnpa1	-0.9996414540382181
Hnrnpa2b1	-0.9740057767037252
Hnrnpa3	-0.9094275528870603
Hnrnpab	-0.5635801808001143
Hnrnpc	-1.0136624791459723
Hnrnpd	-0.6914078011972313
Hnrnpdl	-0.5775327675558477
Hnrnpf	-0.5635395719997173
Hnrnph1	-0.7290883698172876
Hnrnph2	-0.5307448830842899
Hnrnpk	-0.9143092250614004
Hnrnpl	-0.5446870366759694
Hnrnpm	-0.6781799561964813
Hnrnpr	-0.780309158671876
Hnrnpu	-0.6362558424091824
Hnrnpul1	-0.7142490050446584
Hnrnpul2	-0.7082751573640496
Hook3	-0.7330920990558449
Hopx	-0.8048259730891704
Hp1bp3	-0.6887648330694394
Hpcal1	-0.6723910421184112
Hpf1	-0.5538709349445123
Hprt	-0.5015931741048947
Hras	-0.4793637159177296
Hsbp1	-0.6883151632566233
Hsd11b1	-0.4900667194373719
Hsd17b10	-0.6289493052405952
Hsp90aa1	-0.7006480348769876
Hsp90ab1	-0.9243892723892302
Hsp90b1	-0.5532017662481186
Hspa14	-0.5126080910514127
Hspa4	-0.6257289469216094
Hspa5	-0.8063950305304253
Hspa8	-0.43672505573651976
Hspa9	-0.48780105564971626
Hspd1	-0.6203416855967329
Hspe1	-0.9781602869205499
Huwe1	-0.5825358399188156
Hvcn1	-0.6783426005200806
Hypk	-0.5161724922484237
Icos	-0.5851940772141632
Id2	-0.7495646879648215
Id3	-0.36188532152230196
Idh3a	-0.4274916289477138
Idh3b	-0.6473652647329096
Idnk	-0.5346892919341207
Ier2	-0.39487675937421474
Ier3ip1	-0.598401654178576
Ier5	-1.0008506598438869
Ifi203	-0.7555669263628639
Ifi206	-0.8439471315769584
Ifi209	-0.6955619981727488
Ifi213	-0.8283832563441973
Ifi214	-0.43853932699768167
Ifi27	-0.9029300982011881
Ifi27l2a	-1.4148597334015325
Ifi35	-0.6605921578876943
Ifi47	-0.6480298526825399
Ifnar1	-0.5945357189685485
Ifnar2	-1.0023482158738333
Ifng	-0.8053327031034476
Ift20	-0.6673525513139493
Igf2r	-0.5194402914402195
Ighm	-0.985388562902556
Igtp	-0.7260289306009293
Ik	-0.5964515947809343
Ikbkb	-0.4820474178258197
Ikbke	-0.7014079013214929
Ikzf1	-0.7599458053072836
Ikzf3	-0.6236402112161743
Il10rb	-0.537822776898815
Il16	-0.8671699563638968
Il17ra	-0.8243657990314972
Il18r1	-0.7367111178497616
Il18rap	-0.5533707832952117
Il27ra	-0.45310704380241096
Il2rb	-0.6495519241793182
Il2rg	-0.6337908727305223
Il6ra	-0.4832413610806859
Il7r	-0.518872498218901
Ilk	-0.6672094263950568
Ilkap	-0.5826688373235094
Ilrun	-0.5097348908007427
Imp3	-0.5393699373719871
Imp4	-0.5409382361138172
Impa1	-0.43336618132445237
Impact	-0.6176332119886889
Ing1	-0.5067519930585066
Ino80d	-0.5969736278722111
Inpp4b	-0.7681079135650818
Inpp5d	-0.588007912178593
Ints6	-0.5372552178766836
Ip6k1	-0.530878291306476
Ipcef1	-0.9707389353040409
Iqgap1	-0.6192260168898476
Irf1	-0.7466754818489215
Irf2	-0.8045321064981152
Irf2bp2	-0.9305183143818135
Irf2bpl	-0.6298481131026579
Irf3	-0.5288087372996307
Irf9	-0.7433911802028096
Iscu	-0.4562298050682784
Itch	-0.47505680922539484
Itga4	-0.6947057979966349
Itgal	-0.9449502397711084
Itgb1	-0.6502166813227761
Itgb2	-0.6117933709373998
Itgb7	-0.860986488855632
Itk	-1.0091183108466586
Itm2b	-1.0907825453368873
Itm2c	-0.9385816389701094
Itpkb	-0.4947853200729015
Itpr2	-0.6335374847545554
Itsn2	-0.5318802553097303
Ivns1abp	-0.4567365837339253
Jak1	-0.8039047402758728
Jak2	-0.7545246129052222
Jakmip1	-0.4549054227247903
Jarid2	-0.6798871435344347
Jmjd1c	-0.6490168290732747
Jpt1	-0.6237922129064448
Jtb	-0.5765284355674214
Jun	-0.7202798157011976
Junb	-0.9128237006423494
Jund	-1.0095276382460177
Kansl1	-0.712597495138276
Kat6a	-0.5750869900205084
Kcnab2	-0.6831635517174262
Kcnn4	-0.6658411939582172
Kcnq1ot1	-0.6384398226069439
Kdelr1	-0.5770045888760731
Kdelr2	-0.48389684629143986
Kdm1a	-0.6102332361573286
Kdm2a	-0.4673914755550355
Kdm5a	-0.548760368897658
Kdm6a	-0.39761423987682193
Kdm7a	-0.5756612256712708
Keap1	-0.8849228402490088
Khdrbs1	-0.8157688618217823
Khsrp	-0.5275324013721605
Kif1b	-0.42672871308931026
Kif21b	-0.6196285389354306
Kif2a	-0.2682644379418091
Kif5b	-0.8392653907646288
Klf13	-0.4926496360961713
Klf2	-0.7948780328587184
Klf3	-0.9479488702584201
Klf6	-0.42771886606091225
Klhl24	-0.6250515052415562
Klhl6	-0.4898036683798506
Kmt2a	-0.7769578656838183
Kmt2b	-0.44193993829824874
Kmt2c	-0.7470175657866485
Kmt2d	-0.46584674365065676
Kmt2e	-0.6780101451922749
Kmt5a	-0.5670136377718353
Kmt5b	-0.5826846346997112
Kpna4	-0.5846366617431502
Kpnb1	-0.46742916408895485
Kras	-0.6956551860889146
Krcc1	-0.6754949396954372
Krit1	-0.5876985491427755
Krtcap2	-0.5083749172951637
Ktn1	-0.9668046783875401
Kxd1	-0.808801945958285
Lage3	-0.9897916357613956
Lamp1	-0.6937850376181485
Lamtor1	-0.8237566777480924
Lamtor2	-0.681238666506053
Lamtor4	-0.8172855757108443
Lamtor5	-0.6743258843256419
Laptm4a	-1.0999186311053508
Laptm5	-0.804869302320166
Larp1	-0.42744820243453446
Larp4b	-0.7209042800258942
Lars	-0.5409334227994571
Lars2	-0.9702458550838142
Lasp1	-0.6139721054453572
Lat	-0.44569765035537023
Lax1	-0.5443147790424456
Lbh	-1.057952116965228
Lbr	-0.5562326468214753
Lck	-0.7271471357746608
Lcp1	-0.805905087545864
Lcp2	-1.0221701565579255
Ldb1	-0.6479855272199908
Ldha	-0.494691723496996
Lef1	-0.6006166948219542
Leng8	-0.5822217355337003
Leprotl1	-0.5888406040777463
Lfng	-0.6984667396844633
Lgals1	-0.5510431088621452
Lgals9	-0.8082684466868924
Limd1	-0.49685524123278774
Limd2	-0.9232449504065628
Lims1	-0.8038199469570134
Llph	-0.5710421137623137
Lman2	-0.7722431421440059
Lncpint	-0.22755781218879123
Lnpep	-0.5485975765169111
Lonp2	-0.39629148454343427
Lpxn	-0.5859053484334527
Lrba	-0.7425217681225074
Lrch4	-0.5041104790013042
Lrif1	-0.5641064693629254
Lrmp	-0.8603876339390151
Lrp10	-0.7778736892285972
Lrrc8c	-0.5790770237149829
Lrrfip1	-0.9888736536047011
Lsm1	-0.7463678875774238
Lsm12	-0.7274763843617026
Lsm14a	-0.7052887101160394
Lsm3	-0.6619521846417662
Lsm4	-0.8923195708129618
Lsm5	-0.745314328864232
Lsm6	-0.7255972982627311
Lsm7	-0.5998345231640696
Lsm8	-0.4283124360485015
Lsp1	-0.595288993035561
Ltb	-1.1205662330672344
Luc7l2	-0.9236082802276558
Luc7l3	-0.7454513989513196
Ly6a	-1.257602667244907
Ly6e	-1.2112640855993546
Ly9	-0.4584018005165741
Lypla2	-0.6442603504920754
M6pr	-0.606435998267246
Macf1	-0.6662006208603684
Madd	-0.516277962081339
Maf	-0.6038895148227599
Maf1	-0.4881999377295317
Magoh	-0.6750393536652175
Malat1	-0.8617030820491165
Malt1	-0.5487609323672564
Man1a2	-0.46753835081465306
Man2a1	-0.47493327619958187
Man2b1	-0.5313046226689937
Manf	-0.4442852002138872
Map1lc3b	-0.831844519111142
Map2k2	-0.5624091580373429
Map3k1	-0.6041242807342433
Map4	-0.5542549045692629
Map4k1	-0.5206864829186296
Map4k4	-1.0246514199271164
Mapk1	-0.7044436289744267
Mapk14	-0.47833305998342773
Mapk1ip1l	-0.47526858439290126
Mapre1	-0.6577675633791873
Mapre2	-0.5025734270226037
Marc2	-0.7338535197306862
March2	-0.46995328512082046
March5	-0.5943535012393137
March7	-0.5730862348082485
Mark2	-0.6925257874503794
Mark3	-0.7123526405520557
Mat2a	-0.38568390755669496
Mat2b	-0.7827436237269034
Matr3	-0.5397368590634819
Mau2	-0.5522156031738629
Max	-0.7345813427904044
Maz	-0.8469073015732815
Mbd2	-0.6309656138258922
Mbd3	-0.4787410989974032
Mbnl1	-0.7626405936212386
Mbnl2	-0.7505808840195993
Mbp	-0.48284859734400104
Mbtps1	-1.1022650065057096
Mcl1	-0.8633797470322423
Mcm6	-0.5852777432428178
Mcmbp	-0.5413472571233353
Mcrip1	-0.7723612236480883
Mcts1	-0.5070266978698146
Mdh1	-0.4871408250998658
Mdh2	-0.7274158199948735
Mdm2	-0.4802455276520233
Mdm4	-0.515053590358385
Mdp1	-0.6848931136022093
Mecp2	-0.45024391710153444
Med1	-0.5856458207957446
Med10	-0.6036333028574896
Med12	-0.8101270868467352
Med13	-0.7929114417042753
Med15	-0.6057991215818844
Med21	-0.4151146493795698
Med28	-0.7022125533792021
Med30	-0.5723098744434716
Med8	-0.6855645468772371
Mef2d	-0.491672152477866
Metap2	-0.9979165342413374
Mettl23	-0.8463282780209949
Mettl26	-0.8830239839458986
Mff	-0.5393688680812185
Mfng	-0.3059617839588972
Mfsd14a	-0.2822179194002726
Mgat2	-0.55842986006341
Mia2	-0.47877543063232425
Mia3	-0.4919627398148634
Mical1	-0.3854680613513731
Micos10	-1.1085718147522052
Micos13	-0.9875369549383487
Midn	-0.592580145069102
Mien1	-0.6510737094760646
Mier1	-0.6963079961151996
Mif	-1.0195851521746393
Mif4gd	-0.5447899826025846
Mindy3	-0.6489788465193849
Mink1	-0.48329934477730163
Mitd1	-0.7941158029719739
Mkln1	-0.7592537137072148
Mknk2	-0.6359765448311582
Mkrn1	-0.6313362708814231
Mlec	-0.6479656260792704
Mlf2	-0.5869568943395568
Mllt3	-0.9775528539354302
Mllt6	-0.5850712203767776
Mlx	-0.32573476929190937
Mndal	-0.8211349997760078
Mob1a	-0.6776195519804848
Mob3a	-0.4656489695910806
Mob4	-0.6098152080447663
Morc3	-0.4562068871707881
Morf4l1	-0.9933800546509209
Mpc1	-0.8678670749249007
Mpc2	-0.7079539353374185
Mphosph8	-0.549905729345797
Mppe1	-0.5174254347547598
Mrfap1	-0.9234745903275455
Mri1	-0.603043676788012
Mrpl12	-0.469324263060534
Mrpl15	-0.4969943681514434
Mrpl18	-0.4829139832957515
Mrpl20	-0.8464771331017988
Mrpl21	-0.48867890404857967
Mrpl23	-0.6419629925767216
Mrpl24	-0.49788058624047454
Mrpl30	-0.9372519387478397
Mrpl32	-0.521976746304452
Mrpl33	-0.6292885438572738
Mrpl34	-0.7108369176459877
Mrpl36	-0.5725730733157716
Mrpl4	-0.4258172550931018
Mrpl40	-0.4521101102300744
Mrpl41	-0.5791181565583579
Mrpl42	-0.5377512943784138
Mrpl43	-0.5626748536231927
Mrpl51	-0.6005405873895138
Mrpl52	-1.169831948889759
Mrpl54	-0.6888875192738567
Mrpl57	-0.7306466133527538
Mrpl58	-0.7365522636031931
Mrpl9	-0.5427387757325798
Mrps12	-0.5835409407694496
Mrps14	-0.788025509593065
Mrps15	-0.6243982359320981
Mrps16	-0.848260542138489
Mrps17	-0.5417890929505272
Mrps18c	-0.5135910532570054
Mrps21	-0.8852247731595698
Mrps23	-0.5099954610752175
Mrps24	-0.7507239262335447
Mrps26	-0.5409173009888498
Mrps33	-0.6738858278931733
Mrps34	-0.4685369205959933
Mrps36	-0.8266070761012971
Ms4a4b	-0.5565854601928569
Ms4a6b	-0.6200940360019452
Ms4a6d	-0.5572108765071992
Msi2	-1.270375512004808
Msl1	-0.6301854437152874
Msl2	-0.612870671238217
Msn	-0.65466113277847
Mta2	-0.5737873945282072
Mta3	-0.9053791109534293
Mtch2	-0.5252555004792543
Mtdh	-0.5783108543565416
Mtfr1l	-0.46882416268640814
Mthfsl	-0.6110677964014066
Mtmr3	-1.0385267305581989
Mtpn	-0.4538916111892989
Mtrex	-0.4621103848079879
Mvb12a	-0.7586383929244954
Mxd4	-1.0377749349420458
Mycbp2	-0.8887661548289998
Myh9	-0.7816297870086586
Myl12a	-0.8195870948549508
Myl12b	-0.5698055200846586
Myl6	-0.791052808153962
Myo1f	-0.43957305016018633
Myo1g	-0.6546000330118897
Myo9b	-0.31515689683515485
Mysm1	-0.6940257533901943
N4bp2l2	-0.7922213622007732
Naa10	-0.4741229220768524
Naa15	-0.46311095083057335
Naa20	-0.7881261624194997
Naa38	-0.6138296309226448
Naa50	-0.4744474416178222
Nab1	-1.0647666503629964
Nabp1	-0.5140526751764232
Naca	-1.067505091253577
Nae1	-0.4526765801453305
Nans	-0.5945166065216844
Nap1l1	-0.9162379018865026
Nap1l4	-0.6031706878414961
Nars	-0.5329010272143018
Nbeal2	-0.6283948480334591
Nbr1	-0.6658623199296695
Nck1	-0.4863068081452964
Nckap1l	-0.7657659836405919
Ncl	-0.9094962169715968
Ncoa2	-0.497727375951995
Ncor1	-0.7857553814026137
Ndfip1	-0.9458590807311607
Ndfip2	-0.5702241958248219
Ndufa1	-0.8374107598203749
Ndufa10	-0.6100248827320073
Ndufa11	-0.601848542784271
Ndufa12	-0.7525271161851795
Ndufa13	-0.9814924129146366
Ndufa2	-1.1583671592229021
Ndufa3	-0.8917774058733846
Ndufa4	-0.9138960361685401
Ndufa5	-0.7092638441258164
Ndufa6	-0.79551958407894
Ndufa7	-0.9252880573116018
Ndufa8	-0.802533468584043
Ndufa9	-0.5238527105969784
Ndufab1	-0.7454674806730865
Ndufaf8	-0.6193328502385756
Ndufb1-ps	-1.0350785136119172
Ndufb10	-0.779803031918946
Ndufb11	-0.6956598632707344
Ndufb2	-0.7915237276595625
Ndufb3	-0.7448184267018496
Ndufb4	-0.701985135976793
Ndufb5	-0.9191513835976772
Ndufb6	-0.7645178304612346
Ndufb7	-0.9087547841583583
Ndufb8	-0.8423111459391159
Ndufb9	-0.8974777293510616
Ndufc1	-0.6600520947443471
Ndufc2	-0.6767718227549444
Ndufs2	-0.8108232376467874
Ndufs3	-0.41152830914096156
Ndufs4	-0.68867886517522
Ndufs5	-0.7132307784267418
Ndufs6	-0.6956899628373339
Ndufs7	-0.6878134986549265
Ndufs8	-0.7111632968162176
Ndufv2	-0.7521255377909684
Ndufv3	-0.7509177314374305
Neat1	-0.4952479681227571
Necap2	-0.633734355123309
Nedd8	-0.8324092284092912
Nedd9	-0.42313744303972123
Nek7	-0.5868434020314444
Nelfb	-0.8819919069168771
Nemf	-0.6482031773501904
Nfat5	-0.8369776113438152
Nfatc1	-0.9757013512678504
Nfatc2	-0.48427935721447873
Nfatc3	-0.7361700024718103
Nfe2l1	-0.6330999979656438
Nfkb1	-0.9385956003700439
Nfkbia	-0.8803829864972889
Nfkbiz	-0.5998197787307183
Ngdn	-0.5256203631641796
Ngly1	-0.4350288030909342
Nhp2	-0.4727125746048811
Nipbl	-0.6487965881062536
Nisch	-0.7357040964971744
Nkg7	-0.6332792382031648
Nktr	-0.7931683433250101
Nlrc5	-0.7393470435667446
Nme1	-0.6021313822658496
Nme2	-0.6301035462311027
Nmi	-0.7420699433431752
Nmt1	-0.7116477760908211
Nol7	-0.837983889863022
Nono	-0.7081468632053787
Nop10	-0.6225866486187684
Nop53	-0.9340574089399265
Nop56	-0.4806062373158127
Nop58	-0.5888616445273913
Npc2	-0.5033024983473998
Npepl1	-0.9713157175910037
Npm1	-0.9371161603131208
Npm3	-0.513733786730233
Nptn	-0.6816335821478963
Nr2c2	-0.6693010351188361
Nras	-0.42256783804419756
Nrbp1	-0.7704415463590883
Nrd1	-0.45478332715721104
Nrip1	-0.6806794063622699
Nsa2	-0.8676197706837598
Nsd1	-0.7255428517032503
Nsd2	-0.602497267344836
Nsd3	-0.5346166746798309
Nsf	-0.6883411280119948
Nsg2	-0.47590561588143065
Nsmaf	-0.9815068528426181
Nsmce4a	-0.4481449049139239
Nsrp1	-0.7665996752010245
Nt5c	-0.7130575045856722
Ntan1	-0.5668065442086383
Nub1	-0.6125669517998853
Nucb1	-0.6774357568051517
Nucks1	-0.9715067836409466
Nudc	-0.6054859698461372
Nudcd3	-0.6878853529087973
Nudt21	-0.7039094844884942
Nudt3	-0.5202310554400953
Nufip2	-0.634828688089001
Numa1	-0.7358325397550559
Nup153	-0.5658730012248433
Nup210	-0.6121318068773804
Nup50	-0.5086092649846827
Nxpe3	-0.5938502401965922
Oard1	-0.5695610909042372
Oaz1	-1.1440433847414841
Ociad1	-0.7673260214946488
Odc1	-1.2606359782699854
Oga	-0.613279507711209
Ogdh	-0.8566962377785838
Ogt	-0.7830644233500181
Oip5os1	-0.6570163563682023
Ola1	-0.47251405930281165
Orai1	-0.8721075668737273
Orai2	-0.31637116964171197
Os9	-0.6469045304652589
Osbpl3	-0.937871737148401
Osbpl9	-0.5103334346180262
Oser1	-0.5253590295564963
Ost4	-0.7728900249470325
Ostc	-0.787149360343312
Ostf1	-0.5785442003381454
Otub1	-0.7508469054113613
Otud4	-0.4902966777948784
Otud5	-0.6715410649359187
Otulin	-0.4932011684255961
Otulinl	-0.6668171651526051
P4hb	-0.6379971665932385
Pa2g4	-0.58566411028255
Pabpc1	-0.9198247764825056
Pabpn1	-0.6673194277497045
Pacs1	-0.47459205113422864
Pafah1b1	-0.8123008555875559
Paip2	-0.7605528312921708
Pak1ip1	-0.45227524390489215
Pak2	-0.6408244696496637
Pan3	-0.5354665729162142
Pank2	-0.5688435788311639
Papola	-0.5157390678931142
Park7	-1.0000192049128354
Parp14	-1.0815700978076042
Parp4	-0.5007122540491183
Paxbp1	-0.5835739011007295
Pbrm1	-0.6956214874929249
Pbxip1	-0.6286322735646461
Pcbd2	-0.4621207929316918
Pcbp1	-0.6476193735027697
Pcbp2	-0.9233031317562967
Pcf11	-0.47982048637639174
Pcif1	-0.4629359657533919
Pcm1	-0.6109612640015218
Pcmt1	-0.42075557880246583
Pcmtd1	-0.5613098946168498
Pcna	-0.4911493174491323
Pcnp	-0.5882694935609867
Pcsk7	-0.37690173638778857
Pdap1	-0.7539639902347841
Pdcd10	-0.5355019768890187
Pdcd2	-0.546653100739753
Pdcd4	-0.6573629941731249
Pdcd5	-0.677903431948092
Pdcd6	-0.754852397722372
Pdcd6ip	-0.6121059131330517
Pdcl3	-0.5201309094755213
Pde7a	-0.5502056173775205
Pdha1	-0.42950168722400295
Pdhb	-0.41372159455917945
Pdia3	-0.6026404832279204
Pdia4	-0.63594117075143
Pdia6	-0.43347446510004056
Pdrg1	-0.562266928854257
Pds5a	-0.5906779683027548
Pebp1	-1.0926688479996265
Pecam1	-0.6306696484404584
Peli1	-0.6788243758683226
Pet100	-0.6743567269595134
Pfdn1	-0.8519886271154342
Pfdn2	-0.528262973022557
Pfdn5	-1.2502793359182376
Pfdn6	-0.5997753402399184
Pfkp	-0.6672343543007345
Pfn1	-0.9775332673656756
Pgam1	-0.8435419167509082
Pgk1	-0.7495103556946431
Pgls	-0.9635806331428345
Pglyrp1	-0.7168384705189205
Pgp	-0.41888667160068044
Pgs1	-0.46901185788986716
Phax	-0.616379900483472
Phb2	-0.6228627792657608
Phc2	-0.6327958736011802
Phc3	-0.4444526585274124
Phf11b	-0.6755895208801628
Phf14	-0.596313447628551
Phf20l1	-0.4414095463162107
Phf3	-0.557256670775671
Phf5a	-0.580950710219365
Phf6	-0.4519237694914288
Phip	-0.6459205940226735
Picalm	-0.6450912286366113
Pik3ca	-0.6048376322959619
Pik3cd	-0.4667074453366246
Pik3r1	-0.6104559866227814
Pim1	-2.0140394286408325
Pin1	-0.5374677998712488
Pin4	-0.6787557162501437
Pink1	-0.4246161699443568
Pip4k2a	-0.7422518976329903
Pitpna	-0.5920992495506399
Pitpnc1	-0.4664489020252538
Pkm	-0.9972995121011373
Pkn1	-0.421111454864357
Pkn2	-0.6715727483904275
Pkp3	-0.6720357772337096
Plaat3	-0.7062995185952128
Plec	-0.6730520781459906
Plek	-0.6005179536691421
Plekha2	-0.6457935610192755
Plekhj1	-0.5541403462525383
Plgrkt	-0.9709955003571132
Pnisr	-0.7141893177526624
Pnn	-0.6204799931357321
Pnp	-0.5361152670714454
Pnpla2	-0.8234907051493743
Pnrc1	-0.7701112892362573
Pnrc2	-0.6729075239195796
Poldip3	-0.5523342310107289
Pole4	-0.3894666096026847
Polr1d	-0.9392061731362997
Polr2a	-0.6443786001899771
Polr2c	-0.5057051059713378
Polr2e	-0.6670740905645158
Polr2f	-0.6093406600940394
Polr2g	-0.6696492172618955
Polr2j	-0.6757580114596149
Polr2k	-0.7425516103527621
Polr2l	-0.4123741841878593
Polr2m	-0.7009560959296199
Polr3k	-0.7531623766194664
Pomp	-0.8932263961830951
Pop5	-0.6650554742443208
Pou2f2	-0.7704502358234655
Ppdpf	-0.5707299906157719
Ppia	-0.7977625680466106
Ppib	-1.1672164533978373
Ppig	-0.634123942349894
Ppil2	-0.6243756405123413
Ppil4	-0.5510618211644936
Ppm1a	-0.7177484031330068
Ppm1g	-0.5793911238355083
Ppp1ca	-0.8045410297655431
Ppp1cb	-0.6556309483355115
Ppp1cc	-0.8879014502679416
Ppp1r10	-0.6266560309031861
Ppp1r11	-0.5564745036577937
Ppp1r12a	-0.45055590638754905
Ppp1r14b	-0.6545609400350985
Ppp1r15a	-0.8112585360563067
Ppp1r15b	-0.3027747574221612
Ppp1r18	-0.6239017678943994
Ppp2ca	-0.804581367683229
Ppp2r1a	-0.9148547775016717
Ppp2r2a	-0.4477622693347139
Ppp2r5a	-0.47112076202434316
Ppp2r5c	-0.6477092991835699
Ppp3cb	-0.6516176608875057
Ppp3cc	-0.48463919934931504
Ppp3r1	-0.530822281284058
Ppp4c	-0.7072395071788488
Ppp4r2	-0.5001879196011954
Ppp4r3a	-0.4485138025473147
Ppp4r3b	-0.5720865269810932
Ppp6c	-0.4944049620253489
Ppp6r1	-0.5076519586714703
Ppt1	-0.647009135316813
Ppwd1	-0.5173583887215264
Prdx1	-0.6247424954681012
Prdx2	-1.016170037540724
Prdx3	-0.4678831011794643
Prdx5	-0.8768502750489677
Prdx6	-0.5117102016237343
Prelid1	-0.6979612656711229
Prex1	-0.7805971588697065
Prkacb	-0.768707365399886
Prkag1	-0.6458078987576928
Prkar1a	-0.8206169466219977
Prkca	-0.9210972266031363
Prkch	-0.727233541880812
Prkcq	-0.35678771191862646
Prkd2	-0.5384780231051322
Prmt1	-0.7094606536487071
Prpf38b	-0.6156374657277719
Prpf39	-0.92950339497674
Prpf40a	-0.9723110228736993
Prpf4b	-0.7104991368209166
Prpf8	-0.6693075955917944
Prpsap1	-0.48574677772746555
Prr13	-0.4928677543721682
Prrc2a	-0.7224048054932076
Prrc2b	-0.6977821850375198
Prrc2c	-0.9413167494754235
Psap	-0.8413591336482282
Psd4	-0.47935942217433164
Psen2	-0.5425353408021301
Psenen	-1.0283176773172664
Psip1	-0.543189165267761
Psma1	-0.7665323123029979
Psma2	-0.8700902480512586
Psma3	-0.9275204323643895
Psma4	-0.9738059725263942
Psma5	-0.9260478258994873
Psma6	-0.48792730045345
Psma7	-0.798206197534157
Psmb1	-0.7964101187777277
Psmb10	-0.70854532997902
Psmb2	-0.623620851498859
