Fam49b	-0.46080247988308387
Fam53a	-0.42444190454452724
Fam53b	-0.5141883411370831
Fam76b	-0.23775852096610434
Fam78a	-0.3705678434998099
Fam89b	-0.2218369056345567
Farsb	-0.6867953587868032
Fau	-0.28553972983362547
Fbl	-0.3016046926625651
Fbxl12	-0.43471089162198007
Fbxl14	-0.3719220433967576
Fbxl3	-0.4659954792680637
Fbxw2	-0.11184829056101614
Fcf1	-0.3763400655652131
Fcho2	-0.34221156433548694
Fchsd2	-0.5184382174872456
Fdx2	-0.19615578107138376
Fermt3	-0.2539136950475346
Fgfr1op2	-0.15944267244383614
Fibp	-0.5709720161350543
Fip1l1	-0.4222051005049295
Fis1	-0.25282297663129194
Fkbp1a	-0.3936282500727195
Fkbp3	-0.35510427216360085
Fkbp4	-0.3442198810255961
Fkbp8	-0.413988461013771
Fli1	-0.2784698627134877
Flii	-0.4459343799745474
Flna	-0.32360435228875417
Fmnl1	-0.17349670399687345
Fmr1	-0.34642091435139954
Fnbp1	-0.17804090462170152
Fnbp4	-0.4385867991610158
Fnta	-0.20839692493401862
Fos	-0.5095276615828994
Fosb	-0.41678967559601104
Foxn2	-0.3207264009854153
Foxn3	-0.3003196637515628
Foxo1	-0.2484657347051376
Foxp1	-0.5986028830950985
Frg1	-0.30761450515355115
Frmd8	-0.35896860791851193
Fryl	-0.6320797232553687
Fth1	-0.75303015661279
Ftl1	-0.21729696622434325
Fubp1	-0.35248628179916847
Fundc2	-0.2826581637319189
Fus	-0.1829543077714439
Fxr1	-0.24910915937026507
Fxyd5	-0.15347905970169967
Fyb	-0.20254699621135375
Fyn	-0.4535093578820059
G3bp1	-0.3680740861740508
G3bp2	-0.27984543856035926
Gabarap	-0.20331631979406545
Gabarapl2	-0.2636969446390358
Gabpb2	-0.35312199747991124
Gadd45gip1	-0.2171290651576308
Gak	-0.4711895802399459
Galnt1	-0.3238193814645214
Galnt11	-0.30871992267009823
Galnt6	-0.16661365282339713
Galnt7	-0.488099498117786
Ganab	-0.48183453764863565
Gapdh	-0.2813247269752705
Gapvd1	-0.33244483583537054
Gas5	-0.33079928484795
Gata3	-0.4608788518889253
Gatad1	-0.19792500199697394
Gatad2a	-0.2959923755570025
Gatad2b	-0.19366636105870916
Gbp7	-0.32618175099863345
Gcc2	-0.5283452686909069
Gdi1	-0.2748266474509237
Gdi2	-0.5103578468430284
Gemin7	-0.33301217141189954
Ggnbp2	-0.3682293429799968
Ghitm	-0.3198536751915185
Gigyf1	-0.5685031090464872
Gigyf2	-0.23968353244228258
Gimap1	-0.11073435097715068
Gimap1os	-0.36801793769231106
Gimap3	-0.21041461726158978
Gimap4	-0.38058033029760946
Gimap5	-0.3570469310934826
Gimap6	-0.3945340332627437
Gimap7	-0.4075396739320667
Gimap8	-0.2653818065139601
Gimap9	-0.341851476972866
Git2	-0.3821990472020366
Glg1	-0.3810716428060109
Glmp	-0.36809265210696457
Glo1	-0.2516402078708546
Glrx2	-0.15444476023472764
Glrx3	-0.25268299157461616
Glrx5	-0.2780128118202269
Gls	-0.28883497822756277
Gltp	-0.35795907425200535
Glud1	-0.2217690999261785
Glyr1	-0.20844947434336047
Gm10076	-0.35460226666878525
Gm11808	-0.6056712681942518
Gm12840	-0.15516347708232686
Gm15472	-0.2819817657921603
Gm16286	-0.42923050477266633
Gm2000	-0.3131894456613818
Gm20559	-0.46948813030772385
Gm26740	-0.5585920830440221
Gm2682	-0.41687272920298446
Gm26917	-0.5186963889610138
Gm42418	-0.5822003438404377
Gm47283	-0.22815796337573913
Gm49980	-0.6382215902828727
Gm8369	-0.22865289735391797
Gmfb	-0.42670294456286684
Gmfg	-0.5864787211476287
Gmip	-0.3506092895470261
Gmps	-0.40316807101371005
Gna13	-0.5914387143891473
Gnai2	-0.25222143217900417
Gnai3	-0.33276535217037645
Gnas	-0.14943320918712005
Gnb1	-0.29853009550794996
Gnb2	-0.36493031922779506
Gng10	-0.48899089097047155
Gng2	-0.21685711064096785
Gng5	-0.1557086759915236
Gnl1	-0.43511639852155803
Gnl3	-0.48274826892850164
Gnptg	-0.27656034893684933
Golga4	-0.33350819820324284
Golga7	-0.30457194775290436
Golgb1	-0.39920334521277373
Golph3	-0.22998101780963298
Gon4l	-0.36789637434340383
Got2	-0.40955744589187915
Gpatch8	-0.24746106132267265
Gpbp1	-0.2229270057775649
Gpbp1l1	-0.21687063628327458
Gpcpd1	-0.33265844939567946
Gpi1	-0.3859689034059842
Gpr174	-0.56430082923312
Gpr183	-0.8560908122186298
Gprin3	-0.3473547502416893
Gps2	-0.2988295784769009
Gpsm3	-0.18726951776342626
Gpx1	-0.2964109626356364
Gpx4	-0.17343864424472616
Gramd1a	-0.16076355255919705
Gramd1b	-0.39544789773845684
Gramd3	-0.5111558224387921
Grap	-0.2707987540327139
Grb2	-0.23861737723323195
Grcc10	-0.2590918568553752
Grk2	-0.1425143349615911
Grk6	-0.3255954924142937
Grpel1	-0.3298001101916164
Gsk3a	-0.32592973983379897
Gsk3b	-0.23715700887679403
Gspt1	-0.23228425674824116
Gstp1	-0.3081630601623746
Gstp3	-0.7465847054767537
Gtf2a2	-0.3846718358617531
Gtf2b	-0.15761886848380946
Gtf2f1	-0.5117090873270818
Gtf2h5	-0.29322666451897184
Gtf2i	-0.5437098809425092
Gtf3a	-0.44655322583788776
Gtpbp2	-0.3441615235790639
Gtpbp4	-0.2750251252643138
Guk1	-0.38701206720684417
H13	-0.258525617902931
H2-D1	-0.24244437530072932
H2-K1	-0.49178948956229296
H2-Ke6	-0.34264258675171705
H2-M3	-0.47624115640514925
H2-Q10	-0.3498368621749783
H2-Q4	-0.23737130786938437
H2-Q6	-0.5673418130518798
H2-Q7	-0.35432754694930835
H2-T22	-0.1572480549461262
H2-T23	-0.36014119268680655
H2afj	-0.6277345772356664
H2afv	-0.288243073780147
H2afy	-0.34660636743105205
H2afz	-0.18236788172189328
H3f3a	-0.1128241961057706
H3f3b	-0.22641913151073775
Hadh	-0.38033449675112785
Hadha	-0.24407742364704482
Hadhb	-0.2574347376424767
Hbs1l	-0.3030722517341905
Hcfc1	-0.21170990084860491
Hcls1	-0.17900251837825393
Hcst	-1.1432446515515968
Hdac1	-0.3109060109222504
Hdac7	-0.3226000812565431
Hddc2	-0.43052470250776836
Hdgf	-0.4439104584563291
Hdlbp	-0.2045536443826722
Heca	-0.2954724661870953
Hectd1	-0.18739277994053577
Helz	-0.2726670546752764
Herc1	-0.19977281630844101
Herc2	-0.45255340346535583
Herc4	-0.4527921933883461
Herpud1	-0.2114659978996643
Hibadh	-0.18928415875607518
Hif1a	-1.0175841463922597
Higd1a	-0.24795877592421584
Higd2a	-0.3716791587108301
Hint1	-0.14244647421872936
Hint2	-0.4913007089208705
Hint3	-0.2771946430618509
Hipk1	-0.45021916641207915
Hist1h1c	-0.33326318916203385
Hivep2	-0.25379932826357415
Hjurp	-0.39192106884494116
Hk1	-0.47513201671662203
Hltf	-0.5055384500524782
Hmgb1	-0.1881198179875918
Hmgb2	-0.4032125668406931
Hmgn1	-0.1255863429567456
Hmgn2	-0.3203535948162762
Hnrnpa0	-0.3023589228094058
Hnrnpa1	-0.09581191098099112
Hnrnpa2b1	-0.23824073499769027
Hnrnpa3	-0.3524296873848502
Hnrnpab	-0.31543945746209845
Hnrnpc	-0.14944422022117732
Hnrnpd	-0.3131770920531847
Hnrnpdl	-0.2340645340512033
Hnrnpf	-0.2821389532857742
Hnrnph1	-0.39024754130566514
Hnrnph2	-0.15388881914006547
Hnrnph3	-0.27099042329448936
Hnrnpk	-0.24364870618892892
Hnrnpl	-0.2809592983450785
Hnrnpm	-0.13633864007627183
Hnrnpr	-0.28453586497983724
Hnrnpu	-0.19636689490083964
Hnrnpul1	-0.2246235429268954
Hnrnpul2	-0.5084919880246066
Hook3	-0.4692570668064179
Hopx	-0.6115171263996091
Hp1bp3	-0.29005449324386345
Hpcal1	-0.35697886727931144
Hpf1	-0.4132502933138821
Hprt	-0.26581139174069324
Hras	-0.25624121176023096
Hsbp1	-0.24093252916016616
Hsd11b1	-0.3342940384770047
Hsd17b10	-0.3370495622837596
Hsp90aa1	-0.2952959059875779
Hsp90ab1	-0.33719355042903
Hsp90b1	-0.3898825577760723
Hspa14	-0.4380577685815876
Hspa4	-0.39304139691837925
Hspa5	-0.18228616858318353
Hspa8	-0.48775464481273356
Hspa9	-0.2357086664961759
Hspd1	-0.43453781872755803
Hspe1	-0.37174786919760416
Huwe1	-0.4628666063557073
Hvcn1	-0.18407293408248832
Hypk	-0.2341895118246181
Icam2	-0.2485851489556491
Icos	-0.4392808507507446
Id2	-0.3380142726977122
Id3	-0.6465267692859822
Idh3b	-0.33938904906797646
Idh3g	-0.3917375654949308
Idnk	-0.24067129178990204
Ier2	-0.42514628353640543
Ier3ip1	-0.3673374300871956
Ier5	-0.2471606923720433
Ifi203	-0.16484439901582787
Ifi206	-0.21347847242768425
Ifi208	-0.6906652474182967
Ifi209	-0.25705449960663607
Ifi213	-0.2966707915248079
Ifi27	-0.18450254701668922
Ifi27l2a	-1.3502851356708871
Ifi30	-0.5406868853863811
Ifi35	-0.4000148591902503
Ifi47	-0.2599771301283449
Ifnar1	-0.3256827431845711
Ifnar2	-0.465484161661058
Ift20	-0.28694550730541046
Igf2r	-0.34706641881791006
Igflr1	-0.22794122298263847
Ighm	-0.09900982683030707
Ik	-0.25122720232599555
Ikbkb	-0.9968819300670348
Ikbke	-0.3686905907485011
Ikzf1	-0.5583945122648778
Ikzf2	-1.2539668133065633
Ikzf3	-0.43782733796323137
Ikzf5	-0.43803510395627526
Il10rb	-0.2624536847742978
Il16	-0.19158929987482637
Il17ra	-0.2355166016565775
Il18r1	-0.48690555425092075
Il21r	-0.3074389742064936
Il27ra	-0.20435036091340492
Il2rb	-0.537850019451221
Il2rg	-0.3568762037804567
Il6ra	-0.19985155378843739
Il6st	-0.34134238049800825
Il7r	-0.9662476873362715
Ilf2	-0.2877057250771887
Ilk	-0.29544716846129726
Ilkap	-0.43520709683833597
Ilrun	-0.525206206579202
Immp1l	-0.2841876434437943
Immt	-0.37413665733889584
Imp3	-0.3597912458454121
Imp4	-0.44966896338815987
Impa1	-0.36138749073003695
Impact	-0.30588042270606397
Impdh2	-0.36096853737957985
Ing1	-0.3491500774234805
Ing4	-0.28452892244010336
Ino80b	-0.22932847690434083
Ino80e	-0.3741461459551342
Inpp1	-0.3211726146788492
Inpp4b	-0.5741271381363937
Inpp5b	-0.25352263431385424
Ip6k1	-0.29025712151883354
Ipcef1	-0.16736340893346086
Iqgap1	-0.16379921879783943
Irak1	-0.41263209257022454
Irf1	-0.39235569969062223
Irf2	-0.3992283471705905
Irf2bp2	-0.21611065751472502
Irf2bpl	-0.29665410722881586
Irf3	-0.2237191545519302
Irf7	-0.34969172670186377
Irf9	-0.2586552235197204
Irgm1	-0.49262755416828913
Iscu	-0.2657158500591679
Ist1	-0.3652548196433358
Isy1	-0.36287116082203064
Isyna1	-0.23412346453324095
Itch	-0.1702906339107526
Itga4	-0.3065144533885754
Itgal	-0.27096130532520335
Itgb1	-0.7735526697276757
Itgb2	-0.5224565897486211
Itgb7	-0.49031404551558777
Itk	-0.3076042105096779
Itm2b	-0.25776589457668353
Itm2c	-0.6028398681881187
Itpkb	-0.19518908007466984
Itpr2	-0.2132805069032646
Itsn2	-0.24085145925862927
Ivns1abp	-0.2703810975562707
Iws1	-0.3334217447624038
Izumo1r	-0.569558550293251
Izumo4	-0.48117253084003675
Jak1	-0.3655311720067296
Jak2	-0.34461995790485406
Jakmip1	-0.45470618432090476
Jarid2	-0.40837643099354215
Jmjd1c	-0.272275791834462
Josd2	-0.3534149659348871
Jpt1	-0.14761258589534232
Jtb	-0.15211462159455713
Jun	-0.21753989966704051
Junb	-0.3211150823305777
Jund	-0.1622867196418198
Kansl1	-0.2024767308035637
Kat6a	-0.2977956557323266
Kbtbd11	-0.44951125267101194
Kcmf1	-0.3663847073518237
Kcnab2	-0.2581260626632053
Kcnn4	-0.49586998592213344
Kcnq1ot1	-0.3049343483653745
Kdelr1	-0.3305737056528717
Kdelr2	-0.2923040256085315
Kdm1a	-0.36221936598757987
Kdm2a	-0.3062146729345976
Kdm2b	-0.4973620554146191
Kdm5a	-0.4252730327344549
Kdm6a	-0.43517374143072707
Kdm7a	-0.3384589130893947
Keap1	-0.4818088860715656
Khdrbs1	-0.31671891554923703
Khsrp	-0.3569299994101408
Kif1b	-0.3170763893071669
Kif21b	-0.46304907856601324
Kif5b	-0.13040572171265175
Klf13	-0.1991798518898391
Klf2	-0.5211922922868386
Klf3	-0.388907060212988
Klf6	-0.4097228177475386
Klhl24	-0.3672112246537702
Klhl6	-0.6338326311986667
Klhl9	-0.3944691674877481
Kmt2a	-0.3699506748942896
Kmt2b	-0.3347459807684412
Kmt2c	-0.41022462147524824
Kmt2d	-0.23668140896681322
Kmt2e	-0.2507235189039675
Kmt5a	-0.48164080919869784
Kmt5b	-0.3200249660701138
Knop1	-0.451586707251983
Kpna4	-0.23269021281147395
Kpnb1	-0.3731810595378255
Kras	-0.26707173574498305
Krcc1	-0.22890482996775163
Krit1	-0.3175623758615766
Krtcap2	-0.47735784204887566
Ktn1	-0.5171618814486503
Kxd1	-0.18157731874321414
Lamp1	-0.20245318257515565
Lamtor1	-0.4251963497763362
Lamtor2	-0.09878161255963414
Lamtor3	-0.3722110027423597
Lamtor4	-0.1695537438819374
Lamtor5	-0.2518624316489298
Laptm4a	-0.26685399934117654
Laptm5	-0.22043503679594806
Larp1	-0.414097561320458
Larp4b	-0.34495832654203873
Larp7	-0.5136778967161242
Lars2	-0.3086276252367899
Las1l	-0.40758870294878724
Lasp1	-0.40181031423018326
Lat	-0.835505355866796
Lax1	-0.559883392437012
Lbh	-0.5794779303091705
Lbr	-0.5634802525600151
Lck	-0.2019316165302676
Lcp1	-0.26274847656878964
Lcp2	-0.35389571577056017
Ldb1	-0.3714215371780295
Ldha	-0.20752668470877822
Ldlrap1	-0.5181400609301721
Lef1	-0.5814089713464924
Leng8	-0.335446852472499
Leprotl1	-0.5194984766597195
Lfng	-0.5915662746402577
Lgals1	-0.7383128758646995
Lgals9	-0.06814298385794626
Limd1	-0.3679297526598113
Limd2	-0.2369275684939926
Lims1	-0.2492669350865982
Lin7c	-0.3780439641652114
Llph	-0.2366250773317461
Lman2	-0.2938516616554857
Lncpint	-0.2929144233596718
Lnpep	-0.19997034415118853
Lonp2	-0.33021057974587265
Lpxn	-0.2486074037133607
Lrch4	-0.28395469908462534
Lrif1	-0.258061093121938
Lrmp	-0.45447835035211426
Lrp10	-0.4644785146772962
Lrrfip1	-0.31077242020196527
Lsm1	-0.23578407652689687
Lsm12	-0.2480396851638288
Lsm14a	-0.45177619709805517
Lsm2	-0.40412342467193624
Lsm3	-0.26154164716030076
Lsm4	-0.2744465931807418
Lsm5	-0.3372631243222812
Lsm6	-0.36141846082554524
Lsm7	-0.2948929503116614
Lsm8	-0.39998009381011745
Lsp1	-0.37699072772329373
Ltb	-0.2331691221983168
Luc7l2	-0.24587233805063136
Luc7l3	-0.2938118632060198
Ly6a	-1.0075568407831998
Ly6e	-0.21647159152077322
Ly9	-0.1877813627992559
Lypla2	-0.3484747676934535
Lyrm2	-0.454076382624437
Lyst	-0.21807360308593726
M6pr	-0.329453446985208
Macf1	-0.2642270083235473
Madd	-0.471469100458199
Maea	-0.4507923032704162
Maf	-1.04944689988286
Maf1	-0.17641731412024036
Magoh	-0.16111055728444484
Magt1	-0.43957455259784217
Mak16	-0.407903684977712
Malat1	-0.19051064455984312
Malt1	-0.2523385662002747
Man2a1	-0.2779374857584789
Man2b1	-0.14477439908198042
Manf	-0.18461387931201761
Map1lc3b	-0.223452378247268
Map2k2	-0.30539862834139586
Map3k1	-0.3136440022475845
Map4	-0.47044380708841
Map4k1	-0.5240811074580531
Map4k4	-0.3369850367265346
Mapk1	-0.16199379781486245
Mapk1ip1l	-0.34888931732250367
Mapre1	-0.14966056064996525
Mapre2	-0.34879247133439856
Marc2	-0.2176375687316539
March2	-0.3263427033064883
March5	-0.26019508656528534
March7	-0.292933899737341
Marf1	-0.3107977117389775
Mark2	-0.2313249225570696
Mark3	-0.30195576810589586
Mast3	-0.34412192121063356
Mat2a	-0.3571247785990508
Mat2b	-0.207336471203396
Matr3	-0.1691437052241257
Mau2	-0.31940240335452025
Max	-0.307303163226724
Maz	-0.4493271495052297
Mbd2	-0.6215421734658612
Mbd3	-0.24407850734078151
Mbnl1	-0.6898747030880339
Mbnl2	-0.5793850479563455
Mbp	-0.3089932160532875
Mbtps1	-0.40482356591514707
Mcl1	-0.2911543672707189
Mcm6	-0.6872221027441026
Mcmbp	-0.46665684382472267
Mcrip1	-0.34490037829431597
Mcts1	-0.26498795042432244
Mdh1	-0.266270371286494
Mdh2	-0.18699068183920586
Mdm2	-0.4474577101068793
Mdm4	-0.260489545509704
Mdp1	-0.21398844446168497
Mea1	-0.41995220061958694
Mecp2	-0.36080139009527096
Med1	-0.23260890361746156
Med10	-0.24266010218730022
Med13	-0.45124864868604425
Med15	-0.4300169058558624
Med21	-0.45653719026130984
Med28	-0.26284320265848515
Med29	-0.4572453423774705
Med30	-0.2931545921289554
Med8	-0.3999682612559594
Mef2d	-0.41218722315399337
Metap2	-0.38707044994623774
Mettl23	-0.0966319141356648
Mettl26	-0.47022455189372997
Mfap1a	-0.29770885205646413
Mfap1b	-0.3099484401743396
Mff	-0.32660416922059327
Mfng	-0.3330964853287883
Mfsd14a	-0.5533749551961509
Mga	-0.25852651313035
Mgat2	-0.5256274721859039
Mia2	-0.2698270203188265
Mia3	-0.45971066232194174
Micos10	-0.25779482153574707
Micos13	-0.27538837006016537
Micu2	-0.5622073846852734
Midn	-0.3943470673830092
Mien1	-0.15987591662064043
Mier1	-0.3045415527467281
Mif	-0.511718098428853
Mif4gd	-0.3188243806322827
Mindy2	-0.33873757182570824
Mink1	-0.43619131580546255
Mir142hg	-0.4002396217288168
Mitd1	-0.16424129299370926
Mkln1	-0.3948844043915906
Mknk2	-0.26785562820845327
Mkrn1	-0.21283978848344082
Mlec	-0.43025130117120086
Mlf2	-0.35882772356486303
Mllt3	-0.5093231138694918
Mllt6	-0.2875013736196276
Mlx	-0.20192959125740967
Mndal	-0.30781391379705275
Mob1a	-0.23850939403050636
Mob3a	-0.3551952449591267
Mob4	-0.2556650117247048
Morc3	-0.4132275938893629
Morf4l1	-0.25783829855038376
Morf4l2	-0.42532062251822683
Mpc1	-0.18081701382268156
Mpc2	-0.24113233939838974
Mphosph10	-0.23621350639900796
Mphosph8	-0.505701889732129
Mplkip	-0.3288270135839791
Mppe1	-0.28706232589454894
Mrfap1	-0.25051265423916846
Mri1	-0.37651054450632826
Mrpl11	-0.39668329096992033
Mrpl12	-0.3281927535461104
Mrpl13	-0.2899898194134882
Mrpl14	-0.2803037384799895
Mrpl15	-0.192433176051779
Mrpl18	-0.516070904826483
Mrpl20	-0.3475915724291046
Mrpl21	-0.443294762969687
Mrpl23	-0.2702536833631839
Mrpl24	-0.31682464198240945
Mrpl27	-0.44984608333865217
Mrpl30	-0.13556952579532322
Mrpl32	-0.22665195947746686
Mrpl33	-0.7266592788101345
Mrpl34	-0.3853500241536939
Mrpl36	-0.18724501438293828
Mrpl4	-0.45502411490602584
Mrpl40	-0.35593815200680956
Mrpl41	-0.28097664105011844
Mrpl42	-0.4277959584837366
Mrpl43	-0.43061658582159346
Mrpl51	-0.22019725578041344
Mrpl52	-0.2018518439756508
Mrpl54	-0.11065497588975104
Mrpl57	-0.3555044107778322
Mrpl58	-0.407677194602206
Mrps12	-0.27074822786583874
Mrps14	-0.34785298729851605
Mrps16	-0.4143574406842912
Mrps17	-0.2326190032085636
Mrps18c	-0.19917101604389054
Mrps21	-0.18419192947022311
Mrps23	-0.22895823658813036
Mrps24	-0.23474176726856644
Mrps26	-0.1439920126933949
Mrps33	-0.24660755208242696
Mrps34	-0.2367556985265976
Mrps36	-0.08951301792091682
Mrps6	-0.5624862788316465
Mrps9	-0.4480402377333069
Ms4a4b	-0.6336047144503473
Ms4a4c	-0.3261271334408018
Ms4a6b	-0.4190398465311502
Msi2	-0.613784328093623
Msl1	-0.40467188996547415
Msl2	-0.17218390339918055
Msn	-0.22044772608639157
Mta2	-0.46205296025163345
Mtch1	-0.1933239557166464
Mtch2	-0.28414147872803136
Mtdh	-0.17110839939418399
Mtf2	-0.3454876057649124
Mtfr1l	-0.37670935605372075
Mthfs	-0.390441592830686
Mthfsl	-0.2750223183083848
Mtln	-0.3000112992416006
Mtmr3	-0.7007081722418338
Mtpn	-0.38610353372119954
Mtrex	-0.23956019759303449
Mxd4	-0.4458529998840568
Mybbp1a	-0.22401478775637085
Mycbp2	-0.2057487421975795
Mydgf	-0.2813425547807091
Myh9	-0.2959605529439791
Myl12a	-0.48959550232040966
Myl12b	-0.19906782602086665
Myl6	-0.31975597905849906
Mylip	-0.33237826253352376
Myo1g	-0.4658392268411629
Mysm1	-0.3662070650644381
N4bp2l2	-0.31412019469396174
Naa10	-0.16183990345174815
Naa15	-0.230853757381008
Naa20	-0.31691812809160697
Naa38	-0.2801475428423324
Naa50	-0.31103277946684527
Naa60	-0.4040117572503858
Nab1	-0.40565749552831515
Nabp1	-0.40484483849100283
Nabp2	-0.4582277555003178
Naca	-0.29195416008120856
Nae1	-0.3009236514515911
Nans	-0.36476851064594057
Nap1l1	-0.13036835688202342
Nap1l4	-0.47578871676777856
Napa	-0.37808414929358536
Nars	-0.22680471057458573
Nasp	-0.30839957056571954
Nck1	-0.40917540133807856
Nckap1l	-0.296555823146592
Ncl	-0.1862679808984406
Ncoa2	-0.2949710595164664
Ncoa3	-0.3702683273537393
Ncor1	-0.24549392388423508
Ndfip1	-0.6439490256005183
Ndfip2	-0.44028597833945626
Ndufa1	-0.27937959539541773
Ndufa10	-0.24237549683617976
Ndufa11	-0.1571630298653066
Ndufa12	-0.315411070301113
Ndufa13	-0.24705302690052178
Ndufa2	-0.256814184392597
Ndufa3	-0.34935067172960454
Ndufa4	-0.5996132830515242
Ndufa5	-0.26527727655373073
Ndufa6	-0.2761159488372655
Ndufa7	-0.3074524509899974
Ndufa8	-0.2877870033841311
Ndufab1	-0.38661066818668594
Ndufaf8	-0.3286911447585008
Ndufb1-ps	-0.49382324091634233
Ndufb10	-0.2570673113635612
Ndufb11	-0.49627297657522185
Ndufb2	-0.39820253860260096
Ndufb3	-0.15170869825623567
Ndufb4	-0.20492760300678736
Ndufb5	-0.33920727989888455
Ndufb6	-0.2631882656202199
Ndufb7	-0.26095651248817225
Ndufb8	-0.11836867384296162
Ndufb9	-0.1225401852509016
Ndufc1	-0.16496624134086701
Ndufc2	-0.29588751225401966
Ndufs2	-0.25949280241213996
Ndufs3	-0.2788471122367091
Ndufs4	-0.2817879322301334
Ndufs5	-0.25541782351693704
Ndufs6	-0.179830431084679
Ndufs7	-0.17977311175299066
Ndufs8	-0.44194857578615776
Ndufv1	-0.30152750701000774
Ndufv2	-0.18162419790890055
Ndufv3	-0.3019073949005042
Neat1	-0.30022891392131995
Nedd8	-0.2548350341927334
Nek7	-0.26229717954521115
Nelfb	-0.30226292864787485
Nemf	-0.39627773693240836
Nfatc1	-0.7808322725902007
Nfatc2	-0.25717193295446816
Nfatc3	-0.3006133889538816
Nfe2l1	-0.5226712053316308
Nfe2l2	-0.3137678954813275
Nfkb1	-0.7260184772643291
Nfkbia	-0.5763885604276744
Nfkbiz	-0.8137419378984944
Nfu1	-0.368523871429365
Nfx1	-0.3618382813058775
Nfyb	-0.3520588462127047
Ngdn	-0.2368706990574419
Ngly1	-0.6590325442656855
Nhp2	-0.31734729633501796
Nifk	-0.32524038894681806
Nip7	-0.37655780147879614
Nipbl	-0.40102118553948013
Nisch	-0.28440081011001567
Nkg7	-0.7202247220783973
Nktr	-0.1651705227362114
Nlrc5	-0.5575886275522586
Nme1	-0.3752520383363211
Nme2	-0.9051078444173875
Nmi	-0.4157890334761292
Nmt1	-0.21715668355092238
Noc2l	-0.41985976918240764
Nol7	-0.25214730843935945
Nono	-0.15948520950831763
Nop10	-0.28422653796645236
Nop53	-0.11909283096667256
Nop56	-0.3367727160733673
Nop58	-0.29315952224093683
Nosip	-0.6762267848989814
Notch1	-0.6889447842659127
Npc2	-0.43111795671081504
Npepl1	-0.47994223584328005
Npm1	-0.7023340709848767
Npm3	-0.331556158702326
Nptn	-0.3106435981035549
Nr2c2	-0.3123747592221229
Nras	-0.2779659648437269
Nrbp1	-0.3298441367189681
Nrd1	-0.2697212516068231
Nrip1	-0.403422597316692
Nsa2	-0.13648110284359288
Nsd1	-0.3887816929154138
Nsd3	-0.3237901559137908
Nsf	-0.26656543206479744
Nsfl1c	-0.27624507919115077
Nsg2	-0.2571654873994856
Nsmaf	-0.5474407712048008
Nsmce4a	-0.3151136896144128
Nsrp1	-0.41345030487320633
Nt5c	-0.19646474915063716
Nt5e	-0.5300020463822462
Ntan1	-0.16359751260744815
Nub1	-0.47326551617159573
Nubp1	-0.3835227748609701
Nucb1	-0.47703429694302724
Nucks1	-0.3065749036752331
Nudc	-0.34027848415221773
Nudcd3	-0.2203944694638399
Nudt16l1	-0.411543033315362
Nudt21	-0.28137585073556437
Nudt3	-0.28376458656134323
Nufip2	-0.279855991493053
Numa1	-0.36998560467347585
Nup153	-0.2877639944622801
Nup210	-0.31788177824071423
Nup50	-0.3239219378401606
Nup98	-0.2628362754157966
Nxpe3	-0.27047706855047166
Oard1	-0.16524249031327476
Oaz1	-0.22403792847701842
Ociad1	-0.3097415397879048
Odc1	-0.5278127407405904
Oga	-0.3760403303077489
Ogdh	-0.3216579130295573
Ogfr	-0.4665455238278746
Ogt	-0.235932499720432
Oip5os1	-0.4121408986014496
Ola1	-0.22081810207607988
Orai1	-0.7409954468734756
Orai2	-0.4572626958038661
Ormdl1	-0.5554136758057593
Ormdl3	-0.3149061360560104
Os9	-0.22168869735547264
Osbpl9	-0.262275334522201
Oser1	-0.31411044945763184
Osgep	-0.2305059747904969
Ost4	-0.25265456571589534
Ostc	-0.2492565321750863
Ostf1	-0.8578052573803006
Otub1	-0.38546550000952123
Otud4	-0.2977388550490635
Otulin	-0.1928972624478818
Otulinl	-0.14937764467586134
Oxa1l	-0.372218961711635
Oxr1	-0.3479692723252922
P2rx7	-0.2895399215566642
P4hb	-0.3252496749747445
Pa2g4	-0.5207983382920431
Pabpc1	-0.5811222882831291
Pabpn1	-0.19774127465596375
Pacs1	-0.449199075748502
Pafah1b1	-0.26546820621381423
Pafah1b2	-0.4409630582292592
Paics	-0.4598568583352946
Paip2	-0.265598139658421
Pak1ip1	-0.24419230407059628
Pak2	-0.3046972453889537
Pan3	-0.27540066647970146
Pank2	-0.36075966932180664
Papola	-0.20218120107378967
Park7	-0.20234087017845775
Parl	-0.3889963747375558
Parp14	-0.13882353957320592
Parp3	-0.47830053277361245
Parp4	-0.47444339215220965
Parp8	-0.34663479844709255
Paxbp1	-0.3842216229287785
Pbdc1	-0.29801701291652033
Pbrm1	-0.15755602448320233
Pbxip1	-0.2852057362060481
Pcbd2	-0.19214829440279024
Pcbp1	-0.2524214016480077
Pcbp2	-0.2500770884567455
Pcf11	-0.33836204107593526
Pcgf5	-0.4056091272334278
Pcif1	-0.029007306664190935
Pcm1	-0.3340021217908109
Pcmt1	-0.46052344197487
Pcmtd1	-0.20890406581196852
Pcna	-0.23538135637073032
Pcnp	-0.37302592568126475
Pcnt	-0.3197342610189892
Pdap1	-0.29364669132653426
Pdcd10	-0.3139609099003156
Pdcd11	-0.2883187219366993
Pdcd2	-0.29335093702032644
Pdcd4	-0.8095563925955568
Pdcd5	-0.1561017856022739
Pdcd6	-0.14460794047849462
Pdcd6ip	-0.5546040918982196
Pde7a	-0.36953137527082086
Pdhb	-0.2160469085867518
