Gatad2a	-0.5680200316776436
Gatad2b	-0.544039816004468
Gatd1	-0.7363274160863129
Gbp4	-0.37060638022678205
Gbp7	-0.7055322529447341
Gcc2	-0.6398673377770001
Gdi2	-1.0971406491450852
Gemin7	-0.467313976574991
Ggnbp2	-0.637562160299859
Ghitm	-0.9174940569894022
Gigyf2	-0.4276309022686416
Gimap1	-0.7635750580247566
Gimap1os	-0.7726120717763898
Gimap3	-0.8638214980564126
Gimap4	-0.7913182477707901
Gimap5	-1.1735645428952908
Gimap6	-0.8012655683420362
Gimap7	-0.5408338625044793
Gimap8	-0.5561160219354738
Gimap9	-0.7457903209758907
Git2	-0.8274630629489208
Glg1	-0.49423512139664894
Glipr1	-0.36508737137288083
Glmp	-0.5354365144625811
Glo1	-0.5441359937950712
Glrx2	-0.6826358467301611
Glrx3	-0.6152735676183796
Glrx5	-0.640496003648936
Gls	-0.5983993089624562
Gltp	-0.795693061033826
Glud1	-0.5049333539156509
Gm10076	-0.9417032023474758
Gm11808	-0.6282113323329789
Gm12840	-0.34170992498092584
Gm15472	-0.5750952231282553
Gm16286	-0.6775171126066608
Gm19585	-0.5739559425985838
Gm2000	-0.6205210217987929
Gm26740	-0.436665389889228
Gm2682	-1.5689741850220105
Gm26917	-0.5094050574387641
Gm4070	-0.9018875529340115
Gm42418	-0.9510613887950756
Gm47283	-0.43737432358767225
Gm8369	-0.9228030777303327
Gmfb	-0.5747311774005701
Gmfg	-0.7358088429654751
Gmps	-0.5668953637369096
Gna13	-1.071650738638156
Gnai2	-1.0886436547544145
Gnai3	-0.61359462314364
Gnas	-1.0576407607105969
Gnb1	-0.5756375793287068
Gnb2	-0.6597989422927123
Gng2	-1.0707818516741345
Gng5	-0.8394437941961889
Gnptab	-0.6929827143402023
Golga4	-0.5732691780698327
Golga7	-0.6907082447197443
Golph3	-0.5165641988243487
Gon4l	-0.6237835624277728
Got2	-0.9391609448676933
Gpatch8	-0.8273988861813752
Gpbp1	-0.5146701624852419
Gpbp1l1	-0.08907850568173009
Gpcpd1	-0.5317100220916732
Gpi1	-0.8597512143719599
Gpr132	-0.5329922641383869
Gprin3	-0.453220435073315
Gps2	-0.5204337554452005
Gpsm3	-0.7773481423873237
Gpx1	-0.5992202023541471
Gpx4	-0.826675180211012
Gramd1a	-0.6333242673059651
Gramd1b	-0.6476886735788915
Gramd3	-0.6685409835083878
Gramd4	-0.7543623537396227
Grap	-0.67335474870386
Grb2	-0.668100880274648
Grcc10	-0.9924438505810835
Grk2	-0.7494999451898016
Grk6	-0.5683588149449964
Grpel1	-0.6526134343186453
Gsk3a	-0.5331317853417006
Gsk3b	-0.3864816368356369
Gspt1	-0.5715156189140227
Gstp3	-1.132625462319315
Gtf2a2	-0.6724388611301286
Gtf2b	-0.57310335551515
Gtf2h5	-0.6297441905738563
Gtf2i	-0.5139251110528475
Gtf3a	-0.5446540732068152
Gtpbp2	-0.5180731161726767
Gtpbp4	-0.5493485302318752
Guk1	-0.5546287905942765
H13	-0.6304063276450678
H2-D1	-1.0675826487188926
H2-K1	-1.0001530008073563
H2-Ke6	-0.5721855939937063
H2-M3	-0.7384444688207825
H2-Q10	-0.5339661970601396
H2-Q4	-0.8927366353757578
H2-Q6	-0.6468620097520243
H2-Q7	-1.020125552728965
H2-T22	-1.0212600013191417
H2-T23	-1.0330348014557342
H2afj	-0.8355259482699389
H2afv	-0.8939508928343056
H2afy	-0.5814109552194691
H2afz	-0.4977708902479774
H3f3a	-0.8942659580292934
H3f3b	-1.1169951167754826
Hadha	-0.6582265860784963
Hadhb	-0.5073039490218794
Hbs1l	-0.5568469578057869
Hcls1	-0.7645777669897136
Hcst	-0.5398245266617514
Hdac1	-0.5863707197773738
Hdac7	-0.8499494699204768
Hdgf	-0.6964573111486433
Hdlbp	-0.6354369497372669
Heca	-0.4250484602041841
Hectd1	-0.6434740743111187
Helz	-0.6641067789245894
Herc1	-0.5577795030216111
Herc2	-0.4153514807544862
Herc4	-0.37484730802951804
Herpud1	-0.5575409746613257
Hibadh	-0.685942683961185
Hif1a	-1.0334815537254838
Higd1a	-0.5674736630150647
Higd2a	-0.6234628799484362
Hint1	-0.76332102255812
Hint3	-0.7680967500106941
Hipk1	-0.7049425441061942
Hist1h1c	-0.5733437061652387
Hist1h1e	-0.5961561140326097
Hist1h4d	-0.7810364730862573
Hivep2	-0.6127536051859941
Hjurp	-0.658171758338401
Hk1	-0.6883568923299663
Hltf	-0.44092336946731553
Hmgb1	-1.058518907552323
Hmgb2	-0.5344513679923151
Hmgn1	-0.479579988123357
Hmgn2	-0.570376324434017
Hnrnpa0	-0.7768292135333499
Hnrnpa1	-0.8293011861964312
Hnrnpa2b1	-0.9506820490384293
Hnrnpa3	-0.7577651955191195
Hnrnpab	-0.614870984405254
Hnrnpc	-0.8823740377390008
Hnrnpd	-0.7197733567916622
Hnrnpdl	-0.6416336218101042
Hnrnpf	-0.6237999684338247
Hnrnph1	-0.557343714706134
Hnrnph2	-0.5258999827198989
Hnrnpk	-0.9192573147962697
Hnrnpl	-0.55940140188671
Hnrnpm	-0.6562465638808823
Hnrnpr	-0.8275933282344524
Hnrnpu	-0.8380642694316723
Hnrnpul1	-0.6753476112113097
Hnrnpul2	-0.7122510942719736
Hook3	-0.7040189981134317
Hopx	-0.8965997953461669
Hp1bp3	-0.7348591949146392
Hpcal1	-0.8204568496790431
Hpf1	-0.9444190724990826
Hprt	-0.44894323536888653
Hras	-0.5668324648866163
Hsbp1	-0.734963825061545
Hsd11b1	-0.5096772554365046
Hsd17b10	-0.6418949253602713
Hsp90aa1	-0.7522449943008243
Hsp90ab1	-0.9052021664605084
Hsp90b1	-0.563681769163076
Hspa14	-0.4576706308050859
Hspa4	-0.5525065084121575
Hspa5	-0.8856649504767684
Hspa8	-0.6938920779502952
Hspa9	-0.48771432455394276
Hspd1	-0.4311337275847619
Hspe1	-0.8902967067278613
Huwe1	-0.6356295059055199
Hvcn1	-0.6254177304723213
Hypk	-0.4818493968348659
Icos	-0.602496325179335
Id2	-0.7134550633353992
Id3	-0.30668676978577536
Idh3a	-0.47922358639994367
Idh3b	-0.6069130354064052
Idnk	-0.640957238248864
Ier2	-0.36454841426148243
Ier3ip1	-0.6229000237189755
Ier5	-0.8258488788204132
Ifi203	-0.89877547648011
Ifi206	-0.7977468292694928
Ifi209	-0.7086795632563154
Ifi213	-1.0706748196870972
Ifi214	-0.4421962732515008
Ifi27	-0.9016576832050629
Ifi27l2a	-1.4076440445188574
Ifi35	-0.7171948565478492
Ifi47	-0.6675260243723482
Ifnar1	-0.8013389703295155
Ifnar2	-1.011063601231262
Ifng	-0.8473526134437278
Ift20	-0.6321150838308992
Igf2r	-0.5537009455863388
Ighm	-0.810954898899764
Igtp	-0.6630477182908818
Ik	-0.5524776279196844
Ikbkb	-0.4761986348915591
Ikbke	-0.5200101648116856
Ikzf1	-0.7468759643188742
Ikzf3	-0.6990834759118176
Il10rb	-0.6696869157396846
Il16	-0.8342459066292304
Il17ra	-0.6270316730083905
Il18r1	-0.7315394310026624
Il18rap	-0.6067934943176256
Il27ra	-0.5176812373359521
Il2rb	-0.6303291754263252
Il2rg	-0.5671413613401497
Il6ra	-0.5697080575234568
Il7r	-0.47845298657394103
Ilk	-0.7609330865801264
Ilkap	-0.8046507759907745
Ilrun	-0.6429194305602108
Imp3	-0.4413271208296785
Imp4	-0.5524345769384567
Impa1	-0.4784535540923252
Impact	-0.6142477821886142
Ing1	-0.686202099028558
Ino80d	-0.6714738842021885
Inpp4b	-0.7691335558943933
Inpp5d	-0.43695809467739466
Ints6	-0.5579193981328576
Ip6k1	-0.5925595204452876
Ipcef1	-0.7590565741773598
Iqgap1	-0.6468870182495348
Irf1	-0.4881889585109983
Irf2	-0.8267603980232053
Irf2bp2	-0.8020576836278601
Irf2bpl	-0.48239952701936245
Irf3	-0.5524669341447874
Irf9	-0.883564760532622
Iscu	-0.5337147558180224
Itch	-0.5225660625435593
Itga4	-0.6659418026735381
Itgal	-0.9834874521226642
Itgb1	-0.6585603018901298
Itgb2	-0.743727559634441
Itgb7	-0.8565964162491311
Itk	-0.9693300370049901
Itm2b	-1.040045364773596
Itm2c	-0.960186419470914
Itpkb	-0.4828278544265974
Itpr2	-0.6082897579272113
Itsn2	-0.472350765232306
Ivns1abp	-0.7143487278224034
Jak1	-0.937494237079681
Jak2	-0.7764864090132583
Jakmip1	-0.539967986292601
Jarid2	-0.6436662245224034
Jmjd1c	-0.6283663104124013
Jpt1	-0.7293380043913807
Jtb	-0.5618302447417911
Jun	-0.8260978636737977
Junb	-0.887007502736169
Jund	-1.0680854585358304
Kansl1	-0.6094361756806317
Kat6a	-0.5778310314805672
Kcnab2	-0.5998196335178512
Kcnn4	-0.6827892871789156
Kcnq1ot1	-0.7765856953440026
Kdelr1	-0.6570119289195697
Kdelr2	-0.38572426280599664
Kdm1a	-0.5196967196358933
Kdm2a	-0.5475679032169283
Kdm5a	-0.5385953916676438
Kdm6a	-0.43324181837482123
Kdm7a	-0.4924757284996953
Keap1	-0.5113281200652309
Khdrbs1	-0.7762669221843059
Khsrp	-0.43664253154245775
Kif1b	-0.6501985391984894
Kif21b	-0.602564369726945
Kif2a	-0.3198772628167353
Kif5b	-0.7662736464075073
Klf13	-0.4965723097226186
Klf2	-0.7829104936297843
Klf3	-1.0712508279392767
Klf6	-0.5001532761483996
Klhl24	-0.5126436895569552
Klhl6	-0.45792703959119024
Kmt2a	-0.8784822809970213
Kmt2b	-0.42509052875530573
Kmt2c	-0.6897934765407499
Kmt2d	-0.5180919648285607
Kmt2e	-0.8130659989533191
Kmt5a	-0.5914184671368306
Kmt5b	-0.7710030928493621
Kpna4	-0.5937103005801599
Kpnb1	-0.5738900349013719
Kras	-0.6911886780437375
Krcc1	-0.5763011671483516
Krit1	-0.6195980225392811
Krtcap2	-0.47975038814427146
Ktn1	-0.8460878438315114
Kxd1	-0.7894930854934156
Lage3	-0.8225421097845537
Lamp1	-0.6012292201770014
Lamtor1	-0.7852313000044313
Lamtor2	-0.7200734337584629
Lamtor4	-0.783938772466931
Lamtor5	-0.6899827988485775
Laptm4a	-1.076475851300993
Laptm5	-0.8388850342754763
Larp1	-0.5047150562472076
Larp4b	-0.5346042765528823
Lars	-0.5655358387486675
Lars2	-1.044401246827875
Lasp1	-0.6110395055871491
Lat	-0.44954890304144135
Lax1	-0.5704015687376096
Lbh	-1.0092258343229048
Lbr	-0.5516630240845383
Lck	-0.7649640758717741
Lcp1	-0.9329280271149527
Lcp2	-1.1170359092403663
Ldb1	-0.6175323808347365
Ldha	-0.5181022680307616
Lef1	-0.5827720602336564
Leng8	-0.6598942315090224
Leprotl1	-0.535838206149848
Lfng	-0.626984669086244
Lgals1	-0.4566406603494159
Lgals9	-0.7947557114128989
Limd1	-0.5034521031127208
Limd2	-1.000868183936143
Lims1	-0.879713598401171
Llph	-0.5617211414281648
Lman2	-0.699003416296625
Lncpint	-0.8392183453250959
Lnpep	-0.6652611573183755
Lonp2	-0.5750371456893836
Lpxn	-0.6964497906738106
Lrba	-0.8764335242696852
Lrch4	-0.7318785861074768
Lrif1	-0.713184597741493
Lrmp	-0.8133482814218232
Lrp10	-0.8511908424442938
Lrrc8c	-0.5507502204368332
Lrrfip1	-0.9305725776140363
Lsm1	-0.6485851716247124
Lsm12	-0.7574467316304414
Lsm14a	-0.7367619471862226
Lsm3	-0.48558009440514377
Lsm4	-0.9532861412741866
Lsm5	-0.7486339373077822
Lsm6	-0.6556924300416724
Lsm7	-0.6698893308790794
Lsm8	-0.4924912508853552
Lsp1	-0.5099986346303087
Ltb	-1.1234036129929947
Luc7l2	-0.9838410640010554
Luc7l3	-0.7124072721288478
Ly6a	-1.228831146044834
Ly6e	-1.3249769264594458
Ly9	-0.4308064993497728
Lypla2	-0.6793464454419004
M6pr	-0.4965838770604959
Macf1	-0.6886010911865248
Madd	-0.5752789290452525
Maf	-0.5719725399264344
Maf1	-0.47303524917101186
Magoh	-0.6471660824871572
Malat1	-0.8426699202802992
Malt1	-0.5637539884730272
Man1a2	-0.47875829687105254
Man2a1	-0.4696285958277459
Man2b1	-0.5492666030475678
Manf	-0.47018850941364615
Map1lc3b	-0.7757274516674233
Map2k2	-0.548712692132654
Map3k1	-0.6657715023981335
Map4	-0.49560912334098833
Map4k1	-0.6216582025798375
Map4k4	-0.919115473142933
Mapk1	-0.5987856888491901
Mapk14	-0.6131128209574103
Mapk1ip1l	-0.48204574921986665
Mapre1	-0.7175211778891692
Mapre2	-0.5323904806555549
Marc2	-0.7260010060112236
March2	-0.5626968029712289
March5	-0.6428867159949672
March7	-0.5969075536596653
Mark2	-0.6423085211613406
Mark3	-0.8408256057724626
Mat2a	-0.4395521244235475
Mat2b	-0.5494769644162703
Matr3	-0.4747332625852244
Mau2	-0.35965976035767666
Max	-0.6781276068376054
Maz	-0.8987697732854458
Mbd2	-0.6004505433756913
Mbd3	-0.5405253438622708
Mbnl1	-0.7145754120154924
Mbnl2	-0.7951961376035952
Mbp	-0.5401694913729947
Mbtps1	-0.6235835338022345
Mcl1	-0.867259482512637
Mcm6	-0.6627951402507737
Mcmbp	-0.5220820350613562
Mcrip1	-0.5133502671872763
Mcts1	-0.5411654141532849
Mdh1	-0.5407467461117463
Mdh2	-0.7141195813225426
Mdm2	-0.465022626818227
Mdm4	-0.552581141684986
Mdp1	-0.7570017032673274
Mecp2	-0.5051710480999978
Med1	-0.6709021836346813
Med10	-0.5747632779085834
Med12	-0.6751062026894952
Med13	-0.6114731812223695
Med15	-0.7649806935619807
Med21	-0.44304730408070664
Med28	-0.8191412749587641
Med30	-0.6301289294513839
Med8	-0.6533949091764337
Mef2d	-0.41094877129338736
Metap2	-0.984887171758692
Mettl23	-0.8479993741097158
Mettl26	-0.9373145453760773
Mff	-0.5690705418506581
Mfng	-0.28280712568093125
Mfsd14a	-0.4172748469822731
Mgat2	-0.5780568894536691
Mia2	-0.4049232763319748
Mia3	-0.491043070827569
Mical1	-0.5399082218550038
Micos10	-0.8493491897787389
Micos13	-1.0311480550674257
Midn	-0.5805983092792719
Mien1	-0.7154262136977257
Mier1	-0.6168002063268883
Mif	-0.7723951759769956
Mif4gd	-0.5113315466056343
Mindy3	-0.6061155553536288
Mink1	-0.5673322511125806
Mitd1	-0.7689367546196195
Mkln1	-0.8242900876449377
Mknk2	-0.5924357383241627
Mkrn1	-0.70863388144161
Mlec	-0.7561031221255695
Mlf2	-0.5288024127321931
Mllt3	-0.9731858560440827
Mllt6	-0.7105661633193476
Mlx	-0.3516026604761718
Mndal	-0.8762234133668443
Mob1a	-0.6934445553495966
Mob3a	-0.5048228298090729
Mob4	-0.5068734867191587
Morc3	-0.5251224099056402
Morf4l1	-1.0054385008951128
Mpc1	-0.9776804897389851
Mpc2	-0.7084368444088291
Mphosph8	-0.5581241696740564
Mppe1	-0.5782505850140824
Mrfap1	-0.8030321711987929
Mri1	-0.6465251362308989
Mrpl12	-0.7789566034418827
Mrpl15	-0.44102302855204056
Mrpl18	-0.505429193037434
Mrpl20	-0.8230697938257947
Mrpl21	-0.533203901984973
Mrpl23	-0.6497311866114792
Mrpl24	-0.486809531172733
Mrpl30	-0.8503479524422857
Mrpl32	-0.3937026942811419
Mrpl33	-0.6396222258106697
Mrpl34	-0.717822651866215
Mrpl36	-0.5880638501651692
Mrpl4	-0.5339582116582191
Mrpl40	-0.5679260373987647
Mrpl41	-0.7489865368981933
Mrpl42	-0.44982278432627437
Mrpl43	-0.7534827739912119
Mrpl51	-0.5970304005748337
Mrpl52	-1.2719725441900347
Mrpl54	-0.621425247123224
Mrpl57	-0.7634751474021013
Mrpl58	-0.7689638816546867
Mrpl9	-0.5629321557008112
Mrps12	-0.49385255302206044
Mrps14	-0.9598676731878721
Mrps15	-0.5337120028843836
Mrps16	-0.7274685779839697
Mrps17	-0.6341485687629485
Mrps18c	-0.5459833400798585
Mrps21	-0.9950404927718428
Mrps23	-0.5287355845445676
Mrps24	-0.6230334418663861
Mrps26	-0.47084701067753904
Mrps33	-0.6685960569833918
Mrps34	-0.5218444124174926
Mrps36	-0.711053651538221
Ms4a4b	-0.5565854601928568
Ms4a6b	-0.5821904278783785
Ms4a6d	-0.38573389917200246
Msi2	-1.1270648925795257
Msl1	-0.5134502598947625
Msl2	-0.7766233819182919
Msn	-0.7616793372329116
Mta2	-0.5062649210051984
Mta3	-0.6414364176573476
Mtch2	-0.5094028243950095
Mtdh	-0.5457379877070243
Mtfr1l	-0.4304284554693864
Mthfsl	-0.7174984064941152
Mtmr3	-1.1772075417964494
Mtpn	-0.5655076157775223
Mtrex	-0.530898289746121
Mvb12a	-0.7713757621479245
Mxd4	-1.0003686146724233
Mycbp2	-0.7818514939785222
Myh9	-1.015556889828785
Myl12a	-0.8849517668264286
Myl12b	-0.5837644787108602
Myl6	-0.7931196683620971
Myo1f	-0.6664664403743662
Myo1g	-0.5009672491292967
Myo9b	-0.3691336815965613
Mysm1	-0.7859171973241654
N4bp2l2	-0.8490052005280261
Naa10	-0.576702193771823
Naa15	-0.5401372740608605
Naa20	-0.7826865481513083
Naa38	-0.6528057625621165
Naa50	-0.4777344169370384
Nab1	-0.978826794197782
Nabp1	-0.49324065581018944
Naca	-1.052466953967373
Nae1	-0.5500944626439375
Nans	-0.6782784481603165
Nap1l1	-0.9960801252149418
Nap1l4	-0.6587426522394868
Nars	-0.5344638637305041
Nbeal2	-0.6639452863264924
Nbr1	-0.7032250234155663
Nck1	-0.4159305838715801
Nckap1l	-0.8652278352021932
Ncl	-0.9340247646537798
Ncoa2	-0.5771710792804441
Ncor1	-0.6149168283340826
Ndfip1	-1.0191456617233554
Ndfip2	-0.6488319928461486
Ndufa1	-0.8501149464781761
Ndufa10	-0.587464885127952
Ndufa11	-0.6055653657142782
Ndufa12	-0.7002578565828659
Ndufa13	-0.92992051055408
Ndufa2	-0.8952536136188094
Ndufa3	-0.794813706522925
Ndufa4	-0.8773760026960717
Ndufa5	-0.7225470756789318
Ndufa6	-0.8806616129763312
Ndufa7	-0.8836758974402039
Ndufa8	-0.6403378246734976
Ndufa9	-0.5568428436038187
Ndufab1	-0.6912823714718594
Ndufaf8	-0.6507212749090076
Ndufb1-ps	-0.8578005711975886
Ndufb10	-0.8077064862186613
Ndufb11	-0.6443186167476698
Ndufb2	-0.7194406451542312
Ndufb3	-0.7276500361136733
Ndufb4	-0.6897783330340475
Ndufb5	-0.9436321248589434
Ndufb6	-0.6957329871627227
Ndufb7	-0.8239453776624058
Ndufb8	-0.785136262678809
Ndufb9	-1.0439959747719187
Ndufc1	-0.7836450704454124
Ndufc2	-0.7358669576049769
Ndufs2	-0.6438533470705619
Ndufs3	-0.5186509251620604
Ndufs4	-0.7832329658584092
Ndufs5	-0.7022096110076619
Ndufs6	-0.7235030952078654
Ndufs7	-0.5205286999389382
Ndufs8	-0.813832705552662
Ndufv2	-0.6819726045424024
Ndufv3	-0.763065782307053
Neat1	-0.4262252360412067
Necap2	-0.4440597171984064
Nedd8	-0.8853581108598507
Nedd9	-0.49069777492910926
Nek7	-0.6366511739775629
Nelfb	-0.6711736753852623
Nemf	-0.6748938658630796
Nfat5	-0.8125213250596616
Nfatc1	-1.1605634961230558
Nfatc2	-0.6443408886536366
Nfatc3	-0.7303555648910411
Nfe2l1	-0.7132693211251588
Nfkb1	-1.0403186875709673
Nfkbia	-0.9191370989267247
Nfkbiz	-0.641903134471079
Ngdn	-0.5874275097811628
Ngly1	-0.46803905262209367
Nhp2	-0.5839940771593817
Nipbl	-0.6732660001794109
Nisch	-0.6238488047474717
Nkg7	-0.751438847120582
Nktr	-0.8203100478197864
Nlrc5	-0.7831162024779743
Nme1	-0.6046227067270313
Nme2	-0.5805694966533212
Nmi	-0.7109484855618434
Nmt1	-0.6510741844030405
Nol7	-0.8078561157438071
Nono	-0.7237247276352419
Nop10	-0.6497639259066705
Nop53	-0.9370360232187085
Nop56	-0.5682392149351645
Nop58	-0.5734910778342112
Npc2	-0.5347585733135574
Npepl1	-0.8242129140940759
Npm1	-1.0400898858911727
Npm3	-0.5265966261451674
Nptn	-0.5912851195025366
Nr2c2	-0.6938456726027131
Nras	-0.46217500776292514
Nrbp1	-0.7818794083880398
Nrd1	-0.47723655402484144
Nrip1	-0.7880327483552982
Nsa2	-1.0827076895491294
Nsd1	-0.7567667143471691
Nsd2	-0.6240006767336138
Nsd3	-0.5537766136983093
Nsf	-0.6608075422076183
Nsg2	-0.48432959350544225
Nsmaf	-0.8337039233015482
Nsmce4a	-0.4713114679600553
Nsrp1	-0.7565014550827355
Nt5c	-0.7240967440402546
Ntan1	-0.5521368837664997
Nub1	-0.5722611829063358
Nucb1	-0.6530567107568159
Nucks1	-0.8161536534277261
Nudc	-0.5774297827794119
Nudcd3	-0.5678136437063305
Nudt21	-0.6659940824895274
Nudt3	-0.5118400175051074
Nufip2	-0.5397926101252937
Numa1	-0.6123062863476868
Nup153	-0.5858242535841323
Nup210	-0.5664214520400411
Nup50	-0.5736578080814719
Nxpe3	-0.42166363235155485
Oard1	-0.5142209811062655
Oaz1	-0.9253515392033451
Ociad1	-0.6453204051383787
Odc1	-1.3306621215516161
Oga	-0.5795388377254607
Ogdh	-0.7014858260097023
Ogt	-0.7420705670563722
Oip5os1	-0.6332904565503061
Ola1	-0.5337650115357302
Orai1	-0.8082071177952559
Orai2	-0.5862455090920959
Os9	-0.6683801491170998
Osbpl3	-0.7824680934070285
Osbpl9	-0.5510483795733232
Oser1	-0.5286418116098321
Ost4	-1.0025802593719217
Ostc	-0.8784253734519586
Ostf1	-0.583277403740899
Otub1	-0.6615597999741132
Otud4	-0.599502954967259
Otud5	-0.6050211219597981
Otulin	-0.47604600124214314
Otulinl	-0.6237591480714009
P4hb	-0.716466067481548
Pa2g4	-0.5890667136215564
Pabpc1	-1.0485313732523212
Pabpn1	-0.7592851903735355
Pacs1	-0.5128601843968319
Pafah1b1	-0.8680788960777717
Paip2	-0.7512692359045064
Pak1ip1	-0.4767581444065733
Pak2	-0.6169585489648568
Pan3	-0.5813463090334894
Pank2	-0.7294057233970112
Papola	-0.7694136269507127
Park7	-0.9700258084018418
Parp14	-0.7324189104510315
Parp4	-0.4441446131003995
Paxbp1	-0.5042167721436767
Pbrm1	-0.8911820341318748
Pbxip1	-0.6373085885891299
Pcbd2	-0.4416823316854857
Pcbp1	-0.7054372356226406
Pcbp2	-1.04925290834609
Pcf11	-0.5004396984184702
Pcif1	-0.5649250507394772
Pcm1	-0.5722575498532767
Pcmt1	-0.34778769182020597
Pcmtd1	-0.47634259327943124
Pcna	-0.4295955778503452
Pcnp	-0.6102675572544507
Pcsk7	-0.6203629468274268
Pdap1	-0.7687163963588877
Pdcd10	-0.5154066150387122
Pdcd2	-0.7456208087561921
Pdcd4	-0.7094993495817974
Pdcd5	-0.688492489014088
Pdcd6	-0.7607368069719482
Pdcd6ip	-0.5393144301991828
Pdcl3	-0.5773576428685545
Pde7a	-0.5736227085489429
Pdha1	-0.5108727531589925
Pdhb	-0.48084344166244225
Pdia3	-0.5448918214819641
Pdia4	-0.706494400234456
Pdia6	-0.489752937741664
Pdrg1	-0.636390496271925
Pds5a	-0.75245907055314
Pebp1	-1.0951627702748679
Pecam1	-0.5628231297434008
Peli1	-0.6563246230869302
Pet100	-0.6692040647179234
Pfdn1	-0.789135044030269
Pfdn2	-0.5776218217554011
Pfdn5	-1.160804716390071
Pfdn6	-0.5992202875864175
Pfkp	-0.6130640005783953
Pfn1	-0.9835791170168278
Pgam1	-0.7611630947516028
Pgk1	-0.6119332721804206
Pgls	-0.9255703332179751
Pglyrp1	-0.5784959925717419
Pgp	-0.48224775317163526
Pgs1	-0.44395627673282173
Phax	-0.6083926774868603
Phb2	-0.6806473920984368
Phc2	-0.7144956542004841
Phc3	-0.597336458117903
Phf11b	-0.6845498655997324
Phf14	-0.704683725458602
Phf20l1	-0.5039933181364518
Phf3	-0.6941170957218583
Phf5a	-0.5227921106415894
Phf6	-0.42881164840017943
Phip	-0.6140403531950563
Picalm	-0.6181087813374881
Pik3ca	-0.3294997502110764
Pik3cd	-0.529439459008888
Pik3r1	-0.5421474185446891
Pim1	-2.0361891110475203
Pin1	-0.5550332613925726
Pin4	-0.5472377604809645
Pink1	-0.48838891282263086
Pip4k2a	-0.8584355309648498
Pitpna	-0.7252878544901895
Pitpnc1	-0.4948152647332988
Pkm	-1.01481510411543
Pkn1	-0.448447783715705
Pkn2	-0.6633846966753778
Pkp3	-0.7110561603244085
Plaat3	-0.7496794136774452
Plec	-0.6864517995652707
Plek	-0.5673930667849785
Plekha2	-0.620418190324292
Plekhj1	-0.48975546691895044
Plgrkt	-0.9704829197828937
Pnisr	-0.6701841269903732
Pnn	-0.6971890845126829
Pnp	-0.5296896259795438
Pnpla2	-0.9137805225920284
Pnrc1	-0.8289511221935302
Pnrc2	-0.7017534437683428
Poldip3	-0.6528809907042312
Pole4	-0.4444672729916046
Polr1d	-0.8451048140401218
Polr2a	-0.705262083070467
Polr2c	-0.5194732218159221
Polr2e	-0.7523704133738089
Polr2f	-0.5074954496971337
Polr2g	-0.6819360481441624
Polr2j	-0.6639366276554617
Polr2k	-0.6779706405551877
Polr2l	-0.4580795509351481
Polr2m	-0.6561263928676127
Polr3k	-0.6793062639848326
Pomp	-0.8428448459132414
Pop5	-0.6481259500146013
Pou2f2	-0.5581187817785936
Ppdpf	-0.6241367489876771
Ppia	-0.8443422452174995
Ppib	-1.1643149308220893
Ppig	-0.5672687652353737
Ppil2	-0.5785610765441787
Ppil4	-0.512103370875338
Ppm1a	-0.7377579576960424
Ppm1g	-0.5740897683970587
Ppp1ca	-0.7890605602249618
Ppp1cb	-0.6367680151228865
Ppp1cc	-0.9328445672005452
Ppp1r10	-0.5747187424337792
Ppp1r11	-0.616835217772312
Ppp1r12a	-0.46968911886104986
Ppp1r14b	-0.6840712605207548
Ppp1r15a	-0.7846636243497629
Ppp1r15b	-0.38064316390187947
Ppp1r18	-0.6874235632078856
Ppp2ca	-0.7614500584029487
Ppp2r1a	-0.9804194094474239
Ppp2r2a	-0.4687329728950399
Ppp2r5a	-0.6699207798154398
Ppp2r5c	-0.647563197816428
Ppp3cb	-0.6331026666023627
Ppp3cc	-0.4419594852671533
Ppp3r1	-0.47346994003473125
Ppp4c	-0.6872222502487096
Ppp4r2	-0.43298658844867743
Ppp4r3a	-0.5376436343101239
Ppp4r3b	-0.8116693707948244
Ppp6c	-0.45576183821551086
Ppp6r1	-0.5095826357748774
Ppt1	-0.6457390940368247
Ppwd1	-0.6187347483133061
Prdx1	-0.6194184189905318
Prdx2	-1.0693516827040894
Prdx3	-0.5012513627969041
Prdx5	-0.8559881301223663
Prdx6	-0.49331081624451567
Prelid1	-0.649036856442239
Prex1	-0.794558116677132
Prkacb	-0.8595076326732217
Prkag1	-0.5215892067806449
Prkar1a	-0.7523648972855216
Prkca	-1.0265618782523442
Prkch	-0.6206633130297503
Prkcq	-0.5311765710778129
Prkd2	-0.5462854001809083
Prmt1	-0.6431378987201468
Prpf38b	-0.624838354503675
Prpf39	-0.7673418076803342
Prpf40a	-0.8075118779132975
Prpf4b	-0.651136180128908
Prpf8	-0.5375993161205584
Prpsap1	-0.53175279317573
Prr13	-0.4130972268779128
Prrc2a	-0.7435643621418061
Prrc2b	-0.7220629184566794
Prrc2c	-0.9349888721243098
Psap	-1.0014449400705145
Psd4	-0.4944230078649331
Psen2	-0.5296616902215341
Psenen	-0.9868006063730681
Psip1	-0.5644178809240976
Psma1	-0.5117593913879575
Psma2	-0.6876270708187062
Psma3	-0.8086828736431407
Psma4	-0.9137077445314896
Psma5	-0.863394656998312
Psma6	-0.48390162165930095
Psma7	-0.7457991503320223
Psmb1	-0.9587069838534277
Psmb10	-0.6861058182732409
