Eef1d	-0.5094426714488345
Eef1e1	-0.2927396364787106
Eef1g	-0.32017235959461143
Eef2	-0.31903741499794674
Eef2kmt	-0.36873941355226536
Eefsec	-0.28030548758350815
Efcab14	-0.32245299661409343
Efhd2	-0.7379916551748973
Efl1	-0.33748527849335497
Efr3a	-0.27936624059857457
Eftud2	-0.2848609007477148
Egln1	-0.2554137698569128
Egln2	-0.2783058596984496
Egln3	-0.407975509876253
Egr1	-0.4214856181741403
Ehbp1l1	-0.23777099134276874
Ehd1	-0.2726507722015559
Ehd3	-0.19156764178277844
Ehmt1	-0.24045393439550627
Ehmt2	-0.24971711991616888
Ei24	-0.27561027639424396
Eid1	-0.26527413769634306
Eif1	-0.590301044979935
Eif1a	-0.3091546884596643
Eif1ad	-0.30083446514998763
Eif1ax	-0.34875416634050294
Eif1b	-0.2736496050422442
Eif2a	-0.27520655741641364
Eif2ak1	-0.3618310758670247
Eif2ak2	-0.9456205536938053
Eif2b1	-0.4758960975701187
Eif2b2	-0.28272339089241866
Eif2b3	-0.2674284997100441
Eif2b4	-0.22112047561254483
Eif2b5	-0.566097903204712
Eif2d	-0.4340477226770654
Eif2s1	-0.26518874379161306
Eif2s2	-0.3709335328145832
Eif2s3x	-0.3561419664984603
Eif3a	-0.26304583109329904
Eif3b	-0.17966822567346705
Eif3c	-0.3788175265174658
Eif3d	-0.2567568844106134
Eif3e	-0.4514320316604047
Eif3f	-0.4393149642387081
Eif3g	-0.3420056931159893
Eif3h	-0.38994544271563725
Eif3i	-0.2865159460073737
Eif3j1	-0.224843879075313
Eif3k	-0.3837200835823681
Eif3l	-0.28752273176499044
Eif3m	-0.4396520587943486
Eif4a1	-0.2987554739070082
Eif4a2	-0.27106651648686453
Eif4a3	-0.23600588265286027
Eif4b	-0.380348983647102
Eif4e	-0.2866954893176127
Eif4e2	-0.22160262582089268
Eif4ebp2	-0.2488489919648015
Eif4ebp3	-0.29510522497865455
Eif4enif1	-0.5416576570057576
Eif4g1	-0.25335053978634714
Eif4g2	-0.3094451578725425
Eif4g3	-0.27843495885012515
Eif4h	-0.40204628141748167
Eif5	-0.25086377185137765
Eif5a	-0.3530969624045286
Eif5b	-0.2770331998499239
Eif6	-0.2770700933871504
Eipr1	-0.36850231403443723
Elac2	-0.3061594632049728
Elavl1	-0.3758072060118044
Elf1	-0.2619699957659148
Elf2	-0.38936395563095383
Elf4	-0.263033450597899
Elk3	-0.6350905370722698
Elk4	-0.34249797886046107
Ell	-0.4441855650880643
Elmo1	-0.1876082548564773
Elmsan1	-0.34888032369111877
Eloa	-0.27373707652970003
Elob	-0.4590912935739622
Eloc	-0.3373280832997957
Elof1	-0.32724775140322554
Elovl1	-0.27962977548101414
Elovl5	-0.24719478469973483
Elp1	-0.30617957927288686
Elp2	-0.23261312389352345
Elp3	-0.27203524315192545
Elp5	-0.40215582530879646
Emb	-0.3358790761071724
Emc1	-0.39745756958489703
Emc10	-0.23774887407023415
Emc2	-0.2170121684379998
Emc3	-0.2679931660457556
Emc4	-0.3191811650351977
Emc6	-0.3862127644836446
Emc7	-0.3795164564118574
Emc8	-0.28275844809037165
Emc9	-0.2686139996488032
Emd	-0.27839503405645094
Emg1	-0.350026468395933
Eml3	-0.382601906609067
Eml4	-0.5372205719806972
Emp3	-0.43044106307177205
Emsy	-0.23659261647921162
Endod1	-0.5671700796872601
Endog	-0.2984980502728112
Eno1	-0.30428214323976444
Ensa	-0.44487208309071485
Entpd5	-0.5037339416054456
Entpd6	-0.2820062198313527
Entr1	-0.35214560841418446
Eny2	-0.33109874365174385
Ep300	-0.2636632316169255
Ep400	-0.2913864957259449
Epb41	-0.32702145853426745
Epb41l2	-0.310833712306869
Epb41l4aos	-0.47722953109524385
Epc1	-0.2819491184588131
Epc2	-0.3421080022598377
Ephx1	-0.7653371482592224
Epm2aip1	-0.37917282815092745
Epn1	-0.3456452549502729
Eprs	-0.25405298943831334
Eps15	-0.3724776281473464
Eps15l1	-0.26815823571999614
Epsti1	-0.361015549561416
Erap1	-0.23856382533112977
Erbin	-0.551782518000425
Ercc1	-0.357031798391992
Ercc3	-0.3689998456239605
Ercc4	-0.5569715671590959
Ercc5	-0.39925526616012713
Ercc6l2	-0.5212414579054196
Erg28	-0.3289848345887201
Ergic2	-0.3342139048255931
Ergic3	-0.5186556632428954
Erh	-0.31819571790627865
Eri1	-0.4189993426016817
Eri3	-0.4604828165073254
Erich1	-0.3421010126769731
Erlec1	-0.34121624489410596
Ermp1	-0.20887490600454783
Ern1	-0.4130620126328417
Ero1l	-0.4813367720362104
Erp29	-0.31232891862815043
Erp44	-0.2292436708598296
Errfi1	-0.246285970807107
Esco1	-0.21414903180736258
Esd	-0.5134468854829433
Esf1	-0.3346333794212657
Espn	-0.5562250536733311
Esrra	-0.3018821575130348
Ess2	-0.3878112968801844
Esyt1	-0.843295067763418
Esyt2	-0.21765620756047854
Etaa1	-0.284954305196185
Etf1	-0.24636217506028496
Etfa	-0.22410757594807595
Etfb	-0.802850106598652
Etfdh	-0.39459623622952955
Etfrf1	-0.24010382461052115
Ethe1	-0.3301886861465377
Etnk1	-0.5649510791299929
Ets1	-0.3275236613825496
Etv3	-0.2969519466505782
Etv6	-0.6801184918431287
Eva1b	-0.4640421597388247
Evi2	-0.44136983406361185
Evi2a	-0.2743784109825887
Evl	-0.2696139250606675
Ewsr1	-0.25559540103811396
Exoc1	-0.19760933491569793
Exoc2	-0.23879547417626618
Exoc3	-0.3087225901615708
Exoc4	-0.24768910782207168
Exoc5	-0.2804284951488082
Exoc6	-0.3641347339908624
Exoc6b	-0.4089535309271097
Exoc7	-0.30806447297712225
Exosc1	-0.4498050170927093
Exosc10	-0.3125684520801304
Exosc3	-0.23179931437961512
Exosc4	-0.3485273740429644
Exosc5	-0.24824047276127098
Exosc7	-0.288934161258867
Exosc8	-0.24570215378923252
Exosc9	-0.5924140057445144
Ext1	-0.5138984533360357
Ext2	-0.27943163141353716
Extl3	-0.44352841650947356
Eya3	-0.3820003301039562
Ezh1	-0.30493320188994966
Ezh2	-0.3507942264879735
Ezr	-0.3041519597149138
F2rl1	-1.1098864478439152
F730043M19Rik	-0.5077675641353447
F8a	-0.4198726280314253
Faah	-0.452031151833709
Faap20	-0.3603619975791405
Faap24	-0.4218295713550969
Fabp5	-0.4720293453822598
Faf1	-0.3783564586379377
Faf2	-0.40438950700558907
Faim	-0.27176514412372543
Fam102a	-0.22834590882431477
Fam104a	-0.43175077367203074
Fam107b	-0.2775781018200394
Fam111a	-0.3637727930237498
Fam114a2	-0.36049880346558993
Fam117a	-1.1316111530576938
Fam117b	-0.31448671328994116
Fam118a	-0.34864313027912763
Fam120a	-0.22479327803594729
Fam120b	-0.2862800114984323
Fam122a	-0.1890138907490614
Fam126a	-0.5540897094557395
Fam126b	-0.4123335046740669
Fam129a	-0.2962026958858635
Fam133b	-0.3816610642289273
Fam136a	-0.38368255228164483
Fam13b	-0.39508700633886296
Fam149b	-0.40572920500037757
Fam160a2	-0.6729855763124999
Fam160b1	-0.3321026032599891
Fam160b2	-0.36974239694438205
Fam162a	-0.3936068428837517
Fam168a	-0.3669617937223731
Fam168b	-0.3248238119083412
Fam169b	-0.7490943083805875
Fam172a	-0.20879154938932598
Fam173a	-0.4401276609605569
Fam174a	-0.29294058036741255
Fam189b	-0.5329178547015123
Fam192a	-0.2751110848440187
Fam193a	-0.38289954895304024
Fam193b	-0.34386208912785393
Fam204a	-0.3518361427515706
Fam207a	-0.27459917280489077
Fam20b	-0.4073570391626604
Fam210a	-0.29568048841508004
Fam210b	-0.46851414494878596
Fam214a	-0.3324172300128241
Fam216a	-0.28522663281063276
Fam222b	-0.5620892566168068
Fam32a	-0.26801541874670326
Fam3c	-0.2647918955791733
Fam45a	-0.404879335174414
Fam49a	-0.6666559055967854
Fam49b	-0.2940702202972042
Fam50a	-0.23580604798445465
Fam53a	-0.2840781263073766
Fam53b	-0.4609247646218055
Fam71b	-0.24516851841243892
Fam76a	-0.4666799948550154
Fam76b	-0.22091139548580752
Fam78a	-0.9283960636424298
Fam89b	-0.34176575636886564
Fam8a1	-0.34502562600690695
Fam91a1	-0.3687105773017285
Fam92a	-0.18592122470577302
Fam98a	-0.555855534504027
Fam98b	-0.35146482181931293
Fam98c	-0.44520768963922575
Fance	-0.36589359245745046
Far1	-0.28445728477953064
Fars2	-0.20057863412027044
Farsa	-0.2717718216465338
Farsb	-1.0184314933083214
Fas	-0.4455493778207762
Fasn	-0.20370399462050243
Fastk	-0.3798267871876113
Fau	-0.5259767662898543
Fbl	-0.2286928857527612
Fbrs	-0.34178662458666476
Fbrsl1	-0.39413739312267526
Fbxl12	-0.3558507092423897
Fbxl14	-0.4058010580518584
Fbxl17	-0.5308342037464686
Fbxl20	-0.25043383636475997
Fbxl3	-0.26496851751770223
Fbxl5	-0.31468139297373215
Fbxl6	-0.2525372425063365
Fbxl8	-0.3639097331132612
Fbxo11	-0.281566210534596
Fbxo21	-0.3024678707739972
Fbxo22	-0.29064975250908975
Fbxo25	-0.45147672692915447
Fbxo28	-0.2618999038502977
Fbxo3	-0.3955936562999989
Fbxo31	-0.42403730709428034
Fbxo32	-0.3682933711559431
Fbxo33	-0.25042003854314865
Fbxo34	-0.29994065257092883
Fbxo38	-0.22285652036362796
Fbxo4	-0.36945211246625337
Fbxo46	-0.3760945093059239
Fbxo6	-0.3368613914730234
Fbxo7	-0.4551120514234168
Fbxo8	-0.3425903429455561
Fbxo9	-0.48914685132801233
Fbxw11	-0.4507196782810893
Fbxw2	-0.24187851874270866
Fbxw4	-0.25836440800744853
Fbxw5	-0.39995276371684013
Fbxw7	-0.5134096298286572
Fbxw8	-0.2716972025119069
Fcf1	-0.30646706779727173
Fcho1	-0.325986070354387
Fcho2	-0.2889069936532654
Fchsd2	-0.3136774376650232
Fdps	-1.1347556781169774
Fdx1	-0.3878085943742565
Fdx2	-0.2242915298987583
Fdxr	-0.3515514141898822
Fech	-0.40158917046338655
Fem1a	-0.2596480005709881
Fem1c	-0.22313425815114268
Fermt3	-0.30317218447073213
Fez2	-0.5653666072508794
Fgd3	-0.3762405939021043
Fgfr1op	-0.5805047806802017
Fgfr1op2	-0.3413648678873291
Fh1	-0.2209342183892482
Fibp	-0.3393881542407547
Filip1l	-0.44116004748176046
Fip1l1	-0.5309871949357983
Fis1	-0.5421356759604861
Fiz1	-0.4240444666264885
Fkbp15	-0.3093896454608964
Fkbp1a	-0.3561646369781852
Fkbp2	-0.3008796140492721
Fkbp3	-0.32482577581894667
Fkbp4	-0.3553125799922267
Fkbp5	-1.123684957300997
Fkbp8	-0.25473458033455687
Fkrp	-0.3514443789746795
Flad1	-0.3326071207469552
Flcn	-0.3785812688106997
Fli1	-1.1082727885873318
Flii	-0.3340015971064348
Flna	-0.3294131212398277
Flnb	-0.5602047950114586
Flot1	-0.3843218932790914
Flt3l	-0.5784822278386585
Flywch1	-0.5162438453978071
Fmc1	-0.34399797120951836
Fmnl1	-0.5177953192224366
Fmr1	-0.3156224558328706
Fnbp1	-0.28483421673171927
Fnbp4	-0.22578344931315356
Fndc3a	-0.23782829700032765
Fnip1	-0.4931087875634534
Fnta	-0.2700672584709001
Fopnl	-0.29366492311741094
Fos	-0.2965290773510667
Fosb	-0.513596908967872
Foxj2	-0.3843137545080218
Foxj3	-0.33734373132921225
Foxk1	-0.4746119336309567
Foxk2	-0.36974487322306276
Foxn2	-0.3384704995263238
Foxn3	-0.24876970049848718
Foxo1	-0.2854457429328244
Foxo3	-0.5609670760324013
Foxp1	-0.21039239743401192
Foxp4	-0.42382009228912587
Foxred1	-0.3379999862024201
Fra10ac1	-0.3564124039766766
Frat2	-0.30276147409300325
Frg1	-0.3505581676006421
Frmd8	-0.3028455909125293
Frrs1	-0.371264901028812
Fryl	-0.5847812417242092
Fth1	-0.3773535252747397
Ftl1	-0.2935337947483262
Fto	-0.35369865328261385
Ftsj3	-0.46511361234829435
Fubp1	-0.2580959835020557
Fubp3	-0.8649731083225497
Fuca1	-0.24529002400792715
Fuca2	-0.6029132206272423
Fundc1	-0.2582499223439658
Fundc2	-0.32511026743973637
Furin	-0.4161250100739376
Fus	-0.35523433030423207
Fut11	-0.3315122169886394
Fut8	-0.6923523479595328
Fxn	-0.589636880225147
Fxr1	-0.3446372660115139
Fxr2	-0.2920808476030897
Fxyd5	-0.49075773542933515
Fyb	-0.4043686335390585
Fyco1	-0.408783191395359
Fyn	-0.6934222451755666
Fyttd1	-0.2886419125491018
Fzr1	-0.3197311050810824
G2e3	-0.2964936888573518
G3bp1	-0.2941359190833176
G3bp2	-0.2352325899608185
G6pdx	-0.3596145231434088
Gabarap	-0.63632596609973
Gabarapl1	-0.49737765079847895
Gabarapl2	-0.3554237934982514
Gabbr1	-0.34167622045230095
Gabpa	-0.21769041644124465
Gabpb1	-0.25792143957826014
Gabpb2	-0.23791091124197367
Gadd45b	-0.3225177367335963
Gadd45gip1	-0.2342673760072515
Gak	-0.22944796523693317
Galk1	-0.32702385589003474
Galk2	-0.2894602209703216
Galnt1	-0.2576295063624498
Galnt11	-0.39916926962298804
Galnt12	-0.36550497961153994
Galnt2	-0.31982908127781356
Galnt6	-0.25768290158886276
Galnt7	-0.22709357359245325
Galt	-0.3797916507386613
Ganab	-0.3484931850309195
Ganc	-0.34847358399883605
Gapdh	-0.5015132069539817
Gapvd1	-0.29055589674512805
Gar1	-0.298332872352305
Gars	-0.3458938305551838
Gart	-0.4748461772597677
Gas5	-1.0005740084924686
Gata3	-0.2406451522473215
Gatad1	-0.3669352126020059
Gatad2a	-0.3226361064343018
Gatad2b	-0.37326321535764456
Gatd1	-0.32091095464847996
Gatd3a	-0.2643736198243159
Gba	-0.3464467668541886
Gbf1	-0.24673375808915873
Gbp2	-0.18462954970298717
Gbp3	-0.2889404120123916
Gbp4	-0.30549289258740764
Gbp5	-0.4455356239929868
Gbp6	-0.8511925103852656
Gbp7	-0.5914092117339386
Gbp8	-0.25995075412704194
Gbp9	-0.3608358014459182
Gcc2	-0.20524705046204253
Gch1	-0.3074096376216604
Gclc	-0.4823523415903459
Gclm	-0.426433690753293
Gcn1	-0.26864677171618384
Gde1	-0.25272267536521653
Gdi1	-0.2992570259602456
Gdi2	-0.6734911248139456
Gemin2	-0.2968596170958125
Gemin7	-0.25522993698372154
Get4	-0.3798508541207787
Gfer	-0.3024484691430024
Gfm1	-0.3391330949339336
Gfm2	-0.23759683549233118
Gfod1	-0.46430518219485756
Gfpt1	-0.33140083879345794
Gga1	-0.3753288258417971
Gga3	-0.4647938609206058
Ggact	-0.28968837709660095
Ggct	-0.2601951103696153
Ggh	-0.42824980835950466
Ggnbp2	-0.34719941078015726
Ggps1	-0.24085309353446124
Ghitm	-0.3571470706024583
Gid4	-0.4127393746839587
Gid8	-0.23957916939333995
Gigyf1	-0.31846709250101635
Gigyf2	-0.2777946661592138
Gimap1	-0.4868696833967633
Gimap1os	-0.28054411112217004
Gimap3	-0.6267317522436606
Gimap4	-0.37240914166458233
Gimap5	-0.9783307572640276
Gimap6	-0.4303163378900354
Gimap7	-0.31748322683033514
Gimap8	-0.4812173869157925
Gimap9	-0.35356011237285606
Gin1	-0.2912208163414316
Ginm1	-0.2740240323303305
Gins4	-0.3789884749669419
Gipc1	-0.3322146424660759
Git1	-0.27758496056422444
Git2	-0.33375855305072055
Glb1	-0.3268968163804602
Glcci1	-0.33851472498171287
Gldc	-0.6992342849940798
Gle1	-0.27959143697276223
Glg1	-0.37579216981700336
Glipr1	-0.407019636974016
Glipr2	-1.6435191615832243
Glmn	-0.44509454097031736
Glmp	-0.24823286424642396
Glo1	-0.27759437543056253
Glod4	-0.31561973147903044
Glrx	-0.373065655505481
Glrx2	-0.3346580065095505
Glrx3	-0.2221683024858262
Glrx5	-0.26482451731990564
Gls	-0.5500191021006333
Gltp	-0.2286331208736599
Glud1	-0.23531220782214796
Glul	-0.5358187621695067
Glyr1	-0.2283468763755939
Gm10076	-0.4426993640657497
Gm10138	-0.39969080085562014
Gm11110	-0.34698082333680924
Gm11131	-0.4121706584086388
Gm11808	-0.6049323757665793
Gm12216	-0.5408252190464743
Gm12840	-0.4914568025559321
Gm14718	-0.45701178329588366
Gm15472	-0.3998587808765376
Gm16124	-0.32963403758507703
Gm16286	-0.2627144939014433
Gm17018	-0.26649484301573784
Gm19585	-0.3925761664487202
Gm2000	-0.4403715466787627
Gm20559	-0.6691151641970001
Gm26740	-0.8671897259759215
Gm2682	-2.1636371272331645
Gm26917	-0.4125725042947544
Gm28809	-0.838884040475977
Gm2a	-0.9823627401377892
Gm30054	-0.728518716929172
Gm31597	-0.19585937629044264
Gm36738	-0.6882911313556555
Gm37065	-0.2340727014926154
Gm37494	-0.18871574901302646
Gm37529	-0.6080186386425644
Gm4070	-0.525155670557562
Gm42418	-0.342198117578057
Gm42722	-0.4610230088842562
Gm43065	-0.37227063694856183
Gm43462	-0.3597295846271425
Gm43647	-1.1722883998814635
Gm47283	-0.3186729451272915
Gm47664	-0.2038886737084421
Gm49336	-0.22688754882511347
Gm49602	-0.3029270548496008
Gm49980	-0.6526812025990723
Gm5547	-1.2982691141664244
Gm5914	-0.3688346864376362
Gm7072	-0.4005641984044421
Gm8369	-0.6319819613388391
Gm9844	-0.34675514969347293
Gm9856	-0.380434943087528
Gm9993	-0.3292508424393219
Gmcl1	-0.3713930560642704
Gmds	-0.4445779526819629
Gmeb1	-0.33650995383867094
Gmeb2	-0.38008588509934305
Gmfb	-0.26919654398531134
Gmfg	-0.7740834104926136
Gmip	-0.24834867274553513
Gmnn	-0.33926690389205366
Gmppa	-0.36848548618259835
Gmpr2	-0.4682588348544634
Gmps	-0.2273946696170559
Gna11	-0.5076968492582868
Gna12	-0.32510309743509597
Gna13	-0.6791880267008641
Gna15	-1.5293966653034072
Gnai2	-0.43988828357850396
Gnai3	-0.23602124692647947
Gnas	-0.5041938869708333
Gnb1	-0.20097323465354994
Gnb2	-0.3478844499824813
Gng10	-0.22067517256470584
Gng2	-0.33807474240854796
Gng5	-0.47546398793756894
Gnl1	-0.37439360686404904
Gnl2	-0.3562005785939074
Gnl3	-0.2599093101470754
Gnl3l	-0.3561320944585171
Gnpat	-0.30696001477219365
Gnpda1	-0.47379534521077515
Gnpda2	-0.35780134511927086
Gnpnat1	-0.19863645812896763
Gnptab	-0.1772034529966317
Gnptg	-0.3384361461088117
Golga1	-0.44075419539854377
Golga2	-0.434868293165361
Golga3	-0.3123220134518036
Golga4	-0.22123293735225105
Golga5	-0.3192028491556229
Golga7	-0.4628441575431391
Golgb1	-0.22389154722657206
Golim4	-0.3985110811516749
Golm1	-0.6438942961506371
Golph3	-0.3587496374936154
Golph3l	-0.26019434526654306
Golt1b	-0.45968590698416534
Gon4l	-0.22346594499726904
Gopc	-0.3093651975931659
Gorasp2	-0.23793172635649018
Gosr1	-0.24774505923534765
Gosr2	-0.3085469630455794
Got1	-0.808250091002754
Got2	-0.29727805676733404
Gpaa1	-0.3447872995810073
Gpalpp1	-0.34893751906146964
Gpank1	-0.31558838411321405
Gpat4	-0.3386006310648113
Gpatch1	-0.38400171637943786
Gpatch11	-0.24162775953359877
Gpatch2	-0.3193716900358753
Gpatch4	-0.8587948568310079
Gpatch8	-0.29382434652960443
Gpbp1	-0.34437773047952147
Gpbp1l1	-0.29836141138684347
Gpcpd1	-0.38556027270091586
Gpd1l	-0.45695354359850543
Gphn	-0.4140790092204246
Gpi1	-0.3780138548652412
Gpkow	-0.698838008208084
Gpn1	-0.6476521584470001
Gpn2	-0.622625181321192
Gpn3	-0.26964195321688755
Gpr107	-0.4032537539531098
Gpr108	-0.36413301034924733
Gpr132	-0.6702628167782951
Gpr146	-0.37185186291275274
Gpr155	-0.4472012268763946
Gpr171	-0.23370484232739153
Gpr174	-0.6178149242841926
Gpr18	-0.1889091919602846
Gpr180	-0.5105492686489367
Gpr183	-1.167705280897978
Gpr55	-0.9528174098304474
Gpr65	-0.3663971413250847
Gpr89	-0.3277440251705242
Gprasp1	-0.34557771485633687
Gprin3	-0.30543183280209074
Gps1	-0.32345115579195716
Gps2	-0.2805011914544171
Gpsm3	-0.3104696099273392
Gpx1	-0.34771610270390363
Gpx4	-0.4927918886039578
Gramd1a	-0.43512842037687066
Gramd1b	-0.43806098704640684
Gramd3	-0.9995198712706832
Gramd4	-0.3670869867283476
Grap	-0.4256729790878376
Grap2	-1.5781742676755663
Grb2	-0.2733293951168258
Grcc10	-0.4571765272861839
Grhpr	-0.28817554390522626
Grina	-0.472332778990067
Gripap1	-0.34711049313186837
Grk2	-0.7278587644024238
Grk6	-0.2851611835707042
Grn	-0.5748583882356795
Grpel1	-0.297242394416104
Grpel2	-0.3052257082838979
Grsf1	-0.4177641845127424
Gsap	-0.29981992635552457
Gsdmd	-0.4474677324432292
Gse1	-0.4609295179675715
Gsk3a	-0.2791378725531922
Gsk3b	-0.21472227993129459
Gskip	-0.317954986143105
Gsn	-0.35415358309767125
Gspt1	-0.2542263423240876
Gsr	-0.3698240526454337
Gstp1	-0.39067488029231506
Gstp3	-0.5101867858995565
Gstt2	-0.2891112378643335
Gt(ROSA)26Sor	-0.3934528363729217
Gtf2a1	-0.24081325870836714
Gtf2a2	-0.39856782572449967
Gtf2b	-0.27391171405504
Gtf2e2	-0.3512194190133061
Gtf2f1	-0.29211894072474265
Gtf2f2	-0.3403393501900863
Gtf2h1	-0.30987789243088976
Gtf2h2	-0.49429316371292686
Gtf2h5	-0.35492944260892934
Gtf2i	-0.550805797663139
Gtf3a	-0.283783219812318
Gtf3c1	-0.23411568198182064
Gtf3c2	-0.3678209831042625
Gtf3c3	-0.2933627956590363
Gtf3c6	-0.36765681094976027
Gtpbp1	-0.31929836261478545
Gtpbp2	-0.3066060942846195
Gtpbp4	-0.24975020857610272
Gtpbp6	-0.28760228017144285
Gtpbp8	-0.4180868171101921
Gucd1	-0.37885655043967587
Guf1	-0.31027983332616904
Guk1	-0.32770717299966745
Gusb	-0.7039551119440403
Gxylt1	-0.3020633694602034
Gyg	-0.4059291730783634
H13	-0.22309986660406803
H1f0	-0.2840561417071231
H2-D1	-0.5121015423845738
H2-DMa	-0.4590345424851376
H2-K1	-0.4924989827373495
H2-Ke6	-0.3347314657403202
H2-M3	-0.5082978235524003
H2-Q10	-0.33183000918374933
H2-Q4	-0.5059246418676752
H2-Q6	-0.5307038300147552
H2-Q7	-0.44162637610463606
H2-T22	-0.5652281155912734
H2-T23	-0.7231832366816989
H2afj	-0.46156804256693984
H2afv	-0.662238913939412
H2afx	-0.39893348478075774
H2afy	-0.27386168339481387
H2afz	-0.537312880190568
H3f3a	-0.42381865707507804
H3f3b	-0.5799188906346113
Habp4	-0.25908445089525284
Hacd2	-0.3112595659045409
Hacd3	-0.3279479930190193
Hace1	-0.40898135258851515
Hadh	-0.2629198366222008
Hadha	-0.48493222690973825
Hadhb	-0.3143710029013862
Hagh	-0.20229301028859126
Haghl	-0.3720571457677533
Hars	-0.3791101918526249
Hars2	-0.6671054331319141
Hat1	-0.425686545229785
Haus1	-0.3377187765613671
Haus3	-0.2274421671539875
Haus4	-0.8647379334015417
Haus6	-0.31130878961271996
Haus8	-0.44143232836960294
Hax1	-0.26243783601522763
Hbp1	-0.4888012968436221
Hbs1l	-0.29156538812059324
Hccs	-0.3874263295741748
Hcfc1	-0.1973626657828348
Hcfc1r1	-0.33681851269882296
Hcls1	-0.349138050402798
Hcst	-0.39889496368680155
Hdac1	-0.2541325136286492
Hdac2	-0.2897272566828798
Hdac3	-0.38636475034442896
Hdac4	-0.39438269286204997
Hdac5	-0.36368564648068263
Hdac7	-0.5477911763540557
Hdac8	-0.4095025097616735
Hddc2	-0.4200050829054849
Hdgf	-0.30993686134390386
Hdgfl2	-0.32077728544244705
Hdgfl3	-0.4857976609095527
Hdhd2	-0.34207857900228966
Hdhd5	-0.3036809105949332
Hdlbp	-0.2257879799324794
Heatr1	-0.46649576814857313
Heatr3	-0.49343538842317397
Heatr5b	-0.3250795319148103
Heatr6	-0.34662194970732396
Heca	-0.27211672543792736
Hectd1	-0.2925967550142722
Hectd3	-0.29986655771915355
Hectd4	-0.3107532851779703
Heg1	-0.20819882367886938
Helb	-0.2952302901316514
Hells	-0.6718228578225438
Helz	-0.23774861296831848
Helz2	-0.6363443434255402
Herc1	-0.2647488573284278
Herc2	-0.2978495284819775
Herc3	-0.31002777710710233
Herc4	-0.3762367459729087
Herc6	-0.804928467858903
Herpud1	-0.33286304626653723
Herpud2	-0.222129593717446
Hes6	-0.2902729251612627
Hexa	-0.41207682416481817
Hexb	-0.3794429174331133
Hexim1	-0.2731871104466018
Hgs	-0.32613873641183144
Hgsnat	-0.34576747340733116
Hibadh	-0.2893898762771091
Hibch	-0.38905059310618145
Hif1a	-0.9529950837876103
Hif1an	-0.37002923798606646
Higd1a	-0.3044714529587047
Higd2a	-0.3415557179562501
Hikeshi	-0.2679753107554872
Hilpda	-0.3446187252705689
Hint1	-0.5608736860488931
Hint2	-0.37361780403819844
Hint3	-0.3188577397506521
Hip1r	-0.2621555456585398
Hipk1	-0.30787982628262245
Hipk2	-0.5603861649120955
Hipk3	-0.41410461671276866
Hira	-0.5139536226123746
Hirip3	-0.4064995509882226
Hist1h1c	-0.33008830152204305
Hist1h1e	-0.5031115900622811
Hist1h2ap	-0.31993714010025764
Hist1h4d	-0.6446602394242673
Hist1h4h	-1.0282119590508687
Hist2h2ac	-0.45469330400023006
Hivep1	-0.49710911793801593
Hivep2	-0.48806931566186923
Hivep3	-0.4091858743242023
Hjurp	-0.3990482282840987
Hk1	-0.4743687206389334
Hlcs	-0.3737304856584167
Hltf	-0.27053801074892253
Hmbox1	-0.43163968016476506
Hmbs	-0.26711913806661297
Hmces	-0.3643304022521192
Hmg20a	-0.2218112143689921
Hmg20b	-0.2724340843017456
Hmgb1	-0.8789572832944383
Hmgb2	-0.4176651723293996
Hmgcl	-0.3473691254031038
Hmgcr	-0.3409527709586219
Hmgcs1	-0.618665385054561
Hmgn1	-0.39924977212912505
Hmgn2	-0.28739543285919966
Hmgn5	-0.4818797873702672
Hmgxb4	-0.34849610993258173
Hmox2	-0.448096929699176
Hnrnpa0	-0.35002021807979655
Hnrnpa1	-0.40470584025841505
Hnrnpa2b1	-0.40158936040852644
Hnrnpa3	-0.35451394661886293
Hnrnpab	-0.3005443388061748
Hnrnpc	-0.5010809958870235
Hnrnpd	-0.34643036410710404
Hnrnpdl	-0.2238880942358196
Hnrnpf	-0.31511867875914423
Hnrnph1	-0.34487082270646313
Hnrnph2	-0.309206310856611
Hnrnph3	-0.5091621917213413
Hnrnpk	-0.41815856251715466
Hnrnpl	-0.3229872566607805
Hnrnpll	-0.30906237636837075
Hnrnpm	-0.3759019531121057
Hnrnpr	-0.38110225983505314
Hnrnpu	-0.24030301374457846
Hnrnpul1	-0.31539445573786873
Hnrnpul2	-0.2763203085134994
Hook1	-0.29435990719871374
Hook3	-0.39190886436449923
Hopx	-1.8201025088409408
Hp1bp3	-0.3056140702054723
Hpcal1	-0.4918669897850464
Hpf1	-0.2253236223878838
Hprt	-0.28278926600337173
Hps1	-0.3079027451843287
Hps3	-0.4563157247307146
Hps4	-0.5418913519221848
Hps5	-0.3582740890866821
Hras	-0.2680577841636435
Hs2st1	-0.5975497104115692
Hsbp1	-0.3673218073152337
Hscb	-0.2284894655354352
Hsd11b1	-1.4484016662619843
Hsd17b10	-0.31667876239853043
Hsd17b12	-0.22986311089022296
Hsd17b4	-0.4219846959838088
Hsdl1	-0.5312510762994936
Hsdl2	-0.3902500016983588
Hsf1	-0.3764073513389657
Hsh2d	-0.48246533722606505
Hsp90aa1	-0.2980391905967003
Hsp90ab1	-0.4335820626629966
Hsp90b1	-0.340759518507581
Hspa14	-0.2882437923519524
Hspa4	-0.27839317056292523
