Fam49b	-0.636358992203713
Fam53a	-0.5310935449960392
Fam53b	-0.4239851143693387
Fam76b	-0.4281707830762024
Fam78a	-0.5418578275201552
Fam89b	-0.4541441189803894
Farsb	-0.5084180847222014
Fau	-0.7405591556872594
Fbl	-0.24964922258231614
Fbxl12	-0.11045810188911942
Fbxl14	-0.4250118243264519
Fbxl3	-0.3770677695587248
Fbxw2	-0.5154486656684794
Fcf1	-0.30418297076411893
Fcho2	-0.45004625094344913
Fchsd2	-0.3462071388398462
Fdx2	-0.5065786934326288
Fermt3	-0.2096504944766393
Fgfr1op2	-0.5006228660850609
Fibp	-0.5979635832360486
Fip1l1	-0.2858254571429313
Fis1	-0.4791486673779678
Fkbp1a	-0.42825489313998727
Fkbp3	-0.48515800554844274
Fkbp4	-0.49281745417643386
Fkbp8	-0.1377845601089268
Fli1	-0.661133423523817
Flii	-0.31209946765719065
Flna	-0.36638779490161766
Fmnl1	-0.26003697313246543
Fmr1	-0.3473219973095172
Fnbp1	-0.3926467506997805
Fnbp4	-0.13199832431714165
Fnta	-0.398308236518938
Fos	-0.491527791747504
Fosb	-0.6268714462419609
Foxn2	-0.3616206880415251
Foxn3	-0.2887025907467628
Foxo1	-0.5729223976773344
Foxp1	-0.7983250752691924
Frg1	-0.2845563334914331
Frmd8	-0.3393707687395925
Fryl	-0.306968432061242
Fth1	-0.7986797486068493
Ftl1	-0.44979420476288207
Fubp1	-0.4603092849102973
Fundc2	-0.396668174022674
Fus	-0.3027466087175795
Fxr1	-0.2823584042200139
Fxyd5	-0.683728733974992
Fyb	-0.4372776623214139
Fyn	-0.5327733276716822
G3bp1	-0.3575953533156159
G3bp2	-0.4828954310459081
Gabarap	-0.3245433256311405
Gabarapl2	-0.43464362650004584
Gabpb2	-0.184180867875388
Gadd45gip1	-0.3995530234867232
Gak	-0.40935012187814945
Galnt1	-0.20149846099355734
Galnt11	-0.3574564107793077
Galnt6	-0.5389168061346216
Galnt7	-0.4164300908245273
Ganab	-0.2213715831269763
Gapdh	-0.5811113572271839
Gapvd1	-0.49587572168043464
Gas5	-0.45068913693966683
Gata3	-0.4881515802105122
Gatad1	-0.2591403900871372
Gatad2a	-0.3534395554929893
Gatad2b	-0.36708245198040124
Gbp7	-0.3536873162962041
Gcc2	-0.373138824198362
Gdi1	-0.3049972894138171
Gdi2	-0.48247099448456776
Gemin7	-0.5047576780713202
Ggnbp2	-0.4016705826667244
Ghitm	-0.3065171560859425
Gigyf1	-0.3171546376734659
Gigyf2	-0.31954165089221603
Gimap1	-0.5031916155913364
Gimap1os	-0.3912313708158564
Gimap3	-0.44477620255924233
Gimap4	-0.6658128151619795
Gimap5	-0.43682119918485485
Gimap6	-0.5787847994920303
Gimap7	-0.7566254970969714
Gimap8	-0.19053297060411217
Gimap9	-0.47407482068291484
Git2	-0.1483447828600839
Glg1	-0.2465289350400679
Glmp	-0.29948462191535336
Glo1	-0.26579605912685034
Glrx2	-0.4459103117569077
Glrx3	-0.5704308008613617
Glrx5	-0.3386174487469087
Gls	-0.2863072943418856
Gltp	-0.1863046124474741
Glud1	-0.4247007040369265
Glyr1	-0.4272471697737396
Gm10076	-0.61089219314781
Gm11808	-0.9608533300279778
Gm12840	-0.4621420788987369
Gm15472	-0.3362003094380315
Gm16286	-0.591028027241577
Gm2000	-0.5256255977108513
Gm20559	-0.4952886943337688
Gm26740	-0.7886289329371352
Gm2682	-0.8885062867855179
Gm26917	-0.796772053538557
Gm42418	-0.751814167466802
Gm47283	-0.45515750618250017
Gm49980	-0.39344079271394233
Gm8369	-0.7066649981979797
Gmfb	-0.36956230193241046
Gmfg	-0.7269235811416107
Gmip	-0.509717920527893
Gmps	-0.3181696375279279
Gna13	-0.516583249557354
Gnai2	-0.45751882824765255
Gnai3	-0.32367738135693624
Gnas	-0.6396445575812326
Gnb1	-0.300769592870684
Gnb2	-0.394297427452193
Gng10	-0.2849884558554027
Gng2	-0.45045703937795356
Gng5	-0.6769583850377162
Gnl1	-0.21756828656668015
Gnl3	-0.5461493656403071
Gnptg	-0.4432756160437414
Golga4	-0.31727535463964385
Golga7	-0.4404635599006265
Golgb1	-0.4953295645090951
Golph3	-0.3921747748089367
Gon4l	-0.2887146102940647
Got2	-0.3501164332051858
Gpatch8	-0.44781219392214205
Gpbp1	-0.29494306413846477
Gpbp1l1	-0.2818520913227684
Gpcpd1	-0.3648296032869073
Gpi1	-0.4363617112504455
Gpr174	-0.6480839243965288
Gpr183	-0.9245609602713938
Gprin3	-0.2014598760223978
Gps2	-0.31427425849199364
Gpsm3	-0.46490035882169933
Gpx1	-0.27806877003843283
Gpx4	-0.4939110947521158
Gramd1a	-0.4808827910056727
Gramd1b	-0.32462807499273105
Gramd3	-0.72231714740926
Grap	-0.6227015259541897
Grb2	-0.34496597339309804
Grcc10	-0.4230616790838616
Grk2	-0.40071153967669504
Grk6	-0.3560724662788308
Grpel1	-0.4260730581129286
Gsk3a	-0.20962679055609768
Gsk3b	-0.47375211370502696
Gspt1	-0.35319224227998314
Gstp1	-0.2675295418107009
Gstp3	-0.41153756433611444
Gtf2a2	-0.32194538757117913
Gtf2b	-0.31534028597521224
Gtf2f1	-0.2829428049830704
Gtf2h5	-0.38749834444217574
Gtf2i	-0.4810565284080694
Gtf3a	-0.40898000993759986
Gtpbp2	-0.5048040873475135
Gtpbp4	-0.3167444227549072
Guk1	-0.1357853003201035
H13	-0.4040853206908549
H2-D1	-0.6467388952423315
H2-K1	-0.5663887746482912
H2-Ke6	-0.38495213060273087
H2-M3	-0.45922140360794256
H2-Q10	-0.25904175625117304
H2-Q4	-0.2909083409861411
H2-Q6	-0.2975999693146424
H2-Q7	-0.43320089727170547
H2-T22	-0.2941302743214412
H2-T23	-0.4953296372857292
H2afj	-0.4635172631673522
H2afv	-0.38760693662451595
H2afy	-0.5624829280748629
H2afz	-0.7553192334105241
H3f3a	-0.5537306237972662
H3f3b	-0.4790617780225553
Hadh	-0.2654324295602538
Hadha	-0.36890324893501664
Hadhb	-0.29884084723782567
Hbs1l	-0.488180704879571
Hcfc1	-0.3811795009494731
Hcls1	-0.32878228183290437
Hcst	-1.2578351375555985
Hdac1	-0.22566624044201905
Hdac7	-0.6227489294870934
Hddc2	-0.4370353769733991
Hdgf	-0.33236727097113233
Hdlbp	-0.4353577102510365
Heca	-0.4329518723933577
Hectd1	-0.38189048353276467
Helz	-0.2858491838760957
Herc1	-0.33864339054487713
Herc2	-0.19363478421483726
Herc4	-0.27678571979239835
Herpud1	-0.40118097384693047
Hibadh	-0.6036641103652081
Hif1a	-1.0177943617660965
Higd1a	-0.4695981844392816
Higd2a	-0.4135514657443321
Hint1	-0.4930866280796909
Hint2	-0.5554028096330786
Hint3	-0.3262224522539379
Hipk1	-0.564133534574097
Hist1h1c	-0.45931430006859775
Hivep2	-0.3528102100819289
Hjurp	-0.45077404199290394
Hk1	-0.36762607433509714
Hltf	-0.21317402058052637
Hmgb1	-0.5225440286849433
Hmgb2	-0.7364956155521342
Hmgn1	-0.4580963775677756
Hmgn2	-0.15332229683292053
Hnrnpa0	-0.5426185077615316
Hnrnpa1	-0.40145743543107215
Hnrnpa2b1	-0.42582368660785275
Hnrnpa3	-0.5966580415903406
Hnrnpab	-0.4190011767692164
Hnrnpc	-0.627705182807675
Hnrnpd	-0.36452127800037937
Hnrnpdl	-0.46951875683388183
Hnrnpf	-0.7309332310158265
Hnrnph1	-0.20801850431943958
Hnrnph2	-0.6805344145320267
Hnrnph3	-0.4648789531699995
Hnrnpk	-0.4307338639442829
Hnrnpl	-0.277451395357182
Hnrnpm	-0.309424658748708
Hnrnpr	-0.32178361416022
Hnrnpu	-0.5049571361614251
Hnrnpul1	-0.2547587112326709
Hnrnpul2	-0.2832365357593757
Hook3	-0.48819927208543584
Hopx	-0.8065099296250373
Hp1bp3	-0.3790205316683039
Hpcal1	-0.3124140915031596
Hpf1	-0.38622729454583093
Hprt	-0.3227751932768035
Hras	-0.3859648143640048
Hsbp1	-0.36753816622591856
Hsd11b1	-0.6000344679570337
Hsd17b10	-0.2404307278072056
Hsp90aa1	-0.41510805172838017
Hsp90ab1	-0.6099468016985258
Hsp90b1	-0.4417940296428328
Hspa14	-0.30170940591792883
Hspa4	-0.20917897586832435
Hspa5	-0.4561741585300201
Hspa8	-0.7523770780091366
Hspa9	-0.33489342372991193
Hspd1	-0.4226890607024816
Hspe1	-0.6467529628889446
Huwe1	-0.28059990572346827
Hvcn1	-0.570608207564862
Hypk	-0.4185032997408907
Icam2	-0.332381635399245
Icos	-0.7230282685027869
Id2	-0.31058815330187095
Id3	-0.48976112199374133
Idh3b	-0.2772913655339822
Idh3g	-0.29772999613699563
Idnk	-0.45056209137686243
Ier2	-0.5790772360310068
Ier3ip1	-0.40000988776602125
Ier5	-0.464346157568774
Ifi203	-0.6227966756386989
Ifi206	-0.305853829292011
Ifi208	-0.658706740855415
Ifi209	-0.5258328737379863
Ifi213	-0.34628138515078893
Ifi27	-0.36096381878933426
Ifi27l2a	-1.5344955844424322
Ifi30	-0.3089765171846408
Ifi35	-0.34337193754209117
Ifi47	-0.6123571608030252
Ifnar1	-0.28179994952823084
Ifnar2	-0.10179995549412868
Ift20	-0.25343191319918945
Igf2r	-0.4474139500233458
Igflr1	-0.4542038186084446
Ighm	-0.5793380567302747
Ik	-0.31185378039185885
Ikbkb	-0.9441440257715727
Ikbke	-0.12405677458189246
Ikzf1	-0.5388346592794266
Ikzf2	-1.2048714244181578
Ikzf3	-0.35599787964703944
Ikzf5	-0.31338549630588
Il10rb	-0.4458218754390396
Il16	-0.4821759362846158
Il17ra	-0.5681186956124996
Il18r1	-0.9127281197681939
Il21r	-0.38798425374187867
Il27ra	-0.46516380031650095
Il2rb	-0.5675197687390565
Il2rg	-0.37224096552848507
Il6ra	-0.34933436116205585
Il6st	-0.471528426151131
Il7r	-1.3204004416066808
Ilf2	-0.35438610608503535
Ilk	-0.26435501853209364
Ilkap	-0.4250072908329885
Ilrun	-0.35772818993592304
Immp1l	-0.32729625185101774
Immt	-0.3695841865608812
Imp3	-0.45673250927064
Imp4	-0.47682728567540933
Impa1	-0.27495675626777133
Impact	-0.2938964427673516
Impdh2	-0.5124536588663469
Ing1	-0.3418868161489237
Ing4	-0.36226209189207176
Ino80b	-0.393000538728957
Ino80e	-0.2782493191566705
Inpp1	-0.26464824041149887
Inpp4b	-0.5579013614804684
Inpp5b	-0.4266514799382031
Ip6k1	-0.4430887127201774
Ipcef1	-0.3751837741645164
Iqgap1	-0.3935736424559843
Irak1	-0.3014112309682174
Irf1	-0.8945376687429945
Irf2	-0.34824680445763484
Irf2bp2	-0.4143852020275422
Irf2bpl	-0.4361103778231296
Irf3	-0.3502742013250893
Irf7	-0.5421712791812429
Irf9	-0.537408839488215
Irgm1	-0.37833255805276533
Iscu	-0.4208664044964549
Ist1	-0.30137898149589726
Isy1	-0.2802836022518258
Isyna1	-0.4064629928903213
Itch	-0.39981256872562415
Itga4	-0.3764841056292883
Itgal	-0.4791002354251317
Itgb1	-0.5469260644140523
Itgb2	-0.4271169312034695
Itgb7	-0.8728767700129416
Itk	-0.28620994423615803
Itm2b	-0.41515469511688047
Itm2c	-0.44899182859782333
Itpkb	-0.42992461391441933
Itpr2	-0.2982107929859172
Itsn2	-0.3120698610798189
Ivns1abp	-0.6436378574441559
Iws1	-0.3328570718043402
Izumo1r	-0.402295813929077
Izumo4	-0.5242578955677228
Jak1	-0.4135403515594814
Jak2	-0.5185718249775904
Jakmip1	-0.4075219721654575
Jarid2	-0.4583536726780367
Jmjd1c	-0.21598120521904246
Josd2	-0.20339196032967766
Jpt1	-0.28759164704554496
Jtb	-0.5216494916794907
Jun	-0.329672033902097
Junb	-0.5440967149255351
Jund	-0.5227776342235213
Kansl1	-0.44106732047688585
Kat6a	-0.3376534540384442
Kbtbd11	-0.7429798282826947
Kcmf1	-0.3769789807080482
Kcnab2	-0.5947059319002559
Kcnn4	-0.5847117435939728
Kcnq1ot1	-0.23360558632835043
Kdelr1	-0.27658966656366624
Kdelr2	-0.4948133363233274
Kdm1a	-0.7233436243975239
Kdm2a	-0.22994371541836234
Kdm2b	-0.48968854639430837
Kdm5a	-0.3471052627546777
Kdm6a	-0.45640536162568546
Kdm7a	-0.329679824261046
Keap1	-0.26877478445815833
Khdrbs1	-0.24658829591935766
Khsrp	-0.21624847205317638
Kif1b	-0.2737433369232347
Kif21b	-0.26556405014193607
Kif5b	-0.3952889126770919
Klf13	-0.5177017442053633
Klf2	-0.9062649471515629
Klf3	-0.6147955924693156
Klf6	-0.2875092296357887
Klhl24	-0.23223077171763135
Klhl6	-1.0210149091203125
Klhl9	-0.3400125494541213
Kmt2a	-0.312441100344022
Kmt2b	-0.33456668744506757
Kmt2c	-0.2833950159054172
Kmt2d	-0.2798486756144053
Kmt2e	-0.33397049935477213
Kmt5a	-0.1881845738949437
Kmt5b	-0.21524646614091936
Knop1	-0.29596583359032325
Kpna4	-0.29588589477260907
Kpnb1	-0.17707982269991684
Kras	-0.25266493095120857
Krcc1	-0.4500307482217147
Krit1	-0.3071263308352779
Krtcap2	-0.7823439772581819
Ktn1	-0.2626182109965461
Kxd1	-0.3682551045842336
Lamp1	-0.5796993065767222
Lamtor1	-0.17013369103162868
Lamtor2	-0.636204558239593
Lamtor3	-0.31167696405312695
Lamtor4	-0.46852821560728397
Lamtor5	-0.41472756071377176
Laptm4a	-0.27198573899880074
Laptm5	-0.49009892204709754
Larp1	-0.399881467492188
Larp4b	-0.22968083240172638
Larp7	-0.5507820198241323
Lars2	-0.3298272486875972
Las1l	-0.32793919602065447
Lasp1	-0.2004732922896446
Lat	-1.0026038685189902
Lax1	-0.3206984453005629
Lbh	-0.7433765232833578
Lbr	-0.5504682244214039
Lck	-0.4947656476906633
Lcp1	-0.43974637743840006
Lcp2	-0.4232567211433774
Ldb1	-0.2830672196107493
Ldha	-0.4706517203015221
Ldlrap1	-0.44821295483877593
Lef1	-0.8994445563916151
Leng8	-0.4010295406009912
Leprotl1	-0.5071854663371754
Lfng	-0.8249176971998868
Lgals1	-0.7522284272958346
Lgals9	-0.4588400246672727
Limd1	-0.5049683505880442
Limd2	-0.6155370479622455
Lims1	-0.32845525714574236
Lin7c	-0.5195335601888366
Llph	-0.42934537755615737
Lman2	-0.4038065026980311
Lncpint	-0.3450211706307481
Lnpep	-0.16629656212820143
Lonp2	-0.2802503189242666
Lpxn	-0.28670535383751033
Lrch4	-0.35228438043590293
Lrif1	-0.3270956154257504
Lrmp	-0.3684795756956309
Lrp10	-0.2846780339801402
Lrrfip1	-0.43261003731673064
Lsm1	-0.3812758350195059
Lsm12	-0.21136778226294967
Lsm14a	-0.40336202259659065
Lsm2	-0.45531650982919764
Lsm3	-0.44896156071820104
Lsm4	-0.6613892458699031
Lsm5	-0.3137083975205867
Lsm6	-0.35374454946967904
Lsm7	-0.4517854718496969
Lsm8	-0.4108186024899695
Lsp1	-0.6270892804697535
Ltb	-0.5306861480137786
Luc7l2	-0.42583964043294326
Luc7l3	-0.2962399757876735
Ly6a	-0.9707486712773485
Ly6e	-0.35453551119771654
Ly9	-0.2928548328402231
Lypla2	-0.3294102880109349
Lyrm2	-0.19454233826453093
Lyst	-0.40215029867294405
M6pr	-0.37770090607678175
Macf1	-0.17580120006656963
Madd	-0.3945773781494186
Maea	-0.2815406019413804
Maf	-0.884797405279178
Maf1	-0.3920399703941169
Magoh	-0.5045181821017468
Magt1	-0.25347374033285
Mak16	-0.4553236403445734
Malat1	-0.6365818748413222
Malt1	-0.5933274033242537
Man2a1	-0.44433329306738234
Man2b1	-0.3435405351968683
Manf	-0.4145264403213007
Map1lc3b	-0.47987460324986914
Map2k2	-0.15895773330363372
Map3k1	-0.43102828446357805
Map4	-0.3907218416549578
Map4k1	-0.4272331983917206
Map4k4	-0.4588131219755445
Mapk1	-0.3462239147528325
Mapk1ip1l	-0.31919363797523886
Mapre1	-0.4268105283174729
Mapre2	-0.3675186675880343
Marc2	-0.3973498988785786
March2	-0.32277636235079776
March5	-0.4564649540280651
March7	-0.26153935296766534
Marf1	-0.3037332781918372
Mark2	-0.3680322572028951
Mark3	-0.44447172113601285
Mast3	-0.4822092303830924
Mat2a	-0.3642941879142149
Mat2b	-0.4592554080290805
Matr3	-0.313190764107385
Mau2	-0.2768993968387171
Max	-0.29413590485601404
Maz	-0.685420889169149
Mbd2	-0.6084292637153386
Mbd3	-0.6002792628972178
Mbnl1	-0.5724746877544367
Mbnl2	-0.47971602628511073
Mbp	-0.16144979387525704
Mbtps1	-0.3318909764414863
Mcl1	-0.4300434925191701
Mcm6	-0.4407303878077881
Mcmbp	-0.3027184340885836
Mcrip1	-0.2362028567038345
Mcts1	-0.3434583249810245
Mdh1	-0.30858501894589313
Mdh2	-0.42262847803232556
Mdm2	-0.2523709919013679
Mdm4	-0.2555132636033044
Mdp1	-0.3989586837670876
Mea1	-0.29365527976197625
Mecp2	-0.1431896700143267
Med1	-0.4737646396086221
Med10	-0.457380774628122
Med13	-0.613008082250043
Med15	-0.2630124018931361
Med21	-0.31563562853207183
Med28	-0.33913474549658484
Med29	-0.2827332095228917
Med30	-0.35343810527995984
Med8	-0.27778863547191074
Mef2d	-0.45377411230426884
Metap2	-0.17751172134746424
Mettl23	-0.6568943946465376
Mettl26	-0.42401948406268114
Mfap1a	-0.4017911904208204
Mfap1b	-0.5058937317449296
Mff	-0.24422837647995405
Mfng	-0.4790964088307887
Mfsd14a	-0.22864958892159892
Mga	-0.2512204234895624
Mgat2	-0.32014953086035103
Mia2	-0.5783608854387134
Mia3	-0.3810297608032664
Micos10	-0.27516814141582774
Micos13	-0.3507159166796332
Micu2	-0.32332287097690593
Midn	-0.3972751967575914
Mien1	-0.35547403486246637
Mier1	-0.4623227822352972
Mif	-0.5940215276172208
Mif4gd	-0.41596983790233566
Mindy2	-0.29415273807817466
Mink1	-0.3323756343907529
Mir142hg	-0.27628793292152315
Mitd1	-0.40584120606436763
Mkln1	-0.2868044917128818
Mknk2	-0.3368367121199194
Mkrn1	-0.34988443890979404
Mlec	-0.5036269994495017
Mlf2	-0.43020562160406844
Mllt3	-0.41905712377085114
Mllt6	-0.2556670599755387
Mlx	-0.3720262737815403
Mndal	-0.5583082209419276
Mob1a	-0.330120646999148
Mob3a	-0.24485499926270793
Mob4	-0.241031859146647
Morc3	-0.4000169577080107
Morf4l1	-0.36727354758404956
Morf4l2	-0.3065159050328182
Mpc1	-0.34735812856566806
Mpc2	-0.5962710484890665
Mphosph10	-0.560195479088079
Mphosph8	-0.024047632063350255
Mplkip	-0.36152210129814355
Mppe1	-0.4391189256239804
Mrfap1	-0.40808137058938304
Mri1	-0.3016972395829025
Mrpl11	-0.2808907304041676
Mrpl12	-0.3456832200458531
Mrpl13	-0.30100261152888164
Mrpl14	-0.33665671640149625
Mrpl15	-0.5975587900647488
Mrpl18	-0.32708365122359717
Mrpl20	-0.33173795717949034
Mrpl21	-0.24830037152433193
Mrpl23	-0.18925202279317466
Mrpl24	-0.5203811770680792
Mrpl27	-0.4064629102834262
Mrpl30	-0.37838466148790256
Mrpl32	-0.37063988135229275
Mrpl33	-0.8778597349649784
Mrpl34	-0.2917130199783786
Mrpl36	-0.39591494987509723
Mrpl4	-0.4689572710978293
Mrpl40	-0.3431591006930465
Mrpl41	-0.20363094673952364
Mrpl42	-0.18466580603176996
Mrpl43	-0.22446056341813225
Mrpl51	-0.32712726770716555
Mrpl52	-0.3200269834652903
Mrpl54	-0.4972588514149944
Mrpl57	-0.36523898051658205
Mrpl58	-0.4010962100202425
Mrps12	-0.6813815291182712
Mrps14	-0.40738330720546645
Mrps16	-0.2697008234819798
Mrps17	-0.3717864447698872
Mrps18c	-0.3240471485368438
Mrps21	-0.37055009163520175
Mrps23	-0.4098990572483545
Mrps24	-0.33416721362788926
Mrps26	-0.3203408912897152
Mrps33	-0.5304538418863836
Mrps34	-0.42868382400637783
Mrps36	-0.5923805152729851
Mrps6	-0.621756548347651
Mrps9	-0.23794888638780454
Ms4a4b	-0.9927406302547731
Ms4a4c	-0.6124063212591271
Ms4a6b	-0.673218257063178
Msi2	-0.4179623546369664
Msl1	-0.382354430079884
Msl2	-0.3675440334670146
Msn	-0.3232406047766759
Mta2	-0.46146543170541776
Mtch1	-0.4592401548801998
Mtch2	-0.323800752043383
Mtdh	-0.31709629999868616
Mtf2	-0.278423047563557
Mtfr1l	-0.3235049278267155
Mthfs	-0.39411299340512695
Mthfsl	-0.3785736358611922
Mtln	-0.33225645332635884
Mtmr3	-0.4781202264057134
Mtpn	-0.6008271694718633
Mtrex	-0.3024699265258395
Mxd4	-0.31407516427520993
Mybbp1a	-0.37096858025572205
Mycbp2	-0.3889204847525413
Mydgf	-0.2942263469675578
Myh9	-0.26666784579074265
Myl12a	-0.5798494874529394
Myl12b	-0.7896948244415468
Myl6	-0.8219871458549894
Mylip	-0.28821020627777283
Myo1g	-0.28791314161955983
Mysm1	-0.330204204895791
N4bp2l2	-0.18327187161430536
Naa10	-0.48958048247362135
Naa15	-0.21416701952386408
Naa20	-0.30319513101072953
Naa38	-0.363969379827284
Naa50	-0.5122179793522756
Naa60	-0.3112329683270735
Nab1	-0.386650249823309
Nabp1	-0.45478523450912783
Nabp2	-0.35157572858880465
Naca	-0.6280184193416567
Nae1	-0.5091314678177246
Nans	-0.49275674330705643
Nap1l1	-0.464193229798296
Nap1l4	-0.5582904083394404
Napa	-0.4997208070345403
Nars	-0.36221264825421906
Nasp	-0.35419870152749666
Nck1	-0.5999840592120192
Nckap1l	-0.4701339768907658
Ncl	-0.4119582492315329
Ncoa2	-0.46312008247856984
Ncoa3	-0.4532245410919873
Ncor1	-0.36701217772199723
Ndfip1	-0.5750271980668225
Ndfip2	-0.46606043584042245
Ndufa1	-0.5921422920519344
Ndufa10	-0.7300906036691306
Ndufa11	-0.38256053577188565
Ndufa12	-0.39613495865680737
Ndufa13	-0.3773593561152089
Ndufa2	-0.5176276484381193
Ndufa3	-0.4876414711444563
Ndufa4	-0.7867205069994306
Ndufa5	-0.2185885463978557
Ndufa6	-0.454560709929027
Ndufa7	-0.25359477900940763
Ndufa8	-0.3166404746534312
Ndufab1	-0.5003205628739877
Ndufaf8	-0.3552687360880631
Ndufb1-ps	-0.4696273485526422
Ndufb10	-0.5029031687847483
Ndufb11	-0.6586597126520999
Ndufb2	-0.08197698174276064
Ndufb3	-0.45337195864952023
Ndufb4	-0.43804658732823165
Ndufb5	-0.32157217998595455
Ndufb6	-0.35659346154995225
Ndufb7	-0.48024979363693926
Ndufb8	-0.4307590051130042
Ndufb9	-0.3178385605749005
Ndufc1	-0.42813020059090356
Ndufc2	-0.34026650949207027
Ndufs2	-0.4046546348987489
Ndufs3	-0.42557926627355136
Ndufs4	-0.30263065571717107
Ndufs5	-0.5296929113876122
Ndufs6	-0.4067714742676
Ndufs7	-0.5861781103629788
Ndufs8	-0.37950789767144577
Ndufv1	-0.3338226391359484
Ndufv2	-0.35699121537614315
Ndufv3	-0.32035967181601704
Neat1	-0.16208159336139183
Nedd8	-0.5294531671172671
Nek7	-0.5824045201365842
Nelfb	-0.4048587874892093
Nemf	-0.2538192468927355
Nfatc1	-0.5198278903260707
Nfatc2	-0.37485064047980055
Nfatc3	-0.567956725310407
Nfe2l1	-0.40546037863670675
Nfe2l2	-0.4248261353988317
Nfkb1	-0.5811600221667459
Nfkbia	-0.6659943799967207
Nfkbiz	-0.6603294105390126
Nfu1	-0.2792051958135475
Nfx1	-0.2524027602763318
Nfyb	-0.3160321293509962
Ngdn	-0.4965460962545021
Ngly1	-0.3436020782908974
Nhp2	-0.622912805551592
Nifk	-0.26175696023907014
Nip7	-0.234438713859474
Nipbl	-0.3698221296577561
Nisch	-0.24509297251553203
Nkg7	-0.7795854654279386
Nktr	-0.39689317173019967
Nlrc5	-0.43667140614924776
Nme1	-0.548242472875947
Nme2	-0.9904491081074064
Nmi	-0.2745727795752951
Nmt1	-0.34416979011682236
Noc2l	-0.714931077957883
Nol7	-0.15603183815966892
Nono	-0.5302344553241176
Nop10	-0.46448126827520325
Nop53	-0.2352304166747573
Nop56	-0.5730904856881391
Nop58	-0.5576931608840656
Nosip	-0.6732311936091432
Notch1	-0.5449391187946006
Npc2	-0.5614457882267094
Npepl1	-0.46291267846448847
Npm1	-0.9182407745988674
Npm3	-0.4483068718728386
Nptn	-0.4573740666275834
Nr2c2	-0.6801001597393062
Nras	-0.315570780237159
Nrbp1	-0.2124528512502375
Nrd1	-0.21850485493230887
Nrip1	-0.35351953414062126
Nsa2	-0.44231044341876224
Nsd1	-0.24918075747168478
Nsd3	-0.5752862641530119
Nsf	-0.35924724493735344
Nsfl1c	-0.20725702351071962
Nsg2	-0.44196065823422387
Nsmaf	-0.5607319307062228
Nsmce4a	-0.16872062011971156
Nsrp1	-0.32493579784676696
Nt5c	-0.4859866615128408
Nt5e	-0.67355337411651
Ntan1	-0.34796378186729476
Nub1	-0.09722810403833604
Nubp1	-0.28301028078142476
Nucb1	-0.4508015845201754
Nucks1	-0.16711125674067473
Nudc	-0.44238061659705735
Nudcd3	-0.4309840708827696
Nudt16l1	-0.4477320571064219
Nudt21	-0.2661187566647484
Nudt3	-0.38358382146632386
Nufip2	-0.36867926076269275
Numa1	-0.3140873142402844
Nup153	-0.27100366428522893
Nup210	-0.24091693418416216
Nup50	-0.2856622648570146
Nup98	-0.40663702741490587
Nxpe3	-0.30869555357286027
Oard1	-0.41389128187734575
Oaz1	-0.6297453023226139
Ociad1	-0.3674724272347108
Odc1	-0.2843725452271536
Oga	-0.24788916482637524
Ogdh	-0.2612193450644251
Ogfr	-0.27950230456042446
Ogt	-0.37804549389784214
Oip5os1	-0.09069183971351336
Ola1	-0.3011031273520446
Orai1	-0.45644266702889746
Orai2	-0.2346552103770111
Ormdl1	-0.37808274603369885
Ormdl3	-0.4037312774514233
Os9	-0.30900421846608395
Osbpl9	-0.35082965820886935
Oser1	-0.557250578843471
Osgep	-0.6554035374997164
Ost4	-0.45548395152334226
Ostc	-0.352070280257867
Ostf1	-1.008996669965428
Otub1	-0.2756939801599388
Otud4	-0.35928364174474514
Otulin	-0.3913055171912496
Otulinl	-0.8129922843454098
Oxa1l	-0.2964272441803404
Oxr1	-0.2828771297798732
P2rx7	-0.359086105126732
P4hb	-0.33807572241679296
Pa2g4	-0.3458781234610462
Pabpc1	-0.719096980373588
Pabpn1	-0.3607323932457345
Pacs1	-0.3938691384397205
Pafah1b1	-0.5181918188102704
Pafah1b2	-0.5390964681580296
Paics	-0.33011131081820755
Paip2	-0.47420277931385074
Pak1ip1	-0.30029106973488773
Pak2	-0.47469729216402695
Pan3	-0.24855563584639406
Pank2	-0.4340940227818181
Papola	-0.24211129189712982
Park7	-0.4313225045355244
Parl	-0.28527472706360535
Parp14	-0.43162311752203664
Parp3	-0.44534403957623225
Parp4	-0.278412587217942
Parp8	-0.2313237461087304
Paxbp1	-0.3425961923154377
Pbdc1	-0.3822720322501643
Pbrm1	-0.4478780408488738
Pbxip1	-0.3337347863558078
Pcbd2	-0.4194200125087175
Pcbp1	-0.4425172477411331
Pcbp2	-0.33221559038764054
Pcf11	-0.3443533143111348
Pcgf5	-0.2625321135395429
Pcif1	-0.4630332989984576
Pcm1	-0.38636706023169987
Pcmt1	-0.5031191757062956
Pcmtd1	-0.289286423481408
Pcna	-0.39897519321674046
Pcnp	-0.1793639625528548
Pcnt	-0.3636191497923967
Pdap1	-0.3492935126688814
Pdcd10	-0.43875160905601407
Pdcd11	-0.18329841094941057
Pdcd2	-0.3901597194069715
Pdcd4	-1.22652365061308
Pdcd5	-0.4128936631358732
Pdcd6	-0.4275579379736968
Pdcd6ip	-0.4430602714924701
Pde7a	-0.43848677274404557
Pdhb	-0.26411691733885234
Pdia3	-0.2791950255312614
