Gata3	-0.37966793638320817
Gatad1	-0.28831508243689874
Gatad2a	-0.19371317629877954
Gatad2b	-0.2438870572944418
Gatd1	-0.2399028520425301
Gbp4	-0.372840185803507
Gbp7	-0.40566201831140214
Gcc2	-0.3638887124486121
Gdi2	-0.823665682015561
Gemin7	-0.21871623726827477
Ggnbp2	-0.22933228927451432
Ghitm	-0.2886693259244618
Gigyf2	-0.3627740573863285
Gimap1	-0.33561307514379435
Gimap1os	-0.320453026920441
Gimap3	-0.2565009072921428
Gimap4	-0.23379534420850032
Gimap5	-0.8357311064237152
Gimap6	-0.21083899015205948
Gimap7	-0.3029235047392299
Gimap8	-0.28359283098906807
Gimap9	-0.2109260905049816
Git2	-0.23416733476391255
Glg1	-0.4009998883647753
Glipr1	-0.2703243389148802
Glmp	-0.23689426517789663
Glo1	-0.32582330641387747
Glrx2	-0.22281311703571235
Glrx3	-0.39232480511223056
Glrx5	-0.4739427672216121
Gls	-0.5373327138570336
Gltp	-0.38296290355559276
Glud1	-0.3182222773443423
Gm10076	-0.5029355030872249
Gm11808	-0.29633201238882106
Gm12840	-0.44167105183914873
Gm15472	-0.27199057008642213
Gm16286	-0.35836969729773077
Gm19585	-0.33865308342125566
Gm2000	-0.533139242338564
Gm26740	-1.2791905308155331
Gm2682	-2.0945069317454004
Gm26917	-0.30533602809047944
Gm4070	-0.2521121213564156
Gm42418	-0.6633591913970388
Gm47283	-0.44570628366122267
Gm8369	-0.2537292643633297
Gmfb	-0.29218756625265846
Gmfg	-0.3293999428100154
Gmps	-0.24837518423421426
Gna13	-0.8212561563187274
Gnai2	-0.46533335447775964
Gnai3	-0.2358842402707534
Gnas	-0.589424635395422
Gnb1	-0.21192847771208184
Gnb2	-0.48632743067893835
Gng2	-0.5067389366204852
Gng5	-0.5434623565798324
Gnptab	-0.358417233030327
Golga4	-0.31931108179768686
Golga7	-0.2865628568244098
Golph3	-0.33686035587084023
Gon4l	-0.19397551091029874
Got2	-0.3758921146456079
Gpatch8	-0.18259098306338722
Gpbp1	-0.4116913414040735
Gpbp1l1	-0.2953646997035715
Gpcpd1	-0.6174123708448608
Gpi1	-0.5480749549888272
Gpr132	-0.39932255257866883
Gprin3	-0.5176826802798707
Gps2	-0.21606499086079584
Gpsm3	-0.48394377689285484
Gpx1	-0.2293126240698676
Gpx4	-0.39657982509368817
Gramd1a	-0.37214283510999435
Gramd1b	-0.3943125827641364
Gramd3	-1.0396142856429627
Gramd4	-0.3989915821415905
Grap	-0.17894900075624717
Grb2	-0.21575382012808383
Grcc10	-0.6510061591108441
Grk2	-0.29452197038148176
Grk6	-0.3349978338162387
Grpel1	-0.3375431450219203
Gsk3a	-0.3748686203995076
Gsk3b	-0.29047612409860957
Gspt1	-0.25178383065440946
Gstp3	-1.0049767349624246
Gtf2a2	-0.3076344624985166
Gtf2b	-0.30393691228834624
Gtf2h5	-0.3371334967982085
Gtf2i	-0.27680407106369276
Gtf3a	-0.20099716872019668
Gtpbp2	-0.29782657395550916
Gtpbp4	-0.33822556643951673
Guk1	-0.2875659079884073
H13	-0.3823567147126238
H2-D1	-0.46189004598096306
H2-K1	-0.5152823903669976
H2-Ke6	-0.29768315555133334
H2-M3	-0.3184877019876919
H2-Q10	-0.6090827824098679
H2-Q4	-0.3271138477596328
H2-Q6	-0.6276631673625394
H2-Q7	-0.4596482847129407
H2-T22	-0.5380960757737515
H2-T23	-0.6738522770680718
H2afj	-0.6439764958642206
H2afv	-0.5770229011431313
H2afy	-0.15676675537735515
H2afz	-0.2676779906794879
H3f3a	-0.4575992289727978
H3f3b	-0.7200560742454737
Hadha	-0.33292279778985123
Hadhb	-0.3296354334371742
Hbs1l	-0.43522005109768147
Hcls1	-0.4508958495704528
Hcst	-0.6341287369579276
Hdac1	-0.21184538635583244
Hdac7	-0.5218260052436001
Hdgf	-0.25326080471983553
Hdlbp	-0.28877368287771216
Heca	-0.2614455653614276
Hectd1	-0.22400451928893766
Helz	-0.17714229165575152
Herc1	-0.2711515431193242
Herc2	-0.3281503010056762
Herc4	-0.21708606427714489
Herpud1	-0.3006890970983417
Hibadh	-0.3800512833596509
Hif1a	-1.0520349689177517
Higd1a	-0.19109382329553307
Higd2a	-0.23856473535478312
Hint1	-0.35243070560825196
Hint3	-0.39076415328070835
Hipk1	-1.138129627078745
Hist1h1c	-0.29380711848575986
Hist1h1e	-0.2942304980426555
Hist1h4d	-0.43090688178887965
Hivep2	-0.2578838015578082
Hjurp	-0.3104878586916291
Hk1	-0.42688369048148
Hltf	-0.30475794142379226
Hmgb1	-0.8054987097842576
Hmgb2	-0.2804953869415401
Hmgn1	-0.29389638777046384
Hmgn2	-0.232390186344408
Hnrnpa0	-0.20535551956124787
Hnrnpa1	-0.7623912990081643
Hnrnpa2b1	-0.3428262248207304
Hnrnpa3	-0.16089309582565897
Hnrnpab	-0.2878168228833999
Hnrnpc	-0.3391401202795872
Hnrnpd	-0.19655567731248258
Hnrnpdl	-0.38917423620800606
Hnrnpf	-0.30269521954792855
Hnrnph1	-0.2788577220118449
Hnrnph2	-0.3312586850526864
Hnrnpk	-0.315388138182969
Hnrnpl	-0.20721852420008036
Hnrnpm	-0.25143811252604825
Hnrnpr	-0.13597439838120776
Hnrnpu	-0.2783014106297918
Hnrnpul1	-0.3107127290254481
Hnrnpul2	-0.19284925574489528
Hook3	-0.4766026057623428
Hopx	-0.8429236032165792
Hp1bp3	-0.21343171498679264
Hpcal1	-0.3993472202396431
Hpf1	-0.3728514247345131
Hprt	-0.42041300107388363
Hras	-0.29242024686350754
Hsbp1	-0.3465476327267016
Hsd11b1	-0.3483249878482223
Hsd17b10	-0.2032342895966684
Hsp90aa1	-0.4186791425930707
Hsp90ab1	-0.6909394538474412
Hsp90b1	-0.20666733454324052
Hspa14	-0.19756237045089486
Hspa4	-0.34215636857933884
Hspa5	-1.0159683964457413
Hspa8	-0.5848257275953453
Hspa9	-0.34880264303585623
Hspd1	-0.2162477245925251
Hspe1	-0.5698774601856699
Huwe1	-0.27990572808268105
Hvcn1	-0.3456861991819158
Hypk	-0.20365588384504085
Icos	-0.4307781016040123
Id2	-1.0514386167370826
Id3	-0.3964810745116377
Idh3a	-0.34872395694806363
Idh3b	-0.34818856898024764
Idnk	-0.19235126488211352
Ier2	-0.4353730004983811
Ier3ip1	-0.22455440879549476
Ier5	-0.6990350167840638
Ifi203	-0.3242679795741248
Ifi206	-0.47716532897649955
Ifi209	-0.2596190754294012
Ifi213	-0.6908530908509649
Ifi214	-0.39387776124422424
Ifi27	-0.42569882145945537
Ifi27l2a	-1.3706752093240642
Ifi35	-0.3961779366748744
Ifi47	-0.24172430215021948
Ifnar1	-0.3022777939104165
Ifnar2	-0.34787203503989045
Ifng	-0.8809084444388606
Ift20	-0.30421698568740285
Igf2r	-0.3055677437282775
Ighm	-0.4590228749395727
Igtp	-0.30665213608254605
Ik	-0.2989857458945322
Ikbkb	-0.7631228109865349
Ikbke	-0.2844072488181328
Ikzf1	-0.22963968834633547
Ikzf3	-0.3356552034282171
Il10rb	-0.6275075447765716
Il16	-0.20130614822714132
Il17ra	-1.2117480679807149
Il18r1	-1.0742830227034006
Il18rap	-1.0047712633856052
Il27ra	-0.3078412205266545
Il2rb	-0.3130075659360945
Il2rg	-0.2799336265934226
Il6ra	-0.3678415270632028
Il7r	-1.6073157737535102
Ilk	-0.30176441122545905
Ilkap	-0.28227161726304095
Ilrun	-0.31950108071887406
Imp3	-0.19411086921575116
Imp4	-0.20869140374147854
Impa1	-0.25373778234027144
Impact	-0.4733471314071375
Ing1	-0.33004426752281557
Ino80d	-0.22309428788595526
Inpp4b	-0.6183444198370273
Inpp5d	-0.4242306141742545
Ints6	-0.2521959847806369
Ip6k1	-0.16915495143742193
Ipcef1	-0.2417870815416193
Iqgap1	-0.2531264705003592
Irf1	-0.33998688732592797
Irf2	-0.3836889798693187
Irf2bp2	-0.45693734584669493
Irf2bpl	-0.3087838141484917
Irf3	-0.417280054463802
Irf9	-0.4060847303228442
Iscu	-0.2364580185805549
Itch	-0.5058789664287191
Itga4	-0.8822240845761075
Itgal	-0.20499311835665796
Itgb1	-0.3373155983679327
Itgb2	-0.22015916266917634
Itgb7	-1.6987594642161155
Itk	-0.3055959764230266
Itm2b	-0.4547248900250061
Itm2c	-0.6077798803357348
Itpkb	-0.3978439419055303
Itpr2	-0.3133223460011182
Itsn2	-0.6579315308497375
Ivns1abp	-0.285569105455547
Jak1	-0.34324361299171047
Jak2	-0.37160973560742727
Jakmip1	-0.33653407459379336
Jarid2	-0.3376394631120653
Jmjd1c	-0.29588057433449844
Jpt1	-0.18202366815232057
Jtb	-0.27350261582244373
Jun	-0.6718759070162812
Junb	-0.932788528034485
Jund	-0.7881493309327842
Kansl1	-0.22788271773390428
Kat6a	-0.2155442163894977
Kcnab2	-0.664499053849231
Kcnn4	-0.2447552783902368
Kcnq1ot1	-0.33681470127409596
Kdelr1	-0.41187188713759165
Kdelr2	-0.26161882219946014
Kdm1a	-0.2650214647106203
Kdm2a	-0.21377079000304633
Kdm5a	-0.3530412690679175
Kdm6a	-0.31994011369854186
Kdm7a	-0.3678049871008942
Keap1	-0.22563630865645345
Khdrbs1	-0.3562451723230747
Khsrp	-0.3989145898035936
Kif1b	-0.45333646493293916
Kif21b	-0.4162578915780819
Kif2a	-0.41205958129142006
Kif5b	-0.24671276228479866
Klf13	-0.5241509726741888
Klf2	-1.770434886134479
Klf3	-1.9406586454570587
Klf6	-0.3176836127642133
Klhl24	-0.3447168318048427
Klhl6	-1.3304074249483882
Kmt2a	-0.3179307675999956
Kmt2b	-0.3362107792197605
Kmt2c	-0.320278957488984
Kmt2d	-0.31288018066852635
Kmt2e	-0.23718012078936862
Kmt5a	-0.25798852891341184
Kmt5b	-0.2865313000754359
Kpna4	-0.15129138389084537
Kpnb1	-0.2818699350601676
Kras	-0.23102689935593163
Krcc1	-0.42611885388371606
Krit1	-0.2646412770610982
Krtcap2	-0.2808433731401494
Ktn1	-0.42236279083633277
Kxd1	-0.295604426174733
Lage3	-0.5331055954391595
Lamp1	-0.24374798465188374
Lamtor1	-0.22633049106430833
Lamtor2	-0.4757416639924559
Lamtor4	-0.5671980565329575
Lamtor5	-0.20682207769590014
Laptm4a	-0.36293237535976663
Laptm5	-0.2098383597726375
Larp1	-0.20927507743416013
Larp4b	-0.36247670492617423
Lars	-0.47294276758671727
Lars2	-0.4900288948726319
Lasp1	-0.27019555103106274
Lat	-0.5054195522491354
Lax1	-0.2708590848775489
Lbh	-0.5497101847188625
Lbr	-0.46116767220250765
Lck	-0.2965220877898743
Lcp1	-0.4784997920337245
Lcp2	-0.5782829652142731
Ldb1	-0.20515924077643186
Ldha	-0.2356117263476435
Lef1	-0.6957049993311473
Leng8	-0.23069287002351913
Leprotl1	-0.31103207124149623
Lfng	-1.0752741278174538
Lgals1	-0.576209993536954
Lgals9	-0.5355890093488455
Limd1	-0.575650673750891
Limd2	-0.7182284414135246
Lims1	-0.29658670179467606
Llph	-0.2548232395143706
Lman2	-0.2463791539256853
Lncpint	-0.23709381491083437
Lnpep	-0.3787592566714202
Lonp2	-0.2703578354237278
Lpxn	-0.2998845868914993
Lrba	-0.33327247142640803
Lrch4	-0.23561145559616398
Lrif1	-0.40545459100287906
Lrmp	-0.7483218044035083
Lrp10	-0.4339074890455957
Lrrc8c	-0.9525283881162494
Lrrfip1	-0.37831499999463414
Lsm1	-0.30427520019853566
Lsm12	-0.2895419976029906
Lsm14a	-0.18818433409023666
Lsm3	-0.34211579322357255
Lsm4	-0.49728792638107155
Lsm5	-0.3748473525972546
Lsm6	-0.3722493912509388
Lsm7	-0.30873296214255824
Lsm8	-0.28241217657595147
Lsp1	-0.992260709513574
Ltb	-0.883043140202424
Luc7l2	-0.7201999789087278
Luc7l3	-0.2762195517372644
Ly6a	-0.9657057953344695
Ly6e	-0.7826837767500396
Ly9	-0.33210462542833796
Lypla2	-0.29769059697298683
M6pr	-0.19393261015310376
Macf1	-0.17842803158415346
Madd	-0.3033373970897336
Maf	-0.2835878089071148
Maf1	-0.35279622222565404
Magoh	-0.2709276821233899
Malat1	-0.15831711762495518
Malt1	-0.25014124330170506
Man1a2	-0.31549945247101874
Man2a1	-0.35203006582079654
Man2b1	-0.32921944898733907
Manf	-0.2730354020713214
Map1lc3b	-0.5080345672625515
Map2k2	-0.32368605398324185
Map3k1	-0.32767763243168996
Map4	-0.31871778626203406
Map4k1	-0.25835001076440633
Map4k4	-0.49113266537416833
Mapk1	-0.26438069591529256
Mapk14	-0.48651505630031716
Mapk1ip1l	-0.27207875155290984
Mapre1	-0.22762298755020768
Mapre2	-0.5699086690288675
Marc2	-0.20474026351331964
March2	-0.29000306462369774
March5	-0.41094250532251486
March7	-0.2937022301034342
Mark2	-0.4224581271643326
Mark3	-0.26522128663083505
Mat2a	-0.3015913457896338
Mat2b	-0.15992911280961344
Matr3	-0.2723841130915857
Mau2	-0.39871120116005165
Max	-0.3597351214576445
Maz	-0.46038921064732513
Mbd2	-0.6631875781202212
Mbd3	-0.3629623437735734
Mbnl1	-0.23270546843303033
Mbnl2	-0.33380887582332974
Mbp	-0.24290639170540662
Mbtps1	-0.4709459810739248
Mcl1	-0.30038737739322763
Mcm6	-0.3797845049342662
Mcmbp	-0.49496374655067926
Mcrip1	-0.29208202724859894
Mcts1	-0.2607892798496251
Mdh1	-0.3082678280830423
Mdh2	-0.28233690179907556
Mdm2	-0.1948855263870417
Mdm4	-0.2938063322817301
Mdp1	-0.34451218320020427
Mecp2	-0.29206744276806895
Med1	-0.2663120001604404
Med10	-0.2114966873376236
Med12	-0.2327494479968169
Med13	-0.334454155329709
Med15	-0.24481991705580763
Med21	-0.3679455982962495
Med28	-0.355370193578057
Med30	-0.2591143434966202
Med8	-0.3214129918557359
Mef2d	-0.38603076333438363
Metap2	-0.6493691720388476
Mettl23	-0.2769949237323919
Mettl26	-0.8048752336572349
Mff	-0.2730296781518864
Mfng	-0.36138935770670777
Mfsd14a	-0.22045406656230965
Mgat2	-0.334397029098935
Mia2	-0.3055141517084057
Mia3	-0.3099335101897317
Mical1	-0.5207612289958332
Micos10	-0.5138558777273888
Micos13	-0.3746762561850566
Midn	-0.32940036224270075
Mien1	-0.20410602403759473
Mier1	-0.26940826213964303
Mif	-0.5083825807618445
Mif4gd	-0.3093646852470233
Mindy3	-0.26045805052014753
Mink1	-0.38650456332053396
Mitd1	-0.38900523929027664
Mkln1	-0.252750813631873
Mknk2	-0.2395049292080222
Mkrn1	-0.24285276849695203
Mlec	-0.5640937363385266
Mlf2	-0.47791655319068155
Mllt3	-0.6170742143929008
Mllt6	-0.3688918387240061
Mlx	-0.38807991276131637
Mndal	-0.5082862901768376
Mob1a	-0.2183721410107757
Mob3a	-0.29372467629069976
Mob4	-0.2370834385502915
Morc3	-0.27601244261761315
Morf4l1	-0.5031636909691043
Mpc1	-0.4593753368168337
Mpc2	-0.25066120761280525
Mphosph8	-0.2555531999999281
Mppe1	-0.6356220781612352
Mrfap1	-0.35632081248610836
Mri1	-0.425497738880041
Mrpl12	-0.2802910547446504
Mrpl15	-0.2990073609847521
Mrpl18	-0.259039957314107
Mrpl20	-0.1833757755122334
Mrpl21	-0.3583632146532565
Mrpl23	-0.4868293784048824
Mrpl24	-0.4396148738630794
Mrpl30	-0.492367193806056
Mrpl32	-0.3766604210833621
Mrpl33	-0.2723745115992778
Mrpl34	-0.27150909664009476
Mrpl36	-0.21313422268691182
Mrpl4	-0.29098304780648265
Mrpl40	-0.2820841795875328
Mrpl41	-0.3494078218582345
Mrpl42	-0.3674824471316901
Mrpl43	-0.3284418392572994
Mrpl51	-0.2737234053730394
Mrpl52	-0.955893584510595
Mrpl54	-0.3916934465037769
Mrpl57	-0.2031912354680764
Mrpl58	-0.2103868316141345
Mrpl9	-0.20818333650541948
Mrps12	-0.22929630168449902
Mrps14	-0.27892526103885057
Mrps15	-0.3262091908340042
Mrps16	-0.2142181387377908
Mrps17	-0.24352011547861696
Mrps18c	-0.28682453498610816
Mrps21	-0.39094913398647324
Mrps23	-0.2639196064329272
Mrps24	-0.2161797810099882
Mrps26	-0.23828824716903163
Mrps33	-0.35903490010716543
Mrps34	-0.3828192633050058
Mrps36	-0.3099195155171285
Ms4a4b	-0.5144610161494012
Ms4a6b	-0.25877995242874885
Ms4a6d	-0.3777277663700612
Msi2	-0.5084245912597398
Msl1	-0.2987115720369944
Msl2	-0.26103579113353
Msn	-0.2771106939360376
Mta2	-0.2567789478467864
Mta3	-0.33880917364411023
Mtch2	-0.26841107738789055
Mtdh	-0.24602050258065714
Mtfr1l	-0.30806401385815
Mthfsl	-0.33529479722522554
Mtmr3	-0.3653221845032243
Mtpn	-0.330529027236291
Mtrex	-0.29880336843449906
Mvb12a	-0.31122670320216295
Mxd4	-0.710791539060635
Mycbp2	-0.24678096170980596
Myh9	-0.40880444365006996
Myl12a	-0.4238792704519374
Myl12b	-0.28654939985529604
Myl6	-0.29800804586752594
Myo1f	-1.6601151903972264
Myo1g	-0.20561445139422513
Myo9b	-0.7398465105076275
Mysm1	-0.30215894159230794
N4bp2l2	-0.374781406838928
Naa10	-0.3071894506942783
Naa15	-0.2813620776602409
Naa20	-0.455546318290836
Naa38	-0.2690445560823751
Naa50	-0.3751981889003488
Nab1	-0.2661525359057608
Nabp1	-0.4823570280259229
Naca	-0.6463421324833912
Nae1	-0.2671338044700772
Nans	-0.28266662777509255
Nap1l1	-0.49169342495963164
Nap1l4	-0.3179988831661289
Nars	-0.29041934066397873
Nbeal2	-1.010826736671886
Nbr1	-0.25752557181372404
Nck1	-0.38306500943689126
Nckap1l	-0.17826778140230998
Ncl	-0.47573313278211893
Ncoa2	-0.2770219796125281
Ncor1	-0.23037029868169073
Ndfip1	-0.6720645442933986
Ndfip2	-0.3429469752168022
Ndufa1	-0.5333306156998847
Ndufa10	-0.24941531362813188
Ndufa11	-0.3841907824298577
Ndufa12	-0.2852354155149535
Ndufa13	-0.5847812363316155
Ndufa2	-0.6881229442371717
Ndufa3	-0.33007349931886715
Ndufa4	-0.3984374511137498
Ndufa5	-0.30937240322759996
Ndufa6	-0.588361813082996
Ndufa7	-0.5871529708439521
Ndufa8	-0.41111496978413653
Ndufa9	-0.20844726408432368
Ndufab1	-0.48023951777213836
Ndufaf8	-0.33653063794705235
Ndufb1-ps	-0.4208229756844777
Ndufb10	-0.30688939972963425
Ndufb11	-0.37520867211601855
Ndufb2	-0.33766424955653235
Ndufb3	-0.5142391767531375
Ndufb4	-0.2753238220409067
Ndufb5	-0.4002324568368739
Ndufb6	-0.2240835600118677
Ndufb7	-0.47536252114888666
Ndufb8	-0.5477455262260473
Ndufb9	-0.5911807351179728
Ndufc1	-0.5694653260923039
Ndufc2	-0.4600809896454163
Ndufs2	-0.2800654873119751
Ndufs3	-0.3194031732320909
Ndufs4	-0.2914404224709928
Ndufs5	-0.3926204050467842
Ndufs6	-0.5579390270863859
Ndufs7	-0.359784931121478
Ndufs8	-0.7090941401734298
Ndufv2	-0.3662285428599425
Ndufv3	-0.3131935674513583
Neat1	-0.26007319772372756
Necap2	-0.4859290053105711
Nedd8	-0.5980480325489906
Nedd9	-0.2562792095576909
Nek7	-0.21781274309722595
Nelfb	-0.588582157601431
Nemf	-0.23588144516970816
Nfat5	-0.9235166356278892
Nfatc1	-0.6531364507363854
Nfatc2	-0.3001306401915488
Nfatc3	-0.2168120849355031
Nfe2l1	-0.3481981788384858
Nfkb1	-0.6119356729808741
Nfkbia	-1.0793518790279644
Nfkbiz	-0.6983717188700058
Ngdn	-0.2814835166529267
Ngly1	-0.4554303481494929
Nhp2	-0.2123836914832561
Nipbl	-0.24657937179678574
Nisch	-0.3339276929510209
Nkg7	-0.5380054583117085
Nktr	-0.5465112276957833
Nlrc5	-0.37791660522310416
Nme1	-0.23959220490938504
Nme2	-0.27918179015845973
Nmi	-0.289190523419269
Nmt1	-0.34914133542249365
Nol7	-0.6351498344271969
Nono	-0.4068091393420374
Nop10	-0.4459777023565041
Nop53	-0.27117178476072457
Nop56	-0.44449429942207025
Nop58	-0.26065458533343383
Npc2	-0.1927371322789953
Npepl1	-0.3554200816022398
Npm1	-0.5362606032890965
Npm3	-0.35933530058303287
Nptn	-1.018361406153879
Nr2c2	-0.30750034984983543
Nras	-0.4158440790285243
Nrbp1	-0.33179561620435316
Nrd1	-0.26145012062003625
Nrip1	-0.3105092765441058
Nsa2	-0.4457978589416131
Nsd1	-0.22106147809139057
Nsd2	-0.41077179199804237
Nsd3	-0.3437481558850626
Nsf	-0.2711883619040048
Nsg2	-0.35986492159326333
Nsmaf	-0.5359289210733434
Nsmce4a	-0.29156224529778657
Nsrp1	-0.23996881811703683
Nt5c	-0.322916829607261
Ntan1	-0.37479793768479597
Nub1	-0.3358561002962215
Nucb1	-0.2835962443371864
Nucks1	-0.3005506291480049
Nudc	-0.39734347646433643
Nudcd3	-0.34314001721698695
Nudt21	-0.4474765422642485
Nudt3	-0.2715104087025319
Nufip2	-0.3126641611556686
Numa1	-0.27528623657667123
Nup153	-0.3179204562932845
Nup210	-0.23603775052190745
Nup50	-0.24950729524284543
Nxpe3	-0.5652050666774597
Oard1	-0.2938488871720015
Oaz1	-0.569769524206873
Ociad1	-0.34550916579434265
Odc1	-1.1669813090745094
Oga	-0.2524174597259524
Ogdh	-0.36248579963304906
Ogt	-0.18262614030351845
Oip5os1	-0.1969950880317793
Ola1	-0.3312767364728831
Orai1	-0.6261268398460519
Orai2	-0.38339606687558414
Os9	-0.3713877305248354
Osbpl3	-0.39112568751118565
Osbpl9	-0.5458103914131058
Oser1	-0.38673013792288363
Ost4	-0.5363543637846812
Ostc	-0.47182193345085977
Ostf1	-0.4626542669356172
Otub1	-0.21249317910364998
Otud4	-0.36039029894007824
Otud5	-0.309836222291052
Otulin	-0.28060281481113863
Otulinl	-1.0815952001787053
P4hb	-0.4349270818089637
Pa2g4	-0.2677877254371451
Pabpc1	-0.37304254644067864
Pabpn1	-0.22422037345172097
Pacs1	-0.6650794469184889
Pafah1b1	-0.3085622548652582
Paip2	-0.4719118679340281
Pak1ip1	-0.22734366062036276
Pak2	-0.24324004934412524
Pan3	-0.32893875355285557
Pank2	-0.34193273873883157
Papola	-0.17624466189916962
Park7	-0.6675012986421238
Parp14	-0.5621091312087287
Parp4	-0.2756688897687125
Paxbp1	-0.38993527119128396
Pbrm1	-0.2263065350412203
Pbxip1	-0.3537709996201277
Pcbd2	-0.2740168715684808
Pcbp1	-0.15125539766480717
Pcbp2	-0.5643541779737672
Pcf11	-0.3794262466624157
Pcif1	-0.36870310390668865
Pcm1	-0.30028127539662
Pcmt1	-0.4548417955100745
Pcmtd1	-0.3655187652027562
Pcna	-0.4315582102166505
Pcnp	-0.1741650207461801
Pcsk7	-0.43565137548711325
Pdap1	-0.25833997804684083
Pdcd10	-0.2407246400705302
Pdcd2	-0.31115180862357095
Pdcd4	-0.3365646705471325
Pdcd5	-0.40283941180546284
Pdcd6	-0.1824785591289237
Pdcd6ip	-0.3453374447036613
Pdcl3	-0.29896732655319125
Pde7a	-0.29027428199044525
Pdha1	-0.36682681450996785
Pdhb	-0.33822354967157836
Pdia3	-0.33617871966942836
Pdia4	-0.2563714475478503
Pdia6	-0.2810518972429119
Pdrg1	-0.28246774406352615
Pds5a	-0.3047491983104368
Pebp1	-0.6127890639922616
Pecam1	-0.34097762732795867
Peli1	-0.21753271698871218
Pet100	-0.4108832027885188
Pfdn1	-0.3189282696112706
Pfdn2	-0.27622801695909227
Pfdn5	-0.7705983443325677
Pfdn6	-0.20394616811606364
Pfkp	-0.29061555140703743
Pfn1	-0.5362189152774377
Pgam1	-0.5989517710274757
Pgk1	-0.3085128747443169
Pgls	-0.5177284019570185
Pglyrp1	-0.2605221346033999
Pgp	-0.340070175952583
Pgs1	-0.4993273119090739
Phax	-0.2788748109695306
Phb2	-0.5666429418230773
Phc2	-0.29950605046360934
Phc3	-0.3284916576416234
Phf11b	-0.3592519614577564
Phf14	-0.3470437834494731
Phf20l1	-0.3430032643664042
Phf3	-0.2249176052076333
Phf5a	-0.3574051164260079
Phf6	-0.3135602974839735
Phip	-0.3269225797912503
Picalm	-0.4307059113207574
Pik3ca	-0.24917384336095744
Pik3cd	-0.33289291374151686
Pik3r1	-1.120314749345451
Pim1	-0.3444630486154678
Pin1	-0.3283743783641674
Pin4	-0.3249141047668252
Pink1	-0.37738806294185057
Pip4k2a	-0.4045671170044822
Pitpna	-0.22670570623791206
Pitpnc1	-0.8393820545548839
Pkm	-0.6348875959588287
Pkn1	-0.3467686606545636
Pkn2	-0.5424652786760704
Pkp3	-0.43048770619315546
Plaat3	-0.41136944741774306
Plec	-0.2965412643019403
Plek	-0.4149685143872061
Plekha2	-0.29817625298275596
Plekhj1	-0.24567909475025
Plgrkt	-0.42868727588272115
Pnisr	-0.3412315065119746
Pnn	-0.24652532780672343
Pnp	-0.3372543516405148
Pnpla2	-0.2807903844668333
Pnrc1	-0.9294374001697898
Pnrc2	-0.34127080400099863
Poldip3	-0.27536772689869315
Pole4	-0.3638001417312532
Polr1d	-0.6635623363596972
Polr2a	-0.22079510544682326
Polr2c	-0.34635743198531665
Polr2e	-0.39742495682775003
Polr2f	-0.3669654339073975
Polr2g	-0.27986462848616483
Polr2j	-0.28423028271041517
Polr2k	-0.4167356979060339
Polr2l	-0.35818402424881
Polr2m	-0.40818012712041385
Polr3k	-0.3124750192006351
Pomp	-0.550136147064782
Pop5	-0.2439952446026015
Pou2f2	-0.5906498811711216
Ppdpf	-0.3234203560599589
Ppia	-0.49119933150628775
Ppib	-0.6478655144320482
Ppig	-0.278502123185913
Ppil2	-0.2908182665614244
Ppil4	-0.24514253693041888
Ppm1a	-0.40320967714361083
Ppm1g	-0.263804685778427
Ppp1ca	-0.3020860748944021
Ppp1cb	-0.2819377407578147
Ppp1cc	-0.3203698087944467
Ppp1r10	-0.3030362680157309
Ppp1r11	-0.3478124949088841
Ppp1r12a	-0.3914834285777091
Ppp1r14b	-0.28281723514104995
Ppp1r15a	-0.7331344702952016
Ppp1r15b	-0.30771506719274255
Ppp1r18	-0.3113716318588938
Ppp2ca	-0.2666990193226513
Ppp2r1a	-0.30204124094679563
Ppp2r2a	-0.3207994008176408
Ppp2r5a	-0.567778471009653
Ppp2r5c	-0.24785977257993613
Ppp3cb	-0.3152514060165734
Ppp3cc	-0.378734202317565
Ppp3r1	-0.3466702012091022
Ppp4c	-0.27687391957849905
Ppp4r2	-0.33258802718365005
Ppp4r3a	-0.35200034491528126
Ppp4r3b	-0.2528109435240474
Ppp6c	-0.3096506162500178
Ppp6r1	-0.23724188625012804
Ppt1	-0.30402654447942384
Ppwd1	-0.2597602202750632
Prdx1	-0.18999786892290052
Prdx2	-0.7750562742300661
Prdx3	-0.36032098969361515
Prdx5	-0.48322340697001587
Prdx6	-0.33077701045877456
Prelid1	-0.37970804527063673
Prex1	-0.3178974527399384
Prkacb	-0.23716428775602044
Prkag1	-0.4295049011893263
Prkar1a	-0.41306026880109703
Prkca	-0.5659842729867606
Prkch	-0.5237858990862235
Prkcq	-0.31848443099454726
Prkd2	-0.7396089758036484
Prmt1	-0.2274027998865878
Prpf38b	-0.26379807261321964
Prpf39	-0.14565129110813524
Prpf40a	-0.3083219695153705
Prpf4b	-0.247242337778125
Prpf8	-0.30671391552923644
Prpsap1	-0.25570741530639096
Prr13	-0.2939124936787687
Prrc2a	-0.22043328385474226
Prrc2b	-0.23446277942044086
Prrc2c	-0.5044836529294481
Psap	-0.23314284246514053
Psd4	-0.31798274604271304
Psen2	-0.1546982497680518
Psenen	-0.6153752998855875
Psip1	-0.36303251896543975
Psma1	-0.22251119009436393
Psma2	-0.5001823261900544
Psma3	-0.5088128331824657
Psma4	-0.4231886232042806
