Fam49b	-0.5300573202943453
Fam53a	-0.35923687281363526
Fam53b	-0.5737567701009522
Fam76b	-0.3656863861340783
Fam78a	-0.5068089353237062
Fam89b	-0.4955522021097572
Farsb	-0.6916580621351194
Fau	-0.8531797988873291
Fbl	-0.2740515417155651
Fbxl12	-0.13882853277202073
Fbxl14	-0.5680594840396915
Fbxl3	-0.4127686742503538
Fbxw2	-0.40684686503281214
Fcf1	-0.4408260376785029
Fcho2	-0.3887968474346899
Fchsd2	-0.2510499635517469
Fdx2	-0.3908528638068929
Fermt3	-0.18929159776535753
Fgfr1op2	-0.4149477091260782
Fibp	-0.33183733085193123
Fip1l1	-0.31952991138531656
Fis1	-0.5944754382513335
Fkbp1a	-0.4093493888449269
Fkbp3	-0.47190663078176187
Fkbp4	-0.5865953875948691
Fkbp8	-0.20954251307760863
Fli1	-0.6542327922150337
Flii	-0.3862246373691345
Flna	-0.5162075734938669
Fmnl1	-0.5102424832502871
Fmr1	-0.19329067023122426
Fnbp1	-0.31611159590614174
Fnbp4	-0.2899720665888576
Fnta	-0.2913279988301081
Fos	-0.2969035973742381
Fosb	-0.512181894050058
Foxn2	-0.345093612212032
Foxn3	-0.37769366252244024
Foxo1	-0.620858349673898
Foxp1	-0.5832052496307362
Frg1	-0.20012407825606338
Frmd8	-0.2147601237056886
Fryl	-0.4684880152257114
Fth1	-0.8970301595743614
Ftl1	-0.4311083861909657
Fubp1	-0.43225208914625424
Fundc2	-0.27298746171233623
Fus	-0.38751066325021044
Fxr1	-0.4644416200200238
Fxyd5	-0.7882361204988255
Fyb	-0.467622434359824
Fyn	-0.5822508248947446
G3bp1	-0.4867489043143386
G3bp2	-0.4231947476217549
Gabarap	-0.4963441652312084
Gabarapl2	-0.5513311260661673
Gabpb2	-0.15415742212663597
Gadd45gip1	-0.31366792432089213
Gak	-0.421912123826071
Galnt1	-0.19435395044209486
Galnt11	-0.2373040518706847
Galnt6	-0.43158175348077055
Galnt7	-0.3449518558230301
Ganab	-0.2929179878273178
Gapdh	-0.5939650643879693
Gapvd1	-0.41784666484133964
Gas5	-0.461693720226483
Gata3	-0.48279730522437764
Gatad1	-0.3408581317736562
Gatad2a	-0.2471999961227086
Gatad2b	-0.3244271068561414
Gbp7	-0.2867554251527163
Gcc2	-0.459717639807531
Gdi1	-0.24703765636162345
Gdi2	-0.562150243736983
Gemin7	-0.30500495640008163
Ggnbp2	-0.38544300686433375
Ghitm	-0.30654859517249655
Gigyf1	-0.3080088288182933
Gigyf2	-0.2816472953394151
Gimap1	-0.47532324435469114
Gimap1os	-0.5408328892867391
Gimap3	-0.38564098330422075
Gimap4	-0.6835625159642895
Gimap5	-0.3949781199889981
Gimap6	-0.5540175411008126
Gimap7	-0.7205888017795874
Gimap8	-0.30733369007525335
Gimap9	-0.455386561684314
Git2	-0.24580511194179888
Glg1	-0.25732909521959474
Glmp	-0.44998284087864976
Glo1	-0.34825571291976537
Glrx2	-0.4248044816960866
Glrx3	-0.6280530197203581
Glrx5	-0.2824806633137304
Gls	-0.3323363211531678
Gltp	-0.32620698168602746
Glud1	-0.41254987866769877
Glyr1	-0.382188169591169
Gm10076	-0.4430618831973604
Gm11808	-1.0057975039472293
Gm12840	-0.5377439688070774
Gm15472	-0.46360118606209905
Gm16286	-0.5343207099832967
Gm2000	-0.5801811582813794
Gm20559	-0.3633631872192603
Gm26740	-0.9020424617260757
Gm2682	-0.8847507117052524
Gm26917	-0.7444831626933024
Gm42418	-0.837920892603829
Gm47283	-0.481333534142354
Gm49980	-0.3986948292262517
Gm8369	-0.6848699464459045
Gmfb	-0.265734983515554
Gmfg	-0.735982455490344
Gmip	-0.6690635210202835
Gmps	-0.2840341724026718
Gna13	-0.4265022394480649
Gnai2	-0.5348282326464475
Gnai3	-0.27471097247556897
Gnas	-0.5614459467236596
Gnb1	-0.3955057782063638
Gnb2	-0.2368764739701436
Gng10	-0.33581939852961995
Gng2	-0.3693577673096814
Gng5	-0.5792927787426864
Gnl1	-0.3392068028770757
Gnl3	-0.801379957144402
Gnptg	-0.32919133449657656
Golga4	-0.3330861804448176
Golga7	-0.42591000702047843
Golgb1	-0.5837615939052004
Golph3	-0.40068934673687273
Gon4l	-0.16330444176806158
Got2	-0.5256289146560231
Gpatch8	-0.43900519450543984
Gpbp1	-0.3884250775257963
Gpbp1l1	-0.38771151689110916
Gpcpd1	-0.18551773822528017
Gpi1	-0.5157163400704483
Gpr174	-0.6353497340951815
Gpr183	-0.9777733474261305
Gprin3	-0.25237970568936163
Gps2	-0.21201612162313166
Gpsm3	-0.4979863273401865
Gpx1	-0.3213810507989281
Gpx4	-0.561816162505005
Gramd1a	-0.4967803880498794
Gramd1b	-0.28581821930607204
Gramd3	-0.8142957278211345
Grap	-0.5896104942433255
Grb2	-0.4860126964602212
Grcc10	-0.5072301003029909
Grk2	-0.4162363236589084
Grk6	-0.4645553116757542
Grpel1	-0.4178124547470819
Gsk3a	-0.2768588239645803
Gsk3b	-0.4513267282938048
Gspt1	-0.33803005679405074
Gstp1	-0.24332856520690582
Gstp3	-0.49611603519722336
Gtf2a2	-0.27659100619680643
Gtf2b	-0.26529040740047577
Gtf2f1	-0.30620045056906603
Gtf2h5	-0.19798875102206526
Gtf2i	-0.47893164382218406
Gtf3a	-0.1557153594263596
Gtpbp2	-0.5518553981057555
Gtpbp4	-0.35114178804691765
Guk1	-0.25185063634213445
H13	-0.4107710658304729
H2-D1	-0.6297530735763952
H2-K1	-0.5018375174385283
H2-Ke6	-0.25732425578054796
H2-M3	-0.46027095651064537
H2-Q10	-0.3201401945196368
H2-Q4	-0.2482502694753695
H2-Q6	-0.3253706919545891
H2-Q7	-0.5503555235737878
H2-T22	-0.3159938117377496
H2-T23	-0.4578661336507789
H2afj	-0.5239803885249624
H2afv	-0.46964841160870446
H2afy	-0.5710955256642449
H2afz	-0.5608520941763806
H3f3a	-0.5852473404170903
H3f3b	-0.40855836442862126
Hadh	-0.1990351422494815
Hadha	-0.2944953528174025
Hadhb	-0.28198051678494945
Hbs1l	-0.5899814418788278
Hcfc1	-0.39652380030728174
Hcls1	-0.3251562262632968
Hcst	-1.3520047604628143
Hdac1	-0.28048523312123125
Hdac7	-0.6974492715261176
Hddc2	-0.4595110110295417
Hdgf	-0.23499909600543945
Hdlbp	-0.3795564618957644
Heca	-0.42129576623115794
Hectd1	-0.3991743390730668
Helz	-0.3778360312717296
Herc1	-0.3741826449681527
Herc2	-0.3032111817607848
Herc4	-0.2324132965938711
Herpud1	-0.46304973353837103
Hibadh	-0.4619237920881032
Hif1a	-0.9029162804376017
Higd1a	-0.3660265918746651
Higd2a	-0.4079573542742756
Hint1	-0.4975030914661703
Hint2	-0.44041224838303566
Hint3	-0.22802467159889706
Hipk1	-0.5549265099836183
Hist1h1c	-0.497920745331543
Hivep2	-0.34691452103668685
Hjurp	-0.36426302896443247
Hk1	-0.33504948566265674
Hltf	-0.21240619390240212
Hmgb1	-0.6072916660708706
Hmgb2	-0.7246298737276242
Hmgn1	-0.3935659896322224
Hmgn2	-0.15347547080616986
Hnrnpa0	-0.4377818913004039
Hnrnpa1	-0.4504209156284956
Hnrnpa2b1	-0.5271888555580497
Hnrnpa3	-0.5410752624936317
Hnrnpab	-0.3350064784471824
Hnrnpc	-0.5811390350599044
Hnrnpd	-0.40380220096497793
Hnrnpdl	-0.3457531521102886
Hnrnpf	-0.7842195212326601
Hnrnph1	-0.1958628687081444
Hnrnph2	-0.6248093712834657
Hnrnph3	-0.499830900575733
Hnrnpk	-0.37573402570319414
Hnrnpl	-0.27418171218635784
Hnrnpm	-0.3107132903045915
Hnrnpr	-0.3163656254084388
Hnrnpu	-0.4836856035821176
Hnrnpul1	-0.2594100808642027
Hnrnpul2	-0.1593292051467573
Hook3	-0.5927945406714208
Hopx	-0.9658876817777895
Hp1bp3	-0.23847654508145466
Hpcal1	-0.46861874336809284
Hpf1	-0.37434219523508094
Hprt	-0.38421687089039436
Hras	-0.450871620010948
Hsbp1	-0.3190646560371178
Hsd11b1	-0.7498468260125559
Hsd17b10	-0.392738061971051
Hsp90aa1	-0.35291526375034143
Hsp90ab1	-0.5974633435802548
Hsp90b1	-0.49589656931222786
Hspa14	-0.2439164495811893
Hspa4	-0.04664934849256219
Hspa5	-0.4732549406751962
Hspa8	-0.8127454944395711
Hspa9	-0.2967320516573333
Hspd1	-0.48349439718595466
Hspe1	-0.5323108067983348
Huwe1	-0.4359733440756145
Hvcn1	-0.5039587383329401
Hypk	-0.3719610852350679
Icam2	-0.36213178680736957
Icos	-0.6399929310694563
Id2	-0.4391812067950294
Id3	-0.5736877426685696
Idh3b	-0.2801843687051301
Idh3g	-0.3211006877402194
Idnk	-0.5247838346374325
Ier2	-0.7128196687985343
Ier3ip1	-0.36488309920553624
Ier5	-0.34263999905368203
Ifi203	-0.5759000553780513
Ifi206	-0.4558340463148637
Ifi208	-0.7146447273204646
Ifi209	-0.4351945859758122
Ifi213	-0.45975925935466266
Ifi27	-0.2022255755296395
Ifi27l2a	-1.58984151321215
Ifi30	-0.28320496786176885
Ifi35	-0.6162529670763445
Ifi47	-0.578144652443095
Ifnar1	-0.38466576707283234
Ifnar2	-0.14582468523311076
Ift20	-0.20273757361218364
Igf2r	-0.29983891636690696
Igflr1	-0.5391888728573406
Ighm	-0.5706543512449255
Ik	-0.21066394761361246
Ikbkb	-1.0093166633311763
Ikbke	-0.17190123195175488
Ikzf1	-0.5501101729132143
Ikzf2	-1.1139151609765614
Ikzf3	-0.39628857418959607
Ikzf5	-0.17674113392589352
Il10rb	-0.35255625694255827
Il16	-0.34123497225892313
Il17ra	-0.586141625903408
Il18r1	-0.9551330378406693
Il21r	-0.4788730735705104
Il27ra	-0.4215298568283143
Il2rb	-0.4213592169037156
Il2rg	-0.3638546542416931
Il6ra	-0.2478809707307798
Il6st	-0.40593526532706126
Il7r	-1.283549742098021
Ilf2	-0.4812158588139226
Ilk	-0.36682229360104784
Ilkap	-0.3363785598522925
Ilrun	-0.2704365965920823
Immp1l	-0.3037863431571552
Immt	-0.2788414802607717
Imp3	-0.5033088673599878
Imp4	-0.3892398515229383
Impa1	-0.258706616729969
Impact	-0.28637237724692066
Impdh2	-0.46057151800775153
Ing1	-0.2601146687907716
Ing4	-0.3375218333107459
Ino80b	-0.26774443978126283
Ino80e	-0.24853030046262747
Inpp1	-0.31920804949823217
Inpp4b	-0.7297226339084901
Inpp5b	-0.39587955519763496
Ip6k1	-0.35374283341126334
Ipcef1	-0.45897670122899964
Iqgap1	-0.2814385642873644
Irak1	-0.4022944139573034
Irf1	-0.5663951167155277
Irf2	-0.4985206120387752
Irf2bp2	-0.35057803556031897
Irf2bpl	-0.2941695737677438
Irf3	-0.28906966577228677
Irf7	-0.5481462261296801
Irf9	-0.5337867495869871
Irgm1	-0.4617841553480342
Iscu	-0.41073748644011615
Ist1	-0.30488734708390614
Isy1	-0.357180817530274
Isyna1	-0.3442141765926575
Itch	-0.68680225712729
Itga4	-0.3346933155751877
Itgal	-0.47983818135741946
Itgb1	-0.6268308690252749
Itgb2	-0.5697249709586756
Itgb7	-0.7363457659603954
Itk	-0.2580651297336008
Itm2b	-0.47297252887299
Itm2c	-0.5319063033771663
Itpkb	-0.3910941645141628
Itpr2	-0.2685346975058743
Itsn2	-0.2317380868391814
Ivns1abp	-0.4736288859783821
Iws1	-0.27254350295594826
Izumo1r	-0.46840278056763185
Izumo4	-0.2960187371706401
Jak1	-0.41212820459633204
Jak2	-0.4157107418250912
Jakmip1	-0.38858886785732455
Jarid2	-0.3150495818035117
Jmjd1c	-0.2425410272396919
Josd2	-0.3508885675771697
Jpt1	-0.3376283072182564
Jtb	-0.5752172813788498
Jun	-0.379359973481796
Junb	-0.3155839764727522
Jund	-0.34030505346065976
Kansl1	-0.37880560142234015
Kat6a	-0.30287924156657275
Kbtbd11	-0.7375837423738762
Kcmf1	-0.36212661601729623
Kcnab2	-0.6891389758625859
Kcnn4	-0.9735897377547869
Kcnq1ot1	-0.3135149578242867
Kdelr1	-0.3467466151260949
Kdelr2	-0.4335618455799904
Kdm1a	-0.6815873861355465
Kdm2a	-0.4064585064468439
Kdm2b	-0.3437671076621633
Kdm5a	-0.2909656905484916
Kdm6a	-0.5113339730922908
Kdm7a	-0.29681450943685306
Keap1	-0.2600432346613143
Khdrbs1	-0.23860951097647187
Khsrp	-0.17490381700121094
Kif1b	-0.3408927936611451
Kif21b	-0.34197383267939735
Kif5b	-0.4372220724739215
Klf13	-0.40151256679497477
Klf2	-0.9073249712060221
Klf3	-0.6494422253368575
Klf6	-0.2698303520608384
Klhl24	-0.28346162522821244
Klhl6	-0.9503928665086248
Klhl9	-0.466476967479598
Kmt2a	-0.3580821355588532
Kmt2b	-0.5540710580734164
Kmt2c	-0.16348201843245047
Kmt2d	-0.27464386501601323
Kmt2e	-0.2786714062661652
Kmt5a	-0.3550901955565303
Kmt5b	-0.19563204520608168
Knop1	-0.31500637604694204
Kpna4	-0.2849151423785325
Kpnb1	-0.3610633424549723
Kras	-0.2364798778890876
Krcc1	-0.42654564176838844
Krit1	-0.2922918502258537
Krtcap2	-0.737644593438872
Ktn1	-0.12505722176989648
Kxd1	-0.3806578876869185
Lamp1	-0.528979473909453
Lamtor1	-0.11720503215878975
Lamtor2	-0.47823775224298043
Lamtor3	-0.3021089761086499
Lamtor4	-0.39839673602000947
Lamtor5	-0.22847213967820634
Laptm4a	-0.2878872302730339
Laptm5	-0.44095097139855666
Larp1	-0.39792899288494826
Larp4b	-0.234294521512323
Larp7	-0.4108243256071211
Lars2	-0.48047684246779643
Las1l	-0.28676018430279404
Lasp1	-0.1903982691270304
Lat	-0.7864207576137577
Lax1	-0.29330162860006137
Lbh	-0.7047064466216244
Lbr	-0.6373269363398322
Lck	-0.4946417381784768
Lcp1	-0.36823687286377305
Lcp2	-0.46744877510532984
Ldb1	-0.30051668724876995
Ldha	-0.5133777123758712
Ldlrap1	-0.2768816656685582
Lef1	-0.8451834998156444
Leng8	-0.42903291335152116
Leprotl1	-0.4901983080159868
Lfng	-0.7004613815759781
Lgals1	-0.7362850843149373
Lgals9	-0.3524373835794049
Limd1	-0.5001934482135695
Limd2	-0.5023282323337663
Lims1	-0.2775596900191803
Lin7c	-0.5392810607871931
Llph	-0.3439204062014775
Lman2	-0.3222159955299601
Lncpint	-0.33120190885695455
Lnpep	-0.20278794258754906
Lonp2	-0.2830959634292272
Lpxn	-0.3164607625934504
Lrch4	-0.3929321437721134
Lrif1	-0.3229924233234847
Lrmp	-0.3211608327108121
Lrp10	-0.24782715140898498
Lrrfip1	-0.5273555778038943
Lsm1	-0.44937149643815955
Lsm12	-0.2832677458261866
Lsm14a	-0.29248954756458156
Lsm2	-0.3977087772261328
Lsm3	-0.4907999534219188
Lsm4	-0.5075172341268382
Lsm5	-0.2328959121638755
Lsm6	-0.7453047305397615
Lsm7	-0.4329147552001455
Lsm8	-0.3098740290220148
Lsp1	-0.6253899372430731
Ltb	-0.5334605434093063
Luc7l2	-0.3956172737177989
Luc7l3	-0.39493956831740346
Ly6a	-0.9244484322380906
Ly6e	-0.31995774493108864
Ly9	-0.3332803868379724
Lypla2	-0.24034314638480714
Lyrm2	-0.3236781603650829
Lyst	-0.37888183599159075
M6pr	-0.3076669349303544
Macf1	-0.16082263501409017
Madd	-0.2666968111332002
Maea	-0.1693160509952426
Maf	-0.9551424164170119
Maf1	-0.33658726815007717
Magoh	-0.566852545965989
Magt1	-0.29676372437756515
Mak16	-0.2102715217401212
Malat1	-0.7441938399492092
Malt1	-0.6458766703731083
Man2a1	-0.35974451336180013
Man2b1	-0.5133535104183772
Manf	-0.4258268313614208
Map1lc3b	-0.5658997402441807
Map2k2	-0.19401919625937525
Map3k1	-0.31572940658276827
Map4	-0.3120219358945724
Map4k1	-0.3688905843548184
Map4k4	-0.5434094902583614
Mapk1	-0.48427343912910953
Mapk1ip1l	-0.29615156528700415
Mapre1	-0.4555798447154492
Mapre2	-0.3828594196741029
Marc2	-0.3246533602454002
March2	-0.2349957673775982
March5	-0.5192651117764011
March7	-0.3626571503204298
Marf1	-0.288419508052316
Mark2	-0.45745305775467254
Mark3	-0.48753774939319894
Mast3	-0.5284772650316586
Mat2a	-0.2501148675361009
Mat2b	-0.5937466807039307
Matr3	-0.30428015149819115
Mau2	-0.29574232763443986
Max	-0.08947265121360715
Maz	-0.6301340516687771
Mbd2	-0.6603840262460949
Mbd3	-0.5755581224643129
Mbnl1	-0.6806478417730049
Mbnl2	-0.4559746568546259
Mbp	-0.20240143463925164
Mbtps1	-0.2985717587451875
Mcl1	-0.4660861804765166
Mcm6	-0.3984208417612448
Mcmbp	-0.25137547007506
Mcrip1	-0.20358881100439058
Mcts1	-0.3022274156530961
Mdh1	-0.37576550056195823
Mdh2	-0.4403017559184126
Mdm2	-0.28573005945910734
Mdm4	-0.21263819176938603
Mdp1	-0.3990165125267756
Mea1	-0.2782617955336578
Mecp2	-0.3258054724584323
Med1	-0.38717685978299754
Med10	-0.3777451202914636
Med13	-0.5548085107181397
Med15	-0.39605777372575457
Med21	-0.3402621050203411
Med28	-0.24393639905250786
Med29	-0.331475958799286
Med30	-0.23855462351956885
Med8	-0.3422109435271587
Mef2d	-0.34601616523496054
Metap2	-0.1938062796300845
Mettl23	-0.5274413324920406
Mettl26	-0.3865982472033467
Mfap1a	-0.327998275088318
Mfap1b	-0.4038587287323444
Mff	-0.1623919279136059
Mfng	-0.38057716453484336
Mfsd14a	-0.19847472028866253
Mga	-0.2127282864755482
Mgat2	-0.24653155932573578
Mia2	-0.6412857848117717
Mia3	-0.27672116036140904
Micos10	-0.2608354616876271
Micos13	-0.4778382700686664
Micu2	-0.48620439491773293
Midn	-0.3009642520485
Mien1	-0.33433372060619093
Mier1	-0.45881548142189976
Mif	-0.6536827064391896
Mif4gd	-0.3772432486322122
Mindy2	-0.25698179099080354
Mink1	-0.3708515469399665
Mir142hg	-0.3425458802501896
Mitd1	-0.3941929246940052
Mkln1	-0.231236071131678
Mknk2	-0.36765837188878087
Mkrn1	-0.3069159542659204
Mlec	-0.4817950416727869
Mlf2	-0.3251575217926011
Mllt3	-0.4620118449271615
Mllt6	-0.2949539026245926
Mlx	-0.35829687431526724
Mndal	-0.5529050227214212
Mob1a	-0.3314327686655581
Mob3a	-0.30738116128959586
Mob4	-0.29429788961911724
Morc3	-0.3486108021829516
Morf4l1	-0.3306750231752104
Morf4l2	-0.25217198820433684
Mpc1	-0.29157161956593874
Mpc2	-0.5450926343625819
Mphosph10	-0.4993837332072911
Mphosph8	-0.05535159646289789
Mplkip	-0.3262500388107741
Mppe1	-0.4857284006438456
Mrfap1	-0.3451562795561425
Mri1	-0.3992939423166131
Mrpl11	-0.23186812870780382
Mrpl12	-0.3774928523884879
Mrpl13	-0.2328638089602919
Mrpl14	-0.4021222879718486
Mrpl15	-0.38541492968296726
Mrpl18	-0.2714833959457518
Mrpl20	-0.3208468789957359
Mrpl21	-0.2885675275159464
Mrpl23	-0.21027218269390513
Mrpl24	-0.4610446621016534
Mrpl27	-0.4113985993838731
Mrpl30	-0.4671923814343455
Mrpl32	-0.24510582128610064
Mrpl33	-0.6590600049879447
Mrpl34	-0.28852687812841027
Mrpl36	-0.42105076713271333
Mrpl4	-0.20362518903605625
Mrpl40	-0.3167870989712763
Mrpl41	-0.23758629653775665
Mrpl42	-0.18910825610489368
Mrpl43	-0.043369516008123554
Mrpl51	-0.3849726162008039
Mrpl52	-0.35763816138444443
Mrpl54	-0.5418614039408389
Mrpl57	-0.2858405454346846
Mrpl58	-0.5614472756909448
Mrps12	-0.43741567314718105
Mrps14	-0.47458684278270613
Mrps16	-0.30608168632285704
Mrps17	-0.2868338603143207
Mrps18c	-0.48026061744514176
Mrps21	-0.36667959981699966
Mrps23	-0.3657775375009716
Mrps24	-0.23451783196960135
Mrps26	-0.39377500163369794
Mrps33	-0.35767618953426006
Mrps34	-0.3301772765327302
Mrps36	-0.5372481125086775
Mrps6	-0.38298776539617474
Mrps9	-0.23870800195904135
Ms4a4b	-0.9688595682752881
Ms4a4c	-0.4983126911439539
Ms4a6b	-0.7248391962743668
Msi2	-0.43748636203078295
Msl1	-0.4399355410153455
Msl2	-0.3148361049841937
Msn	-0.3424144717790701
Mta2	-0.534096485812692
Mtch1	-0.4204924755612851
Mtch2	-0.1919219428705804
Mtdh	-0.3491108921360202
Mtf2	-0.3137339927981222
Mtfr1l	-0.30073061779409066
Mthfs	-0.35535782139657074
Mthfsl	-0.44059614091174576
Mtln	-0.28554374853705045
Mtmr3	-0.33249165681304926
Mtpn	-0.6752842794860716
Mtrex	-0.29882574536271944
Mxd4	-0.3268762326024796
Mybbp1a	-0.4838650373872509
Mycbp2	-0.347507798586739
Mydgf	-0.29190035994121316
Myh9	-0.1378739256371877
Myl12a	-0.571841150281128
Myl12b	-0.7559854478589936
Myl6	-0.786704086803911
Mylip	-0.3288377100759329
Myo1g	-0.2557982558903328
Mysm1	-0.313001511819815
N4bp2l2	-0.23495703397095768
Naa10	-0.385057668888923
Naa15	-0.3391499910647481
Naa20	-0.35811388007752654
Naa38	-0.23321265240865763
Naa50	-0.38571722478903764
Naa60	-0.3220816597605187
Nab1	-0.4235833065773613
Nabp1	-0.46449615486741513
Nabp2	-0.260160911731991
Naca	-0.7116255088909842
Nae1	-0.41013747925564475
Nans	-0.28310380274153196
Nap1l1	-0.3716990380385593
Nap1l4	-0.5918840825164182
Napa	-0.4181676507106356
Nars	-0.4672220069857434
Nasp	-0.3924448257683648
Nck1	-0.574018643830647
Nckap1l	-0.41282030284691673
Ncl	-0.4131308888442419
Ncoa2	-0.5613039740943254
Ncoa3	-0.5410436519916642
Ncor1	-0.3463881415254463
Ndfip1	-0.7192949597613374
Ndfip2	-0.25994666639416686
Ndufa1	-0.47415729439172727
Ndufa10	-0.6084316335049414
Ndufa11	-0.343543710000734
Ndufa12	-0.31814318881016573
Ndufa13	-0.48387265983310956
Ndufa2	-0.48760518242792406
Ndufa3	-0.5009014916306849
Ndufa4	-0.6050745398850541
Ndufa5	-0.24154558854186492
Ndufa6	-0.41602362957399464
Ndufa7	-0.2134358505009475
Ndufa8	-0.38940319501438847
Ndufab1	-0.5806786234182171
Ndufaf8	-0.322142014469376
Ndufb1-ps	-0.37941779687839033
Ndufb10	-0.5026161441913479
Ndufb11	-0.4507845072743632
Ndufb2	-0.18128977787964645
Ndufb3	-0.48617575726817347
Ndufb4	-0.41944026767971515
Ndufb5	-0.3808107564708366
Ndufb6	-0.34679056571931444
Ndufb7	-0.4256793870437887
Ndufb8	-0.4891299838625951
Ndufb9	-0.29423162922582713
Ndufc1	-0.3966902582182799
Ndufc2	-0.2416242427382198
Ndufs2	-0.3183196077937558
Ndufs3	-0.42688030217608547
Ndufs4	-0.4871703924556076
Ndufs5	-0.5109277613242238
Ndufs6	-0.42697220630525884
Ndufs7	-0.5700250181011558
Ndufs8	-0.3713049287248467
Ndufv1	-0.3313935401394899
Ndufv2	-0.5333202113784017
Ndufv3	-0.28160058910608954
Neat1	-0.13863662007348115
Nedd8	-0.4335530325683525
Nek7	-0.4471459070823417
Nelfb	-0.313111062821703
Nemf	-0.29648069453583775
Nfatc1	-0.6878869639076735
Nfatc2	-0.5409197101878016
Nfatc3	-0.3198927103642583
Nfe2l1	-0.2956430005149038
Nfe2l2	-0.4997526278286386
Nfkb1	-0.5025507321533313
Nfkbia	-0.5111133575725875
Nfkbiz	-0.4715674664522704
Nfu1	-0.24549418339936202
Nfx1	-0.17509651546206417
Nfyb	-0.4097509196591738
Ngdn	-0.38922551536475225
Ngly1	-0.5247076739649434
Nhp2	-0.6903798872417244
Nifk	-0.41922583880433184
Nip7	-0.3243943641098338
Nipbl	-0.3756318015919155
Nisch	-0.28471621376622275
Nkg7	-0.978325057277335
Nktr	-0.3989284187461686
Nlrc5	-0.352239679354499
Nme1	-0.6275934875425324
Nme2	-0.9993493148970811
Nmi	-0.18274298199255384
Nmt1	-0.4695954538933555
Noc2l	-0.6694713408557512
Nol7	-0.2534415300075699
Nono	-0.3807767325776963
Nop10	-0.43820227277353335
Nop53	-0.23272089012945762
Nop56	-0.6199244348440679
Nop58	-0.4387227681707122
Nosip	-0.5680617132521646
Notch1	-0.6134706999095274
Npc2	-0.5530207475214337
Npepl1	-0.4507725039512166
Npm1	-0.8976389321922049
Npm3	-0.3567435487265435
Nptn	-0.37929579911712014
Nr2c2	-0.8513951098482229
Nras	-0.3470621148027197
Nrbp1	-0.28389555711499004
Nrd1	-0.35857284377220366
Nrip1	-0.2756398635296961
Nsa2	-0.4055664690580765
Nsd1	-0.2820403032844341
Nsd3	-0.43791009219320537
Nsf	-0.41260394091577035
Nsfl1c	-0.31161498994666503
Nsg2	-0.49341880255353154
Nsmaf	-0.41835798426592097
Nsmce4a	-0.16962184316063034
Nsrp1	-0.44590382946195073
Nt5c	-0.4677201785417395
Nt5e	-0.40842388723337986
Ntan1	-0.4077244561972353
Nub1	-0.16625284495585857
Nubp1	-0.327444040490371
Nucb1	-0.43700751524375064
Nucks1	-0.24761296365149876
Nudc	-0.5948973816786886
Nudcd3	-0.42137113797666875
Nudt16l1	-0.3730704679080537
Nudt21	-0.30688439252733
Nudt3	-0.405232250445173
Nufip2	-0.45073655445470795
Numa1	-0.3114580758040494
Nup153	-0.25689184248077535
Nup210	-0.25513576168685215
Nup50	-0.23889901497933252
Nup98	-0.5809083694862756
Nxpe3	-0.24847595951254364
Oard1	-0.37787599130639365
Oaz1	-0.6376485465499244
Ociad1	-0.3565069250534742
Odc1	-0.35946564410974524
Oga	-0.25502339361194404
Ogdh	-0.22814689453461684
Ogfr	-0.21336165236207205
Ogt	-0.33477943774192065
Oip5os1	-0.10882350670362695
Ola1	-0.3757543560936685
Orai1	-0.5706113912643771
Orai2	-0.28179982503955747
Ormdl1	-0.46015895581059807
Ormdl3	-0.3003570429480794
Os9	-0.3557048356760073
Osbpl9	-0.5511880026895042
Oser1	-0.5279215898504069
Osgep	-0.5201186315838153
Ost4	-0.5464862896611815
Ostc	-0.4317984853392663
Ostf1	-0.9876106423469775
Otub1	-0.2024499849156386
Otud4	-0.2231774798055135
Otulin	-0.3719091219637825
Otulinl	-0.7285848807608166
Oxa1l	-0.42979000647181564
Oxr1	-0.30278707361404084
P2rx7	-0.396529620638453
P4hb	-0.27148796197537833
Pa2g4	-0.2780608072631616
Pabpc1	-0.5502168945614399
Pabpn1	-0.41777672793119996
Pacs1	-0.4578619254111964
Pafah1b1	-0.4365003216787593
Pafah1b2	-0.4044674805716958
Paics	-0.433835363532424
Paip2	-0.5418076785981252
Pak1ip1	-0.24943241171851027
Pak2	-0.4666342054946825
Pan3	-0.27400573758023916
Pank2	-0.46915492870544784
Papola	-0.15979034613832044
Park7	-0.3906405315140536
Parl	-0.41857362780230634
Parp14	-0.4163660582839401
Parp3	-0.4641548760159701
Parp4	-0.27055220066987834
Parp8	-0.2805120059179461
Paxbp1	-0.36112660077457004
Pbdc1	-0.3104500717538459
Pbrm1	-0.33873088441573806
Pbxip1	-0.26834618011850975
Pcbd2	-0.432729572297761
Pcbp1	-0.472344906801088
Pcbp2	-0.3881156487577385
Pcf11	-0.33196881669711115
Pcgf5	-0.3022361237846828
Pcif1	-0.4597144805439607
Pcm1	-0.28712487175669077
Pcmt1	-0.3821664864960319
Pcmtd1	-0.33154187699549403
Pcna	-0.41223705173041325
Pcnp	-0.13213598385908587
Pcnt	-0.3832094002504684
Pdap1	-0.21417575400498046
Pdcd10	-0.39929879664208573
Pdcd11	-0.26893498374305536
Pdcd2	-0.448957399554326
Pdcd4	-1.2997162625095096
Pdcd5	-0.5063138060416341
Pdcd6	-0.2800533994314391
Pdcd6ip	-0.3517871758026344
Pde7a	-0.569105113813336
Pdhb	-0.28756160965997113
