Gata3	-0.4106627187820194
Gatad1	-0.28422817525954264
Gatad2a	-0.16709128690387737
Gatad2b	-0.2271543689166057
Gatd1	-0.4443555691185851
Gbp4	-0.36333285322370223
Gbp7	-0.39022701207101196
Gcc2	-0.3464633197071895
Gdi2	-0.839979088886301
Gemin7	-0.2549395325837265
Ggnbp2	-0.3251745210686878
Ghitm	-0.2876039883049777
Gigyf2	-0.3714043023510164
Gimap1	-0.46934318309873724
Gimap1os	-0.25911406132953313
Gimap3	-0.2938877393067585
Gimap4	-0.23384654729640636
Gimap5	-0.8345215644599457
Gimap6	-0.17520847664721376
Gimap7	-0.30419658781793735
Gimap8	-0.2875160963874562
Gimap9	-0.22596075618888462
Git2	-0.41925338039363536
Glg1	-0.3471545734453273
Glipr1	-0.3069554828258627
Glmp	-0.18894870680261497
Glo1	-0.3535425871666965
Glrx2	-0.20576064732512328
Glrx3	-0.4024211194519388
Glrx5	-0.43043193716804196
Gls	-0.44397481036950154
Gltp	-0.32750001712315097
Glud1	-0.3040083569742645
Gm10076	-0.445653153494611
Gm11808	-0.27969082558366437
Gm12840	-0.41217559345182686
Gm15472	-0.23323817611173353
Gm16286	-0.5056240956458465
Gm19585	-0.3144313859455198
Gm2000	-0.5198538148751921
Gm26740	-1.2644813560126442
Gm2682	-2.0873270470428626
Gm26917	-0.3849377849336043
Gm4070	-0.2089077971593608
Gm42418	-0.5941666312820141
Gm47283	-0.4028228352977026
Gm8369	-0.2429597904865189
Gmfb	-0.28521376571715623
Gmfg	-0.3074806319434586
Gmps	-0.2483009975613746
Gna13	-0.824846169854166
Gnai2	-0.4900738812711537
Gnai3	-0.25397757118971553
Gnas	-0.660250969194454
Gnb1	-0.2150181954407493
Gnb2	-0.44749046103467127
Gng2	-0.5976169769147772
Gng5	-0.5551512335382225
Gnptab	-0.24927139934060255
Golga4	-0.27247027055725814
Golga7	-0.424865254733779
Golph3	-0.3640195420068472
Gon4l	-0.15632982011399588
Got2	-0.24780810967331596
Gpatch8	-0.14613414053652893
Gpbp1	-0.4009600099195273
Gpbp1l1	-0.2557153605901939
Gpcpd1	-0.6048699691270525
Gpi1	-0.4887270176324231
Gpr132	-0.7529053963998427
Gprin3	-0.4739601413208982
Gps2	-0.280257052616093
Gpsm3	-0.4279243448372097
Gpx1	-0.2269739334988718
Gpx4	-0.3996826289063364
Gramd1a	-0.3577084338565235
Gramd1b	-0.4140316562843491
Gramd3	-1.159134434194279
Gramd4	-0.6569062095585538
Grap	-0.18724002225682984
Grb2	-0.20149688689933426
Grcc10	-0.6825895222412005
Grk2	-0.308640319496818
Grk6	-0.311674401680352
Grpel1	-0.37634647465894155
Gsk3a	-0.3058273228988223
Gsk3b	-0.32574849237603776
Gspt1	-0.27823905943415267
Gstp3	-0.9896969561452912
Gtf2a2	-0.27259737037978105
Gtf2b	-0.3265392427700246
Gtf2h5	-0.3100499901010626
Gtf2i	-0.28598401202258983
Gtf3a	-0.26354501019460197
Gtpbp2	-0.25899416124955704
Gtpbp4	-0.32305413255581483
Guk1	-0.25297945995675775
H13	-0.29484701170353794
H2-D1	-0.5894096790133337
H2-K1	-0.49483836078545407
H2-Ke6	-0.28785819823076864
H2-M3	-0.3265629080896849
H2-Q10	-0.3482294312233849
H2-Q4	-0.36088104274368193
H2-Q6	-0.5095249918869943
H2-Q7	-0.36604938418141486
H2-T22	-0.5054354726528276
H2-T23	-0.6871794431001933
H2afj	-0.5653255945144728
H2afv	-0.5926554229064782
H2afy	-0.20308847739868477
H2afz	-0.30879598673801584
H3f3a	-0.4279924530527063
H3f3b	-0.6485913506719443
Hadha	-0.4206968315232248
Hadhb	-0.3521861761654417
Hbs1l	-0.4460575830071871
Hcls1	-0.5435924597459785
Hcst	-0.6009384554908163
Hdac1	-0.15817996940606427
Hdac7	-0.5519411936283427
Hdgf	-0.29894690612222574
Hdlbp	-0.2691900239851479
Heca	-0.32529835457553874
Hectd1	-0.21550794452584945
Helz	-0.1587477144490606
Herc1	-0.2837973488469481
Herc2	-0.36367105698472835
Herc4	-0.34258074892830903
Herpud1	-0.3668422340476204
Hibadh	-0.39459139758885114
Hif1a	-0.9994009239813028
Higd1a	-0.25329996021314727
Higd2a	-0.22202565498871588
Hint1	-0.4736626274690441
Hint3	-0.36385471133171876
Hipk1	-1.051704565910978
Hist1h1c	-0.23006867663319036
Hist1h1e	-0.30735216307563806
Hist1h4d	-0.31697121885131196
Hivep2	-0.27941748940598343
Hjurp	-0.3139026220760583
Hk1	-0.41050163176473714
Hltf	-0.3370632294064676
Hmgb1	-0.6997201698325048
Hmgb2	-0.29019659357095273
Hmgn1	-0.32347004239694443
Hmgn2	-0.2207230810445659
Hnrnpa0	-0.1932416008206379
Hnrnpa1	-0.7370791425322804
Hnrnpa2b1	-0.3028540731049636
Hnrnpa3	-0.13629266299161627
Hnrnpab	-0.26528289026558116
Hnrnpc	-0.3059650508259624
Hnrnpd	-0.19309178049033676
Hnrnpdl	-0.3582472429690481
Hnrnpf	-0.2713023296997178
Hnrnph1	-0.26450190861206757
Hnrnph2	-0.3835107218979442
Hnrnpk	-0.36705441392419935
Hnrnpl	-0.19045082317460035
Hnrnpm	-0.3292488986079922
Hnrnpr	-0.17840397482702997
Hnrnpu	-0.28040436901606813
Hnrnpul1	-0.3224132932786087
Hnrnpul2	-0.2433007525718753
Hook3	-0.4570443778293417
Hopx	-0.9762530568908152
Hp1bp3	-0.2874525054339176
Hpcal1	-0.5556875651833675
Hpf1	-0.49348887757117055
Hprt	-0.30820864288934413
Hras	-0.2832454583084657
Hsbp1	-0.3453511334590441
Hsd11b1	-0.6128716150015256
Hsd17b10	-0.24267036186181343
Hsp90aa1	-0.39224679560547104
Hsp90ab1	-0.7790467152342968
Hsp90b1	-0.220162947007862
Hspa14	-0.2871623648660795
Hspa4	-0.39170448930834856
Hspa5	-0.9186767095928151
Hspa8	-0.5628286641441234
Hspa9	-0.27948032823505103
Hspd1	-0.20960542343418503
Hspe1	-0.5558505423072189
Huwe1	-0.3320860130593387
Hvcn1	-0.3320877239370613
Hypk	-0.19568061287930216
Icos	-0.4893712429325761
Id2	-1.1462854035294399
Id3	-0.3831522353662638
Idh3a	-0.35989744902531795
Idh3b	-0.3205018683521327
Idnk	-0.18450264968483315
Ier2	-0.4575564925165861
Ier3ip1	-0.2121366396904017
Ier5	-0.7227892913540684
Ifi203	-0.3313464585758339
Ifi206	-0.4752777846255841
Ifi209	-0.24883121980507283
Ifi213	-0.6918293447292491
Ifi214	-0.33932350970769565
Ifi27	-0.5346793531128955
Ifi27l2a	-1.3690826860956595
Ifi35	-0.3873770060066399
Ifi47	-0.2760656789416659
Ifnar1	-0.2853330899277916
Ifnar2	-0.3190412112592879
Ifng	-0.9681240328083897
Ift20	-0.3415890568879758
Igf2r	-0.30301938314993704
Ighm	-0.37708277304803867
Igtp	-0.2756811824563039
Ik	-0.37810552387437135
Ikbkb	-0.8278742905230061
Ikbke	-0.29703885848816597
Ikzf1	-0.2106707564953553
Ikzf3	-0.2212600311185647
Il10rb	-0.6170082533240764
Il16	-0.1943861435744137
Il17ra	-1.0194286708111497
Il18r1	-0.983301943635234
Il18rap	-1.0284770142882549
Il27ra	-0.29102554517769863
Il2rb	-0.3175213790681862
Il2rg	-0.28483266519074346
Il6ra	-0.43229661096082084
Il7r	-1.2408194668335972
Ilk	-0.29624464101580916
Ilkap	-0.20483366429688143
Ilrun	-0.41896961306772945
Imp3	-0.23734188632689499
Imp4	-0.309245405096697
Impa1	-0.26929523837270114
Impact	-0.29020777652497715
Ing1	-0.38614442231239343
Ino80d	-0.2015599718917891
Inpp4b	-0.6052753206960444
Inpp5d	-0.5130885864031764
Ints6	-0.22578372424747262
Ip6k1	-0.19972436616951733
Ipcef1	-0.24260757592794813
Iqgap1	-0.26578503979434626
Irf1	-0.23116678977589067
Irf2	-0.3589247420459911
Irf2bp2	-0.6507745705161231
Irf2bpl	-0.3543956286185117
Irf3	-0.42766514518528953
Irf9	-0.5055301103936838
Iscu	-0.23041094046242075
Itch	-0.3832514591824259
Itga4	-0.9799824557156456
Itgal	-0.23955504254496837
Itgb1	-0.3064640410388038
Itgb2	-0.15879199140779934
Itgb7	-1.6544490067652222
Itk	-0.2994272847442194
Itm2b	-0.5087968128315157
Itm2c	-0.6661636659762151
Itpkb	-0.3423066067879408
Itpr2	-0.29102561995988474
Itsn2	-0.632532030711549
Ivns1abp	-0.27189128225294884
Jak1	-0.35156129369427946
Jak2	-0.33964257854133195
Jakmip1	-0.33822227150625417
Jarid2	-0.375207138634246
Jmjd1c	-0.38635406861144705
Jpt1	-0.23011481342761841
Jtb	-0.2736240466664756
Jun	-0.7122400979904133
Junb	-1.0450763527871312
Jund	-0.7056017301942242
Kansl1	-0.22612656546717455
Kat6a	-0.2271083355300259
Kcnab2	-0.683145520266687
Kcnn4	-0.2875260687372371
Kcnq1ot1	-0.3514979835179418
Kdelr1	-0.4014740253630804
Kdelr2	-0.25795894833335237
Kdm1a	-0.23306312900528897
Kdm2a	-0.23566968918092526
Kdm5a	-0.30448776194536065
Kdm6a	-0.3757726082638071
Kdm7a	-0.35546897786587367
Keap1	-0.20407453830637273
Khdrbs1	-0.32335332000601497
Khsrp	-0.38253697579273116
Kif1b	-0.5112880652219612
Kif21b	-0.511346463469756
Kif2a	-0.3262783925925814
Kif5b	-0.20083188086484954
Klf13	-0.6029293741380581
Klf2	-1.8100285162514638
Klf3	-1.9326599863870002
Klf6	-0.4437060475172089
Klhl24	-0.3556776816386975
Klhl6	-1.3711383859312924
Kmt2a	-0.23902334426809915
Kmt2b	-0.33574558417847367
Kmt2c	-0.31642225210085007
Kmt2d	-0.3189431766616547
Kmt2e	-0.2531321314092293
Kmt5a	-0.2410672149134038
Kmt5b	-0.32686938770840007
Kpna4	-0.20960648715205096
Kpnb1	-0.34473255780803214
Kras	-0.2412099842412775
Krcc1	-0.3126412548995481
Krit1	-0.2842442465095691
Krtcap2	-0.33304598378066796
Ktn1	-0.4364670059831618
Kxd1	-0.2855538366284689
Lage3	-0.37290080717267926
Lamp1	-0.24987632786312475
Lamtor1	-0.2792755772500027
Lamtor2	-0.5006316159348989
Lamtor4	-0.5820444215877889
Lamtor5	-0.20206154312648708
Laptm4a	-0.30472830462076006
Laptm5	-0.19041878906165535
Larp1	-0.23487711008242362
Larp4b	-0.33904077111159403
Lars	-0.40581388442408195
Lars2	-0.4378247435531847
Lasp1	-0.2709256948229577
Lat	-0.3859941383186735
Lax1	-0.33183478214945356
Lbh	-0.6747203143281769
Lbr	-0.5586220465581369
Lck	-0.33438375420095534
Lcp1	-0.41709155728297614
Lcp2	-0.4196551688278074
Ldb1	-0.25805072948449564
Ldha	-0.23077915903224533
Lef1	-0.5844606509325487
Leng8	-0.23473814079934874
Leprotl1	-0.3131857857245683
Lfng	-1.1701119766364638
Lgals1	-0.5172825859783255
Lgals9	-0.5531880449767221
Limd1	-0.3983249733436871
Limd2	-0.7084734245282749
Lims1	-0.22661488596539253
Llph	-0.26316309201471666
Lman2	-0.20797124037146017
Lncpint	-0.36708398040449874
Lnpep	-0.2689133361635382
Lonp2	-0.24652166001107384
Lpxn	-0.25180104153764016
Lrba	-0.36661029476595614
Lrch4	-0.24559504856885583
Lrif1	-0.2788945345364265
Lrmp	-0.6187414824520984
Lrp10	-0.4460377152938353
Lrrc8c	-0.9386497320806096
Lrrfip1	-0.36173600904959274
Lsm1	-0.27611955374465824
Lsm12	-0.3119752662480355
Lsm14a	-0.23553403602740725
Lsm3	-0.3453540785629682
Lsm4	-0.4760893738769443
Lsm5	-0.3612241212467203
Lsm6	-0.36674995634880025
Lsm7	-0.2886101282800795
Lsm8	-0.29540484947863277
Lsp1	-0.9034174954642428
Ltb	-0.9136358647097315
Luc7l2	-0.6224505660983551
Luc7l3	-0.23725924648865593
Ly6a	-0.8964215304047176
Ly6e	-0.7736975632024576
Ly9	-0.3936045085589674
Lypla2	-0.23160927854914432
M6pr	-0.1505107794907954
Macf1	-0.15540932249861497
Madd	-0.4191392057976161
Maf	-0.296952210042315
Maf1	-0.34744636847318383
Magoh	-0.2376121835747188
Malat1	-0.21835441647692744
Malt1	-0.2583101216216212
Man1a2	-0.25023054261071515
Man2a1	-0.3395118004809666
Man2b1	-0.36287695824622107
Manf	-0.23317753313684558
Map1lc3b	-0.5416819768412252
Map2k2	-0.3330969116043029
Map3k1	-0.25894676959308943
Map4	-0.356916334780624
Map4k1	-0.25718937359863514
Map4k4	-0.4672267673238195
Mapk1	-0.19020340449091122
Mapk14	-0.5140988098455441
Mapk1ip1l	-0.22244903721193737
Mapre1	-0.23844938607847163
Mapre2	-0.49814101594588917
Marc2	-0.20556655105742117
March2	-0.29540446186811736
March5	-0.36021253176832424
March7	-0.3195219673676236
Mark2	-0.3184912758919257
Mark3	-0.27229852556122075
Mat2a	-0.26987163433462297
Mat2b	-0.1999428913197572
Matr3	-0.2269339889493305
Mau2	-0.3918246316739578
Max	-0.36371835732335145
Maz	-0.4017678614851711
Mbd2	-0.6652190163285986
Mbd3	-0.41701132944528474
Mbnl1	-0.20364848966688626
Mbnl2	-0.4080212272054028
Mbp	-0.2873652440701926
Mbtps1	-0.44134581424129926
Mcl1	-0.3011777963255087
Mcm6	-0.37333818963681964
Mcmbp	-0.5544650924623589
Mcrip1	-0.2777367458838548
Mcts1	-0.2291974392625303
Mdh1	-0.3114448055849939
Mdh2	-0.2623853563031391
Mdm2	-0.32317820897500443
Mdm4	-0.2519116927977395
Mdp1	-0.2741173260514473
Mecp2	-0.2501213005757229
Med1	-0.3544222671636063
Med10	-0.2143889527396264
Med12	-0.22223374882020885
Med13	-0.35502595556330163
Med15	-0.2637607386377829
Med21	-0.4373574277240821
Med28	-0.3527086647990869
Med30	-0.2727122146573172
Med8	-0.2962762894629233
Mef2d	-0.3336104084672065
Metap2	-0.7702042997215631
Mettl23	-0.33697425093462163
Mettl26	-0.6771933036238725
Mff	-0.2847313795428045
Mfng	-0.35919077486437256
Mfsd14a	-0.22826500780499887
Mgat2	-0.33910488965354324
Mia2	-0.31420592573901196
Mia3	-0.29827984877446395
Mical1	-0.40372906548171317
Micos10	-0.4250358932605849
Micos13	-0.37622833513090875
Midn	-0.30918093420560505
Mien1	-0.18593466566421332
Mier1	-0.27302537123808207
Mif	-0.47681319241807296
Mif4gd	-0.29559304191095365
Mindy3	-0.299116702414361
Mink1	-0.4076468268073118
Mitd1	-0.41757582923466346
Mkln1	-0.32975747213356954
Mknk2	-0.29641525781657097
Mkrn1	-0.24201976006185724
Mlec	-0.4612818383972638
Mlf2	-0.47525948648078975
Mllt3	-0.7999677201277617
Mllt6	-0.2928798116096438
Mlx	-0.29851693252832945
Mndal	-0.5165579027389177
Mob1a	-0.2258448473856737
Mob3a	-0.3441825695041741
Mob4	-0.276961465459435
Morc3	-0.29489848930506374
Morf4l1	-0.5704872078437071
Mpc1	-0.48247438460381975
Mpc2	-0.20429772697696982
Mphosph8	-0.24876969101665977
Mppe1	-0.7457307370574145
Mrfap1	-0.379812033825753
Mri1	-0.40082140627463814
Mrpl12	-0.26350636159389274
Mrpl15	-0.3152726218604319
Mrpl18	-0.2622185651716127
Mrpl20	-0.195457326797261
Mrpl21	-0.34986782012252576
Mrpl23	-0.43560305990704745
Mrpl24	-0.4980059427938409
Mrpl30	-0.5810019137137814
Mrpl32	-0.33791938650698405
Mrpl33	-0.25229848921080356
Mrpl34	-0.28402762930036973
Mrpl36	-0.23801282966824547
Mrpl4	-0.29424293208542157
Mrpl40	-0.3161417314040649
Mrpl41	-0.44041312479089123
Mrpl42	-0.3471939986842493
Mrpl43	-0.2958989410777867
Mrpl51	-0.2870897504238443
Mrpl52	-0.8092548682013097
Mrpl54	-0.45567492720241687
Mrpl57	-0.21130916528655772
Mrpl58	-0.2302108621824746
Mrpl9	-0.23821262490936768
Mrps12	-0.24204479852360866
Mrps14	-0.3055708395290392
Mrps15	-0.32293461683260016
Mrps16	-0.22259558029763643
Mrps17	-0.23285405188533476
Mrps18c	-0.3059130371300067
Mrps21	-0.45918310481132407
Mrps23	-0.23399320351601452
Mrps24	-0.2970660275492091
Mrps26	-0.2816212239577892
Mrps33	-0.3210385055998475
Mrps34	-0.33988716832378457
Mrps36	-0.2858807857970545
Ms4a4b	-0.5667334720376115
Ms4a6b	-0.28761974161418863
Ms4a6d	-0.37477571241037494
Msi2	-0.5490943607521181
Msl1	-0.30548780232717854
Msl2	-0.23363087679798206
Msn	-0.252874779353775
Mta2	-0.295942317119408
Mta3	-0.32812828414112905
Mtch2	-0.24276871072093686
Mtdh	-0.2630955029062757
Mtfr1l	-0.31057236916653364
Mthfsl	-0.42346874608482127
Mtmr3	-0.41890611880488327
Mtpn	-0.3578301912727313
Mtrex	-0.3280739628155107
Mvb12a	-0.2758750438603994
Mxd4	-0.6661250184382422
Mycbp2	-0.2667656366493065
Myh9	-0.31458337748681564
Myl12a	-0.4196991803281911
Myl12b	-0.2663498994296345
Myl6	-0.28131117602308753
Myo1f	-1.3170805109434047
Myo1g	-0.24406037809444414
Myo9b	-0.6425777231961647
Mysm1	-0.31368846446904836
N4bp2l2	-0.31257393266387945
Naa10	-0.31683870659095975
Naa15	-0.2745341335900642
Naa20	-0.3866256043693206
Naa38	-0.2534101694501219
Naa50	-0.4009303826290058
Nab1	-0.23183611809729276
Nabp1	-0.34498050008378134
Naca	-0.6184859457811536
Nae1	-0.26583166386883217
Nans	-0.2824582697362419
Nap1l1	-0.4081429227429776
Nap1l4	-0.2573515512774138
Nars	-0.24166237549884775
Nbeal2	-0.7914181757925108
Nbr1	-0.28458693115125616
Nck1	-0.2652209755619356
Nckap1l	-0.25053021177155066
Ncl	-0.5199129104082192
Ncoa2	-0.3338245893226106
Ncor1	-0.22148374050485833
Ndfip1	-0.7764337020243124
Ndfip2	-0.2803764182167401
Ndufa1	-0.5357015345154648
Ndufa10	-0.254728311246762
Ndufa11	-0.4110009635658417
Ndufa12	-0.25670295152871137
Ndufa13	-0.638540253326641
Ndufa2	-0.7180948578154872
Ndufa3	-0.2897065225410817
Ndufa4	-0.4158704984593752
Ndufa5	-0.352128010773862
Ndufa6	-0.5648482349814671
Ndufa7	-0.5579674875773142
Ndufa8	-0.40277223170629295
Ndufa9	-0.2611633242256248
Ndufab1	-0.41552829248852763
Ndufaf8	-0.3737360645742519
Ndufb1-ps	-0.42810057300241566
Ndufb10	-0.37915343224334536
Ndufb11	-0.2929750786890672
Ndufb2	-0.36287578675243115
Ndufb3	-0.44258601952504134
Ndufb4	-0.2634980027131105
Ndufb5	-0.541274592172639
Ndufb6	-0.22242197458427465
Ndufb7	-0.476658039808715
Ndufb8	-0.5024221782000586
Ndufb9	-0.6060534027354184
Ndufc1	-0.5314972912940328
Ndufc2	-0.461067002262622
Ndufs2	-0.24048974462976178
Ndufs3	-0.3185452947441887
Ndufs4	-0.28388691354843165
Ndufs5	-0.3486946063229135
Ndufs6	-0.5567558219002585
Ndufs7	-0.3754167111584672
Ndufs8	-0.6276291802773994
Ndufv2	-0.43204707404920517
Ndufv3	-0.3031953206911407
Neat1	-0.28103036552223953
Necap2	-0.5004925149667823
Nedd8	-0.5633732036529652
Nedd9	-0.4215801049235437
Nek7	-0.24821927017713158
Nelfb	-0.5112612378842778
Nemf	-0.25493683260805683
Nfat5	-1.1146374268475854
Nfatc1	-0.7621972139265074
Nfatc2	-0.29809156407562765
Nfatc3	-0.17769346291642837
Nfe2l1	-0.2824151088242747
Nfkb1	-0.6241014934477631
Nfkbia	-0.973482416587888
Nfkbiz	-0.7100444183235237
Ngdn	-0.24081320807840467
Ngly1	-0.461524964477782
Nhp2	-0.19771807000791158
Nipbl	-0.2764780499003061
Nisch	-0.2950181966159794
Nkg7	-0.5734506901629471
Nktr	-0.5159662447811157
Nlrc5	-0.40126666868226346
Nme1	-0.2754523511822504
Nme2	-0.2907766061791136
Nmi	-0.2961457404946479
Nmt1	-0.3578777084593765
Nol7	-0.4855662330591705
Nono	-0.5158902866433754
Nop10	-0.45891413139800386
Nop53	-0.2545694362076752
Nop56	-0.4437170380646997
Nop58	-0.33138056592695264
Npc2	-0.2618869193579697
Npepl1	-0.3874197670408922
Npm1	-0.4794143916071942
Npm3	-0.3406262650307497
Nptn	-1.1025046706253085
Nr2c2	-0.3105175472457028
Nras	-0.4005457383760702
Nrbp1	-0.31236524927749854
Nrd1	-0.274259556900858
Nrip1	-0.27806135387915465
Nsa2	-0.4367628237535263
Nsd1	-0.21346973426606916
Nsd2	-0.3490414126820154
Nsd3	-0.29313884985063265
Nsf	-0.3097775719606981
Nsg2	-0.4081694487453929
Nsmaf	-0.4950313644664359
Nsmce4a	-0.24657468343762104
Nsrp1	-0.24092825271913743
Nt5c	-0.36432111828140834
Ntan1	-0.2919857071990848
Nub1	-0.23524528459693037
Nucb1	-0.27414858826682337
Nucks1	-0.3011565950523185
Nudc	-0.4178629658949752
Nudcd3	-0.3691414723543129
Nudt21	-0.43626637401925555
Nudt3	-0.35583794825404047
Nufip2	-0.23098856730487502
Numa1	-0.2984790952773078
Nup153	-0.3045802789671138
Nup210	-0.21392915999007922
Nup50	-0.46466712984006764
Nxpe3	-0.46101035291681
Oard1	-0.3036647811297202
Oaz1	-0.6144503702649116
Ociad1	-0.379852554305366
Odc1	-1.216515281106469
Oga	-0.3113970283660229
Ogdh	-0.36552594101201613
Ogt	-0.21234212339978797
Oip5os1	-0.29712027834649285
Ola1	-0.3213808409895094
Orai1	-0.7847130045563753
Orai2	-0.41909182143322243
Os9	-0.34922706630756484
Osbpl3	-0.41870375655571285
Osbpl9	-0.6222768482636839
Oser1	-0.49675972209410846
Ost4	-0.4727061581673474
Ostc	-0.5198302478348934
Ostf1	-0.41548053684221853
Otub1	-0.1709558232773874
Otud4	-0.46887480554827565
Otud5	-0.25024025124402777
Otulin	-0.28873261147537077
Otulinl	-0.84661692642555
P4hb	-0.43838970555254864
Pa2g4	-0.2910146605376865
Pabpc1	-0.42090322860614104
Pabpn1	-0.27052955657381494
Pacs1	-0.3634616426669174
Pafah1b1	-0.2546769477720485
Paip2	-0.508524702684782
Pak1ip1	-0.18993228273937035
Pak2	-0.2577255649977959
Pan3	-0.33735916971906205
Pank2	-0.3815877559197848
Papola	-0.19283798553723142
Park7	-0.6533535429535322
Parp14	-0.5406901734883515
Parp4	-0.23468075723152632
Paxbp1	-0.42663568539556973
Pbrm1	-0.35648326294592536
Pbxip1	-0.28378539046780077
Pcbd2	-0.2754460990812015
Pcbp1	-0.17763693668538277
Pcbp2	-0.5203805461940159
Pcf11	-0.3588116886206273
Pcif1	-0.409859846061046
Pcm1	-0.28843095696867066
Pcmt1	-0.3740371236298791
Pcmtd1	-0.3636994833058549
Pcna	-0.4972291218583592
Pcnp	-0.21940737676437636
Pcsk7	-0.35856187613558754
Pdap1	-0.29484743043680844
Pdcd10	-0.23705134470931394
Pdcd2	-0.3004810990136726
Pdcd4	-0.29594743895004944
Pdcd5	-0.40831174074849064
Pdcd6	-0.22387067652915693
Pdcd6ip	-0.3606465095170918
Pdcl3	-0.2865442671513662
Pde7a	-0.2986641772608766
Pdha1	-0.34738469350204615
Pdhb	-0.4103889907752536
Pdia3	-0.3402424596671786
Pdia4	-0.2940055889612095
Pdia6	-0.24519448905929822
Pdrg1	-0.2733812667965918
Pds5a	-0.31765768716254245
Pebp1	-0.6429090941287617
Pecam1	-0.33345296048714035
Peli1	-0.3079005817545577
Pet100	-0.39986794554140526
Pfdn1	-0.3478162436844582
Pfdn2	-0.339950856560477
Pfdn5	-0.7770792109579647
Pfdn6	-0.23118739755529788
Pfkp	-0.32595700324523424
Pfn1	-0.534091167393314
Pgam1	-0.5124062307543978
Pgk1	-0.30909456754849657
Pgls	-0.44484249533538056
Pglyrp1	-0.2821651129568733
Pgp	-0.3171336775460406
Pgs1	-0.5288725760958896
Phax	-0.25292567328490645
Phb2	-0.45943943659347175
Phc2	-0.32984423082589914
Phc3	-0.3201804283231523
Phf11b	-0.4535406094107814
Phf14	-0.30173442183746196
Phf20l1	-0.3308860131000743
Phf3	-0.20972136355798657
Phf5a	-0.2625269581329902
Phf6	-0.3101676482154192
Phip	-0.3356497430609334
Picalm	-0.33294788575628154
Pik3ca	-0.29151061848143045
Pik3cd	-0.3931388580897668
Pik3r1	-1.038267786180156
Pim1	-0.408067069212022
Pin1	-0.2969841528610313
Pin4	-0.2688878456483473
Pink1	-0.3201627637196078
Pip4k2a	-0.39393387741153596
Pitpna	-0.21517331626809427
Pitpnc1	-0.802930146047677
Pkm	-0.6790948997437636
Pkn1	-0.2777331360387476
Pkn2	-0.5282984479031624
Pkp3	-0.4066509229253559
Plaat3	-0.4306182028960409
Plec	-0.25254980772520536
Plek	-0.44453788274521366
Plekha2	-0.24108584456374543
Plekhj1	-0.24477519573742432
Plgrkt	-0.4372674894160441
Pnisr	-0.323438908452947
Pnn	-0.2666597134128429
Pnp	-0.3005587747768684
Pnpla2	-0.2587798491540995
Pnrc1	-0.7802986756382699
Pnrc2	-0.30507644181283855
Poldip3	-0.3572818933187586
Pole4	-0.33713105399003496
Polr1d	-0.7260860280561344
Polr2a	-0.24412026945784251
Polr2c	-0.36602714531203984
Polr2e	-0.5106122480059089
Polr2f	-0.4469402979164592
Polr2g	-0.3223136524145525
Polr2j	-0.26742788973811205
Polr2k	-0.4705026420899825
Polr2l	-0.3230245995951309
Polr2m	-0.36555997776166455
Polr3k	-0.24022599233281378
Pomp	-0.568240071319805
Pop5	-0.24736762725026698
Pou2f2	-0.5813685074704309
Ppdpf	-0.2410112493063033
Ppia	-0.4678078911607924
Ppib	-0.5321823319691644
Ppig	-0.2595660891753965
Ppil2	-0.318489300596727
Ppil4	-0.2578653699870805
Ppm1a	-0.4405522658296615
Ppm1g	-0.3075426377463435
Ppp1ca	-0.29126699264197253
Ppp1cb	-0.22420880390315762
Ppp1cc	-0.2924058374018832
Ppp1r10	-0.30566037184393485
Ppp1r11	-0.3267153379993964
Ppp1r12a	-0.3779217691305462
Ppp1r14b	-0.2947072692530025
Ppp1r15a	-0.6161576215638502
Ppp1r15b	-0.3024314433329241
Ppp1r18	-0.374476833972603
Ppp2ca	-0.29954985051739436
Ppp2r1a	-0.23615429870041318
Ppp2r2a	-0.38994949543371565
Ppp2r5a	-0.6012762186472094
Ppp2r5c	-0.21464084526042043
Ppp3cb	-0.29124800978863163
Ppp3cc	-0.3405969653779121
Ppp3r1	-0.3485668424180757
Ppp4c	-0.21937674141591004
Ppp4r2	-0.2966882407601794
Ppp4r3a	-0.42056316577531305
Ppp4r3b	-0.2794889444092288
Ppp6c	-0.3359840191211737
Ppp6r1	-0.23789010075486286
Ppt1	-0.3407252025651353
Ppwd1	-0.2731947268910341
Prdx1	-0.23997187562023284
Prdx2	-0.817521670113513
Prdx3	-0.30164643423087434
Prdx5	-0.41537306910611926
Prdx6	-0.28786692728534136
Prelid1	-0.3801998999747125
Prex1	-0.3264085227796247
Prkacb	-0.2320784941068111
Prkag1	-0.30921391667762194
Prkar1a	-0.38772497549458573
Prkca	-0.5781410748077886
Prkch	-0.6541845377328952
Prkcq	-0.30811215631174793
Prkd2	-0.7323745187733736
Prmt1	-0.2000160708980143
Prpf38b	-0.2737811121628607
Prpf39	-0.20638841442905148
Prpf40a	-0.32180451974124963
Prpf4b	-0.2671696088253487
Prpf8	-0.2985560735489777
Prpsap1	-0.18200882445658234
Prr13	-0.259053081458021
Prrc2a	-0.21771281360757688
Prrc2b	-0.2618150748464163
Prrc2c	-0.41619165722004214
Psap	-0.25826496867556326
Psd4	-0.2796752277008321
Psen2	-0.13337677089381111
Psenen	-0.598662840208135
Psip1	-0.3167845118304987
Psma1	-0.14679958585869016
Psma2	-0.47261913046457404
Psma3	-0.5314389422856971
Psma4	-0.36991305633051574
