Eef1akmt2	-0.30554266943099795
Eef1b2	-0.46269887619489464
Eef1d	-0.5358547524513839
Eef1e1	-0.23093825710295574
Eef1g	-0.3301464049495456
Eef2	-0.36191747668033186
Eef2kmt	-0.4508902826848388
Eefsec	-0.2843094465706314
Efcab14	-0.3235651161172749
Efhd2	-0.8542590778885666
Efl1	-0.3491246883178082
Efr3a	-0.3074716173823282
Eftud2	-0.2654544236778003
Egln1	-0.3160774148801524
Egln2	-0.30462840766939436
Egln3	-0.4228291024321226
Egr1	-0.3852790575343474
Ehbp1l1	-0.3411853268777759
Ehd1	-0.34164664371370596
Ehd3	-0.20930689681534018
Ehmt1	-0.23414210142751066
Ehmt2	-0.2553566668013274
Ei24	-0.2736725454369076
Eid1	-0.2387846805942113
Eif1	-0.5835064702193064
Eif1a	-0.338646243472151
Eif1ad	-0.2771843741079723
Eif1ax	-0.3887008614321037
Eif1b	-0.2872315082554382
Eif2a	-0.3004649387554308
Eif2ak1	-0.3680173146131821
Eif2ak2	-0.9082703512819909
Eif2b1	-0.3027991800732685
Eif2b2	-0.2856453101659826
Eif2b3	-0.30985879056916277
Eif2b4	-0.21124632011677336
Eif2b5	-0.35311175090635605
Eif2d	-0.40717562177478395
Eif2s1	-0.2390919615444953
Eif2s2	-0.312196621783127
Eif2s3x	-0.36398275236939365
Eif3a	-0.26508062357629003
Eif3b	-0.22842901346922656
Eif3c	-0.39488780304959537
Eif3d	-0.2313510364714542
Eif3e	-0.4467275717190516
Eif3f	-0.43837672701221986
Eif3g	-0.19616274674961193
Eif3h	-0.3827820224356028
Eif3i	-0.3267183173923675
Eif3j1	-0.24049083163942261
Eif3k	-0.39416473630944404
Eif3l	-0.3060451951854078
Eif3m	-0.42841954031512053
Eif4a1	-0.32702982051288626
Eif4a2	-0.26334290924422565
Eif4a3	-0.19196794949630347
Eif4b	-0.37514983922728984
Eif4e	-0.2728816093125034
Eif4e2	-0.25985082617723704
Eif4ebp2	-0.2682852137947055
Eif4ebp3	-0.3091609543715029
Eif4enif1	-0.6086327851256135
Eif4g1	-0.2450327830899512
Eif4g2	-0.328643355517793
Eif4g3	-0.31347684803770404
Eif4h	-0.3871988825750256
Eif5	-0.322704199595246
Eif5a	-0.37178392120295256
Eif5b	-0.2611278358803576
Eif6	-0.2765024829980794
Eipr1	-0.3266792724360524
Elac2	-0.301276876613882
Elavl1	-0.40370549728551425
Elf1	-0.22136032643878553
Elf2	-0.3075653999078607
Elf4	-0.27888657857213167
Elk3	-0.7272039949551324
Elk4	-0.3373984815303153
Ell	-0.3916525643592981
Elmo1	-0.21788333938532745
Elmsan1	-0.3156340444729987
Eloa	-0.28533092897016665
Elob	-0.44404014169064
Eloc	-0.32731045564427613
Elof1	-0.3040503156603914
Elovl1	-0.30460390188662084
Elovl5	-0.27209979627450903
Elp1	-0.2925070460328121
Elp2	-0.20995053324123114
Elp3	-0.30615366788874965
Elp5	-0.30461400817055073
Emb	-0.3112349166610281
Emc1	-0.36574173379154723
Emc10	-0.308949831955329
Emc2	-0.20306597588117237
Emc3	-0.290709230543744
Emc4	-0.30955840779863836
Emc6	-0.433624676363634
Emc7	-0.3537898387096866
Emc8	-0.2898518716658345
Emc9	-0.27857465844979923
Emd	-0.2628540097698482
Emg1	-0.3380231885775916
Eml3	-0.3523785089933849
Eml4	-0.5730943583149852
Emp3	-0.3917393175010099
Emsy	-0.24462025122574424
Endod1	-0.5660238615913753
Endog	-0.3006836166692658
Eno1	-0.28875357679201696
Ensa	-0.4706528035375268
Entpd5	-0.7425699701866768
Entpd6	-0.296042666735747
Entr1	-0.3098040464108664
Eny2	-0.3017564659531628
Ep300	-0.29739778322143395
Ep400	-0.3081578729549288
Epb41	-0.2729866711708458
Epb41l2	-0.3359900599283757
Epb41l4aos	-0.5275979705083511
Epc1	-0.27904100435984414
Epc2	-0.3928312796971908
Ephx1	-0.7470935424694382
Epm2aip1	-0.41652855812972067
Epn1	-0.34405439884379396
Eprs	-0.2474715163935073
Eps15	-0.41814288733569505
Eps15l1	-0.2811488017249872
Epsti1	-0.34215640035654415
Erap1	-0.2651296806730407
Erbin	-0.4146945057210999
Ercc1	-0.3641190964766738
Ercc3	-0.36146519202815985
Ercc4	-0.5924547245873633
Ercc5	-0.4792256276238411
Ercc6l2	-0.4882627493110281
Erg28	-0.35198147373851785
Ergic2	-0.3106354157923241
Ergic3	-0.5605909663702763
Erh	-0.25666438587615054
Eri1	-0.3295859075817637
Eri3	-0.3985147851889573
Erich1	-0.28833752086051956
Erlec1	-0.27797568612326107
Ermp1	-0.26458531447927536
Ern1	-0.3356171849510711
Ero1l	-0.4496286681266453
Erp29	-0.274770003725195
Erp44	-0.2929534100273492
Errfi1	-0.3692789725240813
Esco1	-0.2459856699867214
Esd	-0.5228859748689324
Esf1	-0.29993085189369584
Espn	-0.6633500477455844
Esrra	-0.3624082998695521
Ess2	-0.3529381525424398
Esyt1	-0.7154691076970017
Esyt2	-0.22825361580520298
Etaa1	-0.3114639019859747
Etf1	-0.23858892400696052
Etfa	-0.243029290653636
Etfb	-0.8728010654164859
Etfdh	-0.34061641582399105
Etfrf1	-0.28236528455919413
Ethe1	-0.36890410831426995
Etnk1	-0.5715318164990475
Ets1	-0.3267847900487465
Etv3	-0.24395562483125027
Etv6	-0.6263075670340676
Eva1b	-0.45363651185513953
Evi2	-0.39548004814851356
Evi2a	-0.23044628068074818
Evl	-0.27802030411586937
Ewsr1	-0.27820099467680387
Exoc1	-0.19236999378127428
Exoc2	-0.2570267240316403
Exoc3	-0.27501842179741587
Exoc4	-0.2564705052122628
Exoc5	-0.2511795258170719
Exoc6	-0.3842621920332444
Exoc6b	-0.3606833763163097
Exoc7	-0.35294195229745967
Exosc1	-0.35971660609556433
Exosc10	-0.3315741485438318
Exosc3	-0.20719280149714808
Exosc4	-0.35110563086457947
Exosc5	-0.25000594648631175
Exosc7	-0.30134210380421855
Exosc8	-0.23603837262732114
Exosc9	-0.684181227382366
Ext1	-0.5825066129219543
Ext2	-0.1934087224762056
Extl3	-0.3352039436379215
Eya3	-0.4184585671967526
Ezh1	-0.30526819954434004
Ezh2	-0.35781701603318833
Ezr	-0.3308934804044076
F2rl1	-1.3517968117750747
F730043M19Rik	-0.5127089599555782
F8a	-0.48754800446717467
Faah	-0.48668909859910786
Faap20	-0.3999789031087454
Faap24	-0.3878515189454421
Fabp5	-0.49693099874827246
Faf1	-0.4378410212047659
Faf2	-0.37135434404177636
Faim	-0.2927950084806325
Fam102a	-0.3345482773852117
Fam104a	-0.38747769206307203
Fam107b	-0.27878346718998925
Fam111a	-0.30477395541188856
Fam114a2	-0.3632030987429872
Fam117a	-1.2413945275835643
Fam117b	-0.5100461452322467
Fam118a	-0.36283747242552417
Fam120a	-0.17241507468761713
Fam120b	-0.27894981111996664
Fam122a	-0.3197852863265699
Fam126a	-0.5515999612808242
Fam126b	-0.3875291866461292
Fam129a	-0.29897578588137425
Fam133b	-0.3967463721389082
Fam136a	-0.36779006658890434
Fam13b	-0.4604847691169016
Fam149b	-0.444682095824896
Fam160a2	-0.48791287255446186
Fam160b1	-0.325784127034377
Fam160b2	-0.3360451833554138
Fam162a	-0.35764139956369445
Fam168a	-0.3634069055860204
Fam168b	-0.28875636764312873
Fam169b	-0.8143299642906601
Fam172a	-0.24975028518207107
Fam173a	-0.49125111585986864
Fam174a	-0.3285591034712934
Fam189b	-0.4875353958722355
Fam192a	-0.25782450528522294
Fam193a	-0.3153626174768365
Fam193b	-0.35799972082424203
Fam204a	-0.37625858717341676
Fam207a	-0.22707109428561872
Fam20b	-0.4363417455018345
Fam210a	-0.31256503630943355
Fam210b	-0.5523872698689155
Fam214a	-0.3454293073876194
Fam216a	-0.26804911004908166
Fam222b	-0.5828380490302502
Fam32a	-0.2642127437290495
Fam3c	-0.3222324527488552
Fam45a	-0.37328436029705075
Fam49a	-0.809570028225268
Fam49b	-0.281091720698933
Fam50a	-0.24977369355012047
Fam53a	-0.28603328233309916
Fam53b	-0.5036039000161651
Fam71b	-0.21228330633574394
Fam76a	-0.4808979647045499
Fam76b	-0.23084596513717462
Fam78a	-1.166159784566541
Fam89b	-0.28219891751826043
Fam8a1	-0.32186158387215574
Fam91a1	-0.35423714174719156
Fam92a	-0.19484394385855697
Fam98a	-0.5534295529856821
Fam98b	-0.28237827239392305
Fam98c	-0.482350690823125
Fance	-0.25090023308115916
Far1	-0.23571496008037507
Fars2	-0.26386304951842876
Farsa	-0.29698382074178925
Farsb	-0.8229371345385259
Fas	-0.49043200810013954
Fasn	-0.27164436969938316
Fastk	-0.34557731240945405
Fau	-0.5332185076464214
Fbl	-0.20243171459198536
Fbrs	-0.394960804081659
Fbrsl1	-0.37006378252739314
Fbxl12	-0.34955605888007274
Fbxl14	-0.34834776777748166
Fbxl17	-0.6525105269599458
Fbxl20	-0.2756022379490509
Fbxl3	-0.3169743346772277
Fbxl5	-0.33383288626137875
Fbxl6	-0.4105622598839156
Fbxl8	-0.34175573138833204
Fbxo11	-0.2496716663482126
Fbxo21	-0.32681259010434127
Fbxo22	-0.288671531749245
Fbxo25	-0.4852562924047666
Fbxo28	-0.2367815946978217
Fbxo3	-0.3562719943562013
Fbxo31	-0.48886167174136025
Fbxo32	-0.3775065395538128
Fbxo33	-0.239123586159293
Fbxo34	-0.3014331423816433
Fbxo38	-0.28507738078750733
Fbxo4	-0.33771534626044325
Fbxo46	-0.5100114988346494
Fbxo6	-0.32998729875011495
Fbxo7	-0.3720068644092246
Fbxo8	-0.26194196372034273
Fbxo9	-0.5061688874798007
Fbxw11	-0.3942584792995736
Fbxw2	-0.2583032109030667
Fbxw4	-0.29590821177957227
Fbxw5	-0.341732026425524
Fbxw7	-0.5289986867386394
Fbxw8	-0.39753816165043304
Fcf1	-0.2620154541012326
Fcho1	-0.28415467887928825
Fcho2	-0.3011162337762807
Fchsd2	-0.26819766804910183
Fdps	-1.280737084525194
Fdx1	-0.3771683886731888
Fdx2	-0.27421273767631466
Fdxr	-0.4448582681463017
Fech	-0.3837490859029374
Fem1a	-0.3297047056452323
Fem1c	-0.2526795738972316
Fermt3	-0.3320098070800783
Fez2	-0.2743175077853886
Fgd3	-0.3786380079185009
Fgfr1op	-0.5958851969536465
Fgfr1op2	-0.3509912543728465
Fh1	-0.20409295609887024
Fibp	-0.31753550437289557
Filip1l	-0.4298132720057317
Fip1l1	-0.48995173392507624
Fis1	-0.5677198344982847
Fiz1	-0.2723486375487966
Fkbp15	-0.2766568934929384
Fkbp1a	-0.22204843299949395
Fkbp2	-0.3340878438930773
Fkbp3	-0.31934427803377985
Fkbp4	-0.3377815575681683
Fkbp5	-1.0545860520264845
Fkbp8	-0.3216350927754691
Fkrp	-0.32623418611540045
Flad1	-0.35946114066431967
Flcn	-0.4087616065181811
Fli1	-1.1038164612959387
Flii	-0.3084851066527912
Flna	-0.3657896478087687
Flnb	-0.5657380044121111
Flot1	-0.36269969748583414
Flt3l	-0.5258900484855105
Flywch1	-0.4271151925580866
Fmc1	-0.3356674343643275
Fmnl1	-0.4936058820735233
Fmr1	-0.2876809851204568
Fnbp1	-0.1779190879042136
Fnbp4	-0.22338586859589055
Fndc3a	-0.24421708053334296
Fnip1	-0.5638776737745512
Fnta	-0.38792006627018094
Fopnl	-0.31186414752539326
Fos	-0.2932325588152161
Fosb	-0.6611156206317317
Foxj2	-0.3776794460863253
Foxj3	-0.35189088596573137
Foxk1	-0.42471698884119263
Foxk2	-0.26407288201551926
Foxn2	-0.3287462519091681
Foxn3	-0.2493048538680543
Foxo1	-0.4288532396731789
Foxo3	-0.4092877476304189
Foxp1	-0.21293024457538065
Foxp4	-0.4191989099466288
Foxred1	-0.37029633762302294
Fra10ac1	-0.3512986779563626
Frat2	-0.22628727553479333
Frg1	-0.329030135005658
Frmd8	-0.31476514931314176
Frrs1	-0.3622072610359396
Fryl	-0.5116154000128472
Fth1	-0.3954651184081548
Ftl1	-0.28074731470876024
Fto	-0.41778342275009905
Ftsj3	-0.5026435474076859
Fubp1	-0.2554767623639846
Fubp3	-0.7495572641773951
Fuca1	-0.28101457101085425
Fuca2	-0.6911084238023597
Fundc1	-0.26244686226882463
Fundc2	-0.38901881440569586
Furin	-0.4410211401341563
Fus	-0.33813842912167924
Fut11	-0.40901411335652327
Fut8	-0.8063186759861534
Fxn	-0.7624838746639824
Fxr1	-0.34733997010864887
Fxr2	-0.30501248262120073
Fxyd5	-0.45663647413951536
Fyb	-0.4454148865350464
Fyco1	-0.3593893116554462
Fyn	-0.6436395770236175
Fyttd1	-0.2502644426961896
Fzr1	-0.33074719311035605
G2e3	-0.2175208054032789
G3bp1	-0.2739755129600959
G3bp2	-0.2682969442357527
G6pdx	-0.35356698310033746
Gabarap	-0.6034584945189523
Gabarapl1	-0.4717385834174895
Gabarapl2	-0.3775648549798766
Gabbr1	-0.3593520671180461
Gabpa	-0.25762565304491486
Gabpb1	-0.2537912183850116
Gabpb2	-0.26386102151681645
Gadd45b	-0.31542308789831636
Gadd45gip1	-0.2062037008242947
Gak	-0.25021272545837303
Galk1	-0.37039645739000177
Galk2	-0.28655739805558117
Galnt1	-0.2301432269872889
Galnt11	-0.39678016496227564
Galnt12	-0.4927461229044941
Galnt2	-0.3147214463761595
Galnt6	-0.26340756091375145
Galnt7	-0.2724653942558507
Galt	-0.31754392774879725
Ganab	-0.3203554005577084
Ganc	-0.32021990846304693
Gapdh	-0.4588363904447807
Gapvd1	-0.32132234723202335
Gar1	-0.2883643998605369
Gars	-0.28936571246572895
Gart	-0.4862899668231417
Gas5	-0.9756695731680093
Gata3	-0.33664572265795595
Gatad1	-0.3860638136413589
Gatad2a	-0.34787486328463874
Gatad2b	-0.37965281574155074
Gatd1	-0.29097145567547533
Gatd3a	-0.2794254105205149
Gba	-0.3128606077591712
Gbf1	-0.26463329921902257
Gbp2	-0.21542550569608532
Gbp3	-0.2878668949342958
Gbp4	-0.2797149364254943
Gbp5	-0.42624687662589117
Gbp6	-0.8478005702993883
Gbp7	-0.5769986666572599
Gbp8	-0.2653509889466284
Gbp9	-0.4320066907983688
Gcc2	-0.24984973536128977
Gch1	-0.30191495985856887
Gclc	-0.455474567266772
Gclm	-0.5496656368673711
Gcn1	-0.2931541450968117
Gde1	-0.2609177881339973
Gdi1	-0.27818841968280505
Gdi2	-0.6567303031231053
Gemin2	-0.2657176135022182
Gemin7	-0.27498710684319616
Get4	-0.38869327122344416
Gfer	-0.2934478643865337
Gfm1	-0.31990983629059994
Gfm2	-0.31278343181959395
Gfod1	-0.33379396976130415
Gfpt1	-0.2942531143308056
Gga1	-0.38776992634324453
Gga3	-0.35230057950822846
Ggact	-0.38990448379646053
Ggct	-0.22803706295741638
Ggh	-0.40130495422546886
Ggnbp2	-0.31214946445739633
Ggps1	-0.2533820196561618
Ghitm	-0.37813720790607336
Gid4	-0.43482508770744605
Gid8	-0.2532224208579999
Gigyf1	-0.2958026718568829
Gigyf2	-0.3295066386985208
Gimap1	-0.5505758168435881
Gimap1os	-0.3381274463702777
Gimap3	-0.592119879625165
Gimap4	-0.3886872929823991
Gimap5	-0.9783602517597225
Gimap6	-0.44930210616512756
Gimap7	-0.3839504215376645
Gimap8	-0.5470578412977856
Gimap9	-0.32965739463150134
Gin1	-0.2663541887892101
Ginm1	-0.3072583598121188
Gins4	-0.36580252170498595
Gipc1	-0.3243882743426518
Git1	-0.32359336477577166
Git2	-0.31549819547447855
Glb1	-0.3038356423667884
Glcci1	-0.2824361594836169
Gldc	-0.6825854070586883
Gle1	-0.2506957529246888
Glg1	-0.3658697825686307
Glipr1	-0.4033558636441701
Glipr2	-1.2107342324961163
Glmn	-0.5175283783033258
Glmp	-0.2893822253886631
Glo1	-0.2430237581609981
Glod4	-0.21869677506888607
Glrx	-0.37394021132017946
Glrx2	-0.3165638695427784
Glrx3	-0.3396413858959728
Glrx5	-0.28488585635335695
Gls	-0.5428846223740318
Gltp	-0.23031542821304593
Glud1	-0.2753649732709271
Glul	-0.5623167891466786
Glyr1	-0.23223989865694905
Gm10076	-0.4179996102774052
Gm10138	-0.42436586801606596
Gm11110	-0.3310086793259219
Gm11131	-0.5356291621325788
Gm11808	-0.671360780355343
Gm12216	-0.6693247278547354
Gm12840	-0.4021568028486029
Gm14718	-0.3260675857428061
Gm15472	-0.4000926275561779
Gm16124	-0.3339832587117874
Gm16286	-0.2728006616586385
Gm17018	-0.34164417814268
Gm19585	-0.4069291879912189
Gm2000	-0.4563256675846369
Gm20559	-0.6354648502296606
Gm26740	-0.8355230847653877
Gm2682	-2.0730403938569055
Gm26917	-0.34759336419911396
Gm28809	-0.8539311535269091
Gm2a	-1.0514584596423624
Gm30054	-0.5909218603307883
Gm31597	-0.26420284853217907
Gm36738	-0.6376702468115498
Gm37065	-0.32228529762201596
Gm37494	-0.18244751087791666
Gm37529	-0.5840626773942239
Gm4070	-0.5464366290005351
Gm42418	-0.33279440380003134
Gm42722	-0.5316076578586829
Gm43065	-0.39842686000490274
Gm43462	-0.47262424148886684
Gm43647	-1.0336913493540383
Gm47283	-0.3203180870271849
Gm47664	-0.19115167014531542
Gm49336	-0.3849389895944029
Gm49602	-0.40424480631769416
Gm49980	-0.738773152938492
Gm5547	-1.1890117468186268
Gm5914	-0.3249467271651966
Gm7072	-0.38210346417269864
Gm8369	-0.6079825079795185
Gm9844	-0.28180806152543036
Gm9856	-0.36547411557336523
Gm9993	-0.32223025168803937
Gmcl1	-0.458429503229155
Gmds	-0.31701220939383834
Gmeb1	-0.3645433866030391
Gmeb2	-0.3569285989428191
Gmfb	-0.18739730814826083
Gmfg	-0.7830893070002326
Gmip	-0.2395091115548908
Gmnn	-0.4228773787923065
Gmppa	-0.35488201716235285
Gmpr2	-0.45464657007398074
Gmps	-0.25859651963526237
Gna11	-0.5262077924965778
Gna12	-0.3498691351787692
Gna13	-0.6290140225198586
Gna15	-1.0669567829296902
Gnai2	-0.43929369691215736
Gnai3	-0.21596744749833235
Gnas	-0.6133438800268468
Gnb1	-0.26530019426073115
Gnb2	-0.30432531851086797
Gng10	-0.31287075458346003
Gng2	-0.3563939064343956
Gng5	-0.5304296397244809
Gnl1	-0.4395074060280201
Gnl2	-0.3631567222413703
Gnl3	-0.2710666987172272
Gnl3l	-0.39685105977429175
Gnpat	-0.32215018129958733
Gnpda1	-0.3715802272250402
Gnpda2	-0.365978174254723
Gnpnat1	-0.2107407768062607
Gnptab	-0.2197130650506049
Gnptg	-0.2742509551569953
Golga1	-0.2955073593237866
Golga2	-0.5966564709730487
Golga3	-0.29866434166004785
Golga4	-0.16471314516615748
Golga5	-0.3509987950544422
Golga7	-0.49805047155370835
Golgb1	-0.19960252048079205
Golim4	-0.43925925969815843
Golm1	-0.9727681938500907
Golph3	-0.3364921333230502
Golph3l	-0.23550084089810194
Golt1b	-0.4081154128733085
Gon4l	-0.25299652329347744
Gopc	-0.3298604445849857
Gorasp2	-0.2642259853423646
Gosr1	-0.2599429205906866
Gosr2	-0.32148030929371485
Got1	-0.7138536911271975
Got2	-0.29940795778371276
Gpaa1	-0.4067815859888054
Gpalpp1	-0.34933931017483427
Gpank1	-0.324250708391486
Gpat4	-0.289104378679918
Gpatch1	-0.31387640946803247
Gpatch11	-0.23443349362167631
Gpatch2	-0.3634801406024758
Gpatch4	-0.718635028740892
Gpatch8	-0.31994652045979544
Gpbp1	-0.3122793445161577
Gpbp1l1	-0.29936746162253736
Gpcpd1	-0.3801336901514182
Gpd1l	-0.3447153906676536
Gphn	-0.4596220569632904
Gpi1	-0.3787824426336488
Gpkow	-0.5803592725945157
Gpn1	-0.5131569078559759
Gpn2	-0.8291349067312338
Gpn3	-0.2848922258845361
Gpr107	-0.5075292394696669
Gpr108	-0.42235413581191605
Gpr132	-0.7198125032380738
Gpr146	-0.36983757135395995
Gpr155	-0.46339362815955676
Gpr171	-0.21700020912395662
Gpr174	-0.6368454326219553
Gpr18	-0.14998261216296238
Gpr180	-0.473720398220974
Gpr183	-1.323799989093955
Gpr55	-0.7921934406453561
Gpr65	-0.44734091677477517
Gpr89	-0.4363631205148289
Gprasp1	-0.3432216499223358
Gprin3	-0.3312836113998217
Gps1	-0.3292960767312067
Gps2	-0.2640731547238323
Gpsm3	-0.2667611435954297
Gpx1	-0.4076177742705833
Gpx4	-0.48125234054482974
Gramd1a	-0.5138169155060156
Gramd1b	-0.39648747994625994
Gramd3	-0.8863248966016873
Gramd4	-0.4355849663999753
Grap	-0.3714569607160472
Grap2	-1.5576735841253169
Grb2	-0.2969111085280006
Grcc10	-0.48873519167453566
Grhpr	-0.2687454496255268
Grina	-0.5037912891047149
Gripap1	-0.3216136844566646
Grk2	-0.736886111812535
Grk6	-0.31443060267997325
Grn	-0.5995687355070831
Grpel1	-0.30893810678988753
Grpel2	-0.3414598131727868
Grsf1	-0.36519197906014483
Gsap	-0.4427169772230734
Gsdmd	-0.40406819542353845
Gse1	-0.5433792438560774
Gsk3a	-0.2784918535678144
Gsk3b	-0.19144355856776296
Gskip	-0.2969647885580467
Gsn	-0.4724847156096803
Gspt1	-0.18544360517799555
Gsr	-0.3720386190226041
Gstp1	-0.35937274806307373
Gstp3	-0.4689450009772219
Gstt2	-0.2529791185773135
Gt(ROSA)26Sor	-0.3843273322117093
Gtf2a1	-0.23725823303373655
Gtf2a2	-0.41972720014497034
Gtf2b	-0.29921817349693336
Gtf2e2	-0.32913282986534387
Gtf2f1	-0.3329256957082723
Gtf2f2	-0.2931923316540059
Gtf2h1	-0.2825666107545048
Gtf2h2	-0.41164684158674936
Gtf2h5	-0.33845463780616314
Gtf2i	-0.4993718797071342
Gtf3a	-0.25822436398450765
Gtf3c1	-0.2692633181558912
Gtf3c2	-0.2781732791072573
Gtf3c3	-0.31925399191183473
Gtf3c6	-0.3822730087537981
Gtpbp1	-0.30873249137292214
Gtpbp2	-0.3183304455955709
Gtpbp4	-0.2531560841450572
Gtpbp6	-0.2727786994369249
Gtpbp8	-0.34026809012268217
Gucd1	-0.3245982007974932
Guf1	-0.2801880442148047
Guk1	-0.3072162755780746
Gusb	-0.7067270769542127
Gxylt1	-0.26089156241709494
Gyg	-0.44458756558137824
H13	-0.2557688042107261
H1f0	-0.33741852279557083
H2-D1	-0.4748657246760475
H2-DMa	-0.2727477577051366
H2-K1	-0.525220423808776
H2-Ke6	-0.39673916101705586
H2-M3	-0.5331541068244845
H2-Q10	-0.417937862771648
H2-Q4	-0.515531815561279
H2-Q6	-0.5418057006886849
H2-Q7	-0.43007665067273493
H2-T22	-0.47262418118803606
H2-T23	-0.7310831962770374
H2afj	-0.40955841289499484
H2afv	-0.6231654521245651
H2afx	-0.36931145148002853
H2afy	-0.30751795923405256
H2afz	-0.5060737248734175
H3f3a	-0.37970142638014104
H3f3b	-0.5991338471035056
Habp4	-0.2886434437073832
Hacd2	-0.35136707419356816
Hacd3	-0.3037882087439854
Hace1	-0.4485084972686027
Hadh	-0.32565001448292025
Hadha	-0.5087889121558974
Hadhb	-0.328255441093168
Hagh	-0.2674736643865508
Haghl	-0.32603594017915616
Hars	-0.3581457452025838
Hars2	-0.6007947281809908
Hat1	-0.39967014629069963
Haus1	-0.386058424377678
Haus3	-0.21658260594743173
Haus4	-0.6857481012966973
Haus6	-0.3329892644301209
Haus8	-0.47794396370537595
Hax1	-0.2853216105435245
Hbp1	-0.3064666275872863
Hbs1l	-0.32984315919605023
Hccs	-0.2800843577925456
Hcfc1	-0.22365639808510188
Hcfc1r1	-0.45537903201634494
Hcls1	-0.32170575030627263
Hcst	-0.3893597655744371
Hdac1	-0.2667329992495111
Hdac2	-0.3159163383332483
Hdac3	-0.4198931935351763
Hdac4	-0.4103421921628655
Hdac5	-0.32767917405640157
Hdac7	-0.5978319521437929
Hdac8	-0.4362030131508776
Hddc2	-0.4437167105756824
Hdgf	-0.29668147806403933
Hdgfl2	-0.29957177054462314
Hdgfl3	-0.4494411509277426
Hdhd2	-0.29048892307926305
Hdhd5	-0.44279352619764994
Hdlbp	-0.2767574919661526
Heatr1	-0.4104302135973329
Heatr3	-0.43856451125197593
Heatr5b	-0.36586987196387616
Heatr6	-0.28319599224443887
Heca	-0.29169511944377313
Hectd1	-0.26363376706240316
Hectd3	-0.4511970858778152
Hectd4	-0.2674539404396866
Heg1	-0.2874141564958515
Helb	-0.2936702250833073
Hells	-0.5940990396475996
Helz	-0.23230672175168182
Helz2	-0.6724635404720322
Herc1	-0.21854207299878253
Herc2	-0.2949339157475539
Herc3	-0.44286816688181435
Herc4	-0.3891548626483633
Herc6	-0.685617104355618
Herpud1	-0.33932802787989547
Herpud2	-0.24000401368777557
Hes6	-0.30837668761809717
Hexa	-0.3316514806569385
Hexb	-0.33291939285597144
Hexim1	-0.2585040370964104
Hgs	-0.28728190966646056
Hgsnat	-0.2283621835065513
Hibadh	-0.3475630474481586
Hibch	-0.35778706182659314
Hif1a	-0.9407396718757796
Hif1an	-0.4283213426544499
Higd1a	-0.25915056537648695
Higd2a	-0.35765441299561546
Hikeshi	-0.2781024613116618
Hilpda	-0.3645674983003562
Hint1	-0.5416894672011019
Hint2	-0.30693904851365916
Hint3	-0.34678671614829304
Hip1r	-0.20191631983485228
Hipk1	-0.2901366972734453
Hipk2	-0.48489194000359936
Hipk3	-0.32731790825344986
Hira	-0.5329089196125094
Hirip3	-0.4317646091835035
Hist1h1c	-0.2861603665287211
Hist1h1e	-0.5306930533361605
Hist1h2ap	-0.4719975172992824
Hist1h4d	-0.6787956860860367
Hist1h4h	-0.9772433367994258
Hist2h2ac	-0.4196390964639896
Hivep1	-0.44010711456378837
Hivep2	-0.48314152597168136
Hivep3	-0.3321409017405175
Hjurp	-0.37088261213765567
Hk1	-0.4441979483988794
Hlcs	-0.35767720792855673
Hltf	-0.2772800979479482
Hmbox1	-0.41660264183979423
Hmbs	-0.39685212446147505
Hmces	-0.34128715741257365
Hmg20a	-0.2824415902550085
Hmg20b	-0.26143125904800424
Hmgb1	-0.8529564967155819
Hmgb2	-0.40503659262537345
Hmgcl	-0.362465931911565
Hmgcr	-0.38453575651131333
Hmgcs1	-0.6754896086696454
Hmgn1	-0.34933701646012505
Hmgn2	-0.28452101090738213
Hmgn5	-0.46821898566284476
Hmgxb4	-0.2775495988314298
Hmox2	-0.4145294149956972
Hnrnpa0	-0.33394838329262
Hnrnpa1	-0.4132497579991486
Hnrnpa2b1	-0.39035720187445033
Hnrnpa3	-0.3462981743802038
Hnrnpab	-0.3033540606835551
Hnrnpc	-0.42767798542757196
Hnrnpd	-0.30996132110231456
Hnrnpdl	-0.23952600726742238
Hnrnpf	-0.342240054476015
Hnrnph1	-0.26072275448820736
Hnrnph2	-0.3129465002028638
Hnrnph3	-0.46649529491023245
Hnrnpk	-0.4338165581536867
Hnrnpl	-0.29964714286413807
Hnrnpll	-0.317820484732544
Hnrnpm	-0.3506501451936739
Hnrnpr	-0.3935463608306
Hnrnpu	-0.2222654222538035
Hnrnpul1	-0.29078016068075796
Hnrnpul2	-0.36191645432746095
Hook1	-0.3190957834565781
Hook3	-0.4090067771282729
Hopx	-1.80835061558139
Hp1bp3	-0.33130061228386765
Hpcal1	-0.6387735383719441
Hpf1	-0.23234800812665196
Hprt	-0.3062640185019107
Hps1	-0.32402471182773984
Hps3	-0.5484564417893744
Hps4	-0.6138515581530215
Hps5	-0.4236784042963327
Hras	-0.2776543767486068
Hs2st1	-0.48086565604755577
Hsbp1	-0.4260261120993847
Hscb	-0.28090952534038244
Hsd11b1	-1.0597569184737141
Hsd17b10	-0.33312157160607114
Hsd17b12	-0.20477176318079182
Hsd17b4	-0.3962401134446051
Hsdl1	-0.6178817966461854
Hsdl2	-0.407951808368184
Hsf1	-0.32430937685075434
Hsh2d	-0.3707157750822904
Hsp90aa1	-0.29753795970456165
Hsp90ab1	-0.4243292910585607
