Eea1	-1.0762798079718157
Eed	-0.2606898389116885
Eef1a1	-0.31882589668235783
Eef1akmt1	-0.34288363806307753
Eef1akmt2	-0.35097406554825744
Eef1b2	-0.45377910006573124
Eef1d	-0.508922939002243
Eef1e1	-0.3186545517261568
Eef1g	-0.32951691263009575
Eef2	-0.37241497099265597
Eef2kmt	-0.4080643361117255
Eefsec	-0.308669577175437
Efcab14	-0.3448430333571649
Efhd2	-0.7493209268762453
Efl1	-0.3800953448145054
Efr3a	-0.2941918983037258
Eftud2	-0.2764964099512334
Egln1	-0.3075435106792297
Egln2	-0.24989579621526145
Egln3	-0.37847309604084006
Egr1	-0.3791637883187995
Ehbp1l1	-0.3222921404113838
Ehd1	-0.268736167789556
Ehd3	-0.2509376668202126
Ehmt1	-0.26287344187985334
Ehmt2	-0.20850766400031437
Ei24	-0.27553007481109115
Eid1	-0.2593960217446336
Eif1	-0.6274427354826552
Eif1a	-0.34103129156491196
Eif1ad	-0.2718747043328602
Eif1ax	-0.3576592305437808
Eif1b	-0.26020834396889636
Eif2a	-0.2812773542586079
Eif2ak1	-0.3665876808735904
Eif2ak2	-0.9627298220765161
Eif2b1	-0.3025312234921852
Eif2b2	-0.2791059770867991
Eif2b3	-0.35379082436693254
Eif2b4	-0.21039741388779276
Eif2b5	-0.4434738658466758
Eif2d	-0.4271289374223913
Eif2s1	-0.257074467132236
Eif2s2	-0.28945375518873007
Eif2s3x	-0.34594437094696745
Eif3a	-0.26263566957539086
Eif3b	-0.1855059770739832
Eif3c	-0.44444563966819145
Eif3d	-0.2875021730058764
Eif3e	-0.44847671886429297
Eif3f	-0.44608020502838597
Eif3g	-0.24687335548162867
Eif3h	-0.38046652803074776
Eif3i	-0.315649915367496
Eif3j1	-0.249869872438323
Eif3k	-0.3814139576509881
Eif3l	-0.27826683768506755
Eif3m	-0.4074161723206063
Eif4a1	-0.3107350947089538
Eif4a2	-0.23347648020339468
Eif4a3	-0.1999295123968833
Eif4b	-0.3587317294381561
Eif4e	-0.400165088147727
Eif4e2	-0.3049324796892303
Eif4ebp2	-0.24299376025300928
Eif4ebp3	-0.2733194015317555
Eif4enif1	-0.4940874255903881
Eif4g1	-0.3090710430732373
Eif4g2	-0.28978993380306883
Eif4g3	-0.27983031940736686
Eif4h	-0.43282092935682354
Eif5	-0.2670506599387308
Eif5a	-0.36691836039795384
Eif5b	-0.25455850393750235
Eif6	-0.2370780885148051
Eipr1	-0.312462567910231
Elac2	-0.3292224542663681
Elavl1	-0.42032759934902075
Elf1	-0.2174419381151593
Elf2	-0.4273146627087972
Elf4	-0.2428754424526178
Elk3	-0.6319675760180007
Elk4	-0.28622013647201905
Ell	-0.2999517566385367
Elmo1	-0.26092347743743405
Elmsan1	-0.25796282530067594
Eloa	-0.28945375715229327
Elob	-0.43838291257181095
Eloc	-0.3589857447235251
Elof1	-0.33608323020413294
Elovl1	-0.2962039937813671
Elovl5	-0.3097275401970466
Elp1	-0.3007176482368131
Elp2	-0.24876190937498743
Elp3	-0.31124813576807847
Elp5	-0.3598931306169005
Emb	-0.3550197047543001
Emc1	-0.3658402395540207
Emc10	-0.2837358241001876
Emc2	-0.21802207815863056
Emc3	-0.30524529293027713
Emc4	-0.27960879274341904
Emc6	-0.38383369097333
Emc7	-0.3912745501000551
Emc8	-0.3038121400663927
Emc9	-0.25677204509864876
Emd	-0.24930232620083514
Emg1	-0.3792830527872517
Eml3	-0.3652769033708166
Eml4	-0.6013592910231087
Emp3	-0.39474085358655153
Emsy	-0.22882344810101626
Endod1	-0.6130328996152818
Endog	-0.40777389498012734
Eno1	-0.3272374331006023
Ensa	-0.46162947978934066
Entpd5	-0.9253601324288724
Entpd6	-0.2938808842802049
Entr1	-0.3543102627934164
Eny2	-0.29479353902723293
Ep300	-0.3494264977310333
Ep400	-0.3233690225765069
Epb41	-0.26144124969216265
Epb41l2	-0.3029670797211547
Epb41l4aos	-0.48292315557287563
Epc1	-0.24690468686784084
Epc2	-0.33032577150674586
Ephx1	-0.8227607792002121
Epm2aip1	-0.3810166061618827
Epn1	-0.32743553808605297
Eprs	-0.26228251666626196
Eps15	-0.3937359990579785
Eps15l1	-0.3261692079142702
Epsti1	-0.3880247854988291
Erap1	-0.30840318841796166
Erbin	-0.44391618654144016
Ercc1	-0.3914609088024278
Ercc3	-0.31173415740656146
Ercc4	-0.4437214264526442
Ercc5	-0.381673973389731
Ercc6l2	-0.4676385421831478
Erg28	-0.30332135556465234
Ergic2	-0.3258949297422696
Ergic3	-0.5285315726041194
Erh	-0.2781721623154214
Eri1	-0.42219865197386264
Eri3	-0.5476862917832641
Erich1	-0.345830158570222
Erlec1	-0.26473616802283034
Ermp1	-0.23222948185438436
Ern1	-0.35843560212615555
Ero1l	-0.42273603389226805
Erp29	-0.304406799590227
Erp44	-0.271751182686374
Errfi1	-0.2861457305074477
Esco1	-0.25348867302169303
Esd	-0.45885163478802876
Esf1	-0.3555573965246588
Espn	-0.5946065125580289
Esrra	-0.4190307374152614
Ess2	-0.3342382755723678
Esyt1	-0.7740955806805094
Esyt2	-0.22062087963472993
Etaa1	-0.30089128111795815
Etf1	-0.25047253450002405
Etfa	-0.18470257289274503
Etfb	-0.738408679857963
Etfdh	-0.4125153360595259
Etfrf1	-0.2763847962108249
Ethe1	-0.40832195824929
Etnk1	-0.5810399711020564
Ets1	-0.316009236345267
Etv3	-0.28656845478948245
Etv6	-0.7022652576830851
Eva1b	-0.47889810139941885
Evi2	-0.3424212191193798
Evi2a	-0.3364162392631342
Evl	-0.286964435381296
Ewsr1	-0.262720436297297
Exoc1	-0.10210017053566445
Exoc2	-0.24218685075161847
Exoc3	-0.25556647500244833
Exoc4	-0.2775531490041234
Exoc5	-0.3566448809819549
Exoc6	-0.3683964569133006
Exoc6b	-0.3919432603352801
Exoc7	-0.3455732931655155
Exosc1	-0.41393257531118777
Exosc10	-0.3445299828769889
Exosc3	-0.18902793314568986
Exosc4	-0.2763492912034251
Exosc5	-0.30104906633944095
Exosc7	-0.293536523722215
Exosc8	-0.21964934415371715
Exosc9	-0.8330857684993817
Ext1	-0.5059301911644816
Ext2	-0.22931008758893917
Extl3	-0.3586721913835113
Eya3	-0.3862975349049388
Ezh1	-0.3643759259614803
Ezh2	-0.27805397584713853
Ezr	-0.2666448627178981
F2rl1	-1.2409863577934257
F730043M19Rik	-0.4179376178935591
F8a	-0.497357157418865
Faah	-0.4272004306663654
Faap20	-0.3363494923134043
Faap24	-0.42237889180412214
Fabp5	-0.43184752864201725
Faf1	-0.36629005577772605
Faf2	-0.40108941011618227
Faim	-0.21563929674881283
Fam102a	-0.25428644655501464
Fam104a	-0.3912792599233117
Fam107b	-0.2926044437116637
Fam111a	-0.2963756154638526
Fam114a2	-0.3037795431614252
Fam117a	-1.1597144238030281
Fam117b	-0.3555974415810275
Fam118a	-0.34075758524022903
Fam120a	-0.1703053989405705
Fam120b	-0.2953248778640565
Fam122a	-0.2726130289630413
Fam126a	-0.4042036021276178
Fam126b	-0.41415660881745275
Fam129a	-0.3224487881137805
Fam133b	-0.4114311897108174
Fam136a	-0.3900505366897391
Fam13b	-0.35663282186244916
Fam149b	-0.4997967585129612
Fam160a2	-0.48517758198328775
Fam160b1	-0.3197928206984052
Fam160b2	-0.398346915125222
Fam162a	-0.3305253978704056
Fam168a	-0.3279718312612281
Fam168b	-0.33309138534222543
Fam169b	-0.7864617897505816
Fam172a	-0.24513214050055684
Fam173a	-0.45812352058496975
Fam174a	-0.3248738949156247
Fam189b	-0.5624805999592698
Fam192a	-0.2763725053625571
Fam193a	-0.37181391190686336
Fam193b	-0.33412593780355226
Fam204a	-0.3568345852293526
Fam207a	-0.2930492230605074
Fam20b	-0.41390716088106727
Fam210a	-0.2718560788941857
Fam210b	-0.4747350458183747
Fam214a	-0.3449393279654197
Fam216a	-0.29354752690783603
Fam222b	-0.5168804467028182
Fam32a	-0.29514747582925926
Fam3c	-0.2686980300078985
Fam45a	-0.427600953673124
Fam49a	-0.595806709478353
Fam49b	-0.2754901625115548
Fam50a	-0.2771526370496279
Fam53a	-0.3056437051578139
Fam53b	-0.38865563249670076
Fam71b	-0.26494863016273207
Fam76a	-0.4277887304305571
Fam76b	-0.23082609536112408
Fam78a	-1.0138385898857862
Fam89b	-0.30556145471882423
Fam8a1	-0.3470695358107724
Fam91a1	-0.39561171648463966
Fam92a	-0.18051263920480876
Fam98a	-0.4558696155474161
Fam98b	-0.3533357045604738
Fam98c	-0.3829606846476009
Fance	-0.3313897770722638
Far1	-0.23359969580423257
Fars2	-0.2054692560136726
Farsa	-0.23199184045147175
Farsb	-0.9229419328084059
Fas	-0.4191208256202481
Fasn	-0.23553238245106267
Fastk	-0.3961122734007292
Fau	-0.5328712049141187
Fbl	-0.1755504994033346
Fbrs	-0.3224617856173505
Fbrsl1	-0.3639869446472338
Fbxl12	-0.31629531071701045
Fbxl14	-0.3432326865101881
Fbxl17	-0.48612881007012915
Fbxl20	-0.3031229731462588
Fbxl3	-0.2868229389190504
Fbxl5	-0.36933492038573623
Fbxl6	-0.3258592287527512
Fbxl8	-0.3039711354393547
Fbxo11	-0.258251941884416
Fbxo21	-0.34750099858775624
Fbxo22	-0.2573308829614438
Fbxo25	-0.4883856658794885
Fbxo28	-0.2409084770763592
Fbxo3	-0.3523790415707081
Fbxo31	-0.4829613020069145
Fbxo32	-0.36115242839369227
Fbxo33	-0.2612200855014718
Fbxo34	-0.31657739527360684
Fbxo38	-0.2604685779841718
Fbxo4	-0.35968592864792903
Fbxo46	-0.3885483628646946
Fbxo6	-0.3216379801500384
Fbxo7	-0.3776667388916334
Fbxo8	-0.26956078661863814
Fbxo9	-0.48483391457850655
Fbxw11	-0.44700620775332434
Fbxw2	-0.334442113021693
Fbxw4	-0.27079209191196507
Fbxw5	-0.3581061929316746
Fbxw7	-0.5358087314133414
Fbxw8	-0.3386392504172746
Fcf1	-0.3139428297628081
Fcho1	-0.33217195487088047
Fcho2	-0.31696300923210285
Fchsd2	-0.30461231118741716
Fdps	-1.0675611189195027
Fdx1	-0.4042033618043777
Fdx2	-0.2832486127791234
Fdxr	-0.38118003562781394
Fech	-0.3889192772632379
Fem1a	-0.23980400894786047
Fem1c	-0.23836414624459412
Fermt3	-0.38495236181287484
Fez2	-0.47577892622931334
Fgd3	-0.38184176412646365
Fgfr1op	-0.6582610276172741
Fgfr1op2	-0.3746786259169212
Fh1	-0.18197857086316271
Fibp	-0.35461814239485606
Filip1l	-0.4820157933025604
Fip1l1	-0.5199960123940337
Fis1	-0.5464700508480118
Fiz1	-0.3596383478852766
Fkbp15	-0.4640831915960991
Fkbp1a	-0.267842552012507
Fkbp2	-0.3451490347342293
Fkbp3	-0.30621140797020374
Fkbp4	-0.4166521270547401
Fkbp5	-1.118631781536495
Fkbp8	-0.25129489097919067
Fkrp	-0.32859622205060374
Flad1	-0.28633838079045076
Flcn	-0.42281059633767837
Fli1	-1.1990982284460787
Flii	-0.37067895938196976
Flna	-0.36342735454758013
Flnb	-0.5583715022699626
Flot1	-0.37426470995170597
Flt3l	-0.5329890851291932
Flywch1	-0.4798574554476521
Fmc1	-0.2958845456216991
Fmnl1	-0.531476694301047
Fmr1	-0.2991267622084053
Fnbp1	-0.255637586640794
Fnbp4	-0.242013763074878
Fndc3a	-0.2324661601541206
Fnip1	-0.5668973222992507
Fnta	-0.32061229859881446
Fopnl	-0.31046958830159427
Fos	-0.4120423522291361
Fosb	-0.620007440473963
Foxj2	-0.3742930446770675
Foxj3	-0.35753502590696173
Foxk1	-0.483679550930282
Foxk2	-0.23953240232095036
Foxn2	-0.22414815961894347
Foxn3	-0.275900189601459
Foxo1	-0.42677898802215397
Foxo3	-0.3790212565391909
Foxp1	-0.23330473041158517
Foxp4	-0.410821662747558
Foxred1	-0.4804037207374112
Fra10ac1	-0.36694118528667996
Frat2	-0.30090197233639365
Frg1	-0.31747507260595786
Frmd8	-0.2993190034975844
Frrs1	-0.4231874366958937
Fryl	-0.5380767645099587
Fth1	-0.40866710088807334
Ftl1	-0.29835842395385526
Fto	-0.28233794251797395
Ftsj3	-0.42796085948870866
Fubp1	-0.24051019060241768
Fubp3	-0.7588848184499681
Fuca1	-0.27827015944689204
Fuca2	-0.5494652356071394
Fundc1	-0.2849940407287013
Fundc2	-0.366895427544249
Furin	-0.3899399658515854
Fus	-0.30130525103447736
Fut11	-0.3233179042618935
Fut8	-0.662841815166274
Fxn	-0.6682013476421561
Fxr1	-0.32613678858022777
Fxr2	-0.25397040080121847
Fxyd5	-0.5159421830707284
Fyb	-0.4459197705498986
Fyco1	-0.41527097189093276
Fyn	-0.6305292730525238
Fyttd1	-0.3307615704409732
Fzr1	-0.33672807937204086
G2e3	-0.22083614899793585
G3bp1	-0.33370943950836374
G3bp2	-0.24489196583039405
G6pdx	-0.3127257098673147
Gabarap	-0.6473873407574203
Gabarapl1	-0.4036990861901516
Gabarapl2	-0.3585056052469773
Gabbr1	-0.38872344177039386
Gabpa	-0.28530930501530827
Gabpb1	-0.25387214961916815
Gabpb2	-0.24161561028313067
Gadd45b	-0.2930690726018207
Gadd45gip1	-0.2568775304922492
Gak	-0.21019479775172023
Galk1	-0.2950193741004413
Galk2	-0.2821085270239272
Galnt1	-0.22554605855451537
Galnt11	-0.4161116804149634
Galnt12	-0.4447617732046387
Galnt2	-0.31381366983203723
Galnt6	-0.27995476567842437
Galnt7	-0.24474196942703713
Galt	-0.34863471974039356
Ganab	-0.3667903922703466
Ganc	-0.5135012336119631
Gapdh	-0.49803138025079996
Gapvd1	-0.3039963582058679
Gar1	-0.22863425901788276
Gars	-0.29767528110744546
Gart	-0.4223305314492754
Gas5	-0.9802375582773528
Gata3	-0.3329892471907937
Gatad1	-0.2825614131612245
Gatad2a	-0.33328490557651946
Gatad2b	-0.43181246893208614
Gatd1	-0.3443481579397023
Gatd3a	-0.28015685414634434
Gba	-0.31619285613229553
Gbf1	-0.23605305726811124
Gbp2	-0.21818221386155923
Gbp3	-0.27224311801996043
Gbp4	-0.28967520435991667
Gbp5	-0.44831762452873924
Gbp6	-0.8997994841679254
Gbp7	-0.575111382091877
Gbp8	-0.2445259590680532
Gbp9	-0.42149743265877276
Gcc2	-0.2245706097015797
Gch1	-0.24794284723504462
Gclc	-0.47384724297261566
Gclm	-0.472438624130773
Gcn1	-0.3081717367112425
Gde1	-0.28085744875781826
Gdi1	-0.32421414922958836
Gdi2	-0.6179846999807599
Gemin2	-0.29219732623640104
Gemin7	-0.22583202902389557
Get4	-0.37499387961497543
Gfer	-0.2984556415740903
Gfm1	-0.332781178509968
Gfm2	-0.3377488098266984
Gfod1	-0.46660241751388065
Gfpt1	-0.3140505271129016
Gga1	-0.38891690732340023
Gga3	-0.4920891373553194
Ggact	-0.38671930160150914
Ggct	-0.21912473508873592
Ggh	-0.39984855601921426
Ggnbp2	-0.317625609787355
Ggps1	-0.2239759052225012
Ghitm	-0.3302237760667732
Gid4	-0.4868311457352445
Gid8	-0.24974702920378694
Gigyf1	-0.30808873337336684
Gigyf2	-0.3397841637771738
Gimap1	-0.5400846813058569
Gimap1os	-0.3062341053649528
Gimap3	-0.5799038265723544
Gimap4	-0.375223194323696
Gimap5	-1.0036630108333955
Gimap6	-0.44569893614194356
Gimap7	-0.3912944263905388
Gimap8	-0.37932348528518167
Gimap9	-0.25284389517625816
Gin1	-0.3309416292513471
Ginm1	-0.29193513003069005
Gins4	-0.38719067339647106
Gipc1	-0.44154920399547565
Git1	-0.2867515676069528
Git2	-0.300447961615381
Glb1	-0.29335692481408515
Glcci1	-0.29612515782648796
Gldc	-0.6734444049358796
Gle1	-0.27414573243476614
Glg1	-0.43076485753424465
Glipr1	-0.482075447304495
Glipr2	-1.1335013383386718
Glmn	-0.4271316947118676
Glmp	-0.23108528037212248
Glo1	-0.2723969316869419
Glod4	-0.1961803622195689
Glrx	-0.31229519502206027
Glrx2	-0.3182910890154712
Glrx3	-0.2235022225284805
Glrx5	-0.37914382278328074
Gls	-0.4988218946875003
Gltp	-0.2619330177345385
Glud1	-0.19541368991294267
Glul	-0.5788220975551905
Glyr1	-0.22397554934471478
Gm10076	-0.4698408563689873
Gm10138	-0.4312019380625123
Gm11110	-0.35345902273835206
Gm11131	-0.4396513292276591
Gm11808	-0.7307045357380783
Gm12216	-0.5253707960730276
Gm12840	-0.4373657652090159
Gm14718	-0.48272480760001496
Gm15472	-0.34382944207306576
Gm16124	-0.2907983702256594
Gm16286	-0.30152893564121747
Gm17018	-0.33306988409539223
Gm19585	-0.395545381166611
Gm2000	-0.4475270679683655
Gm20559	-0.6508270651249779
Gm26740	-0.7694041817452484
Gm2682	-2.2361147542523097
Gm26917	-0.4467376836531118
Gm28809	-0.6652766353906643
Gm2a	-1.1320540796277587
Gm30054	-0.4795879978153587
Gm31597	-0.417616877441954
Gm36738	-0.5996361426376258
Gm37065	-0.3340816489057578
Gm37494	-0.20785576935068578
Gm37529	-0.6266980870839443
Gm4070	-0.5634768342558808
Gm42418	-0.3496672579128236
Gm42722	-0.6022150898567664
Gm43065	-0.34227792603921137
Gm43462	-0.45769925874199896
Gm43647	-1.064973179479273
Gm47283	-0.27362391929393104
Gm47664	-0.21487508195603544
Gm49336	-0.3138398087909033
Gm49602	-0.3491400299525908
Gm49980	-0.7292539693974076
Gm5547	-1.3605676961024473
Gm5914	-0.37552710978124754
Gm7072	-0.3722924111889433
Gm8369	-0.6330075892838433
Gm9844	-0.3124103917869138
Gm9856	-0.3472672567853319
Gm9993	-0.31565603987862595
Gmcl1	-0.3983727715597922
Gmds	-0.44117689558458906
Gmeb1	-0.4196848382146527
Gmeb2	-0.3792367959528528
Gmfb	-0.26894304663857094
Gmfg	-0.6780538754454812
Gmip	-0.2158224722518289
Gmnn	-0.5212185359836967
Gmppa	-0.34556581286810506
Gmpr2	-0.6472259946619093
Gmps	-0.24889996654446983
Gna11	-0.641604642287588
Gna12	-0.3463929761035329
Gna13	-0.6411769742919757
Gna15	-1.1662139887218412
Gnai2	-0.41687046964859625
Gnai3	-0.18420289995461384
Gnas	-0.5473165921886866
Gnb1	-0.24554817466366205
Gnb2	-0.3859693866223999
Gng10	-0.2445762405047117
Gng2	-0.34664104480129265
Gng5	-0.5009507898128575
Gnl1	-0.2590067402915409
Gnl2	-0.3561633582815984
Gnl3	-0.2860731298093263
Gnl3l	-0.4293760775952399
Gnpat	-0.27180123702897974
Gnpda1	-0.35732907247258766
Gnpda2	-0.3472788025861122
Gnpnat1	-0.21520228104055583
Gnptab	-0.15932529878403873
Gnptg	-0.2932780443696904
Golga1	-0.4678691752981259
Golga2	-0.5100691094573082
Golga3	-0.29513120447971863
Golga4	-0.21140637881445293
Golga5	-0.36505042177597136
Golga7	-0.44469312994386845
Golgb1	-0.18753976951267598
Golim4	-0.40093571180775833
Golm1	-1.0736618990767304
Golph3	-0.28725037489436855
Golph3l	-0.33858018201469253
Golt1b	-0.40461832495592154
Gon4l	-0.24036089911764758
Gopc	-0.27402470812963775
Gorasp2	-0.2521673315798057
Gosr1	-0.2763655978551446
Gosr2	-0.31624662420429134
Got1	-0.5896334233360228
Got2	-0.26465072784550253
Gpaa1	-0.4253094750196864
Gpalpp1	-0.36326810690829237
Gpank1	-0.32829675989333823
Gpat4	-0.3207241761825254
Gpatch1	-0.3276983659509092
Gpatch11	-0.29292820455769275
Gpatch2	-0.34281609682636943
Gpatch4	-0.580580152860722
Gpatch8	-0.38219388983739144
Gpbp1	-0.3606815217177166
Gpbp1l1	-0.2829174645956828
Gpcpd1	-0.39364904571010745
Gpd1l	-0.5918733221609889
Gphn	-0.38420989108572445
Gpi1	-0.40010002874847445
Gpkow	-0.4774564121323272
Gpn1	-0.5533291981479362
Gpn2	-0.6445098643792296
Gpn3	-0.4915198941601567
Gpr107	-0.4571653417393081
Gpr108	-0.4203449420675561
Gpr132	-0.6316385848850101
Gpr146	-0.28172646737242035
Gpr155	-0.45715193014046845
Gpr171	-0.2431754338098676
Gpr174	-0.577771161685335
Gpr18	-0.30149924359989844
Gpr180	-0.41434943367065086
Gpr183	-1.3183737352011067
Gpr55	-1.0343564213969672
Gpr65	-0.3806067440573784
Gpr89	-0.4251252158146563
Gprasp1	-0.37916196309478456
Gprin3	-0.3225531336492269
Gps1	-0.332254043191619
Gps2	-0.2950463198818106
Gpsm3	-0.2819400632092105
Gpx1	-0.38915355874429347
Gpx4	-0.517784092479839
Gramd1a	-0.5048054527413119
Gramd1b	-0.381962040219441
Gramd3	-1.045218980428735
Gramd4	-0.38109635666055286
Grap	-0.49003836073432067
Grap2	-1.5858936751981239
Grb2	-0.3090604872359377
Grcc10	-0.43328559932360045
Grhpr	-0.2325494277948586
Grina	-0.4388694581728969
Gripap1	-0.3463831462481023
Grk2	-0.6570734060728161
Grk6	-0.30492635835858395
Grn	-0.5752832488738944
Grpel1	-0.266612679572521
Grpel2	-0.3393279361422382
Grsf1	-0.4690112870334821
Gsap	-0.2754613615797302
Gsdmd	-0.38549274936727396
Gse1	-0.5679913666332748
Gsk3a	-0.24300105119841878
Gsk3b	-0.21819958316744095
Gskip	-0.2867521439501341
Gsn	-0.3660424875060609
Gspt1	-0.21515557776697014
Gsr	-0.3566927767154381
Gstp1	-0.39026246103612733
Gstp3	-0.5001681176128405
Gstt2	-0.309294654434913
Gt(ROSA)26Sor	-0.3708108795700568
Gtf2a1	-0.18052021183121825
Gtf2a2	-0.3906299057559704
Gtf2b	-0.2691062268366048
Gtf2e2	-0.4019225252377334
Gtf2f1	-0.31901893124699754
Gtf2f2	-0.33722718545160263
Gtf2h1	-0.29214586369238316
Gtf2h2	-0.5067386760912134
Gtf2h5	-0.32094368346597146
Gtf2i	-0.5193739555064684
Gtf3a	-0.26248621637197733
Gtf3c1	-0.24687431383887531
Gtf3c2	-0.30008771045771354
Gtf3c3	-0.2661771931753315
Gtf3c6	-0.40820676750574125
Gtpbp1	-0.3395212390826865
Gtpbp2	-0.3153377870620237
Gtpbp4	-0.22394478081987085
Gtpbp6	-0.26098558121584703
Gtpbp8	-0.41343542642517395
Gucd1	-0.5621014204518078
Guf1	-0.3252823413808509
Guk1	-0.2945257895424605
Gusb	-0.8019345930200673
Gxylt1	-0.26167524788075924
Gyg	-0.34335683961583935
H13	-0.2928087120712731
H1f0	-0.35482337126415797
H2-D1	-0.47027044431103643
H2-DMa	-0.4375399491289216
H2-K1	-0.4848084974783865
H2-Ke6	-0.3381625108901447
H2-M3	-0.5623462063714455
H2-Q10	-0.36874607628824085
H2-Q4	-0.5016352990879359
H2-Q6	-0.5209537814905008
H2-Q7	-0.41783392134692743
H2-T22	-0.4858219292848903
H2-T23	-0.7536916137677779
H2afj	-0.4280120907126056
H2afv	-0.6979592964802597
H2afx	-0.36174129312691067
H2afy	-0.30148140026036074
H2afz	-0.5690431550143534
H3f3a	-0.45857324552509776
H3f3b	-0.6430390146804
Habp4	-0.3452903156176964
Hacd2	-0.3226894605489997
Hacd3	-0.36027253221012334
Hace1	-0.33581122695467247
Hadh	-0.3400328211532947
Hadha	-0.49150884257823635
Hadhb	-0.32702741907803395
Hagh	-0.31414162793578315
Haghl	-0.3576976809182514
Hars	-0.3825877485625563
Hars2	-0.5517849657380884
Hat1	-0.42047384681688693
Haus1	-0.39839966487921674
Haus3	-0.23168493065443407
Haus4	-0.8287274540199987
Haus6	-0.3363225053721932
Haus8	-0.4452151877392812
Hax1	-0.12884256326339044
Hbp1	-0.3762471305662159
Hbs1l	-0.32689521876756517
Hccs	-0.40910667376279425
Hcfc1	-0.1711081099218314
Hcfc1r1	-0.4144652932624615
Hcls1	-0.38121686235378577
Hcst	-0.4139881126643827
Hdac1	-0.20715556985148034
Hdac2	-0.2758642404605638
Hdac3	-0.4012364376197837
Hdac4	-0.4427512694069774
Hdac5	-0.32260163358460503
Hdac7	-0.5693810258768105
Hdac8	-0.43718708376219706
Hddc2	-0.41606982786656743
Hdgf	-0.2806952321981126
Hdgfl2	-0.35492801870304647
Hdgfl3	-0.4658606939101226
Hdhd2	-0.3891684858740129
Hdhd5	-0.39152829160386515
Hdlbp	-0.20838027357837183
Heatr1	-0.46133766678819765
Heatr3	-0.48310990013471994
Heatr5b	-0.3519941982636581
Heatr6	-0.27886013879911603
Heca	-0.26520654849197844
Hectd1	-0.2701659960176735
Hectd3	-0.37927494405720497
Hectd4	-0.2889997388265393
Heg1	-0.33972903558259143
Helb	-0.2869161693442023
Hells	-0.6564511773155453
Helz	-0.2507386765145113
Helz2	-0.6105746258789324
Herc1	-0.2892349821519812
Herc2	-0.29361728778785523
Herc3	-0.30938236152620846
Herc4	-0.34229684763574286
Herc6	-0.8439204707716074
Herpud1	-0.27274960287640493
Herpud2	-0.2164423885951232
Hes6	-0.27766679815920464
Hexa	-0.3241237960777314
Hexb	-0.33289419388107255
Hexim1	-0.20724971369002915
Hgs	-0.34189226986535237
Hgsnat	-0.25229140223155994
Hibadh	-0.3122575736335311
Hibch	-0.3753315683359062
Hif1a	-0.9397665107751351
Hif1an	-0.44274061162003353
Higd1a	-0.2438030555004241
Higd2a	-0.3122003442677581
Hikeshi	-0.27760200089707193
Hilpda	-0.3396024163996428
Hint1	-0.5520463376209662
Hint2	-0.379537505968966
Hint3	-0.3072295676026174
Hip1r	-0.2193582541662284
Hipk1	-0.3249761537378314
Hipk2	-0.4653818135156672
Hipk3	-0.3268237367408878
Hira	-0.5698966331248942
Hirip3	-0.4188091023027127
Hist1h1c	-0.31413929765332516
Hist1h1e	-0.5047012774034194
Hist1h2ap	-0.4315593475854208
Hist1h4d	-0.7151912857034004
Hist1h4h	-0.6916298005970187
Hist2h2ac	-0.402975053430124
Hivep1	-0.527236763956409
Hivep2	-0.4581973864446535
Hivep3	-0.3248888711332767
Hjurp	-0.34369512359451937
Hk1	-0.5690758945655938
Hlcs	-0.34870269488118527
Hltf	-0.2744521298082856
Hmbox1	-0.40701300705794496
Hmbs	-0.2871253392730638
Hmces	-0.33266959088607867
Hmg20a	-0.2643391741861102
Hmg20b	-0.2836380731326441
Hmgb1	-0.869084661241937
Hmgb2	-0.4111497602869225
Hmgcl	-0.36348416203592726
Hmgcr	-0.36099383424714804
Hmgcs1	-0.6341135752244024
Hmgn1	-0.3801699334513295
Hmgn2	-0.25887131965983745
Hmgn5	-0.527919589562831
Hmgxb4	-0.4328842856699092
Hmox2	-0.49750789966399134
Hnrnpa0	-0.36090442884392077
Hnrnpa1	-0.407747338783814
Hnrnpa2b1	-0.4130454872952445
Hnrnpa3	-0.3234284142566213
Hnrnpab	-0.31235798975007845
Hnrnpc	-0.40424193060136004
Hnrnpd	-0.34211439392482634
Hnrnpdl	-0.2272522207401489
Hnrnpf	-0.320904882426428
Hnrnph1	-0.4203538832446712
Hnrnph2	-0.2787851167897597
Hnrnph3	-0.4965839119632305
Hnrnpk	-0.46051309788378764
Hnrnpl	-0.2654349588375828
Hnrnpll	-0.3027962985903013
Hnrnpm	-0.40395641630802515
Hnrnpr	-0.3606241320309443
Hnrnpu	-0.21225587274028687
Hnrnpul1	-0.2959552574163553
Hnrnpul2	-0.4031319626859714
Hook1	-0.41578250882179746
Hook3	-0.42031279333194654
Hopx	-1.8151953142877693
Hp1bp3	-0.33646497148561694
Hpcal1	-0.5853165627234943
Hpf1	-0.2630219305895056
Hprt	-0.261733691720913
Hps1	-0.2804341870632247
Hps3	-0.3343168980640209
Hps4	-0.48761238908476084
Hps5	-0.3436208416663564
Hras	-0.2504197278797685
Hs2st1	-0.5444910944832229
Hsbp1	-0.3418639499320558
Hscb	-0.2438987021805747
Hsd11b1	-1.3539609508029335
Hsd17b10	-0.3506000018028015
Hsd17b12	-0.20335755530903155
Hsd17b4	-0.4134554139927145
Hsdl1	-0.6025172262075015
Hsdl2	-0.3579116579113094
Hsf1	-0.2898818828784145
