Gata3	-0.3433664024752878
Gatad1	-0.3172398649236099
Gatad2a	-0.2512439152301879
Gatad2b	-0.261455534813474
Gatd1	-0.27923082625942675
Gbp4	-0.4760987782183377
Gbp7	-0.38003648524154166
Gcc2	-0.29685092349085307
Gdi2	-0.8123498462631452
Gemin7	-0.2549308667724962
Ggnbp2	-0.2651905769423086
Ghitm	-0.3439563445835192
Gigyf2	-0.334730193926302
Gimap1	-0.3087691371947625
Gimap1os	-0.3376729215143177
Gimap3	-0.26002428119051585
Gimap4	-0.23813019319987044
Gimap5	-0.9251363480446715
Gimap6	-0.25143271816929547
Gimap7	-0.32516501516719243
Gimap8	-0.3125361504376478
Gimap9	-0.2655641421656664
Git2	-0.2734951754586939
Glg1	-0.40117586437933994
Glipr1	-0.25777733258030605
Glmp	-0.2309959069045295
Glo1	-0.3199314978213337
Glrx2	-0.2062258666373032
Glrx3	-0.39263837638711085
Glrx5	-0.47822338018989796
Gls	-0.39810010645667093
Gltp	-0.30622563519607615
Glud1	-0.26962875287132826
Gm10076	-0.435685325712959
Gm11808	-0.2584029472525944
Gm12840	-0.3838336295026744
Gm15472	-0.3379087710969808
Gm16286	-0.3514985683062003
Gm19585	-0.2917101288759019
Gm2000	-0.5354997700654875
Gm26740	-1.203868773369674
Gm2682	-2.1940083993375787
Gm26917	-0.39188023563765984
Gm4070	-0.2203891990243072
Gm42418	-0.605351282255569
Gm47283	-0.36159324560312617
Gm8369	-0.2413981571865796
Gmfb	-0.31868850334275
Gmfg	-0.3151058875050838
Gmps	-0.29242600496124016
Gna13	-0.8930396598132996
Gnai2	-0.49046231416869346
Gnai3	-0.2083097693081444
Gnas	-0.6516193197198695
Gnb1	-0.1627766335481519
Gnb2	-0.5691841050644231
Gng2	-0.5182452809119777
Gng5	-0.5341285918080134
Gnptab	-0.33004071911455457
Golga4	-0.3473257301802549
Golga7	-0.3015454000232859
Golph3	-0.31217474485681196
Gon4l	-0.1710960384219501
Got2	-0.2052956487239656
Gpatch8	-0.19168715383582755
Gpbp1	-0.31412627558117084
Gpbp1l1	-0.27014150367095535
Gpcpd1	-0.7054828958741914
Gpi1	-0.5300273267218428
Gpr132	-0.5471131533836211
Gprin3	-0.42323598293723924
Gps2	-0.270504612969825
Gpsm3	-0.4248446079573563
Gpx1	-0.2110961703777538
Gpx4	-0.4735109589215728
Gramd1a	-0.3843154436026143
Gramd1b	-0.37480816021865604
Gramd3	-1.0325419523576183
Gramd4	-0.4201199178773287
Grap	-0.22611203035294705
Grb2	-0.19360080916093025
Grcc10	-0.7275578624947467
Grk2	-0.28375740300878893
Grk6	-0.31578427929383523
Grpel1	-0.357052094702771
Gsk3a	-0.3801109620246572
Gsk3b	-0.26761850681829275
Gspt1	-0.3331234456241299
Gstp3	-0.959909873599962
Gtf2a2	-0.2723698522586413
Gtf2b	-0.2988948902489181
Gtf2h5	-0.3467154766351162
Gtf2i	-0.3082508112645824
Gtf3a	-0.2276325631231642
Gtpbp2	-0.2668171002896796
Gtpbp4	-0.33685181741379683
Guk1	-0.31513521153908486
H13	-0.3325379895260872
H2-D1	-0.49116617683837055
H2-K1	-0.5597867057650016
H2-Ke6	-0.32843416629631406
H2-M3	-0.3115886104270904
H2-Q10	-0.44981701833867554
H2-Q4	-0.389698936212326
H2-Q6	-0.5630574744665939
H2-Q7	-0.39289004440443964
H2-T22	-0.5553721591173189
H2-T23	-0.6773484079708223
H2afj	-0.642892094688898
H2afv	-0.5550101569274538
H2afy	-0.16689603057957
H2afz	-0.3160946644874978
H3f3a	-0.49580832574517497
H3f3b	-0.6964280493538617
Hadha	-0.3925758095096859
Hadhb	-0.331257706954879
Hbs1l	-0.4934019686512181
Hcls1	-0.5659134155700842
Hcst	-0.5527427745550479
Hdac1	-0.17331207365497936
Hdac7	-0.5221180316911579
Hdgf	-0.27469847663771557
Hdlbp	-0.26285415564030856
Heca	-0.3410893410162442
Hectd1	-0.21336629922568817
Helz	-0.18312446506169328
Herc1	-0.31246437345771727
Herc2	-0.3809204514998038
Herc4	-0.2555122434009765
Herpud1	-0.44498398312185855
Hibadh	-0.4543486854946727
Hif1a	-1.0425297363351307
Higd1a	-0.2728693162177225
Higd2a	-0.21115002997777893
Hint1	-0.39102035809721813
Hint3	-0.5419012821890368
Hipk1	-1.0849327349787081
Hist1h1c	-0.302155171419388
Hist1h1e	-0.41181573649618286
Hist1h4d	-0.4077023227697256
Hivep2	-0.2382794502172535
Hjurp	-0.30875346715632357
Hk1	-0.3832610283061979
Hltf	-0.2674459968148197
Hmgb1	-0.7685049642966504
Hmgb2	-0.35424653431057745
Hmgn1	-0.2632358703611135
Hmgn2	-0.2828787761066226
Hnrnpa0	-0.2201068401042383
Hnrnpa1	-0.672637980933604
Hnrnpa2b1	-0.2765927204518796
Hnrnpa3	-0.12636974037375798
Hnrnpab	-0.25461973477360944
Hnrnpc	-0.36517661057867556
Hnrnpd	-0.17036885433917903
Hnrnpdl	-0.340532300333936
Hnrnpf	-0.2664274387639012
Hnrnph1	-0.2778236805411624
Hnrnph2	-0.269794484439254
Hnrnpk	-0.31256463022313474
Hnrnpl	-0.18692762505515712
Hnrnpm	-0.3247603147107255
Hnrnpr	-0.18815112855404095
Hnrnpu	-0.2807974719153137
Hnrnpul1	-0.3171978879888523
Hnrnpul2	-0.20221141353454225
Hook3	-0.4354997833930607
Hopx	-0.9625905065466855
Hp1bp3	-0.37173944749837784
Hpcal1	-0.42735474912501403
Hpf1	-0.4589962072739425
Hprt	-0.32656549760428855
Hras	-0.2469499213563403
Hsbp1	-0.44901481886684447
Hsd11b1	-0.4762483815000501
Hsd17b10	-0.27635750592130115
Hsp90aa1	-0.393020336253569
Hsp90ab1	-0.7278659634450267
Hsp90b1	-0.2695967868279608
Hspa14	-0.2315423706843623
Hspa4	-0.34724444453828174
Hspa5	-0.8898745383513773
Hspa8	-0.57623156878569
Hspa9	-0.2438068865078103
Hspd1	-0.23228669975959146
Hspe1	-0.6560265606092427
Huwe1	-0.27104488829763296
Hvcn1	-0.34677366039995194
Hypk	-0.24621939870023693
Icos	-0.4540260129129167
Id2	-1.0914127156444802
Id3	-0.34591142826996857
Idh3a	-0.27649566175419316
Idh3b	-0.3604529002499116
Idnk	-0.23400206215545177
Ier2	-0.5722744334223636
Ier3ip1	-0.24086743731220217
Ier5	-0.6618075222873703
Ifi203	-0.30255744125015577
Ifi206	-0.4606100140822659
Ifi209	-0.20505773153748827
Ifi213	-0.7711949356416019
Ifi214	-0.3682220581400643
Ifi27	-0.3839257474404065
Ifi27l2a	-1.3670096382690633
Ifi35	-0.3536348239548037
Ifi47	-0.2945203885261327
Ifnar1	-0.24429721453852904
Ifnar2	-0.32466859197947767
Ifng	-1.043739042834459
Ift20	-0.3085969542205883
Igf2r	-0.36837831442145236
Ighm	-0.4559494335786963
Igtp	-0.24277226466885446
Ik	-0.3775483015327714
Ikbkb	-0.9139036519128527
Ikbke	-0.3276705870699439
Ikzf1	-0.23044110143422097
Ikzf3	-0.24794797172880217
Il10rb	-0.5943642693513788
Il16	-0.23501037171885863
Il17ra	-0.871441726661168
Il18r1	-1.0556938490327268
Il18rap	-1.1489538758270532
Il27ra	-0.25336551581019456
Il2rb	-0.2931702581112055
Il2rg	-0.31474817586437587
Il6ra	-0.38313447985829285
Il7r	-1.3677207611361415
Ilk	-0.2542447255934831
Ilkap	-0.2362974061053383
Ilrun	-0.5735142472629298
Imp3	-0.13807835989297934
Imp4	-0.292245190409188
Impa1	-0.2704720629803511
Impact	-0.3433680421177308
Ing1	-0.3063916305845186
Ino80d	-0.2785188974685387
Inpp4b	-0.5649997377085071
Inpp5d	-0.5049776745253287
Ints6	-0.28285035162833366
Ip6k1	-0.18615681240427145
Ipcef1	-0.2230831576217168
Iqgap1	-0.22113469614584577
Irf1	-0.3171548637076392
Irf2	-0.35228465265092923
Irf2bp2	-0.7302111493372783
Irf2bpl	-0.3316079798683863
Irf3	-0.41567652320976944
Irf9	-0.4243848038094331
Iscu	-0.25425910633528115
Itch	-0.3887461705125943
Itga4	-0.8474810317226574
Itgal	-0.23411105819207906
Itgb1	-0.3000529106501918
Itgb2	-0.18726634650062873
Itgb7	-1.5041106947823988
Itk	-0.2964519839115113
Itm2b	-0.45028421335754293
Itm2c	-0.6396555321051342
Itpkb	-0.3391661091904339
Itpr2	-0.288201358648005
Itsn2	-0.4958738080548817
Ivns1abp	-0.28541956774530314
Jak1	-0.32594688592985177
Jak2	-0.2398077881836465
Jakmip1	-0.333102019317571
Jarid2	-0.3510696438938303
Jmjd1c	-0.3779161737755039
Jpt1	-0.17943102323998542
Jtb	-0.27079053242873213
Jun	-0.6952723600043792
Junb	-1.0179486302022274
Jund	-0.771274302386791
Kansl1	-0.2549039645846837
Kat6a	-0.1840570760845633
Kcnab2	-0.5351042255493423
Kcnn4	-0.2452889449907937
Kcnq1ot1	-0.3504464600219585
Kdelr1	-0.4312268661150393
Kdelr2	-0.25100000509175385
Kdm1a	-0.32271523555868264
Kdm2a	-0.2337576527057453
Kdm5a	-0.2688795576355257
Kdm6a	-0.30355813679582544
Kdm7a	-0.3220118290661968
Keap1	-0.23038027212197054
Khdrbs1	-0.29658901635222723
Khsrp	-0.45260206855091767
Kif1b	-0.40349417976028007
Kif21b	-0.4301378939862336
Kif2a	-0.38745878838364073
Kif5b	-0.2195831280370556
Klf13	-0.49786408068619836
Klf2	-1.9466546119454986
Klf3	-1.9041660577375759
Klf6	-0.11915361146121473
Klhl24	-0.3040770039511351
Klhl6	-1.2285203413904127
Kmt2a	-0.2600984623455791
Kmt2b	-0.2891344683169094
Kmt2c	-0.3722174106851176
Kmt2d	-0.2886408483380254
Kmt2e	-0.21448788563782997
Kmt5a	-0.3162290995042536
Kmt5b	-0.2521409357690225
Kpna4	-0.1686128722023055
Kpnb1	-0.3228660641310307
Kras	-0.21538691300842935
Krcc1	-0.412816615543391
Krit1	-0.28560454181077255
Krtcap2	-0.3089287069443102
Ktn1	-0.4535452590383623
Kxd1	-0.31342042019456906
Lage3	-0.35428660654951355
Lamp1	-0.2489344757938924
Lamtor1	-0.26458825010235426
Lamtor2	-0.4913298174206997
Lamtor4	-0.5022426953836537
Lamtor5	-0.2238706077037648
Laptm4a	-0.3051534530817608
Laptm5	-0.1623234945179555
Larp1	-0.363602336581508
Larp4b	-0.3433701933448031
Lars	-0.33250355705420565
Lars2	-0.3944610900923837
Lasp1	-0.27524559716419994
Lat	-0.48622252745059114
Lax1	-0.3399824342986548
Lbh	-0.6485502637412431
Lbr	-0.4110656740567068
Lck	-0.3417122253015983
Lcp1	-0.5120688752894358
Lcp2	-0.481687435115296
Ldb1	-0.2456377325731934
Ldha	-0.22925475412900734
Lef1	-0.582663463807007
Leng8	-0.21746684915143993
Leprotl1	-0.32254710250451735
Lfng	-1.1648422608583038
Lgals1	-0.4520833240832032
Lgals9	-0.5767259215097729
Limd1	-0.3365323895810104
Limd2	-0.7322890330892277
Lims1	-0.24152753679960098
Llph	-0.2438993027251433
Lman2	-0.17699173458389716
Lncpint	-0.4044595967660119
Lnpep	-0.3092034176735121
Lonp2	-0.2765769441545471
Lpxn	-0.2690789208707927
Lrba	-0.36046491330335884
Lrch4	-0.2516510891662965
Lrif1	-0.41323849724644185
Lrmp	-0.6143085164642544
Lrp10	-0.32026802701611207
Lrrc8c	-0.9057613773395354
Lrrfip1	-0.31042664580198887
Lsm1	-0.28621542683344625
Lsm12	-0.30410304508205654
Lsm14a	-0.26746936253916104
Lsm3	-0.346110666045332
Lsm4	-0.5087564635252823
Lsm5	-0.32632615164791773
Lsm6	-0.3450030773673289
Lsm7	-0.29128073246399544
Lsm8	-0.2678735656695535
Lsp1	-1.0000435954092428
Ltb	-0.9586980700841664
Luc7l2	-0.6770037954015975
Luc7l3	-0.22762178788209475
Ly6a	-0.9717093042118066
Ly6e	-0.8143376680026027
Ly9	-0.32868578025207307
Lypla2	-0.3213231493541413
M6pr	-0.18703051339939677
Macf1	-0.13807257261392794
Madd	-0.3487574448466244
Maf	-0.2797290468941609
Maf1	-0.39690916008919874
Magoh	-0.22764308347539872
Malat1	-0.19710252587813995
Malt1	-0.2579190241834094
Man1a2	-0.27443780889829267
Man2a1	-0.2666160513287039
Man2b1	-0.3769035961060893
Manf	-0.24109403449920583
Map1lc3b	-0.5607699772126956
Map2k2	-0.386949805217884
Map3k1	-0.3005752111853082
Map4	-0.33831783035869156
Map4k1	-0.33371290574305745
Map4k4	-0.500573664198256
Mapk1	-0.2522194714984633
Mapk14	-0.6787693296798908
Mapk1ip1l	-0.29616678009778064
Mapre1	-0.236803772467991
Mapre2	-0.5020360613149478
Marc2	-0.17756630169754953
March2	-0.30280289744359307
March5	-0.45425871361383857
March7	-0.3120651687532184
Mark2	-0.3345474902815907
Mark3	-0.30623630312525024
Mat2a	-0.25474677928399847
Mat2b	-0.22464010620981487
Matr3	-0.27172556902629263
Mau2	-0.39729283277138305
Max	-0.43270489195158496
Maz	-0.3930094687382012
Mbd2	-0.6001705780264868
Mbd3	-0.33449314885828024
Mbnl1	-0.22523328985610355
Mbnl2	-0.32293892016727843
Mbp	-0.2120617023196999
Mbtps1	-0.36728149709672286
Mcl1	-0.2822755524946501
Mcm6	-0.3085456861851559
Mcmbp	-0.46233379072499625
Mcrip1	-0.28107764766073373
Mcts1	-0.23541710205779703
Mdh1	-0.32260752919908353
Mdh2	-0.27924320160243343
Mdm2	-0.3058946414207715
Mdm4	-0.2406390972895785
Mdp1	-0.3086975685786709
Mecp2	-0.30683276290992473
Med1	-0.31491638651060117
Med10	-0.22700126586172095
Med12	-0.28886324161551485
Med13	-0.27376043947353024
Med15	-0.26401352527949257
Med21	-0.4775508030859333
Med28	-0.33734715749206445
Med30	-0.2941956599132832
Med8	-0.2744898125442213
Mef2d	-0.37179225457001946
Metap2	-0.6970075383765154
Mettl23	-0.326149617770077
Mettl26	-0.6897009534226249
Mff	-0.3073771140090362
Mfng	-0.3298615912731454
Mfsd14a	-0.22443379915860667
Mgat2	-0.2997947322130057
Mia2	-0.3110151357005178
Mia3	-0.2768569797029126
Mical1	-0.3784144799317926
Micos10	-0.6118841629656254
Micos13	-0.38826478547391835
Midn	-0.3127794796350848
Mien1	-0.17411035197027924
Mier1	-0.2885030151178401
Mif	-0.49445696098119285
Mif4gd	-0.22379729017191363
Mindy3	-0.264926853623093
Mink1	-0.38996484386096164
Mitd1	-0.46518013482696285
Mkln1	-0.2740376047099342
Mknk2	-0.2114141460801192
Mkrn1	-0.20779680869775682
Mlec	-0.4376197678046434
Mlf2	-0.5053980516116703
Mllt3	-0.5421578758984159
Mllt6	-0.3629928315952038
Mlx	-0.38225422367895
Mndal	-0.481936100708592
Mob1a	-0.2180272993970555
Mob3a	-0.3280719222943076
Mob4	-0.2608717370455935
Morc3	-0.3449941406812035
Morf4l1	-0.6311197750689075
Mpc1	-0.5833142347510376
Mpc2	-0.30806723993172747
Mphosph8	-0.2272769425949011
Mppe1	-0.7126248876347834
Mrfap1	-0.40535202045466495
Mri1	-0.3714627702552352
Mrpl12	-0.26007837715262516
Mrpl15	-0.3155512039866909
Mrpl18	-0.26858061922798737
Mrpl20	-0.1878355633404629
Mrpl21	-0.3460372388978684
Mrpl23	-0.41933593462938257
Mrpl24	-0.4618458445822334
Mrpl30	-0.463173543429778
Mrpl32	-0.3167066107464347
Mrpl33	-0.26155348491301555
Mrpl34	-0.29240512500456806
Mrpl36	-0.22755922178596594
Mrpl4	-0.35212833705117685
Mrpl40	-0.300132602806629
Mrpl41	-0.3320734931263807
Mrpl42	-0.2922655417982122
Mrpl43	-0.2830815946287427
Mrpl51	-0.31095748250657385
Mrpl52	-0.8257138395072579
Mrpl54	-0.3966167811529222
Mrpl57	-0.21299068452422984
Mrpl58	-0.225726502790439
Mrpl9	-0.22041995681131532
Mrps12	-0.21072179822332096
Mrps14	-0.33607908520363383
Mrps15	-0.25387676119743985
Mrps16	-0.272904759140412
Mrps17	-0.2604430235749009
Mrps18c	-0.31574169634246113
Mrps21	-0.5295378393413667
Mrps23	-0.21959742812872585
Mrps24	-0.28004789027544674
Mrps26	-0.27891897717357106
Mrps33	-0.2863807848652362
Mrps34	-0.3858411570983207
Mrps36	-0.27370785082594873
Ms4a4b	-0.5459239710506096
Ms4a6b	-0.22177557484418398
Ms4a6d	-0.44088955706286753
Msi2	-0.4848255390578968
Msl1	-0.2373151995080497
Msl2	-0.3072226724246158
Msn	-0.25819611334940473
Mta2	-0.2719256481102395
Mta3	-0.311329331680508
Mtch2	-0.25440371236208376
Mtdh	-0.2513734796151331
Mtfr1l	-0.3321058424571577
Mthfsl	-0.39730632839239177
Mtmr3	-0.5307783082801216
Mtpn	-0.35961806357423126
Mtrex	-0.2797973594069192
Mvb12a	-0.29966530710949835
Mxd4	-0.7649081613101363
Mycbp2	-0.2427813362015376
Myh9	-0.30719049141162114
Myl12a	-0.395544512203017
Myl12b	-0.23311395197406248
Myl6	-0.29665695089168975
Myo1f	-1.5400562163331624
Myo1g	-0.23225712631509426
Myo9b	-0.443160404062091
Mysm1	-0.24792298785690672
N4bp2l2	-0.36624178027815074
Naa10	-0.29878659182783684
Naa15	-0.19360955433491872
Naa20	-0.569686752336034
Naa38	-0.2669192323108231
Naa50	-0.32295945336134163
Nab1	-0.35796969067986795
Nabp1	-0.42099054018697984
Naca	-0.7001142765807219
Nae1	-0.26993293067131185
Nans	-0.2902736151523797
Nap1l1	-0.37792132543462564
Nap1l4	-0.2864047806624765
Nars	-0.22999329007285296
Nbeal2	-1.0298230303173084
Nbr1	-0.25586019488805384
Nck1	-0.2843137788599633
Nckap1l	-0.27558633955631623
Ncl	-0.5204686254116268
Ncoa2	-0.2763307692175866
Ncor1	-0.22185415821467133
Ndfip1	-0.666613981209024
Ndfip2	-0.3573203740524108
Ndufa1	-0.5433817009367647
Ndufa10	-0.25575866441604
Ndufa11	-0.40505766690251555
Ndufa12	-0.2582723480835839
Ndufa13	-0.6741509077597626
Ndufa2	-0.6858285815809211
Ndufa3	-0.3213841038644841
Ndufa4	-0.4229893727605179
Ndufa5	-0.34112651918606335
Ndufa6	-0.5803596704145684
Ndufa7	-0.5078796895864957
Ndufa8	-0.43785903665031933
Ndufa9	-0.20058769883063482
Ndufab1	-0.4125368833440415
Ndufaf8	-0.5651626444638445
Ndufb1-ps	-0.46209897103558123
Ndufb10	-0.3809582620094799
Ndufb11	-0.3865011190370087
Ndufb2	-0.45135192109148714
Ndufb3	-0.4598636829834859
Ndufb4	-0.36540059647425704
Ndufb5	-0.4381478013249935
Ndufb6	-0.220477611380756
Ndufb7	-0.5224129454479325
Ndufb8	-0.5521498621826447
Ndufb9	-0.6687658729269106
Ndufc1	-0.5420810703699989
Ndufc2	-0.5686773686587276
Ndufs2	-0.22275910064083382
Ndufs3	-0.3081410960849254
Ndufs4	-0.26993044885418516
Ndufs5	-0.40983809621237965
Ndufs6	-0.6213948770387657
Ndufs7	-0.34845368291185397
Ndufs8	-0.6639078422551895
Ndufv2	-0.3536109188395422
Ndufv3	-0.29461977470213035
Neat1	-0.22546996218390186
Necap2	-0.43876840446672366
Nedd8	-0.7062144932196115
Nedd9	-0.2975552109275667
Nek7	-0.24198739366337188
Nelfb	-0.5516753477115233
Nemf	-0.21914098500224138
Nfat5	-1.0056272919823592
Nfatc1	-0.6773613176763209
Nfatc2	-0.3089800087550196
Nfatc3	-0.20876825219245781
Nfe2l1	-0.30696356738775177
Nfkb1	-0.6581372121365578
Nfkbia	-1.04931008018949
Nfkbiz	-0.6601982794256348
Ngdn	-0.2766727686007853
Ngly1	-0.4429738499803319
Nhp2	-0.1898825948218147
Nipbl	-0.2515584239290978
Nisch	-0.44730901663112743
Nkg7	-0.5906114082631524
Nktr	-0.4507064736122555
Nlrc5	-0.3134828855789638
Nme1	-0.30187444112167505
Nme2	-0.2878778790823595
Nmi	-0.30247122674368754
Nmt1	-0.3706176127714792
Nol7	-0.5376463761820183
Nono	-0.5211269877829804
Nop10	-0.4564059860559985
Nop53	-0.2568570787494632
Nop56	-0.5890763372544079
Nop58	-0.29817191912555524
Npc2	-0.2788341379706304
Npepl1	-0.4686708690718359
Npm1	-0.5263849982071118
Npm3	-0.28543834496653747
Nptn	-1.0204740101067955
Nr2c2	-0.30943451634742014
Nras	-0.5167568385254575
Nrbp1	-0.35555248233544173
Nrd1	-0.27660328277354984
Nrip1	-0.3002639409154996
Nsa2	-0.47805650599506433
Nsd1	-0.1919197616858618
Nsd2	-0.3208036483888856
Nsd3	-0.3566366955489071
Nsf	-0.30636180434581545
Nsg2	-0.46271960161572845
Nsmaf	-0.6043964809635503
Nsmce4a	-0.3086187045550989
Nsrp1	-0.26090899372603976
Nt5c	-0.2989328396672212
Ntan1	-0.36377888188356433
Nub1	-0.24494073652105688
Nucb1	-0.29882063171138695
Nucks1	-0.26419463547603284
Nudc	-0.3178713482227966
Nudcd3	-0.3809687457083337
Nudt21	-0.3708026781488247
Nudt3	-0.27670416103761597
Nufip2	-0.2911719984483395
Numa1	-0.2773926879512628
Nup153	-0.35314322757064986
Nup210	-0.2209392744563891
Nup50	-0.28870997190283404
Nxpe3	-0.4585287447800044
Oard1	-0.21534038524052013
Oaz1	-0.6642408514771767
Ociad1	-0.3481594352616068
Odc1	-1.147121385403862
Oga	-0.2923441012162141
Ogdh	-0.37704379268626587
Ogt	-0.18878400915310778
Oip5os1	-0.16539536212354028
Ola1	-0.35115708403597007
Orai1	-0.7838266931619263
Orai2	-0.4424848294255456
Os9	-0.3540173763037286
Osbpl3	-0.37468687445484944
Osbpl9	-0.6997618780775414
Oser1	-0.4113314009335075
Ost4	-0.4641202787531084
Ostc	-0.495200842900533
Ostf1	-0.3859102762090487
Otub1	-0.19164349519639035
Otud4	-0.3761769986701253
Otud5	-0.3092269116318137
Otulin	-0.3179103030643663
Otulinl	-0.9691492002883402
P4hb	-0.5137693851463927
Pa2g4	-0.2790598707309282
Pabpc1	-0.49021706786852326
Pabpn1	-0.24479513460037136
Pacs1	-0.4305275056487213
Pafah1b1	-0.2430776470072652
Paip2	-0.5053487699742865
Pak1ip1	-0.1981559866919248
Pak2	-0.24771694814139966
Pan3	-0.3078643266222769
Pank2	-0.36902834895171704
Papola	-0.16419000886756702
Park7	-0.7180628952127208
Parp14	-0.5269022733974468
Parp4	-0.25768038211340477
Paxbp1	-0.3092225187165586
Pbrm1	-0.2154065731473711
Pbxip1	-0.2567810783402443
Pcbd2	-0.35960129638340643
Pcbp1	-0.17205176428794264
Pcbp2	-0.5537687539635756
Pcf11	-0.3100605138937396
Pcif1	-0.3376951124612347
Pcm1	-0.272015740808284
Pcmt1	-0.3325817707419059
Pcmtd1	-0.33551507674581005
Pcna	-0.28689887958554916
Pcnp	-0.2700538188667562
Pcsk7	-0.41672107985471973
Pdap1	-0.2436117420380813
Pdcd10	-0.23232030517365757
Pdcd2	-0.3214083542488644
Pdcd4	-0.3341496176424794
Pdcd5	-0.4611396402980832
Pdcd6	-0.17837417612247558
Pdcd6ip	-0.285850222782563
Pdcl3	-0.27423283934281373
Pde7a	-0.29432991227939037
Pdha1	-0.32948071131165485
Pdhb	-0.38931617176702127
Pdia3	-0.2996864149768818
Pdia4	-0.30056373133066916
Pdia6	-0.2428051533152163
Pdrg1	-0.2812943206673102
Pds5a	-0.28816676640100974
Pebp1	-0.5781044970628106
Pecam1	-0.31946638756199597
Peli1	-0.33753248010638315
Pet100	-0.43625731128099343
Pfdn1	-0.3564605378807567
Pfdn2	-0.2885102352292827
Pfdn5	-0.7684841136660882
Pfdn6	-0.21968342775395291
Pfkp	-0.27813482382764554
Pfn1	-0.5690399264048609
Pgam1	-0.5049102879431454
Pgk1	-0.31153322619161505
Pgls	-0.5994804950255801
Pglyrp1	-0.2832697647140958
Pgp	-0.3089831686593694
Pgs1	-0.5670242724851473
Phax	-0.31355118378572144
Phb2	-0.384608817552535
Phc2	-0.2999130040090845
Phc3	-0.32154996856359075
Phf11b	-0.38959820386792976
Phf14	-0.3208935647003106
Phf20l1	-0.37036033570815635
Phf3	-0.18500212744346486
Phf5a	-0.24724453787955797
Phf6	-0.34399815623522545
Phip	-0.321316995590685
Picalm	-0.35071093687838156
Pik3ca	-0.3022061051382553
Pik3cd	-0.43029531145070427
Pik3r1	-1.2262694105250544
Pim1	-0.7690039419212531
Pin1	-0.36901179403765244
Pin4	-0.2545518113225813
Pink1	-0.3654264125935373
Pip4k2a	-0.3282161743782627
Pitpna	-0.2193588511749301
Pitpnc1	-0.6749867567455442
Pkm	-0.6563448015388357
Pkn1	-0.27434888607477986
Pkn2	-0.516496757600972
Pkp3	-0.4355875849625449
Plaat3	-0.5013695645171067
Plec	-0.3678543126962297
Plek	-0.4475734204959243
Plekha2	-0.28537558920550987
Plekhj1	-0.2797876770175645
Plgrkt	-0.49443005098512893
Pnisr	-0.36069511928674775
Pnn	-0.2745387110808465
Pnp	-0.29104862270429027
Pnpla2	-0.28911895375021807
Pnrc1	-0.9876556701121361
Pnrc2	-0.2597290552976349
Poldip3	-0.2990014326717242
Pole4	-0.41601918069366095
Polr1d	-0.7054667320459008
Polr2a	-0.26457492678431704
Polr2c	-0.24113833746434535
Polr2e	-0.36683387503134357
Polr2f	-0.398406852877947
Polr2g	-0.297961505562791
Polr2j	-0.23521297436350502
Polr2k	-0.367425498726518
Polr2l	-0.28657084770460517
Polr2m	-0.37985625019470015
Polr3k	-0.3502102473189537
Pomp	-0.5922481447329628
Pop5	-0.2287581100153891
Pou2f2	-0.5963492761898666
Ppdpf	-0.1979380236387027
Ppia	-0.4748586533973775
Ppib	-0.6694361041163065
Ppig	-0.2693057402620975
Ppil2	-0.3374355051617322
Ppil4	-0.2572422315979831
Ppm1a	-0.6229421157409016
Ppm1g	-0.22639803366048836
Ppp1ca	-0.33731802983364123
Ppp1cb	-0.2444339276243822
Ppp1cc	-0.3024482553827547
Ppp1r10	-0.23379324324821063
Ppp1r11	-0.4697698465001049
Ppp1r12a	-0.3995885400825593
Ppp1r14b	-0.25436054288352916
Ppp1r15a	-0.5622135749882776
Ppp1r15b	-0.29730085450495114
Ppp1r18	-0.3680831193792733
Ppp2ca	-0.31775526732582954
Ppp2r1a	-0.29921293289281115
Ppp2r2a	-0.3559179815921587
Ppp2r5a	-0.5562255265450975
Ppp2r5c	-0.23899105437523152
Ppp3cb	-0.2511249957524814
Ppp3cc	-0.34520885485812647
Ppp3r1	-0.3131439196228459
Ppp4c	-0.3031442781241437
Ppp4r2	-0.33479654273481
Ppp4r3a	-0.44789057945503863
Ppp4r3b	-0.26394550708384207
Ppp6c	-0.31236146948682547
Ppp6r1	-0.2505501342847771
Ppt1	-0.3462062224057549
Ppwd1	-0.28644264242885975
Prdx1	-0.21265295380851537
Prdx2	-0.7123152086112945
Prdx3	-0.3446693175265969
Prdx5	-0.46392891549533166
Prdx6	-0.262224691777288
Prelid1	-0.36760090101769793
Prex1	-0.2793410779428269
Prkacb	-0.22601992172007546
Prkag1	-0.5116584424082657
Prkar1a	-0.40853656650273806
Prkca	-0.5251092847681647
Prkch	-0.5215554459476955
Prkcq	-0.31936874274262694
Prkd2	-0.9194315453843845
Prmt1	-0.22326603169074527
Prpf38b	-0.2844080352383035
Prpf39	-0.16811607241449233
Prpf40a	-0.3166986551044329
Prpf4b	-0.217070798052078
Prpf8	-0.4101899240304006
Prpsap1	-0.20157715340655324
Prr13	-0.276995904699622
Prrc2a	-0.23520914969040949
Prrc2b	-0.18396099474157795
Prrc2c	-0.47313491223293774
Psap	-0.19969061458573684
Psd4	-0.22137728238627957
Psen2	-0.08861816672656486
Psenen	-0.6274733379195154
Psip1	-0.30629524646058687
Psma1	-0.26401519788201294
Psma2	-0.42321513015686685
Psma3	-0.537213176272411
Psma4	-0.4201480179205258
Psma5	-0.25788937911874454
