Edem2	-0.5049055029572056
Edf1	-0.4803536418168213
Edrf1	-0.3101761624271391
Eea1	-1.04607589914875
Eed	-0.26620076533621384
Eef1a1	-0.30855066366345624
Eef1akmt1	-0.37581849010786
Eef1akmt2	-0.4123784402806449
Eef1b2	-0.4414786413061911
Eef1d	-0.43379493739169395
Eef1e1	-0.2570076494191528
Eef1g	-0.3228609408610753
Eef2	-0.33476715779912825
Eef2kmt	-0.47816285761737387
Eefsec	-0.30542244374450644
Efcab14	-0.35595289850780343
Efhd2	-0.7866676968920164
Efl1	-0.34015491140755966
Efr3a	-0.30836551323732686
Eftud2	-0.2530845954024995
Egln1	-0.22366603123501974
Egln2	-0.30135504066001906
Egln3	-0.332598332597932
Egr1	-0.40141627127065027
Ehbp1l1	-0.2992445483935019
Ehd1	-0.30910006644680155
Ehd3	-0.2113239902020458
Ehmt1	-0.23292903848755567
Ehmt2	-0.216495779201504
Ei24	-0.3020947241606844
Eid1	-0.28080062286104246
Eif1	-0.5751567192377114
Eif1a	-0.3754066383549062
Eif1ad	-0.2782501850830656
Eif1ax	-0.373163977698203
Eif1b	-0.3339637645607631
Eif2a	-0.27617801465753167
Eif2ak1	-0.4231718703625581
Eif2ak2	-0.8779750943952318
Eif2b1	-0.248445895691649
Eif2b2	-0.3143613371031104
Eif2b3	-0.3246359317286902
Eif2b4	-0.17225729345441515
Eif2b5	-0.4149103500248824
Eif2d	-0.4394852505767414
Eif2s1	-0.3106439888343646
Eif2s2	-0.3101569742749992
Eif2s3x	-0.33783946834621437
Eif3a	-0.24532034034890657
Eif3b	-0.22882172334336195
Eif3c	-0.43553429256971793
Eif3d	-0.25336611379758356
Eif3e	-0.4472040993446873
Eif3f	-0.4296497553453331
Eif3g	-0.25231739629702643
Eif3h	-0.4217000171731785
Eif3i	-0.27882431508981376
Eif3j1	-0.225067471550601
Eif3k	-0.39287494159091574
Eif3l	-0.2764971645476162
Eif3m	-0.4841237628540622
Eif4a1	-0.30331740135075336
Eif4a2	-0.2522254787425796
Eif4a3	-0.2281842672412958
Eif4b	-0.38513402012087683
Eif4e	-0.2789619269720215
Eif4e2	-0.2328260282054771
Eif4ebp2	-0.23486846211739057
Eif4ebp3	-0.2511040916842752
Eif4enif1	-0.5892748016500713
Eif4g1	-0.2276534481498894
Eif4g2	-0.30688881994477885
Eif4g3	-0.3109643935141149
Eif4h	-0.39669825425805455
Eif5	-0.29273555626476877
Eif5a	-0.34585192103186696
Eif5b	-0.29481950251887046
Eif6	-0.2649279876150712
Eipr1	-0.2860125354987512
Elac2	-0.2822592291874174
Elavl1	-0.44444281472365876
Elf1	-0.269300017240684
Elf2	-0.3111030250161845
Elf4	-0.2590595285931032
Elk3	-0.6161620392586046
Elk4	-0.34473646354157544
Ell	-0.5205943299556233
Elmo1	-0.2320990830207963
Elmsan1	-0.26183530475606315
Eloa	-0.29198675190716855
Elob	-0.39782128990615256
Eloc	-0.3391239122449966
Elof1	-0.3254203186401885
Elovl1	-0.25937498101865053
Elovl5	-0.3005720615334295
Elp1	-0.2993823557726544
Elp2	-0.2674783629097388
Elp3	-0.3288081175181687
Elp5	-0.4089774483050806
Emb	-0.35887605677743933
Emc1	-0.3899462010353931
Emc10	-0.2520098835846038
Emc2	-0.1971441650720271
Emc3	-0.27833068222119206
Emc4	-0.31186353964439184
Emc6	-0.41613073289531927
Emc7	-0.3824508085461551
Emc8	-0.28320628670602643
Emc9	-0.36427494593363435
Emd	-0.2682742603329832
Emg1	-0.3722600971628335
Eml3	-0.38340608372299334
Eml4	-0.6118100699911775
Emp3	-0.4088136875686027
Emsy	-0.2782631860801971
Endod1	-0.6084498050847148
Endog	-0.4622548142235954
Eno1	-0.35176941412484786
Ensa	-0.47129371378018675
Entpd5	-0.6085996443922737
Entpd6	-0.2925677886488622
Entr1	-0.32874861794139826
Eny2	-0.30572325214442975
Ep300	-0.31666241794445005
Ep400	-0.2969456370607182
Epb41	-0.25915617240316113
Epb41l2	-0.3113822055368759
Epb41l4aos	-0.4772507656893148
Epc1	-0.24093137097960995
Epc2	-0.3633344027048089
Ephx1	-0.7625106219801958
Epm2aip1	-0.3550949787004064
Epn1	-0.3544552776786192
Eprs	-0.2777517233011838
Eps15	-0.3533548812454489
Eps15l1	-0.2565786563416504
Epsti1	-0.34280647690913596
Erap1	-0.21330476825791994
Erbin	-0.5133292698410039
Ercc1	-0.40489952793201467
Ercc3	-0.36281504354282235
Ercc4	-0.5558778847329495
Ercc5	-0.3952201297072569
Ercc6l2	-0.48357862929265055
Erg28	-0.3270106003721146
Ergic2	-0.35375223755040797
Ergic3	-0.5160472902368852
Erh	-0.30617232979441517
Eri1	-0.40264912745976406
Eri3	-0.34211673626414274
Erich1	-0.3216053585805242
Erlec1	-0.29334038274274415
Ermp1	-0.23710999200642333
Ern1	-0.3842824625377708
Ero1l	-0.489405360852894
Erp29	-0.3249764832655654
Erp44	-0.2801542566127212
Errfi1	-0.28485510112318174
Esco1	-0.23750962508992726
Esd	-0.5184154679593954
Esf1	-0.2389311331870857
Espn	-0.7021858068824164
Esrra	-0.3028064825935144
Ess2	-0.32421565011652526
Esyt1	-0.7345687830254954
Esyt2	-0.16876777786917277
Etaa1	-0.3030234655674843
Etf1	-0.25600639527385816
Etfa	-0.23356549942958343
Etfb	-0.7184361323220788
Etfdh	-0.40753493979071315
Etfrf1	-0.23722549369515095
Ethe1	-0.3754922000538993
Etnk1	-0.578138322427757
Ets1	-0.31753906660968495
Etv3	-0.26565053329892846
Etv6	-0.6554448169476613
Eva1b	-0.5016972249153666
Evi2	-0.4559072150794817
Evi2a	-0.32954672425706066
Evl	-0.2446019393441716
Ewsr1	-0.30329778160470233
Exoc1	-0.19113159363868842
Exoc2	-0.2739436330791949
Exoc3	-0.306654094688081
Exoc4	-0.2651892892593206
Exoc5	-0.22151081865488703
Exoc6	-0.33531366501085025
Exoc6b	-0.35786621831123855
Exoc7	-0.337381306884944
Exosc1	-0.4707754068498864
Exosc10	-0.37001852260200946
Exosc3	-0.1947682368300302
Exosc4	-0.2901754483463124
Exosc5	-0.24335843855722578
Exosc7	-0.3080821051110994
Exosc8	-0.20021965719157353
Exosc9	-0.5819212375327838
Ext1	-0.5000378739377875
Ext2	-0.23524710892525424
Extl3	-0.40123068433160114
Eya3	-0.3934180176433565
Ezh1	-0.29567059776838056
Ezh2	-0.32224488084062153
Ezr	-0.30041892837094825
F2rl1	-1.0977557224101466
F730043M19Rik	-0.4140140977882156
F8a	-0.46070840063237517
Faah	-0.4385017520578728
Faap20	-0.34674593098790385
Faap24	-0.3817130897158813
Fabp5	-0.36443293942415206
Faf1	-0.39069817228455117
Faf2	-0.35345801761398676
Faim	-0.2719847044129273
Fam102a	-0.4072960187215952
Fam104a	-0.3817158603464259
Fam107b	-0.24455453714554293
Fam111a	-0.3321111620769484
Fam114a2	-0.35000305080978783
Fam117a	-1.171733594884554
Fam117b	-0.33793208143358977
Fam118a	-0.41404759179667516
Fam120a	-0.26681183875405956
Fam120b	-0.21875698846196828
Fam122a	-0.2688132623374766
Fam126a	-0.48119394380195707
Fam126b	-0.3551010685853233
Fam129a	-0.34967227923535127
Fam133b	-0.3683179559731423
Fam136a	-0.32377295360999225
Fam13b	-0.47828272843086317
Fam149b	-0.5225796273203642
Fam160a2	-0.585252814326699
Fam160b1	-0.352169749491913
Fam160b2	-0.35542849004246324
Fam162a	-0.36009282739160886
Fam168a	-0.3538986472703004
Fam168b	-0.29304217368662155
Fam169b	-0.7758249445893748
Fam172a	-0.21539448601325817
Fam173a	-0.46184205082984275
Fam174a	-0.4061876490863779
Fam189b	-0.44848881077809133
Fam192a	-0.28733633407520154
Fam193a	-0.29250936602756117
Fam193b	-0.351956854505492
Fam204a	-0.3796009784810131
Fam207a	-0.28084808019043195
Fam20b	-0.42351007954532255
Fam210a	-0.2778159216046487
Fam210b	-0.5045982252296956
Fam214a	-0.3172589874801136
Fam216a	-0.3855085701437444
Fam222b	-0.527524164749068
Fam32a	-0.2914049413718832
Fam3c	-0.26268707478997855
Fam45a	-0.3886567866463954
Fam49a	-0.6454321395570419
Fam49b	-0.24967631830331577
Fam50a	-0.32306004417670797
Fam53a	-0.31024763820485973
Fam53b	-0.4344239466919098
Fam71b	-0.21682264276978158
Fam76a	-0.4052262599242564
Fam76b	-0.22030436902468514
Fam78a	-1.0550682717745112
Fam89b	-0.30216874407359084
Fam8a1	-0.3307794014813887
Fam91a1	-0.3361059939460262
Fam92a	-0.21681908591953652
Fam98a	-0.4746990790855065
Fam98b	-0.3266277075225337
Fam98c	-0.4672288011024924
Fance	-0.3282614318896674
Far1	-0.24654233171692905
Fars2	-0.20419531479082204
Farsa	-0.30079223650978126
Farsb	-0.8573604183871568
Fas	-0.43592996002619594
Fasn	-0.2034283807493169
Fastk	-0.3746678488463374
Fau	-0.5564732818723573
Fbl	-0.18064768514636215
Fbrs	-0.43791771760340903
Fbrsl1	-0.3942628301190689
Fbxl12	-0.33590909408308084
Fbxl14	-0.3614109950086578
Fbxl17	-0.47073143683657387
Fbxl20	-0.2345078539879072
Fbxl3	-0.295190334079264
Fbxl5	-0.3788073419364645
Fbxl6	-0.3175456770897853
Fbxl8	-0.32964522907594107
Fbxo11	-0.28271467248965854
Fbxo21	-0.30683402627995787
Fbxo22	-0.26735526286320643
Fbxo25	-0.48577340405753705
Fbxo28	-0.18184400136294449
Fbxo3	-0.3590410427748894
Fbxo31	-0.5329504066337375
Fbxo32	-0.36589440433582276
Fbxo33	-0.276949707318183
Fbxo34	-0.3444179431166061
Fbxo38	-0.2635955478532087
Fbxo4	-0.32990726607385495
Fbxo46	-0.4125656172255212
Fbxo6	-0.3212517279269963
Fbxo7	-0.30754307901340244
Fbxo8	-0.3081929020774154
Fbxo9	-0.47098599706396815
Fbxw11	-0.45181687384312885
Fbxw2	-0.24453162990930075
Fbxw4	-0.3001986439128651
Fbxw5	-0.3724752827425138
Fbxw7	-0.43029200290819003
Fbxw8	-0.35438871326018195
Fcf1	-0.3295347761486147
Fcho1	-0.2994420860895851
Fcho2	-0.2794246850054195
Fchsd2	-0.30573789427069453
Fdps	-1.018966234995885
Fdx1	-0.34277663320679164
Fdx2	-0.2481520240189375
Fdxr	-0.3483890425087689
Fech	-0.3249122011186271
Fem1a	-0.2876424034763707
Fem1c	-0.23987051245563637
Fermt3	-0.36489150286912675
Fez2	-0.38295694750750864
Fgd3	-0.3693628993323329
Fgfr1op	-0.7652154883926562
Fgfr1op2	-0.3592637073170166
Fh1	-0.21626766120910457
Fibp	-0.2809449890498562
Filip1l	-0.41409849829185813
Fip1l1	-0.46689363518007987
Fis1	-0.5083945585081971
Fiz1	-0.3896680748346104
Fkbp15	-0.3888720191469621
Fkbp1a	-0.2612006070549161
Fkbp2	-0.2960656499174876
Fkbp3	-0.34177079125516097
Fkbp4	-0.32378265811579965
Fkbp5	-1.2576990939587107
Fkbp8	-0.2937347905482127
Fkrp	-0.32403704042607206
Flad1	-0.3160810099328747
Flcn	-0.3848449076986913
Fli1	-1.0617905087864519
Flii	-0.2887257435593771
Flna	-0.36190626992654573
Flnb	-0.48420125070923575
Flot1	-0.38339807974963563
Flt3l	-0.5773857044301558
Flywch1	-0.4054231044645781
Fmc1	-0.307615500475264
Fmnl1	-0.484187551009863
Fmr1	-0.31581727121010034
Fnbp1	-0.2735796659244766
Fnbp4	-0.22620590188418516
Fndc3a	-0.2435325645097408
Fnip1	-0.5306801576830342
Fnta	-0.2650870969581566
Fopnl	-0.3082702241488705
Fos	-0.39716904742162146
Fosb	-0.6598641656558215
Foxj2	-0.33159075154213963
Foxj3	-0.3410585200421071
Foxk1	-0.4029066296383401
Foxk2	-0.32319472057631204
Foxn2	-0.24148580742653342
Foxn3	-0.32376751238484375
Foxo1	-0.5908231451491519
Foxo3	-0.3620527845699426
Foxp1	-0.2746146933850879
Foxp4	-0.4610692271468335
Foxred1	-0.4079943034168136
Fra10ac1	-0.35839445411848814
Frat2	-0.33184397455651493
Frg1	-0.3412394622836789
Frmd8	-0.28209025289656753
Frrs1	-0.3920989434317891
Fryl	-0.5657029239708761
Fth1	-0.39045224959667474
Ftl1	-0.30502372942445694
Fto	-0.3835443293872535
Ftsj3	-0.5080935935037421
Fubp1	-0.2635586849706111
Fubp3	-0.7718218258253223
Fuca1	-0.27400327271734504
Fuca2	-0.5938343558049245
Fundc1	-0.2438620087386295
Fundc2	-0.31060655230672574
Furin	-0.3717130928211053
Fus	-0.3631995943489582
Fut11	-0.33150762915646814
Fut8	-0.7081912124317863
Fxn	-0.781035122155145
Fxr1	-0.3130863014884706
Fxr2	-0.32219981544130205
Fxyd5	-0.40758830344342184
Fyb	-0.3841577251775319
Fyco1	-0.4057714683631305
Fyn	-0.6892841799986169
Fyttd1	-0.24678429398687307
Fzr1	-0.3532461033980918
G2e3	-0.21703549731398902
G3bp1	-0.27462349400486186
G3bp2	-0.26681342234825545
G6pdx	-0.3658153330511671
Gabarap	-0.6346428966391277
Gabarapl1	-0.4290456161216343
Gabarapl2	-0.32018469375505737
Gabbr1	-0.33006156695994054
Gabpa	-0.23943401526923164
Gabpb1	-0.21722503894549033
Gabpb2	-0.179151033965801
Gadd45b	-0.39818752905155874
Gadd45gip1	-0.24423614134725716
Gak	-0.24123692921226061
Galk1	-0.2999839857864661
Galk2	-0.29284409379387866
Galnt1	-0.2557021590971017
Galnt11	-0.45978063503193767
Galnt12	-0.5880218180505508
Galnt2	-0.2994265115448166
Galnt6	-0.34954712387167286
Galnt7	-0.24071458864528902
Galt	-0.30777923078385705
Ganab	-0.3904860236156852
Ganc	-0.41537280743423477
Gapdh	-0.4842718236890249
Gapvd1	-0.2888576539881483
Gar1	-0.2914539838306643
Gars	-0.323462525911154
Gart	-0.5048473829903697
Gas5	-0.9757241329900735
Gata3	-0.27614063317172144
Gatad1	-0.2912437343475717
Gatad2a	-0.32989813884949765
Gatad2b	-0.3853086001624775
Gatd1	-0.2885407970976749
Gatd3a	-0.28996033970465906
Gba	-0.2976733300706807
Gbf1	-0.2581162361222762
Gbp2	-0.1967010010271233
Gbp3	-0.28439891207935253
Gbp4	-0.3002529422390249
Gbp5	-0.36881771866114604
Gbp6	-0.950336421832683
Gbp7	-0.549068224974373
Gbp8	-0.3000003835695496
Gbp9	-0.3816456747388066
Gcc2	-0.31469245857985784
Gch1	-0.2642691874095489
Gclc	-0.5479330440107113
Gclm	-0.46102892025024006
Gcn1	-0.2622770170438067
Gde1	-0.23449057650817223
Gdi1	-0.2659895662273938
Gdi2	-0.5984357515977065
Gemin2	-0.4448330909077694
Gemin7	-0.2537211471196723
Get4	-0.3778701581868023
Gfer	-0.30532440715380443
Gfm1	-0.433521043515446
Gfm2	-0.30765575723354394
Gfod1	-0.5193158835321936
Gfpt1	-0.30856638799548386
Gga1	-0.40907624801850206
Gga3	-0.566124735427828
Ggact	-0.30294109410513187
Ggct	-0.2230557933752988
Ggh	-0.4386781482934309
Ggnbp2	-0.3069599505519013
Ggps1	-0.259769899973859
Ghitm	-0.36822261727298244
Gid4	-0.4904536886230066
Gid8	-0.277303214415594
Gigyf1	-0.2749492108730254
Gigyf2	-0.3437833294465892
Gimap1	-0.47256074810614057
Gimap1os	-0.3331084711714686
Gimap3	-0.6542048291137013
Gimap4	-0.3780128993534507
Gimap5	-0.9579271442283852
Gimap6	-0.4711229221574402
Gimap7	-0.34721865699433363
Gimap8	-0.48124967349420433
Gimap9	-0.29736489968544033
Gin1	-0.32282617835624383
Ginm1	-0.28782137137563524
Gins4	-0.40937403895010327
Gipc1	-0.36342174062194516
Git1	-0.2612921821640507
Git2	-0.3158563616381912
Glb1	-0.24879534567968148
Glcci1	-0.3004187000751439
Gldc	-0.5879094768831546
Gle1	-0.27609113515068884
Glg1	-0.4405041052322811
Glipr1	-0.4589679739922238
Glipr2	-1.515285405487457
Glmn	-0.44815129604098836
Glmp	-0.2971807262994668
Glo1	-0.26491684857890396
Glod4	-0.2359260608182136
Glrx	-0.43867488779012426
Glrx2	-0.2914752570565283
Glrx3	-0.23268633778688716
Glrx5	-0.35413595921856666
Gls	-0.4845829985306003
Gltp	-0.2267372125634237
Glud1	-0.22366852132616488
Glul	-0.688444681897648
Glyr1	-0.1852506109638005
Gm10076	-0.4336878051822246
Gm10138	-0.41260726910057666
Gm11110	-0.4014465243952321
Gm11131	-0.33390060656067977
Gm11808	-0.6169499966897394
Gm12216	-0.5872436690733714
Gm12840	-0.43520745213601897
Gm14718	-0.3652454406269492
Gm15472	-0.381132908034435
Gm16124	-0.38692999127453875
Gm16286	-0.26089692671936565
Gm17018	-0.3560435942698803
Gm19585	-0.3289744430072209
Gm2000	-0.49624189061828394
Gm20559	-0.6673643814619817
Gm26740	-0.8542584573976276
Gm2682	-2.112985332873399
Gm26917	-0.34767568846155505
Gm28809	-0.7660012713874096
Gm2a	-1.0276530190324544
Gm30054	-0.45052697953991755
Gm31597	-0.2851216378567466
Gm36738	-0.7214223936837064
Gm37065	-0.3251543737925821
Gm37494	-0.29838062263680554
Gm37529	-0.6211718333273863
Gm4070	-0.515424751714278
Gm42418	-0.34214667518507846
Gm42722	-0.5085929637865063
Gm43065	-0.42723559281101403
Gm43462	-0.39804964791429653
Gm43647	-1.233777413199788
Gm47283	-0.3061434198563032
Gm47664	-0.2354099484577875
Gm49336	-0.35695374802862995
Gm49602	-0.3620584976099727
Gm49980	-0.7093049086029619
Gm5547	-1.2816048827141204
Gm5914	-0.38512544925956793
Gm7072	-0.41191323760270965
Gm8369	-0.6273384180431765
Gm9844	-0.4189470037844392
Gm9856	-0.37790481191966013
Gm9993	-0.32089371247480636
Gmcl1	-0.4460523849376874
Gmds	-0.43929915456352925
Gmeb1	-0.36905930383229396
Gmeb2	-0.5212956755093583
Gmfb	-0.23529979021088032
Gmfg	-0.7424303233734393
Gmip	-0.2099747974117522
Gmnn	-0.3401420203611923
Gmppa	-0.3504697860198426
Gmpr2	-0.449173713718769
Gmps	-0.2647520287386693
Gna11	-0.518997202982021
Gna12	-0.29337145660212316
Gna13	-0.6983529239501898
Gna15	-1.251578289105138
Gnai2	-0.41851230604842654
Gnai3	-0.20548760194967575
Gnas	-0.48904405477370716
Gnb1	-0.22155249965546459
Gnb2	-0.33731017680347064
Gng10	-0.29388222791407825
Gng2	-0.32732640911911437
Gng5	-0.49159646431240606
Gnl1	-0.3883521679953361
Gnl2	-0.3378457555688819
Gnl3	-0.23918743478501236
Gnl3l	-0.3988351027513983
Gnpat	-0.36383052589411624
Gnpda1	-0.36350200842166597
Gnpda2	-0.35895638490181514
Gnpnat1	-0.20444336121294443
Gnptab	-0.15447370735340682
Gnptg	-0.2749612243691731
Golga1	-0.34098249712806117
Golga2	-0.3762177923625916
Golga3	-0.29921341278959707
Golga4	-0.1560792971123106
Golga5	-0.36380620285838383
Golga7	-0.4299061588096492
Golgb1	-0.22352791485923565
Golim4	-0.409773839870829
Golm1	-0.68499213427038
Golph3	-0.26491767651621867
Golph3l	-0.22788722899295127
Golt1b	-0.5250146541090617
Gon4l	-0.20729755986496776
Gopc	-0.28564531201681953
Gorasp2	-0.25766581315929693
Gosr1	-0.22680351148806502
Gosr2	-0.3017604227778898
Got1	-0.8691438495361503
Got2	-0.3221090176488044
Gpaa1	-0.45732854105123405
Gpalpp1	-0.33763614169278666
Gpank1	-0.3573741153817754
Gpat4	-0.3065757976763775
Gpatch1	-0.34659630101384636
Gpatch11	-0.23822110257977336
Gpatch2	-0.3467374919926821
Gpatch4	-0.8128066770622527
Gpatch8	-0.35538881947476497
Gpbp1	-0.3417715200750687
Gpbp1l1	-0.303770060950738
Gpcpd1	-0.36773695557469177
Gpd1l	-0.44328218759860855
Gphn	-0.4122241044102672
Gpi1	-0.38079247563893814
Gpkow	-0.6133242500768625
Gpn1	-0.6626744954973345
Gpn2	-0.48668565181755014
Gpn3	-0.4960932477466932
Gpr107	-0.3513778494284586
Gpr108	-0.3846910930972606
Gpr132	-0.6133132741936207
Gpr146	-0.2681473262344399
Gpr155	-0.4544561349471931
Gpr171	-0.28072777298126456
Gpr174	-0.6079983206105635
Gpr18	-0.26374432405229703
Gpr180	-0.4978334903969891
Gpr183	-1.3006034240903723
Gpr55	-1.1317385976953827
Gpr65	-0.3779171951123288
Gpr89	-0.44494797549333454
Gprasp1	-0.3733316535078646
Gprin3	-0.35862714727229955
Gps1	-0.35646897926022425
Gps2	-0.2398756418061229
Gpsm3	-0.298195860625336
Gpx1	-0.42084569423604956
Gpx4	-0.5759894720114898
Gramd1a	-0.45721914712608575
Gramd1b	-0.39826452569365817
Gramd3	-0.9578393062660691
Gramd4	-0.26657508853697603
Grap	-0.4399902132352463
Grap2	-1.4582134048027218
Grb2	-0.30739668317803426
Grcc10	-0.42984149266740945
Grhpr	-0.2794099165798251
Grina	-0.5372892750806221
Gripap1	-0.33682079580993535
Grk2	-0.7056040277153064
Grk6	-0.31439544969589417
Grn	-0.5445045452140431
Grpel1	-0.28954290291418916
Grpel2	-0.31028639730966107
Grsf1	-0.4000837388315253
Gsap	-0.3244903009369076
Gsdmd	-0.42049307130710967
Gse1	-0.5627378617587329
Gsk3a	-0.312218009045948
Gsk3b	-0.26506551241916354
Gskip	-0.3482253474344703
Gsn	-0.3332458749578062
Gspt1	-0.20767085558370163
Gsr	-0.35168909777067486
Gstp1	-0.3621929724051836
Gstp3	-0.47924985647417684
Gstt2	-0.312678648777577
Gt(ROSA)26Sor	-0.30798790822784466
Gtf2a1	-0.20120796983498224
Gtf2a2	-0.43881671245372783
Gtf2b	-0.2692029374917365
Gtf2e2	-0.3234219770972566
Gtf2f1	-0.2971606912583731
Gtf2f2	-0.32736252914166564
Gtf2h1	-0.32256193020486945
Gtf2h2	-0.480290667770184
Gtf2h5	-0.34802438569576144
Gtf2i	-0.5439470455583948
Gtf3a	-0.27993173244678027
Gtf3c1	-0.2650872683989325
Gtf3c2	-0.2843876533381109
Gtf3c3	-0.29432282013148703
Gtf3c6	-0.3394706738480829
Gtpbp1	-0.2905920484358658
Gtpbp2	-0.27994142953733153
Gtpbp4	-0.2254924025957362
Gtpbp6	-0.2651939035101205
Gtpbp8	-0.3701889950264616
Gucd1	-0.4292153783105708
Guf1	-0.2686503181268905
Guk1	-0.3332097756208144
Gusb	-0.7293816275392621
Gxylt1	-0.22451629903843465
Gyg	-0.35111272734163024
H13	-0.22166648955000096
H1f0	-0.4062090566445986
H2-D1	-0.4760370734698871
H2-DMa	-0.3940702226658823
H2-K1	-0.4968751566981232
H2-Ke6	-0.354715648752282
H2-M3	-0.5514209167245783
H2-Q10	-0.42781259537973754
H2-Q4	-0.5408033812906632
H2-Q6	-0.5547227614938472
H2-Q7	-0.4053300033084958
H2-T22	-0.5255386269727965
H2-T23	-0.734570532594292
H2afj	-0.41681101905497364
H2afv	-0.6633784731111229
H2afx	-0.3511010375016396
H2afy	-0.3334811705079772
H2afz	-0.5238996786158006
H3f3a	-0.39488618348268634
H3f3b	-0.6163761582540536
Habp4	-0.2891938333999994
Hacd2	-0.3397747594523333
Hacd3	-0.38601153606100247
Hace1	-0.4377411711411069
Hadh	-0.3653173319871239
Hadha	-0.5135620025931035
Hadhb	-0.3642416843831492
Hagh	-0.24820567012357325
Haghl	-0.37639686641763415
Hars	-0.3596842534377488
Hars2	-0.6453941270493888
Hat1	-0.32820325837344205
Haus1	-0.417732930885843
Haus3	-0.24884299272075577
Haus4	-0.8234113816728957
Haus6	-0.37948061701718927
Haus8	-0.4760423290456512
Hax1	-0.2249441513549973
Hbp1	-0.363796041410163
Hbs1l	-0.3071452489354433
Hccs	-0.3701288240789845
Hcfc1	-0.2463933534563053
Hcfc1r1	-0.4178664805377725
Hcls1	-0.39799765788308306
Hcst	-0.39731618133671043
Hdac1	-0.2668833337374721
Hdac2	-0.4157700350472666
Hdac3	-0.3302221130289133
Hdac4	-0.4510361219943597
Hdac5	-0.3575737348577837
Hdac7	-0.553724572395216
Hdac8	-0.33548761017106393
Hddc2	-0.40158490673879177
Hdgf	-0.3519646281351866
Hdgfl2	-0.34684843559492223
Hdgfl3	-0.43398400844717466
Hdhd2	-0.3102151866618268
Hdhd5	-0.5080278554609531
Hdlbp	-0.21245691781081888
Heatr1	-0.49080667145328444
Heatr3	-0.44336495383033764
Heatr5b	-0.3077752383845458
Heatr6	-0.3056909878362806
Heca	-0.276287101673525
Hectd1	-0.3274641948615685
Hectd3	-0.40256531161716125
Hectd4	-0.2732458356312828
Heg1	-0.2310354574197519
Helb	-0.22632794278613788
Hells	-0.6455567265506923
Helz	-0.2536898397549201
Helz2	-0.6282349616501548
Herc1	-0.236358358249912
Herc2	-0.2961112610510476
Herc3	-0.3563601450663719
Herc4	-0.3735482830990946
Herc6	-0.7778944075234137
Herpud1	-0.34619176273433394
Herpud2	-0.23778266413321697
Hes6	-0.28089527189740976
Hexa	-0.337873468163864
Hexb	-0.31697109357261977
Hexim1	-0.24783614544334187
Hgs	-0.2917539520455532
Hgsnat	-0.23751509203767768
Hibadh	-0.30895126585069976
Hibch	-0.3876321525302264
Hif1a	-0.9742925673910175
Hif1an	-0.43414775740123623
Higd1a	-0.2653230158222152
Higd2a	-0.3863122224619425
Hikeshi	-0.27802703323011546
Hilpda	-0.37777302867121076
Hint1	-0.5633615630479526
Hint2	-0.36115087754103076
Hint3	-0.35365517327903206
Hip1r	-0.2228254621897962
Hipk1	-0.3085709436592864
Hipk2	-0.5142104848291125
Hipk3	-0.3866162740896316
Hira	-0.5774352444352326
Hirip3	-0.4095973154527966
Hist1h1c	-0.2758351633046048
Hist1h1e	-0.473140077929825
Hist1h2ap	-0.40960959152670784
Hist1h4d	-0.6962622984257681
Hist1h4h	-0.9272537515200783
Hist2h2ac	-0.4199677852867735
Hivep1	-0.5097567507031541
Hivep2	-0.5316230035803092
Hivep3	-0.38160021930175536
Hjurp	-0.34699048093482265
Hk1	-0.4002745840996157
Hlcs	-0.3463629900585562
Hltf	-0.27771781391477146
Hmbox1	-0.43316266694727484
Hmbs	-0.2906794605315176
Hmces	-0.3834234254566762
Hmg20a	-0.27128129207009877
Hmg20b	-0.275981574728402
Hmgb1	-0.8925506927668304
Hmgb2	-0.41024641008468743
Hmgcl	-0.3157446679833059
Hmgcr	-0.3704672230105841
Hmgcs1	-0.6014224257246167
Hmgn1	-0.29025861424961985
Hmgn2	-0.3054825831028323
Hmgn5	-0.5202884685388711
Hmgxb4	-0.3203901164268819
Hmox2	-0.47142870732569164
Hnrnpa0	-0.3326108353186932
Hnrnpa1	-0.4538952278087587
Hnrnpa2b1	-0.37581764602691264
Hnrnpa3	-0.357797749186671
Hnrnpab	-0.3002934174245395
Hnrnpc	-0.42272218063862477
Hnrnpd	-0.3050754439036859
Hnrnpdl	-0.20833611336461128
Hnrnpf	-0.304675453440059
Hnrnph1	-0.30402525103756994
Hnrnph2	-0.2341984693420538
Hnrnph3	-0.5345289783848322
Hnrnpk	-0.44178554722271013
Hnrnpl	-0.3237365287913508
Hnrnpll	-0.3261332899151562
Hnrnpm	-0.360607759990765
Hnrnpr	-0.36565494019622935
Hnrnpu	-0.2267610511920285
Hnrnpul1	-0.25302985260103117
Hnrnpul2	-0.3824608772658906
Hook1	-0.338648361177026
Hook3	-0.4200431908180289
Hopx	-1.8839629219855758
Hp1bp3	-0.3100820245103739
Hpcal1	-0.6172315765507432
Hpf1	-0.26815707607728073
Hprt	-0.31942568689544887
Hps1	-0.34755278902110176
Hps3	-0.5376058381848403
Hps4	-0.5399258808937046
Hps5	-0.34712602272905035
Hras	-0.2379402096332796
Hs2st1	-0.5518780457269417
Hsbp1	-0.49096556365132876
Hscb	-0.3584802141821115
Hsd11b1	-1.3558978970636861
Hsd17b10	-0.39528122215419437
Hsd17b12	-0.22297704074417163
Hsd17b4	-0.525593201985606
Hsdl1	-0.7579283132613042
