Gatad2a	-0.6157139427397982
Gatad2b	-0.575495360674332
Gatd1	-0.6420508032461024
Gbp4	-0.45965967519765655
Gbp7	-0.8427814239321318
Gcc2	-0.5920527856964091
Gdi2	-1.1337286761484207
Gemin7	-0.5344093746318055
Ggnbp2	-0.6701474604203539
Ghitm	-0.6793380001967984
Gigyf2	-0.4045396657095909
Gimap1	-0.8738449167356945
Gimap1os	-0.5975111210029447
Gimap3	-0.977685190458516
Gimap4	-0.8683442490785112
Gimap5	-1.1727367083366953
Gimap6	-0.8050690160439236
Gimap7	-0.4831467512901358
Gimap8	-0.6240572397326203
Gimap9	-0.6693599284547687
Git2	-0.6394558216061934
Glg1	-0.7292226485038606
Glipr1	-0.3580899041870391
Glmp	-0.8157295876404593
Glo1	-0.4716362228238569
Glrx2	-0.628065572211996
Glrx3	-0.4830962079754509
Glrx5	-0.6596211202470004
Gls	-0.6313121653195033
Gltp	-0.7917456340861928
Glud1	-0.5130024167123719
Gm10076	-0.9234965346555057
Gm11808	-0.5266168032270955
Gm12840	-0.43396633235969123
Gm15472	-0.7963333080198738
Gm16286	-0.5542867618643341
Gm19585	-0.6439810358893867
Gm2000	-0.6827275328954108
Gm26740	-0.5266287104072133
Gm2682	-1.4636171483245346
Gm26917	-0.5086721593709838
Gm4070	-0.5764562256988467
Gm42418	-0.8982969363670128
Gm47283	-0.419541241071355
Gm8369	-0.7445849556486164
Gmfb	-0.509520617839031
Gmfg	-0.5388578811964618
Gmps	-0.6269516149804131
Gna13	-1.3116338054193286
Gnai2	-1.051400628588523
Gnai3	-0.6266210699785608
Gnas	-1.190320305743031
Gnb1	-0.5494643335154796
Gnb2	-0.6474559892866778
Gng2	-0.9556520072762049
Gng5	-0.9110234610880998
Gnptab	-0.8333165847450844
Golga4	-0.8533634120152835
Golga7	-0.7683019486821144
Golph3	-0.6658615723019801
Gon4l	-0.6350904011788124
Got2	-0.7146164221894481
Gpatch8	-0.7850246651980645
Gpbp1	-0.4652074599225473
Gpbp1l1	-0.2972569467088362
Gpcpd1	-0.523706789976079
Gpi1	-0.8578591264639037
Gpr132	-0.44668904156753875
Gprin3	-0.614379077360296
Gps2	-0.5009057505555998
Gpsm3	-0.6022561052498273
Gpx1	-0.7552687177044912
Gpx4	-1.0655567942109196
Gramd1a	-0.680124434210454
Gramd1b	-0.7196592412910984
Gramd3	-0.7347309095360695
Gramd4	-0.6745142827634416
Grap	-0.6967851398431062
Grb2	-0.5751563355947606
Grcc10	-1.012511615797671
Grk2	-0.8144073955885487
Grk6	-0.6941477027896588
Grpel1	-0.6259970105105254
Gsk3a	-0.5278195120034579
Gsk3b	-0.4451601888800845
Gspt1	-0.5630975157742362
Gstp3	-1.1600703025736858
Gtf2a2	-0.7247589281617646
Gtf2b	-0.6748062309681557
Gtf2h5	-0.6740966734801404
Gtf2i	-0.6435413450606449
Gtf3a	-0.5116404048405244
Gtpbp2	-0.510522960640889
Gtpbp4	-0.7199849981625727
Guk1	-0.5007332781727218
H13	-0.6256790286636976
H2-D1	-0.9531537511467547
H2-K1	-1.093578714147188
H2-Ke6	-0.7944267179467215
H2-M3	-0.7568576854910822
H2-Q10	-0.5601789145029681
H2-Q4	-0.9104526819131507
H2-Q6	-0.6428201683579355
H2-Q7	-0.9383420270294691
H2-T22	-1.114660153225095
H2-T23	-1.0694308779840282
H2afj	-0.7767533097239786
H2afv	-1.0176583584146397
H2afy	-0.6330227404303871
H2afz	-0.5053683704206925
H3f3a	-0.848924357746645
H3f3b	-1.1003705325159632
Hadha	-0.6572432839588007
Hadhb	-0.6388535061974817
Hbs1l	-0.3987102885378055
Hcls1	-0.6981064777690776
Hcst	-0.6439804078788073
Hdac1	-0.5724085088688895
Hdac7	-0.9596657130526675
Hdgf	-0.4939137047399088
Hdlbp	-0.7031340581639792
Heca	-0.35128773276776215
Hectd1	-0.5915809910864545
Helz	-0.7388511379882803
Herc1	-0.6381072124612339
Herc2	-0.5413318574560299
Herc4	-0.7429021085816331
Herpud1	-0.6748753915098039
Hibadh	-0.5448409228430675
Hif1a	-0.9872650077843321
Higd1a	-0.5847101368712524
Higd2a	-0.7322765199904385
Hint1	-0.778515327535391
Hint3	-0.5731074135104509
Hipk1	-0.6167874399211588
Hist1h1c	-0.5031251744728433
Hist1h1e	-0.6133044646118049
Hist1h4d	-0.7164176891685292
Hivep2	-0.5744377774078275
Hjurp	-0.6309440806176998
Hk1	-0.7032486037234866
Hltf	-0.5391961479470975
Hmgb1	-1.1428153750089927
Hmgb2	-0.5492891514553303
Hmgn1	-0.44284160807547623
Hmgn2	-0.7077869239871235
Hnrnpa0	-0.9301153155784725
Hnrnpa1	-0.8267259871916278
Hnrnpa2b1	-0.9972289445884024
Hnrnpa3	-0.8080057008624429
Hnrnpab	-0.5761639453447738
Hnrnpc	-0.8739891033658416
Hnrnpd	-0.7065206545885505
Hnrnpdl	-0.5515774174866293
Hnrnpf	-0.6032082954032647
Hnrnph1	-0.8854338182581785
Hnrnph2	-0.49381631001374043
Hnrnpk	-0.8566322400746563
Hnrnpl	-0.5437285367441058
Hnrnpm	-0.7036982003796205
Hnrnpr	-0.7861373862357279
Hnrnpu	-0.778812478765325
Hnrnpul1	-0.7515560455728856
Hnrnpul2	-0.7326261955752348
Hook3	-0.7833207664519372
Hopx	-0.8889471380429133
Hp1bp3	-0.6756242177218309
Hpcal1	-0.7878389642718349
Hpf1	-0.6612032949077676
Hprt	-0.5162597818942314
Hras	-0.6024848749693571
Hsbp1	-0.6993596800913331
Hsd11b1	-0.499598468281214
Hsd17b10	-0.5394854824900965
Hsp90aa1	-0.6861629912651233
Hsp90ab1	-1.0072020192587487
Hsp90b1	-0.6311564681374292
Hspa14	-0.440766883569468
Hspa4	-0.6065470762124462
Hspa5	-0.8207337332118965
Hspa8	-0.45444111428192285
Hspa9	-0.47343654600965823
Hspd1	-0.47617373544665725
Hspe1	-0.8684800508331766
Huwe1	-0.6149596215105683
Hvcn1	-0.5322443881959209
Hypk	-0.6077472238053125
Icos	-0.7059207120766957
Id2	-0.7576461755893129
Id3	-0.34567626681129715
Idh3a	-0.48579238489374116
Idh3b	-0.5934959550260771
Idnk	-0.5564196749909576
Ier2	-0.39159778463124295
Ier3ip1	-0.6111918016116817
Ier5	-0.81274191052657
Ifi203	-0.8099247875338639
Ifi206	-0.8182784569797025
Ifi209	-0.7406028889341909
Ifi213	-0.8863341489225648
Ifi214	-0.42617999526031075
Ifi27	-0.9172313676483166
Ifi27l2a	-1.4434869927771636
Ifi35	-0.6749172873871002
Ifi47	-0.6733570071182854
Ifnar1	-0.5508841946222127
Ifnar2	-0.9782230629884305
Ifng	-0.7924561915690591
Ift20	-0.7236434417682058
Igf2r	-0.5449028411886541
Ighm	-0.7601438351951262
Igtp	-0.8614865811842424
Ik	-0.5157873200068748
Ikbkb	-0.42504013774584426
Ikbke	-0.7500546832231774
Ikzf1	-0.7381130373986986
Ikzf3	-0.6794898944368857
Il10rb	-0.5698124998416388
Il16	-0.7681055194864088
Il17ra	-0.8884800931840042
Il18r1	-0.7403341791051032
Il18rap	-0.6054957011055849
Il27ra	-0.4609150124146706
Il2rb	-0.7117484869416918
Il2rg	-0.566061296674171
Il6ra	-0.4127023617908967
Il7r	-0.49510166939677536
Ilk	-0.6543966324783121
Ilkap	-0.609150886433343
Ilrun	-0.6637198556647659
Imp3	-0.5060439278444337
Imp4	-0.5257234153562899
Impa1	-0.3572101247028646
Impact	-0.5563386022902235
Ing1	-0.6819916624814013
Ino80d	-0.6147873621485
Inpp4b	-0.7734917797868625
Inpp5d	-0.4174188046611749
Ints6	-0.5360067984078283
Ip6k1	-0.6367021072044984
Ipcef1	-0.5614669039812084
Iqgap1	-0.7167965429998738
Irf1	-0.4010168904400368
Irf2	-0.8968861282732291
Irf2bp2	-0.8338281331504069
Irf2bpl	-0.48660283968931667
Irf3	-0.4992404928802753
Irf9	-0.670321216890911
Iscu	-0.4426415212361008
Itch	-0.533217907627198
Itga4	-0.7396170645563677
Itgal	-0.7685070815317221
Itgb1	-0.6268527615632535
Itgb2	-0.6410313545303519
Itgb7	-0.7756407707545758
Itk	-0.9529503524470597
Itm2b	-1.3695655795586579
Itm2c	-0.8405320726169412
Itpkb	-0.4881070771366439
Itpr2	-0.6454984058953053
Itsn2	-0.507417346376146
Ivns1abp	-0.627481882798808
Jak1	-0.7179367056263916
Jak2	-0.7857750378205146
Jakmip1	-0.3897642989197905
Jarid2	-0.7233786702837025
Jmjd1c	-0.5364908006623363
Jpt1	-0.6861709153515676
Jtb	-0.5960500155345978
Jun	-0.9470905282868749
Junb	-0.9675253018760033
Jund	-1.07477830392962
Kansl1	-0.7524880366526877
Kat6a	-0.5205868032333217
Kcnab2	-0.6172151481825316
Kcnn4	-0.6811281738245469
Kcnq1ot1	-0.5936144699986714
Kdelr1	-0.6471466863333246
Kdelr2	-0.4822039958464687
Kdm1a	-0.5603580623847404
Kdm2a	-0.49752974233231234
Kdm5a	-0.5676821433939059
Kdm6a	-0.5109326905943261
Kdm7a	-0.5199318682276115
Keap1	-0.5848496261654863
Khdrbs1	-0.8713941446649527
Khsrp	-0.5056952383476889
Kif1b	-0.5619292972673675
Kif21b	-0.622380895191961
Kif2a	-0.31846046435397174
Kif5b	-0.8458390453018771
Klf13	-0.5666454864289594
Klf2	-0.8257441906000174
Klf3	-1.07192736780355
Klf6	-0.5272575954928197
Klhl24	-0.5525417919556376
Klhl6	-0.5187355685886418
Kmt2a	-0.8169125375977859
Kmt2b	-0.4545619217263433
Kmt2c	-0.6916446798648899
Kmt2d	-0.5465226311430824
Kmt2e	-0.8038684989304171
Kmt5a	-0.5971837745401035
Kmt5b	-0.525338244475327
Kpna4	-0.6611978893700006
Kpnb1	-0.527135872563415
Kras	-0.7122794305134652
Krcc1	-0.605224740747405
Krit1	-0.6408878754201406
Krtcap2	-0.5137180296807506
Ktn1	-0.8361123186197756
Kxd1	-0.8180602394750104
Lage3	-0.9741123046470466
Lamp1	-0.673207839119416
Lamtor1	-0.8421712064395303
Lamtor2	-0.7636190257372555
Lamtor4	-0.8750035739476519
Lamtor5	-0.6166589271216347
Laptm4a	-0.978863092542604
Laptm5	-0.823266762469487
Larp1	-0.5692155846761352
Larp4b	-0.6862165665600239
Lars	-0.45188454136267364
Lars2	-1.0315848736107465
Lasp1	-0.6029145425087461
Lat	-0.49520273579748375
Lax1	-0.5957673361038558
Lbh	-0.9951746425121927
Lbr	-0.4656523754473406
Lck	-0.9437603225956943
Lcp1	-0.7875535298492206
Lcp2	-1.217985760589063
Ldb1	-0.5490833412473316
Ldha	-0.5064873124491761
Lef1	-0.5518849573323252
Leng8	-0.6965779478548675
Leprotl1	-0.5404238529944003
Lfng	-0.6615525833342173
Lgals1	-0.6590971762644806
Lgals9	-0.7016793781034266
Limd1	-0.4909651236082097
Limd2	-1.0001777707819
Lims1	-0.9155661772814412
Llph	-0.6181953643278648
Lman2	-0.7365011276357651
Lncpint	-0.5278005282994795
Lnpep	-0.728955961302066
Lonp2	-0.529774134259298
Lpxn	-0.6727161074240999
Lrba	-0.3959228927736204
Lrch4	-0.5244029555544643
Lrif1	-0.5808130287283482
Lrmp	-0.8400034820268927
Lrp10	-0.8113115258099957
Lrrc8c	-0.6071980608919041
Lrrfip1	-0.9499498295852841
Lsm1	-0.6683574283689064
Lsm12	-0.6621205531466533
Lsm14a	-0.675323069239669
Lsm3	-0.44445696228842724
Lsm4	-0.8689120228138953
Lsm5	-0.7369980208012917
Lsm6	-0.8159326450765929
Lsm7	-0.566396334606916
Lsm8	-0.48469351095902274
Lsp1	-0.5293679180529703
Ltb	-1.1014233338121977
Luc7l2	-0.9458146807998467
Luc7l3	-0.7474436472214973
Ly6a	-1.2453029911880031
Ly6e	-1.3236945740113764
Ly9	-0.5162526039822126
Lypla2	-0.7281141691327419
M6pr	-0.5367823738141257
Macf1	-0.650228515524977
Madd	-0.5711122745331272
Maf	-0.6576084795207912
Maf1	-0.4215543428171932
Magoh	-0.7313034703725203
Malat1	-0.8532055138714568
Malt1	-0.5509463674011958
Man1a2	-0.5048871477449223
Man2a1	-0.4909616634475672
Man2b1	-0.5039685378630334
Manf	-0.45660695401884827
Map1lc3b	-0.7150094230596883
Map2k2	-0.5371542815665409
Map3k1	-0.5501072689200158
Map4	-0.5219583543310684
Map4k1	-0.5780695753534366
Map4k4	-1.0404844686878165
Mapk1	-0.7065539518296774
Mapk14	-0.5676789168505876
Mapk1ip1l	-0.5093492444432262
Mapre1	-0.61413987035454
Mapre2	-0.5686064755381616
Marc2	-0.6671639162862963
March2	-0.5040832546452167
March5	-0.5875823941530345
March7	-0.6357248537911977
Mark2	-0.6332261058811346
Mark3	-0.9369512793532291
Mat2a	-0.4045912346349032
Mat2b	-0.540083209478569
Matr3	-0.5543371265298627
Mau2	-0.6054755754156228
Max	-0.6551222176809666
Maz	-0.7818353387161038
Mbd2	-0.6052558260846258
Mbd3	-0.49143202466923674
Mbnl1	-0.7134868419229627
Mbnl2	-0.6808539867073171
Mbp	-0.49421948590857673
Mbtps1	-0.5355517749578917
Mcl1	-0.8673830432806666
Mcm6	-0.5983056195488108
Mcmbp	-0.4195485947584947
Mcrip1	-0.6883378649651062
Mcts1	-0.5231410870164097
Mdh1	-0.585582316964233
Mdh2	-0.7164548471070388
Mdm2	-0.5529737297105368
Mdm4	-0.5258671799869881
Mdp1	-0.898712331073236
Mecp2	-0.4601483947701133
Med1	-0.6718925436242678
Med10	-0.6272648765004485
Med12	-0.7206812783108074
Med13	-0.6879920853776179
Med15	-0.6882019941833328
Med21	-0.4207400335274769
Med28	-0.721675625003303
Med30	-0.5255443715490671
Med8	-0.6473596939693314
Mef2d	-0.49277676595640263
Metap2	-1.000694248689697
Mettl23	-0.9351777508862453
Mettl26	-0.933388147992062
Mff	-0.5655496837631009
Mfng	-0.2778387961311923
Mfsd14a	-0.39027379912121185
Mgat2	-0.5115178445988718
Mia2	-0.5047923013627633
Mia3	-0.57691329617822
Mical1	-0.5818841737582555
Micos10	-0.8898479736104806
Micos13	-0.960121765802245
Midn	-0.730629294774844
Mien1	-0.6832697570078154
Mier1	-0.5539002231574275
Mif	-0.7388190285738697
Mif4gd	-0.5562310467122573
Mindy3	-0.519385214698614
Mink1	-0.48761904000504325
Mitd1	-0.8597198431076333
Mkln1	-0.5571985423662599
Mknk2	-0.6119557733652894
Mkrn1	-0.5991233884886964
Mlec	-0.7949740318367613
Mlf2	-0.6024172664935972
Mllt3	-0.9978045100249742
Mllt6	-0.8135032788015183
Mlx	-0.3596856075350844
Mndal	-0.9040677130771131
Mob1a	-0.6836692723436366
Mob3a	-0.5181017690273486
Mob4	-0.6321265368418518
Morc3	-0.4569054694130739
Morf4l1	-1.0414722218632253
Mpc1	-0.8445274103113523
Mpc2	-0.9166675848555721
Mphosph8	-0.5348804222954331
Mppe1	-0.48724953625821066
Mrfap1	-0.7739371271963225
Mri1	-0.4512757534072439
Mrpl12	-0.41013201068913385
Mrpl15	-0.377485932368716
Mrpl18	-0.611083986580324
Mrpl20	-0.8375210240693276
Mrpl21	-0.4765925873145184
Mrpl23	-0.6365651634873786
Mrpl24	-0.6371730768802729
Mrpl30	-0.7192982554135412
Mrpl32	-0.593437129852459
Mrpl33	-0.5713942293767071
Mrpl34	-0.7137221668606478
Mrpl36	-0.6032274358981518
Mrpl4	-0.569279458496856
Mrpl40	-0.7103784422413892
Mrpl41	-0.4734888399330444
Mrpl42	-0.6231369179438423
Mrpl43	-0.6652884646656143
Mrpl51	-0.6213121219898503
Mrpl52	-1.216654178990451
Mrpl54	-0.6185006462009872
Mrpl57	-0.6903138519800844
Mrpl58	-0.6938477234074145
Mrpl9	-0.5474224020502596
Mrps12	-0.5521377172232453
Mrps14	-0.9368451618465087
Mrps15	-0.49665574148687264
Mrps16	-0.7688373033441108
Mrps17	-0.504694051980359
Mrps18c	-0.5388633293438023
Mrps21	-0.849341639065626
Mrps23	-0.5555342286029087
Mrps24	-0.6557952002165833
Mrps26	-0.5061506308092041
Mrps33	-0.6727663662819734
Mrps34	-0.6570660399074322
Mrps36	-0.7163090547308839
Ms4a4b	-0.55683638686205
Ms4a6b	-0.596313322067384
Ms4a6d	-0.41371822341052705
Msi2	-1.1532921650216534
Msl1	-0.5757588206616251
Msl2	-0.49912643849119925
Msn	-0.7775089074317781
Mta2	-0.6073581172361142
Mta3	-0.4644468968766771
Mtch2	-0.5850290663782335
Mtdh	-0.5751151748573508
Mtfr1l	-0.4156266617678566
Mthfsl	-0.5113166674739738
Mtmr3	-1.1319241535692754
Mtpn	-0.3976839771826707
Mtrex	-0.5024323206751247
Mvb12a	-0.9474834769233935
Mxd4	-1.0824854443948293
Mycbp2	-0.7909245496561277
Myh9	-0.8503825014029022
Myl12a	-1.0231020995059248
Myl12b	-0.5160084145909865
Myl6	-0.6981365016895522
Myo1f	-0.5477047030007749
Myo1g	-0.5493343503229999
Myo9b	-0.41736181999499083
Mysm1	-0.7785673550674839
N4bp2l2	-0.7433636823765393
Naa10	-0.4885708665406719
Naa15	-0.5736797897249584
Naa20	-0.8327140029611342
Naa38	-0.6753991932160079
Naa50	-0.5346381804445024
Nab1	-1.0837446927779022
Nabp1	-0.5432314184796966
Naca	-0.896582426470544
Nae1	-0.47701752370176004
Nans	-0.4955586618570288
Nap1l1	-0.8267585964025619
Nap1l4	-0.6617521726721106
Nars	-0.489508054135495
Nbeal2	-0.6375626173729931
Nbr1	-0.9346474901192581
Nck1	-0.5121071926659585
Nckap1l	-0.7620846764049659
Ncl	-1.0308885744356129
Ncoa2	-0.47298577690276916
Ncor1	-0.7603190074780362
Ndfip1	-1.0746051709560025
Ndfip2	-0.575618071206726
Ndufa1	-0.7970713858689217
Ndufa10	-0.5842084090060415
Ndufa11	-0.8711970858281539
Ndufa12	-0.6610275268244878
Ndufa13	-0.9875060472184716
Ndufa2	-1.047708396432894
Ndufa3	-0.8100030091196924
Ndufa4	-0.9433883621271197
Ndufa5	-0.7813014902693838
Ndufa6	-0.7956159767226035
Ndufa7	-0.9823492920311262
Ndufa8	-0.8303509228824268
Ndufa9	-0.4107726126181003
Ndufab1	-0.7220961203617635
Ndufaf8	-0.6294929525906083
Ndufb1-ps	-0.8446855813973464
Ndufb10	-0.8553953085765674
Ndufb11	-0.7038931637600392
Ndufb2	-0.7807689958351405
Ndufb3	-0.7007031895014884
Ndufb4	-0.7087025879735485
Ndufb5	-0.8404864572806456
Ndufb6	-0.5878848837270483
Ndufb7	-1.1081769948288924
Ndufb8	-0.8110756882538879
Ndufb9	-0.9365558715939729
Ndufc1	-0.6894591539154222
Ndufc2	-0.74951907413744
Ndufs2	-0.740278060673828
Ndufs3	-0.44217577841336503
Ndufs4	-0.695313299914334
Ndufs5	-0.8249544420093029
Ndufs6	-0.6944720232871959
Ndufs7	-0.6339553676417178
Ndufs8	-0.8331266388605663
Ndufv2	-0.7714312913472081
Ndufv3	-0.6786774445294139
Neat1	-0.4795250679831848
Necap2	-0.5050816110733818
Nedd8	-0.844261540907036
Nedd9	-0.4410771437307537
Nek7	-0.6406056556356139
Nelfb	-0.7533356654553174
Nemf	-0.6299042465587208
Nfat5	-0.870805620558631
Nfatc1	-1.0779003336933473
Nfatc2	-0.5510967420184164
Nfatc3	-0.6777107168149146
Nfe2l1	-0.7092770398342086
Nfkb1	-1.027001956381201
Nfkbia	-0.9029709349579171
Nfkbiz	-0.6316444735374604
Ngdn	-0.5096472731210298
Ngly1	-0.4744416650670216
Nhp2	-0.5520606960209322
Nipbl	-0.7373273088936207
Nisch	-0.6795387018469402
Nkg7	-0.7690496178039399
Nktr	-0.8645558378827795
Nlrc5	-0.6300840420021903
Nme1	-0.6201673473906257
Nme2	-0.605418857379745
Nmi	-0.5606938921581296
Nmt1	-0.5902092207147134
Nol7	-0.8863707622786642
Nono	-0.6914682403856083
Nop10	-0.6017114356224913
Nop53	-0.8746742815599138
Nop56	-0.44200064467509637
Nop58	-0.5538651135139498
Npc2	-0.5096938839982512
Npepl1	-0.8564561859516042
Npm1	-1.0019232098051767
Npm3	-0.5155652504211229
Nptn	-0.6616669185188178
Nr2c2	-0.6443888479980155
Nras	-0.5014993710234461
Nrbp1	-0.7796130416958461
Nrd1	-0.5537535859992848
Nrip1	-0.8154260845867688
Nsa2	-0.7914275316281462
Nsd1	-0.7391633334451977
Nsd2	-0.7162388968172955
Nsd3	-0.5363681057262897
Nsf	-0.790976152193109
Nsg2	-0.48239447180204065
Nsmaf	-0.8356082774769317
Nsmce4a	-0.51227138733206
Nsrp1	-0.8864212976485225
Nt5c	-0.7072225777149344
Ntan1	-0.48663097295663926
Nub1	-0.5771073269156173
Nucb1	-0.6869162142587693
Nucks1	-0.7647694137007501
Nudc	-0.5620524382091725
Nudcd3	-0.6096480434038489
Nudt21	-0.6249306136006958
Nudt3	-0.5201954526282462
Nufip2	-0.6535038433846577
Numa1	-0.6059262366547677
Nup153	-0.6117764348736898
Nup210	-0.5410071895461839
Nup50	-0.4951817803020129
Nxpe3	-0.46015482625919135
Oard1	-0.8555123323000997
Oaz1	-0.8720395476988623
Ociad1	-0.6891031582650622
Odc1	-1.2322499357914949
Oga	-0.6943905314671778
Ogdh	-0.5895061187469754
Ogt	-0.8247777627266395
Oip5os1	-0.6528840247758889
Ola1	-0.38709356601940514
Orai1	-0.710186980685724
Orai2	-0.5348977790887758
Os9	-0.6399042079635209
Osbpl3	-0.59225148453046
Osbpl9	-0.5309333384886004
Oser1	-0.4842154652345939
Ost4	-0.8111711464749474
Ostc	-0.8433700755277935
Ostf1	-0.5952812551139102
Otub1	-0.8236937835370407
Otud4	-0.4525639039876823
Otud5	-0.4998027260135891
Otulin	-0.48866084401639287
Otulinl	-0.6077745392304658
P4hb	-0.6657280564151387
Pa2g4	-0.6460510206558392
Pabpc1	-1.0715523853265356
Pabpn1	-0.7122242463087394
Pacs1	-0.5988134610571415
Pafah1b1	-0.8272279174598094
Paip2	-0.9732713388654346
Pak1ip1	-0.47633572932132195
Pak2	-0.6287932508880916
Pan3	-0.5296820014628887
Pank2	-0.6616049529502352
Papola	-0.5570252691287633
Park7	-1.0206608090235882
Parp14	-0.989631959675803
Parp4	-0.4159610109968574
Paxbp1	-0.45070404414430104
Pbrm1	-0.7112751893531506
Pbxip1	-0.7795172427210373
Pcbd2	-0.5248801765213288
Pcbp1	-0.7566729791746449
Pcbp2	-0.9802240685645307
Pcf11	-0.5210467373317024
Pcif1	-0.5022643375554185
Pcm1	-0.6570629593348152
Pcmt1	-0.3439053068468028
Pcmtd1	-0.6056939298932353
Pcna	-0.453828116206211
Pcnp	-0.6243794862232085
Pcsk7	-0.4383260647252476
Pdap1	-0.7416710323964699
Pdcd10	-0.4582951281943634
Pdcd2	-0.3398963435135089
Pdcd4	-0.603456523708668
Pdcd5	-0.8696018707533424
Pdcd6	-0.4935841920509194
Pdcd6ip	-0.5487319924210858
Pdcl3	-0.49326143461121547
Pde7a	-0.8009266537507718
Pdha1	-0.3567066460996397
Pdhb	-0.39480618783659255
Pdia3	-0.5897013545045011
Pdia4	-0.7568123615399054
Pdia6	-0.47874290074580494
Pdrg1	-0.6318770071786131
Pds5a	-0.6570435812528032
Pebp1	-0.9801793186192846
Pecam1	-0.5478181913601026
Peli1	-0.6518332158750415
Pet100	-0.7980905949900148
Pfdn1	-0.774012757463907
Pfdn2	-0.5126357594018001
Pfdn5	-1.2123963551176153
Pfdn6	-0.5794661992173669
Pfkp	-0.6385796313181573
Pfn1	-0.9726614450167884
Pgam1	-0.6415341890745252
Pgk1	-0.53568195648379
Pgls	-0.8766194969028787
Pglyrp1	-0.6840147232796617
Pgp	-0.43394944909435174
Pgs1	-0.34266342647274123
Phax	-0.586252467838839
Phb2	-0.6586631961320261
Phc2	-0.822322904371541
Phc3	-0.6320227195666299
Phf11b	-0.7608913073017454
Phf14	-0.6956424677596932
Phf20l1	-0.5605793478444525
Phf3	-0.7040550872743335
Phf5a	-0.5766423222963901
Phf6	-0.46446577691898167
Phip	-0.6483067040639584
Picalm	-0.6373518515196708
Pik3ca	-0.6054783556095507
Pik3cd	-0.5312488245156008
Pik3r1	-0.6094647213038025
Pim1	-1.960620603407277
Pin1	-0.7466195501290076
Pin4	-0.686112714228263
Pink1	-0.39618669873851803
Pip4k2a	-0.8729753262438775
Pitpna	-0.603385919813149
Pitpnc1	-0.43190782022200114
Pkm	-0.9657580669507984
Pkn1	-0.42899197732268013
Pkn2	-0.6016423855076451
Pkp3	-0.6710415574321629
Plaat3	-0.8465072286403961
Plec	-0.6709121967537649
Plek	-0.46513121068033103
Plekha2	-0.5787858215193729
Plekhj1	-0.7479255838835857
Plgrkt	-1.0215747767886603
Pnisr	-0.6743193314005134
Pnn	-0.5834389827578284
Pnp	-0.61848900874711
Pnpla2	-0.5856188063876111
Pnrc1	-0.8251469745410375
Pnrc2	-0.7679758308587072
Poldip3	-0.6425916117307218
Pole4	-0.46991884644085996
Polr1d	-0.9704813803946902
Polr2a	-0.7304511189402467
Polr2c	-0.6178467197111207
Polr2e	-0.7263985901641026
Polr2f	-0.5636170525300568
Polr2g	-0.6189624420079833
Polr2j	-0.5502748403126609
Polr2k	-0.7544072760808556
Polr2l	-0.4148285771753031
Polr2m	-0.7113836315075772
Polr3k	-0.5769603748521216
Pomp	-0.6774567640727773
Pop5	-0.6015938068929065
Pou2f2	-0.6926925722911319
Ppdpf	-0.572058243081973
Ppia	-0.9340864386686751
Ppib	-1.1502446643162354
Ppig	-0.6356685361842442
Ppil2	-0.6065415913413484
Ppil4	-0.4870450168266761
Ppm1a	-0.6836925597561436
Ppm1g	-0.62166854663749
Ppp1ca	-0.8413421949241655
Ppp1cb	-0.638806891030323
Ppp1cc	-0.6856788853396749
Ppp1r10	-0.5801625055673882
Ppp1r11	-0.5354457401416564
Ppp1r12a	-0.43035171889992974
Ppp1r14b	-0.5620922632305378
Ppp1r15a	-0.8087182137078376
Ppp1r15b	-0.4676965177399557
Ppp1r18	-0.7020175712803144
Ppp2ca	-0.859622805915708
Ppp2r1a	-0.9527663781140764
Ppp2r2a	-0.4652582105570524
Ppp2r5a	-0.611361304824094
Ppp2r5c	-0.6747678012501659
Ppp3cb	-0.7428681475384316
Ppp3cc	-0.43837722906199655
Ppp3r1	-0.703752627881376
Ppp4c	-0.6436918129525757
Ppp4r2	-0.49110462722323167
Ppp4r3a	-0.5372705582225824
Ppp4r3b	-0.5344424606899585
Ppp6c	-0.3794656959106847
Ppp6r1	-0.5619834242382429
Ppt1	-0.907402265568736
Ppwd1	-0.5213305434934723
Prdx1	-0.6828063201291027
Prdx2	-1.163789441506581
Prdx3	-0.5022230542360158
Prdx5	-0.8487106664437039
Prdx6	-0.48331078877812855
Prelid1	-0.7421009776776418
Prex1	-0.6632879353777987
Prkacb	-0.7966010643674806
Prkag1	-0.5464320694719005
Prkar1a	-0.8166690492032952
Prkca	-0.9703669765667036
Prkch	-0.6507043511657208
Prkcq	-0.6528985245868177
Prkd2	-0.4674543660099983
Prmt1	-0.6390484536594846
Prpf38b	-0.6289171020504342
Prpf39	-0.8539184303316495
Prpf40a	-0.7924240613281648
Prpf4b	-0.660208789684706
Prpf8	-0.7024026031101107
Prpsap1	-0.5420224141129959
Prr13	-0.45772454937791474
Prrc2a	-0.8133144939414603
Prrc2b	-0.6071905455951268
Prrc2c	-1.021846741696045
Psap	-1.046633021440428
Psd4	-0.4757999404860078
Psen2	-0.5509947347702928
Psenen	-0.9982554184055448
Psip1	-0.6020900440795385
Psma1	-0.7082426324496922
Psma2	-0.64809671559945
Psma3	-0.9162709721498956
Psma4	-1.0739106350293675
Psma5	-0.8103867296935143
Psma6	-0.4744345933438976
Psma7	-0.7799883603507753
Psmb1	-0.7927429736765138
Psmb10	-0.6920664855811453
