Gatad2a	-0.533057099126456
Gatad2b	-0.5806816517156389
Gatd1	-0.8962114432850479
Gbp4	-0.6522456322320938
Gbp7	-0.9564085702919086
Gcc2	-0.581133708325879
Gdi2	-1.0697184470826193
Gemin7	-0.46853372320213454
Ggnbp2	-0.6274716548630765
Ghitm	-0.7984794886291808
Gigyf2	-0.36159926157210853
Gimap1	-0.8269453365530977
Gimap1os	-0.724845649610256
Gimap3	-0.9093727949248502
Gimap4	-0.8207700847695956
Gimap5	-1.015173544323097
Gimap6	-0.7361051860513954
Gimap7	-0.45795060967295964
Gimap8	-0.6181567052581012
Gimap9	-0.7005336408620415
Git2	-0.7365744281415354
Glg1	-0.586389548536164
Glipr1	-0.4607873089072409
Glmp	-0.6590140715716954
Glo1	-0.5087090467595224
Glrx2	-0.6954907611250698
Glrx3	-0.5513765003625231
Glrx5	-0.6921911678105861
Gls	-0.5886894597554925
Gltp	-0.8372117315199916
Glud1	-0.528213924530336
Gm10076	-1.1281875492740348
Gm11808	-0.6424502753232987
Gm12840	-0.39700201176116934
Gm15472	-0.7462034210315849
Gm16286	-0.6189896491153943
Gm19585	-0.6129011599829303
Gm2000	-0.6588972783996642
Gm26740	-0.47683917632231365
Gm2682	-1.502620482190226
Gm26917	-0.42789312103279736
Gm4070	-0.6508436379654218
Gm42418	-0.956085240686761
Gm47283	-0.4079983745784648
Gm8369	-0.7929931063840066
Gmfb	-0.6678208751810313
Gmfg	-0.5506471042320641
Gmps	-0.5924707408103891
Gna13	-1.1439652930940634
Gnai2	-0.8808380717771692
Gnai3	-0.6408628104727032
Gnas	-1.1721335713789984
Gnb1	-0.5772589209132377
Gnb2	-0.7158288177378443
Gng2	-0.9758930590187153
Gng5	-0.8793411290457622
Gnptab	-0.6493534620218404
Golga4	-0.5332832813988633
Golga7	-0.6826740757632711
Golph3	-0.6255820856554973
Gon4l	-0.6197572561356866
Got2	-0.6418722028729449
Gpatch8	-0.7802505657563505
Gpbp1	-0.5371703102119775
Gpbp1l1	-0.26508499200960284
Gpcpd1	-0.593598450353509
Gpi1	-0.8903593918289374
Gpr132	-0.5618746040998368
Gprin3	-0.5529290081695236
Gps2	-0.5562821142987308
Gpsm3	-0.953618518368977
Gpx1	-0.5460067650544396
Gpx4	-1.0445441647478413
Gramd1a	-0.6779286565385177
Gramd1b	-0.703365633134982
Gramd3	-0.7973621819305174
Gramd4	-0.7975357892708714
Grap	-0.6535078997728894
Grb2	-0.5245475687114269
Grcc10	-0.99220821902453
Grk2	-0.7287468683629788
Grk6	-0.6101180242796373
Grpel1	-0.6363437524431678
Gsk3a	-0.5385971071975902
Gsk3b	-0.3828377249324544
Gspt1	-0.5975402303937929
Gstp3	-1.18707239258857
Gtf2a2	-0.6722301468209831
Gtf2b	-0.6113814014940584
Gtf2h5	-0.741468542555038
Gtf2i	-0.5036487658131652
Gtf3a	-0.5221129012402888
Gtpbp2	-0.5395817132180445
Gtpbp4	-0.61239441604104
Guk1	-0.5794820715181377
H13	-0.5957858307558714
H2-D1	-0.9907022143196496
H2-K1	-1.027566391434979
H2-Ke6	-0.568424524161774
H2-M3	-0.7904031771290099
H2-Q10	-0.5360067901294776
H2-Q4	-0.8179706321700009
H2-Q6	-0.8336651685938326
H2-Q7	-0.9800418072249637
H2-T22	-0.8600094515869252
H2-T23	-0.8613651170528644
H2afj	-0.8109007380204547
H2afv	-1.008496322872891
H2afy	-0.7396222089245399
H2afz	-0.5458894210100635
H3f3a	-0.877774275319892
H3f3b	-1.2398915471210423
Hadha	-0.7523407225594945
Hadhb	-0.5421027048777323
Hbs1l	-0.35073239763380115
Hcls1	-0.8047250815422263
Hcst	-0.5509614453639441
Hdac1	-0.840570892269615
Hdac7	-0.9076856637499011
Hdgf	-0.646744881540859
Hdlbp	-0.693305146819305
Heca	-0.4585407713536763
Hectd1	-0.6091637941226296
Helz	-0.6412269298692213
Herc1	-0.5222982923589118
Herc2	-0.6087141673796888
Herc4	-0.4644558008138859
Herpud1	-0.6322004413086444
Hibadh	-0.5559440360365852
Hif1a	-1.0143449900464
Higd1a	-0.5183815273283524
Higd2a	-0.7271294859772344
Hint1	-0.7274644005321572
Hint3	-0.526805981665978
Hipk1	-0.4853392885793436
Hist1h1c	-0.48403104383669665
Hist1h1e	-0.5847452331288889
Hist1h4d	-0.7332673110295997
Hivep2	-0.5774710099677738
Hjurp	-0.5503530478884963
Hk1	-0.6532404727238826
Hltf	-0.5469599610249256
Hmgb1	-1.1880158592883912
Hmgb2	-0.5646164771843745
Hmgn1	-0.5153612312291301
Hmgn2	-0.5643821423662911
Hnrnpa0	-0.7057084553587277
Hnrnpa1	-0.9356259443618973
Hnrnpa2b1	-0.8795617907908251
Hnrnpa3	-0.8416182550983728
Hnrnpab	-0.5242859191780794
Hnrnpc	-0.9571969540469134
Hnrnpd	-0.7578967585364821
Hnrnpdl	-0.6384866091479653
Hnrnpf	-0.6135163543457198
Hnrnph1	-0.6118366126360035
Hnrnph2	-0.6041422760442554
Hnrnpk	-0.8770317680288711
Hnrnpl	-0.5464895026445766
Hnrnpm	-0.627716631067541
Hnrnpr	-0.7773498281142845
Hnrnpu	-0.6072709732063033
Hnrnpul1	-0.7432030089622295
Hnrnpul2	-0.7281068192307885
Hook3	-0.6643494136751129
Hopx	-0.7687465180204287
Hp1bp3	-0.7145589771818202
Hpcal1	-0.7083405826814078
Hpf1	-0.7814732430564858
Hprt	-0.4597991750350825
Hras	-0.6676567774196225
Hsbp1	-0.8388962544943965
Hsd11b1	-0.5615124987397759
Hsd17b10	-0.7091443536362502
Hsp90aa1	-0.746158863848841
Hsp90ab1	-0.9911767484135485
Hsp90b1	-0.540064186807006
Hspa14	-0.46960083212817866
Hspa4	-0.502006127949721
Hspa5	-0.7729580773892666
Hspa8	-0.958099680470478
Hspa9	-0.4615254037764176
Hspd1	-0.46994848840717124
Hspe1	-0.9783204572830724
Huwe1	-0.61528176853399
Hvcn1	-0.6052155966173212
Hypk	-0.5165952223799373
Icos	-0.7393301795856616
Id2	-0.8415904767808765
Id3	-0.32874760595935487
Idh3a	-0.3941330387943014
Idh3b	-0.6646652989357946
Idnk	-0.5506030985939343
Ier2	-0.3724581573952497
Ier3ip1	-0.6511927865533971
Ier5	-0.9007360902871848
Ifi203	-0.754418322624562
Ifi206	-0.8092754772585894
Ifi209	-0.7860152513782017
Ifi213	-0.8146912942707082
Ifi214	-0.3687547997530687
Ifi27	-1.00003302496952
Ifi27l2a	-1.4799838443261586
Ifi35	-0.852305521855758
Ifi47	-0.6665920008085848
Ifnar1	-0.8245752645944826
Ifnar2	-0.8665956003329331
Ifng	-0.8517782442395223
Ift20	-0.6634283038523805
Igf2r	-0.5486339608915298
Ighm	-0.9067856957200606
Igtp	-0.8814269880062512
Ik	-0.6176540562958506
Ikbkb	-0.46986637354159644
Ikbke	-0.566562554312356
Ikzf1	-0.7420628985078891
Ikzf3	-0.6581985701784632
Il10rb	-0.47824634227970164
Il16	-0.8671964548502427
Il17ra	-0.4889840874633291
Il18r1	-0.7816454966844518
Il18rap	-0.5544661117330412
Il27ra	-0.41805182072312763
Il2rb	-0.6472473708171258
Il2rg	-0.658711827928312
Il6ra	-0.5531422777312235
Il7r	-0.4984724192879605
Ilk	-0.7449100982998447
Ilkap	-0.5213361198073688
Ilrun	-0.5507579677016103
Imp3	-0.47063207407855173
Imp4	-0.604759118051798
Impa1	-0.4118432956116547
Impact	-0.5565402945513475
Ing1	-0.6392208097317849
Ino80d	-0.4675798921635809
Inpp4b	-0.7147701214426655
Inpp5d	-0.590674979477624
Ints6	-0.4820826542503344
Ip6k1	-0.767012126088896
Ipcef1	-0.6027742702138895
Iqgap1	-0.7309611217102949
Irf1	-0.7359496702231768
Irf2	-0.8159910769165795
Irf2bp2	-0.8285367629669046
Irf2bpl	-0.437441908350309
Irf3	-0.5060721826556833
Irf9	-0.718193321713782
Iscu	-0.5381318309776231
Itch	-0.5456743159210629
Itga4	-0.6245050217094483
Itgal	-0.6738576113563715
Itgb1	-0.6364721811866488
Itgb2	-0.56245220009309
Itgb7	-0.8834477801765377
Itk	-0.8694254777469106
Itm2b	-1.1319917419293628
Itm2c	-0.8535168738525982
Itpkb	-0.4600077120952057
Itpr2	-0.6432050134526893
Itsn2	-0.5556128564374765
Ivns1abp	-0.6169215529430783
Jak1	-0.7321885903133101
Jak2	-0.8923661094734765
Jakmip1	-0.4947481841208483
Jarid2	-0.6620470255601656
Jmjd1c	-0.6717850848612892
Jpt1	-0.7430280827939407
Jtb	-0.6262457038730065
Jun	-0.7869223983828504
Junb	-0.9472292741566917
Jund	-1.0091330741559486
Kansl1	-0.7063565814104376
Kat6a	-0.5347420484536942
Kcnab2	-0.6169716310660692
Kcnn4	-0.6985572401165457
Kcnq1ot1	-0.6238147923040236
Kdelr1	-0.6096332847510297
Kdelr2	-0.461113137820538
Kdm1a	-0.546159610064576
Kdm2a	-0.5395426806744783
Kdm5a	-0.5480143868766203
Kdm6a	-0.5348214055139655
Kdm7a	-0.39261375609065724
Keap1	-0.7652471560730925
Khdrbs1	-0.677302131407017
Khsrp	-0.43890379650877426
Kif1b	-0.623504685296921
Kif21b	-0.43601320363947127
Kif2a	-0.2721096554405868
Kif5b	-0.8251135074668869
Klf13	-0.5357029716823615
Klf2	-0.801424285427326
Klf3	-1.0502730764401
Klf6	-0.5409003297287245
Klhl24	-0.5803210517494473
Klhl6	-0.5434105262134468
Kmt2a	-0.8173689348871094
Kmt2b	-0.4662047883999923
Kmt2c	-0.6720795873826468
Kmt2d	-0.49999602907155055
Kmt2e	-0.7570432366725353
Kmt5a	-0.5416567881632681
Kmt5b	-0.6225346542139756
Kpna4	-0.7692479589555503
Kpnb1	-0.5487274450051726
Kras	-0.7137635130055069
Krcc1	-0.6947904036068719
Krit1	-0.6378220536641029
Krtcap2	-0.5203807295493524
Ktn1	-0.8230600323623276
Kxd1	-0.9434824282058973
Lage3	-0.9092990735016508
Lamp1	-0.7486545980867455
Lamtor1	-0.9159612730191024
Lamtor2	-0.6506612059379366
Lamtor4	-0.8218483328249844
Lamtor5	-0.7485833306061813
Laptm4a	-1.0745231156487423
Laptm5	-0.9007019977351987
Larp1	-0.5050379179472987
Larp4b	-0.6136151609715069
Lars	-0.46386110847186074
Lars2	-1.065911595939751
Lasp1	-0.6642432476753981
Lat	-0.2869120061866699
Lax1	-0.5641133335979918
Lbh	-1.1057163678010467
Lbr	-0.5641867841283756
Lck	-0.8803796618753221
Lcp1	-0.7618749091596895
Lcp2	-1.1488698177000383
Ldb1	-0.6194814838161928
Ldha	-0.48983210436496616
Lef1	-0.6097983803995897
Leng8	-0.8190914351063556
Leprotl1	-0.5705675905659112
Lfng	-0.5503281214267859
Lgals1	-0.5464919690038821
Lgals9	-0.7044172345935047
Limd1	-0.4101440893684707
Limd2	-1.05957056611958
Lims1	-0.9797067622135984
Llph	-0.5745466873017591
Lman2	-0.7441993923003767
Lncpint	-0.4939102540712518
Lnpep	-0.7492922837920262
Lonp2	-0.4740978715530671
Lpxn	-0.6573933553445179
Lrba	-0.5635253246505293
Lrch4	-0.6695601299879633
Lrif1	-0.6744866513012265
Lrmp	-0.9083101975274097
Lrp10	-0.8297193148698043
Lrrc8c	-0.49284214971966067
Lrrfip1	-0.9638148628814242
Lsm1	-0.6894026038475283
Lsm12	-0.7348647640384971
Lsm14a	-0.6140791028341577
Lsm3	-0.47646273519136445
Lsm4	-0.904011480693413
Lsm5	-0.729476820747719
Lsm6	-0.7262574049275483
Lsm7	-0.7385722485677224
Lsm8	-0.43338012841811385
Lsp1	-0.5556668867522545
Ltb	-1.0731773117020555
Luc7l2	-0.937668840465817
Luc7l3	-0.7501551952667285
Ly6a	-1.3251791253671885
Ly6e	-1.3165759428714894
Ly9	-0.47473738385283953
Lypla2	-0.6784442214931705
M6pr	-0.6352720385617182
Macf1	-0.6171125991946981
Madd	-0.5516192325382094
Maf	-0.6362987356631803
Maf1	-0.636646101000913
Magoh	-0.7574593579566882
Malat1	-0.7719998354238569
Malt1	-0.5352744612066138
Man1a2	-0.5049879926631993
Man2a1	-0.5076184361435421
Man2b1	-0.5706589678644778
Manf	-0.4241312745149177
Map1lc3b	-0.7913467600518563
Map2k2	-0.5311888378298015
Map3k1	-0.6378350935533814
Map4	-0.48167780578687247
Map4k1	-0.5846889642142351
Map4k4	-0.872880897545631
Mapk1	-0.8029680160234507
Mapk14	-0.5261168609839633
Mapk1ip1l	-0.5325251081483868
Mapre1	-0.5846965770778579
Mapre2	-0.5744505804103401
Marc2	-0.7387654478062236
March2	-0.4923995411121293
March5	-0.6504426446902165
March7	-0.5242125344724027
Mark2	-0.6399277313385807
Mark3	-0.7513962611492163
Mat2a	-0.40238574093161994
Mat2b	-0.6981500326681584
Matr3	-0.5202240601897349
Mau2	-0.5240341667605983
Max	-0.7271120210430891
Maz	-0.690396698331319
Mbd2	-0.584314007251815
Mbd3	-0.4763054532408027
Mbnl1	-0.619174608535427
Mbnl2	-0.7910304949427346
Mbp	-0.550685962320729
Mbtps1	-0.6968905944540631
Mcl1	-0.8186962777683239
Mcm6	-0.6535660400174206
Mcmbp	-0.5823875901453808
Mcrip1	-0.6798073076086981
Mcts1	-0.5051577511652056
Mdh1	-0.5883486039750252
Mdh2	-0.6825520213072149
Mdm2	-0.5199468908386169
Mdm4	-0.5288055369250819
Mdp1	-0.7014106831338477
Mecp2	-0.4868493915478679
Med1	-0.5731628005420284
Med10	-0.6590906327480397
Med12	-0.5347251265960049
Med13	-0.6524063689796408
Med15	-0.6413346464300487
Med21	-0.3652769436407047
Med28	-0.7310108958854611
Med30	-0.5395719654629776
Med8	-0.6299283378776048
Mef2d	-0.5004707678796114
Metap2	-1.1139803236475936
Mettl23	-0.9023196973828072
Mettl26	-0.8825340546131094
Mff	-0.7311865186225429
Mfng	-0.4492332663136659
Mfsd14a	-0.4221078702922287
Mgat2	-0.5007341031002321
Mia2	-0.46664877895345996
Mia3	-0.5502505906671175
Mical1	-0.3596937791806285
Micos10	-0.8592766731942347
Micos13	-1.0009057868240183
Midn	-0.6678157080709657
Mien1	-0.6898295661472538
Mier1	-0.5026547485406064
Mif	-0.8771487649759555
Mif4gd	-0.5448739910933968
Mindy3	-0.5877651348607088
Mink1	-0.5259480519680484
Mitd1	-0.8479329638641323
Mkln1	-0.5716518953293217
Mknk2	-0.5900570923157453
Mkrn1	-0.6857380822152688
Mlec	-0.6948661875182163
Mlf2	-0.5106992973480511
Mllt3	-0.9525899175180428
Mllt6	-0.8206516175529321
Mlx	-0.39724587284952995
Mndal	-0.8917869383109892
Mob1a	-0.6661046639454425
Mob3a	-0.4875740540343107
Mob4	-0.6506506492068747
Morc3	-0.4138956828233809
Morf4l1	-0.9986193117664339
Mpc1	-0.7878902012746167
Mpc2	-0.9327967717651511
Mphosph8	-0.559474804406491
Mppe1	-0.5462826576289077
Mrfap1	-0.6979308449717645
Mri1	-0.554510607970643
Mrpl12	-0.5059443429548407
Mrpl15	-0.4085327887000627
Mrpl18	-0.49286626027139124
Mrpl20	-0.8312029869643367
Mrpl21	-0.4412516424489471
Mrpl23	-0.6110357906875226
Mrpl24	-0.5427229043951713
Mrpl30	-0.7993978365067591
Mrpl32	-0.5052941195491744
Mrpl33	-0.5742383639804349
Mrpl34	-0.7106348665476189
Mrpl36	-0.5818717597340352
Mrpl4	-0.6337728051536736
Mrpl40	-0.5135910855890863
Mrpl41	-0.6481493710655128
Mrpl42	-0.5484722125840662
Mrpl43	-0.6821258247977915
Mrpl51	-0.570982846978173
Mrpl52	-1.1590857056954156
Mrpl54	-0.7643975817398534
Mrpl57	-0.6883855349662891
Mrpl58	-0.8034156407830266
Mrpl9	-0.621786929212452
Mrps12	-0.4924495365585026
Mrps14	-0.699436601349648
Mrps15	-0.5133468834744505
Mrps16	-0.7879540653063006
Mrps17	-0.5584264681787929
Mrps18c	-0.5309859713396577
Mrps21	-0.9309499821730598
Mrps23	-0.608191394358953
Mrps24	-0.5811488608228722
Mrps26	-0.43925981812350695
Mrps33	-0.7005489116505486
Mrps34	-0.540158600662432
Mrps36	-0.8337451252129376
Ms4a4b	-0.5578843531072428
Ms4a6b	-0.6129495742352081
Ms4a6d	-0.6326468362466406
Msi2	-1.061242949570197
Msl1	-0.5997546095865879
Msl2	-0.5022489791485649
Msn	-0.8742417263538396
Mta2	-0.5651820945677057
Mta3	-0.5904592376515256
Mtch2	-0.5411799274736361
Mtdh	-0.5735667572943772
Mtfr1l	-0.4145621666154287
Mthfsl	-0.4900863195822873
Mtmr3	-1.138510528515966
Mtpn	-0.41795860745845015
Mtrex	-0.48840161946396277
Mvb12a	-0.8311897552214715
Mxd4	-1.0937570020220881
Mycbp2	-0.8058667871218093
Myh9	-0.8582873392035824
Myl12a	-0.9522590939491944
Myl12b	-0.5325440434463251
Myl6	-0.7450479950776501
Myo1f	-0.5238681831344091
Myo1g	-0.5283931973234731
Myo9b	-0.448201254988934
Mysm1	-1.1032844673593676
N4bp2l2	-0.9077999107270509
Naa10	-0.6197707525479341
Naa15	-0.5138894259327402
Naa20	-0.8093325940797871
Naa38	-0.6690556611193068
Naa50	-0.48309826608479306
Nab1	-0.9197583948096333
Nabp1	-0.5152999117740666
Naca	-0.9331177092774123
Nae1	-0.481508859904476
Nans	-0.7497014949937416
Nap1l1	-0.8339256464535596
Nap1l4	-0.6769222545022087
Nars	-0.48569259733829107
Nbeal2	-0.5548712348420419
Nbr1	-0.8046589427666109
Nck1	-0.45446014176829136
Nckap1l	-0.8102007787157142
Ncl	-0.9312508030941825
Ncoa2	-0.5125764536207857
Ncor1	-0.7570010936581926
Ndfip1	-1.140248297683937
Ndfip2	-0.6239422724449787
Ndufa1	-0.8809702943996922
Ndufa10	-0.6471960475093619
Ndufa11	-0.5818991478143258
Ndufa12	-0.6907126570550035
Ndufa13	-0.9751481264154449
Ndufa2	-0.9415591436119635
Ndufa3	-0.8224053854332045
Ndufa4	-0.7949304883945564
Ndufa5	-0.6733735106635785
Ndufa6	-0.8210286859374931
Ndufa7	-0.9345715810179163
Ndufa8	-0.7529959641021644
Ndufa9	-0.439530619496057
Ndufab1	-0.7506596386219324
Ndufaf8	-0.7212939134413595
Ndufb1-ps	-0.878496575103684
Ndufb10	-0.885880177817701
Ndufb11	-0.7156368452204893
Ndufb2	-0.9714772691649409
Ndufb3	-0.7084732524063573
Ndufb4	-0.6337950414355134
Ndufb5	-0.9286841048712571
Ndufb6	-0.8464787902084927
Ndufb7	-0.9409594680365454
Ndufb8	-1.0556876951899379
Ndufb9	-0.9649264653751874
Ndufc1	-0.7210327414667375
Ndufc2	-0.6966155103321534
Ndufs2	-0.7266187610058514
Ndufs3	-0.4471489305003975
Ndufs4	-0.7124050522011531
Ndufs5	-0.7429677173435167
Ndufs6	-0.7329796494221903
Ndufs7	-0.5886721631704972
Ndufs8	-0.6973232632953285
Ndufv2	-0.7974452026886857
Ndufv3	-0.7056100630890747
Neat1	-0.4294048416996546
Necap2	-0.43966760555123763
Nedd8	-0.9380912795693155
Nedd9	-0.5650134361744363
Nek7	-0.7639100499945172
Nelfb	-0.7068764849047795
Nemf	-0.6586447339800363
Nfat5	-0.8894646437804852
Nfatc1	-0.9276641250009325
Nfatc2	-0.5711957214732961
Nfatc3	-0.7651929108544482
Nfe2l1	-0.6751169636069098
Nfkb1	-0.9908868859379889
Nfkbia	-0.9342525432262827
Nfkbiz	-0.6711532435147356
Ngdn	-0.5088727694350816
Ngly1	-0.458449410124534
Nhp2	-0.5066956214249723
Nipbl	-0.751900979073286
Nisch	-0.5956137097518215
Nkg7	-0.723404784328223
Nktr	-0.8939291702319546
Nlrc5	-0.7222787644826556
Nme1	-0.5894160141588192
Nme2	-0.6235354344924549
Nmi	-0.6154607276328041
Nmt1	-0.5835557391582045
Nol7	-0.8354919122465747
Nono	-0.7266476076927421
Nop10	-0.6664021983935453
Nop53	-0.8974543966693872
Nop56	-0.4666534733533197
Nop58	-0.5417839823931601
Npc2	-0.5725192384200788
Npepl1	-0.9870565929326324
Npm1	-0.8646981597960153
Npm3	-0.6343441622286712
Nptn	-0.5763676188020264
Nr2c2	-0.6189202017536176
Nras	-0.4325839373130478
Nrbp1	-0.8964767929087467
Nrd1	-0.5414309763245331
Nrip1	-0.6722597110174381
Nsa2	-0.9589394589286515
Nsd1	-0.7516843111886039
Nsd2	-0.6232734824544128
Nsd3	-0.525057865001717
Nsf	-0.626793907519646
Nsg2	-0.542242530501229
Nsmaf	-0.9170130320593904
Nsmce4a	-0.4040999874667071
Nsrp1	-0.7733130146644432
Nt5c	-0.7066001746896056
Ntan1	-0.5251761448704853
Nub1	-0.6306895790305791
Nucb1	-0.6507326011666702
Nucks1	-0.865492104946362
Nudc	-0.5590237203209758
Nudcd3	-0.575600345268849
Nudt21	-0.6813108357897879
Nudt3	-0.4766857323361762
Nufip2	-0.6040965391373828
Numa1	-0.6890051113422059
Nup153	-0.5288170814729094
Nup210	-0.5172862195444966
Nup50	-0.5364403547983778
Nxpe3	-0.5308578207286143
Oard1	-0.6302695861482787
Oaz1	-1.1418038387319054
Ociad1	-0.6557947133574333
Odc1	-1.2729848629463496
Oga	-0.6453394291082653
Ogdh	-0.8794666575267224
Ogt	-0.8440884076028075
Oip5os1	-0.5774216775813217
Ola1	-0.3862607212328349
Orai1	-0.7465326964208989
Orai2	-0.40853844982956367
Os9	-0.7685689337443845
Osbpl3	-0.6932722203878847
Osbpl9	-0.583991593540335
Oser1	-0.6325479310318711
Ost4	-0.9113529368587532
Ostc	-0.9121855766393622
Ostf1	-0.5792515472385997
Otub1	-0.6613314346711168
Otud4	-0.531166897103876
Otud5	-0.6784725357619658
Otulin	-0.4564016581613036
Otulinl	-0.7195704272986118
P4hb	-0.5675079068599846
Pa2g4	-0.7095497366212488
Pabpc1	-1.0456735825564842
Pabpn1	-0.8188214622984882
Pacs1	-0.6743856669303285
Pafah1b1	-0.8023399764367578
Paip2	-0.7842883157239551
Pak1ip1	-0.5174362554325891
Pak2	-0.6316631177272034
Pan3	-0.6864723822618177
Pank2	-0.5839348043430783
Papola	-0.6552965323981379
Park7	-1.0795083681143458
Parp14	-0.9813850661051904
Parp4	-0.4977479571509562
Paxbp1	-0.4728903750743339
Pbrm1	-0.5919811009303945
Pbxip1	-0.7146825070188468
Pcbd2	-0.45821247387880126
Pcbp1	-0.6572100094553874
Pcbp2	-0.8274642462727237
Pcf11	-0.569624991099483
Pcif1	-0.4464709971698909
Pcm1	-0.5508308130979427
Pcmt1	-0.381264633420906
Pcmtd1	-0.5981618880559315
Pcna	-0.4300493483060089
Pcnp	-0.6559652127483062
Pcsk7	-0.5075720285213703
Pdap1	-0.7590806855141405
Pdcd10	-0.5055442246345193
Pdcd2	-0.5341752630507082
Pdcd4	-0.6806299237851385
Pdcd5	-0.6436916062243911
Pdcd6	-0.5353055617376481
Pdcd6ip	-0.6325055220267075
Pdcl3	-0.48650965360414855
Pde7a	-0.5846188518303271
Pdha1	-0.4332807732141719
Pdhb	-0.4457064947319862
Pdia3	-0.6257285016103066
Pdia4	-0.6075097234401643
Pdia6	-0.5722371994177389
Pdrg1	-0.6726613478820317
Pds5a	-0.6282879990563255
Pebp1	-1.0320277005305332
Pecam1	-0.7045876012387737
Peli1	-0.6855895935072074
Pet100	-0.7555315959878188
Pfdn1	-0.6983874682225208
Pfdn2	-0.5980001207243855
Pfdn5	-1.2812802817610323
Pfdn6	-0.574033014236053
Pfkp	-0.7431779867021104
Pfn1	-1.0103380942365192
Pgam1	-0.734148381096491
Pgk1	-0.8713960413294782
Pgls	-0.9270951651026539
Pglyrp1	-0.5788850689414137
Pgp	-0.3562097893225442
Pgs1	-0.46507515547536615
Phax	-0.6458048442572871
Phb2	-0.53757496670562
Phc2	-0.6271182514833844
Phc3	-0.6097135956465095
Phf11b	-0.8463374670060275
Phf14	-0.6212481283444033
Phf20l1	-0.4708184693728313
Phf3	-0.46755710723247196
Phf5a	-0.5625212275325464
Phf6	-0.4922208611458697
Phip	-0.6421802750568035
Picalm	-0.6049320243107164
Pik3ca	-0.555398036530232
Pik3cd	-0.5786592150419985
Pik3r1	-0.5262171360040633
Pim1	-2.0303841866977783
Pin1	-0.4432706410644136
Pin4	-0.6650693335632549
Pink1	-0.301717499147978
Pip4k2a	-0.7620336280986191
Pitpna	-0.6038445489997448
Pitpnc1	-0.4395621347942825
Pkm	-0.9527867019730712
Pkn1	-0.5281730651057046
Pkn2	-0.6361926854870803
Pkp3	-0.8231052721892139
Plaat3	-0.9403459662937856
Plec	-0.7303831611592069
Plek	-0.526011198053426
Plekha2	-0.6372836163855788
Plekhj1	-0.5755191029361146
Plgrkt	-0.8831881639955206
Pnisr	-0.7863921221886622
Pnn	-0.6336855430049022
Pnp	-0.6276279286105864
Pnpla2	-0.7038398779925888
Pnrc1	-0.8648012977782619
Pnrc2	-0.5294575180768255
Poldip3	-0.5791234211515998
Pole4	-0.36416294141911343
Polr1d	-0.90863049570577
Polr2a	-0.653860944879838
Polr2c	-0.5739898042547062
Polr2e	-0.7297082569672314
Polr2f	-0.5178479863675247
Polr2g	-0.7937100799765433
Polr2j	-0.6397113376520753
Polr2k	-0.6631112183144192
Polr2l	-0.3224243760583247
Polr2m	-0.6796602538195333
Polr3k	-0.662318177185525
Pomp	-0.8582682005762985
Pop5	-0.537880456749821
Pou2f2	-0.6231468611921902
Ppdpf	-0.5707968871149013
Ppia	-0.8560778738651273
Ppib	-1.1392642293122366
Ppig	-0.6150795730858148
Ppil2	-0.5377960958978019
Ppil4	-0.47688363209367884
Ppm1a	-0.5939389810618336
Ppm1g	-0.6057468382032148
Ppp1ca	-0.7137395390560465
Ppp1cb	-0.6876298894349282
Ppp1cc	-0.68848791510698
Ppp1r10	-0.5881963749463139
Ppp1r11	-0.634073885124347
Ppp1r12a	-0.4923010592974972
Ppp1r14b	-0.6705359973123861
Ppp1r15a	-0.7981335038090779
Ppp1r15b	-0.4040423013307036
Ppp1r18	-0.6100988975177906
Ppp2ca	-0.8347353200919807
Ppp2r1a	-1.0696768379642938
Ppp2r2a	-0.4850786821480024
Ppp2r5a	-0.5294675853323575
Ppp2r5c	-0.6381340752832791
Ppp3cb	-0.8770769516247237
Ppp3cc	-0.4163303346234678
Ppp3r1	-0.5980644766405823
Ppp4c	-0.6546484418320371
Ppp4r2	-0.47338185945258454
Ppp4r3a	-0.5191615375880277
Ppp4r3b	-0.4789135997048655
Ppp6c	-0.6052496316082927
Ppp6r1	-0.5113054969334913
Ppt1	-0.6426236164901176
Ppwd1	-0.5994412228014654
Prdx1	-0.6990092604219762
Prdx2	-1.1014841117543193
Prdx3	-0.6258391402696033
Prdx5	-0.902993860648033
Prdx6	-0.47395641213768197
Prelid1	-0.8818467144222465
Prex1	-0.7256524801996689
Prkacb	-0.7469842676046808
Prkag1	-0.5825369941823793
Prkar1a	-0.7137650069863511
Prkca	-0.8587338460079075
Prkch	-0.7106570503055756
Prkcq	-0.5914447938006719
Prkd2	-0.5521513317133464
Prmt1	-0.6419138096355397
Prpf38b	-0.6177659662514938
Prpf39	-0.6478905233650136
Prpf40a	-0.8665401204289758
Prpf4b	-0.720272842186254
Prpf8	-0.6782725458199315
Prpsap1	-0.4896922004610381
Prr13	-0.5123621821727288
Prrc2a	-0.7752953664114727
Prrc2b	-0.7940153449060773
Prrc2c	-0.8443391527179898
Psap	-0.9816473310669148
Psd4	-0.46399409379250744
Psen2	-0.6496120095180811
Psenen	-1.0433410629422817
Psip1	-0.6566055953716453
Psma1	-0.6031041165389481
Psma2	-0.8206181439942876
Psma3	-0.7888447644461192
Psma4	-0.9494664953308801
Psma5	-0.85404578962947
Psma6	-0.46003293412344765
Psma7	-0.7910385541538979
Psmb1	-0.7721036670825329
Psmb10	-0.6718521312330098
