Fam49b	-0.5489483841011374
Fam53a	-0.39315793593799153
Fam53b	-0.4852230409496878
Fam76b	-0.3434759046697362
Fam78a	-0.5836430328399465
Fam89b	-0.6882238145180866
Farsb	-0.38312736234751943
Fau	-0.6651093341073122
Fbl	-0.28849932336368866
Fbxl12	-0.3063436304216625
Fbxl14	-0.39310076377402964
Fbxl3	-0.41124648156719495
Fbxw2	-0.4031603490501004
Fcf1	-0.3372565654236892
Fcho2	-0.38715959260480987
Fchsd2	-0.28284363068863627
Fdx2	-0.4184706056696437
Fermt3	-0.22358493003949975
Fgfr1op2	-0.38901882301950574
Fibp	-0.42797047179808834
Fip1l1	-0.2419697730909139
Fis1	-0.6636395078759729
Fkbp1a	-0.3777707614303446
Fkbp3	-0.6305598934650407
Fkbp4	-0.5507433135584988
Fkbp8	-0.4506880507002601
Fli1	-0.6348267222632454
Flii	-0.40218338740196036
Flna	-0.5430542776951037
Fmnl1	-0.3008469632068759
Fmr1	-0.29744552316936834
Fnbp1	-0.30189358846929026
Fnbp4	-0.28668804462293046
Fnta	-0.4007287878724621
Fos	-0.40059957023207843
Fosb	-0.6570584810077044
Foxn2	-0.22372786926792942
Foxn3	-0.32890203553781266
Foxo1	-0.4039542775208088
Foxp1	-0.8238607584397997
Frg1	-0.2335454848778648
Frmd8	-0.27759482627314874
Fryl	-0.2963286462290681
Fth1	-0.8496080734844472
Ftl1	-0.4533430509164136
Fubp1	-0.3954270401344797
Fundc2	-0.270745447919129
Fus	-0.32317466278004053
Fxr1	-0.5130969959604964
Fxyd5	-0.6162222554247907
Fyb	-0.37222183348422233
Fyn	-0.5883016354094037
G3bp1	-0.4241334408145422
G3bp2	-0.5000495713369444
Gabarap	-0.4450668033497186
Gabarapl2	-0.6185922979147213
Gabpb2	-0.20413262800256138
Gadd45gip1	-0.3803452942904481
Gak	-0.5268601871445102
Galnt1	-0.1859234279683466
Galnt11	-0.28628164007634355
Galnt6	-0.4084470941907036
Galnt7	-0.4273432866223401
Ganab	-0.23151726547374324
Gapdh	-0.6382397906925819
Gapvd1	-0.37899018564615966
Gas5	-0.42868991408531976
Gata3	-0.5922530328971143
Gatad1	-0.27107584321624123
Gatad2a	-0.22105951828993475
Gatad2b	-0.3018662883677151
Gbp7	-0.26534982812674224
Gcc2	-0.47005500566632974
Gdi1	-0.3600072828263836
Gdi2	-0.43097903914797586
Gemin7	-0.5462960247210178
Ggnbp2	-0.3412611970241018
Ghitm	-0.3028892706686679
Gigyf1	-0.3058048843139541
Gigyf2	-0.32163776469747796
Gimap1	-0.41225102940783
Gimap1os	-0.34845153616475577
Gimap3	-0.45020838162628457
Gimap4	-0.7943624421447334
Gimap5	-0.4790588292064297
Gimap6	-0.6892589000128094
Gimap7	-0.7129513534171579
Gimap8	-0.2470881425625927
Gimap9	-0.4929074160384017
Git2	-0.15091273274483863
Glg1	-0.34786185409713594
Glmp	-0.37931435959074816
Glo1	-0.3060514183113796
Glrx2	-0.4626800541382967
Glrx3	-0.5784638064361578
Glrx5	-0.30852651708406675
Gls	-0.3795476250786102
Gltp	-0.2701621934248863
Glud1	-0.27510151242270203
Glyr1	-0.4510996354357951
Gm10076	-0.6371673442421024
Gm11808	-0.9669013706410148
Gm12840	-0.42060021562975985
Gm15472	-0.32972280972791657
Gm16286	-0.560612994217828
Gm2000	-0.5283595227965183
Gm20559	-0.48064623293704783
Gm26740	-0.776870977347777
Gm2682	-1.061579516237557
Gm26917	-0.7904479998656404
Gm42418	-0.8967477814013349
Gm47283	-0.5496473704606
Gm49980	-0.4844883646119076
Gm8369	-0.7225953551816005
Gmfb	-0.2819347278486551
Gmfg	-0.7845725311908169
Gmip	-0.510413927515317
Gmps	-0.3992812033165504
Gna13	-0.6198495197316842
Gnai2	-0.5459999795684979
Gnai3	-0.2446215202442376
Gnas	-0.4596335953725677
Gnb1	-0.40391793533506326
Gnb2	-0.3184750425340681
Gng10	-0.3219419403711486
Gng2	-0.43497206707494884
Gng5	-0.6851022103542538
Gnl1	-0.2994461251386358
Gnl3	-0.7656022285062658
Gnptg	-0.40163332038892496
Golga4	-0.31628338144685886
Golga7	-0.16175209840555804
Golgb1	-0.7409241215559037
Golph3	-0.4875301264412559
Gon4l	-0.28974198990183136
Got2	-0.4195496174694641
Gpatch8	-0.4347858047115001
Gpbp1	-0.23490773959326777
Gpbp1l1	-0.3402605208382515
Gpcpd1	-0.34740888610064186
Gpi1	-0.5805984181067743
Gpr174	-0.49084466944751237
Gpr183	-0.9634529496399793
Gprin3	-0.23744084289299228
Gps2	-0.3293055043167611
Gpsm3	-0.5548731951590811
Gpx1	-0.3897136292957484
Gpx4	-0.5371350503609733
Gramd1a	-0.44010500834606614
Gramd1b	-0.33767596683403467
Gramd3	-1.084795238127988
Grap	-0.6388890043378608
Grb2	-0.3444954386532956
Grcc10	-0.4252237800753318
Grk2	-0.3469186249583307
Grk6	-0.39367128573143784
Grpel1	-0.4905877251282797
Gsk3a	-0.3687293622320945
Gsk3b	-0.365130145959952
Gspt1	-0.38925640555555674
Gstp1	-0.30437323182453113
Gstp3	-0.404807270063946
Gtf2a2	-0.23668169217160334
Gtf2b	-0.2597698677998006
Gtf2f1	-0.3214511577736249
Gtf2h5	-0.1691200461962371
Gtf2i	-0.5727813666273808
Gtf3a	-0.3021770986118649
Gtpbp2	-0.5225463076139976
Gtpbp4	-0.33262587985853237
Guk1	-0.22624259234202115
H13	-0.3150332388236996
H2-D1	-0.662385842626532
H2-K1	-0.6075458943407466
H2-Ke6	-0.4976088729560806
H2-M3	-0.3231852143801702
H2-Q10	-0.2607881828244115
H2-Q4	-0.28859610249282935
H2-Q6	-0.3452034646810844
H2-Q7	-0.4958672572808039
H2-T22	-0.30722730243014096
H2-T23	-0.3922739131689632
H2afj	-0.6663755340597817
H2afv	-0.29794358316062325
H2afy	-0.5330513314211062
H2afz	-0.4809491898473913
H3f3a	-0.5968141290747626
H3f3b	-0.4734130802532183
Hadh	-0.38057121110578707
Hadha	-0.37387670110123417
Hadhb	-0.2682364239813872
Hbs1l	-0.43852004312077275
Hcfc1	-0.35178191881790416
Hcls1	-0.3394846950374593
Hcst	-1.220744628412111
Hdac1	-0.25625243544396364
Hdac7	-0.5274603020726895
Hddc2	-0.34700982156784477
Hdgf	-0.2427484296562996
Hdlbp	-0.3866824523798802
Heca	-0.37050601674114514
Hectd1	-0.38847839417120245
Helz	-0.26163026979252657
Herc1	-0.3387192928583727
Herc2	-0.26595619231471634
Herc4	-0.15411606021802515
Herpud1	-0.3458323569928462
Hibadh	-0.5452382192494863
Hif1a	-1.1242103066441516
Higd1a	-0.40929466824476896
Higd2a	-0.4263403366803841
Hint1	-0.42996657860177745
Hint2	-0.5370352745381958
Hint3	-0.28878852732157867
Hipk1	-0.6111774071887714
Hist1h1c	-0.46173663889882666
Hivep2	-0.2674976548844601
Hjurp	-0.25038661725050076
Hk1	-0.46296663157965967
Hltf	-0.22599921375715448
Hmgb1	-0.5458268565230511
Hmgb2	-0.7142084604057906
Hmgn1	-0.4433112333166571
Hmgn2	-0.16991907998045475
Hnrnpa0	-0.4641254694431748
Hnrnpa1	-0.43468937629250703
Hnrnpa2b1	-0.41208543312883494
Hnrnpa3	-0.6577196779109409
Hnrnpab	-0.3160401004350722
Hnrnpc	-0.5296634022885266
Hnrnpd	-0.3272208370773539
Hnrnpdl	-0.4100974660012971
Hnrnpf	-0.6403863352953134
Hnrnph1	-0.19496974629448838
Hnrnph2	-0.5066250276919259
Hnrnph3	-0.4295848355740231
Hnrnpk	-0.2815296733671294
Hnrnpl	-0.2986724704121146
Hnrnpm	-0.3677529194416072
Hnrnpr	-0.29132643435264016
Hnrnpu	-0.35216748891939376
Hnrnpul1	-0.27973308313292905
Hnrnpul2	-0.2750236068909512
Hook3	-0.6405924146450691
Hopx	-0.6734226402050777
Hp1bp3	-0.3516781910217419
Hpcal1	-0.3050933334374969
Hpf1	-0.46351549718202006
Hprt	-0.35623908915851643
Hras	-0.35651947677539503
Hsbp1	-0.3436643767332897
Hsd11b1	-0.6193668540562529
Hsd17b10	-0.24618997466213616
Hsp90aa1	-0.4404188855532199
Hsp90ab1	-0.5988465456011338
Hsp90b1	-0.3706731112869826
Hspa14	-0.41307559840755464
Hspa4	-0.05508848038170333
Hspa5	-0.5151954673276231
Hspa8	-0.7685568673392877
Hspa9	-0.40232557138261005
Hspd1	-0.6149048171005301
Hspe1	-0.587559791144119
Huwe1	-0.34190936857184206
Hvcn1	-0.5217005386829434
Hypk	-0.40626876028321673
Icam2	-0.34505455128113277
Icos	-0.7644053475111838
Id2	-0.35658232473273177
Id3	-0.6815106984264974
Idh3b	-0.2443376293157854
Idh3g	-0.26591631871724
Idnk	-0.5057138262244412
Ier2	-0.7450890978298664
Ier3ip1	-0.45694721905611724
Ier5	-0.3467490650522268
Ifi203	-0.6264474316302262
Ifi206	-0.31881089953019703
Ifi208	-0.6409209211616023
Ifi209	-0.5295427646821589
Ifi213	-0.3066550001165351
Ifi27	-0.19241998622321782
Ifi27l2a	-1.4732140821010797
Ifi30	-0.16144160375073946
Ifi35	-0.283607245058645
Ifi47	-0.6716000303023837
Ifnar1	-0.4656580567490016
Ifnar2	-0.16149221128111468
Ift20	-0.2481859670751908
Igf2r	-0.29340123747413005
Igflr1	-0.46815008576788536
Ighm	-0.511700293807725
Ik	-0.27901838988685834
Ikbkb	-0.9390891166254804
Ikbke	-0.20150011763158188
Ikzf1	-0.5184019860991863
Ikzf2	-1.1685576859984104
Ikzf3	-0.284750698543801
Ikzf5	-0.3008224058439302
Il10rb	-0.4001855950435767
Il16	-0.4351726434869752
Il17ra	-0.614599094584624
Il18r1	-0.9594312852412632
Il21r	-0.49492047713616416
Il27ra	-0.40303115673497397
Il2rb	-0.43544754319288176
Il2rg	-0.2927611614008134
Il6ra	-0.22528838730140854
Il6st	-0.44019919090343623
Il7r	-1.271557552229582
Ilf2	-0.44353838031681697
Ilk	-0.38603231389348447
Ilkap	-0.2822075173976871
Ilrun	-0.30191003322868154
Immp1l	-0.4127607606744137
Immt	-0.22419778687032066
Imp3	-0.632038355786412
Imp4	-0.3673854084982178
Impa1	-0.24153451236547324
Impact	-0.1803480444988702
Impdh2	-0.5254305010032335
Ing1	-0.20528657120566485
Ing4	-0.4470475492829932
Ino80b	-0.29150570661875636
Ino80e	-0.3640980683410016
Inpp1	-0.4715061935460983
Inpp4b	-0.7792542005749984
Inpp5b	-0.4055783658521999
Ip6k1	-0.46917347436682644
Ipcef1	-0.40956175926295946
Iqgap1	-0.3652697562100848
Irak1	-0.33003211424495216
Irf1	-0.5804857020396088
Irf2	-0.555842809311553
Irf2bp2	-0.3553925197010943
Irf2bpl	-0.34119434163502693
Irf3	-0.27818926266653554
Irf7	-0.6387704590991502
Irf9	-0.645173688715762
Irgm1	-0.4292767622488783
Iscu	-0.35930545261236585
Ist1	-0.29182625485229763
Isy1	-0.29824910273109556
Isyna1	-0.24616732549320353
Itch	-0.5178467453766967
Itga4	-0.3755878222543115
Itgal	-0.517530976670743
Itgb1	-0.7148095997831415
Itgb2	-0.3794790161967265
Itgb7	-0.8532101120022211
Itk	-0.24881936762453877
Itm2b	-0.46129947718021175
Itm2c	-0.6085868708467708
Itpkb	-0.3420562261306039
Itpr2	-0.32192245946117104
Itsn2	-0.28345579758169764
Ivns1abp	-0.4237365320469247
Iws1	-0.22189301344664425
Izumo1r	-0.4776620856996436
Izumo4	-0.629710505672193
Jak1	-0.35419236538051885
Jak2	-0.4600843210888884
Jakmip1	-0.424795423032466
Jarid2	-0.3623073223360861
Jmjd1c	-0.2696545245952026
Josd2	-0.34208040981932275
Jpt1	-0.2745426827276533
Jtb	-0.5118004090805864
Jun	-0.4949397289655409
Junb	-0.4251393446455815
Jund	-0.512596629144026
Kansl1	-0.31372366156376374
Kat6a	-0.2511843143038737
Kbtbd11	-0.7273233678485802
Kcmf1	-0.2847097185563142
Kcnab2	-0.42382434746200764
Kcnn4	-0.8003971457614039
Kcnq1ot1	-0.31323160815181733
Kdelr1	-0.46348771356354795
Kdelr2	-0.35196263832973274
Kdm1a	-0.5424586220073184
Kdm2a	-0.23403354633552687
Kdm2b	-0.5104008785638046
Kdm5a	-0.2810933367357597
Kdm6a	-0.4562707293890636
Kdm7a	-0.30082665435875555
Keap1	-0.24144010495420665
Khdrbs1	-0.21405128339890794
Khsrp	-0.2247766265136526
Kif1b	-0.3023878922119531
Kif21b	-0.335493952979093
Kif5b	-0.4010872987910553
Klf13	-0.46510603054111194
Klf2	-0.9496419353519443
Klf3	-0.46045295619905513
Klf6	-0.15458884076701818
Klhl24	-0.3314694384782183
Klhl6	-0.9754405804897326
Klhl9	-0.28792767299538047
Kmt2a	-0.398696409724177
Kmt2b	-0.4214484244991876
Kmt2c	-0.32861587382100726
Kmt2d	-0.24741169380675415
Kmt2e	-0.23323024390946395
Kmt5a	-0.2164650324125904
Kmt5b	-0.20312920646954585
Knop1	-0.3215643297207745
Kpna4	-0.365283404779262
Kpnb1	-0.1830673605615597
Kras	-0.2988241992102236
Krcc1	-0.3490728187837997
Krit1	-0.29562434168785934
Krtcap2	-0.7345919738239666
Ktn1	-0.29202850623208665
Kxd1	-0.2965781556772328
Lamp1	-0.5326065253340913
Lamtor1	-0.06981903981846616
Lamtor2	-0.4922771510728206
Lamtor3	-0.18095387816936315
Lamtor4	-0.4978323698507947
Lamtor5	-0.35115740934464257
Laptm4a	-0.31953942625545756
Laptm5	-0.48224072658657324
Larp1	-0.4608314237513014
Larp4b	-0.30031000226733207
Larp7	-0.5697836464422777
Lars2	-0.3809838113686238
Las1l	-0.3403122635761167
Lasp1	-0.32919515462018134
Lat	-0.9476824414851575
Lax1	-0.35013970337189204
Lbh	-0.7570824185639715
Lbr	-0.7133520787582754
Lck	-0.6059052971875583
Lcp1	-0.3610304564945817
Lcp2	-0.41140052213649614
Ldb1	-0.38157857858932803
Ldha	-0.6036305227810332
Ldlrap1	-0.3018606048421446
Lef1	-0.8635080891594469
Leng8	-0.4311855675183691
Leprotl1	-0.5640306508313324
Lfng	-0.8209169757244374
Lgals1	-0.8496743970704094
Lgals9	-0.5092935996516306
Limd1	-0.49506993623343193
Limd2	-0.5495916473726632
Lims1	-0.33710054249819055
Lin7c	-0.5735532536145933
Llph	-0.41131834827802327
Lman2	-0.3548642165379944
Lncpint	-0.29541254279938034
Lnpep	-0.1453212547107421
Lonp2	-0.2598327277128301
Lpxn	-0.22924518123155557
Lrch4	-0.46809764283229877
Lrif1	-0.3379976966222488
Lrmp	-0.4391149171739309
Lrp10	-0.2524919251614052
Lrrfip1	-0.4401609934642669
Lsm1	-0.4430053049484543
Lsm12	-0.22116454769232785
Lsm14a	-0.24471184789775274
Lsm2	-0.3920293111447971
Lsm3	-0.2778053083600017
Lsm4	-0.5082927956258172
Lsm5	-0.19801841823595734
Lsm6	-0.5864446279778522
Lsm7	-0.4713175784330205
Lsm8	-0.31680737023480415
Lsp1	-0.6398971679815062
Ltb	-0.48174836891490797
Luc7l2	-0.5225938322974029
Luc7l3	-0.407942404367264
Ly6a	-0.9230050109210342
Ly6e	-0.31771172629748723
Ly9	-0.2822763309262371
Lypla2	-0.2290624910986247
Lyrm2	-0.15514953915708385
Lyst	-0.34576096107020016
M6pr	-0.341030028467677
Macf1	-0.2608602523801607
Madd	-0.2816304604510567
Maea	-0.2967944044667859
Maf	-0.8726582232121258
Maf1	-0.36719775812080524
Magoh	-0.5215464832654098
Magt1	-0.2448007898753291
Mak16	-0.3663591147011304
Malat1	-0.7019309048229221
Malt1	-0.6367407917869647
Man2a1	-0.44498318105266804
Man2b1	-0.4218613722101026
Manf	-0.4076512931219799
Map1lc3b	-0.4458246549104113
Map2k2	-0.29159259439820556
Map3k1	-0.30995833932434586
Map4	-0.3183286175264811
Map4k1	-0.4380368099640334
Map4k4	-0.5142604695495698
Mapk1	-0.3601404938162296
Mapk1ip1l	-0.39824417640223997
Mapre1	-0.4220000789572158
Mapre2	-0.4379978270101125
Marc2	-0.3752874686715906
March2	-0.24663471690572725
March5	-0.5134661683362208
March7	-0.2722458368742318
Marf1	-0.5080570312140148
Mark2	-0.4424487190868886
Mark3	-0.43288187638079745
Mast3	-0.5580182575651416
Mat2a	-0.2227232025653601
Mat2b	-0.3993164137431371
Matr3	-0.28786237445480245
Mau2	-0.2996610661118128
Max	-0.12437667802122632
Maz	-0.707020616772875
Mbd2	-0.6875646243328806
Mbd3	-0.6530870365454069
Mbnl1	-0.5765073796940747
Mbnl2	-0.6335055906011807
Mbp	-0.26923360308643485
Mbtps1	-0.3841761004914605
Mcl1	-0.429792623939064
Mcm6	-0.6116048591940426
Mcmbp	-0.25369198516837543
Mcrip1	-0.21237868880873645
Mcts1	-0.362143870632261
Mdh1	-0.4569211391505363
Mdh2	-0.5620418841139792
Mdm2	-0.30300364026496523
Mdm4	-0.27235033683004206
Mdp1	-0.40063535643695375
Mea1	-0.27500269721294207
Mecp2	-0.19569647667387446
Med1	-0.40660494711794815
Med10	-0.5463195560189911
Med13	-0.41838366827010487
Med15	-0.18926281653467047
Med21	-0.2706421822184094
Med28	-0.30414553774684694
Med29	-0.2399788350901516
Med30	-0.3519748093631605
Med8	-0.2602072109844437
Mef2d	-0.36151189615155027
Metap2	-0.23776649378825288
Mettl23	-0.6185908998771616
Mettl26	-0.5197628214416733
Mfap1a	-0.34003608352578685
Mfap1b	-0.2600518435452047
Mff	-0.3225314007303336
Mfng	-0.43078928866230715
Mfsd14a	-0.18732149458326508
Mga	-0.22160310209267398
Mgat2	-0.3051245649287074
Mia2	-0.5797127563384352
Mia3	-0.20094123570491096
Micos10	-0.3082341346981654
Micos13	-0.30961150024407796
Micu2	-0.39004236204154413
Midn	-0.3318672043208535
Mien1	-0.3815464555090493
Mier1	-0.3833128940103565
Mif	-0.6844933913482518
Mif4gd	-0.28758286260543164
Mindy2	-0.2895806063979661
Mink1	-0.24016206706785426
Mir142hg	-0.2603125435770077
Mitd1	-0.4595853298090238
Mkln1	-0.23646693968957533
Mknk2	-0.3356300172624707
Mkrn1	-0.2976481729662861
Mlec	-0.5350551277951061
Mlf2	-0.3320113027603452
Mllt3	-0.37698234718542883
Mllt6	-0.41096587651302563
Mlx	-0.3207045807722077
Mndal	-0.5687001699071403
Mob1a	-0.31763085973351907
Mob3a	-0.3373747932350906
Mob4	-0.2520246044861411
Morc3	-0.4228620720028481
Morf4l1	-0.44340868736244454
Morf4l2	-0.3434889980915016
Mpc1	-0.346158138941336
Mpc2	-0.5469246469283899
Mphosph10	-0.4807288413570149
Mphosph8	0.06616768411984275
Mplkip	-0.26772031356174947
Mppe1	-0.38621482544571367
Mrfap1	-0.37277649782029537
Mri1	-0.3259750017104519
Mrpl11	-0.31504180754089384
Mrpl12	-0.32842224279665483
Mrpl13	-0.21098130560021566
Mrpl14	-0.41074638513201994
Mrpl15	-0.3593335857214397
Mrpl18	-0.20258281579669268
Mrpl20	-0.22107993147701582
Mrpl21	-0.2422001830817313
Mrpl23	-0.35010281849004155
Mrpl24	-0.462172442726523
Mrpl27	-0.5457088284638206
Mrpl30	-0.3570208037213263
Mrpl32	-0.3040019981678236
Mrpl33	-0.8709432950392797
Mrpl34	-0.3024698766419209
Mrpl36	-0.381569227589214
Mrpl4	-0.2869548730707254
Mrpl40	-0.38601847788544874
Mrpl41	-0.3459863905640344
Mrpl42	-0.2697637596138854
Mrpl43	-0.20206813925150352
Mrpl51	-0.44852631591060027
Mrpl52	-0.38454487464866427
Mrpl54	-0.40630852952455865
Mrpl57	-0.2767693156130546
Mrpl58	-0.7006328977132077
Mrps12	-0.430281613297239
Mrps14	-0.3113177221185312
Mrps16	-0.28910592034411725
Mrps17	-0.33952717862788745
Mrps18c	-0.3519002510071286
Mrps21	-0.4532657644160754
Mrps23	-0.4499286193939345
Mrps24	-0.3530294201355441
Mrps26	-0.38181546380249043
Mrps33	-0.534637155549313
Mrps34	-0.3586523672617339
Mrps36	-0.5247502317030824
Mrps6	-0.47067442578331165
Mrps9	-0.2605462916489524
Ms4a4b	-1.0505618024707666
Ms4a4c	-0.6439576986360891
Ms4a6b	-0.6602972293236188
Msi2	-0.4360743299275574
Msl1	-0.26867127822473397
Msl2	-0.46842353737053233
Msn	-0.3166298924957777
Mta2	-0.5631962199998568
Mtch1	-0.41937888155301745
Mtch2	-0.28346324382032273
Mtdh	-0.326231806660043
Mtf2	-0.33886796637710326
Mtfr1l	-0.39329618137790795
Mthfs	-0.2753709123092725
Mthfsl	-0.4327721466939985
Mtln	-0.22807091757608178
Mtmr3	-0.5434635004679429
Mtpn	-0.6128995255916136
Mtrex	-0.3827413873083855
Mxd4	-0.4172182355351049
Mybbp1a	-0.41948345276872806
Mycbp2	-0.3478700730477961
Mydgf	-0.26526057389679514
Myh9	-0.3231766217208609
Myl12a	-0.49766905100098624
Myl12b	-0.8321462484968583
Myl6	-0.9757017347010872
Mylip	-0.3536855336059414
Myo1g	-0.41195279681327057
Mysm1	-0.3134072828651758
N4bp2l2	-0.21337597465109576
Naa10	-0.5599884281572736
Naa15	-0.2854218121773749
Naa20	-0.2884496768509064
Naa38	-0.3047536925660972
Naa50	-0.3136024860031399
Naa60	-0.3300440920969848
Nab1	-0.31782340534152875
Nabp1	-0.41691811059311734
Nabp2	-0.3842995895618466
Naca	-0.667499548969588
Nae1	-0.5263845277170145
Nans	-0.5170038353649804
Nap1l1	-0.4674833180896468
Nap1l4	-0.5137717506211902
Napa	-0.4312416246338062
Nars	-0.37620363047137134
Nasp	-0.42846184445086044
Nck1	-0.3891666334934939
Nckap1l	-0.4287854237971228
Ncl	-0.3866505370304581
Ncoa2	-0.3434296489130354
Ncoa3	-0.4267092727330542
Ncor1	-0.4180712997167858
Ndfip1	-0.5779788559697732
Ndfip2	-0.22520549963966996
Ndufa1	-0.40137371860381227
Ndufa10	-0.6428217309005453
Ndufa11	-0.4371234313720854
Ndufa12	-0.3252286746677712
Ndufa13	-0.5645441687069883
Ndufa2	-0.4589355280443212
Ndufa3	-0.6202146020299213
Ndufa4	-0.7618335827658461
Ndufa5	-0.31868830571696094
Ndufa6	-0.3792672499241233
Ndufa7	-0.198303241221938
Ndufa8	-0.3365884092661838
Ndufab1	-0.5925140127801094
Ndufaf8	-0.22785625454579023
Ndufb1-ps	-0.29202203387915027
Ndufb10	-0.46362969662279563
Ndufb11	-0.45086928606302684
Ndufb2	-0.14544149352358715
Ndufb3	-0.5373190339341576
Ndufb4	-0.4765604471823911
Ndufb5	-0.39676072504780185
Ndufb6	-0.35225004643155755
Ndufb7	-0.5173224808103662
Ndufb8	-0.48563639619434634
Ndufb9	-0.33293232142032014
Ndufc1	-0.46592064055611687
Ndufc2	-0.31846114207549214
Ndufs2	-0.3939481127841049
Ndufs3	-0.5534141858088943
Ndufs4	-0.4959480070392194
Ndufs5	-0.4930862410471674
Ndufs6	-0.30038478496079685
Ndufs7	-0.5530123169586668
Ndufs8	-0.4542158943137023
Ndufv1	-0.37610455310132784
Ndufv2	-0.44862057690040963
Ndufv3	-0.33739200931331526
Neat1	-0.1794594051680114
Nedd8	-0.5741946462992169
Nek7	-0.4433794434967956
Nelfb	-0.49092347335381953
Nemf	-0.287818860824131
Nfatc1	-0.5731277536035013
Nfatc2	-0.3892755599887352
Nfatc3	-0.5694493625317231
Nfe2l1	-0.4114036179492497
Nfe2l2	-0.3476138900757484
Nfkb1	-0.5201452122503829
Nfkbia	-0.6684990249205027
Nfkbiz	-0.6046765462455201
Nfu1	-0.2864087826406812
Nfx1	-0.3105939015946653
Nfyb	-0.37956977576860923
Ngdn	-0.4633617631792642
Ngly1	-0.7165133949585978
Nhp2	-0.5909910672531052
Nifk	-0.4265119731646624
Nip7	-0.4443327277913113
Nipbl	-0.2000337547400864
Nisch	-0.27966895653623863
Nkg7	-1.0569494190063322
Nktr	-0.32826225568630474
Nlrc5	-0.13668394599938805
Nme1	-0.6609559722487748
Nme2	-1.171844115750874
Nmi	-0.2801965172238362
Nmt1	-0.34127635855943134
Noc2l	-0.6344545907022795
Nol7	-0.2524125049265041
Nono	-0.4748992599739189
Nop10	-0.3574744755418401
Nop53	-0.27087735189451295
Nop56	-0.639073305358071
Nop58	-0.4655040425524702
Nosip	-0.4640717057771215
Notch1	-0.596776177743769
Npc2	-0.5066667835481011
Npepl1	-0.31900580177904864
Npm1	-0.8084934333112449
Npm3	-0.4003419537087059
Nptn	-0.4562668278092181
Nr2c2	-0.8238423377471591
Nras	-0.3046723217642584
Nrbp1	-0.13588449581837808
Nrd1	-0.38628568424040427
Nrip1	-0.40177612144533414
Nsa2	-0.4710868840624116
Nsd1	-0.35129274102765523
Nsd3	-0.4859348872086954
Nsf	-0.2930371362092778
Nsfl1c	-0.18163062481432934
Nsg2	-0.4222398089137899
Nsmaf	-0.4354093822824814
Nsmce4a	-0.13356412340007562
Nsrp1	-0.5302812623999416
Nt5c	-0.5187328405251956
Nt5e	-0.4843752197248567
Ntan1	-0.4830640470862349
Nub1	-0.21082354718569474
Nubp1	-0.35912542915676443
Nucb1	-0.5175041395122597
Nucks1	-0.23804147117662194
Nudc	-0.6087976367593408
Nudcd3	-0.3937147041689626
Nudt16l1	-0.3330413247245685
Nudt21	-0.2507502595040507
Nudt3	-0.4128062209843537
Nufip2	-0.402862679062166
Numa1	-0.35307618520305045
Nup153	-0.3385583929640707
Nup210	-0.20497760734442605
Nup50	-0.249599473129141
Nup98	-0.807401587624271
Nxpe3	-0.37754134354932145
Oard1	-0.4437677591414423
Oaz1	-0.6060840487488413
Ociad1	-0.3536047593156204
Odc1	-0.38828159592149797
Oga	-0.27690320142490155
Ogdh	-0.2711454082075684
Ogfr	-0.3642130055030461
Ogt	-0.4483538947172904
Oip5os1	-0.0760868122430508
Ola1	-0.3711772665729992
Orai1	-0.47957538630590385
Orai2	-0.17731773220543312
Ormdl1	-0.41550767532019967
Ormdl3	-0.28778575851080085
Os9	-0.37247365470194366
Osbpl9	-0.5694378030379861
Oser1	-0.5252260787490812
Osgep	-0.5683952692244875
Ost4	-0.4932713114382892
Ostc	-0.35396998492305437
Ostf1	-0.94857210504496
Otub1	-0.39090530634310533
Otud4	-0.27744664379222916
Otulin	-0.38957383159366366
Otulinl	-0.8161423786591854
Oxa1l	-0.3348901525191952
Oxr1	-0.3968925176530971
P2rx7	-0.3553018178883612
P4hb	-0.2790890783236667
Pa2g4	-0.2567829679209255
Pabpc1	-0.751746038475777
Pabpn1	-0.43254730718328765
Pacs1	-0.3887398423793806
Pafah1b1	-0.4324221331476182
Pafah1b2	-0.3153510795498061
Paics	-0.34538328639506416
Paip2	-0.42616145416481555
Pak1ip1	-0.25943277804710435
Pak2	-0.5120775385131107
Pan3	-0.15469423385984393
Pank2	-0.45955949875024515
Papola	-0.20768595162009595
Park7	-0.3574138121501257
Parl	-0.371318655300676
Parp14	-0.2977964427862765
Parp3	-0.4739121101893423
Parp4	-0.3116265299260787
Parp8	-0.3604794142567011
Paxbp1	-0.34690215557609705
Pbdc1	-0.2996221759760336
Pbrm1	-0.40608674781095866
Pbxip1	-0.24328254058574078
Pcbd2	-0.3627884366691745
Pcbp1	-0.3895173711477028
Pcbp2	-0.4404631551552552
Pcf11	-0.34421631591309915
Pcgf5	-0.37705774255052815
Pcif1	-0.4141865905176747
Pcm1	-0.49195011201048355
Pcmt1	-0.4958523282927744
Pcmtd1	-0.3044331315098298
Pcna	-0.40689628501626307
Pcnp	-0.1749395804200592
Pcnt	-0.4048876074948706
Pdap1	-0.228556626845124
Pdcd10	-0.41456692102928877
Pdcd11	-0.34629440281764123
Pdcd2	-0.3898184749705269
Pdcd4	-1.2367135866702392
Pdcd5	-0.44824021976025014
Pdcd6	-0.3801674288237808
Pdcd6ip	-0.5387426828614927
Pde7a	-0.45500197216418714
