Fam49b	-0.3353150614016429
Fam53a	-0.3493083507435871
Fam53b	-0.47948088715692977
Fam76b	-0.23043876138176267
Fam78a	-0.4129236156730654
Fam89b	-0.2914648325550623
Farsb	-0.8453885254437485
Fau	-0.28854378657985913
Fbl	-0.2583846745382951
Fbxl12	-0.475603982597889
Fbxl14	-0.2607379428050229
Fbxl3	-0.46478178428151096
Fbxw2	-0.1173089737906251
Fcf1	-0.3667676585500204
Fcho2	-0.39572826553882207
Fchsd2	-0.40582931210654133
Fdx2	-0.20003123428367775
Fermt3	-0.32732522717041673
Fgfr1op2	-0.1713002064332786
Fibp	-0.4337256717984063
Fip1l1	-0.4076078264406769
Fis1	-0.28058342336343883
Fkbp1a	-0.352604731104624
Fkbp3	-0.42225775443369795
Fkbp4	-0.4674619687038087
Fkbp8	-0.4171749782024541
Fli1	-0.30146055520117176
Flii	-0.4771650899892699
Flna	-0.3396473054229631
Fmnl1	-0.12997321911044557
Fmr1	-0.42850396810060526
Fnbp1	-0.20477588940378427
Fnbp4	-0.5444242865576061
Fnta	-0.33674653658736164
Fos	-0.5478170693081414
Fosb	-0.4656321637534812
Foxn2	-0.22366734296935764
Foxn3	-0.30321143562064473
Foxo1	-0.22641986844177514
Foxp1	-0.7114014176385876
Frg1	-0.2688507237304948
Frmd8	-0.3861020235536441
Fryl	-0.5965014712058387
Fth1	-0.5785848296945818
Ftl1	-0.16965912804199712
Fubp1	-0.2751724085474939
Fundc2	-0.30436930154839287
Fus	-0.21181504520452543
Fxr1	-0.2924363445472633
Fxyd5	-0.07405526657958855
Fyb	-0.21934690596220918
Fyn	-0.3728930304379271
G3bp1	-0.358266736189109
G3bp2	-0.3131453039904322
Gabarap	-0.24137869536316703
Gabarapl2	-0.39508190085321365
Gabpb2	-0.31317638026666167
Gadd45gip1	-0.2407444118026723
Gak	-0.44913842163309936
Galnt1	-0.32381114401053807
Galnt11	-0.3657878267873829
Galnt6	-0.14636865105502783
Galnt7	-0.36162399476539314
Ganab	-0.467177691026219
Gapdh	-0.17851071661409673
Gapvd1	-0.4371371661206575
Gas5	-0.23850653067662675
Gata3	-0.4916917816103567
Gatad1	-0.38332512093784343
Gatad2a	-0.2686428260316407
Gatad2b	-0.1697190510716573
Gbp7	-0.2647452315728463
Gcc2	-0.5195367648956618
Gdi1	-0.3631629578497318
Gdi2	-0.4840534816437145
Gemin7	-0.38070459197774364
Ggnbp2	-0.2655067029130107
Ghitm	-0.25913119247210264
Gigyf1	-0.5915375125604294
Gigyf2	-0.2353637508803602
Gimap1	-0.15522069837657004
Gimap1os	-0.32580667813469655
Gimap3	-0.16554041353017018
Gimap4	-0.3605269986705837
Gimap5	-0.3574686577392867
Gimap6	-0.3913974492847719
Gimap7	-0.4849271289478827
Gimap8	-0.2363683645770746
Gimap9	-0.42175433005985935
Git2	-0.2891046642178931
Glg1	-0.39427447648114855
Glmp	-0.24515736723373682
Glo1	-0.2586135357648427
Glrx2	-0.18287682438302344
Glrx3	-0.295569715694511
Glrx5	-0.17991755948190552
Gls	-0.2964002722781903
Gltp	-0.35979422834748404
Glud1	-0.22600708793565727
Glyr1	-0.17619622256089984
Gm10076	-0.3145524541005564
Gm11808	-0.6630226839864958
Gm12840	-0.12400963532039111
Gm15472	-0.2901551218279551
Gm16286	-0.39742673864206485
Gm2000	-0.33767748166542566
Gm20559	-0.4195896198437884
Gm26740	-0.5308561798054487
Gm2682	-0.5416912689658836
Gm26917	-0.7059819747506635
Gm42418	-0.5368889247926287
Gm47283	-0.27874594561088506
Gm49980	-0.49362529438301234
Gm8369	-0.26437999174789883
Gmfb	-0.3514950206531332
Gmfg	-0.36305813057620906
Gmip	-0.3606931181589547
Gmps	-0.3396551729779064
Gna13	-0.5502678310357525
Gnai2	-0.20489907091877957
Gnai3	-0.2398783050979688
Gnas	-0.15579884140195366
Gnb1	-0.33747664684607637
Gnb2	-0.3186701265362979
Gng10	-0.37154243942867193
Gng2	-0.21020238290390375
Gng5	-0.14974430376044412
Gnl1	-0.42691462229313454
Gnl3	-0.384092434028211
Gnptg	-0.2406899133600388
Golga4	-0.2904779596354541
Golga7	-0.2679091778335596
Golgb1	-0.2894451970501519
Golph3	-0.20373421026542626
Gon4l	-0.3537641779267843
Got2	-0.4798128043806146
Gpatch8	-0.24815978183154258
Gpbp1	-0.2656414798271575
Gpbp1l1	-0.2858989444290855
Gpcpd1	-0.376973398495914
Gpi1	-0.4310336666457818
Gpr174	-0.5588506762372971
Gpr183	-0.8530957204220644
Gprin3	-0.36884454551226725
Gps2	-0.25510701704408195
Gpsm3	-0.2831965413161072
Gpx1	-0.29880081851040563
Gpx4	-0.17990827789451674
Gramd1a	-0.2931685736892046
Gramd1b	-0.396697623324247
Gramd3	-0.4234088881441003
Grap	-0.2769450727098344
Grb2	-0.2299876507455033
Grcc10	-0.26047592172413786
Grk2	-0.19481175377965954
Grk6	-0.3803054368547408
Grpel1	-0.38703840144436835
Gsk3a	-0.28983717825830846
Gsk3b	-0.2305627103580843
Gspt1	-0.25416156910495713
Gstp1	-0.3347973566249185
Gstp3	-0.8143376868527892
Gtf2a2	-0.3953726085965635
Gtf2b	-0.2187090341918409
Gtf2f1	-0.5243266500894543
Gtf2h5	-0.3170346392010322
Gtf2i	-0.6042237617035165
Gtf3a	-0.43420159848640216
Gtpbp2	-0.3583863776083026
Gtpbp4	-0.2852551864810352
Guk1	-0.34749088689542096
H13	-0.20331470747796643
H2-D1	-0.23622189540363486
H2-K1	-0.4723153259445665
H2-Ke6	-0.340046058499748
H2-M3	-0.5303585385278058
H2-Q10	-0.3527537874539696
H2-Q4	-0.22392391082954427
H2-Q6	-0.5633085216594371
H2-Q7	-0.4330851012463901
H2-T22	-0.1080900696480458
H2-T23	-0.3850587226253408
H2afj	-0.5879270763904746
H2afv	-0.26877696303722315
H2afy	-0.4176267467647907
H2afz	-0.12084965329660402
H3f3a	-0.13578858018967332
H3f3b	-0.20839646073241902
Hadh	-0.3981581230903837
Hadha	-0.2315697595849926
Hadhb	-0.23538024965697157
Hbs1l	-0.3156189466274206
Hcfc1	-0.41514782465000677
Hcls1	-0.17771273223180134
Hcst	-1.1765161552811119
Hdac1	-0.2706203589166802
Hdac7	-0.22286377327213647
Hddc2	-0.3925330763645817
Hdgf	-0.34409869662221565
Hdlbp	-0.2794004997209057
Heca	-0.2738440620402305
Hectd1	-0.19214706591909647
Helz	-0.2522782709898362
Herc1	-0.2533116340350112
Herc2	-0.4739482855823264
Herc4	-0.3853246807659332
Herpud1	-0.23237060235253837
Hibadh	-0.2054178539258601
Hif1a	-1.0173107274555004
Higd1a	-0.2442699934745241
Higd2a	-0.29986383884448703
Hint1	-0.2201310069730225
Hint2	-0.4574702303879521
Hint3	-0.24869430519854224
Hipk1	-0.47227021695110183
Hist1h1c	-0.32114256747540815
Hivep2	-0.2711960857520837
Hjurp	-0.33504075070923306
Hk1	-0.5512218844927307
Hltf	-0.5911351846763414
Hmgb1	-0.13661718390723648
Hmgb2	-0.4760191489231151
Hmgn1	-0.217548900818899
Hmgn2	-0.31668959070589076
Hnrnpa0	-0.26969940066795467
Hnrnpa1	-0.15142125907334925
Hnrnpa2b1	-0.26767331904203456
Hnrnpa3	-0.40434937242582514
Hnrnpab	-0.27522552959009117
Hnrnpc	-0.22743111149779083
Hnrnpd	-0.29107361727065395
Hnrnpdl	-0.3737133506764042
Hnrnpf	-0.4115314308359936
Hnrnph1	-0.44670133635887677
Hnrnph2	-0.16654563122491844
Hnrnph3	-0.25443720802145703
Hnrnpk	-0.263702229433677
Hnrnpl	-0.2849012222248681
Hnrnpm	-0.21231748653618782
Hnrnpr	-0.26678872103129037
Hnrnpu	-0.17699988425758928
Hnrnpul1	-0.24645842897395281
Hnrnpul2	-0.5070785104632278
Hook3	-0.5120793331062276
Hopx	-0.6989468644860153
Hp1bp3	-0.3014977222992644
Hpcal1	-0.3574293471764375
Hpf1	-0.4341553901612182
Hprt	-0.23518611796520605
Hras	-0.2707367321508122
Hsbp1	-0.36562014280007965
Hsd11b1	-0.3303150537701005
Hsd17b10	-0.23957702615831455
Hsp90aa1	-0.2784833277397157
Hsp90ab1	-0.2047759431806937
Hsp90b1	-0.3046874617274067
Hspa14	-0.3529248230849155
Hspa4	-0.36655297548708266
Hspa5	-0.18248838519271293
Hspa8	-0.47490438489940706
Hspa9	-0.2651387845380424
Hspd1	-0.4573465090051572
Hspe1	-0.5918005225652718
Huwe1	-0.42552643988132555
Hvcn1	-0.1921108740240287
Hypk	-0.3197447276953347
Icam2	-0.3127856861995305
Icos	-0.4692583795290291
Id2	-0.37081121355914526
Id3	-0.7520035537832781
Idh3b	-0.26924178561510886
Idh3g	-0.37964319477020775
Idnk	-0.2207603662748756
Ier2	-0.4674282706391881
Ier3ip1	-0.24060985768502668
Ier5	-0.20159262382672938
Ifi203	-0.22685582885874245
Ifi206	-0.3879784892904537
Ifi208	-0.3696919886009611
Ifi209	-0.31634633225221415
Ifi213	-0.3645308790006106
Ifi27	-0.23213543429587324
Ifi27l2a	-1.375736796533389
Ifi30	-0.3068703765478157
Ifi35	-0.45180705692908896
Ifi47	-0.1604945947126804
Ifnar1	-0.3428535847548352
Ifnar2	-0.4810190297224859
Ift20	-0.2185510223905131
Igf2r	-0.35239743135501994
Igflr1	-0.20293692567029548
Ighm	-0.08768322173354387
Ik	-0.21818960760181416
Ikbkb	-1.029630344828953
Ikbke	-0.44162005041069363
Ikzf1	-0.6067048300803113
Ikzf2	-1.2265634068005458
Ikzf3	-0.4136736030613572
Ikzf5	-0.4845120977080053
Il10rb	-0.2908679775472276
Il16	-0.19752573057799627
Il17ra	-0.2013174683362
Il18r1	-0.5629204222057318
Il21r	-0.32484552126811006
Il27ra	-0.1268005683336914
Il2rb	-0.5827073983476259
Il2rg	-0.3120230693170753
Il6ra	-0.18824704441177775
Il6st	-0.28991840152421644
Il7r	-1.0162383215544526
Ilf2	-0.3526122544513512
Ilk	-0.23685698786962756
Ilkap	-0.2987262448372547
Ilrun	-0.4705299436301949
Immp1l	-0.3326122611931203
Immt	-0.45848474523089217
Imp3	-0.34304594650433695
Imp4	-0.4649395203218507
Impa1	-0.3494408622048792
Impact	-0.33263680951114305
Impdh2	-0.36550107295230533
Ing1	-0.3488009942039288
Ing4	-0.3603985725305503
Ino80b	-0.2856665161789374
Ino80e	-0.4204901448914501
Inpp1	-0.2698714329171488
Inpp4b	-0.6322299486528556
Inpp5b	-0.44370077281061243
Ip6k1	-0.3031711422248492
Ipcef1	-0.1496921203302103
Iqgap1	-0.2372714727525253
Irak1	-0.4405736718857732
Irf1	-0.29862949154834184
Irf2	-0.5324051937688705
Irf2bp2	-0.1529195532252462
Irf2bpl	-0.24692478464204753
Irf3	-0.2735904414597823
Irf7	-0.3144169048884353
Irf9	-0.3720819470574702
Irgm1	-0.4306621599397983
Iscu	-0.2441510345658955
Ist1	-0.2915281848044204
Isy1	-0.428653289525389
Isyna1	-0.3454744816422694
Itch	-0.16417326573215418
Itga4	-0.38910649382486523
Itgal	-0.21719737231800534
Itgb1	-0.9663631127526071
Itgb2	-0.347255184465726
Itgb7	-0.42273476050983444
Itk	-0.2366312782847136
Itm2b	-0.23394470203709306
Itm2c	-0.7304730478793938
Itpkb	-0.15085445416969878
Itpr2	-0.2923091793674849
Itsn2	-0.29447137225158443
Ivns1abp	-0.20486758593589416
Iws1	-0.4085731635320572
Izumo1r	-0.6798767196586952
Izumo4	-0.47087991637445364
Jak1	-0.38441870897890074
Jak2	-0.36090353039761974
Jakmip1	-0.4476132718445877
Jarid2	-0.42243614041708366
Jmjd1c	-0.250512537996524
Josd2	-0.3950797349003308
Jpt1	-0.1576306241939976
Jtb	-0.1228507778882093
Jun	-0.21862274833748457
Junb	-0.24095156372464893
Jund	-0.1660519323729111
Kansl1	-0.2308503021869795
Kat6a	-0.3012460708350696
Kbtbd11	-0.44901106146351105
Kcmf1	-0.36070997659809334
Kcnab2	-0.2382781817283145
Kcnn4	-0.4331438938012617
Kcnq1ot1	-0.3625996059013624
Kdelr1	-0.33411262197527375
Kdelr2	-0.3798418053031028
Kdm1a	-0.3763142239744604
Kdm2a	-0.35873265159743367
Kdm2b	-0.47195416500633297
Kdm5a	-0.4521116686971802
Kdm6a	-0.4319469088762656
Kdm7a	-0.4039379133713688
Keap1	-0.6610297536449137
Khdrbs1	-0.3317407396370661
Khsrp	-0.3442741700015714
Kif1b	-0.33049307231236824
Kif21b	-0.4551207412222121
Kif5b	-0.12699298937611186
Klf13	-0.1656998430768224
Klf2	-0.3439792876130865
Klf3	-0.41964342353721285
Klf6	-0.3470433616270374
Klhl24	-0.32218171618539426
Klhl6	-0.5027570962515746
Klhl9	-0.19752276030959948
Kmt2a	-0.3719104030988183
Kmt2b	-0.46712616601301193
Kmt2c	-0.3755939114637433
Kmt2d	-0.2513935971361397
Kmt2e	-0.25556861066543596
Kmt5a	-0.4729125338021583
Kmt5b	-0.31096022386605576
Knop1	-0.23133732426874454
Kpna4	-0.1517164270760037
Kpnb1	-0.3377820486853491
Kras	-0.22111921155008152
Krcc1	-0.2066090696323768
Krit1	-0.25296432335087504
Krtcap2	-0.4312075642472272
Ktn1	-0.4755470076718441
Kxd1	-0.19612871273416715
Lamp1	-0.22772730971514782
Lamtor1	-0.37060624929283037
Lamtor2	-0.03478035621533204
Lamtor3	-0.42839668947320036
Lamtor4	-0.2035689428037059
Lamtor5	-0.24292752660403777
Laptm4a	-0.40836202356976675
Laptm5	-0.2724179224655738
Larp1	-0.5274463842876556
Larp4b	-0.3586294510325386
Larp7	-0.4741554772806294
Lars2	-0.19292652997820525
Las1l	-0.39276919859527315
Lasp1	-0.319127836648339
Lat	-0.8557429671492193
Lax1	-0.5628709165554124
Lbh	-0.3931255344565202
Lbr	-0.615315446259098
Lck	-0.20245744799455406
Lcp1	-0.29322802135312626
Lcp2	-0.3954115728509908
Ldb1	-0.3889856156928984
Ldha	-0.27746310230806287
Ldlrap1	-0.5331496557194366
Lef1	-0.6396777879608395
Leng8	-0.2769020866332573
Leprotl1	-0.4288551328013188
Lfng	-0.6945812215808229
Lgals1	-0.6052797822994826
Lgals9	-0.21686372029003975
Limd1	-0.5222424853781367
Limd2	-0.2790136422093852
Lims1	-0.2276897523206673
Lin7c	-0.3259356401676284
Llph	-0.19167385003594883
Lman2	-0.2810088251195404
Lncpint	-0.3116196352293086
Lnpep	-0.2589863764935424
Lonp2	-0.36623208236533544
Lpxn	-0.3107118473870745
Lrch4	-0.3776911190643879
Lrif1	-0.23403188196159364
Lrmp	-0.45137260192381556
Lrp10	-0.5626159848424741
Lrrfip1	-0.2819167807583962
Lsm1	-0.1939511097427677
Lsm12	-0.23633489582311534
Lsm14a	-0.4522065412424085
Lsm2	-0.4004039816441723
Lsm3	-0.2423373225187782
Lsm4	-0.21095552475346924
Lsm5	-0.32255026388622055
Lsm6	-0.18267293200020396
Lsm7	-0.38412936992407826
Lsm8	-0.4477043842052951
Lsp1	-0.38919794674023567
Ltb	-0.20393387603157725
Luc7l2	-0.2522042535353815
Luc7l3	-0.1955555916192918
Ly6a	-1.0192432876772926
Ly6e	-0.4026762310904565
Ly9	-0.18978248499807038
Lypla2	-0.316688681639647
Lyrm2	-0.40743451115335266
Lyst	-0.30975070099825686
M6pr	-0.3830260693470138
Macf1	-0.216645524398763
Madd	-0.3352272642154952
Maea	-0.38241198248990604
Maf	-0.9241244143856666
Maf1	-0.18467562263199966
Magoh	-0.0919689532460724
Magt1	-0.4194624710155082
Mak16	-0.40922573766725046
Malat1	-0.176478687482426
Malt1	-0.20652371437270156
Man2a1	-0.23468322132370456
Man2b1	-0.17009472725706276
Manf	-0.1764135588869984
Map1lc3b	-0.23397618179865104
Map2k2	-0.3487152743727624
Map3k1	-0.2625647832459501
Map4	-0.595906709000541
Map4k1	-0.6876695230178287
Map4k4	-0.3579277336448097
Mapk1	-0.209694052659539
Mapk1ip1l	-0.3535053723647914
Mapre1	-0.10930634945605444
Mapre2	-0.22195104033754065
Marc2	-0.2763883765754119
March2	-0.3645578313777513
March5	-0.2252902807138904
March7	-0.3512984149385091
Marf1	-0.32160584977661316
Mark2	-0.21796579785793158
Mark3	-0.2502465698922959
Mast3	-0.288079420035542
Mat2a	-0.27476767026056376
Mat2b	-0.18367465345268313
Matr3	-0.23812319668395943
Mau2	-0.395531030482182
Max	-0.3239565208277517
Maz	-0.41619653906612813
Mbd2	-0.5377794548226815
Mbd3	-0.34060550705798587
Mbnl1	-0.7849355527904168
Mbnl2	-0.5865757763349522
Mbp	-0.26010766928472073
Mbtps1	-0.39457421293341743
Mcl1	-0.3117841698382406
Mcm6	-0.6947909359613773
Mcmbp	-0.40878788435291563
Mcrip1	-0.3734445735272519
Mcts1	-0.23348376604983584
Mdh1	-0.2632319768114902
Mdh2	-0.10434855320037423
Mdm2	-0.3709494031924165
Mdm4	-0.23915680246032445
Mdp1	-0.23261437212041508
Mea1	-0.5015175796697086
Mecp2	-0.3464505977280214
Med1	-0.3375916315517512
Med10	-0.26418767865129256
Med13	-0.4432566053414175
Med15	-0.4749281373089772
Med21	-0.6424047182288638
Med28	-0.3830667486127203
Med29	-0.3234608090265098
Med30	-0.233246161177724
Med8	-0.30425505093105004
Mef2d	-0.3457007946311709
Metap2	-0.43771738645714453
Mettl23	-0.15075253311414372
Mettl26	-0.4089753554905264
Mfap1a	-0.3271250476233841
Mfap1b	-0.18688982463071735
Mff	-0.40154320308404523
Mfng	-0.2729920475710296
Mfsd14a	-0.36804220294802265
Mga	-0.3118331464988631
Mgat2	-0.35599128954999204
Mia2	-0.2675978177793083
Mia3	-0.4340583888360469
Micos10	-0.29808051920578466
Micos13	-0.25259460616989404
Micu2	-0.45077086203264055
Midn	-0.36448015756496865
Mien1	-0.1679133388522292
Mier1	-0.25997444005604525
Mif	-0.41417118509885853
Mif4gd	-0.4005116216751168
Mindy2	-0.3119012394030485
Mink1	-0.5556728992146489
Mir142hg	-0.39119435262236824
Mitd1	-0.22060281007916166
Mkln1	-0.40782254363223375
Mknk2	-0.31430532276786405
Mkrn1	-0.2966240314145565
Mlec	-0.5080670996616811
Mlf2	-0.36022292796382904
Mllt3	-0.37691304753518157
Mllt6	-0.24803644810569048
Mlx	-0.28122779930611685
Mndal	-0.40060413919271676
Mob1a	-0.18207669043238273
Mob3a	-0.32034857053604293
Mob4	-0.28442631461606105
Morc3	-0.2867841437248638
Morf4l1	-0.2872246454718472
Morf4l2	-0.39846798701836383
Mpc1	-0.285496597283645
Mpc2	-0.17946458577556978
Mphosph10	-0.23768151571515278
Mphosph8	-0.4780272446105987
Mplkip	-0.3506465045648175
Mppe1	-0.40329478096665256
Mrfap1	-0.27098975911196
Mri1	-0.37677212555084844
Mrpl11	-0.41477490520555005
Mrpl12	-0.34697134005707153
Mrpl13	-0.383980594280584
Mrpl14	-0.29513766662851587
Mrpl15	-0.19269688433661125
Mrpl18	-0.6209812255740215
Mrpl20	-0.2946482210172465
Mrpl21	-0.3062735456652135
Mrpl23	-0.34246486647445074
Mrpl24	-0.3477210006923674
Mrpl27	-0.4866661486985008
Mrpl30	-0.1206815982571614
Mrpl32	-0.28554548912729777
Mrpl33	-0.6654076126145739
Mrpl34	-0.28911096216368437
Mrpl36	-0.274421920978925
Mrpl4	-0.335144864832718
Mrpl40	-0.3429254491233338
Mrpl41	-0.23679242644381127
Mrpl42	-0.41815622232574756
Mrpl43	-0.4010926713690321
Mrpl51	-0.3047735180204729
Mrpl52	-0.27000873419547483
Mrpl54	-0.15323266391125823
Mrpl57	-0.475608166428692
Mrpl58	-0.33775957769371984
Mrps12	-0.2967477215347597
Mrps14	-0.301524658970595
Mrps16	-0.3743563234207506
Mrps17	-0.2353383684784655
Mrps18c	-0.22644683241028168
Mrps21	-0.20207126754568244
Mrps23	-0.27074077979718586
Mrps24	-0.2370529968808045
Mrps26	-0.21045383723723798
Mrps33	-0.27476969750267494
Mrps34	-0.2500587521433776
Mrps36	-0.11148612264769647
Mrps6	-0.5862529850145306
Mrps9	-0.46784300694199915
Ms4a4b	-0.6263848593519095
Ms4a4c	-0.23530319221661677
Ms4a6b	-0.3896186038819881
Msi2	-0.5774062378900604
Msl1	-0.39952928238206376
Msl2	-0.14564837801484243
Msn	-0.26699493409816805
Mta2	-0.4329940985650954
Mtch1	-0.2368767824648264
Mtch2	-0.3092430247818907
Mtdh	-0.24185392142036266
Mtf2	-0.23740739824086454
Mtfr1l	-0.33091516207517385
Mthfs	-0.3237192356700539
Mthfsl	-0.23943282765152307
Mtln	-0.4178356688555534
Mtmr3	-0.5075893521046242
Mtpn	-0.4897280571860298
Mtrex	-0.35096341514193574
Mxd4	-0.36831128441459504
Mybbp1a	-0.2078060585017023
Mycbp2	-0.1650409636020958
Mydgf	-0.32930176936305644
Myh9	-0.2869806942734933
Myl12a	-0.40215703474274245
Myl12b	-0.3434419351047812
Myl6	-0.581612387321299
Mylip	-0.3159175193378072
Myo1g	-0.42667743923406515
Mysm1	-0.36336908629605885
N4bp2l2	-0.27205766323751635
Naa10	-0.16160920100847992
Naa15	-0.31415190046630004
Naa20	-0.30972635480483035
Naa38	-0.30637892862228694
Naa50	-0.42144184897566545
Naa60	-0.444091951626043
Nab1	-0.3117465612332609
Nabp1	-0.44715798683631447
Nabp2	-0.5077457906014162
Naca	-0.3642242043227232
Nae1	-0.25052169035389166
Nans	-0.318706952752037
Nap1l1	-0.2298804129200328
Nap1l4	-0.514317058226216
Napa	-0.2918574742857533
Nars	-0.2692253172248972
Nasp	-0.2257817832579181
Nck1	-0.32938226601638154
Nckap1l	-0.2505445934935436
Ncl	-0.24124945181168406
Ncoa2	-0.29312696796631355
Ncoa3	-0.381111562500302
Ncor1	-0.2424413437888303
Ndfip1	-0.5914575876727868
Ndfip2	-0.4344446924294566
Ndufa1	-0.38524134108090335
Ndufa10	-0.27585431978707026
Ndufa11	-0.2212196208562674
Ndufa12	-0.2920621685545954
Ndufa13	-0.231727086425067
Ndufa2	-0.2867332979386336
Ndufa3	-0.43569957269495585
Ndufa4	-0.5170063869780975
Ndufa5	-0.34318636531428587
Ndufa6	-0.2505764572938164
Ndufa7	-0.21893288122645627
Ndufa8	-0.3130431164254475
Ndufab1	-0.335830187119947
Ndufaf8	-0.3460184681653349
Ndufb1-ps	-0.40744434901560334
Ndufb10	-0.1469081599278475
Ndufb11	-0.44377145115511896
Ndufb2	-0.39196201672850595
Ndufb3	-0.22371727331258234
Ndufb4	-0.23786857211643941
Ndufb5	-0.25291468246329957
Ndufb6	-0.2747617964811586
Ndufb7	-0.18639909730270593
Ndufb8	-0.2113966374908276
Ndufb9	-0.11359373893753288
Ndufc1	-0.2557335998008114
Ndufc2	-0.31554036273919706
Ndufs2	-0.24054603469927938
Ndufs3	-0.3591932644369954
Ndufs4	-0.19674735273438954
Ndufs5	-0.2978636500162138
Ndufs6	-0.11766169667432508
Ndufs7	-0.16468208427369724
Ndufs8	-0.3464676906695774
Ndufv1	-0.35614566987727736
Ndufv2	-0.20646426201747348
Ndufv3	-0.24961810885748026
Neat1	-0.3092876429502529
Nedd8	-0.23435350312235115
Nek7	-0.3040020238853012
Nelfb	-0.25706642159664006
Nemf	-0.31590049636389456
Nfatc1	-0.7521464048419343
Nfatc2	-0.2706625704865684
Nfatc3	-0.3423836675446467
Nfe2l1	-0.4185819769233751
Nfe2l2	-0.33026947685033875
Nfkb1	-0.6789084303702423
Nfkbia	-0.5111138833590481
Nfkbiz	-0.8834008339284236
Nfu1	-0.3361452197309844
Nfx1	-0.3799277848249051
Nfyb	-0.37451221573820853
Ngdn	-0.2557765804222152
Ngly1	-0.6788495051934884
Nhp2	-0.34401301472447554
Nifk	-0.28211224046720723
Nip7	-0.40763388104776355
Nipbl	-0.437916461307179
Nisch	-0.2763385525650668
Nkg7	-0.2840078397333083
Nktr	-0.17788529549169435
Nlrc5	-0.615728096798454
Nme1	-0.2715628667838508
Nme2	-0.7196892985283936
Nmi	-0.342199192497148
Nmt1	-0.2615737205668601
Noc2l	-0.4953256799713071
Nol7	-0.19633523260937347
Nono	-0.10335075824258311
Nop10	-0.3219091386421259
Nop53	-0.19781244573032442
Nop56	-0.48715695577586293
Nop58	-0.24394110171227124
Nosip	-0.5928343617961155
Notch1	-0.6908687752610331
Npc2	-0.3759817554044556
Npepl1	-0.5633001823762208
Npm1	-0.7873761417752052
Npm3	-0.33245093209288945
Nptn	-0.3566499777345116
Nr2c2	-0.3993412408392063
Nras	-0.28115238497052036
Nrbp1	-0.30999140656820584
Nrd1	-0.3294528843725256
Nrip1	-0.4013547142129964
Nsa2	-0.19636313371489972
Nsd1	-0.2542167839000714
Nsd3	-0.29016099687759583
Nsf	-0.17731053119723228
Nsfl1c	-0.3200736258554893
Nsg2	-0.18461376108701583
Nsmaf	-0.5711526488293557
Nsmce4a	-0.26837633298643543
Nsrp1	-0.3830141577639911
Nt5c	-0.14243543103152806
Nt5e	-0.4063006982283636
Ntan1	-0.19149394684247195
Nub1	-0.5044724746080398
Nubp1	-0.31943508878030086
Nucb1	-0.44576777047216454
Nucks1	-0.30715153256892486
Nudc	-0.2870872375721955
Nudcd3	-0.19235198025537092
Nudt16l1	-0.3721303948905006
Nudt21	-0.2006148554780342
Nudt3	-0.3545892400786206
Nufip2	-0.3023263930042917
Numa1	-0.3345242994942658
Nup153	-0.3592008595594712
Nup210	-0.2902191726313974
Nup50	-0.31713846923359224
Nup98	-0.21400886789211837
Nxpe3	-0.2713783588995924
Oard1	-0.17920755922529819
Oaz1	-0.20212713527751563
Ociad1	-0.2778501198357423
Odc1	-0.6099846392232897
Oga	-0.34337462394415924
Ogdh	-0.36068029127891593
Ogfr	-0.4408960963242291
Ogt	-0.184183103509928
Oip5os1	-0.3879944227668201
Ola1	-0.2622842500548903
Orai1	-0.5046561767175837
Orai2	-0.4525444226772018
Ormdl1	-0.48298690932048555
Ormdl3	-0.22700857006749808
Os9	-0.14387911893113503
Osbpl9	-0.30319451913070705
Oser1	-0.27906462808793714
Osgep	-0.28920408587535623
Ost4	-0.2353830976553845
Ostc	-0.23687863508677331
Ostf1	-0.8999754539883161
Otub1	-0.46185944840031345
Otud4	-0.20694514749040793
Otulin	-0.17462954180581036
Otulinl	-0.24688077639332595
Oxa1l	-0.399193952213274
Oxr1	-0.3239250285428896
P2rx7	-0.24358796742266098
P4hb	-0.35993816833296405
Pa2g4	-0.4702821455648584
Pabpc1	-0.659570415425362
Pabpn1	-0.19338443188930915
Pacs1	-0.46742407737557246
Pafah1b1	-0.2458480175537066
Pafah1b2	-0.4744042335764095
Paics	-0.47482521352862206
Paip2	-0.2656023601764152
Pak1ip1	-0.2673635379657352
Pak2	-0.24324738869545354
Pan3	-0.32115366690668673
Pank2	-0.36529671499621125
Papola	-0.28671828302092306
Park7	-0.24686839434275598
Parl	-0.44446793710349936
Parp14	-0.32160922176673834
Parp3	-0.4439199543606002
Parp4	-0.40818730907179507
Parp8	-0.4234205502902192
Paxbp1	-0.3550015734565253
Pbdc1	-0.3510207396056479
Pbrm1	-0.22699806714616205
Pbxip1	-0.31604147716887626
Pcbd2	-0.2273077139015559
Pcbp1	-0.3312779136887069
Pcbp2	-0.2557344736693379
Pcf11	-0.4771499786052921
Pcgf5	-0.42058791237265597
Pcif1	-0.13379123126743153
Pcm1	-0.3646325198657978
Pcmt1	-0.4130758673054599
Pcmtd1	-0.25958871979933806
Pcna	-0.22203408303924949
Pcnp	-0.3512200858987073
Pcnt	-0.2586339605404282
Pdap1	-0.32897952096698707
Pdcd10	-0.28294370887696496
Pdcd11	-0.3076760746071448
Pdcd2	-0.2426383272696898
Pdcd4	-0.82936283296181
Pdcd5	-0.21597737257836425
Pdcd6	-0.07149168664962868
Pdcd6ip	-0.4140400856152283
Pde7a	-0.3939590637817775
