Gatad2a	-0.627953572362183
Gatad2b	-0.5423641464836038
Gatd1	-0.8544964082889853
Gbp4	-0.37942854439729523
Gbp7	-0.7506299065826462
Gcc2	-0.5433764866384985
Gdi2	-1.1214150297033532
Gemin7	-0.498249574529499
Ggnbp2	-0.6597129898245637
Ghitm	-0.856733606741834
Gigyf2	-0.3753479022548087
Gimap1	-0.8012035630095691
Gimap1os	-0.7408851949563326
Gimap3	-0.8751973295148496
Gimap4	-0.8056491898829123
Gimap5	-1.0989841681878412
Gimap6	-0.7360620067135533
Gimap7	-0.5087051411017554
Gimap8	-0.5552182896475013
Gimap9	-0.6867773883878797
Git2	-0.7067558508977152
Glg1	-0.6383688808766654
Glipr1	-0.3931473396614145
Glmp	-0.5393229891725377
Glo1	-0.49197272795440855
Glrx2	-0.6009211051644463
Glrx3	-0.4933720202133855
Glrx5	-0.6616531802644722
Gls	-0.8507146923951435
Gltp	-0.9215602054328268
Glud1	-0.47853427182334535
Gm10076	-0.8940803851115011
Gm11808	-0.6447638774182958
Gm12840	-0.38140030687926507
Gm15472	-0.6970198196004804
Gm16286	-0.6860811093369998
Gm19585	-0.6261732415020049
Gm2000	-0.7349261985195992
Gm26740	-0.4587296820227784
Gm2682	-1.5148633695006848
Gm26917	-0.4302576070100441
Gm4070	-0.5730657051710072
Gm42418	-0.9628009109327921
Gm47283	-0.42486991617866926
Gm8369	-0.7695964857906195
Gmfb	-0.5027636415404683
Gmfg	-0.4926348891876601
Gmps	-0.5869784628938421
Gna13	-1.1564190075557055
Gnai2	-1.0333222907710744
Gnai3	-0.5780762465371618
Gnas	-1.198852317258737
Gnb1	-0.5838814786112084
Gnb2	-0.6845325361588729
Gng2	-0.9130457954327871
Gng5	-0.8466294600170032
Gnptab	-0.6951055456646925
Golga4	-0.6433088591293463
Golga7	-0.6952216835510782
Golph3	-0.5728427085749952
Gon4l	-0.642262636008641
Got2	-0.620020011748049
Gpatch8	-0.7103045792182492
Gpbp1	-0.46166885826214293
Gpbp1l1	-0.2749352114900468
Gpcpd1	-0.5314945135761161
Gpi1	-0.801434151141375
Gpr132	-0.523742031128144
Gprin3	-0.6561121001564745
Gps2	-0.4153132436906619
Gpsm3	-0.7240180226529369
Gpx1	-0.539879845766602
Gpx4	-1.0635081149091699
Gramd1a	-0.7058185799024577
Gramd1b	-0.6770706227890587
Gramd3	-0.8057591641683152
Gramd4	-0.6588522488716078
Grap	-0.6687051453525462
Grb2	-0.594674519483662
Grcc10	-1.1467064238760096
Grk2	-0.8002170309261223
Grk6	-0.6139999648380646
Grpel1	-0.5608410099559942
Gsk3a	-0.5242529096695142
Gsk3b	-0.41058108412837196
Gspt1	-0.5484041278507452
Gstp3	-1.1969767168312444
Gtf2a2	-0.6332987074268632
Gtf2b	-0.6272847119561179
Gtf2h5	-0.744873931711741
Gtf2i	-0.5623527660586065
Gtf3a	-0.5100891304450561
Gtpbp2	-0.4715407428407779
Gtpbp4	-0.6202524428657861
Guk1	-0.5139449586674447
H13	-0.8533052703089287
H2-D1	-0.9702265728514959
H2-K1	-1.0436151763018686
H2-Ke6	-0.6551587410997564
H2-M3	-0.7824873024991108
H2-Q10	-0.5442469701758192
H2-Q4	-0.9631988088714962
H2-Q6	-0.6798871184965907
H2-Q7	-0.8400410500142355
H2-T22	-1.094992265810018
H2-T23	-0.8595041334003983
H2afj	-0.7973875935053423
H2afv	-0.9294020672685664
H2afy	-0.7567374501408239
H2afz	-0.5615876268713845
H3f3a	-0.8689042204466483
H3f3b	-1.2528725019001585
Hadha	-0.6035115210152091
Hadhb	-0.4898222909320064
Hbs1l	-0.5085923472020548
Hcls1	-0.7384066203528088
Hcst	-0.5806228047880393
Hdac1	-0.6275363882991826
Hdac7	-0.915108375921724
Hdgf	-0.5611866442161235
Hdlbp	-0.5089923469676666
Heca	-0.4968534961448049
Hectd1	-0.7724845240597489
Helz	-0.6754243575594894
Herc1	-0.6582523987121793
Herc2	-0.49466541808000053
Herc4	-0.7024670583422341
Herpud1	-0.8674531593750805
Hibadh	-0.4464545594700031
Hif1a	-1.0348607721064493
Higd1a	-0.5474368142721734
Higd2a	-0.722000388105678
Hint1	-0.8836674639796191
Hint3	-0.5509950938107129
Hipk1	-0.563913599132487
Hist1h1c	-0.4866974429851734
Hist1h1e	-0.6316987360954764
Hist1h4d	-0.7389483239550874
Hivep2	-0.5983627579619406
Hjurp	-0.692218895484148
Hk1	-0.7406341662072613
Hltf	-0.42265510325934724
Hmgb1	-1.1831954778267162
Hmgb2	-0.5280407948557635
Hmgn1	-0.41209074109847266
Hmgn2	-0.6739535591353245
Hnrnpa0	-0.7483735015902367
Hnrnpa1	-0.8869004020286269
Hnrnpa2b1	-0.9463266348918272
Hnrnpa3	-0.8894282808180196
Hnrnpab	-0.6033427080882683
Hnrnpc	-0.9634864134119624
Hnrnpd	-0.7401680012905846
Hnrnpdl	-0.6747684405846
Hnrnpf	-0.544949813199976
Hnrnph1	-0.6333380130058985
Hnrnph2	-0.31843618966959053
Hnrnpk	-0.882705697417187
Hnrnpl	-0.5552539934084442
Hnrnpm	-0.6542278090239575
Hnrnpr	-0.7724774257664875
Hnrnpu	-0.8631072474312198
Hnrnpul1	-0.7304722210072653
Hnrnpul2	-0.7146391227135692
Hook3	-0.7423277500063967
Hopx	-0.815321130371474
Hp1bp3	-0.6586777922538047
Hpcal1	-0.695750974628597
Hpf1	-0.5892343370584694
Hprt	-0.6463289654191261
Hras	-0.7420036573805233
Hsbp1	-0.708418399372614
Hsd11b1	-0.4947729365888188
Hsd17b10	-0.6756889311234456
Hsp90aa1	-0.6926833806021497
Hsp90ab1	-0.9243406498241684
Hsp90b1	-0.5556114377699422
Hspa14	-0.5183441680717076
Hspa4	-0.7023211737705053
Hspa5	-0.7137974115697547
Hspa8	-0.5752174216774929
Hspa9	-0.488717973459026
Hspd1	-0.47423204852727835
Hspe1	-1.0132358092775466
Huwe1	-0.5850334920801838
Hvcn1	-0.6418714971471057
Hypk	-0.5657973423184478
Icos	-0.6805170678153769
Id2	-0.7328750712921828
Id3	-0.4139980494189323
Idh3a	-0.47553292197623576
Idh3b	-0.47834770700843937
Idnk	-0.5992563226850182
Ier2	-0.3718578451137557
Ier3ip1	-0.5805478995731049
Ier5	-0.7951956633159796
Ifi203	-0.7988691432001293
Ifi206	-0.7593491777306286
Ifi209	-0.6525814401627686
Ifi213	-0.8830599213872414
Ifi214	-0.36640629985671747
Ifi27	-0.9133364240060226
Ifi27l2a	-1.3367081925922029
Ifi35	-0.7212306311602057
Ifi47	-0.7099988589262352
Ifnar1	-0.6302040757107076
Ifnar2	-0.7545872124697375
Ifng	-0.722715253775633
Ift20	-0.650133406657325
Igf2r	-0.4829007888482164
Ighm	-0.97190563166397
Igtp	-0.6683831134044673
Ik	-0.566342644472569
Ikbkb	-0.5654366939420663
Ikbke	-0.5624073417614702
Ikzf1	-0.7609160247172205
Ikzf3	-0.6548245759091769
Il10rb	-0.5739824385607893
Il16	-0.9417145396366144
Il17ra	-0.7994165854566955
Il18r1	-0.7801605311466623
Il18rap	-0.5872730770751151
Il27ra	-0.4519717217985332
Il2rb	-0.6428996408684968
Il2rg	-0.5425289546963721
Il6ra	-0.6387756572217218
Il7r	-0.5301593340061466
Ilk	-0.6778724305308396
Ilkap	-0.6422323988771483
Ilrun	-0.4884041953395408
Imp3	-0.42210294145405164
Imp4	-0.5172202815197113
Impa1	-0.4124008922572831
Impact	-0.5526292738149878
Ing1	-0.645892155480948
Ino80d	-0.6180065184470993
Inpp4b	-0.891257402089725
Inpp5d	-0.6087013655515598
Ints6	-0.5074375460178309
Ip6k1	-0.6025341982442644
Ipcef1	-0.8647465462426486
Iqgap1	-0.798135294437743
Irf1	-0.4713279370499041
Irf2	-0.8193483818167846
Irf2bp2	-0.8303403984483242
Irf2bpl	-0.5013527095811621
Irf3	-0.5029205344165619
Irf9	-0.6972726768238386
Iscu	-0.501674770635631
Itch	-0.5183006531006853
Itga4	-0.6302802205702622
Itgal	-0.8140236461857187
Itgb1	-0.6521620616693445
Itgb2	-0.6891894712218012
Itgb7	-0.8886294941902194
Itk	-1.0009869747210232
Itm2b	-1.1710490589585179
Itm2c	-0.8882882704793061
Itpkb	-0.51432516013989
Itpr2	-0.8138912070342466
Itsn2	-0.5337984322939909
Ivns1abp	-0.4070905488496537
Jak1	-0.7024014463812177
Jak2	-0.7468155308967943
Jakmip1	-0.5595983226266974
Jarid2	-0.6303338472889045
Jmjd1c	-0.7596595999139476
Jpt1	-0.6672915176474384
Jtb	-0.6181669259160756
Jun	-0.793787954415342
Junb	-0.9088883629859164
Jund	-1.090811211032563
Kansl1	-0.6939782546177453
Kat6a	-0.4951557443895275
Kcnab2	-0.5534961921809396
Kcnn4	-0.6076299356902688
Kcnq1ot1	-0.6121184546146214
Kdelr1	-0.529910000065285
Kdelr2	-0.4096943995657464
Kdm1a	-0.6099873376888002
Kdm2a	-0.4678995027395436
Kdm5a	-0.5819094969615688
Kdm6a	-0.4532800625309079
Kdm7a	-0.43304098615557085
Keap1	-0.7140790897961118
Khdrbs1	-0.7609626572363812
Khsrp	-0.3976778940529902
Kif1b	-0.5402231185112345
Kif21b	-0.43831541801713714
Kif2a	-0.3572322483855095
Kif5b	-0.8294797554838469
Klf13	-0.5883854576382446
Klf2	-0.8483870085631031
Klf3	-0.9742962314970092
Klf6	-0.4513503511949366
Klhl24	-0.5883036218178717
Klhl6	-0.5390461582252888
Kmt2a	-0.8049403632488781
Kmt2b	-0.5107889052053477
Kmt2c	-0.6191575117113415
Kmt2d	-0.5208473931868909
Kmt2e	-0.8413445800017432
Kmt5a	-0.6239152976699485
Kmt5b	-0.6575489756722646
Kpna4	-0.6682716753384832
Kpnb1	-0.5105189428425574
Kras	-0.6481067633577301
Krcc1	-0.6151267853494498
Krit1	-0.6138308549031828
Krtcap2	-0.4822598153581599
Ktn1	-0.9006170546173173
Kxd1	-0.9271283217007336
Lage3	-0.8160247290899476
Lamp1	-0.6820502830203481
Lamtor1	-1.0415791239929155
Lamtor2	-0.7722301672706275
Lamtor4	-0.7940619197856023
Lamtor5	-0.6018038085167854
Laptm4a	-1.0292839442593857
Laptm5	-0.8771431114412573
Larp1	-0.4982437143758017
Larp4b	-0.5660597056491781
Lars	-0.4856741174466978
Lars2	-0.9646074563250314
Lasp1	-0.7528895648113976
Lat	-0.5938571853001174
Lax1	-0.5686050404100743
Lbh	-1.0228528919272866
Lbr	-0.5825723035814273
Lck	-0.7800053128985263
Lcp1	-0.8327206186506644
Lcp2	-1.0187426791109075
Ldb1	-0.5781706541789366
Ldha	-0.5859745890612351
Lef1	-0.592637416997907
Leng8	-0.7395871736819979
Leprotl1	-0.5558453901720731
Lfng	-0.5554538292564933
Lgals1	-0.5921970659133325
Lgals9	-0.7265366565372349
Limd1	-0.5404146020217437
Limd2	-1.12764775323288
Lims1	-0.8632881031877866
Llph	-0.620929128116278
Lman2	-0.7891233813337805
Lncpint	-0.4481097224284776
Lnpep	-0.6268345331445695
Lonp2	-0.5215775209737666
Lpxn	-0.6680255555727195
Lrba	-0.6417182942010153
Lrch4	-0.6845605981488909
Lrif1	-0.6275112325606318
Lrmp	-0.8499334942081623
Lrp10	-0.8411130253056657
Lrrc8c	-0.5734656916543108
Lrrfip1	-1.0139444959959711
Lsm1	-0.7801826131892682
Lsm12	-0.67709370800382
Lsm14a	-0.6127952544471115
Lsm3	-0.4901677572919135
Lsm4	-0.9515712530908105
Lsm5	-0.716478536865611
Lsm6	-0.8013285016608201
Lsm7	-0.6006283748325858
Lsm8	-0.4686664078816334
Lsp1	-0.5929259716125177
Ltb	-1.1173285081878883
Luc7l2	-0.9320165726524536
Luc7l3	-0.7482798274611688
Ly6a	-1.2729505585143492
Ly6e	-1.2852142896066865
Ly9	-0.42290023977462127
Lypla2	-0.6934112256619712
M6pr	-0.6448418137031185
Macf1	-0.6122182771426801
Madd	-0.5433681636972538
Maf	-0.5084712529054566
Maf1	-0.5545780042974937
Magoh	-0.6902839108891562
Malat1	-0.8063846245711472
Malt1	-0.5162693323769756
Man1a2	-0.562449307860786
Man2a1	-0.5544851652087427
Man2b1	-0.4842991688234091
Manf	-0.43602141493072305
Map1lc3b	-0.8984145859431697
Map2k2	-0.832319113280218
Map3k1	-0.6331581440772396
Map4	-0.5502286966693597
Map4k1	-0.6852597334386209
Map4k4	-0.9382073422718721
Mapk1	-0.6013243383952367
Mapk14	-0.6095480109873743
Mapk1ip1l	-0.4082908781088522
Mapre1	-0.7169825313805345
Mapre2	-0.5444852325568166
Marc2	-0.6871327670427461
March2	-0.5798665183387193
March5	-0.563339263753202
March7	-0.5825048765604701
Mark2	-0.6130361243291058
Mark3	-0.753521616003195
Mat2a	-0.36660758137984606
Mat2b	-0.7032838679742861
Matr3	-0.45468482533847865
Mau2	-0.6930838152235449
Max	-0.6605775302902139
Maz	-0.7045666442837331
Mbd2	-0.6082728613184933
Mbd3	-0.4846758303458616
Mbnl1	-0.6770446459542447
Mbnl2	-0.9024741114085866
Mbp	-0.5280462298928156
Mbtps1	-0.6571297383670058
Mcl1	-0.8814395527724768
Mcm6	-0.5557378366926814
Mcmbp	-0.44199462283804813
Mcrip1	-0.8679553925219059
Mcts1	-0.5674831565410436
Mdh1	-0.5848949982797615
Mdh2	-0.6344469725271151
Mdm2	-0.5055392580798559
Mdm4	-0.5342117850905651
Mdp1	-0.8793854309188263
Mecp2	-0.4927414855684002
Med1	-0.443798269655319
Med10	-0.6085572453601431
Med12	-0.6187820640706987
Med13	-0.7287842892888852
Med15	-0.6519773529569276
Med21	-0.4490059646548123
Med28	-0.7081675018310515
Med30	-0.5752776118077001
Med8	-0.6490777877735399
Mef2d	-0.5128158340754341
Metap2	-1.0080482084689202
Mettl23	-0.9322027176978461
Mettl26	-0.9953839662658222
Mff	-0.5693295096046496
Mfng	-0.28216154458315107
Mfsd14a	-0.39025202310496043
Mgat2	-0.47613050520698974
Mia2	-0.4944753457969168
Mia3	-0.5213013915355384
Mical1	-0.5664275795811768
Micos10	-0.9978067149778009
Micos13	-0.9275015153105945
Midn	-0.8304916276930516
Mien1	-0.7198021004439453
Mier1	-0.48777490820445724
Mif	-0.834864737659536
Mif4gd	-0.537583325506413
Mindy3	-0.5508237376175262
Mink1	-0.4852211254840486
Mitd1	-0.824598347019724
Mkln1	-0.5781436950323076
Mknk2	-0.7087547309450286
Mkrn1	-0.6587394107234044
Mlec	-0.623577924368999
Mlf2	-0.5163726297787967
Mllt3	-0.9677948069289597
Mllt6	-0.8843460617397761
Mlx	-0.4187153115516725
Mndal	-0.7968050216286959
Mob1a	-0.6970805900991812
Mob3a	-0.48133232550833294
Mob4	-0.6801192785055401
Morc3	-0.42402616381124486
Morf4l1	-0.861090913903179
Mpc1	-0.8984653878001287
Mpc2	-0.975183898007915
Mphosph8	-0.5671854218959602
Mppe1	-0.7108906216897767
Mrfap1	-0.8966157344481204
Mri1	-0.5243351527801711
Mrpl12	-0.49672094725848165
Mrpl15	-0.432403121278941
Mrpl18	-0.5412793688094366
Mrpl20	-0.8504906502376919
Mrpl21	-0.4565667546010823
Mrpl23	-0.6696189675953118
Mrpl24	-0.5671692561707002
Mrpl30	-0.9467621935160757
Mrpl32	-0.4788317233929158
Mrpl33	-0.6184590319317957
Mrpl34	-0.6974647378470502
Mrpl36	-0.6703813541510443
Mrpl4	-0.7505358449430757
Mrpl40	-0.6111483511714566
Mrpl41	-0.751401118973345
Mrpl42	-0.4084010537652403
Mrpl43	-0.6011248618590748
Mrpl51	-0.481628565402874
Mrpl52	-1.197376157321513
Mrpl54	-0.7225989259143439
Mrpl57	-0.7167425290843665
Mrpl58	-0.6542141211211085
Mrpl9	-0.5449605652885121
Mrps12	-0.5211784124438367
Mrps14	-0.7906967506603846
Mrps15	-0.570880622420781
Mrps16	-0.9735885325705648
Mrps17	-0.5125345458483164
Mrps18c	-0.5242946731264977
Mrps21	-0.8570711565572565
Mrps23	-0.5131440910589367
Mrps24	-0.6866893347164207
Mrps26	-0.5047059451111005
Mrps33	-0.684829302835727
Mrps34	-0.5142837564947872
Mrps36	-0.5830456048372944
Ms4a4b	-0.5577629819557073
Ms4a6b	-0.6102601674513841
Ms4a6d	-0.8210849067407229
Msi2	-1.0378218032518776
Msl1	-0.5732468750522035
Msl2	-0.5524356945684814
Msn	-0.7671091710853424
Mta2	-0.5859930173866299
Mta3	-0.6012122444997259
Mtch2	-0.5111990118877163
Mtdh	-0.603620646907684
Mtfr1l	-0.5216097185533856
Mthfsl	-0.5693334255515401
Mtmr3	-0.546379602534564
Mtpn	-0.3793963094327389
Mtrex	-0.4881334842364302
Mvb12a	-0.7972157477412832
Mxd4	-1.1984460583151264
Mycbp2	-0.7324223795360426
Myh9	-0.9341684893536724
Myl12a	-0.8831806803945412
Myl12b	-0.597430821886368
Myl6	-0.7204371182998226
Myo1f	-0.6491994227874718
Myo1g	-0.6161871065895441
Myo9b	-0.5370980530786343
Mysm1	-0.6829026160945444
N4bp2l2	-0.5090862890440827
Naa10	-0.5561370613221606
Naa15	-0.6105786104345726
Naa20	-0.7601500860540713
Naa38	-0.6675376659411083
Naa50	-0.47447635958898265
Nab1	-1.0449305127977406
Nabp1	-0.5021372710282201
Naca	-1.0419129717914792
Nae1	-0.42761885781560605
Nans	-0.634458813851243
Nap1l1	-0.8237074047378831
Nap1l4	-0.6662690327005028
Nars	-0.5131249773438099
Nbeal2	-0.7094439207201009
Nbr1	-0.7941646966257909
Nck1	-0.45250073410970365
Nckap1l	-0.679204684382761
Ncl	-0.7925490162854711
Ncoa2	-0.6058779070570679
Ncor1	-0.7838944961288647
Ndfip1	-0.9678487515048455
Ndfip2	-0.578156034328843
Ndufa1	-0.872711561580113
Ndufa10	-0.6159680762532814
Ndufa11	-0.6343643111371456
Ndufa12	-0.7374358554437985
Ndufa13	-0.9106959585448152
Ndufa2	-0.9865113067711342
Ndufa3	-0.854912190236608
Ndufa4	-0.6801403587547719
Ndufa5	-0.7070860882418724
Ndufa6	-0.7836230241650309
Ndufa7	-0.9414358002005516
Ndufa8	-0.686940850026133
Ndufa9	-0.6195972073112549
Ndufab1	-0.750252587013258
Ndufaf8	-0.6331588134924654
Ndufb1-ps	-0.9875866315413988
Ndufb10	-0.7891885617523139
Ndufb11	-0.7532333614253328
Ndufb2	-0.882763445298733
Ndufb3	-0.6759465357315961
Ndufb4	-0.7165538029959342
Ndufb5	-0.8564538025786721
Ndufb6	-0.712785358373873
Ndufb7	-0.8239849338550496
Ndufb8	-0.7766367211562188
Ndufb9	-1.0763877584746537
Ndufc1	-0.6300774019698283
Ndufc2	-0.7023136302050139
Ndufs2	-0.7218128494052525
Ndufs3	-0.426098485332316
Ndufs4	-0.7346688561751586
Ndufs5	-0.6823503878828026
Ndufs6	-0.7417714669395068
Ndufs7	-0.6754750152134497
Ndufs8	-0.7295380421064346
Ndufv2	-0.7174803792757257
Ndufv3	-0.7246537079935689
Neat1	-0.47989064555280503
Necap2	-0.5686114522828256
Nedd8	-0.9512797363603521
Nedd9	-0.43648838749617264
Nek7	-0.6414273610251551
Nelfb	-0.5651559578560517
Nemf	-0.6282628955592892
Nfat5	-1.020320981074801
Nfatc1	-1.101441677617188
Nfatc2	-0.4566812520328117
Nfatc3	-0.7436241371642728
Nfe2l1	-0.6226297997576655
Nfkb1	-1.0530599732281245
Nfkbia	-0.9189233928394747
Nfkbiz	-0.6007205584436819
Ngdn	-0.5900968158401734
Ngly1	-0.46822684613237137
Nhp2	-0.511898336568183
Nipbl	-0.7490398893486861
Nisch	-0.6336591474518505
Nkg7	-0.6742710895838863
Nktr	-0.9264634888321559
Nlrc5	-0.7690288636405157
Nme1	-0.6962690231020127
Nme2	-0.6291423189775461
Nmi	-0.5760809232517532
Nmt1	-0.6861341441367539
Nol7	-0.6836415941518266
Nono	-0.7607986410493683
Nop10	-0.7146829818551977
Nop53	-0.7964929375348078
Nop56	-0.49647091552391615
Nop58	-0.5628576433993817
Npc2	-0.5236754117042659
Npepl1	-1.0526039822987152
Npm1	-0.8575578395779271
Npm3	-0.5510615459890607
Nptn	-0.6405442026427215
Nr2c2	-0.7362338889486215
Nras	-0.5540363899483856
Nrbp1	-0.9288009260084249
Nrd1	-0.5164903490644025
Nrip1	-0.6922645450863021
Nsa2	-1.0357722649957959
Nsd1	-0.7755192731249467
Nsd2	-0.678945446190763
Nsd3	-0.5235339491833817
Nsf	-0.7048690062850478
Nsg2	-0.573977922745909
Nsmaf	-0.7914987140435292
Nsmce4a	-0.48862547125909545
Nsrp1	-0.7093960545409101
Nt5c	-0.6167745105815747
Ntan1	-0.4972659590537582
Nub1	-0.5923584240155657
Nucb1	-0.6339469072307752
Nucks1	-0.8601768424008438
Nudc	-0.613891335701171
Nudcd3	-0.5939938434172809
Nudt21	-0.7341535760770554
Nudt3	-0.4992371665341466
Nufip2	-0.6138110570210736
Numa1	-0.7508447108377849
Nup153	-0.6068332313628935
Nup210	-0.5543194485700011
Nup50	-0.5092220579553718
Nxpe3	-0.49786477163908527
Oard1	-0.6471544038455346
Oaz1	-1.0094658455787118
Ociad1	-0.7224542630233334
Odc1	-1.324872008727933
Oga	-0.6516202040431328
Ogdh	-0.5304615571448128
Ogt	-0.8491379406294506
Oip5os1	-0.6257706925785342
Ola1	-0.4359580430714894
Orai1	-0.683295763824598
Orai2	-0.5263856241631006
Os9	-0.5601365487633807
Osbpl3	-0.6719214282920878
Osbpl9	-0.5396477406112006
Oser1	-0.5036029537902866
Ost4	-0.9382275179009418
Ostc	-0.9308285963586165
Ostf1	-0.5780996301183897
Otub1	-0.6113848153715311
Otud4	-0.5995777510302769
Otud5	-0.6910914155216353
Otulin	-0.5425514719325742
Otulinl	-0.6699084679381122
P4hb	-0.8449382968366413
Pa2g4	-0.5797036453964276
Pabpc1	-0.9453795537170344
Pabpn1	-0.706599139669565
Pacs1	-0.5547776905021884
Pafah1b1	-0.6665777477609398
Paip2	-0.9082694529780154
Pak1ip1	-0.5018166067076952
Pak2	-0.6463690121322521
Pan3	-0.6612291009768874
Pank2	-0.5509162485292438
Papola	-0.4809345821848723
Park7	-1.0184218011304118
Parp14	-0.9099471684254077
Parp4	-0.5715736868511092
Paxbp1	-0.544630652172017
Pbrm1	-0.95828844449124
Pbxip1	-0.7155374486049723
Pcbd2	-0.5921453296545445
Pcbp1	-0.751769932218077
Pcbp2	-0.8455336265051094
Pcf11	-0.5359424358573455
Pcif1	-0.5404115816534574
Pcm1	-0.5597022593609711
Pcmt1	-0.39303160702920975
Pcmtd1	-0.5448499930219223
Pcna	-0.48575564674984006
Pcnp	-0.6051205503343203
Pcsk7	-0.5380745831177424
Pdap1	-0.7273774445407877
Pdcd10	-0.5328506167990837
Pdcd2	-0.5438326261227189
Pdcd4	-0.669040893807207
Pdcd5	-0.5959603457875091
Pdcd6	-0.46069295643868224
Pdcd6ip	-0.5555990822917964
Pdcl3	-0.5355476016584566
Pde7a	-0.5850279342193271
Pdha1	-0.43984115507505067
Pdhb	-0.4264100669846473
Pdia3	-0.6401540908341353
Pdia4	-0.6639433226313048
Pdia6	-0.5489397931941878
Pdrg1	-0.704098536080122
Pds5a	-0.7522184609294347
Pebp1	-0.8591327625230744
Pecam1	-0.6602186647437625
Peli1	-0.6989449498075886
Pet100	-0.7781474738135099
Pfdn1	-0.847988772665417
Pfdn2	-0.5174230675487156
Pfdn5	-1.2920068133856633
Pfdn6	-0.5513577099199561
Pfkp	-0.6890369097814316
Pfn1	-0.951425103911024
Pgam1	-0.7552609754721017
Pgk1	-0.6570772658532793
Pgls	-0.9454753563435259
Pglyrp1	-0.7088385392016445
Pgp	-0.3561827292954932
Pgs1	-0.4647421739200416
Phax	-0.5597067654816479
Phb2	-0.5670715796265539
Phc2	-0.6512625382860959
Phc3	-0.630142360580315
Phf11b	-0.7879650204358222
Phf14	-0.4902834088222758
Phf20l1	-0.4647471119138238
Phf3	-0.7870417934842486
Phf5a	-0.532704176587661
Phf6	-0.4734630879860284
Phip	-0.6677687338208635
Picalm	-0.6465314263843771
Pik3ca	-0.6990730534320951
Pik3cd	-0.6215328457650116
Pik3r1	-0.6321000033698128
Pim1	-1.9738990003037984
Pin1	-0.518069687441465
Pin4	-0.5762767665105708
Pink1	-0.468818539349878
Pip4k2a	-0.98498410982123
Pitpna	-0.5665370233084239
Pitpnc1	-0.45495191894085174
Pkm	-0.9400114491313855
Pkn1	-0.41674703275853187
Pkn2	-0.6513553782392276
Pkp3	-0.8828598414161206
Plaat3	-0.8632018207370593
Plec	-0.5842333978133194
Plek	-0.4907128251591777
Plekha2	-0.5724542235049547
Plekhj1	-0.6016832218819226
Plgrkt	-0.8326439098136827
Pnisr	-0.820978616667114
Pnn	-0.7282012860094405
Pnp	-0.4988191605140491
Pnpla2	-0.7296112657597282
Pnrc1	-0.8223024462657288
Pnrc2	-0.6254744163027004
Poldip3	-0.7521347536630063
Pole4	-0.48272529501932576
Polr1d	-0.800572233608258
Polr2a	-0.5990348588319647
Polr2c	-0.5558792771895347
Polr2e	-0.7086095784639711
Polr2f	-0.5329779526322844
Polr2g	-0.6209283251317501
Polr2j	-0.6268064080310687
Polr2k	-0.5891640332095351
Polr2l	-0.3916080687237399
Polr2m	-0.7210513707847527
Polr3k	-0.8394518393699023
Pomp	-0.9992829861619889
Pop5	-0.6110893316130221
Pou2f2	-0.6696753747306295
Ppdpf	-0.5583923946104941
Ppia	-0.8133927831967978
Ppib	-1.0174653654088397
Ppig	-0.670249272306538
Ppil2	-0.5223995057335566
Ppil4	-0.45199888971605123
Ppm1a	-0.6029164921734815
Ppm1g	-0.6071368208401193
Ppp1ca	-0.7959956229670084
Ppp1cb	-0.7246756170186643
Ppp1cc	-0.6203761812890992
Ppp1r10	-0.5671011928988083
Ppp1r11	-0.7641372369674575
Ppp1r12a	-0.44512119615136425
Ppp1r14b	-0.5857428777794828
Ppp1r15a	-0.8202202806471921
Ppp1r15b	-0.41837611058037294
Ppp1r18	-0.609900969163957
Ppp2ca	-0.8554324812050581
Ppp2r1a	-0.8655524239133356
Ppp2r2a	-0.5216664138370825
Ppp2r5a	-0.46025750386112163
Ppp2r5c	-0.7041799432602176
Ppp3cb	-0.6764956771575314
Ppp3cc	-0.42021407757793605
Ppp3r1	-0.5084196724114449
Ppp4c	-0.5917527300463212
Ppp4r2	-0.5395088247521695
Ppp4r3a	-0.5588129487827811
Ppp4r3b	-0.6110218248867563
Ppp6c	-0.5031166715931014
Ppp6r1	-0.5008986190574436
Ppt1	-0.5449697286817492
Ppwd1	-0.6370221189214772
Prdx1	-0.6784680414700004
Prdx2	-0.9892336897558749
Prdx3	-0.5039477265688501
Prdx5	-0.856116833543222
Prdx6	-0.5075666515905346
Prelid1	-0.775646181290011
Prex1	-0.7159107520868824
Prkacb	-0.8288182068506054
Prkag1	-0.49740194593605347
Prkar1a	-0.6954581741583582
Prkca	-0.9259326976621145
Prkch	-0.6060447581481068
Prkcq	-0.5432153975599445
Prkd2	-0.5640248410109365
Prmt1	-0.7318501195556926
Prpf38b	-0.568030119288246
Prpf39	-0.796782367295652
Prpf40a	-0.8143619874255092
Prpf4b	-0.6082159828141034
Prpf8	-0.565663077635504
Prpsap1	-0.517453750978012
Prr13	-0.4369614859349394
Prrc2a	-0.7738714759801821
Prrc2b	-0.8062744064292006
Prrc2c	-0.9627221847577572
Psap	-1.0381884016759857
Psd4	-0.527177121882614
Psen2	-0.6794663412992366
Psenen	-0.8768837652381705
Psip1	-0.587394463785143
Psma1	-0.6844193893451367
Psma2	-0.6687884160891235
Psma3	-0.8558574402019243
Psma4	-0.9579201750974349
Psma5	-0.9249462217153753
Psma6	-0.5313125976881153
Psma7	-0.7421722961706785
Psmb1	-0.706844775195313
Psmb10	-0.6841206272691288
