Ccdc137	-0.5931367717842424
Ccdc174	-0.7488651393150347
Ccdc186	-0.9691157404568425
Ccdc25	-0.6783758453874735
Ccdc28a	-0.6367679351950155
Ccdc28b	-1.2558527841460925
Ccdc32	-0.3120114564048124
Ccdc43	-0.2780388003818966
Ccdc47	-0.8597131763322787
Ccdc50	-1.010738344548185
Ccdc58	-0.555420590103094
Ccdc59	-0.7693759900870409
Ccdc6	-0.6366023234747071
Ccdc66	-0.6083802833843504
Ccdc69	-0.4348997915493462
Ccdc71	-0.40978006717014964
Ccdc71l	-0.6663035752861259
Ccdc82	-0.5153590455152346
Ccdc85b	-0.6061685650684681
Ccdc86	-0.6818431175841441
Ccdc88b	-0.4670532714610942
Ccdc88c	-0.34332327332584633
Ccdc9	-0.7625069766202294
Ccdc92	-0.37363502292544226
Ccdc93	-0.3995308919412326
Ccdc97	-0.2957280670361434
Ccl25	-0.7967803975263232
Ccl5	-1.615162972602119
Ccm2	-0.6688959974685067
Ccnc	-0.4933956211624906
Ccnd2	-0.9901133594358564
Ccnd3	-1.4935163850007598
Ccndbp1	-0.7786556003749376
Ccng1	-0.6690364315198132
Ccng2	-0.4907111019475068
Ccnh	-0.46416911339195166
Ccni	-0.8644042091172408
Ccnk	-0.6049739357400337
Ccnl1	-0.9087900575781145
Ccnl2	-0.9378394960008574
Ccnq	-0.35405699060696044
Ccnt1	-0.8940656292790031
Ccnt2	-1.0584171120135673
Ccny	-0.6460676611249297
Ccpg1	-0.6687900714224344
Ccr7	-0.29819153648900526
Ccs	-0.25488003908061413
Ccser2	-0.7985701428115476
Cct2	-0.7957502809597101
Cct3	-0.9092180647831936
Cct4	-0.7886635437473266
Cct5	-0.8066006654912317
Cct6a	-0.43942008000814686
Cct7	-0.7986106327048943
Cct8	-0.9827342199667894
Ccz1	-0.7023357149798997
Cd160	-0.797716071796514
Cd164	-1.028836836195756
Cd1d1	-0.21838008452325497
Cd2	-1.0904473953855411
Cd200	-1.2572567676370259
Cd226	-0.4397163494166454
Cd247	-1.2694783554173434
Cd27	-0.9197813653051652
Cd274	-0.9776727424480903
Cd28	-0.6840777823676922
Cd2ap	-0.8145349211862061
Cd2bp2	-0.4366465798737673
Cd320	-0.3320999054004152
Cd37	-0.8034097184135954
Cd3d	-1.2237630873162229
Cd3e	-1.5546580872205098
Cd3eap	-0.26449352095920037
Cd3g	-1.2421973619580897
Cd4	-1.1461120806217675
Cd40lg	-0.7592047581308414
Cd44	-1.1153092466185348
Cd47	-0.9482554994626676
Cd48	-0.4759610798908869
Cd5	-0.7839799344682342
Cd52	-1.3685150637783725
Cd53	-0.9650573707894803
Cd55	-0.6940131370629223
Cd6	-0.6033044417280966
Cd69	-0.9993346709306592
Cd82	-1.3772985460888774
Cd84	-0.9005073032508792
Cd9	-1.2695503077747512
Cd96	-1.4194994132005423
Cdadc1	-0.7785068195085667
Cdc123	-0.5584248077847563
Cdc14a	-1.0134625351015518
Cdc16	-0.4915433965250254
Cdc23	-0.5408270458500939
Cdc25a	-0.5642322161698947
Cdc25b	-0.2769385045635148
Cdc26	-0.5788681506558406
Cdc27	-0.518865080233109
Cdc34	-0.37825189722904595
Cdc37	-1.0004283701058108
Cdc37l1	-0.5942726126041677
Cdc40	-0.691490172227322
Cdc42	-0.8392885520304842
Cdc42ep3	-0.4545945800240453
Cdc42se1	-0.9863137003855373
Cdc42se2	-0.9970497760398798
Cdc5l	-0.7555810087405471
Cdc73	-0.7719824487316425
Cdca4	-0.5131305403230311
Cdca7l	-0.30952103050767876
Cdip1	-1.0665417008513682
Cdipt	-0.35632593804503826
Cdk11b	-0.836841209338832
Cdk12	-1.0245999611995085
Cdk13	-0.8440738218135981
Cdk17	-1.0306164159112454
Cdk19	-0.6658481933506138
Cdk2ap1	-0.8688079503444772
Cdk2ap2	-0.7828954403195955
Cdk4	-0.6210900930956864
Cdk5	-0.6615973821305836
Cdk5rap2	-0.5389455248993633
Cdk5rap3	-0.4898862758206687
Cdk6	-0.7822670403502554
Cdk7	-0.44171585944331015
Cdk8	-0.6146968097538432
Cdk9	-0.6970974965332374
Cdkal1	-0.5163150518706633
Cdkn1b	-0.6789159909831204
Cdkn2aip	-0.521264658143146
Cdkn2aipnl	-0.49764372831267817
Cdkn2d	-0.18920377793537985
Cdpf1	-0.37482321498486504
Cds2	-0.6134850203617142
Cdv3	-0.7860008278230834
Cdyl	-0.6687560140184783
Cebpb	-0.9549740706671047
Cebpg	-0.5412036452649439
Cebpz	-0.7920194838295086
Cebpzos	-0.7573126198200241
Cela1	-0.42727886123112757
Celf1	-0.8402638121230095
Celf2	-1.1120823882139765
Celsr1	-0.871218342261591
Cemip2	-0.5983780742844987
Cenpa	-0.43468631452002193
Cenpb	-0.49332885005051375
Cenpc1	-0.4407089891118907
Cenpq	-0.3950411435357256
Cenpv	-0.2285505193140377
Cenpx	-0.749790189779142
Cep120	-0.6837845066395202
Cep135	-0.5447039609355797
Cep162	-0.6840697388086914
Cep164	-0.5820623207411191
Cep170	-0.5963256889332529
Cep19	-0.5478168896786738
Cep192	-0.7843734953601679
Cep250	-0.7009893170287427
Cep295	-0.5423456042501913
Cep350	-0.8030609580585908
Cep41	-1.0111164285665173
Cep44	-0.5905912379512837
Cep57	-0.6386302711753016
Cep63	-0.4814127147880325
Cep68	-0.39386694380964826
Cep83	-0.6489679020841006
Cep85	-0.3151579877261418
Cep97	-0.5850705591082468
Cept1	-0.6633760857358223
Cers2	-0.7502890334839447
Cers4	-0.8088689205567218
Cers5	-0.6807123235522627
Cers6	-0.33267992930361495
Cetn2	-0.8880550917993861
Cetn3	-0.7557639243329066
Cfap20	-0.7385741685758459
Cfap298	-0.26864136629091173
Cfap36	-0.8630159636378074
Cfap97	-0.6827543855627238
Cfdp1	-0.8649057238359479
Cfl1	-0.7085262931482398
Cfl2	-0.7774286451347538
Cflar	-0.44561866530233457
Cggbp1	-0.6544604782795702
Champ1	-0.9067733033146934
Chchd1	-0.612666172472474
Chchd10	-0.7320049660058852
Chchd2	-1.0251650951495281
Chchd3	-0.3972570508512264
Chchd4	-0.5053233471538608
Chchd5	-0.6537475433206009
Chchd7	-0.7105759184902385
Chd1	-1.1235742661446104
Chd1l	-0.5551569264675862
Chd2	-0.8111006349165821
Chd3	-0.8791229145867632
Chd4	-1.1375126106476074
Chd6	-0.7147843142595345
Chd7	-0.3804710716908897
Chd8	-0.7576728737391314
Chd9	-0.8274527688601285
Cherp	-0.3618522808040553
Chfr	-0.6406690665337086
Chic2	-1.0485317671904686
Chid1	-0.23426859001187622
Chkb	-0.9109135751047472
Chm	-0.6757109479211894
Chmp1a	-0.8197342233851777
Chmp1b	-0.6081643830657053
Chmp2a	-1.1078685475308305
Chmp2b	-0.6592152183452349
Chmp3	-0.7255999302466076
Chmp4b	-1.3010896252667734
Chmp5	-1.0614493553187334
Chmp6	-0.30238843644935753
Chmp7	-0.4454492058372265
Chordc1	-0.6175511081611484
Chp1	-0.545893962115356
Chpf	-0.5390871214119237
Chpf2	-0.6916861231612403
Chrac1	-0.8733195674390968
Chsy1	-0.7165420101392639
Chtop	-0.9316293660034239
Chuk	-0.7100796001929032
Churc1	-0.793845955885817
Ciao1	-0.5865302416989612
Ciao2a	-0.656490097978336
Ciao2b	-0.7316759115370252
Ciao3	-0.27330601759642736
Ciapin1	-0.9277548705277134
Cib1	-0.47410985134228073
Cic	-0.6137026961812415
Cinp	-0.3546567786896358
Cipc	-0.564431379207367
Cir1	-0.8795595348489442
Cirbp	-0.9870768209847381
Cisd1	-0.6207583220817015
Cisd2	-0.9716133183737262
Cisd3	-0.33745918060092533
Cited2	-0.8239103408849608
Ciz1	-0.900468552955097
Ckap5	-0.7968406648467197
Ckb	-0.7591651134974537
Cklf	-0.4646063373198203
Cks2	-1.0163967157421343
Clasp1	-0.7458888444907398
Clasp2	-0.6455710623335806
Clasrp	-0.2977218784141415
Clcc1	-0.5355281512777219
Clcn3	-0.6146299842145968
Clcn4	-0.8323266346408025
Cldnd1	-0.7457658479067465
Clec2d	-0.775927367841462
Clec2i	-0.9085180007827574
Clic1	-0.9539661068037819
Clic4	-0.7673502002043731
Clint1	-0.7501645637756099
Clip1	-0.7379710711653441
Clk1	-1.1540788910997386
Clk2	-0.8374611483950685
Clk3	-0.5707885002594765
Clk4	-0.8414507098885253
Cln3	-0.3938323825007228
Cln5	-0.5079859237439268
Cln6	-0.8266879782267449
Clns1a	-0.6605194294583521
Clock	-0.6989727185685668
Clp1	-0.5608499236081268
Clpb	-0.49112346991591893
Clpp	-0.6039887140966773
Clptm1	-0.5323499460411345
Clptm1l	-0.8643774795501274
Clpx	-0.648371734223939
Clta	-1.1878125710578273
Cltb	-0.43104399971218316
Cltc	-0.7006256962625907
Cluap1	-0.5538601916395562
Cmah	-0.42852391052198585
Cmas	-0.5406109295481654
Cmc1	-1.2415110534293066
Cmc2	-0.5306344093650587
Cmip	-0.6784545010768128
Cmpk1	-0.6998250410527125
Cmss1	-0.6369694366155878
Cmtm6	-0.5955395157422745
Cmtm7	-0.3032214152159063
Cmtr1	-0.9054609813039411
Cnbp	-1.003341828613181
Cndp2	-0.6125208220747358
Cnep1r1	-0.7683559455285345
Cnih1	-0.5819895335588617
Cnih4	-0.7092101357190901
Cnn2	-0.6702430406559869
Cnnm3	-0.7556924902453772
Cnot1	-0.9968458257957656
Cnot10	-0.8042031806269583
Cnot11	-0.7068439841415324
Cnot2	-0.7948453702543381
Cnot3	-0.9271711640038937
Cnot4	-0.6339687305775838
Cnot6	-0.6332608195949754
Cnot6l	-0.8817568466063239
Cnot7	-0.5329079857979114
Cnot8	-0.6622274694778532
Cnot9	-0.5370097815886593
Cnp	-0.34942045395695387
Cnppd1	-0.5460093677994268
Cnpy2	-0.6994245191144283
Cnpy3	-0.4442401333316064
Cnst	-0.538549327306548
Cntrl	-0.9485092044950214
Coa3	-0.7414124434332175
Coa4	-0.4116825206829717
Coa5	-0.8788145776066085
Coa6	-0.6405267318962433
Cog1	-0.8577313770999437
Cog2	-0.740202637187211
Cog3	-0.4415356046437396
Cog4	-0.6698739398255071
Cog5	-0.8124213890714107
Cog8	-0.5679456919972992
Col4a3bp	-0.8584087008881923
Colgalt1	-0.7973433155176245
Commd1	-0.7180589460483253
Commd10	-0.5655706754812203
Commd2	-0.6390449471632274
Commd3	-0.9601622634161994
Commd4	-0.5941026669023681
Commd6	-0.5542329829926951
Commd7	-0.8771544372141007
Commd8	-0.3532025601222554
Comt	-0.9597767386275583
Comtd1	-0.43200488690981875
Cop1	-0.7651513985235215
Copa	-1.0166825866873497
Copb1	-0.8445721126203011
Copb2	-0.9517576256612774
Cope	-0.7265792093064609
Copg1	-0.4527762896629359
Copg2	-0.6776241284505302
Cops2	-1.0931715915184181
Cops3	-0.6026293176815556
Cops4	-0.8057060531186108
Cops5	-0.49529172448255354
Cops6	-0.8917800485181562
Cops7a	-0.37028526841969805
Cops8	-0.7765542131478552
Cops9	-0.9873537082443191
Copz1	-0.9216654817385316
Coq10b	-0.9813184530105532
Coq2	-0.4231654993515352
Coq5	-0.523030465478038
Coq9	-0.7385980386174691
Coro1a	-0.5870099984000927
Coro1c	-0.4864155467136013
Coro7	-0.3131392503025312
Cotl1	-0.8067935159443564
Cox10	-0.26280850804010886
Cox11	-0.4560195095589762
Cox14	-1.0265846735955022
Cox16	-0.7517465876883962
Cox17	-1.0425251832522753
Cox18	-0.5643805932800439
Cox19	-0.5623666369865812
Cox20	-0.7522505413861748
Cox4i1	-1.0875958515916364
Cox5a	-0.872509306312688
Cox5b	-0.8332789567758887
Cox6a1	-0.9007906253127403
Cox6b1	-1.0571834699983869
Cox6c	-1.1039084897680178
Cox7a2	-0.9016754400894622
Cox7a2l	-0.765130280651427
Cox7b	-1.0480509481259435
Cox7c	-1.1620991795955586
Cox8a	-1.3079821818076647
Cpeb4	-0.5017609046336655
Cplane1	-0.8111731775717901
Cpne1	-0.4880936931588617
Cpne3	-0.5699245260734829
Cpox	-0.46287532967101314
Cpsf1	-0.4315903357938221
Cpsf2	-0.8307787123840341
Cpsf3	-0.4669184855361695
Cpsf4	-0.42386768967314836
Cpsf6	-0.8962980954257959
Cpsf7	-0.8985822022554637
Cpt1a	-0.7620920299831351
Cr1l	-0.5196447115077165
Cramp1l	-0.7755780163042193
Crbn	-1.0355137646510892
Crcp	-0.5904039051935562
Creb1	-0.9616423211805647
Creb3	-0.548527754289139
Crebbp	-1.0185137899085408
Crebl2	-0.4977799922772024
Crebrf	-0.785989557609811
Crebzf	-0.7192353716475787
Creg1	-0.32177296802640354
Creld2	-0.5551272840710071
Crim1	-0.39999845670075956
Crip1	-0.8683680322465096
Cript	-0.7456878292318094
Crk	-0.6403667132031907
Crkl	-0.6954401538326607
Crlf2	-0.8787347396160246
Crlf3	-0.41819487983866505
Crls1	-0.4045610820216175
Crnkl1	-0.6524206134970887
Crot	-0.6687720190299127
Crtc2	-1.0014947618159622
Crtc3	-0.6662262556168494
Cry1	-0.5024731016279402
Crybg1	-0.38700530779951653
Crybg3	-1.3228026236303831
Cryzl1	-0.765444428222535
Cs	-0.49711785452875173
Csde1	-1.0983302950077203
Cse1l	-0.8964503886997355
Csk	-0.9806873485291842
Csnk1a1	-1.332249510274508
Csnk1d	-1.1226474409710427
Csnk1e	-0.33891304395331084
Csnk1g1	-0.7746332233917175
Csnk1g2	-0.7770438867747681
Csnk1g3	-0.7702291884183643
Csnk2a1	-0.9617358339988884
Csnk2a2	-0.6753784568105894
Csnk2b	-1.0088197767779483
Cspp1	-0.8613437052350761
Csrnp1	-0.9399172481215509
Csrp1	-0.454381548365348
Cst3	-0.9301189775271144
Cst7	-1.2496174579524328
Cstb	-0.9543563716930967
Cstf1	-0.3935798063436671
Cstf2	-0.3325054602524177
Cstf2t	-1.0276119961220451
Cstf3	-0.8212568767273241
Ctbp1	-0.9000197684722736
Ctcf	-0.9517877155770023
Ctdnep1	-0.9037947121140919
Ctdp1	-0.6347985133721001
Ctdsp1	-0.3350378385013957
Ctdsp2	-1.1446032639517103
Ctdspl2	-0.6703419012018169
Ctnna1	-0.5008249752285601
Ctnnb1	-0.7539882334167938
Ctnnbl1	-0.5062971218622653
Ctps2	-0.7071446303380453
Ctr9	-0.7371056813645114
Ctsa	-0.512714657117485
Ctsb	-1.2786089732087296
Ctsc	-0.3862770947763367
Ctsd	-0.6221550670485381
Ctse	-0.9398365873461314
Ctso	-0.6943438655306893
Ctss	-1.1992541334349693
Ctsw	-1.0209498741671508
Ctsz	-1.030717172334061
Ctu2	-0.49247168004733916
Cul1	-0.8301536486475385
Cul2	-0.6665702069396677
Cul3	-0.8879104313453969
Cul4a	-0.42181395036477026
Cul4b	-0.7326017624526835
Cul5	-0.6508885490873395
Cuta	-0.3012783305109628
Cutc	-0.710053461585828
Cux1	-0.9034835222119201
Cwc15	-0.9763224947009661
Cwc22	-0.3656706634010589
Cwc25	-0.5023671003516392
Cwf19l2	-0.642455508938435
Cxcr3	-0.7546849259452864
Cxcr4	-1.1467106847686839
Cxcr5	-0.51496858821181
Cxxc1	-0.7636529885112222
Cyb561d1	-0.8147491292643543
Cyb561d2	-0.22536660037375278
Cyb5a	-0.8018119243595765
Cyb5b	-0.5349991948843595
Cyb5r3	-0.6817935673737552
Cyb5r4	-0.5251927372512407
Cyba	-0.9764509884702139
Cybc1	-0.4589033373385648
Cyc1	-0.6875610348624498
Cycs	-0.6458505390136461
Cyfip1	-1.036415702187599
Cyfip2	-0.9987553005773202
Cyhr1	-0.7879376144259311
Cyld	-0.8813723021795064
Cyp51	-0.5162730287770911
Cyren	-0.3015581660769798
Cyth1	-0.8978705371134685
Cyth2	-0.6781875242058995
Cyth3	-0.7843378794643707
Cyth4	-0.6596200588208582
Cytip	-0.6100892132354081
Czib	-0.7568646897139117
D030056L22Rik	-0.6608285322569055
D10Wsu102e	-0.4164847192008541
D16Ertd472e	-0.46058555837357446
D1Ertd622e	-0.6890265894099331
D230025D16Rik	-0.48297460657377284
D330041H03Rik	-0.5488231438324289
D3Ertd751e	-0.6173448834648735
D430042O09Rik	-0.7255333508591727
D5Ertd579e	-0.8131681478595161
D830025C05Rik	-0.5861430995089567
D830050J10Rik	-0.7817376310156329
D8Ertd738e	-1.037584079272694
Dad1	-0.8269236162748046
Dalrd3	-0.5683465791822109
Dap	-0.7665785623585695
Dap3	-1.0019953636958638
Dapk3	-0.5060073063508197
Dapp1	-1.0057644113252995
Dars	-0.9667511015033564
Daxx	-0.9038078653200772
Dazap1	-0.4636483553892722
Dazap2	-1.056978054697986
Dbf4	-0.6513593470046497
Dbi	-0.7027247517902431
Dbnl	-0.9237613270707169
Dbr1	-0.5402525520673852
Dbt	-0.6670404256476699
Dcaf1	-0.2757008868896297
Dcaf10	-0.46542170962884627
Dcaf11	-1.0378462803562796
Dcaf12	-0.6154314408497619
Dcaf13	-0.598369322658212
Dcaf15	-0.8030300269640592
Dcaf17	-0.4240155209575618
Dcaf5	-0.7282340814097672
Dcaf7	-0.8248730937412055
Dcaf8	-0.637180965319867
Dck	-0.48609049906891716
Dcp1a	-0.5866090920671988
Dcp1b	-0.5108910233476289
Dcp2	-0.8562773584422949
Dcps	-0.5795790100365303
Dctn1	-0.6524129005852517
Dctn2	-0.6819698789166122
Dctn3	-1.0319620499897308
Dctn4	-0.826261230697722
Dctn5	-0.67818375481915
Dctn6	-0.4395083686555064
Dctpp1	-0.2991661861548679
Dcun1d1	-0.6471885719906995
Dcun1d5	-0.9789051415994316
Dda1	-0.6108042680910972
Ddb1	-0.8344805367313325
Ddb2	-0.23921841126954274
Ddhd1	-0.57520786088745
Ddhd2	-0.5773622270267547
Ddi2	-0.7451092243962298
Ddit3	-0.4691708629335013
Ddit4	-1.2801800976751156
Ddost	-0.39673426958847974
Ddrgk1	-0.6871344606356643
Ddt	-0.7586414513112659
Ddx1	-0.7977258510619016
Ddx10	-0.5867410308391883
Ddx17	-1.2009282092558773
Ddx18	-0.5247276439064734
Ddx19a	-0.8470938610773239
Ddx19b	-0.5635830173457292
Ddx21	-1.0239618506348942
Ddx23	-0.6309104118901427
Ddx24	-1.436583587621887
Ddx27	-0.770080149143797
Ddx28	-0.8430564468645336
Ddx39	-0.19978838283200678
Ddx39b	-1.1276297051711552
Ddx3x	-1.0619486332254153
Ddx41	-1.0344735010886927
Ddx42	-0.6977091468017884
Ddx46	-0.6619430932390408
Ddx47	-0.739027337990098
Ddx49	-0.6329588915488575
Ddx5	-1.3538003725129504
Ddx50	-0.9754037571544373
Ddx52	-0.5699999861880285
Ddx54	-0.8075088007630529
Ddx55	-0.3395568171676055
Ddx56	-0.5352293037094323
Ddx58	-1.1655977934739368
Ddx6	-1.1561139480454738
Ddx60	-1.2989231565638155
Deaf1	-0.2106976384458461
Decr1	-1.1193149437759577
Dedd	-0.5686960973877169
Dedd2	-0.39340587949847045
Def6	-0.4458370883845984
Degs1	-0.387966010214587
Dek	-1.0236320744924816
Dele1	-0.40463604237361933
Dennd1a	-0.3583144266876562
Dennd1b	-0.3758944282036555
Dennd1c	-0.9225377199784355
Dennd2d	-0.6240195755396633
Dennd4a	-0.5588497469539926
Dennd4b	-0.8833443714770766
Dennd4c	-0.30991176516476054
Dennd6a	-0.34480882832438176
Denr	-0.7195961507266433
Dera	-0.5248698268770524
Derl1	-0.6317772794597503
Derl2	-0.5998367337245916
Desi1	-0.5833777577780861
Desi2	-0.421510299920703
Dexi	-0.7799334237110409
Dffa	-0.32516430169660565
Dffb	-0.52098595291195
Dgcr2	-0.5197598331096258
Dgcr8	-0.43361587215372416
Dgka	-0.4771452035891893
Dgkd	-0.4744317920540355
Dgkz	-1.3259494905795826
Dguok	-1.0803027386630741
Dhcr7	-0.3187667476111932
Dhps	-0.3979765204227435
Dhrs1	-0.46437881410365445
Dhrs4	-0.2370475965323487
Dhrs7	-0.5867271432266996
Dhrs7b	-0.4635676987914213
Dhx15	-0.968964148529426
Dhx16	-0.40287067480172534
Dhx29	-0.7379385311746276
Dhx30	-0.6204260994602621
Dhx36	-0.7289548925932603
Dhx38	-0.4714568911168895
Dhx40	-0.7629672978066255
Dhx57	-0.604208807129228
Dhx8	-0.9037069114631504
Dhx9	-0.928892368118525
Diablo	-0.7468763754512688
Diaph1	-0.6417999409672646
Diaph2	-0.6725842154496585
Dicer1	-0.6422834340689861
Dido1	-0.7797654838051462
Dimt1	-0.5878181769205155
Dip2b	-0.797415538033516
Dipk1a	-1.260347336516983
Dipk2a	-0.8124862719564588
Dis3	-0.4994093170055523
Dis3l2	-0.6012547124484813
Dkc1	-0.6038191060811261
Dlat	-0.5074595685287908
Dld	-0.6457805167148662
Dleu2	-1.2721044157501402
Dlg1	-0.47845569870436017
Dlgap4	-0.6760838269694052
Dlst	-0.6616932134453786
Dmac1	-0.5309888094314135
Dmac2	-0.6124279073680596
Dmap1	-0.5029331726328441
Dmtf1	-0.7652784619516191
Dmxl1	-0.6870255092454574
Dnaaf2	-0.2964217303367239
Dnah8	-0.4635060350377973
Dnaja1	-1.0016974704611317
Dnaja2	-0.8581070120658405
Dnaja3	-0.43055198256025584
Dnajb1	-0.8787864162842698
Dnajb11	-0.5298340689547077
Dnajb12	-0.5573993043800209
Dnajb2	-0.6441522501646305
Dnajb4	-0.5188770093847529
Dnajb6	-0.9323268286641655
Dnajb9	-0.674109957900664
Dnajc1	-1.011386688219906
Dnajc10	-0.5237828631808779
Dnajc11	-0.17766927020441403
Dnajc13	-1.022642076494442
Dnajc14	-0.7961076278657676
Dnajc15	-0.6377886500886372
Dnajc17	-0.7377601483681395
Dnajc19	-0.8151361429417151
Dnajc2	-0.806979278477389
Dnajc21	-0.6000728125217156
Dnajc24	-0.5898236096896009
Dnajc3	-0.5868440337904072
Dnajc30	-0.5851992985732979
Dnajc4	-0.8570970871378731
Dnajc5	-0.9630632691743972
Dnajc7	-0.8794612199408138
Dnajc8	-0.951186538093193
Dnajc9	-0.7441804801979564
Dnase2a	-0.17097523435822404
Dnlz	-0.6236865228581733
Dnm1l	-0.6868125012509947
Dnm2	-0.585757533773407
Dnmt1	-0.5782885014362596
Dnmt3a	-0.8686867419853699
Dnpep	-0.7979447634760674
Dnttip1	-0.739258028526309
Dnttip2	-0.6969002048044103
Dock10	-0.7485044934166551
Dock11	-1.1066274016081628
Dock2	-0.6532889620153801
Dock8	-0.907025140384884
Dohh	-0.52845951540366
Dok1	-0.5106235777911405
Dok2	-0.1608576191195461
Donson	-0.7085546543553112
Dop1a	-0.5449026487007277
Dop1b	-0.44649525392542166
Dot1l	-0.5369264451052156
Dpf2	-0.6168956536195196
Dph3	-0.6768767322818809
Dph5	-0.33016045721702336
Dph6	-0.1643696078714988
Dph7	-0.3096809967268984
Dpm1	-0.9154435273207596
Dpm2	-0.5621738855486502
Dpm3	-0.7851337919714982
Dpp3	-0.8068364835118839
Dpp4	-0.3132087313784264
Dpp8	-0.7947128922405564
Dpp9	-0.5553068341344208
Dpy19l1	-0.42964871296632356
Dpy19l3	-0.44376946021382835
Dpy30	-0.8423781268447349
Dpysl2	-0.7253129282663762
Dr1	-0.6623417612201166
Dram2	-0.7392104176780905
Drap1	-0.9381428411206645
Drg1	-0.6048765519121369
Drg2	-0.3761257611145018
Drosha	-0.3876282044116393
Dstn	-0.4412166485169994
Dtd1	-0.7224194747880401
Dtd2	-0.407052857333749
Dtnb	-0.3000925653630833
Dtnbp1	-0.5361083648424523
Dtx1	-0.4601575400954274
Dtx2	-0.7645505726006974
Dtx3	-0.8830019752363014
Dtx3l	-1.058107113670522
Dtymk	-0.5555166945150265
Dubr	-0.42822039864360245
Dus1l	-0.4439692409103412
Dus2	-0.8336902243320394
Dus3l	-0.3623077274841736
Dusp1	-1.1219317325714264
Dusp10	-0.5459081122676835
Dusp11	-1.1084846070648995
Dusp12	-0.5849327015926652
Dusp19	-0.6046349734667464
Dusp2	-1.286181175348664
Dusp5	-0.6402717735646033
Dusp7	-0.28796851005123647
Dut	-0.9187714724205562
Dvl3	-0.41550739078104576
Dxo	-0.4441270954409454
Dym	-0.3874280717903081
Dync1h1	-1.1046734581561277
Dync1i2	-0.31341927332536473
Dync1li1	-0.4651703539436977
Dync1li2	-0.5498554261764388
Dynll1	-0.8589428707006906
Dynll2	-0.8132979765421148
Dynlrb1	-0.8989117698076706
Dynlt1f	-0.8354088253030801
Dynlt3	-0.9745140872579914
Dyrk1a	-0.740191417106473
Dyrk2	-0.6263587139725455
E130309D02Rik	-0.5256021422451509
E230032D23Rik	-0.2780327950210317
E2f2	-0.3203504549854824
E2f4	-0.7354433594923029
E4f1	-0.8259641024693017
Eaf1	-0.6329852711397175
Eapp	-0.8290927236609253
Ebag9	-0.7142485241652647
Ebna1bp2	-0.6580408993566083
Ebp	-0.4830715517919452
Ebpl	-0.4286880822947589
Ecd	-0.6097956760351259
Ece1	-1.1307791069063924
Ech1	-0.9604401340636176
Echdc1	-0.2869221149784715
Echs1	-0.8349656384815927
Eci1	-0.5352045859819382
Eci2	-0.5420753782160219
Ecpas	-0.6806426953960804
Ecsit	-0.4941711644784074
Edc3	-0.9103497431771791
Edc4	-0.48142440950766335
Edem1	-0.3183462544433714
Edem2	-0.35128252785236697
Edf1	-0.9702197779666885
Edrf1	-0.47158607490381504
Eea1	-1.4787459107383696
Eed	-0.6613305913245864
Eef1a1	-1.1537066407152645
Eef1akmt1	-0.5300546929978194
Eef1akmt2	-0.5482388478770439
Eef1b2	-1.0620773997153934
Eef1d	-1.125781392479927
Eef1e1	-0.4916846908639397
Eef1g	-1.2047237982990537
Eef2	-1.2333551441181714
Eef2kmt	-0.5659367801243524
Eefsec	-0.39352247543517543
Efcab14	-0.565251852385266
Efhd2	-1.193801235313267
Efl1	-0.39228817199326105
Efr3a	-0.6176202141734295
Eftud2	-0.5336709692588892
Egln1	-0.7102482228628738
Egln2	-0.4370342478531834
Egln3	-0.3630757453456683
Egr1	-0.7339321543680679
Ehbp1l1	-1.1542486067912994
Ehd1	-0.7184213838128617
Ehd3	-0.7176912436766424
Ehmt1	-0.7363266693903092
Ehmt2	-0.9165783350403828
Ei24	-0.7685247570725596
Eid1	-0.6316818045448616
Eif1	-1.2084042073003733
Eif1a	-0.7926662998700227
Eif1ad	-0.6202686026549371
Eif1ax	-0.8525922236023333
Eif1b	-0.8171825654719
Eif2a	-0.672048462592141
Eif2ak1	-0.44477129485806877
Eif2ak2	-1.1092917138230205
Eif2b1	-0.46340124359417384
Eif2b2	-0.5555251389261988
Eif2b3	-0.3471787784957759
Eif2b4	-0.6800421749657866
Eif2b5	-0.48030300489601707
Eif2d	-0.360498119162209
Eif2s1	-0.5915221041921981
Eif2s2	-0.9782067661482655
Eif2s3x	-0.7303810932895494
Eif3a	-1.0240802476440145
Eif3b	-1.0048748242342183
Eif3c	-1.0456750641722694
Eif3d	-0.7415445300983945
Eif3e	-1.1223659852404295
Eif3f	-1.1962686280362547
Eif3g	-0.7302746291517183
Eif3h	-0.8647945126369823
Eif3i	-0.7075165811558413
Eif3j1	-0.8243191046308918
Eif3k	-0.9802273037244356
Eif3l	-0.5686178581353911
Eif3m	-1.0394515656343404
Eif4a1	-0.80706595272695
Eif4a2	-0.9936566524488872
Eif4a3	-0.7434241825146034
Eif4b	-1.0146703483079527
Eif4e	-1.0447573981480085
Eif4e2	-0.9715849658475141
Eif4ebp2	-0.8812493549531729
Eif4ebp3	-0.5855683251782522
Eif4enif1	-0.9788632954330241
Eif4g1	-0.9033886010785853
Eif4g2	-1.2455853992670347
Eif4g3	-0.8080173984807246
Eif4h	-0.855666024552841
Eif5	-1.011274131057958
Eif5a	-0.950152672233143
Eif5b	-1.0741356107776454
Eif6	-0.5473962913007231
Eipr1	-0.6309064105449385
Elac2	-0.7773587498024928
Elavl1	-1.012142542450499
Elf1	-0.8081998531140112
