Gatad2a	-0.5881725434665553
Gatad2b	-0.6554211718534091
Gatd1	-0.832670925919186
Gbp4	-0.3893381904454837
Gbp7	-0.9622071132971339
Gcc2	-0.5792596473784839
Gdi2	-1.0834911933781728
Gemin7	-0.39286537220596124
Ggnbp2	-0.66342959097677
Ghitm	-0.7661312096425694
Gigyf2	-0.4248096316365734
Gimap1	-0.8780178374883876
Gimap1os	-0.771828614331473
Gimap3	-0.8451001523503836
Gimap4	-0.7139163166882418
Gimap5	-1.065984948748398
Gimap6	-0.7855971082322972
Gimap7	-0.48195577523664673
Gimap8	-0.5362741383807725
Gimap9	-0.7362739382736452
Git2	-0.7643894834965814
Glg1	-0.6667215695712371
Glipr1	-0.41462223651439384
Glmp	-0.5332234214788389
Glo1	-0.509089878455889
Glrx2	-0.6233341144713569
Glrx3	-0.5526658638141759
Glrx5	-0.7104148901769469
Gls	-0.8713575651562968
Gltp	-0.742987011654396
Glud1	-0.5303043976972422
Gm10076	-0.8470764115371441
Gm11808	-0.46795690778861293
Gm12840	-0.41211016262494565
Gm15472	-0.6467139061772904
Gm16286	-0.7017536825044834
Gm19585	-0.6702394649983496
Gm2000	-0.6057261034976442
Gm26740	-0.42833261810468215
Gm2682	-1.5628965777117056
Gm26917	-0.5505508456011003
Gm4070	-0.8250482139367321
Gm42418	-0.9445158057182587
Gm47283	-0.35360615828100084
Gm8369	-0.7750029313398563
Gmfb	-0.5259651851377107
Gmfg	-0.5537381513054485
Gmps	-0.7436531317434167
Gna13	-1.1525221543148645
Gnai2	-1.0770138583668862
Gnai3	-0.5361071136889319
Gnas	-1.1913336411844384
Gnb1	-0.5392168324281876
Gnb2	-0.7060968638135785
Gng2	-0.9922226538982842
Gng5	-0.9679101744338006
Gnptab	-0.7223878238555157
Golga4	-0.5479522790172267
Golga7	-0.6666234982474707
Golph3	-0.5730506916163073
Gon4l	-0.6766536221421671
Got2	-0.6287625148508259
Gpatch8	-0.7632519289511706
Gpbp1	-0.4357146987057892
Gpbp1l1	-0.3239761011214154
Gpcpd1	-0.5150552030935062
Gpi1	-0.8046429135963857
Gpr132	-0.4874256333663499
Gprin3	-0.6454866826513171
Gps2	-0.49186846455600175
Gpsm3	-0.8478584739379198
Gpx1	-0.5354082761963198
Gpx4	-0.8836614642526198
Gramd1a	-0.6226716785521695
Gramd1b	-0.7033928418855658
Gramd3	-0.6990137087978465
Gramd4	-1.074766795186655
Grap	-0.6455924287553507
Grb2	-0.5442631606018771
Grcc10	-0.9749921604758243
Grk2	-0.8332338318677672
Grk6	-0.5648942404664419
Grpel1	-0.6226523753509066
Gsk3a	-0.5182213956451502
Gsk3b	-0.4682140565680856
Gspt1	-0.59379740316381
Gstp3	-1.1502613561911912
Gtf2a2	-0.5614144957636359
Gtf2b	-0.5418733198771017
Gtf2h5	-0.6117391127275472
Gtf2i	-0.6097939622638384
Gtf3a	-0.5498719734670101
Gtpbp2	-0.5701658006759123
Gtpbp4	-0.5686836401368418
Guk1	-0.4932109786080214
H13	-0.5291149395508321
H2-D1	-0.9983968953752849
H2-K1	-1.094536060255581
H2-Ke6	-0.6968515238269467
H2-M3	-0.7012901964401144
H2-Q10	-0.5927566762462931
H2-Q4	-0.7722736861197712
H2-Q6	-0.7612442648536111
H2-Q7	-0.837640388994011
H2-T22	-1.0843345551672998
H2-T23	-0.9387585728582506
H2afj	-0.832270649756015
H2afv	-0.8845232804462017
H2afy	-0.5924427690137446
H2afz	-0.5342459417132173
H3f3a	-1.0242787794207484
H3f3b	-1.0961640764014933
Hadha	-0.7738716108796799
Hadhb	-0.4975128344923922
Hbs1l	-0.46474837189972623
Hcls1	-0.7264175027871456
Hcst	-0.5731264521645644
Hdac1	-0.5782872362417335
Hdac7	-0.903618578311145
Hdgf	-0.50763072369744
Hdlbp	-0.7333286386676447
Heca	-0.3849890974127226
Hectd1	-0.685001256759573
Helz	-0.7072043732078204
Herc1	-0.5899167631941954
Herc2	-0.6300922704881273
Herc4	-0.4772831397177806
Herpud1	-0.7822713698344492
Hibadh	-0.5464542801270241
Hif1a	-1.0355222560042217
Higd1a	-0.4953344767485219
Higd2a	-0.7693769302687247
Hint1	-0.7029560002405767
Hint3	-0.5978958075609878
Hipk1	-0.6304730253011186
Hist1h1c	-0.5896601877335101
Hist1h1e	-0.6986296440089905
Hist1h4d	-0.6777667543362829
Hivep2	-0.5487677120883934
Hjurp	-0.6880974773773487
Hk1	-0.6864546767343267
Hltf	-0.42464498425655006
Hmgb1	-1.1547474102869415
Hmgb2	-0.4473603950081572
Hmgn1	-0.4588365027147751
Hmgn2	-0.7512300526941457
Hnrnpa0	-0.723427330179051
Hnrnpa1	-0.8853416162707874
Hnrnpa2b1	-0.904363205850414
Hnrnpa3	-0.7719523256273139
Hnrnpab	-0.5898265532795453
Hnrnpc	-0.8954898819578733
Hnrnpd	-0.7047660997295291
Hnrnpdl	-0.6174835145353466
Hnrnpf	-0.5734133324186194
Hnrnph1	-0.8884578609251226
Hnrnph2	-0.6364874108147655
Hnrnpk	-0.8683187140114936
Hnrnpl	-0.5622248873777032
Hnrnpm	-0.6022831925709585
Hnrnpr	-0.8084219135865438
Hnrnpu	-0.6429441402204163
Hnrnpul1	-0.6685940336913342
Hnrnpul2	-0.7274542659461671
Hook3	-0.7616563299988974
Hopx	-0.7877912083024682
Hp1bp3	-0.6669892922252835
Hpcal1	-0.671197557987369
Hpf1	-0.6601220742097527
Hprt	-0.5081150013991684
Hras	-0.8268969140623005
Hsbp1	-0.7988887232841801
Hsd11b1	-0.514578614910083
Hsd17b10	-0.5869227896468812
Hsp90aa1	-0.7980844037530551
Hsp90ab1	-0.987759390424693
Hsp90b1	-0.5444130659834331
Hspa14	-0.49811359762301666
Hspa4	-0.49676995266221413
Hspa5	-0.7784785766580995
Hspa8	-0.5590348161173139
Hspa9	-0.4260910860493094
Hspd1	-0.4111060776889012
Hspe1	-0.8914081036010505
Huwe1	-0.5977907956920243
Hvcn1	-0.6336401852070647
Hypk	-0.5653528475773963
Icos	-0.6347729071685075
Id2	-0.6841247171418234
Id3	-0.3773609565057603
Idh3a	-0.42651406178905094
Idh3b	-0.5566107706617289
Idnk	-0.48149366958585466
Ier2	-0.314198471981841
Ier3ip1	-0.6212158575311453
Ier5	-0.7650894389456566
Ifi203	-0.8878430180055576
Ifi206	-0.7734222926738141
Ifi209	-0.699923315993992
Ifi213	-0.852447737690926
Ifi214	-0.4133771143576988
Ifi27	-0.954236078065366
Ifi27l2a	-1.4211746846248081
Ifi35	-0.9107728621959563
Ifi47	-0.6348612759848934
Ifnar1	-0.6103027113918065
Ifnar2	-0.692416317713639
Ifng	-0.8290827270004789
Ift20	-0.7002350628518337
Igf2r	-0.6901746415022076
Ighm	-0.673808476291661
Igtp	-0.8490194750823443
Ik	-0.6288581164226609
Ikbkb	-0.565698033002315
Ikbke	-0.5745704888306662
Ikzf1	-0.7606059021554447
Ikzf3	-0.6951113732488602
Il10rb	-0.7371298348670301
Il16	-0.8408911257467757
Il17ra	-0.7138747237200367
Il18r1	-0.6775081852652531
Il18rap	-0.5712735458403715
Il27ra	-0.34848192849510756
Il2rb	-0.8387955606408803
Il2rg	-0.5375672827714636
Il6ra	-0.5584452823644437
Il7r	-0.5010550061698169
Ilk	-1.000754223050243
Ilkap	-0.6822736929296371
Ilrun	-0.5234463225696189
Imp3	-0.4789393581170023
Imp4	-0.4563510421436856
Impa1	-0.4378636279157652
Impact	-0.44602846124195694
Ing1	-0.5825654562296918
Ino80d	-0.5090546773246442
Inpp4b	-0.7842640436509435
Inpp5d	-0.709421171140189
Ints6	-0.543702020316583
Ip6k1	-0.7467773692142957
Ipcef1	-0.6287814237661487
Iqgap1	-0.7391642969247308
Irf1	-0.5509434158554174
Irf2	-0.7669073815270714
Irf2bp2	-0.7935411914119865
Irf2bpl	-0.5126333458423433
Irf3	-0.5443551496641303
Irf9	-0.7883601820587498
Iscu	-0.47384207487604757
Itch	-0.46098550297727947
Itga4	-0.4992541623465767
Itgal	-0.9744508699178481
Itgb1	-0.5810627681750884
Itgb2	-0.7140387502531396
Itgb7	-0.8593038308559664
Itk	-0.9699100432629313
Itm2b	-1.0981201782145864
Itm2c	-0.952020652032846
Itpkb	-0.5048541861235537
Itpr2	-0.7088931063206695
Itsn2	-0.49946442229366095
Ivns1abp	-0.4700681982048563
Jak1	-0.7180887988291745
Jak2	-0.7883206309611368
Jakmip1	-0.5537984721798842
Jarid2	-0.7157838940276362
Jmjd1c	-0.6003611519371574
Jpt1	-0.6358853827034407
Jtb	-0.5562781413763884
Jun	-0.8678423135615587
Junb	-0.987420014533466
Jund	-1.0726532392036927
Kansl1	-0.527565866608211
Kat6a	-0.6769342788866968
Kcnab2	-0.6190119936845225
Kcnn4	-0.7112494826253875
Kcnq1ot1	-0.5811009208167709
Kdelr1	-0.6424135777741107
Kdelr2	-0.4269128836422371
Kdm1a	-0.6584953689832123
Kdm2a	-0.5217155512256164
Kdm5a	-0.6008592560107467
Kdm6a	-0.433852210333063
Kdm7a	-0.5146968383727263
Keap1	-0.6712982145025477
Khdrbs1	-0.676129289697267
Khsrp	-0.5195821470465063
Kif1b	-0.5594337772864109
Kif21b	-0.46114932765254474
Kif2a	-0.3556503991902771
Kif5b	-0.736624334761338
Klf13	-0.4123198883203689
Klf2	-0.8312215610958199
Klf3	-0.9482463070873713
Klf6	-0.4876448241389712
Klhl24	-0.5582839135958606
Klhl6	-0.5520000983606734
Kmt2a	-0.7750200838422492
Kmt2b	-0.4168510214356174
Kmt2c	-0.7476985536332736
Kmt2d	-0.5137914678154848
Kmt2e	-0.8001068368446258
Kmt5a	-0.5283535912767393
Kmt5b	-0.6248083700625777
Kpna4	-0.6895736408938108
Kpnb1	-0.5206083402733115
Kras	-0.647245908060243
Krcc1	-0.5904547948834763
Krit1	-0.5851234842208586
Krtcap2	-0.5140063934081731
Ktn1	-1.279972555801994
Kxd1	-0.7456174899710823
Lage3	-1.034218424853103
Lamp1	-0.6894936175778671
Lamtor1	-0.8316939416428213
Lamtor2	-0.7340830817804664
Lamtor4	-0.8720213907780303
Lamtor5	-0.7162214328001744
Laptm4a	-1.0858130315390242
Laptm5	-0.8494305219489477
Larp1	-0.5293237279691841
Larp4b	-0.5779088924099977
Lars	-0.4602972372848985
Lars2	-0.9445774271098237
Lasp1	-0.5535166711095437
Lat	-0.4633955533399513
Lax1	-0.545415227347102
Lbh	-1.0595740606625945
Lbr	-0.5778724666115514
Lck	-0.877669299641472
Lcp1	-0.9139292709957791
Lcp2	-0.9776556496345103
Ldb1	-0.5842937321314672
Ldha	-0.4940126416641521
Lef1	-0.626261867706527
Leng8	-0.5602387900416625
Leprotl1	-0.5943179514887591
Lfng	-0.5866865407302684
Lgals1	-0.5499589523780803
Lgals9	-0.795445657799822
Limd1	-0.5248140486487561
Limd2	-0.9383834064626017
Lims1	-0.8856399567930799
Llph	-0.5474175203791338
Lman2	-0.741581359420416
Lncpint	-0.4525779306769399
Lnpep	-0.6762653098528983
Lonp2	-0.5026845825666332
Lpxn	-0.5909310756904229
Lrba	-0.489746410627463
Lrch4	-0.6089437272998721
Lrif1	-0.6554393272079071
Lrmp	-0.8496827195866256
Lrp10	-0.8595215442800157
Lrrc8c	-0.3882150526041053
Lrrfip1	-0.9140085038590534
Lsm1	-0.6904724744778166
Lsm12	-0.6582333420922633
Lsm14a	-0.722227155231351
Lsm3	-0.5156014258897013
Lsm4	-0.9609249757906386
Lsm5	-0.6071983854366354
Lsm6	-0.8379953983427026
Lsm7	-0.5647101967963624
Lsm8	-0.4623932960281606
Lsp1	-0.5896635913960007
Ltb	-1.2342945979166349
Luc7l2	-0.9838723897538828
Luc7l3	-0.7144794409174781
Ly6a	-1.2868504203338984
Ly6e	-1.2719271919859354
Ly9	-0.4978053287923403
Lypla2	-0.6862306953294518
M6pr	-0.6941034727958918
Macf1	-0.6355417828165093
Madd	-0.5570892629359707
Maf	-0.6235957146654827
Maf1	-0.42824029429203525
Magoh	-0.7626727004170318
Malat1	-0.7952150880729683
Malt1	-0.5348224104690643
Man1a2	-0.548793318982784
Man2a1	-0.5387239398609602
Man2b1	-0.4884982031992621
Manf	-0.49661974035846357
Map1lc3b	-0.9316128259032002
Map2k2	-0.8758988523485484
Map3k1	-0.699662491960241
Map4	-0.48582867326209633
Map4k1	-0.6664306884992899
Map4k4	-0.9033982934166658
Mapk1	-0.6815649336825678
Mapk14	-0.6038387952835846
Mapk1ip1l	-0.6570769009612514
Mapre1	-0.7555549844760816
Mapre2	-0.5896313450948708
Marc2	-0.6956865886520316
March2	-0.5214396256076419
March5	-0.615087973856982
March7	-0.5992386441619731
Mark2	-0.6760606769194302
Mark3	-0.5790516294777373
Mat2a	-0.48492288274823797
Mat2b	-0.6171415810168841
Matr3	-0.5321092365538889
Mau2	-0.6797444842782117
Max	-0.7034215101037966
Maz	-0.7242759675082531
Mbd2	-0.6186916383038896
Mbd3	-0.5319328278913082
Mbnl1	-0.7295559519646055
Mbnl2	-0.7754981222367116
Mbp	-0.5344875623835934
Mbtps1	-0.8019969733825497
Mcl1	-0.9418844007123337
Mcm6	-0.6310301732638324
Mcmbp	-0.5496656591062131
Mcrip1	-0.648205265317903
Mcts1	-0.658111951353511
Mdh1	-0.6398393895092095
Mdh2	-0.6855908925164171
Mdm2	-0.5338822715503566
Mdm4	-0.5642477739980514
Mdp1	-0.7435452974397827
Mecp2	-0.5309727215224359
Med1	-0.5966417377035391
Med10	-0.6458840962676675
Med12	-0.5834525340594661
Med13	-0.7411273320921904
Med15	-0.6755646155752941
Med21	-0.4804380999486654
Med28	-0.9287130696988166
Med30	-0.5770388878267844
Med8	-0.6755747910625607
Mef2d	-0.45443937001004475
Metap2	-1.132298613158228
Mettl23	-0.9742054166276273
Mettl26	-0.8541184630215697
Mff	-0.5967151366682056
Mfng	-0.4828439310541183
Mfsd14a	-0.40685175478184543
Mgat2	-0.5307750462665493
Mia2	-0.4803180639208047
Mia3	-0.48219566227348737
Mical1	-0.502986829514707
Micos10	-0.9610807287219277
Micos13	-1.060895383052296
Midn	-0.9304008756744282
Mien1	-0.6220163629180989
Mier1	-0.5140924667876778
Mif	-0.9515333032661211
Mif4gd	-0.632195448454745
Mindy3	-0.5976140919619387
Mink1	-0.5238677575661383
Mitd1	-0.8541172139083403
Mkln1	-0.7455411624270161
Mknk2	-0.5956570821887368
Mkrn1	-0.6230153209214768
Mlec	-0.6334403036045293
Mlf2	-0.446587299166539
Mllt3	-0.8803295547066332
Mllt6	-0.6318682598546626
Mlx	-0.4200152895191839
Mndal	-0.9054099940702645
Mob1a	-0.676284333478705
Mob3a	-0.5198605135794199
Mob4	-0.6152923536186305
Morc3	-0.49332781477301846
Morf4l1	-0.9310506888451624
Mpc1	-0.7815968159916848
Mpc2	-0.9183832092830317
Mphosph8	-0.5663474445838343
Mppe1	-0.5350261339158215
Mrfap1	-0.7981385152338574
Mri1	-0.5173009834249624
Mrpl12	-0.48357329488324385
Mrpl15	-0.4522677037723917
Mrpl18	-0.4134618915390578
Mrpl20	-0.8419403813295465
Mrpl21	-0.4236018825272687
Mrpl23	-0.6282444251750838
Mrpl24	-0.6667378725505086
Mrpl30	-0.8573800326026475
Mrpl32	-0.5748749852409935
Mrpl33	-0.7007568690619725
Mrpl34	-0.6520344577344719
Mrpl36	-0.554178458799114
Mrpl4	-0.43635498333534783
Mrpl40	-0.7369072733517823
Mrpl41	-0.5728127102860867
Mrpl42	-0.46951479203779334
Mrpl43	-0.6094013297554417
Mrpl51	-0.5697449377477031
Mrpl52	-1.1589893810266885
Mrpl54	-0.6671768053077194
Mrpl57	-0.6973537520988309
Mrpl58	-0.7099333683386344
Mrpl9	-0.7040141518706138
Mrps12	-0.488116457611294
Mrps14	-0.7692072150263354
Mrps15	-0.5149341760257934
Mrps16	-0.83729717068673
Mrps17	-0.5408624527244462
Mrps18c	-0.5549136654572658
Mrps21	-0.979315388160388
Mrps23	-0.48196873002263024
Mrps24	-0.647563311359473
Mrps26	-0.5172251060877602
Mrps33	-0.7569234002197335
Mrps34	-0.5299567017773248
Mrps36	-0.786215162355116
Ms4a4b	-0.5575314602285348
Ms4a6b	-0.5881903356845694
Ms4a6d	-0.5418524289777473
Msi2	-1.0611814399704476
Msl1	-0.5655674786383185
Msl2	-0.6061393970170772
Msn	-0.8451637690810752
Mta2	-0.5246401301523353
Mta3	-0.731018182448947
Mtch2	-0.6104384129392573
Mtdh	-0.5711133072943115
Mtfr1l	-0.3902679660772235
Mthfsl	-0.8082649553397101
Mtmr3	-1.0770519354251022
Mtpn	-0.39987541000079685
Mtrex	-0.4992664143728057
Mvb12a	-0.733857034263306
Mxd4	-1.073486667138719
Mycbp2	-0.7925811898641606
Myh9	-0.9978195963804132
Myl12a	-0.9650250061568955
Myl12b	-0.6260750040767132
Myl6	-0.591252533527664
Myo1f	-0.7285930450216158
Myo1g	-0.5503982013583284
Myo9b	-0.49221528777967793
Mysm1	-0.7201351758463873
N4bp2l2	-0.7916592890349022
Naa10	-0.5535215608730943
Naa15	-0.5131117924418895
Naa20	-0.7204808999612563
Naa38	-0.6153602332296184
Naa50	-0.5232943582427853
Nab1	-0.9587775001086404
Nabp1	-0.4719538929177424
Naca	-1.0263288395905923
Nae1	-0.4790132818034673
Nans	-0.5952334266724384
Nap1l1	-0.9212112839228273
Nap1l4	-0.6371943221034744
Nars	-0.4641008001320589
Nbeal2	-0.6638293246203792
Nbr1	-0.7896258072977448
Nck1	-0.5137050838866031
Nckap1l	-0.5621069615810003
Ncl	-0.8732618459249031
Ncoa2	-0.5939736644395334
Ncor1	-0.8058940087519936
Ndfip1	-1.1448850695892951
Ndfip2	-0.7538598216466872
Ndufa1	-0.8893986761141116
Ndufa10	-0.5733048532024156
Ndufa11	-0.6753245785560967
Ndufa12	-0.7452989286486142
Ndufa13	-1.0941089957617316
Ndufa2	-1.0281302293855616
Ndufa3	-0.8025425662257673
Ndufa4	-0.8353544055370671
Ndufa5	-0.6689738551903128
Ndufa6	-0.8472800871149612
Ndufa7	-1.0231801297249101
Ndufa8	-0.6690454880264614
Ndufa9	-0.5376196002350234
Ndufab1	-0.6590997756594408
Ndufaf8	-0.6151767360842726
Ndufb1-ps	-0.598440767048692
Ndufb10	-0.8044665453895243
Ndufb11	-0.7452159581080897
Ndufb2	-0.7873863732005362
Ndufb3	-0.6866822149000812
Ndufb4	-0.6030037610825942
Ndufb5	-0.9290842981645152
Ndufb6	-0.7064477022320912
Ndufb7	-0.7812101820269262
Ndufb8	-0.769714330067865
Ndufb9	-0.9421341910600181
Ndufc1	-0.8294772901045842
Ndufc2	-0.7486384814714492
Ndufs2	-0.7432592517649788
Ndufs3	-0.5317209094952737
Ndufs4	-0.7428557582065476
Ndufs5	-0.6439436622414485
Ndufs6	-0.7023348713215088
Ndufs7	-0.7777944826844465
Ndufs8	-0.8094079317702763
Ndufv2	-0.8175753692863359
Ndufv3	-0.6619232824724759
Neat1	-0.43841620532829406
Necap2	-0.5975257948776778
Nedd8	-0.8887692472513612
Nedd9	-0.40714901835528156
Nek7	-0.7512230324022685
Nelfb	-0.6136426543523446
Nemf	-0.6874851652233365
Nfat5	-0.9248693476763932
Nfatc1	-1.1470231893921563
Nfatc2	-0.5405035741458033
Nfatc3	-0.6488107290017506
Nfe2l1	-0.5250255999148106
Nfkb1	-0.990053198701345
Nfkbia	-0.891243866762897
Nfkbiz	-0.6779318632138465
Ngdn	-0.5553788635158334
Ngly1	-0.4763745304763202
Nhp2	-0.5232097778677633
Nipbl	-0.7511549412731322
Nisch	-0.7788295886015671
Nkg7	-0.6865286116181532
Nktr	-0.9339133891097025
Nlrc5	-0.7876509923087531
Nme1	-0.5892179457348634
Nme2	-0.5756698296879273
Nmi	-0.580376451884067
Nmt1	-0.6802982804319011
Nol7	-0.7648978958730417
Nono	-0.785097529245109
Nop10	-0.744228540724424
Nop53	-0.9199665337807246
Nop56	-0.488555198932927
Nop58	-0.5965399175860554
Npc2	-0.5155832965854565
Npepl1	-1.077242708428134
Npm1	-0.9783671537548241
Npm3	-0.5856761839752606
Nptn	-0.5973989361398018
Nr2c2	-0.668757034758969
Nras	-0.42550874910248754
Nrbp1	-0.9190216176634082
Nrd1	-0.46404485792511335
Nrip1	-0.6851439312205586
Nsa2	-0.9269289182044371
Nsd1	-0.7498744351297608
Nsd2	-0.6022574410375694
Nsd3	-0.5371239790953907
Nsf	-0.6755232370140798
Nsg2	-0.5563428837624256
Nsmaf	-0.8590571314817655
Nsmce4a	-0.4243034239617145
Nsrp1	-0.7946481220717871
Nt5c	-0.6161676316742997
Ntan1	-0.5774554588864977
Nub1	-0.5802916597486534
Nucb1	-0.67499153985771
Nucks1	-0.7883595074310573
Nudc	-0.5453536419176643
Nudcd3	-0.5928912337217563
Nudt21	-0.7201654945953213
Nudt3	-0.4663362908674
Nufip2	-0.5666971611865184
Numa1	-0.6923634513074082
Nup153	-0.5842353241564933
Nup210	-0.5605856777828797
Nup50	-0.524360404851305
Nxpe3	-0.34876681323320163
Oard1	-0.5367178751013473
Oaz1	-1.02908994134182
Ociad1	-0.6497097658780175
Odc1	-1.2963252071854743
Oga	-0.616981414998411
Ogdh	-0.5722494704293772
Ogt	-0.8848908815231615
Oip5os1	-0.585782234409161
Ola1	-0.44679629945798677
Orai1	-0.793018461342478
Orai2	-0.5555905337535338
Os9	-0.6599852248223967
Osbpl3	-0.8991717761144793
Osbpl9	-0.47159785190656184
Oser1	-0.5209725250721406
Ost4	-0.9433722579900861
Ostc	-0.7896719364420011
Ostf1	-0.5299628828462393
Otub1	-0.6760093418697147
Otud4	-0.5374726809697925
Otud5	-0.5375565254870569
Otulin	-0.5051950270737886
Otulinl	-0.6569544775805436
P4hb	-0.5179155006590828
Pa2g4	-0.6714381659733859
Pabpc1	-0.8643168804885133
Pabpn1	-0.7149617349044957
Pacs1	-0.5959848907672526
Pafah1b1	-0.7741317917962991
Paip2	-0.833054126765423
Pak1ip1	-0.4922760926784529
Pak2	-0.6274900065510669
Pan3	-0.5105829100710344
Pank2	-0.6471131045019977
Papola	-0.45846977068332206
Park7	-1.0030888048534836
Parp14	-0.9881733923613802
Parp4	-0.4580395987984131
Paxbp1	-0.49218636504659063
Pbrm1	-0.8308497408710342
Pbxip1	-0.5920095940555106
Pcbd2	-0.5614128581756922
Pcbp1	-0.6939130296951883
Pcbp2	-0.8131444452308143
Pcf11	-0.5890024077396754
Pcif1	-0.5835866107437782
Pcm1	-0.6545976413792693
Pcmt1	-0.3177260323808054
Pcmtd1	-0.5673072300261935
Pcna	-0.47183288834962694
Pcnp	-0.614518648918531
Pcsk7	-0.3859765730438103
Pdap1	-0.7397789227681149
Pdcd10	-0.5503973067857499
Pdcd2	-0.6955765059899384
Pdcd4	-0.6230867845022741
Pdcd5	-0.5759106840187804
Pdcd6	-0.45574775297339726
Pdcd6ip	-0.5724916746160125
Pdcl3	-0.5795824580847457
Pde7a	-0.5955401106312668
Pdha1	-0.4689016511476931
Pdhb	-0.4607608591406923
Pdia3	-0.5742955009764765
Pdia4	-0.7106839996238978
Pdia6	-0.5298215579962164
Pdrg1	-0.6448000877585318
Pds5a	-0.7938805572360377
Pebp1	-1.199687241253442
Pecam1	-0.6604109726041096
Peli1	-0.6496218024243794
Pet100	-0.8030236759816549
Pfdn1	-0.8057379832964111
Pfdn2	-0.5820155944294267
Pfdn5	-1.184815092729604
Pfdn6	-0.5242676937151087
Pfkp	-0.6877790756933628
Pfn1	-0.995474404059737
Pgam1	-0.8295439128996138
Pgk1	-0.7099637480278302
Pgls	-0.9469220113036996
Pglyrp1	-0.6613715614759894
Pgp	-0.4598348108543436
Pgs1	-0.5185785998085563
Phax	-0.6088539449666059
Phb2	-0.5751448847935516
Phc2	-0.5184037756393949
Phc3	-0.780538831553863
Phf11b	-0.7693158323221149
Phf14	-0.5940055710374439
Phf20l1	-0.4170150163820931
Phf3	-0.5973120382530978
Phf5a	-0.6002952528019927
Phf6	-0.4699450224571844
Phip	-0.5570627400464259
Picalm	-0.666164792576456
Pik3ca	-0.5020941784571572
Pik3cd	-0.5299112899644801
Pik3r1	-0.6146101147755609
Pim1	-1.9953006737698686
Pin1	-0.5362441402691405
Pin4	-0.734900897245673
Pink1	-0.4939134910394308
Pip4k2a	-0.8764860306686395
Pitpna	-0.5785276729641072
Pitpnc1	-0.4539342280468189
Pkm	-0.9416845564445051
Pkn1	-0.44381362722236495
Pkn2	-0.6196720098958453
Pkp3	-0.7885367402669534
Plaat3	-1.0712555467092804
Plec	-0.5851252257925997
Plek	-0.5483633854033465
Plekha2	-0.6548947311740048
Plekhj1	-0.611455048601393
Plgrkt	-0.9343477341520967
Pnisr	-0.6459758174032468
Pnn	-0.6680128280668549
Pnp	-0.4183347061235754
Pnpla2	-0.7590691961457544
Pnrc1	-0.8451676550261309
Pnrc2	-0.6881851789237996
Poldip3	-0.714020526753221
Pole4	-0.40195189891817534
Polr1d	-1.011437152161343
Polr2a	-0.6680404899385446
Polr2c	-0.6409564651558353
Polr2e	-0.7238819099930737
Polr2f	-0.586448636701796
Polr2g	-0.7171962247216981
Polr2j	-0.6879573964437251
Polr2k	-0.6966348029486624
Polr2l	-0.4146263075333943
Polr2m	-0.7178184646425716
Polr3k	-0.7666618855594837
Pomp	-0.8918981527104874
Pop5	-0.5486258259713002
Pou2f2	-0.727535672046224
Ppdpf	-0.5151522077449022
Ppia	-1.013832135202338
Ppib	-1.140337136087914
Ppig	-0.5638432287406964
Ppil2	-0.5543342660079542
Ppil4	-0.43186645651380684
Ppm1a	-0.7554657259096366
Ppm1g	-0.6132157677662659
Ppp1ca	-0.9235169570225394
Ppp1cb	-0.6773543986657871
Ppp1cc	-0.6403341489632147
Ppp1r10	-0.681117250663088
Ppp1r11	-0.7625562306224629
Ppp1r12a	-0.40472407980891634
Ppp1r14b	-0.5695208236713134
Ppp1r15a	-0.7948597012819021
Ppp1r15b	-0.45880889207372255
Ppp1r18	-0.5235447045250547
Ppp2ca	-0.9765169994228364
Ppp2r1a	-0.8349706201517342
Ppp2r2a	-0.4660949855925735
Ppp2r5a	-0.5447202199787415
Ppp2r5c	-0.6183947149553386
Ppp3cb	-0.6415134478354536
Ppp3cc	-0.4374576056585992
Ppp3r1	-0.5590605873518988
Ppp4c	-0.5611804076820681
Ppp4r2	-0.45735680983635296
Ppp4r3a	-0.6403665624964803
Ppp4r3b	-0.6240360188374334
Ppp6c	-0.5378371995737289
Ppp6r1	-0.5209616934471099
Ppt1	-0.45928181761900166
Ppwd1	-0.6472453486200864
Prdx1	-0.6597230745424418
Prdx2	-1.1048506970877503
Prdx3	-0.4599640940423687
Prdx5	-0.8647030838562698
Prdx6	-0.4933111280718843
Prelid1	-0.7018935187304389
Prex1	-0.6880235227042357
Prkacb	-0.6685958111572703
Prkag1	-0.5891503554985432
Prkar1a	-0.9932323222733824
Prkca	-0.9726840973756138
Prkch	-0.647291321358008
Prkcq	-0.5938865623465257
Prkd2	-0.5687617216042806
Prmt1	-0.6548454777273405
Prpf38b	-0.5755559805906892
Prpf39	-0.7319026442958095
Prpf40a	-0.8802107347136183
Prpf4b	-0.6177225950577555
Prpf8	-0.6881322670075084
Prpsap1	-0.5182613417064569
Prr13	-0.5174082127330837
Prrc2a	-0.7197339376704626
Prrc2b	-0.8240062653295296
Prrc2c	-0.9534320427882054
Psap	-1.006840130096594
Psd4	-0.628744977746434
Psen2	-0.612271365536428
Psenen	-1.0428776761883853
Psip1	-0.5276022971447516
Psma1	-0.6113280522267414
Psma2	-0.9110116702344555
Psma3	-0.8372559240142736
Psma4	-0.7666271759378848
Psma5	-0.883173030032745
Psma6	-0.5036536079218651
Psma7	-0.8117540158623237
Psmb1	-0.7501742639699804
Psmb10	-0.6395376066251827
