Ccdc137	-0.632199187333299
Ccdc174	-0.831148086479863
Ccdc186	-0.6355620680914891
Ccdc25	-0.5630594569667399
Ccdc28a	-0.6972476084152298
Ccdc28b	-1.2431721194221705
Ccdc32	-0.3938745196531915
Ccdc43	-0.27209464829350494
Ccdc47	-0.8186360148835113
Ccdc50	-0.9822834202070729
Ccdc58	-0.6233249967300103
Ccdc59	-0.7421495780360008
Ccdc6	-0.5429030790743773
Ccdc66	-0.39597435138381504
Ccdc69	-0.35491051326772793
Ccdc71	-0.37474504935509984
Ccdc71l	-0.6303479959986787
Ccdc82	-0.5897999434916515
Ccdc85b	-0.5783509491092431
Ccdc86	-0.42515306707098605
Ccdc88b	-0.6774086404848005
Ccdc88c	-0.2925236651569318
Ccdc9	-0.782981758654151
Ccdc92	-0.3640251466433855
Ccdc93	-0.4212887677153989
Ccdc97	-0.32553539366589546
Ccl25	-0.6691275383757742
Ccl5	-1.6763633740760624
Ccm2	-0.7066270675602662
Ccnc	-0.5356273471242736
Ccnd2	-1.043161073827373
Ccnd3	-1.3704774510059763
Ccndbp1	-0.6718478319906848
Ccng1	-0.6814408288905778
Ccng2	-0.5164865295040907
Ccnh	-0.5098836390872266
Ccni	-0.9684243044364804
Ccnk	-0.6037132818937683
Ccnl1	-0.9596487874077224
Ccnl2	-1.1468593044638717
Ccnq	-0.3573438429825072
Ccnt1	-0.8416654530390709
Ccnt2	-1.0239016568504895
Ccny	-0.6584045203555788
Ccpg1	-0.5587525947660921
Ccr7	-0.37615704237127584
Ccs	-0.31893262401562317
Ccser2	-0.9096721645037851
Cct2	-0.8378705354915725
Cct3	-0.8008554011212364
Cct4	-0.880899318058333
Cct5	-0.8066815065018689
Cct6a	-0.45649462413052516
Cct7	-0.7840287609652692
Cct8	-0.9035104611924742
Ccz1	-0.523483673778233
Cd160	-1.0782706677842988
Cd164	-1.039716833507314
Cd1d1	-0.2276475732245269
Cd2	-1.2064508477391636
Cd200	-1.2414242203523334
Cd226	-0.4850316037546034
Cd247	-1.3904871013297428
Cd27	-1.001894589504281
Cd274	-1.0342561952620721
Cd28	-0.7304659211099026
Cd2ap	-0.7291236173650277
Cd2bp2	-0.4066852244615488
Cd320	-0.26901305297985956
Cd37	-0.6713817336798984
Cd3d	-1.1782047849471176
Cd3e	-1.5175771999903576
Cd3eap	-0.28385813311363667
Cd3g	-1.2795714286493771
Cd4	-1.2229506411801805
Cd40lg	-0.7354320790664641
Cd44	-1.1834451426100208
Cd47	-0.9119261002044806
Cd48	-0.5073341419854096
Cd5	-0.6593883767491967
Cd52	-1.3123387408856588
Cd53	-0.835949635056719
Cd55	-0.7768108456615702
Cd6	-0.6315828834265502
Cd69	-0.9367803213003323
Cd82	-1.3518684991104544
Cd84	-0.8875775466450267
Cd9	-1.262034436145427
Cd96	-1.4308666740715563
Cdadc1	-0.952136379512589
Cdc123	-0.40308469354126664
Cdc14a	-1.0630067083542634
Cdc16	-0.49222115536109484
Cdc23	-0.6247844479276308
Cdc25a	-0.5956460293883854
Cdc25b	-0.3441081151891638
Cdc26	-0.5860041892703478
Cdc27	-0.5443246682503395
Cdc34	-0.3775290088648072
Cdc37	-0.8540058422018229
Cdc37l1	-0.458098117255861
Cdc40	-0.6398688706677252
Cdc42	-0.8157980579667734
Cdc42ep3	-0.42067370705892854
Cdc42se1	-0.8936623247772257
Cdc42se2	-0.8278233183467346
Cdc5l	-0.8607522516219208
Cdc73	-0.8269564768179059
Cdca4	-0.5129177065497538
Cdca7l	-0.30762754988779056
Cdip1	-0.7834188937900008
Cdipt	-0.44799715843567844
Cdk11b	-0.8761929278029661
Cdk12	-1.0360211281266707
Cdk13	-0.9303065808440953
Cdk17	-0.9662688403975571
Cdk19	-0.5966400303216954
Cdk2ap1	-0.8432498297758906
Cdk2ap2	-0.9086047734085878
Cdk4	-0.7194196328376774
Cdk5	-0.570300221811032
Cdk5rap2	-0.9303802844959741
Cdk5rap3	-0.5037905693683227
Cdk6	-0.7130429797068898
Cdk7	-0.5470384811931384
Cdk8	-0.6297751092458579
Cdk9	-0.597833273471869
Cdkal1	-0.5619777766902043
Cdkn1b	-0.6785239264985454
Cdkn2aip	-0.5368559133377429
Cdkn2aipnl	-0.5864357232254511
Cdkn2d	-0.12150128420060768
Cdpf1	-0.3573883094953446
Cds2	-0.7537191944966131
Cdv3	-0.629084905904294
Cdyl	-0.4636758738178029
Cebpb	-0.95369853275119
Cebpg	-0.7174631982339338
Cebpz	-0.7537936436548018
Cebpzos	-0.6577372778918306
Cela1	-0.384194149525908
Celf1	-0.8539643039903909
Celf2	-1.137762951787101
Celsr1	-0.7782834718707201
Cemip2	-0.6950193363097119
Cenpa	-0.4344756354666969
Cenpb	-0.5032687589698448
Cenpc1	-0.42898967581882963
Cenpq	-0.403885488370677
Cenpv	-0.31060006275423685
Cenpx	-0.7502034877076521
Cep120	-0.6662978774913948
Cep135	-0.5546707497401919
Cep162	-0.7762164233817762
Cep164	-0.5410244227914593
Cep170	-0.37712877064659217
Cep19	-0.6054381972913971
Cep192	-0.760176736601703
Cep250	-0.6311978013450377
Cep295	-0.6070565677843321
Cep350	-0.8779551561710857
Cep41	-0.7477581441374579
Cep44	-0.3864921085041154
Cep57	-0.6125949437388327
Cep63	-0.25666050001209384
Cep68	-0.451583738667573
Cep83	-0.757002765864742
Cep85	-0.3602122101637068
Cep97	-0.6544548876065428
Cept1	-0.5533730795079084
Cers2	-0.6694286190345727
Cers4	-0.9407389808722078
Cers5	-0.6141425145276578
Cers6	-0.46617816965559733
Cetn2	-0.8453089573577546
Cetn3	-0.6670662177500669
Cfap20	-0.7756489173100989
Cfap298	-0.304756642230307
Cfap36	-0.8438994776655482
Cfap97	-0.6974592169968097
Cfdp1	-0.7872917729526432
Cfl1	-0.6530414324496733
Cfl2	-0.7664197854178969
Cflar	-0.6216284806923722
Cggbp1	-0.6734400929644051
Champ1	-1.1292353097910386
Chchd1	-0.7837620450677318
Chchd10	-0.6839498909225693
Chchd2	-1.116188215405484
Chchd3	-0.6358250132074301
Chchd4	-0.6292031998806038
Chchd5	-0.6148532907798872
Chchd7	-1.003814181278624
Chd1	-1.0665901754853262
Chd1l	-0.6488007523943049
Chd2	-0.8216469475327383
Chd3	-0.8154952190735718
Chd4	-1.1056444766170686
Chd6	-0.705330795912557
Chd7	-0.3348296358727676
Chd8	-0.8352131122573632
Chd9	-0.7773781376139981
Cherp	-0.38850448826498885
Chfr	-0.9353997449445928
Chic2	-1.052915066867553
Chid1	-0.36268854741519435
Chkb	-0.7706849037506658
Chm	-0.7126502902379594
Chmp1a	-0.7270467554213926
Chmp1b	-0.48348711525421206
Chmp2a	-0.9279148471300809
Chmp2b	-0.6224645156440569
Chmp3	-0.6079176633085226
Chmp4b	-1.299210203289915
Chmp5	-1.0795239320249412
Chmp6	-0.3054213576019645
Chmp7	-0.4758149074840931
Chordc1	-0.61770405793688
Chp1	-0.5087052496326748
Chpf	-0.6898301283885333
Chpf2	-0.5371934367404989
Chrac1	-0.9704953258277788
Chsy1	-0.9034272833367119
Chtop	-0.8413591624398326
Chuk	-0.7029716106547735
Churc1	-0.8675445248500843
Ciao1	-0.7113952714367243
Ciao2a	-0.7034987772753215
Ciao2b	-0.7969677770524792
Ciao3	-0.33419177659993826
Ciapin1	-1.0251852399294281
Cib1	-0.44800049929453967
Cic	-0.6746473008155363
Cinp	-0.25911856856759335
Cipc	-0.5636622319051325
Cir1	-0.7900817732792189
Cirbp	-1.0923016881742427
Cisd1	-0.482443934698529
Cisd2	-1.0490383329584039
Cisd3	-0.5766415220306024
Cited2	-0.9620498607591121
Ciz1	-0.8763394654427691
Ckap5	-0.7200433038651375
Ckb	-1.00630017196975
Cklf	-0.37225178674838466
Cks2	-0.7942168958362832
Clasp1	-0.7022200802531233
Clasp2	-0.5752807309134564
Clasrp	-0.24740629355939392
Clcc1	-0.4826469135409845
Clcn3	-0.6573046564437421
Clcn4	-0.8570501515795651
Cldnd1	-0.8298215298308133
Clec2d	-0.7357033266689702
Clec2i	-0.9110972151831582
Clic1	-1.015873610840705
Clic4	-1.056392440710749
Clint1	-0.7826124511222451
Clip1	-0.7047619490385999
Clk1	-1.1923586472699068
Clk2	-0.6898210163177574
Clk3	-0.5470671739768755
Clk4	-0.776013847455437
Cln3	-0.4052948280376701
Cln5	-0.6098821052408383
Cln6	-0.7613226905617305
Clns1a	-0.5950582145187351
Clock	-0.7250480749665529
Clp1	-0.5280160803893872
Clpb	-0.4316771009771132
Clpp	-0.6356472950666509
Clptm1	-0.5367028273600642
Clptm1l	-0.8751002061294231
Clpx	-0.6637541551859014
Clta	-1.139302858440647
Cltb	-0.31958394221876507
Cltc	-0.7058320827094398
Cluap1	-0.5620353938029996
Cmah	-0.41485606468662056
Cmas	-0.5397880234599537
Cmc1	-1.172144126493972
Cmc2	-0.5200290464155031
Cmip	-0.8783637379258565
Cmpk1	-0.6046521335807449
Cmss1	-0.9007966055752988
Cmtm6	-0.6720507702001569
Cmtm7	-0.3443990335842777
Cmtr1	-0.9112583901285292
Cnbp	-1.1144913988274108
Cndp2	-0.5928950625888758
Cnep1r1	-0.584565032078417
Cnih1	-0.5751486875812057
Cnih4	-0.6225338780351045
Cnn2	-0.7886217132836686
Cnnm3	-0.5554967186102228
Cnot1	-0.9546446814811886
Cnot10	-0.873864825034021
Cnot11	-0.7995895902512928
Cnot2	-0.6490420544540734
Cnot3	-0.9564063820864529
Cnot4	-0.6455657726983939
Cnot6	-0.5812987674461219
Cnot6l	-0.8520634380439231
Cnot7	-0.5375429772606519
Cnot8	-0.4463279499580561
Cnot9	-0.6348072940696148
Cnp	-0.3582035378628448
Cnppd1	-0.5143908905682366
Cnpy2	-0.6092985084335758
Cnpy3	-0.3317916123391606
Cnst	-0.739078270525646
Cntrl	-0.9373203027450043
Coa3	-0.7225028514119726
Coa4	-0.4378357440641056
Coa5	-0.8945396997890501
Coa6	-0.6312270888375853
Cog1	-0.6453760286109522
Cog2	-0.5957792591865262
Cog3	-0.41369470369316125
Cog4	-0.6641721558130803
Cog5	-0.9054783561759012
Cog8	-0.3324055596844663
Col4a3bp	-0.8221597513783088
Colgalt1	-0.6830837504678241
Commd1	-0.8619037521626676
Commd10	-0.543671867308723
Commd2	-0.6127819817969905
Commd3	-0.911312910501346
Commd4	-0.5009313807053927
Commd6	-0.6307163764580392
Commd7	-0.817746554228824
Commd8	-0.3429916535714334
Comt	-1.0159934273376023
Comtd1	-0.36331729485065156
Cop1	-0.6931732084468681
Copa	-0.9862146348218432
Copb1	-0.827031012523729
Copb2	-0.9357052679539406
Cope	-0.8216097755196792
Copg1	-0.5175866422021113
Copg2	-0.43522518007137917
Cops2	-1.044507800982838
Cops3	-0.5227776684122383
Cops4	-0.8637589877206545
Cops5	-0.5033007548610666
Cops6	-0.9715461858805761
Cops7a	-0.2914222346520695
Cops8	-0.7232280043213387
Cops9	-1.060425797493034
Copz1	-1.0270316685916219
Coq10b	-0.8629629835372836
Coq2	-0.45038917941660217
Coq5	-0.5461870332007972
Coq9	-0.4902829572787481
Coro1a	-0.9077345580613525
Coro1c	-0.5076942474494375
Coro7	-0.4741986255097954
Cotl1	-0.8734956644675447
Cox10	-0.4294108881411886
Cox11	-0.5480126388357451
Cox14	-1.0607974072310045
Cox16	-0.74270139696097
Cox17	-1.0836503178315933
Cox18	-0.4266302695380167
Cox19	-0.8672623235574577
Cox20	-0.7020640288969824
Cox4i1	-1.1098830251960472
Cox5a	-0.822196068394211
Cox5b	-0.9368008274027764
Cox6a1	-0.7377784416677484
Cox6b1	-1.0119014438123193
Cox6c	-1.2315508565155668
Cox7a2	-0.9278856125942682
Cox7a2l	-0.7976845041742291
Cox7b	-0.948772904151512
Cox7c	-1.2313887102727097
Cox8a	-1.2335772093451234
Cpeb4	-0.48370562646700627
Cplane1	-0.589614398580347
Cpne1	-0.4927284600199624
Cpne3	-0.5924510725161266
Cpox	-0.4626654726243135
Cpsf1	-0.4601213409982268
Cpsf2	-0.7176035250931057
Cpsf3	-0.6198972274304082
Cpsf4	-0.3932251482531537
Cpsf6	-0.6920037658227459
Cpsf7	-0.8368170265453811
Cpt1a	-0.9137146452510301
Cr1l	-0.607462930762596
Cramp1l	-0.7389401153169894
Crbn	-0.7954656112853435
Crcp	-0.7998512955580583
Creb1	-0.9416480058386133
Creb3	-0.4606322548824042
Crebbp	-1.053825548037345
Crebl2	-0.5687380130473021
Crebrf	-0.8464836029847496
Crebzf	-0.6960944741923856
Creg1	-0.27550228803940324
Creld2	-0.4422155227224859
Crim1	-0.4008659283006602
Crip1	-0.8105619726386719
Cript	-0.8638821685524815
Crk	-0.6677470237236729
Crkl	-0.7977332680584839
Crlf2	-0.8677260950904755
Crlf3	-0.36387146457421876
Crls1	-0.643652384086786
Crnkl1	-0.6565475823644427
Crot	-0.81860563488235
Crtc2	-1.1211402357013984
Crtc3	-0.6181203520979115
Cry1	-0.5146683187350034
Crybg1	-0.42856239636955273
Crybg3	-1.0000634769553245
Cryzl1	-0.8216240625133995
Cs	-0.5918500117615586
Csde1	-0.9871857857425637
Cse1l	-0.7722047950330793
Csk	-0.8636915928659832
Csnk1a1	-1.312433726492458
Csnk1d	-1.1071767056561195
Csnk1e	-0.3194270992037795
Csnk1g1	-0.8319147265383429
Csnk1g2	-0.7698993286403248
Csnk1g3	-0.8413600487784451
Csnk2a1	-0.967390955913573
Csnk2a2	-0.6961230742929536
Csnk2b	-0.9717955376553069
Cspp1	-0.8982545196721128
Csrnp1	-1.0263550726853692
Csrp1	-0.6576762322801913
Cst3	-0.9395405563197625
Cst7	-1.1942277651863014
Cstb	-1.0641403625247716
Cstf1	-0.5059832278884291
Cstf2	-0.38268035242690207
Cstf2t	-0.5598746219190527
Cstf3	-0.7320844370972228
Ctbp1	-1.0427318549426445
Ctcf	-0.8026620128671089
Ctdnep1	-0.9290847256553323
Ctdp1	-0.5567719900360861
Ctdsp1	-0.2625497363648392
Ctdsp2	-1.1110971681442916
Ctdspl2	-0.5482043227198172
Ctnna1	-0.3234697954659702
Ctnnb1	-0.8802762972626399
Ctnnbl1	-0.48895857493800254
Ctps2	-0.8177404113124194
Ctr9	-0.6631219488580121
Ctsa	-0.5448918943018994
Ctsb	-1.2736706743879873
Ctsc	-0.36002073895573594
Ctsd	-0.6356495893368241
Ctse	-0.9057471924673985
Ctso	-0.7050927359049176
Ctss	-1.246495123260731
Ctsw	-0.8318617160699548
Ctsz	-0.8440973060755028
Ctu2	-0.46578158021743093
Cul1	-0.8681652887587343
Cul2	-0.47928210777347474
Cul3	-0.8470059907592651
Cul4a	-0.5847148207689989
Cul4b	-0.7413737050599896
Cul5	-0.5807398612353956
Cuta	-0.25961021935397344
Cutc	-0.4849547091264101
Cux1	-0.8582136970047347
Cwc15	-0.8652473394430847
Cwc22	-0.3937021545080624
Cwc25	-0.44192738733041803
Cwf19l2	-0.7958253248154512
Cxcr3	-0.6501127434726643
Cxcr4	-1.228405369480854
Cxcr5	-0.5659470352830775
Cxxc1	-0.824617572874736
Cyb561d1	-0.5143792712204425
Cyb561d2	-0.23672409139159006
Cyb5a	-0.8378430126687962
Cyb5b	-0.608964298672031
Cyb5r3	-0.7090024349099405
Cyb5r4	-0.5278652833726298
Cyba	-0.7811312847698547
Cybc1	-0.5657168676753738
Cyc1	-0.6376924459136657
Cycs	-0.7488325119832288
Cyfip1	-1.0269733828196252
Cyfip2	-0.984566007857284
Cyhr1	-0.8172808338073976
Cyld	-0.8818563180763156
Cyp51	-0.4491316065192048
Cyren	-0.44933734374534695
Cyth1	-0.8723864924642611
Cyth2	-0.46740704091071045
Cyth3	-0.9056012102789542
Cyth4	-0.5770323793239293
Cytip	-0.674546634575089
Czib	-0.639147761172796
D030056L22Rik	-0.6644924273282249
D10Wsu102e	-0.3528653597120486
D16Ertd472e	-0.4248707938823002
D1Ertd622e	-0.6701495788027163
D230025D16Rik	-0.526433947156072
D330041H03Rik	-0.5417120218646096
D3Ertd751e	-0.7479222285489865
D430042O09Rik	-0.5074193120380921
D5Ertd579e	-0.8035605561786259
D830025C05Rik	-0.4947531864082817
D830050J10Rik	-0.873723882012692
D8Ertd738e	-1.2742740336992802
Dad1	-0.8300410366489963
Dalrd3	-0.5636354437471305
Dap	-0.7636819236393341
Dap3	-0.9032053700662543
Dapk3	-0.5284798693319421
Dapp1	-1.1095478750355716
Dars	-1.0184889915060908
Daxx	-0.8981699542475008
Dazap1	-0.4473370419840005
Dazap2	-0.9519952877480374
Dbf4	-0.5578299782581122
Dbi	-0.6364054755085422
Dbnl	-0.8649955345419267
Dbr1	-0.4767566384683811
Dbt	-0.6262802764628533
Dcaf1	-0.1862873168988668
Dcaf10	-0.547639326103702
Dcaf11	-0.9449015726474532
Dcaf12	-0.7699230219515949
Dcaf13	-0.6311946203792066
Dcaf15	-0.8480182269091316
Dcaf17	-0.43999887452615905
Dcaf5	-0.7726212956285301
Dcaf7	-0.803182340583414
Dcaf8	-0.8829070577930667
Dck	-0.39563545920516296
Dcp1a	-0.5032260187184576
Dcp1b	-0.47808032148182866
Dcp2	-0.878963427618783
Dcps	-0.5675354682057066
Dctn1	-0.6036031754548921
Dctn2	-0.7842853037930874
Dctn3	-1.0271307323320815
Dctn4	-0.8363864520197234
Dctn5	-0.716772378245679
Dctn6	-0.5297553129136038
Dctpp1	-0.37527308865587217
Dcun1d1	-0.7356857390924327
Dcun1d5	-0.8948865388399878
Dda1	-0.6299939747790093
Ddb1	-0.811726375856623
Ddb2	-0.24280747283563964
Ddhd1	-0.8123534315740594
Ddhd2	-0.5777965481081022
Ddi2	-0.9374172995512019
Ddit3	-0.5228837163856649
Ddit4	-1.2585730117067597
Ddost	-0.40805207299497026
Ddrgk1	-0.6083080732469297
Ddt	-0.8098598528494484
Ddx1	-0.7547988046490663
Ddx10	-0.4607852923442829
Ddx17	-1.0857877057330723
Ddx18	-0.4844768896314364
Ddx19a	-0.7857045748347242
Ddx19b	-0.6582443152553312
Ddx21	-0.9461374513690622
Ddx23	-0.6570082518323359
Ddx24	-1.407339972234787
Ddx27	-0.7457693642423491
Ddx28	-0.8685349811277306
Ddx39	-0.2480268040227107
Ddx39b	-1.1409481271221165
Ddx3x	-1.1520411502271013
Ddx41	-0.9219370825437372
Ddx42	-0.678170059140774
Ddx46	-0.5806647464170254
Ddx47	-0.803208735480279
Ddx49	-0.3890119210667164
Ddx5	-1.336741820599556
Ddx50	-0.972472248435812
Ddx52	-0.5732451670921173
Ddx54	-0.7993901937947339
Ddx55	-0.35576060105650653
Ddx56	-0.460910720338254
Ddx58	-1.2422153885793108
Ddx6	-1.0888135335443276
Ddx60	-1.212527775105221
Deaf1	-0.13555403643280955
Decr1	-1.1182581905061773
Dedd	-0.6550912063467456
Dedd2	-0.39536076695040284
Def6	-0.37126036504246973
Degs1	-0.5030563000954296
Dek	-0.9047525707212667
Dele1	-0.4069658960749866
Dennd1a	-0.5165282656336458
Dennd1b	-0.45597844420835737
Dennd1c	-0.8265664507387489
Dennd2d	-0.6481568192291032
Dennd4a	-0.5315609334121496
Dennd4b	-0.8580312255916278
Dennd4c	-0.28013687406157656
Dennd6a	-0.5978923124506392
Denr	-0.7279703294259676
Dera	-0.5915689314680743
Derl1	-0.6042499327316826
Derl2	-0.6178670401552884
Desi1	-0.573663405457538
Desi2	-0.5056875960992172
Dexi	-0.46443764987811365
Dffa	-0.3297195353102977
Dffb	-0.5881525213860946
Dgcr2	-0.5752272125202007
Dgcr8	-0.33465277627314993
Dgka	-0.5258998949106456
Dgkd	-0.6209164080575953
Dgkz	-1.2076408749625926
Dguok	-1.022508558489997
Dhcr7	-0.2906736317132461
Dhps	-0.3758725555643893
Dhrs1	-0.46445920333137725
Dhrs4	-0.36667064778825365
Dhrs7	-0.6360487292249211
Dhrs7b	-0.35022653198276005
Dhx15	-0.9442932229391192
Dhx16	-0.46627502141197663
Dhx29	-0.6952118271202843
Dhx30	-0.43833095432149505
Dhx36	-0.7650633582285198
Dhx38	-0.4084022911037483
Dhx40	-0.8196434285037744
Dhx57	-0.5073383867549204
Dhx8	-0.6508686944249554
Dhx9	-0.8274755524397803
Diablo	-0.5621525390140658
Diaph1	-0.5721933207969792
Diaph2	-0.5939402921966972
Dicer1	-0.7565368755439469
Dido1	-0.8021362266415658
Dimt1	-0.5340875681694817
Dip2b	-0.7961252135369674
Dipk1a	-1.1609928183667988
Dipk2a	-0.4470880984405707
Dis3	-0.6193480784729
Dis3l2	-0.6197991610567816
Dkc1	-0.5881665964081999
Dlat	-0.5657257502704987
Dld	-0.7414179703129349
Dleu2	-1.216255874780723
Dlg1	-0.6470885190243116
Dlgap4	-0.5670572883044471
Dlst	-0.6111849969268403
Dmac1	-0.43861837139732013
Dmac2	-0.520549850990371
Dmap1	-0.7478469879736849
Dmtf1	-0.7192453081396694
Dmxl1	-0.8711547795785384
Dnaaf2	-0.2912752282077583
Dnah8	-0.3670274818125326
Dnaja1	-1.0205826175014683
Dnaja2	-0.9108410026544878
Dnaja3	-0.6053302155477024
Dnajb1	-0.8318851107039781
Dnajb11	-0.5061496290948189
Dnajb12	-0.4022714714684695
Dnajb2	-0.959537559101661
Dnajb4	-0.638458149474503
Dnajb6	-0.8557040964076097
Dnajb9	-0.905605052459449
Dnajc1	-0.9847580242555357
Dnajc10	-0.5487025882625198
Dnajc11	-0.2945373938424711
Dnajc13	-0.935741119551706
Dnajc14	-0.6608858948707679
Dnajc15	-0.5576246034190093
Dnajc17	-0.8963200988509747
Dnajc19	-0.741241790960692
Dnajc2	-0.8153856498045103
Dnajc21	-0.5774804692081139
Dnajc24	-0.5777261824098128
Dnajc3	-0.6515901463746694
Dnajc30	-0.5564339135837855
Dnajc4	-0.7028579990942745
Dnajc5	-0.8649651953267904
Dnajc7	-0.8893465737198227
Dnajc8	-0.8677413194079455
Dnajc9	-0.7611891557906119
Dnase2a	-0.1705569511185125
Dnlz	-0.5160074838898608
Dnm1l	-0.8153723532042432
Dnm2	-0.6668830197241249
Dnmt1	-0.5447797078625648
Dnmt3a	-0.8223254405472831
Dnpep	-0.5356583962158011
Dnttip1	-0.7203108354274628
Dnttip2	-0.6160003886054272
Dock10	-0.7620012818012424
Dock11	-0.8981621109842577
Dock2	-0.7416454491076786
Dock8	-0.8744874741672194
Dohh	-0.4090034124916671
Dok1	-0.5400954996777938
Dok2	-0.15953397954435744
Donson	-0.8417614789914909
Dop1a	-0.4798146774474714
Dop1b	-0.3911317840448185
Dot1l	-0.9299897090243483
Dpf2	-0.7414206585261977
Dph3	-0.8405286709182128
Dph5	-0.38415439468194396
Dph6	-0.20748892086396903
Dph7	-0.2534643255039304
Dpm1	-0.9543431562099225
Dpm2	-0.6699303622836579
Dpm3	-0.6550275373656117
Dpp3	-0.7483208845894397
Dpp4	-0.39300440298607997
Dpp8	-0.8965695938708825
Dpp9	-0.5420383671002307
Dpy19l1	-0.37624046733635913
Dpy19l3	-0.5019829019578106
Dpy30	-0.7695109650910434
Dpysl2	-0.7505045491445218
Dr1	-0.6838658006820013
Dram2	-0.5387789252443099
Drap1	-0.982180795887601
Drg1	-0.5793963408372346
Drg2	-0.4327544488580105
Drosha	-0.5473445446142261
Dstn	-0.45025974540240155
Dtd1	-0.49863463862266694
Dtd2	-0.389527882220358
Dtnb	-0.31226763004988756
Dtnbp1	-0.6114393940846237
Dtx1	-0.4679360718004954
Dtx2	-0.47468924189633094
Dtx3	-1.040648715484354
Dtx3l	-1.0598612072452522
Dtymk	-0.6186417426113031
Dubr	-0.48142050519215146
Dus1l	-0.45627146232494326
Dus2	-0.8159204110081375
Dus3l	-0.46962512119949595
Dusp1	-1.0955258383748225
Dusp10	-0.4343727154896481
Dusp11	-1.0634417086308396
Dusp12	-0.5819200914517784
Dusp19	-0.5555259743783638
Dusp2	-1.3133510587565862
Dusp5	-0.7110687128110781
Dusp7	-0.3383568798122132
Dut	-0.8507829019595388
Dvl3	-0.7839808313367922
Dxo	-0.3790389383789523
Dym	-0.2500063099621919
Dync1h1	-1.0648243513319564
Dync1i2	-0.26231383448187495
Dync1li1	-0.6754146648610033
Dync1li2	-0.44368844199448354
Dynll1	-0.8340171506325739
Dynll2	-0.7205488499992274
Dynlrb1	-0.9626579254657148
Dynlt1f	-0.8982275817078367
Dynlt3	-0.9145821718610199
Dyrk1a	-0.6734489346247055
Dyrk2	-0.6396761915759798
E130309D02Rik	-0.5651571450373168
E230032D23Rik	-0.21484541387419082
E2f2	-0.42450268677053854
E2f4	-0.7075311667250196
E4f1	-0.7187039844603755
Eaf1	-0.6486676000619306
Eapp	-0.8645193847237991
Ebag9	-0.7346964372274594
Ebna1bp2	-0.7262373552440109
Ebp	-0.5867680694307106
Ebpl	-0.5127308243059858
Ecd	-0.6489030659838979
Ece1	-1.11357344865718
Ech1	-0.8463341050697071
Echdc1	-0.27621242502997334
Echs1	-0.8472988056741764
Eci1	-0.6056892241576453
Eci2	-0.5809369687363697
Ecpas	-0.6683586838087193
Ecsit	-0.4807480078462385
Edc3	-0.811758740769419
Edc4	-0.37494062354284186
Edem1	-0.39530435617804666
Edem2	-0.4515377071072212
Edf1	-0.969796818534536
Edrf1	-0.7198169676335124
Eea1	-1.5673336922619496
Eed	-0.6536557875151414
Eef1a1	-1.1888726772421712
Eef1akmt1	-0.5703847064844294
Eef1akmt2	-0.8921401636384781
Eef1b2	-1.1589821360606802
Eef1d	-1.0205088724160007
Eef1e1	-0.470840036759521
Eef1g	-1.0885238578780063
Eef2	-1.0654189973787687
Eef2kmt	-0.5384989381149394
Eefsec	-0.42194765539446877
Efcab14	-0.5934291553205904
Efhd2	-1.2122016119227923
Efl1	-0.3383715969358564
Efr3a	-0.6277815517547041
Eftud2	-0.48524000265062134
Egln1	-0.7778326468294572
Egln2	-0.6771840102347424
Egln3	-0.4716440427224737
Egr1	-0.8610531281033722
Ehbp1l1	-1.0018942603108139
Ehd1	-0.6970372411105921
Ehd3	-0.6860997212127578
Ehmt1	-0.7034360994206001
Ehmt2	-0.8675978337163521
Ei24	-0.8161381749385725
Eid1	-0.6134524715928729
Eif1	-1.1823783055566062
Eif1a	-0.8301411559709115
Eif1ad	-0.5997013141845426
Eif1ax	-0.7957665271208375
Eif1b	-0.9708334708634768
Eif2a	-0.6586845468677023
Eif2ak1	-0.4369706133115878
Eif2ak2	-1.1226482466256047
Eif2b1	-0.5104215556537826
Eif2b2	-0.5342315478544489
Eif2b3	-0.3292229126819588
Eif2b4	-0.7267310569297467
Eif2b5	-0.2884881976728609
Eif2d	-0.30687499673670815
Eif2s1	-0.5930464361080156
Eif2s2	-1.017965354654834
Eif2s3x	-0.7445665908951038
Eif3a	-1.1378499853260438
Eif3b	-0.9680222907284962
Eif3c	-1.058626925124187
Eif3d	-0.9238263609759058
Eif3e	-1.0564893546063818
Eif3f	-0.9514514365079666
Eif3g	-0.7196675126889203
Eif3h	-0.7364381085661478
Eif3i	-0.8482632169932828
Eif3j1	-0.9039933248455089
Eif3k	-0.9331180862859004
Eif3l	-0.6372362728460423
Eif3m	-1.062293150323634
Eif4a1	-0.8260623381685906
Eif4a2	-0.9207746243617844
Eif4a3	-0.7748447607539082
Eif4b	-0.9397474116201547
Eif4e	-0.8952079418738783
Eif4e2	-0.9281234884796283
Eif4ebp2	-1.0391234614189124
Eif4ebp3	-0.5995417256643975
Eif4enif1	-0.8926025570222291
Eif4g1	-0.845877815422938
Eif4g2	-1.0936977467639
Eif4g3	-0.9228566354783507
Eif4h	-0.8431510956072679
Eif5	-1.0376773430309696
Eif5a	-1.0054536598105597
Eif5b	-0.9938520450465891
Eif6	-0.6446938902037989
Eipr1	-0.723958834048474
Elac2	-0.36435411539735457
Elavl1	-1.0510952647902383
Elf1	-0.8256118533619398
Elf2	-0.7664523193473655
Elf4	-0.7401313369463247
