Fam49b	-0.5143538559875176
Fam53a	-0.30499390372883983
Fam53b	-0.46116351737636935
Fam76b	-0.4732541635846745
Fam78a	-0.5683363199517564
Fam89b	-0.6254632192598228
Farsb	-0.5739547783362987
Fau	-0.7093836897693485
Fbl	-0.273415807763795
Fbxl12	-0.14187411216751378
Fbxl14	-0.4530282841114118
Fbxl3	-0.5012085928630534
Fbxw2	-0.5294743896970773
Fcf1	-0.30763637651209075
Fcho2	-0.3754291474659311
Fchsd2	-0.22280838177066775
Fdx2	-0.3911537952094979
Fermt3	-0.24772196929506185
Fgfr1op2	-0.46894416742894296
Fibp	-0.23736968916869283
Fip1l1	-0.36931551400649454
Fis1	-0.4591909514497436
Fkbp1a	-0.31714325664341314
Fkbp3	-0.5571615547898874
Fkbp4	-0.5945870685192581
Fkbp8	-0.32131468905872335
Fli1	-0.6692194167245259
Flii	-0.34668449616818514
Flna	-0.3841536883341002
Fmnl1	-0.26161219694815047
Fmr1	-0.31105104231107605
Fnbp1	-0.3901507817367615
Fnbp4	-0.13729465174051247
Fnta	-0.3518323912844489
Fos	-0.48648048466238986
Fosb	-0.4550912677699209
Foxn2	-0.5629874575038738
Foxn3	-0.3043943609790291
Foxo1	-0.5323748112735214
Foxp1	-0.6728841819598959
Frg1	-0.3826194609520438
Frmd8	-0.3557273985326796
Fryl	-0.2821747547501363
Fth1	-0.8873312946990478
Ftl1	-0.41085287167452955
Fubp1	-0.442990493893591
Fundc2	-0.31821681072406116
Fus	-0.379113045946631
Fxr1	-0.4894864015166309
Fxyd5	-0.7517395231140495
Fyb	-0.4076709936709421
Fyn	-0.4942221054701815
G3bp1	-0.4791637213576821
G3bp2	-0.3653231701561644
Gabarap	-0.4893876431634832
Gabarapl2	-0.630584169999746
Gabpb2	-0.24507119015077372
Gadd45gip1	-0.31876168450203374
Gak	-0.3084063678856447
Galnt1	-0.2598022639112675
Galnt11	-0.2900201242101682
Galnt6	-0.435130753852617
Galnt7	-0.3592574950619803
Ganab	-0.24897303581442753
Gapdh	-0.5398625095344033
Gapvd1	-0.437324183391858
Gas5	-0.49305808459982414
Gata3	-0.47037271540347086
Gatad1	-0.4923943390938364
Gatad2a	-0.3327075326308055
Gatad2b	-0.3399090060863744
Gbp7	-0.25879578749811766
Gcc2	-0.47314660032712197
Gdi1	-0.2783809758449868
Gdi2	-0.4872029974146944
Gemin7	-0.3226897676771207
Ggnbp2	-0.3194197146790115
Ghitm	-0.41131870219756717
Gigyf1	-0.265278780794142
Gigyf2	-0.3783863622452063
Gimap1	-0.39773821403109144
Gimap1os	-0.428605137890854
Gimap3	-0.3869976009115603
Gimap4	-0.7212909756002548
Gimap5	-0.44828898905449555
Gimap6	-0.6373244486629976
Gimap7	-0.6021694086644804
Gimap8	-0.3715292679389829
Gimap9	-0.5347802172162508
Git2	-0.16919588727189894
Glg1	-0.2652414193167152
Glmp	-0.3936660766006493
Glo1	-0.25435608228692924
Glrx2	-0.42680128125074623
Glrx3	-0.6526791637729099
Glrx5	-0.2209039009000997
Gls	-0.30644509903320283
Gltp	-0.23100494227477042
Glud1	-0.49122674306339736
Glyr1	-0.5425498195458148
Gm10076	-0.5091644172135958
Gm11808	-1.0592309941165323
Gm12840	-0.40472244327135204
Gm15472	-0.3743604614018668
Gm16286	-0.4247348810509162
Gm2000	-0.4658863222226746
Gm20559	-0.5420407995160182
Gm26740	-0.754076920603739
Gm2682	-0.9393852541717538
Gm26917	-0.7891468520026342
Gm42418	-0.7881821497405309
Gm47283	-0.5171360644509739
Gm49980	-0.37724659951162015
Gm8369	-0.4704410883885915
Gmfb	-0.2735220668162637
Gmfg	-0.815511893075461
Gmip	-0.4088401185679955
Gmps	-0.36018452400295436
Gna13	-0.3812865026564294
Gnai2	-0.44486190983093754
Gnai3	-0.23628819243404048
Gnas	-0.40078177865832765
Gnb1	-0.2955249461243765
Gnb2	-0.38362625809334544
Gng10	-0.39147195268471324
Gng2	-0.5578876478303781
Gng5	-0.6898659085949899
Gnl1	-0.3016813027851105
Gnl3	-0.5639856665749641
Gnptg	-0.33009734089720844
Golga4	-0.31724091933959103
Golga7	-0.34473623493690864
Golgb1	-0.4147017011854873
Golph3	-0.44079460173029344
Gon4l	-0.26678663015655335
Got2	-0.3751392797718273
Gpatch8	-0.41255554694802715
Gpbp1	-0.24382290255440325
Gpbp1l1	-0.381501589797281
Gpcpd1	-0.25459292083228624
Gpi1	-0.4361996881849051
Gpr174	-0.42156346083305973
Gpr183	-0.9944026133454466
Gprin3	-0.2855624017543713
Gps2	-0.22602588764208897
Gpsm3	-0.3934624312846174
Gpx1	-0.345727944376938
Gpx4	-0.4024545634946129
Gramd1a	-0.5015956990581467
Gramd1b	-0.3662157187358186
Gramd3	-0.9213446431873236
Grap	-0.6218565545957769
Grb2	-0.2734579436311447
Grcc10	-0.4589437613572937
Grk2	-0.33353846718867874
Grk6	-0.4594259076163226
Grpel1	-0.4335391896892413
Gsk3a	-0.20803517366313706
Gsk3b	-0.4510880308890021
Gspt1	-0.36459377291156325
Gstp1	-0.31570193260469925
Gstp3	-0.4766789626954
Gtf2a2	-0.27737574362600503
Gtf2b	-0.3019009995346753
Gtf2f1	-0.3054986180484106
Gtf2h5	-0.17831097684790442
Gtf2i	-0.608136659249196
Gtf3a	-0.34284118894969606
Gtpbp2	-0.29315021403432445
Gtpbp4	-0.3443988505297952
Guk1	-0.17009408829446782
H13	-0.40783980580558205
H2-D1	-0.5795201830495751
H2-K1	-0.5427730497341525
H2-Ke6	-0.3362947194129694
H2-M3	-0.41582893985187286
H2-Q10	-0.32073717904076754
H2-Q4	-0.21954264755391112
H2-Q6	-0.5079479216385056
H2-Q7	-0.40093084669589046
H2-T22	-0.33157671459767574
H2-T23	-0.5452019121473284
H2afj	-0.4681286321601376
H2afv	-0.4144479765403677
H2afy	-0.48516840775776426
H2afz	-0.5669810760528007
H3f3a	-0.6107999770095722
H3f3b	-0.4968408195531926
Hadh	-0.47102043503938945
Hadha	-0.410357389966182
Hadhb	-0.28335046169538014
Hbs1l	-0.5191660792266953
Hcfc1	-0.3096237997394136
Hcls1	-0.33102342064345186
Hcst	-1.3040466031924096
Hdac1	-0.31536753821974717
Hdac7	-0.7087874046355583
Hddc2	-0.40103002675049
Hdgf	-0.28195083313381725
Hdlbp	-0.40310802033621806
Heca	-0.36025343169620266
Hectd1	-0.4174387545985318
Helz	-0.2811793511626415
Herc1	-0.23342188500967703
Herc2	-0.2612938519742048
Herc4	-0.24048841955665823
Herpud1	-0.3257632984631522
Hibadh	-0.4894343101239561
Hif1a	-0.9503315378629513
Higd1a	-0.38028562522304876
Higd2a	-0.41247842241564053
Hint1	-0.49544256595252906
Hint2	-0.4213726136895322
Hint3	-0.2790336917721097
Hipk1	-0.510514883825059
Hist1h1c	-0.4887416966229997
Hivep2	-0.31325472940624066
Hjurp	-0.3821064587261552
Hk1	-0.4362003711842427
Hltf	-0.2445580457465385
Hmgb1	-0.5755546192711868
Hmgb2	-0.587150822959835
Hmgn1	-0.3990974579264723
Hmgn2	-0.15844743484668666
Hnrnpa0	-0.4821061349268533
Hnrnpa1	-0.4101213517995681
Hnrnpa2b1	-0.45593571004199535
Hnrnpa3	-0.5247008213100443
Hnrnpab	-0.33106151174596943
Hnrnpc	-0.4963041159114995
Hnrnpd	-0.2946699663073963
Hnrnpdl	-0.48766044374861717
Hnrnpf	-0.8228464726549938
Hnrnph1	-0.16898020371153277
Hnrnph2	-0.6753571939399619
Hnrnph3	-0.5086489712988707
Hnrnpk	-0.39581420995064903
Hnrnpl	-0.3920779873271837
Hnrnpm	-0.3897102407953469
Hnrnpr	-0.285512783016552
Hnrnpu	-0.33778807184943777
Hnrnpul1	-0.2623319508670608
Hnrnpul2	-0.37005968988034094
Hook3	-0.558889634276188
Hopx	-0.7721564894680584
Hp1bp3	-0.3201881499743526
Hpcal1	-0.33227306105410903
Hpf1	-0.40672347815036813
Hprt	-0.3590296733214113
Hras	-0.3654098304775536
Hsbp1	-0.4333822343864293
Hsd11b1	-0.7267651714213793
Hsd17b10	-0.3629074545755627
Hsp90aa1	-0.42571946243861436
Hsp90ab1	-0.7199063901794587
Hsp90b1	-0.4805546188290306
Hspa14	-0.40845253033629647
Hspa4	-0.24011705921036397
Hspa5	-0.5462078234954806
Hspa8	-0.7888625457379868
Hspa9	-0.3381733844795229
Hspd1	-0.37938096187312365
Hspe1	-0.6671922023185719
Huwe1	-0.2903925904003656
Hvcn1	-0.4650164719836595
Hypk	-0.3342535470054606
Icam2	-0.39734595804919326
Icos	-0.6335379894155535
Id2	-0.27129242416696703
Id3	-0.6690020426719095
Idh3b	-0.3330329514963094
Idh3g	-0.29787276854244604
Idnk	-0.5749376746240659
Ier2	-0.5632616256827281
Ier3ip1	-0.401513438150896
Ier5	-0.3069413378068465
Ifi203	-0.6654374607373529
Ifi206	-0.3870921852831112
Ifi208	-0.6983751798609548
Ifi209	-0.5465848682389718
Ifi213	-0.3983426558612513
Ifi27	-0.3979729038250147
Ifi27l2a	-1.5169922517866654
Ifi30	-0.40451878532054864
Ifi35	-0.40322542618246104
Ifi47	-0.6693868761379131
Ifnar1	-0.40986081142136727
Ifnar2	-0.1661587542695121
Ift20	-0.19148722584450362
Igf2r	-0.4079983053183251
Igflr1	-0.4723540589705586
Ighm	-0.5382835090468792
Ik	-0.3431430621652328
Ikbkb	-1.1229176420406486
Ikbke	-0.07131183135941088
Ikzf1	-0.5559569097035639
Ikzf2	-1.2063262903745073
Ikzf3	-0.1605568927216119
Ikzf5	-0.17769438518033198
Il10rb	-0.5661280843416983
Il16	-0.4242487591188202
Il17ra	-0.6567437189087822
Il18r1	-0.8763185040890877
Il21r	-0.3686144204939064
Il27ra	-0.48264592038484333
Il2rb	-0.6129757219901464
Il2rg	-0.343960828128509
Il6ra	-0.22521148454026868
Il6st	-0.4228667839386159
Il7r	-1.2550145153755374
Ilf2	-0.48274755779686584
Ilk	-0.37342923601488537
Ilkap	-0.3527142621834191
Ilrun	-0.24019348801421847
Immp1l	-0.43434941375748876
Immt	-0.263434835765448
Imp3	-0.4980616842737151
Imp4	-0.394458300714262
Impa1	-0.2109355415356573
Impact	-0.2511313303206808
Impdh2	-0.4221239154138026
Ing1	-0.258770737229836
Ing4	-0.3740399515984814
Ino80b	-0.33301332686658053
Ino80e	-0.24894377203157236
Inpp1	-0.4986793762662167
Inpp4b	-0.5463995712331657
Inpp5b	-0.49067380582952946
Ip6k1	-0.37492410786767794
Ipcef1	-0.44173825966949865
Iqgap1	-0.2611469012762713
Irak1	-0.30453580459580876
Irf1	-0.6873596921275136
Irf2	-0.34768556066951545
Irf2bp2	-0.3592805925058064
Irf2bpl	-0.4555352648326698
Irf3	-0.38209225893999177
Irf7	-0.6059472141607214
Irf9	-0.47818288468490133
Irgm1	-0.4493146583429945
Iscu	-0.38513236840626186
Ist1	-0.46089338259893936
Isy1	-0.2895346497282088
Isyna1	-0.34668624199620973
Itch	-0.5732245607153517
Itga4	-0.38163240344147753
Itgal	-0.4813922352915619
Itgb1	-0.5641587615215076
Itgb2	-0.5734974100636936
Itgb7	-0.7027351590464697
Itk	-0.31977785816487775
Itm2b	-0.4805957566468539
Itm2c	-0.5667616618817316
Itpkb	-0.3697330858960685
Itpr2	-0.28006275222408317
Itsn2	-0.24943841342670747
Ivns1abp	-0.6908758290573813
Iws1	-0.30075261742302345
Izumo1r	-0.46983451054485337
Izumo4	-0.33185611330886344
Jak1	-0.39784495086100846
Jak2	-0.37771604285925486
Jakmip1	-0.3554689673075958
Jarid2	-0.40238489284959356
Jmjd1c	-0.29096487531740434
Josd2	-0.39034626371969344
Jpt1	-0.22291956494132376
Jtb	-0.5190903580853641
Jun	-0.26673804550888297
Junb	-0.41719384461308007
Jund	-0.6099467161074847
Kansl1	-0.4316141429634127
Kat6a	-0.2592438469168242
Kbtbd11	-0.7700587824073788
Kcmf1	-0.41828379092799894
Kcnab2	-0.46379616446977334
Kcnn4	-0.5772975773195075
Kcnq1ot1	-0.3237515980435803
Kdelr1	-0.3528582777205455
Kdelr2	-0.5085556345886495
Kdm1a	-0.5652829406759277
Kdm2a	-0.3186325212418445
Kdm2b	-0.4696927345425514
Kdm5a	-0.3239798538006434
Kdm6a	-0.4527733990134325
Kdm7a	-0.37683766103612554
Keap1	-0.272773705774921
Khdrbs1	-0.21565924286239763
Khsrp	-0.20896320296130821
Kif1b	-0.2863082168878326
Kif21b	-0.33148776143414344
Kif5b	-0.3805419431476453
Klf13	-0.42288222348006566
Klf2	-0.973155929644172
Klf3	-0.5701485011617804
Klf6	-0.31672041006723417
Klhl24	-0.33477788693934374
Klhl6	-0.9015400713945226
Klhl9	-0.4317055211966738
Kmt2a	-0.34608588501029824
Kmt2b	-0.5296827438616
Kmt2c	-0.2889202629675225
Kmt2d	-0.31046397441367624
Kmt2e	-0.30149043801509223
Kmt5a	-0.3966512552782716
Kmt5b	-0.12185860321072617
Knop1	-0.31386503782129693
Kpna4	-0.29489150204295556
Kpnb1	-0.30447017957543043
Kras	-0.42346583470383614
Krcc1	-0.4055909153010064
Krit1	-0.13350090323601
Krtcap2	-0.6818568199215738
Ktn1	-0.2442737167323225
Kxd1	-0.32465683657670513
Lamp1	-0.5679006224541419
Lamtor1	-0.11174468359489209
Lamtor2	-0.38034703314827495
Lamtor3	-0.1748396823875058
Lamtor4	-0.5943611797836239
Lamtor5	-0.31554682465794354
Laptm4a	-0.3802649712050193
Laptm5	-0.4225015774478989
Larp1	-0.38741249220740104
Larp4b	-0.22612325193012695
Larp7	-0.47265711689050693
Lars2	-0.39667682131514054
Las1l	-0.3947024938966374
Lasp1	-0.23506262481222262
Lat	-0.892184901254105
Lax1	-0.25415579472196337
Lbh	-0.6316030722931527
Lbr	-0.6160799906212464
Lck	-0.5144855712900553
Lcp1	-0.42972929939682103
Lcp2	-0.4209403170754278
Ldb1	-0.3380452617650829
Ldha	-0.5273820293769957
Ldlrap1	-0.36651212308574665
Lef1	-0.8592153623632087
Leng8	-0.40379773572396105
Leprotl1	-0.7477391722825668
Lfng	-0.6294518607289135
Lgals1	-0.839098493189899
Lgals9	-0.40716486941266333
Limd1	-0.6390677193242644
Limd2	-0.5823185704432865
Lims1	-0.5013259389278615
Lin7c	-0.40805538373909067
Llph	-0.33697647619638205
Lman2	-0.3671261609659543
Lncpint	-0.369258682014767
Lnpep	-0.18260993598130393
Lonp2	-0.3168946360433699
Lpxn	-0.25978298286482504
Lrch4	-0.4694266275711641
Lrif1	-0.27417992797642143
Lrmp	-0.34862573705955296
Lrp10	-0.36458725593013513
Lrrfip1	-0.4758956765311124
Lsm1	-0.6341112730740595
Lsm12	-0.2911174116970165
Lsm14a	-0.19194535546960978
Lsm2	-0.4553247755807165
Lsm3	-0.33300823145144953
Lsm4	-0.5950820028069917
Lsm5	-0.3161854780531097
Lsm6	-0.35870728847015343
Lsm7	-0.30505357054497234
Lsm8	-0.30319394295588725
Lsp1	-0.6172537371070483
Ltb	-0.5622885608737871
Luc7l2	-0.4157756264544467
Luc7l3	-0.3018462245144778
Ly6a	-0.8310913933966583
Ly6e	-0.25352646297644704
Ly9	-0.32233242504574616
Lypla2	-0.29181206612744937
Lyrm2	-0.3014918253544629
Lyst	-0.3651065879104194
M6pr	-0.4393447329841029
Macf1	-0.20247597606962742
Madd	-0.3334290175008286
Maea	-0.20673968399452863
Maf	-0.8885378540291189
Maf1	-0.3380555522877602
Magoh	-0.5158725852708854
Magt1	-0.3526899260951643
Mak16	-0.3827790804882709
Malat1	-0.6920597243496373
Malt1	-0.6284167165487651
Man2a1	-0.4929671762657426
Man2b1	-0.3938486113139706
Manf	-0.4184539727722712
Map1lc3b	-0.4348455426041931
Map2k2	-0.18291461823610894
Map3k1	-0.2788602144014959
Map4	-0.281585030647433
Map4k1	-0.3651637723818391
Map4k4	-0.5535091005976964
Mapk1	-0.3716165039480825
Mapk1ip1l	-0.30380812771843596
Mapre1	-0.385684874169216
Mapre2	-0.35475377951821613
Marc2	-0.3417684243721495
March2	-0.2635138015677583
March5	-0.7391235771243108
March7	-0.30798669259083006
Marf1	-0.4047253030523301
Mark2	-0.400299248796173
Mark3	-0.6139313690438694
Mast3	-0.409201023643437
Mat2a	-0.3003157490548373
Mat2b	-0.4551118053878401
Matr3	-0.265151553833474
Mau2	-0.23915663732074544
Max	-0.2203054484099195
Maz	-0.5969206638134765
Mbd2	-0.48437513914899677
Mbd3	-0.6211801882704477
Mbnl1	-0.6587458765781016
Mbnl2	-0.5211805432951496
Mbp	-0.16516431385911323
Mbtps1	-0.2715294130753261
Mcl1	-0.3824997166105116
Mcm6	-0.4225749139300685
Mcmbp	-0.3072957040558106
Mcrip1	-0.16570872836254075
Mcts1	-0.5412173104193354
Mdh1	-0.35469748982527316
Mdh2	-0.5114549493681627
Mdm2	-0.2917006252967429
Mdm4	-0.2955160684059082
Mdp1	-0.4944941706574393
Mea1	-0.20160629009414877
Mecp2	-0.2841015339910575
Med1	-0.37632458779055195
Med10	-0.41587453694973664
Med13	-0.3662282866993236
Med15	-0.28342903524192864
Med21	-0.28790914523231526
Med28	-0.21503806274933146
Med29	-0.2930468738945017
Med30	-0.31632588542427653
Med8	-0.31159114286639544
Mef2d	-0.3310852872813037
Metap2	-0.28522192784312983
Mettl23	-0.507546877742248
Mettl26	-0.3737715300685296
Mfap1a	-0.25502399766852923
Mfap1b	-0.33910185786662506
Mff	-0.22652414708097562
Mfng	-0.45149378903873855
Mfsd14a	-0.24779910729702592
Mga	-0.2968454637145467
Mgat2	-0.25831431637764335
Mia2	-0.5809485220902286
Mia3	-0.2528362394122801
Micos10	-0.24342728433472877
Micos13	-0.20837902686458692
Micu2	-0.4226602334025279
Midn	-0.2549484684218675
Mien1	-0.31517533511182627
Mier1	-0.32155273756539177
Mif	-0.626098677637436
Mif4gd	-0.2525671271002519
Mindy2	-0.3256616973094484
Mink1	-0.2587558472761081
Mir142hg	-0.41701255382338354
Mitd1	-0.4112192407625112
Mkln1	-0.24405560798396264
Mknk2	-0.28105004290683916
Mkrn1	-0.2641544176541585
Mlec	-0.39449444968066505
Mlf2	-0.3453597540971192
Mllt3	-0.45116714327840496
Mllt6	-0.2384943576464721
Mlx	-0.36701032609912587
Mndal	-0.51581517101939
Mob1a	-0.27250600538125
Mob3a	-0.19232194345903209
Mob4	-0.277846327531374
Morc3	-0.37274340085317986
Morf4l1	-0.3958374899063244
Morf4l2	-0.25241529725109785
Mpc1	-0.2447032636476703
Mpc2	-0.4539377917802948
Mphosph10	-0.4522283971314565
Mphosph8	-0.12510717793938897
Mplkip	-0.3094273707708425
Mppe1	-0.4388712940292652
Mrfap1	-0.2851692070640933
Mri1	-0.2680597509062633
Mrpl11	-0.39103683810563594
Mrpl12	-0.3410898677073843
Mrpl13	-0.19136453222460914
Mrpl14	-0.40982122663878817
Mrpl15	-0.555265481379486
Mrpl18	-0.27156570087440707
Mrpl20	-0.4064756711009154
Mrpl21	-0.40021085992732863
Mrpl23	-0.35460663500216016
Mrpl24	-0.41127785165857866
Mrpl27	-0.5040783708463874
Mrpl30	-0.44581107261344777
Mrpl32	-0.2982157736352464
Mrpl33	-0.887786931792953
Mrpl34	-0.2714024681331613
Mrpl36	-0.4011625035989967
Mrpl4	-0.23854977926872134
Mrpl40	-0.46242963370276147
Mrpl41	-0.2532272817680994
Mrpl42	-0.3651276533525209
Mrpl43	-0.2028509826388215
Mrpl51	-0.46969995942880544
Mrpl52	-0.35921156075874255
Mrpl54	-0.49460986910602556
Mrpl57	-0.3138774054246989
Mrpl58	-0.6016977984320092
Mrps12	-0.41622125480609384
Mrps14	-0.3317314836036552
Mrps16	-0.25379200233395643
Mrps17	-0.33781692826965926
Mrps18c	-0.3642748193743094
Mrps21	-0.35327584579631843
Mrps23	-0.3263298938577269
Mrps24	-0.31539732037018614
Mrps26	-0.5292804720990945
Mrps33	-0.41254624241886645
Mrps34	-0.3220260957642721
Mrps36	-0.5232114682909952
Mrps6	-0.5437775929457372
Mrps9	-0.23094983992100793
Ms4a4b	-0.8888914662916103
Ms4a4c	-0.5948004297067063
Ms4a6b	-0.6383844891011281
Msi2	-0.6367650749454543
Msl1	-0.37108144362212975
Msl2	-0.3765165989913032
Msn	-0.36640557917960354
Mta2	-0.4072470136957993
Mtch1	-0.4000234467866802
Mtch2	-0.22701862715730237
Mtdh	-0.3189213062668883
Mtf2	-0.34821178318147744
Mtfr1l	-0.409367867206345
Mthfs	-0.364178310849496
Mthfsl	-0.40328704427131346
Mtln	-0.26202057414806645
Mtmr3	-0.5612747455938658
Mtpn	-0.4757988708281842
Mtrex	-0.435199582592398
Mxd4	-0.4080102030526469
Mybbp1a	-0.49184656027022716
Mycbp2	-0.3413064192723491
Mydgf	-0.35986007097958506
Myh9	-0.19783706585398553
Myl12a	-0.5837914231327271
Myl12b	-0.7080282883917619
Myl6	-0.718886262370326
Mylip	-0.37689886534511635
Myo1g	-0.16628763251866086
Mysm1	-0.2852175265925409
N4bp2l2	-0.24157037454661667
Naa10	-0.5062767684117119
Naa15	-0.19499665050475345
Naa20	-0.2861897618859689
Naa38	-0.2446696488392704
Naa50	-0.4344769946571533
Naa60	-0.3374931089352559
Nab1	-0.3232030770699614
Nabp1	-0.4155326657121285
Nabp2	-0.41690256931293085
Naca	-0.671958178029646
Nae1	-0.3928821802458664
Nans	-0.39033301023184713
Nap1l1	-0.3935871973897998
Nap1l4	-0.6901411600605722
Napa	-0.312616202678091
Nars	-0.4074303713707018
Nasp	-0.4266723811489785
Nck1	-0.5116672555134624
Nckap1l	-0.3778219097043489
Ncl	-0.5389426435881655
Ncoa2	-0.32691821339311933
Ncoa3	-0.6064251580720774
Ncor1	-0.4124851587429684
Ndfip1	-0.5811926474584446
Ndfip2	-0.30349783301541444
Ndufa1	-0.34660643587939693
Ndufa10	-0.7306504167506361
Ndufa11	-0.28543150289466374
Ndufa12	-0.4189432498043245
Ndufa13	-0.4447983542545003
Ndufa2	-0.4807640421474343
Ndufa3	-0.481285629419373
Ndufa4	-0.8081521038496171
Ndufa5	-0.2633134558779835
Ndufa6	-0.41575119037021585
Ndufa7	-0.30572074562317925
Ndufa8	-0.2642595786444996
Ndufab1	-0.561907531469577
Ndufaf8	-0.10714269961183553
Ndufb1-ps	-0.3616685495863244
Ndufb10	-0.48132828370625674
Ndufb11	-0.5996944164480535
Ndufb2	-0.18694298120676367
Ndufb3	-0.5369332757511883
Ndufb4	-0.5331922154486479
Ndufb5	-0.37930856294200427
Ndufb6	-0.32118449903586244
Ndufb7	-0.4807621192345769
Ndufb8	-0.5717006598814323
Ndufb9	-0.363439877798605
Ndufc1	-0.457527462348693
Ndufc2	-0.2963480559783345
Ndufs2	-0.40194393967701714
Ndufs3	-0.4199233662741479
Ndufs4	-0.3872470939962061
Ndufs5	-0.47388348384974505
Ndufs6	-0.34034400448228136
Ndufs7	-0.5003619556489672
Ndufs8	-0.41774321766410205
Ndufv1	-0.40046893196428374
Ndufv2	-0.395516030028876
Ndufv3	-0.4054894453715703
Neat1	-0.16657761963999806
Nedd8	-0.6396371271010433
Nek7	-0.44852161961666726
Nelfb	-0.418453976278332
Nemf	-0.22855389760912087
Nfatc1	-0.4683769128156808
Nfatc2	-0.37867321916022206
Nfatc3	-0.5734086539959706
Nfe2l1	-0.45668139063944513
Nfe2l2	-0.3698105920566814
Nfkb1	-0.41621793586801176
Nfkbia	-0.7351920482228285
Nfkbiz	-0.5786876410081194
Nfu1	-0.2956181141669691
Nfx1	-0.14901211186893826
Nfyb	-0.29256320670126496
Ngdn	-0.4495866335176062
Ngly1	-0.838849435308408
Nhp2	-0.6308722534795566
Nifk	-0.4359234823743315
Nip7	-0.39367205611632744
Nipbl	-0.35847402310662224
Nisch	-0.2861900744891265
Nkg7	-0.9192154230967596
Nktr	-0.3327310067922658
Nlrc5	-0.21038084612861307
Nme1	-0.5645022205549641
Nme2	-0.9998746187320511
Nmi	-0.3271883834898295
Nmt1	-0.36723724884875597
Noc2l	-0.568000122635455
Nol7	-0.22800561953624954
Nono	-0.48494724892443225
Nop10	-0.4424181345078501
Nop53	-0.288710143098027
Nop56	-0.5379794359055353
Nop58	-0.8186606524625487
Nosip	-0.5382162238015146
Notch1	-0.6262195201599421
Npc2	-0.5472184130825121
Npepl1	-0.40988918060709545
Npm1	-0.9118574418650183
Npm3	-0.381741726351162
Nptn	-0.4114525655193305
Nr2c2	-0.6315971035143597
Nras	-0.2893904925235466
Nrbp1	-0.14959515429955356
Nrd1	-0.3342992333405076
Nrip1	-0.3407347857787935
Nsa2	-0.36855970295073964
Nsd1	-0.26821986312592283
Nsd3	-0.5710119070260959
Nsf	-0.39022716133666985
Nsfl1c	-0.23949403162745087
Nsg2	-0.40579455225732497
Nsmaf	-0.42365656832471504
Nsmce4a	-0.2845819713049699
Nsrp1	-0.3528541091496029
Nt5c	-0.4408930370821451
Nt5e	-0.5905717053816544
Ntan1	-0.42498887703691585
Nub1	-0.16022916295268042
Nubp1	-0.21816767364373946
Nucb1	-0.5521310525104384
Nucks1	-0.22018945972155313
Nudc	-0.5659724798378027
Nudcd3	-0.4223697156449545
Nudt16l1	-0.3807871236718784
Nudt21	-0.3128259941293462
Nudt3	-0.4244415286788406
Nufip2	-0.4898973508137229
Numa1	-0.2763269706734992
Nup153	-0.290314451893373
Nup210	-0.2061053456446118
Nup50	-0.33963279611507596
Nup98	-0.6863498001441988
Nxpe3	-0.29925971140924645
Oard1	-0.45580643016401234
Oaz1	-0.640396269492839
Ociad1	-0.3347735230470761
Odc1	-0.47205639994439
Oga	-0.37007039901516076
Ogdh	-0.21084774680288276
Ogfr	-0.35138111313790993
Ogt	-0.3091820033230985
Oip5os1	-0.14626784625634381
Ola1	-0.382014313215391
Orai1	-0.5892199107058703
Orai2	-0.27602597038250865
Ormdl1	-0.32075451407200656
Ormdl3	-0.311974578039337
Os9	-0.3869036800664835
Osbpl9	-0.4777192734693374
Oser1	-0.5319442580508771
Osgep	-0.45437387564894166
Ost4	-0.4662744662113425
Ostc	-0.4417691654793619
Ostf1	-0.8185919432216193
Otub1	-0.2962950570819205
Otud4	-0.34488696783618034
Otulin	-0.4026428090172323
Otulinl	-0.9000900143089103
Oxa1l	-0.30607603710219883
Oxr1	-0.22078848589892408
P2rx7	-0.3468851009802548
P4hb	-0.3352762740629701
Pa2g4	-0.32386529523896257
Pabpc1	-0.6562572892487961
Pabpn1	-0.38356256079587964
Pacs1	-0.3860004777154111
Pafah1b1	-0.4347501362125521
Pafah1b2	-0.33951029213625394
Paics	-0.5562457938731122
Paip2	-0.553794288564488
Pak1ip1	-0.3069568888499907
Pak2	-0.43743691702409193
Pan3	-0.24890326323419892
Pank2	-0.27403370554944584
Papola	-0.18470018421996082
Park7	-0.37894433699123875
Parl	-0.3567887500918091
Parp14	-0.23174547051874783
Parp3	-0.45248074975422664
Parp4	-0.4306883224355779
Parp8	-0.399696829877572
Paxbp1	-0.3056704555687118
Pbdc1	-0.2800691610030511
Pbrm1	-0.4086637719955667
Pbxip1	-0.16530305222898112
Pcbd2	-0.4084826829112138
Pcbp1	-0.40983899303258164
Pcbp2	-0.2928771269599769
Pcf11	-0.30810003654990126
Pcgf5	-0.2332749650573548
Pcif1	-0.46868986821871456
Pcm1	-0.31074692013852157
Pcmt1	-0.3825492747909953
Pcmtd1	-0.30328878174339224
Pcna	-0.4100336526060277
Pcnp	-0.14885494618670647
Pcnt	-0.3832043736481614
Pdap1	-0.25257170990629857
Pdcd10	-0.5835586253268435
Pdcd11	-0.26695999975867846
Pdcd2	-0.33334611905877487
Pdcd4	-1.2371477742970902
Pdcd5	-0.3873975551732474
Pdcd6	-0.4590472473968709
Pdcd6ip	-0.43901161625002255
Pde7a	-0.6344658968782066
Pdhb	-0.3347451509565279
