Eef1b2	-0.43955660731817514
Eef1d	-0.5169738075732602
Eef1e1	-0.2544518447310343
Eef1g	-0.3163516858226362
Eef2	-0.3700655534450088
Eef2kmt	-0.48616233580644286
Eefsec	-0.27693832228195797
Efcab14	-0.3262318306762884
Efhd2	-0.7647256289007811
Efl1	-0.32407458395364863
Efr3a	-0.3580453734436072
Eftud2	-0.24627085671737786
Egln1	-0.2954612617902557
Egln2	-0.274578238871254
Egln3	-0.3007617667346605
Egr1	-0.4080489524517539
Ehbp1l1	-0.28328732855775146
Ehd1	-0.29542097358509045
Ehd3	-0.20970228066903598
Ehmt1	-0.25701992562404347
Ehmt2	-0.2768187696720683
Ei24	-0.2817884322399363
Eid1	-0.3089988376650963
Eif1	-0.5824203239898681
Eif1a	-0.3425641255851815
Eif1ad	-0.29818054847500497
Eif1ax	-0.35834153504250976
Eif1b	-0.24883642854938237
Eif2a	-0.32035288683176844
Eif2ak1	-0.37640010056919504
Eif2ak2	-0.8035294971707739
Eif2b1	-0.38411643046445054
Eif2b2	-0.2524061407766757
Eif2b3	-0.28289941835871074
Eif2b4	-0.17980699078320012
Eif2b5	-0.45313495469600956
Eif2d	-0.5080370133157219
Eif2s1	-0.33406507335104163
Eif2s2	-0.3409279342737446
Eif2s3x	-0.36570577527670195
Eif3a	-0.2519934434292913
Eif3b	-0.22104417150846425
Eif3c	-0.4226756166034302
Eif3d	-0.26340498746546814
Eif3e	-0.4596999880679755
Eif3f	-0.4430992916949543
Eif3g	-0.23630190511356444
Eif3h	-0.369961452694322
Eif3i	-0.30874347988213136
Eif3j1	-0.26039446487952195
Eif3k	-0.4382347368821452
Eif3l	-0.29214939260430617
Eif3m	-0.3956567817723434
Eif4a1	-0.33210990443805743
Eif4a2	-0.2278368028415286
Eif4a3	-0.21727835213673682
Eif4b	-0.39514832485266654
Eif4e	-0.2879130970084648
Eif4e2	-0.2564863002910462
Eif4ebp2	-0.2442324942798357
Eif4ebp3	-0.22040190494118667
Eif4enif1	-0.544610062103959
Eif4g1	-0.2424329341323484
Eif4g2	-0.3567883749669828
Eif4g3	-0.2920350865922273
Eif4h	-0.3840367615856082
Eif5	-0.28873526365071056
Eif5a	-0.36624204498546675
Eif5b	-0.2922958190816612
Eif6	-0.2616031357623262
Eipr1	-0.37454289920963685
Elac2	-0.4205228183816924
Elavl1	-0.37645699553212886
Elf1	-0.2374064035485138
Elf2	-0.46157388712435576
Elf4	-0.26992805243115403
Elk3	-0.6158524785641278
Elk4	-0.3082806683503212
Ell	-0.38937926285001856
Elmo1	-0.24059659029660463
Elmsan1	-0.2917563913646775
Eloa	-0.3024947298923587
Elob	-0.40157082272417377
Eloc	-0.37316732864673396
Elof1	-0.3228386552219181
Elovl1	-0.3010192960040775
Elovl5	-0.30565371913886596
Elp1	-0.37357033209891866
Elp2	-0.22419828812636516
Elp3	-0.2995671880242485
Elp5	-0.42588067706222044
Emb	-0.336335676073376
Emc1	-0.44045308112320913
Emc10	-0.2766217325838724
Emc2	-0.22318713569489665
Emc3	-0.2711995857104943
Emc4	-0.2971511157864268
Emc6	-0.42352152867201914
Emc7	-0.3914145827318931
Emc8	-0.2800199011371345
Emc9	-0.29840458173325074
Emd	-0.23365843094769073
Emg1	-0.37369847256126026
Eml3	-0.3880776489210729
Eml4	-0.5709566722133572
Emp3	-0.409723249196552
Emsy	-0.24354517964032713
Endod1	-0.5924040606183786
Endog	-0.35015617937259463
Eno1	-0.3250588238598143
Ensa	-0.48898904474144333
Entpd5	-0.704975165712624
Entpd6	-0.26634848225503727
Entr1	-0.30397156125490776
Eny2	-0.2837173888051825
Ep300	-0.31158230110501944
Ep400	-0.3426273711464428
Epb41	-0.304076803432465
Epb41l2	-0.2989976285989838
Epb41l4aos	-0.4551607550056509
Epc1	-0.2847338682827574
Epc2	-0.3229827135983483
Ephx1	-0.711535808030476
Epm2aip1	-0.3477745979145183
Epn1	-0.3175867672785334
Eprs	-0.26117145735371006
Eps15	-0.3818005472159294
Eps15l1	-0.2741887922688354
Epsti1	-0.3733038131230977
Erap1	-0.29376094391443974
Erbin	-0.5291822435612754
Ercc1	-0.42182630512090946
Ercc3	-0.3735595843305278
Ercc4	-0.5502483444488719
Ercc5	-0.43429364209553445
Ercc6l2	-0.48263197283480364
Erg28	-0.2760768939609728
Ergic2	-0.3230011561954836
Ergic3	-0.5366444396988715
Erh	-0.29353257608194394
Eri1	-0.3547836823751439
Eri3	-0.4360755117428006
Erich1	-0.34902030584848664
Erlec1	-0.3339908288012006
Ermp1	-0.1978065634355265
Ern1	-0.35642817214880657
Ero1l	-0.4656946523119355
Erp29	-0.27172029988673796
Erp44	-0.28380954789934143
Errfi1	-0.25804022476484156
Esco1	-0.28983016404096035
Esd	-0.46512754425978786
Esf1	-0.2660342477917316
Espn	-0.6371691449647547
Esrra	-0.36813651423454785
Ess2	-0.30954511382450556
Esyt1	-0.7507623504946388
Esyt2	-0.2120812177174173
Etaa1	-0.2741878017312669
Etf1	-0.24205348935584012
Etfa	-0.18379706546122504
Etfb	-0.771185603765231
Etfdh	-0.4268038637672777
Etfrf1	-0.3430382448085418
Ethe1	-0.33399562442587855
Etnk1	-0.545409669637405
Ets1	-0.3477198369690514
Etv3	-0.2733875490907867
Etv6	-0.6859590526255381
Eva1b	-0.4417281881193852
Evi2	-0.4206071483474165
Evi2a	-0.21437982983421355
Evl	-0.2515363358463011
Ewsr1	-0.28088651818612675
Exoc1	-0.19177227247268364
Exoc2	-0.2740294756318201
Exoc3	-0.373429180348021
Exoc4	-0.29579845126761894
Exoc5	-0.30707034883456374
Exoc6	-0.35890496078897727
Exoc6b	-0.41590724689554265
Exoc7	-0.3564363614345153
Exosc1	-0.42631582582768834
Exosc10	-0.3336697367801581
Exosc3	-0.18720295996724565
Exosc4	-0.43936037385931953
Exosc5	-0.21062418004542593
Exosc7	-0.3017454683928711
Exosc8	-0.2465247698254032
Exosc9	-0.656754930025466
Ext1	-0.5878884629262828
Ext2	-0.2083537617769995
Extl3	-0.4279915962036921
Eya3	-0.3372968274261193
Ezh1	-0.361606182352173
Ezh2	-0.3699326759955271
Ezr	-0.3200549269662196
F2rl1	-1.1541895145411156
F730043M19Rik	-0.407497642900703
F8a	-0.4235607285248981
Faah	-0.45644721600651694
Faap20	-0.3512965798683069
Faap24	-0.42553741276838797
Fabp5	-0.45438155202728553
Faf1	-0.5537140394288951
Faf2	-0.35672158831249395
Faim	-0.3101981218848765
Fam102a	-0.28925907409492835
Fam104a	-0.3723429184078809
Fam107b	-0.2747596494880051
Fam111a	-0.29255788283772466
Fam114a2	-0.3523016135646332
Fam117a	-1.1239221416203593
Fam117b	-0.3361926070277084
Fam118a	-0.34175382330369664
Fam120a	-0.23199897273771813
Fam120b	-0.2419472129040197
Fam122a	-0.17073203193447956
Fam126a	-0.5886681088875847
Fam126b	-0.4140369752245801
Fam129a	-0.34379216786863487
Fam133b	-0.4108959493817826
Fam136a	-0.3030479739393645
Fam13b	-0.4290333123417947
Fam149b	-0.3742846525350815
Fam160a2	-0.5942464699907027
Fam160b1	-0.35521510480849583
Fam160b2	-0.32161900238054586
Fam162a	-0.4120455994807503
Fam168a	-0.317932161523859
Fam168b	-0.28595545792203203
Fam169b	-0.796378832170805
Fam172a	-0.23977080367688547
Fam173a	-0.48084947093347613
Fam174a	-0.3423461767807433
Fam189b	-0.4240094394967893
Fam192a	-0.24992845183408652
Fam193a	-0.3864750567793065
Fam193b	-0.32131561385247254
Fam204a	-0.3889073081909217
Fam207a	-0.25268131142996997
Fam20b	-0.388548809298903
Fam210a	-0.3220008137602872
Fam210b	-0.5373440897786921
Fam214a	-0.3252280191766655
Fam216a	-0.26368369998690605
Fam222b	-0.5235499286047168
Fam32a	-0.2902400096042993
Fam3c	-0.2668089227097976
Fam45a	-0.39280122155459213
Fam49a	-0.6521000583194085
Fam49b	-0.28263749223688417
Fam50a	-0.2974979071785602
Fam53a	-0.3010994461241304
Fam53b	-0.4209470372872494
Fam71b	-0.2775285528129881
Fam76a	-0.3922323776634266
Fam76b	-0.2103789650653822
Fam78a	-1.0469964560200196
Fam89b	-0.30262880797811187
Fam8a1	-0.3333468612422339
Fam91a1	-0.35895601174366265
Fam92a	-0.2077832669043162
Fam98a	-0.5851323203489867
Fam98b	-0.36294274490879747
Fam98c	-0.47345905232222163
Fance	-0.359225597903016
Far1	-0.2446480130915637
Fars2	-0.22783330473547414
Farsa	-0.31009838394151107
Farsb	-0.8527160154656171
Fas	-0.43035180701658815
Fasn	-0.21541258142363773
Fastk	-0.3502990121035546
Fau	-0.512520623711612
Fbl	-0.1852453704610475
Fbrs	-0.3408849909617693
Fbrsl1	-0.37610819456020905
Fbxl12	-0.3142054410841896
Fbxl14	-0.3869685841185118
Fbxl17	-0.510210891159939
Fbxl20	-0.26902887754227
Fbxl3	-0.31089943273798715
Fbxl5	-0.4013586849583472
Fbxl6	-0.3755024486035712
Fbxl8	-0.34780225354110067
Fbxo11	-0.2941503441343987
Fbxo21	-0.2998811825894508
Fbxo22	-0.2606647882918393
Fbxo25	-0.46605190691516835
Fbxo28	-0.24871644040644597
Fbxo3	-0.35600993486796245
Fbxo31	-0.3915076146545007
Fbxo32	-0.3826710605500263
Fbxo33	-0.273462248701937
Fbxo34	-0.2973185852474574
Fbxo38	-0.2693247480886014
Fbxo4	-0.3816134878005478
Fbxo46	-0.303740847152306
Fbxo6	-0.3260273346799216
Fbxo7	-0.3359722457756608
Fbxo8	-0.3391969909528575
Fbxo9	-0.5146932896860555
Fbxw11	-0.41468862294468595
Fbxw2	-0.2363380011499025
Fbxw4	-0.28493313458200215
Fbxw5	-0.37527103178114896
Fbxw7	-0.52537479954216
Fbxw8	-0.32011601208264406
Fcf1	-0.31120116280715937
Fcho1	-0.2772288188346739
Fcho2	-0.2765312773399504
Fchsd2	-0.2799810000419175
Fdps	-1.2912724258351056
Fdx1	-0.4155298945210225
Fdx2	-0.2595846059181415
Fdxr	-0.33530866439653495
Fech	-0.3706715002521469
Fem1a	-0.36785383586654863
Fem1c	-0.2513327794061211
Fermt3	-0.3596837592195455
Fez2	-0.2635223701120733
Fgd3	-0.382255584468389
Fgfr1op	-0.6109102844264276
Fgfr1op2	-0.3162911950578417
Fh1	-0.24753423698334354
Fibp	-0.2951721192792249
Filip1l	-0.475789827709995
Fip1l1	-0.46299799209051673
Fis1	-0.4886371549774265
Fiz1	-0.3548306107065718
Fkbp15	-0.44029345893581345
Fkbp1a	-0.31086396001488487
Fkbp2	-0.33357337311001284
Fkbp3	-0.309068561474241
Fkbp4	-0.3349730024402684
Fkbp5	-1.1267470363348373
Fkbp8	-0.2716053782029096
Fkrp	-0.30905155479925617
Flad1	-0.3388058784009191
Flcn	-0.38585402866713314
Fli1	-1.1048589416106398
Flii	-0.2907409269714095
Flna	-0.3552978714738869
Flnb	-0.5901276797909754
Flot1	-0.39841996463453677
Flt3l	-0.4928669660937437
Flywch1	-0.4716957304148589
Fmc1	-0.3114000057258371
Fmnl1	-0.552008618063306
Fmr1	-0.2982989366707179
Fnbp1	-0.24687081121195645
Fnbp4	-0.22754314532235484
Fndc3a	-0.2313475346715614
Fnip1	-0.5469789216121557
Fnta	-0.28019927160694647
Fopnl	-0.3442757418897364
Fos	-0.2926687070256888
Fosb	-0.5544126566260302
Foxj2	-0.3625698319950946
Foxj3	-0.3653906316880774
Foxk1	-0.3723719201672919
Foxk2	-0.3434257973847922
Foxn2	-0.26028598344815257
Foxn3	-0.3104947285723127
Foxo1	-0.5143518704042385
Foxo3	-0.4681810802809246
Foxp1	-0.2411127288416118
Foxp4	-0.4513657091184743
Foxred1	-0.38762459252992154
Fra10ac1	-0.315422301157551
Frat2	-0.26656760673535634
Frg1	-0.3552591820140875
Frmd8	-0.2805718223837022
Frrs1	-0.43955602238273916
Fryl	-0.5838185221108743
Fth1	-0.3974429064530294
Ftl1	-0.3139863259844541
Fto	-0.37340942551031436
Ftsj3	-0.5138223364166213
Fubp1	-0.2635915558323554
Fubp3	-0.6963586110664901
Fuca1	-0.3058696790158305
Fuca2	-0.5807541340090261
Fundc1	-0.2713627836053637
Fundc2	-0.3793537349614367
Furin	-0.378635909157517
Fus	-0.33518174752648916
Fut11	-0.3312105274528874
Fut8	-0.6023426018294741
Fxn	-0.7159414477061371
Fxr1	-0.29886050238799966
Fxr2	-0.2729335081655582
Fxyd5	-0.5265172385704507
Fyb	-0.43345886874263895
Fyco1	-0.4408128142196197
Fyn	-0.6512473767777919
Fyttd1	-0.281721551451676
Fzr1	-0.32407880898925934
G2e3	-0.2560898146585362
G3bp1	-0.2669017781329398
G3bp2	-0.25027743420231563
G6pdx	-0.3646329065595394
Gabarap	-0.6341834231438431
Gabarapl1	-0.4671582551495332
Gabarapl2	-0.373578786625163
Gabbr1	-0.3482871318307877
Gabpa	-0.28749394836121434
Gabpb1	-0.25943653534229216
Gabpb2	-0.20301965229821728
Gadd45b	-0.30007512719584295
Gadd45gip1	-0.2533736475257339
Gak	-0.22601639247506977
Galk1	-0.340054622492185
Galk2	-0.31927545401669655
Galnt1	-0.24122268840728142
Galnt11	-0.45279724468743215
Galnt12	-0.5447869980225883
Galnt2	-0.28250634840002875
Galnt6	-0.24502851092936367
Galnt7	-0.2310461819507216
Galt	-0.3889890894751773
Ganab	-0.34030623859516
Ganc	-0.438877685829133
Gapdh	-0.45181334044908383
Gapvd1	-0.26547214201003044
Gar1	-0.2249862024577522
Gars	-0.3226731076708536
Gart	-0.5146385928255106
Gas5	-0.9984074774758075
Gata3	-0.20743136210336
Gatad1	-0.4500595189409597
Gatad2a	-0.33466869410318123
Gatad2b	-0.4457588581525885
Gatd1	-0.31919704880047906
Gatd3a	-0.31242291855154036
Gba	-0.31532368097581653
Gbf1	-0.28238421435913885
Gbp2	-0.17931518330173563
Gbp3	-0.29195071353916197
Gbp4	-0.277448543759919
Gbp5	-0.45241748121691494
Gbp6	-0.9241851711858148
Gbp7	-0.5362620712968185
Gbp8	-0.24042589698099406
Gbp9	-0.3265767121890298
Gcc2	-0.21839830022303458
Gch1	-0.26756092591932046
Gclc	-0.5524793799697174
Gclm	-0.30667440299487264
Gcn1	-0.3017419555534405
Gde1	-0.25934976742430904
Gdi1	-0.30629870362445516
Gdi2	-0.637967130832507
Gemin2	-0.2216443708193459
Gemin7	-0.27360259192866826
Get4	-0.3961708912863673
Gfer	-0.34917326246848995
Gfm1	-0.29103087922255677
Gfm2	-0.28853028839556827
Gfod1	-0.5171407803742847
Gfpt1	-0.30854707825638084
Gga1	-0.3670226044095039
Gga3	-0.3901396055104367
Ggact	-0.476528222591208
Ggct	-0.24406706543009998
Ggh	-0.3361280149909377
Ggnbp2	-0.3246251915861068
Ggps1	-0.2116779920421277
Ghitm	-0.33487525472985935
Gid4	-0.4397423426964841
Gid8	-0.26667376314137886
Gigyf1	-0.29037536671750375
Gigyf2	-0.33423680939563405
Gimap1	-0.4841947862642284
Gimap1os	-0.300860223633734
Gimap3	-0.6109531074684028
Gimap4	-0.373677981316928
Gimap5	-1.004023656154942
Gimap6	-0.45645946513483354
Gimap7	-0.39422323014003385
Gimap8	-0.42435262265613427
Gimap9	-0.30314278021722973
Gin1	-0.3088185109223177
Ginm1	-0.28800423643596584
Gins4	-0.3858571496149068
Gipc1	-0.33322999298820133
Git1	-0.29135716443550486
Git2	-0.31356486947511475
Glb1	-0.32288792434129876
Glcci1	-0.3632403325041658
Gldc	-0.7041541456160313
Gle1	-0.22102787209407626
Glg1	-0.4295424564786299
Glipr1	-0.5186396825046873
Glipr2	-1.41525854181463
Glmn	-0.4870241018234958
Glmp	-0.22416389142095816
Glo1	-0.2577771940574977
Glod4	-0.22587729912669288
Glrx	-0.6207830738650483
Glrx2	-0.35148900451318293
Glrx3	-0.22425919096506566
Glrx5	-0.3798091791152856
Gls	-0.5178957203137015
Gltp	-0.25467950811303774
Glud1	-0.20726498540732885
Glul	-0.618312536118411
Glyr1	-0.19830112676329348
Gm10076	-0.4530352656993031
Gm10138	-0.4311244209116229
Gm11110	-0.31337878420258886
Gm11131	-0.37159111262956157
Gm11808	-0.7341163312965889
Gm12216	-0.5697152133262389
Gm12840	-0.4312242411554268
Gm14718	-0.345155688380346
Gm15472	-0.3745633091870765
Gm16124	-0.275616690055004
Gm16286	-0.26526563299019895
Gm17018	-0.3136687640177842
Gm19585	-0.39511967546748383
Gm2000	-0.4363933488689732
Gm20559	-0.5830275428080349
Gm26740	-0.9315119379182564
Gm2682	-2.2043170328328747
Gm26917	-0.4445510490850852
Gm28809	-0.7861048900815903
Gm2a	-1.2129039724711372
Gm30054	-0.5052954147788002
Gm31597	-0.22001313318855575
Gm36738	-0.6653785875674254
Gm37065	-0.3340688109627362
Gm37494	-0.34172165273209043
Gm37529	-0.638156348462134
Gm4070	-0.5598189997732586
Gm42418	-0.31603154892473106
Gm42722	-0.4777853679070845
Gm43065	-0.4190355872431121
Gm43462	-0.377013699806576
Gm43647	-1.4995770450330599
Gm47283	-0.33422024524375354
Gm47664	-0.22470282824360555
Gm49336	-0.3394054343936766
Gm49602	-0.345148494267631
Gm49980	-0.7756450146963572
Gm5547	-1.1785605073303427
Gm5914	-0.3075854506545801
Gm7072	-0.40532979279453196
Gm8369	-0.656688165153755
Gm9844	-0.2664766361740917
Gm9856	-0.3007477659615199
Gm9993	-0.2982588360024898
Gmcl1	-0.404381097751615
Gmds	-0.36268406197685316
Gmeb1	-0.3776187932943677
Gmeb2	-0.4072795331176141
Gmfb	-0.23405663696250906
Gmfg	-0.7256850532300625
Gmip	-0.2293207002465854
Gmnn	-0.32591730768351246
Gmppa	-0.3522619172405736
Gmpr2	-0.5079975790394794
Gmps	-0.3013007030599888
Gna11	-0.42046816810561705
Gna12	-0.3223058052284264
Gna13	-0.6943706423435434
Gna15	-1.2074553470939664
Gnai2	-0.4479007908635132
Gnai3	-0.21126899058445595
Gnas	-0.6026003000910181
Gnb1	-0.1672970712064624
Gnb2	-0.35948447621039414
Gng10	-0.28749662175202023
Gng2	-0.3254062045115085
Gng5	-0.5048301161566513
Gnl1	-0.3632672452887785
Gnl2	-0.33218682651899145
Gnl3	-0.3107791684603346
Gnl3l	-0.4458750424184498
Gnpat	-0.3150812610488772
Gnpda1	-0.38183016673376335
Gnpda2	-0.34483690330784667
Gnpnat1	-0.1955574126227141
Gnptab	-0.15579298158965404
Gnptg	-0.3505772864392004
Golga1	-0.2764693825930906
Golga2	-0.4541289073668012
Golga3	-0.3168496238398939
Golga4	-0.21176731379277525
Golga5	-0.3476433309362151
Golga7	-0.43637183639706834
Golgb1	-0.21440064891586005
Golim4	-0.39738732880279437
Golm1	-0.7308252626081029
Golph3	-0.2940873288607603
Golph3l	-0.1987901356743627
Golt1b	-0.5051753479555996
Gon4l	-0.2658428858919628
Gopc	-0.3393508278822214
Gorasp2	-0.2341211433862933
Gosr1	-0.26904449601257063
Gosr2	-0.23938785491234946
Got1	-0.7317454326373687
Got2	-0.2722438739306937
Gpaa1	-0.36400666189098374
Gpalpp1	-0.410881498332479
Gpank1	-0.33225934246457217
Gpat4	-0.39761020124392465
Gpatch1	-0.30551521687643945
Gpatch11	-0.22508666601147648
Gpatch2	-0.31402198473685067
Gpatch4	-0.7517918167901436
Gpatch8	-0.31192212256155116
Gpbp1	-0.3606685991516382
Gpbp1l1	-0.31661679086405714
Gpcpd1	-0.3166146526796145
Gpd1l	-0.6325631240517509
Gphn	-0.46682962215651835
Gpi1	-0.38678576545383603
Gpkow	-0.6098964346605076
Gpn1	-0.586625728837346
Gpn2	-0.3136040487315466
Gpn3	-0.47793337523082885
Gpr107	-0.4518330875581652
Gpr108	-0.3493563523295823
Gpr132	-0.6412655997442716
Gpr146	-0.2898797045621223
Gpr155	-0.45147964706168614
Gpr171	-0.23842879566486175
Gpr174	-0.6458941225104071
Gpr18	-0.23982293441110847
Gpr180	-0.36270178745444975
Gpr183	-1.4900731967466192
Gpr55	-0.9437907697745855
Gpr65	-0.33846590177547514
Gpr89	-0.42291048843511425
Gprasp1	-0.3838859205917884
Gprin3	-0.3253661471170667
Gps1	-0.3179096566904122
Gps2	-0.27821354832615164
Gpsm3	-0.28852653914757864
Gpx1	-0.3572373010613956
Gpx4	-0.5517170084754637
Gramd1a	-0.4077212997011217
Gramd1b	-0.43797137660691854
Gramd3	-0.9269797942368139
Gramd4	-0.46070930994980885
Grap	-0.4787363091012085
Grap2	-1.8626957967718725
Grb2	-0.3091478278861601
Grcc10	-0.4354097002663643
Grhpr	-0.3093569752186405
Grina	-0.48943354572215686
Gripap1	-0.30826160374936734
Grk2	-0.6316582014734433
Grk6	-0.308513671646026
Grn	-0.555533219989802
Grpel1	-0.3225238745376463
Grpel2	-0.2764054172816322
Grsf1	-0.376459987831458
Gsap	-0.43032974310408395
Gsdmd	-0.4107570133154119
Gse1	-0.4798379837520962
Gsk3a	-0.23437019585657903
Gsk3b	-0.18864541882532893
Gskip	-0.3319239807720769
Gsn	-0.24538416636215987
Gspt1	-0.15047858011536955
Gsr	-0.3987310196366027
Gstp1	-0.35463129012217864
Gstp3	-0.44644022842094494
Gstt2	-0.3454976870286906
Gt(ROSA)26Sor	-0.41327625220441694
Gtf2a1	-0.20687215684982463
Gtf2a2	-0.4344043861715688
Gtf2b	-0.28479489511982664
Gtf2e2	-0.3947468763400914
Gtf2f1	-0.3333259010730496
Gtf2f2	-0.32131075183381175
Gtf2h1	-0.31120781747360227
Gtf2h2	-0.47712508409404375
Gtf2h5	-0.32144809514627193
Gtf2i	-0.518855641123507
Gtf3a	-0.27054430673951757
Gtf3c1	-0.2686494987016044
Gtf3c2	-0.30886449607396765
Gtf3c3	-0.3426895609842882
Gtf3c6	-0.33426289280194055
Gtpbp1	-0.3359715994197112
Gtpbp2	-0.3093144595532852
Gtpbp4	-0.26127608403385943
Gtpbp6	-0.23586388890946702
Gtpbp8	-0.41415159515388067
Gucd1	-0.39525335315042043
Guf1	-0.29792726444987355
Guk1	-0.3254979331168242
Gusb	-0.6893021764029522
Gxylt1	-0.2890824045396925
Gyg	-0.3724238319720162
H13	-0.2807360767596958
H1f0	-0.29493367181103236
H2-D1	-0.44827029029082216
H2-DMa	-0.3480441087080066
H2-K1	-0.5117664713383894
H2-Ke6	-0.3391825783718324
H2-M3	-0.5631678544306361
H2-Q10	-0.3704049551167693
H2-Q4	-0.5083678140259218
H2-Q6	-0.5383298938022171
H2-Q7	-0.40259037958785515
H2-T22	-0.5216814199617739
H2-T23	-0.7376410042972749
H2afj	-0.4623710282701757
H2afv	-0.7351277984973532
H2afx	-0.3260847019064921
H2afy	-0.27652365385656574
H2afz	-0.49231257080678836
H3f3a	-0.41293434111758454
H3f3b	-0.5823626951639118
Habp4	-0.2821787746051326
Hacd2	-0.33032015205310883
Hacd3	-0.4101178595845749
Hace1	-0.4622453240714486
Hadh	-0.32313660232171926
Hadha	-0.48708215475782624
Hadhb	-0.3155248712488613
Hagh	-0.2121115811825397
Haghl	-0.3711074371104567
Hars	-0.3662099097330058
Hars2	-0.5290075725320752
Hat1	-0.4161479714182231
Haus1	-0.3904313409793421
Haus3	-0.23924949012833385
Haus4	-0.7179938444553953
Haus6	-0.3327793399645679
Haus8	-0.2762072653964343
Hax1	-0.23382142958087182
Hbp1	-0.3747563635396882
Hbs1l	-0.2778250282114332
Hccs	-0.26920180112840647
Hcfc1	-0.23147008952562773
Hcfc1r1	-0.46773555823035395
Hcls1	-0.3616334044521545
Hcst	-0.3823485581554386
Hdac1	-0.2838751926190322
Hdac2	-0.3868608260242932
Hdac3	-0.4183893705021445
Hdac4	-0.3928741031128563
Hdac5	-0.332909630310134
Hdac7	-0.5512194851933366
Hdac8	-0.45919595383137735
Hddc2	-0.38754410406151263
Hdgf	-0.2649587361400339
Hdgfl2	-0.3153745868005777
Hdgfl3	-0.4461352387703568
Hdhd2	-0.2926392440419533
Hdhd5	-0.4105775387143157
Hdlbp	-0.23406320135330175
Heatr1	-0.400276436290812
Heatr3	-0.38907186227647095
Heatr5b	-0.3850698273761233
Heatr6	-0.3096545702864944
Heca	-0.31686568504108154
Hectd1	-0.2612844003986422
Hectd3	-0.5151634287150002
Hectd4	-0.2394368283426852
Heg1	-0.22143172872974776
Helb	-0.3301885187537994
Hells	-0.5957060598316919
Helz	-0.2457432097585586
Helz2	-0.6938704052168562
Herc1	-0.26066858380509145
Herc2	-0.3173882226575191
Herc3	-0.3195203449621095
Herc4	-0.4285789846703555
Herc6	-0.8266095644151066
Herpud1	-0.3187088764277902
Herpud2	-0.19383015071215415
Hes6	-0.26736329850514456
Hexa	-0.31946841970046014
Hexb	-0.3543802924726344
Hexim1	-0.30152791855280064
Hgs	-0.3263117385695235
Hgsnat	-0.31972629234464833
Hibadh	-0.3239542848332926
Hibch	-0.33968843133734716
Hif1a	-0.9590388419392927
Hif1an	-0.39652180838571216
Higd1a	-0.3100251372484486
Higd2a	-0.39681182583940255
Hikeshi	-0.2848486819873026
Hilpda	-0.3249474086888923
Hint1	-0.5500428240520845
Hint2	-0.32831764563076427
Hint3	-0.3519543459611282
Hip1r	-0.203042462712936
Hipk1	-0.27678357266623915
Hipk2	-0.5758536258479693
Hipk3	-0.34951164647744004
Hira	-0.5834056023640593
Hirip3	-0.43396519256134947
Hist1h1c	-0.32689234350908386
Hist1h1e	-0.5159151352548825
Hist1h2ap	-0.49958847464657785
Hist1h4d	-0.6120383825496101
Hist1h4h	-0.6984306792219059
Hist2h2ac	-0.38324483652170577
Hivep1	-0.49400967460294054
Hivep2	-0.4577188783905538
Hivep3	-0.36474456153381035
Hjurp	-0.32991639233399805
Hk1	-0.5076862279382912
Hlcs	-0.3762511527071754
Hltf	-0.27104840219003873
Hmbox1	-0.4474082495637666
Hmbs	-0.33876303774233585
Hmces	-0.330919335499697
Hmg20a	-0.18445007207006653
Hmg20b	-0.3139272633953321
Hmgb1	-0.83982862302946
Hmgb2	-0.40147172243861395
Hmgcl	-0.3086697618380334
Hmgcr	-0.3176139951756702
Hmgcs1	-0.6025068884232463
Hmgn1	-0.39798319645303415
Hmgn2	-0.30374340493635205
Hmgn5	-0.4576595803974527
Hmgxb4	-0.325880920598521
Hmox2	-0.4713605460908539
Hnrnpa0	-0.3179045604047108
Hnrnpa1	-0.4327337581704182
Hnrnpa2b1	-0.37804376369612536
Hnrnpa3	-0.30723985977937224
Hnrnpab	-0.3077861268787685
Hnrnpc	-0.4488541128285152
Hnrnpd	-0.32812497089630277
Hnrnpdl	-0.18853021684652368
Hnrnpf	-0.3286179268709443
Hnrnph1	-0.3581078981329586
Hnrnph2	-0.27683290529650034
Hnrnph3	-0.470779821397657
Hnrnpk	-0.41447810974904464
Hnrnpl	-0.3071989944700825
Hnrnpll	-0.3293137104979263
Hnrnpm	-0.3779032609882056
Hnrnpr	-0.3408000470441289
Hnrnpu	-0.21401552138459332
Hnrnpul1	-0.3670961915195339
Hnrnpul2	-0.3874826787738691
Hook1	-0.38792125179599557
Hook3	-0.37103409119914676
Hopx	-1.9111251605783977
Hp1bp3	-0.3095900022820728
Hpcal1	-0.5239200723567621
Hpf1	-0.24574747478544712
Hprt	-0.3017393856172632
Hps1	-0.3309902627472282
Hps3	-0.5142451365742016
Hps4	-0.6074967138156124
Hps5	-0.28609529555086793
Hras	-0.27152314329156546
Hs2st1	-0.5484994709469077
Hsbp1	-0.4025527187640783
Hscb	-0.24767013564692753
Hsd11b1	-1.3078000224201605
Hsd17b10	-0.42590891178849566
Hsd17b12	-0.2018903764295959
Hsd17b4	-0.3717256832201549
Hsdl1	-0.6984363407215816
Hsdl2	-0.3440786903095122
Hsf1	-0.3794117213732925
Hsh2d	-0.37481714331273186
Hsp90aa1	-0.29179417695865445
Hsp90ab1	-0.41567182188831786
Hsp90b1	-0.3734361628418088
Hspa14	-0.29622565082197505
