Eef1e1	-0.27425731020059224
Eef1g	-0.33555481914209906
Eef2	-0.35075143496876143
Eef2kmt	-0.45102916525853254
Eefsec	-0.23819518207491458
Efcab14	-0.3588035528871834
Efhd2	-0.7399360113007193
Efl1	-0.3708371105764022
Efr3a	-0.3396874274664513
Eftud2	-0.27076010807373074
Egln1	-0.293344464286869
Egln2	-0.2826657464780129
Egln3	-0.31760687791481124
Egr1	-0.45819216977960237
Ehbp1l1	-0.3290905239108637
Ehd1	-0.28942976198605147
Ehd3	-0.22481815680853798
Ehmt1	-0.26306138290212955
Ehmt2	-0.26041187264258375
Ei24	-0.26530531020850745
Eid1	-0.25770320936440316
Eif1	-0.5584716727059458
Eif1a	-0.33570963142682786
Eif1ad	-0.36509738581181517
Eif1ax	-0.3863614581844941
Eif1b	-0.2744863387022909
Eif2a	-0.3187449445735764
Eif2ak1	-0.41203694249265577
Eif2ak2	-0.7971203520345146
Eif2b1	-0.3597025481365533
Eif2b2	-0.23960469507909526
Eif2b3	-0.3189170612214067
Eif2b4	-0.17891481388635339
Eif2b5	-0.5460402981750454
Eif2d	-0.4096617652458717
Eif2s1	-0.21828361979103253
Eif2s2	-0.44126534976213827
Eif2s3x	-0.35663043554638746
Eif3a	-0.23956960177659622
Eif3b	-0.19250415664284087
Eif3c	-0.35560644152515397
Eif3d	-0.2596041881908517
Eif3e	-0.478276435924438
Eif3f	-0.4497224216898421
Eif3g	-0.21356051195158843
Eif3h	-0.38762211359223797
Eif3i	-0.3174495540534349
Eif3j1	-0.2344831612050032
Eif3k	-0.3975960656479105
Eif3l	-0.2958513210433298
Eif3m	-0.41723497970712276
Eif4a1	-0.31572524322961937
Eif4a2	-0.25383693504743854
Eif4a3	-0.25305999636102544
Eif4b	-0.4147090100151258
Eif4e	-0.3387885778770522
Eif4e2	-0.32400874414113945
Eif4ebp2	-0.2804790423278203
Eif4ebp3	-0.22303855529407818
Eif4enif1	-0.5434608177147172
Eif4g1	-0.2622765196846153
Eif4g2	-0.2539974517385428
Eif4g3	-0.2786358918304289
Eif4h	-0.38599809486867265
Eif5	-0.31197173664453626
Eif5a	-0.37125920479038876
Eif5b	-0.2879114846310656
Eif6	-0.25625447286405645
Eipr1	-0.3274850226785386
Elac2	-0.3673020139838475
Elavl1	-0.3142213417467128
Elf1	-0.24799982265769596
Elf2	-0.40475457815760074
Elf4	-0.2720731810867163
Elk3	-0.6415816481816012
Elk4	-0.29407835539514016
Ell	-0.5465872924050514
Elmo1	-0.23028723705760706
Elmsan1	-0.2988927084782944
Eloa	-0.25928161632117896
Elob	-0.43713391776033833
Eloc	-0.3081901391864947
Elof1	-0.33524986355467884
Elovl1	-0.28776915949199017
Elovl5	-0.3103863517130254
Elp1	-0.3796236028494299
Elp2	-0.22050997390516985
Elp3	-0.3120850954575522
Elp5	-0.31701463416274345
Emb	-0.39655710000514777
Emc1	-0.287975089112347
Emc10	-0.27831088005540916
Emc2	-0.21106114045294352
Emc3	-0.3044391486964809
Emc4	-0.3474211092924311
Emc6	-0.35666018099514474
Emc7	-0.3508062310761814
Emc8	-0.34417146730184683
Emc9	-0.3855159803542628
Emd	-0.27127311178167324
Emg1	-0.3728440830652337
Eml3	-0.39497835706634765
Eml4	-0.5356723186164876
Emp3	-0.44298394380660394
Emsy	-0.2626685632194778
Endod1	-0.5194840277108981
Endog	-0.2714663833235497
Eno1	-0.3443520142001314
Ensa	-0.41390866900249634
Entpd5	-0.5875682710282818
Entpd6	-0.2324599419554405
Entr1	-0.3219555239434278
Eny2	-0.29287499493994196
Ep300	-0.3219405211340854
Ep400	-0.3436534109439511
Epb41	-0.28075342486355387
Epb41l2	-0.3116499883067215
Epb41l4aos	-0.4707253170220653
Epc1	-0.2901371256680009
Epc2	-0.31598817874280405
Ephx1	-0.7571389147187503
Epm2aip1	-0.3296565051295395
Epn1	-0.3427843506546089
Eprs	-0.23682633326634
Eps15	-0.3713749436846726
Eps15l1	-0.32467319267664607
Epsti1	-0.4103030456844937
Erap1	-0.3222870889882987
Erbin	-0.5022807648809955
Ercc1	-0.3793450492246971
Ercc3	-0.36435528210237916
Ercc4	-0.6099168851828711
Ercc5	-0.500063732984918
Ercc6l2	-0.418040185664032
Erg28	-0.3188177918280801
Ergic2	-0.3051117787291844
Ergic3	-0.5189323623338794
Erh	-0.29599292670578226
Eri1	-0.3802886885248904
Eri3	-0.5424297984117267
Erich1	-0.32915819112032785
Erlec1	-0.293621343663397
Ermp1	-0.1963772671966022
Ern1	-0.29779969003461315
Ero1l	-0.4560543309672369
Erp29	-0.3154813871168004
Erp44	-0.25310832415842394
Errfi1	-0.302324287276024
Esco1	-0.2613409058058439
Esd	-0.4532966565216149
Esf1	-0.3004674775484568
Espn	-0.5248757760912779
Esrra	-0.3461253333241542
Ess2	-0.2566627328403481
Esyt1	-0.6862193317865224
Esyt2	-0.215613303199191
Etaa1	-0.28614751906206315
Etf1	-0.2588448043301645
Etfa	-0.22245969894285716
Etfb	-0.7399396963710133
Etfdh	-0.4218873888851773
Etfrf1	-0.20956124104663199
Ethe1	-0.405338584323757
Etnk1	-0.5777765324599261
Ets1	-0.3128146123636154
Etv3	-0.26699435207509126
Etv6	-0.6117833994889432
Eva1b	-0.4873852255429444
Evi2	-0.38305453985120447
Evi2a	-0.2909407998121554
Evl	-0.2628144460163333
Ewsr1	-0.23547684247984785
Exoc1	-0.2181814129382587
Exoc2	-0.2558037865879414
Exoc3	-0.36030718397795336
Exoc4	-0.24083565744410002
Exoc5	-0.290026743669607
Exoc6	-0.33134003055409644
Exoc6b	-0.3824477238997862
Exoc7	-0.340473956034351
Exosc1	-0.39632915957099285
Exosc10	-0.3384254496874411
Exosc3	-0.2074662231220485
Exosc4	-0.2822015256222993
Exosc5	-0.29238920517207784
Exosc7	-0.3444792978008274
Exosc8	-0.23472533483657818
Exosc9	-0.5071360585272445
Ext1	-0.514371485335145
Ext2	-0.2505738376106579
Extl3	-0.46865980934476364
Eya3	-0.41482434562997667
Ezh1	-0.31793148680816197
Ezh2	-0.41579839496350635
Ezr	-0.2578461919603591
F2rl1	-0.9449818647840831
F730043M19Rik	-0.45580316666108966
F8a	-0.4036813481579785
Faah	-0.49472970079085876
Faap20	-0.36569068694853135
Faap24	-0.44510199718092913
Fabp5	-0.3946797594821148
Faf1	-0.4370537047739011
Faf2	-0.3381086259506568
Faim	-0.26199718089714263
Fam102a	-0.2795509890537136
Fam104a	-0.41201860989733496
Fam107b	-0.33833457666427724
Fam111a	-0.35436482329459756
Fam114a2	-0.3339405629308714
Fam117a	-1.0471774287950655
Fam117b	-0.3435011885237722
Fam118a	-0.34704381357944936
Fam120a	-0.20147055659225704
Fam120b	-0.25406026018927375
Fam122a	-0.21312967561196045
Fam126a	-0.4748509522360659
Fam126b	-0.4016475638523577
Fam129a	-0.3063152182658533
Fam133b	-0.3619025370340104
Fam136a	-0.3025833969107263
Fam13b	-0.4974222858011516
Fam149b	-0.43181927001226844
Fam160a2	-0.48946697778352816
Fam160b1	-0.311222442015956
Fam160b2	-0.3815586475895191
Fam162a	-0.3409590408510594
Fam168a	-0.30723995869917986
Fam168b	-0.2875756870071181
Fam169b	-0.7714186621746627
Fam172a	-0.2653990983461396
Fam173a	-0.4465836144936598
Fam174a	-0.35408457868954457
Fam189b	-0.3716958015261452
Fam192a	-0.27713510141860226
Fam193a	-0.36368452432430565
Fam193b	-0.3749159170772909
Fam204a	-0.3590699296902578
Fam207a	-0.24322657154136712
Fam20b	-0.45628921897046415
Fam210a	-0.2906959434382814
Fam210b	-0.520945869246008
Fam214a	-0.33754844124598565
Fam216a	-0.3073190564041122
Fam222b	-0.5054698824444267
Fam32a	-0.31503926026646034
Fam3c	-0.3242573486681508
Fam45a	-0.4121333375343876
Fam49a	-0.7050002798137501
Fam49b	-0.22615147349770082
Fam50a	-0.2634989418577008
Fam53a	-0.2297906905586845
Fam53b	-0.45186911557744847
Fam71b	-0.25719726546120214
Fam76a	-0.42766076929876595
Fam76b	-0.1959954676992332
Fam78a	-1.0915200566150904
Fam89b	-0.3018505141477502
Fam8a1	-0.36708865409660085
Fam91a1	-0.3471688899421088
Fam92a	-0.2217837927179881
Fam98a	-0.5534800374635129
Fam98b	-0.33057353632723147
Fam98c	-0.42829363293034994
Fance	-0.26382976471887143
Far1	-0.29601377601211243
Fars2	-0.20338184499750694
Farsa	-0.35008590300153763
Farsb	-0.7723202411524741
Fas	-0.4568355202435894
Fasn	-0.14553000545765377
Fastk	-0.40822264836960936
Fau	-0.5317639780737895
Fbl	-0.20228705465289437
Fbrs	-0.3328696848571425
Fbrsl1	-0.3902117748315602
Fbxl12	-0.31137953618285896
Fbxl14	-0.3660758144043422
Fbxl17	-0.4842603149496815
Fbxl20	-0.26039756455879076
Fbxl3	-0.2834250633012072
Fbxl5	-0.3867123780307387
Fbxl6	-0.32512474342383313
Fbxl8	-0.3285397897127239
Fbxo11	-0.24443655728453761
Fbxo21	-0.2975190700616562
Fbxo22	-0.2691258049733935
Fbxo25	-0.484346447329718
Fbxo28	-0.20408205267446156
Fbxo3	-0.40607336238463976
Fbxo31	-0.6146276111532635
Fbxo32	-0.39352297664189495
Fbxo33	-0.27575115205623746
Fbxo34	-0.3171267981230161
Fbxo38	-0.24893010965223888
Fbxo4	-0.37841484061613384
Fbxo46	-0.31901962034486686
Fbxo6	-0.29536002843765596
Fbxo7	-0.3281406132325009
Fbxo8	-0.29918132065326175
Fbxo9	-0.4783697237486397
Fbxw11	-0.42703757671067644
Fbxw2	-0.27830862023193437
Fbxw4	-0.3206462248199638
Fbxw5	-0.41055795403637574
Fbxw7	-0.557339624255035
Fbxw8	-0.3159154668573442
Fcf1	-0.3085477031708398
Fcho1	-0.2781703388435141
Fcho2	-0.34742951361288055
Fchsd2	-0.28680089905538475
Fdps	-1.0925949244575435
Fdx1	-0.35479035666159286
Fdx2	-0.24179206660788766
Fdxr	-0.3373611939012803
Fech	-0.4142047946483757
Fem1a	-0.38344080355670834
Fem1c	-0.2582737019326435
Fermt3	-0.3164519030665489
Fez2	-0.2864518447971798
Fgd3	-0.37215511887765107
Fgfr1op	-0.5930421680533664
Fgfr1op2	-0.32680662049471665
Fh1	-0.2865542101126848
Fibp	-0.3152381596182888
Filip1l	-0.4849354747990532
Fip1l1	-0.4887583817582891
Fis1	-0.5261739894595947
Fiz1	-0.39304402886159284
Fkbp15	-0.5012913213518242
Fkbp1a	-0.35233762769850685
Fkbp2	-0.3911593919842281
Fkbp3	-0.33985957030766156
Fkbp4	-0.3237646685248982
Fkbp5	-1.1602216751034427
Fkbp8	-0.316823086099931
Fkrp	-0.30705647985844486
Flad1	-0.30072203192244545
Flcn	-0.46132657493144086
Fli1	-1.175966295498185
Flii	-0.3873389774046744
Flna	-0.34096145508710934
Flnb	-0.5021058724166787
Flot1	-0.3698110682890858
Flt3l	-0.3839132068988944
Flywch1	-0.42675643939845165
Fmc1	-0.2760606773358264
Fmnl1	-0.5383643884719969
Fmr1	-0.31313079534486565
Fnbp1	-0.24708230294958602
Fnbp4	-0.2573900125472859
Fndc3a	-0.2522373656732251
Fnip1	-0.5431260717461648
Fnta	-0.30624455988767874
Fopnl	-0.31452199049382523
Fos	-0.4040615846139491
Fosb	-0.6103055854598559
Foxj2	-0.44541358095734984
Foxj3	-0.31892830495625
Foxk1	-0.39298714692566417
Foxk2	-0.2995665319838008
Foxn2	-0.24099163225893577
Foxn3	-0.27409627066672204
Foxo1	-0.46392021507847164
Foxo3	-0.3114719881681703
Foxp1	-0.15548155156945706
Foxp4	-0.5300609575964755
Foxred1	-0.40016635298516146
Fra10ac1	-0.33751140107233263
Frat2	-0.23519092340918357
Frg1	-0.3024313246368141
Frmd8	-0.28624369085939355
Frrs1	-0.4318334039844557
Fryl	-0.5017410250055576
Fth1	-0.39427373685360206
Ftl1	-0.3342685528859187
Fto	-0.47182859643112324
Ftsj3	-0.4454490829199963
Fubp1	-0.2324854714527707
Fubp3	-0.548582974131694
Fuca1	-0.25703364800243295
Fuca2	-0.6801386236187337
Fundc1	-0.2575800838210187
Fundc2	-0.33338898362121394
Furin	-0.4548947201014461
Fus	-0.3424850019392692
Fut11	-0.4141131306889823
Fut8	-0.6319726744784375
Fxn	-0.7447391313304105
Fxr1	-0.2989232538905379
Fxr2	-0.3250775886164825
Fxyd5	-0.41613823920941617
Fyb	-0.44142374301645904
Fyco1	-0.41659549510215793
Fyn	-0.6200542963880188
Fyttd1	-0.28598688379128406
Fzr1	-0.3218389905173901
G2e3	-0.2837986838661261
G3bp1	-0.27845328375116724
G3bp2	-0.25254215173432293
G6pdx	-0.34491432777304887
Gabarap	-0.6036282714787748
Gabarapl1	-0.41902597986166756
Gabarapl2	-0.3121259697322901
Gabbr1	-0.3411763107099406
Gabpa	-0.2975161035613327
Gabpb1	-0.17418071797916618
Gabpb2	-0.23193528702494107
Gadd45b	-0.38985942046587263
Gadd45gip1	-0.2200994515617865
Gak	-0.2608914615221255
Galk1	-0.3949571940550805
Galk2	-0.4220231017096575
Galnt1	-0.233923782224743
Galnt11	-0.4252488515297407
Galnt12	-0.5586027796889368
Galnt2	-0.31754047479576997
Galnt6	-0.22626004310142778
Galnt7	-0.26417538880911684
Galt	-0.3104818966133496
Ganab	-0.3399955295064373
Ganc	-0.5709324267558401
Gapdh	-0.4956402294276233
Gapvd1	-0.25827572194167125
Gar1	-0.2704802211133084
Gars	-0.321619813173475
Gart	-0.4632902656655279
Gas5	-0.9976709040666
Gata3	-0.30856523328286123
Gatad1	-0.43373834678787176
Gatad2a	-0.2966431280216015
Gatad2b	-0.3811148886298306
Gatd1	-0.3050932763996156
Gatd3a	-0.30878651046835437
Gba	-0.31970242709254537
Gbf1	-0.26125786244288157
Gbp2	-0.21449364141487814
Gbp3	-0.27329250545973066
Gbp4	-0.3165605055713115
Gbp5	-0.44675039853123044
Gbp6	-0.910109717017481
Gbp7	-0.5543880980317194
Gbp8	-0.25952273945090454
Gbp9	-0.3976445919168533
Gcc2	-0.31297944020088475
Gch1	-0.2950684630762779
Gclc	-0.4547419188269785
Gclm	-0.3957674883253688
Gcn1	-0.27112834322302454
Gde1	-0.25411875621465174
Gdi1	-0.32241468231367043
Gdi2	-0.6398660646553236
Gemin2	-0.2691274010925192
Gemin7	-0.20543270787354112
Get4	-0.3726551365331916
Gfer	-0.37760138037382257
Gfm1	-0.3031358118379056
Gfm2	-0.2864010596428717
Gfod1	-0.5244797397529062
Gfpt1	-0.300451461384485
Gga1	-0.4124365946554758
Gga3	-0.5807440858971802
Ggact	-0.43963631559006267
Ggct	-0.24882041595818372
Ggh	-0.3458005712791107
Ggnbp2	-0.2993930515097658
Ggps1	-0.269762788099958
Ghitm	-0.32702787551438656
Gid4	-0.5283931510491364
Gid8	-0.21535719192164832
Gigyf1	-0.3179619531664448
Gigyf2	-0.36537352886012275
Gimap1	-0.5447518193162023
Gimap1os	-0.23991342925510573
Gimap3	-0.6456498526184312
Gimap4	-0.3783252658710056
Gimap5	-0.9894611708879472
Gimap6	-0.45701923015297374
Gimap7	-0.3744390156631627
Gimap8	-0.43230576055183334
Gimap9	-0.3177678448880541
Gin1	-0.30140352174817453
Ginm1	-0.3123559111852823
Gins4	-0.4057335953060357
Gipc1	-0.41038713383105624
Git1	-0.2938314740298291
Git2	-0.31407396344192806
Glb1	-0.365109457218259
Glcci1	-0.3071669965824937
Gldc	-0.6984635544761795
Gle1	-0.2581321222269126
Glg1	-0.4293593149955598
Glipr1	-0.3773239225375725
Glipr2	-1.3481945571413037
Glmn	-0.5605085269924958
Glmp	-0.2901823308219211
Glo1	-0.29924404858287834
Glod4	-0.27411691831063767
Glrx	-0.3781824949864194
Glrx2	-0.33653505812322665
Glrx3	-0.27308335858941357
Glrx5	-0.27715303378788403
Gls	-0.5741006891172171
Gltp	-0.199674092609752
Glud1	-0.24067416216436066
Glul	-0.5290574335388247
Glyr1	-0.24139923550737147
Gm10076	-0.45756758149991605
Gm10138	-0.4313562722245137
Gm11110	-0.3942163439646379
Gm11131	-0.4477545463369062
Gm11808	-0.7334128053185519
Gm12216	-0.7369096374271196
Gm12840	-0.48294836157637133
Gm14718	-0.4287483492219168
Gm15472	-0.36556708482505706
Gm16124	-0.39319787912970544
Gm16286	-0.278238016825558
Gm17018	-0.3077603846525755
Gm19585	-0.3560533860371513
Gm2000	-0.38310118033820634
Gm20559	-0.681347443892538
Gm26740	-0.8486572475171904
Gm2682	-2.1497674571303125
Gm26917	-0.4252469537589652
Gm28809	-0.8407178268475554
Gm2a	-1.0303770944481028
Gm30054	-0.5923312611495393
Gm31597	-0.22790059178676708
Gm36738	-0.689324914150514
Gm37065	-0.3116743500535064
Gm37494	-0.2844706984227958
Gm37529	-0.5370984818298085
Gm4070	-0.4693049625519869
Gm42418	-0.3575860387586701
Gm42722	-0.5207008441073744
Gm43065	-0.4017462038992623
Gm43462	-0.5484727555265592
Gm43647	-1.0029359142748044
Gm47283	-0.3453048971912275
Gm47664	-0.24154917755741478
Gm49336	-0.30483684547945344
Gm49602	-0.3073914613798167
Gm49980	-0.7415353544855445
Gm5547	-1.4951209004445039
Gm5914	-0.3101294260839326
Gm7072	-0.3798999077916175
Gm8369	-0.6253194841601685
Gm9844	-0.2969468073992455
Gm9856	-0.32139711387641795
Gm9993	-0.33636971573291713
Gmcl1	-0.47886693799005625
Gmds	-0.3985115533987286
Gmeb1	-0.3924114256150766
Gmeb2	-0.43910990093113617
Gmfb	-0.2767026678511839
Gmfg	-0.7675060491193719
Gmip	-0.27875877214381606
Gmnn	-0.6992186537075897
Gmppa	-0.34360336772620725
Gmpr2	-0.4696470854831314
Gmps	-0.2756750748429146
Gna11	-0.5544726661386105
Gna12	-0.3354211024020429
Gna13	-0.6789930893678869
Gna15	-1.4218667632367261
Gnai2	-0.40502698820700206
Gnai3	-0.2202004821006555
Gnas	-0.5518083398119333
Gnb1	-0.20358064435774467
Gnb2	-0.31536301360254737
Gng10	-0.2852983069063872
Gng2	-0.4030989088695633
Gng5	-0.49665805274127595
Gnl1	-0.4030864609314598
Gnl2	-0.32649437540902587
Gnl3	-0.23209730234871653
Gnl3l	-0.3825280420580134
Gnpat	-0.3378335801380931
Gnpda1	-0.38411833827684916
Gnpda2	-0.3388022723819074
Gnpnat1	-0.23499042982314494
Gnptab	-0.14895709531111356
Gnptg	-0.33512842953826805
Golga1	-0.29941888911473347
Golga2	-0.3656229625607833
Golga3	-0.3169770314024729
Golga4	-0.2051124087488507
Golga5	-0.3291522817651736
Golga7	-0.4654442591082535
Golgb1	-0.21502681870416446
Golim4	-0.35699757767317786
Golm1	-0.751740980798417
Golph3	-0.2809064476715365
Golph3l	-0.2149365407284458
Golt1b	-0.32374559753421245
Gon4l	-0.24738311337726018
Gopc	-0.3359365074214106
Gorasp2	-0.24994106603349212
Gosr1	-0.22202557314255683
Gosr2	-0.30181449982170716
Got1	-0.4746191785651906
Got2	-0.291891512565426
Gpaa1	-0.31178363375311896
Gpalpp1	-0.31678157385059413
Gpank1	-0.3183467994864025
Gpat4	-0.3262981555277167
Gpatch1	-0.2990405745801826
Gpatch11	-0.25791586492585405
Gpatch2	-0.37475831151142514
Gpatch4	-0.7077269894661941
Gpatch8	-0.4239381502892948
Gpbp1	-0.35584581166237084
Gpbp1l1	-0.31444177517454464
Gpcpd1	-0.4030838343472782
Gpd1l	-0.3698525597057452
Gphn	-0.42723786356846005
Gpi1	-0.3692387560617245
Gpkow	-0.6400938005448364
Gpn1	-0.5572415084788294
Gpn2	-0.6768101815777019
Gpn3	-0.37419785341949796
Gpr107	-0.42540512465103003
Gpr108	-0.3722378169600776
Gpr132	-0.6635904469226299
Gpr146	-0.2164595814613473
Gpr155	-0.4162187312014413
Gpr171	-0.2612858035682859
Gpr174	-0.6287797886147831
Gpr18	-0.1574910424284594
Gpr180	-0.50588226632061
Gpr183	-1.456715563547315
Gpr55	-1.0810626295136845
Gpr65	-0.35268056447099133
Gpr89	-0.4135016459071677
Gprasp1	-0.33286528168265317
Gprin3	-0.3266546953001758
Gps1	-0.31478882751750337
Gps2	-0.2820377651049598
Gpsm3	-0.30157719951087547
Gpx1	-0.4638413776018381
Gpx4	-0.5009356652664674
Gramd1a	-0.44300785964870915
Gramd1b	-0.3578094021250673
Gramd3	-1.0178676504831596
Gramd4	-0.32765806667359687
Grap	-0.40997589678573365
Grap2	-1.4014259827146827
Grb2	-0.3451162253668426
Grcc10	-0.45465157857013194
Grhpr	-0.23026306687137416
Grina	-0.4637790668406191
Gripap1	-0.30203721776159315
Grk2	-0.6671095401546934
Grk6	-0.3541280999385459
Grn	-0.601677219161517
Grpel1	-0.3013250173754408
Grpel2	-0.31708501539972117
Grsf1	-0.42611335106006165
Gsap	-0.34378498369048827
Gsdmd	-0.4401099215321681
Gse1	-0.5865284232748629
Gsk3a	-0.2704347469784302
Gsk3b	-0.22332061293207367
Gskip	-0.3487204045095446
Gsn	-0.37634880076481275
Gspt1	-0.24114625965464379
Gsr	-0.40314539311958103
Gstp1	-0.3506436640587485
Gstp3	-0.4848200969446844
Gstt2	-0.3164943279973721
Gt(ROSA)26Sor	-0.34628745492672
Gtf2a1	-0.22931203408494627
Gtf2a2	-0.3968446407402476
Gtf2b	-0.26823198125958725
Gtf2e2	-0.37868965074022376
Gtf2f1	-0.30647465380753863
Gtf2f2	-0.32019323655969184
Gtf2h1	-0.2303296547699375
Gtf2h2	-0.5930211876318383
Gtf2h5	-0.3132132678559405
Gtf2i	-0.4445535040236178
Gtf3a	-0.28563197339468227
Gtf3c1	-0.22499632431252647
Gtf3c2	-0.35117918871324993
Gtf3c3	-0.3104938938957792
Gtf3c6	-0.309771264904637
Gtpbp1	-0.31249300407533787
Gtpbp2	-0.2859613429404172
Gtpbp4	-0.278072260551641
Gtpbp6	-0.2756013434444927
Gtpbp8	-0.42593854183937885
Gucd1	-0.2766175486199303
Guf1	-0.33943654398695616
Guk1	-0.3602359784058344
Gusb	-0.746629632630267
Gxylt1	-0.26580762036125233
Gyg	-0.4747639331464252
H13	-0.23490029563560993
H1f0	-0.35285962186125575
H2-D1	-0.5348701926489434
H2-DMa	-0.37040786820712474
H2-K1	-0.482692629654516
H2-Ke6	-0.2787097980205316
H2-M3	-0.5319938331713135
H2-Q10	-0.3983827934221228
H2-Q4	-0.4740868425792015
H2-Q6	-0.5848548434038109
H2-Q7	-0.43755102638630883
H2-T22	-0.47200288907611554
H2-T23	-0.7505982163674595
H2afj	-0.43435039926468444
H2afv	-0.7814924457102141
H2afx	-0.3638509031250562
H2afy	-0.2892177864292951
H2afz	-0.5166693228379703
H3f3a	-0.43866394073217707
H3f3b	-0.5916147029798545
Habp4	-0.2596342103080025
Hacd2	-0.32780890743874325
Hacd3	-0.3272205892438398
Hace1	-0.36210383900432525
Hadh	-0.30347979192487734
Hadha	-0.4655281820216419
Hadhb	-0.3135842325250226
Hagh	-0.2685232968964341
Haghl	-0.45700111132680044
Hars	-0.34677646552123376
Hars2	-0.5344935288435235
Hat1	-0.27721452015887965
Haus1	-0.4821782083133019
Haus3	-0.23116143051565097
Haus4	-0.7490647935292578
Haus6	-0.3498589892772489
Haus8	-0.39294688210133116
Hax1	-0.24951006252414798
Hbp1	-0.436062455926598
Hbs1l	-0.35089148984386265
Hccs	-0.3987497349603092
Hcfc1	-0.25562830144705667
Hcfc1r1	-0.3495382159857927
Hcls1	-0.3093627014606067
Hcst	-0.3856241485824392
Hdac1	-0.21262551789686748
Hdac2	-0.4154403666348437
Hdac3	-0.4217121482238633
Hdac4	-0.4061980802270474
Hdac5	-0.33495528622817916
Hdac7	-0.5386889445844534
Hdac8	-0.3870028037800206
Hddc2	-0.41095261136122896
Hdgf	-0.321597445446766
Hdgfl2	-0.3314174210618278
Hdgfl3	-0.434174885649854
Hdhd2	-0.25137103602510674
Hdhd5	-0.3454412323897013
Hdlbp	-0.24632542474990943
Heatr1	-0.5707778882506263
Heatr3	-0.44215498517729696
Heatr5b	-0.33722767201082265
Heatr6	-0.30001530237401497
Heca	-0.294689395110848
Hectd1	-0.2922940755526549
Hectd3	-0.4186037798515508
Hectd4	-0.296801261886541
Heg1	-0.289174757376505
Helb	-0.3074281468287091
Hells	-0.5966728181336303
Helz	-0.29256920679018533
Helz2	-0.701579692382461
Herc1	-0.22628416273753607
Herc2	-0.32888973241576774
Herc3	-0.4608421085706755
Herc4	-0.3335007550338247
Herc6	-0.8145545971384192
Herpud1	-0.3325340290663054
Herpud2	-0.21261121870432537
Hes6	-0.27978323284073126
Hexa	-0.35639144492062547
Hexb	-0.29302509649543484
Hexim1	-0.26013304204537613
Hgs	-0.315717871259255
Hgsnat	-0.2907133648497376
Hibadh	-0.3377987515566553
Hibch	-0.3663931651237109
Hif1a	-0.9879509567424704
Hif1an	-0.43866360665566173
Higd1a	-0.23627837090372844
Higd2a	-0.3312529133601054
Hikeshi	-0.302778670515895
Hilpda	-0.2904035004050902
Hint1	-0.5228867931178285
Hint2	-0.2955823552550383
Hint3	-0.356798321758663
Hip1r	-0.1963621683733276
Hipk1	-0.2658006747792929
Hipk2	-0.5337875786404039
Hipk3	-0.3199947659575652
Hira	-0.594029408332972
Hirip3	-0.3667751402674213
Hist1h1c	-0.2973816004664214
Hist1h1e	-0.5280782784710708
Hist1h2ap	-0.4087780414934226
Hist1h4d	-0.6662032105466795
Hist1h4h	-1.0608512515576414
Hist2h2ac	-0.3826891002457176
Hivep1	-0.5156200212624942
Hivep2	-0.45532007302275906
Hivep3	-0.3723352507164126
Hjurp	-0.342496855752678
Hk1	-0.47598836904953085
Hlcs	-0.33504669950124477
Hltf	-0.2760581783936753
Hmbox1	-0.4031113407772249
Hmbs	-0.3911404253123017
Hmces	-0.3500975007482582
Hmg20a	-0.259404743981674
Hmg20b	-0.2811510174133998
Hmgb1	-0.8555033257635375
Hmgb2	-0.4053640802245731
Hmgcl	-0.3082120163550004
Hmgcr	-0.40788883061578973
Hmgcs1	-0.5927392885088721
Hmgn1	-0.3392959084012714
Hmgn2	-0.2850993433218407
Hmgn5	-0.3521497295432549
Hmgxb4	-0.25632187906225845
Hmox2	-0.5226294480282272
Hnrnpa0	-0.3089204767049176
Hnrnpa1	-0.4386701313796726
Hnrnpa2b1	-0.4033655959176782
Hnrnpa3	-0.32810814215525674
Hnrnpab	-0.3312688885275382
Hnrnpc	-0.4193995893254603
Hnrnpd	-0.33098568997066924
Hnrnpdl	-0.21536240722886854
Hnrnpf	-0.3213292943752241
Hnrnph1	-0.34746506235437186
Hnrnph2	-0.27213800567910906
Hnrnph3	-0.48055827216713376
Hnrnpk	-0.42451089281372756
Hnrnpl	-0.3324041933197136
Hnrnpll	-0.29633737281655304
Hnrnpm	-0.3761697299617463
Hnrnpr	-0.3680941164941988
Hnrnpu	-0.21669742287942761
Hnrnpul1	-0.3186632176340478
Hnrnpul2	-0.38439505239815297
Hook1	-0.36141026797640624
Hook3	-0.4049190142599567
Hopx	-1.8499156123590723
Hp1bp3	-0.37821037887672126
Hpcal1	-0.6653243534966923
Hpf1	-0.2397077728325041
Hprt	-0.3379720483959148
Hps1	-0.3319291647172417
Hps3	-0.5241895582864585
Hps4	-0.47951361361489747
Hps5	-0.2620288861368537
Hras	-0.2742341762911788
Hs2st1	-0.5735211657930549
Hsbp1	-0.3390881488189176
Hscb	-0.22891291360665605
Hsd11b1	-1.319249298587473
Hsd17b10	-0.345845945016932
Hsd17b12	-0.19129483252691618
Hsd17b4	-0.2851298412714898
Hsdl1	-0.6576753656830372
Hsdl2	-0.38596377640413926
Hsf1	-0.296730149715513
Hsh2d	-0.37376024287424336
Hsp90aa1	-0.298548856247993
Hsp90ab1	-0.4265636480684523
Hsp90b1	-0.34317627817841767
Hspa14	-0.3057227622600558
Hspa4	-0.26955933665275605
Hspa4l	-0.38950100757848455
