Fam49b	-0.6156671931778858
Fam53a	-0.4403611370759659
Fam53b	-0.6562229647409819
Fam76b	-0.4168302896305829
Fam78a	-0.4594391120396116
Fam89b	-0.5608199352104213
Farsb	-0.6279344375569653
Fau	-0.7138408023090281
Fbl	-0.19508580602319714
Fbxl12	-0.09520083366274312
Fbxl14	-0.46374226940412494
Fbxl3	-0.3587879057778601
Fbxw2	-0.43037381766652305
Fcf1	-0.3663671642998758
Fcho2	-0.26238372924556724
Fchsd2	-0.40131809469546387
Fdx2	-0.5031740289002316
Fermt3	-0.32941403227367444
Fgfr1op2	-0.443033213060785
Fibp	-0.43737406974107396
Fip1l1	-0.33550558698917043
Fis1	-0.41762948238197434
Fkbp1a	-0.40323725980057057
Fkbp3	-0.4343027683694723
Fkbp4	-0.7214425375125353
Fkbp8	-0.25996003911619386
Fli1	-0.5936584802394616
Flii	-0.42972476165537704
Flna	-0.3902819298803138
Fmnl1	-0.3291351688188305
Fmr1	-0.37161761698445767
Fnbp1	-0.4656234973282879
Fnbp4	-0.34786130899273515
Fnta	-0.25150010886125324
Fos	-0.485140793063288
Fosb	-0.5679955744911303
Foxn2	-0.40171506665035056
Foxn3	-0.37194114756199614
Foxo1	-0.48042304861928276
Foxp1	-0.8241751835315764
Frg1	-0.2997576104571379
Frmd8	-0.17525742541756512
Fryl	-0.4424373195546438
Fth1	-0.9271716311488241
Ftl1	-0.45850071132046605
Fubp1	-0.44264117952777676
Fundc2	-0.3021342387224867
Fus	-0.33428213668220536
Fxr1	-0.4749205037581654
Fxyd5	-0.6807786315843762
Fyb	-0.39017997878392463
Fyn	-0.5219989307923413
G3bp1	-0.32933143617362454
G3bp2	-0.44980184772594867
Gabarap	-0.4392519216049299
Gabarapl2	-0.537712393672398
Gabpb2	-0.25287473173168773
Gadd45gip1	-0.26038472738226703
Gak	-0.4914130948321753
Galnt1	-0.2823248500769744
Galnt11	-0.27353452257087024
Galnt6	-0.4907177920807523
Galnt7	-0.46079831486264866
Ganab	-0.2719110726320046
Gapdh	-0.5816680917624433
Gapvd1	-0.48572715164894054
Gas5	-0.4610215362571218
Gata3	-0.5340212143840011
Gatad1	-0.4460844596954214
Gatad2a	-0.30736430753908267
Gatad2b	-0.3664829701512353
Gbp7	-0.3064573658208317
Gcc2	-0.44553707374147533
Gdi1	-0.3429006186224921
Gdi2	-0.5526461743742521
Gemin7	-0.3106952210431462
Ggnbp2	-0.3681380617508181
Ghitm	-0.31654091125198497
Gigyf1	-0.31461278172588025
Gigyf2	-0.3100864513397404
Gimap1	-0.4251777768385785
Gimap1os	-0.6753216769446524
Gimap3	-0.42062865159053925
Gimap4	-0.7239270948108323
Gimap5	-0.3709322773691752
Gimap6	-0.6573195511082282
Gimap7	-0.6451389312740905
Gimap8	-0.16337637699865643
Gimap9	-0.4281635210759873
Git2	-0.18493035169692545
Glg1	-0.2776763136596444
Glmp	-0.3601771549886309
Glo1	-0.2644612690325464
Glrx2	-0.42936664830431426
Glrx3	-0.5493327507143622
Glrx5	-0.32139139352059887
Gls	-0.29440239855816575
Gltp	-0.21472223922210576
Glud1	-0.3801776419651062
Glyr1	-0.39860153370247536
Gm10076	-0.5448601162889832
Gm11808	-1.0404088327063759
Gm12840	-0.43660130930428576
Gm15472	-0.3589399039253802
Gm16286	-0.4885653704417064
Gm2000	-0.45758578307263625
Gm20559	-0.4877798123543404
Gm26740	-0.838773426910518
Gm2682	-0.9588482436629868
Gm26917	-0.7700980304644034
Gm42418	-0.8876372528913283
Gm47283	-0.5927816391840907
Gm49980	-0.331005909170676
Gm8369	-0.6163434263362283
Gmfb	-0.28795425384216644
Gmfg	-0.689372798425645
Gmip	-0.5064287006428698
Gmps	-0.358146783295642
Gna13	-0.6259709940502605
Gnai2	-0.48311841129825983
Gnai3	-0.2586702255103814
Gnas	-0.5461106966562254
Gnb1	-0.3927766354182073
Gnb2	-0.2776831889881447
Gng10	-0.3373217032339273
Gng2	-0.3766082978831651
Gng5	-0.615462056808616
Gnl1	-0.4027524198405089
Gnl3	-0.5945328053967414
Gnptg	-0.35592229933232267
Golga4	-0.3423577819235899
Golga7	-0.29198042893011517
Golgb1	-0.3999821405151981
Golph3	-0.4061608679120432
Gon4l	-0.2270751004119379
Got2	-0.42208516750958797
Gpatch8	-0.5105289514122793
Gpbp1	-0.36838250809330686
Gpbp1l1	-0.32606587621045874
Gpcpd1	-0.3090481074453563
Gpi1	-0.5606441378245494
Gpr174	-0.3611314623911195
Gpr183	-0.9505335293455409
Gprin3	-0.22529124239092813
Gps2	-0.254479736101226
Gpsm3	-0.5133839271543088
Gpx1	-0.2704049148826404
Gpx4	-0.4435640307682871
Gramd1a	-0.4380979170525096
Gramd1b	-0.3166113773512048
Gramd3	-0.7715596916495597
Grap	-0.6486179950024695
Grb2	-0.3731906943619992
Grcc10	-0.5553901816526505
Grk2	-0.40783547336878606
Grk6	-0.39315518901016006
Grpel1	-0.41826152881465006
Gsk3a	-0.23289428516328414
Gsk3b	-0.3187216409009529
Gspt1	-0.25888939901163577
Gstp1	-0.23656927382422865
Gstp3	-0.5138202333186632
Gtf2a2	-0.27249180624678976
Gtf2b	-0.2964523309741213
Gtf2f1	-0.42751135194937906
Gtf2h5	-0.2532245823472239
Gtf2i	-0.5246622450703068
Gtf3a	-0.27375659544013853
Gtpbp2	-0.34247981904659114
Gtpbp4	-0.37634826461205273
Guk1	-0.20648284391896526
H13	-0.3709363024103617
H2-D1	-0.6256217192971305
H2-K1	-0.4366787879002302
H2-Ke6	-0.42627496379289603
H2-M3	-0.3115875635566494
H2-Q10	-0.3193757650522293
H2-Q4	-0.29517029534226147
H2-Q6	-0.3547115241654345
H2-Q7	-0.47446911680421455
H2-T22	-0.32671977063651403
H2-T23	-0.6028609686587004
H2afj	-0.558292711963738
H2afv	-0.33964299154459715
H2afy	-0.6611706165655933
H2afz	-0.5223677411491214
H3f3a	-0.5759926705417036
H3f3b	-0.537139582825154
Hadh	-0.2773011042222466
Hadha	-0.3177062748043225
Hadhb	-0.27439166925573355
Hbs1l	-0.3604519754761216
Hcfc1	-0.3839469402302526
Hcls1	-0.35909803671744694
Hcst	-1.277987058434039
Hdac1	-0.3913353205747162
Hdac7	-0.6085328614359162
Hddc2	-0.4521742266069869
Hdgf	-0.35800735069469075
Hdlbp	-0.41631004465615157
Heca	-0.38204535679262575
Hectd1	-0.514190035526936
Helz	-0.3963948105838741
Herc1	-0.3739992250199278
Herc2	-0.16790641371398707
Herc4	-0.22152169494292961
Herpud1	-0.407270203788912
Hibadh	-0.4021712629392259
Hif1a	-1.0115104182539247
Higd1a	-0.2960375839443533
Higd2a	-0.5629032906940106
Hint1	-0.47179515227488933
Hint2	-0.47115515116895235
Hint3	-0.3305359136079838
Hipk1	-0.5919754847935254
Hist1h1c	-0.4079283038265126
Hivep2	-0.4224057596860257
Hjurp	-0.35624287730301196
Hk1	-0.5728374949084976
Hltf	-0.12424844812018931
Hmgb1	-0.527843980844313
Hmgb2	-0.7351922361446598
Hmgn1	-0.38285738107868816
Hmgn2	-0.05766243672955429
Hnrnpa0	-0.4221904196807101
Hnrnpa1	-0.3888260370084973
Hnrnpa2b1	-0.4051301008126141
Hnrnpa3	-0.6651119428974148
Hnrnpab	-0.3482182960929593
Hnrnpc	-0.6171899498162736
Hnrnpd	-0.31050806091688776
Hnrnpdl	-0.4342666188674407
Hnrnpf	-0.6647154411169978
Hnrnph1	-0.20965672844783345
Hnrnph2	-0.7249821746661325
Hnrnph3	-0.6123895690112711
Hnrnpk	-0.4180402049480425
Hnrnpl	-0.29338727491559047
Hnrnpm	-0.3442762399589665
Hnrnpr	-0.3131622654870145
Hnrnpu	-0.45391056962423965
Hnrnpul1	-0.2815752823168053
Hnrnpul2	-0.21158964520585216
Hook3	-0.6048260389832881
Hopx	-0.8424168421927747
Hp1bp3	-0.32560621762976955
Hpcal1	-0.3175929888412842
Hpf1	-0.47540518825314654
Hprt	-0.25796870598400046
Hras	-0.40402952248638324
Hsbp1	-0.3412111109755357
Hsd11b1	-0.6787938226400734
Hsd17b10	-0.3376563715707818
Hsp90aa1	-0.37280984437872483
Hsp90ab1	-0.6466474790821078
Hsp90b1	-0.34860859203654015
Hspa14	-0.40901141365155824
Hspa4	-0.16954695793665464
Hspa5	-0.543306094028732
Hspa8	-0.7768384804764458
Hspa9	-0.33026196584649736
Hspd1	-0.4232894436746791
Hspe1	-0.6480748697242513
Huwe1	-0.40141280672559165
Hvcn1	-0.4967341064593363
Hypk	-0.376599690436976
Icam2	-0.347081151890739
Icos	-0.6906735513539534
Id2	-0.38312945293826467
Id3	-0.704274782818429
Idh3b	-0.24387123984421205
Idh3g	-0.36756581703590474
Idnk	-0.5396107382813213
Ier2	-0.5907010904932498
Ier3ip1	-0.4342098717542641
Ier5	-0.37556430355693937
Ifi203	-0.6469035310310156
Ifi206	-0.35662008828182196
Ifi208	-0.5813822284967824
Ifi209	-0.513149345042696
Ifi213	-0.36190929810736505
Ifi27	-0.21883963741566426
Ifi27l2a	-1.4814422871764972
Ifi30	-0.31191232540779135
Ifi35	-0.32403481250066
Ifi47	-0.5602940708525956
Ifnar1	-0.3116694961857335
Ifnar2	-0.22456243124132935
Ift20	-0.26791833845147006
Igf2r	-0.2839577814737504
Igflr1	-0.5433579050112742
Ighm	-0.5337686958549812
Ik	-0.41763741673582483
Ikbkb	-0.9968450575634749
Ikbke	-0.15615542495550916
Ikzf1	-0.5079991484792099
Ikzf2	-1.1327929323187118
Ikzf3	-0.43028760524653675
Ikzf5	-0.21405171218979235
Il10rb	-0.4026632984167226
Il16	-0.3526333066062422
Il17ra	-0.5861384577262233
Il18r1	-0.8722138123451112
Il21r	-0.38701854450282325
Il27ra	-0.49833472410936436
Il2rb	-0.569853863138029
Il2rg	-0.3210269997120414
Il6ra	-0.3111830329904086
Il6st	-0.43135485182455613
Il7r	-1.2439775313786847
Ilf2	-0.4140629616949506
Ilk	-0.25511002334774063
Ilkap	-0.36212922388144425
Ilrun	-0.2308316113613441
Immp1l	-0.4409900646850262
Immt	-0.33795170870561225
Imp3	-0.47544522346068996
Imp4	-0.42597272727937374
Impa1	-0.20219193726002277
Impact	-0.20420067440858336
Impdh2	-0.4827014486563983
Ing1	-0.2621072198833496
Ing4	-0.3998314453423777
Ino80b	-0.35121669809998324
Ino80e	-0.23829920243967873
Inpp1	-0.43431587834953217
Inpp4b	-0.5873815157394753
Inpp5b	-0.47152219116967653
Ip6k1	-0.324468649895901
Ipcef1	-0.4318495979943438
Iqgap1	-0.31464087176451977
Irak1	-0.3299965573003915
Irf1	-0.6189131841397033
Irf2	-0.5121084167281187
Irf2bp2	-0.3930721619628027
Irf2bpl	-0.40154251712350864
Irf3	-0.35919545085048465
Irf7	-0.44208963015198405
Irf9	-0.5545293936810167
Irgm1	-0.4343936434975241
Iscu	-0.36318972657571663
Ist1	-0.3062886544118876
Isy1	-0.2599993354023923
Isyna1	-0.27342158248077875
Itch	-0.45511082775083406
Itga4	-0.35609602827680736
Itgal	-0.5115374985120443
Itgb1	-0.7000715035896841
Itgb2	-0.4870592963202803
Itgb7	-0.6737964832183746
Itk	-0.25011896728610006
Itm2b	-0.48459833628399124
Itm2c	-0.6214952646529941
Itpkb	-0.39990921489536857
Itpr2	-0.2898040008790476
Itsn2	-0.26262772755907815
Ivns1abp	-0.5902806059620531
Iws1	-0.35700973958196236
Izumo1r	-0.21860161303022607
Izumo4	-0.4638181598652021
Jak1	-0.3436882347652578
Jak2	-0.32168808138005256
Jakmip1	-0.38814427208872576
Jarid2	-0.30574373400423965
Jmjd1c	-0.34650800233698953
Josd2	-0.418655820205189
Jpt1	-0.355508322299792
Jtb	-0.5101801468378839
Jun	-0.35724029589759443
Junb	-0.5034502163342156
Jund	-0.6439842885833048
Kansl1	-0.36301825483969574
Kat6a	-0.3101126270847182
Kbtbd11	-0.8569932378096947
Kcmf1	-0.36235119508778657
Kcnab2	-0.4169497067553635
Kcnn4	-0.9480069230114915
Kcnq1ot1	-0.24518471614002796
Kdelr1	-0.37021488608256936
Kdelr2	-0.3268693165089009
Kdm1a	-0.38805488138968725
Kdm2a	-0.2544682691346305
Kdm2b	-0.4313957553894642
Kdm5a	-0.2915553899032639
Kdm6a	-0.5206067307868754
Kdm7a	-0.27884192702629146
Keap1	-0.18325580230816596
Khdrbs1	-0.29662656029431456
Khsrp	-0.16474567114388683
Kif1b	-0.3445252412232155
Kif21b	-0.30734716834656234
Kif5b	-0.4419241638226567
Klf13	-0.4114111793142832
Klf2	-0.9005860704924293
Klf3	-0.481533095182921
Klf6	-0.1382576378848721
Klhl24	-0.22009485181985544
Klhl6	-0.7267551403644391
Klhl9	-0.37575059602751987
Kmt2a	-0.3846105374063505
Kmt2b	-0.4087425387700947
Kmt2c	-0.27380175712729266
Kmt2d	-0.25233482466753876
Kmt2e	-0.3446823067905385
Kmt5a	-0.2975048449046143
Kmt5b	-0.31203029269849675
Knop1	-0.3602789006627197
Kpna4	-0.3873520623588988
Kpnb1	-0.23957967677686043
Kras	-0.228556375264998
Krcc1	-0.40910766668783105
Krit1	-0.32329215210052364
Krtcap2	-0.6563702197206269
Ktn1	-0.43715923272483675
Kxd1	-0.38850275542136936
Lamp1	-0.5623131480505619
Lamtor1	-0.19424255642476795
Lamtor2	-0.501523669260048
Lamtor3	-0.3337656057426567
Lamtor4	-0.4283033880823951
Lamtor5	-0.3161790981769097
Laptm4a	-0.42208812208494995
Laptm5	-0.46599143674376164
Larp1	-0.38488075957564716
Larp4b	-0.27293789860296575
Larp7	-0.32596296950427417
Lars2	-0.39232696719362103
Las1l	-0.26999227918066443
Lasp1	-0.24201337052797023
Lat	-0.822546261949719
Lax1	-0.32615412826941625
Lbh	-0.6667063519581462
Lbr	-0.7249439748105331
Lck	-0.5345237997170722
Lcp1	-0.41717454262008097
Lcp2	-0.46156261982426766
Ldb1	-0.2938380310831593
Ldha	-0.5394020289625885
Ldlrap1	-0.379362824061748
Lef1	-0.9947784857029799
Leng8	-0.4021223486409906
Leprotl1	-0.6431060270994903
Lfng	-0.760205194864024
Lgals1	-0.8361936417571374
Lgals9	-0.43457201017984176
Limd1	-0.5360633133517462
Limd2	-0.5463855676328466
Lims1	-0.43758664391727775
Lin7c	-0.4203633050610375
Llph	-0.30405613521963115
Lman2	-0.24992581531738056
Lncpint	-0.34125273340385814
Lnpep	-0.20356773744352458
Lonp2	-0.3233488936912677
Lpxn	-0.3209351120803932
Lrch4	-0.49643601269217197
Lrif1	-0.2772671445115694
Lrmp	-0.3091722184927474
Lrp10	-0.3451210068182459
Lrrfip1	-0.543276695096013
Lsm1	-0.46694464276188
Lsm12	-0.2938386685465078
Lsm14a	-0.2702018480752964
Lsm2	-0.36288193300431437
Lsm3	-0.4763413545604043
Lsm4	-0.6210455734456385
Lsm5	-0.2361130643277482
Lsm6	-0.5196500188642315
Lsm7	-0.40617277093732124
Lsm8	-0.41977354048770366
Lsp1	-0.5800211508807792
Ltb	-0.5097319812885763
Luc7l2	-0.4848798621390447
Luc7l3	-0.3294472683066083
Ly6a	-0.8432567314629518
Ly6e	-0.2497506113835185
Ly9	-0.3645903747079227
Lypla2	-0.27529004398195184
Lyrm2	-0.2683030586264456
Lyst	-0.4116907188033522
M6pr	-0.3178238989541452
Macf1	-0.2960516739379744
Madd	-0.468345452003032
Maea	-0.3658806577697
Maf	-0.9708810473529782
Maf1	-0.34781275596701333
Magoh	-0.43486792566353244
Magt1	-0.2665186727577391
Mak16	-0.33551526336564885
Malat1	-0.6276122044364968
Malt1	-0.6255886222894551
Man2a1	-0.33088336049753236
Man2b1	-0.363640880670308
Manf	-0.3653764024064327
Map1lc3b	-0.5723705483879389
Map2k2	-0.1739785033759937
Map3k1	-0.32899327090989955
Map4	-0.2769080607413983
Map4k1	-0.4736622343029465
Map4k4	-0.5001604267763662
Mapk1	-0.4006239468831274
Mapk1ip1l	-0.32651666621328546
Mapre1	-0.44175963300622223
Mapre2	-0.25724801739358905
Marc2	-0.42371165891639606
March2	-0.35140724163995013
March5	-0.5444904849467
March7	-0.39270513515353095
Marf1	-0.5235924387803562
Mark2	-0.473762280768805
Mark3	-0.41508564888993355
Mast3	-0.4227375527704062
Mat2a	-0.28397588154836256
Mat2b	-0.461304568341346
Matr3	-0.3466367064354143
Mau2	-0.3601008641353727
Max	-0.1787708479694653
Maz	-0.6012270974716565
Mbd2	-0.589680234845383
Mbd3	-0.5220972582698014
Mbnl1	-0.7264971757344391
Mbnl2	-0.6873435900983087
Mbp	-0.20053079409114538
Mbtps1	-0.4524412097920051
Mcl1	-0.4620821030424414
Mcm6	-0.4637029928120734
Mcmbp	-0.38294418467502545
Mcrip1	-0.18564600530900066
Mcts1	-0.26074190177943274
Mdh1	-0.3817397108578032
Mdh2	-0.4420029495005445
Mdm2	-0.19153661941286682
Mdm4	-0.2901250497712509
Mdp1	-0.40503580329366484
Mea1	-0.3110183706844879
Mecp2	-0.10770896964378474
Med1	-0.333800466468985
Med10	-0.4500741447314158
Med13	-0.3933607881426649
Med15	-0.36589499628134065
Med21	-0.3428939326739524
Med28	-0.2563258195570534
Med29	-0.3667841235258944
Med30	-0.26505531611881633
Med8	-0.3500091451398721
Mef2d	-0.3349672305986715
Metap2	-0.22939410188333703
Mettl23	-0.4885481448608804
Mettl26	-0.5966976832660511
Mfap1a	-0.22060732903984775
Mfap1b	-0.32383837313303304
Mff	-0.2561766588353872
Mfng	-0.4860410654131545
Mfsd14a	-0.1734057729935583
Mga	-0.23082013162051773
Mgat2	-0.2212965198464324
Mia2	-0.6092063730734611
Mia3	-0.2812012713264226
Micos10	-0.21279956934723893
Micos13	-0.32297800397578547
Micu2	-0.21561056649087706
Midn	-0.3968716663371401
Mien1	-0.38245018885217086
Mier1	-0.5720145550699065
Mif	-0.6804342057305152
Mif4gd	-0.2658819278466266
Mindy2	-0.3333315115969128
Mink1	-0.19209485227078127
Mir142hg	-0.33199760487603563
Mitd1	-0.4848417938730461
Mkln1	-0.22149086648809824
Mknk2	-0.22126297492408536
Mkrn1	-0.3059939265013341
Mlec	-0.479387921485914
Mlf2	-0.46062328282487924
Mllt3	-0.4698499593948815
Mllt6	-0.2562276507478968
Mlx	-0.36678153619184684
Mndal	-0.5519830852123968
Mob1a	-0.35190215875720343
Mob3a	-0.2458296547053172
Mob4	-0.20850647668504757
Morc3	-0.3876819315304814
Morf4l1	-0.3770080712765614
Morf4l2	-0.15866284701299826
Mpc1	-0.3147361172725447
Mpc2	-0.5081950300436341
Mphosph10	-0.49486857823585584
Mphosph8	-0.07875169181247699
Mplkip	-0.419692800308327
Mppe1	-0.3348740749915867
Mrfap1	-0.34307155120781574
Mri1	-0.22422528718223522
Mrpl11	-0.4716486131461976
Mrpl12	-0.30571782980213125
Mrpl13	-0.29525589119017825
Mrpl14	-0.4586213633002181
Mrpl15	-0.4504855254095363
Mrpl18	-0.29891958313062345
Mrpl20	-0.3773580039140966
Mrpl21	-0.28649165281406164
Mrpl23	-0.3212783680437516
Mrpl24	-0.41620736806109815
Mrpl27	-0.54883880602149
Mrpl30	-0.38940592918987377
Mrpl32	-0.2659372374891698
Mrpl33	-0.9171640833375558
Mrpl34	-0.2515150438231071
Mrpl36	-0.33011515590865925
Mrpl4	-0.2883143213915246
Mrpl40	-0.4096877753429083
Mrpl41	-0.1610928569125265
Mrpl42	-0.2696021682930383
Mrpl43	-0.08693383332308713
Mrpl51	-0.2697274975240302
Mrpl52	-0.40277751669227063
Mrpl54	-0.4927540684563189
Mrpl57	-0.37754018287183433
Mrpl58	-0.5884690125610281
Mrps12	-0.4012022773875015
Mrps14	-0.365975870459657
Mrps16	-0.284790081940528
Mrps17	-0.26091139761574356
Mrps18c	-0.3353715078180418
Mrps21	-0.3792108966356109
Mrps23	-0.32463824807791253
Mrps24	-0.21687190415003238
Mrps26	-0.31366843086822255
Mrps33	-0.4358144189529961
Mrps34	-0.21551245496235283
Mrps36	-0.6513033695240225
Mrps6	-0.49452736995622265
Mrps9	-0.22603531756587858
Ms4a4b	-1.0116793398077664
Ms4a4c	-0.6962532361825436
Ms4a6b	-0.6515118112093448
Msi2	-0.3610180187195303
Msl1	-0.43976151182361023
Msl2	-0.38390657702050235
Msn	-0.35131097625996266
Mta2	-0.4094503730655913
Mtch1	-0.4655893553881741
Mtch2	-0.28885639394794915
Mtdh	-0.3107883570246796
Mtf2	-0.303563133150841
Mtfr1l	-0.32567568152107973
Mthfs	-0.3492460922032094
Mthfsl	-0.48077068697925457
Mtln	-0.2340073280098609
Mtmr3	-0.3794649446329832
Mtpn	-0.5874273250594191
Mtrex	-0.35521882544418315
Mxd4	-0.36716668466029956
Mybbp1a	-0.37090291135724646
Mycbp2	-0.459314499803207
Mydgf	-0.3069709065930584
Myh9	-0.29348184526162846
Myl12a	-0.5422177697428863
Myl12b	-0.7478245689655515
Myl6	-0.8437094440876447
Mylip	-0.35109777301068784
Myo1g	-0.3923137815423585
Mysm1	-0.29419186969675126
N4bp2l2	-0.25728038941401316
Naa10	-0.5180909797150903
Naa15	-0.21163881940340723
Naa20	-0.24632911209529962
Naa38	-0.3615155228541383
Naa50	-0.43061303158052794
Naa60	-0.3289915874660914
Nab1	-0.3441700615675909
Nabp1	-0.5140370768581533
Nabp2	-0.32190387507900736
Naca	-0.636971869074353
Nae1	-0.3620010012126659
Nans	-0.5394749579087593
Nap1l1	-0.4011560338051541
Nap1l4	-0.5554805270858305
Napa	-0.4185178647816625
Nars	-0.25448743303264815
Nasp	-0.41654059873511906
Nck1	-0.5060942608866852
Nckap1l	-0.4057855934888342
Ncl	-0.3819961750946432
Ncoa2	-0.3282403763466939
Ncoa3	-0.4841802836078825
Ncor1	-0.44795020921631884
Ndfip1	-0.6138439257595469
Ndfip2	-0.39250966285152034
Ndufa1	-0.41721749321636414
Ndufa10	-0.5438071938595268
Ndufa11	-0.4650031104047352
Ndufa12	-0.30626378496878265
Ndufa13	-0.475939273791265
Ndufa2	-0.4871238849145482
Ndufa3	-0.44636170030394057
Ndufa4	-0.7851680893901358
Ndufa5	-0.28775170019166113
Ndufa6	-0.45988331618352474
Ndufa7	-0.2252313857681445
Ndufa8	-0.286451444892037
Ndufab1	-0.5222464172131643
Ndufaf8	-0.21053430867641926
Ndufb1-ps	-0.40819418605450947
Ndufb10	-0.509166177828788
Ndufb11	-0.5872635484343527
Ndufb2	-0.1763048172254722
Ndufb3	-0.5520708015871718
Ndufb4	-0.480301789420416
Ndufb5	-0.4788299886341029
Ndufb6	-0.3975204648551097
Ndufb7	-0.46525359226425345
Ndufb8	-0.5303086152535221
Ndufb9	-0.29422958940109045
Ndufc1	-0.4634056665933685
Ndufc2	-0.29191783373947056
Ndufs2	-0.3829287813543826
Ndufs3	-0.2604718004064934
Ndufs4	-0.48132890962421665
Ndufs5	-0.5189985053018031
Ndufs6	-0.3878895789872419
Ndufs7	-0.4820944911907792
Ndufs8	-0.5567206685793171
Ndufv1	-0.3852144212256037
Ndufv2	-0.3041390816979332
Ndufv3	-0.3190700747355585
Neat1	-0.19913467078311003
Nedd8	-0.5749283115097946
Nek7	-0.485468779854027
Nelfb	-0.3395562252146421
Nemf	-0.3169596891837399
Nfatc1	-0.8089538834035761
Nfatc2	-0.4113577574302111
Nfatc3	-0.392695025546106
Nfe2l1	-0.4440402738520648
Nfe2l2	-0.5461677129063509
Nfkb1	-0.5882061429833847
Nfkbia	-0.6682359790528156
Nfkbiz	-0.4382293299107847
Nfu1	-0.3413905353098466
Nfx1	-0.2077108561329647
Nfyb	-0.35856826164992983
Ngdn	-0.42325299646479864
Ngly1	-0.6123859808814722
Nhp2	-0.7023281988986101
Nifk	-0.5035042217110597
Nip7	-0.3800456748443717
Nipbl	-0.3395182493192811
Nisch	-0.40827427106711056
Nkg7	-0.7698109544064566
Nktr	-0.3055583701812509
Nlrc5	-0.2907211064624405
Nme1	-0.5755563699134889
Nme2	-1.1542746578662149
Nmi	-0.2051151733824571
Nmt1	-0.40555392558537984
Noc2l	-0.6263356408322573
Nol7	-0.2980262819918348
Nono	-0.5947474104267579
Nop10	-0.41873754950534386
Nop53	-0.252997164994399
Nop56	-0.6280875152219274
Nop58	-0.568784258737514
Nosip	-0.49849597541582236
Notch1	-0.5320921238939207
Npc2	-0.46630383967330835
Npepl1	-0.41697062341913904
Npm1	-0.8492395615229118
Npm3	-0.3433891645701849
Nptn	-0.4745195862195961
Nr2c2	-0.8421545198161715
Nras	-0.34593974488660906
Nrbp1	-0.15009544444930994
Nrd1	-0.34712951303995754
Nrip1	-0.41319834120264043
Nsa2	-0.4465719001131776
Nsd1	-0.20601589515348917
Nsd3	-0.507656377655749
Nsf	-0.3376411120313401
Nsfl1c	-0.2573085732440191
Nsg2	-0.46060044823809704
Nsmaf	-0.5485728937157819
Nsmce4a	-0.1951021116435795
Nsrp1	-0.2759508975776685
Nt5c	-0.433326164936358
Nt5e	-0.5038503293645289
Ntan1	-0.349901659077751
Nub1	-0.13663950926514834
Nubp1	-0.22941518754416335
Nucb1	-0.38967229891068283
Nucks1	-0.17903715299583023
Nudc	-0.42335057247357566
Nudcd3	-0.4977999115775953
Nudt16l1	-0.42475679930859506
Nudt21	-0.3182560439685031
Nudt3	-0.3252970085636499
Nufip2	-0.43949109488174776
Numa1	-0.25413523836243224
Nup153	-0.22882322513454467
Nup210	-0.23210313130792787
Nup50	-0.2359548672425964
Nup98	-0.6095956747528353
Nxpe3	-0.3562997952844675
Oard1	-0.36472899323693647
Oaz1	-0.5606832601515751
Ociad1	-0.2792147180862218
Odc1	-0.26904228271702757
Oga	-0.27858441764354164
Ogdh	-0.38349177320279626
Ogfr	-0.30154927837522183
Ogt	-0.5344237706518762
Oip5os1	-0.06990468175171616
Ola1	-0.418527495616843
Orai1	-0.5267953761254383
Orai2	-0.26161857283499124
Ormdl1	-0.35659672658329833
Ormdl3	-0.30974841735644126
Os9	-0.3157870023925411
Osbpl9	-0.4076665617531171
Oser1	-0.4523304130570853
Osgep	-0.6007936103818188
Ost4	-0.5722192727837208
Ostc	-0.4297260691503236
Ostf1	-0.941487870869079
Otub1	-0.25449947250570887
Otud4	-0.3475235621872351
Otulin	-0.4331633224552219
Otulinl	-0.7608370563989764
Oxa1l	-0.31764744187374894
Oxr1	-0.23938909053026247
P2rx7	-0.3496468410251623
P4hb	-0.32471502866629326
Pa2g4	-0.346762402735995
Pabpc1	-0.6694700928830448
Pabpn1	-0.3762326168555982
Pacs1	-0.377762860946311
Pafah1b1	-0.580368600284709
Pafah1b2	-0.2314687796756416
Paics	-0.589311384184264
Paip2	-0.5834360514797257
Pak1ip1	-0.30255460793619815
Pak2	-0.5502337275757123
Pan3	-0.27957646322945684
Pank2	-0.45805374074495264
Papola	-0.25986917560473505
Park7	-0.38353498832631117
Parl	-0.4805402115140004
Parp14	-0.4585582799552828
Parp3	-0.32825582252660823
Parp4	-0.392941294858628
Parp8	-0.505287735217472
Paxbp1	-0.5731572680121452
Pbdc1	-0.33426237358137334
Pbrm1	-0.4424586305554904
Pbxip1	-0.3288487533181421
Pcbd2	-0.31925932232432724
Pcbp1	-0.3608585839814134
Pcbp2	-0.3177018539727778
Pcf11	-0.2920934290277608
Pcgf5	-0.3212031402838449
Pcif1	-0.4492626056640333
Pcm1	-0.26136484448000186
Pcmt1	-0.3226906975646089
Pcmtd1	-0.34023061214020295
Pcna	-0.3431981733692959
Pcnp	-0.1611529994333576
Pcnt	-0.43313346182688955
Pdap1	-0.20811472574149514
Pdcd10	-0.3175039845309939
Pdcd11	-0.18924527072100827
Pdcd2	-0.384640996495714
Pdcd4	-1.326869715451388
Pdcd5	-0.4889644482234659
Pdcd6	-0.4049562165462518
Pdcd6ip	-0.4066917837111932
Pde7a	-0.5311887367818395
Pdhb	-0.24060401798470993
