Gatad2a	-0.6010828713204837
Gatad2b	-0.64110777402962
Gatd1	-0.8052186245895068
Gbp4	-0.6614883210194643
Gbp7	-0.8982704531301128
Gcc2	-0.49507567815242043
Gdi2	-1.0491475347339232
Gemin7	-0.3977986168816685
Ggnbp2	-0.5799099611865931
Ghitm	-0.7800233782545207
Gigyf2	-0.445570197136955
Gimap1	-0.7199773219814121
Gimap1os	-0.7570290801912528
Gimap3	-0.725923353037909
Gimap4	-0.8508963692617265
Gimap5	-1.0952860689116557
Gimap6	-0.8037517844179805
Gimap7	-0.5380460912799435
Gimap8	-0.6017325620699103
Gimap9	-0.6848482499386646
Git2	-0.6569202452833385
Glg1	-0.623622498764044
Glipr1	-0.5165253888595313
Glmp	-0.5372896498601625
Glo1	-0.5611448620232796
Glrx2	-0.706364074105988
Glrx3	-0.47937506145545145
Glrx5	-0.6887236161752492
Gls	-0.8339047126235217
Gltp	-0.8615679379611662
Glud1	-0.5498498378619607
Gm10076	-0.9638483245935118
Gm11808	-0.616358379354179
Gm12840	-0.40277830120287716
Gm15472	-0.6612739435912999
Gm16286	-0.5903366884209158
Gm19585	-0.5584823336117011
Gm2000	-0.7327363754955671
Gm26740	-0.4274494872493121
Gm2682	-1.3290278185302289
Gm26917	-0.6019838441331932
Gm4070	-0.8192225841035095
Gm42418	-0.9472678829469245
Gm47283	-0.3820179315426894
Gm8369	-0.8685629157407633
Gmfb	-0.5010187439003475
Gmfg	-0.5936211175440244
Gmps	-0.6041482660105516
Gna13	-1.1333558603571698
Gnai2	-1.1516693258376824
Gnai3	-0.6570867969206029
Gnas	-0.992629132827226
Gnb1	-0.5940907815172132
Gnb2	-0.65985650106665
Gng2	-0.9805078248701664
Gng5	-0.8405207228771308
Gnptab	-0.6313256938909342
Golga4	-0.7501429956646822
Golga7	-0.6615585246445627
Golph3	-0.5698293952276865
Gon4l	-0.7127816736625938
Got2	-0.6797748539520914
Gpatch8	-0.8115066902788302
Gpbp1	-0.45529490144186113
Gpbp1l1	-0.23781099083121443
Gpcpd1	-0.49320295667409975
Gpi1	-0.7969767693274225
Gpr132	-0.43609824516276147
Gprin3	-0.5857522009977326
Gps2	-0.5496129816153767
Gpsm3	-0.7904332700935058
Gpx1	-0.5604266841482706
Gpx4	-1.0605844609319777
Gramd1a	-0.5638540408394782
Gramd1b	-0.6438843541743713
Gramd3	-0.7123637376297385
Gramd4	-0.9023047348399011
Grap	-0.6780138170759964
Grb2	-0.569504701097957
Grcc10	-1.0307930461556216
Grk2	-0.7042283965725573
Grk6	-0.6318273806499655
Grpel1	-0.595743094457291
Gsk3a	-0.5171840601639949
Gsk3b	-0.4021225678797604
Gspt1	-0.5716979172059966
Gstp3	-1.1163695541974366
Gtf2a2	-0.6405470419638026
Gtf2b	-0.5908060378090805
Gtf2h5	-0.6401585336622609
Gtf2i	-0.6294326739572123
Gtf3a	-0.5267969947609725
Gtpbp2	-0.569772995257207
Gtpbp4	-0.5314589209731182
Guk1	-0.5031983298568649
H13	-0.6236102887849342
H2-D1	-1.041386036396852
H2-K1	-1.08769822428661
H2-Ke6	-0.6494804035165231
H2-M3	-0.6558968140569642
H2-Q10	-0.57660676563117
H2-Q4	-0.8531152093064291
H2-Q6	-0.7391862642265331
H2-Q7	-1.0351775412181992
H2-T22	-1.1168341577169825
H2-T23	-1.1269005253241056
H2afj	-0.8536582464563521
H2afv	-0.8775834506055162
H2afy	-0.6670497886739033
H2afz	-0.5959846075192579
H3f3a	-0.9381357049786531
H3f3b	-1.0597073252264229
Hadha	-0.6872064265683591
Hadhb	-0.652069763351578
Hbs1l	-0.4381406046276815
Hcls1	-0.7477889928954008
Hcst	-0.6360729260119823
Hdac1	-0.8729145664734581
Hdac7	-0.9259993140010692
Hdgf	-0.5300527704295523
Hdlbp	-0.6614888214219359
Heca	-0.4616826587231536
Hectd1	-0.6272687370803252
Helz	-0.5950010655450068
Herc1	-0.5791465964807065
Herc2	-0.02732506958796921
Herc4	-0.7500435815809352
Herpud1	-0.7601681775409089
Hibadh	-0.4704685673715734
Hif1a	-1.0110616522130766
Higd1a	-0.5508054374301847
Higd2a	-0.7962144710797938
Hint1	-0.6783221019236492
Hint3	-0.5629243343240166
Hipk1	-0.6449134593491965
Hist1h1c	-0.4696635682227643
Hist1h1e	-0.7130807225529561
Hist1h4d	-0.8473275916929925
Hivep2	-0.596634345300677
Hjurp	-0.5757905684393834
Hk1	-0.8617700075530581
Hltf	-0.529721000858581
Hmgb1	-1.106534882408302
Hmgb2	-0.5308840431707262
Hmgn1	-0.4364517552957501
Hmgn2	-0.6662260518029217
Hnrnpa0	-0.6834165354805029
Hnrnpa1	-0.8525828607029267
Hnrnpa2b1	-0.9815839254865011
Hnrnpa3	-0.9141168286914361
Hnrnpab	-0.6003996187744465
Hnrnpc	-0.8913284353949535
Hnrnpd	-0.8125767940075076
Hnrnpdl	-0.539352261925157
Hnrnpf	-0.5352057965358491
Hnrnph1	-0.6658118220492395
Hnrnph2	-0.4248350889153818
Hnrnpk	-0.879922029530615
Hnrnpl	-0.5512907257964448
Hnrnpm	-0.6343869463112457
Hnrnpr	-0.7214704159357848
Hnrnpu	-0.7298081700559267
Hnrnpul1	-0.6691979148140508
Hnrnpul2	-0.6911198401696121
Hook3	-0.7386747543164673
Hopx	-0.7517109905559122
Hp1bp3	-0.6715347164460421
Hpcal1	-0.6912917773070997
Hpf1	-0.7232630332691288
Hprt	-0.46271485375163385
Hras	-0.5645596845179853
Hsbp1	-0.6164949121500589
Hsd11b1	-0.4697132209579215
Hsd17b10	-0.6031126955304971
Hsp90aa1	-0.6931453840305817
Hsp90ab1	-0.9456005737698121
Hsp90b1	-0.5790315577880225
Hspa14	-0.5045557943664045
Hspa4	-0.5698764140330663
Hspa5	-0.8097471955415965
Hspa8	-0.4388742749855249
Hspa9	-0.5145939538618367
Hspd1	-0.4847333096217824
Hspe1	-0.9770224029842922
Huwe1	-0.600692510393348
Hvcn1	-0.6311434962562444
Hypk	-0.47006255910615286
Icos	-0.6112858674757428
Id2	-0.7493963056567851
Id3	-0.2617631841245181
Idh3a	-0.4594198127163536
Idh3b	-0.5689506023645949
Idnk	-0.6241419230205921
Ier2	-0.38027199889674523
Ier3ip1	-0.5764979264529269
Ier5	-0.892990618153112
Ifi203	-0.7853959291208582
Ifi206	-0.8501601929003275
Ifi209	-0.6756850361705667
Ifi213	-0.8220921024255037
Ifi214	-0.38575899018666965
Ifi27	-0.9743759506444865
Ifi27l2a	-1.3690865600208397
Ifi35	-0.8478809176179758
Ifi47	-0.6397837365246166
Ifnar1	-0.8181221796965863
Ifnar2	-0.7272350752498484
Ifng	-0.6945955713786306
Ift20	-0.689572606379055
Igf2r	-0.5245542874756213
Ighm	-0.8080601668360565
Igtp	-1.0117268702830384
Ik	-0.626545466676094
Ikbkb	-0.4825362310633724
Ikbke	-0.6442442058396247
Ikzf1	-0.7278731265103854
Ikzf3	-0.6871543534900629
Il10rb	-0.6660160760955249
Il16	-0.8532782997245422
Il17ra	-0.6403358701624933
Il18r1	-0.7212920709551645
Il18rap	-0.5595846595751316
Il27ra	-0.5627109611071581
Il2rb	-0.7436332096387275
Il2rg	-0.5542527477113721
Il6ra	-0.4918750221753759
Il7r	-0.5364165412439789
Ilk	-0.6305407632483407
Ilkap	-0.5448666655639562
Ilrun	-0.4790294007566418
Imp3	-0.4178815777182945
Imp4	-0.5531161566341811
Impa1	-0.41409733458150577
Impact	-0.6025790193360949
Ing1	-0.7068579371131705
Ino80d	-0.7065218717576502
Inpp4b	-0.8288179680924699
Inpp5d	-0.3542995844530341
Ints6	-0.559241493585128
Ip6k1	-0.5949820986502437
Ipcef1	-0.6759723644034441
Iqgap1	-0.6484428176592142
Irf1	-0.47732871616280925
Irf2	-0.7716367915592905
Irf2bp2	-0.8507713922455051
Irf2bpl	-0.4783945392690853
Irf3	-0.5026114133932871
Irf9	-0.8457641988336093
Iscu	-0.6257777060277656
Itch	-0.49859277578329686
Itga4	-0.6649566406886656
Itgal	-0.8325969266155692
Itgb1	-0.6740024704729165
Itgb2	-0.6376889474780882
Itgb7	-0.7537184423326814
Itk	-1.0849084691027306
Itm2b	-0.9574917409954373
Itm2c	-0.8681554807331946
Itpkb	-0.41964898207209456
Itpr2	-0.637464034405803
Itsn2	-0.5474699103361882
Ivns1abp	-0.4546313875796122
Jak1	-0.8263899923738496
Jak2	-0.8068329330871326
Jakmip1	-0.419046452929155
Jarid2	-0.608023603048891
Jmjd1c	-0.5583467312408852
Jpt1	-0.710715522683555
Jtb	-0.5543871242228586
Jun	-0.7896735854995247
Junb	-0.8851626228655023
Jund	-1.048660293700328
Kansl1	-0.6730663840646931
Kat6a	-0.5350426894059206
Kcnab2	-0.6140622614865885
Kcnn4	-0.611455534004359
Kcnq1ot1	-0.6630844773621618
Kdelr1	-0.48761130694719673
Kdelr2	-0.46477944248557473
Kdm1a	-0.5586590967392115
Kdm2a	-0.5005514692980434
Kdm5a	-0.6695772509724875
Kdm6a	-0.4703664444809037
Kdm7a	-0.5558999404848445
Keap1	-0.6037706561452139
Khdrbs1	-0.7360825771325652
Khsrp	-0.39655439331110526
Kif1b	-0.6944774969784719
Kif21b	-0.6214034074452758
Kif2a	-0.2806032118696064
Kif5b	-0.593966264509302
Klf13	-0.5836057222545992
Klf2	-0.7865543061509808
Klf3	-1.0905729038489265
Klf6	-0.5105670919985226
Klhl24	-0.5388452453499551
Klhl6	-0.5010343473820058
Kmt2a	-0.8787154973501216
Kmt2b	-0.46146934601340156
Kmt2c	-0.6707577118315191
Kmt2d	-0.5288626414544391
Kmt2e	-0.7337485184257391
Kmt5a	-0.5905337486245749
Kmt5b	-0.5858628738186422
Kpna4	-0.6477288131336579
Kpnb1	-0.537904693926544
Kras	-0.7489599866105883
Krcc1	-0.6548381135621157
Krit1	-0.5356631982446773
Krtcap2	-0.5648422806989888
Ktn1	-0.8470701323800063
Kxd1	-0.7849710264163334
Lage3	-0.932241916691293
Lamp1	-0.6061178572423116
Lamtor1	-0.8785437178687165
Lamtor2	-0.6921530022694056
Lamtor4	-0.8535237086300234
Lamtor5	-0.6742214049998004
Laptm4a	-0.7669952761673471
Laptm5	-0.7756328521156245
Larp1	-0.5614801282991219
Larp4b	-0.46702989016456636
Lars	-0.4560582111353868
Lars2	-0.9684306344848719
Lasp1	-0.6482395249419111
Lat	-0.41293659642955116
Lax1	-0.6094202482675591
Lbh	-0.9944011811555774
Lbr	-0.5488488331932023
Lck	-0.8061024627140583
Lcp1	-0.8697981165082256
Lcp2	-0.9297490029000535
Ldb1	-0.6010809726558648
Ldha	-0.5559351836922121
Lef1	-0.542737742993814
Leng8	-0.5661104322699617
Leprotl1	-0.5473620525959648
Lfng	-0.590556051362795
Lgals1	-0.5115950552837618
Lgals9	-0.7047979914787403
Limd1	-0.44305722213052157
Limd2	-1.0172673288192375
Lims1	-0.8434949758859661
Llph	-0.6445264991406572
Lman2	-0.770325042873282
Lncpint	-0.4832430407576557
Lnpep	-0.6672432728297577
Lonp2	-0.6532365123504338
Lpxn	-0.7221882839040337
Lrba	-0.5382497704155236
Lrch4	-0.5817289797208441
Lrif1	-0.6400092965530839
Lrmp	-0.8793189171413315
Lrp10	-0.8228674327685731
Lrrc8c	-0.5689160610939838
Lrrfip1	-0.9261436766975559
Lsm1	-0.6831793866480309
Lsm12	-0.7107237354251943
Lsm14a	-0.650242129549074
Lsm3	-0.43964057105613774
Lsm4	-0.9367600025736202
Lsm5	-0.6717405044345409
Lsm6	-0.8051208481626774
Lsm7	-0.6259750327286722
Lsm8	-0.4279978546869332
Lsp1	-0.6240485537566698
Ltb	-1.1712007892246301
Luc7l2	-0.9098335104017489
Luc7l3	-0.7514527691034224
Ly6a	-1.3565538940995625
Ly6e	-1.2019023257263868
Ly9	-0.4288597247894372
Lypla2	-0.7398448249619531
M6pr	-0.525833649457742
Macf1	-0.6506121594946088
Madd	-0.699949511211847
Maf	-0.5637634521468733
Maf1	-0.4978820267271697
Magoh	-0.747362576171881
Malat1	-0.8203049417546734
Malt1	-0.592847029311576
Man1a2	-0.523802196673469
Man2a1	-0.5177906217439567
Man2b1	-0.602396904772839
Manf	-0.42156373368589795
Map1lc3b	-0.7088379797739022
Map2k2	-0.49089749615377287
Map3k1	-0.6152184576344824
Map4	-0.6135891412688448
Map4k1	-0.5543250370915997
Map4k4	-0.9050549022288403
Mapk1	-0.7470793601738004
Mapk14	-0.6225953894962776
Mapk1ip1l	-0.4962731138592082
Mapre1	-0.582998000811968
Mapre2	-0.5454514023511495
Marc2	-0.7719718868165679
March2	-0.5128027484243883
March5	-0.597301837871931
March7	-0.6068381622397659
Mark2	-0.6052814704375603
Mark3	-0.879676471861561
Mat2a	-0.4245493537262489
Mat2b	-0.6576369243247383
Matr3	-0.5301199604112068
Mau2	-0.42634735052317385
Max	-0.7456846134611267
Maz	-0.707440935472452
Mbd2	-0.6052558260846257
Mbd3	-0.46153903141154334
Mbnl1	-0.6817997780268047
Mbnl2	-0.6494751410701632
Mbp	-0.4819043746843198
Mbtps1	-0.6431814683444054
Mcl1	-0.940129114317741
Mcm6	-0.599733956382074
Mcmbp	-0.5498591739982537
Mcrip1	-0.48864809763093564
Mcts1	-0.5904447156192519
Mdh1	-0.7091563099974865
Mdh2	-0.6050502397302626
Mdm2	-0.62426991824712
Mdm4	-0.5725741855652291
Mdp1	-0.7740974060811768
Mecp2	-0.44201593915864673
Med1	-0.5611207565325751
Med10	-0.618821534954366
Med12	-0.5851784553531385
Med13	-0.7317693850404392
Med15	-0.7771813848609217
Med21	-0.47215808254517333
Med28	-0.8069473063847938
Med30	-0.5815039453641617
Med8	-0.8686128482861086
Mef2d	-0.4291944545906936
Metap2	-1.025615112517508
Mettl23	-0.6505966887610978
Mettl26	-0.9825687861647774
Mff	-0.5510653642819555
Mfng	-0.3607417887807686
Mfsd14a	-0.44369684231496753
Mgat2	-0.43861484642958426
Mia2	-0.46855198939798115
Mia3	-0.5248322334960938
Mical1	-0.5464418308781296
Micos10	-1.1152511554397906
Micos13	-0.7995767531039701
Midn	-0.7218005140593472
Mien1	-0.644095581927723
Mier1	-0.5418782641970018
Mif	-0.7664647614317862
Mif4gd	-0.5274378188047435
Mindy3	-0.5176400542214632
Mink1	-0.45107796466482875
Mitd1	-0.7680195210564312
Mkln1	-0.700132147001008
Mknk2	-0.7099771889935735
Mkrn1	-0.6439358909453922
Mlec	-0.6631781509446999
Mlf2	-0.5676804554744559
Mllt3	-1.0227878543740112
Mllt6	-0.9226781576670613
Mlx	-0.44644106531511174
Mndal	-0.8862712995574661
Mob1a	-0.7241388462087806
Mob3a	-0.49895965603830017
Mob4	-0.5892605577572674
Morc3	-0.4906635176170821
Morf4l1	-0.932023107016647
Mpc1	-0.8163697289824849
Mpc2	-0.927110287715839
Mphosph8	-0.514948700795666
Mppe1	-0.597155647371868
Mrfap1	-0.7661483511393213
Mri1	-0.5627422183383151
Mrpl12	-0.41758520903863916
Mrpl15	-0.37488063437228863
Mrpl18	-0.5501277654074244
Mrpl20	-0.891702669894642
Mrpl21	-0.4380467202280761
Mrpl23	-0.6857774184342216
Mrpl24	-0.48775487249334004
Mrpl30	-0.9402213092314358
Mrpl32	-0.523682531335991
Mrpl33	-0.5749402607832228
Mrpl34	-0.7807378523356255
Mrpl36	-0.5980217809348765
Mrpl4	-0.5313266581811231
Mrpl40	-0.5032107427928472
Mrpl41	-0.5749787627790279
Mrpl42	-0.4919419115860092
Mrpl43	-0.6822005564209044
Mrpl51	-0.6009644247704814
Mrpl52	-1.252421492177968
Mrpl54	-0.7182391971276108
Mrpl57	-0.7433827294780102
Mrpl58	-0.7469844516657564
Mrpl9	-0.5573186964446897
Mrps12	-0.46064849153571397
Mrps14	-0.7231656830384173
Mrps15	-0.5884843716322501
Mrps16	-0.8739338239194123
Mrps17	-0.4148606742697451
Mrps18c	-0.534882733719678
Mrps21	-0.784304112995267
Mrps23	-0.5960194460708013
Mrps24	-0.7214367935796472
Mrps26	-0.5194642456080445
Mrps33	-0.6347235177498869
Mrps34	-0.4594341838617361
Mrps36	-0.7786321683737127
Ms4a4b	-0.6352141485918075
Ms4a6b	-0.6243288076310423
Ms4a6d	-0.5756523703403097
Msi2	-1.0912006008230282
Msl1	-0.5226990511908798
Msl2	-0.6789248940485486
Msn	-0.8009872883855391
Mta2	-0.522635423160327
Mta3	-0.5973172396901145
Mtch2	-0.7234955916198624
Mtdh	-0.5363567786433527
Mtfr1l	-0.47246686887704425
Mthfsl	-0.7322784392233477
Mtmr3	-1.1870258229578499
Mtpn	-0.5126778243238453
Mtrex	-0.4240831440220705
Mvb12a	-0.7969999645618733
Mxd4	-1.0681097136147835
Mycbp2	-0.7804181426063043
Myh9	-1.0282206875950881
Myl12a	-1.0083089437988342
Myl12b	-0.5522578326377611
Myl6	-0.7063492739940026
Myo1f	-0.6541124642859868
Myo1g	-0.5623578081244247
Myo9b	-0.32726184786054824
Mysm1	-0.7248782270862143
N4bp2l2	-0.7000484376384568
Naa10	-0.46742576405994346
Naa15	-0.6002697550890457
Naa20	-0.8234456793053986
Naa38	-0.5628540900736745
Naa50	-0.571814508531335
Nab1	-1.0297320262607048
Nabp1	-0.4924345730551713
Naca	-0.906302795300947
Nae1	-0.4662477880746774
Nans	-0.5301357526418864
Nap1l1	-0.9217324800073202
Nap1l4	-0.6146900777106278
Nars	-0.4683609632652296
Nbeal2	-0.6944049588310408
Nbr1	-0.7287711555130335
Nck1	-0.45737860022992427
Nckap1l	-0.8854056758803014
Ncl	-0.9071604407758846
Ncoa2	-0.5558387948320958
Ncor1	-0.6575600128993844
Ndfip1	-1.0351147567816734
Ndfip2	-0.6098855019906191
Ndufa1	-0.897756665995459
Ndufa10	-0.5993979524452209
Ndufa11	-0.6816450006205281
Ndufa12	-0.7044906079378281
Ndufa13	-0.831103320569371
Ndufa2	-0.9224546951830901
Ndufa3	-0.860863705617276
Ndufa4	-0.761699351840716
Ndufa5	-0.7486580513485712
Ndufa6	-0.7475558341111166
Ndufa7	-0.9243872771215003
Ndufa8	-0.7173414047501727
Ndufa9	-0.5773971087194926
Ndufab1	-0.6717140257294982
Ndufaf8	-0.7705921962930865
Ndufb1-ps	-0.9831546839921468
Ndufb10	-0.7626739782022005
Ndufb11	-0.8071203816457989
Ndufb2	-0.9138326942847097
Ndufb3	-0.7364573120018693
Ndufb4	-0.6848100495821163
Ndufb5	-1.043481151390895
Ndufb6	-0.7089571662949329
Ndufb7	-0.9510250578579599
Ndufb8	-0.9169063909877989
Ndufb9	-0.9467668091245476
Ndufc1	-0.6869804328953202
Ndufc2	-0.7176427737714943
Ndufs2	-0.6772554397867595
Ndufs3	-0.49378628891614346
Ndufs4	-0.6910891914646975
Ndufs5	-0.6631594211533116
Ndufs6	-0.6728816290874754
Ndufs7	-0.5159734200298831
Ndufs8	-0.7869575221307612
Ndufv2	-0.731838473295659
Ndufv3	-0.7882532934151099
Neat1	-0.4367672511025133
Necap2	-0.7611985145977753
Nedd8	-0.9247108727942241
Nedd9	-0.40850606713359294
Nek7	-0.674420082721251
Nelfb	-0.6459329201933328
Nemf	-0.6171526338075668
Nfat5	-0.9156801769363817
Nfatc1	-1.0765454810786803
Nfatc2	-0.5291290585243451
Nfatc3	-0.675646344340624
Nfe2l1	-0.6804232582596929
Nfkb1	-0.987974124134928
Nfkbia	-0.9853993174957834
Nfkbiz	-0.7006761229443543
Ngdn	-0.696111848485119
Ngly1	-0.482130162532431
Nhp2	-0.4959946942453702
Nipbl	-0.7233373541153416
Nisch	-0.6080385117509298
Nkg7	-0.7045930579633248
Nktr	-0.7805718214678181
Nlrc5	-0.668282669722769
Nme1	-0.6075341876087901
Nme2	-0.590844165287371
Nmi	-0.6837225631270327
Nmt1	-0.6635479988386892
Nol7	-0.8055685883502346
Nono	-0.7591753454916224
Nop10	-0.6068931042767882
Nop53	-0.8620521028178887
Nop56	-0.5246491384778387
Nop58	-0.5584381976630184
Npc2	-0.49142834901179505
Npepl1	-0.895176830119838
Npm1	-0.9962665819080775
Npm3	-0.5582455393374326
Nptn	-0.603033950354384
Nr2c2	-0.7141925219281704
Nras	-0.524386157857643
Nrbp1	-0.6921279092730401
Nrd1	-0.5356018183500239
Nrip1	-0.6371391632536343
Nsa2	-0.9501754823759432
Nsd1	-0.7122340323813596
Nsd2	-0.6111285020194068
Nsd3	-0.4329311096808281
Nsf	-0.7217626480757104
Nsg2	-0.4815927092333259
Nsmaf	-0.8179569126719692
Nsmce4a	-0.5144281353437685
Nsrp1	-0.6412001403675074
Nt5c	-0.7592567632804162
Ntan1	-0.454055201499531
Nub1	-0.5481941728946353
Nucb1	-0.6368967848253363
Nucks1	-0.8015816887443337
Nudc	-0.5906884464942999
Nudcd3	-0.636983976500705
Nudt21	-0.5780333740576846
Nudt3	-0.45780537800008525
Nufip2	-0.6709845169383875
Numa1	-0.5642930267842483
Nup153	-0.6497749986493898
Nup210	-0.5826470787537358
Nup50	-0.6057546562857948
Nxpe3	-0.5036324875552844
Oard1	-0.6066921962257166
Oaz1	-1.0477979240199986
Ociad1	-0.613411438336218
Odc1	-1.2959755274613305
Oga	-0.6713655183026066
Ogdh	-0.752137126092898
Ogt	-0.8810884546202116
Oip5os1	-0.6321668057984517
Ola1	-0.3909735369339282
Orai1	-0.7455321315275747
Orai2	-0.07658164078705809
Os9	-0.6427888484194934
Osbpl3	-0.8468032666017297
Osbpl9	-0.5644047965174427
Oser1	-0.4526793932978427
Ost4	-1.0001803782136305
Ostc	-0.8849989452723988
Ostf1	-0.5920035899972322
Otub1	-0.6994795191626075
Otud4	-0.5322341036866494
Otud5	-0.6838724612695171
Otulin	-0.4466345604572472
Otulinl	-0.5997904270703915
P4hb	-0.8260363837446529
Pa2g4	-0.5658924507983671
Pabpc1	-0.7906682356673396
Pabpn1	-0.7265126097384083
Pacs1	-0.4886661698479294
Pafah1b1	-0.839183459755791
Paip2	-0.8364722785465292
Pak1ip1	-0.4944157003654152
Pak2	-0.5909374448424378
Pan3	-0.503797453734532
Pank2	-0.6261256598665037
Papola	-0.5171223020754417
Park7	-1.065791430929132
Parp14	-0.7865407482150422
Parp4	-0.4494126967968397
Paxbp1	-0.5191547119646405
Pbrm1	-0.6216978828563248
Pbxip1	-0.6607669576485493
Pcbd2	-0.5173601238707659
Pcbp1	-0.6458624593818552
Pcbp2	-0.9998998554119887
Pcf11	-0.5537529608823264
Pcif1	-0.5564762602489375
Pcm1	-0.6477520005788742
Pcmt1	-0.3873829229489394
Pcmtd1	-0.4818969391966523
Pcna	-0.41571750143188047
Pcnp	-0.7317151734517717
Pcsk7	-0.6493882376487996
Pdap1	-0.7120934302231205
Pdcd10	-0.5758617321678663
Pdcd2	-0.44619994012862507
Pdcd4	-0.6765928820724434
Pdcd5	-0.5994965150285987
Pdcd6	-0.5481270959820204
Pdcd6ip	-0.5154541157235792
Pdcl3	-0.4751486998764123
Pde7a	-0.5593602728654066
Pdha1	-0.38798611797976396
Pdhb	-0.4084196666798017
Pdia3	-0.6269602868845353
Pdia4	-0.632555629324583
Pdia6	-0.5321652907726322
Pdrg1	-0.599071375619225
Pds5a	-0.6216860602010568
Pebp1	-0.9274770380811466
Pecam1	-0.736259565647249
Peli1	-0.6887808880420927
Pet100	-0.8514899330203254
Pfdn1	-0.784691996970852
Pfdn2	-0.5710414105915691
Pfdn5	-1.1689484770337155
Pfdn6	-0.5876035761500633
Pfkp	-0.6379956277739018
Pfn1	-0.8302761233466793
Pgam1	-0.7141404025474591
Pgk1	-0.6612814829574916
Pgls	-0.9401724699888916
Pglyrp1	-0.6004757842974735
Pgp	-0.3392469992807728
Pgs1	-0.44125102862678006
Phax	-0.5835250390293056
Phb2	-0.6672289396635761
Phc2	-0.6749249615291739
Phc3	-0.5637043436313854
Phf11b	-0.7324121617753181
Phf14	-0.607268441274269
Phf20l1	-0.48993389718026303
Phf3	-0.6504550700350359
Phf5a	-0.6068606882419807
Phf6	-0.5188582309444092
Phip	-0.6311815768827866
Picalm	-0.6057061457393017
Pik3ca	-0.658605607496006
Pik3cd	-0.4568996231976343
Pik3r1	-0.6475976110778512
Pim1	-2.012884275217194
Pin1	-0.6453630366776866
Pin4	-0.649117281473343
Pink1	-0.46606508620715376
Pip4k2a	-0.8128725714052886
Pitpna	-0.6132420778984549
Pitpnc1	-0.3809114605217349
Pkm	-0.8838064920700247
Pkn1	-0.4767698839233349
Pkn2	-0.6427404239095313
Pkp3	-0.6820324051318674
Plaat3	-0.8050591152717209
Plec	-0.6226137448619534
Plek	-0.5297768331398978
Plekha2	-0.582472146091553
Plekhj1	-0.4575511521518206
Plgrkt	-0.8573757855339059
Pnisr	-0.7078684167776617
Pnn	-0.6715910605696327
Pnp	-0.5207839342899572
Pnpla2	-0.6003241168354237
Pnrc1	-0.8127980145768021
Pnrc2	-0.6281779489453754
Poldip3	-0.5659267392371975
Pole4	-0.4822153399460301
Polr1d	-0.8911861955124347
Polr2a	-0.7010096661590356
Polr2c	-0.44361789849959377
Polr2e	-0.8196648455320139
Polr2f	-0.5361514753657186
Polr2g	-0.6325385453362964
Polr2j	-0.5982219108840439
Polr2k	-0.675565350303305
Polr2l	-0.46859843841218407
Polr2m	-0.7118700211269073
Polr3k	-0.7431831917447542
Pomp	-0.8626806197071416
Pop5	-0.5794417981689528
Pou2f2	-0.698394683841811
Ppdpf	-0.5850874097083824
Ppia	-0.8298345728664591
Ppib	-0.9759424028564654
Ppig	-0.5967817293975481
Ppil2	-0.5307931837305104
Ppil4	-0.5415567728531859
Ppm1a	-0.7521146003861751
Ppm1g	-0.5881538591247757
Ppp1ca	-0.8712228854574912
Ppp1cb	-0.6522996024727059
Ppp1cc	-0.6758377409677842
Ppp1r10	-0.5370421476007903
Ppp1r11	-0.6851450407777715
Ppp1r12a	-0.49008951003745527
Ppp1r14b	-0.6646791299647202
Ppp1r15a	-0.7501782683927418
Ppp1r15b	-0.5757091200721826
Ppp1r18	-0.6259046828835712
Ppp2ca	-0.821915084894252
Ppp2r1a	-0.9406455813378429
Ppp2r2a	-0.5193801397828159
Ppp2r5a	-0.6207010982509034
Ppp2r5c	-0.6525648800721633
Ppp3cb	-0.7590427195176075
Ppp3cc	-0.3883521200464776
Ppp3r1	-0.6400280612158453
Ppp4c	-0.6386001087376401
Ppp4r2	-0.5190388523164954
Ppp4r3a	-0.5158454880468362
Ppp4r3b	-0.469871003483878
Ppp6c	-0.4169795717864466
Ppp6r1	-0.5649187143019032
Ppt1	-0.8194038003728916
Ppwd1	-0.6579019545494335
Prdx1	-0.6693031579878248
Prdx2	-1.1144280507043154
Prdx3	-0.46719587865044876
Prdx5	-0.8519175731234225
Prdx6	-0.44430814524963375
Prelid1	-0.7656172466465327
Prex1	-0.7231642938916729
Prkacb	-0.7453111952339214
Prkag1	-0.7008308435006331
Prkar1a	-0.7722966318333618
Prkca	-0.9838157268545711
Prkch	-0.5805079296473478
Prkcq	-0.6047157791150495
Prkd2	-0.51604583078466
Prmt1	-0.5946471058176921
Prpf38b	-0.5931595273942123
Prpf39	-0.744935001338203
Prpf40a	-0.8490429327861025
Prpf4b	-0.7022219526710386
Prpf8	-0.6013496577485995
Prpsap1	-0.5330750042797724
Prr13	-0.5229333813910535
Prrc2a	-0.7622923053135946
Prrc2b	-0.7560435813664494
Prrc2c	-0.9993336069068419
Psap	-0.9383663488295227
Psd4	-0.44252268033573117
Psen2	-0.632865546792654
Psenen	-0.7791676487328725
Psip1	-0.5924261291895592
Psma1	-0.739101288928579
Psma2	-0.6129498987569781
Psma3	-0.8606863763967181
Psma4	-0.9980654636354003
Psma5	-0.8754198933704168
Psma6	-0.5039266842326129
Psma7	-0.821379645303557
Psmb1	-0.766167920712383
Psmb10	-0.7181441176456891
Psmb2	-0.5939731880293747
