Gas5	-1.0690415333940992
Gata3	-0.4480917620314375
Gatad1	-0.2923303531297207
Gatad2a	-0.2013176012457275
Gatad2b	-0.241064558106707
Gatd1	-0.285447923447109
Gbp4	-0.4556147752575698
Gbp7	-0.35128193174532374
Gcc2	-0.4113645974406917
Gdi2	-0.8198736618589938
Gemin7	-0.2667969973798907
Ggnbp2	-0.25743698119717506
Ghitm	-0.328402991062448
Gigyf2	-0.3279814733429145
Gimap1	-0.3688223259291994
Gimap1os	-0.3119463856137295
Gimap3	-0.3062260529798545
Gimap4	-0.2317865647653281
Gimap5	-0.8061321535558171
Gimap6	-0.21265513380188283
Gimap7	-0.32858881665002304
Gimap8	-0.3130819876206019
Gimap9	-0.23897785627653817
Git2	-0.27131255354906714
Glg1	-0.31542081606645567
Glipr1	-0.2696177887991809
Glmp	-0.21182223452565627
Glo1	-0.3291838469690096
Glrx2	-0.21541350987763752
Glrx3	-0.3827019145353853
Glrx5	-0.6005410175719262
Gls	-0.370521548595119
Gltp	-0.39869288113782053
Glud1	-0.28915774059359844
Gm10076	-0.4884088318597025
Gm11808	-0.3382253580405911
Gm12840	-0.391549064620714
Gm15472	-0.28379659151948844
Gm16286	-0.32413395593567257
Gm19585	-0.27697239894367154
Gm2000	-0.5256536271926112
Gm26740	-1.1958871366183965
Gm2682	-2.073815107786443
Gm26917	-0.39102199978515223
Gm4070	-0.3169569715632554
Gm42418	-0.5854692133367273
Gm47283	-0.38785245278234065
Gm8369	-0.25730678500616183
Gmfb	-0.4981802550164812
Gmfg	-0.3469853324026955
Gmps	-0.3684363667385919
Gna13	-0.8123327251082599
Gnai2	-0.5073244586810418
Gnai3	-0.21801460916286308
Gnas	-0.6170650437712404
Gnb1	-0.17455186369010303
Gnb2	-0.4534274519655126
Gng2	-0.5459034785919946
Gng5	-0.5759997421948062
Gnptab	-0.2552634798336509
Golga4	-0.24806483755963682
Golga7	-0.28452163844243505
Golph3	-0.298959540181308
Gon4l	-0.22162460028041758
Got2	-0.3235389830778954
Gpatch8	-0.20926082927535883
Gpbp1	-0.37932978171601683
Gpbp1l1	-0.24249017512301416
Gpcpd1	-0.6627727017924239
Gpi1	-0.44645808626166306
Gpr132	-0.4832736521497799
Gprin3	-0.5189300334337084
Gps2	-0.17595451704200915
Gpsm3	-0.37171246549820913
Gpx1	-0.2966446859255827
Gpx4	-0.35450695450943576
Gramd1a	-0.37218635150052387
Gramd1b	-0.4328358890759967
Gramd3	-1.122902659755668
Gramd4	-0.5286122547651662
Grap	-0.23953053004294833
Grb2	-0.19981927679237663
Grcc10	-0.6204062721584076
Grk2	-0.2985520548593197
Grk6	-0.3033992814490202
Grpel1	-0.31926228006896606
Gsk3a	-0.34359224584309866
Gsk3b	-0.2816264698720049
Gspt1	-0.2863643389934172
Gstp3	-1.001828600203277
Gtf2a2	-0.3041632035223881
Gtf2b	-0.2711252265621332
Gtf2h5	-0.28598625207654144
Gtf2i	-0.268069429418029
Gtf3a	-0.24077497282641744
Gtpbp2	-0.2381767237016203
Gtpbp4	-0.3872023871665326
Guk1	-0.30513318622191554
H13	-0.36088832065703863
H2-D1	-0.5022151215481657
H2-K1	-0.4452102380322299
H2-Ke6	-0.24699503803378692
H2-M3	-0.3151868382053472
H2-Q10	-0.5213765925835824
H2-Q4	-0.3940319559623202
H2-Q6	-0.4833601588993779
H2-Q7	-0.46276649151568333
H2-T22	-0.5454124686370491
H2-T23	-0.7048465542087434
H2afj	-0.5413241449572116
H2afv	-0.5668318887684793
H2afy	-0.21287764744003956
H2afz	-0.3167823947879217
H3f3a	-0.42082748191368474
H3f3b	-0.6743527944006991
Hadha	-0.41011067464245066
Hadhb	-0.2840779639176677
Hbs1l	-0.3666905493970166
Hcls1	-0.5237278954878684
Hcst	-0.601566889248638
Hdac1	-0.19560478163268877
Hdac7	-0.585020798241974
Hdgf	-0.19975954112773703
Hdlbp	-0.3164818779092813
Heca	-0.3011707456743692
Hectd1	-0.23874993998746988
Helz	-0.17489606064283303
Herc1	-0.3207244738109897
Herc2	-0.35278324384835535
Herc4	-0.31108504476361726
Herpud1	-0.24693999626005358
Hibadh	-0.4255945999418426
Hif1a	-1.0055292686624382
Higd1a	-0.2686414777238523
Higd2a	-0.21317925203382757
Hint1	-0.38504849373672634
Hint3	-0.4099089162149838
Hipk1	-1.085015174178568
Hist1h1c	-0.2754771090905439
Hist1h1e	-0.38695414119672067
Hist1h4d	-0.29848534518444025
Hivep2	-0.2800020649743338
Hjurp	-0.30786799843954615
Hk1	-0.31660545762069814
Hltf	-0.3595496069604701
Hmgb1	-0.7457704131292141
Hmgb2	-0.261986710643867
Hmgn1	-0.31473444132641826
Hmgn2	-0.2372653325852292
Hnrnpa0	-0.23553142835728416
Hnrnpa1	-0.6762767843478862
Hnrnpa2b1	-0.29572061167049357
Hnrnpa3	-0.18320866931133653
Hnrnpab	-0.2834531246739185
Hnrnpc	-0.4022815122855482
Hnrnpd	-0.19716282039686406
Hnrnpdl	-0.5542875728546774
Hnrnpf	-0.326429893150515
Hnrnph1	-0.22877881965858807
Hnrnph2	-0.27130283085124746
Hnrnpk	-0.31524507211044195
Hnrnpl	-0.23286357719577327
Hnrnpm	-0.30973513591882995
Hnrnpr	-0.16809039827505917
Hnrnpu	-0.2799435353977634
Hnrnpul1	-0.3986428837553676
Hnrnpul2	-0.2694091005654171
Hook3	-0.4226105641978496
Hopx	-1.0332748115584125
Hp1bp3	-0.3119862964588115
Hpcal1	-0.41779729327254134
Hpf1	-0.39047397692550145
Hprt	-0.33775667942908094
Hras	-0.2877225702798022
Hsbp1	-0.42257320276511545
Hsd11b1	-0.4796351555515816
Hsd17b10	-0.19966074178326637
Hsp90aa1	-0.45341733904445125
Hsp90ab1	-0.6998019520100807
Hsp90b1	-0.22636767972701777
Hspa14	-0.21349173412535266
Hspa4	-0.3157073523380185
Hspa5	-0.8793946578730185
Hspa8	-0.562394312072562
Hspa9	-0.24481916013653165
Hspd1	-0.21335373177411793
Hspe1	-0.5812818924771281
Huwe1	-0.2710973128909038
Hvcn1	-0.3066380491624153
Hypk	-0.20889601722951834
Icos	-0.46115801259546674
Id2	-0.9124463145935349
Id3	-0.31448792778402646
Idh3a	-0.36298551023828546
Idh3b	-0.39007912985891774
Idnk	-0.17136636153522009
Ier2	-0.5024082468676706
Ier3ip1	-0.1869463582972209
Ier5	-0.6941216210673626
Ifi203	-0.3206851876092136
Ifi206	-0.5781710967938811
Ifi209	-0.22261214855889083
Ifi213	-0.736710744858631
Ifi214	-0.4169553840810154
Ifi27	-0.38705217478114684
Ifi27l2a	-1.4007221782714505
Ifi35	-0.3686388240304645
Ifi47	-0.24887134882011497
Ifnar1	-0.3131909917083637
Ifnar2	-0.28717854271106047
Ifng	-1.015390612742252
Ift20	-0.38828409506555434
Igf2r	-0.421516961518104
Ighm	-0.46254113969997107
Igtp	-0.30449947842976877
Ik	-0.39755727744980707
Ikbkb	-0.9345885360518329
Ikbke	-0.30217217372324734
Ikzf1	-0.22648437348966005
Ikzf3	-0.25385674976467304
Il10rb	-0.5366756387399951
Il16	-0.2016668147774217
Il17ra	-1.0336504941939237
Il18r1	-1.0422216039379295
Il18rap	-0.8511417364446585
Il27ra	-0.3333106092721495
Il2rb	-0.2952323056770103
Il2rg	-0.3352821159448611
Il6ra	-0.3927132062674145
Il7r	-1.343847927446903
Ilk	-0.3193530107954334
Ilkap	-0.2751408980021812
Ilrun	-0.3017081781241856
Imp3	-0.2212931282672965
Imp4	-0.2639188622275226
Impa1	-0.22363921932884168
Impact	-0.6145172232548537
Ing1	-0.3555392002663483
Ino80d	-0.24009583550106597
Inpp4b	-0.6000926054427923
Inpp5d	-0.4031765308074925
Ints6	-0.234109219172913
Ip6k1	-0.221487758489678
Ipcef1	-0.19623685370493613
Iqgap1	-0.22656919707458664
Irf1	-0.2384113725419481
Irf2	-0.4286478429808366
Irf2bp2	-0.4496397508355003
Irf2bpl	-0.33297003717131124
Irf3	-0.3816573606798717
Irf9	-0.38427313392832474
Iscu	-0.3006804551772479
Itch	-0.35738008017020173
Itga4	-0.853050650250714
Itgal	-0.23763959852203637
Itgb1	-0.2908631125305394
Itgb2	-0.19063874562399916
Itgb7	-1.6744712671703827
Itk	-0.2897953967500987
Itm2b	-0.44244940256239673
Itm2c	-0.6434739352417117
Itpkb	-0.35956651191007394
Itpr2	-0.3319230209308911
Itsn2	-0.49644362002813314
Ivns1abp	-0.2957022202134365
Jak1	-0.33643878808707556
Jak2	-0.40354096507593407
Jakmip1	-0.34156727977339313
Jarid2	-0.4201219108115756
Jmjd1c	-0.3556475878011104
Jpt1	-0.2188481819300104
Jtb	-0.2318873723339523
Jun	-0.5785670862104401
Junb	-1.0265977706470963
Jund	-0.7959361669839559
Kansl1	-0.2503573660630085
Kat6a	-0.17254359479320902
Kcnab2	-0.785628974367989
Kcnn4	-0.2286046850928127
Kcnq1ot1	-0.33682291874220327
Kdelr1	-0.364960077134898
Kdelr2	-0.2606157519024206
Kdm1a	-0.30511912708750266
Kdm2a	-0.26006678529271665
Kdm5a	-0.24945242727985295
Kdm6a	-0.29415640852187397
Kdm7a	-0.41101311891714704
Keap1	-0.21964035549929695
Khdrbs1	-0.29699545092208546
Khsrp	-0.3814223780383163
Kif1b	-0.4266360084487932
Kif21b	-0.440948322165796
Kif2a	-0.33150543828366663
Kif5b	-0.19809809852142907
Klf13	-0.5451618299883201
Klf2	-1.6794328049020986
Klf3	-2.012148642778452
Klf6	-0.2711070914904108
Klhl24	-0.36510015401883644
Klhl6	-1.2489853315662554
Kmt2a	-0.34170328469177913
Kmt2b	-0.33768079668566797
Kmt2c	-0.35435338526301946
Kmt2d	-0.2883536234369052
Kmt2e	-0.22033288849152816
Kmt5a	-0.2519228437217443
Kmt5b	-0.2648253038793041
Kpna4	-0.16566239017482076
Kpnb1	-0.26493419174548893
Kras	-0.2692741576414686
Krcc1	-0.33730956174854443
Krit1	-0.2365828577011707
Krtcap2	-0.2616392874105312
Ktn1	-0.537116610702042
Kxd1	-0.27746649840524995
Lage3	-0.5084898278538403
Lamp1	-0.24475738195150462
Lamtor1	-0.30325490278216094
Lamtor2	-0.47027725615470417
Lamtor4	-0.5987044054101215
Lamtor5	-0.17934033083372547
Laptm4a	-0.27101470309677755
Laptm5	-0.17227801470919418
Larp1	-0.32732082265318374
Larp4b	-0.38566351067389365
Lars	-0.3459855761191618
Lars2	-0.5190187598316682
Lasp1	-0.24803086411922104
Lat	-0.38582522089727417
Lax1	-0.27162825456934636
Lbh	-0.6815342980155705
Lbr	-0.47232027609599786
Lck	-0.32234956447191454
Lcp1	-0.4348888575936933
Lcp2	-0.4913060638589061
Ldb1	-0.20202198129899268
Ldha	-0.24630271677762353
Lef1	-0.7103091198072209
Leng8	-0.33009566769819565
Leprotl1	-0.3403673014366394
Lfng	-1.2509581988344731
Lgals1	-0.509422332354686
Lgals9	-0.5794562750086955
Limd1	-0.7419809962897805
Limd2	-0.6912111439294312
Lims1	-0.28627829452522313
Llph	-0.2496411083933572
Lman2	-0.19670611825201567
Lncpint	-0.48064504481747555
Lnpep	-0.2807282338541457
Lonp2	-0.28682202174788335
Lpxn	-0.2531615091841415
Lrba	-0.35958556817273185
Lrch4	-0.31831303957173374
Lrif1	-0.32379337572801625
Lrmp	-0.7018895941497982
Lrp10	-0.36908557859521496
Lrrc8c	-1.0691236926917975
Lrrfip1	-0.32912275518735645
Lsm1	-0.22743325734263828
Lsm12	-0.3086047433870729
Lsm14a	-0.281980392450067
Lsm3	-0.3037854036761476
Lsm4	-0.4826900649240709
Lsm5	-0.3293340079048529
Lsm6	-0.39850101843509855
Lsm7	-0.29814382051909855
Lsm8	-0.28277779722301033
Lsp1	-0.8659376413352218
Ltb	-0.9100966422310786
Luc7l2	-0.5626001577354725
Luc7l3	-0.2348792597937641
Ly6a	-0.9624447914521242
Ly6e	-0.7195941966721886
Ly9	-0.3116064499532537
Lypla2	-0.36784668819464994
M6pr	-0.21044541938028088
Macf1	-0.2067612218338928
Madd	-0.31224286552554753
Maf	-0.2853467108757888
Maf1	-0.4005352841579989
Magoh	-0.236520001147931
Malat1	-0.1507342984019089
Malt1	-0.27100924593411846
Man1a2	-0.22869760562163088
Man2a1	-0.41833320597766466
Man2b1	-0.3253555010106021
Manf	-0.24708797553993353
Map1lc3b	-0.5332419644311241
Map2k2	-0.26635406494829317
Map3k1	-0.3351984012826582
Map4	-0.37721305817785444
Map4k1	-0.23785409036548538
Map4k4	-0.4241820523118001
Mapk1	-0.2505491883918147
Mapk14	-0.31949592402740357
Mapk1ip1l	-0.29779609622082803
Mapre1	-0.24314671827531992
Mapre2	-0.542197048263809
Marc2	-0.1860675936402296
March2	-0.2869194612222037
March5	-0.560106563519893
March7	-0.2801861579779672
Mark2	-0.37424256340651274
Mark3	-0.19726658595319457
Mat2a	-0.2842935431586916
Mat2b	-0.21614545995785742
Matr3	-0.2803383516296547
Mau2	-0.3786916457230599
Max	-0.32139942115147946
Maz	-0.42099488655675676
Mbd2	-0.652236503743254
Mbd3	-0.3594880118229078
Mbnl1	-0.2123053396746128
Mbnl2	-0.3666905627950654
Mbp	-0.2495411889598378
Mbtps1	-0.40475701814135423
Mcl1	-0.28398768255756723
Mcm6	-0.3562733077952871
Mcmbp	-0.5015581404026235
Mcrip1	-0.2679881297319011
Mcts1	-0.2585302250700697
Mdh1	-0.3049222732970236
Mdh2	-0.28288105450501083
Mdm2	-0.35599974043428195
Mdm4	-0.28538863456347785
Mdp1	-0.26428749676488383
Mecp2	-0.28441151282510163
Med1	-0.35396675019714213
Med10	-0.2195831256967858
Med12	-0.24138094021163625
Med13	-0.29018487481125094
Med15	-0.2996361459592969
Med21	-0.35749360051019674
Med28	-0.34823738908495017
Med30	-0.28647776465872654
Med8	-0.32987079278323106
Mef2d	-0.30816613170988544
Metap2	-0.6752815246554928
Mettl23	-0.2796004890895017
Mettl26	-0.817475712183063
Mff	-0.27362201452680057
Mfng	-0.3476204390439756
Mfsd14a	-0.2456311115157626
Mgat2	-0.3893771749363554
Mia2	-0.3215599971261356
Mia3	-0.2763691603565206
Mical1	-0.3864114126627415
Micos10	-0.4027893396968326
Micos13	-0.39097384224089504
Midn	-0.31699435883882765
Mien1	-0.16669698628312907
Mier1	-0.28728746585664283
Mif	-0.5051577327789705
Mif4gd	-0.2394766484601999
Mindy3	-0.2478179829430719
Mink1	-0.38485909113596894
Mitd1	-0.33476721682234845
Mkln1	-0.22455033828007204
Mknk2	-0.21846885643216285
Mkrn1	-0.24693094891039344
Mlec	-0.463382540827798
Mlf2	-0.44896559575153927
Mllt3	-0.7460886728457415
Mllt6	-0.33764795986320556
Mlx	-0.3136168657068283
Mndal	-0.5531490248144769
Mob1a	-0.20124407902553534
Mob3a	-0.302201794566412
Mob4	-0.24520128869458602
Morc3	-0.257315379657621
Morf4l1	-0.5896578141572264
Mpc1	-0.4926080735220082
Mpc2	-0.3265943019307661
Mphosph8	-0.26363654190107444
Mppe1	-0.8443537109750134
Mrfap1	-0.3782845382982306
Mri1	-0.5818872066175289
Mrpl12	-0.27309694719127187
Mrpl15	-0.29278787657845723
Mrpl18	-0.25804020894142937
Mrpl20	-0.20258633714484428
Mrpl21	-0.3782512617163445
Mrpl23	-0.4776854583073134
Mrpl24	-0.45834491797266147
Mrpl30	-0.523767171370404
Mrpl32	-0.34207350150422405
Mrpl33	-0.2823039368775212
Mrpl34	-0.2927622537289296
Mrpl36	-0.24894725588785033
Mrpl4	-0.2842016650501982
Mrpl40	-0.28208709918905817
Mrpl41	-0.3977191316158948
Mrpl42	-0.35076332566907664
Mrpl43	-0.3052181555067238
Mrpl51	-0.29233023745209996
Mrpl52	-0.7808175851812773
Mrpl54	-0.36064274623919057
Mrpl57	-0.2004087926940004
Mrpl58	-0.22431935305759923
Mrpl9	-0.20239441368670247
Mrps12	-0.24179407533501793
Mrps14	-0.3658251418601632
Mrps15	-0.30564095545179165
Mrps16	-0.291340084256647
Mrps17	-0.2573322622083192
Mrps18c	-0.2511781182079703
Mrps21	-0.4554051951974619
Mrps23	-0.2557285219870145
Mrps24	-0.29839049353072544
Mrps26	-0.23140787898682957
Mrps33	-0.39230952919731266
Mrps34	-0.3302499725977071
Mrps36	-0.2584188406740965
Ms4a4b	-0.5028360226841035
Ms4a6b	-0.28449691702842533
Ms4a6d	-0.3446571980013248
Msi2	-0.5770247607084114
Msl1	-0.33158014606537284
Msl2	-0.2852884665370335
Msn	-0.22866176904418847
Mta2	-0.261251577539367
Mta3	-0.37140305403811474
Mtch2	-0.2192615490880356
Mtdh	-0.25253155346205397
Mtfr1l	-0.3588376052183916
Mthfsl	-0.33494698370403164
Mtmr3	-0.4039985737972398
Mtpn	-0.47441285311816284
Mtrex	-0.34223412770098804
Mvb12a	-0.3001535285846052
Mxd4	-0.6719527847154633
Mycbp2	-0.2899322674207403
Myh9	-0.4650152168896825
Myl12a	-0.4713182285755896
Myl12b	-0.2539079747225515
Myl6	-0.25735916807048526
Myo1f	-1.2439658890423515
Myo1g	-0.2508698272073223
Myo9b	-0.414422087301317
Mysm1	-0.30297571171143567
N4bp2l2	-0.435152614127862
Naa10	-0.32395616595926024
Naa15	-0.267839485039183
Naa20	-0.42930634255324523
Naa38	-0.3222970995429927
Naa50	-0.48498861804570154
Nab1	-0.24203299902109146
Nabp1	-0.2844862171701831
Naca	-0.6578174217769874
Nae1	-0.28973175482477953
Nans	-0.30619650859619024
Nap1l1	-0.41599353431488373
Nap1l4	-0.24630528850165553
Nars	-0.208879819610026
Nbeal2	-0.880488180522545
Nbr1	-0.28969007976187056
Nck1	-0.30030172919248915
Nckap1l	-0.30312365060990654
Ncl	-0.46924948278536055
Ncoa2	-0.29570280566843127
Ncor1	-0.2052088216292137
Ndfip1	-0.6575097377843406
Ndfip2	-0.3021163528312713
Ndufa1	-0.4797979585019192
Ndufa10	-0.26445758724384427
Ndufa11	-0.4627227789057046
Ndufa12	-0.2021818014035908
Ndufa13	-0.6705814484530818
Ndufa2	-0.6978911517209752
Ndufa3	-0.3647341518986623
Ndufa4	-0.4110480263783641
Ndufa5	-0.3247241700671326
Ndufa6	-0.5358058992127133
Ndufa7	-0.5334137711025853
Ndufa8	-0.3928368436018107
Ndufa9	-0.2516871583090773
Ndufab1	-0.3798538055321575
Ndufaf8	-0.406184223238811
Ndufb1-ps	-0.4662176494800119
Ndufb10	-0.36367004927383856
Ndufb11	-0.3241064255612479
Ndufb2	-0.36856748792721894
Ndufb3	-0.4344851446566693
Ndufb4	-0.3105445938929662
Ndufb5	-0.48366576385637905
Ndufb6	-0.2439702890850816
Ndufb7	-0.6746165134481643
Ndufb8	-0.5991757349481046
Ndufb9	-0.6156081372007343
Ndufc1	-0.5335224932676145
Ndufc2	-0.4610892017545297
Ndufs2	-0.24755444751432681
Ndufs3	-0.2806884454284921
Ndufs4	-0.4245883628687913
Ndufs5	-0.4779455722134358
Ndufs6	-0.6072789624096278
Ndufs7	-0.33270049922682166
Ndufs8	-0.7328435931348908
Ndufv2	-0.35001392874263004
Ndufv3	-0.3253138805447692
Neat1	-0.2459403390687851
Necap2	-0.47755490085885555
Nedd8	-0.6280543530179445
Nedd9	-0.45634145029819917
Nek7	-0.2451115504273566
Nelfb	-0.39187507607414496
Nemf	-0.20463246319787243
Nfat5	-0.9744726637849231
Nfatc1	-0.671658747236682
Nfatc2	-0.24355762385089777
Nfatc3	-0.22699858646587856
Nfe2l1	-0.3740880239556633
Nfkb1	-0.5911344575870061
Nfkbia	-0.8617810478988893
Nfkbiz	-0.6452989397215518
Ngdn	-0.23944890919761513
Ngly1	-0.37865048980567023
Nhp2	-0.22864162661089205
Nipbl	-0.2940087844530094
Nisch	-0.3500785499457792
Nkg7	-0.6219712526625709
Nktr	-0.4285210631198215
Nlrc5	-0.3879414976924367
Nme1	-0.33933911482358303
Nme2	-0.2756678906362915
Nmi	-0.31792622630624146
Nmt1	-0.3668341206179522
Nol7	-0.5158500494402529
Nono	-0.5056756756671692
Nop10	-0.5234642823683884
Nop53	-0.2717592776698592
Nop56	-0.49513532229471585
Nop58	-0.29275326755827535
Npc2	-0.24519362799602118
Npepl1	-0.4559832331382402
Npm1	-0.5030342749671984
Npm3	-0.33718816706026955
Nptn	-0.9792096180564107
Nr2c2	-0.2681186422333287
Nras	-0.5283987093055743
Nrbp1	-0.34270597141911274
Nrd1	-0.31609451895455853
Nrip1	-0.27552200655158576
Nsa2	-0.42639515865191
Nsd1	-0.14325240273247092
Nsd2	-0.4022925115065156
Nsd3	-0.3325966490903801
Nsf	-0.3514579021640587
Nsg2	-0.3952633228746197
Nsmaf	-0.6518380057199029
Nsmce4a	-0.3406684947464933
Nsrp1	-0.23727028638121356
Nt5c	-0.3209746338295547
Ntan1	-0.28635749798478094
Nub1	-0.2913814357842474
Nucb1	-0.31713346586483593
Nucks1	-0.30441387820448534
Nudc	-0.40767515391261444
Nudcd3	-0.3566686150226247
Nudt21	-0.36686760719827116
Nudt3	-0.3014379893385818
Nufip2	-0.25132787366210213
Numa1	-0.27594485087788045
Nup153	-0.36463379131552465
Nup210	-0.22695707556671146
Nup50	-0.3113350330942629
Nxpe3	-0.40518997252364053
Oard1	-0.244855846225975
Oaz1	-0.6333318872834586
Ociad1	-0.2894779100584521
Odc1	-1.218490292853117
Oga	-0.29525407814412014
Ogdh	-0.38228555110344986
Ogt	-0.20418765306405773
Oip5os1	-0.17307987962187876
Ola1	-0.27342690950787657
Orai1	-0.8615290371710118
Orai2	-0.31649728227766116
Os9	-0.3562293555993198
Osbpl3	-0.32123352613117884
Osbpl9	-0.6224048295949054
Oser1	-0.46141911614346165
Ost4	-0.3775313791281669
Ostc	-0.41661477322103824
Ostf1	-0.5328621549914521
Otub1	-0.19661426301590487
Otud4	-0.40283129547934643
Otud5	-0.3254028906129245
Otulin	-0.38283635279932837
Otulinl	-1.1029347838689354
P4hb	-0.4547002985189349
Pa2g4	-0.241871716975467
Pabpc1	-0.42055983718471646
Pabpn1	-0.3114682073188054
Pacs1	-0.36221619700514857
Pafah1b1	-0.29332262436161516
Paip2	-0.49238117218093524
Pak1ip1	-0.2167211591365426
Pak2	-0.24432060576178408
Pan3	-0.41223632429366497
Pank2	-0.40283372243494786
Papola	-0.19670645150089827
Park7	-0.675120766425999
Parp14	-0.6348595710050299
Parp4	-0.2768989230173465
Paxbp1	-0.4924573852554912
Pbrm1	-0.2466112780451989
Pbxip1	-0.2782127907098406
Pcbd2	-0.25820509430970034
Pcbp1	-0.18397021842629874
Pcbp2	-0.5327917663397368
Pcf11	-0.3497652401822626
Pcif1	-0.3318274514549502
Pcm1	-0.3159329275921435
Pcmt1	-0.37512716192393203
Pcmtd1	-0.35006140363494853
Pcna	-0.2927419501429539
Pcnp	-0.18857225718082268
Pcsk7	-0.443330413569804
Pdap1	-0.28745259225595454
Pdcd10	-0.2458631051898236
Pdcd2	-0.35830584684664696
Pdcd4	-0.38292535812977097
Pdcd5	-0.44376454347403493
Pdcd6	-0.19108060585256165
Pdcd6ip	-0.29828629022828995
Pdcl3	-0.26401245623686354
Pde7a	-0.29887785386231264
Pdha1	-0.3368773318214594
Pdhb	-0.3311556051099517
Pdia3	-0.30736817645676534
Pdia4	-0.2803721711371009
Pdia6	-0.25850023805674016
Pdrg1	-0.2672426982473667
Pds5a	-0.32488494109974936
Pebp1	-0.5709419893058537
Pecam1	-0.270546094019061
Peli1	-0.24344325835850283
Pet100	-0.45253031722668735
Pfdn1	-0.26574354627158286
Pfdn2	-0.2636526096419942
Pfdn5	-0.6861089179404097
Pfdn6	-0.2371696696796448
Pfkp	-0.3021467666805655
Pfn1	-0.5600452871006463
Pgam1	-0.5440134765877547
Pgk1	-0.29437239646815283
Pgls	-0.5079942350383049
Pglyrp1	-0.2846146354496361
Pgp	-0.3366053582507966
Pgs1	-0.4372073173547586
Phax	-0.29199741327725015
Phb2	-0.4165279629592972
Phc2	-0.2879260094103331
Phc3	-0.3074191588511635
Phf11b	-0.4217773384221271
Phf14	-0.33641246144491993
Phf20l1	-0.32857533485063467
Phf3	-0.21209795883325389
Phf5a	-0.26158051155328366
Phf6	-0.30293706483005084
Phip	-0.31627317444694375
Picalm	-0.3225747470527499
Pik3ca	-0.30582760936062675
Pik3cd	-0.3571330968439277
Pik3r1	-1.1167813040720238
Pim1	-0.5377472293611157
Pin1	-0.33258681836020954
Pin4	-0.2776866605658246
Pink1	-0.4373036328353094
Pip4k2a	-0.38932760305287634
Pitpna	-0.18163176431139877
Pitpnc1	-0.9153835835302112
Pkm	-0.6101226388714691
Pkn1	-0.3230462711320776
Pkn2	-0.322922678458539
Pkp3	-0.3887592759697855
Plaat3	-0.44349920005551013
Plec	-0.25799811082434665
Plek	-0.42314299827550156
Plekha2	-0.26498888400122195
Plekhj1	-0.26070658398016344
Plgrkt	-0.3925655540973038
Pnisr	-0.2986877304716385
Pnn	-0.2795527915875555
Pnp	-0.3040423552709586
Pnpla2	-0.21833638301501324
Pnrc1	-1.0269996789517708
Pnrc2	-0.33801337503902557
Poldip3	-0.2380978020267177
Pole4	-0.34213872889728075
Polr1d	-0.7414303443881712
Polr2a	-0.22554281718653094
Polr2c	-0.45484965918549103
Polr2e	-0.3719690160230631
Polr2f	-0.43308498477794277
Polr2g	-0.24683475349047018
Polr2j	-0.2577084787063042
Polr2k	-0.44164179794130576
Polr2l	-0.23448960762214166
Polr2m	-0.30404657865288176
Polr3k	-0.27708009809060863
Pomp	-0.5328818396577719
Pop5	-0.28521859697788793
Pou2f2	-0.5524548382549636
Ppdpf	-0.27782845667415823
Ppia	-0.4731984544989301
Ppib	-0.6001552162521882
Ppig	-0.22699193668282636
Ppil2	-0.3026597187228762
Ppil4	-0.20790070052921594
Ppm1a	-0.5195196827244852
Ppm1g	-0.29360055189438894
Ppp1ca	-0.2708989217167274
Ppp1cb	-0.2290946366777628
Ppp1cc	-0.3382837081772524
Ppp1r10	-0.2974243873451212
Ppp1r11	-0.3121641528856035
Ppp1r12a	-0.3721088428626703
Ppp1r14b	-0.2634993969324273
Ppp1r15a	-0.6244463998016755
Ppp1r15b	-0.2701760801318348
Ppp1r18	-0.37732343296976834
Ppp2ca	-0.2735357719178515
Ppp2r1a	-0.2453162482418085
Ppp2r2a	-0.30695302618169734
Ppp2r5a	-0.4900960949304688
Ppp2r5c	-0.20936055750440707
Ppp3cb	-0.2385753600519713
Ppp3cc	-0.3414191130943447
Ppp3r1	-0.32757875533730585
Ppp4c	-0.24572470511896932
Ppp4r2	-0.3311181147500935
Ppp4r3a	-0.4359506812598601
Ppp4r3b	-0.27936610984204424
Ppp6c	-0.3469263123969283
Ppp6r1	-0.2508647381305285
Ppt1	-0.29801932313704943
Ppwd1	-0.30709537151375965
Prdx1	-0.19881034488856522
Prdx2	-0.7659758221681424
Prdx3	-0.33949808136153314
Prdx5	-0.4834431673135097
Prdx6	-0.2680093691476525
Prelid1	-0.3970116422366664
Prex1	-0.2841256525596336
Prkacb	-0.2329648644859868
Prkag1	-0.36418019009658387
Prkar1a	-0.428308252251381
Prkca	-0.5818553593253607
Prkch	-0.504650730681722
Prkcq	-0.33727406833010987
Prkd2	-0.6272012759889729
Prmt1	-0.1774956254468773
Prpf38b	-0.2623241424815674
Prpf39	-0.14543386551381138
Prpf40a	-0.2875670785761082
Prpf4b	-0.2393256347770894
Prpf8	-0.3219139286837516
Prpsap1	-0.2094781431694112
Prr13	-0.2549879726785062
Prrc2a	-0.23961827677111366
Prrc2b	-0.19870732916487144
Prrc2c	-0.4464515501948176
Psap	-0.20978999373275029
Psd4	-0.20169115689209072
Psen2	-0.19942666302748846
Psenen	-0.5613816683794149
Psip1	-0.3008282940995018
Psma1	-0.23437342372265585
Psma2	-0.4452338931272858
Psma3	-0.5709589242600577
