Edem1	-0.5259826311275075
Edem2	-0.4661987323300285
Edf1	-0.471996921754555
Edrf1	-0.32282815990037045
Eea1	-1.0494400943731035
Eed	-0.27787144060966723
Eef1a1	-0.29641078798607634
Eef1akmt1	-0.31275960087543886
Eef1akmt2	-0.3596220003196419
Eef1b2	-0.4569399143764754
Eef1d	-0.50937269871039
Eef1e1	-0.25904405359295135
Eef1g	-0.3040926756202993
Eef2	-0.3201949468540054
Eef2kmt	-0.44638523397982555
Eefsec	-0.24299662766171187
Efcab14	-0.37419464412229747
Efhd2	-0.7770382056656044
Efl1	-0.3569723962568815
Efr3a	-0.29782331366037507
Eftud2	-0.25755867763408286
Egln1	-0.27124364184415073
Egln2	-0.2671795760628219
Egln3	-0.4080569676502539
Egr1	-0.4456211026066006
Ehbp1l1	-0.280318986679845
Ehd1	-0.36224086528806587
Ehd3	-0.1919514797296145
Ehmt1	-0.2456006871153117
Ehmt2	-0.2773720186053983
Ei24	-0.25343712442658556
Eid1	-0.2225702675540313
Eif1	-0.5545088454055089
Eif1a	-0.3573789252587438
Eif1ad	-0.33561441969019307
Eif1ax	-0.38510579935608547
Eif1b	-0.3205314719475376
Eif2a	-0.3018794451832896
Eif2ak1	-0.3794763054364716
Eif2ak2	-0.848382846664426
Eif2b1	-0.2874402342174226
Eif2b2	-0.36964039956745387
Eif2b3	-0.2931173772191307
Eif2b4	-0.20216178333275947
Eif2b5	-0.4607607976442184
Eif2d	-0.44129137699083926
Eif2s1	-0.3005361227545672
Eif2s2	-0.4155043258140675
Eif2s3x	-0.3729317071581648
Eif3a	-0.24592737655837466
Eif3b	-0.23596392355648638
Eif3c	-0.42489770949779254
Eif3d	-0.23750857720360222
Eif3e	-0.43871704829676317
Eif3f	-0.4410082601055579
Eif3g	-0.32656228939959864
Eif3h	-0.3994746667860356
Eif3i	-0.28706626229563775
Eif3j1	-0.2310781058513342
Eif3k	-0.43046611702888715
Eif3l	-0.2982386848141206
Eif3m	-0.4417008316283998
Eif4a1	-0.3245236595391612
Eif4a2	-0.2708280865281356
Eif4a3	-0.2237878238909501
Eif4b	-0.3546788067989278
Eif4e	-0.2662453993895025
Eif4e2	-0.2308662482310329
Eif4ebp2	-0.24821416502769678
Eif4ebp3	-0.2709470522320817
Eif4enif1	-0.5424830825152518
Eif4g1	-0.26194879260741855
Eif4g2	-0.27305519504569786
Eif4g3	-0.35103621738134444
Eif4h	-0.3586327618602588
Eif5	-0.30412564924378294
Eif5a	-0.3963926255408017
Eif5b	-0.2554923424678262
Eif6	-0.32132861075622887
Eipr1	-0.30316276090113514
Elac2	-0.3567148804418769
Elavl1	-0.37244367177280985
Elf1	-0.2534937454302293
Elf2	-0.33536417476654423
Elf4	-0.2510436297164186
Elk3	-0.6536061902768386
Elk4	-0.3243145425030648
Ell	-0.3877667541611984
Elmo1	-0.26267899149868695
Elmsan1	-0.308186371718107
Eloa	-0.23869884454469764
Elob	-0.39672227420003126
Eloc	-0.3878610533145327
Elof1	-0.30886236837091946
Elovl1	-0.310282255296158
Elovl5	-0.29709285812957437
Elp1	-0.32571991251178234
Elp2	-0.15716819796346693
Elp3	-0.2836826161502173
Elp5	-0.43910808987377764
Emb	-0.3824117714126119
Emc1	-0.43469966368284335
Emc10	-0.29832865075605586
Emc2	-0.22335726829925756
Emc3	-0.27189229074941224
Emc4	-0.3269215022926105
Emc6	-0.36412540735083837
Emc7	-0.4155377383799035
Emc8	-0.3219378677068421
Emc9	-0.27834002005250197
Emd	-0.27596741419813975
Emg1	-0.4102641756427448
Eml3	-0.40921133270032684
Eml4	-0.5363036759078125
Emp3	-0.4463074413515569
Emsy	-0.2628541320300511
Endod1	-0.5804033550236185
Endog	-0.46371027182589064
Eno1	-0.31122998781056044
Ensa	-0.47211798700729557
Entpd5	-0.9582846418407146
Entpd6	-0.2750255077405773
Entr1	-0.33529135700325313
Eny2	-0.2595725858363208
Ep300	-0.32199274931532884
Ep400	-0.4003876067124765
Epb41	-0.2974022029355617
Epb41l2	-0.32345798718711244
Epb41l4aos	-0.4634276797746809
Epc1	-0.2700947585016708
Epc2	-0.35137422410568153
Ephx1	-0.7464218433721961
Epm2aip1	-0.31110047934964913
Epn1	-0.33736621955015467
Eprs	-0.247659731514073
Eps15	-0.4041242302279405
Eps15l1	-0.27399282609228465
Epsti1	-0.42098292547214333
Erap1	-0.27112580528335783
Erbin	-0.5126158540946646
Ercc1	-0.3638249241795798
Ercc3	-0.4105038225570578
Ercc4	-0.4590723665413372
Ercc5	-0.432929308879085
Ercc6l2	-0.3958632273592595
Erg28	-0.3454517802757159
Ergic2	-0.3181885561711312
Ergic3	-0.47622093095806095
Erh	-0.24721254407538795
Eri1	-0.40002021263243676
Eri3	-0.4295835044327634
Erich1	-0.334878113423665
Erlec1	-0.2671858897675278
Ermp1	-0.2345807392749713
Ern1	-0.3429285525063574
Ero1l	-0.5410217388570541
Erp29	-0.310054562175786
Erp44	-0.2677755303464029
Errfi1	-0.2158094007753149
Esco1	-0.2570361223632477
Esd	-0.4998164350774571
Esf1	-0.287262486898452
Espn	-0.6056718627312678
Esrra	-0.3507765918066159
Ess2	-0.3415529800034895
Esyt1	-0.8063087972145553
Esyt2	-0.19399545337831517
Etaa1	-0.2617578749019373
Etf1	-0.2375464663934772
Etfa	-0.22011477270785978
Etfb	-0.7855182504323291
Etfdh	-0.3825287680537115
Etfrf1	-0.27089251705648265
Ethe1	-0.37495921108206615
Etnk1	-0.5781612757024537
Ets1	-0.31713427480778145
Etv3	-0.21982402636731457
Etv6	-0.694451301619183
Eva1b	-0.5009087261575071
Evi2	-0.4656604798648788
Evi2a	-0.3139650363131565
Evl	-0.27029371461905893
Ewsr1	-0.26628694271172737
Exoc1	-0.19734807994942744
Exoc2	-0.20159198676784224
Exoc3	-0.2859391727423126
Exoc4	-0.2698402248568766
Exoc5	-0.2738139735353008
Exoc6	-0.3233164416225652
Exoc6b	-0.3678643238994484
Exoc7	-0.3013521116778825
Exosc1	-0.36566764566411153
Exosc10	-0.3461012908097398
Exosc3	-0.22329914499937994
Exosc4	-0.338724997675247
Exosc5	-0.25278308209103395
Exosc7	-0.32267408357505917
Exosc8	-0.2762983494253023
Exosc9	-0.7924014134657525
Ext1	-0.5184011875071549
Ext2	-0.2576195140415637
Extl3	-0.43019846636774445
Eya3	-0.32468605727235494
Ezh1	-0.27355383629269403
Ezh2	-0.3629921822512648
Ezr	-0.278571152918514
F2rl1	-1.183134214438731
F730043M19Rik	-0.46852093013366325
F8a	-0.5135417674271737
Faah	-0.43940806006224764
Faap20	-0.373503025208632
Faap24	-0.4088991112935722
Fabp5	-0.46911518615440556
Faf1	-0.47376310314773845
Faf2	-0.36729496159439734
Faim	-0.24986860808476694
Fam102a	-0.23338780715610224
Fam104a	-0.42154849657514465
Fam107b	-0.30449003118464757
Fam111a	-0.2925063225129468
Fam114a2	-0.3592695451137512
Fam117a	-0.9272291277125209
Fam117b	-0.45807667158954846
Fam118a	-0.34508296704428754
Fam120a	-0.21826984755685885
Fam120b	-0.25622713942082176
Fam122a	-0.24401842428088116
Fam126a	-0.5187586241127808
Fam126b	-0.38438384582011925
Fam129a	-0.30555005359951715
Fam133b	-0.3758532412874275
Fam136a	-0.3399339372924303
Fam13b	-0.44631888951912063
Fam149b	-0.46742676941356825
Fam160a2	-0.4825733763822068
Fam160b1	-0.3115093831075847
Fam160b2	-0.34314901082498944
Fam162a	-0.37959484917846986
Fam168a	-0.28442293026916377
Fam168b	-0.31727061534289064
Fam169b	-0.7717629445392402
Fam172a	-0.19300277031855442
Fam173a	-0.4725873760534437
Fam174a	-0.42466590911644553
Fam189b	-0.4577682439984488
Fam192a	-0.24426364779558346
Fam193a	-0.3922298954260539
Fam193b	-0.33771690596498005
Fam204a	-0.34539202784585754
Fam207a	-0.2758448076153115
Fam20b	-0.4251045442560893
Fam210a	-0.3009264314963587
Fam210b	-0.6305498284014256
Fam214a	-0.33536209978259535
Fam216a	-0.326901056601475
Fam222b	-0.574656903934697
Fam32a	-0.2819840327225858
Fam3c	-0.3134888350645961
Fam45a	-0.32933952702688296
Fam49a	-0.6036284552340578
Fam49b	-0.25014843472138015
Fam50a	-0.2620068045260887
Fam53a	-0.33162436337149626
Fam53b	-0.3984781442145887
Fam71b	-0.24986910299018306
Fam76a	-0.4361350606080035
Fam76b	-0.23927198056271176
Fam78a	-1.0559866245513085
Fam89b	-0.2737897016525403
Fam8a1	-0.3184761837577041
Fam91a1	-0.3484228280316595
Fam92a	-0.1915485668992625
Fam98a	-0.5296383360975204
Fam98b	-0.34596461287593017
Fam98c	-0.4507545944802878
Fance	-0.3127679777246558
Far1	-0.2368064300491157
Fars2	-0.1910099158877287
Farsa	-0.2856968527794941
Farsb	-0.8897322110305556
Fas	-0.4193445470437312
Fasn	-0.23542997918241365
Fastk	-0.3843171013627902
Fau	-0.514283085378725
Fbl	-0.19169488135294782
Fbrs	-0.35167480824837544
Fbrsl1	-0.3901918951385007
Fbxl12	-0.32120795969239935
Fbxl14	-0.3936571111237588
Fbxl17	-0.5506249559578206
Fbxl20	-0.2137231772431119
Fbxl3	-0.2842774562531934
Fbxl5	-0.395316945274936
Fbxl6	-0.35600095277715976
Fbxl8	-0.37619960900637706
Fbxo11	-0.2308891273708615
Fbxo21	-0.29406751090242284
Fbxo22	-0.2705389790137058
Fbxo25	-0.44397966643883985
Fbxo28	-0.2245081387425059
Fbxo3	-0.40208513225212444
Fbxo31	-0.4363379228689404
Fbxo32	-0.36365995439507864
Fbxo33	-0.24376190282158783
Fbxo34	-0.3334227298312941
Fbxo38	-0.23314887603036472
Fbxo4	-0.3422666334216342
Fbxo46	-0.32072640876250896
Fbxo6	-0.35972102547067114
Fbxo7	-0.3854225689299553
Fbxo8	-0.3285976590687178
Fbxo9	-0.4886111812735672
Fbxw11	-0.42133960721177055
Fbxw2	-0.2827554843103104
Fbxw4	-0.26248225776850026
Fbxw5	-0.3991215333239154
Fbxw7	-0.5678771134088414
Fbxw8	-0.33616310242027675
Fcf1	-0.31138335042634463
Fcho1	-0.3759679402298936
Fcho2	-0.2967856137617819
Fchsd2	-0.2880670738174665
Fdps	-1.0793536911677788
Fdx1	-0.3641702986998895
Fdx2	-0.2348330887388418
Fdxr	-0.36701587242842915
Fech	-0.3617468175169645
Fem1a	-0.4129016146811006
Fem1c	-0.263092991239788
Fermt3	-0.40457383324528173
Fez2	-0.46489213423065157
Fgd3	-0.4440363471905994
Fgfr1op	-0.6077873015824327
Fgfr1op2	-0.36045730955904015
Fh1	-0.2653146110321899
Fibp	-0.3235139313964308
Filip1l	-0.4463863236594914
Fip1l1	-0.541043439670776
Fis1	-0.554128317115934
Fiz1	-0.4316548886147177
Fkbp15	-0.41290520753769566
Fkbp1a	-0.3336466957122691
Fkbp2	-0.2914925804126306
Fkbp3	-0.3038462663013005
Fkbp4	-0.32406747025265076
Fkbp5	-1.0817232594900996
Fkbp8	-0.3020619276228449
Fkrp	-0.302708292681152
Flad1	-0.30189527631949725
Flcn	-0.45686040143538326
Fli1	-1.0542736308007918
Flii	-0.3582571776545729
Flna	-0.39680166113372195
Flnb	-0.5354972560776189
Flot1	-0.31976183355762416
Flt3l	-0.41826087023299957
Flywch1	-0.45715514345283287
Fmc1	-0.3055117297734709
Fmnl1	-0.5264192709828652
Fmr1	-0.2887650312281975
Fnbp1	-0.24359211518952306
Fnbp4	-0.2216097452103045
Fndc3a	-0.2471872417532884
Fnip1	-0.5362432021647476
Fnta	-0.3282691692949247
Fopnl	-0.31749962515765495
Fos	-0.2959424816340044
Fosb	-0.4626272561722421
Foxj2	-0.32725457982260997
Foxj3	-0.36703453360381905
Foxk1	-0.3988641079069249
Foxk2	-0.3502052156403451
Foxn2	-0.2815891408566326
Foxn3	-0.30281473999497793
Foxo1	-0.4821900032561348
Foxo3	-0.32795848279499346
Foxp1	-0.20408931415259274
Foxp4	-0.4535358689177001
Foxred1	-0.39468387485194983
Fra10ac1	-0.3519387270258084
Frat2	-0.4348135231296729
Frg1	-0.3421810582445681
Frmd8	-0.26217636084545115
Frrs1	-0.3892418799185726
Fryl	-0.5164752227014665
Fth1	-0.4081259289807383
Ftl1	-0.2788905684016835
Fto	-0.6001491698584019
Ftsj3	-0.41004921791565846
Fubp1	-0.22643832112197934
Fubp3	-0.7528297533979587
Fuca1	-0.24076190250392854
Fuca2	-0.7026251994909328
Fundc1	-0.3051202003260265
Fundc2	-0.3886572330683692
Furin	-0.4389667470476365
Fus	-0.2821209255751732
Fut11	-0.33312000909634487
Fut8	-0.6633130623593164
Fxn	-0.7273597565659227
Fxr1	-0.29464863254907153
Fxr2	-0.29731158742380237
Fxyd5	-0.47114141716361635
Fyb	-0.4037587818814261
Fyco1	-0.40496983941749953
Fyn	-0.7104685931745003
Fyttd1	-0.23880152286803058
Fzr1	-0.3464714664714118
G2e3	-0.23469580072136131
G3bp1	-0.31112889001116484
G3bp2	-0.29797681554144495
G6pdx	-0.3418393199941014
Gabarap	-0.6316746122483811
Gabarapl1	-0.5174914445052479
Gabarapl2	-0.33430028310571447
Gabbr1	-0.35565277424252023
Gabpa	-0.26487888359197864
Gabpb1	-0.24451443891472424
Gabpb2	-0.2767334191911811
Gadd45b	-0.2968343937988115
Gadd45gip1	-0.22430854322923477
Gak	-0.24550144262187137
Galk1	-0.39415233941974875
Galk2	-0.3877056858149554
Galnt1	-0.25718420274438447
Galnt11	-0.4583244688111535
Galnt12	-0.5729703990721413
Galnt2	-0.2890615607846766
Galnt6	-0.262776401364553
Galnt7	-0.24892812255330518
Galt	-0.3461889495693126
Ganab	-0.38231125366723584
Ganc	-0.40143651723392065
Gapdh	-0.4844507135314128
Gapvd1	-0.2835989412902703
Gar1	-0.27299658517767733
Gars	-0.30783478956292115
Gart	-0.5546929137953764
Gas5	-1.0105195106142055
Gata3	-0.25853179369622126
Gatad1	-0.38405127615903756
Gatad2a	-0.3266435212063499
Gatad2b	-0.38631877493201505
Gatd1	-0.3278647434580452
Gatd3a	-0.2892647104043814
Gba	-0.29176466225230957
Gbf1	-0.26081930591553637
Gbp2	-0.20889960417381573
Gbp3	-0.2825717586284311
Gbp4	-0.29801274040956693
Gbp5	-0.44113927689399
Gbp6	-0.8780010130054352
Gbp7	-0.6158545384652575
Gbp8	-0.2896981353234082
Gbp9	-0.37568057321682496
Gcc2	-0.2396652051410629
Gch1	-0.33487816161114087
Gclc	-0.4759594377670218
Gclm	-0.4319859699781678
Gcn1	-0.3131767174274396
Gde1	-0.22532320998111827
Gdi1	-0.3003096936950812
Gdi2	-0.6032038259178433
Gemin2	-0.22143264499408227
Gemin7	-0.2527206496711729
Get4	-0.37761561282947387
Gfer	-0.3018554856532365
Gfm1	-0.27822881233706753
Gfm2	-0.2884281585140336
Gfod1	-0.42160102203161043
Gfpt1	-0.2980483673348885
Gga1	-0.38073311733999865
Gga3	-0.521100038282846
Ggact	-0.4499387391236943
Ggct	-0.2619797686107424
Ggh	-0.3720568415509562
Ggnbp2	-0.3055413325442706
Ggps1	-0.23856556453178268
Ghitm	-0.3666730945787736
Gid4	-0.4741004794814657
Gid8	-0.3215704491805286
Gigyf1	-0.31579330566257463
Gigyf2	-0.31724072280940063
Gimap1	-0.5069392429633539
Gimap1os	-0.31599178259382493
Gimap3	-0.5993808553415986
Gimap4	-0.34459901539646903
Gimap5	-1.0063624713695651
Gimap6	-0.4504627650052986
Gimap7	-0.32777546866528867
Gimap8	-0.40756215280097063
Gimap9	-0.32625297108535334
Gin1	-0.30183150271866144
Ginm1	-0.2652912763652653
Gins4	-0.36661053700678736
Gipc1	-0.3971678666099208
Git1	-0.3377496755852351
Git2	-0.32240440753471394
Glb1	-0.3374946018526537
Glcci1	-0.3337467247659477
Gldc	-0.6953070913731018
Gle1	-0.27465241361579995
Glg1	-0.5108910387392614
Glipr1	-0.454853498303244
Glipr2	-1.365570898398178
Glmn	-0.45195577088869887
Glmp	-0.2789517146574891
Glo1	-0.28692249765837374
Glod4	-0.16983427541008542
Glrx	-0.36781975795291555
Glrx2	-0.37127816594563284
Glrx3	-0.25353994513543515
Glrx5	-0.3696590131325114
Gls	-0.49331101952664
Gltp	-0.21125110806685082
Glud1	-0.243241994967752
Glul	-0.6288606340923188
Glyr1	-0.19784693990054106
Gm10076	-0.4398366194850213
Gm10138	-0.4399181183046397
Gm11110	-0.37997257994868333
Gm11131	-0.34202335068193845
Gm11808	-0.7572188125625106
Gm12216	-0.5338397218229878
Gm12840	-0.49733227009508635
Gm14718	-0.3952895048043286
Gm15472	-0.3582383466769229
Gm16124	-0.2631460661763386
Gm16286	-0.26733631913925493
Gm17018	-0.29322729695280403
Gm19585	-0.33059859900596894
Gm2000	-0.4438710078545166
Gm20559	-0.6012948816030672
Gm26740	-0.9180574266542182
Gm2682	-2.3318345243437504
Gm26917	-0.3845156709013302
Gm28809	-0.8060949491173524
Gm2a	-1.0740483527287668
Gm30054	-0.4230426053899666
Gm31597	-0.2549638672659476
Gm36738	-0.702856518688665
Gm37065	-0.38670094274649347
Gm37494	-0.37672479333280995
Gm37529	-0.5450835407370581
Gm4070	-0.48359146736838166
Gm42418	-0.34056610431136747
Gm42722	-0.6333235575608092
Gm43065	-0.3715727729972622
Gm43462	-0.36852363551466527
Gm43647	-0.7645742691526316
Gm47283	-0.2917901495506416
Gm47664	-0.23734188401610234
Gm49336	-0.3780162189210343
Gm49602	-0.38325587954839085
Gm49980	-0.7312897572017196
Gm5547	-1.286037352700431
Gm5914	-0.3437071261114829
Gm7072	-0.3987677343848471
Gm8369	-0.6470455529071986
Gm9844	-0.36371378657234665
Gm9856	-0.30099304185300035
Gm9993	-0.2832495293440531
Gmcl1	-0.470286342894766
Gmds	-0.3663290800425538
Gmeb1	-0.39262834965668947
Gmeb2	-0.4164300267410671
Gmfb	-0.2399425028967499
Gmfg	-0.8341506779550802
Gmip	-0.28221234312914123
Gmnn	-0.33593266908007147
Gmppa	-0.39853025759581295
Gmpr2	-0.5539021149129264
Gmps	-0.2804073059499418
Gna11	-0.5942647094060073
Gna12	-0.35104228856341746
Gna13	-0.599989864806249
Gna15	-1.378743676652538
Gnai2	-0.47020948503913423
Gnai3	-0.19353075405023304
Gnas	-0.5403763832882638
Gnb1	-0.22747721118379038
Gnb2	-0.36240522442506845
Gng10	-0.2749211923669128
Gng2	-0.35467713546727375
Gng5	-0.5172404995370246
Gnl1	-0.3259779092375728
Gnl2	-0.32786352045240647
Gnl3	-0.2923384075279388
Gnl3l	-0.4258523230926686
Gnpat	-0.34896842285177077
Gnpda1	-0.3386156322969497
Gnpda2	-0.36103733586082387
Gnpnat1	-0.2599497427367368
Gnptab	-0.13918159485563159
Gnptg	-0.2540477173234904
Golga1	-0.3215882130359825
Golga2	-0.47313282993414385
Golga3	-0.3055932430533786
Golga4	-0.20137708225478781
Golga5	-0.35421040691698324
Golga7	-0.49943244079661675
Golgb1	-0.20830606733040724
Golim4	-0.3805307410745778
Golm1	-0.6572648903776657
Golph3	-0.3367144833025965
Golph3l	-0.2252817286098773
Golt1b	-0.44201386898967243
Gon4l	-0.22582059782338362
Gopc	-0.29566489630609444
Gorasp2	-0.27840859137052243
Gosr1	-0.28659135964585936
Gosr2	-0.28670764308036395
Got1	-0.6858081674665778
Got2	-0.29695478772785266
Gpaa1	-0.42559485303212524
Gpalpp1	-0.3395243243048444
Gpank1	-0.3788959147287832
Gpat4	-0.3184700784398213
Gpatch1	-0.31634521408829525
Gpatch11	-0.26676197107049565
Gpatch2	-0.30638056024252935
Gpatch4	-0.7801847525589016
Gpatch8	-0.3238970282197213
Gpbp1	-0.3460187646694529
Gpbp1l1	-0.31303030246037855
Gpcpd1	-0.3448536913865027
Gpd1l	-0.5272384067068273
Gphn	-0.44004939070823146
Gpi1	-0.3813183678415735
Gpkow	-0.658219801296358
Gpn1	-0.5325446723708502
Gpn2	-0.5753007981748182
Gpn3	-0.34350169465008196
Gpr107	-0.37877448546754233
Gpr108	-0.3839186221813227
Gpr132	-0.6650742376268792
Gpr146	-0.2525957148551893
Gpr155	-0.41885874072521284
Gpr171	-0.2667174054303849
Gpr174	-0.6561817691798371
Gpr18	-0.16953926315805018
Gpr180	-0.5126534553973195
Gpr183	-1.5493371251041144
Gpr55	-1.1118934948756662
Gpr65	-0.319644188735036
Gpr89	-0.41838628892898866
Gprasp1	-0.39535013754553844
Gprin3	-0.2802964470188418
Gps1	-0.337171540604325
Gps2	-0.2610052569849647
Gpsm3	-0.31364663691290023
Gpx1	-0.3766378086235601
Gpx4	-0.5265590540944535
Gramd1a	-0.48811988034904663
Gramd1b	-0.4160345730837138
Gramd3	-0.8895076716681631
Gramd4	-0.37187803986326257
Grap	-0.502424785163277
Grap2	-1.7658027654944068
Grb2	-0.33226269958848553
Grcc10	-0.4266427843162186
Grhpr	-0.22238862522378516
Grina	-0.5067640946631283
Gripap1	-0.3048084868686338
Grk2	-0.7053303040567558
Grk6	-0.28684402273818166
Grn	-0.6179902854301892
Grpel1	-0.2815148547560885
Grpel2	-0.30483029470040607
Grsf1	-0.41154994840213743
Gsap	-0.36153525130062003
Gsdmd	-0.4266877058267322
Gse1	-0.49576536821732103
Gsk3a	-0.2908682185523225
Gsk3b	-0.2087782764473291
Gskip	-0.33852614541484255
Gsn	-0.3202654386678922
Gspt1	-0.2341282990891903
Gsr	-0.37899709492461897
Gstp1	-0.39435645495678456
Gstp3	-0.46900188853837066
Gstt2	-0.3460534518890265
Gt(ROSA)26Sor	-0.3904899115922449
Gtf2a1	-0.18757970870516713
Gtf2a2	-0.3812265396174842
Gtf2b	-0.28421589248121665
Gtf2e2	-0.37198342587112276
Gtf2f1	-0.34212756386665644
Gtf2f2	-0.32536478520333595
Gtf2h1	-0.24150593040598684
Gtf2h2	-0.3597034829185685
Gtf2h5	-0.3224531409097093
Gtf2i	-0.4935364561588663
Gtf3a	-0.27029054814969733
Gtf3c1	-0.2604138310331565
Gtf3c2	-0.28354284495673565
Gtf3c3	-0.3686257417265642
Gtf3c6	-0.36759639537462746
Gtpbp1	-0.3388860396655895
Gtpbp2	-0.31712703653887947
Gtpbp4	-0.23622498802063294
Gtpbp6	-0.2885119728805035
Gtpbp8	-0.2717194133730792
Gucd1	-0.39688149232573633
Guf1	-0.29758463259270584
Guk1	-0.3104265452247175
Gusb	-0.7560958082985498
Gxylt1	-0.3197151061550787
Gyg	-0.3691779366560811
H13	-0.2985675878726052
H1f0	-0.3059040733766666
H2-D1	-0.514378983659907
H2-DMa	-0.28980289678684257
H2-K1	-0.5083006579966746
H2-Ke6	-0.32934516905984507
H2-M3	-0.5361445156472152
H2-Q10	-0.3662455026903606
H2-Q4	-0.5245426369765105
H2-Q6	-0.5697871059511693
H2-Q7	-0.3989757121587436
H2-T22	-0.48576296799316065
H2-T23	-0.704294772993239
H2afj	-0.4324980233005074
H2afv	-0.680634135951226
H2afx	-0.3594399159371846
H2afy	-0.3139650198746531
H2afz	-0.4795086071273589
H3f3a	-0.42050133508913223
H3f3b	-0.5997550313725453
Habp4	-0.2856870720392445
Hacd2	-0.3348318802751582
Hacd3	-0.3511631924782661
Hace1	-0.3767393093076247
Hadh	-0.3525107091418511
Hadha	-0.44735482462059956
Hadhb	-0.34101212779178003
Hagh	-0.2861150266421068
Haghl	-0.33835965858664574
Hars	-0.36814304818679133
Hars2	-0.6064436958329558
Hat1	-0.38285830272476207
Haus1	-0.3601947568121956
Haus3	-0.20999065739697273
Haus4	-0.8082576922788107
Haus6	-0.31432400235990593
Haus8	-0.44364676924229013
Hax1	-0.26179388975173684
Hbp1	-0.30435044379178555
Hbs1l	-0.3082292532857405
Hccs	-0.3850118616470731
Hcfc1	-0.2551407360232917
Hcfc1r1	-0.3909530248601665
Hcls1	-0.3863437430710819
Hcst	-0.37906698598625804
Hdac1	-0.26347707700165457
Hdac2	-0.34083592873376534
Hdac3	-0.3536638639168221
Hdac4	-0.4862574999568069
Hdac5	-0.27547009708770837
Hdac7	-0.6144757091732509
Hdac8	-0.4930818325172333
Hddc2	-0.47909236588845927
Hdgf	-0.3547915992293277
Hdgfl2	-0.35663653070694246
Hdgfl3	-0.47676957045925406
Hdhd2	-0.3814681441881618
Hdhd5	-0.3142624612611523
Hdlbp	-0.2561592123384664
Heatr1	-0.4008733783044165
Heatr3	-0.4354385437189214
Heatr5b	-0.37111171265497894
Heatr6	-0.35916838141853286
Heca	-0.27651749441124096
Hectd1	-0.27176577785277134
Hectd3	-0.4386389958553775
Hectd4	-0.3174094630284045
Heg1	-0.3094106147934236
Helb	-0.28799819401700555
Hells	-0.6171053150846346
Helz	-0.23307064417385667
Helz2	-0.646976328718612
Herc1	-0.260957485625557
Herc2	-0.2917594461418551
Herc3	-0.24070049047052744
Herc4	-0.4398190388718892
Herc6	-0.7940863720492111
Herpud1	-0.3507826361931593
Herpud2	-0.2178848264769987
Hes6	-0.28420043245268806
Hexa	-0.39295661286864547
Hexb	-0.4093906639884272
Hexim1	-0.24015767556292583
Hgs	-0.3187196832261289
Hgsnat	-0.24894857383637004
Hibadh	-0.30106078960874394
Hibch	-0.39312666449992906
Hif1a	-0.9333859414584615
Hif1an	-0.373574805494849
Higd1a	-0.26924021481112936
Higd2a	-0.35126965384677417
Hikeshi	-0.2716557376784107
Hilpda	-0.31142632061760045
Hint1	-0.5317918344770436
Hint2	-0.3457741637118179
Hint3	-0.30687608551143175
Hip1r	-0.18687922246327054
Hipk1	-0.3003559977389919
Hipk2	-0.5928923587654777
Hipk3	-0.32305435770703117
Hira	-0.6295433844141465
Hirip3	-0.39079752306629745
Hist1h1c	-0.32426727900438024
Hist1h1e	-0.5225801877949203
Hist1h2ap	-0.442747535831103
Hist1h4d	-0.7406255051926335
Hist1h4h	-0.790712513203242
Hist2h2ac	-0.43121274340703936
Hivep1	-0.4792621432487781
Hivep2	-0.4998895429054183
Hivep3	-0.41605848963894854
Hjurp	-0.33332348696634306
Hk1	-0.4958577605735809
Hlcs	-0.33730836754467597
Hltf	-0.260943963694163
Hmbox1	-0.3885645624223991
Hmbs	-0.332908322780482
Hmces	-0.3789163263063859
Hmg20a	-0.2837898964198975
Hmg20b	-0.2726952816221361
Hmgb1	-0.8103567737201542
Hmgb2	-0.4296224877378701
Hmgcl	-0.36077064727064256
Hmgcr	-0.31970625682302
Hmgcs1	-0.7526274129310262
Hmgn1	-0.44391661077996936
Hmgn2	-0.27970939806591905
Hmgn5	-0.43286299869114336
Hmgxb4	-0.2882318799924804
Hmox2	-0.4912083717340491
Hnrnpa0	-0.3446292925172911
Hnrnpa1	-0.4439110227188184
Hnrnpa2b1	-0.38750507620570535
Hnrnpa3	-0.33544392135194645
Hnrnpab	-0.31168549821787067
Hnrnpc	-0.3999542854703972
Hnrnpd	-0.3192488193945613
Hnrnpdl	-0.2148604349529558
Hnrnpf	-0.31895948474739
Hnrnph1	-0.3969069473296657
Hnrnph2	-0.2986182589110413
Hnrnph3	-0.4340290230995252
Hnrnpk	-0.4562193428450939
Hnrnpl	-0.3144734576652014
Hnrnpll	-0.3549663372502192
Hnrnpm	-0.4107365299128889
Hnrnpr	-0.37286444932424334
Hnrnpu	-0.2381661076352192
Hnrnpul1	-0.2966924406225695
Hnrnpul2	-0.4256588443009137
Hook1	-0.3828319750641853
Hook3	-0.4605696393119444
Hopx	-1.778069747784672
Hp1bp3	-0.29566836430959803
Hpcal1	-0.5516637052414324
Hpf1	-0.2470893689225248
Hprt	-0.24820588138091293
Hps1	-0.31563730113795113
Hps3	-0.46082643548889346
Hps4	-0.4660568152325455
Hps5	-0.35962187819289365
Hras	-0.24105568784806297
Hs2st1	-0.5776761025278214
Hsbp1	-0.34427999913114304
Hscb	-0.26963585191588735
Hsd11b1	-1.2909343238968582
Hsd17b10	-0.3517195994541814
Hsd17b12	-0.19610885123072103
