Fam49b	-0.35370612129856505
Fam53a	-0.41443458757986706
Fam53b	-0.5798826076765744
Fam76b	-0.3051202090927204
Fam78a	-0.3313987378611394
Fam89b	-0.28298228440322115
Farsb	-0.7967409560368965
Fau	-0.26547911552942616
Fbl	-0.3110159893507878
Fbxl12	-0.5368406877115861
Fbxl14	-0.34073850786985616
Fbxl3	-0.4654369695596774
Fbxw2	-0.1778313849086629
Fcf1	-0.33098579535204536
Fcho2	-0.3501269969219894
Fchsd2	-0.5317946163474605
Fdx2	-0.24559024540010055
Fermt3	-0.283217291894389
Fgfr1op2	-0.1688302473225538
Fibp	-0.5071940681121259
Fip1l1	-0.39481359979587716
Fis1	-0.2608139531031803
Fkbp1a	-0.3459690239033281
Fkbp3	-0.4175820100745081
Fkbp4	-0.47610316146356335
Fkbp8	-0.3671510965825489
Fli1	-0.2602768367519267
Flii	-0.44718793602832424
Flna	-0.19930555477733192
Fmnl1	-0.2137974508394826
Fmr1	-0.33584415765471853
Fnbp1	-0.13274900653783317
Fnbp4	-0.4686104830291704
Fnta	-0.3261080562456485
Fos	-0.4897964182095913
Fosb	-0.4575930298781842
Foxn2	-0.28684973053070895
Foxn3	-0.3692311015717541
Foxo1	-0.261107932538365
Foxp1	-0.5321328367965977
Frg1	-0.33758631708447734
Frmd8	-0.3702710924946369
Fryl	-0.5631285301950215
Fth1	-0.6244059099429096
Ftl1	-0.18293556344213724
Fubp1	-0.34514211512257825
Fundc2	-0.33229693423133444
Fus	-0.18296598834089073
Fxr1	-0.28132402215894
Fxyd5	-0.1645683983203517
Fyb	-0.14345899560561637
Fyn	-0.410228797761415
G3bp1	-0.33990178525681924
G3bp2	-0.29176210641028494
Gabarap	-0.298082820219444
Gabarapl2	-0.3471779628148497
Gabpb2	-0.34215524016669613
Gadd45gip1	-0.33400439159077233
Gak	-0.4147560542561798
Galnt1	-0.3411500263034386
Galnt11	-0.46412708670583286
Galnt6	-0.18911227486730886
Galnt7	-0.27493770986690247
Ganab	-0.44631635448172036
Gapdh	-0.21022419284256
Gapvd1	-0.3500337333751134
Gas5	-0.3381455304994394
Gata3	-0.5109386566655506
Gatad1	-0.3073181130369971
Gatad2a	-0.29287513695935113
Gatad2b	-0.1911511003571234
Gbp7	-0.3233021767648225
Gcc2	-0.46766103143173415
Gdi1	-0.37447542946340695
Gdi2	-0.46171334811842485
Gemin7	-0.3311092978449861
Ggnbp2	-0.3391774820659691
Ghitm	-0.22873560052497321
Gigyf1	-0.5593988546925179
Gigyf2	-0.27482023327084737
Gimap1	-0.15118409596240184
Gimap1os	-0.33193953872398846
Gimap3	-0.15812671552675334
Gimap4	-0.3756856428266235
Gimap5	-0.3657969720312445
Gimap6	-0.4450204733506951
Gimap7	-0.5711869476589893
Gimap8	-0.1084943311221872
Gimap9	-0.4327201823325029
Git2	-0.32470560120403624
Glg1	-0.4048575072068423
Glmp	-0.23804889121951628
Glo1	-0.3066292800286949
Glrx2	-0.2248793619627673
Glrx3	-0.26831746182466343
Glrx5	-0.17844607657096057
Gls	-0.2902227912780193
Gltp	-0.3393181810672693
Glud1	-0.1789608087871714
Glyr1	-0.2513246926724458
Gm10076	-0.28143281084163535
Gm11808	-0.8947346838419256
Gm12840	-0.1910774764646992
Gm15472	-0.3163845815827012
Gm16286	-0.32557979250525876
Gm2000	-0.3536333933905938
Gm20559	-0.3717499614973411
Gm26740	-0.6260854730364512
Gm2682	-0.7132847059586602
Gm26917	-0.5424629191151464
Gm42418	-0.5704996518852591
Gm47283	-0.3196468406410715
Gm49980	-0.4983463954528532
Gm8369	-0.28026194957136824
Gmfb	-0.32869093118558956
Gmfg	-0.49019765119048037
Gmip	-0.3440665831872577
Gmps	-0.443242545278948
Gna13	-0.5679334099870433
Gnai2	-0.31455652822277325
Gnai3	-0.301572723164572
Gnas	-0.18558548549873238
Gnb1	-0.3014443077481042
Gnb2	-0.30071101618019414
Gng10	-0.404289149991575
Gng2	-0.24171141571293414
Gng5	-0.19791897034695877
Gnl1	-0.4301018202046884
Gnl3	-0.528914710555815
Gnptg	-0.28428398040125913
Golga4	-0.27738868486949353
Golga7	-0.2972190846567392
Golgb1	-0.4148359983250414
Golph3	-0.2837551020992269
Gon4l	-0.4115333859576694
Got2	-0.41711694287286694
Gpatch8	-0.24352186434509498
Gpbp1	-0.2812537572348957
Gpbp1l1	-0.2130600660408763
Gpcpd1	-0.36109668479920914
Gpi1	-0.38599454794799243
Gpr174	-0.6225477166909217
Gpr183	-0.7464017693767777
Gprin3	-0.3442075176019348
Gps2	-0.31398120603232366
Gpsm3	-0.23161040042378095
Gpx1	-0.3111236224720828
Gpx4	-0.14289452880421544
Gramd1a	-0.5267543083300852
Gramd1b	-0.4487987467696331
Gramd3	-0.5310039848279695
Grap	-0.2978632936535551
Grb2	-0.2517111171138867
Grcc10	-0.23879224196592214
Grk2	-0.17442221071891995
Grk6	-0.3877635593428993
Grpel1	-0.3078931972450605
Gsk3a	-0.2863135479292901
Gsk3b	-0.23977755494912495
Gspt1	-0.25356930634158537
Gstp1	-0.3249974510439305
Gstp3	-0.8581716938049068
Gtf2a2	-0.3634597361553621
Gtf2b	-0.20850172504650366
Gtf2f1	-0.4796868491595248
Gtf2h5	-0.28646007463267215
Gtf2i	-0.5118615722355111
Gtf3a	-0.3424425136158737
Gtpbp2	-0.39063322010824003
Gtpbp4	-0.3150127043856633
Guk1	-0.3650290216617425
H13	-0.18960809171599347
H2-D1	-0.22107409260218086
H2-K1	-0.5526010966116712
H2-Ke6	-0.3186672612107525
H2-M3	-0.49182237146264524
H2-Q10	-0.4193695693729971
H2-Q4	-0.17419695498691184
H2-Q6	-0.5491406888678758
H2-Q7	-0.382119588026693
H2-T22	-0.247553823070559
H2-T23	-0.35584945753639263
H2afj	-0.5534921085566264
H2afv	-0.25894774517017155
H2afy	-0.3098215216533461
H2afz	-0.18109065043695416
H3f3a	-0.0464519374498964
H3f3b	-0.17982372403931424
Hadh	-0.4558005918375226
Hadha	-0.26436465033400436
Hadhb	-0.22759585069501326
Hbs1l	-0.3026203110191209
Hcfc1	-0.4907245167427417
Hcls1	-0.1723323117996053
Hcst	-1.1470546186193886
Hdac1	-0.2946155682719644
Hdac7	-0.32385682601077354
Hddc2	-0.46317025126872663
Hdgf	-0.37406684661848344
Hdlbp	-0.275179298204292
Heca	-0.27162056158021725
Hectd1	-0.16598486358422776
Helz	-0.2772816057471421
Herc1	-0.24365904673359817
Herc2	-0.434103823714323
Herc4	-0.4636826207367982
Herpud1	-0.2466101456211065
Hibadh	-0.2991061489964772
Hif1a	-0.9303496504990052
Higd1a	-0.20817085875737767
Higd2a	-0.3169177974898012
Hint1	-0.2558314489699167
Hint2	-0.43752986584032405
Hint3	-0.22492107355411933
Hipk1	-0.4224242169163221
Hist1h1c	-0.26084994633889813
Hivep2	-0.29830990105326344
Hjurp	-0.41385798613269237
Hk1	-0.5745854893912047
Hltf	-0.49642593941629287
Hmgb1	-0.1949307694487582
Hmgb2	-0.3980043054056394
Hmgn1	-0.24948556316100606
Hmgn2	-0.3047731963744194
Hnrnpa0	-0.2465647524677428
Hnrnpa1	-0.11440758089042968
Hnrnpa2b1	-0.25698258027162
Hnrnpa3	-0.37967712919365926
Hnrnpab	-0.34714216360721967
Hnrnpc	-0.24432508960325128
Hnrnpd	-0.3062694259313407
Hnrnpdl	-0.31606043669872547
Hnrnpf	-0.3693852958021119
Hnrnph1	-0.46408348400892957
Hnrnph2	-0.14590885044853286
Hnrnph3	-0.1957261759205443
Hnrnpk	-0.24252066416103324
Hnrnpl	-0.3879104533736993
Hnrnpm	-0.22131768265123214
Hnrnpr	-0.22458627352696686
Hnrnpu	-0.2028086271968727
Hnrnpul1	-0.3085057559019933
Hnrnpul2	-0.4672804684770453
Hook3	-0.5648048877876249
Hopx	-0.8146362007602426
Hp1bp3	-0.14525668162740962
Hpcal1	-0.36461509571573125
Hpf1	-0.39504290780589946
Hprt	-0.24460234945513953
Hras	-0.3242042900013563
Hsbp1	-0.23544321457180217
Hsd11b1	-0.2588538395848221
Hsd17b10	-0.2957259023041247
Hsp90aa1	-0.3689867784542495
Hsp90ab1	-0.13159853416541023
Hsp90b1	-0.28080469673175734
Hspa14	-0.46880959082626633
Hspa4	-0.4500258645970023
Hspa5	-0.130920191780995
Hspa8	-0.3235346529304276
Hspa9	-0.31838968566869347
Hspd1	-0.402918497625423
Hspe1	-0.6272342794108297
Huwe1	-0.32331936617014767
Hvcn1	-0.3636022875217599
Hypk	-0.21083684578359663
Icam2	-0.3028332646893387
Icos	-0.3487907024921416
Id2	-0.3827061247841454
Id3	-0.7746000682811996
Idh3b	-0.23976188713445518
Idh3g	-0.3954542051558432
Idnk	-0.18156506519051585
Ier2	-0.5564192064837338
Ier3ip1	-0.24627387345435103
Ier5	-0.25237515536780497
Ifi203	-0.20897555469094298
Ifi206	-0.43580784849961013
Ifi208	-0.6359714601896201
Ifi209	-0.27519562633623934
Ifi213	-0.29721693669769395
Ifi27	-0.1924690135711175
Ifi27l2a	-1.2913307079101815
Ifi30	-0.46484927837870404
Ifi35	-0.4151607254284802
Ifi47	-0.3456238356898073
Ifnar1	-0.31944801606818674
Ifnar2	-0.4966730418599507
Ift20	-0.32119354664652
Igf2r	-0.4136934213066955
Igflr1	-0.2089950150309482
Ighm	-0.04066289222332181
Ik	-0.2445892432355432
Ikbkb	-0.9547456412980329
Ikbke	-0.4195031316513732
Ikzf1	-0.453283475966585
Ikzf2	-1.2866741837198474
Ikzf3	-0.49648429104882286
Ikzf5	-0.48412793718742053
Il10rb	-0.23952496154513575
Il16	-0.1544485202228506
Il17ra	-0.2935440252732662
Il18r1	-0.5858717579723551
Il21r	-0.23124383133719462
Il27ra	-0.06762167496484561
Il2rb	-0.5321516708296351
Il2rg	-0.36769639111611097
Il6ra	-0.16917321309517508
Il6st	-0.29853103597803393
Il7r	-1.2557251277221737
Ilf2	-0.31181732427049474
Ilk	-0.2770808731697698
Ilkap	-0.33577936920833995
Ilrun	-0.4619003137978676
Immp1l	-0.4014126675484221
Immt	-0.4675180465219027
Imp3	-0.26871138633375086
Imp4	-0.38689875883809494
Impa1	-0.32729228561054363
Impact	-0.3678420871117256
Impdh2	-0.4203989235187786
Ing1	-0.4365859319066399
Ing4	-0.2643040286748507
Ino80b	-0.23845305611791984
Ino80e	-0.37724884907357914
Inpp1	-0.2907473737750553
Inpp4b	-0.6836242069008578
Inpp5b	-0.378471698728392
Ip6k1	-0.2376025760328081
Ipcef1	-0.19508792120332064
Iqgap1	-0.23740368277364832
Irak1	-0.38721021159629787
Irf1	-0.3969178907354829
Irf2	-0.43289252554689955
Irf2bp2	-0.23488469630853354
Irf2bpl	-0.26000494539090363
Irf3	-0.27321984014330813
Irf7	-0.3830286226884686
Irf9	-0.33332524481454723
Irgm1	-0.4796195123036925
Iscu	-0.2172925253996016
Ist1	-0.3741079839254052
Isy1	-0.39364073991416215
Isyna1	-0.3777934078451652
Itch	-0.14450143187797754
Itga4	-0.4129644457572818
Itgal	-0.21266136272004438
Itgb1	-0.7740166788422933
Itgb2	-0.6095157589014835
Itgb7	-0.5210030965229498
Itk	-0.28142360412646406
Itm2b	-0.14789774632473618
Itm2c	-0.6371436165406341
Itpkb	-0.21893154293862616
Itpr2	-0.3380872010343134
Itsn2	-0.2282586765184667
Ivns1abp	-0.23041452836360976
Iws1	-0.3908313312521417
Izumo1r	-0.6441706172813999
Izumo4	-0.6207244503347148
Jak1	-0.3445227394688648
Jak2	-0.3941222846878237
Jakmip1	-0.4314334271303669
Jarid2	-0.40289649312860837
Jmjd1c	-0.2925758576051368
Josd2	-0.23034255911840718
Jpt1	-0.1874745016927949
Jtb	-0.21309837240365742
Jun	-0.24279216552602995
Junb	-0.30661868104255885
Jund	-0.14503838002621977
Kansl1	-0.1809463596303988
Kat6a	-0.2624527298128238
Kbtbd11	-0.7185618902916715
Kcmf1	-0.3192794686023273
Kcnab2	-0.20403897756375428
Kcnn4	-0.5094419224104958
Kcnq1ot1	-0.3014640476389227
Kdelr1	-0.33122060376020757
Kdelr2	-0.39887526469520934
Kdm1a	-0.43185196203875026
Kdm2a	-0.3372950939015529
Kdm2b	-0.47925891225125383
Kdm5a	-0.4476448511959595
Kdm6a	-0.429640474004826
Kdm7a	-0.47021131785391257
Keap1	-0.5145178216435287
Khdrbs1	-0.35101913769957016
Khsrp	-0.34904448652524284
Kif1b	-0.3677175567848215
Kif21b	-0.44525253472337023
Kif5b	-0.15058342428627564
Klf13	-0.1863570916899679
Klf2	-0.4675312658131724
Klf3	-0.37542136933661435
Klf6	-0.32986966061592154
Klhl24	-0.28343837517805337
Klhl6	-0.5964587034122577
Klhl9	-0.24050634484643263
Kmt2a	-0.40636992287549384
Kmt2b	-0.4331076950153947
Kmt2c	-0.4643134166006111
Kmt2d	-0.210453275541936
Kmt2e	-0.24257045163927166
Kmt5a	-0.4557322566260911
Kmt5b	-0.32800345316674795
Knop1	-0.188572939590663
Kpna4	-0.2031489080079386
Kpnb1	-0.3379275074167652
Kras	-0.23526323584824432
Krcc1	-0.21431103047378008
Krit1	-0.3186359989327185
Krtcap2	-0.5243392741332078
Ktn1	-0.45847833029239166
Kxd1	-0.18793770259270126
Lamp1	-0.31077449029621673
Lamtor1	-0.32680473164103785
Lamtor2	-0.060006334392686655
Lamtor3	-0.41839141082738346
Lamtor4	-0.17890584256830017
Lamtor5	-0.22743202025388104
Laptm4a	-0.35786997261092
Laptm5	-0.20728533847973357
Larp1	-0.4624384315176453
Larp4b	-0.31726539618013067
Larp7	-0.3907213517621358
Lars2	-0.2274582609430052
Las1l	-0.34899633516498263
Lasp1	-0.3513734391156711
Lat	-0.9018010108829093
Lax1	-0.5548155296794177
Lbh	-0.6247463593437769
Lbr	-0.41909140405085016
Lck	-0.35802487296444907
Lcp1	-0.30324239749673854
Lcp2	-0.3830385914292074
Ldb1	-0.48126193771526266
Ldha	-0.3232737684751921
Ldlrap1	-0.49155823824848366
Lef1	-0.6040249934368547
Leng8	-0.28303027081621124
Leprotl1	-0.3696879574818046
Lfng	-0.4783898812699794
Lgals1	-0.5500044699421862
Lgals9	-0.1659949298047858
Limd1	-0.36152204704279933
Limd2	-0.3690146136867193
Lims1	-0.16609091669026094
Lin7c	-0.3231158992054425
Llph	-0.2531468520551093
Lman2	-0.28170559549182406
Lncpint	-0.2867150315078073
Lnpep	-0.21758808020115677
Lonp2	-0.31055524594246353
Lpxn	-0.30321408971469
Lrch4	-0.3626463608477166
Lrif1	-0.3051622663255989
Lrmp	-0.44317968779181
Lrp10	-0.4994040862371009
Lrrfip1	-0.28611140313924677
Lsm1	-0.26985396831240016
Lsm12	-0.23612325275232454
Lsm14a	-0.41266083456285724
Lsm2	-0.28610607894942647
Lsm3	-0.2886495279979695
Lsm4	-0.3055655987296421
Lsm5	-0.3321210333498357
Lsm6	-0.35520210390806284
Lsm7	-0.2264914926714685
Lsm8	-0.39292911989195356
Lsp1	-0.4019895313612001
Ltb	-0.303398342837471
Luc7l2	-0.21182554052668262
Luc7l3	-0.29040317098454
Ly6a	-0.8123247948944774
Ly6e	-0.3310448321126498
Ly9	-0.20091666669759273
Lypla2	-0.31520273855424197
Lyrm2	-0.38056442365323173
Lyst	-0.3436596364337895
M6pr	-0.4273420607350257
Macf1	-0.3107949601439276
Madd	-0.44548930894834704
Maea	-0.4551611635347926
Maf	-0.8616408018900339
Maf1	-0.24896162922232346
Magoh	-0.10096909175079433
Magt1	-0.360659519030436
Mak16	-0.31196018568365846
Malat1	-0.18704125742834862
Malt1	-0.2070313298573187
Man2a1	-0.33070137260915833
Man2b1	-0.2381970783101865
Manf	-0.1860219475342772
Map1lc3b	-0.2691638059628897
Map2k2	-0.35542084300412813
Map3k1	-0.23422839023150088
Map4	-0.6893809654056048
Map4k1	-0.6569500528131365
Map4k4	-0.2757581993537523
Mapk1	-0.2143236568895781
Mapk1ip1l	-0.28927286769708793
Mapre1	-0.2085201103622601
Mapre2	-0.24630378780829043
Marc2	-0.307007107686366
March2	-0.2806948409318555
March5	-0.3194321941371083
March7	-0.28773374755566294
Marf1	-0.3227262947036061
Mark2	-0.32404617901909827
Mark3	-0.27827965515996084
Mast3	-0.37362915821466647
Mat2a	-0.208648554564769
Mat2b	-0.21880197735837592
Matr3	-0.19079566299021283
Mau2	-0.4225210830212615
Max	-0.29168524136050666
Maz	-0.48686168336724445
Mbd2	-0.5455002994276232
Mbd3	-0.164996623989567
Mbnl1	-0.8205853256844461
Mbnl2	-0.6708266218588971
Mbp	-0.3265000236241177
Mbtps1	-0.3216217152935906
Mcl1	-0.3567741860205959
Mcm6	-0.6336200534694667
Mcmbp	-0.46368585619395253
Mcrip1	-0.3645270885049279
Mcts1	-0.28062105421798017
Mdh1	-0.2871305266272284
Mdh2	-0.19014297359489107
Mdm2	-0.3312726073765287
Mdm4	-0.20258210605532012
Mdp1	-0.33748483779818345
Mea1	-0.3864080443212808
Mecp2	-0.3258476730043224
Med1	-0.1335842983420059
Med10	-0.28724411854681053
Med13	-0.4483633843705715
Med15	-0.44086090340145306
Med21	-0.5509756662860275
Med28	-0.267261217735957
Med29	-0.321613497216229
Med30	-0.29431743664761034
Med8	-0.3101483152482939
Mef2d	-0.3373054076668933
Metap2	-0.41485041449454046
Mettl23	-0.10242276554818736
Mettl26	-0.3707670542555326
Mfap1a	-0.27972072490841093
Mfap1b	-0.31463206851080505
Mff	-0.33609092988005806
Mfng	-0.3742982340771516
Mfsd14a	-0.3895478267957812
Mga	-0.2778039801057611
Mgat2	-0.37653891884111057
Mia2	-0.27997387520106887
Mia3	-0.4121187763139266
Micos10	-0.3052227248711419
Micos13	-0.2845041115012931
Micu2	-0.4907537308274765
Midn	-0.44509237159522813
Mien1	-0.19028022325721833
Mier1	-0.30837453139847776
Mif	-0.3646269217218369
Mif4gd	-0.31598937133550625
Mindy2	-0.3192890040127366
Mink1	-0.5559567498463269
Mir142hg	-0.4131325924163096
Mitd1	-0.1303250024035984
Mkln1	-0.42958542867909544
Mknk2	-0.31213426371052183
Mkrn1	-0.21578259602533434
Mlec	-0.32049548255534677
Mlf2	-0.33350813333292945
Mllt3	-0.49258010821223563
Mllt6	-0.2539137027678358
Mlx	-0.15616834111069022
Mndal	-0.404866196458877
Mob1a	-0.18623319386422837
Mob3a	-0.3291129711151858
Mob4	-0.3058919637925916
Morc3	-0.2797131198205518
Morf4l1	-0.2918165455848209
Morf4l2	-0.4173073629824571
Mpc1	-0.20774696678443616
Mpc2	-0.19975490755533953
Mphosph10	-0.20620463277720857
Mphosph8	-0.40805065171414817
Mplkip	-0.32829128166722155
Mppe1	-0.2369780960056984
Mrfap1	-0.3086041775370031
Mri1	-0.33451642213292293
Mrpl11	-0.3351191144951238
Mrpl12	-0.3489922800605283
Mrpl13	-0.29106395810130276
Mrpl14	-0.2817344476234821
Mrpl15	-0.23678376654633887
Mrpl18	-0.5139499989371126
Mrpl20	-0.3517493798090756
Mrpl21	-0.41439748176813374
Mrpl23	-0.37858926583500147
Mrpl24	-0.3440239254255975
Mrpl27	-0.49787525695696394
Mrpl30	-0.14745856117966638
Mrpl32	-0.2861692313750552
Mrpl33	-0.627313910355336
Mrpl34	-0.33405003788491494
Mrpl36	-0.25969823651093454
Mrpl4	-0.42063355419922643
Mrpl40	-0.3606209799078292
Mrpl41	-0.2449350377305679
Mrpl42	-0.3818587908655542
Mrpl43	-0.3899796522267141
Mrpl51	-0.16720143107446184
Mrpl52	-0.2340062822543031
Mrpl54	-0.09502359224335
Mrpl57	-0.34955438976806635
Mrpl58	-0.47886274832095344
Mrps12	-0.2978844220981062
Mrps14	-0.4396177657774464
Mrps16	-0.310101881244345
Mrps17	-0.2672783812853009
Mrps18c	-0.23946400305126797
Mrps21	-0.35060121798232524
Mrps23	-0.22995530917746487
Mrps24	-0.23146544445610323
Mrps26	-0.22830848363889805
Mrps33	-0.3100886472337175
Mrps34	-0.2849491659270068
Mrps36	-0.08505335089851107
Mrps6	-0.54653775677753
Mrps9	-0.2848439104522142
Ms4a4b	-0.5928722476335796
Ms4a4c	-0.3099581863501484
Ms4a6b	-0.34740593925666263
Msi2	-0.5687875618234806
Msl1	-0.3835093268989483
Msl2	-0.1850486821735765
Msn	-0.26957985347232244
Mta2	-0.5698468386228615
Mtch1	-0.3042603582796909
Mtch2	-0.30301102223341025
Mtdh	-0.2352824155285842
Mtf2	-0.347411545053736
Mtfr1l	-0.3588987379017539
Mthfs	-0.40580267216295407
Mthfsl	-0.2685851940495985
Mtln	-0.4095479342315021
Mtmr3	-0.5671103364723435
Mtpn	-0.44308373341820356
Mtrex	-0.42854909192241464
Mxd4	-0.35408797550974563
Mybbp1a	-0.3114613754691826
Mycbp2	-0.1112735827274064
Mydgf	-0.21614465834446406
Myh9	-0.2889028034963566
Myl12a	-0.6016231111508912
Myl12b	-0.3225132455611306
Myl6	-0.6011925742085262
Mylip	-0.22486098422191358
Myo1g	-0.4339261319030994
Mysm1	-0.38860178513445776
N4bp2l2	-0.23972650648337723
Naa10	-0.1934172544212237
Naa15	-0.2913557482092737
Naa20	-0.27630856035169793
Naa38	-0.3745054796567653
Naa50	-0.46796109165020217
Naa60	-0.369949194640222
Nab1	-0.44772089798996423
Nabp1	-0.5146618939489886
Nabp2	-0.5305433072596609
Naca	-0.33988748908941363
Nae1	-0.31444665800002564
Nans	-0.3824174543259675
Nap1l1	-0.1827558033709198
Nap1l4	-0.5173200186157183
Napa	-0.3414576390325729
Nars	-0.27898324957733
Nasp	-0.3704396585056551
Nck1	-0.39802473226329754
Nckap1l	-0.2574393423090057
Ncl	-0.2452175334005669
Ncoa2	-0.2937959360733194
Ncoa3	-0.5003640516989825
Ncor1	-0.22640805473892167
Ndfip1	-0.5835152291652314
Ndfip2	-0.3760651987321989
Ndufa1	-0.2567615234987438
Ndufa10	-0.26103586701563986
Ndufa11	-0.23965615819215053
Ndufa12	-0.26417041512438294
Ndufa13	-0.2523607309928249
Ndufa2	-0.28124234623595223
Ndufa3	-0.25682497288490247
Ndufa4	-0.35623041443763054
Ndufa5	-0.28737975265203697
Ndufa6	-0.25779672306522333
Ndufa7	-0.2579305719429279
Ndufa8	-0.3577977441210074
Ndufab1	-0.3481274842842954
Ndufaf8	-0.33904359231974784
Ndufb1-ps	-0.4303150702678633
Ndufb10	-0.1786109701318802
Ndufb11	-0.4437106259277133
Ndufb2	-0.38830332391859884
Ndufb3	-0.23837881756924773
Ndufb4	-0.2753708723306229
Ndufb5	-0.27479120948592534
Ndufb6	-0.24024341480836525
Ndufb7	-0.19237057468808844
Ndufb8	-0.06977389077303564
Ndufb9	-0.22524026251307544
Ndufc1	-0.22293055999799472
Ndufc2	-0.31693049092045084
Ndufs2	-0.2944121528270318
Ndufs3	-0.3180843879986915
Ndufs4	-0.23835090137193976
Ndufs5	-0.2757776605420031
Ndufs6	-0.11631500438866482
Ndufs7	-0.15454534257861424
Ndufs8	-0.35605270403724654
Ndufv1	-0.30684148689844193
Ndufv2	-0.20597971565212286
Ndufv3	-0.3258787963133449
Neat1	-0.27935780825367246
Nedd8	-0.18443507434233658
Nek7	-0.37556835474265915
Nelfb	-0.30673741503057234
Nemf	-0.3817855630725285
Nfatc1	-0.7885363676145378
Nfatc2	-0.3855140669489452
Nfatc3	-0.2760619424300421
Nfe2l1	-0.3988163400560995
Nfe2l2	-0.14503775236038985
Nfkb1	-0.612205943597746
Nfkbia	-0.6513725504255827
Nfkbiz	-0.8822904656270423
Nfu1	-0.2847088026798844
Nfx1	-0.3024604833167627
Nfyb	-0.36909776980539627
Ngdn	-0.2510329119663791
Ngly1	-0.8094825735862592
Nhp2	-0.2554345456040868
Nifk	-0.3024566048904783
Nip7	-0.3012816575030485
Nipbl	-0.23253704381713763
Nisch	-0.27154646577378344
Nkg7	-0.5787476602977099
Nktr	-0.15440897803762815
Nlrc5	-0.5621268401769832
Nme1	-0.2618792504070682
Nme2	-0.9212491757913164
Nmi	-0.3036222587600254
Nmt1	-0.2038980865461958
Noc2l	-0.4935256468136825
Nol7	-0.3257265256275667
Nono	-0.22326530151889107
Nop10	-0.3281604075023571
Nop53	-0.2852109157562312
Nop56	-0.39073503090314854
Nop58	-0.2270574784758308
Nosip	-0.5204600646571049
Notch1	-0.6973289214422769
Npc2	-0.4296613754369665
Npepl1	-0.5740745291220867
Npm1	-0.7883231193732535
Npm3	-0.3003979606289042
Nptn	-0.2096145022029825
Nr2c2	-0.3455653328596533
Nras	-0.3053615377220453
Nrbp1	-0.40034543454968574
Nrd1	-0.25194496442214076
Nrip1	-0.4173650665197074
Nsa2	-0.42932234538524744
Nsd1	-0.2774797501571068
Nsd3	-0.21788154464444903
Nsf	-0.2526786345907751
Nsfl1c	-0.3408912855692331
Nsg2	-0.1957154195119249
Nsmaf	-0.595015209175617
Nsmce4a	-0.3707781182066293
Nsrp1	-0.3835079260651199
Nt5c	-0.13207725288999528
Nt5e	-0.5028972722540378
Ntan1	-0.145790651522479
Nub1	-0.5174145447730041
Nubp1	-0.320306868999798
Nucb1	-0.4928697120662667
Nucks1	-0.31872149716296655
Nudc	-0.2978473873102292
Nudcd3	-0.17030437483457517
Nudt16l1	-0.4323802438281732
Nudt21	-0.2171230210344371
Nudt3	-0.25728864651998223
Nufip2	-0.2570460678592446
Numa1	-0.24819589995595548
Nup153	-0.3142041526183563
Nup210	-0.29396771626903506
Nup50	-0.31964820635507696
Nup98	-0.29363239911699607
Nxpe3	-0.3236203799434746
Oard1	-0.2627224966788542
Oaz1	-0.2396043735494186
Ociad1	-0.2884647235370898
Odc1	-0.590783238498791
Oga	-0.321605396398066
Ogdh	-0.3873800327505576
Ogfr	-0.45302138741064596
Ogt	-0.1720472893183661
Oip5os1	-0.38094608543221525
Ola1	-0.17335577345834507
Orai1	-0.6138463580355797
Orai2	-0.5649109578091773
Ormdl1	-0.4579739640614362
Ormdl3	-0.3623157402680731
Os9	-0.16198084841514815
Osbpl9	-0.3144226957150022
Oser1	-0.21252396357304004
Osgep	-0.2060350905521497
Ost4	-0.2823070514533658
Ostc	-0.18788742907608447
Ostf1	-0.9212315907418975
Otub1	-0.33374343831077335
Otud4	-0.3234342466888058
Otulin	-0.17438513629125663
Otulinl	-0.22534111695855152
Oxa1l	-0.3747084472868498
Oxr1	-0.34127255601104
P2rx7	-0.36870341173360555
P4hb	-0.3922755687720361
Pa2g4	-0.4780107853925112
Pabpc1	-0.5963148058324879
Pabpn1	-0.2664792380343
Pacs1	-0.5221891795199567
Pafah1b1	-0.2582913211298602
Pafah1b2	-0.5745291915275268
Paics	-0.45340307678515035
Paip2	-0.33967774440445436
Pak1ip1	-0.21384743875500545
Pak2	-0.23481584232709268
Pan3	-0.3150616083241616
Pank2	-0.44063144564592116
Papola	-0.24425267704121578
Park7	-0.27014681131746704
Parl	-0.5583997839116439
Parp14	-0.23305098304582816
Parp3	-0.4624608907993214
Parp4	-0.40961112852330966
Parp8	-0.4131256499806004
Paxbp1	-0.36905175708284826
Pbdc1	-0.3862956412405183
Pbrm1	-0.1952321189356931
Pbxip1	-0.3513667113215609
Pcbd2	-0.1794209622674614
Pcbp1	-0.3100228378045335
Pcbp2	-0.22191949632574115
Pcf11	-0.3885655481605028
Pcgf5	-0.40050768939011155
Pcif1	-0.19085964414721224
Pcm1	-0.3581161175518174
Pcmt1	-0.41263792224540297
Pcmtd1	-0.24099734824442876
Pcna	-0.271796719728676
Pcnp	-0.3746063157644804
Pcnt	-0.24320900048503236
Pdap1	-0.2886784812337714
Pdcd10	-0.34251988052954807
Pdcd11	-0.2703321393530537
Pdcd2	-0.2925315807704686
Pdcd4	-0.9393873187824715
Pdcd5	-0.1988757265894152
Pdcd6	-0.16104657608427475
Pdcd6ip	-0.4154560707500548
Pde7a	-0.40490462490044415
