Eef1a1	-0.33662560855777324
Eef1akmt1	-0.3243095750858603
Eef1akmt2	-0.40111111115112924
Eef1b2	-0.42932120115818295
Eef1d	-0.5206975243153448
Eef1e1	-0.28106310611513785
Eef1g	-0.36366069778308374
Eef2	-0.3297192098155628
Eef2kmt	-0.39104975712204654
Eefsec	-0.2890256835907226
Efcab14	-0.36971314726534565
Efhd2	-0.7415757694369741
Efl1	-0.36941451240738477
Efr3a	-0.28958986518740004
Eftud2	-0.2750468811516176
Egln1	-0.2999550371889679
Egln2	-0.22949258450006435
Egln3	-0.41522466306999545
Egr1	-0.4300262120430818
Ehbp1l1	-0.2994702157431503
Ehd1	-0.31225919427451854
Ehd3	-0.19181614997423563
Ehmt1	-0.21419179006219805
Ehmt2	-0.23992027198658122
Ei24	-0.26960123399884284
Eid1	-0.290071694121392
Eif1	-0.5923743887231735
Eif1a	-0.36307223037601316
Eif1ad	-0.32866265357910995
Eif1ax	-0.40445187504220886
Eif1b	-0.2983307347137399
Eif2a	-0.286005787647028
Eif2ak1	-0.3484434948869899
Eif2ak2	-0.7650765466502006
Eif2b1	-0.3810780735379055
Eif2b2	-0.30401087934866694
Eif2b3	-0.3417373350543905
Eif2b4	-0.1760672777072762
Eif2b5	-0.5036666517882905
Eif2d	-0.5028468013682652
Eif2s1	-0.30476143527504174
Eif2s2	-0.31838365249554856
Eif2s3x	-0.339506446281712
Eif3a	-0.23021437590089608
Eif3b	-0.21845795562385625
Eif3c	-0.38962685492927346
Eif3d	-0.28318052903293206
Eif3e	-0.493085806558063
Eif3f	-0.48196587772840027
Eif3g	-0.2153687149962869
Eif3h	-0.378359584939321
Eif3i	-0.34900688692996384
Eif3j1	-0.22242723519941068
Eif3k	-0.4099653173821469
Eif3l	-0.2849346220595643
Eif3m	-0.46206967428033996
Eif4a1	-0.3298915741675773
Eif4a2	-0.22576918819211914
Eif4a3	-0.24040912871523362
Eif4b	-0.38738153766753103
Eif4e	-0.2686024448684486
Eif4e2	-0.23810906033562973
Eif4ebp2	-0.26444448889176836
Eif4ebp3	-0.21983862224965012
Eif4enif1	-0.5110183272500662
Eif4g1	-0.27096706873223675
Eif4g2	-0.2523256602312982
Eif4g3	-0.3377407840000607
Eif4h	-0.4019939057876669
Eif5	-0.28605936667935294
Eif5a	-0.3902782079732728
Eif5b	-0.2627555007945828
Eif6	-0.32919115694180623
Eipr1	-0.36999105373061925
Elac2	-0.2933075299822056
Elavl1	-0.4216192083111845
Elf1	-0.23259389197088598
Elf2	-0.3292340755642654
Elf4	-0.25498902132901846
Elk3	-0.6394418371934999
Elk4	-0.3275954575086336
Ell	-0.3546932126626984
Elmo1	-0.1915752790502102
Elmsan1	-0.25825440123521115
Eloa	-0.30720859765400194
Elob	-0.3995154794346055
Eloc	-0.3830770834398674
Elof1	-0.3052102002468866
Elovl1	-0.28069258951860543
Elovl5	-0.3020289119009502
Elp1	-0.2966828326547247
Elp2	-0.21998755154092775
Elp3	-0.3100314746995281
Elp5	-0.3804436186271247
Emb	-0.36929126619858976
Emc1	-0.39281923195177265
Emc10	-0.2804981348517901
Emc2	-0.18358319638959963
Emc3	-0.28013594546459664
Emc4	-0.31676051701919095
Emc6	-0.40438254596298856
Emc7	-0.3790024173340574
Emc8	-0.2669176547917369
Emc9	-0.3233576995174446
Emd	-0.2774210085785962
Emg1	-0.297465159833445
Eml3	-0.3978682662148526
Eml4	-0.5874282497266627
Emp3	-0.42636553228662555
Emsy	-0.25343774773623445
Endod1	-0.6034659722858178
Endog	-0.3320232075920736
Eno1	-0.30974325179032725
Ensa	-0.5065796804466074
Entpd5	-0.6589554073902391
Entpd6	-0.2595235731989456
Entr1	-0.3175374712527103
Eny2	-0.30215891980203474
Ep300	-0.3376785026346419
Ep400	-0.35799692208686695
Epb41	-0.24943230622408083
Epb41l2	-0.3277032218598623
Epb41l4aos	-0.5372949258648576
Epc1	-0.27225464743187666
Epc2	-0.3181738132648305
Ephx1	-0.8285606126292149
Epm2aip1	-0.3299233719230446
Epn1	-0.3558515126899802
Eprs	-0.2346198813626912
Eps15	-0.37968193754611135
Eps15l1	-0.3061818917628575
Epsti1	-0.4446226026059239
Erap1	-0.24314940871310425
Erbin	-0.4405793156653339
Ercc1	-0.3688315035736837
Ercc3	-0.3994813297074034
Ercc4	-0.6132462484702429
Ercc5	-0.4700628428571508
Ercc6l2	-0.524180046096926
Erg28	-0.33490579618732175
Ergic2	-0.30964933182118815
Ergic3	-0.46496803527359853
Erh	-0.27488127655134104
Eri1	-0.40608273812004114
Eri3	-0.4389610194704587
Erich1	-0.35127764215240925
Erlec1	-0.31450833204969336
Ermp1	-0.22693251938411335
Ern1	-0.3472737198013256
Ero1l	-0.5490577074640399
Erp29	-0.25429340866991607
Erp44	-0.29267488943353803
Errfi1	-0.27090534424134705
Esco1	-0.2500708139250012
Esd	-0.475588178323756
Esf1	-0.2745031958384252
Espn	-0.7240237427632685
Esrra	-0.3199770597371529
Ess2	-0.3318837504884954
Esyt1	-0.7345440447487632
Esyt2	-0.22959796644123134
Etaa1	-0.28462228045191973
Etf1	-0.24372850597801418
Etfa	-0.20598181667155388
Etfb	-0.7697922284299745
Etfdh	-0.4129112333391569
Etfrf1	-0.2348824357651924
Ethe1	-0.38156583649120696
Etnk1	-0.5748600100891124
Ets1	-0.3185384324100953
Etv3	-0.2719701196005733
Etv6	-0.6441157571794339
Eva1b	-0.39151177922772695
Evi2	-0.39897811433590047
Evi2a	-0.3227352425418731
Evl	-0.2626431736962044
Ewsr1	-0.31328718985865345
Exoc1	-0.19379527886097475
Exoc2	-0.25646676087573606
Exoc3	-0.3834748435535652
Exoc4	-0.2472972761059593
Exoc5	-0.2117833620478824
Exoc6	-0.4093143856923084
Exoc6b	-0.3996068346325705
Exoc7	-0.3091760175525903
Exosc1	-0.5063772703873805
Exosc10	-0.31612135806386826
Exosc3	-0.22213911676760906
Exosc4	-0.29297655864548233
Exosc5	-0.26016751848938635
Exosc7	-0.2936855861377008
Exosc8	-0.24717110671766945
Exosc9	-0.7794890173821627
Ext1	-0.5739512911794464
Ext2	-0.30408040515724155
Extl3	-0.3556260962069881
Eya3	-0.40364230159296766
Ezh1	-0.2823042509309845
Ezh2	-0.3129995485290499
Ezr	-0.28384383191604795
F2rl1	-1.0005833723837532
F730043M19Rik	-0.4682674172575275
F8a	-0.46399697582859173
Faah	-0.5043122641888531
Faap20	-0.32472852832081767
Faap24	-0.5063773739475036
Fabp5	-0.46072437548093326
Faf1	-0.39798858880469284
Faf2	-0.38364978203878103
Faim	-0.23610381869860153
Fam102a	-0.2319983636142719
Fam104a	-0.4082905426884478
Fam107b	-0.2836659694154201
Fam111a	-0.3260361704303879
Fam114a2	-0.3372116700742387
Fam117a	-1.1088404975450006
Fam117b	-0.3298863755871822
Fam118a	-0.3871849635971693
Fam120a	-0.17628738176856623
Fam120b	-0.24938801914750036
Fam122a	-0.2808868738825956
Fam126a	-0.41138872770954676
Fam126b	-0.38931266416280536
Fam129a	-0.29021677789396133
Fam133b	-0.4510643391360175
Fam136a	-0.35371691675421046
Fam13b	-0.32149540168134527
Fam149b	-0.4546590374517601
Fam160a2	-0.49033157963411683
Fam160b1	-0.31380200676642334
Fam160b2	-0.3316016692998814
Fam162a	-0.35290379447120196
Fam168a	-0.34963779554756014
Fam168b	-0.2895504121441126
Fam169b	-0.8503679836823193
Fam172a	-0.22740995936398417
Fam173a	-0.5081619479446791
Fam174a	-0.38466684871042844
Fam189b	-0.3951020261508259
Fam192a	-0.24133232739663998
Fam193a	-0.305892900158516
Fam193b	-0.3420110061433418
Fam204a	-0.3691817018872804
Fam207a	-0.3119130897335187
Fam20b	-0.4594731129516572
Fam210a	-0.31369720866688106
Fam210b	-0.6019241701586051
Fam214a	-0.3649599800566853
Fam216a	-0.2936094472802395
Fam222b	-0.4654267363498491
Fam32a	-0.2904457003678881
Fam3c	-0.2694739049013525
Fam45a	-0.39798744579559014
Fam49a	-0.6051320324052312
Fam49b	-0.31203749021846766
Fam50a	-0.2983010742550804
Fam53a	-0.2979669820507337
Fam53b	-0.4448157981171571
Fam71b	-0.24095132482121195
Fam76a	-0.41535791467581623
Fam76b	-0.2340136634946738
Fam78a	-1.4225402469131527
Fam89b	-0.30656712341267783
Fam8a1	-0.36748349206258507
Fam91a1	-0.32245001103262555
Fam92a	-0.1814083714131806
Fam98a	-0.5876900669303726
Fam98b	-0.3193791284527674
Fam98c	-0.39150443265758095
Fance	-0.3279973394791195
Far1	-0.21430661563329254
Fars2	-0.278794244510324
Farsa	-0.3720628721690969
Farsb	-0.840719361897532
Fas	-0.457078108378262
Fasn	-0.19983728390706107
Fastk	-0.36809445727027745
Fau	-0.5453828515379672
Fbl	-0.16119182939500684
Fbrs	-0.355085249940132
Fbrsl1	-0.37067952181801767
Fbxl12	-0.34780114762983144
Fbxl14	-0.3776638278364889
Fbxl17	-0.43752709634131753
Fbxl20	-0.21862294220571193
Fbxl3	-0.28928183550209385
Fbxl5	-0.37106701442996026
Fbxl6	-0.3096057599618839
Fbxl8	-0.33368232227835604
Fbxo11	-0.28154023003328044
Fbxo21	-0.33013298361638566
Fbxo22	-0.2540344386015181
Fbxo25	-0.47067641381686065
Fbxo28	-0.2291015352235773
Fbxo3	-0.4462201841587767
Fbxo31	-0.4611691725132191
Fbxo32	-0.4070907094808772
Fbxo33	-0.248827326948374
Fbxo34	-0.29862464730698807
Fbxo38	-0.262112525136761
Fbxo4	-0.39932305928904105
Fbxo46	-0.32177652523775935
Fbxo6	-0.3350303442015178
Fbxo7	-0.33795097220802406
Fbxo8	-0.3178715358243195
Fbxo9	-0.5162862977163369
Fbxw11	-0.4578030354807684
Fbxw2	-0.1856751342074042
Fbxw4	-0.2877134900678946
Fbxw5	-0.36856946715234196
Fbxw7	-0.4220097470916532
Fbxw8	-0.2625797807970593
Fcf1	-0.3280756840309
Fcho1	-0.3070348094387113
Fcho2	-0.3183090681940887
Fchsd2	-0.23639712956213105
Fdps	-1.0970292521074585
Fdx1	-0.4193747922476582
Fdx2	-0.2616129252543643
Fdxr	-0.3081994134921824
Fech	-0.34311892445507075
Fem1a	-0.31199294051221366
Fem1c	-0.22580933908845538
Fermt3	-0.3942232415677237
Fez2	-0.285385814210174
Fgd3	-0.3563567688646181
Fgfr1op	-0.6501949227779227
Fgfr1op2	-0.303889790252576
Fh1	-0.2533031264030216
Fibp	-0.2959273391503612
Filip1l	-0.45122346324587825
Fip1l1	-0.5414337703856493
Fis1	-0.5122133724532434
Fiz1	-0.4058909205636804
Fkbp15	-0.47694363378228016
Fkbp1a	-0.28779731076942167
Fkbp2	-0.263975159322802
Fkbp3	-0.3307130856520191
Fkbp4	-0.33210277690536855
Fkbp5	-1.0847935839238199
Fkbp8	-0.2793555073297268
Fkrp	-0.3213414635619108
Flad1	-0.29919023398195144
Flcn	-0.5478788590265773
Fli1	-0.9895049549541584
Flii	-0.2845368820673809
Flna	-0.3502134483919111
Flnb	-0.49491837565334584
Flot1	-0.32839801956333975
Flt3l	-0.5401257351737614
Flywch1	-0.5903146620503771
Fmc1	-0.3314880418394028
Fmnl1	-0.5351840055340883
Fmr1	-0.2905528777342621
Fnbp1	-0.22624489916059162
Fnbp4	-0.2563184630209998
Fndc3a	-0.2595183790767906
Fnip1	-0.5430028428198641
Fnta	-0.3451703525707109
Fopnl	-0.3372132587086195
Fos	-0.3659915566401511
Fosb	-0.5928428377103463
Foxj2	-0.3755343458559365
Foxj3	-0.3389799279117035
Foxk1	-0.3166183639240844
Foxk2	-0.2648139326992223
Foxn2	-0.27906603746546094
Foxn3	-0.2637546036682206
Foxo1	-0.3904903049989892
Foxo3	-0.2581190140936829
Foxp1	-0.23523181454742598
Foxp4	-0.42617977231103044
Foxred1	-0.4256770351257162
Fra10ac1	-0.32200190259807415
Frat2	-0.2434280047330153
Frg1	-0.3246902573136423
Frmd8	-0.2889538891349581
Frrs1	-0.38629543102039565
Fryl	-0.5045584024118164
Fth1	-0.39587059147168346
Ftl1	-0.29884600914968507
Fto	-0.3675934438623489
Ftsj3	-0.4726845075979796
Fubp1	-0.2660804831829212
Fubp3	-0.6574449995355394
Fuca1	-0.2506595356760018
Fuca2	-0.6734285071578197
Fundc1	-0.2576877353880861
Fundc2	-0.3644744147532324
Furin	-0.4012725343490758
Fus	-0.30910582117774843
Fut11	-0.37444448564090715
Fut8	-0.7075345748572632
Fxn	-0.7868643280911145
Fxr1	-0.3154582494701975
Fxr2	-0.32427603344589717
Fxyd5	-0.5309856745811183
Fyb	-0.4413958837837358
Fyco1	-0.38969525715019915
Fyn	-0.6641909138023742
Fyttd1	-0.2629769351156498
Fzr1	-0.3538216124239204
G2e3	-0.31682315414623
G3bp1	-0.271963947385587
G3bp2	-0.2881108576009886
G6pdx	-0.37542020668717985
Gabarap	-0.6157776754816663
Gabarapl1	-0.4888432470153813
Gabarapl2	-0.30414360985611866
Gabbr1	-0.39413553540560925
Gabpa	-0.23723253010168432
Gabpb1	-0.22067349955352672
Gabpb2	-0.17960897695595843
Gadd45b	-0.24003968901206707
Gadd45gip1	-0.218887408952427
Gak	-0.251693733535862
Galk1	-0.40453814224987517
Galk2	-0.331020524255013
Galnt1	-0.251970011416561
Galnt11	-0.40762778304512626
Galnt12	-0.45553175740313434
Galnt2	-0.30247092834804085
Galnt6	-0.31701255261442096
Galnt7	-0.2612300382921236
Galt	-0.3574279858289168
Ganab	-0.3723756633188955
Ganc	-0.30530022595935435
Gapdh	-0.4056880298120411
Gapvd1	-0.2918262895539974
Gar1	-0.2767157210661111
Gars	-0.29290698054907166
Gart	-0.5207709160083345
Gas5	-0.9829144090313416
Gata3	-0.2732312029143509
Gatad1	-0.4036338632980362
Gatad2a	-0.30187002752008973
Gatad2b	-0.4154964381424264
Gatd1	-0.3250920418492842
Gatd3a	-0.2664027090789786
Gba	-0.34097769834062686
Gbf1	-0.2672027029607848
Gbp2	-0.18207331506087018
Gbp3	-0.2520982189538449
Gbp4	-0.28313341142944065
Gbp5	-0.44235423943787655
Gbp6	-0.8995899973565394
Gbp7	-0.5844963982536449
Gbp8	-0.2431829573918627
Gbp9	-0.4446375455092658
Gcc2	-0.2631238393159924
Gch1	-0.30042904974416146
Gclc	-0.5192080008584662
Gclm	-0.541860758226709
Gcn1	-0.27509017804473085
Gde1	-0.257552363992482
Gdi1	-0.29551350675707994
Gdi2	-0.6127832408623628
Gemin2	-0.2939885305705325
Gemin7	-0.27201277310421756
Get4	-0.39020088396430896
Gfer	-0.3136295975977944
Gfm1	-0.33185593896881166
Gfm2	-0.28820464459057926
Gfod1	-0.4743413900964459
Gfpt1	-0.3333637333466972
Gga1	-0.34842033752935386
Gga3	-0.4297652798161498
Ggact	-0.5827994484771669
Ggct	-0.22057729809997784
Ggh	-0.39692034821539673
Ggnbp2	-0.32596562784952476
Ggps1	-0.21743464283233968
Ghitm	-0.36255392255689184
Gid4	-0.4512920034118699
Gid8	-0.27956020999425796
Gigyf1	-0.312103387477239
Gigyf2	-0.30185339570694064
Gimap1	-0.4556099887664309
Gimap1os	-0.285430014423912
Gimap3	-0.6450480031746887
Gimap4	-0.3904131776427973
Gimap5	-0.9722046744866296
Gimap6	-0.44895448002759913
Gimap7	-0.3508559582965134
Gimap8	-0.5533954362379407
Gimap9	-0.3107154424468096
Gin1	-0.32335286969357346
Ginm1	-0.2902166757723857
Gins4	-0.3798317929688778
Gipc1	-0.39685933675636526
Git1	-0.24950345449930755
Git2	-0.2929356525926897
Glb1	-0.2984839885931696
Glcci1	-0.34142325190207035
Gldc	-0.6422262199278701
Gle1	-0.24221509520004741
Glg1	-0.427661240446648
Glipr1	-0.39519860897508097
Glipr2	-1.3368739141206027
Glmn	-0.4712548134489443
Glmp	-0.2971043007859433
Glo1	-0.2749121114700264
Glod4	-0.24764186103181343
Glrx	-0.46069610996849736
Glrx2	-0.3245414955305602
Glrx3	-0.2547823010553282
Glrx5	-0.33288856260113353
Gls	-0.4617510260309694
Gltp	-0.21751319664330418
Glud1	-0.21308688363181455
Glul	-0.5866158419639799
Glyr1	-0.22982230512762328
Gm10076	-0.4395491818688406
Gm10138	-0.4602280774243133
Gm11110	-0.39960070740052206
Gm11131	-0.351172272575115
Gm11808	-0.6920258669219415
Gm12216	-0.631260875379302
Gm12840	-0.38738892558214266
Gm14718	-0.39952317920477814
Gm15472	-0.3363446529515961
Gm16124	-0.33743347744624097
Gm16286	-0.26293208240144744
Gm17018	-0.3170354590317165
Gm19585	-0.4039159725657185
Gm2000	-0.40624554442061533
Gm20559	-0.6511550655866729
Gm26740	-0.9716659985677683
Gm2682	-2.166226816783871
Gm26917	-0.4052076057870285
Gm28809	-0.753615583295123
Gm2a	-0.9573794690114538
Gm30054	-0.8430316252952843
Gm31597	-0.3013909168800537
Gm36738	-0.5066135866722827
Gm37065	-0.23063834840692493
Gm37494	-0.2410629030744515
Gm37529	-0.530076871639668
Gm4070	-0.50494948123015
Gm42418	-0.29975405369205643
Gm42722	-0.4531955885802283
Gm43065	-0.4052931229111354
Gm43462	-0.33198011417498513
Gm43647	-1.0559756955324302
Gm47283	-0.3158090169855985
Gm47664	-0.1771154007701775
Gm49336	-0.30821536122988674
Gm49602	-0.30743530046617595
Gm49980	-0.730430329164621
Gm5547	-1.3791700193376357
Gm5914	-0.3487138188912758
Gm7072	-0.4359922143470964
Gm8369	-0.6386388147398722
Gm9844	-0.33194531297280544
Gm9856	-0.42775969895659083
Gm9993	-0.29235710233523415
Gmcl1	-0.4050328375500317
Gmds	-0.4397628267800669
Gmeb1	-0.4008164212743938
Gmeb2	-0.3730455184862502
Gmfb	-0.17618518269617717
Gmfg	-0.7866544735601081
Gmip	-0.3044658386737865
Gmnn	-0.5225295382448973
Gmppa	-0.3345008794110818
Gmpr2	-0.585596506336819
Gmps	-0.27365754811355647
Gna11	-0.5216495609035224
Gna12	-0.3546960152913323
Gna13	-0.661355931664804
Gna15	-1.5009304330234168
Gnai2	-0.4363899928367349
Gnai3	-0.20138791078066132
Gnas	-0.5790900755837401
Gnb1	-0.19211787452741932
Gnb2	-0.34559017433696143
Gng10	-0.270826946554662
Gng2	-0.32525663728916776
Gng5	-0.5536890628300484
Gnl1	-0.4217570314244771
Gnl2	-0.375663930411768
Gnl3	-0.2714490919245429
Gnl3l	-0.443265745708279
Gnpat	-0.37131288576798194
Gnpda1	-0.39560163804277854
Gnpda2	-0.35998293544499493
Gnpnat1	-0.22457518207729327
Gnptab	-0.15265769151874134
Gnptg	-0.33848175526736196
Golga1	-0.3134084387188431
Golga2	-0.441186161783973
Golga3	-0.27838018334871806
Golga4	-0.2146553964451708
Golga5	-0.34786101224805327
Golga7	-0.4306539892576282
Golgb1	-0.2064767511230258
Golim4	-0.37766707379716263
Golm1	-0.6159955600325651
Golph3	-0.29853098942177536
Golph3l	-0.2854188835967296
Golt1b	-0.4208871782188633
Gon4l	-0.24276677083212378
Gopc	-0.31840119731821737
Gorasp2	-0.2698326662174004
Gosr1	-0.256407162634907
Gosr2	-0.33294356586458357
Got1	-0.8763319727952148
Got2	-0.26672226909927865
Gpaa1	-0.4201219629208792
Gpalpp1	-0.38800663046374145
Gpank1	-0.34071376126321556
Gpat4	-0.3545640823955164
Gpatch1	-0.3418366177429452
Gpatch11	-0.2011445418148624
Gpatch2	-0.33979083611217425
Gpatch4	-0.7154942440389669
Gpatch8	-0.43598641035872493
Gpbp1	-0.34318696197969356
Gpbp1l1	-0.3133705242241146
Gpcpd1	-0.3765434196724309
Gpd1l	-0.6273933738117147
Gphn	-0.4104357001428247
Gpi1	-0.36499670618654434
Gpkow	-0.5957013079318907
Gpn1	-0.5772110796201144
Gpn2	-0.6985620219471795
Gpn3	-0.294462984748689
Gpr107	-0.3976448900250792
Gpr108	-0.4145280180442972
Gpr132	-0.618271701949064
Gpr146	-0.28353363884378086
Gpr155	-0.45529634409651215
Gpr171	-0.22455555383653003
Gpr174	-0.5464103638303783
Gpr18	-0.2795390089075262
Gpr180	-0.49877992672377763
Gpr183	-1.2793600486904078
Gpr55	-1.0384718218108442
Gpr65	-0.3738363783090254
Gpr89	-0.46953258722380203
Gprasp1	-0.43060059401319106
Gprin3	-0.3675385672401472
Gps1	-0.3253603961332612
Gps2	-0.2463764228719537
Gpsm3	-0.2881671874116282
Gpx1	-0.40524213107005236
Gpx4	-0.5184439122371103
Gramd1a	-0.5213672054961205
Gramd1b	-0.43385018376134554
Gramd3	-0.9153919755691488
Gramd4	-0.3802415763296075
Grap	-0.4298134807606836
Grap2	-1.6016216930799205
Grb2	-0.3152186388374074
Grcc10	-0.4116618873210379
Grhpr	-0.28411111945879064
Grina	-0.47495610535339466
Gripap1	-0.29909532549904605
Grk2	-0.7456447149516807
Grk6	-0.3399520271914618
Grn	-0.5210148101225445
Grpel1	-0.29905876859159186
Grpel2	-0.29110144603317656
Grsf1	-0.5056765993133776
Gsap	-0.319549532498939
Gsdmd	-0.43358149337657975
Gse1	-0.5039667317267619
Gsk3a	-0.3065650422863042
Gsk3b	-0.195934002793608
Gskip	-0.2861389066019896
Gsn	-0.2889607622541732
Gspt1	-0.2490788828929522
Gsr	-0.3581040024826717
Gstp1	-0.4107542791818775
Gstp3	-0.47706771502198053
Gstt2	-0.3337819588794014
Gt(ROSA)26Sor	-0.3681209267673313
Gtf2a1	-0.18215391824205004
Gtf2a2	-0.4234311946442101
Gtf2b	-0.31300665841969044
Gtf2e2	-0.3408142287635364
Gtf2f1	-0.3035889208252434
Gtf2f2	-0.308986231581762
Gtf2h1	-0.2928626434961871
Gtf2h2	-0.4732764820588718
Gtf2h5	-0.3261249598581228
Gtf2i	-0.482686631690531
Gtf3a	-0.26152497199884883
Gtf3c1	-0.29969451312926115
Gtf3c2	-0.34781474948231916
Gtf3c3	-0.5664710504084858
Gtf3c6	-0.33929917158176576
Gtpbp1	-0.3140976503277786
Gtpbp2	-0.2648011983859792
Gtpbp4	-0.2649696408091844
Gtpbp6	-0.2701558443911705
Gtpbp8	-0.408578802249555
Gucd1	-0.3013288600460265
Guf1	-0.3283379746258752
Guk1	-0.30134916045187826
Gusb	-0.699961242784046
Gxylt1	-0.2958413344147186
Gyg	-0.38987129908614904
H13	-0.24495305496815864
H1f0	-0.3728311102405658
H2-D1	-0.5285291490040112
H2-DMa	-0.41732176048607805
H2-K1	-0.4990687969783432
H2-Ke6	-0.29569939179353827
H2-M3	-0.5902551244753385
H2-Q10	-0.40602572684000166
H2-Q4	-0.5086658959220485
H2-Q6	-0.5760044592632411
H2-Q7	-0.4066212075687704
H2-T22	-0.49232051019415213
H2-T23	-0.7666407372278331
H2afj	-0.4106937916846069
H2afv	-0.6777293391836359
H2afx	-0.3672882613727704
H2afy	-0.2705163738864411
H2afz	-0.5205479196539314
H3f3a	-0.42001563659576685
H3f3b	-0.5864450446498598
Habp4	-0.25476719176408336
Hacd2	-0.30634353304894235
Hacd3	-0.33359387081292025
Hace1	-0.3822967044562342
Hadh	-0.3636361276666489
Hadha	-0.49516623912533875
Hadhb	-0.3680878967038641
Hagh	-0.23899101181600424
Haghl	-0.42662187213252545
Hars	-0.37687720140739744
Hars2	-0.7591226076053363
Hat1	-0.3401788460606287
Haus1	-0.45297886326226944
Haus3	-0.22624353721871143
Haus4	-0.802690932758796
Haus6	-0.2961098161613131
Haus8	-0.3264432017036524
Hax1	-0.1480331279805776
Hbp1	-0.3676989960515492
Hbs1l	-0.27761133573381713
Hccs	-0.2916342359743918
Hcfc1	-0.20793479018024613
Hcfc1r1	-0.37414870376166953
Hcls1	-0.3468469158264794
Hcst	-0.39858134471374085
Hdac1	-0.2090928933231583
Hdac2	-0.35015534535111625
Hdac3	-0.3155280723274368
Hdac4	-0.3855048107181577
Hdac5	-0.31848474145040345
Hdac7	-0.61813168652836
Hdac8	-0.4230968044558674
Hddc2	-0.4781714442228099
Hdgf	-0.28533360722030027
Hdgfl2	-0.3313570041300916
Hdgfl3	-0.4707865221683607
Hdhd2	-0.3089896184324297
Hdhd5	-0.3856991552437383
Hdlbp	-0.2458865333162481
Heatr1	-0.46486982134677873
Heatr3	-0.40255622644310085
Heatr5b	-0.35962241820103397
Heatr6	-0.24384585634757644
Heca	-0.2657594132435309
Hectd1	-0.21985548600215726
Hectd3	-0.32324847922544864
Hectd4	-0.3301092881352381
Heg1	-0.24293073664239329
Helb	-0.2725104924686015
Hells	-0.6227628736087857
Helz	-0.2490429027541087
Helz2	-0.665528823759687
Herc1	-0.2687834041296595
Herc2	-0.3123531306358033
Herc3	-0.29533020844223246
Herc4	-0.37145833953430574
Herc6	-0.8000198732992295
Herpud1	-0.3607841889194496
Herpud2	-0.2064404369102268
Hes6	-0.25942526743198513
Hexa	-0.4133570645258992
Hexb	-0.3600688147371945
Hexim1	-0.26498694667026146
Hgs	-0.3177735097098304
Hgsnat	-0.33626405080585803
Hibadh	-0.30962089835823
Hibch	-0.3308324579444657
Hif1a	-0.9582478236706846
Hif1an	-0.32493549436595787
Higd1a	-0.24423143021618463
Higd2a	-0.3664024534502225
Hikeshi	-0.3107118886197718
Hilpda	-0.3092694302647317
Hint1	-0.5666547445933958
Hint2	-0.32980897289697275
Hint3	-0.3855738788652082
Hip1r	-0.2251036167021553
Hipk1	-0.23800582948417923
Hipk2	-0.48709489082062474
Hipk3	-0.37141707030529014
Hira	-0.5124110849224808
Hirip3	-0.37983653757896507
Hist1h1c	-0.2844791900482986
Hist1h1e	-0.49139727417609463
Hist1h2ap	-0.47022714533111176
Hist1h4d	-0.685326615236092
Hist1h4h	-0.8647377608106595
Hist2h2ac	-0.38532426926734464
Hivep1	-0.4571452675432692
Hivep2	-0.46016556839034184
Hivep3	-0.4095366996760355
Hjurp	-0.3546203932407136
Hk1	-0.47521456424062125
Hlcs	-0.3485231651960643
Hltf	-0.2629956702880595
Hmbox1	-0.41864661825846666
Hmbs	-0.4019635183474539
Hmces	-0.32216917558146385
Hmg20a	-0.21058973653000423
Hmg20b	-0.31353546405180693
Hmgb1	-0.8232469952103901
Hmgb2	-0.41483771556434124
Hmgcl	-0.369270062894056
Hmgcr	-0.35170699729611576
Hmgcs1	-0.6250686372890418
Hmgn1	-0.3552658035203456
Hmgn2	-0.24523139605944094
Hmgn5	-0.49311403124467595
Hmgxb4	-0.3191932420272321
Hmox2	-0.4605076233573944
Hnrnpa0	-0.32577317976435505
Hnrnpa1	-0.43672638253541834
Hnrnpa2b1	-0.4025399404943244
Hnrnpa3	-0.3292473273177319
Hnrnpab	-0.3285413539216408
Hnrnpc	-0.4021921849301768
Hnrnpd	-0.35882197335098354
Hnrnpdl	-0.21165417347417442
Hnrnpf	-0.3484376492143685
Hnrnph1	-0.3729035306328087
Hnrnph2	-0.28573098289259874
Hnrnph3	-0.4910333077132914
Hnrnpk	-0.40479868373130756
Hnrnpl	-0.3109842498640327
Hnrnpll	-0.32838231637882415
Hnrnpm	-0.34133590442573747
Hnrnpr	-0.37325736207647164
Hnrnpu	-0.23808330118439983
Hnrnpul1	-0.24669325155401012
Hnrnpul2	-0.3808399274315038
Hook1	-0.2734097995774508
Hook3	-0.4063601429344367
Hopx	-1.9018163067403098
Hp1bp3	-0.3109230752464526
Hpcal1	-0.5394296844517954
Hpf1	-0.22936364672897383
Hprt	-0.306073512118348
Hps1	-0.36534346471030393
Hps3	-0.5410961062977404
Hps4	-0.4344118774151212
Hps5	-0.3146010222999495
Hras	-0.25858690836432
Hs2st1	-0.6159392121565525
Hsbp1	-0.36219721302239505
Hscb	-0.26583111900565964
Hsd11b1	-1.207466204456993
Hsd17b10	-0.29176595166677266
Hsd17b12	-0.24567871758986662
Hsd17b4	-0.320537415064677
Hsdl1	-0.7141416231053674
Hsdl2	-0.37053534294948515
Hsf1	-0.3998436303002425
Hsh2d	-0.3393999420320252
Hsp90aa1	-0.27296454366004885
