Fam49b	-0.4346912355677948
Fam53a	-0.3677563488520774
Fam53b	-0.5773629494365413
Fam76b	-0.1907904788517134
Fam78a	-0.4663808285655913
Fam89b	-0.20740136185859848
Farsb	-0.6791459069676644
Fau	-0.23632827588406574
Fbl	-0.3385222927178468
Fbxl12	-0.5373606627999863
Fbxl14	-0.504551131581328
Fbxl3	-0.4974363806431723
Fbxw2	-0.1958868804040395
Fcf1	-0.39654054681208717
Fcho2	-0.4102676243677051
Fchsd2	-0.5471134829231633
Fdx2	-0.2580491569528618
Fermt3	-0.27126104978688165
Fgfr1op2	-0.13866691737604764
Fibp	-0.48952972283306273
Fip1l1	-0.3819617577971121
Fis1	-0.22399655562758047
Fkbp1a	-0.38353400652763237
Fkbp3	-0.38792930107632984
Fkbp4	-0.2859860367882443
Fkbp8	-0.33812206421917007
Fli1	-0.2211666280261636
Flii	-0.4352001994827116
Flna	-0.3565614894788947
Fmnl1	-0.1481153324023431
Fmr1	-0.2849283920361775
Fnbp1	-0.2094556247500488
Fnbp4	-0.41213234105744223
Fnta	-0.22364835273812833
Fos	-0.5222757071203719
Fosb	-0.44945850167980617
Foxn2	-0.2763557291210701
Foxn3	-0.38361521264513276
Foxo1	-0.270338304630215
Foxp1	-0.6322226556738701
Frg1	-0.22380743156392852
Frmd8	-0.35898942209500173
Fryl	-0.5259369229852302
Fth1	-0.4669012196341489
Ftl1	-0.2711966285793
Fubp1	-0.3803238917058866
Fundc2	-0.3414783937071861
Fus	-0.22883542621768937
Fxr1	-0.29691596037153395
Fxyd5	-0.11628797667303148
Fyb	-0.1414391865526482
Fyn	-0.43703429654391457
G3bp1	-0.4063397842437546
G3bp2	-0.2957319718852723
Gabarap	-0.23233366999379573
Gabarapl2	-0.23916820959571028
Gabpb2	-0.2789297820997168
Gadd45gip1	-0.263869967124419
Gak	-0.4410224734308832
Galnt1	-0.3351987587716483
Galnt11	-0.29737828733159
Galnt6	-0.25413792822074843
Galnt7	-0.3828366867066178
Ganab	-0.4834074082618024
Gapdh	-0.3464716428174855
Gapvd1	-0.28720128611382867
Gas5	-0.24187056852648509
Gata3	-0.40934952151579673
Gatad1	-0.42616452612037303
Gatad2a	-0.2161422920021156
Gatad2b	-0.16670405605580063
Gbp7	-0.32790022408102487
Gcc2	-0.33673942741592044
Gdi1	-0.3832910746072826
Gdi2	-0.3881091621692406
Gemin7	-0.3077803709048782
Ggnbp2	-0.32010616657009594
Ghitm	-0.28243914078992755
Gigyf1	-0.4908148970942738
Gigyf2	-0.26383136259332246
Gimap1	-0.14270089890183602
Gimap1os	-0.343385371405157
Gimap3	-0.27580677891352073
Gimap4	-0.3533371895313158
Gimap5	-0.32430505401042814
Gimap6	-0.33940583508398137
Gimap7	-0.3587601120529639
Gimap8	-0.2098925021063322
Gimap9	-0.4322588853355576
Git2	-0.37099198744792217
Glg1	-0.37015967850777937
Glmp	-0.2798113869105383
Glo1	-0.2524451593886308
Glrx2	-0.2243067835756709
Glrx3	-0.2718656916694606
Glrx5	-0.23736210115949535
Gls	-0.22220948905806664
Gltp	-0.3483736527820685
Glud1	-0.24315897009312237
Glyr1	-0.20923415105300275
Gm10076	-0.22795255621611182
Gm11808	-0.5723150845836604
Gm12840	-0.14003069609406488
Gm15472	-0.29759213160960796
Gm16286	-0.3490471481982048
Gm2000	-0.29939193823763094
Gm20559	-0.4107905890147475
Gm26740	-0.5677507166077506
Gm2682	-0.6757252089337352
Gm26917	-0.5659166239447274
Gm42418	-0.4720122230120635
Gm47283	-0.29475722087905604
Gm49980	-0.6513030297748409
Gm8369	-0.2886328899005707
Gmfb	-0.3723775504429913
Gmfg	-0.4674609589485771
Gmip	-0.3094866058726807
Gmps	-0.42274391002499273
Gna13	-0.3944300366423208
Gnai2	-0.17837219657292375
Gnai3	-0.33596537160548945
Gnas	-0.14713077278363756
Gnb1	-0.3431814355583466
Gnb2	-0.29288555866996
Gng10	-0.40342771872280064
Gng2	-0.2294845179998441
Gng5	-0.16625200291740133
Gnl1	-0.5084790149602895
Gnl3	-0.4776724285636369
Gnptg	-0.22503368058178896
Golga4	-0.264878076484157
Golga7	-0.29099834384944806
Golgb1	-0.37761981527453503
Golph3	-0.25546798470723864
Gon4l	-0.3661128132484209
Got2	-0.4518137105019341
Gpatch8	-0.3293528608607975
Gpbp1	-0.28740669424447635
Gpbp1l1	-0.28974950693198287
Gpcpd1	-0.3344551875999119
Gpi1	-0.2966115280467654
Gpr174	-0.6165222249635082
Gpr183	-0.9281304011079288
Gprin3	-0.37153095805347297
Gps2	-0.2860985512022637
Gpsm3	-0.2907259019111605
Gpx1	-0.269422215967181
Gpx4	-0.21117300464193978
Gramd1a	-0.3203231117807219
Gramd1b	-0.42139855490440836
Gramd3	-0.6376276768324567
Grap	-0.29520099855067294
Grb2	-0.2909964362703649
Grcc10	-0.25506103296340715
Grk2	-0.17204653871932873
Grk6	-0.390071594884188
Grpel1	-0.4092412068030309
Gsk3a	-0.2909913114886742
Gsk3b	-0.2541397951077575
Gspt1	-0.24593160594978308
Gstp1	-0.28881503784884394
Gstp3	-0.8870102643150296
Gtf2a2	-0.3257765308521791
Gtf2b	-0.21524982676904336
Gtf2f1	-0.3535698893439104
Gtf2h5	-0.3009186828704586
Gtf2i	-0.573648047290871
Gtf3a	-0.3816006666062837
Gtpbp2	-0.382526888947892
Gtpbp4	-0.3196894131194038
Guk1	-0.3411777942003063
H13	-0.23872173243927303
H2-D1	-0.24449804686071608
H2-K1	-0.52902536134611
H2-Ke6	-0.3236039191733635
H2-M3	-0.5225894094307045
H2-Q10	-0.4006873948954723
H2-Q4	-0.22253269631358585
H2-Q6	-0.5960644034339857
H2-Q7	-0.3948042830130042
H2-T22	-0.26451002778428523
H2-T23	-0.29917153980840777
H2afj	-0.6597043489860615
H2afv	-0.27375778210350377
H2afy	-0.44219469215703433
H2afz	-0.18801479724739678
H3f3a	-0.06359758855050329
H3f3b	-0.2064088733176756
Hadh	-0.481800217014888
Hadha	-0.2630396519856675
Hadhb	-0.24494275460277048
Hbs1l	-0.25914291627519465
Hcfc1	-0.3295207676065382
Hcls1	-0.24061979013313717
Hcst	-1.0800796809278566
Hdac1	-0.3012117902708327
Hdac7	-0.340482665735763
Hddc2	-0.3510984986412906
Hdgf	-0.3292121725760765
Hdlbp	-0.20592353841622113
Heca	-0.31985604436843357
Hectd1	-0.26609612609539157
Helz	-0.26213213105501787
Herc1	-0.24310578356923374
Herc2	-0.4467759985860586
Herc4	-0.3795757177945821
Herpud1	-0.2722543768221173
Hibadh	-0.27765492919206847
Hif1a	-1.0573845420207761
Higd1a	-0.33101382996195344
Higd2a	-0.3317222216058901
Hint1	-0.17553141407958184
Hint2	-0.44089506172206416
Hint3	-0.22856608532414296
Hipk1	-0.47734991030924506
Hist1h1c	-0.24564065617289854
Hivep2	-0.29010895868681325
Hjurp	-0.3645264924267241
Hk1	-0.49302871867036974
Hltf	-0.5985014305016605
Hmgb1	-0.16196371441788976
Hmgb2	-0.3848806663476975
Hmgn1	-0.21275416844194395
Hmgn2	-0.2736316085647984
Hnrnpa0	-0.3158135338405745
Hnrnpa1	-0.11501855750626344
Hnrnpa2b1	-0.36635487424952934
Hnrnpa3	-0.4320966502131827
Hnrnpab	-0.2580683005359042
Hnrnpc	-0.1311254165385649
Hnrnpd	-0.18831029834160412
Hnrnpdl	-0.2736826521786143
Hnrnpf	-0.3841082833891637
Hnrnph1	-0.34498152130046117
Hnrnph2	-0.22286065119578852
Hnrnph3	-0.29010968906241674
Hnrnpk	-0.2626207789068882
Hnrnpl	-0.3291464012662037
Hnrnpm	-0.2463375030434874
Hnrnpr	-0.265488873782012
Hnrnpu	-0.22807447143917797
Hnrnpul1	-0.22416524829748713
Hnrnpul2	-0.5073384903774967
Hook3	-0.4446087179163249
Hopx	-0.7051520359513724
Hp1bp3	-0.23794003857325752
Hpcal1	-0.3103832869225375
Hpf1	-0.39549254973665066
Hprt	-0.289684901900243
Hras	-0.2795200612938112
Hsbp1	-0.2819468461823717
Hsd11b1	-0.4392846052836276
Hsd17b10	-0.21681379207697404
Hsp90aa1	-0.21525569351749985
Hsp90ab1	-0.29531328481478614
Hsp90b1	-0.23689427768349652
Hspa14	-0.3931016816299319
Hspa4	-0.3763251462670763
Hspa5	-0.1592399189757457
Hspa8	-0.5297843596338574
Hspa9	-0.18528602776127656
Hspd1	-0.42259861281753347
Hspe1	-0.6112681780180726
Huwe1	-0.3765995191182707
Hvcn1	-0.3762479266278703
Hypk	-0.2266915050218341
Icam2	-0.2631905527480787
Icos	-0.4905090602041895
Id2	-0.3272930870794481
Id3	-0.8086083314546753
Idh3b	-0.3528000329077632
Idh3g	-0.3646143543757974
Idnk	-0.1647958675287649
Ier2	-0.37379558689902354
Ier3ip1	-0.35181763356251533
Ier5	-0.26615703477258984
Ifi203	-0.23109599986667684
Ifi206	-0.29676812335424646
Ifi208	-0.742393107032499
Ifi209	-0.313607282477421
Ifi213	-0.2816460549632355
Ifi27	-0.227291774427216
Ifi27l2a	-1.3132834561227005
Ifi30	-0.4269323707844682
Ifi35	-0.35702601745567636
Ifi47	-0.23278425010486015
Ifnar1	-0.3110104271884129
Ifnar2	-0.44130524575009167
Ift20	-0.3483307331632166
Igf2r	-0.23046971077897116
Igflr1	-0.19001129794889848
Ighm	-0.08516536792633467
Ik	-0.2816190701711623
Ikbkb	-0.8239933829940753
Ikbke	-0.410715822373788
Ikzf1	-0.4728667164932265
Ikzf2	-1.2318047812006727
Ikzf3	-0.486435204100736
Ikzf5	-0.512592769516685
Il10rb	-0.32006223240744264
Il16	-0.2302015116185665
Il17ra	-0.2565076860950511
Il18r1	-0.4340317837621267
Il21r	-0.23527346012990558
Il27ra	-0.16498639810267657
Il2rb	-0.6909963213475888
Il2rg	-0.31397132081565066
Il6ra	-0.22190992440845025
Il6st	-0.3963603599427477
Il7r	-1.2219566109236286
Ilf2	-0.2680751563279791
Ilk	-0.24618612948312057
Ilkap	-0.35390176460148454
Ilrun	-0.47375683834747484
Immp1l	-0.37538904163354475
Immt	-0.4242389081814434
Imp3	-0.3304648053339966
Imp4	-0.38117911931249104
Impa1	-0.32182148034958546
Impact	-0.37009057047655564
Impdh2	-0.338262041605233
Ing1	-0.4608330774339925
Ing4	-0.3074906877427034
Ino80b	-0.1961422119186459
Ino80e	-0.37244423181835823
Inpp1	-0.303496090926006
Inpp4b	-0.6966463003405563
Inpp5b	-0.4023132736669822
Ip6k1	-0.3330195139090322
Ipcef1	-0.19123141656117593
Iqgap1	-0.2069628591228223
Irak1	-0.4155734742373475
Irf1	-0.38761407629282807
Irf2	-0.3356665979400895
Irf2bp2	-0.22504329331519912
Irf2bpl	-0.26849587896168586
Irf3	-0.30602677453217686
Irf7	-0.34353670136266823
Irf9	-0.3167931630441104
Irgm1	-0.5018695361615773
Iscu	-0.2162954125289187
Ist1	-0.37768467024422625
Isy1	-0.4331545109391491
Isyna1	-0.2844692903180635
Itch	-0.192303848459754
Itga4	-0.3385757639975051
Itgal	-0.24667331820188915
Itgb1	-0.5109655437844505
Itgb2	-0.37241474040745615
Itgb7	-0.6458345595595005
Itk	-0.29379093285604435
Itm2b	-0.21530333109317507
Itm2c	-0.6508032361598338
Itpkb	-0.15670417134210246
Itpr2	-0.21272518499988308
Itsn2	-0.2301576210882212
Ivns1abp	-0.38841196432997854
Iws1	-0.3035685430131065
Izumo1r	-0.7158051146506128
Izumo4	-0.4886413982257013
Jak1	-0.3525803714713699
Jak2	-0.3783993385609848
Jakmip1	-0.29933625105995176
Jarid2	-0.406113596712153
Jmjd1c	-0.31181270550720136
Josd2	-0.32981928488967455
Jpt1	-0.1971378472879065
Jtb	-0.15600630341081734
Jun	-0.24032579346673738
Junb	-0.31035605522953846
Jund	-0.2747961216707926
Kansl1	-0.2167526381984578
Kat6a	-0.3170340974694271
Kbtbd11	-0.6607597036666661
Kcmf1	-0.3515808881905911
Kcnab2	-0.2368887897580298
Kcnn4	-0.5115447892374508
Kcnq1ot1	-0.30133886342619515
Kdelr1	-0.28982576187656134
Kdelr2	-0.4080408336472198
Kdm1a	-0.4798186524631323
Kdm2a	-0.41171196024420476
Kdm2b	-0.4700649947571542
Kdm5a	-0.47324012296359136
Kdm6a	-0.4494153566671408
Kdm7a	-0.36423506042491405
Keap1	-0.628490146428904
Khdrbs1	-0.3214487849572331
Khsrp	-0.26816758338798846
Kif1b	-0.32326465180289216
Kif21b	-0.39122902485381067
Kif5b	-0.051842397544309415
Klf13	-0.23438838277722468
Klf2	-0.2899964972567619
Klf3	-0.4707740329611264
Klf6	-0.32198531879648407
Klhl24	-0.3215062570516713
Klhl6	-0.45691688702582073
Klhl9	-0.21138852179321022
Kmt2a	-0.26823756695423895
Kmt2b	-0.3891566428915426
Kmt2c	-0.38926891474333114
Kmt2d	-0.19877312417043552
Kmt2e	-0.23719162950125122
Kmt5a	-0.43933046593330477
Kmt5b	-0.3320356174997737
Knop1	-0.34188728607132846
Kpna4	-0.26996293334945226
Kpnb1	-0.35624505319426697
Kras	-0.17956202006564276
Krcc1	-0.20140568780748636
Krit1	-0.32669130042720324
Krtcap2	-0.4655553627900368
Ktn1	-0.43342330054351563
Kxd1	-0.25596894565425415
Lamp1	-0.35423079220162756
Lamtor1	-0.3463225363366624
Lamtor2	-0.07857907610888559
Lamtor3	-0.4378082028007784
Lamtor4	-0.24139860867128293
Lamtor5	-0.21149800635011246
Laptm4a	-0.2919353836914685
Laptm5	-0.16883807799811734
Larp1	-0.4126794066540411
Larp4b	-0.3169213218734015
Larp7	-0.39977862188145674
Lars2	-0.35321678959931047
Las1l	-0.3362558241570623
Lasp1	-0.3496058483634211
Lat	-0.8131202374845699
Lax1	-0.5962413345578792
Lbh	-0.42726447218785607
Lbr	-0.545992033994358
Lck	-0.3327629287097935
Lcp1	-0.22128929740389136
Lcp2	-0.35294053040277024
Ldb1	-0.4763592352615307
Ldha	-0.40561641877520044
Ldlrap1	-0.4433466391005846
Lef1	-0.5871848292374864
Leng8	-0.35628116209946037
Leprotl1	-0.5303607251966983
Lfng	-0.5587724084142454
Lgals1	-0.664397259339205
Lgals9	-0.15531808894921884
Limd1	-0.280840871765786
Limd2	-0.3324645312913748
Lims1	-0.28721735177125307
Lin7c	-0.38189581272823514
Llph	-0.23918436552615646
Lman2	-0.33929183245529565
Lncpint	-0.25240367736712416
Lnpep	-0.27663312496751713
Lonp2	-0.3007977848637104
Lpxn	-0.22876344618547073
Lrch4	-0.3845691946701287
Lrif1	-0.31820534551681123
Lrmp	-0.4811237273756583
Lrp10	-0.5367106627182785
Lrrfip1	-0.2435729454826478
Lsm1	-0.2324101737820779
Lsm12	-0.23291068489531447
Lsm14a	-0.3916873599478849
Lsm2	-0.37299698334690434
Lsm3	-0.27296246563646415
Lsm4	-0.28671435216220137
Lsm5	-0.3119060462190961
Lsm6	-0.3290014008975576
Lsm7	-0.30283683977684694
Lsm8	-0.5495442019924921
Lsp1	-0.40617877207960135
Ltb	-0.20353654272654725
Luc7l2	-0.29096802470195476
Luc7l3	-0.2608564107059327
Ly6a	-0.893555886304286
Ly6e	-0.2627284484842446
Ly9	-0.19151576615787036
Lypla2	-0.32342195133816054
Lyrm2	-0.38547297438937156
Lyst	-0.3599940315029665
M6pr	-0.3976313098728181
Macf1	-0.2582740485806354
Madd	-0.355556024216462
Maea	-0.38413120231827036
Maf	-0.9789877839854887
Maf1	-0.17689944442083294
Magoh	-0.09430545507460608
Magt1	-0.46780955469733154
Mak16	-0.3492391114091323
Malat1	-0.18168666586956836
Malt1	-0.31725041440339674
Man2a1	-0.17632603722751194
Man2b1	-0.2191585610614577
Manf	-0.208714218585622
Map1lc3b	-0.24220181313177203
Map2k2	-0.34879768459290017
Map3k1	-0.15801960128050152
Map4	-0.49023860592944346
Map4k1	-0.6851726661413693
Map4k4	-0.36570970514770534
Mapk1	-0.2873527049457088
Mapk1ip1l	-0.3639263166112894
Mapre1	-0.12760730654705743
Mapre2	-0.24471879742000496
Marc2	-0.3082942598701518
March2	-0.25399641493384706
March5	-0.2835950192021887
March7	-0.3240320581408653
Marf1	-0.2702456832894811
Mark2	-0.20783307990564603
Mark3	-0.24527982654161612
Mast3	-0.32001332826037276
Mat2a	-0.2694577815854673
Mat2b	-0.16956447144486275
Matr3	-0.19749077700891676
Mau2	-0.4079232397989112
Max	-0.3441791094389621
Maz	-0.48983332622703013
Mbd2	-0.5494456192393471
Mbd3	-0.24241995495045715
Mbnl1	-0.6475043408424175
Mbnl2	-0.6194789258407019
Mbp	-0.3136386673886714
Mbtps1	-0.37173675475197165
Mcl1	-0.29792007322917674
Mcm6	-0.6253326712375085
Mcmbp	-0.44698954492338533
Mcrip1	-0.3420810352609366
Mcts1	-0.2711143135308682
Mdh1	-0.28598249035080253
Mdh2	-0.14690648212805546
Mdm2	-0.37859130538400126
Mdm4	-0.1973382581485933
Mdp1	-0.24508482031022277
Mea1	-0.3786242533860591
Mecp2	-0.40180659597054297
Med1	-0.22112843925687486
Med10	-0.2831574092736328
Med13	-0.4561553709872032
Med15	-0.4188674859437485
Med21	-0.5567710466113639
Med28	-0.2434096425412568
Med29	-0.3558614755987086
Med30	-0.2704736448256531
Med8	-0.3635404551149315
Mef2d	-0.37408368927570634
Metap2	-0.40273063136907483
Mettl23	-0.12006764922385954
Mettl26	-0.47876496307229105
Mfap1a	-0.25352491827114265
Mfap1b	-0.34057843333296056
Mff	-0.37505952020879924
Mfng	-0.3609940391192343
Mfsd14a	-0.4299414040517794
Mga	-0.3127537971283111
Mgat2	-0.4165413331811079
Mia2	-0.3307885230414765
Mia3	-0.4557223225782172
Micos10	-0.34271122598379217
Micos13	-0.2722832126833241
Micu2	-0.44107463457986895
Midn	-0.4075420632077653
Mien1	-0.16227108825877612
Mier1	-0.2842579963552161
Mif	-0.5503887466705338
Mif4gd	-0.30409616817209123
Mindy2	-0.3349085827539657
Mink1	-0.5847748001904336
Mir142hg	-0.443007345825697
Mitd1	-0.10764933260798193
Mkln1	-0.45319563392426115
Mknk2	-0.3283811759069147
Mkrn1	-0.24399748049240738
Mlec	-0.5499127645960447
Mlf2	-0.3598993558766916
Mllt3	-0.4733029549310937
Mllt6	-0.3098264967295576
Mlx	-0.26370364055066536
Mndal	-0.431085460157295
Mob1a	-0.2502458280354581
Mob3a	-0.33183135201353503
Mob4	-0.25628495175760024
Morc3	-0.3246178834868493
Morf4l1	-0.26894426443669656
Morf4l2	-0.41516284643291346
Mpc1	-0.22700896004046317
Mpc2	-0.26389111127411063
Mphosph10	-0.22046032453387138
Mphosph8	-0.5157019616043853
Mplkip	-0.30860653761468865
Mppe1	-0.24982745933956418
Mrfap1	-0.2594059969673728
Mri1	-0.3342430544166466
Mrpl11	-0.41620060118891644
Mrpl12	-0.400551626241426
Mrpl13	-0.46629072030870167
Mrpl14	-0.2820756204383024
Mrpl15	-0.20104499531573106
Mrpl18	-0.3382990696364121
Mrpl20	-0.2770953925806794
Mrpl21	-0.3655092873557822
Mrpl23	-0.3238101977273747
Mrpl24	-0.29205207206342365
Mrpl27	-0.4979360016483754
Mrpl30	-0.09986137781655502
Mrpl32	-0.29040694295713776
Mrpl33	-0.7228292903267113
Mrpl34	-0.36055986901620884
Mrpl36	-0.24584997185419644
Mrpl4	-0.3835328733616418
Mrpl40	-0.36636709026241054
Mrpl41	-0.3148036906128334
Mrpl42	-0.35935842287612596
Mrpl43	-0.3822799673542549
Mrpl51	-0.2154620113827358
Mrpl52	-0.33392227841967276
Mrpl54	-0.15295681441324588
Mrpl57	-0.37578577751108905
Mrpl58	-0.3891041603609226
Mrps12	-0.3032364541528693
Mrps14	-0.3865128072828689
Mrps16	-0.31425424581028577
Mrps17	-0.24762936067747393
Mrps18c	-0.16956662776798892
Mrps21	-0.2264208271158012
Mrps23	-0.2201219750818536
Mrps24	-0.2446119565096061
Mrps26	-0.2403961758552728
Mrps33	-0.20847555867063167
Mrps34	-0.29539304406859024
Mrps36	-0.12713614102162252
Mrps6	-0.5002874503888388
Mrps9	-0.27492845200314947
Ms4a4b	-0.6230776086701013
Ms4a4c	-0.3149669525226275
Ms4a6b	-0.2530518824520308
Msi2	-0.5891906175823522
Msl1	-0.3474629031230654
Msl2	-0.16831260193529135
Msn	-0.2592745103303737
Mta2	-0.4716578488225896
Mtch1	-0.2172681566524558
Mtch2	-0.2647998586628803
Mtdh	-0.2586529580620019
Mtf2	-0.25593082948185475
Mtfr1l	-0.3801059542223795
Mthfs	-0.34364346237321086
Mthfsl	-0.26365554676560804
Mtln	-0.32218713927044385
Mtmr3	-0.5911888543430561
Mtpn	-0.407681656904792
Mtrex	-0.3448899783882412
Mxd4	-0.4393037362541878
Mybbp1a	-0.3258866847309449
Mycbp2	-0.15795040022011392
Mydgf	-0.37864534385299037
Myh9	-0.284861002114224
Myl12a	-0.47512342781929917
Myl12b	-0.2197324606867001
Myl6	-0.43441310714703146
Mylip	-0.2363255378885265
Myo1g	-0.3578832218580372
Mysm1	-0.3452359521345832
N4bp2l2	-0.2549484354327706
Naa10	-0.1792016930302699
Naa15	-0.2780725196116187
Naa20	-0.27241982984454044
Naa38	-0.32931451815574586
Naa50	-0.3706718564881663
Naa60	-0.4199585664188174
Nab1	-0.32834100948282474
Nabp1	-0.5339496450059005
Nabp2	-0.49606783535646326
Naca	-0.39826318748108136
Nae1	-0.2890345031128402
Nans	-0.3999765206739345
Nap1l1	-0.1779812636246456
Nap1l4	-0.5620158193935465
Napa	-0.3077064407848579
Nars	-0.2358704059849232
Nasp	-0.2847464192614729
Nck1	-0.34802694723875055
Nckap1l	-0.24105532292508258
Ncl	-0.13897940053826985
Ncoa2	-0.2729628324909942
Ncoa3	-0.48197569397333084
Ncor1	-0.310139702667477
Ndfip1	-0.5755441766778184
Ndfip2	-0.4072218077382408
Ndufa1	-0.28857316100567726
Ndufa10	-0.3101154484652863
Ndufa11	-0.2379100159968594
Ndufa12	-0.35753243127295065
Ndufa13	-0.2101874997888421
Ndufa2	-0.36091882959460697
Ndufa3	-0.29558361296217117
Ndufa4	-0.4280566498449557
Ndufa5	-0.2844521463449106
Ndufa6	-0.16701361437429313
Ndufa7	-0.2539224134481899
Ndufa8	-0.3330467740426843
Ndufab1	-0.32734725109312157
Ndufaf8	-0.3686079580787181
Ndufb1-ps	-0.32763583107194144
Ndufb10	-0.16869563748364386
Ndufb11	-0.3651774210321235
Ndufb2	-0.37522846895852763
Ndufb3	-0.23148574520816595
Ndufb4	-0.1936088734549855
Ndufb5	-0.40650962007214964
Ndufb6	-0.3043711736853798
Ndufb7	-0.07711088151729911
Ndufb8	-0.15871709874417056
Ndufb9	-0.15347898505921292
Ndufc1	-0.21598948006320345
Ndufc2	-0.29547827728574844
Ndufs2	-0.24213532459158515
Ndufs3	-0.3689905629627796
Ndufs4	-0.272141281808983
Ndufs5	-0.2757054527683886
Ndufs6	-0.11013279888306593
Ndufs7	-0.1865107830845269
Ndufs8	-0.39871538399874545
Ndufv1	-0.29939061962113434
Ndufv2	-0.18200402266048826
Ndufv3	-0.25083738160394004
Neat1	-0.3336467749139371
Nedd8	-0.17416947119499493
Nek7	-0.31796262023081545
Nelfb	-0.2893218059588522
Nemf	-0.37594461062874085
Nfatc1	-0.7790104231275773
Nfatc2	-0.3205812716223785
Nfatc3	-0.277612901925449
Nfe2l1	-0.43684377071531877
Nfe2l2	-0.3350225165410019
Nfkb1	-0.5862293240480685
Nfkbia	-0.474893254075485
Nfkbiz	-0.7580132646934068
Nfu1	-0.4273646946839589
Nfx1	-0.37135357240100486
Nfyb	-0.31214427380876497
Ngdn	-0.17720174446773568
Ngly1	-0.6922543100768297
Nhp2	-0.34041584489347393
Nifk	-0.25595839481664334
Nip7	-0.46979618873818885
Nipbl	-0.5215570362919622
Nisch	-0.2714942827176342
Nkg7	-0.22360791755039994
Nktr	-0.14481223338224164
Nlrc5	-0.6348941785429114
Nme1	-0.4050328015403644
Nme2	-0.7354906575477738
Nmi	-0.39637595263692754
Nmt1	-0.2482585985626533
Noc2l	-0.5293629351484668
Nol7	-0.22328222167104012
Nono	-0.242903659955029
Nop10	-0.4174293789854011
Nop53	-0.09845221106020974
Nop56	-0.31521801028583324
Nop58	-0.16863413262176052
Nosip	-0.6766284643662845
Notch1	-0.6769583779824544
Npc2	-0.3668614383711502
Npepl1	-0.47462209395086336
Npm1	-0.6302412313459709
Npm3	-0.36459562452359745
Nptn	-0.2740033724842414
Nr2c2	-0.3536708954843915
Nras	-0.2528314658582059
Nrbp1	-0.3315560940834062
Nrd1	-0.2726745429475457
Nrip1	-0.3489601727980586
Nsa2	-0.31765913244256855
Nsd1	-0.29159116065135177
Nsd3	-0.2377887339825573
Nsf	-0.18817093698195697
Nsfl1c	-0.34839763606601926
Nsg2	-0.2550612943974845
Nsmaf	-0.6087552000705112
Nsmce4a	-0.33966198117542024
Nsrp1	-0.4142741220650841
Nt5c	-0.18619557224767003
Nt5e	-0.48269693136165187
Ntan1	-0.12199617739832036
Nub1	-0.5011378026602729
Nubp1	-0.33099943741134347
Nucb1	-0.5314023734461728
Nucks1	-0.30052645663540595
Nudc	-0.21709251417182335
Nudcd3	-0.13403535969106029
Nudt16l1	-0.3445755994203073
Nudt21	-0.243918802074936
Nudt3	-0.2687492279675268
Nufip2	-0.2827709678480772
Numa1	-0.27993512357540956
Nup153	-0.31914691024130853
Nup210	-0.31124955958309364
Nup50	-0.32229021247316886
Nup98	-0.2802401596457289
Nxpe3	-0.25114701834729497
Oard1	-0.19088000129006621
Oaz1	-0.18901097809586198
Ociad1	-0.31283457652926544
Odc1	-0.5583302065655487
Oga	-0.41010043479111535
Ogdh	-0.39849677522181737
Ogfr	-0.5606256647031088
Ogt	-0.23923771405445737
Oip5os1	-0.39809012221234147
Ola1	-0.2699056388390245
Orai1	-0.5534327877497521
Orai2	-0.66040590930776
Ormdl1	-0.5603175578805119
Ormdl3	-0.2123490442452406
Os9	-0.18931850144952078
Osbpl9	-0.35396780020451674
Oser1	-0.31233550856581394
Osgep	-0.17389020298959268
Ost4	-0.18236300079440215
Ostc	-0.1787065542105365
Ostf1	-0.7685960274344608
Otub1	-0.4191670244836426
Otud4	-0.36203097427168335
Otulin	-0.18813084619871934
Otulinl	-0.2843160018331109
Oxa1l	-0.3685065470674182
Oxr1	-0.30852787798233305
P2rx7	-0.4440178536526021
P4hb	-0.32600459954974514
Pa2g4	-0.37124331698081814
Pabpc1	-0.7005187746009914
Pabpn1	-0.2477527614777973
Pacs1	-0.4223929763287029
Pafah1b1	-0.28704413095052617
Pafah1b2	-0.44381825059211516
Paics	-0.49919048389994336
Paip2	-0.32995761963395565
Pak1ip1	-0.29138921632902387
Pak2	-0.21771185770083407
Pan3	-0.2983759908730649
Pank2	-0.4627888849558608
Papola	-0.25480691276661693
Park7	-0.2539123699285464
Parl	-0.46744752700901193
Parp14	-0.17573194018548688
Parp3	-0.4823325258835186
Parp4	-0.34342359198058586
Parp8	-0.4717080593960858
Paxbp1	-0.2896565377558123
Pbdc1	-0.2836914552381849
Pbrm1	-0.17446987829130223
Pbxip1	-0.3512000031051599
Pcbd2	-0.14077686149857194
Pcbp1	-0.2645364769585161
Pcbp2	-0.29173223348964455
Pcf11	-0.3590942684816945
Pcgf5	-0.4223119570536278
Pcif1	-0.13992993014855115
Pcm1	-0.3108722749272946
Pcmt1	-0.35016907991075924
Pcmtd1	-0.2138059325631435
Pcna	-0.3582595560932083
Pcnp	-0.36022134769828235
Pcnt	-0.3217228173338994
Pdap1	-0.27711981381245293
Pdcd10	-0.3077608372117684
Pdcd11	-0.28498477195362154
Pdcd2	-0.24821329191624725
Pdcd4	-0.8726551177619268
Pdcd5	-0.22585396309178352
Pdcd6	-0.09106370966699384
Pdcd6ip	-0.4066424071285389
Pde7a	-0.3566066886955476
