Fam49b	-0.3794555669907043
Fam53a	-0.31776711339407504
Fam53b	-0.5536137961467094
Fam76b	-0.3496225783327142
Fam78a	-0.36278338397226156
Fam89b	-0.27145429376176133
Farsb	-0.7049990822190613
Fau	-0.3029955150002229
Fbl	-0.27026369180618914
Fbxl12	-0.47485713077726005
Fbxl14	-0.3459186115916581
Fbxl3	-0.4902251819872162
Fbxw2	-0.15567006253116916
Fcf1	-0.4050022157478138
Fcho2	-0.364668355409127
Fchsd2	-0.5116196665480242
Fdx2	-0.2115954218737739
Fermt3	-0.3178905646428285
Fgfr1op2	-0.14607358730351638
Fibp	-0.4997689646208287
Fip1l1	-0.3971344021482466
Fis1	-0.19881552742112363
Fkbp1a	-0.30994218948464897
Fkbp3	-0.35206251080259704
Fkbp4	-0.38468220057113045
Fkbp8	-0.45666282109872625
Fli1	-0.2843489421847176
Flii	-0.5361606791944428
Flna	-0.25074746791158
Fmnl1	-0.19378045701710722
Fmr1	-0.3708938694982807
Fnbp1	-0.12870640063043387
Fnbp4	-0.4883901918059613
Fnta	-0.3079327343709627
Fos	-0.44417312720050894
Fosb	-0.5604181883945862
Foxn2	-0.25218076718636134
Foxn3	-0.40538240412362997
Foxo1	-0.2384976325087102
Foxp1	-0.6640299731077602
Frg1	-0.2553073615182332
Frmd8	-0.3779483665848233
Fryl	-0.5679250470725652
Fth1	-0.6168837296964731
Ftl1	-0.20241883747278505
Fubp1	-0.39571131636108087
Fundc2	-0.29976564765284175
Fus	-0.20475039257737027
Fxr1	-0.2479771110599744
Fxyd5	-0.11908061066936881
Fyb	-0.21555596246041347
Fyn	-0.4294545787766218
G3bp1	-0.37294471498383586
G3bp2	-0.25161915950261865
Gabarap	-0.2458268010357451
Gabarapl2	-0.2966332684781508
Gabpb2	-0.25599645817941774
Gadd45gip1	-0.25012339423765906
Gak	-0.4364271138750006
Galnt1	-0.31856582589662186
Galnt11	-0.4998205721888695
Galnt6	-0.1994062429387331
Galnt7	-0.3023151274158837
Ganab	-0.42945744025648763
Gapdh	-0.43173252693350334
Gapvd1	-0.35438618923972287
Gas5	-0.3465539288172149
Gata3	-0.511311504388275
Gatad1	-0.36169954983651986
Gatad2a	-0.25275517790369195
Gatad2b	-0.22113719021922562
Gbp7	-0.38240324680389537
Gcc2	-0.5272899111750369
Gdi1	-0.2894054774246393
Gdi2	-0.4060629116484523
Gemin7	-0.3332525846539716
Ggnbp2	-0.22155010685116033
Ghitm	-0.2761650823815204
Gigyf1	-0.5291408931447763
Gigyf2	-0.3550048403765862
Gimap1	-0.13922038397260067
Gimap1os	-0.36182038921154946
Gimap3	-0.19002000553681986
Gimap4	-0.4296612318888237
Gimap5	-0.39643611350492597
Gimap6	-0.34687891167934665
Gimap7	-0.46964829807611996
Gimap8	-0.23258906826002063
Gimap9	-0.3420719273640621
Git2	-0.2888267699174868
Glg1	-0.4098288793720216
Glmp	-0.26750882805900417
Glo1	-0.2365187311302971
Glrx2	-0.19698928849669295
Glrx3	-0.3538533193639053
Glrx5	-0.17974053304118287
Gls	-0.2661562798863664
Gltp	-0.3411313135617942
Glud1	-0.22243031496690724
Glyr1	-0.2735762881499129
Gm10076	-0.22020691822082122
Gm11808	-0.742864322961216
Gm12840	-0.09126786114382174
Gm15472	-0.2886268688410726
Gm16286	-0.2711029952265008
Gm2000	-0.3792131804965478
Gm20559	-0.49241913104025087
Gm26740	-0.6421077062022446
Gm2682	-0.6125874696362194
Gm26917	-0.6602174250954387
Gm42418	-0.6235157899842199
Gm47283	-0.2256167693573593
Gm49980	-0.6030084988944566
Gm8369	-0.24674161635456782
Gmfb	-0.3961238250817921
Gmfg	-0.39895519834114135
Gmip	-0.27749146134177455
Gmps	-0.26736616477510444
Gna13	-0.5145068499254482
Gnai2	-0.28845228166133524
Gnai3	-0.39976298010439015
Gnas	-0.11587567288521056
Gnb1	-0.3187658434478102
Gnb2	-0.2643470787747827
Gng10	-0.39521129452673
Gng2	-0.2595914318705205
Gng5	-0.2354986227657926
Gnl1	-0.5069342184424376
Gnl3	-0.4236376058065669
Gnptg	-0.37390388278284425
Golga4	-0.24713498829695713
Golga7	-0.21874190078161254
Golgb1	-0.3679857406782495
Golph3	-0.24876420989647768
Gon4l	-0.3190558970467715
Got2	-0.35388208240275565
Gpatch8	-0.3258699588153139
Gpbp1	-0.2196318321667211
Gpbp1l1	-0.22079809252397953
Gpcpd1	-0.34384052928518144
Gpi1	-0.3945108936654514
Gpr174	-0.5645369339327703
Gpr183	-0.8522004925776572
Gprin3	-0.4076823923866274
Gps2	-0.23692689678447088
Gpsm3	-0.24545458579397844
Gpx1	-0.28008223878045924
Gpx4	-0.16687516741896696
Gramd1a	-0.299406877249497
Gramd1b	-0.4557616891358004
Gramd3	-0.591987294855743
Grap	-0.26466112540586617
Grb2	-0.31626996408709673
Grcc10	-0.3066169227315342
Grk2	-0.15383571932347706
Grk6	-0.43506369896823144
Grpel1	-0.3953914897482335
Gsk3a	-0.2933954138605976
Gsk3b	-0.2230569499688596
Gspt1	-0.1911128827399881
Gstp1	-0.2998629982629627
Gstp3	-0.778936994218941
Gtf2a2	-0.3296645826603408
Gtf2b	-0.16488491770071606
Gtf2f1	-0.4299804277252714
Gtf2h5	-0.38373712028318885
Gtf2i	-0.4738523764536597
Gtf3a	-0.34324030738197014
Gtpbp2	-0.314544428403854
Gtpbp4	-0.3401239047877684
Guk1	-0.3749594379571635
H13	-0.18753394830910036
H2-D1	-0.2769206570773102
H2-K1	-0.4658205001566391
H2-Ke6	-0.35399151895686326
H2-M3	-0.5040633074888317
H2-Q10	-0.4033510107007682
H2-Q4	-0.21980470284714787
H2-Q6	-0.4973992809302212
H2-Q7	-0.4258563382967874
H2-T22	-0.3069542693008335
H2-T23	-0.3844233982688271
H2afj	-0.5835220250848892
H2afv	-0.3162646604670547
H2afy	-0.41970450789605435
H2afz	-0.2544819208359794
H3f3a	-0.09808440624460252
H3f3b	-0.2020204601595717
Hadh	-0.45694868235823916
Hadha	-0.21629712283780406
Hadhb	-0.257657204741904
Hbs1l	-0.27622211578214856
Hcfc1	-0.23697467372989167
Hcls1	-0.1699117366728064
Hcst	-1.2276535504832018
Hdac1	-0.28582318187425726
Hdac7	-0.28874157378474363
Hddc2	-0.4033741785651111
Hdgf	-0.3710056602416963
Hdlbp	-0.2456354678354914
Heca	-0.3050435084437353
Hectd1	-0.08913137166226925
Helz	-0.24707933604362592
Herc1	-0.2280236562049417
Herc2	-0.43963891942487104
Herc4	-0.42744129890872096
Herpud1	-0.18535046271033628
Hibadh	-0.2518982618038706
Hif1a	-0.9777430145478635
Higd1a	-0.2896048435616348
Higd2a	-0.20574627040153676
Hint1	-0.18240611009271335
Hint2	-0.42512660495654064
Hint3	-0.23733181144126742
Hipk1	-0.48354835125007783
Hist1h1c	-0.35414777699232136
Hivep2	-0.2744931587062369
Hjurp	-0.30764224426306114
Hk1	-0.560692263759412
Hltf	-0.5105470438979307
Hmgb1	-0.16213546429275427
Hmgb2	-0.39824082514096304
Hmgn1	-0.2704687294013356
Hmgn2	-0.29007665574469066
Hnrnpa0	-0.2928041984876189
Hnrnpa1	-0.11741938468945906
Hnrnpa2b1	-0.24093267452489325
Hnrnpa3	-0.46549181035853626
Hnrnpab	-0.31162890639190216
Hnrnpc	-0.2374309030023472
Hnrnpd	-0.28712057527361534
Hnrnpdl	-0.2741458162309436
Hnrnpf	-0.3731797578890178
Hnrnph1	-0.38878411305675376
Hnrnph2	-0.06222584751093163
Hnrnph3	-0.21045238159969137
Hnrnpk	-0.20478652840570438
Hnrnpl	-0.2788115877727704
Hnrnpm	-0.21807637812356506
Hnrnpr	-0.24889629075717606
Hnrnpu	-0.1789984195608253
Hnrnpul1	-0.2384827287025712
Hnrnpul2	-0.45540157493895383
Hook3	-0.3747931108485245
Hopx	-0.6184215391927108
Hp1bp3	-0.19618814639470428
Hpcal1	-0.29133258096680803
Hpf1	-0.3396157231538318
Hprt	-0.22454044639136383
Hras	-0.3546725326004477
Hsbp1	-0.2508373533187153
Hsd11b1	-0.5038120580814559
Hsd17b10	-0.31424245034567994
Hsp90aa1	-0.34062014742983143
Hsp90ab1	-0.2819615633458652
Hsp90b1	-0.37604753051708134
Hspa14	-0.3636804941435031
Hspa4	-0.460732420877583
Hspa5	-0.14888105911361466
Hspa8	-0.44586210745716803
Hspa9	-0.2547385828495552
Hspd1	-0.47090659538769236
Hspe1	-0.7365617279650671
Huwe1	-0.4137793734200717
Hvcn1	-0.33275252566704505
Hypk	-0.26506726876883235
Icam2	-0.29465914681581
Icos	-0.4493371755992981
Id2	-0.4207700588177211
Id3	-0.658041748356162
Idh3b	-0.3354213500099602
Idh3g	-0.40182460998473757
Idnk	-0.24200327470091304
Ier2	-0.41044529700963023
Ier3ip1	-0.289666907212733
Ier5	-0.42799882267077716
Ifi203	-0.2314100281469305
Ifi206	-0.3760388242655098
Ifi208	-0.6867921362017988
Ifi209	-0.2548511200952011
Ifi213	-0.3622665954892482
Ifi27	-0.20394825024437369
Ifi27l2a	-1.4134567860744567
Ifi30	-0.3994331228369459
Ifi35	-0.37127371964217587
Ifi47	-0.21291138627885303
Ifnar1	-0.2781548307181556
Ifnar2	-0.41794887884991105
Ift20	-0.2944090941387135
Igf2r	-0.34233504563033096
Igflr1	-0.1918166812667773
Ighm	-0.15062052936067455
Ik	-0.22253714061559088
Ikbkb	-0.8977733546401229
Ikbke	-0.41476183716213544
Ikzf1	-0.640741529252707
Ikzf2	-1.187888833614981
Ikzf3	-0.4147580027553824
Ikzf5	-0.4783359936231166
Il10rb	-0.2998913669854748
Il16	-0.15488904679539423
Il17ra	-0.27089521312409975
Il18r1	-0.49417776112278244
Il21r	-0.25417627573562085
Il27ra	-0.1271857982334776
Il2rb	-0.6803710518237581
Il2rg	-0.384728458660303
Il6ra	-0.16818469347946818
Il6st	-0.31823398860683466
Il7r	-1.1308906191938757
Ilf2	-0.38424873327291037
Ilk	-0.21825742986592594
Ilkap	-0.34440594789355816
Ilrun	-0.3957821974139709
Immp1l	-0.2592975326079586
Immt	-0.42118563211965443
Imp3	-0.35466478857101763
Imp4	-0.3823839472419329
Impa1	-0.3549559190162881
Impact	-0.3073933629547432
Impdh2	-0.41303603516031223
Ing1	-0.37069550436045245
Ing4	-0.32601152691719243
Ino80b	-0.33821984921396625
Ino80e	-0.40232265860810856
Inpp1	-0.35406440542089845
Inpp4b	-0.5507581105989936
Inpp5b	-0.3836281505619942
Ip6k1	-0.2803731808328867
Ipcef1	-0.18833531311116913
Iqgap1	-0.17463014595311876
Irak1	-0.4626038001073906
Irf1	-0.511001179339972
Irf2	-0.3830425957701131
Irf2bp2	-0.24381533937277572
Irf2bpl	-0.3125397233748533
Irf3	-0.26346848844360016
Irf7	-0.34436275200659516
Irf9	-0.31301051403233043
Irgm1	-0.3692506089704469
Iscu	-0.19993922106246392
Ist1	-0.36743271445471487
Isy1	-0.33882296089323577
Isyna1	-0.3491799154247388
Itch	-0.14876929548234874
Itga4	-0.37753164300676517
Itgal	-0.2593953580039952
Itgb1	-0.6086119002508179
Itgb2	-0.3871434838912986
Itgb7	-0.47253836217647094
Itk	-0.24036134749195887
Itm2b	-0.15398713444080803
Itm2c	-0.7189785173976462
Itpkb	-0.25817560219442043
Itpr2	-0.28071409313105855
Itsn2	-0.29161199217660644
Ivns1abp	-0.24722195521075618
Iws1	-0.3287299925479981
Izumo1r	-0.5831036465301193
Izumo4	-0.6269550249414126
Jak1	-0.48321079094984765
Jak2	-0.31495302341933573
Jakmip1	-0.38930293955541784
Jarid2	-0.38320654404037935
Jmjd1c	-0.3011460718376878
Josd2	-0.25525513124004956
Jpt1	-0.17375374545423744
Jtb	-0.18881034574913436
Jun	-0.22053868273391786
Junb	-0.26509440612967955
Jund	-0.19688521653969354
Kansl1	-0.18554397709939113
Kat6a	-0.31490304330182795
Kbtbd11	-0.535793333566124
Kcmf1	-0.32633684200112345
Kcnab2	-0.21514824491526996
Kcnn4	-0.456387073730314
Kcnq1ot1	-0.28063877958617106
Kdelr1	-0.3461896243718384
Kdelr2	-0.3704570682114907
Kdm1a	-0.28886367459545015
Kdm2a	-0.3204653842110132
Kdm2b	-0.4416155338242065
Kdm5a	-0.4336349531538254
Kdm6a	-0.34411179905998424
Kdm7a	-0.41300265947925185
Keap1	-0.6527300385968628
Khdrbs1	-0.31235499020855084
Khsrp	-0.3875566506540962
Kif1b	-0.305434890544125
Kif21b	-0.4402982038661793
Kif5b	-0.11755192274371679
Klf13	-0.2884187370453347
Klf2	-0.36109851465104004
Klf3	-0.3683117789637969
Klf6	-0.3808861067201666
Klhl24	-0.23639294122960558
Klhl6	-0.5760215883678146
Klhl9	-0.3077627300562117
Kmt2a	-0.37784278495065776
Kmt2b	-0.34227562606601947
Kmt2c	-0.42042651131373554
Kmt2d	-0.18158126942001018
Kmt2e	-0.2838407728450427
Kmt5a	-0.5513983894506176
Kmt5b	-0.3104849639417616
Knop1	-0.2905968721204068
Kpna4	-0.26871332910779994
Kpnb1	-0.3717237845631996
Kras	-0.27653702420608284
Krcc1	-0.22441350325231013
Krit1	-0.2795717659166698
Krtcap2	-0.40305665312421335
Ktn1	-0.43557913017077626
Kxd1	-0.2212802968605625
Lamp1	-0.23318617652873241
Lamtor1	-0.29492893356805855
Lamtor2	-0.07625701624030068
Lamtor3	-0.4617565736913786
Lamtor4	-0.19175314468589633
Lamtor5	-0.26394962273529166
Laptm4a	-0.3604655148608385
Laptm5	-0.17856162042941703
Larp1	-0.3642277983556559
Larp4b	-0.3082856496144371
Larp7	-0.4640211493331792
Lars2	-0.31509148266037035
Las1l	-0.34504945134452125
Lasp1	-0.3550471446841335
Lat	-0.8589055322348216
Lax1	-0.6093138202536332
Lbh	-0.5624543146620629
Lbr	-0.5013599181199166
Lck	-0.31036785221718965
Lcp1	-0.2540102447550088
Lcp2	-0.43138782222871874
Ldb1	-0.35992709400413453
Ldha	-0.31592781798116737
Ldlrap1	-0.4932510257861169
Lef1	-0.5983674270068275
Leng8	-0.30326856870213253
Leprotl1	-0.5096830828565431
Lfng	-0.5878519874468693
Lgals1	-0.6298223667475179
Lgals9	-0.1829744026511969
Limd1	-0.28384899792375484
Limd2	-0.2571329170707101
Lims1	-0.262755020332732
Lin7c	-0.4154690493085835
Llph	-0.4030289775849059
Lman2	-0.2747013212446857
Lncpint	-0.2540676647688797
Lnpep	-0.24313940045929616
Lonp2	-0.3978775659581103
Lpxn	-0.30479602251193333
Lrch4	-0.38720957206310985
Lrif1	-0.2648690815582043
Lrmp	-0.4088241634493516
Lrp10	-0.4719028792034511
Lrrfip1	-0.2787074980469225
Lsm1	-0.3159648802647608
Lsm12	-0.2540617516555043
Lsm14a	-0.4785529789655832
Lsm2	-0.34784422626941147
Lsm3	-0.29873995711621826
Lsm4	-0.29305417572182046
Lsm5	-0.32751771439167976
Lsm6	-0.24896663726061702
Lsm7	-0.29353026778662256
Lsm8	-0.3930319438441939
Lsp1	-0.37853427811883894
Ltb	-0.12432065467630277
Luc7l2	-0.23688999570884495
Luc7l3	-0.31705163019556526
Ly6a	-0.7743152340936222
Ly6e	-0.37920591485199057
Ly9	-0.19140743563144863
Lypla2	-0.3625635757116548
Lyrm2	-0.37434024464583016
Lyst	-0.2613663565744082
M6pr	-0.4171618047479532
Macf1	-0.19855346705460802
Madd	-0.37986116267424297
Maea	-0.4233857504101846
Maf	-0.8834366595977889
Maf1	-0.11846490547959387
Magoh	-0.07995038871531762
Magt1	-0.3702098223802726
Mak16	-0.3536449070015963
Malat1	-0.2136652815502602
Malt1	-0.28829445743659154
Man2a1	-0.3399055660912181
Man2b1	-0.28546628046923833
Manf	-0.23729135538613416
Map1lc3b	-0.21266842928386542
Map2k2	-0.33623396807293005
Map3k1	-0.24643480551883234
Map4	-0.5969364030581354
Map4k1	-0.606596112295418
Map4k4	-0.35636096960914815
Mapk1	-0.256995685900241
Mapk1ip1l	-0.3089062879411153
Mapre1	-0.18060492043410958
Mapre2	-0.29199759190072405
Marc2	-0.23816533728648231
March2	-0.26584638132870175
March5	-0.24692656334120056
March7	-0.2922736789232045
Marf1	-0.28596708252455233
Mark2	-0.1582162932860245
Mark3	-0.3000687154549907
Mast3	-0.36992542831810005
Mat2a	-0.26120051647827547
Mat2b	-0.2181697640440754
Matr3	-0.1631852457849865
Mau2	-0.40315228127847696
Max	-0.3812766560269152
Maz	-0.44266896986441373
Mbd2	-0.7637111467547288
Mbd3	-0.26772295947949976
Mbnl1	-0.7212816909735708
Mbnl2	-0.531136953025827
Mbp	-0.31675276722173196
Mbtps1	-0.3473813002318121
Mcl1	-0.34025037716851136
Mcm6	-0.6584013408770736
Mcmbp	-0.4354721894623754
Mcrip1	-0.3326038587440731
Mcts1	-0.2853342182764542
Mdh1	-0.275314908867255
Mdh2	-0.2175229271131181
Mdm2	-0.3685334377188331
Mdm4	-0.19787628548969027
Mdp1	-0.307426360445174
Mea1	-0.42566427734649986
Mecp2	-0.33772232008513037
Med1	-0.1891691621766678
Med10	-0.27007387325589405
Med13	-0.3770473517369498
Med15	-0.4507540790569878
Med21	-0.3758752106042949
Med28	-0.268087226926363
Med29	-0.3807228622288499
Med30	-0.3657917869656386
Med8	-0.35772266882314346
Mef2d	-0.39794491929850784
Metap2	-0.4213728708218776
Mettl23	-0.10302330956876743
Mettl26	-0.40616775930849813
Mfap1a	-0.23789581133668086
Mfap1b	-0.309950644106306
Mff	-0.33795809599676113
Mfng	-0.3629014942536244
Mfsd14a	-0.4664449306540158
Mga	-0.26074284124834296
Mgat2	-0.3673876663437256
Mia2	-0.2991694262923674
Mia3	-0.3905475663282874
Micos10	-0.3261014592477992
Micos13	-0.3065728362779182
Micu2	-0.43856466003827715
Midn	-0.46689512371060155
Mien1	-0.14452255305878348
Mier1	-0.3329664429849517
Mif	-0.40325049606448193
Mif4gd	-0.3089510517767011
Mindy2	-0.3761372324904446
Mink1	-0.5019229827526761
Mir142hg	-0.3555494344548401
Mitd1	-0.14177431191077922
Mkln1	-0.3412391367693992
Mknk2	-0.3246974137623493
Mkrn1	-0.30524292762176314
Mlec	-0.36763957389859464
Mlf2	-0.3529559445945209
Mllt3	-0.5031589554609146
Mllt6	-0.28464980941614165
Mlx	-0.25491993923710504
Mndal	-0.42865384941564166
Mob1a	-0.18580598274248528
Mob3a	-0.31440053168873616
Mob4	-0.2583671359870854
Morc3	-0.24453161057562134
Morf4l1	-0.2921458789063388
Morf4l2	-0.40427250095262895
Mpc1	-0.2623681862382221
Mpc2	-0.257270948173318
Mphosph10	-0.24874026444242336
Mphosph8	-0.48807359597703337
Mplkip	-0.30901700009092126
Mppe1	-0.013388874929646244
Mrfap1	-0.3239071864443597
Mri1	-0.394739006414756
Mrpl11	-0.30438424085038224
Mrpl12	-0.31656816963272794
Mrpl13	-0.33877820655531055
Mrpl14	-0.262108560423543
Mrpl15	-0.20387177996109662
Mrpl18	-0.361063265492803
Mrpl20	-0.3138308215843314
Mrpl21	-0.41889976432381903
Mrpl23	-0.36437907380448503
Mrpl24	-0.3487386668930541
Mrpl27	-0.4090167208722242
Mrpl30	-0.1733574856886867
Mrpl32	-0.2742710674497938
Mrpl33	-0.7696994689648999
Mrpl34	-0.39119211986222213
Mrpl36	-0.26193901729664654
Mrpl4	-0.3771932369789898
Mrpl40	-0.4353961681883225
Mrpl41	-0.30497012350383595
Mrpl42	-0.3566519770976605
Mrpl43	-0.4311582726521316
Mrpl51	-0.24562159098892455
Mrpl52	-0.23985097500122532
Mrpl54	-0.0914785818052275
Mrpl57	-0.4021890595716487
Mrpl58	-0.4186809949722637
Mrps12	-0.3487187162560318
Mrps14	-0.2862262439157819
Mrps16	-0.42011367761941665
Mrps17	-0.2913067188714342
Mrps18c	-0.2457880693621889
Mrps21	-0.10829663060235883
Mrps23	-0.2944916153248086
Mrps24	-0.20850193316548754
Mrps26	-0.1700324374601983
Mrps33	-0.21438758107790373
Mrps34	-0.2750883671063736
Mrps36	-0.03555076030457005
Mrps6	-0.6709511703155204
Mrps9	-0.40759250564787525
Ms4a4b	-0.4437709648296134
Ms4a4c	-0.3029676434635438
Ms4a6b	-0.22862918348337563
Msi2	-0.6610154837323529
Msl1	-0.3715569746894956
Msl2	-0.20107600741384613
Msn	-0.2090104314853768
Mta2	-0.49621786912315663
Mtch1	-0.3041928484809911
Mtch2	-0.2976119347290692
Mtdh	-0.22712645192112152
Mtf2	-0.30457080687265664
Mtfr1l	-0.43568289481621086
Mthfs	-0.34524514060897216
Mthfsl	-0.28562152087815357
Mtln	-0.2658578081692826
Mtmr3	-0.6388177735858104
Mtpn	-0.3914306506561049
Mtrex	-0.31024359611644137
Mxd4	-0.3834002252394219
Mybbp1a	-0.23492673395847152
Mycbp2	-0.17543929535216346
Mydgf	-0.2836352396446994
Myh9	-0.2962685777501013
Myl12a	-0.423911565362781
Myl12b	-0.4745784160594204
Myl6	-0.4626271025831189
Mylip	-0.3222290352605929
Myo1g	-0.421545132705747
Mysm1	-0.3350335121926993
N4bp2l2	-0.2857997543549155
Naa10	-0.11430969805678226
Naa15	-0.31496828556423306
Naa20	-0.3296320894829135
Naa38	-0.3872439902849855
Naa50	-0.30365150125948287
Naa60	-0.30658020700325544
Nab1	-0.3394347040556691
Nabp1	-0.49365496837381534
Nabp2	-0.5599384068835307
Naca	-0.31294639383712275
Nae1	-0.32341512422145335
Nans	-0.30688352890586157
Nap1l1	-0.13710803787974374
Nap1l4	-0.7192068890252417
Napa	-0.40957858935006475
Nars	-0.20742065349249872
Nasp	-0.40026919967845703
Nck1	-0.35039502253176347
Nckap1l	-0.25000097414805444
Ncl	-0.19072742858932568
Ncoa2	-0.32763482204640576
Ncoa3	-0.39862142080709834
Ncor1	-0.22161327222692523
Ndfip1	-0.45642442942544226
Ndfip2	-0.3745927275153362
Ndufa1	-0.24413763717184467
Ndufa10	-0.26535233155077564
Ndufa11	-0.2007382989404558
Ndufa12	-0.2571923207119176
Ndufa13	-0.23110208442802932
Ndufa2	-0.25326130496037386
Ndufa3	-0.3558937685877243
Ndufa4	-0.40271627784913117
Ndufa5	-0.2942510652929476
Ndufa6	-0.24270452871891013
Ndufa7	-0.31128253510132176
Ndufa8	-0.2191010594298996
Ndufab1	-0.2959261670664002
Ndufaf8	-0.34455030695153926
Ndufb1-ps	-0.3909077876234248
Ndufb10	-0.1571654626179811
Ndufb11	-0.4703884203453531
Ndufb2	-0.3557083404756405
Ndufb3	-0.1620224941960079
Ndufb4	-0.2751863045549395
Ndufb5	-0.32867790443306283
Ndufb6	-0.3417600990334535
Ndufb7	-0.17032547652192437
Ndufb8	-0.14449937611409264
Ndufb9	-0.21922165927084436
Ndufc1	-0.20439409184473667
Ndufc2	-0.301251488717881
Ndufs2	-0.227635524032392
Ndufs3	-0.38599556550815645
Ndufs4	-0.24562817001035198
Ndufs5	-0.3597740107798004
Ndufs6	-0.1589551383425019
Ndufs7	-0.1781304066288631
Ndufs8	-0.434949986972896
Ndufv1	-0.32389110369223273
Ndufv2	-0.20442540171011364
Ndufv3	-0.2554429706072159
Neat1	-0.31311734826290283
Nedd8	-0.24174843506607502
Nek7	-0.2795795908621505
Nelfb	-0.34038854348210174
Nemf	-0.3270495057985725
Nfatc1	-0.6803383452033758
Nfatc2	-0.31492827413758584
Nfatc3	-0.27185433742025095
Nfe2l1	-0.4363804342094914
Nfe2l2	-0.3953661195095922
Nfkb1	-0.6834089042659863
Nfkbia	-0.3803014412497112
Nfkbiz	-0.7735069356968389
Nfu1	-0.3364738766227955
Nfx1	-0.41835764436498957
Nfyb	-0.3682846204389491
Ngdn	-0.25049874445729475
Ngly1	-0.6401370939855799
Nhp2	-0.3133508221501745
Nifk	-0.29029872710042715
Nip7	-0.33961443335524355
Nipbl	-0.45079199139041853
Nisch	-0.22187518373121234
Nkg7	-0.3662465860925655
Nktr	-0.1461994586860884
Nlrc5	-0.5623510897429649
Nme1	-0.3101965510011826
Nme2	-0.8760855940590475
Nmi	-0.3803511757387863
Nmt1	-0.10374569016009588
Noc2l	-0.45143934061207813
Nol7	-0.21619523761887888
Nono	-0.1873123654018788
Nop10	-0.3539201320487
Nop53	-0.2094353036415738
Nop56	-0.40665091852916313
Nop58	-0.1780731255776764
Nosip	-0.6889533483310031
Notch1	-0.6857733199538805
Npc2	-0.342057781257394
Npepl1	-0.44302075172606215
Npm1	-0.853409653750904
Npm3	-0.38356688313773446
Nptn	-0.308084128786983
Nr2c2	-0.38206410162412363
Nras	-0.2632506760343585
Nrbp1	-0.36049561592481677
Nrd1	-0.28906030082534057
Nrip1	-0.4056526367658949
Nsa2	-0.12576340591690377
Nsd1	-0.22672295835881112
Nsd3	-0.3790237024361679
Nsf	-0.1729601325565132
Nsfl1c	-0.3586424374389117
Nsg2	-0.1904409311120167
Nsmaf	-0.5966475918280711
Nsmce4a	-0.28930383926099407
Nsrp1	-0.4288258105394657
Nt5c	-0.16929028973156995
Nt5e	-0.5815739577934511
Ntan1	-0.10724457587252756
Nub1	-0.49518962437406366
Nubp1	-0.40546637985672906
Nucb1	-0.4742665916936121
Nucks1	-0.27716857650310495
Nudc	-0.27240297907810934
Nudcd3	-0.14081302571966337
Nudt16l1	-0.36913063721261735
Nudt21	-0.16470456175716053
Nudt3	-0.28829967323570166
Nufip2	-0.27927092782910823
Numa1	-0.261755789154988
Nup153	-0.3434695827733458
Nup210	-0.2959078506239939
Nup50	-0.5005144611701127
Nup98	-0.3469115207609005
Nxpe3	-0.23679726528541162
Oard1	-0.23587405148334928
Oaz1	-0.32100831108756733
Ociad1	-0.295580870941258
Odc1	-0.5716309378532674
Oga	-0.3637809819657718
Ogdh	-0.34079052228852696
Ogfr	-0.5059935991809219
Ogt	-0.21856035295283965
Oip5os1	-0.45530269554272407
Ola1	-0.2827877377379225
Orai1	-0.6650615804594611
Orai2	-0.5024913351418632
Ormdl1	-0.547070500806152
Ormdl3	-0.31859287444918577
Os9	-0.16437835292141117
Osbpl9	-0.3450223124962869
Oser1	-0.364792418427893
Osgep	-0.2299105215894664
Ost4	-0.3546035104997047
Ostc	-0.17742181321610379
Ostf1	-0.7052698709524187
Otub1	-0.32044744287396776
Otud4	-0.303704061289236
Otulin	-0.16066150796434098
Otulinl	-0.26668023372694627
Oxa1l	-0.34533167706234535
Oxr1	-0.22429798375188015
P2rx7	-0.37449329914539753
P4hb	-0.38310630209920166
Pa2g4	-0.4558251595683953
Pabpc1	-0.562158896246246
Pabpn1	-0.2529868092268788
Pacs1	-0.542510002393402
Pafah1b1	-0.24049309885264614
Pafah1b2	-0.4864360299838383
Paics	-0.42255329816140075
Paip2	-0.29434433346883854
Pak1ip1	-0.21627752514993354
Pak2	-0.16339948690704442
Pan3	-0.26169606320012617
Pank2	-0.369860590521461
Papola	-0.2744975544367225
Park7	-0.3100806938607007
Parl	-0.3930056641716113
Parp14	-0.2518399463410267
Parp3	-0.4849832461477205
Parp4	-0.45568733882315565
Parp8	-0.37970833319972963
Paxbp1	-0.4401357765226093
Pbdc1	-0.3141436374651708
Pbrm1	-0.24146698105048836
Pbxip1	-0.28016055854470245
Pcbd2	-0.18677081924657446
Pcbp1	-0.25551451731453856
Pcbp2	-0.3620288444670036
Pcf11	-0.3333148545306995
Pcgf5	-0.3417990193013001
Pcif1	-0.20771538192016192
Pcm1	-0.3093388063937865
Pcmt1	-0.3690560694491578
Pcmtd1	-0.17955791376109842
Pcna	-0.25282412103763
Pcnp	-0.3176385787182281
Pcnt	-0.3217339926010131
Pdap1	-0.31869510364026776
Pdcd10	-0.2827262235733888
Pdcd11	-0.2743850898586056
Pdcd2	-0.26900631787060275
Pdcd4	-0.7696263712096603
Pdcd5	-0.19599901725480623
Pdcd6	-0.13788933136492942
Pdcd6ip	-0.49309982118527645
Pde7a	-0.41296682522995487
