Gata3	-0.37989542049073716
Gatad1	-0.3054066993642691
Gatad2a	-0.22280330408019672
Gatad2b	-0.22803186638256875
Gatd1	-0.2322102126081783
Gbp4	-0.41479673359267505
Gbp7	-0.4152643774233643
Gcc2	-0.37886299511989774
Gdi2	-0.8476766616647395
Gemin7	-0.24063418440947043
Ggnbp2	-0.21015008782372105
Ghitm	-0.30464831194731556
Gigyf2	-0.31729136670505764
Gimap1	-0.33402970953498307
Gimap1os	-0.27783018901056195
Gimap3	-0.26875663273333783
Gimap4	-0.2171668937415189
Gimap5	-0.8183297210803129
Gimap6	-0.20963511037876845
Gimap7	-0.2822626636318353
Gimap8	-0.29624227166182626
Gimap9	-0.2880586833432238
Git2	-0.336611885117612
Glg1	-0.3334853418314509
Glipr1	-0.2807836661993739
Glmp	-0.2183241806444021
Glo1	-0.27249548508805754
Glrx2	-0.2086068897651195
Glrx3	-0.36865553030070214
Glrx5	-0.49434883986421807
Gls	-0.37221849798247225
Gltp	-0.31117641226816906
Glud1	-0.26915037848731116
Gm10076	-0.519755225228125
Gm11808	-0.28878562493286164
Gm12840	-0.383571609084519
Gm15472	-0.2346773248208909
Gm16286	-0.35770265434407156
Gm19585	-0.27244920045077925
Gm2000	-0.5690524309397661
Gm26740	-1.0897713212312945
Gm2682	-2.117197719462741
Gm26917	-0.38023179932805606
Gm4070	-0.308058027398015
Gm42418	-0.5539448316928188
Gm47283	-0.4787365197324991
Gm8369	-0.28806006982300536
Gmfb	-0.46198848310909607
Gmfg	-0.3084573791044274
Gmps	-0.3083267048616385
Gna13	-0.8933617897186954
Gnai2	-0.4597996468428477
Gnai3	-0.28653474935406825
Gnas	-0.5907265492929346
Gnb1	-0.2501649977200112
Gnb2	-0.5340743769804043
Gng2	-0.5693589655700648
Gng5	-0.5071410688685901
Gnptab	-0.2958641838812053
Golga4	-0.38211329298257934
Golga7	-0.2755530084970206
Golph3	-0.30850216013229803
Gon4l	-0.1780717821880501
Got2	-0.31191129579832455
Gpatch8	-0.16295589000215566
Gpbp1	-0.35090094520718645
Gpbp1l1	-0.2789605302263492
Gpcpd1	-0.6200784912200046
Gpi1	-0.5012074041134448
Gpr132	-0.5972640877382016
Gprin3	-0.427909867955349
Gps2	-0.24526569889797006
Gpsm3	-0.37625464711611056
Gpx1	-0.24080978830037675
Gpx4	-0.39711754592786863
Gramd1a	-0.33870614142516675
Gramd1b	-0.33977278813934203
Gramd3	-1.0363729348017814
Gramd4	-0.4676951765296033
Grap	-0.23118554476501002
Grb2	-0.21368582319983886
Grcc10	-0.6326880050797756
Grk2	-0.32239649294557415
Grk6	-0.26735138470582015
Grpel1	-0.40252396807948554
Gsk3a	-0.35983044039716705
Gsk3b	-0.2649209532938571
Gspt1	-0.2978387007906716
Gstp3	-0.9047671533974975
Gtf2a2	-0.25971910492057126
Gtf2b	-0.27868813661160463
Gtf2h5	-0.31716708591563997
Gtf2i	-0.2858915670081507
Gtf3a	-0.2261972377803172
Gtpbp2	-0.26996635761930665
Gtpbp4	-0.37864998757775287
Guk1	-0.2819944908205474
H13	-0.38245269179557295
H2-D1	-0.4954095310684147
H2-K1	-0.46194302889656946
H2-Ke6	-0.32943601079842955
H2-M3	-0.34325108209997235
H2-Q10	-0.5261583715460139
H2-Q4	-0.40872911561259473
H2-Q6	-0.41009937739369096
H2-Q7	-0.4327641033794387
H2-T22	-0.5430106351682963
H2-T23	-0.7415281438687126
H2afj	-0.49176324248908115
H2afv	-0.5355429898202282
H2afy	-0.19009872091510488
H2afz	-0.3015984263245231
H3f3a	-0.41133756121351533
H3f3b	-0.6818107212159507
Hadha	-0.34395501575744547
Hadhb	-0.3760596993177238
Hbs1l	-0.3597589005201012
Hcls1	-0.459231329039584
Hcst	-0.6567161938544388
Hdac1	-0.2365714465212636
Hdac7	-0.566031104293153
Hdgf	-0.21748635245020975
Hdlbp	-0.3132703224062159
Heca	-0.2574252068996558
Hectd1	-0.2212101765056827
Helz	-0.22702372867639625
Herc1	-0.26104125165897146
Herc2	-0.35937598323221076
Herc4	-0.3167183319585927
Herpud1	-0.3961227702096724
Hibadh	-0.39363455470666187
Hif1a	-1.0658352707864338
Higd1a	-0.2573208487609785
Higd2a	-0.2404218151967245
Hint1	-0.4973462900640736
Hint3	-0.2929363964431185
Hipk1	-1.1719263674021834
Hist1h1c	-0.34544438805994027
Hist1h1e	-0.42421913882861373
Hist1h4d	-0.3816860477515678
Hivep2	-0.21279682391900961
Hjurp	-0.28865925244378976
Hk1	-0.4008476314791737
Hltf	-0.41841076483756307
Hmgb1	-0.7005280443658574
Hmgb2	-0.31076758880125677
Hmgn1	-0.2800250486671196
Hmgn2	-0.32727609127697965
Hnrnpa0	-0.24480234413615715
Hnrnpa1	-0.7301652282474753
Hnrnpa2b1	-0.3444766359701065
Hnrnpa3	-0.1606183507822986
Hnrnpab	-0.31652787328114657
Hnrnpc	-0.4188349152143437
Hnrnpd	-0.2105897568259333
Hnrnpdl	-0.3674739001671431
Hnrnpf	-0.3078923160640129
Hnrnph1	-0.20326458619127313
Hnrnph2	-0.3017318195418173
Hnrnpk	-0.4329039390536561
Hnrnpl	-0.21891144606994564
Hnrnpm	-0.4191677096806871
Hnrnpr	-0.18593889452865225
Hnrnpu	-0.33529297579191086
Hnrnpul1	-0.3561966345346991
Hnrnpul2	-0.24010815497601368
Hook3	-0.43421484244678055
Hopx	-1.0278258538728184
Hp1bp3	-0.34799752174982557
Hpcal1	-0.4451088862815673
Hpf1	-0.44809132498676524
Hprt	-0.3788056520695247
Hras	-0.3271772290440681
Hsbp1	-0.3899839174691396
Hsd11b1	-0.49838078153123244
Hsd17b10	-0.2670291226221014
Hsp90aa1	-0.3827969515455733
Hsp90ab1	-0.7627520207549767
Hsp90b1	-0.20602563972435792
Hspa14	-0.20923527571635775
Hspa4	-0.3621965501995148
Hspa5	-0.8517470973929819
Hspa8	-0.5571048095068115
Hspa9	-0.27998086684025897
Hspd1	-0.2327802874685538
Hspe1	-0.6238557614211999
Huwe1	-0.24269870254784018
Hvcn1	-0.3379941342857837
Hypk	-0.21976117022236508
Icos	-0.45089562211010314
Id2	-1.031374056747199
Id3	-0.3288764468256665
Idh3a	-0.333041580917177
Idh3b	-0.35220176853667773
Idnk	-0.1905884251734087
Ier2	-0.4050871102942638
Ier3ip1	-0.19029454746247493
Ier5	-0.617463679907529
Ifi203	-0.311651557664804
Ifi206	-0.6551896583784675
Ifi209	-0.20052375640391518
Ifi213	-0.7166035626860263
Ifi214	-0.34475898666523297
Ifi27	-0.46146316898145084
Ifi27l2a	-1.3766460590395022
Ifi35	-0.4147767373614977
Ifi47	-0.26281231463039445
Ifnar1	-0.2944316719362822
Ifnar2	-0.3007385839773292
Ifng	-0.8716962617403886
Ift20	-0.31956683165009825
Igf2r	-0.2959572448314258
Ighm	-0.4471230518479582
Igtp	-0.29979003678436306
Ik	-0.33296653046158764
Ikbkb	-0.8378266543832236
Ikbke	-0.25788166082709985
Ikzf1	-0.1812658270215081
Ikzf3	-0.3020459989117343
Il10rb	-0.40361566426334905
Il16	-0.2048355242566414
Il17ra	-1.0133077206415235
Il18r1	-0.8916620971549983
Il18rap	-0.7897498412176258
Il27ra	-0.2608709602448852
Il2rb	-0.2641783797956255
Il2rg	-0.2877894807889042
Il6ra	-0.39271714897217225
Il7r	-1.238577802670364
Ilk	-0.2601073050360872
Ilkap	-0.36684307443229786
Ilrun	-0.6397808023979428
Imp3	-0.14585655237066208
Imp4	-0.25302664004701764
Impa1	-0.23311947031225294
Impact	-0.37111965755658205
Ing1	-0.34203976951046
Ino80d	-0.23111954473347904
Inpp4b	-0.5981778886738699
Inpp5d	-0.4257220158580126
Ints6	-0.3590368893367872
Ip6k1	-0.20609269210366443
Ipcef1	-0.18260709118649932
Iqgap1	-0.24326256708093713
Irf1	-0.28030976237733357
Irf2	-0.325554014943497
Irf2bp2	-0.5979060580645553
Irf2bpl	-0.31686929726445856
Irf3	-0.5222755060481727
Irf9	-0.37293486470818005
Iscu	-0.2072650223115091
Itch	-0.36700463300243813
Itga4	-0.7292298333892933
Itgal	-0.25584929386129185
Itgb1	-0.3035766587471914
Itgb2	-0.19277141543116078
Itgb7	-1.766913298536068
Itk	-0.35746339871749644
Itm2b	-0.4388996399516194
Itm2c	-0.6306552036561579
Itpkb	-0.38012636594337235
Itpr2	-0.3991969632318162
Itsn2	-0.4536271702297363
Ivns1abp	-0.327817810187633
Jak1	-0.3395117841504634
Jak2	-0.31532555485102687
Jakmip1	-0.30609705822508
Jarid2	-0.4014087968145119
Jmjd1c	-0.41490452733881983
Jpt1	-0.17707944916024676
Jtb	-0.2894604953609662
Jun	-0.7931320403656167
Junb	-1.0151971849495771
Jund	-0.8016856659250066
Kansl1	-0.19886377562942079
Kat6a	-0.24040385691108937
Kcnab2	-0.6094605138116628
Kcnn4	-0.22370289802763535
Kcnq1ot1	-0.3291336797472362
Kdelr1	-0.3404111759687932
Kdelr2	-0.230809064046207
Kdm1a	-0.28043412421890457
Kdm2a	-0.2426594383884723
Kdm5a	-0.35661870155396047
Kdm6a	-0.30369342869860033
Kdm7a	-0.4702421684993905
Keap1	-0.21731354854947366
Khdrbs1	-0.32007678902476744
Khsrp	-0.48119303583244194
Kif1b	-0.35503059082988964
Kif21b	-0.5501201821262524
Kif2a	-0.42571205390461847
Kif5b	-0.23776701568582856
Klf13	-0.5188152919757628
Klf2	-1.9087424507569473
Klf3	-1.7584580803932708
Klf6	-0.22760806750152807
Klhl24	-0.3578088933333777
Klhl6	-1.043407986490075
Kmt2a	-0.1837209982229331
Kmt2b	-0.31443231998175813
Kmt2c	-0.284509134132892
Kmt2d	-0.28555088836532705
Kmt2e	-0.16566187188686143
Kmt5a	-0.26125520623953696
Kmt5b	-0.2566403780595868
Kpna4	-0.17685368333955856
Kpnb1	-0.3391498450958651
Kras	-0.2595790215083865
Krcc1	-0.354165266313457
Krit1	-0.2729348474041335
Krtcap2	-0.28734256238611866
Ktn1	-0.42088124124426696
Kxd1	-0.2847656278013125
Lage3	-0.4356948831392623
Lamp1	-0.28243397646129853
Lamtor1	-0.2812856222054907
Lamtor2	-0.5372050400537326
Lamtor4	-0.5475963204375529
Lamtor5	-0.16275937054215925
Laptm4a	-0.3413021962579232
Laptm5	-0.16935391609852066
Larp1	-0.27067392536348156
Larp4b	-0.36638050216178875
Lars	-0.42877770530853715
Lars2	-0.5163975656699322
Lasp1	-0.2518039466053809
Lat	-0.4446258925264156
Lax1	-0.29990297938890087
Lbh	-0.627353090245586
Lbr	-0.5879393113884963
Lck	-0.3288475326076534
Lcp1	-0.407711832595524
Lcp2	-0.47856408471780887
Ldb1	-0.2354102137666339
Ldha	-0.25342230279557976
Lef1	-0.5312354175846006
Leng8	-0.24243473116752925
Leprotl1	-0.320667138904061
Lfng	-0.8840541732811106
Lgals1	-0.5247169372238111
Lgals9	-0.6329562292223444
Limd1	-0.5088799680687872
Limd2	-0.6664069661388663
Lims1	-0.22975174710945107
Llph	-0.2578505674497726
Lman2	-0.235694636499968
Lncpint	-0.3501565398152589
Lnpep	-0.3489344371416452
Lonp2	-0.2948139978153347
Lpxn	-0.2886903367874486
Lrba	-0.3389753976369145
Lrch4	-0.2644894855256051
Lrif1	-0.3806768524707249
Lrmp	-0.6213637074003597
Lrp10	-0.33835263878580374
Lrrc8c	-0.8789433254950934
Lrrfip1	-0.32316566693794924
Lsm1	-0.2546510729775584
Lsm12	-0.29048850107180335
Lsm14a	-0.2596501269442284
Lsm3	-0.2649281875283309
Lsm4	-0.5856987813836118
Lsm5	-0.40012150179500666
Lsm6	-0.48117724433938736
Lsm7	-0.31751116757464337
Lsm8	-0.32818981369240346
Lsp1	-1.0527652586544676
Ltb	-0.8437628313190606
Luc7l2	-0.5218300425928544
Luc7l3	-0.24207993859436394
Ly6a	-0.9450018980767015
Ly6e	-0.7915528603632963
Ly9	-0.3558951849958197
Lypla2	-0.3466817270987246
M6pr	-0.19674980067342468
Macf1	-0.1390662596295478
Madd	-0.343523338364496
Maf	-0.3298162353162259
Maf1	-0.38843402681687156
Magoh	-0.23733983054344246
Malat1	-0.16766559839087986
Malt1	-0.2551040104432614
Man1a2	-0.2580089518999027
Man2a1	-0.2983090552905256
Man2b1	-0.27210045193113963
Manf	-0.24297090753718048
Map1lc3b	-0.581489259550765
Map2k2	-0.28040399351019485
Map3k1	-0.2642615967193331
Map4	-0.3768503572827152
Map4k1	-0.29120476839238785
Map4k4	-0.4461358949824559
Mapk1	-0.2660730652490592
Mapk14	-0.4672432735229922
Mapk1ip1l	-0.33669066214984955
Mapre1	-0.23439145279279602
Mapre2	-0.5177696101188004
Marc2	-0.1980993617353118
March2	-0.29561459543649626
March5	-0.43885035659472493
March7	-0.31184831786234474
Mark2	-0.3154806351445168
Mark3	-0.27146695734538767
Mat2a	-0.2702373506550835
Mat2b	-0.20023404220645077
Matr3	-0.25149465418730155
Mau2	-0.40026566571062916
Max	-0.32909300728630575
Maz	-0.3369855182488844
Mbd2	-0.5869707529695294
Mbd3	-0.4403180251222365
Mbnl1	-0.2294379364616061
Mbnl2	-0.3268811129712442
Mbp	-0.25903243722437425
Mbtps1	-0.3655175028561819
Mcl1	-0.3253734034057133
Mcm6	-0.36532374324077693
Mcmbp	-0.5172327333920508
Mcrip1	-0.3093683716341835
Mcts1	-0.26458336464954324
Mdh1	-0.3003469475803792
Mdh2	-0.26673063770402505
Mdm2	-0.3117406235624853
Mdm4	-0.26255634667142413
Mdp1	-0.3178456810391138
Mecp2	-0.26992590866188004
Med1	-0.37661827392125036
Med10	-0.2309423366747801
Med12	-0.26015401840272856
Med13	-0.2726981310652291
Med15	-0.24599979420957285
Med21	-0.3606254584964622
Med28	-0.37824709013938695
Med30	-0.30521077418104525
Med8	-0.2983607194156845
Mef2d	-0.2908850229212631
Metap2	-0.7990145243577931
Mettl23	-0.3175391519794315
Mettl26	-0.7783063379436361
Mff	-0.323990309466747
Mfng	-0.3628338084580863
Mfsd14a	-0.2553344528034996
Mgat2	-0.32746471884214123
Mia2	-0.3132493905317693
Mia3	-0.31228115913410737
Mical1	-0.3560018779877503
Micos10	-0.4820067549184842
Micos13	-0.43848514603915545
Midn	-0.30360244333290526
Mien1	-0.12592646467749533
Mier1	-0.2833668116569422
Mif	-0.44309133128719336
Mif4gd	-0.28756297164513706
Mindy3	-0.2747911448660011
Mink1	-0.4202400683208548
Mitd1	-0.3537264834240954
Mkln1	-0.24846593806105277
Mknk2	-0.2489362967008456
Mkrn1	-0.2223962838177157
Mlec	-0.45608826456811324
Mlf2	-0.48745055741696186
Mllt3	-0.7526565393737799
Mllt6	-0.27115880881223436
Mlx	-0.40189068322879634
Mndal	-0.4713436114897564
Mob1a	-0.19309727319482198
Mob3a	-0.28793695709406203
Mob4	-0.2903798494436647
Morc3	-0.288052604444256
Morf4l1	-0.5186384391873826
Mpc1	-0.4741041215066695
Mpc2	-0.3341900227063479
Mphosph8	-0.283198183011318
Mppe1	-0.7780830595177711
Mrfap1	-0.37750617930964414
Mri1	-0.47384291261686157
Mrpl12	-0.26912028862174675
Mrpl15	-0.33068115186316305
Mrpl18	-0.2716201250317426
Mrpl20	-0.21193692963864363
Mrpl21	-0.3820454331257315
Mrpl23	-0.4562505237478801
Mrpl24	-0.4171486425755906
Mrpl30	-0.5044584386494189
Mrpl32	-0.32783825860288995
Mrpl33	-0.24968959890261838
Mrpl34	-0.290048482900922
Mrpl36	-0.19320618291790032
Mrpl4	-0.32440688089995323
Mrpl40	-0.3275889085148494
Mrpl41	-0.38230551909173327
Mrpl42	-0.37275809848484426
Mrpl43	-0.34611503901599483
Mrpl51	-0.2666433673570415
Mrpl52	-0.8213679601628592
Mrpl54	-0.45409730573803275
Mrpl57	-0.1971152850973
Mrpl58	-0.2743404385668521
Mrpl9	-0.20886492660567635
Mrps12	-0.26813747326084736
Mrps14	-0.3676685154812638
Mrps15	-0.33136591417935546
Mrps16	-0.21511911985738175
Mrps17	-0.24752462161840186
Mrps18c	-0.2946924297331988
Mrps21	-0.5311935877741693
Mrps23	-0.22584830098642783
Mrps24	-0.23610627636840043
Mrps26	-0.2764116979439093
Mrps33	-0.3164544242163544
Mrps34	-0.35593596797665794
Mrps36	-0.2505439826865572
Ms4a4b	-0.5371429242561587
Ms4a6b	-0.2394273544828381
Ms4a6d	-0.3415993494670879
Msi2	-0.5317885818282866
Msl1	-0.2892807645965892
Msl2	-0.22961417533073686
Msn	-0.2887423681999939
Mta2	-0.2762059235224361
Mta3	-0.30103355445072727
Mtch2	-0.3100460183068071
Mtdh	-0.2533145347795772
Mtfr1l	-0.316658185298089
Mthfsl	-0.38494655519393706
Mtmr3	-0.47975637651893144
Mtpn	-0.36928603273534694
Mtrex	-0.3803063695910124
Mvb12a	-0.279282103290431
Mxd4	-0.6834491305699777
Mycbp2	-0.24627633699043547
Myh9	-0.4264215862282104
Myl12a	-0.38586396231983455
Myl12b	-0.2894244361599882
Myl6	-0.26901769018484833
Myo1f	-1.264121077896305
Myo1g	-0.25035302848136587
Myo9b	-0.6303298231562976
Mysm1	-0.30944854224493457
N4bp2l2	-0.4275134072564839
Naa10	-0.30997087453990346
Naa15	-0.3168070043295098
Naa20	-0.4087164603449053
Naa38	-0.2432224282978487
Naa50	-0.26548729072963495
Nab1	-0.29637984054786365
Nabp1	-0.44095376448692386
Naca	-0.6720057942909078
Nae1	-0.3421395549516668
Nans	-0.29799785774848675
Nap1l1	-0.3880970979076991
Nap1l4	-0.2413180779248038
Nars	-0.1986870015880383
Nbeal2	-1.0339549979946887
Nbr1	-0.3165882165145282
Nck1	-0.33895842539132653
Nckap1l	-0.28282775238745217
Ncl	-0.4884215655421951
Ncoa2	-0.22590876744568444
Ncor1	-0.20625038385151911
Ndfip1	-0.5861339044216249
Ndfip2	-0.3087405339130904
Ndufa1	-0.492843271384905
Ndufa10	-0.2666522892381529
Ndufa11	-0.41594457195007817
Ndufa12	-0.21402098493155894
Ndufa13	-0.6120696326914832
Ndufa2	-0.6212023267116964
Ndufa3	-0.3151341864087792
Ndufa4	-0.3658639984710329
Ndufa5	-0.32054697797546344
Ndufa6	-0.548987038480656
Ndufa7	-0.6015617749992617
Ndufa8	-0.541808902256967
Ndufa9	-0.2709166178636876
Ndufab1	-0.42899118436395295
Ndufaf8	-0.5106143944717326
Ndufb1-ps	-0.3919749275713893
Ndufb10	-0.3236876507992539
Ndufb11	-0.3258923873484306
Ndufb2	-0.39284983153093245
Ndufb3	-0.4128929404971674
Ndufb4	-0.2918756909424126
Ndufb5	-0.5024722597585567
Ndufb6	-0.26681180727448894
Ndufb7	-0.4618196446769921
Ndufb8	-0.5925936686387451
Ndufb9	-0.6294582541876208
Ndufc1	-0.5525595090950232
Ndufc2	-0.5653110584266625
Ndufs2	-0.27120775500938893
Ndufs3	-0.315287336464712
Ndufs4	-0.4164683797704718
Ndufs5	-0.3919304448108507
Ndufs6	-0.5814071608007896
Ndufs7	-0.2933685681971927
Ndufs8	-0.6483938587921623
Ndufv2	-0.3243845196006362
Ndufv3	-0.33660619388097385
Neat1	-0.27173392736166985
Necap2	-0.47259310940979704
Nedd8	-0.5573029231074261
Nedd9	-0.31823981690063047
Nek7	-0.2152822911805687
Nelfb	-0.37402503275392607
Nemf	-0.2580711872682261
Nfat5	-0.955043807069481
Nfatc1	-0.6814086960153132
Nfatc2	-0.3264786750512477
Nfatc3	-0.24228390478946563
Nfe2l1	-0.27804017913201895
Nfkb1	-0.5748330776804936
Nfkbia	-1.0152061927751814
Nfkbiz	-0.6782801958676385
Ngdn	-0.3164507948852722
Ngly1	-0.3960604532036212
Nhp2	-0.25746473960271493
Nipbl	-0.2613862301420101
Nisch	-0.31814571050758955
Nkg7	-0.5397012299193937
Nktr	-0.46800321364243685
Nlrc5	-0.3230112878410659
Nme1	-0.35349193230004716
Nme2	-0.26797125776216846
Nmi	-0.29017396647713756
Nmt1	-0.34606931411726577
Nol7	-0.5729061300555626
Nono	-0.5094475653998964
Nop10	-0.48570916133614295
Nop53	-0.24351164971841818
Nop56	-0.508048792525204
Nop58	-0.2820453082548826
Npc2	-0.23812102572417687
Npepl1	-0.46133015232412544
Npm1	-0.5878835627823297
Npm3	-0.32987304876825163
Nptn	-0.9946024941666718
Nr2c2	-0.327985155198346
Nras	-0.3943897195420986
Nrbp1	-0.2917037786476096
Nrd1	-0.3105187086564259
Nrip1	-0.2805671379004152
Nsa2	-0.4183151958806204
Nsd1	-0.2035621227972794
Nsd2	-0.42679586075697173
Nsd3	-0.3220577235681419
Nsf	-0.31114492004957794
Nsg2	-0.38947072014718614
Nsmaf	-0.6391977932729891
Nsmce4a	-0.24559336380881763
Nsrp1	-0.22676209493965976
Nt5c	-0.34379297354781857
Ntan1	-0.30989540653126446
Nub1	-0.2513731700703612
Nucb1	-0.29766710102756355
Nucks1	-0.2706431836921862
Nudc	-0.297639436272219
Nudcd3	-0.3784667827478079
Nudt21	-0.3981317233853938
Nudt3	-0.29857493040566835
Nufip2	-0.29758644544941226
Numa1	-0.32726832549025775
Nup153	-0.2859065615988785
Nup210	-0.24709560340319298
Nup50	-0.31833118695506635
Nxpe3	-0.47634733717706695
Oard1	-0.2652246404340179
Oaz1	-0.6184681153123048
Ociad1	-0.32692346395189076
Odc1	-1.2333619626670436
Oga	-0.33648956892479587
Ogdh	-0.362871087287182
Ogt	-0.22829198734864745
Oip5os1	-0.21644470679760486
Ola1	-0.37408671885892786
Orai1	-0.7153099751846035
Orai2	-0.38810850494640997
Os9	-0.3620761164254799
Osbpl3	-0.36779532355455186
Osbpl9	-0.5745251772113438
Oser1	-0.40074513106765713
Ost4	-0.42655124151734103
Ostc	-0.4922471186788211
Ostf1	-0.3443444807995525
Otub1	-0.1688967992107465
Otud4	-0.4495363497156747
Otud5	-0.282558655661938
Otulin	-0.3057927336928926
Otulinl	-0.9014908524470641
P4hb	-0.4772793450853012
Pa2g4	-0.29559765299237073
Pabpc1	-0.4219095485134555
Pabpn1	-0.2037810448354924
Pacs1	-0.48543145641441754
Pafah1b1	-0.31768716222094306
Paip2	-0.519244121655556
Pak1ip1	-0.29496628501840644
Pak2	-0.21562010616281324
Pan3	-0.32451257250855275
Pank2	-0.39557005699955305
Papola	-0.1593025511987919
Park7	-0.6786763828042048
Parp14	-0.5801073059889921
Parp4	-0.2809899723283973
Paxbp1	-0.41693565430992907
Pbrm1	-0.2545572834124462
Pbxip1	-0.31775004342139257
Pcbd2	-0.3190805997105118
Pcbp1	-0.2033751775463098
Pcbp2	-0.48502988773116096
Pcf11	-0.3734099059273105
Pcif1	-0.3839826800544111
Pcm1	-0.294524289125609
Pcmt1	-0.4782079713525321
Pcmtd1	-0.34080460529150913
Pcna	-0.28834823262616827
Pcnp	-0.20036456563030489
Pcsk7	-0.5056687344075975
Pdap1	-0.27533355855774955
Pdcd10	-0.2530816785845581
Pdcd2	-0.32679775852222537
Pdcd4	-0.3434125776681184
Pdcd5	-0.49443352689709874
Pdcd6	-0.19897373119233974
Pdcd6ip	-0.2883593628424278
Pdcl3	-0.25413877429741494
Pde7a	-0.26464184493994286
Pdha1	-0.4194403130279496
Pdhb	-0.40391712637578264
Pdia3	-0.32061877715105985
Pdia4	-0.3115985690667457
Pdia6	-0.3094540722299738
Pdrg1	-0.29339918104293045
Pds5a	-0.31854781728367243
Pebp1	-0.5873495492271852
Pecam1	-0.351158387930299
Peli1	-0.31666885767025954
Pet100	-0.37355201131075244
Pfdn1	-0.3958927285195696
Pfdn2	-0.2605401943417815
Pfdn5	-0.8223750131887327
Pfdn6	-0.2419637785918787
Pfkp	-0.2544238605662743
Pfn1	-0.5749595717419802
Pgam1	-0.5787433488280288
Pgk1	-0.30691283386387236
Pgls	-0.4455907969557179
Pglyrp1	-0.25774320711503085
Pgp	-0.3360976315991716
Pgs1	-0.5794875309458287
Phax	-0.29292884422176024
Phb2	-0.43696093865445507
Phc2	-0.3022226684639318
Phc3	-0.3109962202870571
Phf11b	-0.3883758454155928
Phf14	-0.3625170013403862
Phf20l1	-0.349794501225593
Phf3	-0.2383072478485971
Phf5a	-0.32540496403675157
Phf6	-0.32746844209298376
Phip	-0.34076715710750977
Picalm	-0.2975129022397416
Pik3ca	-0.2739154020170481
Pik3cd	-0.39410488880273137
Pik3r1	-1.1473603639707093
Pim1	-0.5173759685525021
Pin1	-0.3282963321600894
Pin4	-0.23901351523267034
Pink1	-0.4464509785678473
Pip4k2a	-0.39224248367266024
Pitpna	-0.22302084524687457
Pitpnc1	-1.0487323028405149
Pkm	-0.6798737112428945
Pkn1	-0.3254703756220506
Pkn2	-0.39940177727784576
Pkp3	-0.4097519195774044
Plaat3	-0.4356622284933934
Plec	-0.22562191225768177
Plek	-0.3200477719797715
Plekha2	-0.2560282975190806
Plekhj1	-0.22721232976949654
Plgrkt	-0.5181711745360842
Pnisr	-0.29116688463371265
Pnn	-0.2717287046528433
Pnp	-0.33698298673539173
Pnpla2	-0.22881484234611865
Pnrc1	-0.8953838528576766
Pnrc2	-0.27265301499512484
Poldip3	-0.29820836847132504
Pole4	-0.4503537870619267
Polr1d	-0.6869967672907057
Polr2a	-0.2623033993877635
Polr2c	-0.2615894457152169
Polr2e	-0.3356257206490143
Polr2f	-0.39795793085556896
Polr2g	-0.2571524844851936
Polr2j	-0.24389631411525084
Polr2k	-0.3686744082746238
Polr2l	-0.26454981872967376
Polr2m	-0.33037475730508165
Polr3k	-0.29353333593217407
Pomp	-0.5779684206050055
Pop5	-0.267832114520138
Pou2f2	-0.6588733097894629
Ppdpf	-0.30236429414471633
Ppia	-0.48486178805452335
Ppib	-0.5454314683392042
Ppig	-0.26265422587882564
Ppil2	-0.24883517805526043
Ppil4	-0.2423679390819432
Ppm1a	-0.5999306924287422
Ppm1g	-0.2851979127952285
Ppp1ca	-0.33252933446629585
Ppp1cb	-0.2379228209933571
Ppp1cc	-0.3117201749233185
Ppp1r10	-0.2696592574024493
Ppp1r11	-0.3394550646685961
Ppp1r12a	-0.3606438069961863
Ppp1r14b	-0.3275445623195117
Ppp1r15a	-0.6324995902902134
Ppp1r15b	-0.3164813190489455
Ppp1r18	-0.39034535969259027
Ppp2ca	-0.3171272200999927
Ppp2r1a	-0.35300858272136765
Ppp2r2a	-0.3410972977687674
Ppp2r5a	-0.5008996309757466
Ppp2r5c	-0.24365725537245464
Ppp3cb	-0.31345840811328407
Ppp3cc	-0.3370297398343565
Ppp3r1	-0.3139456568743146
Ppp4c	-0.2555548210763843
Ppp4r2	-0.28424191533665555
Ppp4r3a	-0.37818643938808305
Ppp4r3b	-0.24068129136448155
Ppp6c	-0.330325783003627
Ppp6r1	-0.281970608176388
Ppt1	-0.2940351338599992
Ppwd1	-0.24345154091730287
Prdx1	-0.2265403610063333
Prdx2	-0.7715086488517426
Prdx3	-0.2903047802332607
Prdx5	-0.3378693654963402
Prdx6	-0.3205648300588382
Prelid1	-0.320874432096267
Prex1	-0.3033048065780322
Prkacb	-0.2961946392697008
Prkag1	-0.4369086663250381
Prkar1a	-0.40349060422824595
Prkca	-0.5976285610245263
Prkch	-0.5802226514989951
Prkcq	-0.3166496052498971
Prkd2	-0.8068220228242072
Prmt1	-0.21037812320674992
Prpf38b	-0.24339278689444
Prpf39	-0.2060142487990036
Prpf40a	-0.31144765368238186
Prpf4b	-0.268390397803952
Prpf8	-0.31891021307159517
Prpsap1	-0.20799964364953927
Prr13	-0.27560255450170534
Prrc2a	-0.19386112035498596
Prrc2b	-0.1999719680461784
Prrc2c	-0.4366212214206354
Psap	-0.17840341895947137
Psd4	-0.25330310565867437
Psen2	-0.09231588834151233
Psenen	-0.5733719873681036
Psip1	-0.3863445039049783
Psma1	-0.2321681852133324
Psma2	-0.4991155185294554
Psma3	-0.5031621427529276
Psma4	-0.3754354392274959
