Ccdc174	-0.8041688622535865
Ccdc186	-0.8579878829808232
Ccdc25	-0.5945151979097298
Ccdc28a	-0.5762536173669723
Ccdc28b	-1.3428886167927447
Ccdc32	-0.40643434547300056
Ccdc43	-0.3827315546392052
Ccdc47	-0.8495262443631852
Ccdc50	-1.057260605327246
Ccdc58	-0.5650150896533135
Ccdc59	-0.9122604361425978
Ccdc6	-0.6826632684946213
Ccdc66	-0.5696379649007911
Ccdc69	-0.3456787435209971
Ccdc71	-0.36063079159204614
Ccdc71l	-0.45824140792027274
Ccdc82	-0.5618824882059368
Ccdc85b	-0.6133191397195688
Ccdc86	-0.3393027203654065
Ccdc88b	-0.5224252643643381
Ccdc88c	-0.3695011171431245
Ccdc9	-0.9736572563873007
Ccdc92	-0.38491966108942127
Ccdc93	-0.5433862199266348
Ccdc97	-0.3270283253527668
Ccl25	-0.764396629710681
Ccl5	-1.588333248193601
Ccm2	-0.6739495526313541
Ccnc	-0.5010662847557628
Ccnd2	-1.1160425093780983
Ccnd3	-1.389261100372819
Ccndbp1	-0.8196360753792072
Ccng1	-0.7449438523510693
Ccng2	-0.5662470180219601
Ccnh	-0.590820252816193
Ccni	-0.9240631154112923
Ccnk	-0.658675369117834
Ccnl1	-0.9553054841193854
Ccnl2	-0.9157066477933763
Ccnq	-0.41436088601948773
Ccnt1	-0.8175144926974396
Ccnt2	-0.8980878347637713
Ccny	-0.7752831268352018
Ccpg1	-0.6089232913844729
Ccr7	-0.33022287400892614
Ccs	-0.3569867311011229
Ccser2	-1.0635537270698783
Cct2	-0.8034780232026598
Cct3	-0.8352731356618579
Cct4	-0.8348091475261357
Cct5	-0.8670946880206916
Cct6a	-0.3691955109739091
Cct7	-0.8042413738403544
Cct8	-0.8859087440718951
Ccz1	-0.6406816833650715
Cd160	-0.8999514568843859
Cd164	-0.9943058578831159
Cd1d1	-0.2667570604315417
Cd2	-1.0619282445879334
Cd200	-1.2365663367483846
Cd226	-0.4797185482200204
Cd247	-1.3579509994630785
Cd27	-0.9519125772800222
Cd274	-0.9481786837171645
Cd28	-0.7153194838545232
Cd2ap	-0.7677716070613493
Cd2bp2	-0.4577821852367974
Cd320	-0.33199292711944645
Cd37	-0.8163914727216786
Cd3d	-1.1353263701049512
Cd3e	-1.4860701910232326
Cd3eap	-0.2912462697864835
Cd3g	-1.4474864424790157
Cd4	-1.1802572416589245
Cd40lg	-0.6516899988342384
Cd44	-1.1277802722790118
Cd47	-1.0701906406945025
Cd48	-0.524793526164669
Cd5	-0.6929719150741953
Cd52	-1.4022312058604753
Cd53	-0.8368745265154779
Cd55	-0.8406516982431254
Cd6	-0.6761205998340332
Cd69	-0.9257092096208579
Cd82	-1.3030498275758864
Cd84	-0.88561631937769
Cd9	-1.236910449540585
Cd96	-1.4110451043009051
Cdadc1	-0.592838256787833
Cdc123	-0.4279178669425951
Cdc14a	-0.9296679950471534
Cdc16	-0.30609368775893697
Cdc23	-0.5761304677078535
Cdc25a	-0.5708409139193985
Cdc25b	-0.34364421639108045
Cdc26	-0.6159500802164117
Cdc27	-0.5202713758378371
Cdc34	-0.3968653564320935
Cdc37	-0.8230043616829582
Cdc37l1	-0.5855562783871521
Cdc40	-0.7586509568356365
Cdc42	-0.8232959526789342
Cdc42ep3	-0.42225627696536566
Cdc42se1	-0.8893525365554538
Cdc42se2	-0.9456885440134775
Cdc5l	-0.7279901711491623
Cdc73	-0.8681870347966171
Cdca4	-0.5561465297328008
Cdca7l	-0.32833712577925606
Cdip1	-1.0972217381202238
Cdipt	-0.3422467121186391
Cdk11b	-0.9157187816124119
Cdk12	-1.1782707634292129
Cdk13	-0.9191721265369963
Cdk17	-1.0085990458681537
Cdk19	-0.6628455997256135
Cdk2ap1	-0.9102460308416
Cdk2ap2	-0.8235961355012911
Cdk4	-0.6628632096867997
Cdk5	-0.6016777295651523
Cdk5rap2	-0.6557684376137916
Cdk5rap3	-0.44210625549539356
Cdk6	-0.756835110155236
Cdk7	-0.5311880542675996
Cdk8	-0.5669533602810825
Cdk9	-0.7601715808943121
Cdkal1	-0.5156108338909755
Cdkn1b	-0.6338895035029865
Cdkn2aip	-0.5304440574206577
Cdkn2aipnl	-0.5787686357831702
Cdkn2d	-0.2469059830707364
Cdpf1	-0.4355886058907606
Cds2	-0.7896558923582961
Cdv3	-0.7417570594431107
Cdyl	-0.4734708447681928
Cebpb	-0.9275820100952313
Cebpg	-0.779222666366878
Cebpz	-0.7649969214570802
Cebpzos	-0.8576243238058866
Cela1	-0.38926016008685255
Celf1	-0.7739603508559207
Celf2	-1.0055451501636208
Celsr1	-0.8361312933887989
Cemip2	-0.601788850766154
Cenpa	-0.501043514471983
Cenpb	-0.5453058712486567
Cenpc1	-0.5572672976068147
Cenpq	-0.3928466039390438
Cenpv	-0.24419278633257457
Cenpx	-0.7353593001403466
Cep120	-0.6477431301985013
Cep135	-0.45039650509641527
Cep162	-0.7398653653152159
Cep164	-0.4754115980057539
Cep170	-0.4340481990869258
Cep19	-0.6130436555172744
Cep192	-0.7539212591092157
Cep250	-0.7296277401232214
Cep295	-0.6197939966834802
Cep350	-0.9559938264767283
Cep41	-0.9562091872228251
Cep44	-0.4561856485849323
Cep57	-0.6018407449240488
Cep63	-0.41514511032187934
Cep68	-0.3850629158833809
Cep83	-0.663099162210584
Cep85	-0.4852312833921839
Cep97	-0.5844226537280408
Cept1	-0.5544806405885747
Cers2	-0.8124956875895893
Cers4	-0.8282074615853992
Cers5	-0.6671217545304587
Cers6	-0.3074138095764759
Cetn2	-0.8816002770199682
Cetn3	-0.6119840963885699
Cfap20	-0.6583666164939661
Cfap298	-0.31747655059816715
Cfap36	-0.9463001489471584
Cfap97	-0.6412242596325566
Cfdp1	-0.8613054741749258
Cfl1	-0.6409555946482699
Cfl2	-0.879364093035895
Cflar	-0.45840635886184283
Cggbp1	-0.7070331968270347
Champ1	-0.6885216441889153
Chchd1	-0.7811219393828817
Chchd10	-0.633315722897548
Chchd2	-1.0684704329117964
Chchd3	-0.5282491792369679
Chchd4	-0.6662477674791619
Chchd5	-0.6250484364309188
Chchd7	-0.7348462622945845
Chd1	-1.1643129820302547
Chd1l	-0.5650042366372245
Chd2	-0.7959763539013001
Chd3	-0.9014843675496482
Chd4	-1.1332406749284367
Chd6	-0.7127865281060957
Chd7	-0.3421243369768339
Chd8	-0.7350396903950216
Chd9	-0.6941443814655486
Cherp	-0.40685321270213737
Chfr	-0.6497636947317214
Chic2	-1.2373359940988977
Chid1	-0.33048974132992776
Chkb	-0.7153809230137542
Chm	-0.7147779159554697
Chmp1a	-0.7580139770424839
Chmp1b	-0.43344269228999577
Chmp2a	-0.9963140451330244
Chmp2b	-0.5883210799077543
Chmp3	-0.6723444523878954
Chmp4b	-1.3363056810577687
Chmp5	-1.1102097882193287
Chmp6	-0.30342115401600084
Chmp7	-0.48871049244037856
Chordc1	-0.7313155552971815
Chp1	-0.5179866516405907
Chpf	-0.8122232633753668
Chpf2	-0.5067953543461918
Chrac1	-0.9755807177043736
Chsy1	-1.0026097414324533
Chtop	-0.9336272236158395
Chuk	-0.6476698224377104
Churc1	-0.8220589251751885
Ciao1	-0.4838311389060833
Ciao2a	-0.6823807034603635
Ciao2b	-0.5663768391038735
Ciao3	-0.3113223117061742
Ciapin1	-1.0050064921478343
Cib1	-0.4256238951605089
Cic	-0.6267088130528871
Cinp	-0.5456753690791749
Cipc	-0.537366348862476
Cir1	-0.9241367027544277
Cirbp	-1.0240412985094653
Cisd1	-0.5687405738282292
Cisd2	-0.9685971930953651
Cisd3	-0.5540533985967161
Cited2	-0.7436280575892174
Ciz1	-0.8336972657356052
Ckap5	-0.7867762507586888
Ckb	-0.7730902955746461
Cklf	-0.4316261479965867
Cks2	-0.810896256233425
Clasp1	-0.6225536473795521
Clasp2	-0.6586036878745574
Clasrp	-0.3863162528156614
Clcc1	-0.495566881701283
Clcn3	-0.7356676648138132
Clcn4	-0.8346876833010843
Cldnd1	-0.7088983625150029
Clec2d	-0.8142205174481142
Clec2i	-1.0923158546911937
Clic1	-0.876581894081005
Clic4	-0.9284962405542866
Clint1	-0.8007947732239132
Clip1	-0.7949160610493309
Clk1	-1.1787722564141063
Clk2	-0.7649374315786908
Clk3	-0.6780819227022009
Clk4	-0.8742145399929753
Cln3	-0.35852928450341587
Cln5	-0.31862758567056126
Cln6	-0.7859447336358787
Clns1a	-0.6243318547298189
Clock	-0.6202798180441007
Clp1	-0.5380196629250313
Clpb	-0.39831460523864054
Clpp	-0.6887095665870919
Clptm1	-0.4797927973121241
Clptm1l	-0.9132861747079396
Clpx	-0.6366499335203032
Clta	-1.149228144479383
Cltb	-0.5126364352667704
Cltc	-0.8554287970683867
Cluap1	-0.49101981829799574
Cmah	-0.4750755372037074
Cmas	-0.5603870898504026
Cmc1	-1.1614526911181375
Cmc2	-0.48554957197841325
Cmip	-0.7118344283974166
Cmpk1	-0.5503042210566416
Cmss1	-0.6896445195704659
Cmtm6	-0.5068404211251394
Cmtm7	-0.3499695334205713
Cmtr1	-0.8367901611316529
Cnbp	-1.0191942921756727
Cndp2	-0.4502409996380472
Cnep1r1	-0.5983426622988193
Cnih1	-0.5372984338525943
Cnih4	-0.6931026638480328
Cnn2	-0.7510183054576083
Cnnm3	-0.8730543728541911
Cnot1	-0.963199263974094
Cnot10	-0.8269213596389647
Cnot11	-0.7020994362996584
Cnot2	-0.6115076810693287
Cnot3	-0.8969628817501141
Cnot4	-0.7524141852301245
Cnot6	-0.6502964935673892
Cnot6l	-0.898174367481445
Cnot7	-0.49075537107689415
Cnot8	-0.5266126608571735
Cnot9	-0.7169136300162449
Cnp	-0.44278277860869875
Cnppd1	-0.6266528370119913
Cnpy2	-0.6936658010900588
Cnpy3	-0.439825588534186
Cnst	-0.6534631371569692
Cntrl	-1.0133705784237208
Coa3	-0.7585111200788384
Coa4	-0.38608139241144257
Coa5	-0.8142647074407708
Coa6	-0.6519969654149016
Cog1	-0.5725851811907877
Cog2	-0.6791069345861303
Cog3	-0.5165827711214019
Cog4	-0.5992899162777053
Cog5	-0.8345559050095017
Cog8	-0.3903741927517518
Col4a3bp	-0.7661083124100637
Colgalt1	-0.8743539239797335
Commd1	-0.6842451495498867
Commd10	-0.37208288879610835
Commd2	-0.5584416048006775
Commd3	-0.9496295424165595
Commd4	-0.6326234427983499
Commd6	-0.5865138157143335
Commd7	-0.7509508651487211
Commd8	-0.3998125803260925
Comt	-0.9714087673005727
Comtd1	-0.6339965459365566
Cop1	-0.8407221428158237
Copa	-1.086286389193575
Copb1	-0.7419675716867788
Copb2	-0.9467466752942434
Cope	-0.7429281479630984
Copg1	-0.4316421165835892
Copg2	-0.7521944476049061
Cops2	-1.1811141074472702
Cops3	-0.6599347851682706
Cops4	-0.838259478393717
Cops5	-0.4954999898700207
Cops6	-0.958855148266051
Cops7a	-0.3252943426356879
Cops8	-0.7012376660840205
Cops9	-0.9912655374273778
Copz1	-0.8894155969549813
Coq10b	-0.9517109648677236
Coq2	-0.37484714351104315
Coq5	-0.5936454299416458
Coq9	-0.4795249371708279
Coro1a	-0.678269547012254
Coro1c	-0.4707667198322791
Coro7	-0.39365297284503276
Cotl1	-0.9136104460531046
Cox10	-0.364148352369117
Cox11	-0.549684715133683
Cox14	-1.0207409359466757
Cox16	-0.6387680407430034
Cox17	-1.1043721806794708
Cox18	-0.32866015979329155
Cox19	-0.7247870361846915
Cox20	-0.7588652135401259
Cox4i1	-0.9770100680960394
Cox5a	-0.8931032579735338
Cox5b	-0.9007757442965612
Cox6a1	-0.811129167935416
Cox6b1	-1.0964289251343626
Cox6c	-1.075134558516823
Cox7a2	-0.9422749028705596
Cox7a2l	-0.9559966920421883
Cox7b	-0.9396358300021803
Cox7c	-1.2586304164036826
Cox8a	-1.3416076165556439
Cpeb4	-0.4796988254756512
Cplane1	-0.7239598572404334
Cpne1	-0.4403336754146422
Cpne3	-0.6434571682258288
Cpox	-0.4930694906494345
Cpsf1	-0.57951823851992
Cpsf2	-0.8013398169645661
Cpsf3	-0.546322057153122
Cpsf4	-0.39156533249601017
Cpsf6	-0.7122267019114303
Cpsf7	-0.6364588886142026
Cpt1a	-0.8214012442118985
Cr1l	-0.48130074148176083
Cramp1l	-0.8122781534032281
Crbn	-0.7494257039115874
Crcp	-0.49766925572328163
Creb1	-1.0586440426004242
Creb3	-0.43012436596119014
Crebbp	-0.9379595612181355
Crebl2	-0.4435032660750242
Crebrf	-0.7842147243740234
Crebzf	-0.7050687130506564
Creg1	-0.2675008603007323
Creld2	-0.38513293970710927
Crim1	-0.4059075811210587
Crip1	-1.069365828474886
Cript	-0.7625642559529805
Crk	-0.7501721942463871
Crkl	-0.6700039411301757
Crlf2	-0.9203233879730051
Crlf3	-0.34978657557389536
Crls1	-0.7796845150550715
Crnkl1	-0.6420427130599613
Crot	-0.6896594895580846
Crtc2	-1.0302115253402349
Crtc3	-0.7143309632218846
Cry1	-0.4953897574494477
Crybg1	-0.31187891972449294
Crybg3	-1.0400743651329498
Cryzl1	-0.8534584447884581
Cs	-0.5275545601265329
Csde1	-1.0083005216518006
Cse1l	-0.9437238495356044
Csk	-0.7583754224236445
Csnk1a1	-1.3619879338252998
Csnk1d	-1.0588867113283411
Csnk1e	-0.4514328078328481
Csnk1g1	-0.7334351396340779
Csnk1g2	-0.7559145332894106
Csnk1g3	-0.7101440697785731
Csnk2a1	-0.8996594367375038
Csnk2a2	-0.6784645023372236
Csnk2b	-0.9948682721064869
Cspp1	-0.8055535653975133
Csrnp1	-0.9627518632905105
Csrp1	-0.6162303973995481
Cst3	-0.8236556094113054
Cst7	-1.2370061507672574
Cstb	-1.0642892486923023
Cstf1	-0.257372324463804
Cstf2	-0.45713936944961053
Cstf2t	-0.5694343259395205
Cstf3	-0.6370091812468512
Ctbp1	-0.9758721201383307
Ctcf	-0.7508609923257575
Ctdnep1	-0.9134084491151329
Ctdp1	-0.7004765235020722
Ctdsp1	-0.22689697508181672
Ctdsp2	-1.2083384967782909
Ctdspl2	-0.7058620177187254
Ctnna1	-0.3547624441439714
Ctnnb1	-0.7380211986868419
Ctnnbl1	-0.5291453340152846
Ctps2	-0.7524917732927564
Ctr9	-0.6737170173994398
Ctsa	-0.5964500619274326
Ctsb	-1.2423453272244087
Ctsc	-0.4101127249686958
Ctsd	-0.6403337996121425
Ctse	-0.8636295544895098
Ctso	-0.8377214835129407
Ctss	-1.1529381916950217
Ctsw	-0.8430762830997105
Ctsz	-0.9332768851053308
Ctu2	-0.45057479609291273
Cul1	-0.7991952245314122
Cul2	-0.6418509272063606
Cul3	-0.85525998577609
Cul4a	-0.4979611080118351
Cul4b	-0.6722012011674547
Cul5	-0.5361714824809409
Cuta	-0.30693330873323477
Cutc	-0.5183830000915717
Cux1	-0.9960472891152896
Cwc15	-1.000771246225643
Cwc22	-0.3752020039157458
Cwc25	-0.5192598413282706
Cwf19l2	-0.7545020192112235
Cxcr3	-0.7185933727594087
Cxcr4	-1.1731160143429789
Cxcr5	-0.5433512085323707
Cxxc1	-0.7528806054099275
Cyb561d1	-0.8135182937748824
Cyb561d2	-0.19990221833656818
Cyb5a	-0.6850931762668501
Cyb5b	-0.5792354046521786
Cyb5r3	-0.559371729628581
Cyb5r4	-0.4895129799873364
Cyba	-0.8480029254008052
Cybc1	-0.49795147106204946
Cyc1	-0.5740183541268964
Cycs	-0.6417105577837303
Cyfip1	-0.9647280371081348
Cyfip2	-1.047855688502586
Cyhr1	-0.844023446351776
Cyld	-0.8348799183378408
Cyp51	-0.638005351300874
Cyren	-0.4517307406762164
Cyth1	-0.8833791406284923
Cyth2	-0.6708574805468049
Cyth3	-0.7374274207164377
Cyth4	-0.48918823842241904
Cytip	-0.7235898079953093
Czib	-0.6596612894245479
D030056L22Rik	-0.8056229252455016
D10Wsu102e	-0.3070074924055737
D16Ertd472e	-0.5346392345944901
D1Ertd622e	-0.6051638380848325
D230025D16Rik	-0.5707013552381646
D330041H03Rik	-0.7679231115544134
D3Ertd751e	-0.6985039650768883
D430042O09Rik	-0.6959069375779685
D5Ertd579e	-0.9480983459221329
D830025C05Rik	-0.5311109983278245
D830050J10Rik	-0.7402809890503679
D8Ertd738e	-1.073356838401722
Dad1	-0.916340850384836
Dalrd3	-0.6022329603543599
Dap	-0.7630407803828854
Dap3	-0.940805415431584
Dapk3	-0.526364239322608
Dapp1	-1.0475534910026718
Dars	-0.9611984361772548
Daxx	-0.9349464101514673
Dazap1	-0.5201898951401238
Dazap2	-1.0450922051020526
Dbf4	-0.5397371469648395
Dbi	-0.6704665280443645
Dbnl	-0.9772444837937279
Dbr1	-0.7169300423096763
Dbt	-0.609396477451899
Dcaf1	-0.3120600938586407
Dcaf10	-0.36864801883883064
Dcaf11	-1.055626185093216
Dcaf12	-0.5762768752193428
Dcaf13	-0.6458030421282347
Dcaf15	-0.7996478963726443
Dcaf17	-0.4373578998849966
Dcaf5	-0.7240754706254813
Dcaf7	-0.770663228364326
Dcaf8	-0.7424392647075153
Dck	-0.35797246372825287
Dcp1a	-0.48264278922649884
Dcp1b	-0.38740678363816944
Dcp2	-0.7959654625239109
Dcps	-0.6507214337943579
Dctn1	-0.6495572365247587
Dctn2	-0.8647945548651891
Dctn3	-0.9030265563024275
Dctn4	-0.8336653475505524
Dctn5	-0.6484983294912464
Dctn6	-0.5472138649270366
Dctpp1	-0.6595635518016296
Dcun1d1	-0.6432977121754087
Dcun1d5	-0.9321765041961252
Dda1	-0.6064274550041124
Ddb1	-0.9679146161387151
Ddb2	-0.30608226594259696
Ddhd1	-0.5384621419259427
Ddhd2	-0.5637313564412805
Ddi2	-1.0558582848999851
Ddit3	-0.49266771392507464
Ddit4	-1.3265449772212492
Ddost	-0.3331545265403636
Ddrgk1	-0.5846837886035338
Ddt	-0.8330860446504397
Ddx1	-0.7420871238813117
Ddx10	-0.4698307371334787
Ddx17	-1.148205659932403
Ddx18	-0.44883549226990793
Ddx19a	-0.8321885940079433
Ddx19b	-0.4608769681543007
Ddx21	-0.9379897868409919
Ddx23	-0.6295739770888569
Ddx24	-1.412539594936367
Ddx27	-0.7279635521893684
Ddx28	-0.8378990205303438
Ddx39	-0.22537902592535752
Ddx39b	-1.0252896271805623
Ddx3x	-1.1555350277789056
Ddx41	-0.8050319380886262
Ddx42	-0.6714531741827426
Ddx46	-0.5726554553219217
Ddx47	-0.8473835353278015
Ddx49	-0.4333454373112236
Ddx5	-1.300922710535171
Ddx50	-0.9812220451424671
Ddx52	-0.653720386492439
Ddx54	-0.6958525975047656
Ddx55	-0.4650548148751587
Ddx56	-0.5341034390350169
Ddx58	-1.158247771023874
Ddx6	-0.9651707117868213
Ddx60	-1.2111729749153117
Deaf1	-0.19684765136772314
Decr1	-1.1065396912740413
Dedd	-0.6993928915198571
Dedd2	-0.36507881667904063
Def6	-0.4045970939998606
Degs1	-0.413586679150239
Dek	-0.8814664450813583
Dele1	-0.4125493641662787
Dennd1a	-0.5479549961675326
Dennd1b	-0.5155803107388379
Dennd1c	-0.9388140309670698
Dennd2d	-0.672586489697542
Dennd4a	-0.5529532193843104
Dennd4b	-0.948007613998009
Dennd4c	-0.31924153802685934
Dennd6a	-0.37924788139681437
Denr	-0.6733486820811418
Dera	-0.6543901495506159
Derl1	-0.6438308716178542
Derl2	-0.5744771584106962
Desi1	-0.6387328389173526
Desi2	-0.46843190142658364
Dexi	-0.637211855739487
Dffa	-0.2846775491760468
Dffb	-0.6805111968744173
Dgcr2	-0.45655449165495865
Dgcr8	-0.5730701043438333
Dgka	-0.43432699269191777
Dgkd	-0.4769527943353907
Dgkz	-1.2650709796816888
Dguok	-1.017216149056341
Dhcr7	-0.35822693224834046
Dhps	-0.5622093111808641
Dhrs1	-0.7412470363171109
Dhrs4	-0.39865467755665357
Dhrs7	-0.6271370074910974
Dhrs7b	-0.4388875319883768
Dhx15	-1.019669518730702
Dhx16	-0.3937057887193032
Dhx29	-0.6455846938185682
Dhx30	-0.4800547018532276
Dhx36	-0.6733210601687354
Dhx38	-0.6594932826727005
Dhx40	-0.7312345436633712
Dhx57	-0.4951763069241347
Dhx8	-0.6553625590132681
Dhx9	-0.8981422370812067
Diablo	-0.6985006012050514
Diaph1	-0.6002898863343047
Diaph2	-0.6118819742824682
Dicer1	-0.8019591447165002
Dido1	-0.7988089103170591
Dimt1	-0.7478112469972227
Dip2b	-0.7528137752867077
Dipk1a	-1.0254882534684415
Dipk2a	-0.5584283838365787
Dis3	-0.5086914181423988
Dis3l2	-0.6523974019030017
Dkc1	-0.5839708939989087
Dlat	-0.514067939381632
Dld	-0.5793415920877081
Dleu2	-1.2933947450433083
Dlg1	-0.5333714598911897
Dlgap4	-0.564522682805311
Dlst	-0.5699262236862808
Dmac1	-0.47962019255325633
Dmac2	-0.49780753748236334
Dmap1	-0.6734967059700895
Dmtf1	-0.8028557041159063
Dmxl1	-0.8105061457962952
Dnaaf2	-0.31159053096698774
Dnah8	-0.2608379666045871
Dnaja1	-0.9552023212170822
Dnaja2	-0.8876582101412029
Dnaja3	-0.47943792757924064
Dnajb1	-0.9454083214021038
Dnajb11	-0.6147034520459411
Dnajb12	-0.32244065721717136
Dnajb2	-0.9377432118934317
Dnajb4	-1.2107197780614425
Dnajb6	-0.892852122687897
Dnajb9	-0.656989825156052
Dnajc1	-0.9986923647184824
Dnajc10	-0.6449182120271546
Dnajc11	-0.32818048745546374
Dnajc13	-0.9959518165271758
Dnajc14	-0.7820019005738945
Dnajc15	-0.5592524309329577
Dnajc17	-0.5144682230553167
Dnajc19	-0.6361886629315958
Dnajc2	-1.0118675404078197
Dnajc21	-0.5088652334072494
Dnajc24	-0.6125285085580576
Dnajc3	-0.5715607951244988
Dnajc30	-0.5940024864712231
Dnajc4	-0.872346273343612
Dnajc5	-0.8388359730399504
Dnajc7	-0.8348062430595729
Dnajc8	-0.9616108265465038
Dnajc9	-0.8480667693707449
Dnase2a	-0.17035961213319883
Dnlz	-0.5522286768930482
Dnm1l	-0.7893020989771751
Dnm2	-0.5041328973582215
Dnmt1	-0.5047524443956983
Dnmt3a	-1.0324947176914003
Dnpep	-0.5999984937943925
Dnttip1	-0.7218338366058926
Dnttip2	-0.664677657037461
Dock10	-0.7720944596367842
Dock11	-0.7982657212219127
Dock2	-0.5813787971783451
Dock8	-0.9204714588803758
Dohh	-0.5712096482712274
Dok1	-0.5791731735515808
Dok2	-0.14607038931004734
Donson	-0.5342748808320443
Dop1a	-0.43934549399378336
Dop1b	-0.44540378483851484
Dot1l	-0.7276879464976781
Dpf2	-0.6935846818460791
Dph3	-0.6608214395975014
Dph5	-0.4435481430259226
Dph6	-0.2481448487727258
Dph7	-0.2260725568808275
Dpm1	-0.8450429145074928
Dpm2	-0.6257523016821539
Dpm3	-0.7803859033073479
Dpp3	-0.6548548109902115
Dpp4	-0.27935583878025333
Dpp8	-0.7893326197037823
Dpp9	-0.5972111423355178
Dpy19l1	-0.47431832626583054
Dpy19l3	-0.5126089078713607
Dpy30	-0.7882653453214837
Dpysl2	-0.8336292821557478
Dr1	-0.7824110199652282
Dram2	-0.8847237121191436
Drap1	-0.9479876040365524
Drg1	-0.588254344286442
Drg2	-0.3022778594626361
Drosha	-0.4533080398935688
Dstn	-0.4389126670192062
Dtd1	-0.640681684427675
Dtd2	-0.4654830373540751
Dtnb	-0.39360628811338694
Dtnbp1	-0.5712587377885219
Dtx1	-0.48631461657068975
Dtx2	-0.472277678234137
Dtx3	-0.9358989524633172
Dtx3l	-1.218859480763658
Dtymk	-0.5862000433139916
Dubr	-0.5473675404303089
Dus1l	-0.6083659804824386
Dus2	-0.8869184214705247
Dus3l	-0.43015116665210634
Dusp1	-1.2574179266708978
Dusp10	-0.5400942936247493
Dusp11	-1.084939960746698
Dusp12	-0.6386650849993649
Dusp19	-0.6290723655963706
Dusp2	-1.4299645997692736
Dusp5	-0.6616772211901234
Dusp7	-0.20741561392363994
Dut	-0.9583864201398846
Dvl3	-0.5299499422356742
Dxo	-0.46268779511230435
Dym	-0.30337276336049224
Dync1h1	-1.0381696296565288
Dync1i2	-0.43776864610620136
Dync1li1	-0.5995951286218797
Dync1li2	-0.6435820164302923
Dynll1	-0.8537539091164553
Dynll2	-0.7522286000829499
Dynlrb1	-0.9156325881110773
Dynlt1f	-0.8078044908592426
Dynlt3	-0.8752989182325653
Dyrk1a	-0.7077584695413394
Dyrk2	-0.6124342440371091
E130309D02Rik	-0.581559447590661
E230032D23Rik	-0.17572262465758548
E2f2	-0.42586826613779716
E2f4	-0.6908239776957932
E4f1	-0.7581768929789009
Eaf1	-1.0095094838756804
Eapp	-0.8933180881049256
Ebag9	-0.7426637831290477
Ebna1bp2	-0.7491176212520552
Ebp	-0.6440715292008999
Ebpl	-0.522056200488669
Ecd	-0.6033582957924145
Ece1	-1.0975292638286422
Ech1	-0.8395758914971295
Echdc1	-0.3549630351829654
Echs1	-0.8374870708201402
Eci1	-0.531499985613763
Eci2	-0.6008286049710789
Ecpas	-0.717036258180504
Ecsit	-0.5814040647405005
Edc3	-1.161413163346484
Edc4	-0.5890048191763917
Edem1	-0.42549535365450974
Edem2	-0.44603563227469356
Edf1	-0.9283659813342057
Edrf1	-0.6440032870956156
Eea1	-1.5401203254605926
Eed	-0.6680726296217566
Eef1a1	-1.1658399977169587
Eef1akmt1	-0.5843735373189178
Eef1akmt2	-0.6970902977043932
Eef1b2	-1.0877764772162657
Eef1d	-0.9595718195342574
Eef1e1	-0.3708195012708265
Eef1g	-1.0734038966799515
Eef2	-1.215637163013876
Eef2kmt	-0.6183165145934301
Eefsec	-0.5072526987316105
Efcab14	-0.6843085547060597
Efhd2	-1.23848756265748
Efl1	-0.4088191534876179
Efr3a	-0.6124784311250009
Eftud2	-0.45881932866675484
Egln1	-0.7166689977887193
Egln2	-0.5159449561721624
Egln3	-0.42180911529424786
Egr1	-0.8036319894592254
Ehbp1l1	-1.1358667318954738
Ehd1	-0.7194558863960812
Ehd3	-0.8111547892943807
Ehmt1	-0.7739893767425602
Ehmt2	-0.8923252202825225
Ei24	-0.7675729148236141
Eid1	-0.7012596098008061
Eif1	-1.1872538415408762
Eif1a	-0.8168456286597969
Eif1ad	-0.567823471865114
Eif1ax	-0.830564395553467
Eif1b	-0.8773893097098455
Eif2a	-0.5859081443989723
Eif2ak1	-0.43243276131768893
Eif2ak2	-1.2403408725995848
Eif2b1	-0.5372217676384099
Eif2b2	-0.5710723192072842
Eif2b3	-0.38671264346161943
Eif2b4	-0.6332633283109887
Eif2b5	-0.2977041033446603
Eif2d	-0.3375809174596369
Eif2s1	-0.6207634204447103
Eif2s2	-0.9838560127031188
Eif2s3x	-0.7729572546777888
Eif3a	-1.0918996921153257
Eif3b	-0.948586152765635
Eif3c	-0.9859794625167483
Eif3d	-0.7613085615941169
Eif3e	-0.9864202661159217
Eif3f	-1.0966443089775275
Eif3g	-0.7039637500463954
Eif3h	-0.7793626690372759
Eif3i	-0.8279401937732985
Eif3j1	-0.8334751560808588
Eif3k	-0.8724215068257428
Eif3l	-0.601261675753398
Eif3m	-0.9944865075466074
Eif4a1	-0.9220291057714538
Eif4a2	-1.0460251675688341
Eif4a3	-0.7470839207038418
Eif4b	-0.9797574957342837
Eif4e	-0.8572391834790625
Eif4e2	-0.9295146774381438
Eif4ebp2	-0.7190023463547801
Eif4ebp3	-0.9995179631335107
Eif4enif1	-0.9279957003323503
Eif4g1	-0.822226403652466
Eif4g2	-1.113632749088927
Eif4g3	-0.905254844254701
Eif4h	-0.9524152780239084
Eif5	-1.0349416180448077
Eif5a	-0.9486317897138091
Eif5b	-0.9528474253770827
Eif6	-0.8038679282506045
Eipr1	-0.7433514818863861
Elac2	-0.3226920633083672
Elavl1	-1.139090734304233
Elf1	-0.918015751430582
Elf2	-0.859338984137635
Elf4	-0.7807733894526898
