Ccdc174	-0.7238877314517087
Ccdc186	-1.1164910147866753
Ccdc25	-0.6223587651457203
Ccdc28a	-0.6513247268026363
Ccdc28b	-1.246592749080164
Ccdc32	-0.42515486890474213
Ccdc43	-0.23226959720644724
Ccdc47	-0.7896756747277094
Ccdc50	-1.0191852730578417
Ccdc58	-1.0625309961471068
Ccdc59	-0.8674902423155992
Ccdc6	-0.6721323965531227
Ccdc66	-0.5790013240671066
Ccdc69	-0.3508488424901333
Ccdc71	-0.4548469445599788
Ccdc71l	-0.6462636402681787
Ccdc82	-0.578931970658065
Ccdc85b	-0.6211888932080667
Ccdc86	-0.4851914223655588
Ccdc88b	-0.5914106513742818
Ccdc88c	-0.4153813732580295
Ccdc9	-0.6836064669244047
Ccdc92	-0.4927996983426954
Ccdc93	-0.5173523707947221
Ccdc97	-0.3153228117175886
Ccl25	-0.8502805510575174
Ccl5	-1.6624361479224574
Ccm2	-0.5927601749728569
Ccnc	-0.5402210043817084
Ccnd2	-1.233166551586408
Ccnd3	-1.351471067976975
Ccndbp1	-0.811507075560403
Ccng1	-0.6977345652488962
Ccng2	-0.5033376015467658
Ccnh	-0.49842349223702737
Ccni	-0.9186446412716165
Ccnk	-0.6453748824230836
Ccnl1	-1.0239166269051723
Ccnl2	-0.9275550993484379
Ccnq	-0.3782911476148623
Ccnt1	-0.8503811420669036
Ccnt2	-0.8858377624479757
Ccny	-0.6883761374355167
Ccpg1	-0.6619192364722165
Ccr7	-0.32782778263637946
Ccs	-0.32287552257797
Ccser2	-0.9461092547145498
Cct2	-0.8424195489143497
Cct3	-0.8733890763253385
Cct4	-0.9625204152155923
Cct5	-0.8292480462154906
Cct6a	-0.39275489450978407
Cct7	-0.8481942388442096
Cct8	-0.737759428060533
Ccz1	-0.675777241499216
Cd160	-0.6414800689599052
Cd164	-1.0266370604585418
Cd1d1	-0.22567038266604367
Cd2	-1.060161449824541
Cd200	-1.3385288782969225
Cd226	-0.4521674895489755
Cd247	-1.318361888376582
Cd27	-0.9822179541186514
Cd274	-1.1111619091684832
Cd28	-0.7048699757094237
Cd2ap	-0.7614201471953804
Cd2bp2	-0.526580903334079
Cd320	-0.37918229554917626
Cd37	-0.8071143477361187
Cd3d	-1.1588385585424754
Cd3e	-1.4624529523794028
Cd3eap	-0.2891435175802949
Cd3g	-1.2515799895976822
Cd4	-1.2785877209113599
Cd40lg	-0.7558387499591264
Cd44	-1.1714554435426079
Cd47	-0.9106264623149022
Cd48	-0.520655328835661
Cd5	-0.7627888791155847
Cd52	-1.364941990667226
Cd53	-0.9305904777581042
Cd55	-0.671281600888121
Cd6	-0.5930221750244349
Cd69	-0.8888551581226268
Cd82	-1.38624260294352
Cd84	-0.862199041675746
Cd9	-1.3013798703615855
Cd96	-1.3917827795314253
Cdadc1	-1.1285129761109975
Cdc123	-0.46358622768460533
Cdc14a	-1.1711575237566139
Cdc16	-0.4341506261226533
Cdc23	-0.6911764166862671
Cdc25a	-0.6676251814440164
Cdc25b	-0.35499347728242564
Cdc26	-0.6340775128351219
Cdc27	-0.5911418084275829
Cdc34	-0.4138555330168391
Cdc37	-0.8796006938948452
Cdc37l1	-0.44452263036746487
Cdc40	-0.6916581288731373
Cdc42	-0.8329427160316812
Cdc42ep3	-0.3729421406728217
Cdc42se1	-0.8878836035283775
Cdc42se2	-0.8352075479088817
Cdc5l	-0.7555555719805807
Cdc73	-0.8281143907828883
Cdca4	-0.5356078431773046
Cdca7l	-0.30294344942795126
Cdip1	-0.9771691796144012
Cdipt	-0.3286689842201361
Cdk11b	-0.8907279653130326
Cdk12	-1.041232250696627
Cdk13	-0.8156058255730188
Cdk17	-0.9963309701296661
Cdk19	-0.7214658084704202
Cdk2ap1	-0.9364297892638203
Cdk2ap2	-0.8225839694151728
Cdk4	-0.6703125378381497
Cdk5	-0.5403533500874409
Cdk5rap2	-0.6236673903464511
Cdk5rap3	-0.5071443966292353
Cdk6	-0.7897074437161993
Cdk7	-0.4957051127461354
Cdk8	-0.602053267051911
Cdk9	-0.7391625184381633
Cdkal1	-0.5963343055964845
Cdkn1b	-0.6042372329617571
Cdkn2aip	-0.6185567995569874
Cdkn2aipnl	-0.5589872619243874
Cdkn2d	-0.2152429205136267
Cdpf1	-0.4409721098292447
Cds2	-0.7853665786160887
Cdv3	-0.7315939404653033
Cdyl	-0.3877233797239053
Cebpb	-0.9626049492934494
Cebpg	-0.6334725628464628
Cebpz	-0.8165441266040505
Cebpzos	-0.7140206868450975
Cela1	-0.3144489309431927
Celf1	-0.9080315943373363
Celf2	-1.0921881786130103
Celsr1	-0.9473836216756573
Cemip2	-0.4650351042912631
Cenpa	-0.4822809799602804
Cenpb	-0.40192248618452514
Cenpc1	-0.4459580438913452
Cenpq	-0.38198941237487344
Cenpv	-0.428128578960162
Cenpx	-0.8742184678177027
Cep120	-0.7339590139556631
Cep135	-0.5008338489416122
Cep162	-0.7058898164127426
Cep164	-0.6173389951130659
Cep170	-0.42364323546735205
Cep19	-0.6422442922288762
Cep192	-0.8457605718242127
Cep250	-0.6373250784626707
Cep295	-0.5398515651491517
Cep350	-0.8973938061993465
Cep41	-0.8349441149435688
Cep44	-0.4892315295678654
Cep57	-0.6654872910230707
Cep63	-0.4038151574184687
Cep68	-1.1959723834436211
Cep83	-0.8565909318901868
Cep85	-0.5209179213985804
Cep97	-0.4828299932141739
Cept1	-0.5815248619594058
Cers2	-0.7088130518610681
Cers4	-1.0010432362708752
Cers5	-0.5952180113206584
Cers6	-0.3201583769913564
Cetn2	-0.8224841444415962
Cetn3	-0.5254189997783529
Cfap20	-0.8190493915866066
Cfap298	-0.2847354820377585
Cfap36	-0.9504917544265036
Cfap97	-0.6603103457418134
Cfdp1	-0.8240745147003271
Cfl1	-0.7350362422883705
Cfl2	-0.6452791182529529
Cflar	-0.3355037348490612
Cggbp1	-0.6630702219116118
Champ1	-0.7147906217306637
Chchd1	-0.6527866367704347
Chchd10	-0.7006250853676359
Chchd2	-1.0945518028019479
Chchd3	-0.5384460513758231
Chchd4	-0.897083645705817
Chchd5	-0.6364161108768873
Chchd7	-0.7072757765249715
Chd1	-1.1014647582053336
Chd1l	-0.6583228208256098
Chd2	-0.8367126949776748
Chd3	-0.8238296919325692
Chd4	-1.1990620400519618
Chd6	-0.7579695931652639
Chd7	-0.3425544526302079
Chd8	-0.6716065486343358
Chd9	-0.7834483001407948
Cherp	-0.34155043360408294
Chfr	-0.6807023690546385
Chic2	-1.0492996110683115
Chid1	-0.2894043826325449
Chkb	-0.7975594927299519
Chm	-0.7248311680390765
Chmp1a	-0.7974230351451851
Chmp1b	-0.49293273108150276
Chmp2a	-1.012254817237491
Chmp2b	-0.660046471952134
Chmp3	-0.6730444895389426
Chmp4b	-1.2551869495430243
Chmp5	-1.0904129770720152
Chmp6	-0.28471480884614137
Chmp7	-0.5996760286431341
Chordc1	-0.5928794130884594
Chp1	-0.5841538023507523
Chpf	-0.5146812964726817
Chpf2	-0.5090946563295352
Chrac1	-0.8962692265163335
Chsy1	-0.621821968707889
Chtop	-1.10849278792923
Chuk	-0.6619016543205942
Churc1	-0.732795745392206
Ciao1	-0.5408986185746656
Ciao2a	-0.5944057381028776
Ciao2b	-0.637131627027739
Ciao3	-0.2846240682769608
Ciapin1	-0.9450135710603946
Cib1	-0.49231821236666784
Cic	-0.6844148550540676
Cinp	-0.4021969981918914
Cipc	-0.5025601562885895
Cir1	-0.7956547860224136
Cirbp	-0.8168953442288416
Cisd1	-0.5375436946347065
Cisd2	-1.0042595570192774
Cisd3	-0.49765444095159045
Cited2	-0.9944484965470474
Ciz1	-0.9471552115253354
Ckap5	-0.7266930211193372
Ckb	-0.8519478664096387
Cklf	-0.3961516658701296
Cks2	-0.999119934181535
Clasp1	-0.7378071245849314
Clasp2	-0.553110487127321
Clasrp	-0.2772049172087186
Clcc1	-0.5001643045355006
Clcn3	-0.6615518566435927
Clcn4	-0.7342454376399188
Cldnd1	-0.9035666900837853
Clec2d	-0.7399540510200923
Clec2i	-0.8976690593551726
Clic1	-1.0389625766263932
Clic4	-0.8427556953384411
Clint1	-0.7803457641687102
Clip1	-0.6950717206119882
Clk1	-1.1861010911786514
Clk2	-0.6924560613257622
Clk3	-0.647770769223057
Clk4	-0.8256219432993354
Cln3	-0.41900385046434657
Cln5	-0.6587510436306443
Cln6	-0.8100455272488638
Clns1a	-0.6909551568515956
Clock	-0.6113441894660612
Clp1	-0.5172389075264914
Clpb	-0.40381153370775563
Clpp	-0.643473245344968
Clptm1	-0.5337127066269847
Clptm1l	-0.938303354684277
Clpx	-0.5865416389568059
Clta	-1.0395619441285968
Cltb	-0.3728121558982589
Cltc	-0.7519214589263178
Cluap1	-0.41398387669642617
Cmah	-0.40541306097855306
Cmas	-0.5548017840602004
Cmc1	-1.118754854142788
Cmc2	-0.47992806416021633
Cmip	-0.737769863621289
Cmpk1	-0.5794293394565315
Cmss1	-0.7708107534754192
Cmtm6	-0.6728516448707565
Cmtm7	-0.309394383982158
Cmtr1	-0.8436604525045551
Cnbp	-1.1254558406335569
Cndp2	-0.5623683729869479
Cnep1r1	-0.533502186924502
Cnih1	-0.541323130901734
Cnih4	-0.6503010522325926
Cnn2	-0.7481333126869745
Cnnm3	-0.7338686640435346
Cnot1	-0.9830653231966416
Cnot10	-0.8102407214848204
Cnot11	-0.7273271339290446
Cnot2	-0.7852686150127597
Cnot3	-0.9559150690188375
Cnot4	-0.6803942185370708
Cnot6	-0.6897327660389191
Cnot6l	-0.7914096199783833
Cnot7	-0.4662651929085413
Cnot8	-0.4625888003488055
Cnot9	-0.4696450851963956
Cnp	-0.35499339132149554
Cnppd1	-0.4665089824132955
Cnpy2	-0.7440622027238541
Cnpy3	-0.43337725993236
Cnst	-0.4077491680327337
Cntrl	-0.9430311444525543
Coa3	-0.6974338369716212
Coa4	-0.48291877446351245
Coa5	-0.8573838427500915
Coa6	-0.6587903551495977
Cog1	-0.7219490331564595
Cog2	-0.6551302978349616
Cog3	-0.6285067104050329
Cog4	-0.7258056765691224
Cog5	-0.7559103519073913
Cog8	-0.34099186389208624
Col4a3bp	-0.8240937533133048
Colgalt1	-0.9898750445247946
Commd1	-0.7416594098479228
Commd10	-0.5470449257768706
Commd2	-0.6509816343275925
Commd3	-0.9601986557324975
Commd4	-0.5262626142506718
Commd6	-0.5801782533636359
Commd7	-0.7888760292805602
Commd8	-0.3180463255734277
Comt	-0.9719168092747428
Comtd1	-0.3186470218951867
Cop1	-0.6394607779723998
Copa	-1.091109673463398
Copb1	-0.8851376236097177
Copb2	-1.0606374022011626
Cope	-0.5731258080725392
Copg1	-0.5521907913554498
Copg2	-0.4909852436831388
Cops2	-1.0547044329455282
Cops3	-0.6387979743998178
Cops4	-0.7069820372555534
Cops5	-0.6306766120433998
Cops6	-0.9266757384743494
Cops7a	-0.5827597902999344
Cops8	-0.6894576077697752
Cops9	-1.126199148277787
Copz1	-1.0602604440321743
Coq10b	-0.8923205598977848
Coq2	-0.3822542438870249
Coq5	-0.5086575404086433
Coq9	-0.5476353404980725
Coro1a	-0.665359073387898
Coro1c	-0.6264561511773558
Coro7	-0.32533208363995164
Cotl1	-0.8948464400739975
Cox10	-0.3217061811000358
Cox11	-0.5229045176745509
Cox14	-0.9256316754482949
Cox16	-0.6459339893497371
Cox17	-1.1466375222713758
Cox18	-0.37702475046994477
Cox19	-0.635996187364749
Cox20	-0.7785002708484334
Cox4i1	-1.0176119629675826
Cox5a	-0.9164432275787205
Cox5b	-1.011730611081482
Cox6a1	-0.764248003206149
Cox6b1	-0.855643732998334
Cox6c	-1.1235455937380712
Cox7a2	-1.108682242037619
Cox7a2l	-0.7854220287278892
Cox7b	-1.0604929017178697
Cox7c	-1.2829258618508157
Cox8a	-1.1943530524774866
Cpeb4	-0.5213890436217323
Cplane1	-0.7070599970970343
Cpne1	-0.43408148332950597
Cpne3	-0.581789050324484
Cpox	-0.5207225313545465
Cpsf1	-0.5387374900715767
Cpsf2	-0.7555112370897081
Cpsf3	-0.4737214708390083
Cpsf4	-0.30702064270005147
Cpsf6	-0.7152034544041554
Cpsf7	-0.7116506249419181
Cpt1a	-1.0251942670824428
Cr1l	-0.6979241080433928
Cramp1l	-0.7923155736689352
Crbn	-0.801200819208
Crcp	-0.6127587690476408
Creb1	-1.0307081178681152
Creb3	-0.5398533215776725
Crebbp	-1.010384442440445
Crebl2	-0.6380104452301859
Crebrf	-0.7359749779278091
Crebzf	-0.7780873150656888
Creg1	-0.344654689773163
Creld2	-0.44408663159151224
Crim1	-0.4247412268765942
Crip1	-1.0391498842696079
Cript	-0.8289136909546592
Crk	-0.661516174126183
Crkl	-0.869959524620457
Crlf2	-0.909331434469311
Crlf3	-0.4018646125330932
Crls1	-0.5129051811781766
Crnkl1	-0.623694972316259
Crot	-0.6219002232388102
Crtc2	-1.0959232570579573
Crtc3	-0.6422519599777805
Cry1	-0.5327014249652708
Crybg1	-0.3010375460905222
Crybg3	-1.0344419347769302
Cryzl1	-0.8738451290904092
Cs	-0.5579982975906178
Csde1	-1.0395747780277862
Cse1l	-0.8436189398166691
Csk	-0.9310430694352416
Csnk1a1	-1.181255453836175
Csnk1d	-1.2665086563953387
Csnk1e	-0.3058958027609481
Csnk1g1	-0.8083823871052714
Csnk1g2	-0.758210714679662
Csnk1g3	-0.7412330663285818
Csnk2a1	-0.8639195527329419
Csnk2a2	-0.7120186839124986
Csnk2b	-0.9900293379282981
Cspp1	-0.7776154306472893
Csrnp1	-0.9748999355190301
Csrp1	-0.5610783842848517
Cst3	-0.894208280560843
Cst7	-1.208715865219804
Cstb	-1.017461347674478
Cstf1	-0.3806631103187872
Cstf2	-0.5114642568534463
Cstf2t	-0.8892708328937026
Cstf3	-0.8326383443997913
Ctbp1	-0.8708501566991453
Ctcf	-0.856020543753264
Ctdnep1	-0.9016765600540791
Ctdp1	-0.5951174963798415
Ctdsp1	-0.30164422529977664
Ctdsp2	-1.1868623406255754
Ctdspl2	-0.6617755203390399
Ctnna1	-0.2610018202276697
Ctnnb1	-0.8835595118149305
Ctnnbl1	-0.5296097088961452
Ctps2	-0.8151714828499407
Ctr9	-0.626419291796481
Ctsa	-0.43278771003615474
Ctsb	-1.3136337597631
Ctsc	-0.3944241830313117
Ctsd	-0.5984125855709608
Ctse	-0.9325209341216727
Ctso	-0.6361678415367972
Ctss	-1.2069167458731203
Ctsw	-0.9561024764759058
Ctsz	-0.9144514961057907
Ctu2	-0.40170902607112075
Cul1	-0.8541490541460035
Cul2	-0.5340187735286052
Cul3	-0.8644872963954797
Cul4a	-0.44707981231591104
Cul4b	-0.6289200317893675
Cul5	-0.5788321675531949
Cuta	-0.25090034762928504
Cutc	-0.5382138388482737
Cux1	-0.9744703341291331
Cwc15	-0.82450562403571
Cwc22	-0.426659553336434
Cwc25	-0.39423507693090176
Cwf19l2	-0.7363151039562561
Cxcr3	-0.702701271503523
Cxcr4	-1.0532413108000476
Cxcr5	-0.5253085111809628
Cxxc1	-0.7111568933378882
Cyb561d1	-0.6102342171777222
Cyb561d2	-0.21205693457978342
Cyb5a	-0.9733522999739108
Cyb5b	-0.7224726750969717
Cyb5r3	-0.6693398513917419
Cyb5r4	-0.49117177412532204
Cyba	-0.8010334618511108
Cybc1	-0.4460795182622514
Cyc1	-0.6823002828320026
Cycs	-0.6639128539778123
Cyfip1	-0.953765005390115
Cyfip2	-1.0745604904176338
Cyhr1	-0.9252717404256264
Cyld	-0.9314004619399807
Cyp51	-0.5437264980674863
Cyren	-0.4563472910598713
Cyth1	-0.9246147207967836
Cyth2	-0.5958365064550716
Cyth3	-0.6641339007169698
Cyth4	-0.5559903091570948
Cytip	-0.7859701718678714
Czib	-0.7793804333144672
D030056L22Rik	-0.6516853654761108
D10Wsu102e	-0.3212993248812264
D16Ertd472e	-0.46945342568122916
D1Ertd622e	-0.5925196983506653
D230025D16Rik	-0.47681581664172495
D330041H03Rik	-0.5928478791534344
D3Ertd751e	-1.0433058621243665
D430042O09Rik	-0.6085177847238
D5Ertd579e	-0.7913634948617901
D830025C05Rik	-0.5411007852791092
D830050J10Rik	-0.8231149981639376
D8Ertd738e	-1.009446215571231
Dad1	-0.9105417941606665
Dalrd3	-0.5353618417238211
Dap	-0.7557638252649135
Dap3	-0.992626333983821
Dapk3	-0.44129402405533863
Dapp1	-1.0529223376084889
Dars	-0.9796225460464553
Daxx	-0.9241163116804124
Dazap1	-0.48045145098681186
Dazap2	-1.0780693125592888
Dbf4	-0.5257640597684561
Dbi	-0.7398057675750092
Dbnl	-0.845029409208349
Dbr1	-0.5134244560564947
Dbt	-0.5950875316798833
Dcaf1	-0.3333901551583258
Dcaf10	-0.40170960202007366
Dcaf11	-1.0015358167625015
Dcaf12	-0.610353441751867
Dcaf13	-0.6000006603020949
Dcaf15	-0.849068720771436
Dcaf17	-0.351304147010224
Dcaf5	-0.9299652488617611
Dcaf7	-0.8192084318945453
Dcaf8	-0.7139702204037087
Dck	-0.42583874096967106
Dcp1a	-0.5339382125439536
Dcp1b	-0.39876619803148644
Dcp2	-0.8397002071759418
Dcps	-0.7584439776581327
Dctn1	-0.8010202796658776
Dctn2	-0.929216738937922
Dctn3	-0.991016379474072
Dctn4	-0.8265616105397589
Dctn5	-0.6088374588481941
Dctn6	-0.4817897784424916
Dctpp1	-0.5961198427692511
Dcun1d1	-0.6067701804429666
Dcun1d5	-0.940808220198238
Dda1	-0.6281943217858404
Ddb1	-0.8646440609321248
Ddb2	-0.2984619276535528
Ddhd1	-0.8198271987361241
Ddhd2	-0.6259449460156876
Ddi2	-0.6566986637476251
Ddit3	-0.4067742631958297
Ddit4	-1.3140798946292502
Ddost	-0.3450697557843453
Ddrgk1	-0.5787133391138268
Ddt	-0.6988136980949603
Ddx1	-0.8277769481326145
Ddx10	-0.6485726197396149
Ddx17	-1.1309717657001577
Ddx18	-0.6265989859429407
Ddx19a	-0.8054796131096146
Ddx19b	-0.5373562246260588
Ddx21	-0.9304406821611856
Ddx23	-0.6074092432770851
Ddx24	-1.3886903764670187
Ddx27	-0.7366383662451298
Ddx28	-0.7555250572877067
Ddx39	-0.24021207029186276
Ddx39b	-1.1961631292231873
Ddx3x	-1.0940147481645097
Ddx41	-0.8092969559954981
Ddx42	-0.7480017861402097
Ddx46	-0.5890889248492048
Ddx47	-0.7796496863935964
Ddx49	-0.48033571372169614
Ddx5	-1.35249686196645
Ddx50	-0.9394040353345501
Ddx52	-0.6915662289879275
Ddx54	-0.7362430851733777
Ddx55	-0.3728420520814386
Ddx56	-0.7446753948004244
Ddx58	-1.2018752249361966
Ddx6	-1.0917616137249315
Ddx60	-1.2063711867094473
Deaf1	-0.17325030489641607
Decr1	-0.9775860702131087
Dedd	-0.8804406497406073
Dedd2	-0.35216985916709576
Def6	-0.509323217626649
Degs1	-0.36523941621560174
Dek	-1.0636354224784252
Dele1	-0.40761727206677273
Dennd1a	-0.58594735648426
Dennd1b	-0.4340297775301547
Dennd1c	-0.8902592208935434
Dennd2d	-0.6151841840564234
Dennd4a	-0.4625120223973672
Dennd4b	-0.7867788397070807
Dennd4c	-0.3613376772775688
Dennd6a	-0.4820609219306428
Denr	-0.7263933978170461
Dera	-0.5406056958748788
Derl1	-0.7251555330182144
Derl2	-0.6173977256707356
Desi1	-0.6571532523613505
Desi2	-0.4605380327675921
Dexi	-0.8879003843262294
Dffa	-0.3632292530475329
Dffb	-0.41035413234202384
Dgcr2	-0.47530619411351954
Dgcr8	-0.37099930933046693
Dgka	-0.594082636150512
Dgkd	-0.5430297772028543
Dgkz	-1.2607944774312172
Dguok	-0.9407305119165498
Dhcr7	-0.1932816650241061
Dhps	-0.37664577820491824
Dhrs1	-0.5059596929710826
Dhrs4	-0.2996577611226961
Dhrs7	-0.5814763717521539
Dhrs7b	-0.37006999909937816
Dhx15	-0.9668571991160723
Dhx16	-0.5697269296419067
Dhx29	-0.5149812944616536
Dhx30	-0.24464426040275744
Dhx36	-0.7838530711651115
Dhx38	-0.5992264080131391
Dhx40	-0.6489954054238074
Dhx57	-0.4762143292733906
Dhx8	-0.6138299636882334
Dhx9	-0.8992219704813452
Diablo	-0.7576616503730695
Diaph1	-0.63292484261832
Diaph2	-0.6403486712564517
Dicer1	-0.7210823448550306
Dido1	-0.8702294860809542
Dimt1	-0.6596059281658821
Dip2b	-0.7288751092385578
Dipk1a	-1.0397929731858326
Dipk2a	-0.4878531230519125
Dis3	-0.632685871866151
Dis3l2	-0.5973589239785795
Dkc1	-0.5802835724501623
Dlat	-0.4853704577223598
Dld	-0.6427440815212238
Dleu2	-1.3004869200371851
Dlg1	-0.5145158430699781
Dlgap4	-0.5607606683531161
Dlst	-0.5426380751985806
Dmac1	-0.4197675648392996
Dmac2	-0.6692907436669651
Dmap1	-0.5478800631512275
Dmtf1	-0.8298016851942154
Dmxl1	-0.8281606929232606
Dnaaf2	-0.3127036878414895
Dnah8	-0.41697657385461445
Dnaja1	-0.9804808034422954
Dnaja2	-0.91395677671566
Dnaja3	-0.41564116994822464
Dnajb1	-0.9567071108566021
Dnajb11	-0.5504643849966159
Dnajb12	-0.4380641238960723
Dnajb2	-0.7014703916903937
Dnajb4	-0.7696882932297835
Dnajb6	-0.8718568179465813
Dnajb9	-0.6299262225073301
Dnajc1	-0.9514173749712187
Dnajc10	-0.6768053011125751
Dnajc11	-0.31137176614344103
Dnajc13	-1.0084763905880048
Dnajc14	-0.7028798011978533
Dnajc15	-0.6031697850457716
Dnajc17	-0.4852948351454157
Dnajc19	-0.7041854764505426
Dnajc2	-0.8607790424588098
Dnajc21	-0.5521100337008296
Dnajc24	-0.6090103957096574
Dnajc3	-0.6145836891371905
Dnajc30	-0.5228565990608199
Dnajc4	-0.7897834713809018
Dnajc5	-0.918781725702172
Dnajc7	-0.8028958422815897
Dnajc8	-0.8839058643208103
Dnajc9	-0.7646675716292205
Dnase2a	-0.1718244484574848
Dnlz	-0.5902148618010936
Dnm1l	-0.810005003800185
Dnm2	-0.5776761119264208
Dnmt1	-0.47288804487902386
Dnmt3a	-0.8004159963752844
Dnpep	-0.5756099633141427
Dnttip1	-0.6983833856776847
Dnttip2	-0.6887717426262263
Dock10	-0.7519722873972612
Dock11	-0.8291296823749563
Dock2	-0.7123494136485604
Dock8	-0.9469683111763301
Dohh	-0.5309151344106148
Dok1	-0.4627742252217534
Dok2	-0.21902994393723574
Donson	-0.6956171572310026
Dop1a	-0.488461748360168
Dop1b	-0.453043164404317
Dot1l	-0.6308740481628741
Dpf2	-0.7200417728418145
Dph3	-0.7340672623474566
Dph5	-0.2907291375283265
Dph6	-0.1978487664873292
Dph7	-0.2791438573006115
Dpm1	-0.9767431113602827
Dpm2	-0.6081031220633006
Dpm3	-0.5940937870426406
Dpp3	-0.6910951097653655
Dpp4	-0.31200541288601924
Dpp8	-0.9163776755823564
Dpp9	-0.7628069570339215
Dpy19l1	-0.3072612502741809
Dpy19l3	-0.5212286406732232
Dpy30	-0.7204477033350795
Dpysl2	-0.7525163376764219
Dr1	-0.7152155031147203
Dram2	-0.6525412610481228
Drap1	-0.9988036807944856
Drg1	-0.6601714026603551
Drg2	-0.2868930538313936
Drosha	-0.5404554301069382
Dstn	-0.3676969091935127
Dtd1	-0.4873689968033439
Dtd2	-0.39154520852335184
Dtnb	-0.4291206725030616
Dtnbp1	-0.6038316191320987
Dtx1	-0.5239613939525082
Dtx2	-0.5699740108571731
Dtx3	-0.9573297043229927
Dtx3l	-1.1255439720005045
Dtymk	-0.6676764275895141
Dubr	-0.5279781935921188
Dus1l	-0.4954350383077858
Dus2	-0.922894720413826
Dus3l	-0.5096990557797043
Dusp1	-1.1537306248279389
Dusp10	-0.4294675571903428
Dusp11	-1.0399468448999605
Dusp12	-0.92227092914061
Dusp19	-0.404186963028944
Dusp2	-1.3252348363308295
Dusp5	-0.6978558478601495
Dusp7	-0.2208814364699665
Dut	-0.9239395330072175
Dvl3	-0.4793578265780379
Dxo	-0.5028508448547977
Dym	-0.3796420287494109
Dync1h1	-1.0690724499528783
Dync1i2	-0.3839524158902142
Dync1li1	-0.5238811848706372
Dync1li2	-0.4756372566840382
Dynll1	-0.894318969799473
Dynll2	-0.7609809797724523
Dynlrb1	-0.9587727334898897
Dynlt1f	-0.7794705844992931
Dynlt3	-0.8536356417177222
Dyrk1a	-0.7070016429619146
Dyrk2	-0.54065032355164
E130309D02Rik	-0.5857608060942076
E230032D23Rik	-0.17665836748403724
E2f2	-0.3393023044075397
E2f4	-0.7027097595337257
E4f1	-0.6699892001069889
Eaf1	-0.583437420726127
Eapp	-0.8176757108706597
Ebag9	-0.8207864550120088
Ebna1bp2	-0.7619268506667555
Ebp	-0.6588738768795268
Ebpl	-0.3538176506828604
Ecd	-0.45694200499165205
Ece1	-1.1506065502529033
Ech1	-0.9688178965364445
Echdc1	-0.320900913969848
Echs1	-0.808736391003942
Eci1	-0.5492945906836288
Eci2	-0.5306772972451996
Ecpas	-0.6564751835485585
Ecsit	-0.4509995180855392
Edc3	-0.9653821610803058
Edc4	-0.4463363874525333
Edem1	-0.37896103152242644
Edem2	-0.4576411340369825
Edf1	-0.9221833526454013
Edrf1	-0.5206350619417859
Eea1	-1.5607588840556117
Eed	-0.6961090956474886
Eef1a1	-1.1577502811232465
Eef1akmt1	-0.6230394771177815
Eef1akmt2	-0.7349797103809399
Eef1b2	-1.0367711292919624
Eef1d	-1.076263243828457
Eef1e1	-0.4926816925063045
Eef1g	-1.095386946958076
Eef2	-1.110619518424488
Eef2kmt	-0.5796394112084835
Eefsec	-0.47800344149090856
Efcab14	-0.5648485824637168
Efhd2	-1.2976682648111701
Efl1	-0.38423662473467507
Efr3a	-0.6706697436828288
Eftud2	-0.42526651371443014
Egln1	-0.7536278397476085
Egln2	-0.4507384792527892
Egln3	-0.3749824374495258
Egr1	-0.9121552325576818
Ehbp1l1	-1.010628023591829
Ehd1	-0.7446427781769271
Ehd3	-0.7857471922675949
Ehmt1	-0.7272944151835361
Ehmt2	-0.8530573985452431
Ei24	-0.7996716461615883
Eid1	-0.5930201999382856
Eif1	-1.2655351515841917
Eif1a	-0.8727432398083098
Eif1ad	-0.566403900094565
Eif1ax	-1.0393318245854273
Eif1b	-0.8285147897166394
Eif2a	-0.5631754114329188
Eif2ak1	-0.3888044365273227
Eif2ak2	-1.0987643617206373
Eif2b1	-0.5216854613642813
Eif2b2	-0.5166069413800716
Eif2b3	-0.3646248746669215
Eif2b4	-0.8734739942288263
Eif2b5	-0.5471554412089557
Eif2d	-0.3297983082062184
Eif2s1	-0.6573791275109241
Eif2s2	-0.9005212108965184
Eif2s3x	-0.7857805896559162
Eif3a	-1.05396056710054
Eif3b	-0.9682965274524665
Eif3c	-0.9932560002077366
Eif3d	-0.8134314992379648
Eif3e	-1.0554118770774736
Eif3f	-1.0741614281405012
Eif3g	-0.9239956851572686
Eif3h	-0.8161275709172662
Eif3i	-0.7788297694793377
Eif3j1	-0.9686465246396456
Eif3k	-0.7971802754068043
Eif3l	-0.6722028324436423
Eif3m	-1.0117246726149196
Eif4a1	-0.8247916342826371
Eif4a2	-0.9711465185232847
Eif4a3	-0.7059394525695948
Eif4b	-0.9881343644984502
Eif4e	-0.8929446817263645
Eif4e2	-0.8164716862587793
Eif4ebp2	-0.7190925236536316
Eif4ebp3	-0.4976831289867152
Eif4enif1	-0.8934005793046089
Eif4g1	-0.8468522297668859
Eif4g2	-1.1349808790741642
Eif4g3	-0.8835666873435549
Eif4h	-0.8606801041837429
Eif5	-1.1019917381253104
Eif5a	-0.8987988790423669
Eif5b	-0.9791971006138505
Eif6	-0.6363893505930434
Eipr1	-0.6313249643099785
Elac2	-0.7419088985051498
Elavl1	-1.0466307835762083
Elf1	-0.7950096229393776
Elf2	-0.8373630577345216
Elf4	-0.6868845548740747
Elk3	-1.1705736360403605
