Ccdc137	-0.5265911406474624
Ccdc174	-0.742016206477788
Ccdc186	-0.9084254729497397
Ccdc25	-0.5538734931247258
Ccdc28a	-0.6204695527172274
Ccdc28b	-1.2318292560229482
Ccdc32	-0.4790517279484135
Ccdc43	-0.3236405725318627
Ccdc47	-0.8221569560405866
Ccdc50	-1.0246738309091
Ccdc58	-0.6066690073012599
Ccdc59	-0.6934434732468181
Ccdc6	-0.5564686835519047
Ccdc66	-0.6301050585364838
Ccdc69	-0.2798022399894172
Ccdc71	-0.4025973602027609
Ccdc71l	-0.4191007539971842
Ccdc82	-0.5521603897115648
Ccdc85b	-0.6537813670521581
Ccdc86	-0.5707993219580814
Ccdc88b	-0.5995244183824191
Ccdc88c	-0.3493819007181727
Ccdc9	-0.8081293298122223
Ccdc92	-0.37114654577775
Ccdc93	-0.6753926181928069
Ccdc97	-0.48122603340290854
Ccl25	-0.7237531354862864
Ccl5	-1.6851338760931138
Ccm2	-0.6480329086202863
Ccnc	-0.45478890685592066
Ccnd2	-1.1247633236097265
Ccnd3	-1.3903562149818924
Ccndbp1	-0.7514900281162161
Ccng1	-0.6753993273360654
Ccng2	-0.4187448646567597
Ccnh	-0.4390784204683948
Ccni	-0.9231519445159746
Ccnk	-0.632062480796421
Ccnl1	-0.8888511269072384
Ccnl2	-0.9167528450793705
Ccnq	-0.4426744122515279
Ccnt1	-0.8574760749936117
Ccnt2	-0.8991194836469759
Ccny	-0.7009906785093414
Ccpg1	-0.6458847878628593
Ccr7	-0.3536973965885508
Ccs	-0.3251479909523336
Ccser2	-0.8351019936682201
Cct2	-0.7684327540410475
Cct3	-0.8879799201874323
Cct4	-0.765675021144438
Cct5	-0.8019815983858875
Cct6a	-0.4470948518710986
Cct7	-0.7475080224855503
Cct8	-0.8818030634778699
Ccz1	-0.5942850388956982
Cd160	-0.8789943450942819
Cd164	-1.0171933698970292
Cd1d1	-0.27826145932265506
Cd2	-1.034004348215094
Cd200	-1.2999641412713454
Cd226	-0.2692564976499192
Cd247	-1.3605087766564974
Cd27	-1.0600335466371344
Cd274	-0.9668718333536921
Cd28	-0.7421995734506437
Cd2ap	-0.7671176330947684
Cd2bp2	-0.5081758242328127
Cd320	-0.3832520052979038
Cd37	-0.8686895678867034
Cd3d	-1.2254343192322334
Cd3e	-1.5177955246881218
Cd3eap	-0.2510732704586042
Cd3g	-1.4430944600122246
Cd4	-1.2565359879218778
Cd40lg	-0.7718113520888797
Cd44	-1.1257197924716411
Cd47	-0.9627048675135327
Cd48	-0.4462221065953881
Cd5	-0.6000460557211617
Cd52	-1.441921414891204
Cd53	-0.8588550205787584
Cd55	-0.7377041493952863
Cd6	-0.6514993411758789
Cd69	-1.0024637995220536
Cd82	-1.3966680883005282
Cd84	-0.8533888264298523
Cd9	-1.3705438076855876
Cd96	-1.375748972158614
Cdadc1	-0.9520843418962059
Cdc123	-0.3178837042740884
Cdc14a	-1.1847784701163349
Cdc16	-0.4987604051364782
Cdc23	-0.7095906920349045
Cdc25a	-0.5476236352323771
Cdc25b	-0.3454788013275012
Cdc26	-0.578751488210808
Cdc27	-0.5374449927734921
Cdc34	-0.4049229539945881
Cdc37	-0.9128858469867389
Cdc37l1	-0.5544822413364496
Cdc40	-0.7011931464052651
Cdc42	-0.806486984373286
Cdc42ep3	-0.5018997951913136
Cdc42se1	-0.8199773300471704
Cdc42se2	-0.9259511385672832
Cdc5l	-0.6577786796497282
Cdc73	-0.7889616454625901
Cdca4	-0.5627224892807097
Cdca7l	-0.3068104029303526
Cdip1	-0.8708979192226685
Cdipt	-0.2736716075577301
Cdk11b	-0.8913947855848996
Cdk12	-1.0870168338950081
Cdk13	-0.7442408774958751
Cdk17	-1.0398713340266257
Cdk19	-0.6273981280437836
Cdk2ap1	-0.7797021659837571
Cdk2ap2	-0.8068147299862236
Cdk4	-0.6022757530764334
Cdk5	-0.5246303353977911
Cdk5rap2	-0.8265982914643981
Cdk5rap3	-0.5332906390242733
Cdk6	-0.94912260622253
Cdk7	-0.5600703877151421
Cdk8	-0.5470118755178119
Cdk9	-0.7152712996068908
Cdkal1	-0.5791923466891495
Cdkn1b	-0.7457814214786226
Cdkn2aip	-0.612467571473681
Cdkn2aipnl	-0.550233755382953
Cdkn2d	-0.16533633651577762
Cdpf1	-0.382473110760191
Cds2	-0.6199627538908494
Cdv3	-0.731354915006823
Cdyl	-0.5612992132971915
Cebpb	-0.94199856923512
Cebpg	-0.767810911371204
Cebpz	-0.77644158128442
Cebpzos	-0.6872243383291219
Cela1	-0.4198918109264179
Celf1	-0.7837401935005532
Celf2	-1.1711376824703892
Celsr1	-0.6228726346378013
Cemip2	-0.5768773161177654
Cenpa	-0.45189182918013543
Cenpb	-0.4502340217987181
Cenpc1	-0.4643877501434592
Cenpq	-0.38272178635609183
Cenpv	-0.28972743247287425
Cenpx	-0.7284366597864991
Cep120	-0.6743174823636904
Cep135	-0.6525046566073425
Cep162	-0.6742678646808663
Cep164	-0.4989838020463163
Cep170	-0.32037636236874184
Cep19	-0.5329565895919203
Cep192	-0.7675627132547654
Cep250	-0.6606263471526523
Cep295	-0.5952670867968795
Cep350	-0.8317830713796175
Cep41	-1.0006478210144674
Cep44	-0.4676576294078456
Cep57	-0.7287849920741771
Cep63	-0.3793415120221424
Cep68	-0.30020701774793895
Cep83	-0.8240212274156561
Cep85	-0.47249311944022127
Cep97	-0.5670350365411783
Cept1	-0.48077590283095145
Cers2	-0.7617659584799519
Cers4	-0.992499631885444
Cers5	-0.46368177115746634
Cers6	-0.3994388526262597
Cetn2	-0.7193096276203732
Cetn3	-0.6440426944884846
Cfap20	-0.6900703191890925
Cfap298	-0.3108092356922808
Cfap36	-0.8819101425563617
Cfap97	-0.6581248453078559
Cfdp1	-0.8166526004522262
Cfl1	-0.7535457753048023
Cfl2	-0.7621711260071602
Cflar	-0.44564793933313945
Cggbp1	-0.7412390703413106
Champ1	-0.6255294382881211
Chchd1	-0.7318524857530662
Chchd10	-0.7232362749841164
Chchd2	-1.0901861608215306
Chchd3	-0.6457069147445298
Chchd4	-0.6996476525700683
Chchd5	-0.5666837062231163
Chchd7	-0.7315429122690067
Chd1	-1.1312330300551103
Chd1l	-0.5857435053010849
Chd2	-0.8959233499637687
Chd3	-0.8854178816495667
Chd4	-1.1306388446153726
Chd6	-0.7462910915504547
Chd7	-0.43813343474009503
Chd8	-0.8198598125017582
Chd9	-0.7953940939039533
Cherp	-0.34104120546283734
Chfr	-0.6968834350851894
Chic2	-1.0557194412353008
Chid1	-0.2851818419622766
Chkb	-0.966872235149689
Chm	-0.8265933284892708
Chmp1a	-0.834660927116599
Chmp1b	-0.546780115586157
Chmp2a	-1.024058162247795
Chmp2b	-0.5636389479156261
Chmp3	-0.6994614447121421
Chmp4b	-1.3412248040250896
Chmp5	-1.06579431851292
Chmp6	-0.4236305689662953
Chmp7	-0.5955076306342008
Chordc1	-0.6835687486051998
Chp1	-0.5490961172709855
Chpf	-0.5761234723417866
Chpf2	-0.5692080566424587
Chrac1	-0.8665726622980361
Chsy1	-0.8154070782572951
Chtop	-0.938526787712078
Chuk	-0.6546172169692412
Churc1	-0.7955560784558062
Ciao1	-0.5852689283321566
Ciao2a	-0.6855335451641755
Ciao2b	-0.7012246553680509
Ciao3	-0.19937286546953803
Ciapin1	-0.9078171783971815
Cib1	-0.5870682326465914
Cic	-0.6021829864756016
Cinp	-0.3686745776092888
Cipc	-0.573484540092069
Cir1	-0.9313559202481533
Cirbp	-0.908237123586806
Cisd1	-0.47305332018246254
Cisd2	-1.047175508519844
Cisd3	-0.6570057256783867
Cited2	-0.9069835045617634
Ciz1	-0.8088134646397762
Ckap5	-0.7561811037691586
Ckb	-0.7084530667285395
Cklf	-0.4079242273802568
Cks2	-0.8613112723034497
Clasp1	-0.7447648349388949
Clasp2	-0.5735857559071746
Clasrp	-0.31159144374313397
Clcc1	-0.5818921739749536
Clcn3	-0.6362722895994735
Clcn4	-0.8226626582274843
Cldnd1	-0.684266822654076
Clec2d	-0.6723172296552635
Clec2i	-0.847765599106467
Clic1	-0.9160900994579566
Clic4	-1.3095246270891692
Clint1	-0.8235089425443085
Clip1	-0.6266572211573538
Clk1	-1.1107057772747586
Clk2	-0.7918404035576763
Clk3	-0.6099180340253516
Clk4	-0.8060721428983586
Cln3	-0.3498236482443392
Cln5	-0.5709809306075613
Cln6	-0.785369322071996
Clns1a	-0.6464174541406265
Clock	-0.7539222821275888
Clp1	-0.584006616954118
Clpb	-0.5220609880861439
Clpp	-0.5860829240756669
Clptm1	-0.46676800281903164
Clptm1l	-0.8878742276880043
Clpx	-0.6546338372186046
Clta	-1.0590541325274752
Cltb	-0.6660141808698471
Cltc	-0.7788131703882972
Cluap1	-0.8957273583943435
Cmah	-0.3328171190159473
Cmas	-0.5407643649974956
Cmc1	-1.0435386906058826
Cmc2	-0.544663838059888
Cmip	-0.7901907084522406
Cmpk1	-0.5266972692654129
Cmss1	-0.8263694337389866
Cmtm6	-0.6786647253623124
Cmtm7	-0.3662621866156717
Cmtr1	-0.9681054096119022
Cnbp	-1.187096467894238
Cndp2	-0.6772708281511849
Cnep1r1	-0.62259736240339
Cnih1	-0.5374839623109291
Cnih4	-0.7146321268352115
Cnn2	-0.8229627674907921
Cnnm3	-0.7150479823734852
Cnot1	-0.984349733918241
Cnot10	-1.0304919609765286
Cnot11	-0.5401175992056069
Cnot2	-0.7073173166316359
Cnot3	-0.903069182359217
Cnot4	-0.5907938381818076
Cnot6	-0.6276882147976869
Cnot6l	-0.8656421606952562
Cnot7	-0.5246743685627213
Cnot8	-0.460945018189101
Cnot9	-0.6090411412112219
Cnp	-0.38604599889367136
Cnppd1	-0.602987812476048
Cnpy2	-0.6425075227395596
Cnpy3	-0.32792540230934225
Cnst	-0.5845948514712113
Cntrl	-1.0206968663038554
Coa3	-0.7322823484960216
Coa4	-0.41127793626999487
Coa5	-0.9728783906738198
Coa6	-0.5652132434125079
Cog1	-0.6773303336750169
Cog2	-0.6087555247646679
Cog3	-0.45876650123348867
Cog4	-0.7092397344166044
Cog5	-0.9061749707728763
Cog8	-0.4355836068252802
Col4a3bp	-0.7632127927244879
Colgalt1	-0.6668430072391949
Commd1	-0.7357967191726167
Commd10	-0.4639614761733781
Commd2	-0.50380161540297
Commd3	-0.7961747130324165
Commd4	-0.48389870992346634
Commd6	-0.6415532258089865
Commd7	-0.8583463303232564
Commd8	-0.378416243449006
Comt	-0.9177361790554845
Comtd1	-0.2814353149234739
Cop1	-0.7626726693534169
Copa	-1.2344409103097234
Copb1	-0.8362957236580837
Copb2	-0.9589724367839225
Cope	-0.8674480009470116
Copg1	-0.6478197019510845
Copg2	-0.5095980662228782
Cops2	-1.106221443022405
Cops3	-0.5540149801749028
Cops4	-0.7881802278808335
Cops5	-0.6014453580877375
Cops6	-0.857629696218289
Cops7a	-0.3099455460703083
Cops8	-0.6858549934342614
Cops9	-1.0629313171759882
Copz1	-1.0345953024035155
Coq10b	-0.8886665336442696
Coq2	-0.3246804136142029
Coq5	-0.6723140784228914
Coq9	-0.5572156760198705
Coro1a	-0.8679912697170237
Coro1c	-0.4704915089545325
Coro7	-0.3632836967607709
Cotl1	-0.9273350233165393
Cox10	-0.46533058028049534
Cox11	-0.5548914429376411
Cox14	-0.8999047181798869
Cox16	-0.6391547499611516
Cox17	-1.2198098359347325
Cox18	-0.5465469591523124
Cox19	-0.6126641812006708
Cox20	-0.7416743198541612
Cox4i1	-1.113843409802889
Cox5a	-0.8857246827116673
Cox5b	-0.8702885429066496
Cox6a1	-0.7351886093973206
Cox6b1	-1.0306830097723376
Cox6c	-1.127079785530843
Cox7a2	-1.0060422351658505
Cox7a2l	-0.8209874865122669
Cox7b	-0.932723750830432
Cox7c	-1.262834825817015
Cox8a	-1.2351111660932264
Cpeb4	-0.4630974909041074
Cplane1	-0.7193799056455099
Cpne1	-0.508922375524282
Cpne3	-0.5811510369961677
Cpox	-0.47755655091137517
Cpsf1	-0.3942423622390479
Cpsf2	-0.8462594741990753
Cpsf3	-0.5689085727542859
Cpsf4	-0.39381929576503566
Cpsf6	-0.8684801379707187
Cpsf7	-0.7473063510864724
Cpt1a	-0.9046435553929838
Cr1l	-0.7414443084205158
Cramp1l	-0.7893884828697373
Crbn	-0.8093052717090152
Crcp	-0.696547219137968
Creb1	-1.071512196198805
Creb3	-0.5076799909723808
Crebbp	-1.0405403668647908
Crebl2	-0.7408679412848502
Crebrf	-0.858494683412784
Crebzf	-0.7049372543702718
Creg1	-0.34408639232623506
Creld2	-0.4322249808566538
Crim1	-0.538834535275367
Crip1	-1.3316305544347935
Cript	-0.8456827746776883
Crk	-0.7554626514537267
Crkl	-0.7454694013368572
Crlf2	-0.9001243017317058
Crlf3	-0.33718857651728074
Crls1	-0.6280124264606508
Crnkl1	-0.7078889740902992
Crot	-0.6907340851874161
Crtc2	-1.0886215603996
Crtc3	-0.7105889785157853
Cry1	-0.48559924772749125
Crybg1	-0.3290137726446171
Crybg3	-0.9552474282552053
Cryzl1	-0.8565302965456802
Cs	-0.45895005119791193
Csde1	-1.0665120738649252
Cse1l	-0.707566593698657
Csk	-0.8792853227400141
Csnk1a1	-1.260286787845161
Csnk1d	-1.1490782366982173
Csnk1e	-0.28141361745095195
Csnk1g1	-0.8975630574613778
Csnk1g2	-0.7577997714251459
Csnk1g3	-0.8445457143447173
Csnk2a1	-0.8836610178755591
Csnk2a2	-0.7320427396831004
Csnk2b	-0.9341522401114932
Cspp1	-0.8441005311270751
Csrnp1	-0.8662333675045233
Csrp1	-0.4720807570107299
Cst3	-0.8920414446349456
Cst7	-1.2404470670793666
Cstb	-1.027558476687327
Cstf1	-0.4486605348586631
Cstf2	-0.3565183377080538
Cstf2t	-0.7943893500514253
Cstf3	-0.8182688923833598
Ctbp1	-0.8563159406122507
Ctcf	-0.8831929795273848
Ctdnep1	-0.9081007641571772
Ctdp1	-0.5862249947086404
Ctdsp1	-0.48235955126263813
Ctdsp2	-1.1983748339048055
Ctdspl2	-0.4938944799603219
Ctnna1	-0.44765161639460965
Ctnnb1	-0.8550467190519437
Ctnnbl1	-0.5330641142807278
Ctps2	-0.8737966546962409
Ctr9	-0.6444873055961668
Ctsa	-0.533997659922782
Ctsb	-1.3616147256876652
Ctsc	-0.4241657839823222
Ctsd	-0.7379320949161963
Ctse	-0.9955352661616838
Ctso	-0.5437046208466376
Ctss	-1.0931739344143208
Ctsw	-0.8713126370596469
Ctsz	-0.9616292225802818
Ctu2	-0.3538950470214597
Cul1	-0.8708800341025171
Cul2	-0.46383292657143477
Cul3	-0.8502741558460714
Cul4a	-0.5259729871986836
Cul4b	-0.7851965986680753
Cul5	-0.6487370843832583
Cuta	-0.22379971983330027
Cutc	-0.4120090169613207
Cux1	-0.9183682347930044
Cwc15	-1.054116578370286
Cwc22	-0.451701032517711
Cwc25	-0.5935105232786124
Cwf19l2	-0.729307071019828
Cxcr3	-0.6426559084074766
Cxcr4	-1.1802620360784875
Cxcr5	-0.5778213437697589
Cxxc1	-0.6851861905210278
Cyb561d1	-0.34797442417414104
Cyb561d2	-0.2679978132516348
Cyb5a	-0.9327397034943488
Cyb5b	-0.6094924541446894
Cyb5r3	-0.6876237990373419
Cyb5r4	-0.3876173986773432
Cyba	-0.8567798612701496
Cybc1	-0.4780630483462
Cyc1	-0.6720123350303702
Cycs	-0.8390494857583168
Cyfip1	-1.0027717935846043
Cyfip2	-1.0547517012678564
Cyhr1	-0.9449564838400732
Cyld	-0.9049285628136934
Cyp51	-0.5129335531094096
Cyren	-0.34391588414517926
Cyth1	-1.021886304528705
Cyth2	-0.6327630285264927
Cyth3	-0.7211736051275194
Cyth4	-0.5486456459719946
Cytip	-0.8016237570734569
Czib	-0.7548690164263081
D030056L22Rik	-0.6499010034293183
D10Wsu102e	-0.425756166269124
D16Ertd472e	-0.45023243636789917
D1Ertd622e	-0.5037157469449463
D230025D16Rik	-0.5202060106416136
D330041H03Rik	-0.6226835338721602
D3Ertd751e	-0.7391210354538189
D430042O09Rik	-0.5179794981268129
D5Ertd579e	-0.8556095909671275
D830025C05Rik	-0.4883058655616921
D830050J10Rik	-0.9384004217060076
D8Ertd738e	-1.0360007566207765
Dad1	-0.8918594246371473
Dalrd3	-0.6102505113417003
Dap	-0.7182874294492142
Dap3	-0.9563895292722171
Dapk3	-0.6201004115127077
Dapp1	-1.0200849767149192
Dars	-0.9688660541290415
Daxx	-0.9473630663484298
Dazap1	-0.4419810637140253
Dazap2	-0.9449081537060129
Dbf4	-0.4494489871001547
Dbi	-0.5758934587038896
Dbnl	-0.93121928990179
Dbr1	-0.7454756893776899
Dbt	-0.5705215305913864
Dcaf1	-0.28945919556218414
Dcaf10	-0.35278470056223393
Dcaf11	-0.9729462392821926
Dcaf12	-0.8111143840780122
Dcaf13	-0.6733243104876789
Dcaf15	-0.8781881520680453
Dcaf17	-0.4447210157837978
Dcaf5	-0.7543135574699857
Dcaf7	-0.8474176479523581
Dcaf8	-0.7020026978707188
Dck	-0.39940221447293106
Dcp1a	-0.4419593957177657
Dcp1b	-0.43496740084574653
Dcp2	-0.8708367181393645
Dcps	-0.6755159615949232
Dctn1	-0.5330065326941695
Dctn2	-0.8975118360200023
Dctn3	-1.048718858173536
Dctn4	-0.8565895306351182
Dctn5	-0.5524173129381613
Dctn6	-0.5787008580321672
Dctpp1	-0.3573251254610019
Dcun1d1	-0.6368394780889546
Dcun1d5	-0.9132201742579819
Dda1	-0.627523197392629
Ddb1	-0.8341050943462618
Ddb2	-0.27474925637046677
Ddhd1	-0.5578093841118703
Ddhd2	-0.5914454848754727
Ddi2	-0.777946691893808
Ddit3	-0.5138990604936975
Ddit4	-1.3365953274966793
Ddost	-0.5074801925090278
Ddrgk1	-0.6922233676191072
Ddt	-0.7600760961392594
Ddx1	-0.7700202241028112
Ddx10	-0.5871958432806759
Ddx17	-1.1803012621031213
Ddx18	-0.6347262669910071
Ddx19a	-0.8029067422804113
Ddx19b	-0.5617825661690645
Ddx21	-0.9599182787540088
Ddx23	-0.6059405833437113
Ddx24	-1.3909100463811122
Ddx27	-0.7869938117891182
Ddx28	-0.7186503460855727
Ddx39	-0.17869105763120496
Ddx39b	-1.138515361249615
Ddx3x	-0.937177654192485
Ddx41	-0.8454441156729985
Ddx42	-0.7958311910163015
Ddx46	-0.5482467400746776
Ddx47	-0.7331311610661351
Ddx49	-0.37108331584422855
Ddx5	-1.394391575191586
Ddx50	-1.0285658473101644
Ddx52	-0.6198324658399763
Ddx54	-0.7382157315406706
Ddx55	-0.41571767101887885
Ddx56	-0.5727883183218359
Ddx58	-1.1789113329604346
Ddx6	-1.0317071841931613
Ddx60	-1.1344399416096345
Deaf1	-0.16407504500781672
Decr1	-1.0975624258199432
Dedd	-0.6514521693716424
Dedd2	-0.5292858546594037
Def6	-0.4423695631138643
Degs1	-0.4148010966245139
Dek	-0.8644163204127869
Dele1	-0.3461681595751885
Dennd1a	-0.41688638644379916
Dennd1b	-0.43538011673748833
Dennd1c	-0.9481947416585295
Dennd2d	-0.689876999544643
Dennd4a	-0.49402260845975315
Dennd4b	-0.9004337125413635
Dennd4c	-0.32503881374262833
Dennd6a	-0.4546131415117466
Denr	-0.7852254144132329
Dera	-0.5882330305411918
Derl1	-0.7396498403918754
Derl2	-0.6079618192941121
Desi1	-0.602855865462
Desi2	-0.46674281123652916
Dexi	-0.8372921281130538
Dffa	-0.35569995529192217
Dffb	-0.6687989614829296
Dgcr2	-0.5828867202306611
Dgcr8	-0.3952793927126165
Dgka	-0.5061229041198139
Dgkd	-0.5423164738420748
Dgkz	-1.2292452862755923
Dguok	-1.048690748614906
Dhcr7	-0.2933682921699745
Dhps	-0.4999940195247089
Dhrs1	-0.26542710787882295
Dhrs4	-0.1979601911200337
Dhrs7	-0.5768575332720205
Dhrs7b	-0.371256573710039
Dhx15	-0.9848269471887225
Dhx16	-0.45959406487304477
Dhx29	-0.6316624253709218
Dhx30	-0.4056740143846244
Dhx36	-0.8581005411377686
Dhx38	-0.512183642687251
Dhx40	-0.9026404170051887
Dhx57	-0.52509931990191
Dhx8	-0.6926625300965881
Dhx9	-0.892784724883426
Diablo	-0.6388664287822724
Diaph1	-0.5719772414395647
Diaph2	-0.5860270604042244
Dicer1	-0.7865091091092383
Dido1	-0.7717237458211659
Dimt1	-0.5919312710390567
Dip2b	-0.7631331368754739
Dipk1a	-1.1827402230912805
Dipk2a	-0.8420814568498868
Dis3	-0.5805967408762067
Dis3l2	-0.5986128432792457
Dkc1	-0.5358924480036512
Dlat	-0.6870785587571095
Dld	-0.6872499000776277
Dleu2	-1.2529382623659773
Dlg1	-0.5697525011739228
Dlgap4	-0.5700496755442206
Dlst	-0.5387351684901217
Dmac1	-0.4065590088879421
Dmac2	-0.5591220308793657
Dmap1	-0.5852176235710329
Dmtf1	-0.8688861456373781
Dmxl1	-0.9195677308655921
Dnaaf2	-0.28005647322907024
Dnah8	-0.40643540243900506
Dnaja1	-1.0632602928807477
Dnaja2	-0.950580320921919
Dnaja3	-0.4127242348144709
Dnajb1	-0.9069714618583721
Dnajb11	-0.5928094386132139
Dnajb12	-0.38924423207359726
Dnajb2	-0.6560288769244631
Dnajb4	-0.5905325271295278
Dnajb6	-0.8643198901985758
Dnajb9	-0.727561604167098
Dnajc1	-1.0809807569243008
Dnajc10	-0.5744411950161031
Dnajc11	-0.3723439693783403
Dnajc13	-0.9842373350873856
Dnajc14	-0.684810226010614
Dnajc15	-0.5006541416041457
Dnajc17	-0.5288295570424909
Dnajc19	-0.6657997954162068
Dnajc2	-0.907884710484705
Dnajc21	-0.6034793707037129
Dnajc24	-0.5305016991714354
Dnajc3	-0.6508162154591829
Dnajc30	-0.47844262801939685
Dnajc4	-1.1221484449792831
Dnajc5	-0.8964519846545657
Dnajc7	-0.9231564786014452
Dnajc8	-0.9313492461430689
Dnajc9	-0.7949459479267902
Dnase2a	-0.2812333993029585
Dnlz	-0.5721747385319889
Dnm1l	-0.7294292802804943
Dnm2	-0.6363277643925458
Dnmt1	-0.5985026417259648
Dnmt3a	-0.819571958154
Dnpep	-0.6640377538334618
Dnttip1	-0.726267786560155
Dnttip2	-0.8079761627218203
Dock10	-0.7520516985713529
Dock11	-0.839480553133178
Dock2	-0.6811653263413662
Dock8	-0.7972382931346615
Dohh	-0.5937439772108083
Dok1	-0.5104375279483142
Dok2	-0.157371727730105
Donson	-0.5342674743741267
Dop1a	-0.4902244869641411
Dop1b	-0.43978257227690026
Dot1l	-0.531245912477728
Dpf2	-0.6015749372378887
Dph3	-0.7271303920836947
Dph5	-0.21099922847869396
Dph6	-0.17980255539430567
Dph7	-0.20228245987359317
Dpm1	-0.9205849711623296
Dpm2	-0.6281285351526298
Dpm3	-0.601064569787858
Dpp3	-0.632973174349911
Dpp4	-0.33989456108673777
Dpp8	-0.8092468149292464
Dpp9	-0.6809218926579106
Dpy19l1	-0.450724067438732
Dpy19l3	-0.47419473430362813
Dpy30	-0.7733806454117027
Dpysl2	-0.8433715478848423
Dr1	-0.6168142717241377
Dram2	-0.7118801150891528
Drap1	-1.0004999625697002
Drg1	-0.6439978281405251
Drg2	-0.5150560834512368
Drosha	-0.43845136584863925
Dstn	-0.4690042636562784
Dtd1	-0.621732027280074
Dtd2	-0.36564106417529435
Dtnb	-0.3500559892445649
Dtnbp1	-0.5719720512286443
Dtx1	-0.594424137541374
Dtx2	-0.6282917054933399
Dtx3	-0.8896180900289177
Dtx3l	-1.139185454228723
Dtymk	-0.6184961167185934
Dubr	-0.6572082252000492
Dus1l	-0.7015971208594394
Dus2	-0.781194619273902
Dus3l	-0.3550829344264258
Dusp1	-1.1081211812563616
Dusp10	-0.4616525872362945
Dusp11	-1.0470724374810239
Dusp12	-0.4969321124126194
Dusp19	-0.5843663173536022
Dusp2	-1.344890231942729
Dusp5	-0.722428802382129
Dusp7	-0.22967150366771572
Dut	-0.9083318747771816
Dvl3	-0.6002615828897875
Dxo	-0.3860371354222676
Dym	-0.3753588375647052
Dync1h1	-0.9852890190353916
Dync1i2	-0.34348162056018156
Dync1li1	-0.7706963370295268
Dync1li2	-0.5671278651048482
Dynll1	-0.8734912109758152
Dynll2	-0.592465356997145
Dynlrb1	-0.9803104434031168
Dynlt1f	-0.815908500545666
Dynlt3	-0.9754114328580878
Dyrk1a	-0.6432618018276595
Dyrk2	-0.6762194960570871
E130309D02Rik	-0.49843680343557345
E230032D23Rik	-0.22908712601882558
E2f2	-0.3695165275615013
E2f4	-0.7251693849193124
E4f1	-0.6451440055886555
Eaf1	-0.4865876877629638
Eapp	-0.9475998019672758
Ebag9	-0.7198763062326174
Ebna1bp2	-0.7557977683783722
Ebp	-0.5193926337370546
Ebpl	-0.5862781392074004
Ecd	-0.3756908242750822
Ece1	-1.1492800607180746
Ech1	-0.9659621975616591
Echdc1	-0.33359720521581404
Echs1	-0.8403548174543215
Eci1	-0.5932032808589234
Eci2	-0.693760754280422
Ecpas	-0.7151008419324234
Ecsit	-0.4425473975872739
Edc3	-0.6708911978935981
Edc4	-0.37691063684992926
Edem1	-0.4657971101967516
Edem2	-0.4018618717350631
Edf1	-0.9266806470904505
Edrf1	-0.47922765004722484
Eea1	-1.5025142405435505
Eed	-0.6926038058059036
Eef1a1	-1.1400446354019516
Eef1akmt1	-0.6943353378571387
Eef1akmt2	-0.623800389486887
Eef1b2	-1.051562622101307
Eef1d	-0.984794754475527
Eef1e1	-0.4577892411377689
Eef1g	-0.9311000869641337
Eef2	-1.138528453281547
Eef2kmt	-0.5369579348661946
Eefsec	-0.4840670932949402
Efcab14	-0.6131690346427838
Efhd2	-1.2535413357296732
Efl1	-0.5127643351980646
Efr3a	-0.6759814829631069
Eftud2	-0.4582161046241098
Egln1	-0.7469688409716834
Egln2	-0.4380720841593104
Egln3	-0.40488798451477814
Egr1	-0.8667113348793467
Ehbp1l1	-0.8910747233514856
Ehd1	-0.6485382121536138
Ehd3	-0.7648085697072287
Ehmt1	-0.7703428154782854
Ehmt2	-0.8603357603221407
Ei24	-0.8208461445536064
Eid1	-0.5749216298668374
Eif1	-1.148754464046446
Eif1a	-0.8800699403188381
Eif1ad	-0.6550549451208654
Eif1ax	-0.8349943776733252
Eif1b	-0.8638333544805845
Eif2a	-0.4992976623453442
Eif2ak1	-0.5450873770648348
Eif2ak2	-1.138661821808551
Eif2b1	-0.5711136881475638
Eif2b2	-0.5639388778124377
Eif2b3	-0.34050074818621934
Eif2b4	-0.7275121743284879
Eif2b5	-0.539421917267293
Eif2d	-0.4484572709496857
Eif2s1	-0.6075787786321623
Eif2s2	-0.9655772227178097
Eif2s3x	-0.716357390754269
Eif3a	-1.2413050997283626
Eif3b	-0.9777287670003241
Eif3c	-0.9733309121762047
Eif3d	-0.8084764535503111
Eif3e	-0.98938594663384
Eif3f	-1.0368022791540632
Eif3g	-0.7198475480061883
Eif3h	-0.9225835712775667
Eif3i	-0.9463536805029711
Eif3j1	-0.8741992046961464
Eif3k	-0.9450698254104044
Eif3l	-0.6218220148773079
Eif3m	-1.1841585744006469
Eif4a1	-0.8563349532338429
Eif4a2	-1.0585705481838013
Eif4a3	-0.684447623831564
Eif4b	-0.9394347278893557
Eif4e	-0.8883774155671356
Eif4e2	-0.8123037115647553
Eif4ebp2	-0.7839738822217948
Eif4ebp3	-0.731085221455896
Eif4enif1	-0.9442904657682801
Eif4g1	-0.8745674233368548
Eif4g2	-1.2065138056887381
Eif4g3	-0.8880081379318961
Eif4h	-0.8505020777893634
Eif5	-1.028509029908848
Eif5a	-1.0203438947456296
Eif5b	-1.0032240509202086
Eif6	-0.6859370048326286
Eipr1	-0.6990745041858606
Elac2	-0.7980441277348138
Elavl1	-1.0263424352316939
Elf1	-0.8271457013738286
Elf2	-0.8049290797419537
Elf4	-0.6562901920728172
