Gatad2a	-0.5894888175651459
Gatad2b	-0.5603027907019624
Gatd1	-0.7585907793289175
Gbp4	-0.4539976469719104
Gbp7	-1.0478933587387589
Gcc2	-0.6129294703665134
Gdi2	-1.0568689073517354
Gemin7	-0.43702099123616805
Ggnbp2	-0.6429419205135545
Ghitm	-0.7807952328647118
Gigyf2	-0.389572836241934
Gimap1	-0.886068665082572
Gimap1os	-0.8617257991219243
Gimap3	-0.9708884020701357
Gimap4	-0.8173615263926945
Gimap5	-1.034119278966909
Gimap6	-0.7484004624551341
Gimap7	-0.5440241864054344
Gimap8	-0.5407019558220455
Gimap9	-0.6632028121000944
Git2	-0.6786896435808941
Glg1	-0.6346017016708982
Glipr1	-0.34392900883648714
Glmp	-0.5824536963425619
Glo1	-0.5612634248289323
Glrx2	-0.6342064951824171
Glrx3	-0.5377108464815986
Glrx5	-0.6983517013055833
Gls	-0.49971092549602086
Gltp	-0.8516745720528989
Glud1	-0.5192305705377656
Gm10076	-0.8537999619478072
Gm11808	-0.5519392431734284
Gm12840	-0.44206837341156663
Gm15472	-0.6917644399367431
Gm16286	-0.7638395920819543
Gm19585	-0.5942094195052379
Gm2000	-0.6749403918005371
Gm26740	-0.5910750247080541
Gm2682	-1.483131102175748
Gm26917	-0.483645749015156
Gm4070	-0.5067941506878635
Gm42418	-0.9041597056721622
Gm47283	-0.4381140258607787
Gm8369	-0.7584425275135356
Gmfb	-0.5175666736403738
Gmfg	-0.5762229877199136
Gmps	-0.5616526455017041
Gna13	-1.0942067316156179
Gnai2	-1.0627096405736505
Gnai3	-0.6493946151922392
Gnas	-1.048348837922637
Gnb1	-0.5373784192904807
Gnb2	-0.652014751600629
Gng2	-0.8881359584293921
Gng5	-0.9401047157416236
Gnptab	-0.5105133812909259
Golga4	-0.5890830394140882
Golga7	-0.6689522851621779
Golph3	-0.5490449468049852
Gon4l	-0.6544052355631624
Got2	-0.7676818199055502
Gpatch8	-0.8186575974133286
Gpbp1	-0.4795037301933403
Gpbp1l1	-0.2517657317364586
Gpcpd1	-0.5153768639358233
Gpi1	-0.8038185513170389
Gpr132	-0.4842999539074928
Gprin3	-0.5242640756648074
Gps2	-0.45546329241807637
Gpsm3	-0.8134172894356294
Gpx1	-0.3279141687012199
Gpx4	-0.9761242700919268
Gramd1a	-0.5953244693835356
Gramd1b	-0.7047358400580472
Gramd3	-0.7847165190985756
Gramd4	-0.8590113519694746
Grap	-0.6506935238703926
Grb2	-0.5780872694809922
Grcc10	-1.0137532111577365
Grk2	-0.784553239893037
Grk6	-0.7279932906590267
Grpel1	-0.6348412117022721
Gsk3a	-0.5137084813641519
Gsk3b	-0.48461216475045377
Gspt1	-0.5250851404838874
Gstp3	-1.3160091285650644
Gtf2a2	-0.6849067420595916
Gtf2b	-0.6248365246328877
Gtf2h5	-0.667972300849909
Gtf2i	-0.5432148821575593
Gtf3a	-0.47299512037130803
Gtpbp2	-0.5065050396045088
Gtpbp4	-0.5347588010539557
Guk1	-0.5050380778797424
H13	-0.4966635843178675
H2-D1	-0.9903830367863743
H2-K1	-1.014814608962252
H2-Ke6	-0.5893154407825685
H2-M3	-0.6992619363803059
H2-Q10	-0.5343439692298653
H2-Q4	-0.8382243915228886
H2-Q6	-0.6349812299882065
H2-Q7	-1.0039202769764521
H2-T22	-0.9252573546546138
H2-T23	-1.0746767894151064
H2afj	-0.7746408082590871
H2afv	-0.6671640579626765
H2afy	-0.672239132968886
H2afz	-0.5134780923301773
H3f3a	-0.898908131892137
H3f3b	-1.1271913858595992
Hadha	-0.6150595275591585
Hadhb	-0.5466998293550636
Hbs1l	-0.4968461397904214
Hcls1	-0.8203112031613092
Hcst	-0.576700627290562
Hdac1	-0.8419846168890669
Hdac7	-0.8945891682020961
Hdgf	-0.5810136323228023
Hdlbp	-0.5698260932456802
Heca	-0.40201465035767914
Hectd1	-0.6371394525357554
Helz	-0.6921860042870474
Herc1	-0.6319351813977843
Herc2	-0.7209297947825963
Herc4	-0.594827724186425
Herpud1	-0.686576868608247
Hibadh	-0.3504571611643903
Hif1a	-1.0476148091349378
Higd1a	-0.5145055348265165
Higd2a	-0.7163857604020661
Hint1	-0.8595782266531513
Hint3	-0.7325467426615786
Hipk1	-0.5689514920293546
Hist1h1c	-0.5008447021595334
Hist1h1e	-0.6519303045952618
Hist1h4d	-0.7364384092135887
Hivep2	-0.5849297975761055
Hjurp	-0.7498374413258357
Hk1	-0.7285267135503184
Hltf	-0.46032301776357104
Hmgb1	-1.1366588487775642
Hmgb2	-0.578729491396522
Hmgn1	-0.4790002135424256
Hmgn2	-0.7342701089999305
Hnrnpa0	-0.8662063462400601
Hnrnpa1	-0.8593805246465832
Hnrnpa2b1	-0.9323457348444604
Hnrnpa3	-0.84520399041718
Hnrnpab	-0.7495276220703685
Hnrnpc	-0.8057401687637671
Hnrnpd	-0.9402183935342425
Hnrnpdl	-0.5910476199842489
Hnrnpf	-0.5805646641510604
Hnrnph1	-0.7729617972913261
Hnrnph2	-0.4695346254687567
Hnrnpk	-0.8447581164438895
Hnrnpl	-0.5101163462128546
Hnrnpm	-0.5631483710790881
Hnrnpr	-0.7974323471654453
Hnrnpu	-0.7078606450687918
Hnrnpul1	-0.7396510143323186
Hnrnpul2	-0.7410891227646874
Hook3	-0.6786335503111746
Hopx	-0.7230564754208818
Hp1bp3	-0.6993888203649079
Hpcal1	-0.8997958264229442
Hpf1	-0.4241835665513549
Hprt	-0.4378398106925708
Hras	-0.5716058342772363
Hsbp1	-0.7590948240282562
Hsd11b1	-0.4122564462851521
Hsd17b10	-0.5930991042353793
Hsp90aa1	-0.8324783010794189
Hsp90ab1	-0.9945368223481506
Hsp90b1	-0.5215072666129336
Hspa14	-0.514424981515514
Hspa4	-0.5743600574540033
Hspa5	-0.7885699475317611
Hspa8	-0.5891859751014109
Hspa9	-0.4386512297797138
Hspd1	-0.41933583838997385
Hspe1	-0.8789609246104941
Huwe1	-0.3676321550098682
Hvcn1	-0.63242843766665
Hypk	-0.585505143109815
Icos	-0.6479145155492669
Id2	-0.7785940148987023
Id3	-0.3709645297192748
Idh3a	-0.47281861803572534
Idh3b	-0.657452975223048
Idnk	-0.5695413240225018
Ier2	-0.35963879108242974
Ier3ip1	-0.6035979791067121
Ier5	-0.8353478483315797
Ifi203	-0.8337144353695642
Ifi206	-0.8261038981609297
Ifi209	-0.7120909315638257
Ifi213	-0.804997140127701
Ifi214	-0.4664843641446625
Ifi27	-0.9226116442111512
Ifi27l2a	-1.412506764108359
Ifi35	-0.7757722172875554
Ifi47	-0.5934495880845334
Ifnar1	-0.6529795840840886
Ifnar2	-0.672974810592182
Ifng	-0.7595995479214456
Ift20	-0.7407076870836036
Igf2r	-0.5322570211973763
Ighm	-0.6976331012071426
Igtp	-0.7839983290637693
Ik	-0.6408379996606818
Ikbkb	-0.30963003691883006
Ikbke	-0.8281631472827136
Ikzf1	-0.8221551938207782
Ikzf3	-0.735055614003564
Il10rb	-0.4650076152513677
Il16	-0.8792469745856734
Il17ra	-0.73243171093678
Il18r1	-0.7046900210744957
Il18rap	-0.4645996117417839
Il27ra	-0.46303180927469034
Il2rb	-0.6341332996787052
Il2rg	-0.6120142747272693
Il6ra	-0.4937859319219983
Il7r	-0.5367346767711563
Ilk	-0.743581371338
Ilkap	-0.6212107368108333
Ilrun	-0.5506862797853156
Imp3	-0.4215992183781867
Imp4	-0.4782813029977723
Impa1	-0.3582187674010718
Impact	-0.6014722040137099
Ing1	-0.6050917306840653
Ino80d	-0.7724735726919462
Inpp4b	-0.7608957643653026
Inpp5d	-0.5585197537521001
Ints6	-0.5192789679032626
Ip6k1	-0.5769030080775892
Ipcef1	-0.6272661968598197
Iqgap1	-0.7227466954491332
Irf1	-0.46326128065956834
Irf2	-0.8943111706311642
Irf2bp2	-0.910523568105513
Irf2bpl	-0.505984241509797
Irf3	-0.5240742280777921
Irf9	-0.7012148315072524
Iscu	-0.555633007907613
Itch	-0.5122861701647117
Itga4	-0.629289573618977
Itgal	-0.6373112170287079
Itgb1	-0.6281816102112076
Itgb2	-0.6370342361138697
Itgb7	-0.8779695184305443
Itk	-1.016060473458873
Itm2b	-1.131222374242302
Itm2c	-0.9117896443209018
Itpkb	-0.5076778411385205
Itpr2	-0.5738827472936345
Itsn2	-0.5120439246915938
Ivns1abp	-0.5614843382171484
Jak1	-0.9180844851752754
Jak2	-0.728306096407185
Jakmip1	-0.47602247642615825
Jarid2	-0.6717281389959717
Jmjd1c	-0.6464558937737672
Jpt1	-0.7264212389158109
Jtb	-0.6409422598381334
Jun	-0.852440483781772
Junb	-1.0824129942980332
Jund	-1.1167576853933343
Kansl1	-0.8164347291285332
Kat6a	-0.5843114943849823
Kcnab2	-0.6988856654358222
Kcnn4	-0.6241462437503644
Kcnq1ot1	-0.6413470657631102
Kdelr1	-0.5366546119426665
Kdelr2	-0.4558821195252512
Kdm1a	-0.6672892236745123
Kdm2a	-0.43693567581314585
Kdm5a	-0.6393468956072854
Kdm6a	-0.48116766723016974
Kdm7a	-0.5102658749405032
Keap1	-0.7620809629428772
Khdrbs1	-0.7228300835836403
Khsrp	-0.40772039110730357
Kif1b	-0.5414249119235093
Kif21b	-0.5851236662712427
Kif2a	-0.4161354613446596
Kif5b	-0.7956194339716052
Klf13	-0.44450112770442
Klf2	-0.7784946128990046
Klf3	-0.6945615839773974
Klf6	-0.47657717210794837
Klhl24	-0.4535682015373154
Klhl6	-0.6200894473765024
Kmt2a	-0.7425923103084773
Kmt2b	-0.4567013492279736
Kmt2c	-0.6573008288807447
Kmt2d	-0.5137113416737449
Kmt2e	-0.764966263449897
Kmt5a	-0.6699546773603537
Kmt5b	-0.7067536046564018
Kpna4	-0.7056739342379356
Kpnb1	-0.5132225065875019
Kras	-0.6677771096993933
Krcc1	-0.6725680383639523
Krit1	-0.5637924941105781
Krtcap2	-0.5068606235517206
Ktn1	-0.978908583336005
Kxd1	-0.8488614904005829
Lage3	-1.0550232672929554
Lamp1	-0.6693266082806391
Lamtor1	-0.802822872993648
Lamtor2	-0.7580643542270636
Lamtor4	-0.848239093865519
Lamtor5	-0.6307210096743299
Laptm4a	-1.0389539096539333
Laptm5	-0.8659437593636037
Larp1	-0.41656373692347226
Larp4b	-0.5321495393396295
Lars	-0.6399166546034415
Lars2	-1.0499078569248659
Lasp1	-0.7128957071630884
Lat	-0.4850932940717381
Lax1	-0.5560060468788977
Lbh	-1.0024946023779142
Lbr	-0.5679236369262769
Lck	-0.794257414344846
Lcp1	-1.042382220785298
Lcp2	-1.0414627488897976
Ldb1	-0.5892762814792902
Ldha	-0.5476421350528722
Lef1	-0.6151138238822254
Leng8	-0.6694607864305999
Leprotl1	-0.5717537256288453
Lfng	-0.6343577997892236
Lgals1	-0.5387398911303134
Lgals9	-0.9617451378307728
Limd1	-0.5406583042655996
Limd2	-0.9636594503996689
Lims1	-0.8298960122693535
Llph	-0.5722486442118999
Lman2	-0.803488513658913
Lncpint	-0.4383535558156562
Lnpep	-0.6583454930650905
Lonp2	-0.5443632003415879
Lpxn	-0.6447274793220339
Lrba	-0.6286379288383976
Lrch4	-0.4887502693111096
Lrif1	-0.5565169882920666
Lrmp	-0.8189547351212699
Lrp10	-0.7967063054006895
Lrrc8c	-0.3831088914479701
Lrrfip1	-0.9185386416640806
Lsm1	-0.755842483558752
Lsm12	-0.6946297985079808
Lsm14a	-0.661809441072996
Lsm3	-0.5357048253359595
Lsm4	-0.8122417565494383
Lsm5	-0.6666741058178585
Lsm6	-0.7654400836504025
Lsm7	-0.6383838988083875
Lsm8	-0.46608869957807686
Lsp1	-0.6042949540556015
Ltb	-1.1207861834188266
Luc7l2	-0.9530155880200122
Luc7l3	-0.7344345939377703
Ly6a	-1.2890482376181722
Ly6e	-1.2632982756452902
Ly9	-0.4903972936484577
Lypla2	-0.619446739894006
M6pr	-0.5562608176979191
Macf1	-0.6455118960794719
Madd	-0.5325055205452717
Maf	-0.5324667154301322
Maf1	-0.5276730605657528
Magoh	-0.7610161010335044
Malat1	-0.7464480468185025
Malt1	-0.4956473012275387
Man1a2	-0.5383323095962913
Man2a1	-0.5923836391548931
Man2b1	-0.527347884817704
Manf	-0.5359670807491654
Map1lc3b	-0.729118652757585
Map2k2	-0.5365680827708106
Map3k1	-0.5871974918315759
Map4	-0.5728010912515773
Map4k1	-0.5012646050021232
Map4k4	-0.9450843393596652
Mapk1	-0.6050178851274454
Mapk14	-0.6534560985075802
Mapk1ip1l	-0.43940505232078464
Mapre1	-0.6382506982743419
Mapre2	-0.5458241467112688
Marc2	-0.7048804674078971
March2	-0.5477452435133799
March5	-0.64690175428455
March7	-0.5243447203981303
Mark2	-0.6267185152172363
Mark3	-0.6623091052301164
Mat2a	-0.45741694602446087
Mat2b	-0.6659745108727806
Matr3	-0.5039173596004425
Mau2	-0.6056089619665401
Max	-0.6431325530129748
Maz	-0.8319586009148079
Mbd2	-0.6188512937474329
Mbd3	-0.5374981677278177
Mbnl1	-0.6817220360451673
Mbnl2	-0.8977515936824271
Mbp	-0.5079305344539604
Mbtps1	-0.6865485604652075
Mcl1	-0.8905522220989077
Mcm6	-0.6318151138278782
Mcmbp	-0.5780315242663878
Mcrip1	-0.7807780957349015
Mcts1	-0.624862090615261
Mdh1	-0.6222507509684513
Mdh2	-0.7151920943688068
Mdm2	-0.5853003743395633
Mdm4	-0.5525377318192357
Mdp1	-0.748555104385069
Mecp2	-0.4394081105275949
Med1	-0.5228736541230468
Med10	-0.6384070421015694
Med12	-0.7134405074084096
Med13	-0.6773546425854917
Med15	-0.647128315068943
Med21	-0.46527364159383094
Med28	-0.7269110550929704
Med30	-0.5501038082999887
Med8	-0.6363124188945168
Mef2d	-0.4102027855959994
Metap2	-1.0930798407417712
Mettl23	-0.9160399610679844
Mettl26	-0.9824210923951419
Mff	-0.570552044766578
Mfng	-0.355874972902035
Mfsd14a	-0.40850609765367024
Mgat2	-0.4519681834098372
Mia2	-0.46562415357328163
Mia3	-0.5253289110457854
Mical1	-0.5662035858715324
Micos10	-1.1111428243183252
Micos13	-0.9811117505116043
Midn	-0.6821237748205367
Mien1	-0.702777608569255
Mier1	-0.5592789350464649
Mif	-0.9676987928033326
Mif4gd	-0.49950111635511996
Mindy3	-0.6063816350347887
Mink1	-0.5039240571397232
Mitd1	-0.8098559280025945
Mkln1	-0.7357775064027655
Mknk2	-0.5666880791158246
Mkrn1	-0.6901137302173125
Mlec	-0.660223570541534
Mlf2	-0.5757573305126427
Mllt3	-0.9189356829221208
Mllt6	-0.6878700797636634
Mlx	-0.45144905263190915
Mndal	-0.8402603971313009
Mob1a	-0.6671362469979963
Mob3a	-0.5318505089718665
Mob4	-0.5997765496002478
Morc3	-0.6065056794097133
Morf4l1	-0.9780459769888898
Mpc1	-0.8897168255619778
Mpc2	-0.9117224452650958
Mphosph8	-0.5308671040468609
Mppe1	-0.5142062339101894
Mrfap1	-0.8958774647690011
Mri1	-0.48758828567154056
Mrpl12	-0.4709005079640963
Mrpl15	-0.41682960073005487
Mrpl18	-0.5101204082382575
Mrpl20	-0.7855737298133242
Mrpl21	-0.4761669491620297
Mrpl23	-0.636064766941246
Mrpl24	-0.5396658797730614
Mrpl30	-1.0000859476838904
Mrpl32	-0.5467781463852457
Mrpl33	-0.6091210360527448
Mrpl34	-0.740066588234292
Mrpl36	-0.6281585820573048
Mrpl4	-0.7064803709018639
Mrpl40	-0.544721068834358
Mrpl41	-0.5700334717377378
Mrpl42	-0.49247638661691456
Mrpl43	-0.6564759213441989
Mrpl51	-0.638647516015274
Mrpl52	-1.1655452722922832
Mrpl54	-0.6877105413022941
Mrpl57	-0.715577125388466
Mrpl58	-0.7717639219174137
Mrpl9	-0.5700860927863766
Mrps12	-0.4604826404300531
Mrps14	-0.8284716808153247
Mrps15	-0.6131601881129323
Mrps16	-0.9527481475895225
Mrps17	-0.479448699361711
Mrps18c	-0.5180427762719515
Mrps21	-1.0311753034857774
Mrps23	-0.47320185347682436
Mrps24	-0.6645772348456187
Mrps26	-0.5260489083147709
Mrps33	-0.7748767255471158
Mrps34	-0.7277814055723826
Mrps36	-0.6776331832128741
Ms4a4b	-0.5568363868620498
Ms4a6b	-0.6056599802402995
Ms4a6d	-0.4900950809652158
Msi2	-1.1155150337660766
Msl1	-0.6368938617944089
Msl2	-0.5328781219415335
Msn	-0.757145539671344
Mta2	-0.5325569506878254
Mta3	-0.5555782968387515
Mtch2	-0.5412053325489942
Mtdh	-0.5637311970436144
Mtfr1l	-0.47727383142670554
Mthfsl	-0.5393278901474625
Mtmr3	-1.0794160673620299
Mtpn	-0.3919306568405883
Mtrex	-0.5518471927231077
Mvb12a	-0.7612309073345909
Mxd4	-1.3194954660569673
Mycbp2	-0.7884376504974853
Myh9	-0.8960858346965257
Myl12a	-0.9154109993488713
Myl12b	-0.5755425662123739
Myl6	-0.6967071740277873
Myo1f	-0.46720678749706057
Myo1g	-0.564210204948112
Myo9b	-0.34449184436030494
Mysm1	-0.7588754468164529
N4bp2l2	-0.7392367604106482
Naa10	-0.5865215281158345
Naa15	-0.5688136804006436
Naa20	-0.8455384317171397
Naa38	-0.6425088246584851
Naa50	-0.5514566710266366
Nab1	-1.0194410378359182
Nabp1	-0.5595010726375635
Naca	-0.9983497401439166
Nae1	-0.504018968513509
Nans	-0.5806705811744218
Nap1l1	-0.792530712688384
Nap1l4	-0.6839124501966463
Nars	-0.49855726587803023
Nbeal2	-0.7046067560218372
Nbr1	-0.6375329907719266
Nck1	-0.4376999620954789
Nckap1l	-0.8016876042529035
Ncl	-0.8262924220748665
Ncoa2	-1.0967210167239985
Ncor1	-0.7127776596409159
Ndfip1	-0.9488530708891602
Ndfip2	-0.5056372214067565
Ndufa1	-0.9083982567665466
Ndufa10	-0.5892019636901307
Ndufa11	-0.5921891840604696
Ndufa12	-0.6880871049643128
Ndufa13	-0.9237645748278507
Ndufa2	-0.9370405717277965
Ndufa3	-0.8565243858200122
Ndufa4	-0.7565301592194094
Ndufa5	-0.7209385726375335
Ndufa6	-0.7643873906820716
Ndufa7	-0.8829030331263957
Ndufa8	-0.6701076389933533
Ndufa9	-0.650351942374814
Ndufab1	-0.6839242659496582
Ndufaf8	-0.709179441790369
Ndufb1-ps	-0.7481436409107898
Ndufb10	-0.819987327936035
Ndufb11	-0.8049623539737247
Ndufb2	-0.8035247878819199
Ndufb3	-0.7656281009058241
Ndufb4	-0.7079602320243064
Ndufb5	-0.8362336597739812
Ndufb6	-0.628045817416027
Ndufb7	-1.1103413016312358
Ndufb8	-0.7246685868013973
Ndufb9	-0.9793254621920857
Ndufc1	-0.7756969893440107
Ndufc2	-0.5883873942492042
Ndufs2	-0.6838042958242747
Ndufs3	-0.5097731574007197
Ndufs4	-0.6781195377466123
Ndufs5	-0.6211247035991825
Ndufs6	-0.6421459533642611
Ndufs7	-0.5969621760221759
Ndufs8	-0.7377055845161521
Ndufv2	-0.6871274162806185
Ndufv3	-0.9382130065971226
Neat1	-0.41957336481310303
Necap2	-0.5759827305626637
Nedd8	-0.9805441848036862
Nedd9	-0.45869960903854856
Nek7	-0.6920392873352303
Nelfb	-0.5906925338829252
Nemf	-0.7358393882641907
Nfat5	-0.7715401364371142
Nfatc1	-0.9844472900230463
Nfatc2	-0.7877647051923623
Nfatc3	-0.7278503542433901
Nfe2l1	-0.554714878910676
Nfkb1	-0.9254475693683193
Nfkbia	-0.8861869420025485
Nfkbiz	-0.6460704155163588
Ngdn	-0.5290475874876992
Ngly1	-0.4798337384239782
Nhp2	-0.6102619609057
Nipbl	-0.6621099330820086
Nisch	-0.7338324741414066
Nkg7	-0.6846111159186952
Nktr	-0.8511014045173787
Nlrc5	-0.7824577468461646
Nme1	-0.6131184494870012
Nme2	-0.5665016442390356
Nmi	-0.6711131102152135
Nmt1	-0.597624688481742
Nol7	-0.7559409570568908
Nono	-0.7005017281236163
Nop10	-0.6095736276338124
Nop53	-0.8561040392870871
Nop56	-0.46773202066086
Nop58	-0.560575918908421
Npc2	-0.5176956108367614
Npepl1	-0.8692688396096652
Npm1	-0.9914032683843048
Npm3	-0.6059929681019507
Nptn	-0.6222973435724253
Nr2c2	-0.6146105743980858
Nras	-0.4635807629168062
Nrbp1	-0.9293823732550677
Nrd1	-0.5231848122976075
Nrip1	-0.6169617183243618
Nsa2	-0.9103280388695946
Nsd1	-0.7649826662746722
Nsd2	-0.9546377230809597
Nsd3	-0.5564729280513587
Nsf	-0.6910466008773031
Nsg2	-0.5349145827657704
Nsmaf	-0.8796635876887084
Nsmce4a	-0.44746247667233996
Nsrp1	-0.9246029839976765
Nt5c	-0.5872436278931092
Ntan1	-0.575078435074551
Nub1	-0.5944216754208775
Nucb1	-0.7715925150238582
Nucks1	-0.7119447282010218
Nudc	-0.6027020111840884
Nudcd3	-0.5224110913043156
Nudt21	-0.6775708191340695
Nudt3	-0.4802109710208017
Nufip2	-0.7181145096012173
Numa1	-0.6669147735510338
Nup153	-0.6422433891143666
Nup210	-0.6088247326574396
Nup50	-0.5109534496534971
Nxpe3	-0.46187948782748856
Oard1	-0.4674621383756297
Oaz1	-1.095922028667398
Ociad1	-0.654727577513839
Odc1	-1.2976138513561977
Oga	-0.5747005774361196
Ogdh	-0.5903196321969306
Ogt	-0.7179746432486116
Oip5os1	-0.6521575188620112
Ola1	-0.4700937235125593
Orai1	-0.6911105920717994
Orai2	-0.5582759839851996
Os9	-0.8706754367109033
Osbpl3	-0.6140077820588989
Osbpl9	-0.590996615952543
Oser1	-0.39840062618875294
Ost4	-0.8427369721537841
Ostc	-0.8190462499436332
Ostf1	-0.5085216468883037
Otub1	-0.7490162217745011
Otud4	-0.697649026460932
Otud5	-0.6960213567271485
Otulin	-0.512239817662454
Otulinl	-0.5508036495113378
P4hb	-0.8346531441256113
Pa2g4	-0.7311172362781321
Pabpc1	-0.9679940002830401
Pabpn1	-0.7397841348250151
Pacs1	-0.45032593273383825
Pafah1b1	-0.7375306081188946
Paip2	-0.9295786635716066
Pak1ip1	-0.5856139273357461
Pak2	-0.6197608823421514
Pan3	-0.5127203169373336
Pank2	-0.7398016404856984
Papola	-0.6894088223626973
Park7	-1.0269546390151307
Parp14	-1.0424384457628528
Parp4	-0.4726267970155484
Paxbp1	-0.4918268011152177
Pbrm1	-0.7645520573719686
Pbxip1	-0.6395975048196114
Pcbd2	-0.5153238288209883
Pcbp1	-0.6918578954542745
Pcbp2	-0.7707143424278374
Pcf11	-0.45351878859835476
Pcif1	-0.5103978178446372
Pcm1	-0.5877470827566975
Pcmt1	-0.3863242831061322
Pcmtd1	-0.42605752133319746
Pcna	-0.4093176048325905
Pcnp	-0.6404098161283214
Pcsk7	-0.749270233652108
Pdap1	-0.7712157531271431
Pdcd10	-0.5499075545670189
Pdcd2	-0.45682228438311917
Pdcd4	-0.6557780467833788
Pdcd5	-0.6126277333753043
Pdcd6	-0.611049195403512
Pdcd6ip	-0.5955258871832992
Pdcl3	-0.7204104347067485
Pde7a	-0.5522348991416214
Pdha1	-0.5071085811608953
Pdhb	-0.48782003281288105
Pdia3	-0.5655168166735975
Pdia4	-0.7162693503089348
Pdia6	-0.47950144156093427
Pdrg1	-0.6866392817218716
Pds5a	-0.7017742551778299
Pebp1	-1.1456788285127397
Pecam1	-0.6065867810547001
Peli1	-0.6324840131886839
Pet100	-0.6589823710986267
Pfdn1	-0.7949116484092168
Pfdn2	-0.5677800222639184
Pfdn5	-1.2609276738311839
Pfdn6	-0.6393805462065876
Pfkp	-0.6182365442673114
Pfn1	-0.9144729946529049
Pgam1	-0.7898365080155061
Pgk1	-0.8267843747388475
Pgls	-1.0117299722645066
Pglyrp1	-0.5712613298398239
Pgp	-0.4984712236250872
Pgs1	-0.4674391628930586
Phax	-0.6548458975114977
Phb2	-0.639282534442877
Phc2	-0.6899189004914066
Phc3	-0.566338304695099
Phf11b	-0.7511432481628494
Phf14	-0.6106188541767832
Phf20l1	-0.4187229705735769
Phf3	-0.671579649698364
Phf5a	-0.5202323733774733
Phf6	-0.5029986067075333
Phip	-0.6191642235168022
Picalm	-0.6476014746308831
Pik3ca	-0.5983178988203447
Pik3cd	-0.7297259711830445
Pik3r1	-0.5847449604107269
Pim1	-1.9549474002088547
Pin1	-0.554178288857449
Pin4	-0.6700794039672882
Pink1	-0.38303275158998135
Pip4k2a	-0.8995938716318579
Pitpna	-0.5920339639350279
Pitpnc1	-0.4647228217548717
Pkm	-1.0134572538955031
Pkn1	-0.5000528454431206
Pkn2	-0.669553771836298
Pkp3	-0.7050578567121093
Plaat3	-0.7249862025457975
Plec	-0.715107466709499
Plek	-0.5983693340456129
Plekha2	-0.637051434283866
Plekhj1	-0.6085028913409465
Plgrkt	-0.9882391472742773
Pnisr	-0.833515669466294
Pnn	-0.6949222262444182
Pnp	-0.4062055024292342
Pnpla2	-0.5451772025949297
Pnrc1	-0.7569758594730414
Pnrc2	-0.6262076320545178
Poldip3	-0.5548985835327833
Pole4	-0.4548132083344465
Polr1d	-0.8073283733228579
Polr2a	-0.711626801475619
Polr2c	-0.5086451543192408
Polr2e	-0.8079534553201251
Polr2f	-0.8208417621438637
Polr2g	-0.6923667570681795
Polr2j	-0.6332786753870704
Polr2k	-0.6482824221201755
Polr2l	-0.37476916066523197
Polr2m	-0.7577833072025093
Polr3k	-0.5794950139446342
Pomp	-0.8446186732284031
Pop5	-0.5976320154551573
Pou2f2	-0.6691043398561669
Ppdpf	-0.5604098171304793
Ppia	-0.906394464685101
Ppib	-1.1321335871001794
Ppig	-0.588134248977837
Ppil2	-0.5416849555553829
Ppil4	-0.5278393375861279
Ppm1a	-0.6189287541044449
Ppm1g	-0.5699436248808558
Ppp1ca	-0.9203027865533078
Ppp1cb	-0.6917374225630519
Ppp1cc	-0.8769680405040524
Ppp1r10	-0.5811300114119421
Ppp1r11	-0.6147910573349243
Ppp1r12a	-0.4332659356579606
Ppp1r14b	-0.6632929144239387
Ppp1r15a	-0.757704136454293
Ppp1r15b	-0.46453288377228324
Ppp1r18	-0.58066861020799
Ppp2ca	-0.8266255110788041
Ppp2r1a	-0.9041837840328891
Ppp2r2a	-0.4966651326800285
Ppp2r5a	-0.47900388511081127
Ppp2r5c	-0.6760055801838913
Ppp3cb	-0.8130620767555361
Ppp3cc	-0.44469918625902616
Ppp3r1	-0.5605074627433964
Ppp4c	-0.617249601951626
Ppp4r2	-0.5176867906732141
Ppp4r3a	-0.5618352338238273
Ppp4r3b	-0.6263170644367222
Ppp6c	-0.5952804910256052
Ppp6r1	-0.6079899928054125
Ppt1	-0.871329504967098
Ppwd1	-0.6584090872087197
Prdx1	-0.6536399623108584
Prdx2	-1.1219130490224
Prdx3	-0.45182462043669946
Prdx5	-0.9363582641334376
Prdx6	-0.44322896512041393
Prelid1	-1.039633147405497
Prex1	-0.7659914717303662
Prkacb	-0.7362706777019516
Prkag1	-0.6311126882491203
Prkar1a	-0.8043041526953225
Prkca	-0.9532767131347131
Prkch	-0.6712246897826585
Prkcq	-0.6017472368093693
Prkd2	-0.5101801085334934
Prmt1	-0.681003890761967
Prpf38b	-0.6040947634267513
Prpf39	-0.6984926827099586
Prpf40a	-0.9171010836193709
Prpf4b	-0.7539009956190991
Prpf8	-0.748802634506712
Prpsap1	-0.5260121434598661
Prr13	-0.4793670363266592
Prrc2a	-0.8301408552195393
Prrc2b	-0.7367134168696582
Prrc2c	-1.0510115132447688
Psap	-0.8988809013315657
Psd4	-0.5517627968588753
Psen2	-0.6586375238512279
Psenen	-0.9594363771737919
Psip1	-0.5820767181336908
Psma1	-0.6944959582937678
Psma2	-0.7576107298900827
Psma3	-0.8708390938518119
Psma4	-0.8159490234826177
Psma5	-0.8174313925456611
Psma6	-0.5500882528030793
Psma7	-0.8238043848535783
Psmb1	-0.8277498858177091
Psmb10	-0.7186854457174112
