Fam53a	-0.5877938626136142
Fam53b	-0.6931425504875224
Fam76b	-0.4013347079696483
Fam78a	-0.5349408826583618
Fam89b	-0.44517826055724274
Farsb	-0.9244067218284293
Fau	-0.7645826122765795
Fbl	-0.2654781275011216
Fbxl12	-0.1921396747410411
Fbxl14	-0.35401554955271586
Fbxl3	-0.3935602405029499
Fbxw2	-0.42929694617793734
Fcf1	-0.268695925307556
Fcho2	-0.392066593491054
Fchsd2	-0.4120494441729228
Fdx2	-0.46521145743202574
Fermt3	-0.2666897390795711
Fgfr1op2	-0.5079290439357456
Fibp	-0.4055932518957857
Fip1l1	-0.27359041502255854
Fis1	-0.35043914645699153
Fkbp1a	-0.3084455113648449
Fkbp3	-0.533590782895179
Fkbp4	-0.6718578471443861
Fkbp8	-0.16155985582147508
Fli1	-0.5437877599911435
Flii	-0.33617749958359755
Flna	-0.34407307552465566
Fmnl1	-0.3552953557833019
Fmr1	-0.3949880556508031
Fnbp1	-0.2903265545617704
Fnbp4	-0.43567608485369064
Fnta	-0.39627872510772433
Fos	-0.3508228414457427
Fosb	-0.5628037551414138
Foxn2	-0.30481877108010846
Foxn3	-0.3410757887671119
Foxo1	-0.476079142987791
Foxp1	-0.7599976761257952
Frg1	-0.3394162294331302
Frmd8	-0.27370579110488635
Fryl	-0.263431064161602
Fth1	-0.8772116566805306
Ftl1	-0.45731982491344325
Fubp1	-0.44197546976409374
Fundc2	-0.3537656189988464
Fus	-0.38120007399502875
Fxr1	-0.2950314068054447
Fxyd5	-0.6337637585462674
Fyb	-0.38752847972440035
Fyn	-0.6474757975655051
G3bp1	-0.4110301015106168
G3bp2	-0.48760113517086057
Gabarap	-0.35169062093149195
Gabarapl2	-0.4990083168945994
Gabpb2	-0.12123577214890469
Gadd45gip1	-0.3231300614057242
Gak	-0.3449318486970535
Galnt1	-0.1936860096446409
Galnt11	-0.2294511527971308
Galnt6	-0.4870282963244559
Galnt7	-0.44389606730337006
Ganab	-0.21962835745689635
Gapdh	-0.6122249190737554
Gapvd1	-0.38968251405287696
Gas5	-0.442499675288854
Gata3	-0.5948924144297434
Gatad1	-0.3064932024251892
Gatad2a	-0.28446613378107916
Gatad2b	-0.3161634633663158
Gbp7	-0.2085786392144401
Gcc2	-0.510578118910984
Gdi1	-0.2554392300391384
Gdi2	-0.5331754725146651
Gemin7	-0.44555593759547824
Ggnbp2	-0.38027915271618684
Ghitm	-0.24823720596522464
Gigyf1	-0.39163327567888806
Gigyf2	-0.3344988529937494
Gimap1	-0.49790371704723657
Gimap1os	-0.2927200909297876
Gimap3	-0.35331856518058113
Gimap4	-0.7563489130289315
Gimap5	-0.45069550274748177
Gimap6	-0.5805907006599323
Gimap7	-0.7225093931475178
Gimap8	-0.2625151097444942
Gimap9	-0.5191110480044661
Git2	-0.19657331036804965
Glg1	-0.26025249863412114
Glmp	-0.4020899492617304
Glo1	-0.29384181810084786
Glrx2	-0.43037171498655413
Glrx3	-0.6580943543166389
Glrx5	-0.3592878488082618
Gls	-0.3095265125757715
Gltp	-0.19556299762747542
Glud1	-0.3865776513282007
Glyr1	-0.45084466969356457
Gm10076	-0.4337242607905109
Gm11808	-0.9659485803778978
Gm12840	-0.5373334243138395
Gm15472	-0.3343063512576398
Gm16286	-0.48126783520007893
Gm2000	-0.4391998909373447
Gm20559	-0.5848678251892787
Gm26740	-0.8217910795336862
Gm2682	-0.8885040522257777
Gm26917	-0.7060618561732508
Gm42418	-0.8432133340777863
Gm47283	-0.5334097985958854
Gm49980	-0.36291691291867445
Gm8369	-0.5847155224158344
Gmfb	-0.2601504440005896
Gmfg	-0.7642725750947548
Gmip	-0.4897348859836639
Gmps	-0.37947545143183736
Gna13	-0.4913953713342169
Gnai2	-0.47229858001006825
Gnai3	-0.3389317612661649
Gnas	-0.3929589070850921
Gnb1	-0.3567163224726146
Gnb2	-0.38122939679395124
Gng10	-0.2840269541147457
Gng2	-0.38794947622331916
Gng5	-0.6943027822537691
Gnl1	-0.3151200284588759
Gnl3	-0.47835061358805586
Gnptg	-0.34864923760596256
Golga4	-0.2666506351603494
Golga7	-0.4567427603544504
Golgb1	-0.4990692346963722
Golph3	-0.38797353026654924
Gon4l	-0.31277446691093963
Got2	-0.410381407619352
Gpatch8	-0.4839709526204872
Gpbp1	-0.43170315572336243
Gpbp1l1	-0.30882176826973207
Gpcpd1	-0.27545650966155866
Gpi1	-0.6573191236071254
Gpr174	-0.449636477762318
Gpr183	-0.9987073451444364
Gprin3	-0.2938020407748432
Gps2	-0.17140481414290154
Gpsm3	-0.4721274595960132
Gpx1	-0.3369211143684311
Gpx4	-0.5222634641049926
Gramd1a	-0.3753813436883125
Gramd1b	-0.34773810145436157
Gramd3	-0.8051394240870386
Grap	-0.5714426853606658
Grb2	-0.31794265288565654
Grcc10	-0.5075580734791938
Grk2	-0.3245763520975945
Grk6	-0.4667127565216858
Grpel1	-0.4124044905750719
Gsk3a	-0.26118298477914115
Gsk3b	-0.42839899256754255
Gspt1	-0.30229639902663924
Gstp1	-0.2767211853600704
Gstp3	-0.6679617970365841
Gtf2a2	-0.2267262163574354
Gtf2b	-0.3039952496623953
Gtf2f1	-0.3324531896170731
Gtf2h5	-0.2760603627092147
Gtf2i	-0.6363722629683357
Gtf3a	-0.3192748297234641
Gtpbp2	-0.35625813623811503
Gtpbp4	-0.39315359059466337
Guk1	-0.2291926851637498
H13	-0.5895272319436354
H2-D1	-0.6371779306063565
H2-K1	-0.6697679363847128
H2-Ke6	-0.40352120617958986
H2-M3	-0.3253386359880942
H2-Q10	-0.3811481416076066
H2-Q4	-0.33264614759048855
H2-Q6	-0.4643450859377877
H2-Q7	-0.516158615594692
H2-T22	-0.3718820035951436
H2-T23	-0.4779904892829668
H2afj	-0.6407472100681094
H2afv	-0.3971019673869916
H2afy	-0.6242891124392809
H2afz	-0.540035136628744
H3f3a	-0.559563778514498
H3f3b	-0.5507849818250179
Hadh	-0.36653005474806305
Hadha	-0.3101088279456719
Hadhb	-0.2946223474302576
Hbs1l	-0.4736303298428935
Hcfc1	-0.26785001673911524
Hcls1	-0.3601464211389016
Hcst	-1.2713696462124557
Hdac1	-0.3897235057655689
Hdac7	-0.6376147969769785
Hddc2	-0.38528757850249984
Hdgf	-0.22358609567134158
Hdlbp	-0.5504158931769236
Heca	-0.38121907498403024
Hectd1	-0.3905291973791707
Helz	-0.22184890795458478
Herc1	-0.2805696993844586
Herc2	-0.22558226729499764
Herc4	-0.17943774304361215
Herpud1	-0.3610921225130877
Hibadh	-0.36877142373856464
Hif1a	-1.1447199949529745
Higd1a	-0.36528013645140334
Higd2a	-0.4143469503435622
Hint1	-0.40723253497368966
Hint2	-0.44808169948980253
Hint3	-0.30263981121143496
Hipk1	-0.5643691754260616
Hist1h1c	-0.41569456342985156
Hivep2	-0.2688717890416231
Hjurp	-0.3270479081984871
Hk1	-0.4251826666402154
Hltf	-0.1186530339234163
Hmgb1	-0.6134158652847581
Hmgb2	-0.6940189043095844
Hmgn1	-0.3855508474289231
Hmgn2	-0.1286720695388871
Hnrnpa0	-0.5592876187630696
Hnrnpa1	-0.4215520962555847
Hnrnpa2b1	-0.38829332827335883
Hnrnpa3	-0.5235284249893675
Hnrnpab	-0.360502364756935
Hnrnpc	-0.5036661174847882
Hnrnpd	-0.29394349133799286
Hnrnpdl	-0.41549795237923787
Hnrnpf	-0.7583793942921476
Hnrnph1	-0.27132015651534674
Hnrnph2	-0.5288157813693859
Hnrnph3	-0.43258555485750216
Hnrnpk	-0.39318705077099764
Hnrnpl	-0.3258228478519382
Hnrnpm	-0.3113714935795773
Hnrnpr	-0.35446973785479996
Hnrnpu	-0.3772647777558847
Hnrnpul1	-0.23575399938514913
Hnrnpul2	-0.232533713706363
Hook3	-0.6336412289391005
Hopx	-0.8238392225857949
Hp1bp3	-0.2646516739215928
Hpcal1	-0.3805724389616346
Hpf1	-0.389821118220619
Hprt	-0.3132164623263859
Hras	-0.30463836337104666
Hsbp1	-0.3237159005643778
Hsd11b1	-0.7217709455738612
Hsd17b10	-0.14341814487980686
Hsp90aa1	-0.4860047547993747
Hsp90ab1	-0.6861298427854922
Hsp90b1	-0.4504491497951136
Hspa14	-0.3195842842248092
Hspa4	-0.24161549831315482
Hspa5	-0.4829878547071388
Hspa8	-0.8351077661783891
Hspa9	-0.27637417923956165
Hspd1	-0.5534538002251352
Hspe1	-0.5743875724211771
Huwe1	-0.2273224291640083
Hvcn1	-0.5326974029511841
Hypk	-0.3566423619231289
Icam2	-0.2552327138635525
Icos	-0.7379685738965107
Id2	-0.3276325773751752
Id3	-0.5942733426706821
Idh3b	-0.33456074854908757
Idh3g	-0.3348838622384868
Idnk	-0.37067691002528425
Ier2	-0.8487021714935594
Ier3ip1	-0.414049109405993
Ier5	-0.4266964372664017
Ifi203	-0.6993108443460565
Ifi206	-0.4244364702040854
Ifi208	-0.4989347911953555
Ifi209	-0.46720521749392735
Ifi213	-0.4119204291785168
Ifi27	-0.3351342423070205
Ifi27l2a	-1.5224723986907915
Ifi30	-0.2125382421715678
Ifi35	-0.4614445289070207
Ifi47	-0.6147543128116556
Ifnar1	-0.32256052426884235
Ifnar2	-0.08722102139774679
Ift20	-0.21434016917347032
Igf2r	-0.37592523018001445
Igflr1	-0.4289018972417583
Ighm	-0.5046028141483256
Ik	-0.3668624244557716
Ikbkb	-1.0318370487200204
Ikbke	-0.06317849086747662
Ikzf1	-0.6474219602643398
Ikzf2	-1.1891180335967622
Ikzf3	-0.28972344728771227
Ikzf5	-0.28023560078395693
Il10rb	-0.312774020782892
Il16	-0.3652636311018463
Il17ra	-0.683532792569214
Il18r1	-0.9152889384242059
Il21r	-0.5325338791281804
Il27ra	-0.4153715582918027
Il2rb	-0.5150324473059089
Il2rg	-0.34808572497603346
Il6ra	-0.2740978973026542
Il6st	-0.5607286264082079
Il7r	-1.3056943073780916
Ilf2	-0.37580816690803764
Ilk	-0.29663291864390934
Ilkap	-0.41574926986932986
Ilrun	-0.28590959183025405
Immp1l	-0.4990196660196316
Immt	-0.32383012367639424
Imp3	-0.48403195191642573
Imp4	-0.2416240160044525
Impa1	-0.2727467598655214
Impact	-0.17007396534623842
Impdh2	-0.43064238103127905
Ing1	-0.4421442608843944
Ing4	-0.4522907588384546
Ino80b	-0.3034202223290469
Ino80e	-0.2296140236518941
Inpp1	-0.4831651476352001
Inpp4b	-0.6591701150279284
Inpp5b	-0.41861789449375847
Ip6k1	-0.37764937460640013
Ipcef1	-0.3530800811535336
Iqgap1	-0.2731881272914633
Irak1	-0.35173128006897925
Irf1	-0.5998826460907776
Irf2	-0.3268723836810593
Irf2bp2	-0.36240865805299705
Irf2bpl	-0.5046399598537481
Irf3	-0.42541464136847806
Irf7	-0.49148011909732386
Irf9	-0.49402241725270785
Irgm1	-0.42090409477839263
Iscu	-0.39974399483437373
Ist1	-0.3412546307276916
Isy1	-0.28802677921045106
Isyna1	-0.3733737767977258
Itch	-0.5496922742207982
Itga4	-0.30792642531126296
Itgal	-0.5257014334921455
Itgb1	-0.5878797083228255
Itgb2	-0.5830446783910006
Itgb7	-0.8131116844287942
Itk	-0.26666358664405054
Itm2b	-0.5452273984217788
Itm2c	-0.4722934585315661
Itpkb	-0.38209569060786897
Itpr2	-0.2571569921501413
Itsn2	-0.24684718639081954
Ivns1abp	-0.7461688107376279
Iws1	-0.34700655318274787
Izumo1r	-0.4875992003509831
Izumo4	-0.5208538366654335
Jak1	-0.40920373532256793
Jak2	-0.3396901391348628
Jakmip1	-0.34073219325192544
Jarid2	-0.2959974973301355
Jmjd1c	-0.2920278966027611
Josd2	-0.38559776024769954
Jpt1	-0.24290557719531192
Jtb	-0.5550654725441208
Jun	-0.44973004627284086
Junb	-0.4415106046533176
Jund	-0.5998721265612164
Kansl1	-0.41568768451798954
Kat6a	-0.3266734563430086
Kbtbd11	-0.7432597436899318
Kcmf1	-0.4508772667702643
Kcnab2	-0.5093580255510103
Kcnn4	-0.6498205615094519
Kcnq1ot1	-0.35370512754253713
Kdelr1	-0.35193810174103507
Kdelr2	-0.3637010180645717
Kdm1a	-0.6612842109094623
Kdm2a	-0.5711023338893646
Kdm2b	-0.4749445849475625
Kdm5a	-0.27412087801467167
Kdm6a	-0.5034309735948427
Kdm7a	-0.26275272191175003
Keap1	-0.260043948081033
Khdrbs1	-0.2495450478903824
Khsrp	-0.2457867578796647
Kif1b	-0.3892228986047594
Kif21b	-0.4917416521264418
Kif5b	-0.38011377412481234
Klf13	-0.4845739278279123
Klf2	-0.9549207354309226
Klf3	-0.5101342574483517
Klf6	-0.16911404601766888
Klhl24	-0.26922473778201284
Klhl6	-0.864335749982142
Klhl9	-0.38469429668701227
Kmt2a	-0.33635023464579494
Kmt2b	-0.30988170093535
Kmt2c	-0.15151108920980616
Kmt2d	-0.2507947926490273
Kmt2e	-0.26542104073451384
Kmt5a	-0.4035736191515756
Kmt5b	-0.19584389592297946
Knop1	-0.3282194726481184
Kpna4	-0.3163636544174734
Kpnb1	-0.20919943276135877
Kras	-0.29604636347887586
Krcc1	-0.34932241278379206
Krit1	-0.22851569264522392
Krtcap2	-0.6630202348092842
Ktn1	-0.24235761861395866
Kxd1	-0.34607609310605947
Lamp1	-0.5506269460748896
Lamtor1	-0.22510500460156047
Lamtor2	-0.3930754268236849
Lamtor3	-0.47500482202067984
Lamtor4	-0.5962965568831217
Lamtor5	-0.27936829573322997
Laptm4a	-0.21819905332424727
Laptm5	-0.4426966263497174
Larp1	-0.3548022928417292
Larp4b	-0.279910282613438
Larp7	-0.44173748777338084
Lars2	-0.36549444196834896
Las1l	-0.22426527093059234
Lasp1	-0.22234966620402918
Lat	-0.8531974899409837
Lax1	-0.46284977403055716
Lbh	-0.6806533264059114
Lbr	-0.6939407258789319
Lck	-0.5244199046575047
Lcp1	-0.42866506177990044
Lcp2	-0.5298778321395263
Ldb1	-0.31197918791209706
Ldha	-0.5339413754145022
Ldlrap1	-0.3283501946442286
Lef1	-0.9807567348855115
Leng8	-0.4240429852463199
Leprotl1	-0.5714659232900691
Lfng	-0.7545660737097173
Lgals1	-0.8457271335285925
Lgals9	-0.49660690023968346
Limd1	-0.5089368921572581
Limd2	-0.5622528793907214
Lims1	-0.3247972583622419
Lin7c	-0.37314295878777665
Llph	-0.31132012147033067
Lman2	-0.3647677331410413
Lncpint	-0.2977077789979286
Lnpep	-0.2182972154072667
Lonp2	-0.3496391825097355
Lpxn	-0.2927191170815272
Lrch4	-0.4673614122176705
Lrif1	-0.28346965520128753
Lrmp	-0.3853915080699017
Lrp10	-0.2857753970571414
Lrrfip1	-0.5122122445359881
Lsm1	-0.43783348791975396
Lsm12	-0.31178015372098844
Lsm14a	-0.32336717279607974
Lsm2	-0.39992740072000293
Lsm3	-0.4438835739969183
Lsm4	-0.5550554930023339
Lsm5	-0.27085060767994884
Lsm6	-0.44736023156124655
Lsm7	-0.5547548723020502
Lsm8	-0.4055240265875152
Lsp1	-0.5651725781871156
Ltb	-0.6307434871870627
Luc7l2	-0.36180469685441063
Luc7l3	-0.3783532856141813
Ly6a	-0.8459235610685691
Ly6e	-0.37396351808899636
Ly9	-0.31719419613652317
Lypla2	-0.3016666462741909
Lyrm2	-0.28278828215874285
Lyst	-0.35177568164524936
M6pr	-0.24954690028031112
Macf1	-0.24321347026758627
Madd	-0.365593835274236
Maea	-0.2685134076281488
Maf	-0.9230827884274923
Maf1	-0.4357035637879593
Magoh	-0.48586820210114995
Magt1	-0.28296522529388834
Mak16	-0.343048887541676
Malat1	-0.6774150626086578
Malt1	-0.5747128316974776
Man2a1	-0.4546529072188972
Man2b1	-0.46697230644229526
Manf	-0.3564229386672681
Map1lc3b	-0.42487361633260295
Map2k2	-0.30201930809695576
Map3k1	-0.29090476194322584
Map4	-0.413538813305429
Map4k1	-0.4363520666941735
Map4k4	-0.51930092688665
Mapk1	-0.3663294974785913
Mapk1ip1l	-0.2708034708742566
Mapre1	-0.2900712005070114
Mapre2	-0.3309964818135551
Marc2	-0.3982458002385917
March2	-0.24398707971901024
March5	-0.33112267060350065
March7	-0.18059300282365742
Marf1	-0.33119890739216007
Mark2	-0.7754848658552829
Mark3	-0.3858421820869222
Mast3	-0.47641523919595025
Mat2a	-0.24029327527283117
Mat2b	-0.4920431517609018
Matr3	-0.2826115693373183
Mau2	-0.33235445604559366
Max	-0.2573032361002945
Maz	-0.8988578019185038
Mbd2	-0.5961894406733022
Mbd3	-0.549511489753704
Mbnl1	-0.6326186259111604
Mbnl2	-0.4935172706790866
Mbp	-0.27745995511727894
Mbtps1	-0.29249506291954874
Mcl1	-0.45107455021418524
Mcm6	-0.2806557461496976
Mcmbp	-0.27347069237304333
Mcrip1	-0.18936011909745598
Mcts1	-0.3720952369060995
Mdh1	-0.39516431638943417
Mdh2	-0.40455042907833916
Mdm2	-0.253266858677788
Mdm4	-0.2563156096650457
Mdp1	-0.41075254423828467
Mea1	-0.3435862694057591
Mecp2	-0.1760670648489817
Med1	-0.37140244131521066
Med10	-0.417065069241099
Med13	-0.45319785022981524
Med15	-0.32909106825519646
Med21	-0.4289806683343304
Med28	-0.22736021132460993
Med29	-0.33380040403526523
Med30	-0.28452598797657064
Med8	-0.43731457938107776
Mef2d	-0.3066843352723161
Metap2	-0.2034019432127775
Mettl23	-0.6602810988717827
Mettl26	-0.41181979637429683
Mfap1a	-0.5384469969527803
Mfap1b	-0.35555805390836187
Mff	-0.3031226894840894
Mfng	-0.5219637969950142
Mfsd14a	-0.32003434507927864
Mga	-0.182282322127995
Mgat2	-0.366798235429025
Mia2	-0.765227840100537
Mia3	-0.2991523961909555
Micos10	-0.20113861116270187
Micos13	-0.21669524079705282
Micu2	-0.44201356257343444
Midn	-0.45759828635692024
Mien1	-0.3601230993840221
Mier1	-0.43674482947775634
Mif	-0.712568848666606
Mif4gd	-0.2661175905349931
Mindy2	-0.30686853608662723
Mink1	-0.22302446591078462
Mir142hg	-0.3187677784424409
Mitd1	-0.42692398085666816
Mkln1	-0.15748702567014328
Mknk2	-0.30606882382957135
Mkrn1	-0.32219027208376777
Mlec	-0.48376457345677876
Mlf2	-0.2919704304451927
Mllt3	-0.3884520674053144
Mllt6	-0.23371848397550454
Mlx	-0.3301333257333832
Mndal	-0.5390191318993174
Mob1a	-0.3592858075810364
Mob3a	-0.3465880792037329
Mob4	-0.1647084155817629
Morc3	-0.37877874750622254
Morf4l1	-0.3983681105515226
Morf4l2	-0.2688266287689035
Mpc1	-0.3252036176662031
Mpc2	-0.49089736320729993
Mphosph10	-0.48695979246013177
Mphosph8	-0.053993365822106676
Mplkip	-0.2522454869872496
Mppe1	-0.44475127948856946
Mrfap1	-0.3826608058647567
Mri1	-0.31879560035387927
Mrpl11	-0.3925204000996658
Mrpl12	-0.34965501023708506
Mrpl13	-0.3098016491680005
Mrpl14	-0.4830990022384025
Mrpl15	-0.38537130577044837
Mrpl18	-0.2172726286948526
Mrpl20	-0.21922802218870385
Mrpl21	-0.2756139464816465
Mrpl23	-0.3395540728096519
Mrpl24	-0.45085792804586455
Mrpl27	-0.3871179739805166
Mrpl30	-0.44050788761908294
Mrpl32	-0.3948074909824985
Mrpl33	-0.7929369043656421
Mrpl34	-0.36260292394415294
Mrpl36	-0.3253895673910746
Mrpl4	-0.221815601084563
Mrpl40	-0.3585614021475433
Mrpl41	-0.26551026573741876
Mrpl42	-0.19905078268660864
Mrpl43	-0.13672989413177694
Mrpl51	-0.3273267443884765
Mrpl52	-0.3159541562829369
Mrpl54	-0.538154908504513
Mrpl57	-0.36461707102801627
Mrpl58	-0.6407116864853619
Mrps12	-0.3735004096628891
Mrps14	-0.24217531850865381
Mrps16	-0.28185061548513846
Mrps17	-0.359972520636345
Mrps18c	-0.2520840775001054
Mrps21	-0.3537655600809925
Mrps23	-0.3309298946745983
Mrps24	-0.18711281000667024
Mrps26	-0.3882242542394518
Mrps33	-0.4279199290924332
Mrps34	-0.41177258886001555
Mrps36	-0.5513636207316669
Mrps6	-0.5430576676566388
Mrps9	-0.19673303390164149
Ms4a4b	-0.9552599847651231
Ms4a4c	-0.7858340920977457
Ms4a6b	-0.7191400389481379
Msi2	-0.41561592237795825
Msl1	-0.27686573929443975
Msl2	-0.3630020281218762
Msn	-0.35625291242089696
Mta2	-0.5921726403326462
Mtch1	-0.40561108112422245
Mtch2	-0.3107716630291944
Mtdh	-0.2731124670633163
Mtf2	-0.33373636467050494
Mtfr1l	-0.29320954584377495
Mthfs	-0.25978412791945515
Mthfsl	-0.4808552477242883
Mtln	-0.3111374819417769
Mtmr3	-0.3404783747828616
Mtpn	-0.6088717166986864
Mtrex	-0.48839622806152205
Mxd4	-0.33235746090579715
Mybbp1a	-0.4313526824612167
Mycbp2	-0.34738881553516343
Mydgf	-0.2830710141234176
Myh9	-0.2643538695103754
Myl12a	-0.5854509506913825
Myl12b	-0.761407741080599
Myl6	-0.7996692838095735
Mylip	-0.3242093835177098
Myo1g	-0.4089027890507716
Mysm1	-0.3321530874356334
N4bp2l2	-0.220961868379904
Naa10	-0.5274841594163582
Naa15	-0.30629942907896607
Naa20	-0.33538395255191294
Naa38	-0.25489351394281257
Naa50	-0.43537465666727515
Naa60	-0.24644489017210502
Nab1	-0.3507263186713284
Nabp1	-0.367091477952042
Nabp2	-0.3529329008067568
Naca	-0.6071186257831094
Nae1	-0.4601050576579547
Nans	-0.430867274187482
Nap1l1	-0.444249762078429
Nap1l4	-0.5610846493315059
Napa	-0.48054556749010363
Nars	-0.27951429755095725
Nasp	-0.4234678001325425
Nck1	-0.517271731679021
Nckap1l	-0.3824961964298724
Ncl	-0.394255543424939
Ncoa2	-0.3810856571652045
Ncoa3	-0.30294377770469194
Ncor1	-0.41836621740247787
Ndfip1	-0.5971052115696616
Ndfip2	-0.2485035124822691
Ndufa1	-0.5040928769168864
Ndufa10	-0.7242346348319004
Ndufa11	-0.39504748653533933
Ndufa12	-0.3377513063760041
Ndufa13	-0.41773775653152323
Ndufa2	-0.5537655635482281
Ndufa3	-0.4882715854189143
Ndufa4	-0.7162900848232019
Ndufa5	-0.3776433858592829
Ndufa6	-0.4566084453352828
Ndufa7	-0.3155879391234893
Ndufa8	-0.44022327718572224
Ndufab1	-0.5417354853888672
Ndufaf8	-0.2986674804198004
Ndufb1-ps	-0.3163787206716129
Ndufb10	-0.4153768072768974
Ndufb11	-0.5032466732096426
Ndufb2	-0.1652340618462081
Ndufb3	-0.6605299302666381
Ndufb4	-0.40826167162603966
Ndufb5	-0.455571791526438
Ndufb6	-0.38196845658180023
Ndufb7	-0.44523524157883493
Ndufb8	-0.5577747879977213
Ndufb9	-0.21237745722721124
Ndufc1	-0.4134935759856096
Ndufc2	-0.3300751959365049
Ndufs2	-0.37337290471210144
Ndufs3	-0.42948876631517174
Ndufs4	-0.4669857185518614
Ndufs5	-0.5280061443300417
Ndufs6	-0.4130776989368174
Ndufs7	-0.5146665765257097
Ndufs8	-0.4339264191439829
Ndufv1	-0.4423661519489923
Ndufv2	-0.3745124527310174
Ndufv3	-0.40713353959381904
Neat1	-0.042610735323211135
Nedd8	-0.6384740260097632
Nek7	-0.559546225535611
Nelfb	-0.5173303896666361
Nemf	-0.2826773099279018
Nfatc1	-0.7646673541943693
Nfatc2	-0.5234125190216381
Nfatc3	-0.47158046426946953
Nfe2l1	-0.2922787095618713
Nfe2l2	-0.41721280355307117
Nfkb1	-0.5674847659263066
Nfkbia	-0.7580789877045213
Nfkbiz	-0.780797121377673
Nfu1	-0.21312661399661503
Nfx1	-0.21078655508343125
Nfyb	-0.45548910568953205
Ngdn	-0.33782487887270146
Ngly1	-0.73246644426908
Nhp2	-0.802781500552925
Nifk	-0.32185179809071746
Nip7	-0.3032611515316871
Nipbl	-0.48300147337990795
Nisch	-0.36726039208087746
Nkg7	-1.020088653674419
Nktr	-0.3556329955517165
Nlrc5	-0.19392151248925427
Nme1	-0.7085096948002195
Nme2	-1.2245681136099362
Nmi	-0.23553225243591625
Nmt1	-0.36971045173807293
Noc2l	-0.7736421650945922
Nol7	-0.2674502822996997
Nono	-0.4948126758031543
Nop10	-0.30210937560743484
Nop53	-0.3206512480948854
Nop56	-0.6194651263452502
Nop58	-0.502391210582867
Nosip	-0.5497426535192689
Notch1	-0.5383760069479641
Npc2	-0.5515044452277611
Npepl1	-0.4245792023602677
Npm1	-0.9610932546321527
Npm3	-0.37350010277198514
Nptn	-0.4765958949316106
Nr2c2	-0.8141245404805473
Nras	-0.2503504539198733
Nrbp1	-0.11942091612332995
Nrd1	-0.4151404792182295
Nrip1	-0.29130178415344704
Nsa2	-0.41559940578187254
Nsd1	-0.35037901290533596
Nsd3	-0.6443020738631984
Nsf	-0.30336753092106555
Nsfl1c	-0.22454478490834184
Nsg2	-0.4152487499219791
Nsmaf	-0.5046791285948247
Nsmce4a	-0.24422818953466785
Nsrp1	-0.3754424545108863
Nt5c	-0.4597660066838385
Nt5e	-0.5169756017781986
Ntan1	-0.3708384699651379
Nub1	-0.11476336359505634
Nubp1	-0.28385571758712536
Nucb1	-0.39244504629358434
Nucks1	-0.2953462980218373
Nudc	-0.4911232130953538
Nudcd3	-0.47209172390926113
Nudt16l1	-0.43288281013607793
Nudt21	-0.3319569209156229
Nudt3	-0.3858847830216208
Nufip2	-0.37698113076958967
Numa1	-0.3800140006092329
Nup153	-0.26107435293438924
Nup210	-0.2933340825363062
Nup50	-0.11938585551359449
Nup98	-0.6144087839211239
Nxpe3	-0.30784882300494
Oard1	-0.40771067199243577
Oaz1	-0.5880955291658777
Ociad1	-0.2917957634404577
Odc1	-0.3266763119390981
Oga	-0.31477427538634245
Ogdh	-0.28280775150695325
Ogfr	-0.2799366541068272
Ogt	-0.30292760122090123
Oip5os1	-0.15287558242978533
Ola1	-0.31489824799256483
Orai1	-0.471005402139918
Orai2	-0.19991016708765563
Ormdl1	-0.34777433680097103
Ormdl3	-0.29481776476575516
Os9	-0.4131171200606507
Osbpl9	-0.4082555345621816
Oser1	-0.5515118197311215
Osgep	-0.5713469834004252
Ost4	-0.5469633776184297
Ostc	-0.3419880005374926
Ostf1	-0.9195698470050268
Otub1	-0.2644675978941378
Otud4	-0.2728738626338637
Otulin	-0.4146184206386644
Otulinl	-0.834933466260443
Oxa1l	-0.3180250979505034
Oxr1	-0.29417634030637285
P2rx7	-0.23851467008051008
P4hb	-0.3956860526093387
Pa2g4	-0.34155600004701225
Pabpc1	-0.7106085406874413
Pabpn1	-0.4511559849740686
Pacs1	-0.48966695142748706
Pafah1b1	-0.41210416381392195
Pafah1b2	-0.5458527173908098
Paics	-0.46092134056402706
Paip2	-0.49681385350348517
Pak1ip1	-0.27887524549105197
Pak2	-0.45486368760294216
Pan3	-0.2995448635945207
Pank2	-0.2955640377384048
Papola	-0.30481797342773614
Park7	-0.3945994539895922
Parl	-0.31894963854127334
Parp14	-0.401032168123954
Parp3	-0.47615487079787616
Parp4	-0.34500989414853966
Parp8	-0.3985655585838974
Paxbp1	-0.34486157380020344
Pbdc1	-0.24184118137799288
Pbrm1	-0.3460794802968753
Pbxip1	-0.36791759376276356
Pcbd2	-0.3921821534241508
Pcbp1	-0.41877406575872134
Pcbp2	-0.34307005527459844
Pcf11	-0.2587033590189084
Pcgf5	-0.4504536067403439
Pcif1	-0.39317735431937717
Pcm1	-0.39793786929212727
Pcmt1	-0.5678324985767992
Pcmtd1	-0.382369569791541
Pcna	-0.3898278899045251
Pcnp	-0.17555397270921835
Pcnt	-0.3016255831540728
Pdap1	-0.20769143151393793
Pdcd10	-0.3385625169884217
Pdcd11	-0.12739520150875594
Pdcd2	-0.35458423314210447
Pdcd4	-1.1943364469151836
Pdcd5	-0.47394653451586743
Pdcd6	-0.34438523276424104
Pdcd6ip	-0.4152885101886025
Pde7a	-0.538092021792038
Pdhb	-0.32520555664655754
