Fam3c	-0.33650514497134965
Fam49b	-0.3257568983271461
Fam53a	-0.3698417472609187
Fam53b	-0.6591698673237845
Fam76b	-0.19432661515826455
Fam78a	-0.3107947632722195
Fam89b	-0.3317231013465443
Farsb	-0.6294994913933416
Fau	-0.23595065834060985
Fbl	-0.24991060952955135
Fbxl12	-0.45807631329659904
Fbxl14	-0.2386209065826107
Fbxl3	-0.5137048588308266
Fbxw2	-0.07306059974708834
Fcf1	-0.3963007140187477
Fcho2	-0.4072308240495327
Fchsd2	-0.5612925649380113
Fdx2	-0.2602308333852612
Fermt3	-0.30273694066278434
Fgfr1op2	-0.15567751242367517
Fibp	-0.49706212104343406
Fip1l1	-0.4223686937267164
Fis1	-0.27313759815368205
Fkbp1a	-0.41195305344637617
Fkbp3	-0.3989901843043305
Fkbp4	-0.2673334390226328
Fkbp8	-0.4525482718956961
Fli1	-0.2861820662538066
Flii	-0.43991311709928166
Flna	-0.24590576675950226
Fmnl1	-0.11788914507366954
Fmr1	-0.35060722260961164
Fnbp1	-0.20537086259543214
Fnbp4	-0.4500741711527377
Fnta	-0.2857221606580382
Fos	-0.47061181292599524
Fosb	-0.46406058396827116
Foxn2	-0.3800008210833282
Foxn3	-0.36083181817677346
Foxo1	-0.25185190320731315
Foxp1	-0.6896942258385816
Frg1	-0.22076813445499227
Frmd8	-0.36568502339959186
Fryl	-0.5632710318124428
Fth1	-0.6751454636396547
Ftl1	-0.22513161360811434
Fubp1	-0.32294364302648265
Fundc2	-0.3275868354259508
Fus	-0.19000516881003432
Fxr1	-0.2506870968710926
Fxyd5	-0.22856783079441118
Fyb	-0.13416313363557147
Fyn	-0.35416330971297544
G3bp1	-0.3297903645186746
G3bp2	-0.36732733351526575
Gabarap	-0.21085874873452626
Gabarapl2	-0.3118010950269689
Gabpb2	-0.3376874135323928
Gadd45gip1	-0.3427142834305269
Gak	-0.4540116654518355
Galnt1	-0.3502957958559563
Galnt11	-0.40068566475388756
Galnt6	-0.186502725479884
Galnt7	-0.3445982581407133
Ganab	-0.43220819889650575
Gapdh	-0.3440959728578741
Gapvd1	-0.39383402124336925
Gas5	-0.2659510412250173
Gata3	-0.4787550913740595
Gatad1	-0.3560917479152497
Gatad2a	-0.2617142946615304
Gatad2b	-0.20485982891946863
Gbp7	-0.2865542372496573
Gcc2	-0.5083514340125899
Gdi1	-0.37253224894071096
Gdi2	-0.35786509814114703
Gemin7	-0.3747565054374775
Ggnbp2	-0.25006692032384215
Ghitm	-0.2876687033598783
Gigyf1	-0.4832026369081746
Gigyf2	-0.3435047361455596
Gimap1	-0.11775374455827131
Gimap1os	-0.34265277094627816
Gimap3	-0.20774454344288829
Gimap4	-0.3116912620616349
Gimap5	-0.3150052500734944
Gimap6	-0.4731452416592438
Gimap7	-0.35765167871181086
Gimap8	-0.22932234485286712
Gimap9	-0.4069898223228812
Git2	-0.3745372250061685
Glg1	-0.3864513172708115
Glmp	-0.30985065858745015
Glo1	-0.2795194560509371
Glrx2	-0.1978004456373243
Glrx3	-0.21747918085685247
Glrx5	-0.17625173972567437
Gls	-0.3516078151047776
Gltp	-0.3634058498751257
Glud1	-0.21201582568220662
Glyr1	-0.19732898816971361
Gm10076	-0.31195109211248534
Gm11808	-0.7497477841022503
Gm12840	-0.19484117916472327
Gm15472	-0.2599460179875698
Gm16286	-0.39243702541711256
Gm2000	-0.33561806583603326
Gm20559	-0.42052136589521905
Gm26740	-0.5111373288275495
Gm2682	-0.7418282678099033
Gm26917	-0.51989602595593
Gm42418	-0.5649464773857633
Gm47283	-0.24181429742061217
Gm49980	-0.532691058649923
Gm8369	-0.24016874591359066
Gmfb	-0.4255515427007399
Gmfg	-0.4800673402153001
Gmip	-0.3866902163844109
Gmps	-0.31660990241866277
Gna13	-0.5432928542542792
Gnai2	-0.24794618291905302
Gnai3	-0.3492865545690926
Gnas	-0.1627531774799858
Gnb1	-0.31791858155341673
Gnb2	-0.30261493546780094
Gng10	-0.39577946677956527
Gng2	-0.21029860027336322
Gng5	-0.09852802093269775
Gnl1	-0.4252861871661027
Gnl3	-0.489392889437651
Gnptg	-0.25522906520881333
Golga4	-0.2600238250947367
Golga7	-0.32298392797981923
Golgb1	-0.4441795247743664
Golph3	-0.3242288786754322
Gon4l	-0.3106433814941888
Got2	-0.42442397816573874
Gpatch8	-0.24021420408067212
Gpbp1	-0.36186965545232375
Gpbp1l1	-0.2570618042526498
Gpcpd1	-0.31808722182278715
Gpi1	-0.36825395604872185
Gpr174	-0.5967592996125266
Gpr183	-0.8168511851853735
Gprin3	-0.4048898186323427
Gps2	-0.32139075185024607
Gpsm3	-0.3651876710716253
Gpx1	-0.2953998976722255
Gpx4	-0.1497182571205236
Gramd1a	-0.22525778381664902
Gramd1b	-0.4089385580363871
Gramd3	-0.7210916967812657
Grap	-0.37199146835431174
Grb2	-0.23888823293348038
Grcc10	-0.4104861079232861
Grk2	-0.20315315110654486
Grk6	-0.3580129222322352
Grpel1	-0.32366855845974485
Gsk3a	-0.35015474879844916
Gsk3b	-0.16224203722657887
Gspt1	-0.29634297253990477
Gstp1	-0.30243834684381987
Gstp3	-0.7922563374055804
Gtf2a2	-0.29424134015180214
Gtf2b	-0.17664995842723408
Gtf2f1	-0.49315579440779556
Gtf2h5	-0.2813531498045439
Gtf2i	-0.5268361169133793
Gtf3a	-0.36207610594088807
Gtpbp2	-0.3040402245262475
Gtpbp4	-0.24332762232503458
Guk1	-0.3194409773245609
H13	-0.18096292466419195
H2-D1	-0.2964091397280202
H2-K1	-0.4555570776013177
H2-Ke6	-0.2956938133476241
H2-M3	-0.49435401625033637
H2-Q10	-0.40696489151653653
H2-Q4	-0.27854832806283164
H2-Q6	-0.6235252769363688
H2-Q7	-0.5200118174775581
H2-T22	-0.17144781575323415
H2-T23	-0.3732466050553339
H2afj	-0.400170816259388
H2afv	-0.16153372336866262
H2afy	-0.3000996247641551
H2afz	-0.15317482424805112
H3f3a	-0.08157661470186583
H3f3b	-0.2354652268249544
Hadh	-0.41479396588320955
Hadha	-0.3035284441776319
Hadhb	-0.2641706557759544
Hbs1l	-0.34801886314583164
Hcfc1	-0.41047985468547327
Hcls1	-0.1746473766010751
Hcst	-1.1516718381860374
Hdac1	-0.26658558434519175
Hdac7	-0.2719693671368412
Hddc2	-0.3557402349036768
Hdgf	-0.3415616626286394
Hdlbp	-0.20249364455302465
Heca	-0.24608790056733842
Hectd1	-0.09721802945035696
Helz	-0.2442712666296014
Herc1	-0.2562481590581704
Herc2	-0.4656772434896689
Herc4	-0.4459000328729774
Herpud1	-0.2900620090544597
Hibadh	-0.1952822436576508
Hif1a	-0.9866961465961221
Higd1a	-0.18540571355325136
Higd2a	-0.3124645042809637
Hint1	-0.18763406085543094
Hint2	-0.4769762637024896
Hint3	-0.24988974071628306
Hipk1	-0.5586747951089606
Hist1h1c	-0.3830022831108429
Hivep2	-0.28447979813672747
Hjurp	-0.3562175514891562
Hk1	-0.5777670942586558
Hltf	-0.4786814261174585
Hmgb1	-0.15321185676188853
Hmgb2	-0.41056808615376955
Hmgn1	-0.2510098945156693
Hmgn2	-0.30266881399163087
Hnrnpa0	-0.28457432885705397
Hnrnpa1	-0.08700891133449229
Hnrnpa2b1	-0.2098326543502495
Hnrnpa3	-0.318359660874184
Hnrnpab	-0.29170167126237395
Hnrnpc	-0.2412122132761022
Hnrnpd	-0.2542972745694059
Hnrnpdl	-0.28228617742500245
Hnrnpf	-0.49199470040593335
Hnrnph1	-0.4466600389450846
Hnrnph2	-0.3290412379796306
Hnrnph3	-0.20109306197711585
Hnrnpk	-0.21865058101799267
Hnrnpl	-0.28605623437852573
Hnrnpm	-0.2085806047438281
Hnrnpr	-0.23205263796156322
Hnrnpu	-0.1994726514866083
Hnrnpul1	-0.2664178212226792
Hnrnpul2	-0.46659762934825155
Hook3	-0.40566093480817284
Hopx	-0.7404054487364213
Hp1bp3	-0.21842428584537882
Hpcal1	-0.28165161537325734
Hpf1	-0.41789159762949263
Hprt	-0.18091437025751966
Hras	-0.3383016293597999
Hsbp1	-0.24922815000206056
Hsd11b1	-0.3489339462496167
Hsd17b10	-0.3106891988411261
Hsp90aa1	-0.31357553078505274
Hsp90ab1	-0.2904067760731908
Hsp90b1	-0.3147694339756082
Hspa14	-0.34807860524739165
Hspa4	-0.40171005158602413
Hspa5	-0.17496391388220245
Hspa8	-0.5209428121815147
Hspa9	-0.19780057300834747
Hspd1	-0.4397316807928368
Hspe1	-0.49423074855166954
Huwe1	-0.40541636239917384
Hvcn1	-0.32927680408872007
Hypk	-0.3820240361509793
Icam2	-0.3319014222408778
Icos	-0.470145231372188
Id2	-0.30439951709871826
Id3	-0.7310754073260342
Idh3b	-0.2799221674128127
Idh3g	-0.33756708287672554
Idnk	-0.20257968759037254
Ier2	-0.46817205550323093
Ier3ip1	-0.21751248845068766
Ier5	-0.2593202561381678
Ifi203	-0.2180331556723153
Ifi206	-0.31391810642754786
Ifi208	-0.5715930044930595
Ifi209	-0.2831789593159716
Ifi213	-0.3530866203290566
Ifi27	-0.18392616787796406
Ifi27l2a	-1.369926152977067
Ifi30	-0.45279964413606205
Ifi35	-0.3604088162093016
Ifi47	-0.14342215998785124
Ifnar1	-0.3427282937677049
Ifnar2	-0.4218642099312418
Ift20	-0.2426209328216361
Igf2r	-0.34137800217002584
Igflr1	-0.23014603804239764
Ighm	-0.15490614825461624
Ik	-0.2047124952106043
Ikbkb	-0.7689144962231875
Ikbke	-0.4534602910681736
Ikzf1	-0.3897299725200288
Ikzf2	-1.1993977198614314
Ikzf3	-0.47631962238598924
Ikzf5	-0.4915513800900997
Il10rb	-0.2466725092654432
Il16	-0.21902595439389427
Il17ra	-0.2798416196071145
Il18r1	-0.5326096227503141
Il21r	-0.27139308603283074
Il27ra	-0.08579494068710869
Il2rb	-0.48723883360508097
Il2rg	-0.4242538287180542
Il6ra	-0.20919136743734168
Il6st	-0.25025807042341447
Il7r	-0.9919994985792091
Ilf2	-0.2743254622919221
Ilk	-0.2889908064842366
Ilkap	-0.26518787710308916
Ilrun	-0.5068760240981719
Immp1l	-0.3760346363501694
Immt	-0.4519249285192617
Imp3	-0.285181613633725
Imp4	-0.3797407645092438
Impa1	-0.3347266505423405
Impact	-0.3051977473629519
Impdh2	-0.3152704708363247
Ing1	-0.3861376320098799
Ing4	-0.31918627857422516
Ino80b	-0.3215625355691085
Ino80e	-0.31532579716771314
Inpp1	-0.3227536016909579
Inpp4b	-0.5887964532635332
Inpp5b	-0.3271605281920193
Ip6k1	-0.283873418242027
Ipcef1	-0.19373289996082083
Iqgap1	-0.22810705656615043
Irak1	-0.43221783758714355
Irf1	-0.4377552373491413
Irf2	-0.3786420379311573
Irf2bp2	-0.20919622322567294
Irf2bpl	-0.2738046911366277
Irf3	-0.26780800036243985
Irf7	-0.3568670198595568
Irf9	-0.3234614265097404
Irgm1	-0.43786505874284865
Iscu	-0.22109024795798726
Ist1	-0.35672669937980006
Isy1	-0.3307553698504598
Isyna1	-0.30997707594415014
Itch	-0.19960678204614735
Itga4	-0.376566770495185
Itgal	-0.26884322689838425
Itgb1	-1.0729105151313103
Itgb2	-0.3588159146604675
Itgb7	-0.6196373346189814
Itk	-0.26437333307793875
Itm2b	-0.14536950519875086
Itm2c	-0.5359058747552952
Itpkb	-0.19530246561973402
Itpr2	-0.23318056987186392
Itsn2	-0.19210884737396172
Ivns1abp	-0.2516973050638264
Iws1	-0.4163638729021079
Izumo1r	-0.6496920266070467
Izumo4	-0.39256569304882044
Jak1	-0.3764638293402749
Jak2	-0.2845272510159753
Jakmip1	-0.46466540012266544
Jarid2	-0.40273704520030307
Jmjd1c	-0.29229077529695663
Josd2	-0.3078909013943751
Jpt1	-0.17664309014284224
Jtb	-0.14076688633911427
Jun	-0.2571559883217484
Junb	-0.3683226223568681
Jund	-0.161216045666003
Kansl1	-0.21223354533018113
Kat6a	-0.3453872873902923
Kbtbd11	-0.6098889531508529
Kcmf1	-0.3260608880715896
Kcnab2	-0.2740559506043301
Kcnn4	-0.397324631187174
Kcnq1ot1	-0.31886495155133154
Kdelr1	-0.32103333229326875
Kdelr2	-0.36963112802941944
Kdm1a	-0.37352808761154854
Kdm2a	-0.3659182811889307
Kdm2b	-0.47940793289900996
Kdm5a	-0.31030967575867757
Kdm6a	-0.48743294091297834
Kdm7a	-0.4235606157097818
Keap1	-0.6237404568247883
Khdrbs1	-0.3264361399489449
Khsrp	-0.30366234231413625
Kif1b	-0.3186172940101769
Kif21b	-0.43592633112987045
Kif5b	-0.13170838954686942
Klf13	-0.20365651536831897
Klf2	-0.1568802673743156
Klf3	-0.41837499531584754
Klf6	-0.332729966272788
Klhl24	-0.35112878176900114
Klhl6	-0.6448812764291157
Klhl9	-0.397789173605396
Kmt2a	-0.37451691251681735
Kmt2b	-0.3999750181531895
Kmt2c	-0.3710931372583225
Kmt2d	-0.20387359222046203
Kmt2e	-0.3109060576739916
Kmt5a	-0.452509230735688
Kmt5b	-0.4007864445932489
Knop1	-0.25872257323021275
Kpna4	-0.1908552982031504
Kpnb1	-0.36524407447462076
Kras	-0.26459316580280606
Krcc1	-0.17169820426098203
Krit1	-0.30470038400090166
Krtcap2	-0.41939636157252475
Ktn1	-0.4769064607852153
Kxd1	-0.2559966067134326
Lamp1	-0.3669629759139704
Lamtor1	-0.30865289118159855
Lamtor2	-0.14398481909482252
Lamtor3	-0.46507363799737783
Lamtor4	-0.1823044029848061
Lamtor5	-0.20207989589484782
Laptm4a	-0.3276171402915635
Laptm5	-0.15653738366583886
Larp1	-0.6083007967326319
Larp4b	-0.2956658514780313
Larp7	-0.45654606547299004
Lars2	-0.33200203768087083
Las1l	-0.33157588923704967
Lasp1	-0.34699364630581764
Lat	-0.9243114420038546
Lax1	-0.5183381277073025
Lbh	-0.4424247406928138
Lbr	-0.487479533750071
Lck	-0.21433730532892709
Lcp1	-0.3281270710354479
Lcp2	-0.35330985194428993
Ldb1	-0.39619151889369425
Ldha	-0.2748196701987046
Ldlrap1	-0.47983368615244676
Lef1	-0.6241818856214156
Leng8	-0.25355691669287916
Leprotl1	-0.4911282894165537
Lfng	-0.5126093148703389
Lgals1	-0.6118927735227597
Lgals9	-0.12607717448115296
Limd1	-0.5451752925802922
Limd2	-0.234852311904224
Lims1	-0.16276652113819517
Lin7c	-0.33932326789763095
Llph	-0.2543212362524303
Lman2	-0.30638347329204085
Lncpint	-0.23036519236802488
Lnpep	-0.2208125189362778
Lonp2	-0.349682995609855
Lpxn	-0.26492244753071864
Lrch4	-0.41799675991932633
Lrif1	-0.26265010840691844
Lrmp	-0.3890870502636526
Lrp10	-0.4971716789272992
Lrrfip1	-0.27722204479647383
Lsm1	-0.2580706174451084
Lsm12	-0.21293946886801718
Lsm14a	-0.3690072291953421
Lsm2	-0.3188849241887488
Lsm3	-0.2424460910342291
Lsm4	-0.310044714730699
Lsm5	-0.36368332934222797
Lsm6	-0.447846078407701
Lsm7	-0.20838147324538453
Lsm8	-0.39343990721471445
Lsp1	-0.44332187143291585
Ltb	-0.3313429471994795
Luc7l2	-0.22744044015420162
Luc7l3	-0.19696385254525717
Ly6a	-0.9561449685992354
Ly6e	-0.39550164547759914
Ly9	-0.22700722504689924
Lypla2	-0.326349332323315
Lyrm2	-0.40624432015164236
Lyst	-0.31447501234550457
M6pr	-0.3971623717388646
Macf1	-0.2969445495509172
Madd	-0.33451284172085705
Maea	-0.45787349227514196
Maf	-0.9093300807055029
Maf1	-0.1832340489812393
Magoh	-0.15239558482704618
Magt1	-0.3901666828660565
Mak16	-0.34028442451635693
Malat1	-0.19842150674979986
Malt1	-0.2939285684292438
Man2a1	-0.34503626894984274
Man2b1	-0.15824146301225972
Manf	-0.22011793511653394
Map1lc3b	-0.3663393944133399
Map2k2	-0.33252297871729497
Map3k1	-0.2873331447759786
Map4	-0.4910846171748993
Map4k1	-0.5229623338677183
Map4k4	-0.3227414997379161
Mapk1	-0.24098139757792936
Mapk1ip1l	-0.29206719017868404
Mapre1	-0.16427128602764152
Mapre2	-0.2852074574980384
Marc2	-0.28715248608682825
March2	-0.31768725066180636
March5	-0.21847383283778865
March7	-0.3366156732701356
Marf1	-0.3399307908513102
Mark2	-0.252109199975094
Mark3	-0.2544288456146858
Mast3	-0.38744690713781893
Mat2a	-0.23500472735527766
Mat2b	-0.35182151365741854
Matr3	-0.16966067053094158
Mau2	-0.40823138173179224
Max	-0.3484456146848459
Maz	-0.507737127697842
Mbd2	-0.5940603185088285
Mbd3	-0.23409383339580542
Mbnl1	-0.8238880074346746
Mbnl2	-0.7000951055757614
Mbp	-0.2777975542101321
Mbtps1	-0.35753373900512136
Mcl1	-0.33345965095096797
Mcm6	-0.6263298751596568
Mcmbp	-0.4933672147506331
Mcrip1	-0.36629142629751876
Mcts1	-0.26341500751740565
Mdh1	-0.28343908654902317
Mdh2	-0.09016714885544763
Mdm2	-0.334894913611529
Mdm4	-0.2020218160212518
Mdp1	-0.3017552993599364
Mea1	-0.3939789585594837
Mecp2	-0.3680643706188174
Med1	-0.2948230907389625
Med10	-0.28438799491150685
Med13	-0.39289579170983013
Med15	-0.39068141695609215
Med21	-0.48742435074526
Med28	-0.278747557411232
Med29	-0.433467640527643
Med30	-0.26366961982170534
Med8	-0.407276693833754
Mef2d	-0.33650683286994654
Metap2	-0.37790484965190446
Mettl23	-0.09454806525039738
Mettl26	-0.4518682496584872
Mfap1a	-0.3320900710895686
Mfap1b	-0.343292306040561
Mff	-0.32915586250313883
Mfng	-0.40432021021606634
Mfsd14a	-0.4656713445895726
Mga	-0.29600676998745423
Mgat2	-0.39585256461832913
Mia2	-0.2691843348019373
Mia3	-0.42512600550011365
Micos10	-0.2920644825228707
Micos13	-0.28973330715660905
Micu2	-0.4415564331583679
Midn	-0.40351809776863795
Mien1	-0.17474621686647407
Mier1	-0.28791182892019185
Mif	-0.4479779890706434
Mif4gd	-0.21303518891006296
Mindy2	-0.39501399668300047
Mink1	-0.5427116253389628
Mir142hg	-0.28700108465252305
Mitd1	-0.17623859052156504
Mkln1	-0.3958303843103285
Mknk2	-0.2989695636590293
Mkrn1	-0.19781624836194472
Mlec	-0.35222312819909685
Mlf2	-0.33738463020474846
Mllt3	-0.5464402395705704
Mllt6	-0.321399063964102
Mlx	-0.2256982572808371
Mndal	-0.34394105765136834
Mob1a	-0.18122332176725936
Mob3a	-0.3734129603741391
Mob4	-0.2666787274703429
Morc3	-0.39130026762198
Morf4l1	-0.29409911605849215
Morf4l2	-0.42974078100289886
Mpc1	-0.14781207350331282
Mpc2	-0.2188824433314559
Mphosph10	-0.33407482568101343
Mphosph8	-0.5626257836441315
Mplkip	-0.36665341231028753
Mppe1	-0.2804533251304939
Mrfap1	-0.3131928293504129
Mri1	-0.36804397844838566
Mrpl11	-0.3836653246205878
Mrpl12	-0.29488596624901636
Mrpl13	-0.3854719299058772
Mrpl14	-0.2850836554437539
Mrpl15	-0.17992873115728042
Mrpl18	-0.4647811132653507
Mrpl20	-0.2738135827222392
Mrpl21	-0.4102451922395163
Mrpl23	-0.40103667513483293
Mrpl24	-0.34753354442409023
Mrpl27	-0.473632496119857
Mrpl30	-0.13402407895018664
Mrpl32	-0.24849245595660774
Mrpl33	-0.7285430774547201
Mrpl34	-0.2892820945258341
Mrpl36	-0.2914108815236928
Mrpl4	-0.3947197227246821
Mrpl40	-0.312401542929196
Mrpl41	-0.26903740801979414
Mrpl42	-0.37227298083203186
Mrpl43	-0.3712246547053357
Mrpl51	-0.19812836511991305
Mrpl52	-0.31252572392398126
Mrpl54	-0.09459381654532673
Mrpl57	-0.39162669762419067
Mrpl58	-0.3683887319429462
Mrps12	-0.2667337113646033
Mrps14	-0.345870686894345
Mrps16	-0.28918804660211567
Mrps17	-0.19925370998778758
Mrps18c	-0.25720838003907165
Mrps21	-0.18096117302877995
Mrps23	-0.2039867954144564
Mrps24	-0.2678451220919346
Mrps26	-0.15347700193053587
Mrps33	-0.2453325262705296
Mrps34	-0.22923649215669384
Mrps36	-0.08648842810737811
Mrps6	-0.5453797296534519
Mrps9	-0.48255895012767747
Ms4a4b	-0.6584107910491863
Ms4a4c	-0.2954846671683952
Ms4a6b	-0.44604806110261896
Msi2	-0.6838771057473116
Msl1	-0.37605050011634594
Msl2	-0.17721783235791888
Msn	-0.27511461285582045
Mta2	-0.556857583637136
Mtch1	-0.2679720744892712
Mtch2	-0.3040675468235262
Mtdh	-0.15454083188121592
Mtf2	-0.2835926242109107
Mtfr1l	-0.4105111485043169
Mthfs	-0.33738201248812905
Mthfsl	-0.24153776967037194
Mtln	-0.32547016193429357
Mtmr3	-0.6250071926060363
Mtpn	-0.3123311024440697
Mtrex	-0.35373258291885884
Mxd4	-0.46343271997270147
Mybbp1a	-0.19031153936453882
Mycbp2	-0.1757431998857718
Mydgf	-0.32285185558259166
Myh9	-0.24639525383816147
Myl12a	-0.3956635495092008
Myl12b	-0.34167728135182496
Myl6	-0.5196521309223405
Mylip	-0.3724892570831827
Myo1g	-0.4596131948587984
Mysm1	-0.36326614085936165
N4bp2l2	-0.3113559284002032
Naa10	-0.13877579984977495
Naa15	-0.2531265207748918
Naa20	-0.3336740540016559
Naa38	-0.30689785686086457
Naa50	-0.29921522192556904
Naa60	-0.26251436785655613
Nab1	-0.381872234160069
Nabp1	-0.3579731111672041
Nabp2	-0.53134375987487
Naca	-0.3029875577684667
Nae1	-0.2288229946329774
Nans	-0.4224862941936625
Nap1l1	-0.059551760045203794
Nap1l4	-0.5603505702407486
Napa	-0.3394364336462197
Nars	-0.2921442603557195
Nasp	-0.2824766876736361
Nck1	-0.34946789789822885
Nckap1l	-0.2757931671285329
Ncl	-0.17846346393765972
Ncoa2	-0.3005443472986048
Ncoa3	-0.41847315452756056
Ncor1	-0.2561523860025028
Ndfip1	-0.538627582513832
Ndfip2	-0.40679748955464384
Ndufa1	-0.25883841774178024
Ndufa10	-0.3083187292015959
Ndufa11	-0.15871175412115612
Ndufa12	-0.27367715376021495
Ndufa13	-0.31815411373660774
Ndufa2	-0.16399504639971563
Ndufa3	-0.3427319371296485
Ndufa4	-0.41046639373310606
Ndufa5	-0.3669597435307856
Ndufa6	-0.27280022275652355
Ndufa7	-0.3042820519047582
Ndufa8	-0.2797725531062156
Ndufab1	-0.2922189019411469
Ndufaf8	-0.38106715126312773
Ndufb1-ps	-0.380547813190099
Ndufb10	-0.18518579045766437
Ndufb11	-0.5314638494719954
Ndufb2	-0.4045033782586679
Ndufb3	-0.19723304563113087
Ndufb4	-0.16981177366553907
Ndufb5	-0.2316240016435528
Ndufb6	-0.30553179842044714
Ndufb7	-0.1970531208737431
Ndufb8	-0.08775518126224446
Ndufb9	-0.1025547742825802
Ndufc1	-0.24624063469185997
Ndufc2	-0.3455398443725617
Ndufs2	-0.2231036883667148
Ndufs3	-0.3416363471217548
Ndufs4	-0.21371912888186995
Ndufs5	-0.2768430863408606
Ndufs6	-0.05985645695146402
Ndufs7	-0.17019145055312646
Ndufs8	-0.3250244718341753
Ndufv1	-0.35663478574209034
Ndufv2	-0.16630670574392342
Ndufv3	-0.30669741120836386
Neat1	-0.3429703668791848
Nedd8	-0.2577869315420914
Nek7	-0.3320250559250945
Nelfb	-0.2820256094446958
Nemf	-0.36077662428711593
Nfatc1	-0.7022327285592322
Nfatc2	-0.3015372351358909
Nfatc3	-0.3183384080830473
Nfe2l1	-0.44753961862114283
Nfe2l2	-0.506244118594849
Nfkb1	-0.6071481909565022
Nfkbia	-0.5565081809485406
Nfkbiz	-0.7946304725590952
Nfu1	-0.30104742843820603
Nfx1	-0.4371872033996067
Nfyb	-0.36350563274914693
Ngdn	-0.2888787480647154
Ngly1	-0.6790091876594351
Nhp2	-0.33853863766849324
Nifk	-0.3197000939388791
Nip7	-0.4010628674918297
Nipbl	-0.49250724054039624
Nisch	-0.23893979746447458
Nkg7	-0.46048351757508765
Nktr	-0.11405203478324155
Nlrc5	-0.5474118019966425
Nme1	-0.37914175350119145
Nme2	-0.9215678293049777
Nmi	-0.26939087099585873
Nmt1	-0.16939626755863202
Noc2l	-0.6048221775249705
Nol7	-0.21502779779284448
Nono	-0.09903320141082789
Nop10	-0.4771429609972256
Nop53	-0.1941701167399208
Nop56	-0.2283649550297861
Nop58	-0.2324105031999698
Nosip	-0.6831912119008207
Notch1	-0.7050133329470041
Npc2	-0.34182521362937895
Npepl1	-0.488022660203665
Npm1	-0.7644986428107934
Npm3	-0.40479031989281294
Nptn	-0.24718980329734808
Nr2c2	-0.3920208992680705
Nras	-0.3391539200231918
Nrbp1	-0.28571866719332256
Nrd1	-0.27038245347573137
Nrip1	-0.3992147167853845
Nsa2	-0.15162536835071233
Nsd1	-0.27470385677123665
Nsd3	-0.24693927717440906
Nsf	-0.30975421335605857
Nsfl1c	-0.3071174695243735
Nsg2	-0.1879597061619659
Nsmaf	-0.5376334054352119
Nsmce4a	-0.23599449784443954
Nsrp1	-0.4080512220197428
Nt5c	-0.19585261229522588
Nt5e	-0.3979150033839913
Ntan1	-0.16352141067992515
Nub1	-0.5014452089555185
Nubp1	-0.32905784691293394
Nucb1	-0.4147050207160324
Nucks1	-0.30752466260134304
Nudc	-0.3845206994245537
Nudcd3	-0.20169325161609503
Nudt16l1	-0.4127428578175069
Nudt21	-0.26224035993656875
Nudt3	-0.3150386756661547
Nufip2	-0.29175443822107594
Numa1	-0.31008163419427853
Nup153	-0.2747392736443206
Nup210	-0.3090743172735346
Nup50	-0.2215081411907328
Nup98	-0.27617793008999286
Nxpe3	-0.25788181423380685
Oard1	-0.21002792077452476
Oaz1	-0.2802188367776719
Ociad1	-0.30739081560331044
Odc1	-0.5672909259503861
Oga	-0.3315771757194237
Ogdh	-0.30496419686394777
Ogfr	-0.4328051159586003
Ogt	-0.16192156758117832
Oip5os1	-0.3593915729890534
Ola1	-0.20668414231503907
Orai1	-0.6511135005068871
Orai2	-0.4369404589680389
Ormdl1	-0.48600939398719883
Ormdl3	-0.2949411902428542
Os9	-0.19081853021327216
Osbpl9	-0.3137256745915033
Oser1	-0.3468655213017514
Osgep	-0.20248572962318973
Ost4	-0.24164558538511716
Ostc	-0.20118978456249337
Ostf1	-0.7190362040253164
Otub1	-0.385460085717358
Otud4	-0.4000117757273822
Otulin	-0.21022697965712367
Otulinl	-0.07826628083168041
Oxa1l	-0.3769938587034459
Oxr1	-0.34353706683978985
P2rx7	-0.4912265182139104
P4hb	-0.3888969402597205
Pa2g4	-0.47845093442715003
Pabpc1	-0.7153954266613037
Pabpn1	-0.2239141689890165
Pacs1	-0.42688289755785214
Pafah1b1	-0.20126518109488745
Pafah1b2	-0.404497126346029
Paics	-0.4798261086752718
Paip2	-0.26550664759775316
Pak1ip1	-0.29317103349410945
Pak2	-0.26086822003837923
Pan3	-0.31925857319106005
Pank2	-0.39356614501609655
Papola	-0.2695602840000387
Park7	-0.20967103591291197
Parl	-0.46603435096078694
Parp14	-0.2568734994083016
Parp3	-0.4596834490207787
Parp4	-0.46283056303379727
Parp8	-0.4301724232613935
Paxbp1	-0.3692277806837237
Pbdc1	-0.42469654804294743
Pbrm1	-0.2088545418478704
Pbxip1	-0.35307945060800494
Pcbd2	-0.18873102981683598
Pcbp1	-0.2672879660103903
Pcbp2	-0.25655604640180907
Pcf11	-0.34267811049295627
Pcgf5	-0.4169236767275096
Pcif1	-0.1848759616934863
Pcm1	-0.3303767533234453
Pcmt1	-0.37766667459993103
Pcmtd1	-0.2180618626059716
Pcna	-0.2626897547325297
Pcnp	-0.3911654501425695
Pcnt	-0.400192837634299
Pdap1	-0.2852984319443494
Pdcd10	-0.2658811212126909
Pdcd11	-0.2965412202633709
Pdcd2	-0.2503384700851865
Pdcd4	-0.8561318986404199
Pdcd5	-0.1755201624859936
Pdcd6	-0.14766331632822766
Pdcd6ip	-0.4983575753787671
