Fam49b	-0.28565531088550816
Fam53a	-0.31182468795329166
Fam53b	-0.575850292367925
Fam76b	-0.23440161606179627
Fam78a	-0.29173539934482273
Fam89b	-0.2528555884829421
Farsb	-0.6485544414255647
Fau	-0.4108362108008746
Fbl	-0.33631695615965423
Fbxl12	-0.44978552619996864
Fbxl14	-0.4698862152638434
Fbxl3	-0.5184618150387159
Fbxw2	-0.14582514233478777
Fcf1	-0.4194050547862593
Fcho2	-0.31856822817511987
Fchsd2	-0.40801668071350894
Fdx2	-0.2596848993761157
Fermt3	-0.34058918241044434
Fgfr1op2	-0.1271434564451428
Fibp	-0.5607209193100038
Fip1l1	-0.40555597615825495
Fis1	-0.26761991183934813
Fkbp1a	-0.4693977565629382
Fkbp3	-0.4001841460501584
Fkbp4	-0.42529016782176676
Fkbp8	-0.43059321439561316
Fli1	-0.3877052383024941
Flii	-0.46720297209462713
Flna	-0.30574609644950856
Fmnl1	-0.1745457679840779
Fmr1	-0.3176298190631514
Fnbp1	-0.2134982018442389
Fnbp4	-0.48685347793499884
Fnta	-0.3639442652960863
Fos	-0.486585773869955
Fosb	-0.4919710573735724
Foxn2	-0.2806331201571626
Foxn3	-0.32309668768701616
Foxo1	-0.22023152510844207
Foxp1	-0.6902435087436154
Frg1	-0.2566217046031706
Frmd8	-0.36675829973053337
Fryl	-0.5648694364391145
Fth1	-0.4506312583646637
Ftl1	-0.2549439687502301
Fubp1	-0.5170091022169115
Fundc2	-0.25440463895833193
Fus	-0.21158041963844781
Fxr1	-0.3010899697449693
Fxyd5	-0.2020818342732093
Fyb	-0.1947315799979505
Fyn	-0.41532718811352043
G3bp1	-0.297714092556861
G3bp2	-0.2715705203495724
Gabarap	-0.2514774341624618
Gabarapl2	-0.41242765225185546
Gabpb2	-0.30926923814016355
Gadd45gip1	-0.3062047642020668
Gak	-0.36743089158678116
Galnt1	-0.34298913169873974
Galnt11	-0.3592711588872953
Galnt6	-0.26119972160781835
Galnt7	-0.3862313470437297
Ganab	-0.42350887915480556
Gapdh	-0.4502972852002662
Gapvd1	-0.44109140403039365
Gas5	-0.284390277970663
Gata3	-0.5107434250354839
Gatad1	-0.327051650413116
Gatad2a	-0.3332699112967225
Gatad2b	-0.2035208694739269
Gbp7	-0.34696526490778823
Gcc2	-0.5704452436445362
Gdi1	-0.3557035106920535
Gdi2	-0.48874673037442823
Gemin7	-0.36110913016021445
Ggnbp2	-0.38431978060354327
Ghitm	-0.27327469806182464
Gigyf1	-0.5067837576229031
Gigyf2	-0.27899524249819285
Gimap1	-0.16970086185306
Gimap1os	-0.3476015612852535
Gimap3	-0.1510790421691771
Gimap4	-0.3856929143303714
Gimap5	-0.38085727088834487
Gimap6	-0.3011842223272653
Gimap7	-0.46551121746904106
Gimap8	-0.26939753393829025
Gimap9	-0.38582739370557567
Git2	-0.3906492255083836
Glg1	-0.3798130793539832
Glmp	-0.27253165036871163
Glo1	-0.2539871442828445
Glrx2	-0.19952584737526197
Glrx3	-0.24093813073715475
Glrx5	-0.296995029488144
Gls	-0.23765410549987437
Gltp	-0.33211384383500353
Glud1	-0.28818372849500395
Glyr1	-0.16156722824312297
Gm10076	-0.1936669128847051
Gm11808	-0.6520783232787246
Gm12840	-0.1004061715459762
Gm15472	-0.3049455598616258
Gm16286	-0.3126141203521162
Gm2000	-0.2939683951052348
Gm20559	-0.4006125363312046
Gm26740	-0.514495449631956
Gm2682	-0.5088264808577994
Gm26917	-0.6742726006097379
Gm42418	-0.5975203581077441
Gm47283	-0.2678422797196805
Gm49980	-0.5881137844721673
Gm8369	-0.2938484198136943
Gmfb	-0.3175056543153912
Gmfg	-0.5422953862010066
Gmip	-0.3107782474090523
Gmps	-0.353302188814229
Gna13	-0.5049712278810512
Gnai2	-0.2776018274226957
Gnai3	-0.3358548767258692
Gnas	-0.12076175896171387
Gnb1	-0.46380650329627554
Gnb2	-0.3164830688257867
Gng10	-0.3977761339693692
Gng2	-0.1947398640907057
Gng5	-0.19500664601065848
Gnl1	-0.38692314135451944
Gnl3	-0.3522588775295741
Gnptg	-0.2549437184617145
Golga4	-0.3032464949448759
Golga7	-0.3308300404841638
Golgb1	-0.4468758237502098
Golph3	-0.30848315810686805
Gon4l	-0.43624739297484116
Got2	-0.44684467194077243
Gpatch8	-0.2800075146021182
Gpbp1	-0.390519322439643
Gpbp1l1	-0.28393661721102426
Gpcpd1	-0.2860215752628181
Gpi1	-0.3513263947822844
Gpr174	-0.5959052197299686
Gpr183	-1.000048901486396
Gprin3	-0.41796066795131664
Gps2	-0.2878521417911429
Gpsm3	-0.19023097529572136
Gpx1	-0.3411538229689537
Gpx4	-0.11668988005225267
Gramd1a	-0.33988707349078284
Gramd1b	-0.412876239005149
Gramd3	-0.719280170574996
Grap	-0.29359444382768424
Grb2	-0.3202022110642918
Grcc10	-0.31131322993164706
Grk2	-0.2028325989842371
Grk6	-0.35919424766641306
Grpel1	-0.31643153559949544
Gsk3a	-0.31898218187489846
Gsk3b	-0.2977706033104014
Gspt1	-0.2503362291656838
Gstp1	-0.2529026624643893
Gstp3	-0.8960451656062685
Gtf2a2	-0.32666613754561064
Gtf2b	-0.2155807736876147
Gtf2f1	-0.45157677448027483
Gtf2h5	-0.276191083028575
Gtf2i	-0.4847883276032975
Gtf3a	-0.3832000268615417
Gtpbp2	-0.37359362757804954
Gtpbp4	-0.29309274049946754
Guk1	-0.48494600466072557
H13	-0.17830137770522686
H2-D1	-0.2646984887467644
H2-K1	-0.5086542417618005
H2-Ke6	-0.3718399266460305
H2-M3	-0.5925324720069958
H2-Q10	-0.3377058336206196
H2-Q4	-0.1836470597589932
H2-Q6	-0.5343579317680143
H2-Q7	-0.28356288183961675
H2-T22	-0.18561859693561722
H2-T23	-0.44224157099582784
H2afj	-0.519559652165563
H2afv	-0.25161157086360647
H2afy	-0.4002034358517373
H2afz	-0.19706748849675743
H3f3a	-0.07167613721737548
H3f3b	-0.1741440871812513
Hadh	-0.4714706451709643
Hadha	-0.26064029642005404
Hadhb	-0.23320002982218663
Hbs1l	-0.1635285365039224
Hcfc1	-0.3593369238268426
Hcls1	-0.20050961333767786
Hcst	-1.0306992518196314
Hdac1	-0.2525238391955852
Hdac7	-0.30433730583029256
Hddc2	-0.41363540099188423
Hdgf	-0.396780571068383
Hdlbp	-0.11298190815042175
Heca	-0.2553767729886697
Hectd1	-0.2674488235177369
Helz	-0.2697558006874781
Herc1	-0.23717346215873136
Herc2	-0.4167622913423823
Herc4	-0.417766505192928
Herpud1	-0.37315362381428324
Hibadh	-0.20307606255552024
Hif1a	-1.0382911085412319
Higd1a	-0.22962131009941567
Higd2a	-0.3008389599238357
Hint1	-0.14991124587754912
Hint2	-0.38583784244462405
Hint3	-0.2363823483046763
Hipk1	-0.42644945973732834
Hist1h1c	-0.3137864590764792
Hivep2	-0.26614917760022244
Hjurp	-0.32692120504793776
Hk1	-0.5304620908259008
Hltf	-0.5652707606593936
Hmgb1	-0.09109918822217095
Hmgb2	-0.4112828323820862
Hmgn1	-0.1920136507115387
Hmgn2	-0.31785733619402906
Hnrnpa0	-0.2877557049109223
Hnrnpa1	-0.15447543279798565
Hnrnpa2b1	-0.24780590315575474
Hnrnpa3	-0.3757218696892682
Hnrnpab	-0.24776281025101393
Hnrnpc	-0.30119801603464397
Hnrnpd	-0.22639334189237936
Hnrnpdl	-0.22774617264772556
Hnrnpf	-0.4732587789791045
Hnrnph1	-0.452678128475906
Hnrnph2	-0.11026076043414462
Hnrnph3	-0.2238936058005
Hnrnpk	-0.23219655435078462
Hnrnpl	-0.30080904080987936
Hnrnpm	-0.20987381955359963
Hnrnpr	-0.2239719460336686
Hnrnpu	-0.19510957142884594
Hnrnpul1	-0.2851644306914622
Hnrnpul2	-0.40030095750233535
Hook3	-0.33653746782246025
Hopx	-0.7427369950679306
Hp1bp3	-0.3262677519634373
Hpcal1	-0.37001304830460696
Hpf1	-0.37042689160798076
Hprt	-0.1744854859830296
Hras	-0.30202851146137083
Hsbp1	-0.24534213428057072
Hsd11b1	-0.3862454770341492
Hsd17b10	-0.3418936572405727
Hsp90aa1	-0.2923001165949812
Hsp90ab1	-0.2867793492624544
Hsp90b1	-0.29495672001787027
Hspa14	-0.3537032836204264
Hspa4	-0.43152509275234335
Hspa5	-0.18294384446264178
Hspa8	-0.3943393523209216
Hspa9	-0.26102618014940393
Hspd1	-0.38606858616164974
Hspe1	-0.5678284912285595
Huwe1	-0.3941973006893107
Hvcn1	-0.45592750481860245
Hypk	-0.21093637102360957
Icam2	-0.28878146415474515
Icos	-0.48706101624253395
Id2	-0.32126547534896105
Id3	-0.7873648181822173
Idh3b	-0.23124367793824835
Idh3g	-0.3237065548768138
Idnk	-0.19935637094917985
Ier2	-0.5107659242442717
Ier3ip1	-0.34785834452263853
Ier5	-0.3279145334344194
Ifi203	-0.26960890036709184
Ifi206	-0.22671536369904222
Ifi208	-0.5485123139316159
Ifi209	-0.3231426566758284
Ifi213	-0.3653831991811682
Ifi27	-0.2654483099710519
Ifi27l2a	-1.3070633617252247
Ifi30	-0.40453902116006957
Ifi35	-0.3337381248246882
Ifi47	-0.19117078527074166
Ifnar1	-0.2728116619687905
Ifnar2	-0.48148167229240096
Ift20	-0.2855222080998705
Igf2r	-0.33913219215874735
Igflr1	-0.22757239074916308
Ighm	-0.14103754631463605
Ik	-0.25840831152097765
Ikbkb	-1.0406197935421337
Ikbke	-0.46554276419124496
Ikzf1	-0.36402822093741416
Ikzf2	-1.0971799866679364
Ikzf3	-0.41527269748528706
Ikzf5	-0.5137952866394642
Il10rb	-0.22417391274183052
Il16	-0.15850678575597543
Il17ra	-0.24177273494237322
Il18r1	-0.6074182501263748
Il21r	-0.2874114585499398
Il27ra	-0.2146831664428469
Il2rb	-0.5336571604476867
Il2rg	-0.4046999667948265
Il6ra	-0.18025396230710755
Il6st	-0.19582756341396584
Il7r	-1.0053292777038914
Ilf2	-0.32740254760770504
Ilk	-0.3023607839106376
Ilkap	-0.29498463784179907
Ilrun	-0.4741156670694765
Immp1l	-0.44580305385180047
Immt	-0.4242370751994546
Imp3	-0.3515572212311193
Imp4	-0.43836758869353926
Impa1	-0.30239823893247547
Impact	-0.366264885140658
Impdh2	-0.3072105529263386
Ing1	-0.38924067726528805
Ing4	-0.3205962781680493
Ino80b	-0.20788465907039155
Ino80e	-0.4468775357086214
Inpp1	-0.24362192064930566
Inpp4b	-0.619051920003572
Inpp5b	-0.3527005763725086
Ip6k1	-0.32064697484107774
Ipcef1	-0.0353573050633787
Iqgap1	-0.15858379566888325
Irak1	-0.5003968124941965
Irf1	-0.4033956953467063
Irf2	-0.41442874354217457
Irf2bp2	-0.1825489156287911
Irf2bpl	-0.30580047606385796
Irf3	-0.30138260820849544
Irf7	-0.40570328248998794
Irf9	-0.29277143582039405
Irgm1	-0.3195679936707836
Iscu	-0.27288625740461353
Ist1	-0.3504585071561612
Isy1	-0.3528272388732462
Isyna1	-0.2705714324647043
Itch	-0.12042744488687385
Itga4	-0.5160400363819506
Itgal	-0.17727255047440243
Itgb1	-0.6357631866465568
Itgb2	-0.5147920975746731
Itgb7	-0.47495745747896656
Itk	-0.22397137153827534
Itm2b	-0.2024835508814004
Itm2c	-0.5656791693758961
Itpkb	-0.22232336679327885
Itpr2	-0.18482132550759328
Itsn2	-0.22818647454705304
Ivns1abp	-0.2343226266787199
Iws1	-0.3754030803978072
Izumo1r	-0.632162608938017
Izumo4	-0.4640251205437684
Jak1	-0.4459169637288429
Jak2	-0.34723225060846324
Jakmip1	-0.3989319074531485
Jarid2	-0.39749875410804
Jmjd1c	-0.30711479699251
Josd2	-0.3977306131677819
Jpt1	-0.1758540077381351
Jtb	-0.17133417307030446
Jun	-0.2983460158466427
Junb	-0.34224501471180035
Jund	-0.21045341855808303
Kansl1	-0.1702873350541454
Kat6a	-0.33126207513421785
Kbtbd11	-0.6416406726539767
Kcmf1	-0.3393560162652805
Kcnab2	-0.18075659513781062
Kcnn4	-0.4251080217678736
Kcnq1ot1	-0.33451169530635666
Kdelr1	-0.287479249801433
Kdelr2	-0.33086576418820624
Kdm1a	-0.41836700775985863
Kdm2a	-0.37800214827839734
Kdm2b	-0.3252417969497262
Kdm5a	-0.46675632723987504
Kdm6a	-0.42251272369356485
Kdm7a	-0.4723458830447097
Keap1	-0.6955777099316904
Khdrbs1	-0.32766893858085466
Khsrp	-0.34225124189691575
Kif1b	-0.35772943446566524
Kif21b	-0.39773177984519936
Kif5b	-0.0692677348627338
Klf13	-0.24473427433359052
Klf2	-0.5357806972781318
Klf3	-0.5490017914812598
Klf6	-0.33385117881060095
Klhl24	-0.2883223710818281
Klhl6	-0.5512408848805784
Klhl9	-0.2851425436812267
Kmt2a	-0.35358860260225355
Kmt2b	-0.4400566975379944
Kmt2c	-0.4146695178105608
Kmt2d	-0.1661492520113978
Kmt2e	-0.24230063287280101
Kmt5a	-0.47240224618972154
Kmt5b	-0.3694764935888636
Knop1	-0.4019598907893593
Kpna4	-0.27588639889265554
Kpnb1	-0.3364650252256523
Kras	-0.15649493541418302
Krcc1	-0.27123170613631686
Krit1	-0.31121542440114336
Krtcap2	-0.36563633843545845
Ktn1	-0.4857846744151442
Kxd1	-0.1923433919469658
Lamp1	-0.2895713192883697
Lamtor1	-0.3477156905432145
Lamtor2	-0.010151677501733625
Lamtor3	-0.3715005905456624
Lamtor4	-0.19947415648769778
Lamtor5	-0.2262763708723987
Laptm4a	-0.27738115811237285
Laptm5	-0.2777176097341209
Larp1	-0.3855722308468271
Larp4b	-0.2608970653638345
Larp7	-0.4284999847071842
Lars2	-0.32505221919304006
Las1l	-0.3911929658341631
Lasp1	-0.37005103995945055
Lat	-0.7472283652796228
Lax1	-0.574842709266567
Lbh	-0.5712701189357378
Lbr	-0.4322758018514645
Lck	-0.3738338866741339
Lcp1	-0.30661739438891716
Lcp2	-0.27879931628742416
Ldb1	-0.4217571416216575
Ldha	-0.2115899460116889
Ldlrap1	-0.4817662572092107
Lef1	-0.6595468294043467
Leng8	-0.3136240708531724
Leprotl1	-0.4361874911799769
Lfng	-0.42047145788506596
Lgals1	-0.6378638303590756
Lgals9	-0.15492305711983834
Limd1	-0.4116897876232644
Limd2	-0.23344952032994126
Lims1	-0.2796509216275181
Lin7c	-0.2872835131261703
Llph	-0.3385728747602586
Lman2	-0.3146317798664121
Lncpint	-0.24996675455289818
Lnpep	-0.2104274331231209
Lonp2	-0.3112750844408838
Lpxn	-0.2363602250221547
Lrch4	-0.3876718339235487
Lrif1	-0.2584684657236938
Lrmp	-0.46121971697121056
Lrp10	-0.5294875184581971
Lrrfip1	-0.28060921509648096
Lsm1	-0.26847852691360174
Lsm12	-0.2798589473230021
Lsm14a	-0.4865993071699768
Lsm2	-0.38640963310992793
Lsm3	-0.2213650544304382
Lsm4	-0.350122917753373
Lsm5	-0.29028258076955576
Lsm6	-0.31583915789864575
Lsm7	-0.32275841354893564
Lsm8	-0.3639354399419279
Lsp1	-0.45264033953314997
Ltb	-0.30332993422341403
Luc7l2	-0.20776039414188435
Luc7l3	-0.30805038172265303
Ly6a	-0.6179416663880282
Ly6e	-0.2960702061313734
Ly9	-0.1830501572859381
Lypla2	-0.3478083991978821
Lyrm2	-0.3848948093354045
Lyst	-0.25704659744511965
M6pr	-0.3707543077395466
Macf1	-0.2819071985959512
Madd	-0.3787922381353643
Maea	-0.45914475412929623
Maf	-0.9101774370811048
Maf1	-0.29718859542733234
Magoh	-0.06234943951641714
Magt1	-0.3623534069436618
Mak16	-0.3621842159111363
Malat1	-0.21894309456904693
Malt1	-0.34326865049683863
Man2a1	-0.2951956289136526
Man2b1	-0.21487924687455406
Manf	-0.20204610073277374
Map1lc3b	-0.14326679101645856
Map2k2	-0.34810543719190984
Map3k1	-0.271134949826662
Map4	-0.4316311888143208
Map4k1	-0.61834175364831
Map4k4	-0.40871559166090177
Mapk1	-0.20176711126952734
Mapk1ip1l	-0.3480954904385885
Mapre1	-0.16768836316497887
Mapre2	-0.28473939287432004
Marc2	-0.2795695670625336
March2	-0.2582116776414091
March5	-0.3312039422283071
March7	-0.29316410204466303
Marf1	-0.2959976670339493
Mark2	-0.35438606907240233
Mark3	-0.2651859336265788
Mast3	-0.43342314062700227
Mat2a	-0.3460894148117332
Mat2b	-0.24564228719291697
Matr3	-0.22312359927230957
Mau2	-0.31627609545697993
Max	-0.3312234788601752
Maz	-0.3981085693172157
Mbd2	-0.5650631634191516
Mbd3	-0.259736798453866
Mbnl1	-0.9660449861924658
Mbnl2	-0.6525540626894384
Mbp	-0.3114182553929331
Mbtps1	-0.31671674979862396
Mcl1	-0.2654196274101436
Mcm6	-0.7022604813324371
Mcmbp	-0.4567193583006963
Mcrip1	-0.3782641441355302
Mcts1	-0.22299324429657186
Mdh1	-0.29058221141942997
Mdh2	-0.17418410265016238
Mdm2	-0.4224963813901768
Mdm4	-0.215113289597476
Mdp1	-0.32436608140436707
Mea1	-0.5288222285066448
Mecp2	-0.3971699051321037
Med1	-0.28377301837154056
Med10	-0.3033394575266999
Med13	-0.44793486563931517
Med15	-0.4201433319512737
Med21	-0.5662154456496687
Med28	-0.2699319532660477
Med29	-0.33127309345984596
Med30	-0.19505355394988722
Med8	-0.3566695169174861
Mef2d	-0.3815152261734329
Metap2	-0.3796053122882279
Mettl23	-0.12811112936485458
Mettl26	-0.44161817587850627
Mfap1a	-0.2547370794535867
Mfap1b	-0.31163947605735576
Mff	-0.36181322487587875
Mfng	-0.29647273666896556
Mfsd14a	-0.32427577945858127
Mga	-0.28246109128901387
Mgat2	-0.5047032508271482
Mia2	-0.2906579971253239
Mia3	-0.41397486575005754
Micos10	-0.2581206688349654
Micos13	-0.23808152127756
Micu2	-0.4205089668709927
Midn	-0.44834344874757776
Mien1	-0.16967354161953524
Mier1	-0.22960302185497045
Mif	-0.529406395046814
Mif4gd	-0.27529313990922816
Mindy2	-0.3770614182328184
Mink1	-0.5204702233419585
Mir142hg	-0.3333776076597483
Mitd1	-0.18268059393861408
Mkln1	-0.3014777805331925
Mknk2	-0.35196954040745415
Mkrn1	-0.282169327674795
Mlec	-0.5218786674619913
Mlf2	-0.2942907843546979
Mllt3	-0.5732797949209476
Mllt6	-0.3174869749661314
Mlx	-0.28525013214074213
Mndal	-0.39932191158715585
Mob1a	-0.27515242384450345
Mob3a	-0.3471688121054837
Mob4	-0.2917443598158648
Morc3	-0.35213648217793714
Morf4l1	-0.23537989124283015
Morf4l2	-0.3833824071731223
Mpc1	-0.20538659804670922
Mpc2	-0.22069073164098385
Mphosph10	-0.2507116500527189
Mphosph8	-0.5025879962404696
Mplkip	-0.3319988959890885
Mppe1	-0.2522625244650214
Mrfap1	-0.30547938548771747
Mri1	-0.394592924219477
Mrpl11	-0.30235045120536536
Mrpl12	-0.28765884128268004
Mrpl13	-0.36058141295781687
Mrpl14	-0.25029717083934816
Mrpl15	-0.23699435383139172
Mrpl18	-0.4899306948078864
Mrpl20	-0.2853075305256967
Mrpl21	-0.34064418153471304
Mrpl23	-0.2999391181357135
Mrpl24	-0.3365785091485205
Mrpl27	-0.42733856949381976
Mrpl30	-0.11614182285375807
Mrpl32	-0.24843054727847125
Mrpl33	-0.6365212213842035
Mrpl34	-0.3060183704391148
Mrpl36	-0.26781955231516236
Mrpl4	-0.34563287354075417
Mrpl40	-0.4508547822196542
Mrpl41	-0.28735406808631186
Mrpl42	-0.4015400248446734
Mrpl43	-0.42574858133928983
Mrpl51	-0.22550274539789622
Mrpl52	-0.28738101085112006
Mrpl54	-0.1179490460095085
Mrpl57	-0.38223616216914086
Mrpl58	-0.3377485147148784
Mrps12	-0.375564264300663
Mrps14	-0.3875025084564626
Mrps16	-0.34192625668605264
Mrps17	-0.2371886284028264
Mrps18c	-0.17257008400937995
Mrps21	-0.2506405032027793
Mrps23	-0.24686684159342331
Mrps24	-0.28871305936205854
Mrps26	-0.2254457319461352
Mrps33	-0.24844216992115337
Mrps34	-0.2971955804484163
Mrps36	-0.09201085480752202
Mrps6	-0.5240812482320646
Mrps9	-0.3898001095804244
Ms4a4b	-0.5218745458568304
Ms4a4c	-0.30873145385424006
Ms4a6b	-0.25835111015706624
Msi2	-0.5799976182024948
Msl1	-0.40554066106119646
Msl2	-0.1294209227366634
Msn	-0.20134400081282527
Mta2	-0.5469395414028585
Mtch1	-0.26413496269756165
Mtch2	-0.2093451743508038
Mtdh	-0.1954048624395608
Mtf2	-0.29467453396068655
Mtfr1l	-0.3693971522381616
Mthfs	-0.3610935885523693
Mthfsl	-0.39247049641531384
Mtln	-0.23720289754163426
Mtmr3	-0.43835363076817724
Mtpn	-0.3007988196349609
Mtrex	-0.35388324820272204
Mxd4	-0.453105015704067
Mybbp1a	-0.2603765935057235
Mycbp2	-0.25540021587048956
Mydgf	-0.2714000629143225
Myh9	-0.3182377156284452
Myl12a	-0.4539461920190938
Myl12b	-0.21006785148759866
Myl6	-0.5742026065986751
Mylip	-0.28275311391588354
Myo1g	-0.44187419576603804
Mysm1	-0.3480810409320904
N4bp2l2	-0.2592287765271732
Naa10	-0.1474341292513187
Naa15	-0.27275165772786586
Naa20	-0.3100864616730205
Naa38	-0.29514500406537825
Naa50	-0.3237090102307525
Naa60	-0.42647923335317095
Nab1	-0.3631943322781704
Nabp1	-0.4343012954369396
Nabp2	-0.5414859341278437
Naca	-0.21295867044732025
Nae1	-0.28649542449509596
Nans	-0.42288963096224785
Nap1l1	-0.1465309838704869
Nap1l4	-0.5013554124301649
Napa	-0.4363621397108444
Nars	-0.27305926767334254
Nasp	-0.192305559892899
Nck1	-0.3791368350707115
Nckap1l	-0.21104134559500698
Ncl	-0.2590338516666858
Ncoa2	-0.3200462358097592
Ncoa3	-0.32310234000372584
Ncor1	-0.3823240816529827
Ndfip1	-0.5695244615748019
Ndfip2	-0.34343198186890345
Ndufa1	-0.3307869378369501
Ndufa10	-0.22341177173748256
Ndufa11	-0.22478857915946288
Ndufa12	-0.2928090267385079
Ndufa13	-0.2122261134939053
Ndufa2	-0.2002328967253767
Ndufa3	-0.45583088964871
Ndufa4	-0.5130562524138527
Ndufa5	-0.29724426897459155
Ndufa6	-0.2902419507483743
Ndufa7	-0.22743517671502567
Ndufa8	-0.2645199817644803
Ndufab1	-0.2902085344824448
Ndufaf8	-0.33538429282614285
Ndufb1-ps	-0.4400764105360172
Ndufb10	-0.19213424703251863
Ndufb11	-0.45310387061045815
Ndufb2	-0.37362611863810097
Ndufb3	-0.20300805185882176
Ndufb4	-0.13218624188015804
Ndufb5	-0.37433801182114074
Ndufb6	-0.28673562839117067
Ndufb7	-0.21624608622235197
Ndufb8	-0.14264930630695694
Ndufb9	-0.18015829325617472
Ndufc1	-0.2645925302208813
Ndufc2	-0.34255567438657275
Ndufs2	-0.2518530028443903
Ndufs3	-0.3306583770522797
Ndufs4	-0.23279193128510722
Ndufs5	-0.25058401326682045
Ndufs6	-0.10491673322680867
Ndufs7	-0.19651579282467996
Ndufs8	-0.42778520837323836
Ndufv1	-0.3251986212685174
Ndufv2	-0.3024258142370824
Ndufv3	-0.28508325970855125
Neat1	-0.33887797426723437
Nedd8	-0.21051234214248826
Nek7	-0.3323803810062202
Nelfb	-0.2708877607963089
Nemf	-0.37532536667353816
Nfatc1	-0.8274383410732755
Nfatc2	-0.22197524680089686
Nfatc3	-0.3241980223876925
Nfe2l1	-0.5412307651882329
Nfe2l2	-0.3764716750552489
Nfkb1	-0.698684373194079
Nfkbia	-0.5073972714647139
Nfkbiz	-0.8258451662697683
Nfu1	-0.35329119570912093
Nfx1	-0.4984405012848974
Nfyb	-0.4208300555534847
Ngdn	-0.24335394982985942
Ngly1	-0.6843711891537538
Nhp2	-0.39736050479592006
Nifk	-0.28468797381307936
Nip7	-0.51684797109407
Nipbl	-0.5131920463764729
Nisch	-0.3204446801456441
Nkg7	-0.33083199971845556
Nktr	-0.07526489832006372
Nlrc5	-0.5457554437131495
Nme1	-0.21441257313368856
Nme2	-0.8382377389921792
Nmi	-0.31679876931807843
Nmt1	-0.18040998305693906
Noc2l	-0.6109471676023001
Nol7	-0.25576866268246273
Nono	-0.19626370604066606
Nop10	-0.26419993196754776
Nop53	-0.22248207723096164
Nop56	-0.3410454103441686
Nop58	-0.24886524640437846
Nosip	-0.6212405988413527
Notch1	-0.7954701601836817
Npc2	-0.45413727697696177
Npepl1	-0.556213287200058
Npm1	-0.732420883074004
Npm3	-0.25741293294752554
Nptn	-0.22254916796556934
Nr2c2	-0.3991816837736583
Nras	-0.3772788225829695
Nrbp1	-0.3965794327153755
Nrd1	-0.2505841424727103
Nrip1	-0.4308023742772294
Nsa2	-0.25037664986251307
Nsd1	-0.27626574506853346
Nsd3	-0.3007784145137354
Nsf	-0.22476186515824226
Nsfl1c	-0.2816285142601575
Nsg2	-0.3505826642808045
Nsmaf	-0.4664021634665188
Nsmce4a	-0.27531829076454833
Nsrp1	-0.381777207949606
Nt5c	-0.15182852047935508
Nt5e	-0.48944983031855943
Ntan1	-0.1533010511601024
Nub1	-0.4741168963541388
Nubp1	-0.3355398153832727
Nucb1	-0.5023985654523702
Nucks1	-0.26999773197160776
Nudc	-0.3022512751329685
Nudcd3	-0.213998680709105
Nudt16l1	-0.4095946071609035
Nudt21	-0.2262744926843085
Nudt3	-0.27288107261236294
Nufip2	-0.2671989548429083
Numa1	-0.26186306340255944
Nup153	-0.31718788102220935
Nup210	-0.28684800912759384
Nup50	-0.2904087697731178
Nup98	-0.2635608594097908
Nxpe3	-0.27241184036960836
Oard1	-0.20573306280930292
Oaz1	-0.35755753470675217
Ociad1	-0.3840878716589952
Odc1	-0.4266656857441789
Oga	-0.2642917946526722
Ogdh	-0.31450222527081845
Ogfr	-0.4092164455794974
Ogt	-0.3177492817108347
Oip5os1	-0.44388197264063234
Ola1	-0.20534999914995322
Orai1	-0.5869646553263683
Orai2	-0.5365700858918474
Ormdl1	-0.5787543254375729
Ormdl3	-0.3506301118147214
Os9	-0.20892738227569346
Osbpl9	-0.3329618414440302
Oser1	-0.20396618922581866
Osgep	-0.228135943067654
Ost4	-0.22063881063787172
Ostc	-0.3034131414835707
Ostf1	-0.6266559346881291
Otub1	-0.3974258334841771
Otud4	-0.36373252450890126
Otulin	-0.19377104658486077
Otulinl	-0.26564532318076517
Oxa1l	-0.38545471739687753
Oxr1	-0.3373223293678806
P2rx7	-0.2852574928668037
P4hb	-0.3827713797532416
Pa2g4	-0.4293511082194227
Pabpc1	-0.6151246738387768
Pabpn1	-0.3408745438047606
Pacs1	-0.3844885293987146
Pafah1b1	-0.33633652862594454
Pafah1b2	-0.44189826007921135
Paics	-0.5663796520324549
Paip2	-0.27448743152189586
Pak1ip1	-0.2933036834695807
Pak2	-0.17741465689797803
Pan3	-0.30953059161596147
Pank2	-0.3999129078760431
Papola	-0.2887643450746312
Park7	-0.23252824006257405
Parl	-0.43948204471462965
Parp14	-0.25189984082290295
Parp3	-0.4414303787556933
Parp4	-0.47301713180234534
Parp8	-0.3453965958594278
Paxbp1	-0.4162685080681286
Pbdc1	-0.2978572546492457
Pbrm1	-0.15482310563405177
Pbxip1	-0.32808317769723366
Pcbd2	-0.19044742770122375
Pcbp1	-0.318403574502704
Pcbp2	-0.35091060632797066
Pcf11	-0.3779290045664697
Pcgf5	-0.38572314646949196
Pcif1	-0.17591651349655812
Pcm1	-0.3139302449374364
Pcmt1	-0.3560957419858467
Pcmtd1	-0.16848400600467495
Pcna	-0.2788210353066122
Pcnp	-0.42800807591490303
Pcnt	-0.32130170614114706
Pdap1	-0.3069095697744492
Pdcd10	-0.306768789822217
Pdcd11	-0.30211061374386566
Pdcd2	-0.28328049248581194
Pdcd4	-0.8119417551581025
Pdcd5	-0.24077827509946897
Pdcd6	-0.0947089228650671
Pdcd6ip	-0.5267623467984748
Pde7a	-0.392386301288869
