Fam49b	-0.5041750879812615
Fam53a	-0.5854959973212079
Fam53b	-0.6377399933407639
Fam76b	-0.3530063329437468
Fam78a	-0.47915911079257706
Fam89b	-0.5607610808050691
Farsb	-0.7510547542941134
Fau	-0.7415523583078997
Fbl	-0.4284692283165206
Fbxl12	-0.21498601568486542
Fbxl14	-0.3493778711902444
Fbxl3	-0.3831285943171463
Fbxw2	-0.42709432335961595
Fcf1	-0.37985818094495655
Fcho2	-0.5684390897024103
Fchsd2	-0.4222102863348324
Fdx2	-0.4070799449551598
Fermt3	-0.27477816401528554
Fgfr1op2	-0.3593893059941352
Fibp	-0.5994668307780324
Fip1l1	-0.2974164997661938
Fis1	-0.5386098734042439
Fkbp1a	-0.4980099124828029
Fkbp3	-0.49473218108583417
Fkbp4	-0.4978459896037165
Fkbp8	-0.19650762220081425
Fli1	-0.547791495807606
Flii	-0.4327631441240254
Flna	-0.42132178322969843
Fmnl1	-0.25605737783242166
Fmr1	-0.3314523532398184
Fnbp1	-0.35351226374021905
Fnbp4	-0.3317712963611005
Fnta	-0.3898922282601384
Fos	-0.20726209110036675
Fosb	-0.5174154203788719
Foxn2	-0.35604893004791477
Foxn3	-0.36271446640027527
Foxo1	-0.4963112455529108
Foxp1	-0.6524418146002866
Frg1	-0.2887293649004059
Frmd8	-0.15914881453221275
Fryl	-0.2522111280366385
Fth1	-0.8122057077199085
Ftl1	-0.4318948193013998
Fubp1	-0.3549598338448126
Fundc2	-0.2530383428426841
Fus	-0.329644442237171
Fxr1	-0.31970034188378366
Fxyd5	-0.6064267137029186
Fyb	-0.39247492345519824
Fyn	-0.46692851775798366
G3bp1	-0.3862452281376025
G3bp2	-0.4619116732589361
Gabarap	-0.46045823690800247
Gabarapl2	-0.6123470548914328
Gabpb2	-0.24919896161526844
Gadd45gip1	-0.294644784266333
Gak	-0.4551076743851359
Galnt1	-0.28789500789252587
Galnt11	-0.3616622457447486
Galnt6	-0.46125100155503435
Galnt7	-0.4505631476169511
Ganab	-0.34951643363316937
Gapdh	-0.6519844071460894
Gapvd1	-0.5284879911620647
Gas5	-0.5562855125210575
Gata3	-0.45589519881902146
Gatad1	-0.388203441148015
Gatad2a	-0.45900003916011467
Gatad2b	-0.33811696155926557
Gbp7	-0.2683848301125786
Gcc2	-0.32397555016220425
Gdi1	-0.3013473649615295
Gdi2	-0.5152063325897176
Gemin7	-0.5669963502493283
Ggnbp2	-0.3579244640184854
Ghitm	-0.2644123331229037
Gigyf1	-0.23225870699086293
Gigyf2	-0.3375722130703911
Gimap1	-0.4637645973016737
Gimap1os	-0.5914380035431908
Gimap3	-0.44473453651175404
Gimap4	-0.7708275385679242
Gimap5	-0.3906830279126833
Gimap6	-0.6220152580624291
Gimap7	-0.6784300371269112
Gimap8	-0.2839329806658263
Gimap9	-0.488455598768249
Git2	-0.18879067804427763
Glg1	-0.300717619292602
Glmp	-0.34568242395784043
Glo1	-0.3135792663944786
Glrx2	-0.4126136068518778
Glrx3	-0.5815275908684319
Glrx5	-0.264866317040179
Gls	-0.29578661096156034
Gltp	-0.41604381611549884
Glud1	-0.43811794572944723
Glyr1	-0.3606084157399418
Gm10076	-0.3701850955892904
Gm11808	-1.078169976223945
Gm12840	-0.5398851721596266
Gm15472	-0.44046261361969014
Gm16286	-0.5090117524433374
Gm2000	-0.4409141147374257
Gm20559	-0.4456433263726607
Gm26740	-0.8002384716541643
Gm2682	-0.8893215082610526
Gm26917	-0.7096712116052484
Gm42418	-0.819229273029477
Gm47283	-0.48584128084365485
Gm49980	-0.2667158408884963
Gm8369	-0.6154355191690383
Gmfb	-0.27846231751294054
Gmfg	-0.7926542381305279
Gmip	-0.4647684561054682
Gmps	-0.31648136286190004
Gna13	-0.5236377017177818
Gnai2	-0.6214274075385974
Gnai3	-0.34659352968720547
Gnas	-0.4264743623415833
Gnb1	-0.3760720159675573
Gnb2	-0.47041787465858115
Gng10	-0.2749266096392192
Gng2	-0.3809969292556994
Gng5	-0.6339050393238592
Gnl1	-0.29603806008243994
Gnl3	-0.51960638070333
Gnptg	-0.3387677552485579
Golga4	-0.29388091062899074
Golga7	-0.2767892885001534
Golgb1	-0.5028448639443354
Golph3	-0.5322224621581348
Gon4l	-0.17406632439284186
Got2	-0.400838497793963
Gpatch8	-0.40538176693730765
Gpbp1	-0.3263016852271599
Gpbp1l1	-0.4393021457215532
Gpcpd1	-0.3774297029462565
Gpi1	-0.5104398719614829
Gpr174	-0.5152026795426147
Gpr183	-1.0181160702414207
Gprin3	-0.2653731539041243
Gps2	-0.2547641913340102
Gpsm3	-0.6569548510386429
Gpx1	-0.38038414926956887
Gpx4	-0.5539852623194021
Gramd1a	-0.4279594027550724
Gramd1b	-0.4151393362986851
Gramd3	-0.8772572589065277
Grap	-0.663042682862492
Grb2	-0.39598400539799133
Grcc10	-0.5645313989683808
Grk2	-0.3920867165934742
Grk6	-0.5263797710723337
Grpel1	-0.22654276033034237
Gsk3a	-0.30657620559134113
Gsk3b	-0.49588401256226966
Gspt1	-0.29715278057432015
Gstp1	-0.32907715827893147
Gstp3	-0.5652679766127062
Gtf2a2	-0.2834430185151111
Gtf2b	-0.3086222410450408
Gtf2f1	-0.31846799564613915
Gtf2h5	-0.2924234490505623
Gtf2i	-0.4690227875211243
Gtf3a	-0.4423123723691701
Gtpbp2	-0.34887092693554245
Gtpbp4	-0.31596132807558547
Guk1	-0.18527572878041032
H13	-0.4031981117355918
H2-D1	-0.7088635431665901
H2-K1	-0.6696319462015758
H2-Ke6	-0.38355500506200146
H2-M3	-0.5836973421988539
H2-Q10	-0.3571562309409218
H2-Q4	-0.21842881492846156
H2-Q6	-0.3483328452036091
H2-Q7	-0.3855159556629849
H2-T22	-0.2959205120204461
H2-T23	-0.5105279891857113
H2afj	-0.6224624324426306
H2afv	-0.4759388314262213
H2afy	-0.499711306817715
H2afz	-0.6518291465020732
H3f3a	-0.5821969079121465
H3f3b	-0.5227439994333074
Hadh	-0.3258695961650083
Hadha	-0.4614928765792728
Hadhb	-0.2619454184402397
Hbs1l	-0.4698589806462324
Hcfc1	-0.266400760994259
Hcls1	-0.29047120847427094
Hcst	-1.2678063563946187
Hdac1	-0.37474688082794627
Hdac7	-0.6836614950435116
Hddc2	-0.36673312997169594
Hdgf	-0.2809666902599094
Hdlbp	-0.4810481046734307
Heca	-0.35644716531823684
Hectd1	-0.3999807495435639
Helz	-0.33179898749052433
Herc1	-0.29831348510325956
Herc2	-0.2272525932178579
Herc4	-0.2529685118696453
Herpud1	-0.3623704990158037
Hibadh	-0.5107346662927825
Hif1a	-0.9688021083176455
Higd1a	-0.344147244694079
Higd2a	-0.37037790799796566
Hint1	-0.5078729946408644
Hint2	-0.4644425832975418
Hint3	-0.26807958937385007
Hipk1	-0.5076562066841321
Hist1h1c	-0.5156710831238627
Hivep2	-0.353083746554166
Hjurp	-0.23115398966671996
Hk1	-0.3256763384086906
Hltf	-0.07790707757607018
Hmgb1	-0.5674102047402937
Hmgb2	-0.6821164740161645
Hmgn1	-0.4706898565799671
Hmgn2	-0.19288509574200718
Hnrnpa0	-0.4333354850367947
Hnrnpa1	-0.3920379650904585
Hnrnpa2b1	-0.4508632067631962
Hnrnpa3	-0.5243709431415782
Hnrnpab	-0.25307132853704906
Hnrnpc	-0.4532126505324378
Hnrnpd	-0.28696476380907154
Hnrnpdl	-0.39872420949785836
Hnrnpf	-0.695862440254453
Hnrnph1	-0.18933882242163536
Hnrnph2	-0.5617920035604884
Hnrnph3	-0.5218762285868725
Hnrnpk	-0.3349505144428864
Hnrnpl	-0.28227188527302854
Hnrnpm	-0.3232899774836741
Hnrnpr	-0.5039906404620127
Hnrnpu	-0.3964716174743798
Hnrnpul1	-0.22822212444683393
Hnrnpul2	-0.28563748195166194
Hook3	-0.48564088075783235
Hopx	-0.8140785821863832
Hp1bp3	-0.2593178113306821
Hpcal1	-0.3456423324930377
Hpf1	-0.3482574309421732
Hprt	-0.3296545226146851
Hras	-0.31819231428259287
Hsbp1	-0.34467324177993014
Hsd11b1	-0.7150173122373884
Hsd17b10	-0.3124705240763608
Hsp90aa1	-0.4788767859931749
Hsp90ab1	-0.70095957558503
Hsp90b1	-0.47041802506796215
Hspa14	-0.27498635156988477
Hspa4	-0.0833027129448457
Hspa5	-0.5547129298239609
Hspa8	-0.8149213580616543
Hspa9	-0.42944135561457164
Hspd1	-0.37247801736979125
Hspe1	-0.6165399341894957
Huwe1	-0.3096298071560588
Hvcn1	-0.518704269718164
Hypk	-0.4335067258354906
Icam2	-0.401110364860445
Icos	-0.8029416343369091
Id2	-0.355969028841551
Id3	-0.6673710062174567
Idh3b	-0.28025899854560193
Idh3g	-0.29169838227297246
Idnk	-0.5358876243528621
Ier2	-0.5265338145298699
Ier3ip1	-0.42977857019657945
Ier5	-0.4320096197213016
Ifi203	-0.5670842532972601
Ifi206	-0.4038794967866973
Ifi208	-0.5819457171998654
Ifi209	-0.5206687416575791
Ifi213	-0.38628228940127807
Ifi27	-0.29297064185197924
Ifi27l2a	-1.5337054641990042
Ifi30	-0.17310311173465154
Ifi35	-0.39289504092789285
Ifi47	-0.708261929207967
Ifnar1	-0.3932807227473093
Ifnar2	-0.24146071354522508
Ift20	-0.3532352882168405
Igf2r	-0.35214347518688155
Igflr1	-0.4815497337312513
Ighm	-0.5766874877616452
Ik	-0.2643322745236648
Ikbkb	-1.0832968610854212
Ikbke	-0.165105752660759
Ikzf1	-0.5296565487686733
Ikzf2	-1.2658072801382274
Ikzf3	-0.3237340164474085
Ikzf5	-0.36902629929823993
Il10rb	-0.2667337236147937
Il16	-0.4001283891633268
Il17ra	-0.5595668356458882
Il18r1	-0.8943148137084848
Il21r	-0.40898121269854915
Il27ra	-0.508531126425142
Il2rb	-0.27823020996990544
Il2rg	-0.34524391905859514
Il6ra	-0.1904052010921513
Il6st	-0.4849905191143563
Il7r	-1.2542699800538557
Ilf2	-0.3194786002605435
Ilk	-0.27221538205203233
Ilkap	-0.37476744138937845
Ilrun	-0.3021265845084119
Immp1l	-0.3549172048806078
Immt	-0.2824692288720507
Imp3	-0.5519912759935823
Imp4	-0.4936331416873855
Impa1	-0.18902536715848517
Impact	-0.26375124936160876
Impdh2	-0.40386567520847805
Ing1	-0.35847319436023883
Ing4	-0.39912084423447286
Ino80b	-0.35776385259921273
Ino80e	-0.2606110186142574
Inpp1	-0.4076726675565636
Inpp4b	-0.5036807591184962
Inpp5b	-0.39391407063426587
Ip6k1	-0.34642198000109503
Ipcef1	-0.4584325145346884
Iqgap1	-0.25075018639948793
Irak1	-0.38559421909141056
Irf1	-0.7476855186071152
Irf2	-0.4726384218087044
Irf2bp2	-0.36355483812329914
Irf2bpl	-0.3679437869821039
Irf3	-0.35811213163549266
Irf7	-0.6506430445727721
Irf9	-0.4463427390343674
Irgm1	-0.3874937864432125
Iscu	-0.35759611219419235
Ist1	-0.5258933689116471
Isy1	-0.2788290633824635
Isyna1	-0.33197405673081104
Itch	-0.47344695006437415
Itga4	-0.3810310529261473
Itgal	-0.5093106730744833
Itgb1	-0.5686263279781341
Itgb2	-0.4223392341481075
Itgb7	-0.8110704638680913
Itk	-0.2146657317246332
Itm2b	-0.5087888190149918
Itm2c	-0.4856648066679173
Itpkb	-0.46263333949323004
Itpr2	-0.2647997166829738
Itsn2	-0.2263797085771817
Ivns1abp	-0.4316006846592103
Iws1	-0.26503579481741857
Izumo1r	-0.5257092007859725
Izumo4	-0.34919394944251164
Jak1	-0.43374287560744396
Jak2	-0.550151315569171
Jakmip1	-0.27987257501691276
Jarid2	-0.3998958765829356
Jmjd1c	-0.30263963747478334
Josd2	-0.3005983488645338
Jpt1	-0.3982633768488513
Jtb	-0.4551056952791942
Jun	-0.498654986415058
Junb	-0.4729225150614504
Jund	-0.5501938373936919
Kansl1	-0.4455483954894996
Kat6a	-0.19203616759156528
Kbtbd11	-0.6151871812851897
Kcmf1	-0.34702191072228383
Kcnab2	-0.6281942163429547
Kcnn4	-0.9009950730485113
Kcnq1ot1	-0.28034787848125753
Kdelr1	-0.385496005155741
Kdelr2	-0.38427647241148394
Kdm1a	-0.514802953865334
Kdm2a	-0.3271390595634421
Kdm2b	-0.44895345681034887
Kdm5a	-0.44342055183481105
Kdm6a	-0.45407090971997455
Kdm7a	-0.24144468637066874
Keap1	-0.21640187603052785
Khdrbs1	-0.27859123255755913
Khsrp	-0.19915672466390966
Kif1b	-0.33430424567415795
Kif21b	-0.3942973657637014
Kif5b	-0.3772566296047576
Klf13	-0.4805052257606795
Klf2	-0.8802111276328459
Klf3	-0.4861851699232238
Klf6	-0.27238858454769843
Klhl24	-0.2865662636956743
Klhl6	-0.8162632686213013
Klhl9	-0.30671622499589857
Kmt2a	-0.344647403033959
Kmt2b	-0.5505951852009641
Kmt2c	-0.1976420633885138
Kmt2d	-0.22567561892447857
Kmt2e	-0.3171522617762179
Kmt5a	-0.44665640797757633
Kmt5b	-0.190443499462018
Knop1	-0.4098963763213291
Kpna4	-0.3467702786967455
Kpnb1	-0.3054604615237786
Kras	-0.3699743610402215
Krcc1	-0.3826163091918739
Krit1	-0.23540137568553987
Krtcap2	-0.7312445506507201
Ktn1	-0.16589108832766986
Kxd1	-0.33119699520969714
Lamp1	-0.5139378459534336
Lamtor1	-0.18540277068951705
Lamtor2	-0.5508155458535677
Lamtor3	-0.25376477647927836
Lamtor4	-0.504926354103517
Lamtor5	-0.2808267355510294
Laptm4a	-0.20572286464734912
Laptm5	-0.5698334033218121
Larp1	-0.5227643438233975
Larp4b	-0.17507965225634925
Larp7	-0.4267981298439368
Lars2	-0.4116232441053658
Las1l	-0.34309037315202023
Lasp1	-0.10958764224458839
Lat	-0.7829850928433075
Lax1	-0.3773954542266399
Lbh	-0.684821352343006
Lbr	-0.6711949838554119
Lck	-0.566687797406089
Lcp1	-0.49312037529564423
Lcp2	-0.4958732814522991
Ldb1	-0.3198594081941481
Ldha	-0.5277613027127954
Ldlrap1	-0.36819064353239894
Lef1	-0.9033402122986774
Leng8	-0.35153432677810503
Leprotl1	-0.6444994489702283
Lfng	-0.890418090006495
Lgals1	-1.045056698668747
Lgals9	-0.40157811525765974
Limd1	-0.557719293352205
Limd2	-0.5773057531928316
Lims1	-0.34359640231520555
Lin7c	-0.4145291430548445
Llph	-0.350834502997857
Lman2	-0.4069353355474276
Lncpint	-0.34015960151449215
Lnpep	-0.16377699203673335
Lonp2	-0.26610805440233226
Lpxn	-0.2799220568430583
Lrch4	-0.4914182417556425
Lrif1	-0.2647687971792849
Lrmp	-0.3007329304597384
Lrp10	-0.31583859391293184
Lrrfip1	-0.5054245163650046
Lsm1	-0.5114856648567081
Lsm12	-0.27752939670525795
Lsm14a	-0.2701334915152698
Lsm2	-0.35121911872202655
Lsm3	-0.331248350278284
Lsm4	-0.6213559181682162
Lsm5	-0.2907358217676697
Lsm6	-0.5216500960236586
Lsm7	-0.47725051076981057
Lsm8	-0.15060789231071003
Lsp1	-0.6689200998145595
Ltb	-0.45705608406146764
Luc7l2	-0.3308218600143714
Luc7l3	-0.29107443603489036
Ly6a	-0.9847814574739785
Ly6e	-0.2552350556724167
Ly9	-0.37086530637155213
Lypla2	-0.2823696219354593
Lyrm2	-0.19374632055612556
Lyst	-0.38764351078776127
M6pr	-0.29207768029328895
Macf1	-0.17360326013622346
Madd	-0.2718757101056274
Maea	-0.4949127256257271
Maf	-1.0169655058965952
Maf1	-0.3345870024428229
Magoh	-0.4813948867423145
Magt1	-0.2868001604833884
Mak16	-0.35254253213851816
Malat1	-0.6320258194691861
Malt1	-0.6594819040301101
Man2a1	-0.35196889480006527
Man2b1	-0.46891555022583753
Manf	-0.35564771719424143
Map1lc3b	-0.3785719382735776
Map2k2	-0.21670198620551528
Map3k1	-0.3193607920834721
Map4	-0.29566703578337755
Map4k1	-0.36230462876269226
Map4k4	-0.5655370462861797
Mapk1	-0.37359083461539605
Mapk1ip1l	-0.31520404140806224
Mapre1	-0.4647958750621002
Mapre2	-0.3031340075390767
Marc2	-0.44660879603473924
March2	-0.4617547790454995
March5	-0.44424894386700553
March7	-0.24381259404166317
Marf1	-0.4356225795560008
Mark2	-0.49760260923606286
Mark3	-0.4853973723099102
Mast3	-0.5607340241838528
Mat2a	-0.35218395982855677
Mat2b	-0.5209586040897398
Matr3	-0.24059271671674182
Mau2	-0.21861574547942364
Max	-0.09794555342858491
Maz	-0.7399035767483277
Mbd2	-0.43563949824052906
Mbd3	-0.5949713590932574
Mbnl1	-0.6867219033529888
Mbnl2	-0.5781734256773992
Mbp	-0.28334484240869795
Mbtps1	-0.26527667199312716
Mcl1	-0.43997945181927817
Mcm6	-0.49406537163694897
Mcmbp	-0.2757772625781904
Mcrip1	-0.2315872306717323
Mcts1	-0.457650644735761
Mdh1	-0.5148406249359245
Mdh2	-0.586794414752613
Mdm2	-0.31352952631155756
Mdm4	-0.26754394731784276
Mdp1	-0.41942282449241036
Mea1	-0.29472083360329615
Mecp2	-0.18432893066298828
Med1	-0.39978411269201747
Med10	-0.38847164369881976
Med13	-0.42200607450235234
Med15	-0.2107080353417276
Med21	-0.3447075608211072
Med28	-0.35274557617904967
Med29	-0.30958444690424847
Med30	-0.21951393410332337
Med8	-0.30336535285599026
Mef2d	-0.4067471213625913
Metap2	-0.22998037743201216
Mettl23	-0.4875954625799642
Mettl26	-0.5210504176188999
Mfap1a	-0.3003006954014933
Mfap1b	-0.2909158898102645
Mff	-0.3044708414552153
Mfng	-0.43336504133519704
Mfsd14a	-0.2716782915278814
Mga	-0.2766630441153529
Mgat2	-0.29828647786206886
Mia2	-0.7147377459505742
Mia3	-0.2481358428883394
Micos10	-0.188702032330488
Micos13	-0.36582507914250356
Micu2	-0.5692022872088864
Midn	-0.4725419270040271
Mien1	-0.42866697618939686
Mier1	-0.3967296807323495
Mif	-0.6528081226440577
Mif4gd	-0.3052786578240189
Mindy2	-0.29611157250260056
Mink1	-0.22489489733033424
Mir142hg	-0.3201967592147371
Mitd1	-0.43277506864926735
Mkln1	-0.2724813492230898
Mknk2	-0.273148402286145
Mkrn1	-0.3241106979395354
Mlec	-0.42345252781150444
Mlf2	-0.27249137924072364
Mllt3	-0.41765895883184195
Mllt6	-0.17440560814876094
Mlx	-0.3467430357021673
Mndal	-0.6422250721198075
Mob1a	-0.33750582710622906
Mob3a	-0.3015037647406757
Mob4	-0.3159106967078476
Morc3	-0.35049495348480364
Morf4l1	-0.4484430395484628
Morf4l2	-0.2685072804531611
Mpc1	-0.34733851148479766
Mpc2	-0.585767301628487
Mphosph10	-0.49479795661169135
Mphosph8	-0.2223789334334395
Mplkip	-0.32128131963014495
Mppe1	-0.42502216170785184
Mrfap1	-0.30627841606134537
Mri1	-0.19850257617252876
Mrpl11	-0.23856848174020046
Mrpl12	-0.24651775515259022
Mrpl13	-0.324539075457891
Mrpl14	-0.4287614825164265
Mrpl15	-0.4492959243236326
Mrpl18	-0.2989893127218751
Mrpl20	-0.32093587210375996
Mrpl21	-0.26196869320719496
Mrpl23	-0.21063370408724658
Mrpl24	-0.34849519131755546
Mrpl27	-0.5108227012716707
Mrpl30	-0.389677005505648
Mrpl32	-0.30603123551888567
Mrpl33	-0.8403194539756847
Mrpl34	-0.2810217859584078
Mrpl36	-0.3051834622171594
Mrpl4	-0.20007155022859086
Mrpl40	-0.2747983580875616
Mrpl41	-0.16946815666752113
Mrpl42	-0.19946790622139488
Mrpl43	-0.1132892008300147
Mrpl51	-0.31402952967048053
Mrpl52	-0.3892494852397141
Mrpl54	-0.46247854567018554
Mrpl57	-0.33873200982475726
Mrpl58	-0.5423521307787936
Mrps12	-0.3272231212959098
Mrps14	-0.45861409626398636
Mrps16	-0.31303116209382487
Mrps17	-0.2691666030565707
Mrps18c	-0.4495799046797946
Mrps21	-0.3511376573722724
Mrps23	-0.32981533717292166
Mrps24	-0.3649706572667937
Mrps26	-0.41269674297679787
Mrps33	-0.44564571169339057
Mrps34	-0.4656099988223435
Mrps36	-0.5661518961009678
Mrps6	-0.6185376713591213
Mrps9	-0.30187505319804947
Ms4a4b	-1.0192451394924966
Ms4a4c	-0.5907080982495885
Ms4a6b	-0.706155266589662
Msi2	-0.4604677262761059
Msl1	-0.3684283485607181
Msl2	-0.3200544524021891
Msn	-0.4253190939050379
Mta2	-0.5826900640029189
Mtch1	-0.452941808316597
Mtch2	-0.2506174318282686
Mtdh	-0.31812591118745437
Mtf2	-0.2568403918721156
Mtfr1l	-0.3390750807054666
Mthfs	-0.35091079466732233
Mthfsl	-0.4613891133834188
Mtln	-0.34228159522274615
Mtmr3	-0.45278264616982644
Mtpn	-0.598022778386049
Mtrex	-0.42411032850239994
Mxd4	-0.31760106472572036
Mybbp1a	-0.42318006490354637
Mycbp2	-0.40617951762164606
Mydgf	-0.34833346160778295
Myh9	-0.3387794037222374
Myl12a	-0.5319508675732053
Myl12b	-0.8241963589738875
Myl6	-0.8207992873450015
Mylip	-0.35460119016394404
Myo1g	-0.3279746660312033
Mysm1	-0.35908255938053346
N4bp2l2	-0.24140656201288357
Naa10	-0.5770664095320984
Naa15	-0.30876663179981256
Naa20	-0.3388381919660848
Naa38	-0.24878387030378468
Naa50	-0.35906790587072257
Naa60	-0.29630282933221985
Nab1	-0.38882300566242095
Nabp1	-0.4785828332291586
Nabp2	-0.39795440275278443
Naca	-0.5701247258317593
Nae1	-0.5366763660050227
Nans	-0.39628285512757094
Nap1l1	-0.525224520600737
Nap1l4	-0.6164752038945478
Napa	-0.6063088306530389
Nars	-0.3135668392964619
Nasp	-0.3478471928640936
Nck1	-0.6278287112301847
Nckap1l	-0.38303405452841205
Ncl	-0.41633577951338513
Ncoa2	-0.3778834919878946
Ncoa3	-0.40587829777557577
Ncor1	-0.3864931339305133
Ndfip1	-0.6444851484474292
Ndfip2	-0.22768282355500702
Ndufa1	-0.39658489057726987
Ndufa10	-0.5162612749642519
Ndufa11	-0.38184983390711474
Ndufa12	-0.3435093786423371
Ndufa13	-0.4118070392123605
Ndufa2	-0.5703634073529594
Ndufa3	-0.42357998705109784
Ndufa4	-0.6873615205480342
Ndufa5	-0.27633749512429717
Ndufa6	-0.6104611584772914
Ndufa7	-0.2413644679889868
Ndufa8	-0.31504329653201485
Ndufab1	-0.6683648440931973
Ndufaf8	-0.16918583074325294
Ndufb1-ps	-0.3546905639402483
Ndufb10	-0.43875820520500414
Ndufb11	-0.5237597950276234
Ndufb2	-0.1847307537493577
Ndufb3	-0.46619171551047667
Ndufb4	-0.47762119462486474
Ndufb5	-0.45486871788424565
Ndufb6	-0.3242030835987587
Ndufb7	-0.44527767018328296
Ndufb8	-0.4627595852069594
Ndufb9	-0.2967881340451757
Ndufc1	-0.5223010196444613
Ndufc2	-0.3312509143265861
Ndufs2	-0.503441824455243
Ndufs3	-0.386909560181626
Ndufs4	-0.4945066779772496
Ndufs5	-0.5429570855762943
Ndufs6	-0.38289040847081524
Ndufs7	-0.6041601688078178
Ndufs8	-0.4109480491232966
Ndufv1	-0.3365264752749429
Ndufv2	-0.39162648086308116
Ndufv3	-0.2887316077223816
Neat1	-0.18637995151050557
Nedd8	-0.4894782143191618
Nek7	-0.42104384643219495
Nelfb	-0.39783165298273754
Nemf	-0.35851481956430226
Nfatc1	-0.6610028107799963
Nfatc2	-0.39762402620073867
Nfatc3	-0.5176988041671253
Nfe2l1	-0.4095214465307809
Nfe2l2	-0.41193249131698306
Nfkb1	-0.5490563027437184
Nfkbia	-0.643599457864202
Nfkbiz	-0.6054975340593752
Nfu1	-0.20189597195461506
Nfx1	-0.24096802974295828
Nfyb	-0.37248311939057244
Ngdn	-0.3805330005006206
Ngly1	-0.5113811553983814
Nhp2	-0.5418731179402642
Nifk	-0.48745849893950316
Nip7	-0.37922100769116435
Nipbl	-0.4389354624091143
Nisch	-0.243696687157599
Nkg7	-0.9271207752083269
Nktr	-0.37090122506976486
Nlrc5	-0.28959340121239924
Nme1	-0.7055874897394818
Nme2	-1.0645445295740077
Nmi	-0.13799578093028286
Nmt1	-0.2702841243699859
Noc2l	-0.7096758084547817
Nol7	-0.2681098283285612
Nono	-0.4749367331358793
Nop10	-0.3891816076577142
Nop53	-0.26845173449593884
Nop56	-0.6240007631603675
Nop58	-0.5196899580012475
Nosip	-0.5682519705384355
Notch1	-0.5844222604095034
Npc2	-0.5590511507832816
Npepl1	-0.4107045424114567
Npm1	-0.9914600968505423
Npm3	-0.4126301690889733
Nptn	-0.49391411425732823
Nr2c2	-0.9138620174979559
Nras	-0.2901145541065677
Nrbp1	-0.2497940932268793
Nrd1	-0.2916000607437905
Nrip1	-0.2661341823321115
Nsa2	-0.4685684811199928
Nsd1	-0.2558996999762849
Nsd3	-0.46223638742906653
Nsf	-0.39161700554109236
Nsfl1c	-0.2642334709890076
Nsg2	-0.450160266313704
Nsmaf	-0.383815684470596
Nsmce4a	-0.26436832723546433
Nsrp1	-0.27651182897310117
Nt5c	-0.45069602369256856
Nt5e	-0.6839272484668635
Ntan1	-0.4165728359036164
Nub1	-0.10174321409891707
Nubp1	-0.259794438289845
Nucb1	-0.48181496509931326
Nucks1	-0.18980970121239932
Nudc	-0.4743897419586674
Nudcd3	-0.42820622668916747
Nudt16l1	-0.36621682841372044
Nudt21	-0.3057870949456388
Nudt3	-0.44341413271222285
Nufip2	-0.4058143247292276
Numa1	-0.36158465084227814
Nup153	-0.33247447340316366
Nup210	-0.274277720867371
Nup50	-0.2923351643916
Nup98	-0.6665246101363276
Nxpe3	-0.3528474660990157
Oard1	-0.4956158423975103
Oaz1	-0.6167945985800467
Ociad1	-0.36362381736555405
Odc1	-0.27990988192397126
Oga	-0.3202021864402528
Ogdh	-0.3097174906175459
Ogfr	-0.324984470055986
Ogt	-0.5189679494638738
Oip5os1	-0.12337103081676082
Ola1	-0.33302364083037583
Orai1	-0.5573749180389956
Orai2	-0.19897502636684683
Ormdl1	-0.32181321029183707
Ormdl3	-0.48614580560628934
Os9	-0.342696699915267
Osbpl9	-0.5298583808860338
Oser1	-0.5445101341545544
Osgep	-0.4864367463833999
Ost4	-0.47047738888927115
Ostc	-0.3215245290089138
Ostf1	-0.9509994417082259
Otub1	-0.2795070878433844
Otud4	-0.46112319615452707
Otulin	-0.41560391836414456
Otulinl	-0.8076246503902411
Oxa1l	-0.36387666523103634
Oxr1	-0.28104922738913446
P2rx7	-0.31618965848922165
P4hb	-0.4092746920137242
Pa2g4	-0.3864204043971051
Pabpc1	-0.6080813644778682
Pabpn1	-0.3493963427775726
Pacs1	-0.48300507152855265
Pafah1b1	-0.45764556713001675
Pafah1b2	-0.270553385029046
Paics	-0.4228762146597844
Paip2	-0.48040263640562314
Pak1ip1	-0.25245401981291704
Pak2	-0.5806642811882136
Pan3	-0.3440402062868278
Pank2	-0.44335490897241914
Papola	-0.23209964657721638
Park7	-0.3600508129915892
Parl	-0.3479418360443223
Parp14	-0.3905445601194747
Parp3	-0.4502007667521481
Parp4	-0.30804629675094924
Parp8	-0.33768306957105876
Paxbp1	-0.3550416336241918
Pbdc1	-0.3748404805319488
Pbrm1	-0.3705072378837811
Pbxip1	-0.4307050914562851
Pcbd2	-0.45746225301798255
Pcbp1	-0.4817858664653032
Pcbp2	-0.34884363966851933
Pcf11	-0.2668277259896748
Pcgf5	-0.38156296205577017
Pcif1	-0.40490345058221666
Pcm1	-0.46487036798256737
Pcmt1	-0.39870819046751
Pcmtd1	-0.3321954033371698
Pcna	-0.3831421038772831
Pcnp	-0.3314638856311538
Pcnt	-0.40485478946307124
Pdap1	-0.23906531698497308
Pdcd10	-0.6084236190459783
Pdcd11	-0.26418034579018745
Pdcd2	-0.3283192682564964
Pdcd4	-1.25173923036953
Pdcd5	-0.5168726582657663
Pdcd6	-0.4049200065084911
Pdcd6ip	-0.4306701556566829
Pde7a	-0.5178089473762149
Pdhb	-0.22126613376596904
