Edf1	-0.4663428790756985
Edrf1	-0.30439205852843454
Eea1	-1.0747832287176409
Eed	-0.26796961860958424
Eef1a1	-0.34184843740404786
Eef1akmt1	-0.4020257827774344
Eef1akmt2	-0.406818182725178
Eef1b2	-0.42783522740644553
Eef1d	-0.4951194809747309
Eef1e1	-0.2871685998577045
Eef1g	-0.31526360037232964
Eef2	-0.32604223324500015
Eef2kmt	-0.38502365473491423
Eefsec	-0.3342975111485825
Efcab14	-0.3437270021492221
Efhd2	-0.7440167890801415
Efl1	-0.33878331623311975
Efr3a	-0.3464364588522057
Eftud2	-0.2449906900410003
Egln1	-0.28940641177514675
Egln2	-0.3080632939397805
Egln3	-0.3467022180426861
Egr1	-0.3715957978719582
Ehbp1l1	-0.3023724098185908
Ehd1	-0.2635236026502425
Ehd3	-0.2105763908480925
Ehmt1	-0.24979623509089477
Ehmt2	-0.2832163153159796
Ei24	-0.29253585281545924
Eid1	-0.27299302212402565
Eif1	-0.5703253435147555
Eif1a	-0.33947008480008467
Eif1ad	-0.27627389061023633
Eif1ax	-0.3846247955759692
Eif1b	-0.2624965631354057
Eif2a	-0.2536426437115018
Eif2ak1	-0.4209519269374268
Eif2ak2	-0.7997490513200999
Eif2b1	-0.5096376414365031
Eif2b2	-0.27531606120761737
Eif2b3	-0.3897224500593177
Eif2b4	-0.23588159045330787
Eif2b5	-0.509629829497242
Eif2d	-0.44454980390569293
Eif2s1	-0.2600543291627201
Eif2s2	-0.33611562699969505
Eif2s3x	-0.37122234406397303
Eif3a	-0.2679466654220942
Eif3b	-0.2206337164257413
Eif3c	-0.3871503063545887
Eif3d	-0.24689379865935884
Eif3e	-0.49021093713252784
Eif3f	-0.4858737333044827
Eif3g	-0.24320782530056825
Eif3h	-0.37828263443657595
Eif3i	-0.36671355959975216
Eif3j1	-0.21236344255071848
Eif3k	-0.4077686430187777
Eif3l	-0.23412698327015596
Eif3m	-0.41016176432284884
Eif4a1	-0.2683796812728785
Eif4a2	-0.2553320268670186
Eif4a3	-0.24418138550363705
Eif4b	-0.39792577814408725
Eif4e	-0.3747869980637369
Eif4e2	-0.30206511152003046
Eif4ebp2	-0.2589681556441381
Eif4ebp3	-0.2217387805579472
Eif4enif1	-0.7040392317622045
Eif4g1	-0.21822016176256664
Eif4g2	-0.3468002638886167
Eif4g3	-0.2585983192891952
Eif4h	-0.3891704191631934
Eif5	-0.320266726557577
Eif5a	-0.37489227150643745
Eif5b	-0.2930944425900709
Eif6	-0.33169231022501944
Eipr1	-0.31519666417630887
Elac2	-0.27392545192271406
Elavl1	-0.34072696255170043
Elf1	-0.21397561011673868
Elf2	-0.3355992174730547
Elf4	-0.27737023661378385
Elk3	-0.6924058913140834
Elk4	-0.2932827389661047
Ell	-0.5061424958878851
Elmo1	-0.20693581808730566
Elmsan1	-0.34856939083334026
Eloa	-0.3111743206147275
Elob	-0.4064534864433329
Eloc	-0.3791147339998878
Elof1	-0.3479336030773039
Elovl1	-0.299437959606024
Elovl5	-0.302414320557432
Elp1	-0.3301866148899469
Elp2	-0.24137939081648058
Elp3	-0.335060790952241
Elp5	-0.40843833421259057
Emb	-0.3892927298631378
Emc1	-0.25383601942477796
Emc10	-0.2753082021907727
Emc2	-0.20880716161093205
Emc3	-0.2743072350766901
Emc4	-0.3310991632377631
Emc6	-0.3396844061585824
Emc7	-0.39275908989073416
Emc8	-0.29281245056968785
Emc9	-0.26623308737752327
Emd	-0.2931268086726762
Emg1	-0.38402975534798367
Eml3	-0.40448549094242015
Eml4	-0.6147766366083407
Emp3	-0.37002464169892063
Emsy	-0.29919038376265195
Endod1	-0.4863838482947403
Endog	-0.3576979054783684
Eno1	-0.3195474327543685
Ensa	-0.45083179043348254
Entpd5	-0.8579100633147051
Entpd6	-0.2845592702819132
Entr1	-0.33507770288199085
Eny2	-0.29188143815706524
Ep300	-0.30812773139522043
Ep400	-0.3322019507663051
Epb41	-0.3426701062349589
Epb41l2	-0.37757530769795483
Epb41l4aos	-0.5192523133595096
Epc1	-0.3243469700965667
Epc2	-0.35959387027958817
Ephx1	-0.8116040325831666
Epm2aip1	-0.3048309619404579
Epn1	-0.3619998991122976
Eprs	-0.23045310169932534
Eps15	-0.3686339373096603
Eps15l1	-0.3233720289574731
Epsti1	-0.41162779974189984
Erap1	-0.2646812776701677
Erbin	-0.43881035868256635
Ercc1	-0.4215577902090813
Ercc3	-0.4127362438359491
Ercc4	-0.5083144268483277
Ercc5	-0.42900342780158485
Ercc6l2	-0.4846260685705274
Erg28	-0.29434121628724713
Ergic2	-0.3311388504838123
Ergic3	-0.5225530842288173
Erh	-0.28270722707907436
Eri1	-0.42882015705021687
Eri3	-0.45001584143777834
Erich1	-0.3096169557452835
Erlec1	-0.23871750245469142
Ermp1	-0.24999121450643685
Ern1	-0.3627266384779905
Ero1l	-0.4565381835504482
Erp29	-0.309268002431613
Erp44	-0.27863249596912454
Errfi1	-0.2813327385103306
Esco1	-0.2213208980211961
Esd	-0.5099644915787538
Esf1	-0.2993825990947824
Espn	-0.6294269474957133
Esrra	-0.37942416938184953
Ess2	-0.3195905801556825
Esyt1	-0.7277174412166877
Esyt2	-0.22755806373824633
Etaa1	-0.28381047231715995
Etf1	-0.2484627880618331
Etfa	-0.23569429812447004
Etfb	-0.7494566656150903
Etfdh	-0.39796685326739123
Etfrf1	-0.23312937571946535
Ethe1	-0.34225980850422494
Etnk1	-0.5928280238904682
Ets1	-0.3352974396922813
Etv3	-0.3381742516370285
Etv6	-0.6051162012942266
Eva1b	-0.45261763061605964
Evi2	-0.4493830872045708
Evi2a	-0.3391036355139485
Evl	-0.2724808536732892
Ewsr1	-0.3055444513538325
Exoc1	-0.1782138002877905
Exoc2	-0.2626030094821614
Exoc3	-0.3567892939264656
Exoc4	-0.2611971739078279
Exoc5	-0.2416074384059984
Exoc6	-0.34581156578933225
Exoc6b	-0.3816170958498281
Exoc7	-0.34374843800571636
Exosc1	-0.38692149917422186
Exosc10	-0.3269657739380107
Exosc3	-0.20024545703549027
Exosc4	-0.4574185242921184
Exosc5	-0.2667126672200644
Exosc7	-0.30700813515025166
Exosc8	-0.2678182095182524
Exosc9	-0.5609231402572552
Ext1	-0.5076446099019396
Ext2	-0.20665299008440036
Extl3	-0.3328076940018562
Eya3	-0.36922407521640693
Ezh1	-0.25794758576513444
Ezh2	-0.3291244574042075
Ezr	-0.2993557412092511
F2rl1	-1.0844074511387554
F730043M19Rik	-0.4229036536564783
F8a	-0.4378929178274038
Faah	-0.518867382062483
Faap20	-0.30104513281496714
Faap24	-0.39114740940428866
Fabp5	-0.38088337518019
Faf1	-0.39355558484580855
Faf2	-0.3939103592424399
Faim	-0.24689830101969615
Fam102a	-0.2629691467315641
Fam104a	-0.35312717591549436
Fam107b	-0.2842574081532242
Fam111a	-0.3301445434651824
Fam114a2	-0.3238792419980331
Fam117a	-1.05741697741206
Fam117b	-0.3791156043122989
Fam118a	-0.35893822028232963
Fam120a	-0.23242828046926628
Fam120b	-0.2526141904335049
Fam122a	-0.2906230700072432
Fam126a	-0.5568390262800991
Fam126b	-0.39937257495212497
Fam129a	-0.3472628885389694
Fam133b	-0.3848989864112188
Fam136a	-0.3304143807505515
Fam13b	-0.45096972528798085
Fam149b	-0.388107780112624
Fam160a2	-0.48454443160297056
Fam160b1	-0.32754667244228924
Fam160b2	-0.4276362387106156
Fam162a	-0.37293922235433097
Fam168a	-0.3181552253419625
Fam168b	-0.3226336761144877
Fam169b	-0.8334909248307053
Fam172a	-0.21912833049836372
Fam173a	-0.4844449729900497
Fam174a	-0.30464926673389436
Fam189b	-0.4249758932612388
Fam192a	-0.3052071843298993
Fam193a	-0.3317237973721854
Fam193b	-0.32034300674438865
Fam204a	-0.39357333222753105
Fam207a	-0.30887220547909827
Fam20b	-0.4194861498707335
Fam210a	-0.3076407166746139
Fam210b	-0.4207026565189607
Fam214a	-0.3237694476302888
Fam216a	-0.27701532511350224
Fam222b	-0.5294966534300605
Fam32a	-0.2928488451442368
Fam3c	-0.2608212646676922
Fam45a	-0.44498853788942605
Fam49a	-0.6829125176500577
Fam49b	-0.30642111943616934
Fam50a	-0.31372486144786327
Fam53a	-0.29241642756173586
Fam53b	-0.4280381278059463
Fam71b	-0.2006659695606401
Fam76a	-0.4171196469154371
Fam76b	-0.23977815028348531
Fam78a	-0.9162022824339481
Fam89b	-0.33160113404783775
Fam8a1	-0.3450716108566457
Fam91a1	-0.3653920571012145
Fam92a	-0.19700798905620617
Fam98a	-0.5922154185916723
Fam98b	-0.3004938474812816
Fam98c	-0.4036639277552377
Fance	-0.272704748511195
Far1	-0.24780687872755572
Fars2	-0.26827934505701495
Farsa	-0.26919737527511345
Farsb	-0.8327038848516036
Fas	-0.4342995117651539
Fasn	-0.2576534997255694
Fastk	-0.33166867605312594
Fau	-0.5162103847004215
Fbl	-0.1907332167621471
Fbrs	-0.31070940418152504
Fbrsl1	-0.38579294945016385
Fbxl12	-0.36533743457026846
Fbxl14	-0.35895871831712545
Fbxl17	-0.5713752817044674
Fbxl20	-0.19813643547400916
Fbxl3	-0.28773047216731024
Fbxl5	-0.36481686551032577
Fbxl6	-0.30654619031653885
Fbxl8	-0.3310532265232154
Fbxo11	-0.2769058523885565
Fbxo21	-0.28973945726734884
Fbxo22	-0.24781568653141345
Fbxo25	-0.4513489555131885
Fbxo28	-0.23381910427405905
Fbxo3	-0.40349509763146607
Fbxo31	-0.4523429759962231
Fbxo32	-0.36366353283613045
Fbxo33	-0.28849680629226976
Fbxo34	-0.30155222974041673
Fbxo38	-0.2234122477735182
Fbxo4	-0.3677130188058844
Fbxo46	-0.3612047841183646
Fbxo6	-0.3224227703333016
Fbxo7	-0.3284782908952415
Fbxo8	-0.37864248071639683
Fbxo9	-0.4606029469450773
Fbxw11	-0.41988454498731365
Fbxw2	-0.191142820161796
Fbxw4	-0.27498698852508013
Fbxw5	-0.37195850389217644
Fbxw7	-0.5043914088685355
Fbxw8	-0.3669739062274306
Fcf1	-0.3336105424362594
Fcho1	-0.2959538212947963
Fcho2	-0.29397526162734666
Fchsd2	-0.3146152684070875
Fdps	-1.101420305693374
Fdx1	-0.4010378749514921
Fdx2	-0.2881063217422549
Fdxr	-0.3629175403429017
Fech	-0.3997488217599722
Fem1a	-0.24284786401268194
Fem1c	-0.2579293334839152
Fermt3	-0.333084243831974
Fez2	-0.2829698661105815
Fgd3	-0.40022677884034713
Fgfr1op	-0.6999428337108072
Fgfr1op2	-0.3124298844252228
Fh1	-0.1503445450578964
Fibp	-0.2585193972232843
Filip1l	-0.48576800954759713
Fip1l1	-0.49060715842096714
Fis1	-0.5248154552474967
Fiz1	-0.4482554806318031
Fkbp15	-0.39599927934706436
Fkbp1a	-0.32497864632001566
Fkbp2	-0.2978223029290636
Fkbp3	-0.3406542759619755
Fkbp4	-0.303973672606045
Fkbp5	-1.1420671707631087
Fkbp8	-0.31899390785546955
Fkrp	-0.32859083505303077
Flad1	-0.3209546603576624
Flcn	-0.39426066237007207
Fli1	-0.9223598649777057
Flii	-0.3149239260065589
Flna	-0.4021394902895406
Flnb	-0.5414564537853865
Flot1	-0.3536969123000783
Flt3l	-0.45334242135003056
Flywch1	-0.512884090360341
Fmc1	-0.326327232261991
Fmnl1	-0.47228568436670004
Fmr1	-0.33534941750842373
Fnbp1	-0.21277761486869132
Fnbp4	-0.220926523768451
Fndc3a	-0.244333574432046
Fnip1	-0.5317212797803406
Fnta	-0.41960699507114363
Fopnl	-0.31528244534883876
Fos	-0.42987171386275225
Fosb	-0.5987836241917418
Foxj2	-0.3919496166801065
Foxj3	-0.31989920743994466
Foxk1	-0.37838172840098433
Foxk2	-0.36255715554167406
Foxn2	-0.24656381550740258
Foxn3	-0.2519241427389197
Foxo1	-0.42604417368270525
Foxo3	-0.3825804659386081
Foxp1	-0.2517331200584202
Foxp4	-0.46393898645334064
Foxred1	-0.445828862914276
Fra10ac1	-0.34219266261912284
Frat2	-0.23505027496274977
Frg1	-0.3015210661875113
Frmd8	-0.26396012627125925
Frrs1	-0.4171033713458581
Fryl	-0.5345884059539912
Fth1	-0.38960962808402844
Ftl1	-0.30198105293199323
Fto	-0.3317726532691663
Ftsj3	-0.5078964602240219
Fubp1	-0.2516406393791114
Fubp3	-0.6370487164908443
Fuca1	-0.27796322233284954
Fuca2	-0.5275985465120024
Fundc1	-0.2532298440067845
Fundc2	-0.282121294230982
Furin	-0.484711891987246
Fus	-0.3435584099980692
Fut11	-0.37498780207556237
Fut8	-0.6455694711102258
Fxn	-0.6454245885856051
Fxr1	-0.30522241026034425
Fxr2	-0.30495746984296274
Fxyd5	-0.469512732141091
Fyb	-0.46388387387495467
Fyco1	-0.40665729640036985
Fyn	-0.6549756731225794
Fyttd1	-0.3194287514689018
Fzr1	-0.30466548874904015
G2e3	-0.2742421803023738
G3bp1	-0.23129251378302876
G3bp2	-0.2608124777813151
G6pdx	-0.3705006255523208
Gabarap	-0.632747950622894
Gabarapl1	-0.5163721164348163
Gabarapl2	-0.33578753472985
Gabbr1	-0.36824777129633024
Gabpa	-0.25235473404437603
Gabpb1	-0.24845920586755482
Gabpb2	-0.19977686776451242
Gadd45b	-0.31853911205357655
Gadd45gip1	-0.22640548799213572
Gak	-0.24237100015359522
Galk1	-0.3724161421635089
Galk2	-0.3442874997336289
Galnt1	-0.25634846710756914
Galnt11	-0.39519507550207383
Galnt12	-0.5915506566963057
Galnt2	-0.35291849353861116
Galnt6	-0.26962978099118035
Galnt7	-0.2576788574782116
Galt	-0.3362645937848015
Ganab	-0.3585390684801112
Ganc	-0.4650965687831172
Gapdh	-0.43060439707338544
Gapvd1	-0.2967686592258025
Gar1	-0.2207792487342664
Gars	-0.34671147394387863
Gart	-0.5232963418555905
Gas5	-0.9674855019010499
Gata3	-0.2434094076727925
Gatad1	-0.35114008368860816
Gatad2a	-0.3238970071619691
Gatad2b	-0.41652751417480605
Gatd1	-0.3039652053696065
Gatd3a	-0.28797658342534505
Gba	-0.3867966529231187
Gbf1	-0.20765892171057385
Gbp2	-0.2135319885433491
Gbp3	-0.2842042876527278
Gbp4	-0.30864908420366854
Gbp5	-0.40978981867655584
Gbp6	-0.9513529491799076
Gbp7	-0.590187474721996
Gbp8	-0.16576598102884238
Gbp9	-0.4363101741811679
Gcc2	-0.23864227368684968
Gch1	-0.29390495181998555
Gclc	-0.4793124017400473
Gclm	-0.3948524583396407
Gcn1	-0.26219507418126753
Gde1	-0.25566874760772706
Gdi1	-0.34526176056747365
Gdi2	-0.6559667978563984
Gemin2	-0.36437922262240113
Gemin7	-0.2617617491190723
Get4	-0.3692093252561676
Gfer	-0.3015875769837546
Gfm1	-0.4000031696508494
Gfm2	-0.27503830598696205
Gfod1	-0.3695130181809065
Gfpt1	-0.30980740606668977
Gga1	-0.34098036407007315
Gga3	-0.4093117904368563
Ggact	-0.3756960089453339
Ggct	-0.24530644289471082
Ggh	-0.34472689204383267
Ggnbp2	-0.3366052612667612
Ggps1	-0.2190044833592181
Ghitm	-0.39297780867990695
Gid4	-0.4688955292958222
Gid8	-0.29751263815142187
Gigyf1	-0.30294321353421366
Gigyf2	-0.3137303230323452
Gimap1	-0.5406793226748953
Gimap1os	-0.24304547030227514
Gimap3	-0.6377059055370239
Gimap4	-0.3990606678738939
Gimap5	-1.0255880912742794
Gimap6	-0.44881718215937283
Gimap7	-0.3463013885349566
Gimap8	-0.3670939285726824
Gimap9	-0.23956613544518415
Gin1	-0.29591961634018943
Ginm1	-0.29983107109699736
Gins4	-0.37636746444269736
Gipc1	-0.3897860703929778
Git1	-0.28225840915220535
Git2	-0.31136742337603607
Glb1	-0.3608789541727508
Glcci1	-0.34169744231596433
Gldc	-0.6772211191257235
Gle1	-0.22116411300467348
Glg1	-0.43894831729066613
Glipr1	-0.45183182431124613
Glipr2	-1.658799459225487
Glmn	-0.3817054836396364
Glmp	-0.284972619645803
Glo1	-0.28883390511603163
Glod4	-0.2439314545470955
Glrx	-0.36645579119796695
Glrx2	-0.35519520934251714
Glrx3	-0.275736937034907
Glrx5	-0.34693374868874144
Gls	-0.5388257683371178
Gltp	-0.26194485158301617
Glud1	-0.23319466296125213
Glul	-0.5049695762535988
Glyr1	-0.18406628147552795
Gm10076	-0.4776424008937662
Gm10138	-0.3772627723743243
Gm11110	-0.43648248014559526
Gm11131	-0.49998360365040034
Gm11808	-0.5722264781469015
Gm12216	-0.6244427821967659
Gm12840	-0.43828260077346026
Gm14718	-0.393537294942432
Gm15472	-0.3800641826259492
Gm16124	-0.2967636304041136
Gm16286	-0.2837282293952603
Gm17018	-0.31297675254130675
Gm19585	-0.37384887199865924
Gm2000	-0.4211290023547778
Gm20559	-0.6314334187861206
Gm26740	-0.9076363664311252
Gm2682	-2.136763590237274
Gm26917	-0.34732813881661917
Gm28809	-0.8786707038306714
Gm2a	-1.1767590215825143
Gm30054	-0.5983425750241551
Gm31597	-0.20949216063992065
Gm36738	-0.5286985758816933
Gm37065	-0.23432960112787288
Gm37494	-0.24233538020305972
Gm37529	-0.579094292618325
Gm4070	-0.5996008121221583
Gm42418	-0.2791116501771767
Gm42722	-0.41811595631092435
Gm43065	-0.45157867022465337
Gm43462	-0.47807524358154785
Gm43647	-1.513407827169281
Gm47283	-0.2706322247203039
Gm47664	-0.19359010653563585
Gm49336	-0.2903621082568679
Gm49602	-0.3805299348352397
Gm49980	-0.6696395854471248
Gm5547	-1.5624727201697404
Gm5914	-0.36023741289151917
Gm7072	-0.3894735803672096
Gm8369	-0.6488106990045318
Gm9844	-0.31773578431135513
Gm9856	-0.3253258799410169
Gm9993	-0.3460721814918658
Gmcl1	-0.42181893576320834
Gmds	-0.32428430244419226
Gmeb1	-0.3785125378937783
Gmeb2	-0.489665923535491
Gmfb	-0.2632727831134792
Gmfg	-0.7606167068400906
Gmip	-0.2782258949166232
Gmnn	-0.5727605538903568
Gmppa	-0.3613292055936447
Gmpr2	-0.4731650134581281
Gmps	-0.23809711665499303
Gna11	-0.532995612719265
Gna12	-0.333078643295161
Gna13	-0.6534048922653983
Gna15	-1.2928389446527615
Gnai2	-0.42362828972795474
Gnai3	-0.198127557221183
Gnas	-0.5040046616332747
Gnb1	-0.2343628556824515
Gnb2	-0.3666910378683168
Gng10	-0.25588120021008
Gng2	-0.34217569474460563
Gng5	-0.5138184929872925
Gnl1	-0.34461721763401515
Gnl2	-0.3394786880253964
Gnl3	-0.2702071829875674
Gnl3l	-0.39319115456920245
Gnpat	-0.3100943577969056
Gnpda1	-0.4034928408825337
Gnpda2	-0.3446130789868641
Gnpnat1	-0.23518213659343584
Gnptab	-0.19412619485783902
Gnptg	-0.26978510990390087
Golga1	-0.42374943004065674
Golga2	-0.37381921728719686
Golga3	-0.3238785496501408
Golga4	-0.1969737049241444
Golga5	-0.32812334219041495
Golga7	-0.49978050437561355
Golgb1	-0.22129346109576262
Golim4	-0.38999225627427475
Golm1	-0.703933305143344
Golph3	-0.35207702706219085
Golph3l	-0.2394489662204189
Golt1b	-0.5306106021701131
Gon4l	-0.2617529142266597
Gopc	-0.2835039514465267
Gorasp2	-0.2583058132252618
Gosr1	-0.2568137598905297
Gosr2	-0.35572513200227746
Got1	-0.4265324583516102
Got2	-0.2901190819243271
Gpaa1	-0.4070553690340781
Gpalpp1	-0.29809355833895534
Gpank1	-0.26893566614896186
Gpat4	-0.3837802111568723
Gpatch1	-0.3544149667325663
Gpatch11	-0.26037758680102946
Gpatch2	-0.3159543612886717
Gpatch4	-0.725640046842317
Gpatch8	-0.4486757128440201
Gpbp1	-0.3442614910054405
Gpbp1l1	-0.31242034773921856
Gpcpd1	-0.372609217256679
Gpd1l	-0.4694265321396571
Gphn	-0.43427320257956437
Gpi1	-0.4097136482972815
Gpkow	-0.6514033061368047
Gpn1	-0.6385070419358625
Gpn2	-0.7762915407865598
Gpn3	-0.47382423122672096
Gpr107	-0.4574295472110677
Gpr108	-0.37295274288762864
Gpr132	-0.6698324215477108
Gpr146	-0.2558311288415374
Gpr155	-0.4458664742191708
Gpr171	-0.28922960704293577
Gpr174	-0.5934764259615019
Gpr18	-0.24006200114525822
Gpr180	-0.41714508227495806
Gpr183	-1.173162586578018
Gpr55	-1.0966291495463876
Gpr65	-0.3915022835858385
Gpr89	-0.4307007037880223
Gprasp1	-0.3765625534187389
Gprin3	-0.30864765035457387
Gps1	-0.3351806104284919
Gps2	-0.2916069459981613
Gpsm3	-0.31647064735605823
Gpx1	-0.35379774204530545
Gpx4	-0.5387961865172582
Gramd1a	-0.5021084773377505
Gramd1b	-0.35193438590469
Gramd3	-0.9803038474827452
Gramd4	-0.3371525851018106
Grap	-0.3805948542543086
Grap2	-1.4755629700525759
Grb2	-0.3119904251792558
Grcc10	-0.47451290062490004
Grhpr	-0.3236615884840982
Grina	-0.5230836372934559
Gripap1	-0.29851052238816234
Grk2	-0.6972084673579227
Grk6	-0.29034311283649855
Grn	-0.5750592444039753
Grpel1	-0.2880894592350218
Grpel2	-0.32506267571019665
Grsf1	-0.45412558631419164
Gsap	-0.32652378709713215
Gsdmd	-0.4237375073459417
Gse1	-0.5309235582949428
Gsk3a	-0.2506997295557618
Gsk3b	-0.16375574371903606
Gskip	-0.32098364087983045
Gsn	-0.24495429160778343
Gspt1	-0.18537397877810277
Gsr	-0.36130970877644014
Gstp1	-0.3449601690116243
Gstp3	-0.5057596792574167
Gstt2	-0.3329766739063408
Gt(ROSA)26Sor	-0.3861531439342551
Gtf2a1	-0.21206026135721978
Gtf2a2	-0.4052776804109163
Gtf2b	-0.318205056172123
Gtf2e2	-0.29826631321210473
Gtf2f1	-0.3133713849981009
Gtf2f2	-0.3122274681692716
Gtf2h1	-0.3249669787349945
Gtf2h2	-0.4690205747094837
Gtf2h5	-0.3351464493233556
Gtf2i	-0.5011543180222007
Gtf3a	-0.28354587238175155
Gtf3c1	-0.25729650054352726
Gtf3c2	-0.3215872658504638
Gtf3c3	-0.3531322127118129
Gtf3c6	-0.3656620672315249
Gtpbp1	-0.28125131694059236
Gtpbp2	-0.31723570571024173
Gtpbp4	-0.22617202375804868
Gtpbp6	-0.23177130532706686
Gtpbp8	-0.2995519072149121
Gucd1	-0.5345562632420938
Guf1	-0.33236529793739283
Guk1	-0.36185084970008946
Gusb	-0.7856677529231904
Gxylt1	-0.297881125962008
Gyg	-0.41623588382920407
H13	-0.23855196332370712
H1f0	-0.3407535573906712
H2-D1	-0.5254109423964657
H2-DMa	-0.31921260186539635
H2-K1	-0.5382853163091742
H2-Ke6	-0.399262079452704
H2-M3	-0.5091028772787436
H2-Q10	-0.3990505422962467
H2-Q4	-0.5104588475214651
H2-Q6	-0.5406780649735982
H2-Q7	-0.4001244133663277
H2-T22	-0.5157112768811669
H2-T23	-0.7578264495814006
H2afj	-0.4638412592435539
H2afv	-0.6390475339207563
H2afx	-0.36073286050505343
H2afy	-0.3025944269901579
H2afz	-0.502850451125233
H3f3a	-0.42978338210879985
H3f3b	-0.6370832289432289
Habp4	-0.27830995973352424
Hacd2	-0.2667725533640586
Hacd3	-0.3234026817814116
Hace1	-0.3895854562594407
Hadh	-0.3265984936112251
Hadha	-0.5468524046052607
Hadhb	-0.35996149573817315
Hagh	-0.2388320633334648
Haghl	-0.3601163333305862
Hars	-0.3711977393237602
Hars2	-0.5245687664132719
Hat1	-0.40437555818756904
Haus1	-0.4060352251883327
Haus3	-0.2298393949490907
Haus4	-0.9424095759013573
Haus6	-0.29689140661862046
Haus8	-0.3692603613612273
Hax1	-0.24282225945008656
Hbp1	-0.44313173843345144
Hbs1l	-0.3146376487588803
Hccs	-0.29417433955763234
Hcfc1	-0.24678423896262158
Hcfc1r1	-0.3536971002001049
Hcls1	-0.3379282168474901
Hcst	-0.3826255478606395
Hdac1	-0.2620389694653229
Hdac2	-0.34040890618908537
Hdac3	-0.3501673306721787
Hdac4	-0.40621862532029335
Hdac5	-0.3340687788827565
Hdac7	-0.5274046483748055
Hdac8	-0.4183554586274308
Hddc2	-0.44341107218270165
Hdgf	-0.27338593963036295
Hdgfl2	-0.33290493193028026
Hdgfl3	-0.4888212995760718
Hdhd2	-0.29948751903527
Hdhd5	-0.3325290376932187
Hdlbp	-0.23970910510905213
Heatr1	-0.46256713964364304
Heatr3	-0.4529983093554396
Heatr5b	-0.36876328469520514
Heatr6	-0.28012164683054497
Heca	-0.23146501338714048
Hectd1	-0.26624245618220355
Hectd3	-0.39691336088213897
Hectd4	-0.3108297999445867
Heg1	-0.2800888572002886
Helb	-0.2975892923471627
Hells	-0.628210294187552
Helz	-0.25981500090846366
Helz2	-0.655493256040623
Herc1	-0.23846774938456008
Herc2	-0.3038720807659031
Herc3	-0.5071516191015893
Herc4	-0.39849898822289687
Herc6	-0.776429504921947
Herpud1	-0.3809511865000881
Herpud2	-0.21370929962873209
Hes6	-0.3139823000639794
Hexa	-0.3392935119572268
Hexb	-0.3541883057229341
Hexim1	-0.260793661357853
Hgs	-0.2696541321383942
Hgsnat	-0.3865183427087556
Hibadh	-0.3189512180813012
Hibch	-0.333213918009872
Hif1a	-0.9617898390924747
Hif1an	-0.42700097248125835
Higd1a	-0.25484151630122254
Higd2a	-0.37106438159049576
Hikeshi	-0.2614977235041361
Hilpda	-0.3367908072558798
Hint1	-0.5340678966260848
Hint2	-0.334905703540702
Hint3	-0.34901095083101763
Hip1r	-0.16737968905059095
Hipk1	-0.31584680737389537
Hipk2	-0.5153160200239338
Hipk3	-0.34050841491029626
Hira	-0.7598548415444608
Hirip3	-0.42397170422114805
Hist1h1c	-0.2962234129206936
Hist1h1e	-0.46735026198224283
Hist1h2ap	-0.4052332730237034
Hist1h4d	-0.6722856230423915
Hist1h4h	-0.6634690966386734
Hist2h2ac	-0.32824823460431973
Hivep1	-0.5063559870879036
Hivep2	-0.4565787556691727
Hivep3	-0.4188330570755838
Hjurp	-0.38142314095449603
Hk1	-0.5209228753184142
Hlcs	-0.3355422819398152
Hltf	-0.2550053764872644
Hmbox1	-0.4480000021897392
Hmbs	-0.30969294769719874
Hmces	-0.2959008176781471
Hmg20a	-0.22664634727834898
Hmg20b	-0.28755533341190387
Hmgb1	-0.8505569395744641
Hmgb2	-0.37410231967845664
Hmgcl	-0.37246667109606263
Hmgcr	-0.3552315145497388
Hmgcs1	-0.5934283663621673
Hmgn1	-0.379060660484262
Hmgn2	-0.26973032050929047
Hmgn5	-0.408291293734543
Hmgxb4	-0.2781184181444014
Hmox2	-0.45397656808845743
Hnrnpa0	-0.33966592831258957
Hnrnpa1	-0.46475176766679394
Hnrnpa2b1	-0.4043480234597144
Hnrnpa3	-0.3094278153617389
Hnrnpab	-0.3177201246108472
Hnrnpc	-0.4510506473193967
Hnrnpd	-0.3204308407847619
Hnrnpdl	-0.22770830777573678
Hnrnpf	-0.33653265533391563
Hnrnph1	-0.32585263700951067
Hnrnph2	-0.3124936067635106
Hnrnph3	-0.4616086644028052
Hnrnpk	-0.4068732549089212
Hnrnpl	-0.28193758449128925
Hnrnpll	-0.3567738544098331
Hnrnpm	-0.37797552073630086
Hnrnpr	-0.34217338789009655
Hnrnpu	-0.2269822097619454
Hnrnpul1	-0.3285582672466061
Hnrnpul2	-0.34419834094114765
Hook1	-0.3909355068492318
Hook3	-0.45572184362188395
Hopx	-1.927864254362374
Hp1bp3	-0.34360333111106717
Hpcal1	-0.5105373605502902
Hpf1	-0.2788255812547035
Hprt	-0.2677249161097423
Hps1	-0.30706805212092986
Hps3	-0.5530141834179808
Hps4	-0.3882557819898802
Hps5	-0.3847310493419225
Hras	-0.2515177914530833
Hs2st1	-0.5596636693894205
Hsbp1	-0.36800809272656054
Hscb	-0.22193867152916685
Hsd11b1	-1.310300104588833
Hsd17b10	-0.33296344125687105
Hsd17b12	-0.20724813278452753
Hsd17b4	-0.36726920978849786
Hsdl1	-0.7339119451028193
