Gatad2a	-0.6010859596869322
Gatad2b	-0.5966749468316213
Gatd1	-0.5625325213210438
Gbp4	-0.20706189340688996
Gbp7	-0.9045146131695745
Gcc2	-0.5512687297044212
Gdi2	-1.1603839806793708
Gemin7	-0.5164647402904142
Ggnbp2	-0.6515463077052177
Ghitm	-0.8324667025357901
Gigyf2	-0.3722601853255217
Gimap1	-0.764815293324816
Gimap1os	-0.675868483371094
Gimap3	-0.9342668599625834
Gimap4	-0.826481357809718
Gimap5	-1.0832864883078426
Gimap6	-0.793906747534165
Gimap7	-0.5739155585746564
Gimap8	-0.5873962869727748
Gimap9	-0.6983285421631638
Git2	-0.6547459392408733
Glg1	-0.728721176140583
Glipr1	-0.4668731227484881
Glmp	-0.6159530081261868
Glo1	-0.5524272909637709
Glrx2	-0.7587779618724659
Glrx3	-0.5209369244191546
Glrx5	-0.6676094132913712
Gls	-0.7513904973138847
Gltp	-0.8092173439306478
Glud1	-0.5871751933278242
Gm10076	-0.9978767256198102
Gm11808	-0.6182783200892357
Gm12840	-0.4080853285530176
Gm15472	-0.5684748294191296
Gm16286	-0.6501389024841286
Gm19585	-0.696542717330773
Gm2000	-0.6831891138117463
Gm26740	-0.45827409572752253
Gm2682	-1.5817984917976036
Gm26917	-0.5428983752027925
Gm4070	-0.6456752362413328
Gm42418	-0.9410301801165081
Gm47283	-0.44463610778693285
Gm8369	-0.7715473573149899
Gmfb	-0.5396986785166233
Gmfg	-0.5551663729139168
Gmps	-0.5450783049920748
Gna13	-1.3300727307376328
Gnai2	-1.0850889827571848
Gnai3	-0.6268419869683661
Gnas	-1.183746816099093
Gnb1	-0.5657985282781887
Gnb2	-0.6535308743287574
Gng2	-0.8983768177899756
Gng5	-0.863339832534163
Gnptab	-0.7214621252065527
Golga4	-0.5119849598190167
Golga7	-0.6624642931564875
Golph3	-0.5808093744442817
Gon4l	-0.5869440709588072
Got2	-0.9078958397296067
Gpatch8	-0.761841286773747
Gpbp1	-0.46610315371047556
Gpbp1l1	-0.17846393741650124
Gpcpd1	-0.6740801976399344
Gpi1	-0.8007368648534212
Gpr132	-0.5092819272537241
Gprin3	-0.5112222359548373
Gps2	-0.48717744464284773
Gpsm3	-0.7395504581781227
Gpx1	-0.5516511120033107
Gpx4	-1.0094155509025378
Gramd1a	-0.7579545533196868
Gramd1b	-0.7030833959650455
Gramd3	-0.7289834497009875
Gramd4	-0.7419842738837624
Grap	-0.6744468744910298
Grb2	-0.6009214824571628
Grcc10	-1.0112091608661036
Grk2	-0.7470917370639503
Grk6	-0.5619965028299814
Grpel1	-0.6812587831748944
Gsk3a	-0.5074384746421844
Gsk3b	-0.37497545255406634
Gspt1	-0.5689550853518064
Gstp3	-1.2147746588731891
Gtf2a2	-0.7094317086600095
Gtf2b	-0.5785403048336397
Gtf2h5	-0.6060432760499659
Gtf2i	-0.5308761306029233
Gtf3a	-0.512383413426375
Gtpbp2	-0.4939817364005638
Gtpbp4	-0.5242897438914552
Guk1	-0.49880623502555194
H13	-0.5866863845647738
H2-D1	-0.9935802245604295
H2-K1	-1.1328336432290285
H2-Ke6	-0.6058337683467249
H2-M3	-0.7387121388013609
H2-Q10	-0.5900352172802792
H2-Q4	-0.8094867163902159
H2-Q6	-0.7272162208008328
H2-Q7	-0.8961872240099646
H2-T22	-1.0886038439956678
H2-T23	-0.8128616795423309
H2afj	-0.7812805566401051
H2afv	-0.8721581559072138
H2afy	-0.6178527519331635
H2afz	-0.5109229680112792
H3f3a	-0.8674075053065043
H3f3b	-1.147492510131138
Hadha	-0.7200223811689976
Hadhb	-0.4726570440008794
Hbs1l	-0.47001842609254246
Hcls1	-0.6741976825701357
Hcst	-0.6171565257073103
Hdac1	-0.4894837827705842
Hdac7	-0.8377276795210689
Hdgf	-0.5853592392914582
Hdlbp	-0.6024604760052302
Heca	-0.5884807556950449
Hectd1	-0.6993931881988116
Helz	-0.6744533964854231
Herc1	-0.6092864453707417
Herc2	-0.7250923519420567
Herc4	-0.5331483479828844
Herpud1	-0.6210942680995029
Hibadh	-0.4546098038589856
Hif1a	-1.0465150349022512
Higd1a	-0.5613149715516439
Higd2a	-0.7051033021478652
Hint1	-0.9048179193618486
Hint3	-0.5740575125787797
Hipk1	-0.5628994444628981
Hist1h1c	-0.46322452538983416
Hist1h1e	-0.5606071051752528
Hist1h4d	-0.6573426322148408
Hivep2	-0.6174254275987591
Hjurp	-0.6510722455153825
Hk1	-0.7864200073338753
Hltf	-0.38710559413552614
Hmgb1	-1.1059493569484677
Hmgb2	-0.5372178121235898
Hmgn1	-0.39640541169140947
Hmgn2	-0.6845271593159541
Hnrnpa0	-0.7390168491391221
Hnrnpa1	-0.9010222990432444
Hnrnpa2b1	-0.9183531781153934
Hnrnpa3	-0.7893299699035508
Hnrnpab	-0.6549155342051894
Hnrnpc	-0.9017020168301342
Hnrnpd	-0.7222599594667882
Hnrnpdl	-0.6078628481934276
Hnrnpf	-0.5863490773533668
Hnrnph1	-0.838732943300173
Hnrnph2	-0.633452268757275
Hnrnpk	-0.8708325367304688
Hnrnpl	-0.5408713915160646
Hnrnpm	-0.6175984757107666
Hnrnpr	-0.8756139039190858
Hnrnpu	-0.6689813030713891
Hnrnpul1	-0.739654128260874
Hnrnpul2	-0.6767834081668553
Hook3	-0.6120832359339357
Hopx	-0.8519552440527509
Hp1bp3	-0.6171489845983118
Hpcal1	-0.7553296891723323
Hpf1	-0.5876166512034061
Hprt	-0.5297507506283072
Hras	-0.5660335576590007
Hsbp1	-0.7549812654546897
Hsd11b1	-0.5333067825590704
Hsd17b10	-0.5927795538918947
Hsp90aa1	-0.754634585607066
Hsp90ab1	-1.0133503505980945
Hsp90b1	-0.5138714192287762
Hspa14	-0.4327378871845168
Hspa4	-0.6723562762044581
Hspa5	-0.7306766957770713
Hspa8	-0.4326301617799037
Hspa9	-0.5083473195705548
Hspd1	-0.45319341325555756
Hspe1	-0.8979071391368847
Huwe1	-0.5622541809264755
Hvcn1	-0.619865952097607
Hypk	-0.7389020486381241
Icos	-0.6322091074065912
Id2	-0.5883769324739078
Id3	-0.35446136025462766
Idh3a	-0.4928348389629782
Idh3b	-0.5473212193507346
Idnk	-0.5475461339076095
Ier2	-0.38587394304298395
Ier3ip1	-0.6216338380560283
Ier5	-1.0190864369500097
Ifi203	-0.6598662887912208
Ifi206	-0.799883538388295
Ifi209	-0.7122961524188607
Ifi213	-0.8074336161341578
Ifi214	-0.42004258532775796
Ifi27	-0.9071826756988703
Ifi27l2a	-1.4502965931925258
Ifi35	-0.5950202462203216
Ifi47	-0.6301712887303608
Ifnar1	-0.6921362142880523
Ifnar2	-0.7689514133095982
Ifng	-0.7234146362092391
Ift20	-0.767288237558319
Igf2r	-0.5600225537010064
Ighm	-0.971237594351087
Igtp	-0.9076067233030293
Ik	-0.6321822694341187
Ikbkb	-0.4563311650237145
Ikbke	-0.5983240664507155
Ikzf1	-0.7288862364780531
Ikzf3	-0.7004477446501238
Il10rb	-0.31762277259282856
Il16	-0.7276128286889958
Il17ra	-0.48395648093189225
Il18r1	-0.769843509255278
Il18rap	-0.5381363611969694
Il27ra	-0.4667192604776249
Il2rb	-0.7400558691441141
Il2rg	-0.73656737676696
Il6ra	-0.5205821340106667
Il7r	-0.5020535297516643
Ilk	-0.8269832495129658
Ilkap	-0.5639358000711323
Ilrun	-0.4722349829681763
Imp3	-0.5041416507186126
Imp4	-0.5073374065393567
Impa1	-0.3985411841013629
Impact	-0.5181809339492311
Ing1	-0.7386555329755659
Ino80d	-0.5610392211206479
Inpp4b	-0.7248351851819019
Inpp5d	-0.5299896269606266
Ints6	-0.554651612566452
Ip6k1	-0.47501510085734094
Ipcef1	-0.8325431203761804
Iqgap1	-0.750470488879123
Irf1	-0.4199625013677349
Irf2	-0.7834015402112906
Irf2bp2	-0.8133727631802656
Irf2bpl	-0.516379201498459
Irf3	-0.5434324480814843
Irf9	-0.6399852519563034
Iscu	-0.4866317076958192
Itch	-0.5271566811654814
Itga4	-0.6528260101761361
Itgal	-0.8877290959458428
Itgb1	-0.6183878695875435
Itgb2	-0.5593278498055109
Itgb7	-0.7728137385235515
Itk	-0.988080068653681
Itm2b	-1.0734662471009357
Itm2c	-0.9613176398961251
Itpkb	-0.51048130479228
Itpr2	-0.6868854937189934
Itsn2	-0.44976957306693505
Ivns1abp	-0.6195077657592377
Jak1	-0.7647091640660848
Jak2	-0.8396225265930186
Jakmip1	-0.4744842106451053
Jarid2	-0.5986889017154675
Jmjd1c	-0.624893828076622
Jpt1	-0.67009995495625
Jtb	-0.5514600146299632
Jun	-0.873486894316071
Junb	-1.0236092919626874
Jund	-1.054619368218975
Kansl1	-0.6163548992627962
Kat6a	-0.6002609804318018
Kcnab2	-0.6491032398034875
Kcnn4	-0.6792729032261793
Kcnq1ot1	-0.7124300829747416
Kdelr1	-0.5964466685532853
Kdelr2	-0.4840095386402871
Kdm1a	-0.5343885231841408
Kdm2a	-0.49657065804894623
Kdm5a	-0.6401139960031501
Kdm6a	-0.5502198635453454
Kdm7a	-0.4794043769294087
Keap1	-0.6326238252296531
Khdrbs1	-0.7168856107654011
Khsrp	-0.4620149296459253
Kif1b	-0.5233791895788495
Kif21b	-0.4716426478873375
Kif2a	-0.4395703764838885
Kif5b	-0.6701738743889035
Klf13	-0.5100384257382264
Klf2	-0.786971194296844
Klf3	-0.8639554627558401
Klf6	-0.5058234574469677
Klhl24	-0.6670587124079932
Klhl6	-0.6501189832408452
Kmt2a	-0.7632319592452941
Kmt2b	-0.4987964510863603
Kmt2c	-0.6429344425680188
Kmt2d	-0.6185140732250545
Kmt2e	-0.7689060934088513
Kmt5a	-0.6778942458287617
Kmt5b	-0.6813327728061846
Kpna4	-0.6817606308507332
Kpnb1	-0.3309865937449896
Kras	-0.6467965030737655
Krcc1	-0.6559680631926941
Krit1	-0.5886369792417944
Krtcap2	-0.5307516657366573
Ktn1	-0.9404173361032699
Kxd1	-0.7790841386319955
Lage3	-0.8639857832236325
Lamp1	-0.5990233254046551
Lamtor1	-0.8192337744346792
Lamtor2	-0.7787584657753527
Lamtor4	-0.8474205724162888
Lamtor5	-0.7346646600906944
Laptm4a	-1.1384277110292087
Laptm5	-0.7527720324977798
Larp1	-0.44837227811278185
Larp4b	-0.5084219952727592
Lars	-0.5209528470730518
Lars2	-0.9473679286093832
Lasp1	-0.578482350111125
Lat	-0.43897727613374327
Lax1	-0.5461393180782809
Lbh	-1.1690733524624444
Lbr	-0.501233321901909
Lck	-0.8981380340548691
Lcp1	-0.7791388549566627
Lcp2	-1.0403420996866322
Ldb1	-0.5707027343411565
Ldha	-0.49789372633860485
Lef1	-0.5864231407142104
Leng8	-0.6872218620192265
Leprotl1	-0.6088973113679423
Lfng	-0.6255771510024879
Lgals1	-0.5835451646819172
Lgals9	-0.8251046867001082
Limd1	-0.5454851934180729
Limd2	-0.911956029921336
Lims1	-0.8348297518667345
Llph	-0.6210350409884837
Lman2	-0.6829329333129726
Lncpint	-0.5676078496941566
Lnpep	-0.6935197823468896
Lonp2	-0.5343885113370642
Lpxn	-0.5780715209139327
Lrba	-0.8546809678536065
Lrch4	-0.824188593206229
Lrif1	-0.6358272840892778
Lrmp	-0.886986614509024
Lrp10	-0.809183103918012
Lrrc8c	-0.5503468279930215
Lrrfip1	-0.992890210761985
Lsm1	-0.7706882086869369
Lsm12	-0.6678423977640684
Lsm14a	-0.6304622623571168
Lsm3	-0.45834679491943925
Lsm4	-0.935804586983664
Lsm5	-0.6235428509111379
Lsm6	-0.6922378743412623
Lsm7	-0.571047438996369
Lsm8	-0.4109029795267727
Lsp1	-0.5525844679757292
Ltb	-1.0963749848990967
Luc7l2	-0.8784418388425512
Luc7l3	-0.7767752889955594
Ly6a	-1.2545318302347581
Ly6e	-1.3126568718887843
Ly9	-0.5250230011153371
Lypla2	-0.7265253384296555
M6pr	-0.47509940687479396
Macf1	-0.659670183753956
Madd	-0.529256377118582
Maf	-0.5579628262652794
Maf1	-0.5438137353579342
Magoh	-0.6828544705484131
Malat1	-0.7365076435368753
Malt1	-0.5511897645293409
Man1a2	-0.5031893046920204
Man2a1	-0.4851267803238233
Man2b1	-0.5406908580006351
Manf	-0.4283455296115152
Map1lc3b	-0.8205143589178175
Map2k2	-0.5929396171848691
Map3k1	-0.6137677484124737
Map4	-0.40533776474234595
Map4k1	-0.6084963432042437
Map4k4	-0.9265036706957652
Mapk1	-0.6273272370369513
Mapk14	-0.6448838823600749
Mapk1ip1l	-0.46467850443099135
Mapre1	-0.6305034323244041
Mapre2	-0.5794947358872283
Marc2	-0.6635124284296448
March2	-0.48662088334973647
March5	-0.5888543030115363
March7	-0.5475326779233
Mark2	-0.6296662865691107
Mark3	-0.589162455050628
Mat2a	-0.4370891144603918
Mat2b	-0.6689073653874155
Matr3	-0.4766200042602447
Mau2	-0.540122675097878
Max	-0.6230443911731656
Maz	-0.6940594773340605
Mbd2	-0.5828985633956283
Mbd3	-0.3848648155013394
Mbnl1	-0.6617597847492076
Mbnl2	-0.8119939621910819
Mbp	-0.4643130693681944
Mbtps1	-0.7254251497175065
Mcl1	-0.8152262267554549
Mcm6	-0.6152935820818277
Mcmbp	-0.5686329021638072
Mcrip1	-0.6695472544618593
Mcts1	-0.5211948282991208
Mdh1	-0.4953553925082684
Mdh2	-0.6328034294501725
Mdm2	-0.44880094202153226
Mdm4	-0.5623078121688909
Mdp1	-0.8823489650200405
Mecp2	-0.5051833673032992
Med1	-0.636274259155787
Med10	-0.6743498578914033
Med12	-0.6764100050446376
Med13	-0.771136654811017
Med15	-0.6099375481261886
Med21	-0.4685047835941001
Med28	-0.657371017575362
Med30	-0.5649503678698576
Med8	-0.6015607773596638
Mef2d	-0.5142936290176476
Metap2	-1.3250326822365937
Mettl23	-0.8669777517784749
Mettl26	-0.8587578816103223
Mff	-0.584627804273772
Mfng	-0.37211078699734407
Mfsd14a	-0.41171912240116487
Mgat2	-0.5737322603557247
Mia2	-0.408046086808032
Mia3	-0.5200253829368595
Mical1	-0.6254240517083081
Micos10	-1.1141524778303609
Micos13	-0.9955957290998146
Midn	-0.6156702246881601
Mien1	-0.6398708147421508
Mier1	-0.5636629282246717
Mif	-0.9485158325561984
Mif4gd	-0.5909773579854856
Mindy3	-0.6326206499450122
Mink1	-0.4698865277132261
Mitd1	-0.8956572462212715
Mkln1	-0.6381099036781601
Mknk2	-0.8500619010797439
Mkrn1	-0.5515417515322829
Mlec	-0.700841215687336
Mlf2	-0.5836162340196052
Mllt3	-0.9950951300915833
Mllt6	-0.6676504564376095
Mlx	-0.4624770043439916
Mndal	-0.861482880046603
Mob1a	-0.6892224741567013
Mob3a	-0.5142792470841651
Mob4	-0.6637747008631554
Morc3	-0.422228438065609
Morf4l1	-0.7847661104784917
Mpc1	-0.8588078118618293
Mpc2	-0.8973161822898732
Mphosph8	-0.5593505166328119
Mppe1	-0.45147903024163594
Mrfap1	-0.9080575327508728
Mri1	-0.42379492447185585
Mrpl12	-0.6882613946164529
Mrpl15	-0.44175434669595093
Mrpl18	-0.5278097692625299
Mrpl20	-0.7758695466778193
Mrpl21	-0.5323307704360991
Mrpl23	-0.6422794592807021
Mrpl24	-0.5489450123160511
Mrpl30	-0.7952436833707426
Mrpl32	-0.566010994341557
Mrpl33	-0.646940327691006
Mrpl34	-0.6850571243390675
Mrpl36	-0.6425218208181915
Mrpl4	-0.6663987066204609
Mrpl40	-0.5435980201615561
Mrpl41	-0.594530758336874
Mrpl42	-0.45794913954922023
Mrpl43	-0.8152376515619738
Mrpl51	-0.607490313950371
Mrpl52	-1.1790601532421552
Mrpl54	-0.6756186666808521
Mrpl57	-0.7553602497009344
Mrpl58	-0.7516528066570253
Mrpl9	-0.790216786060393
Mrps12	-0.45434967576777513
Mrps14	-0.8193376833241273
Mrps15	-0.5862256433074029
Mrps16	-0.8851143467805715
Mrps17	-0.4481732011315965
Mrps18c	-0.4976107961404913
Mrps21	-0.8067699725401962
Mrps23	-0.4919685711061291
Mrps24	-0.6502758081203612
Mrps26	-0.5713915510510159
Mrps33	-0.7576292459991103
Mrps34	-0.5771398303741545
Mrps36	-0.6543299388934252
Ms4a4b	-0.557884353107243
Ms4a6b	-0.6090316571530774
Ms4a6d	-0.43984718922136623
Msi2	-1.1203368061285217
Msl1	-0.6194391890668776
Msl2	-0.4689263890806403
Msn	-0.8776963867523262
Mta2	-0.537636046387906
Mta3	-0.5775131558043858
Mtch2	-0.7912172107346382
Mtdh	-0.5858450558119643
Mtfr1l	-0.4721627262531547
Mthfsl	-0.5139725320934794
Mtmr3	-1.2077444523659264
Mtpn	-0.3857493449085951
Mtrex	-0.36564170439266597
Mvb12a	-0.6597400667142997
Mxd4	-1.0540034890477188
Mycbp2	-0.7992911853221345
Myh9	-1.0280996989735467
Myl12a	-0.8248384537568447
Myl12b	-0.6481389169111912
Myl6	-0.9240778968651432
Myo1f	-0.7312916472884632
Myo1g	-0.6258544323613455
Myo9b	-0.38265856251802266
Mysm1	-0.7874061298462505
N4bp2l2	-0.5595545325924451
Naa10	-0.5818224449996313
Naa15	-0.5631852137500057
Naa20	-0.7671888091348136
Naa38	-0.7311934508772127
Naa50	-0.5094851234499325
Nab1	-0.9315801392176033
Nabp1	-0.6087907191466876
Naca	-0.9775720148783094
Nae1	-0.467064144085719
Nans	-0.556697679467872
Nap1l1	-0.8012792564314797
Nap1l4	-0.6256358796287336
Nars	-0.5095512590778302
Nbeal2	-0.7002913936686916
Nbr1	-0.7154046073221361
Nck1	-0.4740011861972422
Nckap1l	-0.8499869320290595
Ncl	-0.7849095928012517
Ncoa2	-0.5163465675589292
Ncor1	-0.672735312312761
Ndfip1	-1.031120804607023
Ndfip2	-0.6141329608865934
Ndufa1	-0.8059138289171178
Ndufa10	-0.6126043294883604
Ndufa11	-0.6481871532361445
Ndufa12	-0.7046835414217257
Ndufa13	-0.8613318877702002
Ndufa2	-0.8988687868369581
Ndufa3	-0.8500338981370528
Ndufa4	-0.8476153058133362
Ndufa5	-0.769721802708264
Ndufa6	-0.8682070373334865
Ndufa7	-0.9809328541339988
Ndufa8	-0.9660002603593599
Ndufa9	-0.6597126944753435
Ndufab1	-0.7404782512060505
Ndufaf8	-0.6931741145750492
Ndufb1-ps	-0.9336490218067979
Ndufb10	-0.8080259563329049
Ndufb11	-0.7095857953390943
Ndufb2	-0.8546085618339709
Ndufb3	-0.755123332420065
Ndufb4	-0.6839535647999433
Ndufb5	-0.9626224259577505
Ndufb6	-0.6873917430696795
Ndufb7	-0.8179941899604442
Ndufb8	-0.897488082578245
Ndufb9	-0.9358612959531681
Ndufc1	-0.7734707592179629
Ndufc2	-1.067971528127659
Ndufs2	-0.7208697066020181
Ndufs3	-0.5477435855675047
Ndufs4	-0.7121665545933713
Ndufs5	-0.6119123088002156
Ndufs6	-0.633448435910507
Ndufs7	-0.5732090215027912
Ndufs8	-0.8632119744805672
Ndufv2	-0.7283589005141885
Ndufv3	-0.6957770315833546
Neat1	-0.43795250540236
Necap2	-0.5054947728231151
Nedd8	-1.2581375511914017
Nedd9	-0.47243416754729367
Nek7	-0.6869869815796033
Nelfb	-0.7106637647496671
Nemf	-0.6037897330442373
Nfat5	-0.8012043258719708
Nfatc1	-1.3413008080837003
Nfatc2	-0.5018356770822916
Nfatc3	-0.6994855095340504
Nfe2l1	-0.6065435653503686
Nfkb1	-0.9749050326204031
Nfkbia	-0.8873726561888349
Nfkbiz	-0.6621098620448462
Ngdn	-0.5960454974182896
Ngly1	-0.4950506447603408
Nhp2	-0.494987323822683
Nipbl	-0.6417876060374195
Nisch	-0.7605618263112064
Nkg7	-0.664935778324864
Nktr	-0.8877339946613914
Nlrc5	-0.8499754297493681
Nme1	-0.6038918991427085
Nme2	-0.6012539397586029
Nmi	-0.5720996403980543
Nmt1	-0.5069573285203879
Nol7	-0.7862003014781985
Nono	-0.719691575534351
Nop10	-0.6381633459974426
Nop53	-0.9174885390327112
Nop56	-0.46319083499228686
Nop58	-0.5283764044712858
Npc2	-0.5177509893617103
Npepl1	-0.938160299376423
Npm1	-0.8588715247723072
Npm3	-0.5299410268532925
Nptn	-0.6243680069943423
Nr2c2	-0.608842290558588
Nras	-0.5513184763221177
Nrbp1	-0.49875250629748974
Nrd1	-0.5247548205485499
Nrip1	-0.5824187646610566
Nsa2	-0.8810340330156246
Nsd1	-0.7364340981178398
Nsd2	-0.6444964119640789
Nsd3	-0.5304352020137644
Nsf	-0.9659055065577009
Nsg2	-0.4304159482676071
Nsmaf	-1.0053462024920208
Nsmce4a	-0.5755394456283721
Nsrp1	-0.7969466859979752
Nt5c	-0.6107344039062771
Ntan1	-0.5272213723995772
Nub1	-0.5486742353034828
Nucb1	-0.6556501022181341
Nucks1	-0.7753044861203402
Nudc	-0.642507723081505
Nudcd3	-0.5597586975250151
Nudt21	-0.7155680351506367
Nudt3	-0.5142075553997283
Nufip2	-0.5423488972775106
Numa1	-0.9119503477874102
Nup153	-0.619966301636159
Nup210	-0.5162321538588386
Nup50	-0.42958508048345806
Nxpe3	-0.5015605909884344
Oard1	-0.6531085053752934
Oaz1	-1.0210653348111145
Ociad1	-0.6900551243558062
Odc1	-1.3599263812259945
Oga	-0.801971914966896
Ogdh	-0.6026582915568173
Ogt	-0.7214023189989132
Oip5os1	-0.6020780490995697
Ola1	-0.5166225413349854
Orai1	-0.7895740302241799
Orai2	-0.4695988581732874
Os9	-0.636713404582606
Osbpl3	-0.42479221211821294
Osbpl9	-0.5378698750124924
Oser1	-0.43312169954380314
Ost4	-0.9623675211773045
Ostc	-0.8714407094765322
Ostf1	-0.5245710553143924
Otub1	-0.7180988255427659
Otud4	-0.6122958470855977
Otud5	-0.6502764778908983
Otulin	-0.3988923855343842
Otulinl	-0.6806520596115184
P4hb	-0.6711291481712909
Pa2g4	-0.7058901152152328
Pabpc1	-0.9520515363768414
Pabpn1	-0.8131010097518013
Pacs1	-0.6832818886748748
Pafah1b1	-0.817971093907178
Paip2	-0.7765611925024476
Pak1ip1	-0.5368080491243017
Pak2	-0.6672300710094716
Pan3	-0.5118703817875818
Pank2	-0.6423436296194428
Papola	-0.7251535965837631
Park7	-1.052800535286205
Parp14	-0.8832662731839911
Parp4	-0.47592172042929654
Paxbp1	-0.5071807975324343
Pbrm1	-0.6384027666182485
Pbxip1	-0.5948399198478835
Pcbd2	-0.5754746549680929
Pcbp1	-0.651515375484066
Pcbp2	-0.8899570699498209
Pcf11	-0.5271260413119513
Pcif1	-0.5327019235815185
Pcm1	-0.7478042245938374
Pcmt1	-0.47214310468629533
Pcmtd1	-0.48512200927345916
Pcna	-0.4237123204832593
Pcnp	-0.5494409271006284
Pcsk7	-0.5117500028825142
Pdap1	-0.6845303249098742
Pdcd10	-0.5576000579007985
Pdcd2	-0.44271210577560005
Pdcd4	-0.770955398133672
Pdcd5	-0.6472836745418264
Pdcd6	-0.7760094791945302
Pdcd6ip	-0.6458613329954228
Pdcl3	-0.7623575458195981
Pde7a	-0.6664442606707636
Pdha1	-0.39497794174558304
Pdhb	-0.3759745984741258
Pdia3	-0.6153992679526095
Pdia4	-0.6594920682076251
Pdia6	-0.475886005961291
Pdrg1	-0.5501627221374119
Pds5a	-0.6652332037605337
Pebp1	-1.1017735995234306
Pecam1	-0.5238111217828447
Peli1	-0.6731282425101299
Pet100	-0.7967172022638582
Pfdn1	-0.7691076559373942
Pfdn2	-0.6096616421665413
Pfdn5	-1.1697248974652896
Pfdn6	-0.5271110946780215
Pfkp	-0.6562315494986937
Pfn1	-1.020609790130521
Pgam1	-0.794628989887052
Pgk1	-0.8281461931677252
Pgls	-0.9338586643516709
Pglyrp1	-0.6182909133727
Pgp	-0.4128070885557053
Pgs1	-0.5175754531303371
Phax	-0.705739003381231
Phb2	-0.5723719446510533
Phc2	-0.6184295499305867
Phc3	-0.6725451748862272
Phf11b	-0.8104875701210934
Phf14	-0.596406844001911
Phf20l1	-0.5125420942449194
Phf3	-0.6304996836524164
Phf5a	-0.5741422245486025
Phf6	-0.5652083005897488
Phip	-0.5515529370927219
Picalm	-0.6893694714574425
Pik3ca	-0.6757969169575184
Pik3cd	-0.5705082771001397
Pik3r1	-0.6795384719265259
Pim1	-2.0115404500222764
Pin1	-0.7028952585188051
Pin4	-0.6661247180152075
Pink1	-0.42509037286658985
Pip4k2a	-0.7783842897647925
Pitpna	-0.6118365181460338
Pitpnc1	-0.474666729301108
Pkm	-1.0565149468095085
Pkn1	-0.46472825795774875
Pkn2	-0.6917381200411226
Pkp3	-0.753241689712445
Plaat3	-0.8206383541281069
Plec	-0.6239705717677935
Plek	-0.6546865831441409
Plekha2	-0.5905750853354627
Plekhj1	-0.517825448555211
Plgrkt	-0.9027877702676143
Pnisr	-0.7776665055151895
Pnn	-0.5685023625122887
Pnp	-0.704457647713752
Pnpla2	-0.6228342930263757
Pnrc1	-0.8143822557878607
Pnrc2	-0.6758201914831157
Poldip3	-0.6496974004354571
Pole4	-0.45464299896490634
Polr1d	-0.9001232264499945
Polr2a	-0.6794578503409637
Polr2c	-0.5988746006560857
Polr2e	-0.6968346537161713
Polr2f	-0.6047253053047102
Polr2g	-0.7602828483148443
Polr2j	-0.6699852083859854
Polr2k	-0.7259599275691253
Polr2l	-0.5023446869123892
Polr2m	-0.6515924239468625
Polr3k	-0.7808310174390476
Pomp	-0.7670595924228681
Pop5	-0.5682578328990032
Pou2f2	-0.6871027428372775
Ppdpf	-0.5555391327511547
Ppia	-0.8840082502565191
Ppib	-1.133063529427155
Ppig	-0.626225942068038
Ppil2	-0.5403526052554095
Ppil4	-0.4552941118194538
Ppm1a	-0.7555630191862341
Ppm1g	-0.5562286980146454
Ppp1ca	-0.77989994355331
Ppp1cb	-0.6875072499430279
Ppp1cc	-0.7217105256180191
Ppp1r10	-0.5278562622064467
Ppp1r11	-0.49666661824329705
Ppp1r12a	-0.4948678815807396
Ppp1r14b	-0.7342926480923957
Ppp1r15a	-0.8591653273142972
Ppp1r15b	-0.41125715191504447
Ppp1r18	-0.5437675380258704
Ppp2ca	-0.8902693737327336
Ppp2r1a	-0.9895205374050882
Ppp2r2a	-0.5514331228435414
Ppp2r5a	-0.5348466957782383
Ppp2r5c	-0.5995242230468318
Ppp3cb	-0.6112631562533837
Ppp3cc	-0.4637963001311198
Ppp3r1	-0.48929658268662607
Ppp4c	-0.6490181521089732
Ppp4r2	-0.4551492156330106
Ppp4r3a	-0.5816651821709942
Ppp4r3b	-0.4839704988768
Ppp6c	-0.5154571614180069
Ppp6r1	-0.6211078480011283
Ppt1	-0.6103942272570414
Ppwd1	-0.6481501738780753
Prdx1	-0.6661859997519979
Prdx2	-1.005677587440431
Prdx3	-0.4570971665188126
Prdx5	-0.8729896937530667
Prdx6	-0.47794517995056973
Prelid1	-0.5751390453907874
Prex1	-0.6982033375445902
Prkacb	-0.809076691837574
Prkag1	-0.5949111562992354
Prkar1a	-0.6742289983326344
Prkca	-1.0211092262741315
Prkch	-0.5887883925515566
Prkcq	-0.5172898565444641
Prkd2	-0.5305041143413274
Prmt1	-0.6707578440868562
Prpf38b	-0.6390727040656444
Prpf39	-0.8183622867480822
Prpf40a	-0.9253643897733417
Prpf4b	-0.7026183006207107
Prpf8	-0.5186343740187547
Prpsap1	-0.5276696923404651
Prr13	-0.5152266621452253
Prrc2a	-0.8471165196408037
Prrc2b	-0.8944700999003555
Prrc2c	-0.8985639008324906
Psap	-0.924252505596913
Psd4	-0.5308595766828819
Psen2	-0.5881429709165342
Psenen	-0.962573797931312
Psip1	-0.5306910738512682
Psma1	-0.613906321963142
Psma2	-0.5932458975947367
Psma3	-0.8585083786655056
Psma4	-0.8937476583040289
Psma5	-0.8256789000928564
Psma6	-0.5086017034758645
Psma7	-0.7629351967243445
Psmb1	-0.7513048329145873
Psmb10	-0.6811347661372122
