Gata3	-0.3657631049467947
Gatad1	-0.3034475094618919
Gatad2a	-0.23634202262929327
Gatad2b	-0.23123289544906267
Gatd1	-0.3026983245255679
Gbp4	-0.35914612552420977
Gbp7	-0.46491852004554035
Gcc2	-0.29050817562171316
Gdi2	-0.8232095364428578
Gemin7	-0.256825296590042
Ggnbp2	-0.24970525438847924
Ghitm	-0.2862225295794565
Gigyf2	-0.3936377053088024
Gimap1	-0.34205630645230667
Gimap1os	-0.3340607765254724
Gimap3	-0.27891201511808006
Gimap4	-0.24156219172342488
Gimap5	-0.8188673004728992
Gimap6	-0.17658115790862516
Gimap7	-0.23342716692044066
Gimap8	-0.2786535346136192
Gimap9	-0.24968346849974554
Git2	-0.3288921616324598
Glg1	-0.31150180174472075
Glipr1	-0.31729872097817247
Glmp	-0.16351370339241755
Glo1	-0.25176197137388745
Glrx2	-0.24464351269331286
Glrx3	-0.3890358320444366
Glrx5	-0.4228923227335055
Gls	-0.5238444480945241
Gltp	-0.32122969817397906
Glud1	-0.3182362072392937
Gm10076	-0.463853522826598
Gm11808	-0.2631030348816702
Gm12840	-0.37131533462119637
Gm15472	-0.2839494266742505
Gm16286	-0.4723562323070294
Gm19585	-0.2955329832417374
Gm2000	-0.4935366932278526
Gm26740	-1.0951838856898584
Gm2682	-2.2118160352042073
Gm26917	-0.34874667020766914
Gm4070	-0.263997062635522
Gm42418	-0.669019998150578
Gm47283	-0.37526312340785284
Gm8369	-0.2567032337875186
Gmfb	-0.2891457855950793
Gmfg	-0.3424497193884417
Gmps	-0.22828879416735356
Gna13	-0.887201652715867
Gnai2	-0.5382717642174376
Gnai3	-0.20611585770325558
Gnas	-0.607548867250787
Gnb1	-0.20505996939325857
Gnb2	-0.5039011376872249
Gng2	-0.5423438721812615
Gng5	-0.5628666632701378
Gnptab	-0.37322475319627624
Golga4	-0.3254917094255064
Golga7	-0.2996917428629853
Golph3	-0.25082174240384325
Gon4l	-0.15623256137313746
Got2	-0.2763176610848489
Gpatch8	-0.13849086682199702
Gpbp1	-0.37496448093484513
Gpbp1l1	-0.2683707996245388
Gpcpd1	-0.6781042535727486
Gpi1	-0.5164639628370875
Gpr132	-0.42343378403679516
Gprin3	-0.5051782992471032
Gps2	-0.16629817438747224
Gpsm3	-0.44196520923968563
Gpx1	-0.28363505989569276
Gpx4	-0.423851527836927
Gramd1a	-0.3473219638316568
Gramd1b	-0.31166045634014317
Gramd3	-0.8107822174158803
Gramd4	-0.41273145301138375
Grap	-0.17310275361985114
Grb2	-0.22691599528598771
Grcc10	-0.7063833340702282
Grk2	-0.34897606989368846
Grk6	-0.3074371177216414
Grpel1	-0.37509145119791787
Gsk3a	-0.3243272915136045
Gsk3b	-0.24154670560963393
Gspt1	-0.31957977265912807
Gstp3	-0.9742036765685139
Gtf2a2	-0.29052804207812727
Gtf2b	-0.2823053741462998
Gtf2h5	-0.2796358512927126
Gtf2i	-0.29493786845676845
Gtf3a	-0.28252622977688874
Gtpbp2	-0.21173499135114188
Gtpbp4	-0.33222788132041414
Guk1	-0.28546589461983957
H13	-0.334616665819835
H2-D1	-0.5021018278873111
H2-K1	-0.46715101631520245
H2-Ke6	-0.2514628804258436
H2-M3	-0.38001645992255
H2-Q10	-0.42915097773639316
H2-Q4	-0.38102355106253516
H2-Q6	-0.5565032468195711
H2-Q7	-0.4125718596912885
H2-T22	-0.5489089650577623
H2-T23	-0.6008002790646149
H2afj	-0.5820119509444934
H2afv	-0.5114429819641206
H2afy	-0.14728944281793951
H2afz	-0.3183422407727128
H3f3a	-0.4684420448450882
H3f3b	-0.7425179817808442
Hadha	-0.3997223175850012
Hadhb	-0.3012734636003023
Hbs1l	-0.5287138163889378
Hcls1	-0.5468453354248777
Hcst	-0.6784599379203224
Hdac1	-0.2508989265570302
Hdac7	-0.5139362283672764
Hdgf	-0.33674281439146847
Hdlbp	-0.3515821719945238
Heca	-0.24456488933676435
Hectd1	-0.2240638550264037
Helz	-0.1760602113857423
Herc1	-0.2483280707086839
Herc2	-0.3314422327454756
Herc4	-0.35928066717074497
Herpud1	-0.29655368495055046
Hibadh	-0.46618332708390803
Hif1a	-0.9953101497695979
Higd1a	-0.25708898571942906
Higd2a	-0.2234453001420541
Hint1	-0.37617561896827956
Hint3	-0.3590867929451883
Hipk1	-1.096291518927032
Hist1h1c	-0.18261296633796398
Hist1h1e	-0.36564866310812055
Hist1h4d	-0.35932223973398003
Hivep2	-0.24680484049675405
Hjurp	-0.2669376740010469
Hk1	-0.3302046877799265
Hltf	-0.29307520225252054
Hmgb1	-0.7242092646756555
Hmgb2	-0.3510292273368677
Hmgn1	-0.3064867584959091
Hmgn2	-0.2309290005388014
Hnrnpa0	-0.18631564928245434
Hnrnpa1	-0.5690452539803972
Hnrnpa2b1	-0.2838683266886025
Hnrnpa3	-0.156837123786908
Hnrnpab	-0.3171816925285992
Hnrnpc	-0.34791911975849443
Hnrnpd	-0.18840827887076578
Hnrnpdl	-0.49815350385650603
Hnrnpf	-0.32420207642889887
Hnrnph1	-0.280954042055229
Hnrnph2	-0.2619563205151583
Hnrnpk	-0.3403845430656442
Hnrnpl	-0.22695135515558662
Hnrnpm	-0.333190031688679
Hnrnpr	-0.14267644646361813
Hnrnpu	-0.28999968358115014
Hnrnpul1	-0.2714184213772402
Hnrnpul2	-0.2556355014318769
Hook3	-0.4579688905048709
Hopx	-1.140944346231385
Hp1bp3	-0.2719952374712366
Hpcal1	-0.3641247035656099
Hpf1	-0.4236785184638565
Hprt	-0.3807440645034442
Hras	-0.3029645679105756
Hsbp1	-0.3495345921287146
Hsd11b1	-0.4666291653766572
Hsd17b10	-0.27570492345737324
Hsp90aa1	-0.422438806143699
Hsp90ab1	-0.7395681556519627
Hsp90b1	-0.21475400303537218
Hspa14	-0.21049688319459636
Hspa4	-0.31341463111504775
Hspa5	-0.7580118082810481
Hspa8	-0.5840680994027712
Hspa9	-0.24959058613688406
Hspd1	-0.22758643261200934
Hspe1	-0.5533997795869592
Huwe1	-0.29886415662065324
Hvcn1	-0.35813476315970305
Hypk	-0.1714463694477875
Icos	-0.46109617486793236
Id2	-1.1595267998113858
Id3	-0.3606323482959866
Idh3a	-0.30609560045294826
Idh3b	-0.34519844167722336
Idnk	-0.2316822525333064
Ier2	-0.44816845220429297
Ier3ip1	-0.21349601290799156
Ier5	-0.4962947223258668
Ifi203	-0.2709748425486238
Ifi206	-0.528859254441558
Ifi209	-0.23682525535860477
Ifi213	-0.7589558258699729
Ifi214	-0.42828506126364907
Ifi27	-0.4381629390511752
Ifi27l2a	-1.3929349275008722
Ifi35	-0.3453249890792145
Ifi47	-0.24513431269972524
Ifnar1	-0.3223629807900042
Ifnar2	-0.25855769901129555
Ifng	-1.1481264339784776
Ift20	-0.3569298246809395
Igf2r	-0.3354250661032018
Ighm	-0.3123775058000635
Igtp	-0.3559841037316216
Ik	-0.3790615385178571
Ikbkb	-0.7234500674638435
Ikbke	-0.29453642812511427
Ikzf1	-0.21276531323429002
Ikzf3	-0.25623530942110706
Il10rb	-0.5526476482223422
Il16	-0.1823117217697195
Il17ra	-0.9647457676822262
Il18r1	-1.1140632690239
Il18rap	-0.9187803742742527
Il27ra	-0.33357287513150075
Il2rb	-0.3071181998069971
Il2rg	-0.2572007295591784
Il6ra	-0.456082161311834
Il7r	-1.385950509115494
Ilk	-0.28098290066888215
Ilkap	-0.25206370892203045
Ilrun	-0.3692956530524521
Imp3	-0.21595758010284288
Imp4	-0.21872004083538682
Impa1	-0.3371188587590951
Impact	-0.35259573773233455
Ing1	-0.3806153978774833
Ino80d	-0.1997894024084933
Inpp4b	-0.5858159237872428
Inpp5d	-0.4084909867564343
Ints6	-0.24958611092945054
Ip6k1	-0.25230663978460627
Ipcef1	-0.26490149298238874
Iqgap1	-0.23307960213622334
Irf1	-0.271589964903058
Irf2	-0.3400387302642578
Irf2bp2	-0.4383350621019118
Irf2bpl	-0.34322878527190903
Irf3	-0.31672259147674475
Irf9	-0.4742344895227527
Iscu	-0.27428112384309977
Itch	-0.4674517641639668
Itga4	-0.871161497013814
Itgal	-0.28184388906443797
Itgb1	-0.2931877822862978
Itgb2	-0.1931110790475984
Itgb7	-1.791421413166943
Itk	-0.3144607798333216
Itm2b	-0.4388624844678556
Itm2c	-0.5722139443515639
Itpkb	-0.3037100368425657
Itpr2	-0.33679682892245977
Itsn2	-0.6109290340636738
Ivns1abp	-0.3444173611006136
Jak1	-0.32025890126164497
Jak2	-0.26728992757232184
Jakmip1	-0.35205004906474835
Jarid2	-0.3619902517307964
Jmjd1c	-0.39610430320260903
Jpt1	-0.2196872470226346
Jtb	-0.2505658041291944
Jun	-0.7213589684821993
Junb	-1.023382642640308
Jund	-0.7718544884973809
Kansl1	-0.2168772816330325
Kat6a	-0.196766011660797
Kcnab2	-0.82252879704553
Kcnn4	-0.23181223364266754
Kcnq1ot1	-0.3623007812079529
Kdelr1	-0.36152028694675176
Kdelr2	-0.22297257211188334
Kdm1a	-0.25787615912957673
Kdm2a	-0.27014867853687563
Kdm5a	-0.28348174739059173
Kdm6a	-0.3491967940886781
Kdm7a	-0.441500875322695
Keap1	-0.21913388321621646
Khdrbs1	-0.23919262516744688
Khsrp	-0.3776728197837855
Kif1b	-0.38050938611838575
Kif21b	-0.43512387563008914
Kif2a	-0.39954340382226666
Kif5b	-0.24485530091359609
Klf13	-0.5251652945583266
Klf2	-1.6824498206994944
Klf3	-1.7738020036857072
Klf6	-0.40556980520705416
Klhl24	-0.4032554399928623
Klhl6	-1.1297389911591877
Kmt2a	-0.24675033942851152
Kmt2b	-0.31734523257348324
Kmt2c	-0.3040110753284932
Kmt2d	-0.34022309775446363
Kmt2e	-0.25218574728580223
Kmt5a	-0.28567365017804036
Kmt5b	-0.24085154579869203
Kpna4	-0.17459354943361494
Kpnb1	-0.3067463459244235
Kras	-0.2389087095440972
Krcc1	-0.4059646551926497
Krit1	-0.2970814962509063
Krtcap2	-0.2419045114010858
Ktn1	-0.49240994435054836
Kxd1	-0.2331735126389318
Lage3	-0.36734935367105165
Lamp1	-0.2775349159737809
Lamtor1	-0.24748199558280887
Lamtor2	-0.592502466299369
Lamtor4	-0.5383346251880661
Lamtor5	-0.19952852851441896
Laptm4a	-0.3687458402215954
Laptm5	-0.19494839678533885
Larp1	-0.2394582729631184
Larp4b	-0.33253517897564727
Lars	-0.37908834339913583
Lars2	-0.46511874023978983
Lasp1	-0.2408169610413864
Lat	-0.47927025452891747
Lax1	-0.28280230141603185
Lbh	-0.5428885041119804
Lbr	-0.5450195425504027
Lck	-0.3289313279095591
Lcp1	-0.5024412115544674
Lcp2	-0.5371479616200207
Ldb1	-0.23546622014675092
Ldha	-0.22131069266481626
Lef1	-0.49854134104930103
Leng8	-0.24414260890788697
Leprotl1	-0.29899294059369264
Lfng	-1.1013525705607758
Lgals1	-0.5676421089527893
Lgals9	-0.5632397220810965
Limd1	-0.40242090174205253
Limd2	-0.7361904003056124
Lims1	-0.19520602252628258
Llph	-0.2458003424750869
Lman2	-0.22864363148983266
Lncpint	-0.3065325956098596
Lnpep	-0.26365523167165944
Lonp2	-0.3054680890112649
Lpxn	-0.24581685850458063
Lrba	-0.4022701300705728
Lrch4	-0.26130660167641795
Lrif1	-0.3685092741427609
Lrmp	-0.6733462316011576
Lrp10	-0.3715226669745677
Lrrc8c	-0.7864314259590665
Lrrfip1	-0.300579654286268
Lsm1	-0.32530362952755065
Lsm12	-0.2907920530977398
Lsm14a	-0.27390003047571493
Lsm3	-0.33306049542896476
Lsm4	-0.5407788928221142
Lsm5	-0.34664401566350145
Lsm6	-0.45961655513702593
Lsm7	-0.30424265252056826
Lsm8	-0.2965778407452234
Lsp1	-0.9635460085948142
Ltb	-0.922891241144233
Luc7l2	-0.6383761920714793
Luc7l3	-0.22594110942189308
Ly6a	-0.9797308748949873
Ly6e	-0.8403297858005625
Ly9	-0.3335438570481022
Lypla2	-0.3561682960947219
M6pr	-0.23548127365487986
Macf1	-0.1590514261999649
Madd	-0.28348988592285923
Maf	-0.32530910432377297
Maf1	-0.37605962417695016
Magoh	-0.27587947810965063
Malat1	-0.17713593709806336
Malt1	-0.2728761568342667
Man1a2	-0.24442825132353851
Man2a1	-0.29646968668612844
Man2b1	-0.4152727777143984
Manf	-0.2144110203552768
Map1lc3b	-0.4959885893468335
Map2k2	-0.26997559919908143
Map3k1	-0.3124189822366065
Map4	-0.3197568018292199
Map4k1	-0.3199300468236632
Map4k4	-0.40458008279407115
Mapk1	-0.22702124540386875
Mapk14	-0.5328450045725155
Mapk1ip1l	-0.28780294753961877
Mapre1	-0.2350998667122181
Mapre2	-0.4661510069410163
Marc2	-0.18402546624573476
March2	-0.2926390848627992
March5	-0.3269585552959631
March7	-0.2919117209955836
Mark2	-0.404984525920503
Mark3	-0.26703319511197215
Mat2a	-0.26864152437606825
Mat2b	-0.16193505651808598
Matr3	-0.2510067002877273
Mau2	-0.336459395604411
Max	-0.40026818186342733
Maz	-0.3963695884823045
Mbd2	-0.585037792333328
Mbd3	-0.3632335463229328
Mbnl1	-0.22739243203280868
Mbnl2	-0.3684994873970473
Mbp	-0.1954622339297044
Mbtps1	-0.4505723935746513
Mcl1	-0.2390559141186924
Mcm6	-0.33928020980506896
Mcmbp	-0.4189678813500714
Mcrip1	-0.24748264894544406
Mcts1	-0.24893820240141545
Mdh1	-0.2927403706570906
Mdh2	-0.2206786961718174
Mdm2	-0.2357953554706172
Mdm4	-0.23050117970622477
Mdp1	-0.3024968804582875
Mecp2	-0.2408215718038051
Med1	-0.3577747690180552
Med10	-0.27902062759291935
Med12	-0.20388868803796406
Med13	-0.2962499569194986
Med15	-0.2746486562134034
Med21	-0.42053481092615874
Med28	-0.3141304920079288
Med30	-0.26360728542907363
Med8	-0.2935816776115825
Mef2d	-0.34049207493766687
Metap2	-0.7415861745140079
Mettl23	-0.2845674608570933
Mettl26	-0.7015285351942081
Mff	-0.2607843620111857
Mfng	-0.33984766510289915
Mfsd14a	-0.26300609512039125
Mgat2	-0.3547187558881062
Mia2	-0.294305263640258
Mia3	-0.3087408500817037
Mical1	-0.3418504226177507
Micos10	-0.5155541236625085
Micos13	-0.31917204594070325
Midn	-0.32265222665989884
Mien1	-0.17780970586356393
Mier1	-0.27587345294403576
Mif	-0.5196837152467793
Mif4gd	-0.2558679682473576
Mindy3	-0.22574062253599908
Mink1	-0.43847892717397596
Mitd1	-0.41842438376890867
Mkln1	-0.24092520934110084
Mknk2	-0.2572777183711826
Mkrn1	-0.21087022644114292
Mlec	-0.3893515891477668
Mlf2	-0.4468951593105015
Mllt3	-0.6697860063950571
Mllt6	-0.30009351158009845
Mlx	-0.3521659275539507
Mndal	-0.4674702224140646
Mob1a	-0.20608902352960412
Mob3a	-0.28619210826363195
Mob4	-0.2692036807714299
Morc3	-0.265093405455351
Morf4l1	-0.6090887599641266
Mpc1	-0.5400158512275989
Mpc2	-0.3352059338403577
Mphosph8	-0.28381173586218134
Mppe1	-0.6604137168749649
Mrfap1	-0.37914833840894296
Mri1	-0.4541404586200237
Mrpl12	-0.23863080431902856
Mrpl15	-0.31344160382909503
Mrpl18	-0.29368893038583843
Mrpl20	-0.2077303072149472
Mrpl21	-0.31729866536758866
Mrpl23	-0.4184909374430136
Mrpl24	-0.4347567115857679
Mrpl30	-0.5540550363851663
Mrpl32	-0.30103690515874815
Mrpl33	-0.22613418879172706
Mrpl34	-0.3002332266565149
Mrpl36	-0.17609935514596706
Mrpl4	-0.29467078453713474
Mrpl40	-0.29746440351650877
Mrpl41	-0.3734753834699008
Mrpl42	-0.34398102452130563
Mrpl43	-0.2973063425556915
Mrpl51	-0.30775746452164887
Mrpl52	-0.807363940148646
Mrpl54	-0.3801755677001343
Mrpl57	-0.20929087214433054
Mrpl58	-0.27029945051738336
Mrpl9	-0.19459341247297707
Mrps12	-0.22656213153572238
Mrps14	-0.22929451471759177
Mrps15	-0.29192546505960393
Mrps16	-0.18407653368434054
Mrps17	-0.2740280353489376
Mrps18c	-0.2755771300445813
Mrps21	-0.4316231592838462
Mrps23	-0.26808442764675927
Mrps24	-0.2257219193052138
Mrps26	-0.28428801118040337
Mrps33	-0.3463624614309436
Mrps34	-0.3847794496550347
Mrps36	-0.33145930709938654
Ms4a4b	-0.6159332578930197
Ms4a6b	-0.21945793911535738
Ms4a6d	-0.33657197004092
Msi2	-0.5517398922094826
Msl1	-0.26162682774095647
Msl2	-0.2281154921499493
Msn	-0.28120972916077486
Mta2	-0.27003983823235483
Mta3	-0.301974754062983
Mtch2	-0.2381486221401919
Mtdh	-0.2535065603474096
Mtfr1l	-0.298910582432414
Mthfsl	-0.37616169153495327
Mtmr3	-0.42289440435477277
Mtpn	-0.43191085197219714
Mtrex	-0.2888503927224465
Mvb12a	-0.2552340806516028
Mxd4	-0.670247495045392
Mycbp2	-0.2604390716421943
Myh9	-0.3643342507256247
Myl12a	-0.4884478142886669
Myl12b	-0.2778686762074535
Myl6	-0.3032615253765015
Myo1f	-1.7378881704686089
Myo1g	-0.2625593167181191
Myo9b	-0.5747812235351187
Mysm1	-0.27080060120671645
N4bp2l2	-0.3651274772241004
Naa10	-0.33683573762610086
Naa15	-0.2569974810309489
Naa20	-0.3912749197169877
Naa38	-0.23373908275472186
Naa50	-0.46726831395487844
Nab1	-0.24333102801537132
Nabp1	-0.5420144956184331
Naca	-0.6454259328317542
Nae1	-0.25644686138721084
Nans	-0.26810243195370825
Nap1l1	-0.42149814240158023
Nap1l4	-0.265339984212853
Nars	-0.2161547786980084
Nbeal2	-1.0339381021171987
Nbr1	-0.3100776259115222
Nck1	-0.35881947664744174
Nckap1l	-0.29916496774843226
Ncl	-0.49656008808216867
Ncoa2	-0.26986282754559915
Ncor1	-0.22919396168972642
Ndfip1	-0.6698270458859414
Ndfip2	-0.33520423348409506
Ndufa1	-0.4725175351464447
Ndufa10	-0.288699818623598
Ndufa11	-0.41433084615442695
Ndufa12	-0.21536461203286378
Ndufa13	-0.6230307381915924
Ndufa2	-0.7160040656654355
Ndufa3	-0.286406682160301
Ndufa4	-0.49113137407339413
Ndufa5	-0.30794738035095365
Ndufa6	-0.6423764415761181
Ndufa7	-0.58427760116137
Ndufa8	-0.3726279148836309
Ndufa9	-0.25453664956280375
Ndufab1	-0.4841674711820664
Ndufaf8	-0.5182318615132692
Ndufb1-ps	-0.4326671271914387
Ndufb10	-0.3288893117070048
Ndufb11	-0.33326079449139023
Ndufb2	-0.5030219483227882
Ndufb3	-0.41149181954675873
Ndufb4	-0.3854627660648813
Ndufb5	-0.5545663133039416
Ndufb6	-0.23024950828963586
Ndufb7	-0.46830963896079447
Ndufb8	-0.5140668382752329
Ndufb9	-0.6082383999805187
Ndufc1	-0.5648389621028946
Ndufc2	-0.6446133442553732
Ndufs2	-0.2064809953124392
Ndufs3	-0.3641680651471984
Ndufs4	-0.2473272567060472
Ndufs5	-0.47461037978544907
Ndufs6	-0.6175119415577199
Ndufs7	-0.32342446853655693
Ndufs8	-0.5776286947770994
Ndufv2	-0.3147375287057911
Ndufv3	-0.3381870213165841
Neat1	-0.23446141534912096
Necap2	-0.49327918211896704
Nedd8	-0.5648528702070561
Nedd9	-0.29536941840233655
Nek7	-0.25522640165523863
Nelfb	-0.4101187939751146
Nemf	-0.29523425883973176
Nfat5	-0.994518577997378
Nfatc1	-0.5476442769665257
Nfatc2	-0.26328690752596146
Nfatc3	-0.22038948782348922
Nfe2l1	-0.2985892526559946
Nfkb1	-0.5403290599481863
Nfkbia	-1.015929096266605
Nfkbiz	-0.6657022429848285
Ngdn	-0.2504590671562397
Ngly1	-0.4702361879283206
Nhp2	-0.24751970114321478
Nipbl	-0.3681912602487045
Nisch	-0.26772453297016335
Nkg7	-0.6380193908310053
Nktr	-0.4687860036959857
Nlrc5	-0.46484471341382283
Nme1	-0.2771829073015361
Nme2	-0.2736294898394386
Nmi	-0.2849109185166685
Nmt1	-0.3601611241824003
Nol7	-0.5159931596014584
Nono	-0.5022362523721139
Nop10	-0.48840083483279445
Nop53	-0.296163105636139
Nop56	-0.4029160353484339
Nop58	-0.27683468783472426
Npc2	-0.25425470549590434
Npepl1	-0.4148716553530526
Npm1	-0.5378281720272418
Npm3	-0.36334203856965636
Nptn	-0.8915475573758546
Nr2c2	-0.4137281728267167
Nras	-0.5344906406192296
Nrbp1	-0.35150248284262053
Nrd1	-0.26780438213051233
Nrip1	-0.31829879444387654
Nsa2	-0.4833741405204979
Nsd1	-0.22384533920366415
Nsd2	-0.3809397313868549
Nsd3	-0.32169962002923747
Nsf	-0.31214566057582394
Nsg2	-0.3556339165787206
Nsmaf	-0.5094088565219292
Nsmce4a	-0.2570286021518583
Nsrp1	-0.26218283547172483
Nt5c	-0.30534001234425306
Ntan1	-0.33253116508779706
Nub1	-0.2486665352829388
Nucb1	-0.2937416310919244
Nucks1	-0.2932496747633546
Nudc	-0.3343326053689914
Nudcd3	-0.3714805029251186
Nudt21	-0.37289346933461887
Nudt3	-0.2562954200966679
Nufip2	-0.3056571323806896
Numa1	-0.28881090675277654
Nup153	-0.26970761895053585
Nup210	-0.24092243919263132
Nup50	-0.35978619487939834
Nxpe3	-0.4178979074355306
Oard1	-0.2675564390130469
Oaz1	-0.6317862152976609
Ociad1	-0.3414831584806015
Odc1	-1.1717201181187225
Oga	-0.3012600324323612
Ogdh	-0.37830844378032796
Ogt	-0.22416051247494895
Oip5os1	-0.1908690521276632
Ola1	-0.39780815919341694
Orai1	-0.6295233027743321
Orai2	-0.3452506395508866
Os9	-0.35068881519796025
Osbpl3	-0.3317677125276478
Osbpl9	-0.761719824668959
Oser1	-0.38503902160824216
Ost4	-0.5908884633370919
Ostc	-0.4484927187402328
Ostf1	-0.35258202604338795
Otub1	-0.23573650359793472
Otud4	-0.36862831367986143
Otud5	-0.26821974547209043
Otulin	-0.2859915780405027
Otulinl	-0.9917263704169322
P4hb	-0.4450004566468523
Pa2g4	-0.30862987270941405
Pabpc1	-0.4470177492791524
Pabpn1	-0.2445297807655403
Pacs1	-0.4495562823414325
Pafah1b1	-0.25731404574413014
Paip2	-0.5112278283403059
Pak1ip1	-0.21710889851975212
Pak2	-0.27288090895930095
Pan3	-0.3479189947045517
Pank2	-0.3468561868702746
Papola	-0.18054711958827765
Park7	-0.6423625121430004
Parp14	-0.4878623735662338
Parp4	-0.3171734090509556
Paxbp1	-0.3958256199810446
Pbrm1	-0.2000815556873869
Pbxip1	-0.28373601780930935
Pcbd2	-0.3824959920551458
Pcbp1	-0.1802320825085639
Pcbp2	-0.525138364669701
Pcf11	-0.32187199902154606
Pcif1	-0.36451811653738936
Pcm1	-0.264527690014492
Pcmt1	-0.39809173877074616
Pcmtd1	-0.3888811097761833
Pcna	-0.3765393786245251
Pcnp	-0.262765169314782
Pcsk7	-0.3661253635330661
Pdap1	-0.26871945276147047
Pdcd10	-0.22688590538043857
Pdcd2	-0.27868401450474223
Pdcd4	-0.32789393985965154
Pdcd5	-0.4293920169232104
Pdcd6	-0.1851807014156995
Pdcd6ip	-0.3277015944676004
Pdcl3	-0.24803231409155926
Pde7a	-0.2916603154211692
Pdha1	-0.37263410209169784
Pdhb	-0.4083377326089396
Pdia3	-0.3131774155066531
Pdia4	-0.2895195403097679
Pdia6	-0.28106624878792164
Pdrg1	-0.2980306633056137
Pds5a	-0.3008366098144105
Pebp1	-0.6128188477951622
Pecam1	-0.3188042801515708
Peli1	-0.2550659566187528
Pet100	-0.3833048829955175
Pfdn1	-0.26533041791131473
Pfdn2	-0.30522314910871384
Pfdn5	-0.8396027549151746
Pfdn6	-0.2767578874615524
Pfkp	-0.2870282384226068
Pfn1	-0.6108980264266562
Pgam1	-0.5979818539278041
Pgk1	-0.33560563169031815
Pgls	-0.4836497928099569
Pglyrp1	-0.26803542336096636
Pgp	-0.3270008211398033
Pgs1	-0.54402195213125
Phax	-0.31802607656695364
Phb2	-0.40429870136394946
Phc2	-0.29209193190650756
Phc3	-0.3657804184940572
Phf11b	-0.4011464516290031
Phf14	-0.3115599976041708
Phf20l1	-0.345612972726426
Phf3	-0.21949623139742575
Phf5a	-0.39316907141937385
Phf6	-0.2871495145716262
Phip	-0.30834804945245875
Picalm	-0.4285252719694336
Pik3ca	-0.33084449419978385
Pik3cd	-0.3910962922213968
Pik3r1	-0.9519872251182814
Pim1	-0.44736388877508027
Pin1	-0.33813565021356917
Pin4	-0.2954050301758042
Pink1	-0.3925288717465421
Pip4k2a	-0.39170896339680905
Pitpna	-0.23273734091415726
Pitpnc1	-0.7939098618255194
Pkm	-0.6391869317644561
Pkn1	-0.3184677926826879
Pkn2	-0.3326741957095027
Pkp3	-0.3704704138789723
Plaat3	-0.470408164850175
Plec	-0.24696524905264272
Plek	-0.3046532633632175
Plekha2	-0.2621239410351185
Plekhj1	-0.2661220101199436
Plgrkt	-0.35739024713176715
Pnisr	-0.33242425645127543
Pnn	-0.24917425408708802
Pnp	-0.2784837557896547
Pnpla2	-0.2842873133592811
Pnrc1	-0.9101909649109019
Pnrc2	-0.3050165384552512
Poldip3	-0.22493546456090635
Pole4	-0.3290813312991643
Polr1d	-0.7262410160193741
Polr2a	-0.22920532284350206
Polr2c	-0.29752622578972543
Polr2e	-0.42620150919448085
Polr2f	-0.3187371378643349
Polr2g	-0.22155520394767872
Polr2j	-0.2752094444008327
Polr2k	-0.3736066938396404
Polr2l	-0.2808431806570709
Polr2m	-0.41805579395723136
Polr3k	-0.3349988754476896
Pomp	-0.5578117368282167
Pop5	-0.27342035723216085
Pou2f2	-0.6291134335690823
Ppdpf	-0.23908953942803712
Ppia	-0.4452704081746075
Ppib	-0.5818431227853845
Ppig	-0.26368267394787015
Ppil2	-0.2976982976904493
Ppil4	-0.26261700544328226
Ppm1a	-0.484379806407749
Ppm1g	-0.28720141121595705
Ppp1ca	-0.31917958426644133
Ppp1cb	-0.18280876836460136
Ppp1cc	-0.3494526911198449
Ppp1r10	-0.30785199142964415
Ppp1r11	-0.3020575415133113
Ppp1r12a	-0.3708032958873147
Ppp1r14b	-0.24022113015730134
Ppp1r15a	-0.5265028780353799
Ppp1r15b	-0.2396444604318254
Ppp1r18	-0.3075491527937951
Ppp2ca	-0.267260129806431
Ppp2r1a	-0.3011504506335475
Ppp2r2a	-0.35197691333897485
Ppp2r5a	-0.506998948215676
Ppp2r5c	-0.2600454860823258
Ppp3cb	-0.2591411522688045
Ppp3cc	-0.31074359398820517
Ppp3r1	-0.32115441323776384
Ppp4c	-0.21362103158947626
Ppp4r2	-0.3200321865155914
Ppp4r3a	-0.5442414477384712
Ppp4r3b	-0.28137985578368924
Ppp6c	-0.35364056423627743
Ppp6r1	-0.2576655121223787
Ppt1	-0.30754876420202437
Ppwd1	-0.27987044432117425
Prdx1	-0.23206164032409296
Prdx2	-0.8305304967295138
Prdx3	-0.3640214971370673
Prdx5	-0.3957451998647967
Prdx6	-0.28425998759187776
Prelid1	-0.370895927209204
Prex1	-0.3139586982127412
Prkacb	-0.2661819968874777
Prkag1	-0.3460141674154987
Prkar1a	-0.4386714902428019
Prkca	-0.5994040162124967
Prkch	-0.6149577604994838
Prkcq	-0.277679879668198
Prkd2	-0.8308983417840029
Prmt1	-0.19557782532283807
Prpf38b	-0.23016173417105626
Prpf39	-0.17171167665831422
Prpf40a	-0.2953232288120825
Prpf4b	-0.24013078737255147
Prpf8	-0.3118113002331755
Prpsap1	-0.2019690789080374
Prr13	-0.2560667398482406
Prrc2a	-0.23519805065277807
Prrc2b	-0.22781546079209328
Prrc2c	-0.4669703940814374
Psap	-0.22880977139705058
Psd4	-0.24747474320143573
Psen2	-0.1638750576436691
Psenen	-0.5659797785883858
Psip1	-0.29304829205914373
Psma1	-0.18583672894072523
Psma2	-0.43664848865086314
Psma3	-0.49762635134103156
Psma4	-0.43817270710731276
