Fam49b	-0.5068554067364226
Fam53a	-0.40711250344640426
Fam53b	-0.6224312708492714
Fam76b	-0.37029530315578596
Fam78a	-0.6521794066991939
Fam89b	-0.5316139532879167
Farsb	-0.7059968443519355
Fau	-0.729659698321482
Fbl	-0.24004505995713699
Fbxl12	-0.258640502583565
Fbxl14	-0.40612840309706544
Fbxl3	-0.3991624401457635
Fbxw2	-0.5041170184216316
Fcf1	-0.2641815678461687
Fcho2	-0.3531016716530544
Fchsd2	-0.3523585367635523
Fdx2	-0.45896176581382486
Fermt3	-0.24106845399241766
Fgfr1op2	-0.402500719814362
Fibp	-0.3594223345951057
Fip1l1	-0.2137564967965232
Fis1	-0.4894532885009041
Fkbp1a	-0.2947245173104666
Fkbp3	-0.4693698820340296
Fkbp4	-0.550811679221527
Fkbp8	-0.2512645457106268
Fli1	-0.670277313721679
Flii	-0.3936699146816839
Flna	-0.3620694273643582
Fmnl1	-0.35665859366580316
Fmr1	-0.33859211310230464
Fnbp1	-0.36747415961122504
Fnbp4	-0.1801827590804354
Fnta	-0.3144631981470088
Fos	-0.35100167144489225
Fosb	-0.7193352478643322
Foxn2	-0.4453446713030285
Foxn3	-0.2436422275879525
Foxo1	-0.5336403339091524
Foxp1	-0.8108702915620912
Frg1	-0.29819038610221876
Frmd8	-0.2891357908632082
Fryl	-0.3641829925297823
Fth1	-0.8178990641816192
Ftl1	-0.4355273639484051
Fubp1	-0.4626901090789724
Fundc2	-0.2703606845498747
Fus	-0.32188434368418556
Fxr1	-0.25713027540500266
Fxyd5	-0.6916126595353617
Fyb	-0.4084743772175495
Fyn	-0.6090551381430965
G3bp1	-0.2659949245030825
G3bp2	-0.42537291276873374
Gabarap	-0.5536444916420138
Gabarapl2	-0.5450799622452919
Gabpb2	-0.2156681776387951
Gadd45gip1	-0.30822539824746265
Gak	-0.5876611606668034
Galnt1	-0.2561185734666832
Galnt11	-0.16489980523510095
Galnt6	-0.48631361937110706
Galnt7	-0.43437195948414775
Ganab	-0.301606160262431
Gapdh	-0.649179959233207
Gapvd1	-0.3932960073583971
Gas5	-0.42248604388203403
Gata3	-0.5991845837883598
Gatad1	-0.36305059832666814
Gatad2a	-0.3718966587914971
Gatad2b	-0.3521656939537839
Gbp7	-0.23022457272886465
Gcc2	-0.40288548037980976
Gdi1	-0.33146384015317937
Gdi2	-0.442783740491079
Gemin7	-0.26836935379364035
Ggnbp2	-0.346200188738784
Ghitm	-0.3577585918918657
Gigyf1	-0.2979148034710925
Gigyf2	-0.3169386270577913
Gimap1	-0.505293431060069
Gimap1os	-0.3732607698494499
Gimap3	-0.38530601561980066
Gimap4	-0.8549234657975988
Gimap5	-0.4412037756495685
Gimap6	-0.6152414713948902
Gimap7	-0.6943305550011896
Gimap8	-0.3172705574002134
Gimap9	-0.5169572586421464
Git2	-0.22852163310661944
Glg1	-0.34638751252218175
Glmp	-0.3612196401593397
Glo1	-0.30753263430909894
Glrx2	-0.3536638613817218
Glrx3	-0.6000727893496755
Glrx5	-0.29911678350511683
Gls	-0.3254448238820751
Gltp	-0.3609516504362233
Glud1	-0.4784474780473779
Glyr1	-0.3185787592120476
Gm10076	-0.5295100987001107
Gm11808	-0.9762032445492478
Gm12840	-0.455906239221962
Gm15472	-0.3414480205041983
Gm16286	-0.564305292194478
Gm2000	-0.5067624130825001
Gm20559	-0.36125284115391565
Gm26740	-0.8031604699031532
Gm2682	-0.9944927534282746
Gm26917	-0.6655195645257902
Gm42418	-0.9442314839790804
Gm47283	-0.5526913638783248
Gm49980	-0.3055336171093603
Gm8369	-0.6169642651995713
Gmfb	-0.3859416404243571
Gmfg	-1.0256890057555559
Gmip	-0.4417344515740435
Gmps	-0.3533853773599747
Gna13	-0.3382773888335241
Gnai2	-0.5042089778710056
Gnai3	-0.36806579827169195
Gnas	-0.4711185371815357
Gnb1	-0.325404639410179
Gnb2	-0.5404331351656633
Gng10	-0.4154729004032136
Gng2	-0.2642465185625706
Gng5	-0.7153436494174248
Gnl1	-0.257704939908455
Gnl3	-0.5336367951134648
Gnptg	-0.29620439132896403
Golga4	-0.2654954332933085
Golga7	-0.38656974064016614
Golgb1	-0.4111494855820744
Golph3	-0.5338287132504952
Gon4l	-0.2053595991316816
Got2	-0.32258500571054755
Gpatch8	-0.38881996131668056
Gpbp1	-0.2665707562943369
Gpbp1l1	-0.20357219206189464
Gpcpd1	-0.245372704606724
Gpi1	-0.5156793132743589
Gpr174	-0.5148841789451524
Gpr183	-0.9786225193401817
Gprin3	-0.29249362846434324
Gps2	-0.29465726643357004
Gpsm3	-0.4944807607407455
Gpx1	-0.37055373209660414
Gpx4	-0.5294757705274176
Gramd1a	-0.47149336669210146
Gramd1b	-0.2730136416370033
Gramd3	-0.8861857042836312
Grap	-0.5726473715144467
Grb2	-0.30784489743965127
Grcc10	-0.6214405658945674
Grk2	-0.3317404482414814
Grk6	-0.4874458646408603
Grpel1	-0.2611580041547842
Gsk3a	-0.20924078396827372
Gsk3b	-0.343225594463048
Gspt1	-0.3678849911391581
Gstp1	-0.30030346154169163
Gstp3	-0.648595262831017
Gtf2a2	-0.2112452882218609
Gtf2b	-0.3855551873730926
Gtf2f1	-0.3636421202753559
Gtf2h5	-0.22563853987635646
Gtf2i	-0.5234687464417597
Gtf3a	-0.28814437670020376
Gtpbp2	-0.4220212047284021
Gtpbp4	-0.3134712108552469
Guk1	-0.11523209469301043
H13	-0.3924665310543619
H2-D1	-0.6657029581183118
H2-K1	-0.5370752286561344
H2-Ke6	-0.3368724834035379
H2-M3	-0.6530441122708555
H2-Q10	-0.27741279658322976
H2-Q4	-0.3137292044144718
H2-Q6	-0.340960339289481
H2-Q7	-0.5307581410188531
H2-T22	-0.4016680745936645
H2-T23	-0.5453528582432282
H2afj	-0.612805606129676
H2afv	-0.3890149051261232
H2afy	-0.6447943219535556
H2afz	-0.5914570465502439
H3f3a	-0.5321355543910538
H3f3b	-0.485343136233172
Hadh	-0.31583285839963327
Hadha	-0.4266721050543202
Hadhb	-0.2646887425605924
Hbs1l	-0.37992967226496543
Hcfc1	-0.3643301064490625
Hcls1	-0.3787432969463124
Hcst	-1.2894544225988276
Hdac1	-0.34690151045974243
Hdac7	-0.6881206224974157
Hddc2	-0.4735030014356687
Hdgf	-0.26764757259949423
Hdlbp	-0.31448087238135514
Heca	-0.4374576923060713
Hectd1	-0.38792649137553137
Helz	-0.25670777354509433
Herc1	-0.20186535465920552
Herc2	-0.207829748576824
Herc4	-0.21839520509628618
Herpud1	-0.4447523515142361
Hibadh	-0.5661598441070874
Hif1a	-0.9694164445653723
Higd1a	-0.4403224225472717
Higd2a	-0.4297529001500317
Hint1	-0.5117375769437655
Hint2	-0.4249776133903861
Hint3	-0.36976917854437547
Hipk1	-0.39546120032044607
Hist1h1c	-0.43864670849166054
Hivep2	-0.4016682635448201
Hjurp	-0.3877752288827573
Hk1	-0.5117433774984703
Hltf	-0.27702000116666126
Hmgb1	-0.6662108554507935
Hmgb2	-0.6192652007537516
Hmgn1	-0.45714175693269576
Hmgn2	-0.12915831384235976
Hnrnpa0	-0.46574918375822394
Hnrnpa1	-0.444098631931813
Hnrnpa2b1	-0.4308896290348776
Hnrnpa3	-0.5394142253251935
Hnrnpab	-0.3512805925526704
Hnrnpc	-0.5141361229505239
Hnrnpd	-0.2657407847096205
Hnrnpdl	-0.41211854653380287
Hnrnpf	-0.6628937769643529
Hnrnph1	-0.22345632426867845
Hnrnph2	-0.7519561777255815
Hnrnph3	-0.698587136613786
Hnrnpk	-0.32942804901589195
Hnrnpl	-0.33632466599721184
Hnrnpm	-0.2806527891743714
Hnrnpr	-0.3512404578864464
Hnrnpu	-0.45264576112020255
Hnrnpul1	-0.27928224169852356
Hnrnpul2	-0.14489195850020653
Hook3	-0.5507369255209598
Hopx	-1.0937474561929879
Hp1bp3	-0.2484579537728907
Hpcal1	-0.3941971276952815
Hpf1	-0.4319051361821861
Hprt	-0.3988673824422349
Hras	-0.4045657244043242
Hsbp1	-0.43257673478095393
Hsd11b1	-0.6583577661968241
Hsd17b10	-0.27680097974930695
Hsp90aa1	-0.4688364985204849
Hsp90ab1	-0.5914785864775536
Hsp90b1	-0.3428136041131743
Hspa14	-0.3826112776406951
Hspa4	-0.07860487337761024
Hspa5	-0.5118256611655169
Hspa8	-0.8565079056579965
Hspa9	-0.32687755925673573
Hspd1	-0.4259977003299584
Hspe1	-0.6474972005121553
Huwe1	-0.19107759822234582
Hvcn1	-0.5065354634722863
Hypk	-0.3853895753927102
Icam2	-0.3002067382870593
Icos	-0.7492848023327436
Id2	-0.29679649265236724
Id3	-0.6161921108882404
Idh3b	-0.31205280936833113
Idh3g	-0.3848694519460458
Idnk	-0.49934664700305165
Ier2	-0.626995182080241
Ier3ip1	-0.3825905962192825
Ier5	-0.4896194226989315
Ifi203	-0.6924324942663899
Ifi206	-0.3523524740256365
Ifi208	-0.5737777048876679
Ifi209	-0.5206483683244578
Ifi213	-0.3903067314004817
Ifi27	-0.37071818152100816
Ifi27l2a	-1.4928528888194699
Ifi30	-0.268917229123682
Ifi35	-0.42270675235209426
Ifi47	-0.5620832064378053
Ifnar1	-0.5823082143423355
Ifnar2	-0.21866314397701458
Ift20	-0.3228865367290554
Igf2r	-0.35691026647031177
Igflr1	-0.4619131911536971
Ighm	-0.47298294659694357
Ik	-0.3232166040120584
Ikbkb	-1.1058521859498704
Ikbke	-0.1593760886791794
Ikzf1	-0.4679814640395788
Ikzf2	-1.3066981128392596
Ikzf3	-0.2914559663296597
Ikzf5	-0.22070094601098922
Il10rb	-0.4115885563596588
Il16	-0.41945632654357834
Il17ra	-0.628750270619318
Il18r1	-0.719278805498681
Il21r	-0.439313139922208
Il27ra	-0.5531899290885188
Il2rb	-0.46472161057569794
Il2rg	-0.28312099483719594
Il6ra	-0.3040259016847907
Il6st	-0.49486003284239133
Il7r	-1.3218321689674686
Ilf2	-0.44856340485899215
Ilk	-0.3422413341204446
Ilkap	-0.311106776257067
Ilrun	-0.35258656803342964
Immp1l	-0.45922599094212935
Immt	-0.265399248141874
Imp3	-0.5181652117597589
Imp4	-0.43764584103201437
Impa1	-0.27896618196010803
Impact	-0.2698182460753781
Impdh2	-0.5535869891903415
Ing1	-0.24841348672627717
Ing4	-0.4101254566131059
Ino80b	-0.26862107741082913
Ino80e	-0.19711993165631614
Inpp1	-0.4041183586807535
Inpp4b	-0.5408239338117751
Inpp5b	-0.5019771129814475
Ip6k1	-0.3911858824103397
Ipcef1	-0.3280906507432998
Iqgap1	-0.3503995362454457
Irak1	-0.3171972842745578
Irf1	-0.6477231731749369
Irf2	-0.3842485017268513
Irf2bp2	-0.4200724073498827
Irf2bpl	-0.31547313991983494
Irf3	-0.36079570472579375
Irf7	-0.5287912895078632
Irf9	-0.42188926761549705
Irgm1	-0.3686822444614099
Iscu	-0.4426703997787568
Ist1	-0.25975533234014797
Isy1	-0.3279366966858205
Isyna1	-0.36618868598394994
Itch	-0.3909191069282133
Itga4	-0.38009677396233815
Itgal	-0.5040197252242994
Itgb1	-0.7165495335096888
Itgb2	-0.35164860848168067
Itgb7	-0.8460869315279426
Itk	-0.3427994339020455
Itm2b	-0.42470479877655276
Itm2c	-0.5659749123300083
Itpkb	-0.45440651269991056
Itpr2	-0.2721255216431957
Itsn2	-0.23063568147969782
Ivns1abp	-0.44453602992101593
Iws1	-0.28779304323890353
Izumo1r	-0.43104865876562243
Izumo4	-0.3115426652034132
Jak1	-0.35700117043822177
Jak2	-0.40334872783440634
Jakmip1	-0.3641187911510374
Jarid2	-0.32833716519497097
Jmjd1c	-0.27618299325569956
Josd2	-0.33405443448394373
Jpt1	-0.1763279191888265
Jtb	-0.6424257425279867
Jun	-0.3906605646721808
Junb	-0.4949434026960473
Jund	-0.5205619200181941
Kansl1	-0.4788371109611961
Kat6a	-0.31714476638571143
Kbtbd11	-0.8796239925298501
Kcmf1	-0.3963521367433314
Kcnab2	-0.5514352349243457
Kcnn4	-0.8696479498602467
Kcnq1ot1	-0.30932367563620744
Kdelr1	-0.2658429751529041
Kdelr2	-0.4557068466713745
Kdm1a	-0.6550948435336676
Kdm2a	-0.3377196471225682
Kdm2b	-0.4248315988391114
Kdm5a	-0.31426783264190017
Kdm6a	-0.6396977239071653
Kdm7a	-0.21723361933213226
Keap1	-0.23919666315452764
Khdrbs1	-0.27331018486456105
Khsrp	-0.19739084502586346
Kif1b	-0.19153209592609288
Kif21b	-0.25033882716278905
Kif5b	-0.41529697715008546
Klf13	-0.5656183969956541
Klf2	-0.7162666357389424
Klf3	-0.5597566240826426
Klf6	-0.21075910267858533
Klhl24	-0.3181387261914127
Klhl6	-0.8861381788139362
Klhl9	-0.3932954519633128
Kmt2a	-0.31792729469439884
Kmt2b	-0.3017024633293589
Kmt2c	-0.15710605262799127
Kmt2d	-0.23359173649171533
Kmt2e	-0.24575541924102418
Kmt5a	-0.4432384686512207
Kmt5b	-0.245399602034301
Knop1	-0.35717730172060497
Kpna4	-0.40363460532317386
Kpnb1	-0.23781060620647076
Kras	-0.37234479246865054
Krcc1	-0.48613306145289864
Krit1	-0.20938365934745745
Krtcap2	-0.6211152470603487
Ktn1	-0.23757017362207722
Kxd1	-0.37093102170964964
Lamp1	-0.6154089682741272
Lamtor1	-0.18279361267293215
Lamtor2	-0.4887060955783346
Lamtor3	-0.2974701318481164
Lamtor4	-0.49094573430982874
Lamtor5	-0.26710263248974053
Laptm4a	-0.23388689150533254
Laptm5	-0.4336911248659484
Larp1	-0.33523808415839085
Larp4b	-0.2432831157967576
Larp7	-0.5381988789813645
Lars2	-0.3840023267831108
Las1l	-0.4382515026668423
Lasp1	-0.19473285535708673
Lat	-0.8167324868392017
Lax1	-0.3797306419524671
Lbh	-0.6928096866634996
Lbr	-0.6946837683912815
Lck	-0.5676794781148381
Lcp1	-0.4135949117405961
Lcp2	-0.39868822175905805
Ldb1	-0.28251789722838266
Ldha	-0.5049753383338933
Ldlrap1	-0.3936900742631576
Lef1	-0.7468799685005053
Leng8	-0.3026697131203529
Leprotl1	-0.5966812955266607
Lfng	-0.8246393002076402
Lgals1	-0.6761538291668183
Lgals9	-0.5088635754458282
Limd1	-0.5370705421413815
Limd2	-0.6393229087059642
Lims1	-0.3278331506825609
Lin7c	-0.37383488956615807
Llph	-0.40008941321732727
Lman2	-0.4179424023842455
Lncpint	-0.3326113678918584
Lnpep	-0.21127028983717627
Lonp2	-0.29246657461011555
Lpxn	-0.33418522548874113
Lrch4	-0.37488452634633296
Lrif1	-0.24875702564337043
Lrmp	-0.44505491855595936
Lrp10	-0.3252548843011968
Lrrfip1	-0.47415426458890053
Lsm1	-0.5019490315218
Lsm12	-0.23177691383911714
Lsm14a	-0.22493531974396808
Lsm2	-0.34004479587910713
Lsm3	-0.3216480832574059
Lsm4	-0.5103184544511066
Lsm5	-0.25367791550483126
Lsm6	-0.4206488865868764
Lsm7	-0.37266319005901494
Lsm8	-0.2841058285164567
Lsp1	-0.5776435556863511
Ltb	-0.5122485019934846
Luc7l2	-0.37775922892645264
Luc7l3	-0.37097981563839727
Ly6a	-0.8928460519552321
Ly6e	-0.2652122391290224
Ly9	-0.28845122732558337
Lypla2	-0.25494092367752313
Lyrm2	-0.3274785427273706
Lyst	-0.31318769855324
M6pr	-0.23176245227581527
Macf1	-0.20875714618150243
Madd	-0.29954987777714226
Maea	-0.2931897621079146
Maf	-0.9438695533728247
Maf1	-0.3746078004068026
Magoh	-0.4742121077682383
Magt1	-0.26116352205563576
Mak16	-0.2558032199016693
Malat1	-0.7038786485331391
Malt1	-0.6009367698504382
Man2a1	-0.36104440160187984
Man2b1	-0.7126571713106766
Manf	-0.40196680816714536
Map1lc3b	-0.44494015972253265
Map2k2	-0.554160387919519
Map3k1	-0.3442130596965825
Map4	-0.32110100945959347
Map4k1	-0.42988229783952236
Map4k4	-0.48587585680110656
Mapk1	-0.33161555478664634
Mapk1ip1l	-0.25890235252948923
Mapre1	-0.4659699875532136
Mapre2	-0.3996495861545988
Marc2	-0.37323806825331035
March2	-0.31239515450134403
March5	-0.4371346573078426
March7	-0.3106782602969112
Marf1	-0.3810942380238479
Mark2	-0.3725784481035073
Mark3	-0.42583764879468916
Mast3	-0.5410813923770356
Mat2a	-0.2911886235150705
Mat2b	-0.48342362524927635
Matr3	-0.37613591519776235
Mau2	-0.36561326243755116
Max	-0.1989025220623138
Maz	-0.7869811723750241
Mbd2	-0.5819031256563829
Mbd3	-0.7191074150350474
Mbnl1	-0.5613357652001583
Mbnl2	-0.5901550344117806
Mbp	-0.2744811786646255
Mbtps1	-0.3597411151167002
Mcl1	-0.3197910879638234
Mcm6	-0.5897005259272767
Mcmbp	-0.3031408021675309
Mcrip1	-0.1694968318635
Mcts1	-0.40020901911016304
Mdh1	-0.3863459093249675
Mdh2	-0.5014486368486596
Mdm2	-0.23929048227036853
Mdm4	-0.2838173456891521
Mdp1	-0.43413511989598086
Mea1	-0.31342182886985376
Mecp2	-0.150052451979515
Med1	-0.2907882930128264
Med10	-0.41491469430790434
Med13	-0.47077856797962153
Med15	-0.3618260472891058
Med21	-0.3035056502829193
Med28	-0.2968675506447789
Med29	-0.2917053069702145
Med30	-0.26800926257769725
Med8	-0.4989640027840702
Mef2d	-0.40386948540621
Metap2	-0.23867677336318477
Mettl23	-0.5469208267111265
Mettl26	-0.4353630681278073
Mfap1a	-0.41302440015435943
Mfap1b	-0.3490274398331456
Mff	-0.31211444006905514
Mfng	-0.39092177233952125
Mfsd14a	-0.29367547769264324
Mga	-0.23346979663302386
Mgat2	-0.30536697358120485
Mia2	-0.6854825638804561
Mia3	-0.24402204462932459
Micos10	-0.25977694002592183
Micos13	-0.3580458904761301
Micu2	-0.4764180245873824
Midn	-0.27538238455387576
Mien1	-0.34971372573792575
Mier1	-0.4634727587445704
Mif	-0.6294036836295622
Mif4gd	-0.306902325798822
Mindy2	-0.198939532454935
Mink1	-0.33593947471417146
Mir142hg	-0.3634459687677978
Mitd1	-0.45951227111931553
Mkln1	-0.16681518430635367
Mknk2	-0.2852777233014031
Mkrn1	-0.2855239792557698
Mlec	-0.438402238787114
Mlf2	-0.3337272625818422
Mllt3	-0.34759276005453255
Mllt6	-0.312384237375263
Mlx	-0.42205804855007883
Mndal	-0.5445761766201577
Mob1a	-0.4026031241244722
Mob3a	-0.35548502439176466
Mob4	-0.29443660833530527
Morc3	-0.47018618404493334
Morf4l1	-0.3613023833291418
Morf4l2	-0.260292051397
Mpc1	-0.3340575458481934
Mpc2	-0.4676873628719197
Mphosph10	-0.568838908070723
Mphosph8	-0.19368610049766188
Mplkip	-0.2258190782839119
Mppe1	-0.44689311117884245
Mrfap1	-0.3550697500323109
Mri1	-0.250468575797548
Mrpl11	-0.4067855755519172
Mrpl12	-0.3407431332262428
Mrpl13	-0.3004523881785708
Mrpl14	-0.36966969840142877
Mrpl15	-0.37792891639495557
Mrpl18	-0.2438423486910073
Mrpl20	-0.5339400350481796
Mrpl21	-0.24742598311200487
Mrpl23	-0.37199436790457485
Mrpl24	-0.4943423282131777
Mrpl27	-0.4475195137581721
Mrpl30	-0.42100925486217616
Mrpl32	-0.31501640442274303
Mrpl33	-0.8780282953386218
Mrpl34	-0.24956694230871002
Mrpl36	-0.2430103044593367
Mrpl4	-0.32732690589694896
Mrpl40	-0.4143873155357057
Mrpl41	-0.27734549530426095
Mrpl42	-0.18331740657547058
Mrpl43	-0.12500881714005518
Mrpl51	-0.35837119580893984
Mrpl52	-0.4197219829035399
Mrpl54	-0.5083870126501413
Mrpl57	-0.3761146800607011
Mrpl58	-0.4853030453520903
Mrps12	-0.2920449352573493
Mrps14	-0.44043032686886785
Mrps16	-0.3356065193480117
Mrps17	-0.3137163318375788
Mrps18c	-0.4366887202995114
Mrps21	-0.32722578045621337
Mrps23	-0.4044244027862889
Mrps24	-0.3283998937143199
Mrps26	-0.4180563144277206
Mrps33	-0.4811377991338966
Mrps34	-0.4819107015653759
Mrps36	-0.6650579678303864
Mrps6	-0.5267649148147904
Mrps9	-0.3647727738787511
Ms4a4b	-1.0459822413979536
Ms4a4c	-0.5320705427894323
Ms4a6b	-0.6490897411634671
Msi2	-0.5190015403394852
Msl1	-0.31482028417186153
Msl2	-0.41617225734894886
Msn	-0.4093120396716083
Mta2	-0.4791821965770433
Mtch1	-0.4561635611345035
Mtch2	-0.30927409601221
Mtdh	-0.33048489271448234
Mtf2	-0.33777017562261147
Mtfr1l	-0.537628683823647
Mthfs	-0.20777142741244148
Mthfsl	-0.5073260848917849
Mtln	-0.303930135608669
Mtmr3	-0.5372614617861162
Mtpn	-0.604847903379566
Mtrex	-0.6236896066751862
Mxd4	-0.3246501502279462
Mybbp1a	-0.4493324295916211
Mycbp2	-0.3319220401596519
Mydgf	-0.32180620181281017
Myh9	-0.20722713254752867
Myl12a	-0.4252030253637832
Myl12b	-0.8368179723783713
Myl6	-0.7609334220042823
Mylip	-0.40929262647637177
Myo1g	-0.31017666354058215
Mysm1	-0.36922482505484827
N4bp2l2	-0.2836878316179292
Naa10	-0.5223798816197871
Naa15	-0.27799337052114265
Naa20	-0.2943973177766615
Naa38	-0.3782730801457863
Naa50	-0.425825453345881
Naa60	-0.3446137557051801
Nab1	-0.3710950922362636
Nabp1	-0.6652459475973416
Nabp2	-0.37867199564670945
Naca	-0.6541648522496406
Nae1	-0.3512511118789374
Nans	-0.39590537821040656
Nap1l1	-0.5109561003243068
Nap1l4	-0.6322127505955408
Napa	-0.5268911877341286
Nars	-0.30032156544227756
Nasp	-0.4968258304512451
Nck1	-0.4695717213278035
Nckap1l	-0.38926251873758133
Ncl	-0.4396039746638759
Ncoa2	-0.3328699102329929
Ncoa3	-0.5125068280219741
Ncor1	-0.41714242708441557
Ndfip1	-0.6605128807463987
Ndfip2	-0.38337455571470613
Ndufa1	-0.4695731243430967
Ndufa10	-0.6763904629222828
Ndufa11	-0.28950588363465524
Ndufa12	-0.3620438488826539
Ndufa13	-0.3449251375749585
Ndufa2	-0.5017902539212831
Ndufa3	-0.429858204687074
Ndufa4	-0.8264262295960976
Ndufa5	-0.26392113109046966
Ndufa6	-0.4814763437173585
Ndufa7	-0.33580097479290194
Ndufa8	-0.32319985281010816
Ndufab1	-0.5285800013505806
Ndufaf8	-0.16645813950050387
Ndufb1-ps	-0.3335720076918492
Ndufb10	-0.42798423752372344
Ndufb11	-0.5462954565535882
Ndufb2	-0.1540785507477917
Ndufb3	-0.41581617275413923
Ndufb4	-0.5415996943651955
Ndufb5	-0.4203063207017035
Ndufb6	-0.3278435689100039
Ndufb7	-0.48941800276626984
Ndufb8	-0.49164698778452787
Ndufb9	-0.2638993912342706
Ndufc1	-0.45341332120470146
Ndufc2	-0.299133784767153
Ndufs2	-0.3545006242926332
Ndufs3	-0.2819099156505827
Ndufs4	-0.4457401764007947
Ndufs5	-0.5194112950970988
Ndufs6	-0.3137206626983089
Ndufs7	-0.6101920040572701
Ndufs8	-0.3206750715407843
Ndufv1	-0.38237723136971635
Ndufv2	-0.3562214628793919
Ndufv3	-0.2697624189097352
Neat1	-0.17680571503121756
Nedd8	-0.5691852065331979
Nek7	-0.5641547100396629
Nelfb	-0.5781041462003019
Nemf	-0.3433138904469906
Nfatc1	-0.5615970956687444
Nfatc2	-0.5885374612015165
Nfatc3	-0.6402337238418565
Nfe2l1	-0.31604558905386126
Nfe2l2	-0.4330100940934044
Nfkb1	-0.5946619350354015
Nfkbia	-0.6543270319309928
Nfkbiz	-0.6493240826284664
Nfu1	-0.3024242140199369
Nfx1	-0.33421487509722475
Nfyb	-0.3059315699752214
Ngdn	-0.33128348374376676
Ngly1	-0.5812440774999652
Nhp2	-0.7196103829327173
Nifk	-0.36081855602742063
Nip7	-0.5811910175791958
Nipbl	-0.3418306666224004
Nisch	-0.2827570780978498
Nkg7	-0.9301023582139676
Nktr	-0.3400502667642878
Nlrc5	-0.2897096202058236
Nme1	-0.5825469446489739
Nme2	-1.1784709745420734
Nmi	-0.2636713707430788
Nmt1	-0.323127271810381
Noc2l	-0.6656961678812022
Nol7	-0.21468731051506318
Nono	-0.4312059944400904
Nop10	-0.33116440100379024
Nop53	-0.2200862329274817
Nop56	-0.510440955647696
Nop58	-0.5360957416223745
Nosip	-0.708782371634605
Notch1	-0.45459252414131196
Npc2	-0.574773207154549
Npepl1	-0.3032433078712161
Npm1	-0.8384919946104479
Npm3	-0.3997690651514838
Nptn	-0.5075972041443847
Nr2c2	-0.9338762114304806
Nras	-0.30442972417770403
Nrbp1	-0.23735632213655006
Nrd1	-0.2753377793202924
Nrip1	-0.22369904323476197
Nsa2	-0.5589978106316045
Nsd1	-0.301651193413879
Nsd3	-0.5626129673631457
Nsf	-0.35692190450938366
Nsfl1c	-0.24241636114360637
Nsg2	-0.4647116168701358
Nsmaf	-0.437488530108848
Nsmce4a	-0.17984930566735868
Nsrp1	-0.544413236654127
Nt5c	-0.5001237105113265
Nt5e	-0.7403208390562008
Ntan1	-0.4422246215110027
Nub1	-0.17280282126480118
Nubp1	-0.24851565385143554
Nucb1	-0.5667081742059177
Nucks1	-0.2789938411273569
Nudc	-0.4924830081840549
Nudcd3	-0.5058309660219724
Nudt16l1	-0.41356937067861965
Nudt21	-0.3054453479921244
Nudt3	-0.3599037711510413
Nufip2	-0.45059183753029663
Numa1	-0.31155272722679916
Nup153	-0.3131337789795195
Nup210	-0.2419365011494264
Nup50	-0.3015604515451953
Nup98	-0.7384798339475303
Nxpe3	-0.341432211841596
Oard1	-0.4184377447628364
Oaz1	-0.6081913612339329
Ociad1	-0.2608922160296519
Odc1	-0.3906050888924356
Oga	-0.38837783019106836
Ogdh	-0.3236264290223397
Ogfr	-0.14605623085756225
Ogt	-0.570697708287575
Oip5os1	-0.08738741870931932
Ola1	-0.4609894619078556
Orai1	-0.5383731023726268
Orai2	-0.1797642682380557
Ormdl1	-0.3319439521951486
Ormdl3	-0.28374317647022873
Os9	-0.34337140394744664
Osbpl9	-0.41774888290126583
Oser1	-0.48961554348859443
Osgep	-0.5139671089378093
Ost4	-0.4602000995600859
Ostc	-0.3063057285709744
Ostf1	-0.9072296859338722
Otub1	-0.30952544496798234
Otud4	-0.3391682700180576
Otulin	-0.3941648234015287
Otulinl	-0.832809344565963
Oxa1l	-0.31012554008423676
Oxr1	-0.21217843345683363
P2rx7	-0.34688221384195445
P4hb	-0.33065996470543485
Pa2g4	-0.33155977366918693
Pabpc1	-0.5937221199733586
Pabpn1	-0.4165921834840928
Pacs1	-0.45978123656732
Pafah1b1	-0.4700735121837883
Pafah1b2	-0.29117229749784024
Paics	-0.36347313485860155
Paip2	-0.4409685991087356
Pak1ip1	-0.23018193588030755
Pak2	-0.3934889405683873
Pan3	-0.2874004880242014
Pank2	-0.46466184189118637
Papola	-0.18836931391486922
Park7	-0.3072984952770222
Parl	-0.32618696927016383
Parp14	-0.4748225144930003
Parp3	-0.6379182707091955
Parp4	-0.3849727066020484
Parp8	-0.4730588402962235
Paxbp1	-0.38761075887104124
Pbdc1	-0.3139630977040793
Pbrm1	-0.45614529748945754
Pbxip1	-0.29069368679210156
Pcbd2	-0.3132637642157375
Pcbp1	-0.4402572073401399
Pcbp2	-0.38238141247808927
Pcf11	-0.2993795233211855
Pcgf5	-0.262763674767564
Pcif1	-0.39835562025443927
Pcm1	-0.3082632860270947
Pcmt1	-0.5274059890915368
Pcmtd1	-0.28102364249032064
Pcna	-0.4210420954121908
Pcnp	-0.1248036862837828
Pcnt	-0.32678637088311135
Pdap1	-0.23702211400828205
Pdcd10	-0.5333610884969724
Pdcd11	-0.23019336118606792
Pdcd2	-0.5290566791402621
Pdcd4	-1.2908735919117942
Pdcd5	-0.43380720307343995
Pdcd6	-0.4088445608078168
Pdcd6ip	-0.5557914363564294
Pde7a	-0.48589401852465475
Pdhb	-0.30769266737072914
